      2.66702  5.74089e-10
      2.66720  6.45570e-10
      2.66738  7.00785e-10
      2.66756  7.15905e-10
      2.66773  7.15025e-10
      2.66791  7.27588e-10
      2.66809  7.27030e-10
      2.66827  6.96599e-10
      2.66845  6.22695e-10
      2.66862  4.94570e-10
      2.66880  3.55060e-10
      2.66898  2.65699e-10
      2.66916  2.06761e-10
      2.66934  1.70066e-10
      2.66951  1.87520e-10
      2.66969  2.13791e-10
      2.66987  2.07061e-10
      2.67005  1.76732e-10
      2.67023  1.45327e-10
      2.67041  1.94215e-10
      2.67058  2.87019e-10
      2.67076  3.36840e-10
      2.67094  4.04404e-10
      2.67112  5.14244e-10
      2.67130  6.35219e-10
      2.67148  7.48450e-10
      2.67165  7.94563e-10
      2.67183  7.01702e-10
      2.67201  5.52089e-10
      2.67219  4.50444e-10
      2.67237  3.99760e-10
      2.67255  3.38859e-10
      2.67272  2.21585e-10
      2.67290  1.42016e-10
      2.67308  1.13606e-10
      2.67326  7.56161e-11
      2.67344  3.13840e-11
      2.67362  2.81316e-11
      2.67380  8.33890e-11
      2.67398  1.47645e-10
      2.67415  1.49762e-10
      2.67433  1.66020e-10
      2.67451  1.99906e-10
      2.67469  1.70515e-10
      2.67487  1.38406e-10
      2.67505  1.49830e-10
      2.67523  2.01762e-10
      2.67541  2.48770e-10
      2.67559  2.20984e-10
      2.67576  2.26619e-10
      2.67594  3.08883e-10
      2.67612  3.54395e-10
      2.67630  3.39277e-10
      2.67648  3.31945e-10
      2.67666  4.40988e-10
      2.67684  6.85241e-10
      2.67702  9.46292e-10
      2.67720  1.09493e-09
      2.67738  1.09991e-09
      2.67756  1.07156e-09
      2.67773  1.02554e-09
      2.67791  9.31003e-10
      2.67809  7.87173e-10
      2.67827  6.22880e-10
      2.67845  5.08686e-10
      2.67863  4.79286e-10
      2.67881  5.08846e-10
      2.67899  5.47351e-10
      2.67917  6.36598e-10
      2.67935  7.99693e-10
      2.67953  9.04423e-10
      2.67971  9.20746e-10
      2.67989  9.30636e-10
      2.68007  9.03608e-10
      2.68025  8.24389e-10
      2.68043  7.47864e-10
      2.68061  7.18563e-10
      2.68079  7.23040e-10
      2.68097  6.59456e-10
      2.68114  5.75905e-10
      2.68132  5.82279e-10
      2.68150  6.40087e-10
      2.68168  6.96733e-10
      2.68186  6.83571e-10
      2.68204  5.71580e-10
      2.68222  4.63177e-10
      2.68240  4.53013e-10
      2.68258  4.74293e-10
      2.68276  4.21412e-10
      2.68294  3.73060e-10
      2.68312  3.54270e-10
      2.68330  3.02715e-10
      2.68348  2.43173e-10
      2.68366  2.07510e-10
      2.68384  1.79225e-10
      2.68402  1.66819e-10
      2.68420  1.88840e-10
      2.68438  2.33912e-10
      2.68456  2.89045e-10
      2.68474  3.80944e-10
      2.68492  5.01978e-10
      2.68510  5.99669e-10
      2.68528  6.55934e-10
      2.68546  7.30907e-10
      2.68565  8.61053e-10
      2.68583  9.48166e-10
      2.68601  9.37802e-10
      2.68619  9.17135e-10
      2.68637  8.40813e-10
      2.68655  6.77559e-10
      2.68673  5.42481e-10
      2.68691  4.71000e-10
      2.68709  4.56348e-10
      2.68727  4.81461e-10
      2.68745  5.61393e-10
      2.68763  7.34276e-10
      2.68781  8.79166e-10
      2.68799  9.10199e-10
      2.68817  9.77724e-10
      2.68835  1.10568e-09
      2.68853  1.24210e-09
      2.68871  1.42191e-09
      2.68889  1.64372e-09
      2.68908  1.80450e-09
      2.68926  1.88623e-09
      2.68944  1.94759e-09
      2.68962  2.02231e-09
      2.68980  2.04841e-09
      2.68998  1.94855e-09
      2.69016  1.78776e-09
      2.69034  1.63034e-09
      2.69052  1.50081e-09
      2.69070  1.45820e-09
      2.69088  1.48670e-09
      2.69107  1.50055e-09
      2.69125  1.39247e-09
      2.69143  1.13475e-09
      2.69161  9.37954e-10
      2.69179  8.49864e-10
      2.69197  7.75508e-10
      2.69215  7.19985e-10
      2.69233  7.15725e-10
      2.69251  7.39946e-10
      2.69270  7.59438e-10
      2.69288  7.67766e-10
      2.69306  7.59526e-10
      2.69324  7.34377e-10
      2.69342  6.91101e-10
      2.69360  6.63300e-10
      2.69378  6.82741e-10
      2.69397  7.17211e-10
      2.69415  6.69754e-10
      2.69433  5.20705e-10
      2.69451  4.34998e-10
      2.69469  4.35458e-10
      2.69487  3.92947e-10
      2.69505  3.25494e-10
      2.69524  2.85643e-10
      2.69542  2.83083e-10
      2.69560  2.87012e-10
      2.69578  2.62168e-10
      2.69596  2.84239e-10
      2.69614  3.61471e-10
      2.69633  3.85642e-10
      2.69651  3.85649e-10
      2.69669  4.24335e-10
      2.69687  4.60138e-10
      2.69705  4.78651e-10
      2.69724  5.15344e-10
      2.69742  5.95338e-10
      2.69760  7.08698e-10
      2.69778  7.84346e-10
      2.69796  7.88748e-10
      2.69814  7.78578e-10
      2.69833  7.78236e-10
      2.69851  7.21689e-10
      2.69869  5.72141e-10
      2.69887  5.14627e-10
      2.69906  5.52475e-10
      2.69924  5.51589e-10
      2.69942  5.76610e-10
      2.69960  6.87625e-10
      2.69978  7.38183e-10
      2.69997  6.79993e-10
      2.70015  5.84018e-10
      2.70033  5.56135e-10
      2.70051  5.91718e-10
      2.70070  5.08006e-10
      2.70088  4.58435e-10
      2.70106  5.72716e-10
      2.70124  6.85298e-10
      2.70143  7.64175e-10
      2.70161  9.13637e-10
      2.70179  1.01918e-09
      2.70197  1.00828e-09
      2.70215  9.46415e-10
      2.70234  8.74850e-10
      2.70252  8.26689e-10
      2.70270  7.92053e-10
      2.70289  7.19647e-10
      2.70307  6.23793e-10
      2.70325  6.31690e-10
      2.70343  7.24925e-10
      2.70362  7.36347e-10
      2.70380  7.02225e-10
      2.70398  6.61125e-10
      2.70416  5.24756e-10
      2.70435  4.23310e-10
      2.70453  4.98131e-10
      2.70471  6.11820e-10
      2.70490  6.67006e-10
      2.70508  7.69909e-10
      2.70526  9.66297e-10
      2.70544  1.20400e-09
      2.70563  1.26772e-09
      2.70581  1.21212e-09
      2.70599  1.25505e-09
      2.70618  1.20333e-09
      2.70636  9.89136e-10
      2.70654  8.28132e-10
      2.70673  7.82064e-10
      2.70691  8.01552e-10
      2.70709  6.97023e-10
      2.70728  5.39789e-10
      2.70746  4.72910e-10
      2.70764  4.29271e-10
      2.70783  3.88376e-10
      2.70801  3.94490e-10
      2.70819  4.23730e-10
      2.70838  4.45327e-10
      2.70856  4.44705e-10
      2.70874  4.27944e-10
      2.70893  4.31745e-10
      2.70911  4.66835e-10
      2.70929  5.25586e-10
      2.70948  5.79917e-10
      2.70966  6.24897e-10
      2.70984  6.40055e-10
      2.71003  6.02227e-10
      2.71021  5.37607e-10
      2.71039  4.62500e-10
      2.71058  4.13357e-10
      2.71076  4.32868e-10
      2.71095  5.57280e-10
      2.71113  6.58944e-10
      2.71131  6.28083e-10
      2.71150  6.44211e-10
      2.71168  6.70410e-10
      2.71186  5.66943e-10
      2.71205  4.60644e-10
      2.71223  4.40527e-10
      2.71242  4.62003e-10
      2.71260  5.06353e-10
      2.71278  5.46846e-10
      2.71297  6.18127e-10
      2.71315  7.12591e-10
      2.71334  7.79189e-10
      2.71352  7.97737e-10
      2.71370  7.60728e-10
      2.71389  6.77777e-10
      2.71407  5.67414e-10
      2.71426  4.66730e-10
      2.71444  4.77338e-10
      2.71463  5.84472e-10
      2.71481  6.92971e-10
      2.71499  8.83807e-10
      2.71518  1.08131e-09
      2.71536  1.06139e-09
      2.71555  1.03752e-09
      2.71573  1.11397e-09
      2.71592  9.31757e-10
      2.71610  6.71191e-10
      2.71628  6.08388e-10
      2.71647  6.31334e-10
      2.71665  6.39084e-10
      2.71684  6.25735e-10
      2.71702  5.72463e-10
      2.71721  5.11228e-10
      2.71739  5.61505e-10
      2.71758  7.00164e-10
      2.71776  8.00655e-10
      2.71795  8.51769e-10
      2.71813  8.89381e-10
      2.71831  9.62688e-10
      2.71850  1.07696e-09
      2.71868  1.25153e-09
      2.71887  1.59541e-09
      2.71905  1.96625e-09
      2.71924  2.14868e-09
      2.71942  2.28685e-09
      2.71961  2.36885e-09
      2.71979  2.19256e-09
      2.71998  1.95239e-09
      2.72016  1.86116e-09
      2.72035  1.81916e-09
      2.72053  1.75415e-09
      2.72072  1.61482e-09
      2.72090  1.34206e-09
      2.72109  1.06565e-09
      2.72127  9.81634e-10
      2.72146  9.64027e-10
      2.72164  8.89190e-10
      2.72183  7.92328e-10
      2.72201  7.54081e-10
      2.72220  8.35642e-10
      2.72238  9.20501e-10
      2.72257  9.45143e-10
      2.72276  9.77453e-10
      2.72294  1.01779e-09
      2.72313  1.07146e-09
      2.72331  1.15183e-09
      2.72350  1.23141e-09
      2.72368  1.34676e-09
      2.72387  1.35273e-09
      2.72405  1.21609e-09
      2.72424  1.06907e-09
      2.72442  9.11395e-10
      2.72461  7.87730e-10
      2.72480  7.67731e-10
      2.72498  8.00640e-10
      2.72517  8.31633e-10
      2.72535  8.56745e-10
      2.72554  8.43041e-10
      2.72572  7.41988e-10
      2.72591  6.42794e-10
      2.72610  6.10844e-10
      2.72628  6.08288e-10
      2.72647  6.60638e-10
      2.72665  7.96166e-10
      2.72684  9.72881e-10
      2.72702  1.13123e-09
      2.72721  1.22863e-09
      2.72740  1.23840e-09
      2.72758  1.15332e-09
      2.72777  9.96537e-10
      2.72795  8.70298e-10
      2.72814  8.55019e-10
      2.72833  8.93341e-10
      2.72851  9.46076e-10
      2.72870  9.77653e-10
      2.72889  9.89777e-10
      2.72907  9.64667e-10
      2.72926  8.52891e-10
      2.72944  7.25738e-10
      2.72963  7.18192e-10
      2.72982  7.84454e-10
      2.73000  8.79274e-10
      2.73019  1.01351e-09
      2.73038  1.18357e-09
      2.73056  1.38113e-09
      2.73075  1.54172e-09
      2.73093  1.72666e-09
      2.73112  2.04785e-09
      2.73131  2.22660e-09
      2.73149  2.13491e-09
      2.73168  1.96720e-09
      2.73187  1.74477e-09
      2.73205  1.48285e-09
      2.73224  1.30145e-09
      2.73243  1.15484e-09
      2.73261  9.59748e-10
      2.73280  8.13889e-10
      2.73299  7.33544e-10
      2.73317  6.20123e-10
      2.73336  5.02111e-10
      2.73355  4.30154e-10
      2.73373  3.71430e-10
      2.73392  3.30013e-10
      2.73411  3.69100e-10
      2.73429  5.21284e-10
      2.73448  7.62498e-10
      2.73467  1.00530e-09
      2.73486  1.18866e-09
      2.73504  1.26758e-09
      2.73523  1.23493e-09
      2.73542  1.25243e-09
      2.73560  1.47996e-09
      2.73579  1.53309e-09
      2.73598  1.32501e-09
      2.73617  1.20909e-09
      2.73635  1.10298e-09
      2.73654  8.63995e-10
      2.73673  5.94136e-10
      2.73691  3.95266e-10
      2.73710  3.01151e-10
      2.73729  2.51245e-10
      2.73748  2.19215e-10
      2.73766  2.17775e-10
      2.73785  2.29345e-10
      2.73804  2.49339e-10
      2.73823  3.07379e-10
      2.73841  3.99340e-10
      2.73860  4.71312e-10
      2.73879  4.96788e-10
      2.73898  5.11877e-10
      2.73916  6.00185e-10
      2.73935  6.94509e-10
      2.73954  7.07899e-10
      2.73973  7.22718e-10
      2.73991  7.58051e-10
      2.74010  8.02051e-10
      2.74029  8.87723e-10
      2.74048  9.65120e-10
      2.74066  9.05318e-10
      2.74085  8.33982e-10
      2.74104  8.96597e-10
      2.74123  1.02917e-09
      2.74142  1.14882e-09
      2.74160  1.17910e-09
      2.74179  1.11069e-09
      2.74198  1.00371e-09
      2.74217  9.55299e-10
      2.74236  8.82117e-10
      2.74254  7.24704e-10
      2.74273  6.36428e-10
      2.74292  6.01593e-10
      2.74311  5.16468e-10
      2.74330  3.89193e-10
      2.74348  2.72764e-10
      2.74367  2.07568e-10
      2.74386  2.04029e-10
      2.74405  2.64342e-10
      2.74424  3.54423e-10
      2.74443  4.81433e-10
      2.74461  6.86200e-10
      2.74480  9.41229e-10
      2.74499  1.20775e-09
      2.74518  1.47341e-09
      2.74537  1.55569e-09
      2.74556  1.41280e-09
      2.74574  1.36040e-09
      2.74593  1.45273e-09
      2.74612  1.55828e-09
      2.74631  1.65330e-09
      2.74650  1.65020e-09
      2.74669  1.42099e-09
      2.74688  1.19492e-09
      2.74706  1.13736e-09
      2.74725  1.10679e-09
      2.74744  1.00562e-09
      2.74763  8.51953e-10
      2.74782  7.22668e-10
      2.74801  6.74569e-10
      2.74820  7.15591e-10
      2.74839  7.88872e-10
      2.74857  8.73800e-10
      2.74876  9.95360e-10
      2.74895  1.06136e-09
      2.74914  9.69717e-10
      2.74933  9.20048e-10
      2.74952  9.72031e-10
      2.74971  9.69352e-10
      2.74990  9.24526e-10
      2.75009  8.54791e-10
      2.75028  6.56998e-10
      2.75046  4.46857e-10
      2.75065  3.76132e-10
      2.75084  3.64607e-10
      2.75103  3.49231e-10
      2.75122  2.83333e-10
      2.75141  2.18709e-10
      2.75160  1.96812e-10
      2.75179  2.08342e-10
      2.75198  2.94480e-10
      2.75217  5.48821e-10
      2.75236  8.38004e-10
      2.75255  9.87927e-10
      2.75274  1.10153e-09
      2.75292  1.21796e-09
      2.75311  1.34880e-09
      2.75330  1.37887e-09
      2.75349  1.30233e-09
      2.75368  1.22211e-09
      2.75387  1.18283e-09
      2.75406  1.23566e-09
      2.75425  1.39781e-09
      2.75444  1.44284e-09
      2.75463  1.26256e-09
      2.75482  1.11906e-09
      2.75501  1.01189e-09
      2.75520  8.17435e-10
      2.75539  6.54940e-10
      2.75558  5.90098e-10
      2.75577  6.59002e-10
      2.75596  8.47660e-10
      2.75615  1.08652e-09
      2.75634  1.16243e-09
      2.75653  1.15420e-09
      2.75672  1.32107e-09
      2.75691  1.57759e-09
      2.75710  1.79719e-09
      2.75729  1.95447e-09
      2.75748  2.04930e-09
      2.75767  2.05999e-09
      2.75786  2.07889e-09
      2.75805  2.13018e-09
      2.75824  2.09086e-09
      2.75843  2.00308e-09
      2.75862  1.98601e-09
      2.75881  2.11155e-09
      2.75900  1.96079e-09
      2.75919  1.35924e-09
      2.75938  8.94831e-10
      2.75957  6.46245e-10
      2.75976  5.10063e-10
      2.75995  5.15178e-10
      2.76014  5.85977e-10
      2.76033  5.20099e-10
      2.76052  4.15872e-10
      2.76072  4.00899e-10
      2.76091  4.24046e-10
      2.76110  4.47909e-10
      2.76129  4.59996e-10
      2.76148  5.31035e-10
      2.76167  6.89118e-10
      2.76186  8.39949e-10
      2.76205  9.23710e-10
      2.76224  9.52951e-10
      2.76243  9.44681e-10
      2.76262  9.24474e-10
      2.76281  9.26904e-10
      2.76300  9.17958e-10
      2.76319  8.97516e-10
      2.76339  9.62010e-10
      2.76358  1.01524e-09
      2.76377  9.36556e-10
      2.76396  8.62692e-10
      2.76415  7.49721e-10
      2.76434  5.32241e-10
      2.76453  5.04867e-10
      2.76472  6.81952e-10
      2.76491  6.67686e-10
      2.76510  5.92949e-10
      2.76530  6.79659e-10
      2.76549  7.45490e-10
      2.76568  8.23855e-10
      2.76587  1.07911e-09
      2.76606  1.27959e-09
      2.76625  1.26510e-09
      2.76644  1.18889e-09
      2.76663  1.14235e-09
      2.76683  1.12647e-09
      2.76702  1.06709e-09
      2.76721  9.71336e-10
      2.76740  9.11454e-10
      2.76759  8.61340e-10
      2.76778  7.96595e-10
      2.76797  7.34563e-10
      2.76817  6.23487e-10
      2.76836  4.58631e-10
      2.76855  3.47296e-10
      2.76874  3.03799e-10
      2.76893  3.04718e-10
      2.76912  3.42414e-10
      2.76932  3.93723e-10
      2.76951  4.36926e-10
      2.76970  5.23027e-10
      2.76989  6.89442e-10
      2.77008  8.30800e-10
      2.77027  9.04102e-10
      2.77047  9.75302e-10
      2.77066  1.02828e-09
      2.77085  1.07483e-09
      2.77104  1.15824e-09
      2.77123  1.18148e-09
      2.77143  1.06768e-09
      2.77162  9.57314e-10
      2.77181  9.22598e-10
      2.77200  9.23411e-10
      2.77219  8.28679e-10
      2.77239  6.70932e-10
      2.77258  6.50253e-10
      2.77277  7.02611e-10
      2.77296  7.20769e-10
      2.77316  6.88607e-10
      2.77335  6.22067e-10
      2.77354  5.66969e-10
      2.77373  5.41257e-10
      2.77393  5.43963e-10
      2.77412  5.71536e-10
      2.77431  5.54496e-10
      2.77450  4.79458e-10
      2.77469  4.54311e-10
      2.77489  4.97476e-10
      2.77508  5.44312e-10
      2.77527  5.69595e-10
      2.77546  5.73495e-10
      2.77566  5.50301e-10
      2.77585  5.26577e-10
      2.77604  5.62548e-10
      2.77624  6.97392e-10
      2.77643  8.77718e-10
      2.77662  1.09676e-09
      2.77681  1.40141e-09
      2.77701  1.73884e-09
      2.77720  1.95591e-09
      2.77739  2.10192e-09
      2.77758  2.30608e-09
      2.77778  2.55098e-09
      2.77797  2.77528e-09
      2.77816  2.94014e-09
      2.77836  3.03275e-09
      2.77855  3.05175e-09
      2.77874  2.99142e-09
      2.77894  2.79825e-09
      2.77913  2.43859e-09
      2.77932  2.02296e-09
      2.77952  1.66572e-09
      2.77971  1.43785e-09
      2.77990  1.36841e-09
      2.78009  1.38381e-09
      2.78029  1.30566e-09
      2.78048  1.15846e-09
      2.78067  1.03877e-09
      2.78087  9.07332e-10
      2.78106  7.85428e-10
      2.78125  7.16722e-10
      2.78145  6.31617e-10
      2.78164  5.27463e-10
      2.78183  4.63354e-10
      2.78203  4.49930e-10
      2.78222  5.00993e-10
      2.78242  5.99312e-10
      2.78261  7.08084e-10
      2.78280  7.88688e-10
      2.78300  8.24363e-10
      2.78319  8.47496e-10
      2.78338  8.55546e-10
      2.78358  8.81568e-10
      2.78377  9.46564e-10
      2.78396  1.03505e-09
      2.78416  1.12421e-09
      2.78435  1.22257e-09
      2.78455  1.38618e-09
      2.78474  1.55870e-09
      2.78493  1.63240e-09
      2.78513  1.52940e-09
      2.78532  1.27367e-09
      2.78552  1.04255e-09
      2.78571  8.54727e-10
      2.78590  6.67394e-10
      2.78610  5.21495e-10
      2.78629  4.32642e-10
      2.78649  3.92635e-10
      2.78668  3.82030e-10
      2.78687  3.92085e-10
      2.78707  4.08939e-10
      2.78726  4.44864e-10
      2.78746  5.21844e-10
      2.78765  5.52179e-10
      2.78784  5.17902e-10
      2.78804  4.95851e-10
      2.78823  5.03858e-10
      2.78843  5.70827e-10
      2.78862  7.30460e-10
      2.78882  8.78179e-10
      2.78901  8.74871e-10
      2.78921  7.88519e-10
      2.78940  6.87784e-10
      2.78959  6.08458e-10
      2.78979  5.72554e-10
      2.78998  5.84218e-10
      2.79018  6.02912e-10
      2.79037  6.00714e-10
      2.79057  5.83967e-10
      2.79076  5.57406e-10
      2.79096  5.27933e-10
