      24.4948  6.84653e-13
      24.5098  9.79951e-13
      24.5248  8.25838e-13
      24.5399  9.92676e-13
      24.5549  1.30502e-12
      24.5700  9.96009e-13
      24.5851  7.87805e-13
      24.6002  9.56057e-13
      24.6154  8.29500e-13
      24.6305  7.76271e-13
      24.6457  1.31821e-12
      24.6609  1.54559e-12
      24.6761  1.42827e-12
      24.6914  1.79403e-12
      24.7066  2.03761e-12
      24.7219  2.05319e-12
      24.7372  2.92832e-12
      24.7525  3.97034e-12
      24.7678  4.15326e-12
      24.7831  4.47227e-12
      24.7985  4.61154e-12
      24.8139  3.80473e-12
      24.8293  3.41964e-12
      24.8447  3.44426e-12
      24.8602  2.90792e-12
      24.8756  2.64394e-12
      24.8911  2.83180e-12
      24.9066  2.62980e-12
      24.9221  2.45820e-12
      24.9377  2.50094e-12
      24.9532  1.98802e-12
      24.9688  1.42798e-12
      24.9844  1.20249e-12
      25.0000  1.00385e-12
      25.0156  9.11876e-13
      25.0313  1.19895e-12
      25.0470  1.45255e-12
      25.0627  1.49488e-12
      25.0784  1.66193e-12
      25.0941  1.67864e-12
      25.1099  1.61323e-12
      25.1256  1.87404e-12
      25.1414  2.06902e-12
      25.1572  1.88378e-12
      25.1731  1.95486e-12
      25.1889  2.06276e-12
      25.2048  1.86578e-12
      25.2207  1.95126e-12
      25.2366  2.14560e-12
      25.2525  1.76543e-12
      25.2685  1.52286e-12
      25.2845  1.64629e-12
      25.3004  1.74161e-12
      25.3165  2.47565e-12
      25.3325  4.37427e-12
      25.3485  6.31478e-12
      25.3646  8.12539e-12
      25.3807  9.99157e-12
      25.3968  1.00777e-11
      25.4130  9.97929e-12
      25.4291  1.06306e-11
      25.4453  9.17095e-12
      25.4615  7.03855e-12
      25.4777  7.09391e-12
      25.4939  7.56754e-12
      25.5102  8.17975e-12
      25.5265  1.12781e-11
      25.5428  1.37559e-11
      25.5591  1.33513e-11
      25.5754  1.46888e-11
      25.5918  1.60559e-11
      25.6082  1.41926e-11
      25.6246  1.32502e-11
      25.6410  1.34766e-11
      25.6575  1.17045e-11
      25.6739  1.15739e-11
      25.6904  1.38531e-11
      25.7069  1.45736e-11
      25.7235  1.49013e-11
      25.7400  1.66743e-11
      25.7566  1.50671e-11
      25.7732  1.29409e-11
      25.7898  1.38281e-11
      25.8065  1.34191e-11
      25.8231  1.21636e-11
      25.8398  1.43944e-11
      25.8565  1.59636e-11
      25.8732  1.39462e-11
      25.8900  1.40844e-11
      25.9067  1.46697e-11
      25.9235  1.20052e-11
      25.9403  1.04368e-11
      25.9572  1.01363e-11
      25.9740  8.34216e-12
      25.9909  7.50679e-12
      26.0078  7.73738e-12
      26.0247  6.71565e-12
      26.0417  6.62097e-12
      26.0586  8.01375e-12
      26.0756  7.57929e-12
      26.0926  6.67266e-12
      26.1097  7.32283e-12
      26.1267  7.14601e-12
      26.1438  6.60206e-12
      26.1609  8.20710e-12
      26.1780  9.84572e-12
      26.1952  8.96805e-12
      26.2123  8.31305e-12
      26.2295  7.77729e-12
      26.2467  6.34231e-12
      26.2640  5.82655e-12
      26.2812  5.78569e-12
      26.2985  5.11603e-12
      26.3158  5.18582e-12
      26.3331  6.20938e-12
      26.3505  6.67362e-12
      26.3678  7.40140e-12
      26.3852  8.73085e-12
      26.4026  8.63922e-12
      26.4201  8.07210e-12
      26.4375  8.63244e-12
      26.4550  9.11384e-12
      26.4725  9.46008e-12
      26.4901  1.03257e-11
      26.5076  9.55021e-12
      26.5252  7.61154e-12
      26.5428  6.71573e-12
      26.5604  6.25637e-12
      26.5781  5.99900e-12
      26.5957  6.99519e-12
      26.6134  8.13034e-12
      26.6312  8.21969e-12
      26.6489  8.64841e-12
      26.6667  9.21229e-12
      26.6845  9.31863e-12
      26.7023  9.75300e-12
      26.7201  9.59216e-12
      26.7380  8.31840e-12
      26.7559  7.60310e-12
      26.7738  7.44461e-12
      26.7917  7.29103e-12
      26.8097  7.77425e-12
      26.8276  7.96705e-12
      26.8456  6.64557e-12
      26.8637  5.76878e-12
      26.8817  5.67914e-12
      26.8998  5.19287e-12
      26.9179  5.29636e-12
      26.9360  5.92579e-12
      26.9542  4.97625e-12
      26.9724  3.81294e-12
      26.9906  3.88314e-12
      27.0088  3.54488e-12
      27.0270  3.63539e-12
      27.0453  5.73236e-12
      27.0636  7.47439e-12
      27.0819  7.90185e-12
      27.1003  9.29660e-12
      27.1186  1.06511e-11
      27.1370  1.10676e-11
      27.1555  1.40902e-11
      27.1739  1.79187e-11
      27.1924  1.84271e-11
      27.2109  2.00550e-11
      27.2294  2.38343e-11
      27.2480  2.58867e-11
      27.2665  2.86796e-11
      27.2851  3.30944e-11
      27.3038  3.27170e-11
      27.3224  3.03490e-11
      27.3411  3.22391e-11
      27.3598  3.43547e-11
      27.3785  3.69086e-11
      27.3973  4.54441e-11
      27.4160  5.27054e-11
      27.4348  5.30746e-11
      27.4537  5.66002e-11
      27.4725  6.34620e-11
      27.4914  6.69173e-11
      27.5103  7.34287e-11
      27.5292  8.10720e-11
      27.5482  8.13861e-11
      27.5672  8.55947e-11
      27.5862  1.01043e-10
      27.6052  1.14833e-10
      27.6243  1.27455e-10
      27.6434  1.43682e-10
      27.6625  1.49238e-10
      27.6817  1.48323e-10
      27.7008  1.61509e-10
      27.7200  1.76890e-10
      27.7393  1.81516e-10
      27.7585  1.94393e-10
      27.7778  2.09743e-10
      27.7971  2.09808e-10
      27.8164  2.17992e-10
      27.8358  2.37621e-10
      27.8552  2.40542e-10
      27.8746  2.41253e-10
      27.8940  2.50658e-10
      27.9135  2.38136e-10
      27.9330  2.15943e-10
      27.9525  2.19094e-10
      27.9720  2.31594e-10
      27.9916  2.47433e-10
      28.0112  2.84954e-10
      28.0308  3.24778e-10
      28.0505  3.44114e-10
      28.0702  3.64973e-10
      28.0899  3.88209e-10
      28.1096  3.93985e-10
      28.1294  3.95371e-10
      28.1492  4.00903e-10
      28.1690  4.10483e-10
      28.1889  4.58480e-10
      28.2087  5.58572e-10
      28.2287  6.29892e-10
      28.2486  6.67675e-10
      28.2686  7.19730e-10
      28.2885  7.25909e-10
      28.3086  6.83752e-10
      28.3286  6.55050e-10
      28.3487  5.57045e-10
      28.3688  3.42226e-10
      28.3889  1.22999e-10
      28.4091  4.00270e-12
      28.4293  6.25886e-11
      28.4495  3.24025e-10
      28.4698  7.15835e-10
      28.4900  1.04617e-09
      28.5103  1.31283e-09
      28.5307  1.54407e-09
      28.5510  1.62703e-09
      28.5714  1.73370e-09
      28.5919  2.02854e-09
      28.6123  2.03469e-09
      28.6328  1.92155e-09
      28.6533  2.21198e-09
      28.6738  2.40795e-09
      28.6944  2.24428e-09
      28.7150  2.23293e-09
      28.7356  2.12524e-09
      28.7563  1.77863e-09
      28.7770  1.89412e-09
      28.7977  2.42626e-09
      28.8184  2.56550e-09
      28.8392  2.21123e-09
      28.8600  1.74206e-09
      28.8809  1.27441e-09
      28.9017  9.90909e-10
      28.9226  8.79560e-10
      28.9436  5.79568e-10
      28.9645  1.71231e-10
      28.9855  4.88392e-12
      29.0065  1.63118e-10
      29.0276  6.11170e-10
      29.0487  1.00838e-09
      29.0698  1.19039e-09
      29.0909  1.23536e-09
      29.1121  1.16058e-09
      29.1333  1.12083e-09
      29.1545  1.28765e-09
      29.1758  1.38297e-09
      29.1971  1.31162e-09
      29.2184  1.34882e-09
      29.2398  1.37961e-09
      29.2612  1.29947e-09
      29.2826  1.34092e-09
      29.3040  1.40706e-09
      29.3255  1.23193e-09
      29.3470  1.03080e-09
      29.3686  9.60733e-10
      29.3902  9.22226e-10
      29.4118  9.23157e-10
      29.4334  9.67815e-10
      29.4551  8.87055e-10
      29.4768  7.73052e-10
      29.4985  7.36451e-10
      29.5203  6.94040e-10
      29.5421  6.18278e-10
      29.5639  5.88226e-10
      29.5858  5.58201e-10
      29.6077  4.77935e-10
      29.6296  4.45558e-10
      29.6516  4.62992e-10
      29.6736  4.53810e-10
      29.6956  4.48512e-10
      29.7177  4.48179e-10
      29.7398  4.12409e-10
      29.7619  3.83930e-10
      29.7841  3.98467e-10
      29.8063  4.12586e-10
      29.8285  4.03267e-10
      29.8507  3.89016e-10
      29.8730  3.83664e-10
      29.8954  3.75026e-10
      29.9177  3.68154e-10
      29.9401  3.62117e-10
      29.9625  3.59327e-10
      29.9850  3.55244e-10
      30.0075  3.36459e-10
      30.0300  3.07164e-10
      30.0526  2.82665e-10
      30.0752  2.69678e-10
      30.0978  2.65239e-10
      30.1205  2.70302e-10
      30.1432  2.77828e-10
      30.1659  2.79146e-10
      30.1887  2.75658e-10
      30.2115  2.70196e-10
      30.2343  2.67074e-10
      30.2572  2.62698e-10
      30.2801  2.44168e-10
      30.3030  2.32049e-10
      30.3260  2.37808e-10
      30.3490  2.49894e-10
      30.3721  2.75013e-10
      30.3951  3.23657e-10
      30.4183  3.53037e-10
      30.4414  3.46045e-10
      30.4646  3.39122e-10
      30.4878  3.50665e-10
      30.5111  3.78772e-10
      30.5344  4.08443e-10
      30.5577  4.08519e-10
      30.5810  3.64138e-10
      30.6044  3.26243e-10
      30.6279  3.10461e-10
      30.6513  2.85220e-10
      30.6748  2.77298e-10
      30.6984  3.05110e-10
      30.7220  3.15938e-10
      30.7456  3.08425e-10
      30.7692  3.05541e-10
      30.7929  2.68753e-10
      30.8166  2.03227e-10
      30.8404  1.56426e-10
      30.8642  1.26596e-10
      30.8880  1.01721e-10
      30.9119  8.32621e-11
      30.9358  6.57850e-11
      30.9598  4.84217e-11
      30.9837  3.73271e-11
      31.0078  3.07572e-11
      31.0318  2.23240e-11
      31.0559  1.48196e-11
      31.0800  1.20342e-11
      31.1042  1.16001e-11
      31.1284  9.93825e-12
      31.1526  8.92428e-12
      31.1769  8.09444e-12
      31.2012  6.50182e-12
      31.2256  5.07891e-12
      31.2500  4.69636e-12
      31.2744  4.17244e-12
      31.2989  3.02290e-12
      31.3234  1.84852e-12
      31.3480  1.65968e-12
      31.3725  1.82501e-12
      31.3972  1.77887e-12
      31.4218  8.03344e-13
      31.4465  1.64468e-13
      31.4713  2.80003e-13
      31.4961  4.17962e-13
      31.5209  2.15386e-12
      31.5457  8.74285e-12
      31.5706  1.12270e-11
      31.5956  2.46300e-11
      31.6206  3.87325e-11
      31.6456  2.94976e-11
      31.6706  6.55872e-12
      31.7965  6.46834e-15
      31.8218  4.88688e-13
      31.8471  3.16884e-12
      31.8725  3.76482e-12
      31.8979  1.15034e-12
      31.9234  3.36143e-13
      31.9489  1.02845e-12
      31.9744  2.16544e-12
      32.0000  2.70004e-12
      32.0256  2.32612e-12
      32.0513  1.53409e-12
      32.0770  1.07864e-12
      32.1027  2.24091e-12
      32.1285  4.68208e-12
      32.1543  4.84590e-12
      32.1802  3.92247e-12
      32.2061  3.62246e-12
      32.2321  4.08918e-12
      32.2581  4.77504e-12
      32.2841  5.25235e-12
      32.3102  5.39454e-12
      32.3363  4.80680e-12
      32.3625  3.55689e-12
      32.3887  2.56108e-12
      32.4149  1.90197e-12
      32.4412  1.49943e-12
      32.4675  1.43170e-12
      32.4939  1.70190e-12
      32.5203  1.95713e-12
      32.5468  1.10691e-12
      32.5733  6.56025e-16
      32.5998  1.85817e-13
      32.6264  9.44176e-13
      32.6531  1.77974e-12
      32.6797  2.48279e-12
      32.7065  2.33577e-12
      32.7332  1.71990e-12
      32.7600  1.99084e-12
      32.7869  1.97911e-12
      32.8138  1.25624e-12
      32.8407  9.53896e-13
      32.8677  1.44802e-12
      32.8947  1.85086e-12
      32.9218  1.73880e-12
      32.9489  1.17425e-12
      32.9761  9.86005e-13
      33.0033  7.15640e-13
      33.0306  2.55514e-13
      33.0578  8.38878e-15
      33.0852  3.17828e-13
      33.1126  1.12321e-12
      33.1400  7.27436e-13
      33.2226  9.27870e-14
      33.2502  4.15514e-13
      33.2779  1.03563e-12
      33.3056  1.54350e-12
      33.3333  1.40152e-12
      33.3611  1.03098e-12
      33.3890  5.80418e-13
      33.4169  3.53760e-13
      33.4448  6.23387e-13
      33.4728  1.39086e-12
      33.5008  2.01614e-12
      33.5289  2.38515e-12
      33.5570  1.99152e-12
      33.5852  7.16815e-13
      33.6134  3.84845e-13
      33.6417  4.42066e-13
      33.6700  2.86760e-13
      33.6984  9.89459e-14
      33.7268  2.58496e-14
      33.7553  1.94508e-13
      33.7838  6.95295e-13
      33.8123  1.65095e-12
      33.8409  2.23863e-12
      33.8696  1.15165e-12
      33.8983  3.51148e-13
      33.9271  7.61306e-14
      33.9559  1.07846e-13
      33.9847  6.14977e-13
      34.0136  1.55115e-12
      34.0426  1.43095e-12
      34.0715  6.39944e-13
      34.1006  1.98791e-13
      34.1297  1.23574e-13
      34.1588  3.89355e-13
      34.1880  5.97372e-13
      34.2173  4.18144e-13
      34.2466  1.06470e-13
      34.2759  3.30367e-14
      34.3053  1.75635e-13
      34.3348  2.63369e-13
      34.3643  1.50470e-13
      34.3938  7.32130e-14
      34.4234  1.26676e-13
      34.4531  3.40002e-13
      34.4828  6.16750e-13
      34.5125  6.54804e-13
      34.5423  6.36475e-13
      34.5722  5.13226e-13
      34.6021  2.77275e-13
      34.6320  1.26930e-13
      34.6620  6.68615e-14
      34.6921  5.66787e-14
      34.7222  6.89928e-14
      34.7524  8.50390e-14
      34.7826  8.45182e-14
      34.8129  6.03633e-14
      34.8432  2.55983e-13
      34.8736  6.07023e-13
      34.9040  6.10179e-13
      34.9345  2.61626e-13
      35.1185  2.12087e-13
      35.1494  7.60870e-13
      35.1803  1.45081e-12
      35.2113  1.86620e-12
      35.2423  1.85182e-12
      35.2734  1.63151e-12
      35.3045  1.19131e-12
      35.3357  6.45671e-13
      35.3669  2.61187e-13
      35.3982  8.39689e-14
      35.4296  1.42295e-13
      35.4610  2.96110e-13
      35.4925  2.58244e-13
      35.5240  1.39051e-13
      35.5556  9.93872e-14
      35.5872  1.79415e-13
      35.6189  2.95394e-13
      35.6506  1.78290e-13
      35.6824  1.02542e-13
      35.7143  9.51386e-14
      35.7462  2.85778e-14
      35.7782  5.38854e-14
      35.8102  1.51850e-13
      35.8423  2.18224e-13
      35.8744  2.35290e-13
      35.9066  2.12697e-13
      35.9389  7.66083e-14
      35.9712  1.65323e-14
      36.0036  4.29614e-14
      36.0360  4.33702e-14
      36.0685  3.51721e-14
      36.1011  6.32891e-14
      36.1337  6.57939e-14
      36.1664  1.69470e-14
      36.1991  1.37254e-14
      36.2319  4.34476e-14
      36.2647  6.68396e-14
      36.2976  6.16759e-14
      36.3306  1.73530e-14
      36.3967  3.25895e-14
      36.4299  1.07387e-13
      36.4631  1.50581e-13
      36.4963  1.50318e-13
      36.5297  1.37338e-13
      36.5631  8.92588e-14
      36.5965  3.66908e-14
      36.6300  2.35737e-14
      36.6636  5.98537e-14
      36.6972  7.80153e-14
      36.7309  1.63918e-13
      36.7647  3.46651e-13
      36.7985  4.13502e-13
      36.8324  3.97994e-13
      36.8664  3.21571e-13
      36.9004  2.07960e-13
      36.9344  1.59835e-13
      36.9686  1.76508e-13
      37.0028  1.48380e-13
      37.0370  8.93467e-14
      37.0714  6.19544e-14
      37.1058  6.82836e-14
      37.1402  8.20493e-14
      37.1747  8.74136e-14
      37.2093  7.71183e-14
      37.2439  6.14384e-14
      37.2787  5.82038e-14
      37.3134  4.57072e-14
      37.3483  2.25619e-14
      37.3832  6.39921e-15
      37.4181  1.83423e-15
      37.4532  9.23161e-15
      37.4883  2.95273e-14
      37.5235  5.09803e-14
      37.5587  6.40295e-14
      37.5940  7.61731e-14
      37.6294  7.51410e-14
      37.6648  6.36365e-14
      37.7003  5.00563e-14
      37.7358  4.94370e-14
      37.7715  7.80154e-14
      37.8072  1.17357e-13
      37.8430  1.09923e-13
      37.8788  8.46650e-14
      37.9147  1.61638e-13
      37.9507  2.23296e-13
      37.9867  1.99780e-13
      38.0228  1.58369e-13
      38.0590  8.89338e-14
      38.0952  3.37331e-14
      38.1316  4.05365e-14
      38.1679  5.32221e-14
      38.2044  7.01517e-15
      38.2409  2.12249e-14
      38.2775  1.56612e-13
      38.3142  2.80093e-13
      38.3509  3.25922e-13
      38.3877  3.99648e-13
      38.4246  3.72881e-13
      38.4615  2.92337e-13
      38.4986  2.74770e-13
      38.5356  2.96864e-13
      38.5728  2.84415e-13
      38.6100  2.52670e-13
      38.6473  1.96132e-13
      38.6847  1.54409e-13
      38.7222  1.21292e-13
      38.7597  6.67031e-14
      38.7973  1.30650e-14
      38.8727  3.75580e-14
      38.9105  1.11361e-13
      38.9484  1.09637e-13
      38.9864  6.91393e-14
      39.0244  5.70352e-14
      39.0625  9.38198e-14
      39.1007  9.57860e-14
      39.1389  3.65986e-14
      39.1773  2.37029e-14
      39.2157  8.42027e-14
      39.2542  8.84409e-14
      39.2927  4.84841e-14
      39.3314  2.28111e-14
      39.3701  1.65602e-15
      39.4477  1.45896e-14
      39.4867  5.75590e-14
      39.5257  7.23137e-14
      39.5648  6.13681e-14
      39.6040  5.70462e-14
      39.6432  3.86343e-14
      39.6825  3.64475e-14
      39.7219  5.19748e-14
      39.7614  3.65256e-14
      39.8010  1.15522e-14
      39.8406  7.75907e-15
      39.8804  1.24840e-14
      39.9202  3.63806e-15
      39.9600  3.03954e-15
      40.0000  1.36640e-14
      40.0400  1.89037e-14
      40.0802  1.99505e-14
      40.1204  2.34415e-14
      40.1606  1.10848e-14
      40.2010  5.79723e-15
      40.2414  2.01462e-14
      40.2820  3.83235e-14
      40.3226  4.36340e-14
      40.3633  1.85028e-14
      40.4040  4.21271e-15
      40.4449  4.50043e-14
      40.4858  9.74111e-14
      40.5268  9.41690e-14
      40.5680  6.58753e-14
      40.6091  4.36414e-14
      40.6504  4.37934e-14
      40.6918  5.81871e-14
      40.7332  7.32894e-14
      40.7747  6.93684e-14
      40.8163  6.36839e-14
      40.8580  6.70227e-14
      40.8998  7.05485e-14
      40.9417  4.51560e-14
      40.9836  2.97276e-15
      41.0678  6.27379e-15
      41.1100  4.49617e-14
      41.1523  7.05333e-14
      41.1946  6.99335e-14
      41.2371  1.05421e-13
      41.2797  1.23375e-13
      41.3223  8.46730e-14
      41.3650  5.63709e-14
      41.4079  3.05464e-14
      41.4508  2.19945e-14
      41.4938  3.60565e-14
      41.5369  5.83801e-14
      41.5800  6.30492e-14
      41.6233  7.89177e-14
      41.6667  1.11759e-13
      41.7101  1.00362e-13
      41.7537  6.82426e-14
      41.7973  2.44682e-14
      41.8410  2.49225e-14
      41.8848  5.56936e-14
      41.9287  7.48157e-14
      41.9727  3.08027e-14
      42.0168  1.25887e-14
