microns throughput
4.232056866 0.5661439205972214
4.233408097000001 0.5660192437730023
4.234759329 0.5658952513284594
4.23611056 0.5657712828359902
4.237461792 0.5656489901996176
4.238813023 0.5655337869076598
4.240164255 0.5654266828879737
4.241515486 0.5653240380638289
4.242866717 0.5657858478599704
4.244217949 0.5657812975351821
4.24556918 0.5656942041365991
4.246920412000001 0.5656059152003601
4.248271643 0.5661407704880035
4.249622875 0.566052715930137
4.250974105999999 0.5659617248186722
4.2523253379999995 0.5658672387185493
4.2536765690000005 0.5657729947593237
4.2550278 0.5656809590214578
4.256379032 0.5655886191980611
4.257730263 0.5654964420070124
4.259081495 0.5654062953508094
4.260432726 0.5649745746444463
4.261783958 0.5638130897286153
4.263135189 0.5626516941824895
4.26448642 0.56149126724901
4.265837652 0.5603286293818877
4.267188883 0.5591609693834907
4.2685401149999995 0.5579903753362894
4.2698913460000005 0.5568182499955097
4.271242578000001 0.555150810277106
4.272593809 0.5534368680634452
4.273945041 0.5517228010569384
4.275296271999999 0.5500099860862868
4.276647503 0.5482963011216743
4.277998735 0.5465826227772006
4.279349966 0.5448720233821585
4.280701198 0.5453423790287373
4.282052429 0.5478295175132193
4.283403661 0.5503135435668021
4.284754892 0.5527951150967343
4.286106123 0.5552724533725849
4.287457355 0.557743895927136
4.288808586 0.5602116528049967
4.290159818 0.562380116508003
4.2915110489999995 0.5623284050263997
4.292862281 0.5622744880246482
4.294213512000001 0.5629774172970603
4.295564744 0.5634304210440892
4.296915975 0.5633777081682196
4.298267206 0.5633244951699964
4.299618438 0.5632720150402275
4.300969669 0.5631645258870813
4.302320901 0.5630329784231338
4.303672132 0.5628991917073065
4.305023363999999 0.5627654939056018
4.306374595 0.562631204271903
4.3077258259999995 0.5624946921392424
4.309077058 0.562356978875052
4.310428289000001 0.5622204421122946
4.311779521 0.5620837980934614
4.313130752 0.5619461550571283
4.314481984 0.5618086858639891
4.315833215 0.5616723065637583
4.317184447 0.5615353450757523
4.318535678 0.5613968424684797
4.319886909 0.5612579879260947
4.321238141 0.5611192418280556
4.322589372 0.56097872939776
4.323940604000001 0.5608356379040438
4.325291835 0.5606914701208705
4.326643067 0.5605464251069321
4.327994297999999 0.5603994130516324
4.329345529999999 0.5602504710271352
4.3306967610000004 0.5601018880454214
4.332047992 0.5599530424201147
4.333399224 0.5598030095966522
4.334750455 0.5596515664477756
4.336101687 0.5595009926275798
4.337452918 0.5593498031995351
4.33880415 0.559197297854107
4.340155381 0.5590424487575874
4.341506612 0.5588864604094117
4.342857844 0.5587266768067753
4.344209075 0.5585629749440566
4.3455603069999995 0.5587389645987391
4.3469115380000005 0.5588385560796085
4.34826277 0.5586605080869171
4.349614001 0.558465218303223
4.350965233 0.5582659379100257
4.352316464 0.5587010455495235
4.353667695 0.5584955086596294
4.355018927 0.5582859771486011
4.356370158 0.5580714265574271
4.35772139 0.5578528984015908
4.359072621 0.5576278499199907
4.360423853 0.5573958639113634
4.361775084 0.5571567891809882
4.363126315000001 0.5569112027072418
4.364477547000001 0.5566581628932592
4.365828778 0.5563979184482608
4.36718001 0.5561314914736664
4.3685312409999995 0.5558588573510499
4.369882473 0.5555803952973741
4.371233704 0.5552958183739568
4.372584936 0.5550069395871174
4.373936167 0.5547126298522451
4.375287398 0.5544134833162306
4.37663863 0.5541086464803457
4.377989861 0.5538007360063116
4.379341093 0.5534879733418986
4.380692324 0.5531715394939047
4.382043555999999 0.5528495579321073
4.383394787 0.5525246878034143
4.3847460179999995 0.552196371460998
4.38609725 0.5518665276701208
4.387448481000001 0.5515339761371707
4.388799713 0.5512012084073965
4.390150944 0.5508674916207374
4.391502176 0.5505345200486396
4.392853407 0.550202429274061
4.394204639 0.5498726653807726
4.39555587 0.5495451714860493
4.396907101 0.5492533029755474
4.398258332999999 0.5489802524554953
4.399609564 0.5487092362693176
4.400960796000001 0.5484413750548782
4.402312027 0.5481753882425265
4.403663259 0.5479137126691586
4.405014489999999 0.5476637355797161
4.406365721999999 0.5480032840402811
4.407716953 0.5477542875899927
4.409068184 0.5475127297518338
4.410419416 0.5472768321858872
4.411770647 0.547049022627057
4.413121879 0.546903284527372
4.41447311 0.5472357052677581
4.415824342 0.5470268001849933
4.417175573000001 0.5468244962719264
4.418526804 0.5466270703364927
4.419878036 0.5464342086352416
4.421229266999999 0.5462463488699277
4.4225804989999995 0.5460627477789504
4.4239317300000005 0.5458846485010946
4.425282962 0.5457104987354431
4.426634193 0.5455426682440279
4.427985425 0.5453780535142314
4.429336656 0.5452193641356997
4.430687887 0.5450641618223256
4.432039119 0.5449142983521094
4.43339035 0.5447675142687534
4.434741582 0.544626032419302
4.436092813 0.54448795132293
4.437444045 0.5443534700188691
4.438795276 0.54422196248015
4.440146507000001 0.5440936548603093
4.441497739000001 0.5439689547500788
4.44284897 0.5438458566474911
4.444200202 0.5437221662601575
4.445551432999999 0.543578362740055
4.446902665 0.5434372651546264
4.448253896 0.5432954252370453
4.449605128 0.5431556200183549
4.450956359 0.5430157397868034
4.45230759 0.5428777751409238
4.453658822 0.5427384653786167
4.455010053 0.5425989995893616
4.456361285 0.5424594379178098
4.457712516 0.5423200159857982
4.459063747999999 0.5421803456196785
4.460414979 0.542039250587363
4.4617662110000005 0.541899331234194
4.463117442 0.5417588959649233
4.464468673000001 0.5416191749969008
4.465819905 0.5414763727507956
4.467171136 0.5413337170543191
4.468522368 0.5411887537726083
4.469873599 0.5410431244832574
4.471224831000001 0.540894330475916
4.472576062 0.5407442030259164
4.473927293 0.5405924044500812
4.475278524999999 0.5404384502872464
4.476629756 0.5406553615391665
4.4779809880000006 0.5407144681554594
4.479332219 0.5405535325498826
4.480683451 0.540388523101986
4.482034682 0.540221211904569
4.483385914 0.5400490649080476
4.484737145 0.5403283349776571
4.486088376 0.5403117357318982
4.487439608 0.5401310916123494
4.488790839 0.5399477409868143
4.490142071 0.5397625612595467
4.491493302 0.5395756058544958
4.492844534 0.5393837971577616
4.494195765000001 0.539187968162304
4.495546996 0.5389778804497269
4.496898228 0.5387664579098711
4.498249458999999 0.5385492844365793
4.4996006909999995 0.5383289038670958
4.5009519220000005 0.5381045388282688
4.502303154 0.5378780505070381
4.503654385 0.537646076004463
4.505005617 0.5374079494831234
4.506356848 0.537167036627965
4.507708079 0.5369212044355847
4.509059311 0.5366718371896484
4.510410542 0.5364151903162626
4.511761774 0.5361555787316525
4.513113005 0.5358912168323936
4.514464237 0.5356244803800854
4.5158154679999996 0.535352341800776
4.517166699000001 0.535076141607204
4.518517931 0.5347978235916389
4.519869162 0.5345148273245393
4.521220394 0.5342274960006113
4.522571624999999 0.5339336759481222
4.523922857 0.5336382730559064
4.525274088 0.5333370798968604
4.52662532 0.5330316495179073
4.527976551 0.5327203625943306
4.529327782 0.5324066030701641
4.530679014 0.5320908727241573
4.532030245 0.5317711317815185
4.533381477 0.5314495712843281
4.534732708 0.5311251774712062
4.53608394 0.5308027645817732
4.537435171 0.5304768284503325
4.5387864030000005 0.5301490470308049
4.540137634 0.5298187491321531
4.541488865 0.5294886064509203
4.542840097 0.5291569087996457
4.544191328 0.5288205414622033
4.5455425599999995 0.5284810264275315
4.5468937910000005 0.5281377776089015
4.548245023000001 0.5277958609441376
4.549596254 0.5274513257934952
4.550947485 0.5271073443524908
4.552298716999999 0.5267635525159862
4.553649948 0.526421262762162
4.5550011800000005 0.5260794241227857
4.556352411 0.5257369151184961
4.557703643 0.5253978801722599
4.559054874 0.5250596125898895
4.560406106 0.5247228140414101
4.561757337 0.524818955805759
4.563108568 0.5246211199732539
4.5644598 0.5242861513674696
4.565811031 0.5239523602119152
4.567162263 0.5236191559424566
4.568513493999999 0.5232852615864142
4.569864726 0.5229562531290894
4.571215957000001 0.5227556361542929
4.572567188 0.5228931871001498
4.57391842 0.522562856054206
4.575269650999999 0.5222347006470942
4.5766208829999995 0.5219089773412338
4.5779721140000005 0.5215822056784757
4.579323346 0.5212552294244978
4.580674577 0.5209266215974042
4.582025809 0.5206013181158828
4.58337704 0.520273480668541
4.584728271 0.519944394371683
4.586079503 0.5196127005544778
4.587430734 0.519279524141928
4.588781966 0.5189451137764586
4.590133197 0.5186044036884556
4.591484429 0.5182621679525989
4.5928356599999995 0.5179175208785078
4.5941868910000005 0.517573615266177
4.595538123 0.5172245948488073
4.596889354 0.5168709055760173
4.598240586 0.5165151200648119
4.599591817 0.516157241232515
4.6009430490000005 0.515798087153321
4.60229428 0.5154309325219057
4.603645512 0.515060214995456
4.604996743 0.5146847185118993
4.606347974 0.5143045414628918
4.607699206 0.5139162879005397
4.609050437 0.5135190617518397
4.610401669 0.5131378039370689
4.611752900000001 0.5127981809263912
4.613104132 0.5124514452494933
4.614455363 0.512093829504148
4.6158065950000005 0.511730434034896
4.617157826 0.5113631586991544
4.618509057 0.510990292934936
4.619860289 0.5106108774030726
4.62121152 0.5101605812084797
4.622562751999999 0.5096992788883911
4.6239139830000004 0.5092311303127711
4.625265215000001 0.5087551782889098
4.626616446 0.5082710751655324
4.627967677 0.5077804340263561
4.629318908999999 0.5072856719818816
4.63067014 0.5067820015180066
4.6320213720000005 0.5062708015570336
4.633372603 0.5057518598224205
4.634723835 0.5052296381357688
4.636075066 0.5047027953607413
4.637426298 0.5041672706139106
4.638777529 0.5036270022573035
4.64012876 0.5030819320403498
4.641479992 0.5025361314878234
4.642831223 0.5019848737999988
4.644182455 0.5014284546289168
4.645533685999999 0.5008698506341123
4.646884918 0.5003102729992639
4.648236149000001 0.4997505329797821
4.64958738 0.49918506065372364
4.650938612 0.49861756090487286
4.652289842999999 0.49859154473425793
4.6536410749999995 0.4980196535415838
4.6549923060000005 0.4974467630640866
4.656343538 0.4968704101689648
4.657694769 0.4962971336681571
4.659046001 0.4957264162919126
4.660397232 0.4951587546807055
4.661748463 0.494592368204143
4.663099695 0.4940288825501492
4.664450926000001 0.493472978615343
4.665802158 0.49292216944024614
4.667153389 0.4923764481630173
4.668504621 0.4918329901221882
4.6698558519999995 0.4912971287927247
4.6712070830000005 0.49077055249788654
4.672558315 0.49024992542840456
4.673909546 0.489735216260229
4.675260778 0.4892251075815409
4.676612009 0.488724776285309
4.6779632410000005 0.48823229959907155
4.679314472 0.487744499304672
4.680665704 0.48726338052248586
4.682016935 0.4867899467988774
4.683368166 0.48632845245339706
4.684719398 0.4858750323589426
4.686070629 0.4854296082420658
4.687421861 0.4849940443644749
4.688773092 0.4845707800911002
4.690124324 0.48416137558199246
4.691475555 0.483759000905476
4.6928267869999996 0.48336555214498234
4.694178018 0.4829822104753141
4.695529249 0.4826107934890499
4.696880481 0.48224969669702433
4.698231712 0.4824410640864151
4.699582943999999 0.4820940983120078
4.700934175 0.48175658781937936
4.702285407000001 0.4814291684120332
4.703636638 0.48110850016604173
4.704987869 0.48079230652226596
4.706339100999999 0.4804864399289945
4.707690332 0.4801899714127851
4.7090415640000005 0.47990257019294086
4.710392795 0.47963884014526803
4.711744027 0.47942645560176916
4.713095258 0.4792234791943796
4.71444649 0.47902779047822575
4.7157977209999995 0.47883797836920927
4.717148952 0.47864931490413976
4.718500184000001 0.4784644413466905
4.719851415 0.4782853673812598
4.721202647 0.47805081408131445
4.722553877999999 0.4778103112766507
4.72390511 0.47756916213902373
4.725256341000001 0.4773312593579988
4.726607572 0.4770966604753938
4.727958804 0.4768607207388986
4.729310035 0.47662388335892947
4.730661267 0.4763858070361224
4.7320124980000005 0.4761507124182763
4.73336373 0.47591656150281414
4.734714961 0.47605055811582286
4.736066193 0.4759574518806814
4.737417424 0.4757140507575159
4.738768654999999 0.47547123287003024
4.740119887 0.4752248667050125
4.741471118000001 0.47497192140755917
4.74282235 0.47471412643136834
4.744173581 0.47445268619892467
4.745524813 0.4741889752892633
4.7468760439999995 0.4739174572420365
4.748227276 0.47363742100392114
4.749578507 0.4733523431207278
4.750929738 0.47306307296192984
4.75228097 0.47277055391078615
4.753632201 0.47246963844032275
4.7549834330000005 0.47216175079650957
4.756334664 0.47185129799366915
4.757685896 0.4715378955895935
4.759037127 0.4712206464120464
4.760388358 0.4708952782204429
4.76173959 0.47056444378684825
4.763090821 0.4702132903899239
4.764442053 0.4698542657492837
4.765793284 0.46948969232985216
4.767144516 0.4691168211288884
4.768495747 0.4687401501434918
4.7698469789999995 0.4683620029383021
4.77119821 0.4679804052932941
4.772549441 0.4675940985744338
4.773900673 0.4672020297871618
4.775251904 0.4668097540006011
4.776603135999999 0.46641846312376445
4.777954367 0.4660244686180328
4.779305599000001 0.46562796874072676
4.78065683 0.46522918778268985
4.782008061000001 0.4648337372823788
4.783359293 0.4644416051627077
4.784710524 0.46404840231631617
4.7860617560000005 0.46365469123906544
4.787412987 0.46326195212231347
4.788764219 0.4628744788494312
4.79011545 0.46249043051887406
4.791466682 0.4621059258526812
4.7928179129999995 0.4617220902974965
4.7941691440000005 0.4613411476419418
4.795520376000001 0.4609661902103659
4.796871607 0.46059455089656454
4.798222839 0.46022313399295944
4.799574069999999 0.4598545353685513
4.800925302 0.45949085650328214
4.802276533000001 0.45913358930779946
4.803627764 0.4587793605978233
4.804978996 0.4584256129435393
4.806330227 0.45807660656266
4.807681459 0.45773416830666713
4.80903269 0.4578981991402675
4.810383922 0.45756530635500636
4.811735153 0.4572336157540262
4.813086384999999 0.4569072583181547
4.814437616 0.45658731416688625
4.815788846999999 0.4562714912989476
4.817140079 0.45595580217250753
4.818491310000001 0.45563895752234185
4.819842542 0.45532465773139935
4.821193773 0.4550132329084178
4.822545005 0.45470135731579897
4.8238962359999995 0.45438642251995476
4.825247468 0.4540683998213148
4.826598699 0.4537517065543927
4.82794993 0.453436020898039
4.829301162 0.4531167827541165
4.830652393 0.45279231590192187
4.8320036250000005 0.45246319210260544
4.833354856 0.4521340025523435
4.834706088 0.4518034885093517
4.836057318999999 0.4514659073328899
4.83740855 0.4511194486805649
4.838759782 0.45076443374198705
4.840111013 0.45040381256170814
4.841462245 0.45003568843626246
4.842813476 0.449654141888545
4.844164708 0.44925868362170746
4.845515939 0.4488506185346932
4.8468671709999995 0.44843284123439475
4.8482184020000005 0.4480039915344568
4.849569633 0.44755827776703366
4.850920865 0.447097633661893
4.852272096 0.44662377684345844
4.853623327999999 0.44613928492692845
4.854974559 0.4456424051943853
4.856325791000001 0.4451272049429893
4.857677022 0.4445962492267349
4.859028253 0.4440513720281667
4.860379485 0.4434947551116991
4.861730716 0.44292426460398593
4.863081948 0.44233505323428834
4.864433179 0.44172962379362507
4.865784411 0.44110975718285794
4.867135642 0.4404769577915433
4.868486874 0.4398284829744843
4.8698381049999995 0.4391615882817884
4.8711893360000005 0.43847949732028435
4.872540568000001 0.4377852861892938
4.873891799 0.43708057495877745
4.875243031 0.43636273207376464
4.876594261999999 0.43591342426205004
4.8779454939999995 0.4353630768974165
4.879296725000001 0.43443753005964414
4.880647956 0.43349888412988224
4.881999188 0.43255182204961806
4.883350419 0.4315957919491099
4.884701651 0.4306340560968692
4.8860528819999995 0.4296708520847903
4.887404114 0.4287055469809959
4.888755345 0.42773560772056185
4.890106576999999 0.42676106277016906
4.891457808 0.42578471033721854
4.892809038999999 0.42481074625668813
4.894160271 0.42383794514305906
4.895511502000001 0.42286367568331573
4.896862734 0.4218880600911461
4.898213965 0.4209142714887887
4.899565197 0.4199459473836842
4.900916428 0.41898226594257526
4.902267660000001 0.4180205348040048
4.903618891 0.41706096967592043
4.904970122 0.41610723669354127
4.906321354 0.41516098691644765
4.907672585 0.4142205137333229
4.9090238170000005 0.41328156692180806
4.910375048 0.41234321172720595
4.91172628 0.41140857299782846
4.913077511 0.41047793325141263
4.914428742 0.4095482626433079
4.915779974 0.40861395136628265
4.917131205 0.4076740251381232
4.918482437 0.4067288820841407
4.919833668 0.4057791956086329
4.9211849 0.40481958654572797
4.922536131 0.4038441142507102
4.9238873629999995 0.4028511550915522
4.9252385940000005 0.40183977553880873
4.926589825 0.4008116005052792
4.927941057 0.399757036878279
4.929292288 0.39867315340250986
4.930643519999999 0.39755493652891016
4.931994751 0.396402726591887
4.933345983000001 0.3952153086968325
4.934697214 0.3939816848723489
4.936048445 0.3927002740216052
4.937399677 0.39135788249933007
4.938750908 0.38996058896464686
4.94010214 0.38850025041541403
4.941453371 0.38716136613938573
4.942804603 0.3857861218376486
4.944155834 0.3840936196567578
4.945507066 0.38232453146906864
4.9468582969999995 0.38046312683073436
4.9482095280000005 0.3785150795535217
4.949560760000001 0.3764677690314867
4.950911991 0.3743188335189273
4.952263223 0.3720735794852902
4.953614453999999 0.3697190472117148
4.9549656859999995 0.36726733215281304
4.9563169170000005 0.3646944935137878
4.957668148 0.36201479138482107
4.95901938 0.3592210272150652
4.960370611 0.3563162950343719
4.961721843 0.3533045817848927
4.9630730739999995 0.35017023973534517
4.964424306 0.34693297565025505
4.965775537000001 0.3435735247591897
4.967126769 0.34011643934924124
4.968478 0.3365494421888161
4.969829230999999 0.33287750865186716
4.971180463 0.3291063580898719
4.972531694000001 0.3252307081992815
4.973882926 0.3212756266013796
4.975234157 0.3172188157096931
4.976585389 0.31308616615118073
4.97793662 0.3088657985400756
4.979287852000001 0.3045734487056293
4.980639083 0.30021506232158995
4.981990314 0.2957891988229979
4.983341545999999 0.29131171182065596
4.984692777 0.28676791679940394
4.986044009 0.282188535687809
4.98739524 0.27756239708304453
4.988746472 0.27290770485793314
4.990097703 0.26822178855218337
4.991448934 0.2635092127411327
4.992800166 0.25878313174685286
4.9941513969999995 0.2540393223318877
4.995502629 0.2492999043898093
4.99685386 0.24454972784245085
4.998205092 0.23980724690663208
4.999556323 0.23506868774263512
5.0009075549999995 0.2303712862739675
5.0022587860000005 0.22570445331412703
5.003610017 0.2210538939335444
5.004961249 0.21642979457823594
5.006312479999999 0.21182476755774887
5.007663711999999 0.2072585947520929
5.009014943 0.20294330243634595
5.010366175 0.19844282551963086
5.011717406 0.19397960841039835
5.013068637 0.18955757580019908
5.014419869 0.1851821233879421
5.0157711 0.18085100843208599
5.017122332 0.1765723516185369
5.018473563 0.17233811690177442
5.019824795000001 0.1681590324357504
5.021176026 0.1640297209575181
5.022527258 0.1599573611520704
5.0238784889999994 0.15593856345013818
5.0252297200000005 0.15197333763550328
5.026580952000001 0.14806329219111733
5.027932183 0.14420506751854012
5.029283415 0.14040564257645827
5.030634646 0.13665626668596645
5.031985878 0.13296354957003448
5.033337109 0.12931850048520907
5.034688341 0.125727215319317
5.036039572 0.12218683504880093
5.037390803 0.11869851420122617
5.038742035 0.11526195712120685
5.0400932659999995 0.11187297354782987
5.041444498 0.1085374143380725
5.042795729000001 0.1052480578406865
5.044146961 0.10201466457839647
5.045498192 0.09882690520833257
5.046849422999999 0.09569148677863465
5.048200655 0.09260316707279319
5.049551886000001 0.08956541072342415
5.050903118 0.08657780232377646
5.052254349 0.08363843532456128
5.053605581 0.08075054663892245
5.054956812 0.07790808655853014
5.056308044000001 0.0751202631871114
5.057659275 0.07237895757686737
5.059010506 0.06969293774091637
5.060361737999999 0.06705419211875094
5.061712969 0.06446875121803221
5.063064201 0.061935464248183414
5.064415432 0.05947361734285863
5.065766664 0.05706561152874652
5.067117895 0.054709487582171555
5.068469126 0.05241052853912823
5.069820358 0.0501641785050857
5.0711715889999995 0.04797906464730642
5.072522821 0.045849796645625926
5.073874052 0.043782749132997054
5.075225284 0.04177348687875302
5.076576515 0.039825906005082234
5.0779277469999995 0.03797721499606392
5.0792789780000005 0.03615279645923512
5.080630209 0.03438762408938306
5.081981441 0.03268295376566343
5.083332671999999 0.031040939459798078
5.084683904 0.02945838453298178
5.086035135 0.02793873439448026
5.087386367 0.0264783324916915
5.088737598 0.025079120210880615
5.090088829 0.023738092364136973
5.091440061 0.0224560347260835
5.092791292 0.021231142179866866
5.094142524 0.02006281415920835
5.095493755000001 0.018949606917040174
5.096844987000001 0.01788966136018512
5.098196218 0.01688200820902298
5.09954745 0.015924373890176025
