microns throughput
4.261783958 3.969363013325628e-05
4.263135189 3.827364979907015e-05
4.26448642 3.652169559789454e-05
4.265837652 3.613844195180283e-05
4.267188883 3.78281382490595e-05
4.2685401149999995 3.734708121447389e-05
4.2698913460000005 3.613535695990797e-05
4.271242578000001 3.486094782566619e-05
4.272593809 3.381199621313102e-05
4.273945041 3.123400740452806e-05
4.275296271999999 3.1122620230333934e-05
4.276647503 3.268715110594153e-05
4.277998735 3.4227481077883404e-05
4.279349966 3.3118402861846995e-05
4.280701198 3.248664748341877e-05
4.282052429 3.250913582142325e-05
4.283403661 3.241892551276919e-05
4.284754892 3.129812349427067e-05
4.286106123 3.176975797677496e-05
4.287457355 3.215111724088539e-05
4.288808586 3.17887658246456e-05
4.290159818 3.069531900628203e-05
4.2915110489999995 3.072350700099248e-05
4.292862281 2.9124099117399565e-05
4.294213512000001 2.698982510819431e-05
4.295564744 2.680906748600831e-05
4.296915975 2.9489881239541265e-05
4.298267206 3.0897117470026354e-05
4.299618438 3.042322647818731e-05
4.300969669 2.9184640124117474e-05
4.302320901 2.9904250493096667e-05
4.303672132 2.9589535669843474e-05
4.305023363999999 2.8526049669377644e-05
4.306374595 2.7881929801129153e-05
4.3077258259999995 2.852291947938972e-05
4.309077058 2.769319750391543e-05
4.310428289000001 2.8699178585120613e-05
4.311779521 3.154541470718064e-05
4.313130752 3.6201825508038765e-05
4.314481984 3.5028552787362736e-05
4.315833215 3.2005198766390875e-05
4.317184447 2.851061239577032e-05
4.318535678 2.6811635612313038e-05
4.319886909 2.4771405118030665e-05
4.321238141 2.3952966774477785e-05
4.322589372 2.365582464984115e-05
4.323940604000001 2.4608248933201403e-05
4.325291835 2.3621475997961102e-05
4.326643067 2.3546251568359444e-05
4.327994297999999 2.4530617970289338e-05
4.329345529999999 2.4983325216724713e-05
4.3306967610000004 2.164563541238965e-05
4.332047992 1.9673815048818448e-05
4.333399224 1.8607306755636205e-05
4.334750455 1.9102238423769735e-05
4.336101687 2.0114542207422275e-05
4.337452918 2.194389819584244e-05
4.33880415 2.347893313265588e-05
4.340155381 2.1444965923699054e-05
4.341506612 1.8187348102053117e-05
4.342857844 1.800766329876529e-05
4.344209075 2.0393473242025777e-05
4.3455603069999995 2.3036205444084746e-05
4.3469115380000005 2.438459214230819e-05
4.34826277 2.6119231498814935e-05
4.349614001 2.731099982993371e-05
4.350965233 2.609994004671174e-05
4.352316464 2.4427954741797904e-05
4.353667695 2.397108346216286e-05
4.355018927 2.4208896895082216e-05
4.356370158 2.2434461502631313e-05
4.35772139 2.0175774151498978e-05
4.359072621 1.9063942002894464e-05
4.360423853 1.8904620375449522e-05
4.361775084 1.702043224509817e-05
4.363126315000001 1.6491934707841985e-05
4.364477547000001 1.5322507710371473e-05
4.365828778 1.3705315345749484e-05
4.36718001 1.1836528968783895e-05
4.3685312409999995 1.4007868648908625e-05
4.369882473 1.5228616154365709e-05
4.371233704 1.6586057185592714e-05
4.372584936 1.4824777786292704e-05
4.373936167 1.2858815776914715e-05
4.375287398 1.1602751510157247e-05
4.37663863 1.1684546545547733e-05
4.377989861 1.2738170107449129e-05
4.379341093 1.538196947755617e-05
4.380692324 1.6671664275281334e-05
4.382043555999999 1.4058857663833488e-05
4.383394787 1.3018027873666762e-05
4.3847460179999995 1.31222162310358e-05
4.38609725 1.4896095175214082e-05
4.387448481000001 1.606415987996706e-05
4.388799713 1.7116882366630266e-05
4.390150944 1.8222718147890096e-05
4.391502176 1.8144834031143222e-05
4.392853407 1.5540132505999395e-05
4.394204639 1.2784808514424598e-05
4.39555587 1.0929840856909403e-05
4.396907101 1.179002011274362e-05
4.398258332999999 1.2825591743978314e-05
4.399609564 1.4139463606256434e-05
4.400960796000001 1.5424233119700362e-05
4.402312027 1.528433083169999e-05
4.403663259 1.3782405501268717e-05
4.405014489999999 1.1081223814225909e-05
4.406365721999999 9.327014963373826e-06
4.407716953 1.0013210268860031e-05
4.409068184 1.1321130252806212e-05
4.410419416 1.2170289446645441e-05
4.411770647 1.265724214243353e-05
4.413121879 1.278841216544766e-05
4.41447311 1.3680831725971139e-05
4.415824342 1.1729240934310645e-05
4.417175573000001 1.069758169138763e-05
4.418526804 1.1550574089573683e-05
4.419878036 1.3913762562374672e-05
4.421229266999999 1.4392356491553785e-05
4.4225804989999995 1.4762817510085962e-05
4.4239317300000005 1.465986520795804e-05
4.425282962 1.3836739407944226e-05
4.426634193 1.1765514639365469e-05
4.427985425 1.0026110425599791e-05
4.429336656 9.151385545305526e-06
4.430687887 8.642862271931462e-06
4.432039119 9.099071792201777e-06
4.43339035 1.0002170547468248e-05
4.434741582 1.107089245365144e-05
4.436092813 1.208249795120581e-05
4.437444045 1.272043808540816e-05
4.438795276 1.385315591965439e-05
4.440146507000001 1.4850507596670191e-05
4.441497739000001 1.457611165426818e-05
4.44284897 1.3455712361789988e-05
4.444200202 1.2358718638868261e-05
4.445551432999999 1.2058987781251185e-05
4.446902665 1.2774680397380713e-05
4.448253896 1.2823654517853973e-05
4.449605128 1.0837079548819053e-05
4.450956359 9.99272716699068e-06
4.45230759 9.703515937093621e-06
4.453658822 9.836015089294081e-06
4.455010053 1.0275593542148186e-05
4.456361285 1.0571058651975091e-05
4.457712516 1.0439346079792182e-05
4.459063747999999 9.82270006619629e-06
4.460414979 1.0184675195171088e-05
4.4617662110000005 1.174682064649643e-05
4.463117442 1.1722459198022618e-05
4.464468673000001 9.967609869256568e-06
4.465819905 7.996942981840168e-06
4.467171136 7.337371277969822e-06
4.468522368 7.232332181922258e-06
4.469873599 7.169435863862863e-06
4.471224831000001 7.086578644588931e-06
4.472576062 8.297277181269323e-06
4.473927293 8.94741430955715e-06
4.475278524999999 8.765697563981741e-06
4.476629756 7.935047433902205e-06
4.4779809880000006 9.108355471232683e-06
4.479332219 1.0441215794543805e-05
4.480683451 1.0288359305083972e-05
4.482034682 1.0125209374177564e-05
4.483385914 1.0380720831001981e-05
4.484737145 1.2089072521510192e-05
4.486088376 1.3069212224884167e-05
4.487439608 1.4537258378034918e-05
4.488790839 1.4831149306940595e-05
4.490142071 1.2294707233142499e-05
4.491493302 1.0967097982962115e-05
4.492844534 1.0844605760281008e-05
4.494195765000001 1.1658926153372231e-05
4.495546996 1.2368157512396e-05
4.496898228 1.2876299135409236e-05
4.498249458999999 1.0784758447200847e-05
4.4996006909999995 9.770661317940401e-06
4.5009519220000005 8.84889161955517e-06
4.502303154 8.790837947227575e-06
4.503654385 7.26018940195887e-06
4.505005617 7.041128692134029e-06
4.506356848 8.830843252867366e-06
4.507708079 1.108553718474144e-05
4.509059311 1.2759597558632189e-05
4.510410542 1.3700526804478181e-05
4.511761774 1.4518856636659979e-05
4.513113005 1.3476908267027169e-05
4.514464237 1.1378678564335948e-05
4.5158154679999996 7.897755529529716e-06
4.517166699000001 7.418795717078878e-06
4.518517931 9.543491200249181e-06
4.519869162 1.2770697935637682e-05
4.521220394 1.4439832064011909e-05
4.522571624999999 1.551443934000594e-05
4.523922857 1.6814069594415878e-05
4.525274088 1.6850862307702385e-05
4.52662532 1.538805921930039e-05
4.527976551 1.3979147762031717e-05
4.529327782 1.2090777241115213e-05
4.530679014 1.167284591766214e-05
4.532030245 1.2194935467188696e-05
4.533381477 1.2966113588231024e-05
4.534732708 1.3650386437982305e-05
4.53608394 1.4562060244902844e-05
4.537435171 1.3958063048246639e-05
4.5387864030000005 1.4199481395436623e-05
4.540137634 1.7382840508568707e-05
4.541488865 1.8883672451216433e-05
4.542840097 1.6919554269328116e-05
4.544191328 1.394582095407492e-05
4.5455425599999995 1.1786760448801258e-05
4.5468937910000005 1.0166793600634458e-05
4.548245023000001 8.156154207518314e-06
4.549596254 6.604704083154752e-06
4.550947485 6.014784579898619e-06
4.552298716999999 5.9125755942900445e-06
4.553649948 5.733033848920272e-06
4.5550011800000005 4.522879906442329e-06
4.556352411 4.656417216062717e-06
4.557703643 5.883057075071353e-06
4.559054874 7.482388943543045e-06
4.560406106 8.579818990517868e-06
4.561757337 8.214623590379547e-06
4.563108568 8.501948658420091e-06
4.5644598 8.60795840574638e-06
4.565811031 8.318455710778885e-06
4.567162263 7.383886194472569e-06
4.568513493999999 7.732518737835464e-06
4.569864726 9.89906215965926e-06
4.571215957000001 9.478802660535625e-06
4.572567188 7.300227885612555e-06
4.57391842 5.460399396640901e-06
4.575269650999999 5.471853840272565e-06
4.5766208829999995 6.167332450559503e-06
4.5779721140000005 7.103595983332924e-06
4.579323346 7.494010429599264e-06
4.580674577 7.679935694145658e-06
4.582025809 8.947336814331616e-06
4.58337704 7.1827448448138414e-06
4.584728271 6.559562647572011e-06
4.586079503 7.004266652262375e-06
4.587430734 7.090664446685125e-06
4.588781966 7.3943029500874295e-06
4.590133197 6.4794648239497394e-06
4.591484429 4.852781475422554e-06
4.5928356599999995 5.213275162429522e-06
4.5941868910000005 5.600192010281449e-06
4.595538123 4.42078694478122e-06
4.596889354 4.768070115772786e-06
4.598240586 6.735744112387064e-06
4.599591817 5.449346085306798e-06
4.6009430490000005 3.9910524197252305e-06
4.60229428 2.788797674025474e-06
4.603645512 1.8345416387342056e-06
4.604996743 3.1466117146981216e-06
4.606347974 4.1066160132525125e-06
4.607699206 3.128986120804581e-06
4.609050437 2.556684091792425e-06
4.610401669 2.4403715445372883e-06
4.611752900000001 2.0068790007537664e-06
4.613104132 2.0121224848300012e-06
4.614455363 1.4360803176393781e-06
4.6158065950000005 1.380308415079015e-06
4.617157826 2.6509071437716873e-06
4.618509057 4.507807437663407e-06
4.619860289 4.619856409132633e-06
4.62121152 2.758180033242561e-06
4.622562751999999 3.3351824279322484e-06
4.6239139830000004 3.5855023956865555e-06
4.625265215000001 3.3490874261588722e-06
4.626616446 2.8154412980926322e-06
4.627967677 3.966446592691767e-06
4.629318908999999 6.921869036902598e-06
4.63067014 7.93780551145575e-06
4.6320213720000005 7.927139817867557e-06
4.633372603 7.531124938670266e-06
4.634723835 7.84951829157717e-06
4.636075066 7.257131674385187e-06
4.637426298 5.9812094166189455e-06
4.638777529 5.121739195445553e-06
4.64012876 5.3441887286156805e-06
4.641479992 6.817798483354983e-06
4.642831223 5.597587757493805e-06
4.644182455 4.7104135321176954e-06
4.645533685999999 5.5231937450237665e-06
4.646884918 6.958988639894609e-06
4.648236149000001 7.699056649489055e-06
4.64958738 7.447080667530523e-06
4.650938612 7.611416876317214e-06
4.652289842999999 7.37492677710227e-06
4.6536410749999995 7.0944138311057056e-06
4.6549923060000005 5.697281259976838e-06
4.656343538 6.2698281881461435e-06
4.657694769 7.105339495457609e-06
4.659046001 7.187480980382019e-06
4.660397232 7.111030309949198e-06
4.661748463 5.3803859597042806e-06
4.663099695 4.731105423571471e-06
4.664450926000001 4.8720752419537e-06
4.665802158 4.925410826527354e-06
4.667153389 5.320744044555949e-06
4.668504621 5.093730810695965e-06
4.6698558519999995 5.6060542795611655e-06
4.6712070830000005 6.413072907597203e-06
4.672558315 7.09630726090619e-06
4.673909546 6.55673554254568e-06
4.675260778 6.96429351692628e-06
4.676612009 7.70733200931884e-06
4.6779632410000005 7.820563855447918e-06
4.679314472 7.471915278819519e-06
4.680665704 6.115683239742771e-06
4.682016935 5.27994657556372e-06
4.683368166 6.008953355457541e-06
4.684719398 5.926556740349232e-06
4.686070629 4.929370408377237e-06
4.687421861 4.4925379897407306e-06
4.688773092 4.6160509612444385e-06
4.690124324 4.3655482669566444e-06
4.691475555 3.413957387681485e-06
4.6928267869999996 2.7557493798563874e-06
4.694178018 2.215223777661441e-06
4.695529249 2.099344118837335e-06
4.696880481 3.5955101469405935e-06
4.698231712 3.943401369829029e-06
4.699582943999999 4.627564466593905e-06
4.700934175 4.723873052182155e-06
4.702285407000001 6.002768017424327e-06
4.703636638 6.51259555237106e-06
4.704987869 6.664090577936499e-06
4.706339100999999 7.109409373130614e-06
4.707690332 6.33297957922937e-06
4.7090415640000005 4.96558678181335e-06
4.710392795 1.0887535990181161e-06
4.711744027 5.029288694210729e-07
4.713095258 2.9314636619967664e-07
4.71444649 3.87487090304233e-07
4.7157977209999995 6.616472439718098e-07
4.717148952 8.303398208077794e-07
4.718500184000001 1.371609636069132e-06
4.719851415 2.666041788985424e-06
4.721202647 2.75024147471203e-06
4.722553877999999 2.422510500893438e-06
4.72390511 2.732713778462176e-06
4.725256341000001 2.417568291583031e-06
4.726607572 1.8649400224231966e-06
4.727958804 1.483514217992837e-06
4.729310035 1.255031133341398e-06
4.730661267 1.4632971291671712e-06
4.7320124980000005 1.9199195436780726e-06
4.73336373 2.15127499644027e-06
4.734714961 2.169643780887298e-06
4.736066193 1.953932447615385e-06
4.737417424 2.0995852318712154e-06
4.738768654999999 2.4354559513258055e-06
4.740119887 1.7223203257001017e-06
4.741471118000001 1.6493656104437612e-06
4.74282235 2.563809312888704e-06
4.744173581 3.801686656577934e-06
4.745524813 5.228757358126792e-06
4.7468760439999995 4.39471977610007e-06
4.748227276 3.540021473636943e-06
4.749578507 2.7775404484132537e-06
4.750929738 2.5797002448807593e-06
4.75228097 2.9376254441053845e-06
4.753632201 2.6439135358433177e-06
4.7549834330000005 1.80576535392396e-06
4.756334664 2.2384826639157368e-06
4.757685896 2.3376789996699758e-06
4.759037127 2.5100544394131377e-06
4.760388358 1.7320089681648627e-06
4.76173959 1.1958171565419607e-06
4.763090821 8.132574461273697e-07
4.764442053 4.875819978294408e-07
4.765793284 6.5204505374279e-07
4.767144516 5.986242586129137e-07
4.768495747 2.7725159383870487e-08
4.7698469789999995 5.750165758765246e-09
4.77119821 1.6608432774055504e-08
4.772549441 1.1950117286350567e-07
4.773900673 1.1638975495922155e-06
4.775251904 1.3944868145605007e-06
4.776603135999999 1.038369777420882e-06
4.777954367 3.65589949182457e-07
4.779305599000001 2.876003093809023e-08
4.78065683 5.225753910862993e-09
4.782008061000001 5.22161411701579e-09
4.783359293 5.2174889781282395e-09
4.784710524 5.213373753001357e-09
4.7860617560000005 5.209268717942438e-09
4.787412987 6.113533696674939e-09
4.788764219 1.4053346769793408e-07
4.79011545 7.857825901383256e-07
4.791466682 4.301723614529657e-07
4.7928179129999995 1.9664929655528147e-08
4.7941691440000005 5.184842819179728e-09
4.795520376000001 5.180800067767256e-09
4.796871607 5.176762507497583e-09
4.798222839 5.1727316211492e-09
4.799574069999999 6.809843018925947e-08
4.800925302 9.976961246669066e-07
4.802276533000001 1.6794365482548851e-06
4.803627764 1.2029580566627703e-06
4.804978996 1.338923927732216e-06
4.806330227 1.5140568217698337e-06
4.807681459 1.7349229667895181e-06
4.80903269 2.0348829987833388e-06
4.810383922 1.6900798013926237e-06
4.811735153 9.22073880505803e-07
4.813086384999999 1.6005673626544272e-08
4.814437616 5.130175153194377e-09
4.815788846999999 5.126155789940474e-09
4.817140079 5.122133154956908e-09
4.818491310000001 5.691157399171359e-09
4.819842542 1.2892700452371286e-07
4.821193773 1.691845752736589e-06
4.822545005 2.556814593553892e-06
4.8238962359999995 2.2236059784342705e-06
4.825247468 1.6299458832209172e-06
4.826598699 8.869257473237704e-07
4.82794993 1.0613463477022232e-07
4.829301162 6.172036903364702e-09
4.830652393 5.08157685669163e-09
4.8320036250000005 5.0774735303907e-09
4.833354856 5.073359061033719e-09
4.834706088 5.0692326661906935e-09
4.836057318999999 5.065093797744516e-09
4.83740855 5.060941719624222e-09
4.838759782 6.178080805709701e-09
4.840111013 1.1900800445501264e-07
4.841462245 9.883807940759966e-07
4.842813476 1.7516233868077452e-06
4.844164708 2.245719153695721e-06
4.845515939 2.5339520709720586e-06
4.8468671709999995 2.2653229930002414e-06
4.8482184020000005 1.4259931070973887e-06
4.849569633 5.712961401564312e-07
4.850920865 3.184417482468964e-08
4.852272096 5.270873098310008e-09
4.853623327999999 3.101518253822152e-08
4.854974559 5.53179034507467e-08
4.856325791000001 6.333272665486303e-09
4.857677022 4.996690002797169e-09
4.859028253 5.1023488347057244e-09
4.860379485 4.8022154030358555e-08
4.861730716 1.4544035177966875e-07
4.863081948 7.393918155642337e-09
4.864433179 4.974266412196107e-09
4.865784411 4.969711807760408e-09
4.867135642 3.789660440785848e-08
4.868486874 5.19462032518556e-07
4.8698381049999995 7.292395169846009e-07
4.8711893360000005 4.804814543754277e-07
4.872540568000001 9.530035345860644e-07
4.873891799 7.062777027384547e-07
4.875243031 2.4261678880634146e-07
4.876594261999999 9.892790887919667e-09
4.8779454939999995 4.932963116980737e-09
4.879296725000001 4.926158164224893e-09
4.880647956 4.9192479330576285e-09
4.881999188 5.365255690049415e-09
4.883350419 8.078124776391356e-08
4.884701651 1.058999499610595e-06
4.8860528819999995 1.732212442523862e-06
4.887404114 2.1367379754347994e-06
4.888755345 2.3278986677856698e-06
4.890106576999999 2.2008361116773693e-06
4.891457808 2.0882189452860585e-06
4.892809038999999 2.1410562130024602e-06
4.894160271 2.118742625120243e-06
4.895511502000001 1.455831078783341e-06
4.896862734 5.1303604090645476e-08
4.898213965 4.827337912606971e-09
4.899565197 4.820105305443859e-09
4.900916428 4.812851816106758e-09
4.902267660000001 4.80557439636535e-09
4.903618891 4.798274063290688e-09
4.904970122 4.790951596963103e-09
4.906321354 4.783604333607976e-09
4.907672585 4.776234868492998e-09
4.9090238170000005 4.768843342460757e-09
4.910375048 1.3178743930797002e-08
4.91172628 5.635965940080368e-07
4.913077511 1.0613658625480165e-06
4.914428742 6.439977788889018e-07
4.915779974 1.4212713183625886e-08
4.917131205 4.724015836229775e-09
4.918482437 4.716466798574853e-09
4.919833668 4.708897149551594e-09
4.9211849 4.701305633181235e-09
4.922536131 4.693692634572437e-09
4.9238873629999995 4.6860596201991985e-09
4.9252385940000005 4.678405051912183e-09
4.926589825 4.670730106502448e-09
4.927941057 4.663035832398196e-09
4.929292288 4.655320408996991e-09
4.930643519999999 4.647585745989049e-09
4.931994751 4.63983250157053e-09
4.933345983000001 4.6320586151065665e-09
4.934697214 4.624266652257367e-09
4.936048445 4.6164565841176315e-09
4.937399677 4.608627091901435e-09
4.938750908 4.600780371123683e-09
4.94010214 4.5929160640356295e-09
4.941453371 4.587300499392349e-09
4.942804603 4.582126215476174e-09
4.944155834 4.574201773890844e-09
4.945507066 1.1953226196511121e-08
4.9468582969999995 4.014430241782626e-07
4.9482095280000005 3.311450719491167e-08
4.949560760000001 4.5423414260066485e-09
4.950911991 4.534337847563303e-09
4.952263223 4.526318651628708e-09
4.953614453999999 4.518284965501754e-09
4.9549656859999995 4.51023744116323e-09
4.9563169170000005 4.502175075278004e-09
4.957668148 4.494099328031597e-09
4.95901938 4.486010518519633e-09
4.960370611 4.477907799817256e-09
4.961721843 5.7578574591526396e-09
4.9630730739999995 3.99521914447285e-08
4.964424306 2.0690085948422208e-07
4.965775537000001 4.918039737832817e-07
4.967126769 7.445898821674035e-07
4.968478 1.3444721762833138e-06
4.969829230999999 6.778195917154956e-07
4.971180463 5.476714656122964e-07
4.972531694000001 6.78935742852793e-07
4.973882926 1.0444961641566553e-06
4.975234157 1.7381287688999402e-06
4.976585389 1.768127603054022e-06
4.97793662 1.55673390143644e-06
4.979287852000001 1.192000222260333e-06
4.980639083 9.710076848925426e-07
4.981990314 9.868425950322566e-07
4.983341545999999 1.292041577514077e-06
4.984692777 1.299640308831291e-06
4.986044009 1.4679139901731415e-06
4.98739524 1.8162544760138296e-06
4.988746472 7.186758977458728e-07
4.990097703 3.745121873605849e-07
4.991448934 2.4755599968590125e-07
4.992800166 2.612812587288757e-07
4.9941513969999995 5.732881137197844e-07
4.995502629 5.798269135201991e-07
4.99685386 8.556778507812216e-07
4.998205092 2.8568808109460245e-07
4.999556323 6.232637736024059e-08
5.0009075549999995 1.2084180263826118e-07
5.0022587860000005 4.692075273256433e-07
5.003610017 6.298085388412576e-07
5.004961249 1.720041590875412e-07
5.006312479999999 8.08814469095109e-09
5.007663711999999 4.191958818589873e-09
5.009014943 4.188783272172417e-09
5.010366175 7.3531396420631445e-09
5.011717406 2.8450149268806162e-08
5.013068637 9.697816831845327e-08
5.014419869 2.8840835881443695e-07
5.0157711 4.975992393328441e-07
5.017122332 6.92545308182949e-07
5.018473563 7.550335476806602e-07
5.019824795000001 7.95853778309366e-07
5.021176026 8.25225587634246e-07
5.022527258 5.696937171251278e-07
5.0238784889999994 7.313398262207874e-07
5.0252297200000005 2.33685180829021e-08
5.026580952000001 4.0871590847947824e-09
5.027932183 4.079264562785225e-09
5.029283415 4.071358117909389e-09
5.030634646 4.063440045670289e-09
5.031985878 4.055510346585187e-09
5.033337109 4.047568109163203e-09
5.034688341 4.039613889726753e-09
5.036039572 4.1352600364030115e-09
5.037390803 1.6999322389193606e-08
5.038742035 1.4350806072946932e-07
5.0400932659999995 3.707553008637585e-07
5.041444498 7.463493085365747e-07
5.042795729000001 1.1275987497952121e-06
5.044146961 1.0851833561980863e-06
5.045498192 8.385626994309639e-07
5.046849422999999 4.219365655117813e-08
5.048200655 4.044311302684648e-09
5.049551886000001 3.951253980299553e-09
5.050903118 4.099943082872206e-09
5.052254349 7.069523042030021e-09
5.053605581 9.809418080374387e-09
5.054956812 4.59682113906378e-09
5.056308044000001 3.910515945852331e-09
5.057659275 3.902320949421347e-09
5.059010506 3.894110093711916e-09
5.060361737999999 3.885881449580218e-09
5.061712969 1.6220173607420126e-08
5.063064201 3.3640368026372707e-07
5.064415432 4.7943379077168e-07
5.065766664 3.109290636233828e-07
5.067117895 1.091303649012158e-08
5.068469126 3.841068119001509e-09
5.069820358 3.833918824066689e-09
5.0711715889999995 5.315315629402879e-09
5.072522821 2.8951618350799242e-08
5.073874052 1.2777075012467792e-08
5.075225284 4.0307767681385495e-09
5.076576515 3.79780302775553e-09
5.0779277469999995 3.7943316198970634e-09
5.0792789780000005 3.787296494225789e-09
5.080630209 3.779937510504451e-09
5.081981441 3.772553015411673e-09
5.083332671999999 4.537140638759966e-09
5.084683904 2.3779772812333507e-08
5.086035135 2.576529200916146e-08
5.087386367 1.1066122973530382e-08
5.088737598 4.984737418796201e-08
5.090088829 3.390637695346644e-07
5.091440061 7.34324990064164e-07
5.092791292 1.1683819920819394e-06
5.094142524 1.0560346657879263e-06
5.095493755000001 6.458206968151658e-07
5.096844987000001 1.4137923654146885e-08
5.098196218 3.681748591299182e-09
5.09954745 3.6739911073577194e-09
