microns throughput
1.2581500244140624 4.090760913146733e-06
1.2591500244140625 4.362024399308561e-06
1.2601500244140624 4.31663025640757e-06
1.2611500244140625 4.380270007571615e-06
1.2621500244140624 4.5272157034710074e-06
1.2631500244140625 4.659119387732165e-06
1.2641500244140624 4.723603951244233e-06
1.2651500244140625 4.6088108736830615e-06
1.2661500244140624 4.5866228599549e-06
1.2671500244140625 4.598987127240536e-06
1.2681500244140624 4.451491793047259e-06
1.2691500244140625 4.3776665944163965e-06
1.2701500244140624 4.244000999494809e-06
1.2711500244140626 4.23913534839866e-06
1.2721500244140624 4.232189276009494e-06
1.2731500244140626 4.17282459687814e-06
1.2741500244140624 4.401215174020809e-06
1.2751500244140626 4.406570500044116e-06
1.2761500244140624 4.3713173975009915e-06
1.2771500244140626 4.141770882258796e-06
1.2781500244140624 3.910669756164791e-06
1.2791500244140626 3.7667361067517136e-06
1.2801500244140624 3.7995478277953417e-06
1.2811500244140626 3.88489318894848e-06
1.2821500244140625 3.894666128508895e-06
1.2831500244140626 3.83404142689523e-06
1.2841500244140625 3.6457706070233244e-06
1.2851500244140626 3.636320861050785e-06
1.2861500244140625 3.355055586049011e-06
1.2871500244140626 3.476322969557433e-06
1.2881500244140625 3.1795360085586174e-06
1.2891500244140626 3.362913400489285e-06
1.2901500244140625 3.2530977956442676e-06
1.2911500244140626 3.44170438621511e-06
1.2921500244140625 3.2937913855890844e-06
1.2931500244140626 3.4185345311922726e-06
1.2941500244140625 3.3343204956505966e-06
1.2951500244140626 3.359791757436186e-06
1.2961500244140625 3.264435535067866e-06
1.2971500244140626 3.367751902237298e-06
1.2981500244140625 3.4585353587377705e-06
1.2991500244140626 3.6246670729473384e-06
1.3001500244140625 3.6838890909295124e-06
1.3011500244140626 3.7521118524598345e-06
1.3021500244140625 3.854026133749628e-06
1.3031500244140626 3.817376058250373e-06
1.3041500244140625 3.8026966777339343e-06
1.3051500244140626 3.8078403324710583e-06
1.3061500244140625 4.0771011614095055e-06
1.3071500244140626 4.28530004648581e-06
1.3081500244140625 4.293647283952803e-06
1.3091500244140626 4.6009210787317245e-06
1.3101500244140625 4.766393841801749e-06
1.3111500244140626 4.992026399174197e-06
1.3121500244140625 4.89557869257089e-06
1.3131500244140626 4.941485585028954e-06
1.3141500244140625 5.024693257775275e-06
1.3151500244140626 5.140997602661564e-06
1.3161500244140625 5.2149427073453165e-06
1.3171500244140626 5.302658198910834e-06
1.3181500244140625 5.289921527331224e-06
1.3191500244140626 5.341943502933334e-06
1.3201500244140625 5.233467039928316e-06
1.3211500244140626 5.201484402250109e-06
1.3221500244140625 5.105481411488669e-06
1.3231500244140626 5.118126145878685e-06
1.3241500244140625 5.167713672110883e-06
1.3251500244140626 5.094593875232797e-06
1.3261500244140625 4.9007426433375114e-06
1.3271500244140626 4.775425383849854e-06
1.3281500244140625 4.756392343479423e-06
1.3291500244140626 4.700124651196404e-06
1.3301500244140625 4.595532986968607e-06
1.3311500244140626 4.426515731642543e-06
1.3321500244140625 4.446519180203104e-06
1.3331500244140626 4.190292599445264e-06
1.3341500244140625 4.064213924209136e-06
1.3351500244140626 3.940934118467237e-06
1.3361500244140625 4.048623940581167e-06
1.3371500244140626 4.145398746100329e-06
1.3381500244140625 3.968383441809469e-06
1.3391500244140624 3.947959818445119e-06
1.3401500244140625 3.8076457555194284e-06
1.3411500244140624 3.828204413744611e-06
1.3421500244140625 3.7552576163451243e-06
1.3431500244140624 3.7144769736045215e-06
1.3441500244140625 3.7537010280468613e-06
1.3451500244140624 3.6306218967526873e-06
1.3461500244140625 3.7374153409048922e-06
1.3471500244140624 3.7472836920306433e-06
1.3481500244140625 3.967492647478284e-06
1.3491500244140624 3.996504801909965e-06
1.3501500244140625 4.1250801835153335e-06
1.3511500244140624 3.963228022395644e-06
1.3521500244140625 4.136940738513888e-06
1.3531500244140624 4.039203582911042e-06
1.3541500244140625 4.197122269430952e-06
1.3551500244140624 4.130219022697101e-06
1.3561500244140625 4.283160648192014e-06
1.3571500244140624 4.393264502486889e-06
1.3581500244140625 4.347080597968358e-06
1.3591500244140624 4.275932181035204e-06
1.3601500244140625 4.3224157485478985e-06
1.3611500244140624 4.376031100702797e-06
1.3621500244140625 4.317737213988881e-06
1.3631500244140624 4.424993711494766e-06
1.3641500244140625 4.602447252059457e-06
1.3651500244140624 5.0815600672279136e-06
1.3661500244140625 4.994960102549386e-06
1.3671500244140624 5.012927222118859e-06
1.3681500244140625 4.6423473653842025e-06
1.3691500244140624 4.689546977136585e-06
1.3701500244140625 4.858686723418726e-06
1.3711500244140624 5.305725502502439e-06
1.3721500244140625 5.4317608316813475e-06
1.3731500244140624 5.311881921018568e-06
1.3741500244140625 5.317474748554799e-06
1.3751500244140624 5.7165839167065535e-06
1.3761500244140625 6.152828894035496e-06
1.3771500244140624 6.041009378561858e-06
1.3781500244140625 5.98695922684104e-06
1.3791500244140624 5.777179770618634e-06
1.3801500244140625 5.8059343929228195e-06
1.3811500244140624 5.881348253611385e-06
1.3821500244140625 5.983296081593881e-06
1.3831500244140624 6.211468157288114e-06
1.3841500244140625 6.046528729803108e-06
1.3851500244140624 5.920781374373542e-06
1.3861500244140625 5.8392002161569085e-06
1.3871500244140624 5.810548446852441e-06
1.3881500244140625 5.866693264944058e-06
1.3891500244140624 5.6481135618200614e-06
1.3901500244140625 5.452234010782077e-06
1.3911500244140624 5.282858388797287e-06
1.3921500244140625 5.25217617820038e-06
1.3931500244140624 5.251080591601261e-06
1.3941500244140625 5.1754786745138595e-06
1.3951500244140624 5.206411131942263e-06
1.3961500244140626 5.057099693489857e-06
1.3971500244140624 5.039625272885781e-06
1.3981500244140626 4.7887165635617985e-06
1.3991500244140624 4.851354355807742e-06
1.4001500244140626 4.649583139526688e-06
1.4011500244140624 4.738000114820616e-06
1.4021500244140626 4.646027051515234e-06
1.4031500244140624 4.6507111364611425e-06
1.4041500244140626 4.430682521917875e-06
1.4051500244140624 4.293457523712156e-06
1.4061500244140626 4.176109402320547e-06
1.4071500244140625 4.158969008251182e-06
1.4081500244140626 4.339166629253417e-06
1.4091500244140625 4.237180089906079e-06
1.4101500244140626 4.484055330536768e-06
1.4111500244140625 4.2404958254689055e-06
1.4121500244140626 4.29279993965801e-06
1.4131500244140625 4.218103516006016e-06
1.4141500244140626 4.316316368852161e-06
1.4151500244140625 4.34147524287271e-06
1.4161500244140626 4.141629506265592e-06
1.4171500244140625 4.027531053277371e-06
1.4181500244140626 4.125798457861737e-06
1.4191500244140625 4.349021222762229e-06
1.4201500244140626 4.481632605562886e-06
1.4211500244140625 4.3098633456117055e-06
1.4221500244140626 4.224456777742868e-06
1.4231500244140625 4.1139360183864585e-06
1.4241500244140626 4.387640070532295e-06
1.4251500244140625 4.150120542984365e-06
1.4261500244140626 4.09269050617624e-06
1.4271500244140625 3.863481890531566e-06
1.4281500244140626 4.03486629490344e-06
1.4291500244140625 4.109747769817224e-06
1.4301500244140626 4.133451270490841e-06
1.4311500244140625 4.143739460281824e-06
1.4321500244140626 3.980456282953673e-06
1.4331500244140625 4.110895397271849e-06
1.4341500244140626 4.302532102145435e-06
1.4351500244140625 4.6155247786266434e-06
1.4361500244140626 4.680585962812254e-06
1.4371500244140625 4.522996804120093e-06
1.4381500244140626 4.362312657090285e-06
1.4391500244140625 4.295271378798431e-06
1.4401500244140626 4.56521309794054e-06
1.4411500244140625 4.635703189239624e-06
1.4421500244140626 4.642831584663217e-06
1.4431500244140625 4.314335740316023e-06
1.4441500244140626 4.257826601535096e-06
1.4451500244140625 4.3434558536868775e-06
1.4461500244140626 4.310567114544008e-06
1.4471500244140625 4.297646265694142e-06
1.4481500244140626 4.2059040528515135e-06
1.4491500244140625 4.0635905407219765e-06
1.4501500244140626 4.105550820545568e-06
1.4511500244140625 4.022864908843378e-06
1.4521500244140626 4.1922252722956565e-06
1.4531500244140625 4.151418472936463e-06
1.4541500244140626 4.163019789609364e-06
1.4551500244140625 4.250198447470752e-06
1.4561500244140626 4.20626560681264e-06
1.4571500244140625 4.273094958270396e-06
1.4581500244140626 4.536288946836124e-06
1.4591500244140625 4.654032345549617e-06
1.4601500244140626 4.760216360940178e-06
1.4611500244140625 4.534145188352583e-06
1.4621500244140626 4.627521287975792e-06
1.4631500244140625 4.354068150517594e-06
1.4641500244140624 4.45358110703866e-06
1.4651500244140625 4.3909142945149945e-06
1.4661500244140624 4.698248889021892e-06
1.4671500244140625 4.58379056634497e-06
1.4681500244140624 4.5771095518556034e-06
1.4691500244140625 4.642019137395903e-06
1.4701500244140624 4.667812384605811e-06
1.4711500244140625 4.642137977731397e-06
1.4721500244140624 4.520498985917008e-06
1.4731500244140625 4.54720642776284e-06
1.4741500244140624 4.463153210391449e-06
1.4751500244140625 4.445213164269213e-06
1.4761500244140624 4.4362700241167015e-06
1.4771500244140625 4.65549056753143e-06
1.4781500244140624 4.642007907746346e-06
1.4791500244140625 4.580123798078956e-06
1.4801500244140624 4.596341237952177e-06
1.4811500244140625 4.446285149174239e-06
1.4821500244140624 4.457428987921588e-06
1.4831500244140625 4.3177206372337595e-06
1.4841500244140624 4.420112990876267e-06
1.4851500244140625 4.3437836072244825e-06
1.4861500244140624 4.5442124945683424e-06
1.4871500244140625 4.631462799846684e-06
1.4881500244140624 4.844754477770605e-06
1.4891500244140625 4.7604941190251755e-06
1.4901500244140624 4.706626536551462e-06
1.4911500244140625 4.717122064629411e-06
1.4921500244140624 4.8321800163528684e-06
1.4931500244140625 5.0325519570762076e-06
1.4941500244140624 5.131673976715836e-06
1.4951500244140625 5.149444515948587e-06
1.4961500244140624 5.030287104440236e-06
1.4971500244140625 4.937708460501861e-06
1.4981500244140624 4.759166845493135e-06
1.4991500244140625 4.656251735357039e-06
1.5001500244140624 4.6985871292531515e-06
1.5011500244140625 4.705196181410076e-06
1.5021500244140624 4.722218254092925e-06
1.5031500244140625 4.682908108054435e-06
1.5041500244140624 4.67053466073274e-06
1.5051500244140625 4.860219387303369e-06
1.5061500244140624 4.945899571076466e-06
1.5071500244140625 5.059463984687438e-06
1.5081500244140624 5.0168626572660985e-06
1.5091500244140625 5.033908315119918e-06
1.5101500244140624 5.109401932629738e-06
1.5111500244140625 5.06060287330234e-06
1.5121500244140624 4.9925281723630665e-06
1.5131500244140625 4.974244109362619e-06
1.5141500244140624 5.143748429262825e-06
1.5151500244140625 5.266735499283124e-06
1.5161500244140624 5.406567679404429e-06
1.5171500244140625 5.3768645639121075e-06
1.5181500244140624 5.238664398879746e-06
1.5191500244140625 5.132557376094891e-06
1.5201500244140624 5.176694031091583e-06
1.5211500244140626 5.423262427858287e-06
1.5221500244140624 5.194756396650592e-06
1.5231500244140626 5.187754502171757e-06
1.5241500244140624 4.946495545608156e-06
1.5251500244140626 5.1410720502815426e-06
1.5261500244140624 5.14177258520629e-06
1.5271500244140626 5.320537696851819e-06
1.5281500244140624 5.2843283022379925e-06
1.5291500244140626 5.160307691582586e-06
1.5301500244140624 4.9586032504342035e-06
1.5311500244140626 4.9602202970143434e-06
1.5321500244140625 4.985580681218964e-06
1.5331500244140626 5.099959987584255e-06
1.5341500244140625 5.140000317608794e-06
1.5351500244140626 4.996854004323327e-06
1.5361500244140625 4.9585122124361964e-06
1.5371500244140626 4.894666500685823e-06
1.5381500244140625 5.347542099000055e-06
1.5391500244140626 5.455229300124667e-06
1.5401500244140625 5.395338719818365e-06
1.5411500244140626 5.11955005256509e-06
1.5421500244140625 5.027819526879218e-06
1.5431500244140626 5.273461922004875e-06
1.5441500244140625 5.36801200949296e-06
1.5451500244140626 5.3989412845533306e-06
1.5461500244140625 5.138538327106496e-06
1.5471500244140626 4.944570872320396e-06
1.5481500244140625 4.885820817168962e-06
1.5491500244140626 5.120564045106449e-06
1.5501500244140625 5.321207290775532e-06
1.5511500244140626 5.455880063719453e-06
1.5521500244140625 5.540164333693736e-06
1.5531500244140626 5.570393703776253e-06
1.5541500244140625 5.729065499678773e-06
1.5551500244140626 5.438744382575093e-06
1.5561500244140625 5.599728016273381e-06
1.5571500244140626 5.399711467515653e-06
1.5581500244140625 5.822657470929786e-06
1.5591500244140626 5.7414358267006385e-06
1.5601500244140625 5.887929198182134e-06
1.5611500244140626 6.074312143908345e-06
1.5621500244140625 6.041151062062668e-06
1.5631500244140626 6.171485318217208e-06
1.5641500244140625 5.8170134389715114e-06
1.5651500244140626 5.725811827523846e-06
1.5661500244140625 5.5830878627197054e-06
1.5671500244140626 5.410926649614608e-06
1.5681500244140625 5.5521309755469436e-06
1.5691500244140626 5.570275883338114e-06
1.5701500244140625 5.747136794121592e-06
1.5711500244140626 5.642778764701776e-06
1.5721500244140625 5.755760949225071e-06
1.5731500244140626 5.785298968888689e-06
1.5741500244140625 6.06279981560513e-06
1.5751500244140626 6.0367395011635275e-06
1.5761500244140625 6.136659867156629e-06
1.5771500244140626 6.006131283335708e-06
1.5781500244140625 5.7164999471776314e-06
1.5791500244140626 5.5658920120495546e-06
1.5801500244140625 5.650743627375248e-06
1.5811500244140626 5.927969515047821e-06
1.5821500244140625 6.141616350143072e-06
1.5831500244140626 5.966218684133981e-06
1.5841500244140625 5.885558209112982e-06
1.5851500244140626 5.592595251712043e-06
1.5861500244140625 5.913211609899944e-06
1.5871500244140626 5.694196093350574e-06
1.5881500244140625 5.710470902342381e-06
1.5891500244140624 5.604276634277422e-06
1.5901500244140625 5.967666836371959e-06
1.5911500244140624 6.1352255797191656e-06
1.5921500244140625 6.132242583251743e-06
1.5931500244140624 6.012384243153021e-06
1.5941500244140625 6.172548316382324e-06
1.5951500244140624 6.09420424019217e-06
1.5961500244140625 6.064714588274263e-06
1.5971500244140624 5.793997911605546e-06
1.5981500244140625 5.878524923574242e-06
1.5991500244140624 5.912822163696052e-06
1.6001500244140625 6.245137923083453e-06
1.6011500244140624 6.16750343103269e-06
1.6021500244140625 6.0765684788155925e-06
1.6031500244140624 6.04586701499903e-06
1.6041500244140625 5.888217794434117e-06
1.6051500244140624 6.107381827347255e-06
1.6061500244140625 5.75278616323452e-06
1.6071500244140624 6.143470061751093e-06
1.6081500244140625 6.338192384911495e-06
1.6091500244140624 6.66577074677592e-06
1.6101500244140625 6.725463737455585e-06
1.6111500244140624 6.637260053042498e-06
1.6121500244140625 6.759017352166141e-06
1.6131500244140624 6.5287956257248296e-06
1.6141500244140625 6.695581852572284e-06
1.6151500244140624 6.666757771576058e-06
1.6161500244140625 6.934896637693345e-06
1.6171500244140624 6.954894056024662e-06
1.6181500244140625 7.132087784521611e-06
1.6191500244140624 7.123069664784157e-06
1.6201500244140625 7.148736351615131e-06
1.6211500244140624 7.02022810731166e-06
1.6221500244140625 7.111867258816134e-06
1.6231500244140624 7.340646289866968e-06
1.6241500244140625 7.775306295699781e-06
1.6251500244140624 8.217649029210532e-06
1.6261500244140625 8.078394174822875e-06
1.6271500244140624 7.676837309318701e-06
1.6281500244140625 7.43092839087334e-06
1.6291500244140624 7.37635736790999e-06
1.6301500244140625 7.730570308069643e-06
1.6311500244140624 7.499947330335036e-06
1.6321500244140625 7.78923751227265e-06
1.6331500244140624 7.731777780379616e-06
1.6341500244140625 7.675828125053536e-06
1.6351500244140624 7.497192316492359e-06
1.6361500244140625 7.40128792982079e-06
1.6371500244140624 7.692517231418284e-06
1.6381500244140625 7.768960642875144e-06
1.6391500244140624 8.141744873738692e-06
1.6401500244140625 7.922758200399803e-06
1.6411500244140624 7.555904247762215e-06
1.6421500244140625 7.070330397224738e-06
1.6431500244140624 7.15753113248405e-06
1.6441500244140625 7.623754068040846e-06
1.6451500244140624 7.9395260751632e-06
1.6461500244140626 7.859085839042504e-06
1.6471500244140624 7.657059279227065e-06
1.6481500244140626 7.496614052265789e-06
1.6491500244140624 7.5220288901305275e-06
1.6501500244140626 7.559875332094653e-06
1.6511500244140624 7.55293730897815e-06
1.6521500244140626 7.756527110631536e-06
1.6531500244140624 7.731365663975835e-06
1.6541500244140626 7.748318108400914e-06
1.6551500244140624 7.599321949973882e-06
1.6561500244140626 7.339314116258451e-06
1.6571500244140625 7.02827184613142e-06
1.6581500244140626 6.627807326191202e-06
1.6591500244140625 6.654203171046996e-06
1.6601500244140626 7.151108341764413e-06
1.6611500244140625 7.729161633395187e-06
1.6621500244140626 8.242801144621609e-06
1.6631500244140625 8.114213927017618e-06
1.6641500244140626 7.613443060303884e-06
1.6651500244140625 7.323491502490918e-06
1.6661500244140626 6.943586365630504e-06
1.6671500244140625 7.371021685427967e-06
1.6681500244140626 7.248671181345352e-06
1.6691500244140625 7.557139074233529e-06
1.6701500244140626 7.501875078899623e-06
1.6711500244140625 7.68928252545611e-06
1.6721500244140626 7.691819738299164e-06
1.6731500244140625 7.5228901782687536e-06
1.6741500244140626 7.678634876124608e-06
1.6751500244140625 7.742146852147335e-06
1.6761500244140626 7.836851446904231e-06
1.6771500244140625 7.5826488100955596e-06
1.6781500244140626 7.458261986740973e-06
1.6791500244140625 7.3090874772958045e-06
1.6801500244140626 7.009673973250983e-06
1.6811500244140625 7.038381361332056e-06
1.6821500244140626 7.419135227876238e-06
1.6831500244140625 7.799500947220338e-06
1.6841500244140626 7.960515290731659e-06
1.6851500244140625 7.838234287974345e-06
1.6861500244140626 8.410348671791335e-06
1.6871500244140625 8.380419682071831e-06
1.6881500244140626 8.306317073185946e-06
1.6891500244140625 7.819503283907357e-06
1.6901500244140626 7.814491748155996e-06
1.6911500244140625 7.502900595144784e-06
1.6921500244140626 7.656545183210692e-06
1.6931500244140625 7.800394204791661e-06
1.6941500244140626 8.320734461008762e-06
1.6951500244140625 8.1052214837688e-06
1.6961500244140626 7.898180509658952e-06
1.6971500244140625 7.927654897132462e-06
1.6981500244140626 8.064911545729096e-06
1.6991500244140625 7.911601754764395e-06
1.7001500244140626 7.732458105283659e-06
1.7011500244140625 7.600202757427562e-06
1.7021500244140626 7.908372391588397e-06
1.7031500244140625 7.917538449159617e-06
1.7041500244140626 7.909122172788953e-06
1.7051500244140625 7.884073276621835e-06
1.7061500244140626 8.112275619105392e-06
1.7071500244140625 7.766646586840139e-06
1.7081500244140626 8.219568111350739e-06
1.7091500244140625 8.263348719277316e-06
1.7101500244140626 8.495574546691349e-06
1.7111500244140625 7.99598582876086e-06
1.7121500244140626 8.272002018536405e-06
1.7131500244140625 8.756739825323578e-06
1.7141500244140624 8.997355156793886e-06
1.7151500244140625 9.026266813368653e-06
1.7161500244140624 9.119164007667787e-06
1.7171500244140625 8.787115349766921e-06
1.7181500244140624 8.377624129256496e-06
1.7191500244140625 8.254304757090263e-06
1.7201500244140624 8.72064072813966e-06
1.7211500244140625 8.638731835935949e-06
1.7221500244140624 8.839484336422186e-06
1.7231500244140625 8.469285460577573e-06
1.7241500244140624 8.845630965562788e-06
1.7251500244140625 8.68453717973998e-06
1.7261500244140624 8.93241839059513e-06
1.7271500244140625 9.246686008485067e-06
1.7281500244140624 9.210371765706825e-06
1.7291500244140625 8.972935509619019e-06
1.7301500244140624 8.44175861191836e-06
1.7311500244140625 8.376269579974069e-06
1.7321500244140624 8.523128249999853e-06
1.7331500244140625 8.795018473180342e-06
1.7341500244140624 8.92086920415856e-06
1.7351500244140625 9.330437263524067e-06
1.7361500244140624 9.397237846258654e-06
1.7371500244140625 9.63954350459081e-06
1.7381500244140624 1.0015396964688127e-05
1.7391500244140625 9.839939709080132e-06
1.7401500244140624 9.254912600539083e-06
1.7411500244140625 8.5543875017556e-06
1.7421500244140624 8.384394348068089e-06
1.7431500244140625 8.767014296733491e-06
1.7441500244140624 9.319272696421801e-06
1.7451500244140625 9.821614096729295e-06
1.7461500244140624 1.0293620014256033e-05
1.7471500244140625 9.605248477644598e-06
1.7481500244140624 9.48519006735539e-06
1.7491500244140625 9.253011222702901e-06
1.7501500244140624 9.944707299434274e-06
1.7511500244140625 9.905469939540753e-06
1.7521500244140624 9.471098724310737e-06
1.7531500244140625 9.545055370001962e-06
1.7541500244140624 9.497080228708118e-06
1.7551500244140625 9.855442412945579e-06
1.7561500244140624 9.46521686293712e-06
1.7571500244140625 9.464221403345621e-06
1.7581500244140624 9.586464064665187e-06
1.7591500244140625 9.854612298746767e-06
1.7601500244140624 9.568882174169218e-06
1.7611500244140625 1.001130777025021e-05
1.7621500244140624 9.531372407302633e-06
1.7631500244140625 1.0019290087336173e-05
1.7641500244140624 9.413752977120172e-06
1.7651500244140625 9.73695429554445e-06
1.7661500244140624 9.908052767436229e-06
1.7671500244140625 1.033518421887356e-05
1.7681500244140624 1.0632514451496467e-05
1.7691500244140625 1.0643578208579773e-05
1.7701500244140624 9.939521260891782e-06
1.7711500244140626 1.0014699090580544e-05
1.7721500244140624 9.905429293196417e-06
1.7731500244140626 1.0289149156459156e-05
1.7741500244140624 1.0295496729568985e-05
1.7751500244140626 1.0228242859565065e-05
1.7761500244140624 1.0672754962064646e-05
1.7771500244140626 1.0200916754588808e-05
1.7781500244140624 1.0338619365645829e-05
1.7791500244140626 1.0069920493666051e-05
1.7801500244140624 1.0438908926029665e-05
1.7811500244140626 1.0015128870857831e-05
1.7821500244140625 1.0265552326306725e-05
1.7831500244140626 1.0489453107357265e-05
1.7841500244140625 1.1249960773743902e-05
1.7851500244140626 1.0985694728912393e-05
1.7861500244140625 1.0524173071830674e-05
1.7871500244140626 1.0680902377259032e-05
1.7881500244140625 1.0993132121172018e-05
1.7891500244140626 1.1426586850237151e-05
1.7901500244140625 1.0697949927138824e-05
1.7911500244140626 1.0512514043939609e-05
1.7921500244140625 1.052741986304403e-05
1.7931500244140626 1.0860392659648116e-05
1.7941500244140625 1.0858106692042076e-05
1.7951500244140626 1.1061496863553235e-05
1.7961500244140625 1.1233059485593637e-05
1.7971500244140626 1.1534802931580939e-05
1.7981500244140625 1.1283894892196052e-05
1.7991500244140626 1.0969259972216793e-05
1.8001500244140625 1.0996603780596632e-05
1.8011500244140626 1.1638437212697701e-05
1.8021500244140625 1.2320986960903062e-05
1.8031500244140626 1.232575753495323e-05
1.8041500244140625 1.1932618523614097e-05
1.8051500244140626 1.1833228668347334e-05
1.8061500244140625 1.21149991022567e-05
1.8071500244140626 1.2589073321057619e-05
1.8081500244140625 1.2410725735693385e-05
1.8091500244140626 1.209611476542692e-05
1.8101500244140625 1.2302495902120696e-05
1.8111500244140626 1.2815995854016751e-05
1.8121500244140625 1.3031675192813846e-05
1.8131500244140626 1.3086327416041863e-05
1.8141500244140625 1.3343829106209533e-05
1.8151500244140626 1.4167952968957803e-05
1.8161500244140625 1.3594843488577103e-05
1.8171500244140626 1.3264767353578114e-05
1.8181500244140625 1.3129209213459185e-05
1.8191500244140626 1.4198549115117646e-05
1.8201500244140625 1.5064060105711475e-05
1.8211500244140626 1.4632624798371584e-05
1.8221500244140625 1.4413197617818806e-05
1.8231500244140626 1.3772832774257776e-05
1.8241500244140625 1.4088950421364509e-05
1.8251500244140626 1.4518579944325482e-05
1.8261500244140625 1.5043700899057502e-05
1.8271500244140626 1.5222186790093774e-05
1.8281500244140625 1.5059856648042617e-05
1.8291500244140626 1.4923096601408702e-05
1.8301500244140625 1.4853724013797627e-05
1.8311500244140626 1.5118873004237594e-05
1.8321500244140625 1.5289650028116364e-05
1.8331500244140626 1.6231016415580593e-05
1.8341500244140625 1.5466012881909102e-05
1.8351500244140626 1.5804134195839147e-05
1.8361500244140625 1.4744589933611281e-05
1.8371500244140626 1.513047265201528e-05
1.8381500244140625 1.438468796095825e-05
1.8391500244140624 1.4756508622890127e-05
1.8401500244140625 1.5621985629563838e-05
1.8411500244140624 1.6362571300490646e-05
1.8421500244140625 1.6884718284304258e-05
1.8431500244140624 1.608867828955161e-05
1.8441500244140625 1.5789626876291796e-05
1.8451500244140624 1.5067190376869729e-05
1.8461500244140625 1.4727995384403557e-05
1.8471500244140624 1.431585974503105e-05
1.8481500244140625 1.5291856016240093e-05
1.8491500244140624 1.5893098760502846e-05
1.8501500244140625 1.60929463245788e-05
1.8511500244140624 1.527967784535769e-05
1.8521500244140625 1.547755969077505e-05
1.8531500244140624 1.5660540170485438e-05
1.8541500244140625 1.6174007895233822e-05
1.8551500244140624 1.572566430344277e-05
1.8561500244140625 1.6489275943267447e-05
1.8571500244140624 1.6284014528458235e-05
1.8581500244140625 1.7077331372198205e-05
1.8591500244140624 1.641322306190408e-05
1.8601500244140625 1.622254082139176e-05
1.8611500244140624 1.5981524782218462e-05
1.8621500244140625 1.6523199991791466e-05
1.8631500244140624 1.6946941861553336e-05
1.8641500244140625 1.6717777963802763e-05
1.8651500244140624 1.601915824398949e-05
1.8661500244140625 1.5987685562538333e-05
1.8671500244140624 1.5076578725169879e-05
1.8681500244140625 1.6141440117049705e-05
1.8691500244140624 1.552425523341053e-05
1.8701500244140625 1.712588123180119e-05
1.8711500244140624 1.638360332069036e-05
1.8721500244140625 1.6703947303931633e-05
1.8731500244140624 1.594434503647126e-05
1.8741500244140625 1.555980245535971e-05
1.8751500244140624 1.561690044956896e-05
1.8761500244140625 1.5158513751002633e-05
1.8771500244140624 1.5621617505485254e-05
1.8781500244140625 1.577342283084139e-05
1.8791500244140624 1.548656087681684e-05
1.8801500244140625 1.5039600649700817e-05
1.8811500244140624 1.474917814691961e-05
1.8821500244140625 1.5141292784141342e-05
1.8831500244140624 1.5445455032052076e-05
1.8841500244140625 1.545608102959727e-05
1.8851500244140624 1.542719293397899e-05
1.8861500244140625 1.596074444130859e-05
1.8871500244140624 1.5984956451285442e-05
1.8881500244140625 1.631334814858205e-05
1.8891500244140624 1.6252622325763577e-05
1.8901500244140625 1.645584063069662e-05
1.8911500244140624 1.702963010095772e-05
1.8921500244140625 1.6487547038632478e-05
1.8931500244140624 1.7549012175207603e-05
1.8941500244140625 1.6809634488476815e-05
1.8951500244140624 1.6571845074735885e-05
1.8961500244140626 1.5158905038816478e-05
1.8971500244140624 1.544119135125214e-05
1.8981500244140626 1.6350086848518887e-05
1.8991500244140624 1.6794653976869246e-05
1.9001500244140626 1.6735467443017522e-05
1.9011500244140624 1.6083125342842403e-05
1.9021500244140626 1.6259585309149518e-05
1.9031500244140624 1.619198727663096e-05
1.9041500244140626 1.7416518846226112e-05
1.9051500244140624 1.740437107194721e-05
1.9061500244140626 1.703530016318461e-05
1.9071500244140625 1.6761670001258722e-05
1.9081500244140626 1.648531688682108e-05
1.9091500244140625 1.750414928199211e-05
1.9101500244140626 1.665481725302107e-05
1.9111500244140625 1.645200407352021e-05
1.9121500244140626 1.5449667971991434e-05
1.9131500244140625 1.4709673949559838e-05
1.9141500244140626 1.5139413959834414e-05
1.9151500244140625 1.5335197613918923e-05
1.9161500244140626 1.588573394227481e-05
1.9171500244140625 1.605128101188587e-05
1.9181500244140626 1.7074344539372485e-05
1.9191500244140625 1.7992773148425164e-05
1.9201500244140626 1.8020292060213853e-05
1.9211500244140625 1.7628351235265185e-05
1.9221500244140626 1.72153815842516e-05
1.9231500244140625 1.7602720875452293e-05
1.9241500244140626 1.7598659752539323e-05
1.9251500244140625 1.7612684182261552e-05
1.9261500244140626 1.691834774392206e-05
1.9271500244140625 1.7344105904573192e-05
1.9281500244140626 1.8055347334187198e-05
1.9291500244140625 1.9264580057948608e-05
1.9301500244140626 1.8999768362844577e-05
1.9311500244140625 1.9035423401971378e-05
1.9321500244140626 1.8327454872317732e-05
1.9331500244140625 1.8248968242509145e-05
1.9341500244140626 1.766030112244913e-05
1.9351500244140625 1.7512963373662566e-05
1.9361500244140626 1.8391545084917108e-05
1.9371500244140625 1.8648711445370086e-05
1.9381500244140626 1.8518718385692867e-05
1.9391500244140625 1.8343254050083884e-05
1.9401500244140626 1.905145474664269e-05
1.9411500244140625 2.0557522286562028e-05
1.9421500244140626 2.101106871132218e-05
1.9431500244140625 2.075503937806949e-05
1.9441500244140626 2.002066978000008e-05
1.9451500244140625 2.0087072227448244e-05
