microns throughput
1.9534000244140626 3.9358149096687624e-06
1.9544000244140625 3.2105290050495126e-06
1.9554000244140626 1.8966991973236367e-07
1.9564000244140625 7.107628033999668e-06
1.9574000244140626 2.0780045705343513e-06
1.9584000244140625 2.2857704970257718e-07
1.9594000244140626 1.274454244966509e-06
1.9604000244140625 3.1585483716417974e-06
1.9614000244140626 1.8139372243122164e-06
1.9624000244140625 3.1018519361714387e-06
1.9634000244140626 3.963999009404318e-06
1.9644000244140625 5.241075063658598e-11
1.9654000244140626 1.8491196722478363e-06
1.9664000244140625 1.0021349745822643e-06
1.9674000244140626 4.418365252530039e-06
1.9684000244140625 2.9471506022653897e-07
1.9694000244140626 4.4487633925555095e-06
1.9704000244140625 6.893117723925687e-07
1.9714000244140626 8.606617000608444e-06
1.9724000244140625 4.8819014611252e-06
1.9734000244140626 2.79126818167378e-07
1.9744000244140625 2.2024279670000845e-06
1.9754000244140626 2.3095488326230373e-07
1.9764000244140625 3.1243718472018024e-06
1.9774000244140626 7.426948427621632e-06
1.9784000244140625 3.48318751117398e-06
1.9794000244140626 2.985800188216156e-06
1.9804000244140625 1.1877090446083235e-06
1.9814000244140626 2.806805715649931e-07
1.9824000244140625 3.33499557974889e-06
1.9834000244140626 6.268223655881896e-07
1.9844000244140625 5.565921111910745e-07
1.9854000244140626 4.93656758986437e-06
1.9864000244140625 2.6062327156358265e-06
1.9874000244140626 5.3040242916860215e-11
1.9884000244140625 5.748158364571565e-06
1.9894000244140626 4.280116851090851e-06
1.9904000244140625 4.505436295528758e-06
1.9914000244140626 7.908552694335785e-08
1.9924000244140625 4.7934148542637834e-06
1.9934000244140626 3.244334367722172e-06
1.9944000244140625 3.877405376443554e-06
1.9954000244140624 1.5086712112328823e-06
1.9964000244140625 2.188732952909127e-06
1.9974000244140624 2.5633952201398205e-06
1.9984000244140625 5.7213269116991745e-06
1.9994000244140624 1.6494881150976341e-06
2.0004000244140623 4.3004548847611345e-06
2.0014000244140626 1.5917690391267606e-06
2.0024000244140625 3.5188752444260583e-06
2.0034000244140624 3.216568809895814e-06
2.0044000244140623 4.095457165808818e-06
2.0054000244140626 1.7223038859080464e-06
2.0064000244140625 4.680886508017113e-06
2.0074000244140624 4.761223577549127e-06
2.0084000244140623 5.281477812802051e-11
2.0094000244140626 7.874466811611345e-07
2.0104000244140625 2.498320479810979e-06
2.0114000244140624 5.001562026438157e-06
2.0124000244140623 1.54067934690264e-06
2.0134000244140626 1.944730070560409e-06
2.0144000244140625 5.2633086858914635e-11
2.0154000244140624 4.043668479689358e-06
2.0164000244140623 5.768584144356509e-06
2.0174000244140626 1.5691740221605472e-06
2.0184000244140625 9.15433366612425e-07
2.0194000244140624 2.8178093845981794e-06
2.0204000244140623 5.239042373102883e-11
2.0214000244140626 2.3599814390054566e-06
2.0224000244140625 4.957929596710008e-06
2.0234000244140624 1.1747355058328798e-06
2.0244000244140623 3.031842697396169e-06
2.0254000244140626 6.688542819228198e-06
2.0264000244140625 2.8269014695651095e-07
2.0274000244140624 4.741609046194326e-06
2.0284000244140623 4.985122045579921e-06
2.0294000244140626 2.217605375114366e-06
2.0304000244140625 6.767547013231936e-06
2.0314000244140624 2.4174684085632184e-06
2.0324000244140623 2.3208371830318414e-06
2.0334000244140626 5.26629564297193e-11
2.0344000244140625 2.6251058271899875e-06
2.0354000244140624 1.9350326574596487e-06
2.0364000244140623 5.2637560379585724e-11
2.0374000244140626 3.739900649663376e-07
2.0384000244140625 5.929904748987223e-06
2.0394000244140624 4.495993787633221e-06
2.0404000244140623 3.3664929147054097e-06
2.0414000244140627 1.1676091176273672e-06
2.0424000244140625 1.8095386802360832e-06
2.0434000244140624 2.284749565607114e-06
2.0444000244140623 3.1912370595948982e-06
2.0454000244140627 8.216979177649386e-07
2.0464000244140625 5.193726559451149e-06
2.0474000244140624 4.586105791391803e-06
2.04839990234375 3.690574204210335e-06
2.04939990234375 3.7576636699711714e-06
2.05039990234375 5.210758103239751e-07
2.05139990234375 1.1834689140927273e-06
2.05239990234375 3.3147208955893463e-06
2.05339990234375 3.0065666296025133e-06
2.05439990234375 5.225238160261772e-06
2.05539990234375 4.275933344934926e-06
2.05639990234375 5.2500842599678745e-11
2.05739990234375 4.564526600950294e-06
2.05839990234375 5.263327534932589e-11
2.05939990234375 2.2375730757295552e-06
2.06039990234375 7.367459886402445e-06
2.06139990234375 5.25482800077971e-11
2.06239990234375 3.300148656847804e-06
2.06339990234375 2.7061886460698295e-06
2.06439990234375 7.420409657071811e-07
2.06539990234375 2.9675644396067988e-06
2.06639990234375 6.856740859697093e-06
2.06739990234375 1.85938688269671e-06
2.06839990234375 7.586455291269624e-08
2.06939990234375 5.894101893219112e-06
2.07039990234375 1.3092390187674586e-06
2.07139990234375 1.7616704264762312e-06
2.07239990234375 8.048358155719503e-07
2.07339990234375 5.575756647697779e-06
2.07439990234375 6.918044043790825e-07
2.07539990234375 3.700255113796789e-06
2.07639990234375 8.530272686819803e-07
2.07739990234375 2.370952308900535e-06
2.07839990234375 8.315275248024724e-08
2.07939990234375 2.8556502019936727e-06
2.08039990234375 3.1238719369812764e-06
2.08139990234375 2.460266889304545e-06
2.08239990234375 9.091988657916343e-07
2.08339990234375 5.322358178255457e-11
2.08439990234375 3.405180456964566e-06
2.08539990234375 2.3320317359678087e-06
2.08639990234375 6.170464628683276e-06
2.08739990234375 3.084767299123846e-07
2.08839990234375 2.038374965997252e-06
2.08939990234375 3.7719602037070275e-06
2.09039990234375 6.940585293792709e-07
2.09139990234375 4.332786135448653e-06
2.09239990234375 2.8241444873686557e-06
2.09339990234375 6.741937369498807e-07
2.09439990234375 5.4887048608576856e-08
2.09539990234375 4.8307156363591705e-06
2.09639990234375 3.280928187453538e-06
2.09739990234375 2.6877178576756913e-06
2.09839990234375 7.2663691165105345e-06
2.09939990234375 3.084179098281657e-08
2.10039990234375 6.346716013492229e-07
2.10139990234375 3.285408557053865e-06
2.10239990234375 7.232171555578979e-07
2.10339990234375 7.228938302343903e-06
2.10439990234375 3.0038425571706805e-07
2.10539990234375 5.8895685545564434e-06
2.10639990234375 5.263891838427111e-11
2.10739990234375 6.737474190898381e-06
2.10839990234375 5.262023328586849e-11
2.10939990234375 7.125833801388649e-06
2.11039990234375 7.5968894024356345e-06
2.11139990234375 8.473383517946352e-06
2.11239990234375 5.240590630806701e-11
2.11339990234375 6.855565284730327e-07
2.11439990234375 1.2728188147429124e-05
2.11539990234375 5.24731693371218e-11
2.11639990234375 5.248135411659051e-11
2.11739990234375 3.71538902220112e-07
2.11839990234375 7.652189693510703e-06
2.11939990234375 4.9632711285692085e-06
2.12039990234375 2.380624424116798e-09
2.12139990234375 5.284701454995244e-11
2.12239990234375 8.957325752369912e-06
2.12339990234375 9.160521827202848e-06
2.12439990234375 1.1716827283285128e-06
2.12539990234375 6.577358558656664e-07
2.12639990234375 4.575881171724668e-06
2.12739990234375 5.305544777422952e-11
2.12839990234375 3.9701053316470705e-07
2.12939990234375 1.962544422791211e-06
2.13039990234375 4.179339492775389e-06
2.13139990234375 8.382923239638387e-06
2.13239990234375 9.033468714556533e-07
2.13339990234375 1.0854912932338125e-06
2.13439990234375 9.153722025182564e-07
2.13539990234375 2.0694299562109776e-06
2.13639990234375 5.2913962108551636e-11
2.13739990234375 1.559026906710195e-05
2.13839990234375 6.047851073590037e-06
2.13939990234375 5.509724278291982e-06
2.14039990234375 3.3758398025180035e-06
2.14139990234375 9.669176585822582e-06
2.14239990234375 6.632363088867407e-06
2.14339990234375 4.2902592375428184e-07
2.14439990234375 5.2390979654615876e-11
2.14539990234375 9.507256169274282e-06
2.14639990234375 6.266518484461137e-06
2.14739990234375 3.214737811286944e-06
2.14839990234375 1.7248637998490125e-06
2.14939990234375 3.833701336714502e-06
2.15039990234375 5.664575106945082e-07
2.15139990234375 1.1267247312736905e-06
2.15239990234375 5.74839315987318e-06
2.15339990234375 4.089548817903565e-06
2.15439990234375 2.3292506810942714e-05
2.15539990234375 5.213885474158622e-11
2.15639990234375 7.857072283560369e-07
2.15739990234375 4.201974525769866e-06
2.15839990234375 2.5662133024790703e-06
2.15939990234375 4.375581135162061e-06
2.16039990234375 5.874791808328057e-06
2.16139990234375 2.4979700078073433e-06
2.16239990234375 2.0655835881248873e-06
2.16339990234375 1.6005345931299624e-06
2.16439990234375 1.474645935443359e-06
2.16539990234375 6.66934674187083e-06
2.16639990234375 5.165396976209729e-11
2.16739990234375 7.212715448268378e-06
2.16839990234375 4.585675760702023e-07
2.16939990234375 4.981956909835955e-06
2.17039990234375 1.1050745804912493e-07
2.17139990234375 6.004663646280178e-08
2.17239990234375 1.3818651804949656e-06
2.17339990234375 7.819877978114725e-06
2.17439990234375 6.301384107909351e-07
2.17539990234375 1.926714169703857e-07
2.17639990234375 4.309222300294125e-06
2.17739990234375 5.771757106586303e-06
2.17839990234375 2.83729235549764e-06
2.17939990234375 1.6632811854565743e-06
2.18039990234375 2.279094398481112e-06
2.18139990234375 6.684450433340201e-07
2.18239990234375 4.9692954776618525e-06
2.18339990234375 7.395344720418454e-06
2.18439990234375 1.5212635198713886e-06
2.18539990234375 4.9255394714721185e-11
2.18639990234375 1.8432649879313861e-06
2.18739990234375 8.479227657809355e-06
2.18839990234375 6.486673550132073e-06
2.18939990234375 8.467521572196645e-07
2.19039990234375 2.928724821518085e-06
2.19139990234375 9.254011320977259e-07
2.19239990234375 4.729452546634847e-11
2.19339990234375 5.96059408366138e-06
2.19439990234375 3.986529997622978e-06
2.19539990234375 5.336064107469636e-06
2.19639990234375 5.483856382647064e-06
2.19739990234375 8.734579161878769e-06
2.19839990234375 4.52104987267485e-11
2.19939990234375 5.589638335525407e-07
2.20039990234375 4.2092985119431596e-07
2.20139990234375 6.002648776857093e-06
2.20239990234375 4.626745199979103e-06
2.20339990234375 8.266408118711059e-06
2.20439990234375 2.988732615136198e-06
2.20539990234375 1.0323176502082756e-06
2.20639990234375 4.224470658631866e-11
2.20739990234375 2.450695337618663e-06
2.20839990234375 5.291024023542183e-06
2.20939990234375 5.9179902890548815e-06
2.21039990234375 8.435713463118495e-08
2.21139990234375 7.26635920709086e-07
2.21239990234375 5.21796520872952e-08
2.21339990234375 3.1374304591217096e-06
2.21439990234375 1.3778354536744949e-07
2.21539990234375 4.0771671868872254e-11
2.21639990234375 5.086666606994222e-06
2.21739990234375 2.2494413888504077e-07
2.21839990234375 1.587425828602832e-06
2.21939990234375 7.440311643384165e-07
2.22039990234375 1.3464676863949704e-05
2.22139990234375 5.384553954472243e-06
2.22239990234375 2.0739198833066564e-06
2.22339990234375 4.1240380134720216e-11
2.22439990234375 4.133491238978581e-11
2.22539990234375 1.7127375804133238e-06
2.22639990234375 8.316245401609738e-06
2.22739990234375 3.382581860317593e-06
2.22839990234375 1.6335254915780904e-06
2.22939990234375 4.1682323784248034e-11
2.23039990234375 6.853288952697319e-06
2.23139990234375 1.526572928727375e-05
2.23239990234375 1.3271490986901906e-07
2.23339990234375 6.549474620087571e-07
2.23439990234375 7.3785843742243064e-06
2.23539990234375 2.439339061329189e-06
2.23639990234375 4.264369874916776e-11
2.23739990234375 2.120178982887462e-06
2.23839990234375 1.3557759225157158e-05
2.23939990234375 1.4112506965750324e-05
2.24039990234375 6.683193273105502e-07
2.24139990234375 1.2803617278810222e-05
2.24239990234375 1.1057336500965895e-05
2.24339990234375 4.864301191233363e-06
2.24439990234375 4.308259388764757e-11
2.24539990234375 3.80046366473366e-06
2.24639990234375 1.5061198041164916e-05
2.24739990234375 3.926361417110805e-06
2.24839990234375 1.685232851440235e-06
2.24939990234375 7.876113264788994e-06
2.25039990234375 4.892739199149796e-06
2.25139990234375 3.8822925797603785e-06
2.25239990234375 1.2700403307110704e-05
2.25339990234375 1.362629058903929e-05
2.25439990234375 4.334376522523452e-11
2.25539990234375 1.496360955343261e-05
2.25639990234375 1.624543176251075e-05
2.25739990234375 4.10584477334138e-06
2.25839990234375 4.81190597361208e-07
2.25939990234375 1.2398939969286696e-05
2.26039990234375 2.1868723064192274e-06
2.26139990234375 1.6588598095476294e-05
2.26239990234375 3.6498480245712546e-06
2.26339990234375 1.4714536814685265e-05
2.26439990234375 1.179604235913897e-05
2.26539990234375 1.3365317730787977e-05
2.26639990234375 3.8907164029029836e-06
2.26739990234375 2.364667105065202e-06
2.26839990234375 1.7245609719325543e-05
2.26939990234375 4.447334038174183e-11
2.27039990234375 5.9986383148539095e-06
2.27139990234375 4.106528717061115e-06
2.27239990234375 2.6460946786105692e-06
2.27339990234375 1.0805541396782414e-05
2.27439990234375 4.057691461661879e-06
2.27539990234375 6.210610250222979e-07
2.27639990234375 2.0683765079784833e-05
2.27739990234375 1.421238452202685e-05
2.27839990234375 6.520708906050285e-06
2.27939990234375 2.181985942353191e-06
2.28039990234375 1.024791084841743e-05
2.28139990234375 8.58140512642728e-06
2.28239990234375 1.658619898289089e-06
2.28339990234375 1.1541830297267274e-06
2.28439990234375 3.61120274307407e-07
2.28539990234375 1.682558188133091e-06
2.28639990234375 2.5608512974697066e-06
2.28739990234375 3.443428456969109e-06
2.28839990234375 5.28719025783293e-07
2.28939990234375 9.022830236822486e-07
2.29039990234375 2.8386365950465336e-06
2.29139990234375 7.870632162143087e-06
2.29239990234375 2.3033635561140735e-06
2.29339990234375 6.906825691049364e-07
2.29439990234375 7.125000565600012e-07
2.29539990234375 4.783119404571868e-06
2.29639990234375 6.829235595328298e-07
2.29739990234375 2.0180376542438765e-06
2.29839990234375 4.195159019901787e-06
2.29939990234375 5.916148105932219e-06
2.30039990234375 2.1622643598850033e-06
2.30139990234375 5.081583851559528e-06
2.30239990234375 6.090788888413328e-06
2.30339990234375 1.2491712809003332e-06
2.30439990234375 9.673341124821846e-07
2.30539990234375 5.9001058937331e-07
2.30639990234375 1.2746201961367264e-06
2.30739990234375 4.086874756155362e-06
2.30839990234375 5.148219929993548e-06
2.30939990234375 1.9518768651779387e-07
2.31039990234375 6.357922183201872e-06
2.31139990234375 4.470348231695524e-06
2.31239990234375 2.633104611421282e-06
2.31339990234375 4.605370198187022e-11
2.31439990234375 1.5985390764125604e-06
2.31539990234375 5.223544352496525e-06
2.31639990234375 4.163531615429925e-06
2.31739990234375 2.643772759042991e-06
2.31839990234375 4.327934865273192e-11
2.31939990234375 3.350633677032275e-06
2.32039990234375 5.612641770940307e-06
2.32139990234375 4.054812611874726e-11
2.32239990234375 2.491935464792508e-06
2.32339990234375 4.1431230149262647e-07
2.32439990234375 4.6802752354040215e-07
2.32539990234375 1.5269558987461507e-06
2.32639990234375 2.948446686125991e-06
2.32739990234375 2.363599998063298e-06
2.32839990234375 7.796726718214043e-07
2.32939990234375 2.527808184333273e-06
2.33039990234375 1.7132206371056625e-06
2.33139990234375 1.244291987180592e-06
2.33239990234375 2.5170391231666365e-07
2.33339990234375 1.639724332681191e-06
2.33439990234375 1.7585827242172724e-06
2.33539990234375 1.9850432019521826e-07
2.33639990234375 7.40356220516113e-07
2.33739990234375 1.670975666467031e-06
2.33839990234375 3.219046498370368e-06
2.33939990234375 4.168598563214699e-07
2.34039990234375 2.1514647090110308e-06
2.34139990234375 9.488113315018421e-07
2.34239990234375 1.8323740189351642e-06
2.34339990234375 1.813779087437224e-11
2.34439990234375 1.4820740835128728e-06
2.34539990234375 8.18370300674819e-07
2.34639990234375 5.608449491695423e-07
2.34739990234375 4.6663028312221543e-07
2.34839990234375 9.682762843510658e-07
2.34939990234375 1.9693067065431352e-06
2.35039990234375 2.1376919600165967e-06
2.35139990234375 6.839311773219346e-07
2.35239990234375 1.2508277265643966e-06
2.35339990234375 1.3630418371839416e-06
2.35439990234375 2.023476038055185e-06
2.35539990234375 2.346966862560272e-07
2.35639990234375 1.5041019044307826e-06
2.35739990234375 3.1288073599638915e-07
2.35839990234375 1.4518718404091202e-06
2.35939990234375 7.091673804299541e-07
2.36039990234375 1.0877960661166277e-06
2.36139990234375 6.426889919446167e-07
2.36239990234375 1.2731566813052876e-06
2.36339990234375 7.258004403856079e-07
2.36439990234375 5.924235427040193e-07
2.36539990234375 1.1622565919528126e-06
2.36639990234375 5.283681943521052e-07
2.36739990234375 4.6711414015446216e-07
2.36839990234375 1.389160050210596e-07
2.36939990234375 2.1740051276303537e-07
2.37039990234375 6.078344122940021e-07
2.37139990234375 2.1552764018048564e-07
2.37239990234375 6.80650462714341e-07
2.37339990234375 2.7870216299790058e-12
2.37439990234375 3.506343164723867e-07
2.37539990234375 1.2583779837780205e-07
2.37639990234375 2.083287482459001e-07
2.37739990234375 3.1859974230368696e-07
2.37839990234375 1.5710632535552058e-07
2.37939990234375 3.3465696226785686e-07
2.38039990234375 1.3509813810670827e-07
2.38139990234375 1.754926659568327e-07
2.38239990234375 1.210338015577299e-07
2.38339990234375 4.427341419123443e-08
2.38439990234375 5.5543450496739866e-08
2.38539990234375 2.5389337130382765e-07
2.38639990234375 1.5937175785187331e-07
2.38739990234375 1.2059978852582517e-07
2.38839990234375 2.8225860716639212e-08
2.38939990234375 2.2759923991679482e-08
2.39039990234375 3.059001313164343e-08
2.39139990234375 2.0135644386684627e-09
2.39239990234375 1.0177821906305975e-08
2.39339990234375 2.5667446710252443e-08
2.39439990234375 5.947434894607517e-09
2.39539990234375 1.0111629041494896e-07
2.39639990234375 8.886579238506705e-09
2.39739990234375 8.287234258708738e-08
2.39839990234375 6.20492571360204e-08
2.39939990234375 7.763166600807035e-09
2.40039990234375 1.4493076071504775e-08
2.40139990234375 2.343718742154442e-09
2.40239990234375 1.8755232461724276e-08
2.40339990234375 6.434020285114387e-08
2.40439990234375 1.7528774320250106e-08
2.40539990234375 1.652802709997486e-08
2.40639990234375 7.68395250478389e-09
2.40739990234375 7.32312858643558e-09
2.40839990234375 1.5826278871996982e-08
2.40939990234375 1.3799022550087489e-08
2.41039990234375 8.055404586973123e-09
2.41139990234375 4.863954649358979e-09
2.41239990234375 8.380610748373338e-09
2.41339990234375 8.522250525951694e-10
2.41439990234375 1.916444267385566e-09
2.41539990234375 3.2971844704598705e-09
2.41639990234375 1.5899903669078022e-09
2.41739990234375 2.8604880561196022e-09
2.41839990234375 4.5063841794731094e-09
2.41939990234375 3.356953338044234e-09
2.42039990234375 2.127829654869622e-09
2.42139990234375 1.6241543328615909e-09
2.42239990234375 3.164682371808375e-10
2.42339990234375 6.280141861948407e-10
2.42439990234375 1.7922638085391056e-09
2.42539990234375 5.402329929788261e-10
2.42639990234375 8.63214124643978e-10
2.42739990234375 1.364708539947089e-09
2.42839990234375 1.2518116544505944e-09
2.42939990234375 1.3610417310250204e-09
2.43039990234375 9.4916911186805e-10
2.43139990234375 3.006972282266825e-10
2.43239990234375 1.643030511515587e-09
2.43339990234375 3.754347202429401e-15
2.43439990234375 1.8409438322969863e-10
2.43539990234375 6.567257041503243e-10
2.43639990234375 3.8485286574091965e-10
2.43739990234375 9.208972958494763e-11
2.43839990234375 2.144640816091564e-10
2.43939990234375 5.563441388740242e-10
2.44039990234375 1.2416762452022032e-10
2.44139990234375 2.115739153746264e-10
2.44239990234375 1.0100818741169654e-10
2.44339990234375 1.9858003584195096e-11
2.44439990234375 2.3557786309916556e-10
2.44539990234375 1.328866652977678e-10
2.44639990234375 8.787771411594787e-11
2.44739990234375 2.518378824539417e-10
2.44839990234375 2.2413221889742787e-10
2.44939990234375 7.118156534409695e-11
2.45039990234375 8.445217954210207e-11
2.45139990234375 3.167866788368524e-11
2.45239990234375 2.265417952919342e-11
2.45339990234375 1.4442349745246714e-13
2.45439990234375 3.645754357205215e-11
2.45539990234375 9.818276349936213e-11
2.45639990234375 6.672857531729089e-11
2.45739990234375 3.069567301751334e-11
2.45839990234375 7.00186823357146e-11
2.45939990234375 2.148731080658659e-11
2.46039990234375 1.8840232366591945e-16
2.46139990234375 1.5597478631856142e-11
2.46239990234375 3.0431581764401204e-11
2.46339990234375 3.197201237926533e-11
2.46439990234375 1.039631285929983e-11
2.46539990234375 2.6201063072695482e-11
2.46639990234375 2.258712874771368e-11
2.46739990234375 8.603314214047533e-17
2.46839990234375 6.712706877269539e-12
2.46939990234375 1.5278455975687842e-11
2.47039990234375 9.078634888968154e-12
2.47139990234375 4.285236366495793e-12
2.47239990234375 6.147955462987232e-13
2.47339990234375 1.2574793443248034e-11
2.47439990234375 1.0360714923695156e-12
2.47539990234375 6.260528274743513e-12
2.47639990234375 2.1902807463340323e-12
2.47739990234375 9.546825686644211e-13
2.47839990234375 7.74059573208908e-12
2.47939990234375 5.359918775209368e-13
2.48039990234375 5.289988471591453e-12
2.48139990234375 5.998331037469424e-14
2.48239990234375 1.8580911948627973e-12
2.48339990234375 1.322935362055573e-17
2.48439990234375 2.893394536009764e-12
2.48539990234375 6.466500583786745e-13
2.48639990234375 4.25311227926202e-13
2.48739990234375 3.809183945474154e-12
2.48839990234375 1.2892951653697115e-12
2.48939990234375 1.5182963600320148e-12
2.49039990234375 2.2157509727557975e-13
2.49139990234375 2.415025002831481e-12
2.49239990234375 5.126493103198073e-18
2.49339990234375 7.037100986064121e-13
2.49439990234375 1.0871088191930882e-12
2.49539990234375 4.596058524343793e-14
2.49639990234375 6.621270825389908e-13
2.49739990234375 4.1988914013835173e-13
2.49839990234375 6.117059273320573e-13
2.49939990234375 1.9929506050055052e-13
2.50039990234375 8.232052468326262e-13
2.50139990234375 8.856035961913744e-14
2.50239990234375 1.882235334768381e-18
2.50339990234375 5.874926241677198e-13
2.50439990234375 5.678675652417582e-13
2.50539990234375 1.4144547709915038e-18
2.50639990234375 6.338838858282179e-13
2.50739990234375 1.4473125636423453e-13
2.50839990234375 4.078512402379006e-14
2.50939990234375 4.1774300745498356e-13
2.51039990234375 1.9685569980741002e-13
2.51139990234375 1.9082319654362166e-13
2.51239990234375 1.0199763464648834e-13
2.51339990234375 3.092356614860318e-13
2.51439990234375 3.376357732808627e-14
2.51539990234375 8.387102695580233e-14
2.51639990234375 5.363636345784572e-19
2.51739990234375 3.2047461112644575e-14
2.51839990234375 4.525727933789205e-19
2.51939990234375 3.531975133587253e-14
2.52039990234375 3.81169999870444e-19
2.52139990234375 5.9287758834696146e-15
2.52239990234375 4.908204473213651e-14
2.52339990234375 5.05343751910572e-14
2.52439990234375 2.5087854830168403e-15
2.52539990234375 1.2674461837312626e-14
2.52639990234375 6.696768401758675e-15
2.52739990234375 2.103063882172624e-19
2.52839990234375 6.80344745003298e-14
2.52939990234375 5.747992133514958e-14
2.53039990234375 9.113780416628075e-14
2.53139990234375 4.0845194675448757e-14
2.53239990234375 1.8236766671235144e-14
2.53339990234375 1.167156079005619e-13
2.53439990234375 4.810928513601278e-14
2.53539990234375 2.0977721475581914e-14
2.53639990234375 3.9684152243824724e-14
2.53739990234375 7.19035183312909e-15
2.53839990234375 5.891539921732118e-15
2.53939990234375 4.9417758618255026e-15
2.54039990234375 6.3396310368012746e-15
2.54139990234375 6.234175919317607e-20
2.54239990234375 5.692677620385874e-20
2.54339990234375 7.768055104993459e-15
2.54439990234375 7.51674832072097e-15
2.54539990234375 1.726126906155036e-14
2.54639990234375 1.1416571816415624e-15
2.54739990234375 7.358134371869825e-15
2.54839990234375 4.914324711271001e-15
2.54939990234375 9.490616968485411e-15
2.55039990234375 1.653100592773207e-15
2.55139990234375 1.2522631407168625e-14
2.55239990234375 5.734234131830508e-17
2.55339990234375 3.4878569057390834e-15
2.55439990234375 5.363127470053193e-15
2.55539990234375 1.6992795460394443e-14
2.55639990234375 7.18982128947592e-15
2.55739990234375 6.678938617082789e-15
2.55839990234375 1.322617417644246e-14
2.55939990234375 9.820959101943389e-15
2.56039990234375 7.783921422569325e-15
2.56139990234375 2.2306563340019503e-15
2.56239990234375 1.955419161782083e-15
2.56339990234375 5.6925174593149115e-15
2.56439990234375 5.77899619751779e-15
2.56539990234375 8.788842949423612e-16
2.56639990234375 6.160588529583331e-16
2.56739990234375 7.843269275585607e-16
2.56839990234375 6.958338543676851e-15
2.56939990234375 1.585416343757682e-15
2.57039990234375 4.554134831306023e-16
2.57139990234375 2.2878442068779462e-15
2.57239990234375 1.4674070464346105e-15
2.57339990234375 5.512986897175696e-16
2.57439990234375 1.7088716291334586e-15
2.57539990234375 1.9415214111399606e-16
2.57639990234375 6.180917904812998e-16
2.57739990234375 5.434458946425966e-16
2.57839990234375 1.1644045788741043e-15
2.57939990234375 4.4318682929849374e-16
2.58039990234375 7.637316488183366e-16
2.58139990234375 3.1072839084820456e-16
2.58239990234375 1.908040538920787e-16
2.58339990234375 6.720573284426572e-16
2.58439990234375 1.3754938866276295e-16
2.58539990234375 2.1142855439098718e-16
2.58639990234375 9.622390986298439e-17
2.58739990234375 2.9468909022981325e-16
2.58839990234375 2.7198520965095245e-16
2.58939990234375 9.668055621399904e-17
2.59039990234375 2.2825538598278316e-17
2.59139990234375 1.1695422214263128e-16
2.59239990234375 4.85927494480508e-17
2.59339990234375 2.0622856813015808e-16
2.59439990234375 1.926736365480169e-17
2.59539990234375 7.078112000084497e-17
2.59639990234375 1.1432933746863755e-16
2.59739990234375 1.7115991977577484e-17
2.59839990234375 2.958321337266047e-17
2.59939990234375 3.228958530248118e-17
2.60039990234375 2.188509770737412e-17
