microns throughput
4.257730263 3.3883373663744877e-06
4.259081495 4.3341403986643965e-06
4.260432726 4.773978921954947e-06
4.261783958 5.169767268258048e-06
4.263135189 4.0523227009256265e-06
4.26448642 3.488912239391384e-06
4.265837652 3.16248563282947e-06
4.267188883 3.131995994403016e-06
4.2685401149999995 2.516830734792844e-06
4.2698913460000005 2.588406067235436e-06
4.271242578000001 3.3710147003213537e-06
4.272593809 4.86828531197136e-06
4.273945041 5.913636586063033e-06
4.275296271999999 7.100248839832417e-06
4.276647503 7.863245119911453e-06
4.277998735 7.94463956554179e-06
4.279349966 7.372901526679437e-06
4.280701198 7.92304841235083e-06
4.282052429 9.909779896407982e-06
4.283403661 1.0429542288456754e-05
4.284754892 1.0507529862087033e-05
4.286106123 1.1446361916964983e-05
4.287457355 1.2082954746254426e-05
4.288808586 1.251960503012937e-05
4.290159818 1.3270521842502427e-05
4.2915110489999995 1.4492335315189036e-05
4.292862281 1.456472713959547e-05
4.294213512000001 1.4492331939509606e-05
4.295564744 1.4617854055364337e-05
4.296915975 1.5783588401725768e-05
4.298267206 1.533563123429567e-05
4.299618438 1.4582318559848873e-05
4.300969669 1.517496664568626e-05
4.302320901 1.7543655345528568e-05
4.303672132 1.9144228683604397e-05
4.305023363999999 1.9003901178230503e-05
4.306374595 1.7329298071842548e-05
4.3077258259999995 1.5254297969526406e-05
4.309077058 1.489509551185962e-05
4.310428289000001 1.6151042831373832e-05
4.311779521 1.8719869515310212e-05
4.313130752 2.1562155232041686e-05
4.314481984 2.326182789337658e-05
4.315833215 2.47895130940213e-05
4.317184447 2.6385851019683443e-05
4.318535678 2.767251956195855e-05
4.319886909 2.89388194323406e-05
4.321238141 2.995515521687776e-05
4.322589372 2.8856903850151153e-05
4.323940604000001 2.649282633362291e-05
4.325291835 2.4747768224648025e-05
4.326643067 2.5067619455410492e-05
4.327994297999999 2.5683648725484624e-05
4.329345529999999 2.7103440627697135e-05
4.3306967610000004 2.896432578967468e-05
4.332047992 3.011263218919938e-05
4.333399224 3.142520953830315e-05
4.334750455 3.0372645701405775e-05
4.336101687 2.9232765647461915e-05
4.337452918 2.9236363740433233e-05
4.33880415 2.9702026449983928e-05
4.340155381 2.9319316003989955e-05
4.341506612 2.9918935604853114e-05
4.342857844 3.07444330223295e-05
4.344209075 3.080225475778167e-05
4.3455603069999995 2.8790551240086926e-05
4.3469115380000005 2.842374432118123e-05
4.34826277 2.972082383935193e-05
4.349614001 3.118161640159149e-05
4.350965233 3.0380658124869343e-05
4.352316464 2.8905842701963693e-05
4.353667695 2.7391492240284045e-05
4.355018927 2.6498881885376888e-05
4.356370158 2.6831879055773205e-05
4.35772139 2.8822558559293645e-05
4.359072621 3.108267552113163e-05
4.360423853 3.232527675753243e-05
4.361775084 3.058056281177273e-05
4.363126315000001 2.9425861229560334e-05
4.364477547000001 2.9074063286737192e-05
4.365828778 2.9046881137793036e-05
4.36718001 2.958770839893801e-05
4.3685312409999995 3.225807991058266e-05
4.369882473 3.528501692125434e-05
4.371233704 3.560934913756217e-05
4.372584936 3.276867028614638e-05
4.373936167 3.035566807318384e-05
4.375287398 2.899085127683167e-05
4.37663863 2.931819393724988e-05
4.377989861 3.10973543385835e-05
4.379341093 3.346077857864183e-05
4.380692324 3.5974208777486386e-05
4.382043555999999 3.385856571842688e-05
4.383394787 3.300599340208479e-05
4.3847460179999995 3.241190087503724e-05
4.38609725 3.4088279344797995e-05
4.387448481000001 3.523620360842452e-05
4.388799713 3.569961814943544e-05
4.390150944 3.574802148311725e-05
4.391502176 3.6259851740990806e-05
4.392853407 3.608964975573696e-05
4.394204639 3.585445034133e-05
4.39555587 3.5840224021738594e-05
4.396907101 3.579367683959065e-05
4.398258332999999 3.463322717680268e-05
4.399609564 3.440965840326416e-05
4.400960796000001 3.476734468947855e-05
4.402312027 3.505920163618849e-05
4.403663259 3.4960284358021285e-05
4.405014489999999 3.387364078053578e-05
4.406365721999999 3.281407387952644e-05
4.407716953 3.269539842251194e-05
4.409068184 3.1902834206479875e-05
4.410419416 3.228635053636066e-05
4.411770647 3.189481865244587e-05
4.413121879 3.1582434026101995e-05
4.41447311 3.145883000387353e-05
4.415824342 3.127386141074947e-05
4.417175573000001 3.198981397218793e-05
4.418526804 3.3701285087596875e-05
4.419878036 3.6117264133577904e-05
4.421229266999999 3.610384132849085e-05
4.4225804989999995 3.508422871535691e-05
4.4239317300000005 3.369147409342191e-05
4.425282962 3.310710588986293e-05
4.426634193 3.3454275311264145e-05
4.427985425 3.3993108127307155e-05
4.429336656 3.446819483331164e-05
4.430687887 3.395597087593276e-05
4.432039119 3.3399182807832575e-05
4.43339035 3.315005848680483e-05
4.434741582 3.3671528858339876e-05
4.436092813 3.363457005022468e-05
4.437444045 3.2453915613463624e-05
4.438795276 3.058112401557258e-05
4.440146507000001 2.956932817005571e-05
4.441497739000001 3.027224568875537e-05
4.44284897 3.19519650506584e-05
4.444200202 3.488160764006642e-05
4.445551432999999 3.678090510007121e-05
4.446902665 3.6510067242532656e-05
4.448253896 3.545677855683902e-05
4.449605128 3.614175583373713e-05
4.450956359 3.636710742602717e-05
4.45230759 3.5581322434312604e-05
4.453658822 3.2060279271710996e-05
4.455010053 3.0474640997910397e-05
4.456361285 3.029714732021605e-05
4.457712516 3.067260383794941e-05
4.459063747999999 3.024920610368234e-05
4.460414979 3.0087427817940923e-05
4.4617662110000005 3.1260755834163014e-05
4.463117442 3.239665598138523e-05
4.464468673000001 3.250516765283162e-05
4.465819905 3.2204915883189634e-05
4.467171136 2.989945704004339e-05
4.468522368 2.8592268780534843e-05
4.469873599 2.9616777750191567e-05
4.471224831000001 3.227045273457035e-05
4.472576062 3.520695825730943e-05
4.473927293 3.717725567826755e-05
4.475278524999999 3.7692488480328646e-05
4.476629756 3.642801369454674e-05
4.4779809880000006 3.520997648504153e-05
4.479332219 3.407868303490307e-05
4.480683451 3.331435011496042e-05
4.482034682 3.3256604696626994e-05
4.483385914 3.3571965456769484e-05
4.484737145 3.414093996140429e-05
4.486088376 3.3701189026950974e-05
4.487439608 3.286819963745504e-05
4.488790839 3.1572862304266086e-05
4.490142071 3.057126904736303e-05
4.491493302 3.000154428023876e-05
4.492844534 3.143832918965617e-05
4.494195765000001 3.191812332995924e-05
4.495546996 3.239214138211151e-05
4.496898228 3.094005018411455e-05
4.498249458999999 3.1340865786719e-05
4.4996006909999995 3.337840640660495e-05
4.5009519220000005 3.552881222631258e-05
4.502303154 3.602098307395617e-05
4.503654385 3.409110993468733e-05
4.505005617 3.188608144758628e-05
4.506356848 3.0329119896916275e-05
4.507708079 3.006504155751864e-05
4.509059311 3.052911817593019e-05
4.510410542 3.1544670735686076e-05
4.511761774 3.2861344346306375e-05
4.513113005 3.2647410638670455e-05
4.514464237 3.253925666380986e-05
4.5158154679999996 3.183725391044804e-05
4.517166699000001 3.1296635462031336e-05
4.518517931 3.0366854173702666e-05
4.519869162 2.9916090295912497e-05
4.521220394 3.0980811623312854e-05
4.522571624999999 3.225024214619755e-05
4.523922857 3.304033233633663e-05
4.525274088 3.1529023949297355e-05
4.52662532 3.0864271263247495e-05
4.527976551 3.1661298972779375e-05
4.529327782 3.290299760165025e-05
4.530679014 3.498014218171471e-05
4.532030245 3.600113053828549e-05
4.533381477 3.4394239949140774e-05
4.534732708 3.234823122279893e-05
4.53608394 3.0491616833945734e-05
4.537435171 2.9755741487060952e-05
4.5387864030000005 3.03545420747955e-05
4.540137634 3.1789353593253964e-05
4.541488865 3.267544718857638e-05
4.542840097 3.151851641431781e-05
4.544191328 3.046468986096288e-05
4.5455425599999995 2.9949629345215794e-05
4.5468937910000005 3.053675850854358e-05
4.548245023000001 3.149142427483759e-05
4.549596254 3.264801645439949e-05
4.550947485 3.328509475413175e-05
4.552298716999999 3.327717009461593e-05
4.553649948 3.2831944160793904e-05
4.5550011800000005 3.1682637140041795e-05
4.556352411 3.0669360073814556e-05
4.557703643 3.010749457232673e-05
4.559054874 2.9969639927320014e-05
4.560406106 3.0030852657111744e-05
4.561757337 3.173781634085645e-05
4.563108568 3.318313192653596e-05
4.5644598 3.3824168642383986e-05
4.565811031 3.357137974962213e-05
4.567162263 3.2455637436503694e-05
4.568513493999999 3.177768698348462e-05
4.569864726 3.1720510221711446e-05
4.571215957000001 3.273399739640726e-05
4.572567188 3.4131827242602675e-05
4.57391842 3.6241067444444765e-05
4.575269650999999 3.6988231831589765e-05
4.5766208829999995 3.674872143764916e-05
4.5779721140000005 3.5543853800233464e-05
4.579323346 3.5236031418311427e-05
4.580674577 3.4913381534576294e-05
4.582025809 3.454109693029749e-05
4.58337704 3.2478594069396726e-05
4.584728271 3.120331639516088e-05
4.586079503 3.0620047236380736e-05
4.587430734 3.099331204347749e-05
4.588781966 3.05961709974021e-05
4.590133197 2.9497527363848587e-05
4.591484429 2.8963955250665583e-05
4.5928356599999995 2.9917610328392838e-05
4.5941868910000005 3.2010189949630705e-05
4.595538123 3.2212797312056556e-05
4.596889354 3.1932771386871566e-05
4.598240586 3.1709927271174454e-05
4.599591817 3.093802129811434e-05
4.6009430490000005 3.0304146313514652e-05
4.60229428 3.012571105156418e-05
4.603645512 3.061573706316713e-05
4.604996743 2.9744404037812625e-05
4.606347974 2.9455233643288254e-05
4.607699206 2.8819898959393053e-05
4.609050437 2.8653847419000384e-05
4.610401669 2.931729245703549e-05
4.611752900000001 2.9945165025755406e-05
4.613104132 3.043306805104467e-05
4.614455363 2.9657163783344032e-05
4.6158065950000005 2.8831302777098968e-05
4.617157826 2.846480395045147e-05
4.618509057 2.7782539280440273e-05
4.619860289 2.7436359535912462e-05
4.62121152 2.7888983271051577e-05
4.622562751999999 2.9864492467553788e-05
4.6239139830000004 3.124879517035359e-05
4.625265215000001 3.282584150088415e-05
4.626616446 3.282122946440511e-05
4.627967677 3.21340849000378e-05
4.629318908999999 3.085455412560203e-05
4.63067014 2.8148029103179145e-05
4.6320213720000005 2.6198251616606655e-05
4.633372603 2.5532418594142413e-05
4.634723835 2.6379086434141527e-05
4.636075066 2.707367306814638e-05
4.637426298 2.811677880288185e-05
4.638777529 2.7680690362099294e-05
4.64012876 2.7396449442059114e-05
4.641479992 2.807357651275037e-05
4.642831223 3.0148156863238114e-05
4.644182455 3.2026005979615005e-05
4.645533685999999 3.3508760036275376e-05
4.646884918 3.259173668322764e-05
4.648236149000001 3.135672455692901e-05
4.64958738 3.0243565686358597e-05
4.650938612 3.042444971215819e-05
4.652289842999999 3.043818402460351e-05
4.6536410749999995 3.0914551295609826e-05
4.6549923060000005 3.032085281652471e-05
4.656343538 2.9251142757896475e-05
4.657694769 2.7834953306196032e-05
4.659046001 2.709418462164288e-05
4.660397232 2.6680729566342952e-05
4.661748463 2.7295081657791025e-05
4.663099695 2.8467858102021782e-05
4.664450926000001 2.991718203307945e-05
4.665802158 2.9853130926422787e-05
4.667153389 2.973138793160253e-05
4.668504621 2.9577026834945556e-05
4.6698558519999995 3.082597559122743e-05
4.6712070830000005 3.2281825598131253e-05
4.672558315 3.4053796251558667e-05
4.673909546 3.368351083307322e-05
4.675260778 3.14652229486225e-05
4.676612009 2.8185339571666262e-05
4.6779632410000005 2.5493897033409268e-05
4.679314472 2.3423653316054568e-05
4.680665704 2.3230833889678022e-05
4.682016935 2.335559517136961e-05
4.683368166 2.3903501335313898e-05
4.684719398 2.3671380205144153e-05
4.686070629 2.4202012697326646e-05
4.687421861 2.5257688595693736e-05
4.688773092 2.618862893596536e-05
4.690124324 2.673965157348148e-05
4.691475555 2.596846873736722e-05
4.6928267869999996 2.5861254728782997e-05
4.694178018 2.6337258356725487e-05
4.695529249 2.805938038362836e-05
4.696880481 2.9834969114394154e-05
4.698231712 3.127424122563048e-05
4.699582943999999 3.0860823173574565e-05
4.700934175 3.0832725780326096e-05
4.702285407000001 3.1985483989282936e-05
4.703636638 3.3100687461646154e-05
4.704987869 3.3819899715709564e-05
4.706339100999999 3.313773370920245e-05
4.707690332 3.072345938124e-05
4.7090415640000005 2.9400990746579794e-05
4.710392795 2.9022118875034376e-05
4.711744027 2.9397127184010658e-05
4.713095258 3.05536808145993e-05
4.71444649 3.1346379822630536e-05
4.7157977209999995 3.1671881259180785e-05
4.717148952 3.118205058421585e-05
4.718500184000001 3.021879702939946e-05
4.719851415 2.9790618295332005e-05
4.721202647 3.0017768499503503e-05
4.722553877999999 3.0820339265508624e-05
4.72390511 3.160610279622857e-05
4.725256341000001 3.136006403205986e-05
4.726607572 3.132889890987618e-05
4.727958804 3.091224562156295e-05
4.729310035 3.1277859791773557e-05
4.730661267 3.2061658089652966e-05
4.7320124980000005 3.196639402293327e-05
4.73336373 3.0280695648826735e-05
4.734714961 2.8412187336215813e-05
4.736066193 2.6962425723521882e-05
4.737417424 2.63048534251757e-05
4.738768654999999 2.6036422167528433e-05
4.740119887 2.619063250196001e-05
4.741471118000001 2.7128691430057047e-05
4.74282235 2.967604379429858e-05
4.744173581 3.195727940733047e-05
4.745524813 3.359659756611234e-05
4.7468760439999995 3.188018534229688e-05
4.748227276 3.090521317052941e-05
4.749578507 2.9687687346629214e-05
4.750929738 2.9371379885159395e-05
4.75228097 2.9232634065620694e-05
4.753632201 2.860955761562058e-05
4.7549834330000005 2.8669873411367034e-05
4.756334664 2.9220517291563688e-05
4.757685896 2.9684221995813204e-05
4.759037127 2.9788639545119778e-05
4.760388358 2.914819846732801e-05
4.76173959 2.854026107778309e-05
4.763090821 2.8009980198016316e-05
4.764442053 2.81895895835729e-05
4.765793284 2.8674196019940904e-05
4.767144516 2.9762936696551924e-05
4.768495747 3.0408352331282528e-05
4.7698469789999995 3.0655777809879544e-05
4.77119821 2.850753230029337e-05
4.772549441 2.6036008198864147e-05
4.773900673 2.424742533362484e-05
4.775251904 2.4473365633726354e-05
4.776603135999999 2.5316976193925838e-05
4.777954367 2.668589503114094e-05
4.779305599000001 2.8138473236981334e-05
4.78065683 2.9597523216576095e-05
4.782008061000001 2.9647426550465067e-05
4.783359293 2.9340104620641726e-05
4.784710524 2.8457574326869735e-05
4.7860617560000005 2.872930547824202e-05
4.787412987 2.9432327681316958e-05
4.788764219 3.0290260929468363e-05
4.79011545 2.9668693147056033e-05
4.791466682 2.829377329613777e-05
4.7928179129999995 2.765912455405548e-05
4.7941691440000005 2.7672188017207796e-05
4.795520376000001 2.884346359345998e-05
4.796871607 2.9382530305729082e-05
4.798222839 2.9746177111892328e-05
4.799574069999999 2.7220305828113614e-05
4.800925302 2.568658916860347e-05
4.802276533000001 2.4627228004256053e-05
4.803627764 2.461683963313244e-05
4.804978996 2.5543025612239457e-05
4.806330227 2.717909298163165e-05
4.807681459 2.899337505791587e-05
4.80903269 3.095521288609226e-05
4.810383922 3.184359272989614e-05
4.811735153 3.209441414580074e-05
4.813086384999999 2.9631416218053636e-05
4.814437616 2.6556850520757685e-05
4.815788846999999 2.304218095824484e-05
4.817140079 2.150243484351678e-05
4.818491310000001 2.141488337512512e-05
4.819842542 2.3336643268511027e-05
4.821193773 2.517257721302926e-05
4.822545005 2.6216646949935295e-05
4.8238962359999995 2.653091890039009e-05
4.825247468 2.676292404093603e-05
4.826598699 2.7471671156720564e-05
4.82794993 2.8181545410035027e-05
4.829301162 2.8226234290010573e-05
4.830652393 2.717645009710291e-05
4.8320036250000005 2.552823380355297e-05
4.833354856 2.453523720775582e-05
4.834706088 2.4373414071326027e-05
4.836057318999999 2.4598445197478032e-05
4.83740855 2.5032042596110538e-05
4.838759782 2.5431594051323924e-05
4.840111013 2.5442453256739438e-05
4.841462245 2.5345387191077145e-05
4.842813476 2.470205934344278e-05
4.844164708 2.4044464972638502e-05
4.845515939 2.3385046339092845e-05
4.8468671709999995 2.2716046481953077e-05
4.8482184020000005 2.1627902909818477e-05
4.849569633 2.0660721446117712e-05
4.850920865 1.9546408402884386e-05
4.852272096 1.841235605083059e-05
4.853623327999999 1.6342046003248567e-05
4.854974559 1.4837564973032173e-05
4.856325791000001 1.4274268762775553e-05
4.857677022 1.3912463859839289e-05
4.859028253 1.3417984624561955e-05
4.860379485 1.2279685795887664e-05
4.861730716 1.1754680640926388e-05
4.863081948 1.2076332425608976e-05
4.864433179 1.3372023669751768e-05
4.865784411 1.6128700576968507e-05
4.867135642 1.6863662393454666e-05
4.868486874 1.7336234716339956e-05
4.8698381049999995 1.6666027137556612e-05
4.8711893360000005 1.6117138324977478e-05
4.872540568000001 1.5785507100017504e-05
4.873891799 1.5491996494933598e-05
4.875243031 1.557421972698937e-05
4.876594261999999 1.4333592840876179e-05
4.8779454939999995 1.3558448339030111e-05
4.879296725000001 1.3292702621762822e-05
4.880647956 1.3617185073263283e-05
4.881999188 1.4973063197425907e-05
4.883350419 1.4831508205095618e-05
4.884701651 1.3365916707009152e-05
4.8860528819999995 1.1747588409624897e-05
4.887404114 1.0807093426713663e-05
4.888755345 1.0080540930177785e-05
4.890106576999999 1.0006000424137112e-05
4.891457808 1.0101415298006414e-05
4.892809038999999 1.0244155993208758e-05
4.894160271 1.0696329162855585e-05
4.895511502000001 1.173576358740632e-05
4.896862734 1.3001788207119676e-05
4.898213965 1.3836790929106322e-05
4.899565197 1.2586223025351521e-05
4.900916428 1.1509802904875809e-05
4.902267660000001 1.0862129889599682e-05
4.903618891 1.1163820971360346e-05
4.904970122 1.1886136854838891e-05
4.906321354 1.1940039772200631e-05
4.907672585 1.182962106148047e-05
4.9090238170000005 1.1320858138509901e-05
4.910375048 1.1077551894646641e-05
4.91172628 1.0852582383132732e-05
4.913077511 1.0471361658828897e-05
4.914428742 1.0484307970151974e-05
4.915779974 1.0151402295269056e-05
4.917131205 9.780360690164566e-06
4.918482437 9.226987978262992e-06
4.919833668 8.15596934793859e-06
4.9211849 7.269926730933456e-06
4.922536131 6.246720674060186e-06
4.9238873629999995 7.915315767645177e-06
4.9252385940000005 9.01518513224408e-06
4.926589825 9.58902444557842e-06
4.927941057 9.961144481144505e-06
4.929292288 1.0296939486165453e-05
4.930643519999999 1.0485740519016407e-05
4.931994751 1.0361854872040007e-05
4.933345983000001 1.0349997923379163e-05
4.934697214 9.05185769380428e-06
4.936048445 7.532084705585207e-06
4.937399677 6.015969411056808e-06
4.938750908 5.25216077713337e-06
4.94010214 4.705728622264709e-06
4.941453371 4.295738604594242e-06
4.942804603 4.526580428157708e-06
4.944155834 5.095866197216818e-06
4.945507066 5.287650670444862e-06
4.9468582969999995 5.286666801652203e-06
4.9482095280000005 4.695467178403044e-06
4.949560760000001 4.131394242076679e-06
4.950911991 3.454478258781333e-06
4.952263223 3.012712089543559e-06
4.953614453999999 2.6729793254418e-06
4.9549656859999995 2.4249409109429465e-06
4.9563169170000005 3.2916645401723334e-06
4.957668148 4.255842654457629e-06
4.95901938 5.972071718433663e-06
4.960370611 6.532974295411965e-06
4.961721843 7.129113779293922e-06
4.9630730739999995 6.9522445141101655e-06
4.964424306 6.671459978107733e-06
4.965775537000001 6.39589452348787e-06
4.967126769 4.267066442906334e-06
4.968478 4.099869279345417e-06
4.969829230999999 3.8042098761061216e-06
4.971180463 3.646850412894752e-06
4.972531694000001 3.626088399167702e-06
4.973882926 4.202127890839844e-06
4.975234157 5.172914656311881e-06
4.976585389 5.305666632857825e-06
4.97793662 5.545792758172596e-06
4.979287852000001 3.94808184135842e-06
4.980639083 3.036492323897904e-06
4.981990314 2.0335926843376926e-06
4.983341545999999 1.173815212942585e-06
4.984692777 7.502326770019321e-07
4.986044009 8.091247874332649e-07
4.98739524 1.2228178358620282e-06
4.988746472 1.3736379797145448e-06
4.990097703 2.233008598782321e-06
4.991448934 2.9922006872691e-06
4.992800166 3.8881610452859595e-06
4.9941513969999995 4.461566341122931e-06
4.995502629 4.37985601672854e-06
4.99685386 4.103593934284653e-06
4.998205092 3.209532782106726e-06
4.999556323 2.580235641314893e-06
5.0009075549999995 2.113748107911201e-06
5.0022587860000005 2.348240628557776e-06
5.003610017 2.3067233692597764e-06
5.004961249 2.0634333907688567e-06
5.006312479999999 2.357031846749676e-06
5.007663711999999 3.069819062962776e-06
5.009014943 3.4971712591220098e-06
5.010366175 3.161090451164859e-06
5.011717406 2.959510043974901e-06
5.013068637 2.8069733325716424e-06
5.014419869 2.644147894927843e-06
5.0157711 2.6379045502473374e-06
5.017122332 2.226495047049954e-06
5.018473563 2.2246288602162966e-06
5.019824795000001 1.5591228183790735e-06
5.021176026 1.2603873587964138e-06
5.022527258 1.380202548370193e-06
5.0238784889999994 1.984798368005022e-06
5.0252297200000005 1.7411041516525492e-06
5.026580952000001 1.5227032049828323e-06
5.027932183 1.2950714477202367e-06
5.029283415 1.1801632711062696e-06
5.030634646 1.0943984105758776e-06
5.031985878 1.0648952079128756e-06
5.033337109 1.0244830878608153e-06
5.034688341 7.805797138423604e-07
5.036039572 1.4030073979998942e-06
5.037390803 1.4617135163024012e-06
5.038742035 1.1140523102966467e-06
5.0400932659999995 5.034747791598648e-07
5.041444498 3.894088038243408e-07
5.042795729000001 4.841572833796868e-07
5.044146961 6.894460352944613e-07
5.045498192 1.1682590682062945e-06
5.046849422999999 1.4236443846260034e-06
5.048200655 1.5720560185257585e-06
5.049551886000001 1.130863528842737e-06
5.050903118 6.908096141955415e-07
5.052254349 3.408033827978439e-07
5.053605581 2.2502428423268883e-07
5.054956812 2.1788962340378864e-07
5.056308044000001 3.214713219794369e-07
5.057659275 4.944337727308165e-07
5.059010506 4.789796553068698e-07
5.060361737999999 4.110575373258282e-07
5.061712969 6.499632203184672e-07
5.063064201 3.124783916585333e-06
5.064415432 3.699931921954391e-06
5.065766664 4.252808185443865e-06
5.067117895 3.2092421439402987e-06
5.068469126 2.079991823106731e-06
5.069820358 1.2459480969120374e-06
5.0711715889999995 5.974632837291472e-07
5.072522821 4.296129827965759e-07
5.073874052 4.381560915659578e-07
5.075225284 7.435848332542189e-07
5.076576515 8.0292131703337e-07
5.0779277469999995 1.507784970944144e-06
5.0792789780000005 6.423985300629159e-07
5.080630209 1.6180615911860882e-06
5.081981441 1.3792386518226687e-06
5.083332671999999 4.967046216653674e-07
5.084683904 3.143026952093465e-07
5.086035135 4.4616397192499717e-07
5.087386367 8.648344804958695e-07
5.088737598 1.0334409837776568e-06
5.090088829 7.540971556359816e-07
5.091440061 3.160468149237897e-07
5.092791292 1.1699787733928374e-07
5.094142524 1.0130674004785763e-08
5.095493755000001 3.963202355036085e-09
5.096844987000001 3.236751492323069e-08
5.098196218 4.1828313463602894e-07
5.09954745 5.684484958854781e-07
