microns throughput
1.280199951171875 0.27098810086196684
1.281199951171875 0.2379068487029789
1.282199951171875 0.20655791386570996
1.283199951171875 0.17850289155717172
1.284199951171875 0.15375055121871684
1.285199951171875 0.13241133496396024
1.286199951171875 0.11337504385036475
1.287199951171875 0.09742282824450804
1.288199951171875 0.0834256592876565
1.289199951171875 0.07238624490139757
1.290199951171875 0.06286140261187018
1.291199951171875 0.05514112384619922
1.292199951171875 0.0481589569264642
1.293199951171875 0.042688788828347986
1.294199951171875 0.03769194692193736
1.295199951171875 0.03360548490624306
1.296199951171875 0.029417850645810678
1.297199951171875 0.025298403897731685
1.298199951171875 0.021070801960813033
1.299199951171875 0.017281132520393754
1.300199951171875 0.014083429176118304
1.301199951171875 0.011412910251861159
1.302199951171875 0.009252302360079304
1.303199951171875 0.007500011761828448
1.304199951171875 0.006116201170310184
1.305199951171875 0.004981194452063402
1.306199951171875 0.004061694339486886
1.307199951171875 0.003322757057243321
1.308199951171875 0.002738310748165369
1.309199951171875 0.002272785849051724
1.310199951171875 0.0018930892553675723
1.311199951171875 0.0015811527585670067
1.312199951171875 0.0013259793695817438
1.313199951171875 0.0011207345282431352
1.314199951171875 0.0009470264127019684
1.315199951171875 0.0008035272730891544
1.316199951171875 0.0006824670779335571
1.317199951171875 0.0005825627580210325
1.318199951171875 0.0004990516412769336
1.319199951171875 0.00042838846360883213
1.320199951171875 0.0003680851170334477
1.321199951171875 0.00031832778027417283
1.322199951171875 0.00027645495295698733
1.323199951171875 0.00024141944179778993
1.324199951171875 0.00021079819655295463
1.325199951171875 0.00018397300971415183
1.326199951171875 0.00016177538613826228
1.327199951171875 0.00014230433604344882
1.328199951171875 0.0001257350161328446
1.329199951171875 0.0001102389799618525
1.330199951171875 9.81532319831079e-05
1.331199951171875 8.73057840795175e-05
1.332199951171875 7.81541458760006e-05
1.333199951171875 6.970756727411977e-05
1.334199951171875 6.267510554731299e-05
1.335199951171875 5.6073853145035077e-05
1.336199951171875 5.041007891114102e-05
1.337199951171875 4.548247078651677e-05
1.338199951171875 4.118113779648094e-05
1.339199951171875 3.730208534063251e-05
1.340199951171875 3.39163266819575e-05
1.341199951171875 3.109552727820684e-05
1.342199951171875 2.8642333835957584e-05
1.343199951171875 2.6450703579544478e-05
1.344199951171875 2.4573225851182066e-05
1.345199951171875 2.2477474053201345e-05
1.346199951171875 2.037300565716071e-05
1.347199951171875 1.8953952761012368e-05
1.348199951171875 1.7501805408282497e-05
1.349199951171875 1.599447391051481e-05
1.350199951171875 1.4465154726173613e-05
1.351199951171875 1.3705248134583297e-05
1.352199951171875 1.2708714476309693e-05
1.353199951171875 1.202363710325754e-05
1.354199951171875 1.0629970042114657e-05
1.355199951171875 1.0466505508161224e-05
1.356199951171875 9.686708017322032e-06
1.357199951171875 9.276510903575624e-06
1.358199951171875 8.75638036670401e-06
1.359199951171875 7.890204943603196e-06
1.360199951171875 7.308225352603852e-06
1.361199951171875 6.848704135282328e-06
1.362199951171875 6.5950722020793665e-06
1.363199951171875 6.724033191583608e-06
1.364199951171875 5.9791627626717095e-06
1.365199951171875 6.15077723184495e-06
1.366199951171875 5.343372411026031e-06
1.367199951171875 5.399588579387232e-06
1.368199951171875 5.386842083720874e-06
1.369199951171875 5.779587424209131e-06
1.370199951171875 5.435813536018431e-06
1.371199951171875 5.2646213412893115e-06
1.372199951171875 5.666539164017431e-06
1.373199951171875 5.439777551663455e-06
1.374199951171875 5.27227165385848e-06
1.375199951171875 4.106158769849174e-06
1.376199951171875 4.698168933438608e-06
1.377199951171875 4.6117837932036526e-06
1.378199951171875 5.1402819915277e-06
1.379199951171875 4.749579304330158e-06
1.380199951171875 4.1518095808141e-06
1.381199951171875 4.469320370429652e-06
1.382199951171875 4.460368849715177e-06
1.383199951171875 4.716106376357864e-06
1.384199951171875 4.208181049205418e-06
1.385199951171875 4.2094215500662425e-06
1.386199951171875 4.086557464422851e-06
1.387199951171875 3.923301710116778e-06
1.388199951171875 3.623942701465812e-06
1.389199951171875 3.3302538378717263e-06
1.390199951171875 3.2633327223813466e-06
1.391199951171875 3.4949085024914107e-06
1.392199951171875 3.670025899532168e-06
1.393199951171875 3.4744941094297e-06
1.394199951171875 3.498980570299435e-06
1.395199951171875 3.403910904075597e-06
1.396199951171875 2.8586545814413187e-06
1.397199951171875 2.7703637957967834e-06
1.398199951171875 2.97318903974272e-06
1.399199951171875 3.496891784410536e-06
1.400199951171875 3.555948279449497e-06
1.401199951171875 3.617194233570108e-06
1.402199951171875 3.578991834813668e-06
1.403199951171875 3.800551251451604e-06
1.404199951171875 3.545553714989729e-06
1.405199951171875 3.6536727372106177e-06
1.406199951171875 3.1881746825009604e-06
1.407199951171875 3.1046887612028914e-06
1.408199951171875 3.165813016855372e-06
1.409199951171875 3.4297656629125195e-06
1.410199951171875 3.4538349484554827e-06
1.411199951171875 3.513609981779247e-06
1.412199951171875 3.53950099678887e-06
1.413199951171875 3.862877695772477e-06
1.414199951171875 3.913316669275132e-06
1.415199951171875 3.96263711740311e-06
1.416199951171875 3.607873363202562e-06
1.417199951171875 3.475621017154552e-06
1.418199951171875 3.715438184628033e-06
1.419199951171875 3.923481242407705e-06
1.420199951171875 3.890430570959296e-06
1.421199951171875 3.4543433007620527e-06
1.422199951171875 3.756641930685468e-06
1.423199951171875 3.869328748285238e-06
1.424199951171875 3.6183664349065446e-06
1.425199951171875 3.349296707298442e-06
1.426199951171875 2.9204719653732375e-06
1.427199951171875 3.246872209650517e-06
1.428199951171875 3.3233732098151827e-06
1.429199951171875 3.5168404415469173e-06
1.430199951171875 3.33032495763164e-06
1.431199951171875 3.729417391931971e-06
1.432199951171875 3.935970678628465e-06
1.433199951171875 3.840788514437405e-06
1.434199951171875 3.5419081509925473e-06
1.435199951171875 3.203139873157604e-06
1.436199951171875 3.539278321566049e-06
1.437199951171875 3.1367669782309825e-06
1.438199951171875 3.5443343877972588e-06
1.439199951171875 3.036810196277241e-06
1.440199951171875 3.260496062586444e-06
1.441199951171875 2.895037497156962e-06
1.442199951171875 3.65000670534935e-06
1.443199951171875 3.4055503105611894e-06
1.444199951171875 3.631311212110181e-06
1.445199951171875 3.0677532074676806e-06
1.446199951171875 3.092019316783277e-06
1.447199951171875 2.9420341009037617e-06
1.448199951171875 3.142400700096862e-06
1.449199951171875 2.7158554862964304e-06
1.450199951171875 2.5190068212030584e-06
1.451199951171875 2.4956052744508284e-06
1.452199951171875 2.7912498865304056e-06
1.453199951171875 3.2878772278308343e-06
1.454199951171875 2.8818929308646943e-06
1.455199951171875 2.82882934421626e-06
1.456199951171875 2.7352243741116806e-06
1.457199951171875 3.0503974338363696e-06
1.458199951171875 2.986853683551622e-06
1.459199951171875 2.9184949368981467e-06
1.460199951171875 2.9014241686000257e-06
1.461199951171875 2.8306728902461643e-06
1.462199951171875 3.0197116053931158e-06
1.463199951171875 2.733138922051369e-06
1.464199951171875 3.1517979004413864e-06
1.465199951171875 3.2523832878567387e-06
1.466199951171875 3.1857702154789117e-06
1.467199951171875 3.1469974723940294e-06
1.468199951171875 2.6889513595692555e-06
1.469199951171875 2.8254517220351738e-06
1.470199951171875 2.6003998364218643e-06
1.471199951171875 2.717976050886743e-06
1.472199951171875 3.0197607217057576e-06
1.473199951171875 3.3602288438283975e-06
1.474199951171875 2.5490402413660066e-06
1.475199951171875 2.9331080436366736e-06
1.476199951171875 2.4785336766894474e-06
1.477199951171875 2.7996405975466556e-06
1.478199951171875 2.320635248188211e-06
1.479199951171875 2.616812910553458e-06
1.480199951171875 2.7555994635881515e-06
1.481199951171875 2.234514909769793e-06
1.482199951171875 2.5568079372356028e-06
1.483199951171875 2.41416914324783e-06
1.484199951171875 2.8831944201907657e-06
1.485199951171875 2.442062893901649e-06
1.486199951171875 2.778711171428498e-06
1.487199951171875 2.21727187937339e-06
1.488199951171875 2.4818040540792605e-06
1.489199951171875 2.4597486557629848e-06
1.490199951171875 2.9289286067082066e-06
1.491199951171875 2.566825114416766e-06
1.492199951171875 2.7679311717371083e-06
1.493199951171875 2.5790635376142105e-06
1.494199951171875 2.4099699242511257e-06
1.495199951171875 2.456928070821575e-06
1.496199951171875 3.033771452433859e-06
1.497199951171875 3.4182954149175807e-06
1.498199951171875 3.1906221798052913e-06
1.499199951171875 3.1059298973245594e-06
1.500199951171875 3.606589908251714e-06
1.501199951171875 3.5181070885543057e-06
1.502199951171875 3.908272017327097e-06
1.503199951171875 3.67644350108555e-06
1.504199951171875 3.4073642970479765e-06
1.505199951171875 2.9034531882443235e-06
1.506199951171875 2.9514261483427983e-06
1.507199951171875 3.7398999881646835e-06
1.508199951171875 4.070201406351604e-06
1.509199951171875 3.901123285821012e-06
1.510199951171875 3.3281615015840874e-06
1.511199951171875 3.1594142308767307e-06
1.512199951171875 3.1235788906042127e-06
1.513199951171875 3.49830245573097e-06
1.514199951171875 3.3204773773552026e-06
1.515199951171875 3.7687130358342592e-06
1.516199951171875 3.3182701543788838e-06
1.517199951171875 3.3630801029533344e-06
1.518199951171875 3.1155377612399476e-06
1.519199951171875 3.379780973383716e-06
1.520199951171875 3.3165370885830913e-06
1.521199951171875 3.3540463859975105e-06
1.522199951171875 3.4178702820461247e-06
1.523199951171875 3.083536958156416e-06
1.524199951171875 3.2157734051871716e-06
1.525199951171875 3.3123220005216916e-06
1.526199951171875 3.83853297604302e-06
1.527199951171875 3.4575534458688357e-06
1.528199951171875 4.200987873209915e-06
1.529199951171875 4.021182211159672e-06
1.530199951171875 4.851005544194164e-06
1.531199951171875 3.985874638478433e-06
1.532199951171875 3.875949703362008e-06
1.533199951171875 3.555378659417583e-06
1.534199951171875 3.929159732531495e-06
1.535199951171875 4.120387241548345e-06
1.536199951171875 3.807478345949729e-06
1.537199951171875 3.5712469665681204e-06
1.538199951171875 3.936472840373584e-06
1.539199951171875 3.7460318693838847e-06
1.540199951171875 3.699999275596047e-06
1.541199951171875 3.3840589879909463e-06
1.542199951171875 3.0467946077682972e-06
1.543199951171875 3.1320241408707098e-06
1.544199951171875 3.1598624193726176e-06
1.545199951171875 3.592929687810164e-06
1.546199951171875 3.817051689990212e-06
1.547199951171875 3.861517535474072e-06
1.548199951171875 3.596728378593939e-06
1.549199951171875 3.8400836468038835e-06
1.550199951171875 3.546441937096404e-06
1.551199951171875 3.897806925702039e-06
1.552199951171875 3.628773807546527e-06
1.553199951171875 3.5878267070000646e-06
1.554199951171875 3.478981118117203e-06
1.555199951171875 2.776430850955384e-06
1.556199951171875 2.830039957701915e-06
1.557199951171875 3.339785211152397e-06
1.558199951171875 4.076288527436914e-06
1.559199951171875 4.070662528640051e-06
1.560199951171875 3.561582548112697e-06
1.561199951171875 3.358227290282251e-06
1.562199951171875 3.6101138084188295e-06
1.563199951171875 3.968599461374482e-06
1.564199951171875 3.962326438558076e-06
1.565199951171875 3.5030086078459917e-06
1.566199951171875 3.457594667804433e-06
1.567199951171875 3.652787238851647e-06
1.568199951171875 3.97690846534793e-06
1.569199951171875 3.5437266588177675e-06
1.570199951171875 2.67640432094481e-06
1.571199951171875 2.870963444486208e-06
1.572199951171875 2.690331841046366e-06
1.573199951171875 3.2276716757389777e-06
1.574199951171875 3.222742772370058e-06
1.575199951171875 3.6231276784206576e-06
1.576199951171875 4.110383890551354e-06
1.577199951171875 3.648055025280455e-06
1.578199951171875 3.549884970580729e-06
1.579199951171875 2.869276539995043e-06
1.580199951171875 3.7294837723836975e-06
1.581199951171875 3.8145833460915166e-06
1.582199951171875 4.356206496833059e-06
1.583199951171875 4.1169563185170245e-06
1.584199951171875 4.28570514360781e-06
1.585199951171875 4.024357472196362e-06
1.586199951171875 3.5570804566060517e-06
1.587199951171875 3.543274516974725e-06
1.588199951171875 3.6580664374831356e-06
1.589199951171875 3.835469380053562e-06
1.590199951171875 3.576348187654564e-06
1.591199951171875 3.6250346483644075e-06
1.592199951171875 3.746803154003678e-06
1.593199951171875 3.287111669540195e-06
1.594199951171875 3.925657342799715e-06
1.595199951171875 3.972093546216013e-06
1.596199951171875 4.815306337054258e-06
1.597199951171875 4.2272733380366035e-06
1.598199951171875 3.942501296738596e-06
1.599199951171875 3.2635835241620945e-06
1.600199951171875 3.077477151951194e-06
1.601199951171875 3.678332929852913e-06
1.602199951171875 3.954048878674632e-06
1.603199951171875 4.398115736292209e-06
1.604199951171875 4.589425394541883e-06
1.605199951171875 4.888812484790465e-06
1.606199951171875 4.233314707347872e-06
1.607199951171875 3.498625517589104e-06
1.608199951171875 3.8096075109510302e-06
1.609199951171875 4.305848810647516e-06
1.610199951171875 4.111964132183646e-06
1.611199951171875 3.657303321911383e-06
1.612199951171875 3.7489370256501217e-06
1.613199951171875 4.5944376462794785e-06
1.614199951171875 4.780627930500975e-06
1.615199951171875 3.939545325102791e-06
1.616199951171875 3.3192468165067336e-06
1.617199951171875 3.385689702472175e-06
1.618199951171875 3.968022747970518e-06
1.619199951171875 4.689828395836994e-06
1.620199951171875 4.302393203970054e-06
1.621199951171875 4.087476556254514e-06
1.622199951171875 3.1486121280481587e-06
1.623199951171875 3.5038633845985217e-06
1.624199951171875 3.974415792146825e-06
1.625199951171875 3.95328813761172e-06
1.626199951171875 3.987943819246175e-06
1.627199951171875 4.067335039884664e-06
1.628199951171875 4.606284666067695e-06
1.629199951171875 4.4660050994065835e-06
1.630199951171875 4.669903946471947e-06
1.631199951171875 5.283242024698664e-06
1.632199951171875 4.284213176737759e-06
1.633199951171875 3.83897670133474e-06
1.634199951171875 3.0566182430888693e-06
1.635199951171875 4.121614693694375e-06
1.636199951171875 3.3946519172656073e-06
1.637199951171875 3.47464642961227e-06
1.638199951171875 3.2269603624480302e-06
1.639199951171875 4.847516270731786e-06
1.640199951171875 4.726820793562061e-06
1.641199951171875 4.614970413750461e-06
1.642199951171875 3.840236448530291e-06
1.643199951171875 3.921096219158394e-06
1.644199951171875 4.448330784371463e-06
1.645199951171875 4.238589471913746e-06
1.646199951171875 3.888732873030577e-06
1.647199951171875 3.2514141981780675e-06
1.648199951171875 3.5326903024763017e-06
1.649199951171875 3.3164480756006617e-06
1.650199951171875 4.227214431790743e-06
1.651199951171875 4.159772828411841e-06
1.652199951171875 4.277300683329337e-06
1.653199951171875 3.397887931399545e-06
1.654199951171875 3.5405436744011993e-06
1.655199951171875 3.829120099330515e-06
1.656199951171875 4.298103353402079e-06
1.657199951171875 4.052581777570059e-06
1.658199951171875 4.62159452888565e-06
1.659199951171875 4.2379533273808494e-06
1.660199951171875 3.7148266502291473e-06
1.661199951171875 2.9984962558213092e-06
1.662199951171875 4.4088530485156484e-06
1.663199951171875 4.6420753742054045e-06
1.664199951171875 5.122785374254259e-06
1.665199951171875 3.278377554881085e-06
1.666199951171875 3.682047166970752e-06
1.667199951171875 4.103826235336806e-06
1.668199951171875 5.618758125799382e-06
1.669199951171875 5.262817059146979e-06
1.670199951171875 5.295013104052105e-06
1.671199951171875 3.7470308147043063e-06
1.672199951171875 4.793541988320257e-06
1.673199951171875 4.035696202843617e-06
1.674199951171875 4.403127356021874e-06
1.675199951171875 3.7572874062472356e-06
1.676199951171875 4.066532674206658e-06
1.677199951171875 4.148935907314216e-06
1.678199951171875 4.0628028314962614e-06
1.679199951171875 4.612197030927307e-06
1.680199951171875 4.103907375200651e-06
1.681199951171875 3.349323070887715e-06
1.682199951171875 2.2832685740824353e-06
1.683199951171875 2.838377347792809e-06
1.684199951171875 3.3573811035823504e-06
1.685199951171875 3.8855534309741145e-06
1.686199951171875 4.735090142280664e-06
1.687199951171875 4.562548997556003e-06
1.688199951171875 3.409530057374087e-06
1.689199951171875 3.1317247971704722e-06
1.690199951171875 3.226737055907603e-06
1.691199951171875 3.5920014456962252e-06
1.692199951171875 3.420860115970298e-06
1.693199951171875 3.1880515475406676e-06
1.694199951171875 4.3834294475329e-06
1.695199951171875 4.450664012717398e-06
1.696199951171875 5.1667151701866155e-06
1.697199951171875 4.748990245429806e-06
1.698199951171875 4.516789184178399e-06
1.699199951171875 3.837442022595322e-06
1.700199951171875 3.888243316994694e-06
1.701199951171875 4.165544925021417e-06
1.702199951171875 3.846642811502437e-06
1.703199951171875 3.084853135323939e-06
1.704199951171875 3.1099945573698895e-06
1.705199951171875 3.4874853435545757e-06
1.706199951171875 3.0667457395911297e-06
1.707199951171875 2.9162039127415324e-06
1.708199951171875 3.6247767714116497e-06
1.709199951171875 4.04930920402395e-06
1.710199951171875 5.001236978156484e-06
1.711199951171875 4.160117330982401e-06
1.712199951171875 4.99494971033862e-06
1.713199951171875 3.451789362910246e-06
1.714199951171875 3.4357481230141e-06
1.715199951171875 2.747960371760716e-06
1.716199951171875 3.860023284573921e-06
1.717199951171875 3.8173871795118496e-06
1.718199951171875 4.062646640628928e-06
1.719199951171875 3.778656129900931e-06
1.720199951171875 5.815783562569309e-06
1.721199951171875 5.286529844032898e-06
1.722199951171875 5.635926484850428e-06
1.723199951171875 3.6266067145474413e-06
1.724199951171875 4.789518678137971e-06
1.725199951171875 4.010671142255231e-06
1.726199951171875 5.323836708022852e-06
1.727199951171875 5.171871970248803e-06
1.728199951171875 5.548195126297587e-06
1.729199951171875 4.851428530012464e-06
1.730199951171875 4.507146054263001e-06
1.731199951171875 4.938107895636968e-06
1.732199951171875 5.1567224695941066e-06
1.733199951171875 4.69824709047526e-06
1.734199951171875 4.472548526251662e-06
1.735199951171875 4.319862409013722e-06
1.736199951171875 4.972957329485606e-06
1.737199951171875 4.075532852365937e-06
1.738199951171875 4.461730306565466e-06
1.739199951171875 4.251748202706318e-06
1.740199951171875 4.518216157371887e-06
1.741199951171875 4.104655458159159e-06
1.742199951171875 3.942367639222487e-06
1.743199951171875 3.836834334440072e-06
1.744199951171875 3.4779171702392415e-06
1.745199951171875 4.146700463562525e-06
1.746199951171875 5.774346014175775e-06
1.747199951171875 5.088032824357062e-06
1.748199951171875 4.699429099785649e-06
1.749199951171875 3.489019013342797e-06
1.750199951171875 4.285525538952011e-06
1.751199951171875 4.981493391754096e-06
1.752199951171875 3.946168704041448e-06
1.753199951171875 4.190539983111062e-06
1.754199951171875 3.858180858201952e-06
1.755199951171875 4.3163904464656404e-06
1.756199951171875 3.654155024176647e-06
1.757199951171875 3.5215222288786275e-06
1.758199951171875 3.7604209123374394e-06
1.759199951171875 4.865125277149133e-06
1.760199951171875 4.1729043863635244e-06
1.761199951171875 4.863925024429463e-06
1.762199951171875 3.7990084166882647e-06
1.763199951171875 4.401938021800651e-06
1.764199951171875 4.123983368327396e-06
1.765199951171875 4.969874114852982e-06
1.766199951171875 3.7847502728846393e-06
1.767199951171875 3.4805688829298107e-06
1.768199951171875 4.574579059694615e-06
1.769199951171875 6.175122812642186e-06
1.770199951171875 6.022938039192935e-06
1.771199951171875 4.506161725401328e-06
1.772199951171875 4.175932571712485e-06
1.773199951171875 4.5170692750212994e-06
1.774199951171875 4.928343462102639e-06
1.775199951171875 4.064864901979221e-06
1.776199951171875 3.944406692267712e-06
1.777199951171875 3.74773457368247e-06
1.778199951171875 4.359389408669491e-06
1.779199951171875 5.213593343961177e-06
1.780199951171875 5.65045611756835e-06
1.781199951171875 5.959734530512764e-06
1.782199951171875 5.1630735938548815e-06
1.783199951171875 4.739715467637426e-06
1.784199951171875 5.415136146827219e-06
1.785199951171875 5.089489258573379e-06
1.786199951171875 5.470588424784057e-06
1.787199951171875 4.7902214240843426e-06
1.788199951171875 5.794426591620682e-06
1.789199951171875 6.251540763513679e-06
1.790199951171875 6.115560653147026e-06
1.791199951171875 6.041774323483728e-06
1.792199951171875 5.62890094880267e-06
1.793199951171875 5.222190703585857e-06
1.794199951171875 5.471834728690873e-06
1.795199951171875 5.067225469716459e-06
1.796199951171875 5.7230831820425105e-06
1.797199951171875 5.97165438426023e-06
1.798199951171875 5.956500736258593e-06
1.799199951171875 5.608521107953895e-06
1.800199951171875 3.8304615670439865e-06
1.801199951171875 4.708451495640497e-06
1.802199951171875 4.4000294541342595e-06
1.803199951171875 6.469137850794285e-06
1.804199951171875 5.343000843590364e-06
1.805199951171875 6.259200154706881e-06
1.806199951171875 4.538535925531664e-06
1.807199951171875 5.498386191028738e-06
1.808199951171875 5.242187049723428e-06
1.809199951171875 6.192332274464453e-06
1.810199951171875 7.027152123065798e-06
1.811199951171875 6.468458618939374e-06
1.812199951171875 5.317390729515076e-06
1.813199951171875 4.561654698314094e-06
1.814199951171875 6.462498288239912e-06
1.815199951171875 7.987225770554422e-06
1.816199951171875 6.638327860798553e-06
1.817199951171875 5.434722952326576e-06
1.818199951171875 5.748203889599323e-06
1.819199951171875 7.81866180045326e-06
1.820199951171875 7.75228634786259e-06
1.821199951171875 6.369134530069411e-06
1.822199951171875 6.314980019001917e-06
1.823199951171875 5.305185064714937e-06
1.824199951171875 6.269915422008292e-06
1.825199951171875 5.4565405883166985e-06
1.826199951171875 6.85541764536949e-06
1.827199951171875 5.600791673240768e-06
1.828199951171875 4.504538379923061e-06
1.829199951171875 4.93759817949263e-06
1.830199951171875 5.68355110147513e-06
1.831199951171875 6.066559193126544e-06
1.832199951171875 5.69422730001943e-06
1.833199951171875 6.598484806820684e-06
1.834199951171875 6.483049161050986e-06
1.835199951171875 6.530565649986466e-06
1.836199951171875 5.718175165332075e-06
1.837199951171875 6.824180782452299e-06
1.838199951171875 6.92079175103475e-06
1.839199951171875 6.312103593596932e-06
1.840199951171875 5.830733033039969e-06
1.841199951171875 4.271698343214956e-06
1.842199951171875 6.4054475409446744e-06
1.843199951171875 6.525667525244166e-06
1.844199951171875 8.694267610518118e-06
1.845199951171875 5.805329042114227e-06
1.846199951171875 7.2223112498519245e-06
1.847199951171875 7.426143074702095e-06
1.848199951171875 9.930926566425985e-06
1.849199951171875 7.919211210144621e-06
1.850199951171875 7.620307640883501e-06
1.851199951171875 6.666112402036953e-06
1.852199951171875 9.397937084497311e-06
1.853199951171875 7.954839204435361e-06
1.854199951171875 1.0776777426945893e-05
1.855199951171875 8.120867260694263e-06
1.856199951171875 9.895014165243193e-06
1.857199951171875 5.964169856035046e-06
1.858199951171875 8.642176309044763e-06
1.859199951171875 7.496970936774871e-06
1.860199951171875 8.848800674613349e-06
1.861199951171875 6.537061458379199e-06
1.862199951171875 6.409008310616307e-06
1.863199951171875 7.599769058475809e-06
1.864199951171875 7.508869504362883e-06
1.865199951171875 6.539342424483274e-06
1.866199951171875 5.422258197825845e-06
1.867199951171875 7.28827960377634e-06
1.868199951171875 8.932406446326359e-06
1.869199951171875 7.759419691303505e-06
1.870199951171875 6.858889032521948e-06
1.871199951171875 6.291866643111988e-06
1.872199951171875 6.743356417270407e-06
1.873199951171875 7.705903597137052e-06
1.874199951171875 7.662243082099582e-06
1.875199951171875 9.992041228037713e-06
1.876199951171875 9.032283784253965e-06
1.877199951171875 1.0617260060432543e-05
1.878199951171875 8.332926855244175e-06
1.879199951171875 9.94116964623293e-06
1.880199951171875 6.800643252358538e-06
1.881199951171875 7.327636103394758e-06
1.882199951171875 5.929147104512969e-06
1.883199951171875 7.65706165386589e-06
1.884199951171875 8.344777173919553e-06
1.885199951171875 6.673769148079769e-06
1.886199951171875 7.219834230509231e-06
1.887199951171875 7.68463229230491e-06
1.888199951171875 7.5168217013536e-06
1.889199951171875 6.244314700695262e-06
1.890199951171875 7.008201712436779e-06
1.891199951171875 7.015355960232484e-06
1.892199951171875 7.808450515860529e-06
1.893199951171875 7.239988377481022e-06
1.894199951171875 7.981128755355072e-06
1.895199951171875 8.988515436049781e-06
1.896199951171875 7.861354545455686e-06
1.897199951171875 7.3202647156444185e-06
1.898199951171875 7.137568342964262e-06
1.899199951171875 7.473188666544444e-06
1.900199951171875 9.982890917007604e-06
1.901199951171875 7.1122358328636854e-06
1.902199951171875 9.29028744815618e-06
1.903199951171875 7.567722573478736e-06
1.904199951171875 9.349934290620504e-06
1.905199951171875 6.581198326954457e-06
1.906199951171875 7.301768323092397e-06
1.907199951171875 8.249693520472499e-06
1.908199951171875 9.732882406949153e-06
1.909199951171875 9.415635534921592e-06
1.910199951171875 8.980988031271174e-06
1.911199951171875 7.081878479746559e-06
1.912199951171875 7.744926367019883e-06
1.913199951171875 8.437129329546147e-06
1.914199951171875 9.484495486581875e-06
1.915199951171875 8.243068654276382e-06
1.916199951171875 5.412151959893269e-06
1.917199951171875 4.92442529641637e-06
1.918199951171875 6.4077756336493286e-06
1.919199951171875 1.028715995876121e-05
1.920199951171875 1.0588690365408863e-05
1.921199951171875 8.685801011144657e-06
1.922199951171875 9.196971717636853e-06
1.923199951171875 9.78264704001074e-06
1.924199951171875 1.0822005895421791e-05
1.925199951171875 7.365149546012262e-06
1.926199951171875 5.944165958883461e-06
1.927199951171875 4.0007962565114265e-06
1.928199951171875 6.631728231106873e-06
1.929199951171875 6.305048388141694e-06
1.930199951171875 7.178007070389614e-06
1.931199951171875 7.504041549276782e-06
1.932199951171875 8.687945054030478e-06
1.933199951171875 1.0070286964308717e-05
1.934199951171875 7.75216047430363e-06
1.935199951171875 7.450036095192599e-06
1.936199951171875 6.0074335299036015e-06
1.937199951171875 7.127425851212942e-06
1.938199951171875 6.265190621528335e-06
1.939199951171875 8.700294937317983e-06
1.940199951171875 8.447845982373607e-06
1.941199951171875 8.483581616537294e-06
1.942199951171875 7.0783236588383785e-06
1.943199951171875 8.075395848384246e-06
1.944199951171875 8.102890712828264e-06
1.945199951171875 8.801994019648955e-06
1.946199951171875 7.459310237256707e-06
1.947199951171875 8.072037321749493e-06
1.948199951171875 6.968037335492003e-06
1.949199951171875 6.1365304153781896e-06
1.950199951171875 6.295345376289792e-06
1.951199951171875 6.662204130305087e-06
1.952199951171875 9.156016115819737e-06
1.953199951171875 8.391148885855484e-06
1.954199951171875 9.778796185531252e-06
1.955199951171875 9.035010085001882e-06
1.956199951171875 8.794385159710357e-06
1.957199951171875 8.099524522332176e-06
1.958199951171875 8.158401838317306e-06
1.959199951171875 1.0148468926857529e-05
1.960199951171875 9.97610987066693e-06
1.961199951171875 8.597032629597432e-06
1.962199951171875 7.402711993957054e-06
1.963199951171875 8.92762994988605e-06
1.964199951171875 9.019719113525176e-06
1.965199951171875 1.222953298889176e-05
1.966199951171875 1.1207721103101096e-05
1.967199951171875 1.0459281925187049e-05
1.968199951171875 8.532722840685391e-06
1.969199951171875 9.387571816828308e-06
1.970199951171875 9.49381700391929e-06
1.971199951171875 8.966086469351883e-06
1.972199951171875 1.0104392915877758e-05
1.973199951171875 9.989493271679383e-06
1.974199951171875 9.178980100901395e-06
1.975199951171875 7.797261557485314e-06
1.976199951171875 8.617531496289345e-06
1.977199951171875 9.265733914600332e-06
1.978199951171875 8.566938099454377e-06
1.979199951171875 8.59254575189918e-06
1.980199951171875 9.663714441400008e-06
1.981199951171875 9.303153988649366e-06
1.982199951171875 1.0556306097236649e-05
1.983199951171875 9.788508174396542e-06
1.984199951171875 9.698334077683444e-06
1.985199951171875 9.71191214223777e-06
1.986199951171875 9.131099506618031e-06
1.987199951171875 8.573324503691632e-06
1.988199951171875 7.402745036954627e-06
1.989199951171875 7.273437770139294e-06
1.990199951171875 7.841386554866333e-06
1.991199951171875 7.994964094739346e-06
1.992199951171875 8.364055074808648e-06
1.993199951171875 7.961856672956645e-06
1.994199951171875 8.842401308374787e-06
1.995199951171875 9.207712784718183e-06
1.996199951171875 1.0061367127871354e-05
1.997199951171875 9.265966831085778e-06
1.998199951171875 8.889496011687465e-06
1.999199951171875 8.680363598018083e-06
2.000199951171875 8.387582640946533e-06
2.001199951171875 7.192601475704557e-06
2.002199951171875 7.150439781425074e-06
2.003199951171875 7.483944132077098e-06
2.004199951171875 7.671182220071309e-06
2.005199951171875 6.640880061171552e-06
2.006199951171875 7.1958717812472845e-06
2.007199951171875 1.0087060895314472e-05
2.008199951171875 9.138333630438856e-06
2.009199951171875 7.774030932070274e-06
