microns throughput
4.03044167 1.0670187540129698e-05
4.031642636 1.068352715045512e-05
4.032843602 1.0430536773987719e-05
4.034044568 1.0327929622804289e-05
4.035245534 1.0512158429851402e-05
4.0364465 1.0796238893415571e-05
4.037647466 1.0699435792231544e-05
4.038848431 1.0593471273890574e-05
4.040049397000001 1.103166375282925e-05
4.0412503630000005 1.1724419191590109e-05
4.042451329 1.2246184043733406e-05
4.043652295 1.2486784739421997e-05
4.044853261 1.28581996259687e-05
4.046054227 1.3240431668328781e-05
4.047255193 1.3320636970668876e-05
4.048456159 1.3204360357649866e-05
4.049657125 1.2924523943525278e-05
4.050858091 1.2463433489343182e-05
4.052059057 1.1995409618676178e-05
4.053260023 1.1877457218521903e-05
4.054460989 1.1913028986302346e-05
4.055661955 1.2019981828664304e-05
4.05686292 1.2079791396455586e-05
4.058063886 1.2291707874394644e-05
4.059264852 1.258710478427279e-05
4.060465818 1.268883076158845e-05
4.061666784 1.2657029061933447e-05
4.06286775 1.2686178448807304e-05
4.064068716 1.2817250697478999e-05
4.065269682 1.2476294460796057e-05
4.066470648 1.1884681024521939e-05
4.067671614 1.1310602323406781e-05
4.06887258 1.0875915881645962e-05
4.070073546 1.0410833129835625e-05
4.071274512 1.0012283860527631e-05
4.072475477999999 9.783355632731754e-06
4.073676444 9.529151706742549e-06
4.074877409 9.362699455759221e-06
4.076078375 9.477286240881867e-06
4.077279341 9.941058984018104e-06
4.0784803069999995 1.0275317709019116e-05
4.079681273 1.037875685141137e-05
4.080882239 1.0396982975201893e-05
4.082083205 1.04383283231111e-05
4.083284171 1.0252395839067075e-05
4.084485137 9.85615492863672e-06
4.085686103 9.467166488624827e-06
4.086887069 9.235047935792067e-06
4.088088035 8.927265817819539e-06
4.089289001 8.579764021877411e-06
4.090489967 8.25610441784155e-06
4.091690932 8.077795042964923e-06
4.0928918979999995 7.944386832909764e-06
4.094092864 7.941948610778725e-06
4.09529383 8.020487325724136e-06
4.096494796 8.029217177445094e-06
4.097695762 8.010911549209376e-06
4.098896728 8.372791710829508e-06
4.1000976940000005 8.918334936583338e-06
4.10129866 9.533481483384551e-06
4.102499626 9.56183416263117e-06
4.103700592 9.518523513176883e-06
4.104901558 9.448688695727994e-06
4.106102524 9.67887357090544e-06
4.1073034900000005 9.732590725316847e-06
4.1085044559999995 9.663643048729205e-06
4.109705420999999 9.480898606216815e-06
4.110906387 9.119463948879544e-06
4.112107353000001 8.825164531816012e-06
4.113308319 8.642125991001055e-06
4.1145092850000005 8.41602666849152e-06
4.115710251 7.871526150373978e-06
4.116911217 7.499172621107062e-06
4.118112183 7.347630649932767e-06
4.119313149 7.483241335105227e-06
4.120514115 7.634630297147644e-06
4.1217150810000005 8.114372430998451e-06
4.1229160469999995 8.724117821093076e-06
4.124117013 9.538013828674738e-06
4.125317979 1.0197963910856722e-05
4.126518945 1.067093098139039e-05
4.12771991 1.0925495677729962e-05
4.1289208760000005 1.1095822818708733e-05
4.130121841999999 1.0919249361136598e-05
4.131322808 1.05775746243969e-05
4.132523774 1.0122344486309147e-05
4.13372474 9.803249238663417e-06
4.134925706 9.48146858893066e-06
4.1361266720000005 9.151962277609264e-06
4.1373276379999995 8.752613250174907e-06
4.138528604 8.466083252455202e-06
4.13972957 8.263835859173363e-06
4.140930536 8.201632558508337e-06
4.142131502 8.27792073744369e-06
4.143332468 8.251167692689654e-06
4.1445334339999995 8.238500264737014e-06
4.145734399 8.179148380220426e-06
4.146935365 8.325879230883814e-06
4.148136331 8.367326158348408e-06
4.149337297 8.565835146188247e-06
4.1505382630000005 8.553687302568217e-06
4.1517392289999995 8.517633562683824e-06
4.152940195 8.415910418293161e-06
4.154141160999999 8.439584221647586e-06
4.155342127 8.339755499885856e-06
4.156543093 8.140143059356833e-06
4.157744059 7.797700680258438e-06
4.158945025 7.5804247657372645e-06
4.160145991 7.317266907065184e-06
4.161346957 7.043529108256162e-06
4.162547923 6.732687049411531e-06
4.163748888 6.33494325926326e-06
4.1649498540000005 6.05909466568228e-06
4.1661508199999995 5.827314564126244e-06
4.167351786 5.725742174318547e-06
4.168552751999999 5.44582834435842e-06
4.169753718 5.394026621116096e-06
4.170954684000001 5.334769066100504e-06
4.17215565 5.399818374514095e-06
4.173356616 5.3812937853013475e-06
4.174557582 5.305610007927083e-06
4.175758548 5.25339650268168e-06
4.176959514 5.276482579001136e-06
4.17816048 5.439581776140817e-06
4.179361446 5.52541262765045e-06
4.1805624120000004 5.528286577327989e-06
4.181763377 5.5333615719520225e-06
4.182964343 5.750764260375188e-06
4.184165309 6.147088714456688e-06
4.185366275000001 6.5939918280403775e-06
4.186567241 6.949586979455947e-06
4.187768207 7.361021259332184e-06
4.188969173 7.641583676171624e-06
4.190170139 7.944079949553915e-06
4.191371105 8.049616842618737e-06
4.192572071 8.095418829570812e-06
4.193773037 7.78587017288395e-06
4.1949740030000005 7.3703170506440874e-06
4.196174968999999 6.8811332687806095e-06
4.197375935 6.387142187757019e-06
4.198576901 6.206987696730799e-06
4.199777866000001 6.12523208741873e-06
4.200978832 6.18413652832056e-06
4.202179798 6.206474918450502e-06
4.203380764 6.542939104803444e-06
4.20458173 6.6865868754786825e-06
4.205782696 6.808327228093823e-06
4.206983662 6.71854708112936e-06
4.208184628 6.575643771566527e-06
4.2093855940000005 6.211994670000167e-06
4.210586559999999 5.892911160696906e-06
4.211787526 6.066382222534193e-06
4.212988492 6.414088303532255e-06
4.214189458 6.64434813484949e-06
4.215390424 6.865866032722809e-06
4.216591389 7.425099099884627e-06
4.217792354999999 7.974612239167663e-06
4.218993321 8.614046157208166e-06
4.220194287 8.871566445523872e-06
4.221395253 8.651867719548157e-06
4.222596219 8.225252933916294e-06
4.2237971850000005 7.996736027708683e-06
4.224998150999999 7.652965463843252e-06
4.226199117 7.148246743578824e-06
4.227400083 6.9335701274703385e-06
4.228601049 6.758061411834806e-06
4.229802015000001 6.828714624924041e-06
4.231002981 6.9201666487597305e-06
4.232203947 7.35098214410804e-06
4.233404913 7.556499133034709e-06
4.234605878 7.626752353180246e-06
4.235806844 7.404748545847392e-06
4.23700781 7.1195482079266865e-06
4.2382087760000005 6.954817362413903e-06
4.239409741999999 6.691389736547349e-06
4.240610708 6.577856050891609e-06
4.241811673999999 6.584037116132777e-06
4.24301264 6.849209086232857e-06
4.244213606000001 7.018507041298282e-06
4.245414572 7.256444886532271e-06
4.246615538 7.26615863573687e-06
4.247816504 7.185578443732072e-06
4.24901747 6.725011639850133e-06
4.250218436 5.981359096578076e-06
4.251419402000001 5.088466315389944e-06
4.2526203670000005 4.55453407360715e-06
4.253821332999999 4.391381046487427e-06
4.255022299 4.206174095275255e-06
4.256223265 4.272983525857322e-06
4.257424231 4.454543551587464e-06
4.258625197000001 4.868010527966485e-06
4.259826163 5.015530636159715e-06
4.261027129 5.148905960929917e-06
4.262228095 5.3673438722821875e-06
4.263429061 5.549456951296551e-06
4.264630027 5.765791989241192e-06
4.265830993 5.897773956545555e-06
4.267031959 6.372004912398745e-06
4.268232925 6.799505762445728e-06
4.269433890999999 7.1634455562795865e-06
4.270634856 7.1250763230709944e-06
4.271835822 6.937157494666957e-06
4.273036788000001 6.695211876612141e-06
4.274237754 6.291977515917049e-06
4.27543872 5.792137759867164e-06
4.276639686 5.143713061150113e-06
4.277840652 5.081241549918472e-06
4.279041618 5.044558072873545e-06
4.280242584 5.2422364951376525e-06
4.28144355 5.620233388558257e-06
4.282644516 6.326112022436054e-06
4.283845481999999 6.81507390721574e-06
4.285046448 7.118425798905151e-06
4.286247414 7.414130310139377e-06
4.28744838 7.599988541316008e-06
4.288649345 7.997023249262099e-06
4.289850311 8.098814269911946e-06
4.291051276999999 7.808994480971933e-06
4.292252243 7.326017540507022e-06
4.293453209 7.270297113103985e-06
4.294654175 7.117054929614002e-06
4.295855141 6.768237654552446e-06
4.297056107 6.630348006616989e-06
4.298257072999999 6.412565470543476e-06
4.299458039 6.215871258436959e-06
4.300659005000001 5.831873481342819e-06
4.301859971 5.647927198183608e-06
4.303060937000001 5.6797874619168754e-06
4.304261903 6.017541731445564e-06
4.305462869 5.912980234612799e-06
4.306663834 5.350948931642511e-06
4.3078648 5.375486502428722e-06
4.309065766 5.470779553655849e-06
4.310266732 5.8743789789078395e-06
4.311467698 6.030033349827077e-06
4.312668663999999 6.049745504499149e-06
4.31386963 5.868660486069692e-06
4.315070596 5.934634539485247e-06
4.316271562 5.894045035209605e-06
4.317472528000001 5.427277698872711e-06
4.318673494 5.5131977924710524e-06
4.31987446 5.3505158682829186e-06
4.321075426 5.163493035429237e-06
4.322276392 5.033937183158298e-06
4.323477357 5.216897223976785e-06
4.324678323 5.517966720059875e-06
4.325879289 5.569283006247862e-06
4.327080255 5.684273733681729e-06
4.328281221 5.786502761169141e-06
4.329482187 6.304066647427941e-06
4.330683153 6.219670794113481e-06
4.331884119000001 5.928570711459504e-06
4.333085085 5.708774442606365e-06
4.334286051 5.783633356751015e-06
4.335487017 6.130955801201883e-06
4.336687983 6.103072047346922e-06
4.337888949 5.96294933500408e-06
4.339089915 5.847465028279124e-06
4.340290881 6.331930164441155e-06
4.341491846 6.522784714837633e-06
4.342692812 6.425046854327969e-06
4.343893778 6.626048395191009e-06
4.345094744 6.991472686651739e-06
4.346295710000001 7.526947899351976e-06
4.347496676 7.715071392745428e-06
4.348697642 7.948055707478987e-06
4.349898608 8.317859321091364e-06
4.351099574 8.72377966927609e-06
4.35230054 8.886772695731956e-06
4.353501506 8.598747472894818e-06
4.354702472 8.654973507141635e-06
4.355903438 8.774480336168197e-06
4.357104403999999 8.844581456575902e-06
4.35830537 8.782505882954825e-06
4.359506335 8.812941928765791e-06
4.360707301000001 9.333421536651415e-06
4.361908267 9.655988386813277e-06
4.363109233 9.700060626596063e-06
4.364310198999999 9.292308809856098e-06
4.365511165 9.209659298109851e-06
4.366712131 9.324594346336604e-06
4.367913097 9.079430731660584e-06
4.369114063 8.49637319790718e-06
4.370315029 7.621338429396524e-06
4.371515994999999 7.389105965494275e-06
4.372716961 6.887228848974195e-06
4.373917927000001 6.416062255773976e-06
4.375118893 6.04831668585917e-06
4.3763198590000005 6.081444165339604e-06
4.377520824 6.638138535816244e-06
4.378721789999999 6.915838356422688e-06
4.379922756 7.247789611516355e-06
4.381123722 7.571207230981664e-06
4.382324688 8.237038172101779e-06
4.383525654 8.289514514814878e-06
4.38472662 7.900170642274305e-06
4.385927586 7.382983836262944e-06
4.387128552 6.792620978680204e-06
4.388329518 6.5792305756637605e-06
4.389530484 6.265341813262575e-06
4.3907314500000005 5.867133609307283e-06
4.3919324159999995 6.146553447558174e-06
4.393133382 6.913342765475541e-06
4.394334348 7.450662835726569e-06
4.395535313 7.492853476107879e-06
4.396736279 7.610409452529672e-06
4.3979372450000005 8.221631077959189e-06
4.399138211 8.9163598610467e-06
4.400339177 9.422658452969062e-06
4.401540143 9.40574916359063e-06
4.402741109 9.703880921920198e-06
4.403942075 1.0011466299927396e-05
4.4051430410000005 1.028344272604823e-05
4.4063440069999995 1.0360202063371356e-05
4.407544973 1.014092183980359e-05
4.408745939 1.06122179197972e-05
4.409946905 1.0847983128013308e-05
4.411147871 1.078463784205188e-05
4.412348837 1.0514650423227887e-05
4.413549802 1.0683401508501156e-05
4.414750768 1.1037505388373483e-05
4.415951734 1.1009532142364105e-05
4.4171527 1.0767134972791475e-05
4.418353666 1.0032982695625189e-05
4.4195546320000005 9.798873616856797e-06
4.4207555979999995 9.647174577394595e-06
4.421956564 9.240842684180277e-06
4.42315753 8.805008365094395e-06
4.424358496 8.639948556477217e-06
4.425559462 8.98722912078773e-06
4.426760428 9.071817965510864e-06
4.4279613939999996 8.870517241884543e-06
4.42916236 8.752574783121845e-06
4.430363325999999 8.963197836186115e-06
4.431564291 9.481494098827185e-06
4.432765257 9.378753360526271e-06
4.4339662230000005 9.071093535523783e-06
4.4351671889999995 8.964973224151665e-06
4.436368155 9.208507015508998e-06
4.437569121 9.646181426944876e-06
4.438770087 9.838337337151896e-06
4.439971053 1.007022572788673e-05
4.441172019 1.064688032618085e-05
4.4423729849999996 1.1537539917931607e-05
4.443573951 1.2307883354523997e-05
4.444774917 1.2649331623435425e-05
4.445975883 1.3187897900493047e-05
4.447176849000001 1.362437075731421e-05
4.4483778140000005 1.3709816096039929e-05
4.4495787799999995 1.345877795697985e-05
4.450779746 1.2838530549820588e-05
4.451980711999999 1.284897686415567e-05
4.453181678 1.293431533474354e-05
4.454382644 1.3005004900760941e-05
4.45558361 1.2742236420102885e-05
4.456784576 1.2512967526568931e-05
4.457985542 1.2877151815389035e-05
4.459186508 1.2848562665383036e-05
4.460387474 1.2498974842406794e-05
4.461588440000001 1.1823136697434732e-05
4.462789406 1.1272178561955291e-05
4.4639903720000005 1.0813691335653624e-05
4.4651913379999995 1.0001831290991003e-05
4.466392302999999 9.196675085079846e-06
4.467593269 8.647766554922789e-06
4.468794235000001 8.835170626742613e-06
4.469995201 9.296687371073628e-06
4.471196167 9.225263132687374e-06
4.472397133 9.155793908632977e-06
4.473598099 9.472571509253749e-06
4.474799065 1.0307094646041699e-05
4.476000031 1.0977650242883989e-05
4.477200997 1.0854338732224332e-05
4.4784019630000005 1.0714547363993192e-05
4.4796029289999995 1.1003498056719442e-05
4.480803895 1.1699632181962967e-05
4.482004861 1.213924742734523e-05
4.483205827 1.200661226564666e-05
4.484406792 1.2318542367020254e-05
4.4856077580000004 1.3239651628573164e-05
4.486808724 1.4336788788653133e-05
4.48800969 1.4924193413320582e-05
4.489210656 1.4925829313026824e-05
4.490411622 1.533115289550019e-05
4.491612588 1.5939843003784384e-05
4.4928135540000005 1.6354234076188824e-05
4.4940145199999995 1.596540189102178e-05
4.495215486 1.5096787301981363e-05
4.496416452 1.4856687511015606e-05
4.497617418 1.4954170940572555e-05
4.498818384 1.5084532801579813e-05
4.50001935 1.4835621548193813e-05
4.5012203159999995 1.462140795656915e-05
4.502421281 1.4891614534895658e-05
4.503622247 1.5122614772697312e-05
4.504823213 1.5086181824987112e-05
4.506024179 1.4589630897340665e-05
4.5072251450000005 1.4168184625409918e-05
4.5084261109999995 1.4088820008924662e-05
4.509627077 1.3808140795493683e-05
4.510828043 1.336109022526458e-05
4.512029009 1.3039506160685958e-05
4.513229975 1.325052058921239e-05
4.514430941 1.3951819678110193e-05
4.515631907 1.4262431102117952e-05
4.516832873 1.436377207611337e-05
4.518033839 1.4708104606406621e-05
4.519234805 1.5528285657867794e-05
4.52043577 1.6574998200980594e-05
4.5216367360000005 1.6773939956125758e-05
4.5228377019999995 1.6630002758676586e-05
4.524038668 1.65223245610684e-05
4.525239633999999 1.687840705379997e-05
4.5264406 1.73568905773233e-05
4.527641566000001 1.7026988955412966e-05
4.528842532 1.6335205695578827e-05
4.530043498 1.576437102158067e-05
4.531244464 1.5844737242230832e-05
4.53244543 1.5885384615541714e-05
4.533646396 1.538319678505655e-05
4.534847362000001 1.4732506650775815e-05
4.536048328 1.4318218393363382e-05
4.537249294 1.4059898230386658e-05
4.538450259 1.3676984356883662e-05
4.539651224999999 1.3082801507144218e-05
4.540852191 1.268575385773021e-05
4.542053157000001 1.3165299119106905e-05
4.543254123 1.3941218450878666e-05
4.544455089 1.4598845005569373e-05
4.545656055 1.496346244628345e-05
4.546857021 1.574059962738902e-05
4.548057987 1.721535612870878e-05
4.549258953 1.8463543980848366e-05
4.550459919 1.9199137819769716e-05
4.551660885 1.9193333333512767e-05
4.552861850999999 1.933448422607478e-05
4.554062817 1.9903093000769604e-05
4.555263782 2.0142419892198578e-05
4.556464748000001 1.989270718000016e-05
4.557665714 1.9294328767373753e-05
4.55886668 1.9101063362175948e-05
4.560067646 1.9460247175900878e-05
4.561268612 1.9423535642152784e-05
4.562469578 1.9222766950864006e-05
4.563670544 1.8990632745336242e-05
4.56487151 1.9265123735016136e-05
4.566072476 1.9881927733862756e-05
4.567273441999999 2.0052297641271707e-05
4.568474408 1.9710793380402397e-05
4.569675374 1.9139800037422996e-05
4.57087634 1.8907682076950676e-05
4.572077306 1.8544993801955948e-05
4.573278271 1.7633904921141874e-05
4.574479236999999 1.6428831107864122e-05
4.575680203 1.570748301712462e-05
4.576881169 1.5786184834187802e-05
4.578082135 1.6169339934025014e-05
4.579283101 1.614805981368264e-05
4.580484067 1.5869020560248582e-05
4.581685032999999 1.6029046679868265e-05
4.582885999 1.6576544514434666e-05
4.584086965 1.7076237819510704e-05
4.585287931 1.6886829013134403e-05
4.586488897000001 1.615680683183145e-05
4.587689863 1.5781957886548266e-05
4.588890829 1.6219801240546948e-05
4.590091795 1.6864529962202672e-05
4.59129276 1.711315349568188e-05
4.592493726 1.7147840546920366e-05
4.593694692 1.7523851074035168e-05
4.594895658 1.8089984242370916e-05
4.596096623999999 1.8232976462274622e-05
4.59729759 1.7835337682352964e-05
4.598498555999999 1.702661013182087e-05
4.599699522 1.6698673622047396e-05
4.600900488000001 1.696542978541983e-05
4.602101454 1.7041766132940022e-05
4.60330242 1.6912316106701094e-05
4.604503386 1.6953079469126265e-05
4.605704352 1.777549375438636e-05
4.606905318 1.9148959476882463e-05
4.608106284000001 2.000444967448778e-05
4.609307249 2.0221599724678537e-05
4.610508214999999 2.0038611602517617e-05
4.611709181 2.018156225717989e-05
4.612910147 2.0422339898050215e-05
4.614111113 1.9945696686689787e-05
4.615312079000001 1.885621643783157e-05
4.616513045 1.758178125436365e-05
4.617714011 1.696198593846497e-05
4.618914977 1.6834417795544964e-05
4.620115943 1.6716204061622967e-05
4.621316909 1.6552269184250946e-05
4.622517875 1.6781242113321576e-05
4.623718841 1.7816461762104607e-05
4.624919807 1.8918699627835182e-05
4.626120772999999 1.9354717372803828e-05
4.627321738 1.9070949353791582e-05
4.628522704 1.8686521255864342e-05
4.629723670000001 1.8539029966844053e-05
4.630924636 1.8330121818210754e-05
4.632125602 1.7624779566632614e-05
4.633326568 1.655910849826109e-05
4.634527534 1.6018033631107144e-05
4.6357285 1.651432054542353e-05
4.636929466 1.7445531910620475e-05
4.638130432 1.818259570227718e-05
4.639331398 1.8622229581872853e-05
4.640532363999999 1.92798305577471e-05
4.64173333 2.038256510071058e-05
4.642934296 2.1313955515071272e-05
4.644135262 2.1567627573424453e-05
4.645336227 2.1193349165799876e-05
4.646537193 2.0943145246932414e-05
4.647738159 2.122709882119523e-05
4.648939125 2.164353461797265e-05
4.650140091 2.1714796236686427e-05
4.651341057 2.1434153488832387e-05
4.652542023 2.1459105723527086e-05
4.653742989 2.204129377140855e-05
4.654943954999999 2.2671329295725128e-05
4.656144921 2.279827138278733e-05
4.657345887 2.2315159948342432e-05
4.658546853 2.173037732031322e-05
4.659747819000001 2.132279406395186e-05
4.6609487849999995 2.084056054186699e-05
4.662149751 1.981337098543464e-05
4.663350716 1.8469312793437157e-05
4.664551682 1.7450003155242558e-05
4.665752648 1.719754146934123e-05
4.666953614 1.73032188784492e-05
4.66815458 1.724126597879907e-05
4.669355545999999 1.7054009755519532e-05
4.670556512 1.734906051797944e-05
4.671757478000001 1.846427020548464e-05
4.672958444 1.9770473231742044e-05
4.674159410000001 2.067307448536612e-05
4.6753603759999995 2.1038263124927694e-05
4.676561342 2.142342286604587e-05
4.677762308 2.2295576217423405e-05
4.678963274 2.2926247479463646e-05
4.680164239 2.2767334232351994e-05
4.681365205 2.1842667334664994e-05
4.682566171 2.091397991605488e-05
4.683767137 2.057756031132962e-05
4.684968103 2.0467539810673448e-05
4.686169069 2.0002350983999652e-05
4.687370035 1.898160026450414e-05
4.688571001000001 1.8311857336921282e-05
4.6897719669999995 1.8480026020931225e-05
4.690972933 1.9283542734696247e-05
4.692173899 1.990355429568555e-05
4.693374865 1.9922660188882833e-05
4.694575831 1.9819131039741383e-05
4.695776797000001 2.0083862019925517e-05
4.696977763 2.077871033189523e-05
4.698178728 2.1266083577007212e-05
4.699379694 2.1197112183068967e-05
4.70058066 2.1083031341475328e-05
4.701781626 2.1359873485978257e-05
4.702982592000001 2.2188887374928232e-05
4.7041835579999995 2.2679995226348057e-05
4.705384524 2.257091358331936e-05
4.70658549 2.2272800241107743e-05
4.707786456 2.231746104726399e-05
4.708987422 2.2622661474757538e-05
4.710188388 2.2543813002445853e-05
4.711389354 2.185724738305521e-05
4.71259032 2.076128319989619e-05
4.713791285999999 2.0293815745228694e-05
4.714992252 2.0387489145839474e-05
4.716193217 2.0635550166096574e-05
4.717394183000001 2.0550677188681898e-05
4.7185951489999995 2.0218265164467554e-05
4.719796115 2.0397388319295682e-05
4.720997081 2.1085275745997358e-05
4.722198047 2.172200116833488e-05
4.723399013 2.184266355521588e-05
4.724599979 2.1411851959504174e-05
4.725800945 2.1046269966622575e-05
4.727001911 2.1252998466173943e-05
4.728202876999999 2.1415705359336502e-05
4.729403843 2.114583871048649e-05
4.730604809000001 2.0467199351314938e-05
4.731805775 1.994711466485339e-05
4.7330067410000005 2.025689258554367e-05
4.734207706 2.110518878816483e-05
4.735408671999999 2.178956992794901e-05
4.736609638 2.204808491119556e-05
4.737810604 2.241173470504073e-05
4.73901157 2.3246004460810235e-05
4.740212536 2.4428924639195902e-05
4.741413502 2.5087930490632304e-05
4.742614468 2.486280207165442e-05
4.743815434 2.4109581909780184e-05
4.745016400000001 2.334394405252699e-05
4.746217366 2.299228732097643e-05
4.7474183320000005 2.2343878836494673e-05
4.7486192979999995 2.1209930370485174e-05
4.749820264 2.0147452827949056e-05
4.75102123 1.9703780777135234e-05
4.752222195 2.008147814280088e-05
4.753423161 2.0919218184906093e-05
4.7546241270000005 2.1403909801790425e-05
4.755825093 2.141533313372432e-05
4.757026059 2.1641019500948607e-05
4.758227025 2.2032292454722676e-05
4.759427991 2.2379601188672057e-05
4.760628957 2.1943270997333423e-05
4.7618299230000005 2.0929176194444467e-05
4.7630308889999995 2.0041425246871943e-05
4.764231855 1.9703438357211808e-05
4.765432821 1.9761109733605018e-05
4.766633787 1.9919616532479363e-05
4.767834753 1.9768255237858197e-05
4.769035719000001 1.9526917628006393e-05
4.770236684 2.0032253997250072e-05
4.77143765 2.0778645347420878e-05
4.772638616 2.1355914382979223e-05
4.773839582 2.1404666420174436e-05
4.775040548 2.109901120878468e-05
4.7762415140000005 2.1070761387572578e-05
4.7774424799999995 2.1588979774860802e-05
4.778643446 2.2059677765327734e-05
4.779844412 2.2094251798851493e-05
4.781045378 2.1699264725641717e-05
4.782246344 2.131027111164143e-05
4.78344731 2.1448412374004e-05
4.7846482759999995 2.163389086475485e-05
4.785849242 2.14355817804505e-05
4.787050207 2.0779304681092105e-05
4.788251173 2.0063133708005165e-05
4.789452139 1.9866095680299996e-05
4.7906531050000005 2.008093651032114e-05
4.7918540709999995 1.9880043506515684e-05
4.793055037 1.915563956814844e-05
4.794256003 1.8268270297769978e-05
4.795456969 1.7617328393327076e-05
4.796657935 1.756495485540372e-05
4.797858901 1.746945338996641e-05
4.7990598669999995 1.697724099280719e-05
4.800260833 1.6319513819200374e-05
4.801461799 1.5963922069685416e-05
4.802662765 1.6069639757454808e-05
4.803863731000001 1.6745367707368853e-05
4.8050646960000005 1.7074631435725602e-05
4.8062656619999995 1.69763392989756e-05
4.807466628 1.7199687875358537e-05
4.808667593999999 1.783874814610943e-05
4.80986856 1.8897376518693088e-05
4.811069526 1.9853282588690723e-05
4.812270492 2.0356048213351415e-05
4.813471458 2.047310201628892e-05
4.814672424 2.0826593600337294e-05
4.81587339 2.126003891231482e-05
4.817074356 2.1712463248824227e-05
4.818275322000001 2.131872115997662e-05
4.819476288 2.0303053863123646e-05
4.8206772540000005 1.9560074393929655e-05
4.821878219999999 1.9224116812508855e-05
4.823079184999999 1.8975957268732493e-05
4.824280151 1.854803130076264e-05
4.825481117000001 1.7783672910881685e-05
4.826682083 1.6819840438716562e-05
4.827883049 1.665693802695169e-05
4.829084015 1.6771376320046406e-05
4.830284981 1.6748266170321186e-05
4.831485947 1.645136519766977e-05
4.832686913 1.598015195888479e-05
4.833887879 1.5914800539464393e-05
4.8350888450000005 1.662242870251523e-05
4.836289810999999 1.727953714656136e-05
4.837490777 1.7633754869818606e-05
4.838691743 1.7793027205404098e-05
4.839892709 1.7949086712895104e-05
4.841093674 1.855781874444405e-05
4.84229464 1.924552188296702e-05
4.843495606 1.9421100583656603e-05
4.844696572 1.8803553545308548e-05
4.845897538 1.7926615555472663e-05
4.847098504 1.71262804827042e-05
4.84829947 1.6758352732593518e-05
4.8495004360000005 1.6327780939946914e-05
4.850701401999999 1.5343882805784863e-05
4.851902368 1.4274632241757216e-05
4.853103334 1.3360779266370288e-05
4.8543043 1.3157903683971319e-05
4.855505266 1.3682011464131526e-05
4.8567062320000005 1.4168097754998385e-05
4.8579071979999995 1.4430833910909092e-05
4.859108163 1.4893058668826377e-05
4.860309129 1.5778373516980082e-05
4.861510095 1.709440116280378e-05
4.862711061 1.8554133039540304e-05
4.8639120270000005 1.9318698008264802e-05
4.865112992999999 1.952791493332737e-05
4.866313959 1.976977175708428e-05
4.867514925 2.0169120166043182e-05
4.868715891 2.0687903692003275e-05
4.869916857 2.0781200955662744e-05
4.871117823 2.0335010539175714e-05
4.8723187889999995 1.9829786569399304e-05
4.873519755 1.9735372967457696e-05
4.874720721 1.97531175779505e-05
4.875921687 1.973676153446428e-05
4.877122652 1.9064041795495984e-05
4.8783236180000005 1.7842453220108696e-05
4.879524583999999 1.709207639322417e-05
4.88072555 1.6917902203021548e-05
4.881926516 1.674247789249171e-05
4.883127482 1.6354884806420294e-05
4.884328448 1.5632519125577688e-05
4.885529414 1.4808699679004775e-05
4.88673038 1.4672269650491956e-05
4.887931346 1.4965209359789494e-05
4.889132312 1.5094551942054994e-05
4.890333278 1.4822483852730405e-05
4.891534244000001 1.4355112454765286e-05
4.89273521 1.3982733230670015e-05
4.8939361749999994 1.4107408667478695e-05
4.895137141 1.430316531786374e-05
4.896338106999999 1.4096843795637537e-05
4.897539073 1.3553406535058867e-05
4.898740039000001 1.2840004470363764e-05
4.899941005 1.2372396085991374e-05
4.901141971 1.247342288491587e-05
4.902342937 1.2539890629291269e-05
4.903543903 1.2347672307439142e-05
4.904744869 1.2081481645231731e-05
4.905945835000001 1.1934878546396666e-05
4.907146801 1.217585264753025e-05
4.908347767 1.2781962829755688e-05
4.909548732999999 1.3217766041363922e-05
4.910749699 1.3325002279157007e-05
4.911950664 1.3622759485551e-05
4.913151630000001 1.4182804929896202e-05
4.914352596 1.5038682003735135e-05
4.915553562 1.616750662148017e-05
4.916754528 1.6691855065156453e-05
4.917955494 1.670983898822819e-05
4.91915646 1.6716721626618203e-05
4.920357426 1.6754521349698034e-05
4.921558392 1.685044991372355e-05
4.922759358 1.6800841426234845e-05
4.923960323999999 1.6248477057460336e-05
4.92516129 1.539778235453025e-05
4.926362256 1.5023916393057102e-05
4.927563222 1.5004396760927937e-05
4.928764188 1.511302683385079e-05
4.929965153 1.5120376340166605e-05
4.931166119 1.4827614403637513e-05
4.932367085 1.4643843064383403e-05
4.933568051 1.5137062802080604e-05
4.934769017 1.5947034112671802e-05
4.935969983 1.6725542099004686e-05
4.937170949 1.7133559561088413e-05
4.938371914999999 1.7083749555985682e-05
4.939572881 1.7031144083364553e-05
4.940773847 1.7243613275703764e-05
4.941974813 1.7366074684361847e-05
4.943175779 1.7050201729389867e-05
4.944376745 1.6094014453911733e-05
4.945577711 1.4872571736939026e-05
4.946778677 1.3939362567819614e-05
4.947979642 1.3509443033753569e-05
4.949180608 1.3241258331529498e-05
4.950381574 1.29466789767045e-05
4.95158254 1.2674174343617958e-05
4.952783505999999 1.2480825751957655e-05
4.953984472 1.294103332657429e-05
4.955185438 1.3911055060093244e-05
4.956386404 1.4564823917522144e-05
4.957587370000001 1.4790634495420894e-05
4.958788336 1.4476529410182158e-05
4.959989302 1.3856951642485003e-05
4.961190268 1.3281178225905948e-05
