microns throughput
4.411770647 1.2208373835100023e-05
4.413121879 1.0212502848132365e-05
4.41447311 6.38486597827548e-06
4.415824342 1.0295106977232777e-05
4.417175573000001 1.6270896959534436e-05
4.418526804 9.712839098202933e-06
4.419878036 2.343253735169403e-06
4.421229266999999 5.709637510402223e-06
4.4225804989999995 1.1564518644797788e-05
4.4239317300000005 2.0061948531850507e-05
4.425282962 1.2413353645408921e-05
4.426634193 1.5272292022039148e-05
4.427985425 1.8881433227891774e-05
4.429336656 1.7435779798965345e-05
4.430687887 3.0556801105293235e-06
4.432039119 3.918068717724427e-06
4.43339035 1.4094870778925895e-05
4.434741582 1.4616298194950093e-05
4.436092813 6.512676825153301e-06
4.437444045 5.532103230204017e-06
4.438795276 1.7104889239164783e-05
4.440146507000001 1.2907158805259302e-05
4.441497739000001 8.253433784989048e-06
4.44284897 6.024596107733751e-06
4.444200202 1.3409571210071591e-05
4.445551432999999 1.4876964835347535e-05
4.446902665 1.0212880048899063e-05
4.448253896 6.81253992404811e-06
4.449605128 1.4618140674510562e-05
4.450956359 1.7433658365407154e-05
4.45230759 1.1489322779924121e-05
4.453658822 9.902260303714553e-06
4.455010053 1.4004788329832811e-05
4.456361285 1.8324523115398085e-05
4.457712516 9.940200996262572e-06
4.459063747999999 1.1142184398745272e-05
4.460414979 1.5410190181753795e-05
4.4617662110000005 2.4548527427875354e-05
4.463117442 9.50769643430506e-06
4.464468673000001 8.60929034049298e-06
4.465819905 1.1823794004605071e-05
4.467171136 1.7120495890778207e-05
4.468522368 9.010169997647173e-06
4.469873599 6.601969010069851e-06
4.471224831000001 1.3066930457620806e-05
4.472576062 1.79384749947076e-05
4.473927293 1.3164683402572979e-05
4.475278524999999 6.1259114386084766e-06
4.476629756 1.312862334588539e-05
4.4779809880000006 1.790356425501989e-05
4.479332219 1.5961817396639468e-05
4.480683451 8.029574541428533e-06
4.482034682 1.2216204345646667e-05
4.483385914 2.0448334489515433e-05
4.484737145 1.8347598862858072e-05
4.486088376 1.1878222741564024e-05
4.487439608 1.2540752192253066e-05
4.488790839 2.5962681340427894e-05
4.490142071 2.274783018138393e-05
4.491493302 1.9342453686875264e-05
4.492844534 1.7445064592057448e-05
4.494195765000001 2.7243923085903383e-05
4.495546996 2.5823510865924094e-05
4.496898228 2.082797850444266e-05
4.498249458999999 1.9667261083852427e-05
4.4996006909999995 2.6295426297811106e-05
4.5009519220000005 2.9763883973786957e-05
4.502303154 2.0358113859060046e-05
4.503654385 1.9303278404376177e-05
4.505005617 2.2131841195253467e-05
4.506356848 3.421815834834629e-05
4.507708079 2.0055626909077937e-05
4.509059311 1.8618128101929038e-05
4.510410542 2.2460282200581816e-05
4.511761774 2.7813018959036065e-05
4.513113005 2.1055682693176066e-05
4.514464237 1.4976307334532285e-05
4.5158154679999996 2.07407859156795e-05
4.517166699000001 2.537445055601453e-05
4.518517931 2.4703282334972916e-05
4.519869162 1.561875708512858e-05
4.521220394 2.0864377399723376e-05
4.522571624999999 2.8713085834624796e-05
4.523922857 2.9931241946678846e-05
4.525274088 1.7770514465740795e-05
4.52662532 1.5854140879960066e-05
4.527976551 2.614449245601789e-05
4.529327782 2.292884255681919e-05
4.530679014 2.005227313503432e-05
4.532030245 1.6867226424294275e-05
4.533381477 2.7800511117906637e-05
4.534732708 3.110258860032096e-05
4.53608394 2.6270448205066415e-05
4.537435171 1.951637202360211e-05
4.5387864030000005 2.3405234307482305e-05
4.540137634 3.258081487611744e-05
4.541488865 2.693065459236135e-05
4.542840097 2.3991995258103986e-05
4.544191328 2.417032752166681e-05
4.5455425599999995 3.447311471895362e-05
4.5468937910000005 2.883681483896048e-05
4.548245023000001 2.2783148046647988e-05
4.549596254 2.0738529492085682e-05
4.550947485 2.5738914262864566e-05
4.552298716999999 2.8151258402146023e-05
4.553649948 2.0107942502928688e-05
4.5550011800000005 2.2864090013469873e-05
4.556352411 2.8374505365058415e-05
4.557703643 3.811952043383939e-05
4.559054874 2.8403474955212596e-05
4.560406106 2.549598788762241e-05
4.561757337 3.121014566003659e-05
4.563108568 3.4564699786085256e-05
4.5644598 2.777785663703509e-05
4.565811031 1.8096096081043686e-05
4.567162263 2.521707083203743e-05
4.568513493999999 3.235749362034871e-05
4.569864726 3.6952548361819583e-05
4.571215957000001 2.8224814394264153e-05
4.572567188 2.8774422025805195e-05
4.57391842 4.3275967476579246e-05
4.575269650999999 3.830427536251448e-05
4.5766208829999995 2.9336864128614304e-05
4.5779721140000005 2.0279668371450833e-05
4.579323346 2.909941465120912e-05
4.580674577 3.423774523703572e-05
4.582025809 3.306664599860864e-05
4.58337704 2.8546814563231706e-05
4.584728271 3.089077611860778e-05
4.586079503 4.398158378664753e-05
4.587430734 3.331076882380341e-05
4.588781966 2.711892535989989e-05
4.590133197 2.2305365339419955e-05
4.591484429 3.149344289788434e-05
4.5928356599999995 3.364791549997466e-05
4.5941868910000005 2.7587353379763218e-05
4.595538123 2.7533984282330515e-05
4.596889354 3.1232037540150034e-05
4.598240586 4.096830506423518e-05
4.599591817 3.0028545826529392e-05
4.6009430490000005 2.582205645470521e-05
4.60229428 2.609604894087525e-05
4.603645512 3.2105401283126714e-05
4.604996743 3.0454323771471493e-05
4.606347974 2.0880311534664737e-05
4.607699206 2.32308682650686e-05
4.609050437 2.7430948577446517e-05
4.610401669 3.469376244126961e-05
4.611752900000001 2.5365054483534256e-05
4.613104132 2.348652684995353e-05
4.614455363 3.1330164476072356e-05
4.6158065950000005 3.638040050890901e-05
4.617157826 3.5335053391898405e-05
4.618509057 2.6687314601421395e-05
4.619860289 3.053304910494761e-05
4.62121152 3.570324884495655e-05
4.622562751999999 3.483981487935194e-05
4.6239139830000004 2.743053673454899e-05
4.625265215000001 2.3716787316864415e-05
4.626616446 3.2446100176610565e-05
4.627967677 3.261861489891921e-05
4.629318908999999 2.8225079793168605e-05
4.63067014 2.0532201094873327e-05
4.6320213720000005 2.336221702754115e-05
4.633372603 3.2094253331646406e-05
4.634723835 2.3971917539115627e-05
4.636075066 1.4853178891565752e-05
4.637426298 1.1428665483028218e-05
4.638777529 1.654969330783186e-05
4.64012876 1.932443524265414e-05
4.641479992 1.442822848650693e-05
4.642831223 1.53050045959828e-05
4.644182455 1.9712710689681916e-05
4.645533685999999 3.212634123352779e-05
4.646884918 2.486677162662546e-05
4.648236149000001 2.169059508807537e-05
4.64958738 2.332657166585693e-05
4.650938612 2.9073218109753912e-05
4.652289842999999 3.140419926923796e-05
4.6536410749999995 2.0310938645239907e-05
4.6549923060000005 1.877755702557738e-05
4.656343538 2.243887349006218e-05
4.657694769 2.7531861168413856e-05
4.659046001 1.6332984101287713e-05
4.660397232 9.592663652231193e-06
4.661748463 1.514923180565971e-05
4.663099695 2.350455293602449e-05
4.664450926000001 2.9303031529050933e-05
4.665802158 1.6339651223626183e-05
4.667153389 1.5419381598090077e-05
4.668504621 2.5992279877705787e-05
4.6698558519999995 2.9701264607867755e-05
4.6712070830000005 2.386828162424122e-05
4.672558315 1.4824639733557184e-05
4.673909546 1.8716951894386663e-05
4.675260778 2.640446479330687e-05
4.676612009 2.4276110240514226e-05
4.6779632410000005 1.7008308752346085e-05
4.679314472 1.1273512659751993e-05
4.680665704 1.911692287969874e-05
4.682016935 2.271381494578456e-05
4.683368166 2.0095818548439286e-05
4.684719398 1.6010339894504924e-05
4.686070629 1.663710886011553e-05
4.687421861 2.7878115626739157e-05
4.688773092 2.3602562282553243e-05
4.690124324 1.8680355899284084e-05
4.691475555 1.5287053579522724e-05
4.6928267869999996 1.926770719850495e-05
4.694178018 2.934672649172301e-05
4.695529249 1.9585023801422167e-05
4.696880481 1.688787114716234e-05
4.698231712 1.748588817769632e-05
4.699582943999999 2.6646019051515288e-05
4.700934175 2.6648201806464487e-05
4.702285407000001 1.840694015930297e-05
4.703636638 1.8020688781243948e-05
4.704987869 1.971069931917423e-05
4.706339100999999 2.4468031815316925e-05
4.707690332 1.820331845301434e-05
4.7090415640000005 1.2028483655887285e-05
4.710392795 1.5054081534609265e-05
4.711744027 1.7729441881979967e-05
4.713095258 2.1019355763931467e-05
4.71444649 8.6635904777937e-06
4.7157977209999995 7.169994827253456e-06
4.717148952 1.500363799948913e-05
4.718500184000001 2.4629267519172604e-05
4.719851415 2.4159127737957375e-05
4.721202647 1.2578902747583982e-05
4.722553877999999 1.2796860937967164e-05
4.72390511 2.572648083995743e-05
4.725256341000001 2.7240309483772075e-05
4.726607572 2.1221997825489623e-05
4.727958804 1.4560643950855648e-05
4.729310035 1.7967080946077263e-05
4.730661267 2.8010465406041333e-05
4.7320124980000005 2.1270729022972813e-05
4.73336373 1.436760768360557e-05
4.734714961 1.0101309331134807e-05
4.736066193 1.8337238070088475e-05
4.737417424 3.04948436446185e-05
4.738768654999999 2.4275730418620143e-05
4.740119887 1.9630124650185796e-05
4.741471118000001 1.800207010241376e-05
4.74282235 2.8296040538248378e-05
4.744173581 2.6482225351995163e-05
4.745524813 1.7144339551934757e-05
4.7468760439999995 1.4812076802310124e-05
4.748227276 1.5865979385414644e-05
4.749578507 2.4030660278872317e-05
4.750929738 1.6068354006827798e-05
4.75228097 9.86538683101121e-06
4.753632201 1.053222763259402e-05
4.7549834330000005 1.373497372339906e-05
4.756334664 2.5366857750223575e-05
4.757685896 1.5438276299655166e-05
4.759037127 1.2559956383120025e-05
4.760388358 1.7408610621274383e-05
4.76173959 2.5718012363343497e-05
4.763090821 3.1283684598925867e-05
4.764442053 1.7318994076003882e-05
4.765793284 1.5011223350258321e-05
4.767144516 1.9996306166520142e-05
4.768495747 2.253143489171426e-05
4.7698469789999995 1.4773434187645536e-05
4.77119821 5.325508721679586e-06
4.772549441 5.330690742183271e-06
4.773900673 1.7680746294156085e-05
4.775251904 2.17722799972063e-05
4.776603135999999 1.75754995892007e-05
4.777954367 1.1039124146747121e-05
4.779305599000001 1.3636799779895156e-05
4.78065683 2.4415624843183328e-05
4.782008061000001 1.692105833008797e-05
4.783359293 7.470212499666609e-06
4.784710524 4.558540866984377e-06
4.7860617560000005 6.77930168339984e-06
4.787412987 2.1202587949004503e-05
4.788764219 1.67084212674475e-05
4.79011545 1.1580162077986541e-05
4.791466682 9.045999137637655e-06
4.7928179129999995 1.2480292997313134e-05
4.7941691440000005 2.0373273921224295e-05
4.795520376000001 1.1704128586324358e-05
4.796871607 7.373056734296075e-06
4.798222839 4.697216727840532e-06
4.799574069999999 9.822799271074757e-06
4.800925302 1.4153422162870188e-05
4.802276533000001 8.629944840955434e-06
4.803627764 8.4888213366943e-06
4.804978996 1.0680480379087397e-05
4.806330227 1.787668207791849e-05
4.807681459 1.607015981916693e-05
4.80903269 9.627168228970684e-06
4.810383922 9.301726147841289e-06
4.811735153 1.2983995272342712e-05
4.813086384999999 1.8812624703683808e-05
4.814437616 1.4236437228260027e-05
4.815788846999999 8.681565951582382e-06
4.817140079 9.67317174032093e-06
4.818491310000001 1.7048194613239508e-05
4.819842542 1.9988245247508542e-05
4.821193773 1.074971147155441e-05
4.822545005 4.441538795394132e-06
4.8238962359999995 5.920768355688468e-06
4.825247468 1.7165363267341297e-05
4.826598699 1.9008187918731884e-05
4.82794993 8.594158811450442e-06
4.829301162 5.352552501596644e-06
4.830652393 6.450810267434628e-06
4.8320036250000005 1.4704241552398536e-05
4.833354856 1.2575984599195683e-05
4.834706088 6.896917360302492e-06
4.836057318999999 4.897841086075443e-06
4.83740855 6.938966282725222e-06
4.838759782 2.0106205527255385e-05
4.840111013 1.691974847739863e-05
4.841462245 1.1622012606401874e-05
4.842813476 6.966120419338946e-06
4.844164708 1.0912252001186977e-05
4.845515939 2.0162762162906403e-05
4.8468671709999995 1.0845701159642632e-05
4.8482184020000005 8.688298826346718e-06
4.849569633 8.574888976858736e-06
4.850920865 1.3406122964197794e-05
4.852272096 2.5669129670018664e-05
4.853623327999999 1.6005105143714712e-05
4.854974559 1.2164845249385603e-05
4.856325791000001 1.1530427299766957e-05
4.857677022 1.5380026954589434e-05
4.859028253 2.9124605571005228e-05
4.860379485 1.5856746150354158e-05
4.861730716 1.2333404109284063e-05
4.863081948 1.5969098922674352e-05
4.864433179 2.093422731383792e-05
4.865784411 2.9612754214310513e-05
4.867135642 9.863952335964586e-06
4.868486874 6.961869934121293e-06
4.8698381049999995 1.0103405823825524e-05
4.8711893360000005 1.7614505346319015e-05
4.872540568000001 2.6319335269906852e-05
4.873891799 1.9429005321808112e-05
4.875243031 1.5461225643393713e-05
4.876594261999999 2.3985018838185814e-05
4.8779454939999995 3.1362205595417266e-05
4.879296725000001 3.2356337543807304e-05
4.880647956 1.783089976657314e-05
4.881999188 1.1306928563492099e-05
4.883350419 1.7031562115995918e-05
4.884701651 2.3572887410176142e-05
4.8860528819999995 2.110277298751444e-05
4.887404114 1.1635963678371546e-05
4.888755345 6.405977222244603e-06
4.890106576999999 1.3642142045517439e-05
4.891457808 2.436098407961528e-05
4.892809038999999 2.1386418263320963e-05
4.894160271 1.4641272455157027e-05
4.895511502000001 8.80251111331334e-06
4.896862734 1.2947918609964203e-05
4.898213965 2.3305228486531214e-05
4.899565197 1.755039297511258e-05
4.900916428 1.5437647057716108e-05
4.902267660000001 1.530121512035684e-05
4.903618891 2.172954347585096e-05
4.904970122 4.0370995693152583e-05
4.906321354 2.4993368842639248e-05
4.907672585 1.7993315954412944e-05
4.9090238170000005 1.4929484201542497e-05
4.910375048 1.7615375279597643e-05
4.91172628 2.920369926783276e-05
4.913077511 1.7256429175893482e-05
4.914428742 1.2230535675474433e-05
4.915779974 1.2537312241437772e-05
4.917131205 1.5144802363304992e-05
4.918482437 2.2620922234201295e-05
4.919833668 1.5304834250599366e-05
4.9211849 1.1543166715715014e-05
4.922536131 1.3630493195775237e-05
4.9238873629999995 2.0966644875868023e-05
4.9252385940000005 2.622017264779257e-05
4.926589825 2.1967009243432796e-05
4.927941057 1.3464431930349465e-05
4.929292288 1.535873365993994e-05
4.930643519999999 2.9106789931080158e-05
4.931994751 3.2617398245776325e-05
4.933345983000001 2.4832756638054087e-05
4.934697214 1.4981235499175495e-05
4.936048445 1.5102551581985973e-05
4.937399677 2.282010977547889e-05
4.938750908 2.4490123779861443e-05
4.94010214 2.1967985694142185e-05
4.941453371 1.3513263749038219e-05
4.942804603 1.2114754121959328e-05
4.944155834 2.095836431721296e-05
4.945507066 2.879403281488061e-05
4.9468582969999995 2.5774204857240144e-05
4.9482095280000005 1.5476355412601292e-05
4.949560760000001 1.2715048144982964e-05
4.950911991 1.7821472648225338e-05
4.952263223 2.5763415855001236e-05
4.953614453999999 2.064121621929907e-05
4.9549656859999995 1.6383739197029144e-05
4.9563169170000005 1.2545829436494166e-05
4.957668148 1.739428558928008e-05
4.95901938 3.0940472215998744e-05
4.960370611 2.137936180265073e-05
4.961721843 1.8790054024180415e-05
4.9630730739999995 1.8348307129821502e-05
4.964424306 2.0973772425689302e-05
4.965775537000001 2.9665643245335297e-05
4.967126769 1.9488565894445064e-05
4.968478 1.2129880380286305e-05
4.969829230999999 1.1774626571841065e-05
4.971180463 1.4524406405687222e-05
4.972531694000001 2.3098173578776916e-05
4.973882926 2.0254379951031323e-05
4.975234157 1.323504969827956e-05
4.976585389 1.3688272608390423e-05
4.97793662 1.6614623692021234e-05
4.979287852000001 2.1638762299998754e-05
4.980639083 2.3692398803167894e-05
4.981990314 1.3347382531175962e-05
4.983341545999999 1.1972333781589353e-05
4.984692777 1.752437374610776e-05
4.986044009 2.5184636982262805e-05
4.98739524 3.13950487491479e-05
4.988746472 1.7093942470801177e-05
4.990097703 1.226053094973342e-05
4.991448934 1.767234538289698e-05
4.992800166 2.5651172789802596e-05
4.9941513969999995 2.7171794337460132e-05
4.995502629 2.23983352995455e-05
4.99685386 1.63855618816361e-05
4.998205092 1.8803953564111e-05
4.999556323 2.5732787495814805e-05
5.0009075549999995 2.2875552445429213e-05
5.0022587860000005 2.0143463208015473e-05
5.003610017 1.5197545189004412e-05
5.004961249 1.5333123391412177e-05
5.006312479999999 2.3410400630574523e-05
5.007663711999999 2.3902523362067594e-05
5.009014943 1.9904367164255574e-05
5.010366175 1.4679438444275236e-05
5.011717406 1.1168529261597063e-05
5.013068637 1.7935667074584627e-05
5.014419869 2.5387731331035308e-05
5.0157711 2.252604584315225e-05
5.017122332 2.1403607891310167e-05
5.018473563 2.1211575375730226e-05
5.019824795000001 2.4806704774041647e-05
5.021176026 3.380744715939828e-05
5.022527258 2.4568705133668082e-05
5.0238784889999994 1.9316668661286875e-05
5.0252297200000005 1.8654708920168948e-05
5.026580952000001 1.9166259497138908e-05
5.027932183 2.3983218492078356e-05
5.029283415 2.1405287259052543e-05
5.030634646 1.4252357961046169e-05
5.031985878 1.3460644842726876e-05
5.033337109 1.535213597882671e-05
5.034688341 1.905512132960572e-05
5.036039572 2.6310382103086477e-05
5.037390803 1.3536162504664153e-05
5.038742035 9.744125674009321e-06
5.0400932659999995 1.2754152515829191e-05
5.041444498 1.8611175683473203e-05
5.042795729000001 2.351212286636111e-05
5.044146961 1.746009551213917e-05
5.045498192 1.2251740258179528e-05
5.046849422999999 1.492619962099371e-05
5.048200655 2.313973430245718e-05
5.049551886000001 2.4593451777549215e-05
5.050903118 2.2708674758571632e-05
5.052254349 1.3613869723150008e-05
5.053605581 1.1873882903576322e-05
5.054956812 1.878585139465807e-05
5.056308044000001 2.436258666856175e-05
5.057659275 2.4093769494172847e-05
5.059010506 1.8508174183494403e-05
5.060361737999999 1.2821580319972072e-05
5.061712969 1.5827500897669675e-05
5.063064201 2.2272135671203086e-05
5.064415432 1.856173514104113e-05
5.065766664 1.412879315271749e-05
5.067117895 8.179568923674316e-06
5.068469126 7.5770987154045865e-06
5.069820358 1.4971653181522514e-05
5.0711715889999995 2.1922113828501137e-05
5.072522821 1.854575378877138e-05
5.073874052 1.4983686525688371e-05
5.075225284 1.26446156393468e-05
5.076576515 1.6549855176356894e-05
5.0779277469999995 2.566616728253832e-05
5.0792789780000005 1.768752333655679e-05
5.080630209 1.4150428839124811e-05
5.081981441 1.373387376821714e-05
5.083332671999999 1.5003110304686777e-05
5.084683904 2.0879610615342284e-05
5.086035135 2.031248529993419e-05
5.087386367 1.4694600262206808e-05
5.088737598 1.393308835747237e-05
5.090088829 1.579478706744064e-05
5.091440061 2.070991605211526e-05
5.092791292 2.8039767334554184e-05
5.094142524 1.7146516851943e-05
5.095493755000001 1.230745273445565e-05
5.096844987000001 1.4677080968827043e-05
5.098196218 1.8598363638763548e-05
5.09954745 2.3803120631620536e-05
