microns throughput
3.1145884660000003 5.002674699016197e-06
3.115939698 4.021505396064169e-06
3.1172909289999997 3.884705487381379e-06
3.11864216 5.680051799224032e-06
3.119993392 5.618780901252885e-06
3.121344623 7.606956471845917e-06
3.122695855 8.435229953603535e-06
3.124047086 6.288965588191504e-06
3.1253983180000002 2.0044350289021424e-06
3.126749549 2.1089808367439465e-06
3.128100781 3.4749323191659634e-06
3.1294520120000002 2.177946759762803e-06
3.130803243 1.2167844387909166e-06
3.1321544749999997 2.8326179255598273e-06
3.133505706 3.1091001163891956e-06
3.134856938 4.719288853848799e-06
3.136208169 4.718334410300198e-06
3.137559401 4.47029686890184e-06
3.138910632 3.1696623454556444e-06
3.140261863 4.777502139436612e-06
3.1416130950000003 4.386896975298193e-06
3.142964326 3.9709728191107855e-06
3.1443155579999997 3.5371296922581313e-06
3.145666789 2.9270890084078055e-06
3.147018021 4.539979873462437e-06
3.148369252 5.538111973596445e-06
3.149720484 5.4190985473478996e-06
3.151071715 4.4918871368097254e-06
3.152422946 3.4049135976028608e-06
3.153774178 3.5924807497595673e-06
3.155125409 2.2567569555406746e-06
3.1564766410000002 4.3059494956133774e-06
3.157827872 3.3413611386630965e-06
3.1591791039999997 2.9727480472659915e-06
3.160530335 4.223040425449975e-06
3.161881566 7.102939326004123e-06
3.163232798 6.300045724886782e-06
3.1645840290000002 5.981762445588177e-06
3.165935261 5.56184271677436e-06
3.167286492 3.958501180899691e-06
3.1686377240000003 5.309566775416122e-06
3.169988955 5.068788371312768e-06
3.1713401869999998 4.008927185776678e-06
3.172691418 4.176611181089773e-06
3.174042649 2.641936467387747e-06
3.1753938809999998 3.596724164456875e-06
3.176745112 5.021577780116738e-06
3.178096344 6.857723451731226e-06
3.179447575 5.6034241938660476e-06
3.180798807 5.252955307316657e-06
3.182150038 4.100519458105096e-06
3.1835012700000003 4.662305788597123e-06
3.184852501 5.4333535687105095e-06
3.186203732 4.946777239543581e-06
3.187554964 2.761921575476565e-06
3.188906195 3.195499754957277e-06
3.190257427 5.064189311724665e-06
3.1916086580000003 5.167271080571537e-06
3.19295989 4.874727527410288e-06
3.194311121 2.9077768709963247e-06
3.195662352 2.6044222393897426e-06
3.197013584 2.009181628535233e-06
3.1983648149999997 1.0949005869665987e-06
3.199716047 1.8193280526928215e-06
3.201067278 2.8363617956149223e-06
3.2024185099999998 3.1225881100215594e-06
3.203769741 3.550943873798595e-06
3.205120973 3.1154881619859402e-06
3.206472204 8.907832852601894e-07
3.207823435 9.94266152284882e-07
3.209174667 5.992150042323863e-07
3.2105258979999998 2.10799692100042e-06
3.21187713 3.263197542752201e-06
3.213228361 1.9432678852030397e-06
3.214579593 2.046848020774372e-06
3.215930824 3.885040665925677e-06
3.217282055 4.341080231330888e-06
3.2186332870000003 1.2202171211079746e-06
3.2199845180000004 1.3758340116720534e-06
3.22133575 3.032947652185259e-06
3.222686981 1.5395670289122397e-06
3.2240382129999996 1.1541869558667812e-06
3.2253894439999997 1.5312993199849092e-06
3.226740676 1.469454670446507e-06
3.228091907 7.524317684527958e-07
3.229443138 2.3699190923664216e-06
3.23079437 1.8742861724592352e-06
3.232145601 6.80827881766389e-07
3.2334968330000002 4.778659549400148e-07
3.234848064 6.901660859604205e-07
3.2361992959999997 5.114258209116492e-07
3.237550527 5.508242412288376e-07
3.238901759 1.1295222881805564e-06
3.24025299 1.0579685128182014e-06
3.2416042210000002 2.3970940829902986e-06
3.242955453 3.416549700276307e-06
3.244306684 2.4813832176191723e-06
3.2456579160000003 1.7505215484705537e-06
3.2470091470000004 7.705869509681759e-07
3.248360379 3.079278624079983e-08
3.24971161 6.151510146433812e-09
3.251062841 7.870611385466048e-09
3.2524140729999997 1.5183103690079096e-07
3.253765304 8.258725525363272e-07
3.255116536 9.218234583364221e-07
3.256467767 1.0536950796513074e-06
3.257818999 1.5089538909469984e-06
3.25917023 1.5004711047837203e-06
3.2605214620000003 1.2358669255230734e-06
3.261872693 2.2038701617608802e-07
3.263223924 1.3395889808469679e-08
3.264575156 7.23903376397942e-08
3.265926387 4.0542983412674205e-07
3.267277619 1.0949572348720539e-06
3.2686288500000003 1.6791004157233025e-06
3.269980082 1.4306864672500419e-06
3.271331313 5.300617739938046e-09
3.272682544 7.854970490396429e-08
3.274033776 2.9558772586535884e-07
3.2753850069999997 1.998008611158529e-08
3.276736239 5.314274164446136e-09
3.27808747 5.317815942217493e-09
3.2794387019999998 5.321422560530464e-09
3.280789933 5.325088941797253e-09
3.282141165 1.2032054135011704e-08
3.283492396 2.4638443301412994e-07
3.2848436270000003 2.9634187516868765e-08
3.286194859 3.577739076047625e-08
3.2875460899999998 4.281239647147288e-07
3.288897322 8.306450560580678e-07
3.290248553 2.029998957366021e-08
3.291599785 5.363477881171853e-09
3.292951016 2.731069571880621e-07
3.294302247 7.955603155274505e-07
3.2956534790000003 1.284606200538178e-06
3.29700471 1.1495984034860218e-06
3.298355942 5.5964324091773275e-08
3.299707173 5.391304765578242e-09
3.301058405 4.271377107174808e-07
3.3024096359999997 4.985938594728766e-07
3.303760868 6.680963508530846e-08
3.305112099 1.4457917609858864e-07
3.30646333 5.422751348639019e-09
3.307814562 8.906638704599799e-07
3.309165793 2.3110234201491352e-08
3.3105170250000002 5.42190059664954e-09
3.3118682560000003 6.367469581735434e-09
3.313219488 7.724010257201479e-07
3.3145707189999998 5.955082324359559e-08
3.315921951 5.617709845670895e-09
3.317273182 5.446697949891193e-09
3.318624413 2.5049228359653625e-08
3.319975645 1.4044381591454922e-06
3.321326876 2.0735064339095415e-06
3.322678108 1.9876305329163347e-06
3.324029339 3.225939403367765e-08
3.325380571 5.468441299491963e-09
3.326731802 1.0840170014033743e-07
3.328083033 5.771747964975185e-08
3.3294342649999997 5.479427985849678e-09
3.330785496 5.479218397077529e-09
3.332136728 5.910927451073402e-09
3.333487959 7.145624200990361e-08
3.334839191 9.83850522184432e-07
3.336190422 2.4416431084251902e-08
3.3375416540000002 7.45982657841242e-09
3.3388928850000004 3.8144383654400956e-07
3.340244116 1.0771763980454022e-07
3.341595348 1.4535421593961034e-06
3.342946579 6.590288121514443e-07
3.344297811 2.9269580284373104e-07
3.345649042 9.41296193532383e-09
3.347000274 5.375028387135273e-09
3.348351505 5.3574850732544594e-09
3.3497027360000002 1.4677335727931824e-08
3.351053968 7.99472712689606e-09
3.3524051989999997 5.260883636787146e-09
3.353756431 6.021616025244093e-07
3.355107662 2.2454920659782467e-06
3.3564588939999997 2.265018487836285e-06
3.357810125 8.908745646718433e-07
3.359161357 6.56602835168883e-07
3.360512588 5.2846507839919665e-08
3.3618638190000003 9.235402855289581e-08
3.363215051 8.643717337614422e-07
3.3645662819999997 1.1143799572700524e-06
3.3659175140000004 1.1121902671834018e-06
3.367268745 4.003098360605903e-07
3.368619977 6.080754852014922e-09
3.369971208 2.787358887169606e-07
3.371322439 5.087372939096689e-07
3.372673671 5.670610223209056e-07
3.374024902 1.0348136471216709e-06
3.375376134 1.5764653022916637e-06
3.3767273650000003 1.0178199670101286e-07
3.378078597 5.362183902100165e-09
3.3794298279999997 5.4101118776040405e-09
3.38078106 3.283572776771224e-07
3.382132291 3.438365620430502e-06
3.383483522 2.749134262025207e-06
3.384834754 2.2109986081689883e-06
3.386185985 1.1562496125169637e-06
3.387537217 7.70873416150777e-07
3.3888884480000003 1.026453180118383e-06
3.39023968 1.078461125862437e-06
3.3915909109999998 2.7856036369050018e-08
3.3929421430000004 4.641139899570103e-07
3.3942933739999996 1.0503640247790864e-06
3.3956446049999998 9.231725260636871e-08
3.396995837 6.091752503139689e-07
3.398347068 1.7067339622338394e-06
3.3996983 1.7034809520483343e-06
3.401049531 9.76493796080922e-07
3.402400763 8.042916672941584e-07
3.4037519940000003 6.574775622318572e-07
3.405103225 7.197594497312268e-09
3.4064544569999997 5.78088945953086e-09
3.407805688 2.9233965937304545e-07
3.40915692 2.6704898179792544e-08
3.410508151 5.4736496833678835e-09
3.411859383 5.470745658048155e-09
3.413210614 5.991931232902953e-09
3.4145618460000002 3.9959255310527883e-07
3.4159130770000004 3.1944437800476266e-07
3.4172643079999996 1.0497245595360286e-08
3.41861554 5.462151488828357e-09
3.419966771 6.105794663713168e-09
3.4213180029999997 1.0774702386202362e-06
3.422669234 7.979253676465314e-07
3.424020466 5.068743084710785e-07
3.425371697 8.775295951856979e-09
3.4267229280000002 5.467808628601149e-09
3.42807416 5.469582816668004e-09
3.429425391 1.5416063745595373e-08
3.4307766230000003 1.1837806177653432e-08
3.432127854 2.800252289840588e-07
3.4334790859999997 6.54079397893594e-07
3.434830317 5.470258883123062e-09
3.436181549 1.2912710117157943e-08
3.43753278 3.548013613466368e-08
3.4388840110000003 3.846240979726506e-07
3.440235243 7.975302858976728e-07
3.441586474 4.770362774770268e-07
3.4429377060000004 8.386633809408476e-07
3.4442889369999996 1.3681172147699812e-06
3.445640169 3.0739938423681697e-07
3.4469914 8.051495054969533e-07
3.448342631 1.5415169081954468e-06
3.449693863 1.7383060619640791e-06
3.451045094 9.775354843402139e-07
3.452396326 2.0331793714850984e-06
3.4537475570000002 1.742690018261813e-06
3.455098789 6.383548724287822e-09
3.45645002 1.0565157524067678e-06
3.4578012520000003 7.649455733616297e-07
3.459152483 2.293848330440826e-06
3.460503714 3.387409983419471e-06
3.461854946 2.737332230485811e-06
3.463206177 3.838485358353261e-06
3.464557409 3.225332907003092e-06
3.4659086400000003 1.7581289650181588e-06
3.467259872 1.9190727822388736e-06
3.468611103 1.935994663969569e-06
3.469962335 5.303082880626417e-06
3.4713135659999996 4.563588691011342e-06
3.4726647969999997 6.065714256678136e-06
3.474016029 6.996051098390584e-06
3.47536726 5.866490082601234e-06
3.476718492 5.9150482304616295e-06
3.478069723 5.259725601232867e-06
3.479420955 4.9858059334154815e-06
3.4807721860000003 4.806304789863896e-06
3.482123417 5.477483935025379e-06
3.483474649 6.909638845429144e-06
3.48482588 6.615566009025351e-06
3.486177112 8.079276018440909e-06
3.487528343 9.835922230729707e-06
3.488879575 9.586047669146844e-06
3.490230806 8.170888071320991e-06
3.491582038 4.953486493219116e-06
3.492933269 4.9327148076929935e-06
3.4942845 6.6421407572246635e-06
3.495635732 7.034935438842903e-06
3.496986963 8.955021556127099e-06
3.4983381949999997 8.845628432048998e-06
3.4996894259999998 8.137974062069281e-06
3.501040658 9.60415068104215e-06
3.502391889 1.0606562323414734e-05
3.50374312 1.2191168713443216e-05
3.505094352 1.1131796150877186e-05
3.506445583 1.0708136816381717e-05
3.5077968150000003 9.627077682595602e-06
3.509148046 7.7063021251693e-06
3.5104992779999997 1.1315206999870797e-05
3.511850509 1.2749288570015178e-05
3.513201741 1.3936629307593836e-05
3.514552972 1.4005669171665913e-05
3.515904203 1.1662522922716851e-05
3.517255435 1.3952879731808039e-05
3.518606666 1.2668575455481199e-05
3.519957898 1.037967707542993e-05
3.521309129 1.1344322532919713e-05
3.5226603610000002 1.0746008234092116e-05
3.524011592 1.260598001802739e-05
3.5253628239999997 1.3222170934910342e-05
3.526714055 1.2722639604696276e-05
3.528065286 1.3938715106726912e-05
3.529416518 1.0250066121050341e-05
3.5307677490000002 1.0733562234426014e-05
3.532118981 1.4245722431722048e-05
3.533470212 1.257494016866574e-05
3.5348214440000003 1.2086682128233382e-05
3.536172675 1.032821649642538e-05
3.537523906 1.4372101756271112e-05
3.538875138 1.7344141072310143e-05
3.540226369 1.588977336810577e-05
3.5415776009999997 1.5706851076523e-05
3.542928832 1.3770632534819238e-05
3.544280064 1.45065064118863e-05
3.545631295 1.6083054829280312e-05
3.546982527 1.452881571560976e-05
3.548333758 1.6840715094071564e-05
3.5496849889999997 1.88705831202408e-05
3.551036221 1.893342742390461e-05
3.552387452 1.8637834671698912e-05
3.553738684 1.739511683154948e-05
3.555089915 1.6414374599369013e-05
3.556441147 1.830493632803524e-05
3.5577923780000003 1.7698756027477322e-05
3.5591436090000004 1.77225175762742e-05
3.560494841 1.75191805548833e-05
3.561846072 1.799058360852563e-05
3.563197304 1.7562349400561336e-05
3.5645485349999997 1.6098083643503647e-05
3.565899767 1.8407384319181753e-05
3.567250998 1.802169914365709e-05
3.5686022299999998 1.5791448632737553e-05
3.569953461 1.3615568459533117e-05
3.571304692 1.3587759345506931e-05
3.572655924 1.6146987734612767e-05
3.574007155 1.9361448980073755e-05
3.575358387 1.9199071187775557e-05
3.5767096179999998 2.2954388112979415e-05
3.57806085 2.382434300123689e-05
3.579412081 2.252753151708631e-05
3.580763312 2.3881578380277256e-05
3.582114544 2.588733832038133e-05
3.583465775 2.7829173331990854e-05
3.5848170070000003 2.8163403413241287e-05
3.5861682380000004 2.7093105614835087e-05
3.58751947 2.9316569917258536e-05
3.588870701 2.8264144048422146e-05
3.5902219329999996 2.8765985438481392e-05
3.5915731639999997 3.2029389680197955e-05
3.592924395 3.255625053795503e-05
3.594275627 3.659714960210518e-05
3.595626858 3.79059201455519e-05
3.59697809 3.530458385581944e-05
3.598329321 3.494266809750185e-05
3.5996805530000002 3.4922863925474876e-05
3.601031784 3.732020259901623e-05
3.602383016 3.844777033880533e-05
3.603734247 3.632307275734027e-05
3.605085478 3.986995939969866e-05
3.60643671 3.993503724724607e-05
3.607787941 3.68773870214763e-05
3.609139173 4.284894209191238e-05
3.610490404 4.644083052364855e-05
3.6118416360000003 4.574548986330263e-05
3.6131928670000004 4.460090721509828e-05
3.6145440979999997 4.351833896201833e-05
3.61589533 4.7633943773816086e-05
3.617246561 5.2021166975469064e-05
3.6185977929999997 5.3711508592156536e-05
3.619949024 5.6862418103144404e-05
3.621300256 5.7235626236563165e-05
3.622651487 6.002216967414594e-05
3.624002719 6.546522234473543e-05
3.62535395 6.465855631217309e-05
3.6267051809999997 6.574174540901288e-05
3.628056413 6.924177552159406e-05
3.629407644 6.918986058540127e-05
3.630758876 6.94714699606101e-05
3.632110107 6.659049448190307e-05
3.633461339 6.628795067644899e-05
3.6348125700000002 7.004981120837254e-05
3.6361638010000004 6.896407095587331e-05
3.637515033 6.942351585618087e-05
3.638866264 7.304883158816677e-05
3.640217496 7.447157987033412e-05
3.6415687269999997 7.55825008123589e-05
3.642919959 7.402638466271304e-05
3.64427119 7.332524955493258e-05
3.6456224219999998 7.722569678674998e-05
3.646973653 7.794741907528976e-05
3.648324884 7.873780262621668e-05
3.649676116 8.063361466747847e-05
3.6510273470000003 7.769500728820045e-05
3.652378579 7.997783219412406e-05
3.6537298099999997 8.326099708253442e-05
3.655081042 8.135043749664312e-05
3.656432273 8.467153186384637e-05
3.657783504 8.743917838316265e-05
3.659134736 8.680287424674581e-05
3.660485967 8.895371955295814e-05
3.6618371990000003 9.120359350650212e-05
3.66318843 9.59627252444512e-05
3.664539662 0.0001008998866452022
3.665890893 0.00010013484290581143
3.667242125 0.00010238807680723884
3.6685933559999997 0.00010548108505920777
3.669944587 0.00010376794067261733
3.671295819 0.00010599073103409114
3.67264705 0.00011007620740048212
3.673998282 0.00011440803036411249
3.675349513 0.00012258240565945371
3.676700745 0.00012676136609622444
3.6780519760000003 0.0001298291799477267
3.679403208 0.00013743013554205188
3.6807544389999998 0.00014272875881953543
3.68210567 0.0001487107649533353
3.683456902 0.00015391452985725129
3.684808133 0.00015543839603265606
3.686159365 0.0001638313190823252
3.687510596 0.00017108859826640843
3.688861828 0.00017547411781844473
3.690213059 0.00018942672179656452
3.6915642899999996 0.0002023107334916197
3.692915522 0.00020986471433177823
3.694266753 0.0002195868449458343
3.6956179849999997 0.0002249267219922791
3.696969216 0.0002319941476200235
3.698320448 0.00024665133198893577
3.699671679 0.00025883813350425827
3.701022911 0.00027172195934847484
3.702374142 0.00028776933195948215
3.703725373 0.0003014221343273367
3.7050766050000004 0.0003183659457963058
3.706427836 0.0003379982189166447
3.707779068 0.00035600316520331536
3.709130299 0.0003755609541635166
3.710481531 0.00039281744442092346
3.711832762 0.0004107241748735745
3.713183993 0.0004351969064840382
3.714535225 0.0004578596601252596
3.7158864560000002 0.0004802732352902807
3.717237688 0.0005070687276471269
3.7185889189999997 0.0005306655283921353
3.719940151 0.000556277608138438
3.721291382 0.0005890599835733971
3.7226426139999997 0.0006228563278173148
3.723993845 0.000659660815072789
3.725345076 0.0006977946641627261
3.726696308 0.0007361423934200631
3.7280475390000003 0.000783731613274738
3.729398771 0.0008328296362118721
3.730750002 0.0008768242802128649
3.7321012340000004 0.0009264117639113793
3.733452465 0.0009788775923765718
3.7348036959999997 0.001033288414857225
3.736154928 0.0010985118920505015
3.737506159 0.001163373711051011
3.738857391 0.0012287857955687624
3.740208622 0.0013036719501066914
3.741559854 0.001381248397396073
3.7429110850000002 0.001461070984353047
3.744262317 0.001549236742422493
3.7456135479999997 0.0016373392793570787
3.746964779 0.0017297300608655388
3.748316011 0.0018317950691137408
3.749667242 0.0019390792751411983
3.751018474 0.0020579550886599685
3.752369705 0.002186040958239095
3.753720937 0.0023143940972471413
3.7550721680000003 0.00245226670733973
3.7564234 0.0026002538957425308
3.757774631 0.0027525807247956247
3.759125862 0.0029191864907337707
3.7604770939999996 0.003098586172040279
3.7618283249999998 0.003283966357848651
3.763179557 0.0034828176637719897
3.764530788 0.003693252364940877
3.76588202 0.003913986260833908
3.767233251 0.004154840095921973
3.768584482 0.00440987495626617
3.7699357140000003 0.004674657488341751
3.771286945 0.004959957393971283
3.7726381769999997 0.0052631179499867675
3.773989408 0.005582488650017377
3.77534064 0.005928704637243068
3.776691871 0.006301700757524926
3.778043103 0.006689605708648457
3.779394334 0.0071031540718534715
3.780745565 0.007543529795699512
3.7820967970000003 0.00801031973300313
3.7834480279999996 0.008514259914723396
3.7847992599999998 0.009051180159739639
3.786150491 0.009620162592532006
3.7875017229999997 0.010231472499912547
3.7888529539999998 0.010877005962804259
3.790204185 0.01155912569400134
3.791555417 0.0122939037383853
3.792906648 0.0130754401283985
3.79425788 0.013906281173601659
3.795609111 0.014805853266891076
3.7969603430000003 0.015760363201510908
3.798311574 0.016772405046960048
3.7996628059999997 0.017865640347312115
3.801014037 0.019030722466732975
3.802365268 0.02027387622264336
3.8037165 0.02161810240554641
3.8050677310000003 0.023045944027549982
3.806418963 0.024570534991651016
3.807770194 0.02621163046797487
3.8091214260000004 0.027954669426000833
3.8104726569999996 0.02981349790641925
3.811823889 0.03180744974063692
3.81317512 0.03393270503105366
3.814526351 0.03620406025725072
3.815877583 0.038637374672343364
3.817228814 0.041238934889532015
3.818580046 0.04404119330462334
3.8199312770000002 0.04699800181491409
3.821282509 0.05014751206571809
3.82263374 0.053503798254273774
3.823984971 0.057088458971126466
3.825336203 0.06089979103347798
3.826687434 0.06494393111056958
3.828038666 0.06924451895366154
3.829389897 0.07380001134723052
3.830741129 0.07861624183607288
3.8320923600000003 0.08372305980740435
3.833443592 0.08911170574047239
3.834794823 0.09478173160938344
3.836146054 0.1007640327409157
3.8374972859999996 0.10703259746603913
3.8388485169999997 0.11370016084296233
3.840199749 0.12060911801166416
3.84155098 0.12778853067957807
3.842902212 0.13525106143992363
3.844253443 0.14301457442775017
3.845604674 0.15104897685426752
3.8469559060000003 0.15933827585705287
3.848307137 0.16788735368828334
3.849658369 0.1766686126274109
3.8510096 0.18565311622680553
3.852360832 0.19484261231455557
3.853712063 0.20421437880563503
3.855063295 0.21372102370200835
3.856414526 0.2233578146518287
3.857765757 0.23331073670245034
3.859116989 0.24318322849421653
3.86046822 0.25305112038445965
3.861819452 0.2629528161510588
3.863170683 0.27281604710475416
3.8645219149999996 0.28267856709482975
3.8658731459999998 0.2925185136561085
3.867224377 0.3022818194693192
3.868575609 0.3119824379739303
3.86992684 0.3216100793886849
3.871278072 0.3311273329478078
3.872629303 0.3405404392050305
3.8739805350000003 0.3498537713711092
3.875331766 0.3590303479102325
3.876682998 0.36806164944821446
3.878034229 0.3769711862872228
3.87938546 0.3857191169101908
3.880736692 0.39428431137141057
3.882087923 0.4027082374383282
3.883439155 0.41090240109473475
3.884790386 0.41888272234263046
3.886141618 0.4266800212081303
3.887492849 0.4342425055303504
3.8888440810000002 0.44155807413748493
3.890195312 0.44865522891915866
3.891546543 0.4555120150570281
3.892897775 0.4621004695027817
3.894249006 0.4684311445160373
3.895600238 0.4744983081158419
3.8969514690000002 0.48026220712362794
3.898302701 0.48629796201575914
3.899653932 0.4915008043497763
3.9010051629999998 0.49634307874789696
3.902356395 0.5008719594015121
3.903707626 0.5051123140613947
3.905058858 0.5090346772992362
3.906410089 0.5126710100312248
3.9077613209999997 0.5160427165023904
3.909112552 0.5191382875050373
3.910463784 0.5219646989724587
3.911815015 0.5245474375771539
3.913166246 0.5268832266780024
3.914517478 0.5292704452937871
3.9158687089999997 0.5314312522381215
3.917219941 0.5330855582400932
3.918571172 0.5345187502660511
3.919922404 0.535787724115866
3.921273635 0.5368921650682411
3.922624866 0.5378402262334738
3.9239760980000002 0.5386696645893218
3.9253273290000004 0.539395998970887
3.926678561 0.5400149724675507
3.928029792 0.5405427561387609
3.929381024 0.5410012162655022
3.9307322549999997 0.5413708282255159
3.932083487 0.5416632101247578
3.933434718 0.5419158807170016
3.934785949 0.5421072541212159
3.936137181 0.5422505947441365
3.937488412 0.5426765997367811
3.938839644 0.5430942986451215
3.940190875 0.5431863836802129
3.941542107 0.5433433575047975
3.9428933379999997 0.5435047506355442
3.944244569 0.5436557001397608
3.945595801 0.5438142917478153
3.946947032 0.5439782702046256
3.948298264 0.5441255141071002
3.949649495 0.5442782937698869
3.9510007270000003 0.5443806101498521
3.9523519580000004 0.5444600883262405
3.95370319 0.5445434475477768
3.955054421 0.5446426468803615
3.956405652 0.5447524417626723
3.9577568839999997 0.5448679071511975
3.959108115 0.5450157043442913
3.960459347 0.5451775311836786
3.961810578 0.5453373039229503
3.96316181 0.5455037344930331
3.964513041 0.5456666862457138
3.965864273 0.5458191333172371
3.967215504 0.545967262148167
3.968566735 0.5461127313721106
3.9699179669999998 0.5467988735809426
3.971269198 0.5469747042842753
3.97262043 0.5471198669927085
3.973971661 0.5472642519634612
3.975322893 0.5474125225717879
3.976674124 0.5475664546812958
3.978025355 0.5483441348494127
3.9793765870000004 0.5484781902239326
3.9807278179999996 0.5486038326159033
3.98207905 0.5487175464721943
3.983430281 0.5487995651807634
3.9847815129999997 0.548871784057227
3.986132744 0.5489371570037176
3.987483976 0.5489881851873369
3.988835207 0.5490349314171985
3.9901864380000003 0.5490821343104622
3.99153767 0.5491251193244101
3.9928889009999997 0.5491635770130627
3.994240133 0.5492102823531264
3.995591364 0.5492458135865956
3.996942596 0.5492602527020554
3.998293827 0.5492658748223243
3.999645058 0.549256524781461
4.00099629 0.5492178477361804
4.002347521 0.5491647504777406
4.003698753 0.5491107185167163
4.005049984 0.5490518572324332
4.006401216 0.5490002710230993
4.007752447 0.5489614390990367
4.009103679 0.5489197022994317
4.01045491 0.5489009367555406
4.011806141 0.548933695463468
4.013157373 0.5489627187254303
4.014508604 0.5489747348918188
4.015859836 0.5489770425462432
4.017211067 0.5489748048452145
4.018562299 0.5493182459886519
4.01991353 0.5495870762246653
4.021264761 0.5501268032399902
4.022615993 0.5500553658410587
4.023967224 0.5499880799770125
4.025318456 0.5499391898052791
4.026669687 0.5499032428677734
4.028020919 0.549858805342794
4.02937215 0.5498136186555104
4.030723382 0.5497659022552444
4.032074613 0.5497122244269973
4.033425844 0.5496531347889051
4.034777076 0.5495939719496075
4.036128307 0.5495281303912359
4.037479539 0.5494648313499926
4.03883077 0.5494179518835758
4.040182002 0.5493904920264245
4.041533233 0.549434037694108
4.042884465 0.5494849878740129
4.044235696 0.5495446701748813
4.0455869269999996 0.5496022200887756
4.046938159 0.5496596786041661
4.04828939 0.5497143217364189
4.049640622 0.5497621987295025
4.050991853 0.5497557704959586
4.052343085 0.5497343573454752
4.053694316 0.5497118703257604
4.055045547 0.5496751901420729
4.056396779 0.5496520949959746
4.05774801 0.5496464708101776
4.059099241999999 0.5496516350642883
4.0604504729999995 0.5499490900984829
4.061801705 0.5503149652964826
4.063152936 0.5503313572243979
4.064504168 0.5503356318855888
4.065855399 0.5503411930184964
4.06720663 0.550343180496283
4.0685578620000005 0.550339278250457
4.069909093000001 0.5503330588771903
4.071260325 0.5504009532165944
4.072611556 0.5508429775096764
4.073962788 0.5511506642468089
4.075314019 0.5512343885716912
4.07666525 0.5513235595436745
4.078016482 0.5514144875894765
4.079367713 0.5515072811553172
4.080718945 0.5515629998032117
4.082070176 0.5515657830982126
4.083421408 0.5515586445196263
4.084772639 0.5515460488008472
4.086123871 0.5515240589791337
4.087475102 0.5514925849614849
4.088826333 0.5514592028803624
4.090177565 0.551429301763422
4.091528796 0.5513971483865523
4.092880028 0.551372705739557
4.094231259 0.5513537415338061
4.095582491 0.5513345546431601
4.096933722 0.5513091735515319
4.098284953 0.5512842929443545
4.0996361850000005 0.551250775749601
4.100987416 0.5511473330865224
4.102338648 0.5510167498119165
4.103689878999999 0.5513168593095757
4.105041110999999 0.5513645390313471
4.106392342 0.5512038135658923
4.107743574 0.5510517162342246
4.109094805 0.5509039274025271
4.110446036 0.550784234301883
4.111797268 0.5507201845633112
4.113148499 0.5506654126369392
4.1144997309999995 0.5506064353604703
4.115850962000001 0.5505397618766217
4.117202194000001 0.5504697635261355
4.118553425 0.5507308507733988
4.119904657 0.5509185648673784
4.121255887999999 0.5508282579306973
4.122607119 0.5507382133280487
4.123958351000001 0.5506504191998444
4.125309582 0.5505733478699064
4.126660814 0.550509963429904
4.128012045 0.55045863138934
4.129363277 0.5504146825246901
4.130714508 0.5503478673040334
4.132065739 0.5502589190978373
4.133416971 0.5501756196197019
4.134768202 0.5500948953325162
4.136119434 0.5500167410445682
4.1374706649999995 0.5499385045022993
4.138821897 0.5498608317344648
4.140173128000001 0.5498102802139974
4.14152436 0.5498989748565654
4.142875591 0.5499988646242316
4.144226821999999 0.5501170107981617
4.145578054 0.5502651268107913
4.146929285000001 0.55043083979486
4.148280517 0.5512407564615778
4.149631748 0.5514305309695067
4.15098298 0.551573586195359
4.152334211 0.5517001973319091
4.153685442 0.5518368950701811
4.155036674 0.5519796019593655
4.156387905 0.5521217565249317
4.157739136999999 0.5522610837992582
4.159090368 0.5524122027449918
4.1604416 0.5528463144836765
4.161792831 0.5533567400509267
4.163144063 0.5535325187122201
4.164495294 0.5537177370106159
4.165846525 0.5539119130413964
4.167197757 0.5541059066881112
4.1685489879999995 0.5542960660996452
4.169900220000001 0.5544783199341689
4.171251451 0.5546442300862227
4.172602683 0.5547888520947876
4.173953914 0.554920783252997
4.1753051459999995 0.555035683964983
4.1766563770000005 0.5551348122373148
4.178007608 0.5552212458569223
4.17935884 0.5553028045061879
4.180710071 0.5553660442171956
4.182061303 0.5554156848333527
4.183412534 0.5554551941270086
4.184763766 0.5554826969004951
4.186114997 0.5554887723410878
4.187466228 0.555463712415927
4.18881746 0.5554096437086922
4.190168691 0.5553218043614727
4.1915199229999995 0.5552010675731006
4.1928711540000005 0.5550562151794541
4.194222386000001 0.555517734043071
4.195573617 0.5553188106900315
4.196924849 0.5551028590844765
4.198276079999999 0.5548755282927116
4.199627311 0.554633820106951
4.200978543 0.5543671795998334
4.202329774 0.5540903753676019
4.203681006 0.5542157541158002
4.205032237 0.5541014658405986
4.206383469 0.5537702871643425
4.2077347 0.553428908721133
4.209085931 0.5530659471210857
4.210437163 0.5526800041805671
4.211788394 0.552275041487522
4.213139626 0.5518694646864384
4.2144908569999995 0.5514576190737228
4.215842089 0.551042865462654
4.217193320000001 0.5506307441940262
4.218544552 0.5502264528781833
4.219895783 0.5498148618690444
4.221247013999999 0.549403915127554
4.2225982459999996 0.5489953793641709
4.223949477 0.5485851226984786
4.225300709 0.5481574679176469
4.22665194 0.5477120110325064
4.228003171999999 0.547244147791621
4.229354403 0.5467472574166415
4.2307056339999995 0.5462200736598686
4.232056866 0.5456801619448427
