microns throughput
3.935565361 6.12760038915485e-09
3.936766327 6.127712825893029e-09
3.9379672930000003 6.134660758656566e-09
3.939168259 6.1350180827564374e-09
3.940369225 3.8084602455610776e-08
3.941570191 5.871701535136996e-07
3.942771157 3.7898069102215795e-07
3.943972123 7.644161445599394e-09
3.945173089 6.1389145592273805e-09
3.946374055 6.139808018973792e-09
3.947575021 6.140703863046912e-09
3.948775987 6.1416015861701e-09
3.949976952 6.1425007026783385e-09
3.951177918 3.009386331636988e-08
3.9523788840000003 1.2509719589630903e-07
3.95357985 3.883251355762487e-08
3.954780816 6.143153990088167e-09
3.955981782 6.143312199685831e-09
3.957182748 6.1434690237538675e-09
3.958383714 1.7242880790498404e-08
3.95958468 5.0518424662885734e-08
3.9607856459999997 6.143925752204088e-09
3.961986612 6.144072096758547e-09
3.963187578 6.144214726335741e-09
3.9643885439999997 6.1443533557373905e-09
3.9655895099999996 6.144487660923786e-09
3.9667904760000003 6.144617329745144e-09
3.967991441 6.144742062610094e-09
3.969192407 6.525959456153819e-08
3.970393373 3.6317662502189854e-07
3.971594339 4.925504896650062e-08
3.972795305 6.259465487215283e-09
3.973996271 6.152100635895726e-09
3.9751972369999997 6.152189468887153e-09
3.976398203 6.152271694259365e-09
3.977599169 6.156589184146739e-09
3.9788001349999997 6.159495698398015e-09
3.980001101 6.159557427617423e-09
3.9812020670000003 6.15961151299497e-09
3.982403033 6.159658459817725e-09
3.983603999 6.159698233328873e-09
3.984804964 6.1597308178996645e-09
3.9860059299999997 6.159756186572113e-09
3.987206896 6.159773799789746e-09
3.988407862 6.159784282574862e-09
3.9896088279999997 6.159787702685189e-09
3.9908097939999996 6.15978413658092e-09
3.9920107600000003 6.159773653796291e-09
3.993211726 6.159755899560674e-09
3.994412692 6.1597315493843045e-09
3.9956136580000003 6.159700755391097e-09
3.996814624 6.1596636864155045e-09
3.99801559 6.159620502655086e-09
3.999216556 6.159571096836941e-09
4.000417522 6.16249133872497e-09
4.001618488 5.5377334658682215e-08
4.002819453 1.4502723604957529e-08
4.004020419 6.158768787023801e-09
4.005221385 6.1585299777508415e-09
4.006422351 6.158287372536641e-09
4.007623317 6.158041281016307e-09
4.008824283 6.157792035814914e-09
4.010025249 6.157555587254573e-09
4.011226215 6.158043630334101e-09
4.012427181 6.1585295807008685e-09
4.0136281469999995 6.159013814812131e-09
4.014829112999999 6.159496710174492e-09
4.016030079 6.159978702341582e-09
4.017231045 6.160460508241755e-09
4.018432011 6.164001717188354e-09
4.0196329770000006 6.168506398050357e-09
4.020833942 6.174176843000981e-09
4.022034908 6.175053806910506e-09
4.023235874 6.174797416966617e-09
4.02443684 6.1745431728992105e-09
4.025637806 6.174291493337284e-09
4.026838772 6.174042792258306e-09
4.028039738 6.173797685505719e-09
4.029240704 2.91308734260411e-08
4.03044167 5.064872015359483e-07
4.031642636 6.71103776813185e-07
4.032843602 2.3185414406708525e-07
4.034044568 6.288779840156733e-07
4.035245534 6.858514072460277e-07
4.0364465 7.930198351242413e-07
4.037647466 8.451902821145842e-07
4.038848431 8.673861822246905e-07
4.040049397000001 5.344517671875784e-07
4.0412503630000005 2.5091099551450827e-07
4.042451329 8.977458394833746e-07
4.043652295 1.0343788465521538e-06
4.044853261 4.167049474626586e-08
4.046054227 7.638610777881908e-09
4.047255193 4.642483268060492e-08
4.048456159 7.700246414370923e-09
4.049657125 6.176469300206128e-09
4.050858091 6.1765824132495265e-09
4.052059057 6.17649457350037e-09
4.053260023 6.1764190857010935e-09
4.054460989 1.4150021674776914e-08
4.055661955 6.673411850616091e-08
4.05686292 8.367736267638391e-08
4.058063886 4.426236346593326e-08
4.059264852 4.3713278326592146e-08
4.060465818 8.236862754009391e-08
4.061666784 2.60716416442986e-07
4.06286775 3.2205626390750486e-07
4.064068716 1.5607276077447257e-08
4.065269682 6.183410101957509e-09
4.066470648 6.939832427415614e-09
4.067671614 1.1064251753774329e-07
4.06887258 4.807329330437776e-07
4.070073546 5.120345531035498e-07
4.071274512 1.3912796214408768e-07
4.072475477999999 7.31856218581666e-09
4.073676444 6.193216201984196e-09
4.074877409 6.19410746615688e-09
4.076078375 6.195011347946493e-09
4.077279341 6.195928147386426e-09
4.0784803069999995 6.196856365148577e-09
4.079681273 6.197795816508546e-09
4.080882239 6.1981989170917245e-09
4.082083205 6.19841451285427e-09
4.083284171 6.198623789492047e-09
4.084485137 6.198843240281194e-09
4.085686103 6.19907258096257e-09
4.086887069 6.1993115094701905e-09
4.088088035 6.199560489756887e-09
4.089289001 6.199819345229751e-09
4.090489967 6.600947837597554e-09
4.091690932 4.2329531684285746e-08
4.0928918979999995 1.203769237851431e-08
4.094092864 1.1626387467797652e-08
4.09529383 4.4294753443478215e-07
4.096494796 7.034040829710484e-07
4.097695762 7.627418226049113e-07
4.098896728 8.609387746308514e-07
4.1000976940000005 1.3060193968482708e-06
4.10129866 6.736012191782278e-07
4.102499626 2.8844530578902527e-08
4.103700592 6.206168281405655e-09
4.104901558 6.207888741544507e-09
4.106102524 6.207482517820526e-09
4.1073034900000005 6.207078330013225e-09
4.1085044559999995 7.699205373088366e-09
4.109705420999999 8.907920135815528e-08
4.110906387 1.0137431038232968e-08
4.112107353000001 1.6230207565033332e-08
4.113308319 3.875821564013487e-07
4.1145092850000005 6.618364029378577e-07
4.115710251 5.698218357346297e-07
4.116911217 9.63080286709856e-07
4.118112183 1.1597284300828848e-06
4.119313149 1.135726079915124e-06
4.120514115 4.656109575726103e-07
4.1217150810000005 5.3526765541807266e-08
4.1229160469999995 6.313340838511957e-09
4.124117013 1.925730499707417e-07
4.125317979 1.7239450357694792e-06
4.126518945 3.1360965885364707e-06
4.12771991 3.4842893845363458e-06
4.1289208760000005 3.4439411332279118e-06
4.130121841999999 2.191304552333109e-06
4.131322808 1.1843312768109216e-06
4.132523774 3.998925549082113e-07
4.13372474 1.6036210110217475e-08
4.134925706 6.216185769800885e-09
4.1361266720000005 6.707363257047231e-09
4.1373276379999995 1.4828160424133122e-07
4.138528604 9.930982757060958e-07
4.13972957 1.649782098784079e-06
4.140930536 1.5374934722460249e-06
4.142131502 1.1579597680563221e-06
4.143332468 9.443262442356801e-07
4.1445334339999995 1.2048214792629954e-06
4.145734399 6.081757792800166e-07
4.146935365 7.009523349311274e-07
4.148136331 1.1569950784873299e-06
4.149337297 2.3637677988456514e-06
4.1505382630000005 2.9585921218092985e-06
4.1517392289999995 2.856537201076764e-06
4.152940195 2.1230186838771064e-06
4.154141160999999 1.1276615651548391e-06
4.155342127 4.2635559273775883e-07
4.156543093 8.874676330371136e-08
4.157744059 8.333773250527879e-07
4.158945025 1.4337342971340293e-06
4.160145991 1.8287013381195544e-06
4.161346957 1.883328113997735e-06
4.162547923 1.9317422891122662e-06
4.163748888 1.9245262826503767e-06
4.1649498540000005 2.1824757400033034e-06
4.1661508199999995 2.7368209633700553e-06
4.167351786 2.8088551326047195e-06
4.168552751999999 2.8804465029675546e-06
4.169753718 2.7537507360722543e-06
4.170954684000001 2.7292119187974064e-06
4.17215565 2.2622448329556142e-06
4.173356616 2.595831216028355e-06
4.174557582 3.117215963865505e-06
4.175758548 3.642218033746882e-06
4.176959514 3.993057202641797e-06
4.17816048 4.696258126060118e-06
4.179361446 5.135726016119642e-06
4.1805624120000004 5.493113061399409e-06
4.181763377 5.31904173791777e-06
4.182964343 3.3280899923896263e-06
4.184165309 1.9401694671635646e-06
4.185366275000001 1.672240759374559e-06
4.186567241 1.0735574618687608e-06
4.187768207 1.1005133153974099e-06
4.188969173 1.2674168302591468e-06
4.190170139 1.094967462019487e-06
4.191371105 1.3330886999782472e-06
4.192572071 9.072114648821073e-07
4.193773037 9.381580905293136e-07
4.1949740030000005 1.256630058842769e-06
4.196174968999999 2.286974085499621e-06
4.197375935 1.7449804490751764e-06
4.198576901 7.137328560273459e-07
4.199777866000001 2.7938532021630223e-07
4.200978832 1.0466733604226857e-06
4.202179798 4.253291390154877e-06
4.203380764 6.574490559934496e-06
4.20458173 6.895694937611883e-06
4.205782696 5.42138069956177e-06
4.206983662 2.641538462802412e-06
4.208184628 1.5291820244427663e-06
4.2093855940000005 1.742035892575385e-06
4.210586559999999 2.9932772040035445e-06
4.211787526 4.631605437004027e-06
4.212988492 4.096344869767383e-06
4.214189458 3.900919774457077e-06
4.215390424 3.9529861237795565e-06
4.216591389 4.134805825450395e-06
4.217792354999999 3.6436609330511633e-06
4.218993321 3.036142984509416e-06
4.220194287 3.4729466640306314e-06
4.221395253 3.0665685975154593e-06
4.222596219 1.6322816250616407e-06
4.2237971850000005 1.3358371294733155e-06
4.224998150999999 1.946107498801388e-06
4.226199117 2.8698140111762457e-06
4.227400083 3.828461015330347e-06
4.228601049 3.550059393080829e-06
4.229802015000001 3.699147132305711e-06
4.231002981 5.470742249635366e-06
4.232203947 6.7229973668651576e-06
4.233404913 7.69981352024746e-06
4.234605878 8.86118071379904e-06
4.235806844 1.0431601446496968e-05
4.23700781 1.0160552543235718e-05
4.2382087760000005 9.479018053486906e-06
4.239409741999999 8.670109146899074e-06
4.240610708 8.410744682785636e-06
4.241811673999999 7.493417691949705e-06
4.24301264 6.043676797508221e-06
4.244213606000001 4.2831874618994745e-06
4.245414572 2.9418144277877198e-06
4.246615538 3.5265864122709833e-06
4.247816504 3.7819935272612295e-06
4.24901747 3.545722733889853e-06
4.250218436 4.14735705207859e-06
4.251419402000001 3.826699865066373e-06
4.2526203670000005 2.5109134972212477e-06
4.253821332999999 2.2692194716727883e-06
4.255022299 3.31207061418397e-06
4.256223265 3.173872517002484e-06
4.257424231 2.9101490328010597e-06
4.258625197000001 5.241404139159324e-06
4.259826163 7.033880212880929e-06
4.261027129 6.537708515735771e-06
4.262228095 7.139983441053729e-06
4.263429061 7.325790218556661e-06
4.264630027 8.852875249581347e-06
4.265830993 1.0266002389101786e-05
4.267031959 9.61639967823998e-06
4.268232925 6.545196358537153e-06
4.269433890999999 4.732371427198332e-06
4.270634856 3.817085045204729e-06
4.271835822 3.899931043574905e-06
4.273036788000001 5.066664765179322e-06
4.274237754 6.285314384532936e-06
4.27543872 8.073620270052006e-06
4.276639686 1.1084258307560282e-05
4.277840652 1.3654244676074342e-05
4.279041618 1.2446142031032447e-05
4.280242584 8.307081206884625e-06
4.28144355 6.603406633384412e-06
4.282644516 5.972405719701483e-06
4.283845481999999 5.379962922998072e-06
4.285046448 6.246714806617486e-06
4.286247414 7.708682479001833e-06
4.28744838 9.0231561087226e-06
4.288649345 9.633062022199653e-06
4.289850311 1.1137765475284408e-05
4.291051276999999 1.1810873649081297e-05
4.292252243 1.1580086592322526e-05
4.293453209 1.0436680846564748e-05
4.294654175 1.063951354598712e-05
4.295855141 1.0540068360405863e-05
4.297056107 1.0809105807948846e-05
4.298257072999999 8.277369868225215e-06
4.299458039 5.401112674196656e-06
4.300659005000001 5.032897219199025e-06
4.301859971 5.2382988009331976e-06
4.303060937000001 6.007992860091893e-06
4.304261903 5.957633106432355e-06
4.305462869 5.996180117235056e-06
4.306663834 8.033652047650322e-06
4.3078648 9.835542398122364e-06
4.309065766 8.69683152585808e-06
4.310266732 8.461877457034382e-06
4.311467698 8.493380221007267e-06
4.312668663999999 8.699990928941676e-06
4.31386963 8.698419686329316e-06
4.315070596 8.768792435721474e-06
4.316271562 9.168954830798432e-06
4.317472528000001 1.1395028542463647e-05
4.318673494 1.4681673801757003e-05
4.31987446 1.4488853201700235e-05
4.321075426 1.3069452446519472e-05
4.322276392 1.210768742181199e-05
4.323477357 1.0619233588418398e-05
4.324678323 1.0124041926235882e-05
4.325879289 9.932118790794042e-06
4.327080255 1.018470117960093e-05
4.328281221 1.1636473605424445e-05
4.329482187 1.293508880601945e-05
4.330683153 1.2325137840398405e-05
4.331884119000001 1.096229313395267e-05
4.333085085 1.0540215156578515e-05
4.334286051 9.526282794519264e-06
4.335487017 1.0526359291696364e-05
4.336687983 1.2509411206720538e-05
4.337888949 1.3022588742087634e-05
4.339089915 1.2438942626122345e-05
4.340290881 1.1192137022421859e-05
4.341491846 1.0192162374925534e-05
4.342692812 1.0051265468628285e-05
4.343893778 1.1342216736977618e-05
4.345094744 1.2786117884557667e-05
4.346295710000001 1.3962923869616188e-05
4.347496676 1.5046579622761291e-05
4.348697642 1.4573669559289903e-05
4.349898608 1.364219731366221e-05
4.351099574 1.3710244212728608e-05
4.35230054 1.6039792096537822e-05
4.353501506 1.8502587246071883e-05
4.354702472 1.9448509359116247e-05
4.355903438 1.767029189875365e-05
4.357104403999999 1.549853333001225e-05
4.35830537 1.386099969715362e-05
4.359506335 1.3096354828900303e-05
4.360707301000001 1.2717802782298557e-05
4.361908267 1.201026097159646e-05
4.363109233 1.100643223867204e-05
4.364310198999999 1.1516426383733286e-05
4.365511165 1.0930938528124673e-05
4.366712131 1.1591659287619128e-05
4.367913097 1.2439075140718135e-05
4.369114063 1.3414976589183295e-05
4.370315029 1.3107524036058698e-05
4.371515994999999 1.3098342385587203e-05
4.372716961 1.4051334967456758e-05
4.373917927000001 1.567792747405784e-05
4.375118893 1.7868451188199004e-05
4.3763198590000005 1.8696192959636064e-05
4.377520824 1.9688379750504475e-05
4.378721789999999 2.108206471607843e-05
4.379922756 2.1163331498567807e-05
4.381123722 1.9686386091778653e-05
4.382324688 1.6406127095607047e-05
4.383525654 1.3962764888181658e-05
4.38472662 1.2281148843882552e-05
4.385927586 1.3316316408097367e-05
4.387128552 1.4079853608275181e-05
4.388329518 1.4242106772776954e-05
4.389530484 1.2829171979932369e-05
4.3907314500000005 1.2167156855640548e-05
4.3919324159999995 1.2709586909711296e-05
4.393133382 1.5229976570952027e-05
4.394334348 1.7450001821280178e-05
4.395535313 1.8973450994039883e-05
4.396736279 1.596447680569009e-05
4.3979372450000005 1.3462259503671973e-05
4.399138211 1.1581462319040726e-05
4.400339177 1.2387022594485966e-05
4.401540143 1.391470870468174e-05
4.402741109 1.4379700874097273e-05
4.403942075 1.3309830669455642e-05
4.4051430410000005 1.2737464420518488e-05
4.4063440069999995 1.3356144887240013e-05
4.407544973 1.3903775554589143e-05
4.408745939 1.4069935425509869e-05
4.409946905 1.2677436934460732e-05
4.411147871 1.207155448273833e-05
4.412348837 1.2355897794073723e-05
4.413549802 1.2707883625333111e-05
4.414750768 1.3508650995804662e-05
4.415951734 1.3839033228080587e-05
4.4171527 1.226540521805858e-05
4.418353666 1.1797886790617508e-05
4.4195546320000005 1.1432823257847166e-05
4.4207555979999995 1.2062966058592928e-05
4.421956564 1.3082482423685965e-05
4.42315753 1.3806120678258962e-05
4.424358496 1.2017958501089334e-05
4.425559462 1.1940943165579387e-05
4.426760428 9.831821027195486e-06
4.4279613939999996 8.731129952291978e-06
4.42916236 8.015315004133723e-06
4.430363325999999 7.564026845843722e-06
4.431564291 8.740225913240185e-06
4.432765257 1.045595383242245e-05
4.4339662230000005 1.127905481264011e-05
4.4351671889999995 1.1800980415602943e-05
4.436368155 1.137497290898366e-05
4.437569121 1.0893065827302504e-05
4.438770087 1.0244264085937972e-05
4.439971053 9.755380737826084e-06
4.441172019 9.879850801460816e-06
4.4423729849999996 1.1462808324072076e-05
4.443573951 1.2715568991645071e-05
4.444774917 1.4174807649775358e-05
4.445975883 1.4063993087992226e-05
4.447176849000001 1.3985466318632057e-05
4.4483778140000005 1.4030392438852214e-05
4.4495787799999995 1.3459890840867603e-05
4.450779746 1.2295687669663902e-05
4.451980711999999 1.2232773050967231e-05
4.453181678 1.2150423720164545e-05
4.454382644 1.2219424759503824e-05
4.45558361 1.1340747866687156e-05
4.456784576 1.0315735083447818e-05
4.457985542 9.30125554045574e-06
4.459186508 1.0454640431473565e-05
4.460387474 1.1585278924015412e-05
4.461588440000001 1.296138101342551e-05
4.462789406 1.4379437735982621e-05
4.4639903720000005 1.6160361501096e-05
4.4651913379999995 1.811207071218383e-05
4.466392302999999 1.8414777665890434e-05
4.467593269 1.6428171393947e-05
4.468794235000001 1.1865048493630109e-05
4.469995201 1.0300082781220512e-05
4.471196167 1.1151318137116749e-05
4.472397133 1.3295477751292858e-05
4.473598099 1.5243678030660523e-05
4.474799065 1.526940978080101e-05
4.476000031 1.572546351619191e-05
4.477200997 1.6390186417139504e-05
4.4784019630000005 1.5212977746937978e-05
4.4796029289999995 1.3345599304476566e-05
4.480803895 1.1712663479628189e-05
4.482004861 1.1772596878177355e-05
4.483205827 1.2709941256874085e-05
4.484406792 1.2624480378855279e-05
4.4856077580000004 1.199584811089582e-05
4.486808724 1.1074143830927955e-05
4.48800969 1.1274866071412372e-05
4.489210656 1.158985186722005e-05
4.490411622 1.1805158007870873e-05
4.491612588 1.2015908060925735e-05
4.4928135540000005 1.183831203092337e-05
4.4940145199999995 1.1343141838669644e-05
4.495215486 1.0061464101278127e-05
4.496416452 9.614864504998167e-06
4.497617418 9.607040841434755e-06
4.498818384 9.92142780145133e-06
4.50001935 1.1493644017258955e-05
4.5012203159999995 1.2750486199018337e-05
4.502421281 1.3015269166549785e-05
4.503622247 1.1167365300514616e-05
4.504823213 9.200377849072782e-06
4.506024179 8.011504459891896e-06
4.5072251450000005 6.74975629232868e-06
4.5084261109999995 7.199753316378169e-06
4.509627077 8.542691393201836e-06
4.510828043 1.0069608712900465e-05
4.512029009 1.118356476291411e-05
4.513229975 1.0454051055307245e-05
4.514430941 9.202395182966808e-06
4.515631907 8.42098333223578e-06
4.516832873 9.09285044337754e-06
4.518033839 1.0651488456411202e-05
4.519234805 1.141307928149988e-05
4.52043577 1.1735874691567036e-05
4.5216367360000005 1.0968349482986622e-05
4.5228377019999995 9.769293280729586e-06
4.524038668 1.0159029974130097e-05
4.525239633999999 1.1245920805810205e-05
4.5264406 1.2597601609009442e-05
4.527641566000001 1.457475878434615e-05
4.528842532 1.550568149908229e-05
4.530043498 1.6271749855878505e-05
4.531244464 1.6550501701705017e-05
4.53244543 1.6873199618598692e-05
4.533646396 1.6657688983130666e-05
4.534847362000001 1.4560337165773773e-05
4.536048328 1.2555251029671755e-05
4.537249294 1.072469820540211e-05
4.538450259 1.0082018852965485e-05
4.539651224999999 1.2103215638264097e-05
4.540852191 1.489186002178553e-05
4.542053157000001 1.6607214418994318e-05
4.543254123 1.7181340284947007e-05
4.544455089 1.7381076293315566e-05
4.545656055 1.7009777934719666e-05
4.546857021 1.479149081059419e-05
4.548057987 1.3747003134844027e-05
4.549258953 1.3032063122247368e-05
4.550459919 1.3134060105824555e-05
4.551660885 1.372661559961989e-05
4.552861850999999 1.3372140206679512e-05
4.554062817 1.3482060207681957e-05
4.555263782 1.3487003066906272e-05
4.556464748000001 1.3221317095090558e-05
4.557665714 1.2823825720000078e-05
4.55886668 1.1371660046433073e-05
4.560067646 1.0541447857622693e-05
4.561268612 1.0512125359510892e-05
4.562469578 1.1246309169614166e-05
4.563670544 1.3178175668411658e-05
4.56487151 1.5411083628210018e-05
4.566072476 1.7314411435416367e-05
4.567273441999999 1.8502889157445937e-05
4.568474408 1.837534308290408e-05
4.569675374 1.6849001781942653e-05
4.57087634 1.4464443595334492e-05
4.572077306 1.2738398949604884e-05
4.573278271 1.32682801034851e-05
4.574479236999999 1.3584002582636342e-05
4.575680203 1.35687736717279e-05
4.576881169 1.2522007921071886e-05
4.578082135 1.2442802180478145e-05
4.579283101 1.3454831666153812e-05
4.580484067 1.3987252291635759e-05
4.581685032999999 1.3895469504762273e-05
4.582885999 1.3579180420307612e-05
4.584086965 1.2790242367644047e-05
4.585287931 1.2392732452270496e-05
4.586488897000001 1.1129213777158202e-05
4.587689863 1.0132502362048343e-05
4.588890829 7.889389914414253e-06
4.590091795 7.635483201142387e-06
4.59129276 8.539238351806666e-06
4.592493726 1.0824280474897414e-05
4.593694692 1.192674385118617e-05
4.594895658 1.3373778789730013e-05
4.596096623999999 1.4324939957403098e-05
4.59729759 1.3705359295525296e-05
4.598498555999999 1.2156527060446348e-05
4.599699522 9.306298299177032e-06
4.600900488000001 8.460889932901917e-06
4.602101454 8.829928109580266e-06
4.60330242 1.0446881663804823e-05
4.604503386 1.3065883205074339e-05
4.605704352 1.3045868144014945e-05
4.606905318 1.3697688352483821e-05
4.608106284000001 1.4713236502488574e-05
4.609307249 1.5932087684935047e-05
4.610508214999999 1.7322161823753414e-05
4.611709181 1.612001915477799e-05
4.612910147 1.564832445659973e-05
4.614111113 1.5651549366150667e-05
4.615312079000001 1.62449366523686e-05
4.616513045 1.7810126576949884e-05
4.617714011 1.781630043671693e-05
4.618914977 1.749866731312372e-05
4.620115943 1.6401718600758008e-05
4.621316909 1.4994579056979106e-05
4.622517875 1.3697415342581144e-05
4.623718841 1.2546917162881271e-05
4.624919807 1.2556882806122663e-05
4.626120772999999 1.184585457657387e-05
4.627321738 1.0972344127148948e-05
4.628522704 1.046612567967367e-05
4.629723670000001 1.0222426041724592e-05
4.630924636 1.0227813336394818e-05
4.632125602 1.1071070539448187e-05
4.633326568 1.3663762222095843e-05
4.634527534 1.5107670301105856e-05
4.6357285 1.618931519107092e-05
4.636929466 1.6265736739516227e-05
4.638130432 1.5846704538606997e-05
4.639331398 1.5621054897676884e-05
4.640532363999999 1.4901263530439004e-05
4.64173333 1.4978274000344855e-05
4.642934296 1.4682057649329173e-05
4.644135262 1.4013772307992111e-05
4.645336227 1.4671410325373716e-05
4.646537193 1.4231187715958722e-05
4.647738159 1.3677327714208853e-05
4.648939125 1.4074509318643661e-05
4.650140091 1.632412999408041e-05
4.651341057 1.9009970859367943e-05
4.652542023 2.010673215712301e-05
4.653742989 1.9605053567686615e-05
4.654943954999999 1.7879289946380252e-05
4.656144921 1.7859078742493665e-05
4.657345887 1.8323612176373413e-05
4.658546853 1.870804041747817e-05
4.659747819000001 1.8445921345117855e-05
4.6609487849999995 1.8358048065987242e-05
4.662149751 1.8854009655319343e-05
4.663350716 1.9537380350858013e-05
4.664551682 2.0287931385104177e-05
4.665752648 2.0936660932750492e-05
4.666953614 2.166938671084565e-05
4.66815458 2.2106646147818723e-05
4.669355545999999 2.09655967508544e-05
4.670556512 1.986073450676077e-05
4.671757478000001 1.814073249826205e-05
4.672958444 1.6597979997348605e-05
4.674159410000001 1.6308706807448965e-05
4.6753603759999995 1.5825969720962165e-05
4.676561342 1.5189005019138029e-05
4.677762308 1.5236675768446776e-05
4.678963274 1.4249191526624159e-05
4.680164239 1.308344037912528e-05
4.681365205 1.3830320213926679e-05
4.682566171 1.3900382186452237e-05
4.683767137 1.408357495453085e-05
4.684968103 1.3651407749714471e-05
4.686169069 1.3887971028531648e-05
4.687370035 1.5356827403577002e-05
4.688571001000001 1.6122713635405546e-05
4.6897719669999995 1.6638920711209976e-05
4.690972933 1.6442902483247292e-05
4.692173899 1.7073555266309777e-05
4.693374865 1.79125627254963e-05
4.694575831 1.8663748993786268e-05
4.695776797000001 1.9004166939942433e-05
4.696977763 1.918797782714317e-05
4.698178728 1.9628205922714125e-05
4.699379694 1.9249244254942666e-05
4.70058066 1.9237479566480388e-05
4.701781626 1.8105104845885917e-05
4.702982592000001 1.7096322751211025e-05
4.7041835579999995 1.6710208749561532e-05
4.705384524 1.5013838969613937e-05
4.70658549 1.4184898880479608e-05
4.707786456 1.0969858180883577e-05
4.708987422 8.610651609477314e-06
4.710188388 7.571096416732226e-06
4.711389354 6.756301458879599e-06
4.71259032 7.846695307391423e-06
4.713791285999999 1.058868995734613e-05
4.714992252 1.182753925028062e-05
4.716193217 1.2181580980288188e-05
4.717394183000001 1.2915956937685094e-05
4.7185951489999995 1.2614875346981357e-05
4.719796115 1.2408291383313959e-05
4.720997081 1.1319773226450724e-05
4.722198047 1.1764422608027918e-05
4.723399013 1.2404888206602596e-05
4.724599979 1.2760632095132519e-05
4.725800945 1.341049702763225e-05
4.727001911 1.3459522701163156e-05
4.728202876999999 1.355567481387913e-05
4.729403843 1.2783930642358711e-05
4.730604809000001 1.2294761565493673e-05
4.731805775 1.0440890154542631e-05
4.7330067410000005 9.485955985234239e-06
4.734207706 9.458325867223339e-06
4.735408671999999 1.0773153475752882e-05
4.736609638 1.3522989861181568e-05
4.737810604 1.6130861151499667e-05
4.73901157 1.792059561118542e-05
4.740212536 1.7792369910035506e-05
4.741413502 1.7774261402295124e-05
4.742614468 1.7379857035193326e-05
4.743815434 1.6558376282083498e-05
4.745016400000001 1.5456520317611285e-05
4.746217366 1.508238504092439e-05
4.7474183320000005 1.5301626659300828e-05
4.7486192979999995 1.5570455058213687e-05
4.749820264 1.5857493302341247e-05
4.75102123 1.510904703685435e-05
4.752222195 1.4441905199067998e-05
4.753423161 1.4028005457035201e-05
4.7546241270000005 1.347779906136163e-05
4.755825093 1.261618530394528e-05
4.757026059 1.0633434548404274e-05
4.758227025 9.815061877494997e-06
4.759427991 9.643202431488717e-06
4.760628957 9.919994367298695e-06
4.7618299230000005 9.293169499393397e-06
4.7630308889999995 9.773462515985051e-06
4.764231855 8.993245655698815e-06
4.765432821 9.452416778585487e-06
4.766633787 1.099469155073625e-05
4.767834753 1.2208543471919029e-05
4.769035719000001 1.2068528960136914e-05
4.770236684 9.673099484377737e-06
4.77143765 6.9020496833727666e-06
4.772638616 5.469936686528042e-06
4.773839582 5.64910738366329e-06
4.775040548 6.235905824049202e-06
4.7762415140000005 8.27267367010804e-06
4.7774424799999995 8.606444222798535e-06
4.778643446 9.103575208604571e-06
4.779844412 8.818816815197348e-06
4.781045378 8.755304555903371e-06
4.782246344 8.90199315020883e-06
4.78344731 9.000511470622798e-06
4.7846482759999995 9.31846547560405e-06
4.785849242 9.34058176627652e-06
4.787050207 9.253803950178442e-06
4.788251173 7.4034091097681336e-06
4.789452139 6.243570125150012e-06
4.7906531050000005 5.134754647099029e-06
4.7918540709999995 4.946873577419695e-06
4.793055037 5.753499525674433e-06
4.794256003 7.649763983096286e-06
4.795456969 9.49829795751222e-06
4.796657935 1.1250844952371026e-05
4.797858901 1.2263136935303148e-05
4.7990598669999995 1.1147267290398914e-05
4.800260833 1.0566620424753382e-05
4.801461799 8.33492866506473e-06
4.802662765 6.678465813699434e-06
4.803863731000001 4.469848082035883e-06
4.8050646960000005 3.943763704387523e-06
4.8062656619999995 3.7802218574113533e-06
4.807466628 4.139854877431453e-06
4.808667593999999 3.97763625444937e-06
4.80986856 4.44087640761669e-06
4.811069526 5.015238000887177e-06
4.812270492 5.324773022831682e-06
4.813471458 5.119035930589696e-06
4.814672424 4.557205553790562e-06
4.81587339 3.927058114300535e-06
4.817074356 4.226358600376745e-06
4.818275322000001 5.064513683275394e-06
4.819476288 5.195357532969223e-06
4.8206772540000005 5.224634534368757e-06
4.821878219999999 4.043990343150652e-06
4.823079184999999 3.5676515472466592e-06
4.824280151 4.217741077382486e-06
4.825481117000001 5.087611123644208e-06
4.826682083 6.385641389947097e-06
4.827883049 7.199680632442392e-06
4.829084015 7.225793434814626e-06
4.830284981 6.861988512431357e-06
4.831485947 6.590457450887148e-06
4.832686913 5.765906673176352e-06
4.833887879 5.193083167381817e-06
4.8350888450000005 4.576531628622675e-06
4.836289810999999 4.60888263131777e-06
4.837490777 4.555559843582395e-06
4.838691743 4.9268035860976986e-06
4.839892709 4.879994467029347e-06
4.841093674 5.438053519867049e-06
4.84229464 5.642961100413446e-06
4.843495606 6.320738264788454e-06
4.844696572 6.859829005589746e-06
4.845897538 6.586905730701663e-06
4.847098504 5.72230512454164e-06
4.84829947 4.7512453153995544e-06
4.8495004360000005 3.8807023580902635e-06
4.850701401999999 3.4354900746589956e-06
4.851902368 4.028619298357094e-06
4.853103334 4.492326013339929e-06
4.8543043 5.015431028039856e-06
4.855505266 5.295252806553177e-06
4.8567062320000005 6.455189799573146e-06
4.8579071979999995 6.53967751574332e-06
4.859108163 7.005987260012687e-06
4.860309129 6.258605516670569e-06
4.861510095 5.780381758784769e-06
4.862711061 5.1414382585453385e-06
4.8639120270000005 4.737164275240472e-06
