microns throughput
4.298267206 0.537746055516641
4.299618438 0.5373719089856923
4.300969669 0.5369697034826054
4.302320901 0.5365361001323621
4.303672132 0.5361554971969189
4.305023363999999 0.5358178050487776
4.306374595 0.5355138420429578
4.3077258259999995 0.5352207129084074
4.309077058 0.535010833520531
4.310428289000001 0.5348499098305596
4.311779521 0.5347202747064618
4.313130752 0.5346005261451305
4.314481984 0.5345599889413262
4.315833215 0.5345508686827076
4.317184447 0.5345604232173004
4.318535678 0.5345738967709421
4.319886909 0.5346584672641526
4.321238141 0.534759452653262
4.322589372 0.5348657378827244
4.323940604000001 0.5349691685323417
4.325291835 0.535116789501215
4.326643067 0.5352458878853636
4.327994297999999 0.5353503678116447
4.329345529999999 0.5354276810918461
4.3306967610000004 0.5355203166414163
4.332047992 0.5355725424958402
4.333399224 0.5355769666700152
4.334750455 0.5355322272163425
4.336101687 0.5354535543287742
4.337452918 0.5352995453542351
4.33880415 0.5350674256195177
4.340155381 0.5347605482562885
4.341506612 0.5343839610834134
4.342857844 0.5339134574826825
4.344209075 0.5333488481503916
4.3455603069999995 0.53303034111373
4.3469115380000005 0.5325648008015026
4.34826277 0.5317527792363752
4.349614001 0.530842523046708
4.350965233 0.5298746021839825
4.352316464 0.529452409078248
4.353667695 0.5283638526647254
4.355018927 0.5272119160305497
4.356370158 0.5260466652138821
4.35772139 0.5248565989118852
4.359072621 0.5236347766872161
4.360423853 0.5223734530952735
4.361775084 0.5211233574077674
4.363126315000001 0.5198413119364164
4.364477547000001 0.5185161774477963
4.365828778 0.5171263426539163
4.36718001 0.5156578533120741
4.3685312409999995 0.5140527246660872
4.369882473 0.5122810125791687
4.371233704 0.5102464209439629
4.372584936 0.5078546983500958
4.373936167 0.5050692054302223
4.375287398 0.501832001923376
4.37663863 0.4978129775040795
4.377989861 0.49300068141605824
4.379341093 0.4874078914008193
4.380692324 0.48097383738671745
4.382043555999999 0.4729706478017568
4.383394787 0.46388077198491345
4.3847460179999995 0.4536856860500717
4.38609725 0.4420963549393972
4.387448481000001 0.4286830966448699
4.388799713 0.41409375537302906
4.390150944 0.39840365506277486
4.391502176 0.38099966650736694
4.392853407 0.3622526442103905
4.394204639 0.3427351712184944
4.39555587 0.3226321932259404
4.396907101 0.3011369671132534
4.398258332999999 0.2795554902647569
4.399609564 0.2581389987463661
4.400960796000001 0.23682551326609916
4.402312027 0.21567008957518854
4.403663259 0.19544434700577448
4.405014489999999 0.17628268206648223
4.406365721999999 0.15815275542470666
4.407716953 0.14111332446549132
4.409068184 0.1254970363618343
4.410419416 0.11125692960466378
4.411770647 0.09829151287278975
4.413121879 0.08670945819358156
4.41447311 0.07645500904121494
4.415824342 0.06726806038338361
4.417175573000001 0.05915387993523642
4.418526804 0.05201292144794628
4.419878036 0.0457367555284134
4.421229266999999 0.04025023822798823
4.4225804989999995 0.03544526906041789
4.4239317300000005 0.03123704533250901
4.425282962 0.0275608218024611
4.426634193 0.02435560220702971
4.427985425 0.021548504939908997
4.429336656 0.01908703478489246
4.430687887 0.016941479041724303
4.432039119 0.015058022113666289
4.43339035 0.013401320602041376
4.434741582 0.011944387229387687
4.436092813 0.010663311830364461
4.437444045 0.009532931516418229
4.438795276 0.008535250489044237
4.440146507000001 0.007655840539797225
4.441497739000001 0.006874947742797217
4.44284897 0.006180961030439773
4.444200202 0.005566463585950344
4.445551432999999 0.005019526520410853
4.446902665 0.004532249423143219
4.448253896 0.004098987414359887
4.449605128 0.003714297829382927
4.450956359 0.0033672144909137397
4.45230759 0.003054048488065086
4.453658822 0.002774367535215258
4.455010053 0.002524217882346619
4.456361285 0.0022986148726128856
4.457712516 0.002094119384218738
4.459063747999999 0.0019108438901334107
4.460414979 0.0017460041125801223
4.4617662110000005 0.001597668765462585
4.463117442 0.0014632233866322636
4.464468673000001 0.0013415131537815258
4.465819905 0.0012311320093939758
4.467171136 0.0011312209275943887
4.468522368 0.0010396096272343135
4.469873599 0.0009559661875508721
4.471224831000001 0.0008799545511088784
4.472576062 0.0008107179159470117
4.473927293 0.0007474232545422628
4.475278524999999 0.000689546359807435
4.476629756 0.0006377251131828644
4.4779809880000006 0.0005893608658190815
4.479332219 0.0005444344069322669
4.480683451 0.0005034949138805745
4.482034682 0.00046671084904274465
4.483385914 0.0004326472658454422
4.484737145 0.0004008011546063685
4.486088376 0.0003720404324586936
4.487439608 0.00034652499701038275
4.488790839 0.00032410296964320703
4.490142071 0.00030180838354695855
4.491493302 0.00027977298437972624
4.492844534 0.00025839210225452774
4.494195765000001 0.00023797112342056176
4.495546996 0.00022022781354790876
4.496898228 0.00020533773183245617
4.498249458999999 0.0001945854113741888
4.4996006909999995 0.0001843761403739323
4.5009519220000005 0.00017348786568780646
4.502303154 0.00016121189751199165
4.503654385 0.00015150410699218131
4.505005617 0.00014344203072625078
4.506356848 0.00013697967080268227
4.507708079 0.00012860446473991608
4.509059311 0.00012106261429524931
4.510410542 0.00011439523470493579
4.511761774 0.00010846207892784066
4.513113005 0.00010194041568988192
4.514464237 9.556351541641614e-05
4.5158154679999996 9.024638060432052e-05
4.517166699000001 8.602177762432407e-05
4.518517931 8.234121879517287e-05
4.519869162 7.904264970555199e-05
4.521220394 7.613479631854196e-05
4.522571624999999 7.269055031214885e-05
4.523922857 6.833632504586356e-05
4.525274088 6.308173312926669e-05
4.52662532 5.850313778108352e-05
4.527976551 5.462577628319136e-05
4.529327782 5.0707880394682606e-05
4.530679014 4.729116141494816e-05
4.532030245 4.4468172467100655e-05
4.533381477 4.1263978605880726e-05
4.534732708 3.63317514789073e-05
4.53608394 3.102478905464247e-05
4.537435171 2.7247938291544293e-05
4.5387864030000005 2.653062758801341e-05
4.540137634 2.6847612716424238e-05
4.541488865 2.6580295288058233e-05
4.542840097 2.555926894043624e-05
4.544191328 2.439130309396471e-05
4.5455425599999995 2.3418306726724066e-05
4.5468937910000005 2.1460192149692595e-05
4.548245023000001 2.0716028628365266e-05
4.549596254 1.9839961278938856e-05
4.550947485 1.8802732676373162e-05
4.552298716999999 1.8617785135070634e-05
4.553649948 1.8025865295119524e-05
4.5550011800000005 1.757316380488644e-05
4.556352411 1.7349638044333425e-05
4.557703643 1.685522075131023e-05
4.559054874 1.522081861089324e-05
4.560406106 1.4588917888891662e-05
4.561757337 1.4433253030985245e-05
4.563108568 1.3414461790101157e-05
4.5644598 1.2675203287517733e-05
4.565811031 1.2617428502612392e-05
4.567162263 1.4167458100594042e-05
4.568513493999999 1.5124882007109695e-05
4.569864726 1.515089853098888e-05
4.571215957000001 1.3048285367277212e-05
4.572567188 1.1830475483094504e-05
4.57391842 1.0899545254053464e-05
4.575269650999999 9.58275750849203e-06
4.5766208829999995 8.934253079880663e-06
4.5779721140000005 8.292416527841496e-06
4.579323346 7.968777064020659e-06
4.580674577 7.508629711871404e-06
4.582025809 6.977940121298888e-06
4.58337704 6.654351265545628e-06
4.584728271 6.629517805223263e-06
4.586079503 6.877470704134954e-06
4.587430734 6.53211535497027e-06
4.588781966 5.888640930454329e-06
4.590133197 5.070311344272311e-06
4.591484429 3.930250474503413e-06
4.5928356599999995 2.7550732746622963e-06
4.5941868910000005 1.7255054760318215e-06
4.595538123 2.1196143454539536e-06
4.596889354 3.2040161804308954e-06
4.598240586 5.5917520518918065e-06
4.599591817 6.920024938566852e-06
4.6009430490000005 8.139339874170618e-06
4.60229428 8.660802272187138e-06
4.603645512 9.165021493983535e-06
4.604996743 9.535723576444976e-06
4.606347974 9.741642538026851e-06
4.607699206 1.0070394494022125e-05
4.609050437 9.832940766060682e-06
4.610401669 9.123751470765117e-06
4.611752900000001 6.617586272715345e-06
4.613104132 4.389304108867029e-06
4.614455363 3.3257948392782618e-06
4.6158065950000005 3.7747397752621406e-06
4.617157826 5.204101011755912e-06
4.618509057 6.2485762904246455e-06
4.619860289 7.1613644180273414e-06
4.62121152 6.7143332457332345e-06
4.622562751999999 6.392964079758496e-06
4.6239139830000004 5.329393881868875e-06
4.625265215000001 5.454744509474941e-06
4.626616446 5.570902285442451e-06
4.627967677 5.667910255350357e-06
4.629318908999999 5.806268980054835e-06
4.63067014 6.224698055578585e-06
4.6320213720000005 6.830923432284555e-06
4.633372603 7.060233036507685e-06
4.634723835 6.355375777779132e-06
4.636075066 5.5595105966338904e-06
4.637426298 5.399717445183278e-06
4.638777529 6.171353069507393e-06
4.64012876 6.894629385959751e-06
4.641479992 7.550383411655096e-06
4.642831223 7.282948498722665e-06
4.644182455 7.066191988656233e-06
4.645533685999999 7.206959213938729e-06
4.646884918 7.924607842309449e-06
4.648236149000001 8.53588853665377e-06
4.64958738 8.507057158679611e-06
4.650938612 7.431953500642672e-06
4.652289842999999 7.954180479392679e-06
4.6536410749999995 9.193534419497128e-06
4.6549923060000005 1.1248273707433423e-05
4.656343538 1.4425073122397499e-05
4.657694769 1.7001445678698328e-05
4.659046001 1.7144654504281434e-05
4.660397232 1.53423132488647e-05
4.661748463 1.3480873817578696e-05
4.663099695 1.3626855847065258e-05
4.664450926000001 1.4469001199416683e-05
4.665802158 1.5107413486795092e-05
4.667153389 1.5677447216734988e-05
4.668504621 1.6026701687514485e-05
4.6698558519999995 1.6455987527259488e-05
4.6712070830000005 1.693043929934961e-05
4.672558315 1.7418095707075916e-05
4.673909546 1.7822694999235483e-05
4.675260778 1.8317209528327998e-05
4.676612009 1.8321033834030968e-05
4.6779632410000005 1.814467638669111e-05
4.679314472 1.795583296011231e-05
4.680665704 1.805961127100582e-05
4.682016935 1.7967194808279967e-05
4.683368166 1.7885385783744708e-05
4.684719398 1.7612899296066695e-05
4.686070629 1.8018473778452704e-05
4.687421861 1.8540071889400962e-05
4.688773092 1.813010030843058e-05
4.690124324 1.7554431759924063e-05
4.691475555 1.637639179006632e-05
4.6928267869999996 1.5773296080097373e-05
4.694178018 1.530754616553922e-05
4.695529249 1.4882918305312657e-05
4.696880481 1.4621802538609435e-05
4.698231712 1.4811449192841312e-05
4.699582943999999 1.5419400060310352e-05
4.700934175 1.593672289454473e-05
4.702285407000001 1.627348808014878e-05
4.703636638 1.6138836908865177e-05
4.704987869 1.5949338667022383e-05
4.706339100999999 1.5910971982816874e-05
4.707690332 1.5661124531633545e-05
4.7090415640000005 1.5291807935882892e-05
4.710392795 1.4735825680931701e-05
4.711744027 1.4613451066470564e-05
4.713095258 1.4922756797772259e-05
4.71444649 1.5289911067356627e-05
4.7157977209999995 1.5482682592291154e-05
4.717148952 1.528504208957911e-05
4.718500184000001 1.5196104791906538e-05
4.719851415 1.5114500576849816e-05
4.721202647 1.4850560119604107e-05
4.722553877999999 1.4223452520405036e-05
4.72390511 1.334788388832939e-05
4.725256341000001 1.260041456754242e-05
4.726607572 1.2055460680352366e-05
4.727958804 1.1795559635146624e-05
4.729310035 1.1864443272841234e-05
4.730661267 1.2123525428728313e-05
4.7320124980000005 1.2838503486932469e-05
4.73336373 1.3509302591186458e-05
4.734714961 1.4160947723579544e-05
4.736066193 1.3909697588276576e-05
4.737417424 1.3401645396412873e-05
4.738768654999999 1.2544328152179689e-05
4.740119887 1.1954184424159008e-05
4.741471118000001 1.1534172444328285e-05
4.74282235 1.1518918925675904e-05
4.744173581 1.1420728377988931e-05
4.745524813 1.1261764100328853e-05
4.7468760439999995 1.1031044174621697e-05
4.748227276 1.0993565627362225e-05
4.749578507 1.1310418626091396e-05
4.750929738 1.1720096270824457e-05
4.75228097 1.2087274771392172e-05
4.753632201 1.1905356255333395e-05
4.7549834330000005 1.1563920337127608e-05
4.756334664 1.1090161945114613e-05
4.757685896 1.1105749967704009e-05
4.759037127 1.1355802615624657e-05
4.760388358 1.20833209168824e-05
4.76173959 1.2618958851101203e-05
4.763090821 1.3003990039405215e-05
4.764442053 1.2487622372856184e-05
4.765793284 1.1949589826190903e-05
4.767144516 1.138300054258517e-05
4.768495747 1.123190588157104e-05
4.7698469789999995 1.1119644098956e-05
4.77119821 1.0798143939948726e-05
4.772549441 1.0378311912957563e-05
4.773900673 9.89719789441926e-06
4.775251904 9.879315231535924e-06
4.776603135999999 9.811324609221579e-06
4.777954367 9.579058892798955e-06
4.779305599000001 9.001342739569003e-06
4.78065683 8.369142574781299e-06
4.782008061000001 8.722441964418609e-06
4.783359293 9.522296050620154e-06
4.784710524 1.1070312557422907e-05
4.7860617560000005 1.187224845924369e-05
4.787412987 1.2223456779618581e-05
4.788764219 1.132883727924844e-05
4.79011545 1.060775947455025e-05
4.791466682 1.0026998117993441e-05
4.7928179129999995 1.0272530558417215e-05
4.7941691440000005 1.0641845145739838e-05
4.795520376000001 1.1036115754069933e-05
4.796871607 1.1270595147575799e-05
4.798222839 1.1393466132790276e-05
4.799574069999999 1.1425330483399242e-05
4.800925302 1.1360448475350657e-05
4.802276533000001 1.1097615262157752e-05
4.803627764 1.0623895115759935e-05
4.804978996 1.0070691112057248e-05
4.806330227 9.596364388550896e-06
4.807681459 9.288502921376851e-06
4.80903269 9.239111634194616e-06
4.810383922 9.31251038740155e-06
4.811735153 9.415833686951151e-06
4.813086384999999 9.235783518552795e-06
4.814437616 9.008904021456902e-06
4.815788846999999 8.719985980415353e-06
4.817140079 8.639343864140256e-06
4.818491310000001 8.604734928544399e-06
4.819842542 8.435529532500271e-06
4.821193773 8.100589000616835e-06
4.822545005 7.5851438127038544e-06
4.8238962359999995 7.162580081642772e-06
4.825247468 6.823295942450422e-06
4.826598699 6.791537399820393e-06
4.82794993 6.97743968750307e-06
4.829301162 7.431642133135609e-06
4.830652393 8.04952047830273e-06
4.8320036250000005 8.66036814813189e-06
4.833354856 8.709486364382925e-06
4.834706088 8.493609941774157e-06
4.836057318999999 8.001951908204001e-06
4.83740855 7.778628899266488e-06
4.838759782 7.655498005333491e-06
4.840111013 7.766703802179533e-06
4.841462245 7.688305386038311e-06
4.842813476 7.394745902612606e-06
4.844164708 6.578962097057597e-06
4.845515939 5.710675912123326e-06
4.8468671709999995 4.817547172556353e-06
4.8482184020000005 4.422325347759835e-06
4.849569633 4.932163750623914e-06
4.850920865 6.459906977797193e-06
4.852272096 7.272669090548186e-06
4.853623327999999 6.698073603287983e-06
4.854974559 7.036583107955686e-06
4.856325791000001 7.479067066188367e-06
4.857677022 7.663665951961568e-06
4.859028253 8.285942994827e-06
4.860379485 7.756598940617903e-06
4.861730716 7.129046425094956e-06
4.863081948 6.274636379421586e-06
4.864433179 5.7178284392820205e-06
4.865784411 5.3376860464240045e-06
4.867135642 5.01293432408284e-06
4.868486874 4.999151280068167e-06
4.8698381049999995 5.313700732831904e-06
4.8711893360000005 5.672076254976936e-06
4.872540568000001 6.41280211397175e-06
4.873891799 6.711782986167779e-06
4.875243031 6.791136166677017e-06
4.876594261999999 6.786421936532493e-06
4.8779454939999995 6.648319663779548e-06
4.879296725000001 6.397571772029867e-06
4.880647956 5.520478649530701e-06
4.881999188 5.2390273618669405e-06
4.883350419 5.0748413547332146e-06
4.884701651 4.9013014595519e-06
4.8860528819999995 4.712584156415679e-06
4.887404114 4.6694592015646005e-06
4.888755345 4.6882516569105465e-06
4.890106576999999 5.272379680930174e-06
4.891457808 5.84977999461721e-06
4.892809038999999 6.2539924535241756e-06
4.894160271 6.365579175803592e-06
4.895511502000001 6.248070058359739e-06
4.896862734 5.94701863918307e-06
4.898213965 5.476158396067551e-06
4.899565197 4.313942425258228e-06
4.900916428 2.9049976054305738e-06
4.902267660000001 1.6034855824239317e-06
4.903618891 1.2711364228475886e-06
4.904970122 1.1611675383141313e-06
4.906321354 1.828643936517659e-06
4.907672585 2.606210906610961e-06
4.9090238170000005 2.912912603671783e-06
4.910375048 2.745315002871341e-06
4.91172628 2.277717458978104e-06
4.913077511 1.4294321198063808e-06
4.914428742 8.591949294323781e-07
4.915779974 5.346912368314783e-07
4.917131205 4.464062710765278e-07
4.918482437 5.743914500209008e-07
4.919833668 6.923818980515631e-07
4.9211849 8.090261010135852e-07
4.922536131 1.023270314044131e-06
4.9238873629999995 1.2213804996865225e-06
4.9252385940000005 1.1697503410674445e-06
4.926589825 1.5426606561597463e-07
4.927941057 6.1867415056204265e-09
4.929292288 4.655320408996991e-09
4.930643519999999 4.711063519156295e-09
4.931994751 4.532808648125886e-08
4.933345983000001 6.968382986440574e-07
4.934697214 5.771690369402411e-07
4.936048445 6.800185612642825e-08
4.937399677 5.324767683814765e-09
4.938750908 4.600780371123683e-09
4.94010214 4.5929160640356295e-09
4.941453371 4.587300499392349e-09
4.942804603 4.582126215476174e-09
4.944155834 4.574201773890844e-09
4.945507066 1.0171926735426312e-08
4.9468582969999995 3.0393327319524915e-07
4.9482095280000005 6.02764290455672e-07
4.949560760000001 2.1174672136616526e-06
4.950911991 2.777462615420188e-06
4.952263223 2.8799528495950626e-06
4.953614453999999 2.6338376273267822e-06
4.9549656859999995 2.308145952397402e-06
4.9563169170000005 1.97673090746778e-06
4.957668148 1.8527210045351031e-06
4.95901938 1.8111627750203604e-06
4.960370611 1.804523166954747e-06
4.961721843 1.995206754692351e-06
4.9630730739999995 2.3030056761877187e-06
4.964424306 2.9990756723144517e-06
4.965775537000001 4.141649215253404e-06
4.967126769 4.693486948141017e-06
4.968478 5.041129613066666e-06
4.969829230999999 4.590302316945057e-06
4.971180463 5.051536986006828e-06
4.972531694000001 5.07307361461314e-06
4.973882926 4.164552338044331e-06
4.975234157 3.3971398447848897e-06
4.976585389 2.760314296256863e-06
4.97793662 3.144381780485336e-06
4.979287852000001 3.2834528273638566e-06
4.980639083 3.487219721013928e-06
4.981990314 2.5652509577168204e-06
4.983341545999999 1.903277340532954e-06
4.984692777 1.409746484027541e-06
4.986044009 1.3251373501677201e-06
4.98739524 1.36463963531798e-06
4.988746472 8.565802470906241e-07
4.990097703 5.884331534495091e-07
4.991448934 5.419937865208514e-07
4.992800166 1.3183420591779692e-06
4.9941513969999995 2.2246001701565387e-06
4.995502629 3.2039552129655272e-06
4.99685386 3.9469468477524436e-06
4.998205092 4.415192221266062e-06
4.999556323 5.24542958575734e-06
5.0009075549999995 4.10820726110525e-06
5.0022587860000005 3.4287579769618306e-06
5.003610017 1.8076970658442747e-06
5.004961249 1.1104443757015082e-06
5.006312479999999 1.0736446418330571e-06
5.007663711999999 1.554643276903042e-06
5.009014943 3.0530665246959428e-06
5.010366175 3.754228015642351e-06
5.011717406 3.987154375751213e-06
5.013068637 3.5736255437877394e-06
5.014419869 3.427248615895889e-06
5.0157711 3.0836238336598848e-06
5.017122332 2.3407816837228023e-06
5.018473563 1.8206279495926432e-06
5.019824795000001 1.4208516179327666e-06
5.021176026 1.948218004495437e-06
5.022527258 2.174757691428407e-06
5.0238784889999994 2.2330574764844742e-06
5.0252297200000005 1.3696784941460792e-06
5.026580952000001 8.267633236318026e-07
5.027932183 4.056282947120084e-07
5.029283415 5.548874863636015e-07
5.030634646 1.3083666613864422e-06
5.031985878 2.0682511569346704e-06
5.033337109 2.647396192128854e-06
5.034688341 2.7183427202967697e-06
5.036039572 2.8494822472526094e-06
5.037390803 2.3510343943409092e-06
5.038742035 2.149688603525097e-06
5.0400932659999995 1.951743289134283e-06
5.041444498 1.9323014265253633e-06
5.042795729000001 2.2417606723976387e-06
5.044146961 2.6278714761813486e-06
5.045498192 3.0476848729618235e-06
5.046849422999999 3.6148038951179425e-06
5.048200655 4.398197370298581e-06
5.049551886000001 4.755752944806584e-06
5.050903118 4.924575193785112e-06
5.052254349 4.191090968973635e-06
5.053605581 3.416909876534127e-06
5.054956812 3.140188235449442e-06
5.056308044000001 3.0203656193522613e-06
5.057659275 2.928443942335738e-06
5.059010506 2.659429763430182e-06
5.060361737999999 2.36325349610183e-06
5.061712969 2.4284775382955812e-06
5.063064201 2.6088957891301043e-06
5.064415432 3.165619089189412e-06
5.065766664 3.6713607485769544e-06
5.067117895 3.498268320659768e-06
5.068469126 2.8709126535697342e-06
5.069820358 1.8087864981327573e-06
5.0711715889999995 6.199081951593512e-07
5.072522821 1.7766935069022793e-07
5.073874052 2.878561309603465e-07
5.075225284 1.0135542260148029e-06
5.076576515 1.88355148103992e-06
5.0779277469999995 3.256498424348559e-06
5.0792789780000005 2.7315201694933342e-06
5.080630209 2.2789738325904816e-06
5.081981441 1.3865642325613082e-06
5.083332671999999 9.77594819281294e-07
5.084683904 1.2980690672547863e-06
5.086035135 1.7486353930378751e-06
5.087386367 1.8382286727538918e-06
5.088737598 1.8421763607996875e-06
5.090088829 1.7968773605253927e-06
5.091440061 2.193177151880553e-06
5.092791292 3.545626242025029e-06
5.094142524 4.322437752501361e-06
5.095493755000001 5.196490765845256e-06
5.096844987000001 4.775195181111027e-06
5.098196218 4.335595782243232e-06
5.09954745 3.6558226178017794e-06
