microns throughput
4.153685442 5.457848660724591e-06
4.155036674 5.969268013805732e-06
4.156387905 4.292686802354863e-06
4.157739136999999 2.7055312820969983e-06
4.159090368 2.34319063275143e-06
4.1604416 4.297354095137606e-06
4.161792831 6.361012179696144e-06
4.163144063 6.251357463087001e-06
4.164495294 5.83181248476631e-06
4.165846525 5.053516374570367e-06
4.167197757 4.729059390552249e-06
4.1685489879999995 4.84155428209864e-06
4.169900220000001 4.530367351485035e-06
4.171251451 4.693636333144212e-06
4.172602683 5.714262075784273e-06
4.173953914 6.506641658993567e-06
4.1753051459999995 6.656890321373772e-06
4.1766563770000005 7.88772534010511e-06
4.178007608 8.195546467313175e-06
4.17935884 8.29713537392754e-06
4.180710071 5.824499852414101e-06
4.182061303 3.2388215604863626e-06
4.183412534 3.001571887947931e-06
4.184763766 3.3399563154292524e-06
4.186114997 3.0393628849630342e-06
4.187466228 2.95864519913992e-06
4.18881746 2.706737398309333e-06
4.190168691 3.101072720329366e-06
4.1915199229999995 3.3880388583375512e-06
4.1928711540000005 5.267964627748177e-06
4.194222386000001 6.0226169117086385e-06
4.195573617 5.801464658603786e-06
4.196924849 5.791365558056115e-06
4.198276079999999 6.3276185154636046e-06
4.199627311 7.168011962204105e-06
4.200978543 7.418118561906573e-06
4.202329774 7.4997195086569736e-06
4.203681006 8.343171621444633e-06
4.205032237 8.762941558734044e-06
4.206383469 8.520756734409372e-06
4.2077347 7.791350118991501e-06
4.209085931 7.349977244240919e-06
4.210437163 6.787167546981413e-06
4.211788394 5.658549994714172e-06
4.213139626 5.472512957350412e-06
4.2144908569999995 6.655100964996024e-06
4.215842089 7.265772497988658e-06
4.217193320000001 7.86806771733419e-06
4.218544552 7.211574451486785e-06
4.219895783 5.147639164085183e-06
4.221247013999999 4.659755711026311e-06
4.2225982459999996 4.9655372312683945e-06
4.223949477 6.731175042916905e-06
4.225300709 8.607035683378465e-06
4.22665194 8.813330215397386e-06
4.228003171999999 7.98078244793086e-06
4.229354403 6.510856072221103e-06
4.2307056339999995 4.20083685384537e-06
4.232056866 2.905784627442312e-06
4.233408097000001 3.124490719624902e-06
4.234759329 4.2279217769147244e-06
4.23611056 4.019065053795154e-06
4.237461792 2.5515063759458626e-06
4.238813023 1.2167082478083116e-06
4.240164255 1.0584178626967203e-06
4.241515486 9.200887821655554e-07
4.242866717 1.1798101693713166e-06
4.244217949 1.3475906143975298e-06
4.24556918 1.2252585173261114e-06
4.246920412000001 1.8970794555040584e-06
4.248271643 1.2347862778299431e-06
4.249622875 7.910224547838032e-07
4.250974105999999 1.3009248649551053e-07
4.2523253379999995 1.1290544359766076e-08
4.2536765690000005 5.657729947593238e-09
4.2550278 5.656809590214578e-09
4.256379032 5.655886191980612e-09
4.257730263 1.9233584209024297e-08
4.259081495 1.253123936410185e-07
4.260432726 1.044216569691166e-07
4.261783958 1.1623267677207227e-07
4.263135189 5.605062395949208e-07
4.26448642 9.437792819456551e-07
4.265837652 1.435057295935897e-06
4.267188883 1.1534504062004266e-06
4.2685401149999995 1.0090523371715022e-06
4.2698913460000005 1.1589071088242666e-06
4.271242578000001 1.4484002820697366e-06
4.272593809 1.9515316249187087e-06
4.273945041 3.188813375081485e-06
4.275296271999999 2.1326998698842878e-06
4.276647503 1.0044394888838276e-06
4.277998735 4.811708948703219e-07
4.279349966 4.442298477065265e-07
4.280701198 3.990695128717518e-07
4.282052429 4.819192632324518e-07
4.283403661 8.41239423884779e-07
4.284754892 1.8109222440761911e-06
4.286106123 1.9628409900160114e-06
4.287457355 1.5211191039496742e-06
4.288808586 1.4963534102164203e-07
4.290159818 5.62380116508003e-09
4.2915110489999995 5.623284050263997e-09
4.292862281 5.622744880246483e-09
4.294213512000001 1.764604566970438e-08
4.295564744 8.51026560773221e-07
4.296915975 1.439220972695187e-06
4.298267206 2.8948217389673645e-08
4.299618438 5.632720150402274e-09
4.300969669 5.631645258870813e-09
4.302320901 5.630329784231339e-09
4.303672132 9.681480889952745e-09
4.305023363999999 6.75207100093682e-08
4.306374595 7.373512781955707e-07
4.3077258259999995 9.969917089855204e-07
4.309077058 6.038259247759098e-07
4.310428289000001 1.7453087326403425e-06
4.311779521 5.069127308483788e-07
4.313130752 6.84664849226899e-09
4.314481984 8.065111124551531e-08
4.315833215 7.670576406436028e-07
4.317184447 1.1442886223765167e-06
4.318535678 8.654152751303986e-07
4.319886909 3.9058741255181617e-07
4.321238141 3.6113536982850524e-08
4.322589372 2.392134248009154e-07
4.323940604000001 1.0259230172073106e-06
4.325291835 2.6187212183644e-07
4.326643067 2.1338870669339522e-08
4.327994297999999 5.6039941305163255e-09
4.329345529999999 5.602504710271353e-09
4.3306967610000004 1.3945148250010508e-07
4.332047992 1.4910305794265184e-06
4.333399224 2.4197293237121367e-06
4.334750455 2.297739429953141e-06
4.336101687 2.03384849003941e-06
4.337452918 2.2142291445046315e-06
4.33880415 7.508797528712893e-07
4.340155381 8.259624712744099e-09
4.341506612 5.5888646040941175e-09
4.342857844 1.4742877629053712e-08
4.344209075 4.4598779933530937e-07
4.3455603069999995 2.238520674101623e-07
4.3469115380000005 2.5926801723369357e-08
4.34826277 1.2964066659801929e-07
4.349614001 1.4201431318457646e-07
4.350965233 6.946332328837332e-09
4.352316464 4.726575969275046e-08
4.353667695 9.677001221291739e-07
4.355018927 1.847270997451951e-06
4.356370158 2.287280446089233e-06
4.35772139 3.260703880391159e-06
4.359072621 3.393771427754243e-06
4.360423853 2.6355661910832444e-06
4.361775084 3.83081013664932e-07
4.363126315000001 3.2358203060600654e-08
4.364477547000001 1.1823416409484213e-08
4.365828778 3.608402741364804e-07
4.36718001 8.9992158076413e-07
4.3685312409999995 1.3939222601869266e-06
4.369882473 1.4991426675464718e-06
4.371233704 8.906852210309731e-07
4.372584936 4.4298107094783477e-07
4.373936167 9.127382564856259e-07
4.375287398 1.1806281306708666e-06
4.37663863 8.753229679478518e-07
4.377989861 7.015457685372364e-07
4.379341093 1.5828063701262413e-06
4.380692324 1.4990414819222234e-06
4.382043555999999 1.142413296595747e-08
4.383394787 5.5252468780341435e-09
4.3847460179999995 5.52196371460998e-09
4.38609725 5.518665276701208e-09
4.387448481000001 5.515339761371708e-09
4.388799713 6.851456069928649e-09
4.390150944 1.2189571941833329e-08
4.391502176 5.966317308916649e-09
4.392853407 5.502024292740611e-09
4.394204639 5.498726653807725e-09
4.39555587 5.495451714860492e-09
4.396907101 5.492533029755475e-09
4.398258332999999 5.489802524554954e-09
4.399609564 5.487092362693175e-09
4.400960796000001 5.484413750548783e-09
4.402312027 5.481753882425266e-09
4.403663259 5.479137126691585e-09
4.405014489999999 5.4766373557971615e-09
4.406365721999999 5.4800328404028105e-09
4.407716953 5.477542875899927e-09
4.409068184 5.4751272975183385e-09
4.410419416 5.472768321858872e-09
4.411770647 5.470490226270569e-09
4.413121879 5.4690328452737205e-09
4.41447311 5.472357052677582e-09
4.415824342 5.470268001849933e-09
4.417175573000001 5.468244962719264e-09
4.418526804 5.466270703364927e-09
4.419878036 5.464342086352415e-09
4.421229266999999 4.6582892464625894e-08
4.4225804989999995 3.521105686767188e-07
4.4239317300000005 6.680437634048079e-07
4.425282962 5.551179113617668e-07
4.426634193 4.1578343452956944e-07
4.427985425 6.640476627327557e-08
4.429336656 5.455341126116765e-09
4.430687887 5.450641618223256e-09
4.432039119 1.6519855742478653e-08
4.43339035 1.7661651141401837e-07
4.434741582 6.71941948007824e-09
4.436092813 5.4448795132292995e-09
4.437444045 5.443534700188692e-09
4.438795276 5.4422196248015e-09
4.440146507000001 1.2558397355101563e-07
4.441497739000001 1.089848681296076e-06
4.44284897 2.2143471686866677e-06
4.444200202 2.402732704906671e-06
4.445551432999999 1.5536930958128116e-06
4.446902665 2.5952042961568734e-07
4.448253896 6.23583202342508e-09
4.449605128 5.431556200183549e-09
4.450956359 5.430157397868033e-09
4.45230759 5.4287777514092375e-09
4.453658822 5.4273846537861675e-09
4.455010053 5.425989995893616e-09
4.456361285 5.4245943791781e-09
4.457712516 5.423200159857981e-09
4.459063747999999 5.421803456196785e-09
4.460414979 5.42039250587363e-09
4.4617662110000005 5.41899331234194e-09
4.463117442 5.417588959649232e-09
4.464468673000001 5.416191749969008e-09
4.465819905 5.414763727507957e-09
4.467171136 5.413337170543192e-09
4.468522368 3.245377191976613e-08
4.469873599 5.451352052982637e-07
4.471224831000001 4.01979832966745e-07
4.472576062 4.1844307271402305e-07
4.473927293 1.1195114862562734e-06
4.475278524999999 1.2520333232063335e-06
4.476629756 9.027376617651073e-07
4.4779809880000006 1.951580419150481e-06
4.479332219 1.5048554614641689e-06
4.480683451 3.63647451426931e-07
4.482034682 2.2343957939977146e-08
4.483385914 5.400490649080476e-09
4.484737145 5.40328334977657e-09
4.486088376 5.4031173573189816e-09
4.487439608 5.401310916123494e-09
4.488790839 5.399477409868143e-09
4.490142071 5.397625612595467e-09
4.491493302 5.395756058544959e-09
4.492844534 5.3938379715776166e-09
4.494195765000001 5.3918796816230405e-09
4.495546996 5.3897788044972706e-09
4.496898228 5.38766457909871e-09
4.498249458999999 5.385492844365794e-09
4.4996006909999995 5.383289038670958e-09
4.5009519220000005 6.654365190770413e-09
4.502303154 3.21865526085765e-08
4.503654385 7.872545517006982e-09
4.505005617 5.374079494831234e-09
4.506356848 5.371670366279652e-09
4.507708079 5.369212044355846e-09
4.509059311 5.366718371896484e-09
4.510410542 5.952505833065107e-09
4.511761774 1.5448426626061354e-07
4.513113005 9.606705164925958e-07
4.514464237 1.3597922063026444e-06
4.5158154679999996 1.4705101019031335e-06
4.517166699000001 1.5589073954907491e-06
4.518517931 2.7240134102270622e-06
4.519869162 2.9115411374205104e-06
4.521220394 2.6595348477791025e-07
4.522571624999999 2.6702111136812896e-08
4.523922857 5.56668333097109e-09
4.525274088 5.176566165665868e-08
4.52662532 5.150293894841495e-07
4.527976551 6.023672450639887e-07
4.529327782 1.180486480353154e-08
4.530679014 5.320908727241573e-09
4.532030245 5.505335099370577e-09
4.533381477 2.6281300540188537e-08
4.534732708 1.6297409563176393e-08
4.53608394 5.3080276458177335e-09
4.537435171 5.3047682845033246e-09
4.5387864030000005 5.301490470308049e-09
4.540137634 6.083363624824663e-09
4.541488865 4.467805555667988e-08
4.542840097 3.1841284581143485e-07
4.544191328 1.024541273357003e-06
4.5455425599999995 8.542456400381034e-07
4.5468937910000005 2.7758017730242524e-08
4.548245023000001 5.277958609441375e-09
4.549596254 5.274513257934952e-09
4.550947485 5.271073443524909e-09
4.552298716999999 9.142783294885888e-09
4.553649948 7.583352498056163e-07
4.5550011800000005 2.1597171437088585e-06
4.556352411 2.7600731669495137e-06
4.557703643 2.6843018233718096e-06
4.559054874 1.979321649639748e-06
4.560406106 1.1216315567773112e-06
4.561757337 4.610238177610173e-07
4.563108568 1.2825445836453537e-08
4.5644598 5.242861513674696e-09
4.565811031 5.239523602119152e-09
4.567162263 5.236191559424565e-09
4.568513493999999 5.232852615864142e-09
4.569864726 5.229562531290895e-09
4.571215957000001 5.227556361542929e-09
4.572567188 5.228931871001498e-09
4.57391842 5.225628560542061e-09
4.575269650999999 6.690255766168555e-08
4.5766208829999995 8.23761030738211e-07
4.5779721140000005 3.4641195124224133e-06
4.579323346 3.886020700185052e-06
4.580674577 4.24696850368668e-06
4.582025809 4.603120357291127e-06
4.58337704 5.89310196785432e-06
4.584728271 7.157378496271952e-06
4.586079503 8.287238643616768e-06
4.587430734 6.992338344045159e-06
4.588781966 3.7871127935542656e-06
4.590133197 3.246360235290903e-06
4.591484429 2.5862801874287816e-06
4.5928356599999995 2.3443716548786013e-06
4.5941868910000005 2.410475559128914e-06
4.595538123 3.9266706328838935e-06
4.596889354 6.08841033177144e-06
4.598240586 1.1889907329138543e-05
4.599591817 1.912132534152567e-05
4.6009430490000005 2.976495618802297e-05
4.60229428 4.287735583984398e-05
4.603645512 5.503870423481485e-05
4.604996743 6.98614329629365e-05
4.606347974 8.491104900831141e-05
4.607699206 9.560489746428887e-05
4.609050437 0.00010345040189403537
4.610401669 0.00010682558439443478
4.611752900000001 0.00010765300260130342
4.613104132 0.00010799664334305121
4.614455363 0.00010756560624818244
4.6158065950000005 0.00010643030374994215
4.617157826 0.00010677251763080671
4.618509057 0.00011002496281667406
4.619860289 0.00011611126601599322
4.62121152 0.00012349924623630067
4.622562751999999 0.00013182064493072096
4.6239139830000004 0.00014242065037014113
4.625265215000001 0.0001545536377388263
4.626616446 0.00016821795925766464
4.627967677 0.00018380842739086135
4.629318908999999 0.00020164146727618272
4.63067014 0.00022329292912909003
4.6320213720000005 0.0002470537049502789
4.633372603 0.00027342191808917194
4.634723835 0.00030345956715144696
4.636075066 0.0003391228345590574
4.637426298 0.0003810352888345198
4.638777529 0.0004332794159269178
4.64012876 0.0004982029149921192
4.641479992 0.0005784452670686512
4.642831223 0.0006806586429389953
4.644182455 0.0008026861720006151
4.645533685999999 0.0009490032831006848
4.646884918 0.001129556946546218
4.648236149000001 0.0013466070902085992
4.64958738 0.0016080271762612928
4.650938612 0.00191593886053853
4.652289842999999 0.0022833347764320195
4.6536410749999995 0.0027150011684442003
4.6549923060000005 0.0032209272436757117
4.656343538 0.0038156054270854648
4.657694769 0.004508231736112004
4.659046001 0.00532331856313186
4.660397232 0.006282834057889795
4.661748463 0.007408121551348032
4.663099695 0.008732716378156879
4.664450926000001 0.01029325413970087
4.665802158 0.01216311652915514
4.667153389 0.014406298320587041
4.668504621 0.017114126041139537
4.6698558519999995 0.020473167520206084
4.6712070830000005 0.024616754000588666
4.672558315 0.029834646052897387
4.673909546 0.03653544071161778
4.675260778 0.045023267857315585
4.676612009 0.05603707412442827
4.6779632410000005 0.070127853865302
4.679314472 0.08801269147152394
4.680665704 0.1101366715917252
4.682016935 0.13646079367356218
4.683368166 0.16756215424274457
4.684719398 0.19883605243453428
4.686070629 0.23138670889910934
4.687421861 0.2619610825111789
4.688773092 0.28533685321108393
4.690124324 0.30533609914015136
4.691475555 0.31774195079109196
4.6928267869999996 0.325026683072955
4.694178018 0.32947619337557327
4.695529249 0.3304475198946608
4.696880481 0.33087180012742623
4.698231712 0.33121481222016735
4.699582943999999 0.33157200516490404
4.700934175 0.332201721667285
4.702285407000001 0.33322820116616025
4.703636638 0.33442565104995303
4.704987869 0.335531459840577
4.706339100999999 0.33621454498039827
4.707690332 0.3361776784192627
4.7090415640000005 0.33568380798045083
4.710392795 0.33414346566160286
4.711744027 0.3322706218726721
4.713095258 0.33003245211803345
4.71444649 0.3278598432382153
4.7157977209999995 0.32598548668200195
4.717148952 0.3246951125111692
4.718500184000001 0.32412138474630037
4.719851415 0.32378052515463207
4.721202647 0.32324114843846835
4.722553877999999 0.320988227373041
4.72390511 0.3174072435237903
4.725256341000001 0.3071619682842762
4.726607572 0.29322672226927604
4.727958804 0.2738900484752794
4.729310035 0.24738756293267566
4.730661267 0.2195114775143046
4.7320124980000005 0.18752220862425184
4.73336373 0.15628086378740397
4.734714961 0.12806401979320603
4.736066193 0.10148318742049975
4.737417424 0.0797571599575756
4.738768654999999 0.0619152092873833
4.740119887 0.04785037418755907
4.741471118000001 0.03696976905261057
4.74282235 0.028678713462546593
4.744173581 0.022386882693665892
4.745524813 0.017558431098101412
4.7468760439999995 0.013953466473685346
4.748227276 0.011150588130538663
4.749578507 0.008992361701538148
4.750929738 0.007323676339445253
4.75228097 0.0059954550335468
4.753632201 0.004963160230161371
4.7549834330000005 0.0041344151862046305
4.756334664 0.0034639083900640808
4.757685896 0.0029279970708457593
4.759037127 0.0024845363115760534
4.760388358 0.0021230137179906097
4.76173959 0.0018243863748698581
4.763090821 0.0015724083534442144
4.764442053 0.001360204841020088
4.765793284 0.0011786464729544406
4.767144516 0.001023516911780928
4.768495747 0.0008908225292138924
4.7698469789999995 0.0007759839375614944
4.77119821 0.0006767568307663382
4.772549441 0.0005934131179361093
4.773900673 0.0005225365138405205
4.775251904 0.00046526733176357663
4.776603135999999 0.0004159862120883943
4.777954367 0.00037452837480713363
4.779305599000001 0.00034115890221015315
4.78065683 0.00031262902861441946
4.782008061000001 0.00028905914664118225
4.783359293 0.00026726226846568153
4.784710524 0.0002470748323960288
4.7860617560000005 0.00022846292896731724
4.787412987 0.00021089601234949062
4.788764219 0.0001926755130636292
4.79011545 0.00017491602642732192
4.791466682 0.00015787766261290807
4.7928179129999995 0.00014247306399230462
4.7941691440000005 0.00012823454588284405
4.795520376000001 0.00011446949410449596
4.796871607 0.00010267029065263731
4.798222839 9.241418288709897e-05
4.799574069999999 8.504531871399338e-05
4.800925302 7.749531059902281e-05
4.802276533000001 6.892685957627604e-05
4.803627764 5.98396287002218e-05
4.804978996 5.1440501310631125e-05
4.806330227 4.503484872570102e-05
4.807681459 3.917167579825196e-05
4.80903269 3.3771072711775266e-05
4.810383922 2.834921521563061e-05
4.811735153 2.4093107765532793e-05
4.813086384999999 2.089434202984502e-05
4.814437616 1.738898295206589e-05
4.815788846999999 1.3561320754271027e-05
4.817140079 8.551541345498122e-06
4.818491310000001 5.405058277142901e-06
4.819842542 2.6776750839476026e-06
4.821193773 1.3275140845254425e-06
4.822545005 7.03250679760487e-07
4.8238962359999995 2.798913082206001e-08
4.825247468 4.5406839982131485e-09
4.826598699 4.537517065543927e-09
4.82794993 1.418421856866521e-08
4.829301162 8.035538766246342e-07
4.830652393 2.8738693663846455e-06
4.8320036250000005 5.512612169134271e-06
4.833354856 7.2961498466240855e-06
4.834706088 9.01534248987515e-06
4.836057318999999 1.0234920059415549e-05
4.83740855 1.0872194508570324e-05
4.838759782 1.1385333612964508e-05
4.840111013 1.12081906104724e-05
4.841462245 1.1778231241752678e-05
4.842813476 1.1224537719380886e-05
4.844164708 9.959667954280012e-06
4.845515939 8.665087194295887e-06
4.8468671709999995 7.300372249087754e-06
4.8482184020000005 6.362187226226111e-06
4.849569633 6.253519548911903e-06
4.850920865 5.8084397693284284e-06
4.852272096 6.024362169635306e-06
4.853623327999999 5.314997144745719e-06
4.854974559 4.7802219542643245e-06
4.856325791000001 4.664767321298196e-06
4.857677022 4.919327674915988e-06
4.859028253 5.314290187338893e-06
4.860379485 4.489249593983822e-06
4.861730716 2.7356181489268805e-06
4.863081948 2.714358645623013e-06
4.864433179 3.194485715106945e-06
4.865784411 4.052249170470481e-06
4.867135642 3.4191103026123416e-06
4.868486874 2.530564371200992e-06
4.8698381049999995 1.5320225224819154e-06
4.8711893360000005 8.676796210196149e-07
4.872540568000001 7.195573900106522e-07
4.873891799 2.2381886859396248e-07
4.875243031 6.348762645263495e-08
4.876594261999999 6.6230775169649606e-09
4.8779454939999995 4.3536307689741644e-09
4.879296725000001 4.3443753005964415e-09
4.880647956 1.535907902121842e-08
4.881999188 2.5362009708074463e-07
4.883350419 3.7274466527004074e-07
4.884701651 5.549643356829015e-07
4.8860528819999995 8.636332599910663e-07
4.887404114 1.287773424551702e-06
4.888755345 2.448604840474435e-06
4.890106576999999 2.659281289971909e-06
4.891457808 2.9417467688606346e-06
4.892809038999999 3.4359130864628817e-06
4.894160271 3.7718836801145916e-06
4.895511502000001 3.940898432704794e-06
4.896862734 3.013670806121596e-06
4.898213965 1.803551248763989e-06
4.899565197 3.467923346026936e-07
4.900916428 4.575135431000884e-08
4.902267660000001 5.797714873885882e-09
4.903618891 4.170609696759205e-09
4.904970122 4.161072366935413e-09
4.906321354 4.151609869164477e-09
4.907672585 4.142205137333229e-09
4.9090238170000005 4.13281566921808e-09
4.910375048 4.12343211727206e-09
4.91172628 4.114085729978284e-09
4.913077511 4.104779332514126e-09
4.914428742 4.095482626433079e-09
4.915779974 4.086139513662826e-09
4.917131205 4.076740251381232e-09
4.918482437 4.067288820841408e-09
4.919833668 4.0577919560863285e-09
4.9211849 4.04819586545728e-09
4.922536131 4.038441142507102e-09
4.9238873629999995 4.028511550915522e-09
4.9252385940000005 4.018397755388088e-09
4.926589825 4.008116005052792e-09
4.927941057 3.99757036878279e-09
4.929292288 3.986731534025099e-09
4.930643519999999 3.9755493652891025e-09
4.931994751 3.96402726591887e-09
4.933345983000001 3.952153086968326e-09
4.934697214 3.939816848723489e-09
4.936048445 3.927002740216051e-09
4.937399677 3.9135788249933e-09
4.938750908 3.8996058896464684e-09
4.94010214 3.8850025041541404e-09
4.941453371 3.871613661393858e-09
4.942804603 3.857861218376486e-09
4.944155834 3.840936196567578e-09
4.945507066 3.799959195832425e-09
4.9468582969999995 3.743226897553508e-09
4.9482095280000005 3.749248960077103e-09
4.949560760000001 3.7646776903148664e-09
4.950911991 3.743188335189273e-09
4.952263223 3.720735794852902e-09
4.953614453999999 3.6971904721171472e-09
4.9549656859999995 9.562496444680567e-09
4.9563169170000005 2.910063081142471e-07
4.957668148 2.5661677602145156e-08
4.95901938 3.5922102721506523e-09
4.960370611 3.5631629503437192e-09
4.961721843 3.533045817848927e-09
4.9630730739999995 3.501702397353452e-09
4.964424306 3.4693297565025507e-09
4.965775537000001 3.435735247591897e-09
4.967126769 3.401164393492413e-09
4.968478 3.3654944218881613e-09
4.969829230999999 3.3287750865186714e-09
4.971180463 4.575316629920846e-09
4.972531694000001 8.512311199002216e-08
4.973882926 7.291586522676541e-08
4.975234157 4.1648486785418126e-09
4.976585389 3.130861661511808e-09
4.97793662 3.0886579854007558e-09
4.979287852000001 3.0457344870562937e-09
4.980639083 3.0021506232158994e-09
4.981990314 2.9578919882299786e-09
4.983341545999999 2.9131171182065595e-09
4.984692777 2.8676791679940394e-09
4.986044009 7.202628014984991e-09
4.98739524 1.1414873311111837e-07
4.988746472 1.1334194751857508e-08
4.990097703 2.682217885521834e-09
4.991448934 2.6350921274113267e-09
4.992800166 2.5878313174685285e-09
4.9941513969999995 2.540393223318877e-09
4.995502629 7.1440013736987756e-09
4.99685386 2.7060147221068933e-07
4.998205092 4.599749378488646e-07
4.999556323 3.0567424771442423e-07
5.0009075549999995 1.0309508097817346e-08
5.0022587860000005 2.25704453314127e-09
5.003610017 2.2105389393354434e-09
5.004961249 2.1642979457823593e-09
5.006312479999999 2.118247675577488e-09
5.007663711999999 2.072585947520929e-09
5.009014943 2.0294330243634595e-09
5.010366175 1.9844282551963087e-09
5.011717406 1.939796084103984e-09
5.013068637 1.8955757580019906e-09
5.014419869 1.851821233879421e-09
5.0157711 1.8085100843208598e-09
5.017122332 1.7657235161853689e-09
5.018473563 1.7233811690177443e-09
5.019824795000001 1.6815903243575035e-09
5.021176026 1.6402972095751811e-09
5.022527258 1.5995736115207042e-09
5.0238784889999994 1.5593856345013818e-09
5.0252297200000005 1.5197333763550326e-09
5.026580952000001 1.660215250745653e-09
5.027932183 3.4311016663037183e-09
5.029283415 4.552436072148508e-09
5.030634646 4.671760744437194e-08
5.031985878 1.6955620600991033e-07
5.033337109 1.8052369338176604e-07
5.034688341 9.61033761719577e-08
5.036039572 4.195608465462009e-08
5.037390803 2.4168335120983686e-09
5.038742035 1.1526195712120686e-09
5.0400932659999995 1.1187297354782987e-09
5.041444498 1.085374143380725e-09
5.042795729000001 1.0524805784068648e-09
5.044146961 1.0201466457839649e-09
5.045498192 9.882690520833256e-10
5.046849422999999 9.569148677863465e-10
5.048200655 9.260316707279319e-10
5.049551886000001 8.956541072342415e-10
5.050903118 8.657780232377646e-10
5.052254349 8.363843532456131e-10
5.053605581 1.392773238013271e-09
5.054956812 2.7438297127698e-08
5.056308044000001 2.055199548254707e-07
5.057659275 4.3394999257116566e-07
5.059010506 5.316340851640923e-07
5.060361737999999 4.933340337138695e-07
5.061712969 3.5036639841597655e-07
5.063064201 2.461031807084481e-07
5.064415432 2.2305846863356147e-07
5.065766664 2.104150220376065e-07
5.067117895 1.8595141622276204e-07
5.068469126 1.5600590715182103e-07
5.069820358 1.0826543408336317e-07
5.0711715889999995 6.031042917073586e-08
5.072522821 3.4194071213696e-08
5.073874052 4.200145050821827e-09
5.075225284 4.880939957539248e-10
5.076576515 1.1041849152724517e-09
5.0779277469999995 3.590550426506859e-08
5.0792789780000005 3.5724662649034075e-08
5.080630209 6.493035197985006e-08
5.081981441 5.18109740210426e-08
5.083332671999999 1.58241945279407e-08
5.084683904 7.321371992909026e-10
5.086035135 2.7938734394480257e-10
5.087386367 2.64783324916915e-10
5.088737598 2.5079120210880613e-10
5.090088829 2.3738092364136975e-10
5.091440061 2.24560347260835e-10
5.092791292 2.1231142179866863e-10
5.094142524 2.0062814159208346e-10
5.095493755000001 1.894960691704018e-10
5.096844987000001 1.7889661360185116e-10
5.098196218 1.6882008209022977e-10
5.09954745 1.5924373890176026e-10
