microns throughput
1.276550048828125 2.7537530295565082e-06
1.277550048828125 3.3848113891481434e-06
1.278550048828125 3.0145524613540303e-06
1.279550048828125 2.9831277835543136e-06
1.280550048828125 3.6044409979890784e-06
1.281550048828125 4.100650183349935e-06
1.282550048828125 3.057480606288836e-06
1.283550048828125 2.9463010374251643e-06
1.284550048828125 3.1693581703157643e-06
1.285550048828125 3.834603433887371e-06
1.286550048828125 3.264920734091958e-06
1.287550048828125 3.4732725019776704e-06
1.288550048828125 3.994733377321495e-06
1.289550048828125 4.18201041253241e-06
1.290550048828125 3.916499311302447e-06
1.291550048828125 3.9735221621444385e-06
1.292550048828125 3.7599818010282053e-06
1.293550048828125 3.787679227792605e-06
1.294550048828125 3.2209606659301177e-06
1.295550048828125 3.6887481201678828e-06
1.296550048828125 4.1616489715273195e-06
1.297550048828125 3.834021756912181e-06
1.298550048828125 3.716874633017189e-06
1.299550048828125 4.624898852051934e-06
1.300550048828125 4.504814328372501e-06
1.301550048828125 3.653566884883816e-06
1.302550048828125 4.148155645965192e-06
1.303550048828125 4.069618346222755e-06
1.304550048828125 4.001558070563353e-06
1.305550048828125 3.751835371564815e-06
1.306550048828125 3.6602048549287536e-06
1.307550048828125 4.144843682310543e-06
1.308550048828125 4.350647350312277e-06
1.309550048828125 3.882359076792941e-06
1.310550048828125 3.949649197340475e-06
1.311550048828125 3.7130419672572407e-06
1.312550048828125 4.035839392069452e-06
1.313550048828125 3.840071982418416e-06
1.314550048828125 4.201358194661929e-06
1.315550048828125 3.4319165269722195e-06
1.316550048828125 3.706762166266514e-06
1.317550048828125 3.877827965533709e-06
1.318550048828125 3.859797646640138e-06
1.319550048828125 4.1778709720694495e-06
1.320550048828125 4.2701092712091395e-06
1.321550048828125 4.201266209176859e-06
1.322550048828125 4.318239141020095e-06
1.323550048828125 3.2138732390657305e-06
1.324550048828125 3.7897003270424426e-06
1.325550048828125 4.4304765610181055e-06
1.326550048828125 3.6858927727740324e-06
1.327550048828125 3.6987320471328433e-06
1.328550048828125 3.5867702782737175e-06
1.329550048828125 4.241932502322919e-06
1.330550048828125 3.3636274448688486e-06
1.331550048828125 3.500070295901207e-06
1.332550048828125 3.3195107977663215e-06
1.333550048828125 4.350978181010041e-06
1.334550048828125 3.87704445222825e-06
1.335550048828125 3.3729047373825934e-06
1.336550048828125 3.844591465032919e-06
1.337550048828125 4.332301149875235e-06
1.338550048828125 4.3740313204098895e-06
1.339550048828125 4.154974669735501e-06
1.340550048828125 3.4027464364177303e-06
1.341550048828125 3.928786183192065e-06
1.342550048828125 3.7215315040910635e-06
1.343550048828125 4.2383054264587324e-06
1.344550048828125 4.35138567152584e-06
1.345550048828125 3.1911068263753874e-06
1.346550048828125 4.226094367150072e-06
1.347550048828125 4.3275291743220765e-06
1.348550048828125 3.750415044403418e-06
1.349550048828125 3.3549719262187497e-06
1.350550048828125 4.4265575494884095e-06
1.351550048828125 4.165472153283088e-06
1.352550048828125 4.292592753826931e-06
1.353550048828125 4.723803264796083e-06
1.354550048828125 2.907216546954054e-06
1.355550048828125 4.473317106077211e-06
1.356550048828125 4.087821785851348e-06
1.357550048828125 4.674698601133042e-06
1.358550048828125 3.971301248753444e-06
1.359550048828125 4.106333275552088e-06
1.360550048828125 3.24003642224982e-06
1.361550048828125 4.237345021825761e-06
1.362550048828125 4.233478654326782e-06
1.363550048828125 3.6598807243874844e-06
1.364550048828125 4.489752579756732e-06
1.365550048828125 3.4367293264860063e-06
1.366550048828125 4.17734149967193e-06
1.367550048828125 3.999401484274747e-06
1.368550048828125 3.859991066392445e-06
1.369550048828125 3.8430120796569e-06
1.370550048828125 4.28160983966319e-06
1.371550048828125 3.857737658913056e-06
1.372550048828125 3.946783669792905e-06
1.373550048828125 4.052934618957817e-06
1.374550048828125 3.597232172197424e-06
1.375550048828125 4.3382864650422525e-06
1.376550048828125 4.6433659330747094e-06
1.377550048828125 4.8117999619242514e-06
1.378550048828125 4.222503638927433e-06
1.379550048828125 3.775027831527882e-06
1.380550048828125 4.330645981666834e-06
1.381550048828125 4.801025579366915e-06
1.382550048828125 3.939719126054085e-06
1.383550048828125 4.405433374492584e-06
1.384550048828125 4.557420174464309e-06
1.385550048828125 3.7780319845959098e-06
1.386550048828125 4.739671056553573e-06
1.387550048828125 4.2218207713975134e-06
1.388550048828125 3.379949069963218e-06
1.389550048828125 4.298287038427444e-06
1.390550048828125 4.256820538621972e-06
1.391550048828125 4.3340182957946155e-06
1.392550048828125 4.337936045781636e-06
1.393550048828125 4.479112420058881e-06
1.394550048828125 4.40827529006923e-06
1.395550048828125 4.782140668108948e-06
1.396550048828125 4.277099555234282e-06
1.397550048828125 3.942022866080169e-06
1.398550048828125 4.647519017786053e-06
1.399550048828125 4.496967354700105e-06
1.400550048828125 4.446522082555138e-06
1.401550048828125 4.528123541792337e-06
1.402550048828125 3.6776172950160613e-06
1.403550048828125 3.4861563631033465e-06
1.404550048828125 3.582855160104572e-06
1.405550048828125 4.263980000911177e-06
1.406550048828125 5.071262501346255e-06
1.407550048828125 3.5219313063034377e-06
1.408550048828125 3.7715989966679704e-06
1.409550048828125 3.766960404252998e-06
1.410550048828125 3.881230999573345e-06
1.411550048828125 4.78325017067857e-06
1.412550048828125 2.9366642818316776e-06
1.413550048828125 4.106058994123411e-06
1.414550048828125 4.834214941654027e-06
1.415550048828125 4.489585534816957e-06
1.416550048828125 3.52707780289728e-06
1.417550048828125 4.2472576395253435e-06
1.418550048828125 4.2594261380999634e-06
1.419550048828125 4.543332489743166e-06
1.420550048828125 3.948664965444567e-06
1.421550048828125 3.5739546510839896e-06
1.422550048828125 4.435522220608174e-06
1.423550048828125 4.216533119047244e-06
1.424550048828125 4.788974175536824e-06
1.425550048828125 3.189649237766507e-06
1.426550048828125 5.0516158389972535e-06
1.427550048828125 3.483010242605118e-06
1.428550048828125 4.347143557900859e-06
1.429550048828125 4.137958191235804e-06
1.430550048828125 4.403744592249874e-06
1.431550048828125 3.6280641227058496e-06
1.432550048828125 4.354728539073154e-06
1.433550048828125 4.122297161669724e-06
1.434550048828125 3.2719827505782483e-06
1.435550048828125 4.887172850683005e-06
1.436550048828125 3.7801005274110997e-06
1.437550048828125 4.540203121765431e-06
1.438550048828125 3.2587178414792263e-06
1.439550048828125 4.051906383295747e-06
1.440550048828125 4.107833864606697e-06
1.441550048828125 4.820662713120937e-06
1.442550048828125 3.761837542317978e-06
1.443550048828125 4.016616794295147e-06
1.444550048828125 4.633075465225638e-06
1.445550048828125 3.2365671906620963e-06
1.446550048828125 4.691402242816063e-06
1.447550048828125 3.804871208282352e-06
1.448550048828125 4.186957806735662e-06
1.449550048828125 3.6672253664201014e-06
1.450550048828125 3.141072214800638e-06
1.451550048828125 4.140311758267722e-06
1.452550048828125 4.251380315186497e-06
1.453550048828125 4.41260010853074e-06
1.454550048828125 3.3734873278125285e-06
1.455550048828125 4.650401897067622e-06
1.456550048828125 5.025370887430563e-06
1.457550048828125 4.227626771030443e-06
1.458550048828125 4.16544652816744e-06
1.459550048828125 4.317367140653893e-06
1.460550048828125 4.387120406576538e-06
1.461550048828125 4.7703564544380235e-06
1.462550048828125 4.1195326740299975e-06
1.463550048828125 3.796411028543755e-06
1.464550048828125 5.540964924535704e-06
1.465550048828125 4.430330603006749e-06
1.466550048828125 3.771376220911294e-06
1.467550048828125 4.935576657380114e-06
1.468550048828125 4.607670757231878e-06
1.469550048828125 4.025816685623855e-06
1.470550048828125 4.242625345034515e-06
1.471550048828125 4.83821623861718e-06
1.472550048828125 4.855144544376734e-06
1.473550048828125 4.4067877762805166e-06
1.474550048828125 4.674217087476231e-06
1.475550048828125 5.0639411722710495e-06
1.476550048828125 3.966906104981947e-06
1.477550048828125 4.956838622905625e-06
1.478550048828125 5.318492086339936e-06
1.479550048828125 4.089389823392029e-06
1.480550048828125 6.008539110641107e-06
1.481550048828125 5.469221123200296e-06
1.482550048828125 4.589036908744807e-06
1.483550048828125 5.47476019817854e-06
1.484550048828125 5.60690959774895e-06
1.485550048828125 4.022994871336448e-06
1.486550048828125 5.109769944681316e-06
1.487550048828125 6.2904514612966235e-06
1.488550048828125 5.498976174547639e-06
1.489550048828125 6.248055932487776e-06
1.490550048828125 5.9818286373962e-06
1.491550048828125 5.71630000015141e-06
1.492550048828125 5.811684177592147e-06
1.493550048828125 5.029598166811111e-06
1.494550048828125 6.639900673691579e-06
1.495550048828125 4.9445266529366714e-06
1.496550048828125 5.731222514140695e-06
1.497550048828125 4.397645972964506e-06
1.498550048828125 5.2154123792480665e-06
1.499550048828125 4.703315378980538e-06
1.500550048828125 5.325435219224895e-06
1.501550048828125 4.439873574006205e-06
1.502550048828125 5.005885920874029e-06
1.503550048828125 5.1883351842188095e-06
1.504550048828125 5.132904301668249e-06
1.505550048828125 4.913442959227453e-06
1.506550048828125 4.5416501477218616e-06
1.507550048828125 5.282667907493674e-06
1.508550048828125 5.541346746236218e-06
1.509550048828125 5.442874180562068e-06
1.510550048828125 4.384136622297437e-06
1.511550048828125 5.244580168287385e-06
1.512550048828125 4.492720269371373e-06
1.513550048828125 4.9318447865032015e-06
1.514550048828125 4.550164119129765e-06
1.515550048828125 5.588384237775728e-06
1.516550048828125 4.95823130094483e-06
1.517550048828125 4.959865658616637e-06
1.518550048828125 5.228831399815254e-06
1.519550048828125 5.165656984660844e-06
1.520550048828125 4.568520328695885e-06
1.521550048828125 4.995854063396181e-06
1.522550048828125 5.531137749074608e-06
1.523550048828125 4.721390918822919e-06
1.524550048828125 4.750151677703062e-06
1.525550048828125 5.282195766799514e-06
1.526550048828125 5.09055100762947e-06
1.527550048828125 4.539992821473868e-06
1.528550048828125 6.335650719776368e-06
1.529550048828125 5.114958403898149e-06
1.530550048828125 5.1507562324436745e-06
1.531550048828125 4.678903269492771e-06
1.532550048828125 5.708182427559091e-06
1.533550048828125 5.0897564562980704e-06
1.534550048828125 4.831133903841589e-06
1.535550048828125 4.843114516094912e-06
1.536550048828125 5.765512258085151e-06
1.537550048828125 5.619551408645e-06
1.538550048828125 4.830072326415242e-06
1.539550048828125 4.9288294576889035e-06
1.540550048828125 4.898775828502541e-06
1.541550048828125 6.211774143872094e-06
1.542550048828125 4.331506392028099e-06
1.543550048828125 5.057390974406475e-06
1.544550048828125 5.40006840509737e-06
1.545550048828125 4.846889764068216e-06
1.546550048828125 5.740782716415395e-06
1.547550048828125 5.4860176002482475e-06
1.548550048828125 6.822346902823055e-06
1.549550048828125 4.905466992833372e-06
1.550550048828125 4.008870812354934e-06
1.551550048828125 5.7391891559235715e-06
1.552550048828125 4.708702226423171e-06
1.553550048828125 4.6349234008896316e-06
1.554550048828125 4.765664607295415e-06
1.555550048828125 5.608880010222371e-06
1.556550048828125 4.920449462807819e-06
1.557550048828125 6.565335387358064e-06
1.558550048828125 5.586945249760173e-06
1.559550048828125 5.095507350919167e-06
1.560550048828125 6.248220446437914e-06
1.561550048828125 5.59246028573654e-06
1.562550048828125 6.282361349827327e-06
1.563550048828125 6.322479592606451e-06
1.564550048828125 6.001620244927151e-06
1.565550048828125 6.317485561345704e-06
1.566550048828125 5.184191512705669e-06
1.567550048828125 5.893456340269615e-06
1.568550048828125 5.366242720744168e-06
1.569550048828125 5.525379833215589e-06
1.570550048828125 5.63932071767247e-06
1.571550048828125 4.751517726913714e-06
1.572550048828125 6.845115881337778e-06
1.573550048828125 5.1754235706736015e-06
1.574550048828125 6.096241627304955e-06
1.575550048828125 5.591842403469714e-06
1.576550048828125 7.012767362975019e-06
1.577550048828125 5.284007367878945e-06
1.578550048828125 6.164276369055451e-06
1.579550048828125 6.9865312854742044e-06
1.580550048828125 5.904117216735886e-06
1.581550048828125 5.6437376448653336e-06
1.582550048828125 6.687788681004697e-06
1.583550048828125 6.236603304774979e-06
1.584550048828125 5.934202959570572e-06
1.585550048828125 6.823288520448317e-06
1.586550048828125 6.31894175026184e-06
1.587550048828125 6.402870468790445e-06
1.588550048828125 5.1267013730456265e-06
1.589550048828125 6.714259817914449e-06
1.590550048828125 6.884082527345665e-06
1.591550048828125 5.070638707499947e-06
1.592550048828125 5.618235623889886e-06
1.593550048828125 4.39988566755303e-06
1.594550048828125 5.591231267612013e-06
1.595550048828125 6.068694557547775e-06
1.596550048828125 5.96784398027813e-06
1.597550048828125 6.05571325467848e-06
1.598550048828125 6.339014771803872e-06
1.599550048828125 6.321593501660203e-06
1.600550048828125 6.3369102865652925e-06
1.601550048828125 5.025831500969463e-06
1.602550048828125 6.353399740159065e-06
1.603550048828125 4.639863434752171e-06
1.604550048828125 6.949504867085775e-06
1.605550048828125 5.114268215548626e-06
1.606550048828125 7.015289879742011e-06
1.607550048828125 5.671496549239355e-06
1.608550048828125 5.858052994257857e-06
1.609550048828125 5.05275843652059e-06
1.610550048828125 7.426748635874176e-06
1.611550048828125 7.955326224452699e-06
1.612550048828125 5.358945520891103e-06
1.613550048828125 5.3382565587092245e-06
1.614550048828125 6.926247454012663e-06
1.615550048828125 7.434419074357932e-06
1.616550048828125 5.6642606962469235e-06
1.617550048828125 5.02361768831326e-06
1.618550048828125 6.862966511520204e-06
1.619550048828125 7.532050497591284e-06
1.620550048828125 5.9997679534131105e-06
1.621550048828125 5.688018197867074e-06
1.622550048828125 6.524329528488693e-06
1.623550048828125 6.0095848656611216e-06
1.624550048828125 6.176171977273928e-06
1.625550048828125 6.648309167121012e-06
1.626550048828125 6.6286610532141086e-06
1.627550048828125 6.8420710954553e-06
1.628550048828125 5.393458282704079e-06
1.629550048828125 6.412262590420603e-06
1.630550048828125 6.245426268911991e-06
1.631550048828125 6.6686285158098204e-06
1.632550048828125 7.005151042548247e-06
1.633550048828125 6.065503337725388e-06
1.634550048828125 7.377061465459325e-06
1.635550048828125 6.155198491495892e-06
1.636550048828125 7.784518511998705e-06
1.637550048828125 6.39235116936856e-06
1.638550048828125 6.142992792663931e-06
1.639550048828125 5.289900037910784e-06
1.640550048828125 6.306898967580749e-06
1.641550048828125 6.287867896238428e-06
1.642550048828125 6.255786017012418e-06
1.643550048828125 7.965550059385667e-06
1.644550048828125 6.077808433186621e-06
1.645550048828125 7.472897841333653e-06
1.646550048828125 7.456388200511688e-06
1.647550048828125 7.112343802739357e-06
1.648550048828125 7.451738591257009e-06
1.649550048828125 6.50813352537485e-06
1.650550048828125 8.494466528346937e-06
1.651550048828125 7.774825666516847e-06
1.652550048828125 7.85474426889107e-06
1.653550048828125 6.302491662062066e-06
1.654550048828125 9.430261560568953e-06
1.655550048828125 7.722490650578441e-06
1.656550048828125 5.962489709295866e-06
1.657550048828125 6.19276449718343e-06
1.658550048828125 6.7925756032851e-06
1.659550048828125 6.885219853481769e-06
1.660550048828125 7.740415159729708e-06
1.661550048828125 6.856573262135617e-06
1.662550048828125 6.592045322085243e-06
1.663550048828125 5.975633131672738e-06
1.664550048828125 8.12878337643949e-06
1.665550048828125 5.597688316287701e-06
1.666550048828125 6.453002686617736e-06
1.667550048828125 6.058974273413036e-06
1.668550048828125 6.167577137650601e-06
1.669550048828125 5.450301710126525e-06
1.670550048828125 5.878620021324476e-06
1.671550048828125 6.944303719221773e-06
1.672550048828125 8.305072425634098e-06
1.673550048828125 6.3783099519903126e-06
1.674550048828125 6.628675441005289e-06
1.675550048828125 5.689185173569405e-06
1.676550048828125 7.688063261521184e-06
1.677550048828125 7.1603276337647645e-06
1.678550048828125 7.762852032039375e-06
1.679550048828125 8.926318310039004e-06
1.680550048828125 4.772055924668221e-06
1.681550048828125 6.38620641543202e-06
1.682550048828125 7.5423244926396845e-06
1.683550048828125 7.332221711458205e-06
1.684550048828125 7.391522706279672e-06
1.685550048828125 5.864730533344321e-06
1.686550048828125 7.852136923564414e-06
1.687550048828125 5.8487895967907076e-06
1.688550048828125 5.721202623830775e-06
1.689550048828125 8.24308451619158e-06
1.690550048828125 7.516886680768759e-06
1.691550048828125 5.304546957028349e-06
1.692550048828125 8.139540409150351e-06
1.693550048828125 5.66139097582108e-06
1.694550048828125 8.147758132096803e-06
1.695550048828125 7.3896195703901705e-06
1.696550048828125 8.044025964289312e-06
1.697550048828125 6.797188227292019e-06
1.698550048828125 5.67988615098778e-06
1.699550048828125 8.249359553494972e-06
1.700550048828125 6.661139177399363e-06
1.701550048828125 6.719035757287251e-06
1.702550048828125 6.154491657514081e-06
1.703550048828125 7.240482001316955e-06
1.704550048828125 6.080505001733164e-06
1.705550048828125 7.3405525425546445e-06
1.706550048828125 7.315042342918251e-06
1.707550048828125 6.814660127697108e-06
1.708550048828125 5.909470409452212e-06
1.709550048828125 8.884827122550755e-06
1.710550048828125 7.306505580483291e-06
1.711550048828125 6.09313548372484e-06
1.712550048828125 7.3083684569097135e-06
1.713550048828125 6.819807478037612e-06
1.714550048828125 7.6048930607389774e-06
1.715550048828125 8.0166114374247e-06
1.716550048828125 5.642219241923408e-06
1.717550048828125 6.859541529491989e-06
1.718550048828125 5.3762324183843284e-06
1.719550048828125 6.203652932294377e-06
1.720550048828125 7.95729264785787e-06
1.721550048828125 7.340747310308016e-06
1.722550048828125 7.479370463293488e-06
1.723550048828125 7.902706471208387e-06
1.724550048828125 6.842900248618414e-06
1.725550048828125 8.26320684107113e-06
1.726550048828125 8.55153433190914e-06
1.727550048828125 6.621015629124795e-06
1.728550048828125 1.0044827385575028e-05
1.729550048828125 8.780765982863173e-06
1.730550048828125 7.048020543018735e-06
1.731550048828125 8.043675544265456e-06
1.732550048828125 8.536851162980602e-06
1.733550048828125 7.383710706331689e-06
1.734550048828125 8.816074869344777e-06
1.735550048828125 9.385269577030922e-06
1.736550048828125 8.585173185473483e-06
1.737550048828125 9.795790398414533e-06
1.738550048828125 9.364453791515309e-06
1.739550048828125 7.843227262136787e-06
1.740550048828125 1.1019043055480238e-05
1.741550048828125 8.748783802897062e-06
1.742550048828125 8.85326212562148e-06
1.743550048828125 7.624664575359396e-06
1.744550048828125 8.94144431070119e-06
1.745550048828125 9.298714667151389e-06
1.746550048828125 8.698273242119147e-06
1.747550048828125 9.002504475999321e-06
1.748550048828125 1.1143890168379975e-05
1.749550048828125 8.897806034403935e-06
1.750550048828125 8.320398572762355e-06
1.751550048828125 8.048522418299528e-06
1.752550048828125 7.4100362173293406e-06
1.753550048828125 1.0034191488820095e-05
1.754550048828125 7.697629960499555e-06
1.755550048828125 1.0407208287019414e-05
1.756550048828125 7.661829413819697e-06
1.757550048828125 1.014704582195735e-05
1.758550048828125 8.038572161962184e-06
1.759550048828125 1.0548477157884032e-05
1.760550048828125 7.369533914644879e-06
1.761550048828125 7.80323360745702e-06
1.762550048828125 6.908203210507249e-06
1.763550048828125 9.16108961922395e-06
1.764550048828125 8.219599761645032e-06
1.765550048828125 8.793849599158792e-06
1.766550048828125 8.96362428509171e-06
1.767550048828125 8.663126349539662e-06
1.768550048828125 7.842481656434159e-06
1.769550048828125 7.309823049233553e-06
1.770550048828125 9.852877484790026e-06
1.771550048828125 8.138356431401064e-06
1.772550048828125 8.860006924569906e-06
1.773550048828125 8.922388479973439e-06
1.774550048828125 7.459341417096881e-06
1.775550048828125 1.0289445573194676e-05
1.776550048828125 8.853124196349648e-06
1.777550048828125 9.00061624452381e-06
1.778550048828125 1.0996933659438682e-05
1.779550048828125 9.23471641896241e-06
1.780550048828125 9.03858085615368e-06
1.781550048828125 8.472590116915856e-06
1.782550048828125 1.0729835711603725e-05
1.783550048828125 9.582908332363167e-06
1.784550048828125 8.17733024552479e-06
1.785550048828125 9.649929999662782e-06
1.786550048828125 1.010062914191036e-05
1.787550048828125 9.524886563012904e-06
1.788550048828125 8.210349080963315e-06
1.789550048828125 7.873945551186413e-06
1.790550048828125 8.299359671064292e-06
1.791550048828125 1.002568868648285e-05
1.792550048828125 8.141051750069222e-06
1.793550048828125 9.371028506467619e-06
1.794550048828125 7.556573086232167e-06
1.795550048828125 9.248520924218018e-06
1.796550048828125 1.0041845205461867e-05
1.797550048828125 8.201753639529687e-06
1.798550048828125 9.870507288370158e-06
1.799550048828125 1.1148574775870713e-05
1.800550048828125 7.427807822648057e-06
1.801550048828125 9.468225838378122e-06
1.802550048828125 9.391478854468395e-06
1.803550048828125 1.053296828902105e-05
1.804550048828125 8.536378202816203e-06
1.805550048828125 1.0305969491168524e-05
1.806550048828125 9.417885420786621e-06
1.807550048828125 1.0440208347056077e-05
1.808550048828125 1.0838626290290642e-05
1.809550048828125 1.0345377607104947e-05
1.810550048828125 1.2692691293641769e-05
1.811550048828125 1.0083209541523191e-05
1.812550048828125 1.1676201629131798e-05
1.813550048828125 1.0738741130466711e-05
1.814550048828125 1.2830075749407853e-05
1.815550048828125 1.256743678559039e-05
1.816550048828125 1.0240214478569979e-05
1.817550048828125 1.049270138734835e-05
1.818550048828125 1.1290749647310543e-05
1.819550048828125 1.283183253525295e-05
1.820550048828125 9.696394696758578e-06
1.821550048828125 1.103032294240143e-05
1.822550048828125 1.1149268353069197e-05
1.823550048828125 1.5341876835978365e-05
1.824550048828125 9.8569278140411e-06
1.825550048828125 1.2529767570842452e-05
1.826550048828125 9.123536421551205e-06
1.827550048828125 1.2623749741796413e-05
1.828550048828125 1.2311415445088925e-05
1.829550048828125 9.921266388118255e-06
1.830550048828125 1.356614395429071e-05
1.831550048828125 1.3461989045949385e-05
1.832550048828125 1.5755720039005837e-05
1.833550048828125 1.1382099576649939e-05
1.834550048828125 1.0730932151268719e-05
1.835550048828125 1.4819905415050546e-05
1.836550048828125 1.3297080423550294e-05
1.837550048828125 1.2026878599090039e-05
1.838550048828125 1.1210421690259876e-05
1.839550048828125 1.4246752086393894e-05
1.840550048828125 1.4934920021012319e-05
1.841550048828125 1.030709970373402e-05
1.842550048828125 1.0601699394426007e-05
1.843550048828125 1.3213342221443641e-05
1.844550048828125 1.3476428225310039e-05
1.845550048828125 1.4554873538834598e-05
1.846550048828125 1.5174378466792266e-05
1.847550048828125 1.4028515724177202e-05
1.848550048828125 1.1543873649808467e-05
1.849550048828125 1.6335230459197473e-05
1.850550048828125 1.0267858690027593e-05
1.851550048828125 1.388152139464216e-05
1.852550048828125 1.4097752724086987e-05
1.853550048828125 1.4045186864597531e-05
1.854550048828125 1.2073937791680899e-05
1.855550048828125 1.2355445897113011e-05
1.856550048828125 1.4866224158849451e-05
1.857550048828125 1.1671186875897954e-05
1.858550048828125 1.3298274344665851e-05
1.859550048828125 1.5139508761647391e-05
1.860550048828125 1.2652279057161534e-05
1.861550048828125 1.047131176436598e-05
1.862550048828125 1.5642215172204836e-05
1.863550048828125 1.4813638813740894e-05
1.864550048828125 1.2452987279114184e-05
1.865550048828125 1.0791842228757543e-05
1.866550048828125 1.3376972375541077e-05
1.867550048828125 1.3530370248374526e-05
1.868550048828125 1.3503506384158358e-05
1.869550048828125 1.2926553565158596e-05
1.870550048828125 1.1534507417288674e-05
1.871550048828125 1.4080889332966223e-05
1.872550048828125 1.4621329459508899e-05
1.873550048828125 1.2405560132594718e-05
1.874550048828125 1.3729558054159009e-05
1.875550048828125 1.6261098764722355e-05
1.876550048828125 1.6310543845071602e-05
1.877550048828125 1.1888056562460325e-05
1.878550048828125 1.5836930999317026e-05
1.879550048828125 1.3331310836070325e-05
1.880550048828125 1.3081236874941497e-05
1.881550048828125 1.1944551367612989e-05
1.882550048828125 1.1891125298087025e-05
1.883550048828125 1.2104743402927006e-05
1.884550048828125 1.2804341155819091e-05
1.885550048828125 1.4001590432808561e-05
1.886550048828125 1.3621070346465944e-05
1.887550048828125 1.344168582953077e-05
1.888550048828125 1.318489926560983e-05
1.889550048828125 1.400993879862819e-05
1.890550048828125 1.562053882378503e-05
1.891550048828125 1.3496931592617077e-05
1.892550048828125 1.3725270424067686e-05
1.893550048828125 1.4755236304362527e-05
1.894550048828125 1.3327233664695187e-05
1.895550048828125 1.3546940714617198e-05
1.896550048828125 1.2842904455705702e-05
1.897550048828125 1.2935266027391909e-05
1.898550048828125 1.4354290428545239e-05
1.899550048828125 1.6445027427837842e-05
1.900550048828125 1.314544643574759e-05
1.901550048828125 1.1509849522992497e-05
1.902550048828125 1.294445358062199e-05
1.903550048828125 1.3681959293841945e-05
1.904550048828125 1.3303604301543841e-05
1.905550048828125 1.277323726426238e-05
1.906550048828125 1.494496010782725e-05
1.907550048828125 1.3748413503218717e-05
1.908550048828125 1.4033964397652583e-05
1.909550048828125 1.4638911257855057e-05
1.910550048828125 1.7307986015451906e-05
1.911550048828125 1.3658571510946966e-05
1.912550048828125 1.6239328131906993e-05
1.913550048828125 1.4791702111197182e-05
1.914550048828125 1.5621758191338243e-05
1.915550048828125 1.5550390928276257e-05
1.916550048828125 1.388215219836179e-05
1.917550048828125 1.5790834320790308e-05
1.918550048828125 1.4141986316516007e-05
1.919550048828125 1.372262021605632e-05
1.920550048828125 1.861031031340007e-05
1.921550048828125 1.4595769449422358e-05
1.922550048828125 1.7003728986625066e-05
1.923550048828125 1.426431067887976e-05
1.924550048828125 1.4087980188925552e-05
1.925550048828125 1.4978310720976975e-05
1.926550048828125 1.7095499393126436e-05
1.927550048828125 1.5282383660312433e-05
1.928550048828125 1.3974613500061268e-05
1.929550048828125 1.818945463781032e-05
1.930550048828125 1.86448445173945e-05
1.931550048828125 1.7207649091712975e-05
1.932550048828125 1.1657268182293454e-05
1.933550048828125 1.5953472513352597e-05
1.934550048828125 1.6238852538477168e-05
1.935550048828125 1.4125447049785507e-05
1.936550048828125 1.3764871939221453e-05
1.937550048828125 1.4294240875696876e-05
1.938550048828125 1.2353315781411152e-05
1.939550048828125 1.7633139948825547e-05
1.940550048828125 1.4784823162033514e-05
1.941550048828125 1.5179929065180022e-05
1.942550048828125 1.2850420502884165e-05
1.943550048828125 1.4762138769800188e-05
1.944550048828125 1.6449106483962975e-05
1.945550048828125 1.2525679758642717e-05
1.946550048828125 1.2265614099267352e-05
1.947550048828125 1.594573203683814e-05
1.948550048828125 1.3828655256147971e-05
1.949550048828125 1.545185312364072e-05
1.950550048828125 1.4836453327734909e-05
1.951550048828125 1.3587631644532343e-05
1.952550048828125 1.485460380770272e-05
1.953550048828125 1.3199834219535236e-05
1.954550048828125 1.6380029199907163e-05
1.955550048828125 1.581144981746978e-05
1.956550048828125 1.8670263495328993e-05
1.957550048828125 1.474759625443899e-05
1.958550048828125 1.5656182282204485e-05
1.959550048828125 1.4519040183082865e-05
1.960550048828125 1.5693282230900983e-05
1.961550048828125 1.3862498506351152e-05
1.962550048828125 1.3889950477508218e-05
1.963550048828125 1.312577384177943e-05
1.964550048828125 1.527055599223862e-05
1.965550048828125 1.2586349170293969e-05
1.966550048828125 1.5891842960126974e-05
1.967550048828125 1.4826447907974763e-05
1.968550048828125 1.2780082263661252e-05
1.969550048828125 1.8722758102342232e-05
1.970550048828125 1.3587216282758488e-05
1.971550048828125 1.6255171625534327e-05
1.972550048828125 1.4966097409739673e-05
1.973550048828125 1.6166801149187976e-05
1.974550048828125 1.2020624642234662e-05
1.975550048828125 1.4835673229169284e-05
1.976550048828125 1.408024706725038e-05
1.977550048828125 1.607006335370057e-05
1.978550048828125 1.1693075385745282e-05
1.979550048828125 1.6554254998386923e-05
1.980550048828125 1.842829894263108e-05
1.981550048828125 1.1427641806104445e-05
1.982550048828125 1.4727522854752962e-05
1.983550048828125 1.3190706139223358e-05
1.984550048828125 1.6783783316139517e-05
1.985550048828125 1.101605623921836e-05
1.986550048828125 1.4383197891762782e-05
1.987550048828125 1.4694885898582012e-05
1.988550048828125 1.651858215979588e-05
1.989550048828125 1.0055485618381793e-05
1.990550048828125 1.373803163485622e-05
1.991550048828125 1.4196355321758566e-05
1.992550048828125 1.874808949601088e-05
1.993550048828125 1.3725306756920765e-05
1.994550048828125 1.3583408146929958e-05
1.995550048828125 1.5772882124486288e-05
1.996550048828125 1.2596951182207321e-05
1.997550048828125 1.635972500716395e-05
