microns throughput
4.430687887 2.5408543343893476e-05
4.432039119 2.637189904938211e-05
4.43339035 2.744581907567853e-05
4.434741582 2.853424096727731e-05
4.436092813 2.956457335420079e-05
4.437444045 3.082205417000065e-05
4.438795276 3.2114499765281274e-05
4.440146507000001 3.340341896710756e-05
4.441497739000001 3.42396323187832e-05
4.44284897 3.48746522036051e-05
4.444200202 3.5088099828035134e-05
4.445551432999999 3.531332975554322e-05
4.446902665 3.5151205856100743e-05
4.448253896 3.449978102916061e-05
4.449605128 3.3107956014962907e-05
4.450956359 3.148508663252898e-05
4.45230759 3.013588165267111e-05
4.453658822 2.925377237745881e-05
4.455010053 2.8921284204467133e-05
4.456361285 2.878602050422473e-05
4.457712516 2.9258939539422492e-05
4.459063747999999 2.9845327970174337e-05
4.460414979 3.070590126672813e-05
4.4617662110000005 3.125169731512806e-05
4.463117442 3.180696650959356e-05
4.464468673000001 3.203557292382304e-05
4.465819905 3.192254452496003e-05
4.467171136 3.1213183428838613e-05
4.468522368 3.0150139003731066e-05
4.469873599 2.9394494603064976e-05
4.471224831000001 2.9076470779546613e-05
4.472576062 2.904551584777124e-05
4.473927293 2.8640581754343107e-05
4.475278524999999 2.8316942187063118e-05
4.476629756 2.7863257988621623e-05
4.4779809880000006 2.7833918418287733e-05
4.479332219 2.7844506129162987e-05
4.480683451 2.805672055745948e-05
4.482034682 2.774536355003724e-05
4.483385914 2.711403849461226e-05
4.484737145 2.6537404027780687e-05
4.486088376 2.61222365502594e-05
4.487439608 2.618760272043598e-05
4.488790839 2.595528533811195e-05
4.490142071 2.5648156207158322e-05
4.491493302 2.5152743057482656e-05
4.492844534 2.504586214541011e-05
4.494195765000001 2.4934493171242236e-05
4.495546996 2.4947200129603323e-05
4.496898228 2.493033624753753e-05
4.498249458999999 2.4976098985512308e-05
4.4996006909999995 2.4894790201513065e-05
4.5009519220000005 2.4340391790986038e-05
4.502303154 2.349026555781712e-05
4.503654385 2.2396219863614657e-05
4.505005617 2.146056421646037e-05
4.506356848 2.0673376496210907e-05
4.507708079 2.00390055655648e-05
4.509059311 1.9334626547369042e-05
4.510410542 1.8919988846776942e-05
4.511761774 1.8984410254054425e-05
4.513113005 1.9452583148010843e-05
4.514464237 2.046141390473805e-05
4.5158154679999996 2.1564403224946097e-05
4.517166699000001 2.25431252158462e-05
4.518517931 2.3410857581913107e-05
4.519869162 2.4579612671623683e-05
4.521220394 2.551567900493066e-05
4.522571624999999 2.602890641638712e-05
4.523922857 2.607909308403762e-05
4.525274088 2.5988666592045094e-05
4.52662532 2.5930733181797746e-05
4.527976551 2.5613061835483623e-05
4.529327782 2.516663181726986e-05
4.530679014 2.4489510923639536e-05
4.532030245 2.428519592882668e-05
4.533381477 2.423108348047841e-05
4.534732708 2.4378566917062485e-05
4.53608394 2.4461357948915824e-05
4.537435171 2.4404148857137607e-05
4.5387864030000005 2.3946508896723356e-05
4.540137634 2.3177662495342753e-05
4.541488865 2.231952614272234e-05
4.542840097 2.124183741519299e-05
4.544191328 2.0244455029159505e-05
4.5455425599999995 1.9205345211256936e-05
4.5468937910000005 1.8362715657993907e-05
4.548245023000001 1.8101256245318396e-05
4.549596254 1.8515126849437375e-05
4.550947485 1.908163302661675e-05
4.552298716999999 1.9607053954429937e-05
4.553649948 2.0335257731153836e-05
4.5550011800000005 2.0961135070295224e-05
4.556352411 2.1582410355483278e-05
4.557703643 2.1937638721901623e-05
4.559054874 2.2153116204372614e-05
4.560406106 2.2262983519757665e-05
4.561757337 2.2226501523468988e-05
4.563108568 2.205303914371539e-05
4.5644598 2.1747785692708404e-05
4.565811031 2.1769277920761404e-05
4.567162263 2.1554912145067913e-05
4.568513493999999 2.124793922309405e-05
4.569864726 2.0667262537214215e-05
4.571215957000001 2.02878103620906e-05
4.572567188 2.0133004917334042e-05
4.57391842 1.9785166265041636e-05
4.575269650999999 1.9051899161286607e-05
4.5766208829999995 1.8092762198056815e-05
4.5779721140000005 1.7456702769322476e-05
4.579323346 1.6999743806960632e-05
4.580674577 1.684537290266106e-05
4.582025809 1.6910375858523306e-05
4.58337704 1.68671715804325e-05
4.584728271 1.6775262098190164e-05
4.586079503 1.662864454941584e-05
4.587430734 1.678182822363635e-05
4.588781966 1.7107699308293866e-05
4.590133197 1.7499628317051928e-05
4.591484429 1.7183111545875104e-05
4.5928356599999995 1.6406951790349306e-05
4.5941868910000005 1.6157581517185226e-05
4.595538123 1.6450470961648552e-05
4.596889354 1.7209099919588083e-05
4.598240586 1.7597884547777148e-05
4.599591817 1.7766780605481112e-05
4.6009430490000005 1.7754168743441224e-05
4.60229428 1.799796777598256e-05
4.603645512 1.8279742099163186e-05
4.604996743 1.8361938938045003e-05
4.606347974 1.859002922872343e-05
4.607699206 1.851905940435487e-05
4.609050437 1.828240271622859e-05
4.610401669 1.7795991565713894e-05
4.611752900000001 1.733437780829874e-05
4.613104132 1.6862085841624386e-05
4.614455363 1.5986959217719718e-05
4.6158065950000005 1.485875087836478e-05
4.617157826 1.347079261743945e-05
4.618509057 1.2674670172529033e-05
4.619860289 1.2128326212943517e-05
4.62121152 1.1699247082733833e-05
4.622562751999999 1.1303542328853592e-05
4.6239139830000004 1.105630358372074e-05
4.625265215000001 1.1068516889492667e-05
4.626616446 1.0858778928864399e-05
4.627967677 1.0653533971359866e-05
4.629318908999999 1.038836386100182e-05
4.63067014 1.0450274361050222e-05
4.6320213720000005 1.066511694490028e-05
4.633372603 1.072251443615588e-05
4.634723835 1.0830324002159547e-05
4.636075066 1.1149104477219261e-05
4.637426298 1.1883777730004402e-05
4.638777529 1.230703582043107e-05
4.64012876 1.2390081617554662e-05
4.641479992 1.2262999973430383e-05
4.642831223 1.1993293698801273e-05
4.644182455 1.1719184386540286e-05
4.645533685999999 1.1330392473578974e-05
4.646884918 1.096360989947855e-05
4.648236149000001 1.0481525463873168e-05
4.64958738 1.0141446731080412e-05
4.650938612 9.833634733440247e-06
4.652289842999999 9.494161884431633e-06
4.6536410749999995 9.529570676886424e-06
4.6549923060000005 9.764837409877188e-06
4.656343538 1.0282730682425702e-05
4.657694769 1.0708096149350287e-05
4.659046001 1.1158719827733312e-05
4.660397232 1.1740947709216934e-05
4.661748463 1.1828683109784802e-05
4.663099695 1.1736872193566091e-05
4.664450926000001 1.1284974816983984e-05
4.665802158 1.084169707860168e-05
4.667153389 1.0257372368852362e-05
4.668504621 9.516015731316496e-06
4.6698558519999995 8.859532250189473e-06
4.6712070830000005 8.334883037998493e-06
4.672558315 8.524014054496368e-06
4.673909546 8.799499228477795e-06
4.675260778 8.944846294424238e-06
4.676612009 8.987127558123307e-06
4.6779632410000005 9.09867670692728e-06
4.679314472 9.682824699179608e-06
4.680665704 1.018661265347076e-05
4.682016935 1.0611529534554862e-05
4.683368166 1.1165173364032384e-05
4.684719398 1.1662617079789264e-05
4.686070629 1.2132023953567457e-05
4.687421861 1.238515631084547e-05
4.688773092 1.2662680110505641e-05
4.690124324 1.3010395417975592e-05
4.691475555 1.3611511605570724e-05
4.6928267869999996 1.4434319348178853e-05
4.694178018 1.4877341492424909e-05
4.695529249 1.5471388182611917e-05
4.696880481 1.613278723682882e-05
4.698231712 1.6640884035991604e-05
4.699582943999999 1.6270185367559598e-05
4.700934175 1.5257325779009062e-05
4.702285407000001 1.410913412767457e-05
4.703636638 1.2811230509781533e-05
4.704987869 1.1754384195145901e-05
4.706339100999999 1.0843657769807295e-05
4.707690332 1.0310421612636084e-05
4.7090415640000005 1.052182490992161e-05
4.710392795 1.1226526475780434e-05
4.711744027 1.1978665368138615e-05
4.713095258 1.2489349118001981e-05
4.71444649 1.2919142321213641e-05
4.7157977209999995 1.3453188462590472e-05
4.717148952 1.3665215689247503e-05
4.718500184000001 1.3597722911048486e-05
4.719851415 1.3210002062865697e-05
4.721202647 1.3119673580127858e-05
4.722553877999999 1.3528462127287492e-05
4.72390511 1.4067782129060806e-05
4.725256341000001 1.4638523416979134e-05
4.726607572 1.5043058890221599e-05
4.727958804 1.555842532914723e-05
4.729310035 1.5951563336003215e-05
4.730661267 1.609527586227829e-05
4.7320124980000005 1.6263564401452407e-05
4.73336373 1.6261412804746297e-05
4.734714961 1.6334730795349565e-05
4.736066193 1.6044311395940552e-05
4.737417424 1.5369618558526616e-05
4.738768654999999 1.470553513526658e-05
4.740119887 1.4174655502824025e-05
4.741471118000001 1.3802747023445538e-05
4.74282235 1.3174981461002948e-05
4.744173581 1.2416494546725885e-05
4.745524813 1.1795616669692949e-05
4.7468760439999995 1.1568802315013956e-05
4.748227276 1.161403976170456e-05
4.749578507 1.1622582814206584e-05
4.750929738 1.1750450328368861e-05
4.75228097 1.2191620497122819e-05
4.753632201 1.2696335247555635e-05
4.7549834330000005 1.3188630794588936e-05
4.756334664 1.3483805936596683e-05
4.757685896 1.3684854881321077e-05
4.759037127 1.401139623794592e-05
4.760388358 1.3901366459113566e-05
4.76173959 1.3415334421572152e-05
4.763090821 1.2606775182531854e-05
4.764442053 1.2080505106537657e-05
4.765793284 1.1941491393843398e-05
4.767144516 1.1706349685447901e-05
4.768495747 1.127668361328449e-05
4.7698469789999995 1.0592971329346931e-05
4.77119821 1.0243511116504951e-05
4.772549441 1.0084789296339949e-05
4.773900673 9.734659576321776e-06
4.775251904 9.23253144994565e-06
4.776603135999999 8.619138175426421e-06
4.777954367 8.403825736526338e-06
4.779305599000001 8.509374511646131e-06
4.78065683 8.612489910387687e-06
4.782008061000001 8.8073507890854e-06
4.783359293 9.050812843235511e-06
4.784710524 9.403575845211702e-06
4.7860617560000005 9.626783824155628e-06
4.787412987 9.455684290402313e-06
4.788764219 9.20051478706744e-06
4.79011545 9.030194025564986e-06
4.791466682 8.944667217888003e-06
4.7928179129999995 8.52645482314789e-06
4.7941691440000005 7.925702876724522e-06
4.795520376000001 7.47371592099248e-06
4.796871607 7.139780821409209e-06
4.798222839 7.042595235241067e-06
4.799574069999999 6.67709742653498e-06
4.800925302 5.9898391859248295e-06
4.802276533000001 5.4185494069993995e-06
4.803627764 5.486685057124524e-06
4.804978996 5.664384986127269e-06
4.806330227 5.547124959774173e-06
4.807681459 5.312145205119034e-06
4.80903269 5.116725133239944e-06
4.810383922 5.127082236865804e-06
4.811735153 5.184397714857004e-06
4.813086384999999 5.113819237176848e-06
4.814437616 4.768615287267933e-06
4.815788846999999 4.717430129377165e-06
4.817140079 5.141410404066085e-06
4.818491310000001 5.588845795680194e-06
4.819842542 5.848967115227616e-06
4.821193773 5.863261390786421e-06
4.822545005 5.873339694393306e-06
4.8238962359999995 5.7083756243353945e-06
4.825247468 5.383359869903425e-06
4.826598699 4.886354284972282e-06
4.82794993 4.2559513658687755e-06
4.829301162 3.7435971228281e-06
4.830652393 3.4024531778258185e-06
4.8320036250000005 3.1472123856241757e-06
4.833354856 3.0638439591248985e-06
4.834706088 3.4764375361638866e-06
4.836057318999999 4.210351250124157e-06
4.83740855 5.033480278021974e-06
4.838759782 5.783714550212225e-06
4.840111013 6.57743830510072e-06
4.841462245 7.460815122978262e-06
4.842813476 8.478304170704626e-06
4.844164708 9.512179617872953e-06
4.845515939 1.0123763346843236e-05
4.8468671709999995 1.051776584031688e-05
4.8482184020000005 1.0835067755192247e-05
4.849569633 1.1091009851590329e-05
4.850920865 1.1193615822569059e-05
4.852272096 1.109689481773719e-05
4.853623327999999 1.1025132362993753e-05
4.854974559 1.1144453587018623e-05
4.856325791000001 1.140979896690617e-05
4.857677022 1.1689738827035641e-05
4.859028253 1.1834696059467703e-05
4.860379485 1.2078212629315344e-05
4.861730716 1.2463232196110825e-05
4.863081948 1.2752411343630543e-05
4.864433179 1.2813255379008289e-05
4.865784411 1.2508663032078227e-05
4.867135642 1.2210941395659438e-05
4.868486874 1.2040725308113366e-05
4.8698381049999995 1.1761766792208928e-05
4.8711893360000005 1.1295670483534595e-05
4.872540568000001 1.0769033890769748e-05
4.873891799 1.0548379156380693e-05
4.875243031 1.07227686413726e-05
4.876594261999999 1.0772607673261528e-05
4.8779454939999995 1.0596335096334204e-05
4.879296725000001 1.0152006893136241e-05
4.880647956 9.891951411541148e-06
4.881999188 9.939129238813215e-06
4.883350419 9.93130190300353e-06
4.884701651 9.654015251323676e-06
4.8860528819999995 9.152720947602339e-06
4.887404114 8.93163267985691e-06
4.888755345 9.010310773323484e-06
4.890106576999999 9.07384742350515e-06
4.891457808 9.08192534720935e-06
4.892809038999999 9.002123607118896e-06
4.894160271 9.03229146229309e-06
4.895511502000001 9.14547633840619e-06
4.896862734 8.997475618589291e-06
4.898213965 8.677350732753668e-06
4.899565197 8.305823152673297e-06
4.900916428 8.409181777836102e-06
4.902267660000001 8.503027355212769e-06
4.903618891 8.402858960371657e-06
4.904970122 8.053299621196347e-06
4.906321354 7.785403387366502e-06
4.907672585 8.04593556055543e-06
4.9090238170000005 8.290573798162723e-06
4.910375048 8.351152861206271e-06
4.91172628 7.82670746784758e-06
4.913077511 7.320666761315028e-06
4.914428742 6.949074757949303e-06
4.915779974 6.794435120743988e-06
4.917131205 6.671219560841601e-06
4.918482437 6.225236711847963e-06
4.919833668 5.882267171631433e-06
4.9211849 5.723688237608784e-06
4.922536131 5.916889821541703e-06
4.9238873629999995 6.104033420343404e-06
4.9252385940000005 6.300217855397744e-06
4.926589825 6.472252951449766e-06
4.927941057 6.78048457522686e-06
4.929292288 7.1179260382451295e-06
4.930643519999999 7.359637617722592e-06
4.931994751 7.42873713892608e-06
4.933345983000001 7.300918987970433e-06
4.934697214 7.235224119702136e-06
4.936048445 7.386360163518834e-06
4.937399677 7.312153665362421e-06
4.938750908 6.9204675770710666e-06
4.94010214 6.612485218151772e-06
4.941453371 6.537534406418781e-06
4.942804603 6.722322920493428e-06
4.944155834 6.7056444714744815e-06
4.945507066 6.6468158786678675e-06
4.9468582969999995 6.309802118650111e-06
4.9482095280000005 6.305823675695337e-06
4.949560760000001 6.464002155722738e-06
4.950911991 6.1877982502225465e-06
4.952263223 5.677704722943064e-06
4.953614453999999 5.062156576338092e-06
4.9549656859999995 4.826077715814574e-06
4.9563169170000005 4.7071606216091605e-06
4.957668148 4.721842870452537e-06
4.95901938 4.570280389811888e-06
4.960370611 4.368806510290223e-06
4.961721843 4.599336027616475e-06
4.9630730739999995 5.003954642723458e-06
4.964424306 5.391647724114523e-06
4.965775537000001 5.47016835580547e-06
4.967126769 5.346820275259788e-06
4.968478 5.127092538337638e-06
4.969829230999999 4.960012264960679e-06
4.971180463 4.836675985182102e-06
4.972531694000001 4.600705931834266e-06
4.973882926 4.278818816591225e-06
4.975234157 4.032143296969328e-06
4.976585389 4.072710313831066e-06
4.97793662 4.11490852190487e-06
4.979287852000001 3.7564376008810966e-06
4.980639083 3.333610641406683e-06
4.981990314 2.8934019028004775e-06
4.983341545999999 2.5416434988826845e-06
4.984692777 2.1403005325921e-06
4.986044009 1.7808782338698087e-06
4.98739524 1.4380061010380534e-06
4.988746472 1.351801853333388e-06
4.990097703 1.7974511174991226e-06
4.991448934 2.3470906220602584e-06
4.992800166 2.8552177301729547e-06
4.9941513969999995 3.1679564003423083e-06
4.995502629 3.5664842507341386e-06
4.99685386 3.797903890353431e-06
4.998205092 3.894469519900882e-06
4.999556323 3.7626391074234295e-06
5.0009075549999995 3.5544705331145364e-06
5.0022587860000005 3.407125731478677e-06
5.003610017 3.2892452124589605e-06
5.004961249 3.4589214756758896e-06
5.006312479999999 3.48483204960301e-06
5.007663711999999 3.419705925008098e-06
5.009014943 3.3192187037681328e-06
5.010366175 3.407870222782564e-06
5.011717406 3.54221201283519e-06
5.013068637 3.3913538214859656e-06
5.014419869 3.1582356434665643e-06
5.0157711 2.742473396556828e-06
5.017122332 2.450608236253484e-06
5.018473563 2.2918572836825656e-06
5.019824795000001 2.2468690410041296e-06
5.021176026 1.9591337105998176e-06
5.022527258 1.7013974764891853e-06
5.0238784889999994 1.7762734309308477e-06
5.0252297200000005 1.963945256818447e-06
5.026580952000001 1.9992894733329266e-06
5.027932183 1.7581006891107746e-06
5.029283415 1.503342009271374e-06
5.030634646 1.2578299719489916e-06
5.031985878 1.3596184261381534e-06
5.033337109 1.4338482279110977e-06
5.034688341 1.5310873967946127e-06
5.036039572 1.573349793321333e-06
5.037390803 1.736556183112294e-06
5.038742035 2.0988456442844613e-06
5.0400932659999995 2.385381611649619e-06
5.041444498 2.616580134294836e-06
5.042795729000001 2.648910081023334e-06
5.044146961 2.6387765584926394e-06
5.045498192 2.473617508307247e-06
5.046849422999999 2.303451321053634e-06
5.048200655 2.0078578440870808e-06
5.049551886000001 1.6489870271928968e-06
5.050903118 1.3587265689221477e-06
5.052254349 1.1195357700407933e-06
5.053605581 9.029526083660744e-07
5.054956812 6.664795501339976e-07
5.056308044000001 4.053525533123166e-07
5.057659275 1.4686885190353275e-07
5.059010506 2.499700440432144e-08
5.060361737999999 7.793011485257551e-09
5.061712969 4.5094338870613407e-08
5.063064201 4.5673623806705184e-08
5.064415432 4.5554803251570645e-08
5.065766664 4.5435644540872475e-08
5.067117895 4.5316135844211064e-08
5.068469126 4.519626462884372e-08
5.069820358 4.5068759402005725e-08
5.0711715889999995 4.149998323443877e-08
5.072522821 4.515620050759326e-09
5.073874052 3.812324402455124e-09
5.075225284 3.805076379140371e-09
5.076576515 3.857175913826035e-09
5.0779277469999995 8.860164703487836e-09
5.0792789780000005 6.50086064987231e-08
5.080630209 1.2151485417610994e-07
5.081981441 2.0973737106822894e-07
5.083332671999999 3.0339698872983086e-07
5.084683904 3.6925400935276814e-07
5.086035135 4.04295073824955e-07
5.087386367 4.505292502470379e-07
5.088737598 5.229600385682282e-07
5.090088829 4.69672912849137e-07
5.091440061 4.134509248969224e-07
5.092791292 3.301819267126455e-07
5.094142524 3.5284906731065287e-07
5.095493755000001 4.79009826700529e-07
5.096844987000001 6.927287232412501e-07
5.098196218 8.63622043852974e-07
5.09954745 8.341926553843363e-07
