microns throughput
4.1766563770000005 1.3051421830838757e-05
4.178007608 1.4436138213089975e-05
4.17935884 1.5597442815510107e-05
4.180710071 1.6872551813414797e-05
4.182061303 1.6985797525285444e-05
4.183412534 1.592733181352803e-05
4.184763766 1.4680082820296367e-05
4.186114997 1.4126765849304123e-05
4.187466228 1.2345873379539933e-05
4.18881746 1.0107256375258212e-05
4.190168691 9.68522001439611e-06
4.1915199229999995 9.117288284351446e-06
4.1928711540000005 8.35510718212457e-06
4.194222386000001 5.707972430181241e-06
4.195573617 3.188758174824787e-06
4.196924849 3.9853435990214774e-06
4.198276079999999 4.054061717764375e-06
4.199627311 4.419141601813559e-06
4.200978543 5.012370788559032e-06
4.202329774 5.511076661411614e-06
4.203681006 5.770866509824804e-06
4.205032237 6.389423521066896e-06
4.206383469 6.169108855264868e-06
4.2077347 5.056963518397196e-06
4.209085931 4.93045248798171e-06
4.210437163 5.565755112911482e-06
4.211788394 5.389777778663151e-06
4.213139626 3.866726532897705e-06
4.2144908569999995 4.6121285020857745e-06
4.215842089 6.878779370657106e-06
4.217193320000001 8.378771325288916e-06
4.218544552 7.460129372305023e-06
4.219895783 5.754001743927289e-06
4.221247013999999 5.72982189760836e-06
4.2225982459999996 6.740614591380163e-06
4.223949477 8.456801212094122e-06
4.225300709 9.700329601646922e-06
4.22665194 8.649920045283164e-06
4.228003171999999 7.175568588224645e-06
4.229354403 6.270614754027619e-06
4.2307056339999995 6.672395066784581e-06
4.232056866 6.735429884332073e-06
4.233408097000001 5.480033084398848e-06
4.234759329 4.611815551633672e-06
4.23611056 4.329171458646772e-06
4.237461792 4.553688466383475e-06
4.238813023 3.7331222107949876e-06
4.240164255 2.799835637018807e-06
4.241515486 2.170549081312381e-06
4.242866717 1.7378352828251397e-06
4.244217949 1.0238141136436848e-06
4.24556918 1.8344728080675014e-08
4.246920412000001 5.656059152003601e-09
4.248271643 9.59092325946933e-09
4.249622875 1.3114137154290202e-06
4.250974105999999 2.3249666261675355e-06
4.2523253379999995 2.338756845464998e-06
4.2536765690000005 1.541553635142734e-06
4.2550278 8.8040050100618e-07
4.256379032 1.3318480292072427e-06
4.257730263 2.872474713124984e-06
4.259081495 4.830210460273812e-06
4.260432726 7.729340611979341e-06
4.261783958 8.138931316770718e-06
4.263135189 6.31407529128049e-06
4.26448642 5.0761724119856725e-06
4.265837652 4.814584554966311e-06
4.267188883 5.128549050229103e-06
4.2685401149999995 5.095345502457604e-06
4.2698913460000005 4.354206227562999e-06
4.271242578000001 3.5349427832822514e-06
4.272593809 2.9660321018323784e-06
4.273945041 3.1062430400155645e-06
4.275296271999999 3.4978970191540976e-06
4.276647503 4.435187072834475e-06
4.277998735 5.586100728827645e-06
4.279349966 6.484550363676289e-06
4.280701198 6.08916744008894e-06
4.282052429 5.190981343010879e-06
4.283403661 4.167388960481485e-06
4.284754892 5.62644515917486e-06
4.286106123 7.636069084956818e-06
4.287457355 8.056398119813516e-06
4.288808586 6.082149442232647e-06
4.290159818 3.608287809157021e-06
4.2915110489999995 1.9939737521437707e-06
4.292862281 1.9238372136583884e-06
4.294213512000001 3.0155636963997195e-06
4.295564744 3.5761030645641003e-06
4.296915975 3.6303424928921707e-06
4.298267206 3.633121855500115e-06
4.299618438 4.253295534795028e-06
4.300969669 4.620270114422257e-06
4.302320901 4.716228129963481e-06
4.303672132 5.176733430421177e-06
4.305023363999999 6.2132400689194316e-06
4.306374595 5.214573729112052e-06
4.3077258259999995 3.3168079799399296e-06
4.309077058 1.4672363231325751e-06
4.310428289000001 1.7268904284604265e-06
4.311779521 2.1358292011602407e-06
4.313130752 2.403741722804527e-06
4.314481984 2.5715707407057655e-06
4.315833215 2.69360620613703e-06
4.317184447 2.7491843182469706e-06
4.318535678 2.828526767682804e-06
4.319886909 3.226291865597078e-06
4.321238141 4.0528823761968405e-06
4.322589372 4.511841283610187e-06
4.323940604000001 5.419085673358502e-06
4.325291835 6.5117941341998085e-06
4.326643067 7.0639438152927046e-06
4.327994297999999 7.165612481345206e-06
4.329345529999999 5.959498670535939e-06
4.3306967610000004 4.553430787370545e-06
4.332047992 4.781464975386477e-06
4.333399224 6.320644289560436e-06
4.334750455 7.145435518038788e-06
4.336101687 6.758433747791112e-06
4.337452918 6.813567350958896e-06
4.33880415 6.185256441650779e-06
4.340155381 5.7954086369094e-06
4.341506612 5.824740903644908e-06
4.342857844 5.660953547605117e-06
4.344209075 5.4996899229491476e-06
4.3455603069999995 4.969472396029538e-06
4.3469115380000005 5.2437293922281045e-06
4.34826277 5.495150515124973e-06
4.349614001 5.865309574789081e-06
4.350965233 5.829972713334041e-06
4.352316464 5.107545151512225e-06
4.353667695 3.2119111452605827e-06
4.355018927 1.130690319946263e-06
4.356370158 1.1073760503596467e-08
4.35772139 2.2027876581506853e-08
4.359072621 4.5140862134977026e-07
4.360423853 2.253701474576819e-06
4.361775084 2.680940466097929e-06
4.363126315000001 2.7495110047265952e-06
4.364477547000001 2.2485460583677374e-06
4.365828778 1.8523201850010917e-06
4.36718001 1.5497571249274984e-06
4.3685312409999995 1.6457429453212843e-06
4.369882473 2.4291565056010584e-06
4.371233704 3.480600353610683e-06
4.372584936 3.5144368687232853e-06
4.373936167 2.977648832788882e-06
4.375287398 2.120807476991553e-06
4.37663863 2.4737699033322297e-06
4.377989861 3.887099387114648e-06
4.379341093 3.854509672163156e-06
4.380692324 3.17343899054452e-06
4.382043555999999 3.068396454090896e-06
4.383394787 3.3356401027937744e-06
4.3847460179999995 4.0436137993899235e-06
4.38609725 4.386735590260494e-06
4.387448481000001 3.2473900543155013e-06
4.388799713 2.574069061919699e-06
4.390150944 1.4544305250310347e-06
4.391502176 6.83897798308388e-07
4.392853407 4.330036676446937e-07
4.394204639 4.039788426770999e-07
4.39555587 9.918097135508445e-07
4.396907101 1.3096785734468302e-06
4.398258332999999 2.397974121612835e-06
4.399609564 2.2409064521966913e-06
4.400960796000001 1.8566209493997475e-06
4.402312027 2.244248926592587e-06
4.403663259 2.4261166375073414e-06
4.405014489999999 1.7695620595451683e-06
4.406365721999999 8.605267794103361e-07
4.407716953 9.902608263172596e-07
4.409068184 1.3018427424232882e-06
4.410419416 1.5439270961386713e-06
4.411770647 1.9973722556556132e-06
4.413121879 2.6444825262850158e-06
4.41447311 3.3510109352415464e-06
4.415824342 3.13440452895839e-06
4.417175573000001 2.3968786347167725e-06
4.418526804 1.9008574542088854e-06
4.419878036 1.7633193874832234e-06
4.421229266999999 1.5983712827016103e-06
4.4225804989999995 1.15818416937077e-06
4.4239317300000005 7.186428938304151e-07
4.425282962 4.4466253005919683e-07
4.426634193 2.0057192784862654e-07
4.427985425 1.3691795603477857e-07
4.429336656 1.939836303733577e-07
4.430687887 7.017985879166544e-07
4.432039119 1.4037993555637607e-06
4.43339035 1.7120483465139139e-06
4.434741582 1.6981008478735562e-06
4.436092813 2.704248288132626e-06
4.437444045 3.6841815069757555e-06
4.438795276 4.214480625376687e-06
4.440146507000001 3.645881687623772e-06
4.441497739000001 2.9402380550949023e-06
4.44284897 2.416766637276993e-06
4.444200202 2.3361689786882686e-06
4.445551432999999 2.6818559019465213e-06
4.446902665 2.8767283671863807e-06
4.448253896 2.313866139968066e-06
4.449605128 1.8122535279913382e-06
4.450956359 2.384732462508055e-06
4.45230759 4.002610600621663e-06
4.453658822 4.7566023726305254e-06
4.455010053 3.7139854180233643e-06
4.456361285 2.1723821898828233e-06
4.457712516 1.0282858575355622e-06
4.459063747999999 7.653808973695917e-07
4.460414979 5.681560506869616e-07
4.4617662110000005 3.387378545145171e-07
4.463117442 5.316575209704728e-07
4.464468673000001 8.244427716937757e-07
4.465819905 1.560314758421642e-06
4.467171136 1.4914881797312997e-06
4.468522368 9.189744780394767e-07
4.469873599 6.973390559939809e-07
4.471224831000001 1.7012331872255868e-06
4.472576062 2.991078208957354e-06
4.473927293 5.449572087188323e-06
4.475278524999999 6.7697043886785776e-06
4.476629756 7.524868274796976e-06
4.4779809880000006 8.629677361156617e-06
4.479332219 9.652691294464331e-06
4.480683451 9.48574765287478e-06
4.482034682 8.650302367522693e-06
4.483385914 7.138735131904801e-06
4.484737145 6.336092953136189e-06
4.486088376 5.486137183376444e-06
4.487439608 5.618443763142987e-06
4.488790839 5.588851751689685e-06
4.490142071 5.47894351617374e-06
4.491493302 5.0305137772057696e-06
4.492844534 8.51405557578252e-06
4.494195765000001 1.009912298479136e-05
4.495546996 1.0215838681054112e-05
4.496898228 9.661884572019224e-06
4.498249458999999 8.68562070917631e-06
4.4996006909999995 8.650208128133731e-06
4.5009519220000005 9.249977349485542e-06
4.502303154 1.0690801574348805e-05
4.503654385 1.151543736539889e-05
4.505005617 1.2772586155522819e-05
4.506356848 1.2626209709025286e-05
4.507708079 1.2016424153003469e-05
4.509059311 1.1531826117432922e-05
4.510410542 1.1504144929544335e-05
4.511761774 1.1944842081831315e-05
4.513113005 1.207382199965235e-05
4.514464237 1.0853164237936133e-05
4.5158154679999996 9.490241435731295e-06
4.517166699000001 8.92639331854626e-06
4.518517931 8.247843233926519e-06
4.519869162 8.443265158285345e-06
4.521220394 8.89791129739083e-06
4.522571624999999 1.1741688377293527e-05
4.523922857 1.3066940295833366e-05
4.525274088 1.326151712257284e-05
4.52662532 1.2711270232703972e-05
4.527976551 1.1344374702630655e-05
4.529327782 9.9370348761815e-06
4.530679014 9.823001871108758e-06
4.532030245 1.091324418496672e-05
4.533381477 1.196099537280841e-05
4.534732708 1.1850021741187277e-05
4.53608394 1.0571750508349279e-05
4.537435171 8.191398201645026e-06
4.5387864030000005 6.02029538034593e-06
4.540137634 4.6780800122304515e-06
4.541488865 4.254898264692677e-06
4.542840097 3.7270912404256254e-06
4.544191328 3.586194031475438e-06
4.5455425599999995 2.7728704462333355e-06
4.5468937910000005 1.7135494404746406e-06
4.548245023000001 1.0859920297666492e-06
4.549596254 1.6240701795753304e-06
4.550947485 2.148665355175168e-06
4.552298716999999 4.265834101633141e-06
4.553649948 3.628439290317745e-06
4.5550011800000005 1.5168552003257667e-06
4.556352411 1.7601754653065996e-06
4.557703643 1.784476679479181e-06
4.559054874 1.1463872879762234e-06
4.560406106 3.385068729618175e-07
4.561757337 2.1292138930252942e-07
4.563108568 3.904599113906312e-07
4.5644598 1.3726341697885538e-06
4.565811031 1.5753327870535895e-06
4.567162263 3.735595826616416e-07
4.568513493999999 7.057765180827727e-07
4.569864726 2.153283323782592e-06
4.571215957000001 1.9863881752459e-06
4.572567188 1.9182829900278e-06
4.57391842 1.933637039734807e-06
4.575269650999999 8.9972157822877e-07
4.5766208829999995 5.388482016413042e-07
4.5779721140000005 1.1419505956887054e-06
4.579323346 1.767495196335789e-06
4.580674577 2.5984045643041844e-06
4.582025809 2.6195290724303995e-06
4.58337704 1.6498446375623914e-06
4.584728271 1.3734260994336044e-06
4.586079503 1.7893616205157983e-06
4.587430734 1.8477364341330146e-06
4.588781966 1.9041327246148634e-06
4.590133197 2.6971530240046973e-06
4.591484429 4.072217016662056e-06
4.5928356599999995 5.524776907150498e-06
4.5941868910000005 5.925892225676255e-06
4.595538123 5.130188323228608e-06
4.596889354 4.704395537586384e-06
4.598240586 4.301913130918221e-06
4.599591817 3.814926802505516e-06
4.6009430490000005 3.2474968331445577e-06
4.60229428 2.8107641435645334e-06
4.603645512 2.092016464456387e-06
4.604996743 1.8242655058739978e-06
4.606347974 1.3283869459770348e-06
4.607699206 3.4844746544441224e-07
4.609050437 2.1114444163982524e-06
4.610401669 2.9579750290886685e-06
4.611752900000001 2.8666834702529376e-06
4.613104132 2.753000585261753e-06
4.614455363 2.7400897867678454e-06
4.6158065950000005 2.405682249196405e-06
4.617157826 2.200141631943528e-06
4.618509057 2.0070178774430067e-06
4.619860289 2.1357690268387664e-06
4.62121152 2.4956808305630006e-06
4.622562751999999 2.6600505955964016e-06
4.6239139830000004 2.619527669253846e-06
4.625265215000001 2.6362162960780885e-06
4.626616446 2.35735884046594e-06
4.627967677 1.3638067870926376e-06
4.629318908999999 8.436568745081197e-07
4.63067014 3.612251056046353e-07
4.6320213720000005 3.5111251029740674e-07
4.633372603 5.342739493828917e-07
4.634723835 1.2005361806383024e-06
4.636075066 2.4576343893067514e-06
4.637426298 3.705654891396343e-06
4.638777529 3.705909839779358e-06
4.64012876 3.322482674729104e-06
4.641479992 3.0494660232647735e-06
4.642831223 2.4307882952930036e-06
4.644182455 1.377018842119162e-06
4.645533685999999 8.414129446769689e-07
4.646884918 1.705091175496147e-08
4.648236149000001 7.814482000983992e-09
4.64958738 2.1818210931600384e-07
4.650938612 7.613629456164484e-07
4.652289842999999 1.8192224622989775e-06
4.6536410749999995 2.8202319138455893e-06
4.6549923060000005 3.4859639998824268e-06
4.656343538 3.4184165745920883e-06
4.657694769 2.855398826719288e-06
4.659046001 1.8813491625707612e-06
4.660397232 1.148178733349883e-06
4.661748463 1.1454057581264001e-07
4.663099695 2.2793848012775455e-07
4.664450926000001 2.4210566466713995e-06
4.665802158 3.821322658226908e-06
4.667153389 4.561128915895917e-06
4.668504621 4.491824588907998e-06
4.6698558519999995 3.951799959058293e-06
4.6712070830000005 3.4878395597774694e-06
4.672558315 3.4865990314185793e-06
4.673909546 3.4782648073132143e-06
4.675260778 3.4270632783070314e-06
4.676612009 2.898117281384533e-06
4.6779632410000005 2.7248679155844474e-06
4.679314472 2.78306289097381e-06
4.680665704 3.3030495365546826e-06
4.682016935 3.5862138459296803e-06
4.683368166 3.6182392890983063e-06
4.684719398 2.8288378432700147e-06
4.686070629 2.3182919701654096e-06
4.687421861 1.4765060155965504e-06
4.688773092 5.410330129888361e-07
4.690124324 2.8141646039628596e-07
4.691475555 8.497262029454341e-07
4.6928267869999996 2.5506937394034103e-06
4.694178018 4.094037634727601e-06
4.695529249 4.710150519355486e-06
4.696880481 4.768130881827507e-06
4.698231712 4.636635428184995e-06
4.699582943999999 2.9134476001003516e-06
4.700934175 2.221844666488554e-06
4.702285407000001 1.5341166499023313e-06
4.703636638 1.3036606655693707e-06
4.704987869 1.3689336514802708e-06
4.706339100999999 1.8854370426401954e-06
4.707690332 2.301963380079979e-06
4.7090415640000005 2.594902344709996e-06
4.710392795 2.42353196073657e-06
4.711744027 2.7828332022767356e-06
4.713095258 3.95344045004693e-06
4.71444649 4.3470181123950914e-06
4.7157977209999995 3.906563305341439e-06
4.717148952 3.3009651440792543e-06
4.718500184000001 2.558910777532507e-06
4.719851415 2.237261433836975e-06
4.721202647 2.2801751696311906e-06
4.722553877999999 1.6898812841205997e-06
4.72390511 2.132761778856293e-06
4.725256341000001 2.0550700090863164e-06
4.726607572 2.605174535498081e-06
4.727958804 2.4142748760597563e-06
4.729310035 1.6927342620471227e-06
4.730661267 1.325091827499537e-06
4.7320124980000005 6.605151238829035e-07
4.73336373 8.282957726035141e-07
4.734714961 1.3252875130283182e-06
4.736066193 1.3396817393794392e-06
4.737417424 1.7029697908186865e-06
4.738768654999999 2.7816496355164185e-06
4.740119887 3.460216090066238e-06
4.741471118000001 3.645685521207943e-06
4.74282235 2.7841675616595137e-06
4.744173581 2.1834969211085304e-06
4.745524813 3.094991484385504e-06
4.7468760439999995 3.2542680911604004e-06
4.748227276 2.9676836795974007e-06
4.749578507 2.228708903814033e-06
4.750929738 2.507501863375053e-06
4.75228097 3.459009245438451e-06
4.753632201 4.721700752308032e-06
4.7549834330000005 5.715052566953947e-06
4.756334664 6.209109757816096e-06
4.757685896 4.685638227053233e-06
4.759037127 3.103781682476499e-06
4.760388358 2.7049259274705648e-06
4.76173959 2.4208035541256295e-06
4.763090821 1.88249299945574e-06
4.764442053 1.1905076658508825e-06
4.765793284 1.4043287104496021e-06
4.767144516 2.17491447808373e-06
4.768495747 2.6050791666473075e-06
4.7698469789999995 2.908735201971439e-06
4.77119821 1.657602104748051e-06
4.772549441 2.0725251951423972e-07
4.773900673 6.205046974802052e-07
4.775251904 2.3469029597338847e-08
4.776603135999999 4.664184631237644e-09
4.777954367 4.6602446861803285e-09
4.779305599000001 1.4208744762488252e-08
4.78065683 4.124134012891081e-07
4.782008061000001 4.7417175681394163e-07
4.783359293 1.2866560677689023e-06
4.784710524 2.181512855044023e-06
4.7860617560000005 2.9908317072775788e-06
4.787412987 3.4285337936428213e-06
4.788764219 2.850007118325109e-06
4.79011545 2.778266133334805e-06
4.791466682 2.935989683820813e-06
4.7928179129999995 3.3821366273889247e-06
4.7941691440000005 3.7720428304856944e-06
4.795520376000001 3.216197932817355e-06
4.796871607 2.112920147129718e-06
4.798222839 1.7592865267249142e-06
4.799574069999999 1.2476455090620146e-06
4.800925302 1.3317129678297183e-06
4.802276533000001 1.286053221988165e-06
4.803627764 1.3694156554969238e-06
4.804978996 2.5608762973775563e-06
4.806330227 2.6616428241721467e-06
4.807681459 2.4023334290211596e-06
4.80903269 1.7806477211187379e-06
4.810383922 1.8392758410483436e-06
4.811735153 2.654841744687082e-06
4.813086384999999 3.5666002845013305e-06
4.814437616 4.189699610662391e-06
4.815788846999999 4.19362159682099e-06
4.817140079 4.189550266819736e-06
4.818491310000001 4.104097682366686e-06
4.819842542 4.354903381368426e-06
4.821193773 4.732167116485151e-06
4.822545005 4.818347456314323e-06
4.8238962359999995 4.375968737539284e-06
4.825247468 3.7913260714523925e-06
4.826598699 3.108788794454106e-06
4.82794993 2.866858609910722e-06
4.829301162 2.9833397319014503e-06
4.830652393 3.4732764582811813e-06
4.8320036250000005 6.0972169953248445e-06
4.833354856 5.5543163438522016e-06
4.834706088 4.20787793028936e-06
4.836057318999999 3.952807402786375e-06
4.83740855 4.154576163336507e-06
4.838759782 4.4525430986600695e-06
4.840111013 4.215795540881995e-06
4.841462245 4.221156919227377e-06
4.842813476 4.527332625121778e-06
4.844164708 4.6953020962014445e-06
4.845515939 5.2838887951082055e-06
4.8468671709999995 5.249868662443776e-06
4.8482184020000005 4.877467490598689e-06
4.849569633 4.314236615902686e-06
4.850920865 4.343025838674944e-06
4.852272096 4.5848879299017535e-06
4.853623327999999 2.8876711599671803e-06
4.854974559 9.050804397921796e-07
4.856325791000001 5.417830304049675e-07
4.857677022 4.184582325208428e-07
4.859028253 1.6357337153498243e-06
4.860379485 1.6992795388398625e-06
4.861730716 4.747181024974721e-07
4.863081948 4.0781197294748476e-07
4.864433179 1.7921376314774246e-06
4.865784411 3.1131775920195564e-06
4.867135642 3.5684947303506496e-06
4.868486874 3.652545634956526e-06
4.8698381049999995 2.9278723304179842e-06
4.8711893360000005 9.754169660062417e-07
4.872540568000001 1.169381924232313e-06
4.873891799 1.030433301313885e-06
4.875243031 9.284277559638372e-07
4.876594261999999 1.2360245492018836e-06
4.8779454939999995 2.043957292465762e-06
4.879296725000001 2.554592868028445e-06
4.880647956 3.265164985582578e-06
4.881999188 5.3551173104230295e-06
4.883350419 5.763880334565843e-06
4.884701651 6.0586856353073135e-06
4.8860528819999995 5.519309295468988e-06
4.887404114 4.562333342403549e-06
4.888755345 4.108203482018467e-06
4.890106576999999 2.653720102646878e-06
4.891457808 1.4396561749367507e-06
4.892809038999999 7.011165755271021e-07
4.894160271 1.139168667237946e-06
4.895511502000001 2.0145884731375803e-06
4.896862734 2.371350490939866e-06
4.898213965 3.0490945299094984e-06
4.899565197 2.6716575717413145e-06
4.900916428 1.8979298835515673e-06
4.902267660000001 1.908041173663311e-06
4.903618891 1.981282018056672e-06
4.904970122 2.4963918609978735e-06
4.906321354 1.9168332247133045e-06
4.907672585 1.6235922521636689e-06
4.9090238170000005 1.426827974266096e-06
4.910375048 8.641160723815931e-07
4.91172628 9.491234080230725e-07
4.913077511 1.217183186911586e-06
4.914428742 1.5275580795762171e-06
4.915779974 1.9763427336228597e-06
4.917131205 2.50513119657522e-06
4.918482437 2.9889371524712925e-06
4.919833668 2.399198597429138e-06
4.9211849 1.7317817431793862e-06
4.922536131 5.234733962446084e-07
4.9238873629999995 2.733246368032752e-07
4.9252385940000005 5.051078413011157e-08
4.926589825 5.997468103960428e-08
4.927941057 3.1139682294035767e-07
4.929292288 8.348745223333838e-07
4.930643519999999 1.658860961691407e-06
4.931994751 1.2033908547981999e-06
4.933345983000001 7.351556967098792e-07
4.934697214 7.344381215332123e-07
4.936048445 1.0905462432352775e-06
4.937399677 1.85196588558406e-06
4.938750908 2.3574318138210207e-06
4.94010214 2.900928166292311e-06
4.941453371 2.660344771315979e-06
4.942804603 2.459454570831319e-06
4.944155834 2.0991423032203656e-06
4.945507066 1.891507241727385e-06
4.9468582969999995 1.6408012434391118e-06
4.9482095280000005 1.9894796368690393e-06
4.949560760000001 4.2517485894576335e-06
4.950911991 5.908950186595238e-06
4.952263223 7.504634290564097e-06
4.953614453999999 7.679079270023902e-06
4.9549656859999995 6.9680920533846835e-06
4.9563169170000005 6.2454012059851726e-06
4.957668148 4.0161869426824155e-06
4.95901938 3.197029385237156e-06
4.960370611 2.2185244904137236e-06
4.961721843 1.9176560085721495e-06
4.9630730739999995 2.218564654708438e-06
4.964424306 2.8149664949617025e-06
4.965775537000001 3.3792132411821314e-06
4.967126769 2.6157654236523247e-06
4.968478 2.74522205712246e-06
4.969829230999999 2.6291163957144666e-06
4.971180463 2.701277217442341e-06
4.972531694000001 2.8835903887323083e-06
4.973882926 3.0985187910932373e-06
4.975234157 3.177971350445959e-06
4.976585389 3.0279574398892604e-06
4.97793662 3.404904159912189e-06
4.979287852000001 3.371498522571816e-06
4.980639083 3.871344699255348e-06
4.981990314 3.2693099516663858e-06
4.983341545999999 2.1357327113506025e-06
4.984692777 1.9877391212439433e-06
4.986044009 2.434558605994401e-06
4.98739524 2.3282809423802034e-06
4.988746472 2.4250329531965752e-06
4.990097703 3.4673561755224037e-06
4.991448934 4.752133750270049e-06
4.992800166 5.9471050258166695e-06
4.9941513969999995 6.046555906966611e-06
4.995502629 5.599909073810368e-06
4.99685386 4.946179473615298e-06
4.998205092 4.412708726562406e-06
4.999556323 4.794492436977028e-06
5.0009075549999995 4.4012453924764745e-06
5.0022587860000005 3.581746784901993e-06
5.003610017 2.5128044247726637e-06
5.004961249 2.0737977018753175e-06
5.006312479999999 1.790616410673544e-06
5.007663711999999 1.6189515954115864e-06
5.009014943 1.7097532426984893e-06
5.010366175 1.6738805132494772e-06
5.011717406 1.5685685758375603e-06
5.013068637 1.4668520325357983e-06
5.014419869 1.7756370451180423e-06
5.0157711 1.6981154191877195e-06
5.017122332 1.4065091565550333e-06
5.018473563 1.1409208804275141e-06
5.019824795000001 1.0558259268640896e-06
5.021176026 1.2708915503701725e-06
5.022527258 1.3148420653239068e-06
5.0238784889999994 1.1785529210954875e-06
5.0252297200000005 7.59504894718231e-07
5.026580952000001 3.638325770755252e-07
5.027932183 2.884553876132999e-07
5.029283415 3.8315218738370866e-07
5.030634646 5.734349405787242e-07
5.031985878 9.868831541663767e-07
5.033337109 1.185933101100421e-06
5.034688341 1.2407115309993425e-06
5.036039572 1.3989156362357748e-06
5.037390803 1.361612644319299e-06
5.038742035 1.4153136290977038e-06
5.0400932659999995 1.327660076801533e-06
5.041444498 1.257450780167102e-06
5.042795729000001 1.1817609621974333e-06
5.044146961 1.0536040503986245e-06
5.045498192 1.0100739841141e-06
5.046849422999999 1.0501600672655298e-06
5.048200655 1.2266941281572224e-06
5.049551886000001 1.3005160554698843e-06
5.050903118 1.5889690414375245e-06
5.052254349 1.571688206010963e-06
5.053605581 1.4944684534475215e-06
5.054956812 1.4692239511778132e-06
5.056308044000001 1.4446037686267879e-06
5.057659275 1.3399926952268307e-06
5.059010506 1.2669939533353692e-06
5.060361737999999 1.2211829088302036e-06
5.061712969 1.3650911902987806e-06
5.063064201 1.6485676577374594e-06
5.064415432 1.6675726321482769e-06
5.065766664 1.6239425822512799e-06
5.067117895 1.327366621677018e-06
5.068469126 1.0744151391544753e-06
5.069820358 8.371236360197473e-07
5.0711715889999995 7.305189276820034e-07
5.072522821 7.252987040635543e-07
5.073874052 7.875467007006058e-07
5.075225284 1.0128627984914799e-06
5.076576515 1.1101243306801877e-06
5.0779277469999995 1.1915896749287729e-06
5.0792789780000005 1.0825574066883507e-06
5.080630209 1.0022051275382399e-06
5.081981441 8.981325616821561e-07
5.083332671999999 8.466017676139212e-07
5.084683904 8.305132899362203e-07
5.086035135 8.23228829237789e-07
5.087386367 7.92114058606931e-07
5.088737598 7.665048608023737e-07
5.090088829 7.379731834461583e-07
5.091440061 7.405464313707221e-07
5.092791292 7.61773293305211e-07
5.094142524 7.339490681144799e-07
5.095493755000001 7.047827076075634e-07
5.096844987000001 6.266556113367729e-07
5.098196218 5.43447931923299e-07
5.09954745 4.798350850106209e-07
