microns throughput
4.172602683 8.876274679843259e-09
4.173953914 9.23528932269639e-09
4.1753051459999995 9.828692181526552e-09
4.1766563770000005 1.0842031791508773e-08
4.178007608 1.1148848852109547e-08
4.17935884 1.1148503461711618e-08
4.180710071 1.209148337946466e-08
4.182061303 1.0310139332725643e-08
4.183412534 8.012893258162317e-09
4.184763766 7.097377136939765e-09
4.186114997 7.45256728827e-09
4.187466228 5.834355582285643e-09
4.18881746 4.888672401746772e-09
4.190168691 5.333128915682424e-09
4.1915199229999995 6.354585511447813e-09
4.1928711540000005 5.3178926802464825e-09
4.194222386000001 5.2306743058412974e-09
4.195573617 6.2044253290930626e-09
4.196924849 6.2691705146877915e-09
4.198276079999999 5.464673372810366e-09
4.199627311 5.790329919040988e-09
4.200978543 6.617269044308054e-09
4.202329774 5.162460100769289e-09
4.203681006 3.267224615914319e-09
4.205032237 2.8203713817703495e-09
4.206383469 3.2227055748703545e-09
4.2077347 2.6967096794439648e-09
4.209085931 3.078168041378014e-09
4.210437163 3.5385303645105234e-09
4.211788394 3.3993519945581525e-09
4.213139626 2.146522852669136e-09
4.2144908569999995 2.405676633694452e-09
4.215842089 2.5577610406828915e-09
4.217193320000001 1.93356209216292e-09
4.218544552 1.255107915414069e-09
4.219895783 1.4880468527809257e-09
4.221247013999999 9.387339213979168e-10
4.2225982459999996 5.225395665824448e-10
4.223949477 3.5329968719173043e-10
4.225300709 7.840164603562847e-10
4.22665194 8.926922922277788e-10
4.228003171999999 8.989778376567535e-10
4.229354403 1.1297456361549512e-09
4.2307056339999995 1.5463703519853323e-09
4.232056866 9.48342383592595e-10
4.233408097000001 6.605600386016223e-10
4.234759329 6.613950316678971e-10
4.23611056 9.70654118258557e-10
4.237461792 8.077365835204516e-10
4.238813023 1.001977976984573e-09
4.240164255 1.306476367716434e-09
4.241515486 1.1013545826461715e-09
4.242866717 4.5536138595382815e-10
4.244217949 2.3294104638244176e-10
4.24556918 1.44698878690485e-10
4.246920412000001 3.833030578936524e-11
4.248271643 2.3045608095242615e-12
4.249622875 4.141406544143178e-13
4.250974105999999 4.4166471646173984e-11
4.2523253379999995 2.0048502135941795e-10
4.2536765690000005 2.2877881657967582e-10
4.2550278 3.560322747734216e-10
4.256379032 4.376832053861845e-10
4.257730263 3.4084164807473655e-10
4.259081495 2.826490833386309e-10
4.260432726 1.9184144762621666e-10
4.261783958 1.290321919937763e-10
4.263135189 1.1919896685364894e-10
4.26448642 2.0701186848785524e-10
4.265837652 3.869355963871876e-10
4.267188883 3.0477563430775204e-10
4.2685401149999995 1.7872239390158805e-10
4.2698913460000005 2.013893999469127e-10
4.271242578000001 1.5953251563578865e-10
4.272593809 3.2829003218874295e-11
4.273945041 3.765989458591236e-13
4.275296271999999 8.576942903190998e-12
4.276647503 1.0257048838913068e-10
4.277998735 1.0566786685093506e-10
4.279349966 8.958003300986373e-11
4.280701198 1.5865004793152466e-10
4.282052429 2.4267157178587463e-10
4.283403661 3.0480387569282985e-10
4.284754892 4.2069697986784186e-10
4.286106123 3.9254131683786523e-10
4.287457355 1.6200989383209252e-10
4.288808586 6.201726658513191e-11
4.290159818 3.976852417297266e-11
4.2915110489999995 1.0533037427885694e-10
4.292862281 1.6753412236318588e-10
4.294213512000001 2.661866769732019e-10
4.295564744 4.4495219013081886e-10
4.296915975 4.111203203812135e-10
4.298267206 1.2995928337831474e-10
4.299618438 9.5591806971491e-11
4.300969669 9.85712315941929e-11
4.302320901 6.747271243681917e-11
4.303672132 4.826490241168151e-11
4.305023363999999 6.876846740390729e-11
4.306374595 1.5673840236151062e-10
4.3077258259999995 1.8625396886788756e-10
4.309077058 1.693591026035209e-10
4.310428289000001 1.9676289611606294e-10
4.311779521 2.714040113527943e-10
4.313130752 1.3831755580917598e-10
4.314481984 7.204559758736207e-11
4.315833215 6.183100707612716e-11
4.317184447 6.646704924002432e-11
4.318535678 3.9863373824652626e-11
4.319886909 5.723720092553645e-11
4.321238141 1.2405537443483296e-10
4.322589372 2.1418165231976024e-10
4.323940604000001 1.2679312299955323e-10
4.325291835 1.2283825721359197e-10
4.326643067 1.308868907015294e-10
4.327994297999999 5.5559002715449093e-11
4.329345529999999 3.014811555168623e-12
4.3306967610000004 7.807567187249141e-12
4.332047992 2.360686700707672e-12
4.333399224 4.771717224910505e-12
4.334750455 2.073569097614211e-13
4.336101687 2.1133425291470114e-13
4.337452918 3.703640877876475e-12
4.33880415 2.3409444531785673e-10
4.340155381 3.025340836721296e-10
4.341506612 4.3926797754299893e-10
4.342857844 4.4804910841877155e-10
4.344209075 2.4868124312108346e-10
4.3455603069999995 1.1150236067233426e-10
4.3469115380000005 1.5280927125168347e-10
4.34826277 2.1277795803608207e-10
4.349614001 2.1901290236906065e-10
4.350965233 1.6495351554473855e-10
4.352316464 2.0553031986672597e-10
4.353667695 2.2586616927646214e-10
4.355018927 1.322869719435699e-10
4.356370158 3.438888600971212e-11
4.35772139 1.649284854456934e-11
4.359072621 4.6521009631462066e-11
4.360423853 4.6659553334663715e-11
4.361775084 5.079576559213353e-11
4.363126315000001 6.58311060297866e-11
4.364477547000001 1.8974934546902882e-10
4.365828778 1.3667100516343037e-10
4.36718001 1.55524472966754e-10
4.3685312409999995 2.1853252670809953e-10
4.369882473 1.5330900395752808e-10
4.371233704 1.8288860802110255e-11
4.372584936 1.5718274753857136e-11
4.373936167 5.9429966207442e-11
4.375287398 1.5489218685155566e-10
4.37663863 8.251287109206002e-11
4.377989861 9.403624782150667e-11
4.379341093 2.1387691658932076e-10
4.380692324 4.258557494169996e-10
4.382043555999999 1.7819012599842462e-10
4.383394787 1.5381103522449425e-10
4.3847460179999995 2.2679685227553123e-10
4.38609725 2.9959109132013253e-10
4.387448481000001 1.541673879252828e-10
4.388799713 1.5040168141556504e-10
4.390150944 3.0362655625180165e-10
4.391502176 1.9536058929609089e-10
4.392853407 6.909556951567252e-11
4.394204639 6.730943170152773e-11
4.39555587 2.805866156193207e-10
4.396907101 2.65919449985164e-10
4.398258332999999 1.8581906943952525e-10
4.399609564 1.4458577407778059e-10
4.400960796000001 2.679401522567364e-10
4.402312027 1.6502520557590203e-10
4.403663259 7.176101121791872e-11
4.405014489999999 4.131945137139102e-11
4.406365721999999 1.6284737399904353e-10
4.407716953 1.563300057958856e-10
4.409068184 1.2956113586378737e-10
4.410419416 1.20448722966222e-10
4.411770647 1.3578472986327855e-10
4.413121879 1.0384463025710381e-10
4.41447311 5.885395189835715e-11
4.415824342 8.539991202619725e-11
4.417175573000001 1.7371404816755021e-10
4.418526804 1.5937710283906928e-10
4.419878036 3.921702426223406e-11
4.421229266999999 7.830212632763473e-11
4.4225804989999995 9.333205025477465e-11
4.4239317300000005 1.4417687405630448e-10
4.425282962 9.979852784178201e-11
4.426634193 1.4288230306567555e-10
4.427985425 1.9890027623718803e-10
4.429336656 2.0089135379873515e-10
4.430687887 4.2278980318189964e-11
4.432039119 5.830901396499946e-11
4.43339035 1.797618083362343e-10
4.434741582 1.0811551442216223e-10
4.436092813 9.218268939242047e-13
4.437444045 2.0748722134244435e-12
4.438795276 1.1638117787593382e-11
4.440146507000001 3.253786778175286e-13
4.441497739000001 1.117361358227525e-13
4.44284897 1.151358779057103e-13
4.444200202 8.244880959490056e-12
4.445551432999999 3.554609593999255e-11
4.446902665 2.924602254830126e-11
4.448253896 1.5917288493875313e-11
4.449605128 3.86318480347694e-11
4.450956359 5.7462734415582677e-11
4.45230759 2.4182609295571586e-11
4.453658822 1.857085465923757e-11
4.455010053 3.2813023105656375e-11
4.456361285 3.1052601131350906e-11
4.457712516 1.6487508790340426e-11
4.459063747999999 4.199968623909017e-11
4.460414979 1.0128236391329884e-10
4.4617662110000005 2.0387952535774037e-10
4.463117442 2.1845928958057077e-11
4.464468673000001 1.0405912588993533e-12
4.465819905 1.4636654856268002e-13
4.467171136 1.8918666197632315e-13
4.468522368 9.052765594011304e-14
4.469873599 1.9110968568156257e-13
4.471224831000001 2.275529720315052e-11
4.472576062 7.12691516398004e-11
4.473927293 5.965773967329281e-11
4.475278524999999 3.0346878936305696e-11
4.476629756 8.754418136122155e-11
4.4779809880000006 1.3237337900581084e-10
4.479332219 1.1880828178135368e-10
4.480683451 3.5420308304406785e-11
4.482034682 1.5758263870220194e-11
4.483385914 5.5182720373893376e-12
4.484737145 2.317484541308761e-13
4.486088376 1.2213500419369773e-13
4.487439608 5.481511685665088e-13
4.488790839 2.0084984478120795e-10
4.490142071 2.0097955237327659e-10
4.491493302 1.5640524009724268e-10
4.492844534 1.1074156212530801e-10
4.494195765000001 1.572109595970588e-10
4.495546996 1.6331009405959037e-10
4.496898228 1.4977117369340073e-10
4.498249458999999 1.165834348613741e-10
4.4996006909999995 1.397128061696683e-10
4.5009519220000005 2.1396932940402903e-10
4.502303154 1.531105924232913e-10
4.503654385 1.3475151191562473e-10
4.505005617 1.7535628807961146e-10
4.506356848 2.4919375170385025e-10
4.507708079 4.960114617671836e-11
4.509059311 5.258168372787196e-11
4.510410542 1.1907403447461615e-10
4.511761774 2.0712354015880535e-10
4.513113005 1.6349552084338382e-10
4.514464237 1.198889247864268e-10
4.5158154679999996 2.1269556783735166e-10
4.517166699000001 2.2154615840972964e-10
4.518517931 1.1512896191039328e-10
4.519869162 1.049531503022373e-11
4.521220394 4.8376434555458594e-12
4.522571624999999 1.201012847747607e-10
4.523922857 2.384671305948376e-10
4.525274088 1.62698865494113e-10
4.52662532 1.5048543599326103e-10
4.527976551 2.810035648840662e-10
4.529327782 2.1813219863631757e-10
4.530679014 1.4374098745219642e-10
4.532030245 1.2341570796165615e-10
4.533381477 3.084542047514185e-10
4.534732708 4.137899884689289e-10
4.53608394 3.421993060453535e-10
4.537435171 1.9336699726405352e-10
4.5387864030000005 2.2003534114589994e-10
4.540137634 3.141474696610644e-10
4.541488865 2.7401739326365114e-10
4.542840097 2.6413497693724524e-10
4.544191328 2.2748576369926046e-10
4.5455425599999995 3.1968883687625495e-10
4.5468937910000005 2.2439814219037406e-10
4.548245023000001 1.5317111892648466e-10
4.549596254 1.375618073408188e-10
4.550947485 1.8775875487112378e-10
4.552298716999999 2.211308198222819e-10
4.553649948 1.4126314146347342e-10
4.5550011800000005 1.8008650725546323e-10
4.556352411 2.737636748767186e-10
4.557703643 5.372696567679113e-10
4.559054874 3.9046035316342303e-10
4.560406106 2.7521465753035364e-10
4.561757337 2.49732992876217e-10
4.563108568 2.258110130552758e-10
4.5644598 1.559670809825429e-10
4.565811031 7.684542422185776e-11
4.567162263 9.270474819749105e-11
4.568513493999999 8.660128661755517e-11
4.569864726 6.158002649483847e-11
4.571215957000001 8.117615786454827e-12
4.572567188 9.45071691203771e-11
4.57391842 4.189341614386197e-10
4.575269650999999 1.629056504433776e-10
4.5766208829999995 9.043833892233774e-11
4.5779721140000005 7.472487969106618e-11
4.579323346 2.2126039962158833e-10
4.580674577 3.830960779685036e-10
4.582025809 4.4587935763715275e-10
4.58337704 3.7478325909370294e-10
4.584728271 4.6414528336512217e-10
4.586079503 7.323664718466746e-10
4.587430734 3.8251659614671926e-10
4.588781966 2.0691259426566917e-11
4.590133197 2.2873045716907545e-13
4.591484429 3.2571509387432644e-13
4.5928356599999995 3.433289381057484e-13
4.5941868910000005 2.804562529888284e-13
4.595538123 2.860189110515784e-13
4.596889354 1.869700402487024e-12
4.598240586 1.5652983888298888e-10
4.599591817 1.4311557199574818e-10
4.6009430490000005 1.366311349269081e-10
4.60229428 1.4359692868345928e-10
4.603645512 1.8678047439959072e-10
4.604996743 1.2933323801458374e-10
4.606347974 5.444949547809542e-11
4.607699206 3.312718187577297e-11
4.609050437 5.8142386052660794e-12
4.610401669 7.53552816225088e-12
4.611752900000001 3.738608634496137e-13
4.613104132 2.6474380566145293e-13
4.614455363 1.2554415061472994e-12
4.6158065950000005 4.110968621623566e-12
4.617157826 1.947929091368565e-12
4.618509057 3.049557774565433e-13
4.619860289 5.5353788351793815e-12
4.62121152 1.890546774135281e-10
4.622562751999999 3.1106877208330456e-10
4.6239139830000004 2.202659347700138e-10
4.625265215000001 4.4132392205922954e-11
4.626616446 2.662950820065307e-12
4.627967677 4.991444415770447e-13
4.629318908999999 2.890828164498555e-13
4.63067014 2.0592736636563818e-13
4.6320213720000005 1.2631394043460345e-12
4.633372603 5.303840854797493e-11
4.634723835 4.765327412426803e-11
4.636075066 9.304094376559795e-12
4.637426298 9.396283353971128e-13
4.638777529 1.3955583491553636e-12
4.64012876 1.1791543346354252e-12
4.641479992 1.6058471467997965e-13
4.642831223 1.5950754244553026e-13
4.644182455 2.366167567681942e-13
4.645533685999999 8.962276859176788e-12
4.646884918 1.75782420258784e-12
4.648236149000001 1.2530643162030868e-11
4.64958738 3.567594027965429e-11
4.650938612 2.243292644059827e-12
4.652289842999999 2.745227699982066e-12
4.6536410749999995 2.318761263022125e-13
4.6549923060000005 8.806799193322315e-13
4.656343538 2.1968562322363548e-11
4.657694769 2.7158709670246315e-11
4.659046001 9.175555197446885e-13
4.660397232 1.2779648299031241e-13
4.661748463 2.807696250130145e-12
4.663099695 2.4603323657101955e-11
4.664450926000001 2.4503210859417603e-11
4.665802158 2.2103353492511597e-13
4.667153389 1.7256026899349617e-13
4.668504621 1.9739179853585055e-12
4.6698558519999995 4.255169330471073e-12
4.6712070830000005 1.9718201799004046e-12
4.672558315 1.7417848303181427e-13
4.673909546 4.549924675472932e-13
4.675260778 4.192113354571367e-12
4.676612009 2.6865883721356713e-13
4.6779632410000005 1.7355564901854945e-13
4.679314472 1.2649420898946412e-13
4.680665704 2.037889933381269e-12
4.682016935 1.4559271465202158e-12
4.683368166 2.139409751738641e-13
4.684719398 1.6808516438226547e-13
4.686070629 1.7582913511662141e-13
4.687421861 2.315444014693915e-12
4.688773092 3.256104046505477e-13
4.690124324 1.9274057169670385e-13
4.691475555 1.5826030523763733e-13
4.6928267869999996 3.066611658532536e-13
4.694178018 1.1418132116945348e-11
4.695529249 2.6556183840752894e-13
4.696880481 2.3886433548645017e-13
4.698231712 9.21119269166905e-12
4.699582943999999 4.7551241009398516e-11
4.700934175 9.69440133075633e-11
4.702285407000001 5.4951540424444065e-11
4.703636638 3.1473989238375414e-11
4.704987869 7.420776265222401e-11
4.706339100999999 1.1544457385851185e-10
4.707690332 6.536026814384568e-11
4.7090415640000005 2.3936682730160638e-11
4.710392795 8.171678899624243e-12
4.711744027 7.665469212381394e-12
4.713095258 2.043729406055568e-11
4.71444649 4.335200463546428e-12
4.7157977209999995 8.445625986594392e-13
4.717148952 2.0186194377043892e-13
4.718500184000001 2.462926751917261e-13
4.719851415 2.45965692978138e-13
4.721202647 1.2805103081367286e-13
4.722553877999999 1.6244389469697157e-13
4.72390511 1.8865465343551277e-11
4.725256341000001 1.5537809893386253e-11
4.726607572 2.714241196464531e-12
4.727958804 2.086928010899873e-12
4.729310035 1.0254522630762511e-11
4.730661267 2.030128121018426e-11
4.7320124980000005 2.4680441399458883e-12
4.73336373 1.558792548894514e-13
4.734714961 1.0101365253785068e-13
4.736066193 3.834911662803373e-12
4.737417424 1.4306357115449104e-11
4.738768654999999 3.5297769894041027e-13
4.740119887 2.623244605088089e-13
4.741471118000001 1.128577883408102e-12
4.74282235 3.778674817481388e-12
4.744173581 6.238928054965489e-13
4.745524813 1.7176006397260182e-13
4.7468760439999995 1.4812076802310125e-13
4.748227276 3.027770752917433e-13
4.749578507 1.2041571611625431e-11
4.750929738 1.4981922508601463e-12
4.75228097 1.0086123120552288e-13
4.753632201 1.0563467112118781e-13
4.7549834330000005 1.38939883683686e-13
4.756334664 4.533611838202145e-13
4.757685896 2.25001625806365e-12
4.759037127 3.968226070549864e-11
4.760388358 1.158098062770044e-10
4.76173959 1.9023957938291416e-10
4.763090821 1.571436655298094e-10
4.764442053 9.453964264370671e-13
4.765793284 1.503062174478387e-13
4.767144516 2.0176759211198968e-13
4.768495747 8.322197566292008e-13
4.7698469789999995 3.881074962271815e-12
4.77119821 1.1544682070352294e-13
4.772549441 1.3841448866563511e-13
4.773900673 1.5632168914857505e-11
4.775251904 9.399176591463712e-12
4.776603135999999 1.4148371253172076e-12
4.777954367 3.5132918489687123e-12
4.779305599000001 3.1708352278867314e-11
4.78065683 2.2610873916365622e-10
4.782008061000001 1.2131656223107122e-10
4.783359293 7.822290477830486e-12
4.784710524 8.986172571157399e-14
4.7860617560000005 3.784732164434815e-13
4.787412987 2.6496212597289478e-11
4.788764219 1.3688813659387962e-11
4.79011545 3.796701074640723e-12
4.791466682 6.486437750142103e-13
4.7928179129999995 1.7552554452997648e-12
4.7941691440000005 2.7810178843617788e-11
4.795520376000001 1.4106584564024637e-11
4.796871607 1.1323632809231372e-11
4.798222839 9.99530815918066e-12
4.799574069999999 1.0331723792675385e-11
4.800925302 8.99014421705412e-12
4.802276533000001 2.0591243740516852e-13
4.803627764 1.1914311850597543e-13
4.804978996 2.996219359620505e-12
4.806330227 1.3930973473632526e-11
4.807681459 5.224457752772106e-11
4.80903269 4.762579152743217e-11
4.810383922 4.2558073662757094e-11
4.811735153 3.462733638199042e-11
4.813086384999999 8.094568708289932e-12
4.814437616 1.1596386834637695e-12
4.815788846999999 1.1494495942651209e-13
4.817140079 1.144013633426973e-13
4.818491310000001 5.848146600473371e-13
4.819842542 1.3110344679514315e-12
4.821193773 2.647427340023591e-13
4.822545005 1.3444464872826623e-12
4.8238962359999995 1.1292796327174745e-11
4.825247468 9.409518123226771e-11
4.826598699 1.0746039455742783e-10
4.82794993 4.862917608330871e-11
4.829301162 1.6308889267256487e-11
4.830652393 8.539452291790223e-13
4.8320036250000005 2.5584474119217446e-11
4.833354856 3.088372130764888e-11
4.834706088 3.1873536940910755e-12
4.836057318999999 7.904165125866797e-14
4.83740855 4.0383688298018784e-13
4.838759782 1.3725840011634192e-11
4.840111013 9.861443817964177e-12
4.841462245 1.1282297263341601e-11
4.842813476 1.041314419106626e-11
4.844164708 3.1777508307890655e-11
4.845515939 9.404227705634874e-11
4.8468671709999995 2.7455915443867348e-11
4.8482184020000005 1.2506480793526232e-11
4.849569633 9.381204669762632e-12
4.850920865 1.4072739339539071e-11
4.852272096 4.963614626008176e-11
4.853623327999999 3.739185264137304e-11
4.854974559 2.409607425942025e-11
4.856325791000001 1.9854631792506677e-11
4.857677022 2.8820146750868187e-11
4.859028253 7.159385131990735e-11
4.860379485 2.7733388882105323e-11
4.861730716 1.5318105093690602e-11
4.863081948 2.208730603172314e-11
4.864433179 4.940034937955032e-11
4.865784411 7.824350786955009e-11
4.867135642 1.5269184332292504e-11
4.868486874 7.255239066252325e-12
4.8698381049999995 1.637128351668784e-11
4.8711893360000005 2.744208069893753e-11
4.872540568000001 4.1116133022325236e-11
4.873891799 2.197153444897136e-12
4.875243031 5.94654448918651e-12
4.876594261999999 1.4049277607793834e-12
4.8779454939999995 2.1684455777168226e-12
4.879296725000001 1.756803661079285e-11
4.880647956 1.2321682609396478e-12
4.881999188 1.1306928563492101e-13
4.883350419 1.7031562115995918e-13
4.884701651 3.002260338500973e-13
4.8860528819999995 2.4949607871324815e-12
4.887404114 5.296998979973834e-12
4.888755345 5.384214096985047e-12
4.890106576999999 1.1913652783298958e-11
4.891457808 9.511233724295171e-12
4.892809038999999 1.9426956518215528e-12
4.894160271 5.198643950027744e-12
4.895511502000001 5.2917103245317104e-12
4.896862734 1.5246745678340209e-12
4.898213965 3.709877660044436e-11
4.899565197 2.5310477501755874e-11
4.900916428 4.3324114554512484e-12
4.902267660000001 2.2645752239963732e-13
4.903618891 2.1729543475850962e-13
4.904970122 4.0502863623768645e-13
4.906321354 7.711952601559593e-13
4.907672585 1.740285285334283e-12
4.9090238170000005 1.931643883519653e-13
4.910375048 5.004072693569346e-13
4.91172628 1.7838377240724583e-11
4.913077511 8.604610824287545e-12
4.914428742 5.06828610492659e-12
4.915779974 7.787565357255713e-12
4.917131205 1.634642533069614e-11
4.918482437 4.463408241072187e-11
4.919833668 1.5173453554672778e-11
4.9211849 6.703509231265463e-12
4.922536131 8.59708652158707e-13
4.9238873629999995 5.2452353585077914e-12
4.9252385940000005 3.9664613087298307e-13
4.926589825 2.1967009243432798e-13
4.927941057 1.3464431930349466e-13
4.929292288 7.191044626200504e-13
4.930643519999999 4.623872032140085e-11
4.931994751 4.880347068695144e-11
4.933345983000001 1.3127002637133536e-11
4.934697214 3.331585042076198e-13
4.936048445 1.5102551581985975e-13
4.937399677 2.282010977547889e-13
4.938750908 1.6531229217265194e-12
4.94010214 4.486520671228012e-11
4.941453371 2.996162656885674e-11
4.942804603 2.351337158677737e-11
4.944155834 3.549829679931669e-11
4.945507066 5.065020388285411e-11
4.9468582969999995 3.0345412292940965e-11
4.9482095280000005 1.0013398223095817e-12
4.949560760000001 1.3633642021302457e-13
4.950911991 4.2118243006304926e-13
4.952263223 9.553135958336903e-13
4.953614453999999 2.2626966276006753e-13
4.9549656859999995 2.3214305160525813e-13
4.9563169170000005 3.3136542277382422e-12
4.957668148 7.312970745037017e-12
4.95901938 2.3381547827251326e-11
4.960370611 4.815086497107242e-13
4.961721843 1.8790054024180413e-13
4.9630730739999995 1.8348307129821502e-13
4.964424306 5.865112023374156e-13
4.965775537000001 1.8744244505522267e-11
4.967126769 1.843230909217453e-12
4.968478 1.3505581436732659e-12
4.969829230999999 6.6116661667571146e-12
4.971180463 2.815408056513496e-11
4.972531694000001 5.694376701634412e-11
4.973882926 4.557312259314913e-11
4.975234157 5.302650637439784e-11
4.976585389 7.857396017334576e-11
4.97793662 1.159798519929826e-10
4.979287852000001 1.5339609400780826e-10
4.980639083 1.5971433419903056e-10
4.981990314 7.051404399239651e-11
4.983341545999999 1.534103661110641e-11
4.984692777 1.1500100719180967e-11
4.986044009 1.6008027599363286e-12
4.98739524 3.2765308861712053e-13
4.988746472 1.7093942470801175e-13
4.990097703 1.397613898014122e-13
4.991448934 2.0595257585810042e-12
4.992800166 2.3006923194239493e-11
4.9941513969999995 2.5826195174903405e-11
4.995502629 1.603404904459951e-11
4.99685386 6.755092386832557e-12
4.998205092 1.6231224211954182e-11
4.999556323 2.3507130983470237e-10
5.0009075549999995 2.523605516030352e-10
5.0022587860000005 2.6077627141194543e-10
5.003610017 1.8459157195433175e-10
5.004961249 1.691089338967682e-10
5.006312479999999 2.1965457441639192e-10
5.007663711999999 1.5568567293867232e-10
5.009014943 8.202873128059304e-11
5.010366175 2.6528054503729753e-12
5.011717406 1.1168529261597064e-13
5.013068637 1.7935667074584626e-13
5.014419869 2.5387731331035305e-13
5.0157711 2.2526045843152246e-13
5.017122332 2.682682456000401e-13
5.018473563 1.9980280199196217e-12
5.019824795000001 9.33422743008375e-13
5.021176026 3.5162768638797205e-13
5.022527258 9.025437939864523e-13
5.0238784889999994 7.679515228361848e-12
5.0252297200000005 1.574239884714636e-11
5.026580952000001 3.2509461431331804e-11
5.027932183 6.819901710959904e-11
5.029283415 9.571806924930565e-11
5.030634646 8.429688207549452e-11
5.031985878 6.69530036846533e-11
5.033337109 5.183819946223756e-11
5.034688341 1.1838363020034597e-11
5.036039572 3.89150200381075e-11
5.037390803 7.253036524010821e-13
5.038742035 9.744125674009322e-14
5.0400932659999995 1.275415251582919e-13
5.041444498 3.5616539437363284e-13
5.042795729000001 1.082380412334942e-11
5.044146961 3.9461828824478906e-11
5.045498192 3.8116802437264133e-11
5.046849422999999 9.39254261490742e-12
5.048200655 2.6863106180185148e-11
5.049551886000001 1.9498673983895815e-11
5.050903118 7.692711094748314e-12
5.052254349 2.0734081661026609e-13
5.053605581 1.1873882903576323e-13
5.054956812 1.878585139465807e-13
5.056308044000001 2.436258666856175e-13
5.057659275 2.409376949417285e-13
5.059010506 7.642131460317974e-13
5.060361737999999 1.9076856369623955e-11
5.061712969 4.1003663513108776e-11
5.063064201 9.564948176273337e-11
5.064415432 4.3545165723414516e-11
5.065766664 3.371554829203547e-11
5.067117895 1.662278452097047e-11
5.068469126 1.5556850477999713e-11
5.069820358 4.0555982347379404e-11
5.0711715889999995 5.913964244908542e-11
5.072522821 3.649469000408171e-11
5.073874052 1.2100555364202967e-11
5.075225284 3.927528007829408e-12
5.076576515 7.0008465325549766e-12
5.0779277469999995 3.434115376135366e-11
5.0792789780000005 2.2913193813517605e-11
5.080630209 1.5963984597252783e-11
5.081981441 1.222688059559091e-11
5.083332671999999 9.379328116497763e-12
5.084683904 4.471138114277034e-12
5.086035135 6.248566729323403e-13
5.087386367 1.5239289304194556e-13
5.088737598 1.393308835747237e-13
5.090088829 1.5794787067440642e-13
5.091440061 2.0709916052115266e-13
5.092791292 2.8039767334554186e-13
5.094142524 2.1905684571638615e-13
5.095493755000001 2.6527730363344255e-13
5.096844987000001 1.7659714777908124e-13
5.098196218 2.408602314190726e-13
5.09954745 3.81474246161399e-12
