microns throughput
4.157739136999999 1.2616748262022254e-06
4.159090368 5.12403279648978e-07
4.1604416 2.3367972984369821e-07
4.161792831 3.9216800977095443e-07
4.163144063 1.0401136848362118e-06
4.164495294 1.5816937586113349e-06
4.165846525 1.7345518154066433e-06
4.167197757 1.8180972037095613e-06
4.1685489879999995 2.1502947594901493e-06
4.169900220000001 2.691595628171718e-06
4.171251451 3.1683331603918093e-06
4.172602683 2.9425649622413673e-06
4.173953914 2.0091106724869903e-06
4.1753051459999995 1.6808176601113897e-06
4.1766563770000005 1.911595598876004e-06
4.178007608 2.648440471481024e-06
4.17935884 3.1722262572306045e-06
4.180710071 2.6251682304585168e-06
4.182061303 2.1015089401685603e-06
4.183412534 1.603990604292355e-06
4.184763766 1.2033419499040965e-06
4.186114997 1.2216920514443922e-06
4.187466228 1.9435157490029468e-06
4.18881746 2.6761538053401396e-06
4.190168691 2.82237224055991e-06
4.1915199229999995 2.132289177809982e-06
4.1928711540000005 1.7941102172805017e-06
4.194222386000001 6.92758687587438e-07
4.195573617 1.96900572776917e-08
4.196924849 1.4251266979319388e-08
4.198276079999999 2.7830653565189597e-07
4.199627311 1.011844389583853e-06
4.200978543 1.1402511235125667e-06
4.202329774 3.242932289131455e-06
4.203681006 3.856356039616351e-06
4.205032237 3.5787628480694654e-06
4.206383469 2.4641811426531616e-06
4.2077347 2.224825209752401e-06
4.209085931 2.6836264875912414e-06
4.210437163 2.428453329470853e-06
4.211788394 3.0087114430772572e-06
4.213139626 3.5221448852956562e-06
4.2144908569999995 3.0622980475292644e-06
4.215842089 2.9396879542974095e-06
4.217193320000001 3.645903746150841e-06
4.218544552 3.055275256383021e-06
4.219895783 2.318257769610795e-06
4.221247013999999 2.477946153286832e-06
4.2225982459999996 2.2079018871282033e-06
4.223949477 3.7619150832674203e-06
4.225300709 3.9241495662694885e-06
4.22665194 2.0607155328338354e-06
4.228003171999999 1.0451209574905594e-06
4.229354403 1.0230485858800061e-07
4.2307056339999995 1.3310820468970478e-07
4.232056866 5.94505133790836e-07
4.233408097000001 8.89104985641536e-07
4.234759329 2.141495852394111e-06
4.23611056 3.816055285046105e-06
4.237461792 4.954600145982768e-06
4.238813023 5.094091266251077e-06
4.240164255 4.921577864668443e-06
4.241515486 4.233490708653293e-06
4.242866717 3.757876670430754e-06
4.244217949 3.488629066254107e-06
4.24556918 3.555617418428513e-06
4.246920412000001 3.1269143277941765e-06
4.248271643 3.2930003730809294e-06
4.249622875 2.3071053694552745e-06
4.250974105999999 5.2102378704318e-07
4.2523253379999995 4.703392323475385e-07
4.2536765690000005 2.036224188499141e-06
4.2550278 2.523078286521694e-06
4.256379032 2.938859464051375e-06
4.257730263 3.3108237566680243e-06
4.259081495 2.220018709187819e-06
4.260432726 9.246310984224612e-07
4.261783958 2.6774609693139804e-07
4.263135189 3.543710909380019e-07
4.26448642 6.12078432559497e-07
4.265837652 1.9570809756960218e-06
4.267188883 3.065112629856809e-06
4.2685401149999995 1.8945227799189456e-06
4.2698913460000005 8.391162008277002e-07
4.271242578000001 3.9121170772392197e-07
4.272593809 4.524302162036353e-07
4.273945041 1.3871114075817355e-06
4.275296271999999 1.8026099761774315e-06
4.276647503 1.8021835066278638e-06
4.277998735 2.3001650113290755e-06
4.279349966 3.4738883688869147e-06
4.280701198 3.7711749740042873e-06
4.282052429 3.4928521384219608e-06
4.283403661 2.742106298488475e-06
4.284754892 2.001485391488711e-06
4.286106123 1.3074272851138253e-06
4.287457355 7.954352183978164e-07
4.288808586 8.08461409037648e-07
4.290159818 1.4928142837835857e-06
4.2915110489999995 1.7286484363983244e-06
4.292862281 1.5509731328155938e-06
4.294213512000001 2.069305748861292e-06
4.295564744 1.3811017364922807e-06
4.296915975 7.810117400754724e-08
4.298267206 4.418824026976492e-08
4.299618438 4.430614981495268e-08
4.300969669 5.631645258870813e-09
4.302320901 5.630329784231339e-09
4.303672132 2.4439104956867956e-08
4.305023363999999 1.7544970449768388e-07
4.306374595 3.1842562208598954e-07
4.3077258259999995 7.042888184416947e-07
4.309077058 6.939176051205826e-07
4.310428289000001 4.851894896122993e-07
4.311779521 4.0322504262460814e-07
4.313130752 2.1216701856894786e-07
4.314481984 1.2526012080436088e-08
4.315833215 5.17920955164656e-09
4.317184447 4.9574803459936006e-09
4.318535678 5.5320451665351335e-09
4.319886909 1.459370582110271e-07
4.321238141 9.18801670410738e-07
4.322589372 1.5537838038787012e-06
4.323940604000001 2.5962472689601586e-06
4.325291835 2.6935759060541656e-06
4.326643067 1.4854132860622664e-06
4.327994297999999 1.1058298915959427e-06
4.329345529999999 1.1438866648929697e-06
4.3306967610000004 1.0138059764894281e-06
4.332047992 5.516957516061181e-08
4.333399224 7.146485491695576e-09
4.334750455 1.6111644385335257e-07
4.336101687 1.0908733282419814e-08
4.337452918 5.593498031995352e-09
4.33880415 6.736238509511756e-09
4.340155381 9.802714789674045e-08
4.341506612 3.42058165238722e-08
4.342857844 2.6293570385919195e-08
4.344209075 5.585629749440566e-09
4.3455603069999995 5.587389645987389e-09
4.3469115380000005 5.588385560796085e-09
4.34826277 1.14188448082347e-08
4.349614001 2.826378741793655e-07
4.350965233 8.363582397679913e-07
4.352316464 7.706808917118285e-07
4.353667695 3.5722300954499834e-07
4.355018927 9.000649643891184e-08
4.356370158 1.810725253996142e-07
4.35772139 3.5002024893220985e-07
4.359072621 9.133067133312241e-07
4.360423853 1.937050677595865e-06
4.361775084 1.7929597711201867e-06
4.363126315000001 1.7566965513770905e-06
4.364477547000001 1.9380440123030742e-06
4.365828778 1.047499424012875e-06
4.36718001 1.7155639039550612e-07
4.3685312409999995 9.808878734779084e-07
4.369882473 2.084940051384165e-06
4.371233704 2.1753370741418706e-06
4.372584936 1.9488189155548493e-06
4.373936167 2.151740493863954e-06
4.375287398 2.2031945314518037e-06
4.37663863 1.5178885656934028e-06
4.377989861 1.604779085210747e-07
4.379341093 1.0280280332234044e-06
4.380692324 1.26034822304015e-06
4.382043555999999 1.3357874021110192e-06
4.383394787 1.3929926392108614e-06
4.3847460179999995 1.0173689976694214e-06
4.38609725 6.165985852745868e-07
4.387448481000001 1.3665598571254532e-08
4.388799713 5.512012084073965e-09
4.390150944 5.508674916207374e-09
4.391502176 5.505345200486395e-09
4.392853407 5.502024292740611e-09
4.394204639 9.970039195731479e-09
4.39555587 1.583246980182184e-07
4.396907101 4.941530069160486e-07
4.398258332999999 1.0095050063407622e-06
4.399609564 8.927540096790276e-07
4.400960796000001 4.4988935219950595e-07
4.402312027 1.313292515082039e-08
4.403663259 5.479137126691585e-09
4.405014489999999 5.4766373557971615e-09
4.406365721999999 5.4800328404028105e-09
4.407716953 5.477542875899927e-09
4.409068184 5.4751272975183385e-09
4.410419416 5.472768321858872e-09
4.411770647 5.470490226270569e-09
4.413121879 5.4690328452737205e-09
4.41447311 5.472357052677582e-09
4.415824342 5.470268001849933e-09
4.417175573000001 1.7300354372141407e-08
4.418526804 2.397036077275563e-07
4.419878036 2.1831966585525696e-06
4.421229266999999 2.213662593781193e-06
4.4225804989999995 1.497836201416858e-06
4.4239317300000005 2.9654012205252907e-07
4.425282962 6.895874394369921e-09
4.426634193 5.455426682440279e-09
4.427985425 5.453780535142315e-09
4.429336656 5.452193641356998e-09
4.430687887 5.450641618223256e-09
4.432039119 5.449142983521094e-09
4.43339035 5.447675142687535e-09
4.434741582 5.4462603241930194e-09
4.436092813 5.4448795132292995e-09
4.437444045 5.443534700188692e-09
4.438795276 5.4422196248015e-09
4.440146507000001 5.440936548603092e-09
4.441497739000001 5.4396895475007885e-09
4.44284897 5.43845856647491e-09
4.444200202 5.437221662601575e-09
4.445551432999999 3.233989866924075e-08
4.446902665 1.1192875501583345e-07
4.448253896 5.743673183228228e-09
4.449605128 5.431556200183549e-09
4.450956359 5.430157397868033e-09
4.45230759 5.4287777514092375e-09
4.453658822 5.4273846537861675e-09
4.455010053 5.425989995893616e-09
4.456361285 5.4245943791781e-09
4.457712516 5.423200159857981e-09
4.459063747999999 5.421803456196785e-09
4.460414979 5.42039250587363e-09
4.4617662110000005 5.41899331234194e-09
4.463117442 5.417588959649232e-09
4.464468673000001 5.416191749969008e-09
4.465819905 5.414763727507957e-09
4.467171136 5.413337170543192e-09
4.468522368 3.782809145386856e-08
4.469873599 9.507648961382661e-07
4.471224831000001 1.646431640531069e-06
4.472576062 4.4156382895197435e-07
4.473927293 4.9724552840476674e-08
4.475278524999999 5.4043845028724625e-09
4.476629756 5.406553615391665e-09
4.4779809880000006 5.407144681554594e-09
4.479332219 5.405535325498826e-09
4.480683451 5.403885231019862e-09
4.482034682 5.4022121190456904e-09
4.483385914 5.400490649080476e-09
4.484737145 5.40328334977657e-09
4.486088376 5.4031173573189816e-09
4.487439608 1.1079703022521734e-08
4.488790839 6.138571078855919e-07
4.490142071 1.2371802456605443e-06
4.491493302 1.7722382601797612e-06
4.492844534 1.8476658550485284e-06
4.494195765000001 1.296805906662471e-06
4.495546996 4.895042645896255e-07
4.496898228 7.906464137963463e-08
4.498249458999999 6.3085638246108255e-09
4.4996006909999995 5.383289038670958e-09
4.5009519220000005 5.381045388282689e-09
4.502303154 5.3787805050703815e-09
4.503654385 5.37646076004463e-09
4.505005617 5.374079494831234e-09
4.506356848 5.436179882848538e-09
4.507708079 1.2031078019981792e-07
4.509059311 1.0147033525316166e-06
4.510410542 6.345432507827037e-07
4.511761774 9.000587724337185e-09
4.513113005 5.358912168323936e-09
4.514464237 5.356244803800854e-09
4.5158154679999996 5.35352341800776e-09
4.517166699000001 5.350761416072039e-09
4.518517931 1.3850246269989615e-08
4.519869162 1.432023038463682e-06
4.521220394 2.538454259278743e-06
4.522571624999999 1.5737274460173683e-06
4.523922857 1.0512285412121024e-06
4.525274088 1.0716396811105438e-06
4.52662532 1.1734984590394384e-06
4.527976551 1.361503067907207e-06
4.529327782 8.115336845254432e-07
4.530679014 6.390930692900216e-08
4.532030245 5.317711317815185e-09
4.533381477 5.3144957128432815e-09
4.534732708 5.3112517747120625e-09
4.53608394 5.3080276458177335e-09
4.537435171 5.3047682845033246e-09
4.5387864030000005 5.301490470308049e-09
4.540137634 5.298187491321531e-09
4.541488865 5.294886064509204e-09
4.542840097 5.291569087996458e-09
4.544191328 5.8293163510280825e-09
4.5455425599999995 1.488566544116227e-08
4.5468937910000005 5.232702493891479e-08
4.548245023000001 1.4022616842297853e-07
4.549596254 3.429199242363345e-07
4.550947485 1.2541417866929116e-06
4.552298716999999 4.894392169338468e-06
4.553649948 8.45655633566284e-06
4.5550011800000005 1.1689695537080719e-05
4.556352411 1.7429570061564345e-05
4.557703643 2.2228661955815985e-05
4.559054874 2.78279792971672e-05
4.560406106 3.806499092050858e-05
4.561757337 5.076549758066591e-05
4.563108568 6.695305020404632e-05
4.5644598 8.901158452234538e-05
4.565811031 0.00011854032722814019
4.567162263 0.0001547651537676836
4.568513493999999 0.00020009964773722776
4.569864726 0.0002555532340404387
4.571215957000001 0.000322061288128245
4.572567188 0.0004029973915209787
4.57391842 0.0004999357789557974
4.575269650999999 0.0006044069442165548
4.5766208829999995 0.0007173556807817393
4.5779721140000005 0.0008356388153983204
4.579323346 0.000931673714305526
4.580674577 0.001015595048987783
4.582025809 0.0010837056088291968
4.58337704 0.001116162536425554
4.584728271 0.001141093478326367
4.586079503 0.0011598466110772933
4.587430734 0.0011885526629160747
4.588781966 0.0012336529357940807
4.590133197 0.001296164158417277
4.591484429 0.0013909241138359135
4.5928356599999995 0.0015116283000894313
4.5941868910000005 0.0016622905136021726
4.595538123 0.0018622101920094769
4.596889354 0.002102665728574769
4.598240586 0.002392716974338285
4.599591817 0.0027601801541636793
4.6009430490000005 0.0032054721306964597
4.60229428 0.0037484287455414322
4.603645512 0.004432070171607402
4.604996743 0.005270550229583981
4.606347974 0.006306999244235701
4.607699206 0.007614253620586738
4.609050437 0.009226904634695207
4.610401669 0.011228907677622987
4.611752900000001 0.013742012102210599
4.613104132 0.016855204948658917
4.614455363 0.020729728455499176
4.6158065950000005 0.025563747522786555
4.617157826 0.0315678544830042
4.618509057 0.03905669514764383
4.619860289 0.04837186029515829
4.62121152 0.05993569553252068
4.622562751999999 0.07425283548549787
4.6239139830000004 0.0916155667087842
4.625265215000001 0.11263952124248988
4.626616446 0.13712648980589764
4.627967677 0.16424447321654578
4.629318908999999 0.19452878683594788
4.63067014 0.22494625279997557
4.6320213720000005 0.25443630530839456
4.633372603 0.28353750462280813
4.634723835 0.3066932262616577
4.636075066 0.32586348054944086
4.637426298 0.3415782014334704
4.638777529 0.35002484796602035
4.64012876 0.35573011431421686
4.641479992 0.3588564465558599
4.642831223 0.3591934264590334
4.644182455 0.35916149071027814
4.645533685999999 0.35870611066588365
4.646884918 0.3585584252727121
4.648236149000001 0.3587257081644173
4.64958738 0.35935475070494743
4.650938612 0.3603792373913129
4.652289842999999 0.36188144164884045
4.6536410749999995 0.36298398501925544
4.6549923060000005 0.36375476350320707
4.656343538 0.36425498440332105
4.657694769 0.36412477667007453
4.659046001 0.3635108392007861
4.660397232 0.3626012988973819
4.661748463 0.361317813060852
4.663099695 0.35998281925375764
4.664450926000001 0.3586096372091694
4.665802158 0.3572408674823134
4.667153389 0.3555771208160283
4.668504621 0.3535467954420802
4.6698558519999995 0.34925681928525165
4.6712070830000005 0.34300922097194086
4.672558315 0.3335155571470456
4.673909546 0.3182120424609919
4.675260778 0.2999366740027686
4.676612009 0.27560485437097043
4.6779632410000005 0.24703879979702542
4.679314472 0.21787640297204558
4.680665704 0.18527438022690523
4.682016935 0.15450887603010083
4.683368166 0.1266367644377314
4.684719398 0.10075157890428443
4.686070629 0.07944768757086602
4.687421861 0.06188758563950106
4.688773092 0.04784161554430822
4.690124324 0.03694219936863208
4.691475555 0.028550017044254195
4.6928267869999996 0.022192406175565175
4.694178018 0.017321503233021153
4.695529249 0.013661072435188798
4.696880481 0.01085514684416158
4.698231712 0.00868924262183526
4.699582943999999 0.007040791197522555
4.700934175 0.005736405832284323
4.702285407000001 0.004709586027242771
4.703636638 0.0039044785896381103
4.704987869 0.0032529796643292106
4.706339100999999 0.0027332648325029394
4.707690332 0.002311258882741924
4.7090415640000005 0.001962481383089488
4.710392795 0.0016813954519505649
4.711744027 0.0014461276566503575
4.713095258 0.0012485807141620726
4.71444649 0.001080910439770907
4.7157977209999995 0.0009374961973226117
4.717148952 0.000815673898128492
4.718500184000001 0.0007125873223781241
4.719851415 0.0006237901857068276
4.721202647 0.0005474735204354679
4.722553877999999 0.00048225090750983896
4.72390511 0.0004260469304210705
4.725256341000001 0.0003793130490151494
4.726607572 0.00033968936966839383
4.727958804 0.0003070238275779543
4.729310035 0.0002831487912160441
4.730661267 0.00026326844011453465
4.7320124980000005 0.00024730050113745634
4.73336373 0.00023258877852511692
4.734714961 0.00021916077576850977
4.736066193 0.00020808869764624935
4.737417424 0.00019690468348843178
4.738768654999999 0.0001852799009889338
4.740119887 0.00017184486778009902
4.741471118000001 0.00015881570160855145
4.74282235 0.00014681205172725677
4.744173581 0.00013582727087241284
4.745524813 0.00012579277233560978
4.7468760439999995 0.00011678845905018688
4.748227276 0.00010852545908778262
4.749578507 0.00010083779877903357
4.750929738 9.099494409303493e-05
4.75228097 8.109034162455045e-05
4.753632201 7.073490698776517e-05
4.7549834330000005 6.282938150325572e-05
4.756334664 5.680777482114303e-05
4.757685896 5.1185789664376144e-05
4.759037127 4.572187730617568e-05
4.760388358 4.007982526644755e-05
4.76173959 3.525254266684542e-05
4.763090821 3.090844702041395e-05
4.764442053 2.5136712650445296e-05
4.765793284 1.807741177065935e-05
4.767144516 1.2887285899962691e-05
4.768495747 7.452303086355002e-06
4.7698469789999995 3.893859620712162e-06
4.77119821 1.4128770623979347e-06
4.772549441 1.0432972067127475e-07
4.773900673 5.059283002917745e-09
4.775251904 4.668097540006012e-09
4.776603135999999 4.664184631237644e-09
4.777954367 4.6602446861803285e-09
4.779305599000001 2.3320222233927876e-08
4.78065683 1.0740078044602023e-06
4.782008061000001 1.7059542012155924e-06
4.783359293 3.250129079634761e-06
4.784710524 4.1573196976077535e-06
4.7860617560000005 6.301912678361257e-06
4.787412987 8.147822114215207e-06
4.788764219 9.645616489053637e-06
4.79011545 1.0679604610166219e-05
4.791466682 1.1448562272466684e-05
4.7928179129999995 1.1597317306364522e-05
4.7941691440000005 1.1332238970962082e-05
4.795520376000001 1.052475112675537e-05
4.796871607 9.892528207974644e-06
4.798222839 9.58094421142632e-06
4.799574069999999 9.992127878337033e-06
4.800925302 1.050555398024711e-05
4.802276533000001 1.0493819765023161e-05
4.803627764 9.301540163083563e-06
4.804978996 8.705933980336385e-06
4.806330227 6.6559214872524105e-06
4.807681459 5.509153269559915e-06
4.80903269 4.009732809354904e-06
4.810383922 3.1543711153512605e-06
4.811735153 2.771457120334777e-06
4.813086384999999 3.047280064117953e-06
4.814437616 3.9232888317430665e-06
4.815788846999999 3.955356221201933e-06
4.817140079 3.684856693268945e-06
4.818491310000001 3.2657523651512797e-06
4.819842542 2.72710529921515e-06
4.821193773 2.2700053525241374e-06
4.822545005 1.8052550943248734e-06
4.8238962359999995 7.04236526226615e-08
4.825247468 4.5406839982131485e-09
4.826598699 4.537517065543927e-09
4.82794993 4.534360208980391e-09
4.829301162 4.5311678275411645e-09
4.830652393 9.460765104254975e-09
4.8320036250000005 4.157155393275775e-08
4.833354856 6.558215334566565e-09
4.834706088 4.518034885093517e-09
4.836057318999999 4.5146590733288994e-09
4.83740855 9.975901567316725e-09
4.838759782 8.404369421366138e-08
4.840111013 3.143657295555331e-07
4.841462245 1.0108715731769592e-07
4.842813476 5.4294918786540515e-09
4.844164708 1.4110535099669335e-08
4.845515939 2.471131789153484e-07
4.8468671709999995 5.01080966633196e-07
4.8482184020000005 8.249832805304639e-07
4.849569633 1.0743860896697482e-06
4.850920865 1.4934584172406855e-06
4.852272096 2.1482849819023873e-06
4.853623327999999 2.5504781131830884e-06
4.854974559 2.9280546142523356e-06
4.856325791000001 2.9573730611859295e-06
4.857677022 2.9329227610873767e-06
4.859028253 2.910985898548051e-06
4.860379485 3.036811104248735e-06
4.861730716 3.1596125126416498e-06
4.863081948 3.285099546280065e-06
4.864433179 3.0583287560351706e-06
4.865784411 3.38417147469325e-06
4.867135642 2.5621300463767555e-06
4.868486874 1.9159226917347113e-06
4.8698381049999995 1.1396737728818473e-06
4.8711893360000005 2.6020671341704727e-07
4.872540568000001 3.229398215512407e-08
4.873891799 7.189800522822215e-09
4.875243031 4.363627320737647e-09
4.876594261999999 4.3591342426205e-09
4.8779454939999995 4.3536307689741644e-09
4.879296725000001 4.3443753005964415e-09
4.880647956 4.334988841298823e-09
4.881999188 4.32551822049618e-09
4.883350419 4.315957919491099e-09
4.884701651 4.306340560968694e-09
4.8860528819999995 4.296708520847904e-09
4.887404114 4.287055469809959e-09
4.888755345 4.277356077205619e-09
4.890106576999999 4.26761062770169e-09
4.891457808 4.2578471033721854e-09
4.892809038999999 4.248107462566882e-09
4.894160271 4.238379451430591e-09
4.895511502000001 4.228636756833157e-09
4.896862734 4.218880600911461e-09
4.898213965 4.209142714887887e-09
4.899565197 4.1994594738368415e-09
4.900916428 4.189822659425753e-09
4.902267660000001 4.180205348040049e-09
4.903618891 4.170609696759205e-09
4.904970122 4.180484156065359e-09
4.906321354 1.4027908782234978e-08
4.907672585 1.1202223837996359e-07
4.9090238170000005 6.936316496899157e-07
4.910375048 2.321212480596628e-06
4.91172628 3.3811344475236784e-06
4.913077511 3.48907389540666e-06
4.914428742 3.357853816459752e-06
4.915779974 3.1553174555510784e-06
4.917131205 2.990216880682751e-06
4.918482437 3.2156337676620142e-06
4.919833668 2.708655795191492e-06
4.9211849 1.73659429103435e-06
4.922536131 5.808627092656803e-07
4.9238873629999995 4.625150595555825e-07
4.9252385940000005 5.582537549767381e-07
4.926589825 7.195606157558208e-07
4.927941057 1.1689100469512988e-06
4.929292288 1.6122519595411523e-06
4.930643519999999 1.7004818052228616e-06
4.931994751 1.1006276447906303e-06
4.933345983000001 6.661229493398004e-07
4.934697214 1.9148933045138545e-07
4.936048445 4.9344140186478347e-08
4.937399677 1.329148563750815e-08
4.938750908 4.428798612566326e-08
4.94010214 2.3113194101404167e-07
4.941453371 9.554525400283908e-09
4.942804603 3.857861218376486e-09
4.944155834 3.840936196567578e-09
4.945507066 6.6578966089681525e-09
4.9468582969999995 8.05922185911786e-08
4.9482095280000005 2.550470292729878e-07
4.949560760000001 5.27581922336219e-07
4.950911991 5.696007172594086e-07
4.952263223 5.429947904218503e-07
4.953614453999999 4.06484472507464e-07
4.9549656859999995 4.261687097090078e-08
4.9563169170000005 4.073987969197892e-09
4.957668148 3.6201479138482115e-09
4.95901938 3.5922102721506523e-09
4.960370611 3.5631629503437192e-09
4.961721843 3.533045817848927e-09
4.9630730739999995 3.501702397353452e-09
4.964424306 3.4693297565025507e-09
4.965775537000001 3.435735247591897e-09
4.967126769 3.401164393492413e-09
4.968478 3.3654944218881613e-09
4.969829230999999 3.3287750865186714e-09
4.971180463 3.2910635808987196e-09
4.972531694000001 3.252307081992815e-09
4.973882926 3.212756266013796e-09
4.975234157 3.1721881570969315e-09
4.976585389 3.130861661511808e-09
4.97793662 3.0886579854007558e-09
4.979287852000001 3.0457344870562937e-09
4.980639083 3.0021506232158994e-09
4.981990314 2.9578919882299786e-09
4.983341545999999 2.9131171182065595e-09
4.984692777 2.8676791679940394e-09
4.986044009 5.459794278999195e-09
4.98739524 4.067279117347037e-08
4.988746472 7.392077514124134e-09
4.990097703 2.682217885521834e-09
4.991448934 2.6350921274113267e-09
4.992800166 2.5878313174685285e-09
4.9941513969999995 2.540393223318877e-09
4.995502629 2.492999043898094e-09
4.99685386 2.4454972784245085e-09
4.998205092 2.3980724690663205e-09
4.999556323 2.3506868774263512e-09
5.0009075549999995 2.303712862739675e-09
5.0022587860000005 2.25704453314127e-09
5.003610017 2.2105389393354434e-09
5.004961249 2.1642979457823593e-09
5.006312479999999 2.118247675577488e-09
5.007663711999999 2.072585947520929e-09
5.009014943 2.0294330243634595e-09
5.010366175 1.9844282551963087e-09
5.011717406 1.939796084103984e-09
5.013068637 1.8955757580019906e-09
5.014419869 1.851821233879421e-09
5.0157711 1.8085100843208598e-09
5.017122332 1.7657235161853689e-09
5.018473563 1.7233811690177443e-09
5.019824795000001 1.6815903243575035e-09
5.021176026 1.6402972095751811e-09
5.022527258 1.5995736115207042e-09
5.0238784889999994 1.6015276782820364e-09
5.0252297200000005 7.321435668313552e-09
5.026580952000001 8.726006676196247e-08
5.027932183 1.4891944758796855e-07
5.029283415 1.9898706830023156e-07
5.030634646 2.0071482985390077e-07
5.031985878 1.4061174252032998e-08
5.033337109 1.3846572803073807e-09
5.034688341 1.2572721531931699e-09
5.036039572 1.2218683504880096e-09
5.037390803 1.1869851420122617e-09
5.038742035 1.1526195712120686e-09
5.0400932659999995 1.1187297354782987e-09
5.041444498 1.085374143380725e-09
5.042795729000001 1.0524805784068648e-09
5.044146961 1.0201466457839649e-09
5.045498192 9.882690520833256e-10
5.046849422999999 2.177625270614181e-09
5.048200655 4.6724624396096934e-08
5.049551886000001 1.481529369881563e-08
5.050903118 3.975723589835403e-09
5.052254349 1.0684836725128542e-09
5.053605581 1.3519899244685877e-09
5.054956812 3.5112834984641806e-08
5.056308044000001 2.0322835215749514e-07
5.057659275 1.6352707397509978e-07
5.059010506 1.2672747783886892e-08
5.060361737999999 7.939341410639503e-10
5.061712969 6.446875121803222e-10
5.063064201 6.193546424818341e-10
5.064415432 5.947361734285864e-10
5.065766664 5.706561152874653e-10
5.067117895 5.470948758217156e-10
5.068469126 5.241052853912824e-10
5.069820358 5.01641785050857e-10
5.0711715889999995 4.797906464730642e-10
5.072522821 4.5849796645625933e-10
5.073874052 4.3782749132997057e-10
5.075225284 4.1773486878753013e-10
5.076576515 3.9825906005082226e-10
5.0779277469999995 3.7977214996063927e-10
5.0792789780000005 3.6152796459235125e-10
5.080630209 3.4387624089383065e-10
5.081981441 3.268295376566343e-10
5.083332671999999 3.1040939459798077e-10
5.084683904 2.945838453298178e-10
5.086035135 2.7938734394480257e-10
5.087386367 2.64783324916915e-10
5.088737598 2.5079120210880613e-10
5.090088829 2.3738092364136975e-10
5.091440061 2.24560347260835e-10
5.092791292 2.1231142179866863e-10
5.094142524 2.0062814159208346e-10
5.095493755000001 1.934119619281089e-10
5.096844987000001 6.790521423113639e-10
5.098196218 8.893884309662293e-09
5.09954745 1.2880501611991849e-08
