microns throughput
4.164495294 8.265173735298362e-06
4.165846525 1.194921804933867e-05
4.167197757 1.4340574000380231e-05
4.1685489879999995 1.533177455719092e-05
4.169900220000001 1.3564522275198622e-05
4.171251451 1.1763592985628678e-05
4.172602683 1.1335780266028237e-05
4.173953914 1.3156128079682752e-05
4.1753051459999995 1.4591770542767392e-05
4.1766563770000005 1.3563694032069135e-05
4.178007608 1.1679257915418741e-05
4.17935884 1.0120775647810772e-05
4.180710071 8.163562561560574e-06
4.182061303 4.7722046023596055e-06
4.183412534 2.329256785623411e-06
4.184763766 2.6924681061462896e-06
4.186114997 4.527002071480309e-06
4.187466228 4.379845234191858e-06
4.18881746 5.126356138927883e-06
4.190168691 6.4466274987895785e-06
4.1915199229999995 8.208448678116667e-06
4.1928711540000005 9.465717445478e-06
4.194222386000001 9.074401019281809e-06
4.195573617 8.350826061716492e-06
4.196924849 7.548262038517445e-06
4.198276079999999 8.64274269867414e-06
4.199627311 1.1306932356745936e-05
4.200978543 1.1329688834174738e-05
4.202329774 9.710300600806474e-06
4.203681006 8.41597716606276e-06
4.205032237 9.065056324125304e-06
4.206383469 9.67040017467669e-06
4.2077347 1.035808243849046e-05
4.209085931 1.1533728006182081e-05
4.210437163 1.1861610293712206e-05
4.211788394 1.0648248729104577e-05
4.213139626 9.409253862714969e-06
4.2144908569999995 9.199221118599774e-06
4.215842089 9.783189747306108e-06
4.217193320000001 9.924393603860986e-06
4.218544552 1.0716951268058132e-05
4.219895783 1.1890085528611946e-05
4.221247013999999 1.2967842029078448e-05
4.2225982459999996 1.4832129326702064e-05
4.223949477 1.8555666729364285e-05
4.225300709 2.012849297193048e-05
4.22665194 1.7250156324326984e-05
4.228003171999999 1.757027059372734e-05
4.229354403 1.8627949232557126e-05
4.2307056339999995 1.71397719307748e-05
4.232056866 1.3734528557794962e-05
4.233408097000001 1.537781006677083e-05
4.234759329 1.6531391974134904e-05
4.23611056 1.554798672618371e-05
4.237461792 1.414537941442957e-05
4.238813023 1.5390390968960894e-05
4.240164255 1.4577462826070129e-05
4.241515486 1.5561209874950093e-05
4.242866717 1.6100266639751093e-05
4.244217949 2.0541378151035955e-05
4.24556918 2.1436968301620722e-05
4.246920412000001 1.9796180862312965e-05
4.248271643 1.7798701876719994e-05
4.249622875 1.767219513304777e-05
4.250974105999999 1.4969817243621445e-05
4.2523253379999995 1.564305778894713e-05
4.2536765690000005 1.817044589090758e-05
4.2550278 1.866610977136189e-05
4.256379032 1.5861909442715725e-05
4.257730263 1.5885685288663684e-05
4.259081495 1.739680750098479e-05
4.260432726 1.9796847557157346e-05
4.261783958 2.0793401993442446e-05
4.263135189 2.260634648393234e-05
4.26448642 2.372780864682195e-05
4.265837652 2.1481365018765234e-05
4.267188883 1.611753755598119e-05
4.2685401149999995 1.3489635006759204e-05
4.2698913460000005 1.5315950247325706e-05
4.271242578000001 1.6685532054418613e-05
4.272593809 1.601266821584106e-05
4.273945041 1.4989647961780417e-05
4.275296271999999 1.370515438100125e-05
4.276647503 1.2549743455497606e-05
4.277998735 1.1782600305872286e-05
4.279349966 1.2664520206821117e-05
4.280701198 1.4009042500262957e-05
4.282052429 1.538523181879676e-05
4.283403661 1.6610774340303018e-05
4.284754892 1.772017244834043e-05
4.286106123 1.4923478139403856e-05
4.287457355 1.4244156083408196e-05
4.288808586 1.5332091550213755e-05
4.290159818 2.0409814832403713e-05
4.2915110489999995 1.962705777436308e-05
4.292862281 1.7229970327828443e-05
4.294213512000001 1.577282328598357e-05
4.295564744 1.5739763956267665e-05
4.296915975 1.4933655862088852e-05
4.298267206 1.5338821080368065e-05
4.299618438 1.89008627023383e-05
4.300969669 2.0854030043064167e-05
4.302320901 1.8049187246529374e-05
4.303672132 1.718695401217394e-05
4.305023363999999 1.7154329527304744e-05
4.306374595 1.8568041397436737e-05
4.3077258259999995 1.63319242358391e-05
4.309077058 1.2466274513216655e-05
4.310428289000001 1.2371830824846711e-05
4.311779521 1.3577579797952132e-05
4.313130752 1.423704915587186e-05
4.314481984 1.4918885578195138e-05
4.315833215 1.6351295433853616e-05
4.317184447 1.8248979758280795e-05
4.318535678 1.7419179020675505e-05
4.319886909 1.5967033448861466e-05
4.321238141 1.599047026439187e-05
4.322589372 1.6300901821203492e-05
4.323940604000001 1.693664644130286e-05
4.325291835 1.9563024252245864e-05
4.326643067 2.2713369185413517e-05
4.327994297999999 2.5040531539714114e-05
4.329345529999999 2.325923042274576e-05
4.3306967610000004 2.3443703303089577e-05
4.332047992 2.196933084968267e-05
4.333399224 2.48989650820089e-05
4.334750455 2.5563661008059777e-05
4.336101687 2.529091173040676e-05
4.337452918 2.3997984887048982e-05
4.33880415 2.2317236614540708e-05
4.340155381 2.2298508003234472e-05
4.341506612 2.430008517134968e-05
4.342857844 2.3180662305712794e-05
4.344209075 2.0588656851058805e-05
4.3455603069999995 1.936086028456217e-05
4.3469115380000005 2.1495103629043182e-05
4.34826277 2.118845533982671e-05
4.349614001 1.8410609009246504e-05
4.350965233 1.5665187043888638e-05
4.352316464 1.657702669062684e-05
4.353667695 1.8605049802448643e-05
4.355018927 1.79102667256333e-05
4.356370158 1.8255149979525358e-05
4.35772139 1.8498866929343066e-05
4.359072621 1.6952735680395007e-05
4.360423853 1.3851063963715673e-05
4.361775084 1.0879234212857049e-05
4.363126315000001 1.1332263040702368e-05
4.364477547000001 1.2006512609224524e-05
4.365828778 1.2829265931493108e-05
4.36718001 1.3630832268812107e-05
4.3685312409999995 1.420612763615157e-05
4.369882473 1.3317140853867329e-05
4.371233704 1.0365615329867578e-05
4.372584936 9.562213117797303e-06
4.373936167 1.0270771613590397e-05
4.375287398 9.065038060192942e-06
4.37663863 7.6224455951694705e-06
4.377989861 8.114540317431615e-06
4.379341093 8.74047383587293e-06
4.380692324 8.437709179878617e-06
4.382043555999999 7.280593236520618e-06
4.383394787 7.906808687208823e-06
4.3847460179999995 1.0070342720555662e-05
4.38609725 8.025351663998911e-06
4.387448481000001 4.360987580318601e-06
4.388799713 5.451187191257377e-06
4.390150944 7.198700789303721e-06
4.391502176 5.840122859994874e-06
4.392853407 3.8029941491628926e-06
4.394204639 3.322695247821758e-06
4.39555587 5.829569413167232e-06
4.396907101 5.11088923066554e-06
4.398258332999999 6.011291850637059e-06
4.399609564 6.985938537119453e-06
4.400960796000001 7.972387721574799e-06
4.402312027 6.617121280050786e-06
4.403663259 5.842276101352975e-06
4.405014489999999 7.228503479725384e-06
4.406365721999999 9.056174147269111e-06
4.407716953 9.527673223828205e-06
4.409068184 1.0043718609495274e-05
4.410419416 1.102282421456022e-05
4.411770647 1.1004046267586464e-05
4.413121879 7.685279554007512e-06
4.41447311 5.452703742951849e-06
4.415824342 5.176259462945449e-06
4.417175573000001 7.139661125346106e-06
4.418526804 9.887838965504909e-06
4.419878036 1.1396673173288931e-05
4.421229266999999 1.4589852613399101e-05
4.4225804989999995 2.100094865635576e-05
4.4239317300000005 2.439794242325012e-05
4.425282962 2.2715026841369068e-05
4.426634193 2.321404569415432e-05
4.427985425 2.4771074743075238e-05
4.429336656 2.545989350247333e-05
4.430687887 1.951810814144015e-05
4.432039119 1.8361139601465847e-05
4.43339035 1.9294948459041237e-05
4.434741582 2.1045218095047643e-05
4.436092813 2.142768446024676e-05
4.437444045 2.353560394313674e-05
4.438795276 2.9960232312847593e-05
4.440146507000001 3.4287140795223827e-05
4.441497739000001 3.681568882339408e-05
4.44284897 3.8135117563704336e-05
4.444200202 4.123385698488648e-05
4.445551432999999 4.0910791469884626e-05
4.446902665 3.9549948556820225e-05
4.448253896 3.8461825125908554e-05
4.449605128 4.1263055829643386e-05
4.450956359 4.1998515762984465e-05
4.45230759 4.222151484847861e-05
4.453658822 4.447737357369923e-05
4.455010053 4.867933566704087e-05
4.456361285 5.098285821635099e-05
4.457712516 4.710104680386554e-05
4.459063747999999 4.68933635014132e-05
4.460414979 5.0646073536223866e-05
4.4617662110000005 5.785068192281115e-05
4.463117442 5.912435714575759e-05
4.464468673000001 6.116924093708731e-05
4.465819905 6.467412732148606e-05
4.467171136 6.60867868448119e-05
4.468522368 6.42776405556321e-05
4.469873599 6.343534879542128e-05
4.471224831000001 6.871370699229e-05
4.472576062 7.261824938803117e-05
4.473927293 7.297854848692852e-05
4.475278524999999 7.070479818810618e-05
4.476629756 7.639652774081149e-05
4.4779809880000006 8.076092507064757e-05
4.479332219 8.483402554447971e-05
4.480683451 8.232470499090338e-05
4.482034682 8.3892914681525e-05
4.483385914 8.575524148893658e-05
4.484737145 9.033348771327025e-05
4.486088376 9.228326533731647e-05
4.487439608 9.903933998259007e-05
4.488790839 0.00011418545305200041
4.490142071 0.00011975597768803793
4.491493302 0.00012357537918692959
4.492844534 0.00012539781157367398
4.494195765000001 0.00013031793939010536
4.495546996 0.0001311962113453195
4.496898228 0.00013080910003771646
4.498249458999999 0.00013228973724876882
4.4996006909999995 0.00014159541168793548
4.5009519220000005 0.00015000331021247396
4.502303154 0.00015112584280137678
4.503654385 0.0001557861188593939
4.505005617 0.00016349738583310337
4.506356848 0.00017367657011521754
4.507708079 0.00017603510162717223
4.509059311 0.00018224057134831346
4.510410542 0.00019346633730706048
4.511761774 0.0002059950339253333
4.513113005 0.00021355370160631453
4.514464237 0.00022119567710100096
4.5158154679999996 0.0002379036649285431
4.517166699000001 0.0002523456097946747
4.518517931 0.00026265768564162227
4.519869162 0.000267228748643036
4.521220394 0.0002833120833075824
4.522571624999999 0.0003028868813865224
4.523922857 0.0003203060608603449
4.525274088 0.00033392085907249394
4.52662532 0.00035356766758261885
4.527976551 0.00038194853180857955
4.529327782 0.0004029010444071405
4.530679014 0.00042460357988274313
4.532030245 0.0004486326675332037
4.533381477 0.0004869737001952167
4.534732708 0.0005202988834581161
4.53608394 0.0005492821695519019
4.537435171 0.0005785327800112592
4.5387864030000005 0.000618911812488298
4.540137634 0.0006654294824089119
4.541488865 0.0007058207582951731
4.542840097 0.000750583821344754
4.544191328 0.0008017450141386869
4.5455425599999995 0.0008636156027559781
4.5468937910000005 0.0009194067295890838
4.548245023000001 0.000976843570818053
4.549596254 0.0010416788518250097
4.550947485 0.0011139429102468156
4.552298716999999 0.0011869666977929755
4.553649948 0.001254733156857815
4.5550011800000005 0.001336021422430779
4.556352411 0.0014251613671805638
4.557703643 0.0015210726080440243
4.559054874 0.0016092155719795603
4.560406106 0.0017068794003880338
4.561757337 0.0018210465652293189
4.563108568 0.001940445615172164
4.5644598 0.00206092302792203
4.565811031 0.0021810393730136123
4.567162263 0.0023246533101560626
4.568513493999999 0.002474942323204169
4.569864726 0.0026304466256300355
4.571215957000001 0.0027832127926036873
4.572567188 0.0029577284445922677
4.57391842 0.0031528145594522643
4.575269650999999 0.003352210814134525
4.5766208829999995 0.003557929902285582
4.5779721140000005 0.0037701470062659267
4.579323346 0.004016885660153128
4.580674577 0.004275165615579445
4.582025809 0.004545132385173841
4.58337704 0.0048280986939112525
4.584728271 0.005140327880562909
4.586079503 0.0054840540039118235
4.587430734 0.005835529937257302
4.588781966 0.006209364489031712
4.590133197 0.006607377451940805
4.591484429 0.007052694496785772
4.5928356599999995 0.007518567108339925
4.5941868910000005 0.008005305474730863
4.595538123 0.008531968283021218
4.596889354 0.009105573951069954
4.598240586 0.009731036671500874
4.599591817 0.010379028241727945
4.6009430490000005 0.01107503047687626
4.60229428 0.011824016114675602
4.603645512 0.01264418265116923
4.604996743 0.013512766907220156
4.606347974 0.014429022689363712
4.607699206 0.015427875292651862
4.609050437 0.016505391449943403
4.610401669 0.017670559394492302
4.611752900000001 0.018899455009844433
4.613104132 0.020221064876582255
4.614455363 0.021651467713426416
4.6158065950000005 0.023195859028750578
4.617157826 0.024845023100269127
4.618509057 0.026597270317545135
4.619860289 0.028502428429381402
4.62121152 0.03054948535179427
4.622562751999999 0.03275050661497139
4.6239139830000004 0.03509353727963602
4.625265215000001 0.03760690356145391
4.626616446 0.0403269257861319
4.627967677 0.04323976298946463
4.629318908999999 0.04635523491223299
4.63067014 0.04967193687415492
4.6320213720000005 0.05324715477718385
4.633372603 0.05708655578807715
4.634723835 0.06117820709686865
4.636075066 0.06553451307691802
4.637426298 0.07018085505857738
4.638777529 0.07516736821601487
4.64012876 0.08047243978034374
4.641479992 0.08611864877903253
4.642831223 0.09207267259171452
4.644182455 0.09841539176665356
4.645533685999999 0.10516778676639785
4.646884918 0.11225081699291321
4.648236149000001 0.11973955995587501
4.64958738 0.12762470823264405
4.650938612 0.13590573730527755
4.652289842999999 0.14477901096412077
4.6536410749999995 0.15385962702155084
4.6549923060000005 0.16328060523688032
4.656343538 0.17313993335985092
4.657694769 0.1833354005756428
4.659046001 0.1938283502881579
4.660397232 0.20470871598990753
4.661748463 0.2157246133112944
4.663099695 0.22704049355037922
4.664450926000001 0.2387072179701868
4.665802158 0.2502303236628615
4.667153389 0.26198303423286945
4.668504621 0.27385279518897887
4.6698558519999995 0.2854925465565693
4.6712070830000005 0.29721157136062204
4.672558315 0.30871593046226187
4.673909546 0.31983118991130394
4.675260778 0.33087671881264297
4.676612009 0.3414072205931781
4.6779632410000005 0.35145875157666884
4.679314472 0.3612631522727242
4.680665704 0.37019191903008974
4.682016935 0.37870491916867044
4.683368166 0.3868363756558161
4.684719398 0.39392037835868693
4.686070629 0.4006363281043649
4.687421861 0.40676236956936673
4.688773092 0.41209547912905264
4.690124324 0.41705427170328696
4.691475555 0.4213137508158413
4.6928267869999996 0.4249929136516736
4.694178018 0.42833256165144895
4.695529249 0.43101702789519325
4.696880481 0.4333407533415287
4.698231712 0.43585610288007626
4.699582943999999 0.4373217855153382
4.700934175 0.4385916877266509
4.702285407000001 0.43958462105344515
4.703636638 0.44024981689029374
4.704987869 0.4407704287853852
4.706339100999999 0.44106087098328345
4.707690332 0.4412155989130384
4.7090415640000005 0.4412866620845963
4.710392795 0.44121325109492643
4.711744027 0.4411216648873749
4.713095258 0.440968980422325
4.71444649 0.44075851360443696
4.7157977209999995 0.4405230406106931
4.717148952 0.4402457254857284
4.718500184000001 0.4399465202026517
4.719851415 0.43963940229845877
4.721202647 0.43928041749175994
4.722553877999999 0.43890283108170197
4.72390511 0.4385163073942191
4.725256341000001 0.43812434584788695
4.726607572 0.4377403995485966
4.727958804 0.4373687538417266
4.729310035 0.43699574489314674
4.730661267 0.4366265130852528
4.7320124980000005 0.4362752463869083
4.73336373 0.43594656484363536
4.734714961 0.43597452339661635
4.736066193 0.43579449008009924
4.737417424 0.4354834768907557
4.738768654999999 0.43517954775567647
4.740119887 0.43489103199373946
4.741471118000001 0.4346038993746445
4.74282235 0.4342988831223831
4.744173581 0.4339896993836838
4.745524813 0.43367796622690896
4.7468760439999995 0.43335648173817753
4.748227276 0.43302260055262254
4.749578507 0.43266420080706736
4.750929738 0.432303779907862
4.75228097 0.43194351561256705
4.753632201 0.4315826592104075
4.7549834330000005 0.43120763749135194
4.756334664 0.4308204017572549
4.757685896 0.4304441452412372
4.759037127 0.43007251828166976
4.760388358 0.4297064121696136
4.76173959 0.4293266697013335
4.763090821 0.42892524150189415
4.764442053 0.4285350802429485
4.765793284 0.4281525323174734
4.767144516 0.4277789367003604
4.768495747 0.42738537779354324
4.7698469789999995 0.4269912843895698
4.77119821 0.42661023198550707
4.772549441 0.4262310943327176
4.773900673 0.4258526374019236
4.775251904 0.42547280671007653
4.776603135999999 0.4251057045322999
4.777954367 0.4247662058359717
4.779305599000001 0.42443567185860165
4.78065683 0.42411061539268935
4.782008061000001 0.4237994154514588
4.783359293 0.42351006178650885
4.784710524 0.4232486478109337
4.7860617560000005 0.4229929637971071
4.787412987 0.4227413104886026
4.788764219 0.4225012417184001
4.79011545 0.42228090782414374
4.791466682 0.4220792197868456
4.7928179129999995 0.4218638977595254
4.7941691440000005 0.42164685813440955
4.795520376000001 0.4214294040409046
4.796871607 0.42122548927058723
4.798222839 0.4210310693209884
4.799574069999999 0.42081633824359554
4.800925302 0.42060441971713414
4.802276533000001 0.42040005803647945
4.803627764 0.4202124356871554
4.804978996 0.42003221436341054
4.806330227 0.4198264347481612
4.807681459 0.4196235279872127
4.80903269 0.4198832917952484
4.810383922 0.41968676540030525
4.811735153 0.4194879332036221
4.813086384999999 0.4192493527138672
4.814437616 0.4190123844654222
4.815788846999999 0.4187779044938259
4.817140079 0.4185348736012512
4.818491310000001 0.4182827002997642
4.819842542 0.41797995971062674
4.821193773 0.41767633802385373
4.822545005 0.41737088112727816
4.8238962359999995 0.41705168666082637
4.825247468 0.41672263132509724
4.826598699 0.4163558501829091
4.82794993 0.4159993119209968
4.829301162 0.4156544385162749
4.830652393 0.41530631023555264
4.8320036250000005 0.41495292662922767
4.833354856 0.41457434080465927
4.834706088 0.41420396346476535
4.836057318999999 0.41384283473118044
4.83740855 0.41347322184547186
4.838759782 0.4130969979557281
4.840111013 0.41269539236650005
4.841462245 0.4123026881552724
4.842813476 0.41192066758129525
4.844164708 0.41151151991019197
4.845515939 0.4110909739091946
4.8468671709999995 0.41064478453363423
4.8482184020000005 0.4102049697707514
4.849569633 0.40977378802317055
4.850920865 0.4093143081954637
4.852272096 0.4088438408088433
4.853623327999999 0.4083609418849234
4.854974559 0.4078836949227118
4.856325791000001 0.4074166564338051
4.857677022 0.40691794175408263
4.859028253 0.4064054489002703
4.860379485 0.4058798121309399
4.861730716 0.4053496286989502
4.863081948 0.40481268136566023
4.864433179 0.40422296992385465
4.865784411 0.40360619131449277
4.867135642 0.40296658304857336
4.868486874 0.4023221983574953
4.8698381049999995 0.4016678588709981
4.8711893360000005 0.40097375659335266
4.872540568000001 0.40025102882979535
4.873891799 0.3995253815185531
4.875243031 0.39879761810982295
4.876594261999999 0.39832426729327997
4.8779454939999995 0.3977457370159071
4.879296725000001 0.39680833898378276
4.880647956 0.3958869924952978
4.881999188 0.3949726072650799
4.883350419 0.3940675094687262
4.884701651 0.39315712987653806
4.8860528819999995 0.39223949408003494
4.887404114 0.39136156193481353
4.888755345 0.39050121851424485
4.890106576999999 0.3896562163049774
4.891457808 0.38881272385574406
4.892809038999999 0.3879737995649476
4.894160271 0.38718213007832614
4.895511502000001 0.3864252609857195
4.896862734 0.38569502277249057
4.898213965 0.3849736800414245
4.899565197 0.3842824534535699
4.900916428 0.38363234510149835
4.902267660000001 0.38303415374227456
4.903618891 0.38244282124261403
4.904970122 0.38185259275330896
4.906321354 0.3812685150123103
4.907672585 0.3806913779937111
4.9090238170000005 0.3801332410443779
4.910375048 0.37952226246036974
4.91172628 0.3788709820293126
4.913077511 0.37812151272084527
4.914428742 0.37733440900119963
4.915779974 0.3764179009038559
4.917131205 0.37537661722681287
4.918482437 0.37415380545718047
4.919833668 0.37271827772606725
4.9211849 0.37118701703387424
4.922536131 0.36931429014284634
4.9238873629999995 0.3673192153893381
4.9252385940000005 0.3649277871059086
4.926589825 0.36230958077702613
4.927941057 0.35946547228050585
4.929292288 0.35625230527523605
4.930643519999999 0.3529527219304999
4.931994751 0.34908225595033493
4.933345983000001 0.3451389924220983
4.934697214 0.34089792918464673
4.936048445 0.33647167197666294
4.937399677 0.33193942558229006
4.938750908 0.32707805590818867
4.94010214 0.3222538891135031
4.941453371 0.31736248789055566
4.942804603 0.3125759170577435
4.944155834 0.3075532980597116
4.945507066 0.3025308652545118
4.9468582969999995 0.29758869465307386
4.9482095280000005 0.29270639557535366
4.949560760000001 0.2880182884505248
4.950911991 0.28339769662733316
4.952263223 0.2789492916068276
4.953614453999999 0.2746078701637038
4.9549656859999995 0.2704582022526613
4.9563169170000005 0.26650270004536875
4.957668148 0.26268369801023334
4.95901938 0.2590402260012057
4.960370611 0.25548790284162054
4.961721843 0.2521100004150708
4.9630730739999995 0.24888867531733339
4.964424306 0.24577315940753114
4.965775537000001 0.24276432345960075
4.967126769 0.2397933642574442
4.968478 0.2369234730806776
4.969829230999999 0.2341082517458903
4.971180463 0.2313540280846968
4.972531694000001 0.22858187188724785
4.973882926 0.2258073488323163
4.975234157 0.2230344421705032
4.976585389 0.2202339003757938
4.97793662 0.217478526765281
4.979287852000001 0.2145311530379778
4.980639083 0.2115956276632938
4.981990314 0.20851006651170303
4.983341545999999 0.20538081559307286
4.984692777 0.20217887970202464
4.986044009 0.19878902661108633
4.98739524 0.19535412732136212
4.988746472 0.19165431625869953
4.990097703 0.18796191875687304
4.991448934 0.18403513425185514
4.992800166 0.18004388899115806
4.9941513969999995 0.1758497113951495
4.995502629 0.171521276066132
4.99685386 0.16712932335642863
4.998205092 0.16253872643937609
4.999556323 0.15800045295269147
5.0009075549999995 0.15313716840121125
5.0022587860000005 0.14835565886845906
5.003610017 0.14342058558857038
5.004961249 0.1385003499275076
5.006312479999999 0.1335524856921978
5.007663711999999 0.12852420176281873
5.009014943 0.12368577976876409
5.010366175 0.11863703452862698
5.011717406 0.11374104648888218
5.013068637 0.10879378250907164
5.014419869 0.10398709200896537
5.0157711 0.0991819436203965
5.017122332 0.09450799037072506
5.018473563 0.08995571172468038
5.019824795000001 0.0855117619838945
5.021176026 0.0812387595660643
5.022527258 0.07702236847880976
5.0238784889999994 0.07300031867756758
5.0252297200000005 0.06910062550598312
5.026580952000001 0.06538779271365827
5.027932183 0.06181319433994023
5.029283415 0.05838692376483866
5.030634646 0.0550999408944735
5.031985878 0.05198169785190035
5.033337109 0.04903317965199976
5.034688341 0.046224359756245746
5.036039572 0.043570838524939724
5.037390803 0.041018373123386964
5.038742035 0.03861786798138467
5.0400932659999995 0.03636066808329817
5.041444498 0.034231896393595466
5.042795729000001 0.032222542315750925
5.044146961 0.03031793361395378
5.045498192 0.028518411018541908
5.046849422999999 0.02684435803029663
5.048200655 0.025273767722427586
5.049551886000001 0.023789231798234733
5.050903118 0.022390029896729193
5.052254349 0.021061494485125044
5.053605581 0.019822398020047368
5.054956812 0.018675213278371867
5.056308044000001 0.017593521036510327
5.057659275 0.0165737105050136
5.059010506 0.015608359354033914
5.060361737999999 0.014697608682712391
5.061712969 0.013864361290920443
5.063064201 0.01308250303854987
5.064415432 0.012344600951964086
5.065766664 0.011647869919321135
5.067117895 0.010987987359365885
5.068469126 0.010374511450647335
5.069820358 0.009809862754456795
5.0711715889999995 0.009271569441713765
5.072522821 0.008759203590203178
5.073874052 0.00827606120831862
5.075225284 0.007820150925756114
5.076576515 0.007408109179278781
5.0779277469999995 0.007027835335729158
5.0792789780000005 0.006650108506304451
5.080630209 0.00629283272622458
5.081981441 0.005957000298155705
5.083332671999999 0.005645409039551812
5.084683904 0.005361982092201603
5.086035135 0.005086927322918982
5.087386367 0.0048200457366200985
5.088737598 0.004570650371368994
5.090088829 0.004336055700372594
5.091440061 0.004124606763062076
5.092791292 0.0039264640799272
5.094142524 0.003725167732407608
5.095493755000001 0.003534241684798157
5.096844987000001 0.003358771023336037
5.098196218 0.0031945593035189552
5.09954745 0.003045968208036945
