microns throughput
4.237461792 4.230809182044702e-06
4.238813023 3.802091935722617e-06
4.240164255 4.72473447440984e-06
4.241515486 6.048741608671669e-06
4.242866717 5.996221486715165e-06
4.244217949 3.970731986322914e-06
4.24556918 2.509050897228075e-06
4.246920412000001 1.6018276578092785e-06
4.248271643 3.779645817106347e-07
4.249622875 6.189918888109398e-09
4.250974105999999 4.646740619955018e-08
4.2523253379999995 1.379057418369016e-08
4.2536765690000005 1.6479655035817392e-08
4.2550278 1.5473046137622516e-06
4.256379032 1.6931672510670294e-06
4.257730263 1.0254011266819433e-06
4.259081495 1.0005214142056962e-06
4.260432726 2.094304907998155e-06
4.261783958 3.3481513562644726e-06
4.263135189 2.3382198090699146e-06
4.26448642 2.2650206320741236e-06
4.265837652 3.317892157823009e-06
4.267188883 3.8119967460523805e-06
4.2685401149999995 2.187229768403751e-06
4.2698913460000005 1.2305972247937715e-06
4.271242578000001 1.8271464577829883e-06
4.272593809 2.8282610869467225e-06
4.273945041 3.107547378319621e-06
4.275296271999999 2.716970543505963e-06
4.276647503 2.508027691948249e-06
4.277998735 3.0300802483703714e-06
4.279349966 4.537659771306614e-06
4.280701198 5.1296032714811025e-06
4.282052429 4.123293200996134e-06
4.283403661 2.5564994303933403e-06
4.284754892 1.6877936039044696e-06
4.286106123 6.70656322213285e-07
4.287457355 4.4655336754211464e-08
4.288808586 2.632708313071979e-07
4.290159818 1.4593640505788689e-06
4.2915110489999995 3.081776019547868e-06
4.292862281 2.459823740088074e-06
4.294213512000001 1.7600045233405641e-07
4.295564744 7.294946568901658e-09
4.296915975 1.0194736366158002e-07
4.298267206 3.0270670923669845e-07
4.299618438 5.288365903935556e-07
4.300969669 4.1459709341291624e-07
4.302320901 1.0314734974383024e-07
4.303672132 1.0034975179222842e-08
4.305023363999999 2.1497469440171737e-08
4.306374595 1.1212504103336605e-06
4.3077258259999995 2.0262033859204822e-06
4.309077058 1.8863479710668543e-06
4.310428289000001 2.010154883483556e-06
4.311779521 2.640108244421277e-06
4.313130752 3.1002398686747983e-06
4.314481984 2.8448496550288496e-06
4.315833215 1.7767023168863463e-06
4.317184447 2.421738016622281e-06
4.318535678 3.2322825427492307e-06
4.319886909 3.038863439837861e-06
4.321238141 2.3613199299826517e-06
4.322589372 1.4818644485166684e-06
4.323940604000001 9.681545458608214e-07
4.325291835 7.749173960323851e-07
4.326643067 1.3129751097143912e-06
4.327994297999999 2.6464144283724294e-06
4.329345529999999 2.4358056774356254e-06
4.3306967610000004 9.65132643186737e-07
4.332047992 3.785582220540449e-07
4.333399224 2.3381622253545285e-07
4.334750455 1.6252226618185647e-06
4.336101687 2.8896546962840796e-06
4.337452918 2.4397474896102456e-06
4.33880415 2.3826649181532377e-06
4.340155381 1.7281041371576842e-06
4.341506612 1.1811254800140515e-06
4.342857844 3.1574437693322714e-06
4.344209075 3.1933618164363157e-06
4.3455603069999995 2.086006286313955e-06
4.3469115380000005 9.322183037583082e-07
4.34826277 9.895469381904727e-07
4.349614001 9.448365836756607e-07
4.350965233 1.1078882604134861e-06
4.352316464 2.943772635355866e-06
4.353667695 2.8727570032755744e-06
4.355018927 3.0496564239377237e-06
4.356370158 3.1194042147478644e-06
4.35772139 3.187278336019671e-06
4.359072621 3.512762963409676e-06
4.360423853 4.200846920261007e-06
4.361775084 4.105464254080988e-06
4.363126315000001 3.87905090986661e-06
4.364477547000001 3.449367045622028e-06
4.365828778 3.796987877084949e-06
4.36718001 3.897914317206997e-06
4.3685312409999995 1.8244585697647956e-06
4.369882473 1.2455674768590527e-06
4.371233704 4.6366602941199705e-07
4.372584936 1.4836182368741429e-08
4.373936167 1.2686519215522217e-08
4.375287398 2.013507634381906e-07
4.37663863 8.106434194456394e-09
4.377989861 2.725724014236133e-08
4.379341093 5.114401462825764e-07
4.380692324 1.883730631437516e-06
4.382043555999999 1.8266345179842683e-06
4.383394787 1.7571234274984866e-06
4.3847460179999995 1.6327725163268832e-06
4.38609725 1.4211327026779115e-06
4.387448481000001 1.1089546428827876e-06
4.388799713 1.547373903480983e-06
4.390150944 1.4259442830034324e-06
4.391502176 9.32938089391345e-07
4.392853407 7.343744436149941e-07
4.394204639 7.552997611878837e-07
4.39555587 1.3328378057519037e-06
4.396907101 1.6033135126294336e-06
4.398258332999999 1.641085776305487e-06
4.399609564 1.2786738331036317e-06
4.400960796000001 1.3547730677905153e-06
4.402312027 1.6962379736805456e-06
4.403663259 1.931353104012361e-06
4.405014489999999 1.1877018275578934e-06
4.406365721999999 1.666651779712879e-07
4.407716953 1.3859915868293096e-08
4.409068184 8.794597204111069e-09
4.410419416 2.3048188350120632e-07
4.411770647 1.587598576713506e-07
4.413121879 8.994654585453781e-07
4.41447311 1.2638940337270987e-06
4.415824342 5.888918198591795e-07
4.417175573000001 1.631995470258642e-07
4.418526804 2.480357105173053e-08
4.419878036 6.078884092128383e-09
4.421229266999999 9.823910921625906e-08
4.4225804989999995 5.26751027016274e-07
4.4239317300000005 1.7391004600178321e-06
4.425282962 1.1796239393685608e-06
4.426634193 3.552451235793218e-07
4.427985425 1.0154024112085488e-06
4.429336656 2.5401415545772663e-06
4.430687887 2.253107062474122e-06
4.432039119 3.3098472772397446e-06
4.43339035 4.61076512049111e-06
4.434741582 4.151625209359881e-06
4.436092813 1.912554251619072e-06
4.437444045 1.052429972058182e-06
4.438795276 1.0977277188366691e-06
4.440146507000001 5.499170271296967e-07
4.441497739000001 3.891653658057076e-08
4.44284897 8.053040648036551e-09
4.444200202 3.7050022535432067e-07
4.445551432999999 1.921599465802402e-06
4.446902665 3.2086518318867225e-06
4.448253896 3.558824568653827e-06
4.449605128 4.361369788931246e-06
4.450956359 5.027544430141145e-06
4.45230759 5.264562364807013e-06
4.453658822 4.349990182997942e-06
4.455010053 3.650091676653898e-06
4.456361285 3.5207524356540473e-06
4.457712516 3.7464817448258862e-06
4.459063747999999 3.6827491934850652e-06
4.460414979 3.345099281716074e-06
4.4617662110000005 3.029894464464921e-06
4.463117442 2.370400435604091e-06
4.464468673000001 2.269384641240734e-06
4.465819905 3.6452544318356205e-06
4.467171136 4.736707955699061e-06
4.468522368 4.336463410146429e-06
4.469873599 2.383525023956903e-06
4.471224831000001 2.2042773034742666e-06
4.472576062 2.437411501588983e-06
4.473927293 2.836620709699324e-06
4.475278524999999 3.3674300381679828e-06
4.476629756 3.82257754721331e-06
4.4779809880000006 3.869940596413191e-06
4.479332219 4.429052965154172e-06
4.480683451 3.841018426989316e-06
4.482034682 3.99973227914133e-06
4.483385914 4.473807295327981e-06
4.484737145 5.671186712546464e-06
4.486088376 5.133835876194919e-06
4.487439608 4.477078546837689e-06
4.488790839 3.638706798698245e-06
4.490142071 3.5781274716611015e-06
4.491493302 4.506884279622842e-06
4.492844534 6.101500048472409e-06
4.494195765000001 6.501820665466944e-06
4.495546996 4.842229556355721e-06
4.496898228 4.325112320601381e-06
4.498249458999999 3.914417494152733e-06
4.4996006909999995 4.2505280045478225e-06
4.5009519220000005 5.79038311177107e-06
4.502303154 5.260107833970561e-06
4.503654385 4.626419395252232e-06
4.505005617 4.831448708433341e-06
4.506356848 6.062675237618448e-06
4.507708079 5.853898195410206e-06
4.509059311 5.276673094117666e-06
4.510410542 4.852159554547259e-06
4.511761774 4.7674596818202195e-06
4.513113005 3.873754588016709e-06
4.514464237 2.557943563714793e-06
4.5158154679999996 2.4149082807342606e-06
4.517166699000001 2.873376363560145e-06
4.518517931 3.589498680506964e-06
4.519869162 3.998921561260916e-06
4.521220394 4.568800839538148e-06
4.522571624999999 5.0366378500121076e-06
4.523922857 5.202326832928498e-06
4.525274088 3.899597386972992e-06
4.52662532 3.1089711119613165e-06
4.527976551 2.7866644973529313e-06
4.529327782 3.9230850252131744e-06
4.530679014 5.220135499003514e-06
4.532030245 5.424284680689869e-06
4.533381477 5.519975186508445e-06
4.534732708 5.560736470129552e-06
4.53608394 5.765449432725154e-06
4.537435171 5.387951509371129e-06
4.5387864030000005 4.99076713843531e-06
4.540137634 4.571850257662223e-06
4.541488865 4.308387916718622e-06
4.542840097 4.581382917079804e-06
4.544191328 4.894221887734702e-06
4.5455425599999995 6.321353916291443e-06
4.5468937910000005 7.4566336503617565e-06
4.548245023000001 8.024473837187582e-06
4.549596254 7.915889517128866e-06
4.550947485 7.608334407495949e-06
4.552298716999999 6.700610339658227e-06
4.553649948 5.319944089492855e-06
4.5550011800000005 3.6639286548574347e-06
4.556352411 3.1022548094492216e-06
4.557703643 3.535233611139373e-06
4.559054874 4.052706722971953e-06
4.560406106 4.707041107117757e-06
4.561757337 5.0259735894383815e-06
4.563108568 4.089933582538475e-06
4.5644598 2.6737268372411e-06
4.565811031 1.6986436054961985e-06
4.567162263 1.524199947582769e-06
4.568513493999999 1.914509298386595e-06
4.569864726 3.942567856810412e-06
4.571215957000001 4.420382983385947e-06
4.572567188 4.040205815603971e-06
4.57391842 3.179493944374418e-06
4.575269650999999 2.175025169131809e-06
4.5766208829999995 1.3115745405304822e-06
4.5779721140000005 1.2083308088328488e-06
4.579323346 1.4375628789036904e-06
4.580674577 2.5397115639075e-06
4.582025809 3.878945406230932e-06
4.58337704 3.0097272139172262e-06
4.584728271 2.0297439117661044e-06
4.586079503 1.508188882538845e-06
4.587430734 1.7177882648984035e-06
4.588781966 2.4057232590876792e-06
4.590133197 3.1267421894963182e-06
4.591484429 3.4188961429429672e-06
4.5928356599999995 3.422354447588937e-06
4.5941868910000005 4.078880896492703e-06
4.595538123 1.1523659191388314e-06
4.596889354 1.0272134238746885e-07
4.598240586 5.8913177106262185e-09
4.599591817 5.775192686293461e-09
4.6009430490000005 5.7720678585412086e-09
4.60229428 5.768903991720828e-09
4.603645512 5.765704562852322e-09
4.604996743 5.76247033525743e-09
4.606347974 5.75919581228525e-09
4.607699206 5.972637425632105e-08
4.609050437 8.809191167643479e-07
4.610401669 1.788162575282869e-06
4.611752900000001 2.955125858364042e-06
4.613104132 4.063645223774869e-06
4.614455363 3.962744211411848e-06
4.6158065950000005 1.4026329481420786e-06
4.617157826 2.075374008936782e-07
4.618509057 6.180079236046773e-08
4.619860289 1.302957578211586e-07
4.62121152 1.8601001298061198e-07
4.622562751999999 2.7482672472010676e-07
4.6239139830000004 5.06185483774933e-07
4.625265215000001 1.0317917488635886e-06
4.626616446 2.0924319693830096e-06
4.627967677 2.8985543220257267e-06
4.629318908999999 2.3544512918162942e-06
4.63067014 1.1437011315441652e-06
4.6320213720000005 2.1637420164815699e-07
4.633372603 7.503961882444449e-07
4.634723835 7.765004299587939e-07
4.636075066 6.216048809066424e-07
4.637426298 5.418190571877414e-07
4.638777529 8.770394106773716e-07
4.64012876 1.574700414417755e-06
4.641479992 2.2197028928225745e-06
4.642831223 2.1398320295485905e-06
4.644182455 2.093469927918877e-06
4.645533685999999 1.7550489550150333e-06
4.646884918 1.817128499411344e-06
4.648236149000001 2.489423328456361e-06
4.64958738 3.458005789859356e-06
4.650938612 3.6769969045000297e-06
4.652289842999999 3.5857819428422125e-06
4.6536410749999995 2.831199430518164e-06
4.6549923060000005 1.788465337372246e-06
4.656343538 1.2506190801728802e-06
4.657694769 1.6201406847237549e-06
4.659046001 3.019115852447483e-06
4.660397232 2.4458872866761496e-06
4.661748463 1.1368051491047079e-06
4.663099695 4.448150255684655e-06
4.664450926000001 6.638776549386443e-06
4.665802158 4.830947736061601e-06
4.667153389 3.4653943685221626e-06
4.668504621 3.1177709962788393e-06
4.6698558519999995 3.0561204737835575e-06
4.6712070830000005 3.1976170818069193e-06
4.672558315 2.9260751000963014e-06
4.673909546 2.4741347856681616e-06
4.675260778 2.7026048409257595e-06
4.676612009 2.9513405804584475e-06
4.6779632410000005 3.0770990906336734e-06
4.679314472 4.042382645507401e-06
4.680665704 4.8738150904783146e-06
4.682016935 5.3736610680235e-06
4.683368166 5.505703147622891e-06
4.684719398 4.488539861565281e-06
4.686070629 4.1675638216511766e-06
4.687421861 4.645471135048028e-06
4.688773092 4.456131137504224e-06
4.690124324 4.056217662769581e-06
4.691475555 2.8087158576577797e-06
4.6928267869999996 2.262520851293987e-06
4.694178018 1.727886220517758e-06
4.695529249 2.2747648081430233e-06
4.696880481 3.7448545849142195e-06
4.698231712 5.893573491311028e-06
4.699582943999999 7.227842693799261e-06
4.700934175 8.102046807143942e-06
4.702285407000001 8.101300578006996e-06
4.703636638 8.110881458746705e-06
4.704987869 8.313254197779408e-06
4.706339100999999 8.409185856070477e-06
4.707690332 7.024498234111736e-06
4.7090415640000005 6.134948430209041e-06
4.710392795 5.815802045685381e-06
4.711744027 6.102000592810672e-06
4.713095258 7.928344823217807e-06
4.71444649 7.922334828066086e-06
4.7157977209999995 7.473542646205703e-06
4.717148952 6.815957522051714e-06
4.718500184000001 6.623306774855311e-06
4.719851415 6.848869092543808e-06
4.721202647 6.643781789378816e-06
4.722553877999999 7.161244720330593e-06
4.72390511 8.330581728941497e-06
4.725256341000001 8.955274195259959e-06
4.726607572 8.423969718130709e-06
4.727958804 7.090232052298336e-06
4.729310035 5.574245481160889e-06
4.730661267 4.414565784717542e-06
4.7320124980000005 3.1566897664859827e-06
4.73336373 3.2463777842731917e-06
4.734714961 3.281978260940771e-06
4.736066193 3.957911757721767e-06
4.737417424 4.50509591834432e-06
4.738768654999999 4.566218698396615e-06
4.740119887 3.953766698369749e-06
4.741471118000001 3.856484887566108e-06
4.74282235 4.379238538815236e-06
4.744173581 4.673676816360561e-06
4.745524813 4.841514333623085e-06
4.7468760439999995 3.6814697716586756e-06
4.748227276 2.933918583413917e-06
4.749578507 3.1580132971276313e-06
4.750929738 2.996761681499838e-06
4.75228097 2.728835292939838e-06
4.753632201 2.6384575591471268e-06
4.7549834330000005 3.084789127168393e-06
4.756334664 4.211796446102246e-06
4.757685896 4.892868812003566e-06
4.759037127 5.236179874725028e-06
4.760388358 4.821614185848693e-06
4.76173959 4.6005206706689486e-06
4.763090821 6.277843562525794e-06
4.764442053 6.67342947684953e-06
4.765793284 6.7302723331794576e-06
4.767144516 6.751451871846695e-06
4.768495747 5.921649313260297e-06
4.7698469789999995 6.155956158944502e-06
4.77119821 5.352211684974591e-06
4.772549441 5.090445729206982e-06
4.773900673 5.103330564091035e-06
4.775251904 4.856431666104114e-06
4.776603135999999 6.19599013062489e-06
4.777954367 6.226361444169771e-06
4.779305599000001 5.883858165042064e-06
4.78065683 5.364521169939946e-06
4.782008061000001 4.9120139305581524e-06
4.783359293 4.738908229620321e-06
4.784710524 4.5535393697987306e-06
4.7860617560000005 4.636967373514095e-06
4.787412987 3.874604143836353e-06
4.788764219 2.943112429058469e-06
4.79011545 2.5163056214693565e-06
4.791466682 2.014543122941744e-06
4.7928179129999995 1.630591732223978e-06
4.7941691440000005 1.3144409126220555e-06
4.795520376000001 1.0410004897787797e-06
4.796871607 1.0945773775040664e-06
4.798222839 1.3887282582196197e-06
4.799574069999999 1.8069530617742969e-06
4.800925302 1.994476939405689e-06
4.802276533000001 1.6025590378960294e-06
4.803627764 1.255808469471207e-06
4.804978996 1.254374121298773e-06
4.806330227 5.682274425957067e-07
4.807681459 7.452578439592626e-07
4.80903269 1.0689367177293718e-06
4.810383922 1.4940452042670816e-06
4.811735153 2.042871265157838e-06
4.813086384999999 2.377314867498651e-06
4.814437616 2.422197475568088e-06
4.815788846999999 2.0524618642299665e-06
4.817140079 1.7409367663865173e-06
4.818491310000001 1.7835025247645876e-06
4.819842542 2.2041531850469463e-06
4.821193773 2.227296538270232e-06
4.822545005 1.4366454654769444e-06
4.8238962359999995 6.575775816352562e-07
4.825247468 6.391476897525666e-07
4.826598699 1.0894915102228133e-06
4.82794993 1.3896750960919758e-06
4.829301162 1.194479581450628e-06
4.830652393 5.478935727834138e-07
4.8320036250000005 1.69380232818494e-06
4.833354856 2.3483864933949425e-06
4.834706088 2.8187674307271835e-06
4.836057318999999 3.2652611928730336e-06
4.83740855 3.710401597049465e-06
4.838759782 3.99260128217199e-06
4.840111013 3.6176778931092315e-06
4.841462245 3.254605473472596e-06
4.842813476 2.9239294342120487e-06
4.844164708 3.3547842071753558e-06
4.845515939 4.201648967239875e-06
4.8468671709999995 4.481412427772508e-06
4.8482184020000005 4.587373942953951e-06
4.849569633 4.222568975210471e-06
4.850920865 4.235500625554191e-06
4.852272096 4.983589808739302e-06
4.853623327999999 5.476972201135889e-06
4.854974559 4.971982360381105e-06
4.856325791000001 5.009946631874962e-06
4.857677022 4.36455861345837e-06
4.859028253 3.7794576433475132e-06
4.860379485 2.963069929164506e-06
4.861730716 2.771046116476816e-06
4.863081948 3.316145950046071e-06
4.864433179 5.457197677129328e-06
4.865784411 8.859720217342116e-06
4.867135642 8.791788419685626e-06
4.868486874 7.4249238075740684e-06
4.8698381049999995 6.403419398164091e-06
4.8711893360000005 5.953734741344582e-06
4.872540568000001 5.725762687442475e-06
4.873891799 4.5808858701769065e-06
4.875243031 3.8171272777949845e-06
4.876594261999999 3.388414519965474e-06
4.8779454939999995 3.2647960544546055e-06
4.879296725000001 3.2341400884656257e-06
4.880647956 2.7974251685742794e-06
4.881999188 2.40026506735262e-06
4.883350419 2.367111025030934e-06
4.884701651 2.2544517212446526e-06
4.8860528819999995 2.3059853421060714e-06
4.887404114 2.252912736694993e-06
4.888755345 2.1109359211595287e-06
4.890106576999999 2.569747870465983e-06
4.891457808 3.873373803209927e-06
4.892809038999999 3.7755419469762707e-06
4.894160271 2.8903645456043855e-06
4.895511502000001 1.8334048745920678e-06
4.896862734 1.627685761348731e-06
4.898213965 1.968603403534957e-06
4.899565197 2.0274702070638427e-06
4.900916428 1.733964157542659e-06
4.902267660000001 2.1203239827776036e-06
4.903618891 2.9640030639975525e-06
4.904970122 4.40803249078356e-06
4.906321354 4.167879817374968e-06
4.907672585 4.958499187004277e-06
4.9090238170000005 4.510171015700438e-06
4.910375048 4.101130583842031e-06
4.91172628 3.727105797330268e-06
4.913077511 3.598550783753453e-06
4.914428742 3.610812232601155e-06
4.915779974 3.94671422344306e-06
4.917131205 4.489631693471389e-06
4.918482437 5.415013137457166e-06
4.919833668 5.632723047004893e-06
4.9211849 5.469841036226132e-06
4.922536131 4.447434034062521e-06
4.9238873629999995 3.987044702508032e-06
4.9252385940000005 3.557957934467577e-06
4.926589825 3.3425960601299155e-06
4.927941057 3.32940816204481e-06
4.929292288 3.1592144287098267e-06
4.930643519999999 3.1734309850012206e-06
4.931994751 3.0503058954232845e-06
4.933345983000001 3.121294513362024e-06
4.934697214 2.924371682029907e-06
4.936048445 2.9101118100077852e-06
4.937399677 3.443053202182559e-06
4.938750908 3.834896593846263e-06
4.94010214 4.335856368741482e-06
4.941453371 4.020111552069364e-06
4.942804603 4.538045208712561e-06
4.944155834 5.255489454163219e-06
4.945507066 5.845632804543121e-06
4.9468582969999995 6.380123650328918e-06
4.9482095280000005 5.239465515712484e-06
4.949560760000001 4.3502519306034885e-06
4.950911991 3.5865048045772864e-06
4.952263223 3.403925345431789e-06
4.953614453999999 3.440798141269768e-06
4.9549656859999995 3.082514600621079e-06
4.9563169170000005 3.0494016482886265e-06
4.957668148 2.9501961630893674e-06
4.95901938 3.337272094659786e-06
4.960370611 3.54112062549871e-06
4.961721843 3.674022987952083e-06
4.9630730739999995 3.660621623314379e-06
4.964424306 4.842286409566408e-06
4.965775537000001 5.3182433895262666e-06
4.967126769 5.362251867491736e-06
4.968478 5.452459786165752e-06
4.969829230999999 5.710553699880528e-06
4.971180463 6.1184520495476745e-06
4.972531694000001 6.86716608748175e-06
4.973882926 7.691934455941974e-06
4.975234157 7.472864102022041e-06
4.976585389 6.777136572394906e-06
4.97793662 6.095857984522923e-06
4.979287852000001 5.667095548290032e-06
4.980639083 5.691531322623463e-06
4.981990314 5.925480164380497e-06
4.983341545999999 6.3998117041678474e-06
4.984692777 7.395585178238764e-06
4.986044009 7.893925879715902e-06
4.98739524 8.260339183985391e-06
4.988746472 7.092095494804048e-06
4.990097703 6.153092979487503e-06
4.991448934 5.045176204180957e-06
4.992800166 4.463415352663125e-06
4.9941513969999995 5.368552141921883e-06
4.995502629 6.479005467602342e-06
4.99685386 6.89827713514888e-06
4.998205092 7.329798500502849e-06
4.999556323 7.879119827773735e-06
5.0009075549999995 7.596538049610849e-06
5.0022587860000005 7.100976702374605e-06
5.003610017 5.627423264743069e-06
5.004961249 4.720478733386133e-06
5.006312479999999 4.238766905616462e-06
5.007663711999999 4.047630929501398e-06
5.009014943 4.197892711952795e-06
5.010366175 3.544533559949876e-06
5.011717406 3.6272946472373447e-06
5.013068637 3.3767224460899097e-06
5.014419869 3.118293945811935e-06
5.0157711 2.7825879252269553e-06
5.017122332 2.825512610817334e-06
5.018473563 3.120243417807117e-06
5.019824795000001 3.2851650871117537e-06
5.021176026 3.3763131169858133e-06
5.022527258 2.8778963389683235e-06
5.0238784889999994 2.829151308888337e-06
5.0252297200000005 2.8777940660192794e-06
5.026580952000001 2.9583516304614182e-06
5.027932183 3.598061382052157e-06
5.029283415 3.941809081931792e-06
5.030634646 3.6236818410891005e-06
5.031985878 2.747669358832044e-06
5.033337109 2.352363003390943e-06
5.034688341 2.3010945760328578e-06
5.036039572 2.1356774773356966e-06
5.037390803 1.3564982163074492e-06
5.038742035 1.1857933547853708e-06
5.0400932659999995 1.2721143433416415e-06
5.041444498 1.4889097886698756e-06
5.042795729000001 1.9640165784569797e-06
5.044146961 2.4031632837266726e-06
5.045498192 2.8007293739543777e-06
5.046849422999999 3.0122116348274226e-06
5.048200655 3.1714715582964963e-06
5.049551886000001 2.9235124476233387e-06
5.050903118 2.632713502045262e-06
5.052254349 2.126361031916793e-06
5.053605581 1.7800640598743397e-06
5.054956812 1.6015239317628696e-06
5.056308044000001 1.4066398387047211e-06
5.057659275 1.2070755262587296e-06
5.059010506 9.520467121215421e-07
5.060361737999999 7.222823148521176e-07
5.061712969 9.703971816356295e-07
5.063064201 1.429185941770552e-06
5.064415432 1.793782694996953e-06
5.065766664 2.0492675412529443e-06
5.067117895 1.595477359006248e-06
5.068469126 1.019704520623638e-06
5.069820358 4.628084364947194e-07
5.0711715889999995 2.73961683670664e-07
5.072522821 2.047453283511165e-07
5.073874052 2.937363801969973e-07
5.075225284 5.630470606967349e-07
5.076576515 7.871961466444873e-07
5.0779277469999995 1.0397527477743465e-06
5.0792789780000005 1.0306858272564901e-06
5.080630209 9.898738805151544e-07
5.081981441 8.205398204778985e-07
5.083332671999999 6.239337940104295e-07
5.084683904 3.9944403609612343e-07
5.086035135 2.5318462431890884e-07
5.087386367 1.5898191823772309e-07
5.088737598 2.653011992146558e-07
5.090088829 7.705169774685039e-07
5.091440061 1.2405825017139312e-06
5.092791292 1.7113528458101008e-06
5.094142524 1.2854253560883367e-06
5.095493755000001 6.621153530321577e-07
5.096844987000001 1.4257079625847265e-08
5.098196218 3.681748591299182e-09
5.09954745 3.6739911073577194e-09
