microns throughput
1.2325999755859376 1.6378513714051162e-07
1.2335999755859375 3.008172575352665e-07
1.2345999755859376 2.230303647977966e-07
1.2355999755859375 3.0278841602416405e-07
1.2365999755859376 2.1640807579221114e-07
1.2375999755859375 3.937064511232447e-07
1.2385999755859376 2.0816242293428957e-07
1.2395999755859375 1.2320987709493088e-07
1.2405999755859376 3.184763986974515e-07
1.2415999755859375 1.3345472255722592e-07
1.2425999755859376 2.5367014797947144e-07
1.2435999755859375 2.326412772116292e-07
1.2445999755859376 2.2477632385840313e-07
1.2455999755859375 2.468158527101861e-07
1.2465999755859376 2.537316847394483e-07
1.2475999755859375 1.5476711962267206e-07
1.2485999755859376 2.3158439660517947e-07
1.2495999755859375 3.418744786484982e-07
1.2505999755859376 2.568151182616925e-07
1.2515999755859375 2.4172220275582234e-07
1.2525999755859376 3.5827646794494985e-07
1.2535999755859375 2.1800156560622916e-07
1.2545999755859376 1.100499468048513e-07
1.2555999755859375 2.635732835997821e-07
1.2565999755859374 3.0000734079035923e-07
1.2575999755859375 3.3185431377423356e-07
1.2585999755859374 2.4886617640945073e-07
1.2595999755859375 2.766346120268236e-07
1.2605999755859374 3.0166644817332015e-07
1.2615999755859375 3.5750351861715924e-07
1.2625999755859374 3.034139027830388e-07
1.2635999755859375 1.8857014284528498e-07
1.2645999755859374 2.3821276109289148e-07
1.2655999755859375 4.011097090048865e-07
1.2665999755859374 2.740210526622814e-07
1.2675999755859375 4.2467630071437513e-07
1.2685999755859374 2.738993722377833e-07
1.2695999755859375 3.348703745042896e-07
1.2705999755859374 2.1009917658352074e-07
1.2715999755859375 2.890498530655249e-07
1.2725999755859374 2.8380644187068137e-07
1.2735999755859375 1.7986068440025006e-07
1.2745999755859374 2.756781121673416e-07
1.2755999755859375 2.0027512925831408e-07
1.2765999755859374 3.2586160772965296e-07
1.2775999755859375 3.0940230466111403e-07
1.2785999755859374 3.0130542804619535e-07
1.2795999755859375 2.487709156120345e-07
1.2805999755859374 1.4942465252690178e-07
1.2815999755859375 1.9421442169504224e-07
1.2825999755859374 2.8095377991683136e-07
1.2835999755859375 3.4492127115480665e-07
1.2845999755859374 2.971920573550682e-07
1.2855999755859375 1.7968805908182136e-07
1.2865999755859374 3.166111984299178e-07
1.2875999755859375 2.259331111370753e-07
1.2885999755859374 2.967133370520751e-07
1.2895999755859375 1.4238609380786345e-07
1.2905999755859374 3.059870721581976e-07
1.2915999755859375 2.744383859456948e-07
1.2925999755859374 2.1893486174072276e-07
1.2935999755859375 2.371679685385934e-07
1.2945999755859374 4.6021734152355675e-07
1.2955999755859375 2.9193208973334747e-07
1.2965999755859374 4.2282309010101483e-07
1.2975999755859375 2.4042917985787034e-07
1.2985999755859374 2.4054384137994686e-07
1.2995999755859375 1.8256233020567312e-07
1.3005999755859374 1.815149628471514e-07
1.3015999755859375 1.8358315195385206e-07
1.3025999755859374 2.0008229475740607e-07
1.3035999755859375 3.334538660654403e-07
1.3045999755859374 2.6387826623691936e-07
1.3055999755859375 3.2659552581482774e-07
1.3065999755859374 1.9416383985606075e-07
1.3075999755859375 2.533295488781247e-07
1.3085999755859374 1.410630405534665e-07
1.3095999755859375 3.0810469330460664e-07
1.3105999755859374 2.8463805536492554e-07
1.3115999755859375 1.9187495060152828e-07
1.3125999755859374 2.424947719781333e-07
1.3135999755859376 2.6876613010173245e-07
1.3145999755859374 2.515128558133873e-07
1.3155999755859376 1.4926235604112504e-07
1.3165999755859374 1.8190232075835575e-07
1.3175999755859376 2.2096659012970088e-07
1.3185999755859374 2.619615002661283e-07
1.3195999755859376 1.4875471528065522e-07
1.3205999755859374 1.6102703775252017e-07
1.3215999755859376 2.132720954591711e-07
1.3225999755859374 1.754280390257197e-07
1.3235999755859376 2.3261973875894756e-07
1.3245999755859375 1.9509066072117337e-07
1.3255999755859376 2.664182573356105e-07
1.3265999755859375 1.8078198382368877e-07
1.3275999755859376 3.1389642403543496e-07
1.3285999755859375 2.312733077473583e-07
1.3295999755859376 2.0861893018527174e-07
1.3305999755859375 4.169899877187084e-07
1.3315999755859376 1.7655584880612948e-07
1.3325999755859375 3.491793099239988e-07
1.3335999755859376 1.5886279174843913e-07
1.3345999755859375 3.437491752290103e-07
1.3355999755859376 3.27686107225262e-07
1.3365999755859375 2.737942631661425e-07
1.3375999755859376 2.3616245571933135e-07
1.3385999755859375 3.411319025589326e-07
1.3395999755859376 2.861510599903182e-07
1.3405999755859375 3.076603184069792e-07
1.3415999755859376 2.477490071576723e-07
1.3425999755859375 4.0961052681085064e-07
1.3435999755859376 2.8150130088610354e-07
1.3445999755859375 1.2828605356077927e-07
1.3455999755859376 2.772660435374125e-07
1.3465999755859375 2.5691115461893046e-07
1.3475999755859376 3.4120246130226725e-07
1.3485999755859375 3.1989459144167556e-07
1.3495999755859376 2.975279293999507e-07
1.3505999755859375 2.4419955872092897e-07
1.3515999755859376 3.2935960550881113e-07
1.3525999755859375 3.138932937908083e-07
1.3535999755859376 2.488160657750191e-07
1.3545999755859375 3.895115666608269e-07
1.3555999755859376 2.1258810902554508e-07
1.3565999755859375 3.4664757928776187e-07
1.3575999755859376 1.3146884582367857e-07
1.3585999755859375 2.605076457107251e-07
1.3595999755859376 2.609349203999296e-07
1.3605999755859375 3.105072047346908e-07
1.3615999755859376 1.8592358939256188e-07
1.3625999755859375 3.5069219373246797e-07
1.3635999755859376 3.163643811341192e-07
1.3645999755859375 1.9344425379252726e-07
1.3655999755859376 2.3637173076579102e-07
1.3665999755859375 3.5621112818827764e-07
1.3675999755859376 1.6195736412641003e-07
1.3685999755859375 4.3438636799686706e-07
1.3695999755859376 2.0778774261324198e-07
1.3705999755859375 3.7943701140421564e-07
1.3715999755859376 3.6929674184506893e-07
1.3725999755859375 3.529629848652851e-07
1.3735999755859376 2.7974446683855414e-07
1.3745999755859375 3.231380658504424e-07
1.3755999755859376 3.629943901761845e-07
1.3765999755859375 3.2742229113892447e-07
1.3775999755859376 2.943379692156247e-07
1.3785999755859375 3.5810496676177286e-07
1.3795999755859376 1.1499634339738277e-07
1.3805999755859375 3.137218719900724e-07
1.3815999755859374 2.0434522659335398e-07
1.3825999755859375 4.154564644268127e-07
1.3835999755859374 3.8717613277233237e-07
1.3845999755859375 2.52223142243094e-07
1.3855999755859374 2.4564996686444044e-07
1.3865999755859375 3.6881044900383994e-07
1.3875999755859374 2.407707722397486e-07
1.3885999755859375 2.1287845967314553e-07
1.3895999755859374 3.755629390475322e-07
1.3905999755859375 4.0936438946318434e-07
1.3915999755859374 1.8987152563692922e-07
1.3925999755859375 2.811137244079662e-07
1.3935999755859374 2.11660369737404e-07
1.3945999755859375 2.446515348906072e-07
1.3955999755859374 4.274184460493845e-07
1.3965999755859375 2.1418860834837408e-07
1.3975999755859374 2.4604321366431164e-07
1.3985999755859375 2.7912272431937076e-07
1.3995999755859374 2.816309359895968e-07
1.4005999755859375 3.8275082730053453e-07
1.4015999755859374 3.300937157754759e-07
1.4025999755859375 3.8816156473191763e-07
1.4035999755859374 2.822986041217643e-07
1.4045999755859375 6.288327757441817e-07
1.4055999755859374 1.0995247592952574e-07
1.4065999755859375 2.983693444438607e-07
1.4075999755859374 3.151960697740693e-07
1.4085999755859375 1.955719960113921e-07
1.4095999755859374 3.178721250614088e-07
1.4105999755859375 2.4088711023789294e-07
1.4115999755859374 2.1928290134879123e-07
1.4125999755859375 1.7732975721763752e-07
1.4135999755859374 4.79719556095172e-07
1.4145999755859375 2.6981230526813575e-07
1.4155999755859374 2.1529187297026613e-07
1.4165999755859375 3.8164771473818757e-07
1.4175999755859374 1.5427729153129744e-07
1.4185999755859375 2.5408268293047077e-07
1.4195999755859374 2.602428266903638e-07
1.4205999755859375 3.140781295511769e-07
1.4215999755859374 4.4954356053939046e-07
1.4225999755859375 3.922196758402635e-07
1.4235999755859374 4.1672299213375554e-07
1.4245999755859375 2.1819542237436283e-07
1.4255999755859374 3.140839171540011e-07
1.4265999755859375 2.7314025970782664e-07
1.4275999755859374 8.567236201231977e-08
1.4285999755859375 2.9285419343290593e-07
1.4295999755859374 3.1734702871818927e-07
1.4305999755859375 1.9209636305188095e-07
1.4315999755859374 2.1019534327256171e-07
1.4325999755859375 2.4177920813703254e-07
1.4335999755859374 2.944294438878982e-07
1.4345999755859375 2.9378488687236375e-07
1.4355999755859374 2.884629111945333e-07
1.4365999755859375 2.8273925469030464e-07
1.4375999755859374 3.1409773671570253e-07
1.4385999755859376 2.1297532595713476e-07
1.4395999755859374 2.2731897624499257e-07
1.4405999755859376 1.932067625600277e-07
1.4415999755859374 1.8572241793256568e-07
1.4425999755859376 2.313384049472247e-07
1.4435999755859374 3.1396881091090434e-07
1.4445999755859376 3.243303826548183e-07
1.4455999755859374 2.0440666740395964e-07
1.4465999755859376 7.775889339123865e-08
1.4475999755859374 4.606732504942459e-07
1.4485999755859376 2.550515912185732e-07
1.4495999755859375 2.920784017213843e-07
1.4505999755859376 3.939658776385926e-07
1.4515999755859375 1.6141833569066174e-07
1.4525999755859376 3.2011266528474834e-07
1.4535999755859375 3.6872479656756365e-07
1.4545999755859376 3.9068234482825955e-07
1.4555999755859375 3.205929753748483e-07
1.4565999755859376 3.821959300952662e-07
1.4575999755859375 2.4206862967832384e-07
1.4585999755859376 3.6194150567891435e-07
1.4595999755859375 3.2161117677387536e-07
1.4605999755859376 2.5385214404856644e-07
1.4615999755859375 4.492928233493981e-07
1.4625999755859376 5.180392504941879e-07
1.4635999755859375 4.1730937597031603e-07
1.4645999755859376 1.6013145356237852e-07
1.4655999755859375 3.0325180596059333e-07
1.4665999755859376 2.303448586925264e-07
1.4675999755859375 3.9640057261167075e-07
1.4685999755859376 4.263704724707702e-07
1.4695999755859375 2.3380917678661666e-07
1.4705999755859376 4.0119292524749543e-07
1.4715999755859375 3.03765519440402e-07
1.4725999755859376 2.8717696438701354e-07
1.4735999755859375 1.9961433346640045e-07
1.4745999755859376 3.8053050915877725e-07
1.4755999755859375 4.001623675323458e-07
1.4765999755859376 5.625634918904571e-07
1.4775999755859375 3.1333472121870654e-07
1.4785999755859376 4.1645698217687824e-07
1.4795999755859375 5.069898131950201e-07
1.4805999755859376 4.5446978903146325e-07
1.4815999755859375 4.76909142568842e-07
1.4825999755859376 3.981017711632831e-07
1.4835999755859375 5.146944409907062e-07
1.4845999755859376 3.2436025102577186e-07
1.4855999755859375 3.048123458096143e-07
1.4865999755859376 3.1984862575271036e-07
1.4875999755859375 3.096915320134505e-07
1.4885999755859376 3.2631017988292695e-07
1.4895999755859375 2.604477727794066e-07
1.4905999755859376 7.418100915481653e-07
1.4915999755859375 5.330299651385956e-07
1.4925999755859376 3.470245376108796e-07
1.4935999755859375 3.0953869969427473e-07
1.4945999755859376 2.9131507982759305e-07
1.4955999755859375 5.654217136334796e-07
1.4965999755859376 3.7919791112123577e-07
1.4975999755859375 3.86065485616768e-07
1.4985999755859376 4.227076231606991e-07
1.4995999755859375 3.637111309326656e-07
1.5005999755859376 4.1243971224209395e-07
1.5015999755859375 5.094662145855158e-07
1.5025999755859376 3.880029714787568e-07
1.5035999755859375 3.317872045444505e-07
1.5045999755859376 5.57349712130492e-07
1.5055999755859375 2.133234193002465e-07
1.5065999755859374 5.408503057172906e-07
1.5075999755859375 5.464779677781963e-07
1.5085999755859374 2.933488169399163e-07
1.5095999755859375 3.424358463735276e-07
1.5105999755859374 4.3182380454741123e-07
1.5115999755859375 4.201171225699242e-07
1.5125999755859374 5.044462906185952e-07
1.5135999755859375 2.6669405769641944e-07
1.5145999755859374 5.633355559111473e-07
1.5155999755859375 3.69708636056664e-07
1.5165999755859374 4.989101882152238e-07
1.5175999755859375 3.5472536990755227e-07
1.5185999755859374 3.985448443188804e-07
1.5195999755859375 3.8294537497964943e-07
1.5205999755859374 3.980864759906226e-07
1.5215999755859375 5.544370873019954e-07
1.5225999755859374 3.5012666713313654e-07
1.5235999755859375 4.6095779719631605e-07
1.5245999755859374 2.6953259001268864e-07
1.5255999755859375 5.351860170203874e-07
1.5265999755859374 3.6280221731250406e-07
1.5275999755859375 5.630015754781824e-07
1.5285999755859374 4.4907823247009014e-07
1.5295999755859375 2.955400487358248e-07
1.5305999755859374 4.513087543081613e-07
1.5315999755859375 4.2044064701132757e-07
1.5325999755859374 3.8317286406071513e-07
1.5335999755859375 5.465494839902451e-07
1.5345999755859374 3.6521117431914507e-07
1.5355999755859375 2.491760632136984e-07
1.5365999755859374 2.430271912005226e-07
1.5375999755859375 3.9496758354280493e-07
1.5385999755859374 3.2880202025763677e-07
1.5395999755859375 3.617524243204828e-07
1.5405999755859374 4.5063134795794325e-07
1.5415999755859375 6.18864443899841e-07
1.5425999755859374 3.023943298947004e-07
1.5435999755859375 2.533728714995953e-07
1.5445999755859374 5.385244348494539e-07
1.5455999755859375 3.500410238153633e-07
1.5465999755859374 3.714341115250782e-07
1.5475999755859375 3.445695904317694e-07
1.5485999755859374 5.354533058872869e-07
1.5495999755859375 4.726340624216021e-07
1.5505999755859374 5.127035787020798e-07
1.5515999755859375 3.195900508622512e-07
1.5525999755859374 4.5873370675573733e-07
1.5535999755859375 3.0721235159704495e-07
1.5545999755859374 5.474462707323512e-07
1.5555999755859375 4.053894922932696e-07
1.5565999755859374 2.6653512391156865e-07
1.5575999755859375 3.826218738389045e-07
1.5585999755859374 3.6234674389997383e-07
1.5595999755859375 5.900926973328262e-07
1.5605999755859374 4.691236009821976e-07
1.5615999755859375 4.1302411571080106e-07
1.5625999755859374 3.5876072465660204e-07
1.5635999755859376 4.7380853402106376e-07
1.5645999755859374 6.548096402915584e-07
1.5655999755859376 2.047914475674419e-07
1.5665999755859374 1.9320635823074537e-07
1.5675999755859376 3.876594368813964e-07
1.5685999755859374 5.554121656523396e-07
1.5695999755859376 4.5971104218234454e-07
1.5705999755859374 6.168943361188076e-07
1.5715999755859376 2.94692446739955e-07
1.5725999755859374 5.715048716088837e-07
1.5735999755859376 3.8804982318891464e-07
1.5745999755859375 3.3189931127505065e-07
1.5755999755859376 4.58951863841057e-07
1.5765999755859375 3.0735700169101217e-07
1.5775999755859376 3.0814198814179227e-07
1.5785999755859375 2.873939224504506e-07
1.5795999755859376 2.9845638106032594e-07
1.5805999755859375 3.046352456900638e-07
1.5815999755859376 6.716474057124431e-07
1.5825999755859375 3.517261951778751e-07
1.5835999755859376 5.185223703699405e-07
1.5845999755859375 6.480368335542499e-07
1.5855999755859376 5.256939698256203e-07
1.5865999755859375 4.588261051462777e-07
1.5875999755859376 4.824889178226486e-07
1.5885999755859375 4.130998287234233e-07
1.5895999755859376 3.9412001732665724e-07
1.5905999755859375 3.005934747158453e-07
1.5915999755859376 3.302810210250027e-07
1.5925999755859375 4.817886898636534e-07
1.5935999755859376 6.003565669216882e-07
1.5945999755859375 1.7897700674271896e-07
1.5955999755859376 5.147187103316125e-07
1.5965999755859375 8.370326972722234e-07
1.5975999755859376 5.900391395649661e-07
1.5985999755859375 2.63940072543481e-07
1.5995999755859376 5.503798850300871e-07
1.6005999755859375 4.930173937397323e-07
1.6015999755859376 5.057525895886891e-07
1.6025999755859375 2.731487779240513e-07
1.6035999755859376 2.599239372774302e-07
1.6045999755859375 5.884742839305864e-07
1.6055999755859376 2.3216431174105642e-07
1.6065999755859375 3.735791829182611e-07
1.6075999755859376 7.89433341406899e-07
1.6085999755859375 2.700799046530636e-07
1.6095999755859376 7.223822055530678e-07
1.6105999755859375 3.018642893678509e-07
1.6115999755859376 4.76388283469173e-07
1.6125999755859375 4.2266182246928086e-07
1.6135999755859376 5.293550643938018e-07
1.6145999755859375 5.808220904864263e-07
1.6155999755859376 5.748580346107649e-07
1.6165999755859375 6.529011567691462e-07
1.6175999755859376 4.463192736326852e-07
1.6185999755859375 7.277068912520533e-07
1.6195999755859376 5.334526693053755e-07
1.6205999755859375 3.767534823372954e-07
1.6215999755859376 4.4000474436505095e-07
1.6225999755859375 5.330352889571565e-07
1.6235999755859376 4.1275640006396974e-07
1.6245999755859375 3.565479400652543e-07
1.6255999755859376 7.701597256688674e-07
1.6265999755859375 2.400722691458281e-07
1.6275999755859376 6.484808916403426e-07
1.6285999755859375 4.861490242046724e-07
1.6295999755859376 5.492764205521068e-07
1.6305999755859375 4.592381141830386e-07
1.6315999755859374 6.681110406356254e-07
1.6325999755859375 5.696943142509972e-07
1.6335999755859374 6.649619350210442e-07
1.6345999755859375 4.3676449856340477e-07
1.6355999755859374 6.833749942833965e-07
1.6365999755859375 6.875536879641279e-07
1.6375999755859374 8.324188772181505e-07
1.6385999755859375 6.620604154557619e-07
1.6395999755859374 5.758005134506125e-07
1.6405999755859375 6.064154800047127e-07
1.6415999755859374 7.393674093824776e-07
1.6425999755859375 8.482123009323839e-07
1.6435999755859374 5.635518489248543e-07
1.6445999755859375 5.175648044540669e-07
1.6455999755859374 5.198778759308242e-07
1.6465999755859375 3.991287437182923e-07
1.6475999755859374 9.137686728672968e-07
1.6485999755859375 5.905835053454394e-07
1.6495999755859374 7.512920063463504e-07
1.6505999755859375 5.872165438286816e-07
1.6515999755859374 7.384873838486108e-07
1.6525999755859375 6.165906572545436e-07
1.6535999755859374 4.5887072391105726e-07
1.6545999755859375 6.200034803829219e-07
1.6555999755859374 5.8018186353463e-07
1.6565999755859375 6.62319718070134e-07
1.6575999755859374 7.649047934058529e-07
1.6585999755859375 5.494403246494025e-07
1.6595999755859374 6.255432407726166e-07
1.6605999755859375 1.3661397952582796e-06
1.6615999755859374 2.760067904583683e-07
1.6625999755859375 9.165023939877623e-07
1.6635999755859374 3.5490405651596364e-07
1.6645999755859375 7.005659228472001e-07
1.6655999755859374 6.722106353123024e-07
1.6665999755859375 4.593789820967956e-07
1.6675999755859374 9.015741683648398e-07
1.6685999755859375 4.0008583700505564e-07
1.6695999755859374 6.307635493268984e-07
1.6705999755859375 4.926118681884763e-07
1.6715999755859374 5.836508630244968e-07
1.6725999755859375 4.952948907230589e-07
1.6735999755859374 1.1380028310643346e-06
1.6745999755859375 4.140991014391374e-07
1.6755999755859374 5.530955131082564e-07
1.6765999755859375 5.967775692969956e-07
1.6775999755859374 6.268002570138554e-07
1.6785999755859375 9.8069483136589e-07
1.6795999755859374 5.351901202554949e-07
1.6805999755859375 5.233424315193821e-07
1.6815999755859374 8.595136065020508e-07
1.6825999755859375 6.475157842362738e-07
1.6835999755859374 5.634237750006767e-07
1.6845999755859375 1.0249123613328869e-06
1.6855999755859374 5.334017106841169e-07
1.6865999755859375 9.28933610735702e-07
1.6875999755859374 8.650189678876315e-07
1.6885999755859376 4.881062360202682e-07
1.6895999755859374 7.626478541128593e-07
1.6905999755859376 7.950482962066325e-07
1.6915999755859374 4.298932593391036e-07
1.6925999755859376 8.730640823952172e-07
1.6935999755859374 5.263955057499478e-07
1.6945999755859376 5.327552480432229e-07
1.6955999755859374 8.107441562219335e-07
1.6965999755859376 1.2596069294713165e-06
1.6975999755859374 4.6324899710419753e-07
1.6985999755859376 1.0643862028928607e-06
1.6995999755859375 6.044699895657531e-07
1.7005999755859376 5.80955346051701e-07
1.7015999755859375 8.688190142840328e-07
1.7025999755859376 9.437569556909572e-07
1.7035999755859375 8.347407383809064e-07
1.7045999755859376 1.0642373923783527e-06
1.7055999755859375 6.015786733196732e-07
1.7065999755859376 9.725907464347618e-07
1.7075999755859375 6.975891477347257e-07
1.7085999755859376 8.906694303725681e-07
1.7095999755859375 6.203336679430766e-07
1.7105999755859376 5.745343369931114e-07
1.7115999755859375 4.407977912675612e-07
1.7125999755859376 9.15666494335908e-07
1.7135999755859375 7.383057288106139e-07
1.7145999755859376 1.1110052016961876e-06
1.7155999755859375 6.510867237304772e-07
1.7165999755859376 9.365686393452025e-07
1.7175999755859375 9.682327260859512e-07
1.7185999755859376 8.473111194995342e-07
1.7195999755859375 7.236400952841629e-07
1.7205999755859376 1.1123787581708565e-06
1.7215999755859375 3.916556288633093e-07
1.7225999755859376 7.914074156212156e-07
1.7235999755859375 4.681431738274777e-07
1.7245999755859376 8.45136091226154e-07
1.7255999755859375 8.443277575303997e-07
1.7265999755859376 6.624503340375719e-07
1.7275999755859375 7.335921550048127e-07
1.7285999755859376 7.211556700080536e-07
1.7295999755859375 5.012935782387856e-07
1.7305999755859376 8.91033305524251e-07
1.7315999755859375 1.0398105250135683e-06
1.7325999755859376 6.280540267226119e-07
1.7335999755859375 7.059458680493926e-07
1.7345999755859376 5.149051676743144e-07
1.7355999755859375 9.580959354290831e-07
1.7365999755859376 2.8226410804839625e-07
1.7375999755859375 1.023295428489952e-06
1.7385999755859376 8.900235492048881e-07
1.7395999755859375 6.960084529265811e-07
1.7405999755859376 9.0968174019656e-07
1.7415999755859375 4.307323702173822e-07
1.7425999755859376 1.0304416926300828e-06
1.7435999755859375 1.055006539764248e-06
1.7445999755859376 8.137726166207527e-07
1.7455999755859375 8.341961820039417e-07
1.7465999755859376 9.745108870218894e-07
1.7475999755859375 4.3977111211961274e-07
1.7485999755859376 1.270296394965938e-06
1.7495999755859375 1.711113559401976e-07
1.7505999755859376 1.3186095382667949e-06
1.7515999755859375 1.0583248420704564e-06
1.7525999755859376 6.987076115695805e-07
1.7535999755859375 5.682841301596089e-07
1.7545999755859376 9.931198432845556e-07
1.7555999755859375 8.11440964412757e-07
1.7565999755859374 1.1330250579651188e-06
1.7575999755859375 1.1635151660161336e-06
1.7585999755859374 1.1655901304205153e-06
1.7595999755859375 6.045085643523666e-07
1.7605999755859374 9.418030847949622e-07
1.7615999755859375 1.0898398383191248e-06
1.7625999755859374 5.870120502504649e-07
1.7635999755859375 9.288578692975236e-07
1.7645999755859374 1.1583313711081957e-06
1.7655999755859375 1.1328518431064897e-06
1.7665999755859374 1.1421094145523962e-06
1.7675999755859375 8.462177313003776e-07
1.7685999755859374 5.391968693629101e-07
1.7695999755859375 1.106122209193531e-06
1.7705999755859374 7.420678829519426e-07
1.7715999755859375 7.046970188299544e-07
1.7725999755859374 9.019118313065978e-07
1.7735999755859375 5.29537167335943e-07
1.7745999755859374 1.1706087545531897e-06
1.7755999755859375 1.1686939089327877e-06
1.7765999755859374 8.522558230233249e-07
1.7775999755859375 7.708484292027948e-07
1.7785999755859374 1.1459423064184724e-06
1.7795999755859375 1.0049462000924608e-06
1.7805999755859374 1.1101802171107882e-06
1.7815999755859375 1.0196113125224795e-06
1.7825999755859374 3.8161691680157897e-07
1.7835999755859375 1.1158904726587853e-06
1.7845999755859374 1.1335318926240955e-06
1.7855999755859375 4.0556257388187576e-07
1.7865999755859374 7.642562086020219e-07
1.7875999755859375 8.520427998581888e-07
1.7885999755859374 8.301075292556512e-07
1.7895999755859375 1.1833320619425434e-06
1.7905999755859374 1.0926826056953461e-06
1.7915999755859375 3.455825873769695e-07
1.7925999755859374 1.5913257350671561e-06
1.7935999755859375 5.14042479725086e-07
1.7945999755859374 1.1565700483936472e-06
1.7955999755859375 1.5390032115908875e-06
1.7965999755859374 9.253871510076194e-07
1.7975999755859375 5.56536609870665e-07
1.7985999755859374 9.635096451731438e-07
1.7995999755859375 8.637187260472357e-07
1.8005999755859374 7.365496119653265e-07
1.8015999755859375 1.3271077553168425e-06
1.8025999755859374 2.6279279223609815e-07
1.8035999755859375 7.209220866224221e-07
1.8045999755859374 1.1195577553597156e-06
1.8055999755859375 1.3028619129079263e-06
1.8065999755859374 1.035524049772945e-06
1.8075999755859375 1.2274810619094965e-06
1.8085999755859374 1.1412173614134162e-06
1.8095999755859375 1.5113412449299333e-06
1.8105999755859374 6.343605115602316e-07
1.8115999755859375 6.983300959678708e-07
1.8125999755859374 1.2611529743853443e-06
1.8135999755859376 9.430872825079535e-07
1.8145999755859374 1.085591497852832e-06
1.8155999755859376 1.7110669250050672e-06
1.8165999755859374 1.2494102859705284e-06
1.8175999755859376 8.472302794632952e-07
1.8185999755859374 9.983905827240075e-07
1.8195999755859376 1.3030598715320742e-06
1.8205999755859374 1.7324221353889313e-06
1.8215999755859376 1.5953400720332175e-06
1.8225999755859374 9.069453824680783e-07
1.8235999755859376 1.4699555827324695e-06
1.8245999755859375 8.200448139846974e-07
1.8255999755859376 1.2448806567862787e-06
1.8265999755859375 1.4257641271666838e-06
1.8275999755859376 1.0216566866762456e-06
1.8285999755859375 7.492378365542081e-07
1.8295999755859376 1.1886446905504698e-06
1.8305999755859375 1.0934308927161854e-06
1.8315999755859376 1.3406081373704925e-06
1.8325999755859375 1.0668855307838063e-06
1.8335999755859376 7.463158698585065e-07
1.8345999755859375 1.5914063569347473e-06
1.8355999755859376 7.076295424396912e-07
1.8365999755859375 1.2688138015953674e-06
1.8375999755859376 1.1475991471744532e-06
1.8385999755859375 1.530165661972083e-06
1.8395999755859376 1.3569392699837533e-06
1.8405999755859375 1.917454838422561e-06
1.8415999755859376 1.181635601121324e-06
1.8425999755859375 1.1901291333943239e-06
1.8435999755859376 8.929856707140312e-07
1.8445999755859375 1.3064523417896485e-06
1.8455999755859376 1.4605762198128948e-06
1.8465999755859375 8.009700439042224e-07
1.8475999755859376 1.8762096621820147e-06
1.8485999755859375 1.901362464035541e-06
1.8495999755859376 1.2699847309755467e-06
1.8505999755859375 1.4332312252141606e-06
1.8515999755859376 1.1169505393441606e-06
1.8525999755859375 1.4734819429048043e-06
1.8535999755859376 1.6641759243674103e-06
1.8545999755859375 2.43385496326351e-06
1.8555999755859376 1.150365032501761e-06
1.8565999755859375 1.3936061549383003e-06
1.8575999755859376 1.1904699953752957e-06
1.8585999755859375 1.8295944291922602e-06
1.8595999755859376 2.0961001946363363e-06
1.8605999755859375 1.8181127346096065e-06
1.8615999755859376 6.482929467617163e-07
1.8625999755859375 1.5135868260873247e-06
1.8635999755859376 1.7472003767389895e-06
1.8645999755859375 1.6904372175071467e-06
1.8655999755859376 2.0419061065333807e-06
1.8665999755859375 1.3942349849131544e-06
1.8675999755859376 1.8799768043520793e-06
1.8685999755859375 2.982759446395258e-06
1.8695999755859376 2.575936069168873e-06
1.8705999755859375 2.2056544765342075e-06
1.8715999755859376 1.0319220092428832e-06
1.8725999755859375 1.993861108199739e-06
1.8735999755859376 1.9480101036819413e-06
1.8745999755859375 1.873878700866326e-06
1.8755999755859376 2.486419051863004e-06
1.8765999755859375 2.244434383460289e-06
1.8775999755859376 2.7192086512930026e-06
1.8785999755859375 2.0063423954475687e-06
1.8795999755859376 1.7101998426303206e-06
1.8805999755859375 3.2425359360086844e-06
1.8815999755859374 2.9211997916142444e-06
1.8825999755859375 3.338068671842767e-06
1.8835999755859374 2.5041286143023528e-06
1.8845999755859375 2.5706567271466918e-06
1.8855999755859374 2.5094259206366067e-06
1.8865999755859375 3.4556830735661447e-06
1.8875999755859374 3.0885029792166453e-06
1.8885999755859375 3.2226835968962395e-06
1.8895999755859374 2.713108430988128e-06
1.8905999755859375 3.7733165178888904e-06
1.8915999755859374 4.5617031179751815e-06
1.8925999755859375 3.580670016428909e-06
1.8935999755859374 4.955799284906897e-06
1.8945999755859375 4.043439325789774e-06
1.8955999755859374 5.382092524108051e-06
1.8965999755859375 4.3315191335047145e-06
1.8975999755859374 6.1885916859142845e-06
1.8985999755859375 5.965460142194565e-06
1.8995999755859374 5.673151198183893e-06
1.9005999755859375 7.157255245550286e-06
1.9015999755859374 7.264039997886409e-06
1.9025999755859375 7.933847269525449e-06
1.9035999755859374 8.97841762189363e-06
1.9045999755859375 9.215945990234317e-06
1.9055999755859374 1.0119729519317337e-05
1.9065999755859375 1.0051088768881481e-05
1.9075999755859374 1.1218694230330066e-05
1.9085999755859375 1.3019040010719681e-05
1.9095999755859374 1.3008411281666565e-05
1.9105999755859375 1.531781791701853e-05
1.9115999755859374 1.596542730822327e-05
1.9125999755859375 1.624668686139073e-05
1.9135999755859374 1.9999329625391384e-05
1.9145999755859375 2.0954698802389295e-05
1.9155999755859374 2.3160085923905505e-05
