microns throughput
1.245199951171875 1.968086072937519e-07
1.246199951171875 5.58868450134916e-07
1.247199951171875 2.128102758497717e-07
1.248199951171875 2.1820220650810604e-07
1.249199951171875 3.191408282575226e-07
1.250199951171875 4.3975557327661803e-07
1.251199951171875 7.645565919466583e-07
1.252199951171875 1.2789609105522682e-07
1.253199951171875 6.053665669508786e-07
1.254199951171875 6.37249234357099e-07
1.255199951171875 1.45204991235576e-07
1.256199951171875 1.9024049365874968e-07
1.257199951171875 5.283617126767105e-07
1.258199951171875 4.0978030943183515e-07
1.259199951171875 3.2188259541973967e-07
1.260199951171875 3.2401967358670197e-07
1.261199951171875 2.3603512459170994e-07
1.262199951171875 2.5408040455647756e-07
1.263199951171875 1.7183921774738397e-07
1.264199951171875 5.012113007745244e-07
1.265199951171875 3.083638038449101e-07
1.266199951171875 1.2803266335299485e-07
1.267199951171875 1.7362838750939137e-07
1.268199951171875 6.928746208252066e-07
1.269199951171875 3.4753365903515004e-07
1.270199951171875 9.290617709995723e-07
1.271199951171875 4.1342937764965996e-07
1.272199951171875 2.2071489039542328e-07
1.273199951171875 2.9107351385757375e-07
1.274199951171875 3.5069873163054116e-07
1.275199951171875 2.8653629838729913e-07
1.276199951171875 7.428216537272704e-07
1.277199951171875 2.776496472060089e-07
1.278199951171875 5.182006287256242e-07
1.279199951171875 2.848596188566825e-07
1.280199951171875 6.504295096274572e-07
1.281199951171875 5.748372578759808e-07
1.282199951171875 1.2296967874450315e-07
1.283199951171875 7.313359296347862e-07
1.284199951171875 6.132777229299412e-07
1.285199951171875 5.561454630966891e-07
1.286199951171875 4.7568831000751107e-07
1.287199951171875 2.078659618466205e-07
1.288199951171875 6.477793901221229e-07
1.289199951171875 1.1653925005386003e-06
1.290199951171875 1.9204031957961124e-07
1.291199951171875 3.3647718998620006e-07
1.292199951171875 5.058561859955431e-07
1.293199951171875 6.223634093560053e-07
1.294199951171875 7.510528975573203e-07
1.295199951171875 5.518540240525511e-07
1.296199951171875 1.2423649736705035e-07
1.297199951171875 7.620498542887007e-07
1.298199951171875 2.953922490567957e-07
1.299199951171875 2.6903647651562385e-07
1.300199951171875 2.975848220204277e-07
1.301199951171875 9.92601661510932e-07
1.302199951171875 4.2445770779270004e-07
1.303199951171875 3.217575038509195e-07
1.304199951171875 3.467972095282118e-07
1.305199951171875 4.5415527542613497e-07
1.306199951171875 1.0460670334989876e-07
1.307199951171875 5.895748785629287e-07
1.308199951171875 9.163940365619615e-07
1.309199951171875 3.5147079949084505e-07
1.310199951171875 4.3633440818112544e-07
1.311199951171875 4.601524518447437e-07
1.312199951171875 4.215801502596512e-07
1.313199951171875 8.02637066847546e-07
1.314199951171875 7.581206928924929e-07
1.315199951171875 1.8479817726509401e-07
1.316199951171875 1.162674798101886e-06
1.317199951171875 9.815556077635914e-07
1.318199951171875 3.7907670667047046e-07
1.319199951171875 5.359763890947465e-07
1.320199951171875 3.94205795856555e-07
1.321199951171875 5.181405706603323e-07
1.322199951171875 1.8257735282929419e-07
1.323199951171875 1.0607485374324048e-07
1.324199951171875 3.3448517464970407e-07
1.325199951171875 6.645685650352162e-07
1.326199951171875 6.049555146356809e-07
1.327199951171875 3.7131533462758744e-07
1.328199951171875 4.332512673714772e-07
1.329199951171875 1.3603806808595333e-07
1.330199951171875 3.365721416646581e-07
1.331199951171875 4.251239876641111e-07
1.332199951171875 1.2349478228814389e-06
1.333199951171875 1.9994045195454662e-07
1.334199951171875 6.07010873164108e-07
1.335199951171875 3.398183500796361e-07
1.336199951171875 3.7181375507934667e-07
1.337199951171875 6.017176227806357e-07
1.338199951171875 6.800366562179285e-07
1.339199951171875 1.1350982452817348e-06
1.340199951171875 3.159543322863368e-07
1.341199951171875 3.8754823234442736e-07
1.342199951171875 5.332419033164226e-07
1.343199951171875 8.132849493142658e-07
1.344199951171875 7.74595283168331e-07
1.345199951171875 4.902590169551338e-07
1.346199951171875 9.479943334006667e-07
1.347199951171875 7.091476366834694e-07
1.348199951171875 2.1697384168385875e-07
1.349199951171875 3.4787602833635933e-07
1.350199951171875 4.3408681285731134e-07
1.351199951171875 4.81627524690732e-07
1.352199951171875 8.853010150680104e-07
1.353199951171875 2.6197102729014164e-07
1.354199951171875 2.9424269319093943e-07
1.355199951171875 3.9718312618144735e-07
1.356199951171875 7.725174868291533e-07
1.357199951171875 1.4910972035312137e-07
1.358199951171875 1.0479451501289859e-07
1.359199951171875 5.518484380872839e-07
1.360199951171875 4.533224054009644e-07
1.361199951171875 6.947314009443265e-08
1.362199951171875 5.344874571265986e-07
1.363199951171875 3.3826063081546093e-07
1.364199951171875 5.672687932811887e-07
1.365199951171875 5.400021448595398e-07
1.366199951171875 5.681934589164055e-08
1.367199951171875 2.0053015562837874e-07
1.368199951171875 6.211152287008517e-07
1.369199951171875 4.5782784873121855e-07
1.370199951171875 3.0326637110999596e-08
1.371199951171875 9.891949261684077e-07
1.372199951171875 7.095093233719597e-07
1.373199951171875 4.856368006352589e-07
1.374199951171875 6.834599288026523e-07
1.375199951171875 2.884482226071263e-07
1.376199951171875 6.791790976978638e-07
1.377199951171875 5.113065234582729e-07
1.378199951171875 3.95467066185128e-07
1.379199951171875 8.108456340181963e-07
1.380199951171875 6.067881124664956e-07
1.381199951171875 1.9686779849272687e-07
1.382199951171875 1.182900532487473e-06
1.383199951171875 8.463850607148348e-07
1.384199951171875 2.026729832473535e-07
1.385199951171875 9.715475937907994e-07
1.386199951171875 5.220121470915852e-07
1.387199951171875 3.051885568361522e-07
1.388199951171875 5.374974158924455e-07
1.389199951171875 1.0146876542162696e-06
1.390199951171875 5.603835787144171e-07
1.391199951171875 6.508563293833529e-07
1.392199951171875 1.6914744683571013e-07
1.393199951171875 8.573308196609685e-07
1.394199951171875 5.432267191541128e-07
1.395199951171875 9.102465864471265e-07
1.396199951171875 4.3009065359655826e-07
1.397199951171875 4.983004884796025e-07
1.398199951171875 4.0713879711833326e-07
1.399199951171875 1.144976885924037e-07
1.400199951171875 5.12549830092578e-07
1.401199951171875 3.7529249081238904e-07
1.402199951171875 7.17127793095273e-07
1.403199951171875 5.415702273850695e-07
1.404199951171875 1.896367318092765e-07
1.405199951171875 9.940289873837433e-07
1.406199951171875 1.0488259696961604e-06
1.407199951171875 7.235397566731008e-07
1.408199951171875 8.017488500081913e-07
1.409199951171875 2.987589674237218e-07
1.410199951171875 8.921568392201731e-07
1.411199951171875 3.938136052059559e-07
1.412199951171875 4.0992720445869893e-07
1.413199951171875 7.350640647634084e-07
1.414199951171875 7.964433828897439e-07
1.415199951171875 5.910572311651059e-07
1.416199951171875 1.8081475748871965e-07
1.417199951171875 8.774528457474435e-07
1.418199951171875 1.0439068877445963e-06
1.419199951171875 8.316388809413695e-07
1.420199951171875 1.2328591470846692e-06
1.421199951171875 1.4484415727583182e-07
1.422199951171875 5.196833161689112e-07
1.423199951171875 7.249121503075773e-07
1.424199951171875 5.701265783387875e-07
1.425199951171875 1.0430948570336392e-06
1.426199951171875 1.0184397373116297e-06
1.427199951171875 5.281243315515975e-07
1.428199951171875 7.339835984434403e-07
1.429199951171875 6.101650900978216e-07
1.430199951171875 5.080492520593733e-07
1.431199951171875 6.993265445484275e-07
1.432199951171875 3.194077540864262e-07
1.433199951171875 8.544310903610287e-07
1.434199951171875 6.830818838280618e-07
1.435199951171875 6.139860110746318e-07
1.436199951171875 7.094994502933249e-07
1.437199951171875 1.2687007425984423e-06
1.438199951171875 8.319693930970843e-07
1.439199951171875 3.875227181786087e-07
1.440199951171875 8.277039919081122e-07
1.441199951171875 5.680305091988947e-07
1.442199951171875 4.123199403924657e-07
1.443199951171875 5.036610739609258e-07
1.444199951171875 6.567933311251058e-07
1.445199951171875 6.496131866240118e-07
1.446199951171875 2.83637105550329e-07
1.447199951171875 2.4734105659598107e-07
1.448199951171875 6.029156314671398e-07
1.449199951171875 5.552195246948093e-07
1.450199951171875 2.6277885770448615e-07
1.451199951171875 2.3735340753911976e-07
1.452199951171875 5.425659616552738e-07
1.453199951171875 6.957442432429047e-07
1.454199951171875 2.4521166941688164e-07
1.455199951171875 8.269374547976681e-07
1.456199951171875 4.1050131875143177e-07
1.457199951171875 8.345666858429422e-07
1.458199951171875 1.119055441625699e-06
1.459199951171875 1.6040109362544159e-07
1.460199951171875 1.251520546460437e-06
1.461199951171875 4.668915730061247e-07
1.462199951171875 9.358773686213322e-07
1.463199951171875 5.756001078700766e-07
1.464199951171875 4.5188091864042e-07
1.465199951171875 1.0520456341274209e-06
1.466199951171875 6.910864855539371e-07
1.467199951171875 6.594190200271355e-07
1.468199951171875 9.212641844903508e-07
1.469199951171875 2.3293808192995784e-07
1.470199951171875 8.182566301256801e-07
1.471199951171875 3.7768634620486987e-07
1.472199951171875 7.395922332886595e-07
1.473199951171875 3.383316972408881e-07
1.474199951171875 6.83036167891468e-07
1.475199951171875 4.3165196164910586e-07
1.476199951171875 1.219847350048841e-06
1.477199951171875 1.0374714971245239e-06
1.478199951171875 2.555694684063212e-07
1.479199951171875 7.531244602780719e-07
1.480199951171875 7.271128978878888e-07
1.481199951171875 1.2517839554540964e-06
1.482199951171875 1.3003714522752862e-06
1.483199951171875 4.0420320271391553e-07
1.484199951171875 2.8328248797259055e-07
1.485199951171875 6.788633857099768e-07
1.486199951171875 5.876706435904841e-07
1.487199951171875 2.617627004547525e-07
1.488199951171875 2.456271878883255e-07
1.489199951171875 4.5701751080635013e-07
1.490199951171875 1.18871665822055e-06
1.491199951171875 4.1319778184783987e-07
1.492199951171875 5.777312035100926e-07
1.493199951171875 5.346640528890737e-07
1.494199951171875 3.5377655493780764e-07
1.495199951171875 4.076375175350378e-07
1.496199951171875 6.136731443925786e-07
1.497199951171875 5.534430403936962e-07
1.498199951171875 2.705822794211352e-07
1.499199951171875 2.6660554635256557e-07
1.500199951171875 7.842328595403308e-07
1.501199951171875 8.095966711720144e-07
1.502199951171875 1.0077169572245426e-06
1.503199951171875 5.767305386642434e-07
1.504199951171875 5.315370950554314e-07
1.505199951171875 3.9060692811753175e-07
1.506199951171875 7.303564105418394e-07
1.507199951171875 8.990447441024461e-07
1.508199951171875 6.209703705763075e-07
1.509199951171875 1.295006231943561e-06
1.510199951171875 5.237720899124135e-07
1.511199951171875 8.788080006613783e-07
1.512199951171875 2.825602849907525e-07
1.513199951171875 9.899637372610434e-07
1.514199951171875 7.554431125878717e-07
1.515199951171875 6.536142422757064e-07
1.516199951171875 1.3329760246339112e-07
1.517199951171875 4.002019433980301e-07
1.518199951171875 7.563547052151956e-07
1.519199951171875 8.86058545628709e-07
1.520199951171875 3.3330519768927217e-07
1.521199951171875 5.040726427789289e-07
1.522199951171875 4.6619315325847827e-07
1.523199951171875 8.259650927531281e-07
1.524199951171875 6.630696822175446e-07
1.525199951171875 5.990255514122697e-07
1.526199951171875 3.957875469763071e-07
1.527199951171875 6.201416695056732e-07
1.528199951171875 1.1712710613235463e-06
1.529199951171875 7.1080097688084e-08
1.530199951171875 8.215873833744904e-07
1.531199951171875 6.731039795055244e-07
1.532199951171875 6.973698683362438e-07
1.533199951171875 2.793679715195285e-07
1.534199951171875 3.1767878591983613e-07
1.535199951171875 5.440522273951046e-07
1.536199951171875 9.5640701237377e-07
1.537199951171875 2.2711032989606798e-07
1.538199951171875 2.8635584987371185e-07
1.539199951171875 3.2727982420236025e-07
1.540199951171875 2.7548626360766216e-07
1.541199951171875 8.470293762585996e-07
1.542199951171875 5.450179209410638e-07
1.543199951171875 7.496246257481166e-07
1.544199951171875 4.104236297024158e-07
1.545199951171875 3.005891668078653e-07
1.546199951171875 4.439178819416588e-08
1.547199951171875 4.64610835757445e-07
1.548199951171875 1.083793881193367e-06
1.549199951171875 3.9871274011078724e-07
1.550199951171875 4.065524339292281e-07
1.551199951171875 8.032167690083232e-07
1.552199951171875 4.991218143334306e-07
1.553199951171875 4.939505449721503e-07
1.554199951171875 4.053035534450158e-07
1.555199951171875 3.443913557180955e-07
1.556199951171875 7.832886673745527e-07
1.557199951171875 8.285760614845136e-08
1.558199951171875 1.806600426241992e-07
1.559199951171875 1.6315470351630125e-07
1.560199951171875 3.40578535915201e-07
1.561199951171875 5.421664819585034e-07
1.562199951171875 3.973831954747098e-07
1.563199951171875 2.2985037744656816e-07
1.564199951171875 4.4794233097076043e-07
1.565199951171875 3.7334762478266654e-07
1.566199951171875 3.645707468206996e-07
1.567199951171875 6.147525410393744e-07
1.568199951171875 5.536623374478345e-07
1.569199951171875 2.2262862234397336e-07
1.570199951171875 1.6084049277608826e-07
1.571199951171875 8.805396241922027e-07
1.572199951171875 4.403859822306936e-07
1.573199951171875 7.814367764398175e-07
1.574199951171875 4.847043394869298e-07
1.575199951171875 1.0784928980171175e-06
1.576199951171875 5.405298963071867e-07
1.577199951171875 9.980060702424932e-08
1.578199951171875 6.262634425548627e-07
1.579199951171875 1.5572148128797691e-06
1.580199951171875 5.083513243725751e-07
1.581199951171875 2.0246193199513302e-07
1.582199951171875 3.85242708092051e-07
1.583199951171875 1.3954974928632463e-07
1.584199951171875 8.640793565938359e-07
1.585199951171875 2.8158801325542555e-07
1.586199951171875 1.026572183611582e-06
1.587199951171875 3.326734290053585e-07
1.588199951171875 1.1364110314175611e-06
1.589199951171875 4.261132956009776e-07
1.590199951171875 5.100987581999923e-07
1.591199951171875 7.80495023812546e-07
1.592199951171875 7.338149305153815e-07
1.593199951171875 1.172328979706207e-06
1.594199951171875 1.260719003638677e-07
1.595199951171875 1.2525488986167073e-06
1.596199951171875 7.552157913704872e-07
1.597199951171875 1.008613136869528e-06
1.598199951171875 8.778688829629773e-07
1.599199951171875 7.026388430447134e-07
1.600199951171875 1.0354610719341452e-06
1.601199951171875 2.8868565156883427e-07
1.602199951171875 1.2581601035163838e-06
1.603199951171875 4.621347147876241e-07
1.604199951171875 1.2783155520515682e-06
1.605199951171875 1.1214051946317457e-06
1.606199951171875 2.2123267936981674e-07
1.607199951171875 8.631611247901946e-07
1.608199951171875 9.5284621167591e-07
1.609199951171875 3.38700371172194e-07
1.610199951171875 1.2110289693582927e-06
1.611199951171875 8.708741314228316e-07
1.612199951171875 1.5975283522646416e-06
1.613199951171875 4.062157476168943e-07
1.614199951171875 1.2149536024120727e-06
1.615199951171875 1.1214298736102854e-06
1.616199951171875 1.1233322677400477e-07
1.617199951171875 1.446360422793874e-06
1.618199951171875 3.565491068546854e-07
1.619199951171875 9.236457233469033e-07
1.620199951171875 9.26670358216755e-08
1.621199951171875 5.86169021962803e-07
1.622199951171875 1.3312894720427733e-06
1.623199951171875 4.896827370886524e-07
1.624199951171875 8.269325833645202e-07
1.625199951171875 6.176777927711557e-07
1.626199951171875 1.1961840593755682e-06
1.627199951171875 2.3735505604619055e-06
1.628199951171875 1.041827039167654e-06
1.629199951171875 1.1248027837012495e-06
1.630199951171875 9.061910745126231e-07
1.631199951171875 1.3676342441979333e-06
1.632199951171875 7.519813121523187e-07
1.633199951171875 1.1434756722832025e-06
1.634199951171875 1.4124017097587236e-06
1.635199951171875 1.256857374868691e-06
1.636199951171875 1.3146624037171188e-06
1.637199951171875 9.800872203269075e-07
1.638199951171875 1.0558117638134884e-06
1.639199951171875 1.0077626394079268e-06
1.640199951171875 1.8050536933663142e-06
1.641199951171875 7.333965793956165e-07
1.642199951171875 1.0556775633524321e-06
1.643199951171875 1.0084802649511398e-06
1.644199951171875 1.0487097090630453e-06
1.645199951171875 5.975014451543279e-07
1.646199951171875 1.2331580854373856e-06
1.647199951171875 1.3250769806798386e-06
1.648199951171875 4.980354228743742e-07
1.649199951171875 1.053482007386915e-06
1.650199951171875 1.4097223223968228e-06
1.651199951171875 1.2238860520100738e-06
1.652199951171875 1.21891642893383e-06
1.653199951171875 9.27628037858095e-07
1.654199951171875 1.3301336009938004e-06
1.655199951171875 5.029279470404896e-07
1.656199951171875 9.144229814807143e-07
1.657199951171875 1.3273537360713057e-06
1.658199951171875 8.673929506389394e-07
1.659199951171875 1.0045814220585827e-06
1.660199951171875 6.561680333763113e-07
1.661199951171875 6.996066254534922e-07
1.662199951171875 7.427259902482875e-07
1.663199951171875 3.972115860014894e-07
1.664199951171875 1.6208510484389667e-06
1.665199951171875 7.669408253341903e-07
1.666199951171875 8.744936638489951e-07
1.667199951171875 8.566781795572951e-07
1.668199951171875 8.346702986463877e-07
1.669199951171875 1.2492968786135417e-06
1.670199951171875 2.6712595559659355e-07
1.671199951171875 7.818438879635266e-07
1.672199951171875 6.836818205155545e-07
1.673199951171875 6.785650886711599e-07
1.674199951171875 6.487119016310551e-07
1.675199951171875 1.2505557001551669e-06
1.676199951171875 4.591245220754643e-07
1.677199951171875 1.292892380288471e-06
1.678199951171875 1.1685389001121916e-06
1.679199951171875 1.0331149727477685e-06
1.680199951171875 1.0503257159558262e-06
1.681199951171875 1.1194759486601892e-06
1.682199951171875 6.641874961911072e-07
1.683199951171875 9.879738775043394e-07
1.684199951171875 6.823722797860791e-07
1.685199951171875 6.741114059793348e-07
1.686199951171875 4.818916531052704e-07
1.687199951171875 9.45267600044911e-07
1.688199951171875 6.149960226920626e-07
1.689199951171875 5.15211823825161e-07
1.690199951171875 8.121604412050946e-07
1.691199951171875 1.0828919614056532e-06
1.692199951171875 1.171049563425451e-06
1.693199951171875 1.3233496583858108e-06
1.694199951171875 6.195635959329921e-07
1.695199951171875 3.2229437378427203e-07
1.696199951171875 3.2597305350864086e-07
1.697199951171875 1.547939158158587e-06
1.698199951171875 5.410319765963448e-07
1.699199951171875 1.083538986804405e-06
1.700199951171875 1.4049671001576904e-06
1.701199951171875 6.715600275454077e-07
1.702199951171875 6.536933338060744e-07
1.703199951171875 1.0009460849109157e-06
1.704199951171875 1.5149121033824277e-07
1.705199951171875 3.151427692843283e-07
1.706199951171875 5.235392372709624e-07
1.707199951171875 1.5903553470477237e-06
1.708199951171875 2.669782978346994e-07
1.709199951171875 8.823786488211758e-07
1.710199951171875 6.619131619014137e-07
1.711199951171875 7.010454651699981e-07
1.712199951171875 8.575685785900791e-07
1.713199951171875 6.078632076523286e-07
1.714199951171875 1.1718790026247213e-06
1.715199951171875 1.2956497641967277e-06
1.716199951171875 5.965736985091449e-07
1.717199951171875 6.677246432907349e-07
1.718199951171875 4.5311619509067206e-07
1.719199951171875 9.823219348814895e-07
1.720199951171875 4.3566858187829595e-07
1.721199951171875 1.0223094970574148e-06
1.722199951171875 7.239510875308982e-07
1.723199951171875 6.29786331798556e-07
1.724199951171875 1.0160388363787173e-06
1.725199951171875 1.6130275957651245e-06
1.726199951171875 7.137068865283122e-07
1.727199951171875 6.297995571214394e-07
1.728199951171875 7.23439458026419e-07
1.729199951171875 1.6453948911250028e-07
1.730199951171875 8.501581154316337e-07
1.731199951171875 8.084177700714037e-07
1.732199951171875 5.586811921905705e-07
1.733199951171875 1.2246429319508914e-07
1.734199951171875 7.483231486523367e-07
1.735199951171875 1.0327230969929911e-06
1.736199951171875 9.631771549169547e-07
1.737199951171875 8.448438515981311e-07
1.738199951171875 9.702394008259825e-07
1.739199951171875 5.475432023094701e-07
1.740199951171875 7.426226129695613e-07
1.741199951171875 1.4427287990249175e-06
1.742199951171875 8.956946669631458e-07
1.743199951171875 5.937962455564367e-07
1.744199951171875 3.646029315892409e-07
1.745199951171875 1.1242029199098179e-06
1.746199951171875 5.611455073046617e-07
1.747199951171875 4.6096064649624736e-07
1.748199951171875 4.424353557098545e-07
1.749199951171875 6.175382703179216e-07
1.750199951171875 3.1887071291697255e-07
1.751199951171875 6.41806847897057e-07
1.752199951171875 4.1049702227269074e-07
1.753199951171875 8.020183802066372e-07
1.754199951171875 1.1648982578301355e-06
1.755199951171875 1.3879176932411515e-06
1.756199951171875 7.541133293280722e-07
1.757199951171875 6.14193018948623e-07
1.758199951171875 1.671107698466989e-06
1.759199951171875 9.902812854470058e-07
1.760199951171875 7.690529882736631e-07
1.761199951171875 1.317034881750543e-06
1.762199951171875 6.660456051458413e-07
1.763199951171875 8.009644215483685e-07
1.764199951171875 7.886306219552484e-07
1.765199951171875 6.660854329583309e-07
1.766199951171875 1.4612688735915426e-06
1.767199951171875 1.3946071668206497e-06
1.768199951171875 4.927488014743238e-07
1.769199951171875 5.116287296444219e-07
1.770199951171875 1.0033233409490589e-06
1.771199951171875 1.1607307770589792e-06
1.772199951171875 4.907299731799068e-07
1.773199951171875 7.569121278589262e-07
1.774199951171875 1.2306877836438877e-06
1.775199951171875 1.5730333210357197e-06
1.776199951171875 6.38093183971196e-07
1.777199951171875 9.54888087981067e-07
1.778199951171875 3.901052866961498e-07
1.779199951171875 1.351641506287346e-06
1.780199951171875 6.659643397553632e-07
1.781199951171875 1.238848290425653e-06
1.782199951171875 1.1931470683541948e-06
1.783199951171875 2.1844217904094585e-06
1.784199951171875 9.48965162422072e-07
1.785199951171875 2.4370642636949886e-07
1.786199951171875 1.4757224329545417e-06
1.787199951171875 1.474008833575667e-06
1.788199951171875 1.0925859174126209e-06
1.789199951171875 7.680636631457899e-07
1.790199951171875 8.750699870010753e-07
1.791199951171875 1.5615823363504246e-06
1.792199951171875 1.4495302786563707e-06
1.793199951171875 2.514900269579685e-06
1.794199951171875 2.5728970192854466e-06
1.795199951171875 2.850168568586928e-07
1.796199951171875 1.1976911390911663e-06
1.797199951171875 1.3495207748867392e-06
1.798199951171875 1.26949609922823e-06
1.799199951171875 1.5165698196100102e-06
1.800199951171875 2.1374674698938814e-06
1.801199951171875 7.032793756794144e-07
1.802199951171875 8.762176007566262e-07
1.803199951171875 1.6421710251158355e-06
1.804199951171875 2.013571537701911e-06
1.805199951171875 1.1044217635886265e-06
1.806199951171875 2.4477807141382474e-06
1.807199951171875 1.3079532560602652e-06
1.808199951171875 2.1703702567256266e-06
1.809199951171875 2.433830971096035e-06
1.810199951171875 2.3135567644280714e-06
1.811199951171875 9.173131740818351e-07
1.812199951171875 2.644675443177362e-06
1.813199951171875 2.707561206926103e-06
1.814199951171875 2.0155536247821152e-06
1.815199951171875 1.8973879966756806e-06
1.816199951171875 2.7322279253120294e-06
1.817199951171875 2.3206142584981813e-06
1.818199951171875 4.227410472670425e-06
1.819199951171875 5.105315147873028e-06
1.820199951171875 6.3894481514985365e-06
1.821199951171875 7.5545131102026244e-06
1.822199951171875 9.329674665118116e-06
1.823199951171875 1.2923969696973697e-05
1.824199951171875 1.4593090316417711e-05
1.825199951171875 2.0092544164636444e-05
1.826199951171875 2.203945486866911e-05
1.827199951171875 2.8283388275598237e-05
1.828199951171875 3.5526749843699636e-05
1.829199951171875 4.224487482965861e-05
1.830199951171875 5.260016052741595e-05
1.831199951171875 6.271630511743026e-05
1.832199951171875 7.966495879112401e-05
1.833199951171875 9.448850029045892e-05
1.834199951171875 0.00011838611385696073
1.835199951171875 0.00015132713952174088
1.836199951171875 0.0001965617228729396
1.837199951171875 0.0002516587736545316
1.838199951171875 0.0003424618154806128
1.839199951171875 0.00048393824978535603
1.840199951171875 0.0007137310012239048
1.841199951171875 0.0010890457635677588
1.842199951171875 0.0017331298710177262
1.843199951171875 0.0028085273277765714
1.844199951171875 0.00447403236181004
1.845199951171875 0.00695615478582186
1.846199951171875 0.010381689344151538
1.847199951171875 0.01448236451804662
1.848199951171875 0.01870591143423234
1.849199951171875 0.02298720732468056
1.850199951171875 0.027096506695057653
1.851199951171875 0.031669875025933394
1.852199951171875 0.036308700900137436
1.853199951171875 0.041238413870675686
1.854199951171875 0.045391776100052086
1.855199951171875 0.05326471978375265
1.856199951171875 0.0616799075753417
1.857199951171875 0.07317591889610481
1.858199951171875 0.08640784999451058
1.859199951171875 0.10513715771566165
1.860199951171875 0.12849429402174595
1.861199951171875 0.16151715885016987
1.862199951171875 0.2027821528080449
1.863199951171875 0.2543154553338899
1.864199951171875 0.318937422758206
1.865199951171875 0.37861834649145504
1.866199951171875 0.43372529237823665
1.867199951171875 0.4736609895090159
1.868199951171875 0.49853866511972
1.869199951171875 0.51059634524688
1.870199951171875 0.5181790976389005
1.871199951171875 0.5203477927729747
1.872199951171875 0.520306443149249
1.873199951171875 0.5207317820379593
1.874199951171875 0.5196624214428816
1.875199951171875 0.5183954501679613
1.876199951171875 0.5153278293179215
1.877199951171875 0.5106796191986714
1.878199951171875 0.5014891765506702
1.879199951171875 0.48788632273805593
1.880199951171875 0.4634919849019239
1.881199951171875 0.42838819913860393
1.882199951171875 0.38105603878058625
1.883199951171875 0.32653143375517757
1.884199951171875 0.2714777820119289
1.885199951171875 0.22159772154276164
1.886199951171875 0.18072991558753038
1.887199951171875 0.14761269707663344
1.888199951171875 0.12270770488621652
1.889199951171875 0.10216543277883916
1.890199951171875 0.08715793408386446
1.891199951171875 0.07459574468850486
1.892199951171875 0.06526606208852041
1.893199951171875 0.0566383518160401
1.894199951171875 0.04973729374628366
1.895199951171875 0.04284524777290524
1.896199951171875 0.03642499372726009
1.897199951171875 0.030537103958977435
1.898199951171875 0.024856033065443317
1.899199951171875 0.019501432807759365
1.900199951171875 0.014347946901263106
1.901199951171875 0.010188375281670742
1.902199951171875 0.006975010562435817
1.903199951171875 0.004651319835372866
1.904199951171875 0.0029946572568488898
1.905199951171875 0.0019390995280860767
1.906199951171875 0.001271950884604231
1.907199951171875 0.0008483353483756696
1.908199951171875 0.0005820833196718827
1.909199951171875 0.00041496312635525045
1.910199951171875 0.00029860849238411467
1.911199951171875 0.00022442820261412967
1.912199951171875 0.00017067534995411355
1.913199951171875 0.00013193453097888562
1.914199951171875 0.00010327931941423783
1.915199951171875 8.364566167531437e-05
1.916199951171875 6.77114599336151e-05
1.917199951171875 5.430818165750753e-05
1.918199951171875 4.356534229616406e-05
1.919199951171875 3.2738029036624814e-05
1.920199951171875 2.9900644344057543e-05
1.921199951171875 2.3782751491873047e-05
1.922199951171875 1.7860491439511212e-05
1.923199951171875 1.5388516238146648e-05
1.924199951171875 1.1839183898834938e-05
1.925199951171875 8.832061980430736e-06
1.926199951171875 6.900292623819351e-06
1.927199951171875 7.251183192014361e-06
1.928199951171875 5.9458618635223664e-06
1.929199951171875 5.302811902578008e-06
1.930199951171875 3.3939222630529148e-06
1.931199951171875 4.967074964988833e-06
1.932199951171875 4.377687905368271e-06
1.933199951171875 2.4257043194303643e-06
1.934199951171875 1.971882074591162e-06
1.935199951171875 4.266679316340877e-06
1.936199951171875 3.4637839289660825e-06
1.937199951171875 1.3707143945492153e-06
1.938199951171875 3.4318604965555214e-06
1.939199951171875 1.5401786603895602e-06
1.940199951171875 2.2595033529854902e-06
1.941199951171875 1.6830633653706098e-06
1.942199951171875 3.0500726634985533e-06
1.943199951171875 8.060087221329279e-07
1.944199951171875 1.915447058606227e-06
1.945199951171875 6.203431191984419e-07
1.946199951171875 1.5715099505904449e-06
1.947199951171875 1.7945265900910277e-06
1.948199951171875 4.0342977918555067e-07
1.949199951171875 1.9520803894712386e-06
1.950199951171875 3.079534471240789e-06
1.951199951171875 9.368285686765256e-07
1.952199951171875 8.266922612812775e-07
1.953199951171875 2.452523122435248e-06
1.954199951171875 1.4004810239121347e-06
1.955199951171875 1.4314830682698742e-06
1.956199951171875 9.220049765902812e-07
1.957199951171875 6.098814215541819e-08
1.958199951171875 8.69055834004301e-07
1.959199951171875 1.780273879232665e-06
1.960199951171875 2.4896091252770723e-06
1.961199951171875 6.49160863513437e-07
1.962199951171875 1.2282820627897791e-06
1.963199951171875 5.010491993960603e-07
1.964199951171875 1.0594342670816013e-06
1.965199951171875 2.195198982008571e-06
1.966199951171875 1.110075050963682e-06
1.967199951171875 1.2314119411240046e-06
1.968199951171875 1.3089597611577122e-06
1.969199951171875 2.3657788238603193e-06
1.970199951171875 1.441549113330212e-06
1.971199951171875 5.177446634711026e-07
1.972199951171875 1.176313132189193e-06
1.973199951171875 7.108696880013633e-08
1.974199951171875 2.550933305714811e-06
1.975199951171875 3.453704343875909e-08
