microns throughput
1.2344000244140625 3.127951190312765e-07
1.2354000244140626 4.388003906878211e-11
1.2364000244140625 1.2640144989049782e-07
1.2374000244140626 1.2854727254556422e-06
1.2384000244140625 7.271081677836917e-07
1.2394000244140626 7.933411416077602e-08
1.2404000244140625 1.3377934060285464e-06
1.2414000244140626 6.562333152888429e-07
1.2424000244140625 3.8113002878776777e-07
1.2434000244140626 5.219167804352511e-07
1.2444000244140625 8.696301838377125e-07
1.2454000244140624 8.545535357951159e-07
1.2464000244140625 6.023207694501309e-07
1.2474000244140624 6.621943080665874e-07
1.2484000244140625 1.4388753487956812e-07
1.2494000244140624 5.987771446266746e-07
1.2504000244140625 4.065018561032904e-07
1.2514000244140624 1.642566640026595e-07
1.2524000244140625 5.270488375777445e-07
1.2534000244140624 1.350865388013816e-07
1.2544000244140625 1.3829501744069676e-06
1.2554000244140624 2.1569696170179638e-07
1.2564000244140625 9.979531651990337e-07
1.2574000244140624 5.727899226830371e-07
1.2584000244140625 1.7458490896098094e-07
1.2594000244140624 4.979838545113125e-08
1.2604000244140625 8.89873546431923e-07
1.2614000244140624 5.05654377866738e-07
1.2624000244140625 3.682902132111853e-07
1.2634000244140624 7.442552314448868e-07
1.2644000244140625 8.843027041468783e-07
1.2654000244140624 4.4325626766894486e-11
1.2664000244140625 7.346309410238171e-07
1.2674000244140624 8.018138162652486e-07
1.2684000244140625 7.264022924525796e-08
1.2694000244140624 1.721630447020542e-06
1.2704000244140625 8.432197700449793e-07
1.2714000244140624 1.3008210649342703e-07
1.2724000244140625 8.237369745667947e-07
1.2734000244140624 1.2453199307722221e-07
1.2744000244140625 9.304135107397485e-07
1.2754000244140624 8.789769333883988e-08
1.2764000244140625 6.758401627724768e-07
1.2774000244140624 5.183033804218769e-08
1.2784000244140625 1.5551128636976885e-07
1.2794000244140624 1.5974729118850084e-06
1.2804000244140625 4.774442525946271e-07
1.2814000244140624 6.882475544027205e-08
1.2824000244140625 5.775667403747524e-07
1.2834000244140624 1.091927011761457e-06
1.2844000244140625 6.294774839064621e-07
1.2854000244140624 2.378225058879216e-07
1.2864000244140625 1.2692347265706385e-06
1.2874000244140624 2.6853373008264195e-07
1.2884000244140625 6.589681902722908e-07
1.2894000244140624 1.0413184723972417e-06
1.2904000244140625 9.923255714985903e-08
1.2914000244140624 6.043981703999489e-07
1.2924000244140625 4.076979357095159e-07
1.2934000244140624 8.779264759886181e-08
1.2944000244140625 6.095537041642795e-07
1.2954000244140624 3.449672092289556e-07
1.2964000244140625 6.924777323645569e-07
1.2974000244140624 5.354676909834158e-07
1.2984000244140625 4.4290344399874016e-08
1.2994000244140624 6.815652404805374e-07
1.3004000244140625 9.220852665049334e-07
1.3014000244140624 8.443415143185881e-08
1.3024000244140626 4.4875485172143125e-11
1.3034000244140624 6.886301364335563e-07
1.3044000244140626 2.3590509728502045e-07
1.3054000244140624 3.9061418293079403e-07
1.3064000244140626 1.4439899457704675e-07
1.3074000244140624 1.9593998601826475e-07
1.3084000244140626 4.567983891476621e-07
1.3094000244140624 9.317142932031206e-07
1.3104000244140626 2.124340730162429e-07
1.3114000244140624 5.945517726562814e-07
1.3124000244140626 1.0204707055284795e-07
1.3134000244140625 3.6494694734923527e-07
1.3144000244140626 1.0296156298564326e-06
1.3154000244140625 9.228172962650243e-08
1.3164000244140626 2.7955135007724185e-07
1.3174000244140625 2.002697692733434e-07
1.3184000244140626 2.2566836274313183e-07
1.3194000244140625 6.527040039535608e-07
1.3204000244140626 1.609021993557285e-07
1.3214000244140625 1.8337741872168498e-07
1.3224000244140626 2.2179915657365722e-07
1.3234000244140625 6.007926685180081e-07
1.3244000244140626 5.629619745531384e-07
1.3254000244140625 6.14624765527767e-08
1.3264000244140626 1.0661592323762416e-06
1.3274000244140625 1.5409038205813423e-07
1.3284000244140626 8.767238415187652e-07
1.3294000244140625 3.6219875689371467e-07
1.3304000244140626 1.929908981050095e-07
1.3314000244140625 5.19942163082656e-07
1.3324000244140626 8.379545574643841e-07
1.3334000244140625 2.1618885031020945e-07
1.3344000244140626 9.137822956406925e-07
1.3354000244140625 1.025776188334896e-06
1.3364000244140626 2.525400808796661e-07
1.3374000244140625 5.871899622772915e-09
1.3384000244140626 7.006679791445863e-07
1.3394000244140625 4.406083728683899e-07
1.3404000244140626 1.0601213227689698e-07
1.3414000244140625 3.518381772313688e-08
1.3424000244140626 1.1436154345778589e-07
1.3434000244140625 8.143938376538359e-07
1.3444000244140626 4.6704900902131426e-07
1.3454000244140625 1.5235200571200742e-06
1.3464000244140626 1.8880313141754973e-07
1.3474000244140625 3.6187051940871227e-07
1.3484000244140626 8.482302042404125e-07
1.3494000244140625 3.6676466810064935e-07
1.3504000244140626 6.364098584104217e-07
1.3514000244140625 3.4199395623534234e-07
1.3524000244140626 2.0035800246369427e-06
1.3534000244140625 4.6219627823722785e-11
1.3544000244140626 4.955216834528863e-07
1.3554000244140625 1.0151603350516265e-06
1.3564000244140626 7.206673353097522e-07
1.3574000244140625 5.426930761575478e-07
1.3584000244140626 8.023367227709931e-07
1.3594000244140625 1.4291749294428646e-06
1.3604000244140626 9.280040978368259e-07
1.3614000244140625 1.0451361279920103e-06
1.3624000244140626 5.196172202045293e-07
1.3634000244140625 6.174940334203242e-07
1.3644000244140626 8.257169315780164e-07
1.3654000244140625 1.078941271290589e-06
1.3664000244140626 6.505365188933659e-07
1.3674000244140625 1.395010557206693e-06
1.3684000244140626 5.119885935599829e-07
1.3694000244140625 9.474940096103489e-07
1.3704000244140624 1.3787238447132137e-06
1.3714000244140625 3.630361910041234e-08
1.3724000244140624 3.147194434571233e-07
1.3734000244140625 1.5918259036701759e-06
1.3744000244140624 6.683905064438481e-07
1.3754000244140625 1.1843394911502417e-06
1.3764000244140624 4.89188326499407e-07
1.3774000244140625 8.521875331007109e-07
1.3784000244140624 8.34324201008317e-07
1.3794000244140625 1.0679949939174014e-06
1.3804000244140624 1.8170856352618264e-06
1.3814000244140625 6.423385563099462e-07
1.3824000244140624 1.1189958030260648e-06
1.3834000244140625 1.4169540695614692e-06
1.3844000244140624 9.127487019833017e-07
1.3854000244140625 7.844366931698533e-07
1.3864000244140624 1.340203028261409e-06
1.3874000244140625 5.518743332033923e-07
1.3884000244140624 1.1178170556216322e-06
1.3894000244140625 2.997984362188689e-07
1.3904000244140624 3.388710325881599e-07
1.3914000244140625 1.0285349799105616e-06
1.3924000244140624 1.0137923923106318e-06
1.3934000244140625 3.8765001671279634e-07
1.3944000244140624 3.1964159693524485e-07
1.3954000244140625 4.3574731685468464e-07
1.3964000244140624 1.0388330401105769e-06
1.3974000244140625 7.108393914172401e-07
1.3984000244140624 8.105813093779889e-07
1.3994000244140625 7.755070959789464e-08
1.4004000244140624 1.054692481790275e-06
1.4014000244140625 1.2969656453945435e-06
1.4024000244140624 1.824519734134435e-06
1.4034000244140625 8.498430321335883e-08
1.4044000244140624 4.772301107472457e-07
1.4054000244140625 2.0543737878192368e-06
1.4064000244140624 1.5554651644245253e-06
1.4074000244140625 4.588248601276822e-11
1.4084000244140624 8.249612296843575e-07
1.4094000244140625 1.3829640330213994e-06
1.4104000244140624 1.2505683220037714e-06
1.4114000244140625 3.029585662077709e-07
1.4124000244140624 1.1676918268904149e-06
1.4134000244140625 6.477405392147897e-07
1.4144000244140624 8.579766161386917e-07
1.4154000244140625 9.40257554684541e-07
1.4164000244140624 2.019900173790949e-06
1.4174000244140625 4.674507708747442e-11
1.4184000244140624 1.3213556039709545e-06
1.4194000244140625 1.0845551587450562e-06
1.4204000244140624 9.551985441564082e-07
1.4214000244140625 7.445337919936821e-07
1.4224000244140624 9.777883324839032e-07
1.4234000244140625 4.633818071542882e-11
1.4244000244140624 3.4124073458962553e-07
1.4254000244140625 4.283560187172694e-07
1.4264000244140624 6.305245648482058e-07
1.4274000244140626 7.728178958381559e-07
1.4284000244140624 7.988144743056835e-07
1.4294000244140626 7.197545507535956e-07
1.4304000244140624 7.713619937001676e-07
1.4314000244140626 1.5536914687412695e-06
1.4324000244140624 6.507005347871687e-07
1.4334000244140626 1.1045868615781937e-06
1.4344000244140624 1.7224506029725128e-07
1.4354000244140626 1.2840087825507967e-06
1.4364000244140624 1.027419842459242e-06
1.4374000244140626 3.378944338114991e-07
1.4384000244140625 1.1228960822918467e-06
1.4394000244140626 7.076297514162147e-07
1.4404000244140625 8.634464968182406e-08
1.4414000244140626 7.735048551381278e-07
1.4424000244140625 8.195792285541884e-07
1.4434000244140626 1.5845891188845654e-07
1.4444000244140625 5.615293338408584e-07
1.4454000244140626 1.8519769198451188e-07
1.4464000244140625 3.621197234068666e-08
1.4474000244140626 1.1667403156383641e-07
1.4484000244140625 8.220600493509439e-07
1.4494000244140626 6.989109182648386e-07
1.4504000244140625 2.3957715301533037e-07
1.4514000244140626 4.77617906547273e-07
1.4524000244140625 3.4525356161237126e-07
1.4534000244140626 3.597034032341764e-07
1.4544000244140625 6.14801688467967e-07
1.4554000244140626 2.961286892394558e-07
1.4564000244140625 6.672768054494856e-07
1.4574000244140626 9.429873493070361e-07
1.4584000244140625 6.498028530682723e-08
1.4594000244140626 1.7656840092057035e-07
1.4604000244140625 5.176111321019269e-07
1.4614000244140626 2.9648368985409514e-07
1.4624000244140625 6.427639889714619e-07
1.4634000244140626 6.155950393653512e-08
1.4644000244140625 4.085818559088311e-07
1.4654000244140626 7.60964244087379e-07
1.4664000244140625 1.0200429235046705e-07
1.4674000244140626 2.2408424849639252e-07
1.4684000244140625 1.0467246214857998e-06
1.4694000244140626 1.65808219787998e-07
1.4704000244140625 9.699422521612378e-07
1.4714000244140626 4.5107236495170745e-07
1.4724000244140625 1.7960931345757816e-07
1.4734000244140626 1.4458263483742167e-06
1.4744000244140625 4.0955764591327876e-07
1.4754000244140626 9.472284859729027e-07
1.4764000244140625 5.921135050133073e-07
1.4774000244140626 1.6118641257950458e-06
1.4784000244140625 1.5519137328287616e-06
1.4794000244140626 3.0553510488492734e-07
1.4804000244140625 2.3156704319751352e-07
1.4814000244140626 2.125514476772736e-06
1.4824000244140625 1.1225435605142645e-06
1.4834000244140626 5.898247766689885e-07
1.4844000244140625 8.028971814267184e-07
1.4854000244140626 6.832815426706307e-07
1.4864000244140625 1.344954912916298e-06
1.4874000244140626 1.4634550910492078e-06
1.4884000244140625 5.451397062607948e-07
1.4894000244140626 1.3297832135125072e-06
1.4904000244140625 9.253682950974619e-07
1.4914000244140626 1.0857923890027949e-06
1.4924000244140625 9.414946306316871e-07
1.4934000244140626 4.0791742156176234e-07
1.4944000244140625 1.1176715701427675e-06
1.4954000244140624 1.3281056240716521e-06
1.4964000244140625 3.0577839120332615e-07
1.4974000244140624 3.2173030600964755e-07
1.4984000244140625 1.6191543593341179e-06
1.4994000244140624 5.320840152214884e-07
1.5004000244140625 5.883975772582262e-07
1.5014000244140624 9.464821054110973e-07
1.5024000244140625 1.7042743973334878e-06
1.5034000244140624 8.51622790080968e-08
1.5044000244140625 1.0644082868726554e-06
1.5054000244140624 9.91272270068352e-08
1.5064000244140625 5.2643912686928e-07
1.5074000244140624 4.333837045416485e-07
1.5084000244140625 8.404737210868717e-07
1.5094000244140624 1.1367857721462385e-06
1.5104000244140625 1.5959703891498415e-06
1.5114000244140624 3.301465646738429e-07
1.5124000244140625 3.835409996426012e-07
1.5134000244140624 5.632054330617106e-07
1.5144000244140625 6.868609452855426e-07
1.5154000244140624 5.769597174256038e-07
1.5164000244140625 1.711247129454103e-06
1.5174000244140624 5.191369138167738e-07
1.5184000244140625 5.180849127917933e-07
1.5194000244140624 5.863360100822092e-07
1.5204000244140625 9.520000500859702e-07
1.5214000244140624 1.1170029712071761e-06
1.5224000244140625 8.123346021026095e-07
1.5234000244140624 5.15715151290364e-07
1.5244000244140625 7.495552722882401e-07
1.5254000244140624 8.423734627463995e-07
1.5264000244140625 8.866339640066677e-07
1.5274000244140624 4.0521153119468815e-07
1.5284000244140625 1.5409463257330597e-06
1.5294000244140624 1.688167910174829e-06
1.5304000244140625 2.800016948388923e-07
1.5314000244140624 1.1391533145364012e-07
1.5324000244140625 9.947745759600851e-07
1.5334000244140624 2.1182502931098413e-07
1.5344000244140625 1.436122600492916e-06
1.5354000244140624 1.2779619044262564e-06
1.5364000244140625 6.189680597464448e-07
1.5374000244140624 8.02044275504e-07
1.5384000244140625 1.1156496260677175e-06
1.5394000244140624 4.586799701932394e-07
1.5404000244140625 7.326811920048216e-08
1.5414000244140624 9.353780654002812e-07
1.5424000244140625 2.316491954584613e-06
1.5434000244140624 2.4182780967501683e-06
1.5444000244140625 1.301145696019463e-06
1.5454000244140624 1.2124533287398794e-06
1.5464000244140625 1.1606057687353558e-06
1.5474000244140624 1.5367804742530644e-06
1.5484000244140625 1.1809109100302e-06
1.5494000244140624 1.4280481670963102e-06
1.5504000244140625 3.567190857806139e-07
1.5514000244140624 5.055666251500512e-07
1.5524000244140626 1.6373047480125787e-06
1.5534000244140624 7.792428251679544e-08
1.5544000244140626 3.4439331875032385e-07
1.5554000244140624 1.124201601416671e-06
1.5564000244140626 8.101599127888858e-07
1.5574000244140624 9.532211669328787e-08
1.5584000244140626 1.3432858870754968e-06
1.5594000244140624 8.110053770538455e-07
1.5604000244140626 6.063171277575126e-07
1.5614000244140624 1.972160237419998e-06
1.5624000244140626 1.0038208975626437e-06
1.5634000244140625 1.154582188173549e-06
1.5644000244140626 5.0379096055982976e-11
1.5654000244140625 5.79465398608855e-07
1.5664000244140626 3.889062920493348e-06
1.5674000244140625 3.3183727350778746e-07
1.5684000244140626 4.543705441605508e-07
1.5694000244140625 1.4287541581648812e-06
1.5704000244140626 1.4300242561732752e-06
1.5714000244140625 1.1721807530835004e-06
1.5724000244140626 1.4906166367659664e-06
1.5734000244140625 5.308166352607829e-07
1.5744000244140626 4.686516855532977e-07
1.5754000244140625 1.477918371375943e-06
1.5764000244140626 1.8227378342321793e-06
1.5774000244140625 1.2435880133969712e-06
1.5784000244140626 6.763345651017504e-07
1.5794000244140625 1.7513588377540943e-06
1.5804000244140626 6.679681233614306e-07
1.5814000244140625 2.0044560313830024e-06
1.5824000244140626 1.2262511815162099e-06
1.5834000244140625 5.031956146267428e-11
1.5844000244140626 1.8026714773340142e-06
1.5854000244140625 3.6568309756747913e-07
1.5864000244140626 4.993245371892481e-07
1.5874000244140625 1.653224726541515e-06
1.5884000244140626 2.1302668962733442e-06
1.5894000244140625 1.5643319987506908e-06
1.5904000244140626 1.82178194890236e-06
1.5914000244140625 2.587910935320023e-06
1.5924000244140626 2.819059370636874e-06
1.5934000244140625 3.096143317621373e-06
1.5944000244140626 4.205381864001631e-06
1.5954000244140625 7.76149090630161e-06
1.5964000244140626 8.045587120839412e-06
1.5974000244140625 1.0118539319966762e-05
1.5984000244140626 1.1881588655066627e-05
1.5994000244140625 1.6471809419075383e-05
1.6004000244140626 1.888065499651463e-05
1.6014000244140625 2.1102807769312e-05
1.6024000244140626 2.773133552135464e-05
1.6034000244140625 3.5042937487408315e-05
1.6044000244140626 4.188894241637899e-05
1.6054000244140625 5.2014626236708574e-05
1.6064000244140626 6.570600773234226e-05
1.6074000244140625 8.570964682872406e-05
1.6084000244140626 0.0001109893727658698
1.6094000244140625 0.0001521119779314282
1.6104000244140626 0.0002083352819042968
1.6114000244140625 0.0003261269546840903
1.6124000244140626 0.00045138866767770105
1.6134000244140625 0.0007312249060797153
1.6144000244140626 0.0011955350034478607
1.6154000244140625 0.002097834639328521
1.6164000244140626 0.003432158610504721
1.6174000244140625 0.005621756874148599
1.6184000244140626 0.009428511974291011
1.6194000244140625 0.01239205430715523
1.6204000244140624 0.015052962232960671
1.6214000244140625 0.01754829498902341
1.6224000244140624 0.021454260291223583
1.6234000244140625 0.024011279966384656
1.6244000244140624 0.023345320681234443
1.6254000244140625 0.028628673969314407
1.6264000244140624 0.032929118914661645
1.6274000244140625 0.04084767727178519
1.6284000244140624 0.042870440760500325
1.6294000244140625 0.054757630386002606
1.6304000244140624 0.06923301302707796
1.6314000244140625 0.08218984505210516
1.6324000244140624 0.10571373729043401
1.6334000244140625 0.13783242050793643
1.6344000244140624 0.18535948924708762
1.6354000244140625 0.24634022718790904
1.6364000244140624 0.31467870471284287
1.6374000244140625 0.3885248822785613
1.6384000244140624 0.42749559840661866
1.6394000244140625 0.4583798989032968
1.6404000244140624 0.4853720162833892
1.6414000244140625 0.4847319324205538
1.6424000244140624 0.48398273988081486
1.6434000244140625 0.48112832385860704
1.6444000244140624 0.4860838579636736
1.6454000244140625 0.4967506902573703
1.6464000244140624 0.48906806185987733
1.6474000244140625 0.4807416867342889
1.6484000244140624 0.48136855701430314
1.6494000244140625 0.44142447234778714
1.6504000244140624 0.4180064347776632
1.6514000244140625 0.36674545398488545
1.6524000244140624 0.31237612942016535
1.6534000244140625 0.24247622385358636
1.6544000244140624 0.19215968171122955
1.6554000244140625 0.15307249067926898
1.6564000244140624 0.11643968325895876
1.6574000244140625 0.09516687915221293
1.6584000244140624 0.07690843040314799
1.6594000244140625 0.06545284168966792
1.6604000244140624 0.05838390579254095
1.6614000244140625 0.050277782319033376
1.6624000244140624 0.040282267725229595
1.6634000244140625 0.03420042504648049
1.6644000244140624 0.03426868539830188
1.6654000244140625 0.028799118970992188
1.6664000244140624 0.025158728568822883
1.6674000244140625 0.020884641079801154
1.6684000244140624 0.015286577282590605
1.6694000244140625 0.012231079986319364
1.6704000244140624 0.008185652566186027
1.6714000244140625 0.00575339952814561
1.6724000244140624 0.003427342414988806
1.6734000244140625 0.0021149550171394816
1.6744000244140624 0.0012882476829103443
1.6754000244140625 0.0007299191540100045
1.6764000244140624 0.0005000857583308383
1.6774000244140626 0.0003263792130963429
1.6784000244140624 0.0002474853457022669
1.6794000244140626 0.00017195643586381056
1.6804000244140624 0.0001322367889265181
1.6814000244140626 0.00010116700447806702
1.6824000244140624 8.036280906773733e-05
1.6834000244140626 6.540989891269016e-05
1.6844000244140624 4.9377214850266374e-05
1.6854000244140626 4.191982399181105e-05
1.6864000244140624 3.2816885738023866e-05
1.6874000244140626 2.629686012273908e-05
1.6884000244140625 2.2149125705398897e-05
1.6894000244140626 1.765489575642172e-05
1.6904000244140625 1.0883570353454424e-05
1.6914000244140626 9.706043005999774e-06
1.6924000244140625 1.0947957363024159e-05
1.6934000244140626 5.904301745129232e-06
1.6944000244140625 6.346291823976444e-06
1.6954000244140626 4.127590282511752e-06
1.6964000244140625 5.207801467702095e-06
1.6974000244140626 4.116762890326846e-07
1.6984000244140625 2.987704753168737e-06
1.6994000244140626 1.7342838531174204e-06
1.7004000244140625 3.3442198875448954e-06
1.7014000244140626 1.2928215919563472e-06
1.7024000244140625 1.7598972355574496e-06
1.7034000244140626 2.3594156408022615e-06
1.7044000244140625 4.246979589553202e-06
1.7054000244140626 2.26876591334609e-06
1.7064000244140625 5.713090135283629e-07
1.7074000244140626 2.214494089246287e-06
1.7084000244140625 1.1248502694677072e-06
1.7094000244140626 9.204140475857507e-07
1.7104000244140625 1.4834282154593712e-06
1.7114000244140626 8.755756964069429e-07
1.7124000244140625 3.0085112676915846e-06
1.7134000244140626 2.1846160820931066e-06
1.7144000244140625 2.099211218127289e-06
1.7154000244140626 1.4800315044903266e-06
1.7164000244140625 3.3010602022934104e-06
1.7174000244140626 8.519749209552082e-07
1.7184000244140625 3.1048648129515826e-06
1.7194000244140626 9.225726225738831e-07
1.7204000244140625 1.2439104454753127e-06
1.7214000244140626 4.598724172383479e-07
1.7224000244140625 1.4727247174698886e-06
1.7234000244140626 7.356038220679045e-07
1.7244000244140625 3.210069176348121e-06
1.7254000244140626 1.2391203471436656e-06
1.7264000244140625 8.478535456934935e-07
1.7274000244140626 1.315617843728323e-07
1.7284000244140625 1.5745805437744375e-06
1.7294000244140626 1.721285193756423e-06
1.7304000244140625 1.185940036280373e-06
1.7314000244140626 5.36826337343981e-07
1.7324000244140625 2.114391512488025e-06
1.7334000244140626 7.084569668026434e-07
1.7344000244140625 2.7182097760478933e-06
1.7354000244140626 2.4779024120389765e-06
1.7364000244140625 7.699727740400822e-07
1.7374000244140626 1.2077263035675617e-06
1.7384000244140625 1.312052447231429e-07
1.7394000244140626 1.0201890866564975e-06
1.7404000244140625 7.177473094349268e-08
1.7414000244140626 2.732134595833262e-06
1.7424000244140625 4.213127667195056e-08
1.7434000244140626 1.4680754950102151e-06
1.7444000244140625 1.916423015478615e-06
1.7454000244140624 1.512205592114277e-06
1.7464000244140625 3.286848386585401e-06
1.7474000244140624 1.9894992333256806e-07
1.7484000244140625 1.2865935717615857e-06
1.7494000244140624 9.93444038617381e-07
1.7504000244140625 1.5759971675562612e-06
1.7514000244140624 1.9873175028686642e-06
1.7524000244140625 5.87914120118912e-07
1.7534000244140624 1.7417900735407974e-06
1.7544000244140625 8.779897205419296e-07
1.7554000244140624 1.4519108349999408e-06
1.7564000244140625 8.019021010442431e-07
1.7574000244140624 2.2970724932555965e-06
1.7584000244140625 6.753469351700596e-07
1.7594000244140624 1.988163358072362e-06
1.7604000244140625 6.064787153736582e-07
1.7614000244140624 1.8003508711336524e-06
1.7624000244140625 2.987201838967746e-06
1.7634000244140624 6.717085541936666e-07
1.7644000244140625 9.117081392801863e-07
1.7654000244140624 1.0506502338130986e-06
1.7664000244140625 9.10595482357556e-08
1.7674000244140624 2.8002210087464697e-06
1.7684000244140625 4.269634974117587e-06
1.7694000244140624 1.404159520741568e-06
1.7704000244140625 1.0242081253054193e-06
1.7714000244140624 2.277372057599771e-06
1.7724000244140625 2.866956999136718e-06
1.7734000244140624 2.1070359457319425e-06
1.7744000244140625 8.796851773135748e-08
1.7754000244140624 1.260616044414301e-06
1.7764000244140625 4.724886606116863e-06
1.7774000244140624 1.3768529126630635e-06
1.7784000244140625 1.0714142123928601e-06
1.7794000244140624 1.8940472802016586e-06
1.7804000244140625 2.2253849917922987e-06
1.7814000244140624 3.720630457692321e-07
1.7824000244140625 5.216614935991939e-11
1.7834000244140624 4.0188970854393146e-06
1.7844000244140625 5.111943357565581e-06
1.7854000244140624 1.801745914424615e-06
1.7864000244140625 1.3444963902408994e-06
1.7874000244140624 3.287246224032307e-06
1.7884000244140625 3.0138913777832637e-07
1.7894000244140624 6.918578605010113e-07
1.7904000244140625 3.049422933710865e-06
1.7914000244140624 2.090254558019472e-06
1.7924000244140625 5.2051174146540406e-11
1.7934000244140624 2.09647886289158e-06
1.7944000244140625 3.1016687720744924e-06
1.7954000244140624 3.756001202437054e-06
1.7964000244140625 1.8098578177968977e-06
1.7974000244140624 5.041282071256905e-06
1.7984000244140625 2.0296728286662684e-06
1.7994000244140624 7.475173015254932e-07
1.8004000244140625 5.996230032146851e-06
1.8014000244140624 7.061330736338658e-07
1.8024000244140626 3.4387385665503386e-06
1.8034000244140624 2.6921356181646177e-06
1.8044000244140626 1.9756498912498036e-06
1.8054000244140624 3.733268535525685e-06
1.8064000244140626 9.803519369317198e-07
1.8074000244140624 3.0771827932030928e-06
1.8084000244140626 1.9712699054974337e-06
1.8094000244140624 2.1184526414220432e-06
1.8104000244140626 2.815590717434466e-06
1.8114000244140624 2.7174931845260537e-06
1.8124000244140626 1.8171780813360944e-06
1.8134000244140625 1.242979991486209e-06
1.8144000244140626 1.8969676730670964e-06
1.8154000244140625 4.979546444519579e-06
1.8164000244140626 1.4386372009010545e-06
1.8174000244140625 2.1825784257624004e-06
1.8184000244140626 4.967580994235992e-06
1.8194000244140625 9.955189474942082e-07
1.8204000244140626 1.590528929663022e-06
1.8214000244140625 1.3754543305755003e-07
1.8224000244140626 4.3691394985483025e-07
1.8234000244140625 2.713211096421858e-06
1.8244000244140626 2.257508751551389e-06
1.8254000244140625 1.6103337407175176e-06
1.8264000244140626 5.0625484768428125e-06
1.8274000244140625 8.895609988110314e-06
1.8284000244140626 5.207589129388342e-11
1.8294000244140625 6.460904726497139e-06
1.8304000244140626 5.215139381280288e-11
1.8314000244140625 3.4241520511683004e-06
1.8324000244140626 2.1848343902890062e-06
1.8334000244140625 1.7644779830343765e-06
1.8344000244140626 8.021766636913648e-07
1.8354000244140625 7.361754157576881e-07
1.8364000244140626 3.243736890086382e-06
1.8374000244140625 1.961885656243469e-06
1.8384000244140626 1.261957165938008e-06
1.8394000244140625 2.2337058913752277e-06
1.8404000244140626 5.377240654232434e-07
1.8414000244140625 5.5735107095034136e-06
1.8424000244140626 2.8578366572755918e-06
1.8434000244140625 3.642671527706752e-06
1.8444000244140626 1.0745002908191398e-06
1.8454000244140625 5.2211810011814276e-11
1.8464000244140626 3.853027309241126e-06
1.8474000244140625 4.277394871882696e-06
1.8484000244140626 1.3514246134708753e-06
1.8494000244140625 1.8483176845126946e-06
1.8504000244140626 2.602953626521861e-06
1.8514000244140625 3.127716808823936e-06
1.8524000244140626 3.6418253642645556e-06
1.8534000244140625 1.2709614375022488e-06
1.8544000244140626 9.132877767446022e-06
1.8554000244140625 5.255648160664107e-08
1.8564000244140626 2.8471376785888415e-06
1.8574000244140625 1.4022280356056695e-06
1.8584000244140626 5.231725544802981e-06
1.8594000244140625 3.0853106904557066e-06
1.8604000244140626 2.885263854597203e-06
1.8614000244140625 1.3317369864173893e-06
1.8624000244140626 4.463604394049113e-06
1.8634000244140625 9.988082982929344e-07
1.8644000244140626 2.927643467496712e-06
1.8654000244140625 9.904796882884788e-07
1.8664000244140626 1.0940927201452235e-06
1.8674000244140625 4.85658664557419e-06
1.8684000244140626 4.315199007867035e-06
1.8694000244140625 7.797736868442802e-07
1.8704000244140624 2.621054617146669e-06
1.8714000244140625 5.655554525478508e-06
1.8724000244140624 4.086357370042634e-06
1.8734000244140625 1.3421649055071705e-07
1.8744000244140624 1.153586851588127e-06
1.8754000244140625 8.720415085274074e-07
1.8764000244140624 5.635389760358192e-06
1.8774000244140625 1.8568845784044105e-06
1.8784000244140624 5.7198906422975235e-06
1.8794000244140625 2.613063986290972e-07
1.8804000244140624 3.97620811004517e-06
1.8814000244140625 1.3756939377520614e-06
1.8824000244140624 2.7967654135141607e-06
1.8834000244140625 3.7562650311881445e-06
1.8844000244140624 3.6019514422536897e-07
1.8854000244140625 2.027255648860517e-06
1.8864000244140624 1.6624665650681609e-06
1.8874000244140625 4.048010999126028e-06
1.8884000244140624 7.366026941669589e-07
1.8894000244140625 4.986685088894459e-06
1.8904000244140624 5.211558116212135e-11
1.8914000244140625 3.3293648041903817e-06
1.8924000244140624 7.70963263290207e-07
1.8934000244140625 6.841161081957007e-07
1.8944000244140624 4.460903531719933e-07
1.8954000244140625 2.6677354792338755e-06
1.8964000244140624 3.211052406872305e-06
1.8974000244140625 1.3418466725631244e-06
1.8984000244140624 3.0207373768315007e-06
1.8994000244140625 3.1902612362160313e-06
1.9004000244140624 8.527558708468466e-07
1.9014000244140625 3.304506465421956e-06
1.9024000244140624 6.134229459152864e-10
1.9034000244140625 1.6135926696517335e-06
1.9044000244140624 7.051754757134184e-07
1.9054000244140625 3.104686853647875e-06
1.9064000244140624 3.1810618379914e-06
1.9074000244140625 8.095970378269708e-07
1.9084000244140624 3.739162289467722e-06
1.9094000244140625 8.364733164628393e-08
1.9104000244140624 7.566005011659289e-07
1.9114000244140625 1.0012300176577977e-06
1.9124000244140624 2.3018700494943794e-07
1.9134000244140625 1.3756142154479648e-06
1.9144000244140624 1.827635018348741e-06
1.9154000244140625 2.206513050265004e-06
1.9164000244140624 3.1855006803861606e-07
1.9174000244140625 1.5708614410027006e-06
1.9184000244140624 1.6921569386704722e-07
1.9194000244140625 1.4966335235839822e-06
1.9204000244140624 4.661339923351838e-07
1.9214000244140625 1.947002005494217e-06
1.9224000244140624 3.0305321830600445e-06
1.9234000244140625 5.100277005962214e-06
1.9244000244140624 5.2167774310036903e-11
1.9254000244140625 1.1565682574274005e-07
1.9264000244140624 3.7743273442811502e-06
