microns throughput
1.2427900390625 4.221309683898926e-06
1.2437900390625 3.6489459231126716e-06
1.2447900390625 4.333229180494634e-06
1.2457900390625 4.527016265323058e-06
1.2467900390625 4.909803247589013e-06
1.2477900390625 5.30200132889837e-06
1.2487900390625 5.4938828520090735e-06
1.2497900390625 6.1321868226693205e-06
1.2507900390625 6.452769448036497e-06
1.2517900390625 7.3146479769610146e-06
1.2527900390625 7.782628540865183e-06
1.2537900390625 8.275049929173663e-06
1.2547900390625 9.308818604031464e-06
1.2557900390625 1.0075025527558157e-05
1.2567900390625 1.0871888645704316e-05
1.2577900390625 1.164425981004534e-05
1.2587900390625 1.2807722644041421e-05
1.2597900390625 1.3866567394370839e-05
1.2607900390625 1.5419188922356298e-05
1.2617900390625 1.6518332885408725e-05
1.2627900390625 1.865963461952757e-05
1.2637900390625 2.0432873808172104e-05
1.2647900390625 2.241126911382886e-05
1.2657900390625 2.494465654339071e-05
1.2667900390625 2.746654074654832e-05
1.2677900390625 3.054388069688663e-05
1.2687900390625 3.3706868892834356e-05
1.2697900390625 3.738002817861828e-05
1.2707900390625 4.2372303695872914e-05
1.2717900390625 4.716194242120685e-05
1.2727900390625 5.3418334447124816e-05
1.2737900390625 5.9915710633434135e-05
1.2747900390625 6.807754231979773e-05
1.2757900390625 7.744708059350194e-05
1.2767900390625 8.846490626698803e-05
1.2777900390625 0.00010068753835050588
1.2787900390625 0.00011521706212756774
1.2797900390625 0.00013201005641049325
1.2807900390625 0.00015155843736678825
1.2817900390625 0.00017430421074575973
1.2827900390625 0.0002000109930861994
1.2837900390625 0.00022953360918534662
1.2847900390625 0.00026318604998730336
1.2857900390625 0.00030274755960806607
1.2867900390625 0.0003503374800256739
1.2877900390625 0.0004008535508210452
1.2887900390625 0.0004652816377659024
1.2897900390625 0.00054023970389904
1.2907900390625 0.0006244404214985229
1.2917900390625 0.0007235770121155418
1.2927900390625 0.0008543369175815228
1.2937900390625 0.0009963271768281788
1.2947900390625 0.0011651545015514727
1.2957900390625 0.001390150218676292
1.2967900390625 0.00164510270527363
1.2977900390625 0.0019597002449746907
1.2987900390625 0.0023646581790097714
1.2997900390625 0.002847383423152882
1.3007900390625 0.0034383000137444657
1.3017900390625 0.004185184613508382
1.3027900390625 0.0051046393477574845
1.3037900390625 0.006197245486533601
1.3047900390625 0.0075119493364527706
1.3057900390625 0.009025875881430681
1.3067900390625 0.01044052310342845
1.3077900390625 0.011443959324082884
1.3087900390625 0.012705250182576303
1.3097900390625 0.013811856602248072
1.3107900390625 0.015126991695759085
1.3117900390625 0.016789838465577227
1.3127900390625 0.01882380645692794
1.3137900390625 0.020982166123303787
1.3147900390625 0.023952424743714736
1.3157900390625 0.026477620235491654
1.3167900390625 0.030338180018786996
1.3177900390625 0.03438320146715402
1.3187900390625 0.040130316564339394
1.3197900390625 0.04635735425843435
1.3207900390625 0.05500607162381284
1.3217900390625 0.06442757438802317
1.3227900390625 0.07630917682990156
1.3237900390625 0.08902707583573494
1.3247900390625 0.10559707956895578
1.3257900390625 0.12180902579005919
1.3267900390625 0.14188607405763637
1.3277900390625 0.16367342995440728
1.3287900390625 0.18880466598121257
1.3297900390625 0.21563221212404124
1.3307900390625 0.24466633547465363
1.3317900390625 0.27314852961697267
1.3327900390625 0.3016809604032363
1.3337900390625 0.32956208373286966
1.3347900390625 0.3541863915626782
1.3357900390625 0.37597922613409096
1.3367900390625 0.3942209531984217
1.3377900390625 0.40951306548681765
1.3387900390625 0.42083291482909674
1.3397900390625 0.42927562732157964
1.3407900390625 0.43520245469942653
1.3417900390625 0.4390725836761652
1.3427900390625 0.44181463189891185
1.3437900390625 0.4457771240609175
1.3447900390625 0.4449078548216525
1.3457900390625 0.44670818127958456
1.3467900390625 0.449216698134588
1.3477900390625 0.44971281440353084
1.3487900390625 0.4511575666812455
1.3497900390625 0.45206708711334925
1.3507900390625 0.4541294248039093
1.3517900390625 0.4546756282709777
1.3527900390625 0.4550180356237775
1.3537900390625 0.45662739079558384
1.3547900390625 0.45568096073485864
1.3557900390625 0.4564069413331009
1.3567900390625 0.45638541470454674
1.3577900390625 0.45584573950612806
1.3587900390625 0.45569547421929935
1.3597900390625 0.4551580855427089
1.3607900390625 0.4543727129818035
1.3617900390625 0.453679723268895
1.3627900390625 0.45234933019146495
1.3637900390625 0.45267164291525386
1.3647900390625 0.4536037837478158
1.3657900390625 0.45368404596205614
1.3667900390625 0.45223466516797417
1.3677900390625 0.4518839302579976
1.3687900390625 0.4530390401565838
1.3697900390625 0.45271802895248137
1.3707900390625 0.4539682053287041
1.3717900390625 0.45380840305249803
1.3727900390625 0.4526689077698497
1.3737900390625 0.45269345035042485
1.3747900390625 0.45252386445032405
1.3757900390625 0.4527137861316982
1.3767900390625 0.45242101186405503
1.3777900390625 0.45257702269225825
1.3787900390625 0.4520744661831744
1.3797900390625 0.4515268334067126
1.3807900390625 0.4505616542046301
1.3817900390625 0.45049731333449217
1.3827900390625 0.45205439906736533
1.3837900390625 0.45117624995799166
1.3847900390625 0.45078442655784035
1.3857900390625 0.45109756885758606
1.3867900390625 0.4511031562965244
1.3877900390625 0.4496172914393656
1.3887900390625 0.45007477940552226
1.3897900390625 0.45117089174296693
1.3907900390625 0.45175224170978057
1.3917900390625 0.45108423096334205
1.3927900390625 0.452498376437795
1.3937900390625 0.4522553272659733
1.3947900390625 0.4533191315621703
1.3957900390625 0.4539928256792446
1.3967900390625 0.45431712099194277
1.3977900390625 0.4563564627452341
1.3987900390625 0.45663780652277663
1.3997900390625 0.4568466881797028
1.4007900390625 0.4588580435297387
1.4017900390625 0.45942436863971536
1.4027900390625 0.46023362454825156
1.4037900390625 0.4614168880407816
1.4047900390625 0.4618996873866595
1.4057900390625 0.4637554401575339
1.4067900390625 0.46410566525765573
1.4077900390625 0.46408416658503027
1.4087900390625 0.46558182265635306
1.4097900390625 0.4668318532641095
1.4107900390625 0.4660824029204393
1.4117900390625 0.46803603558204127
1.4127900390625 0.4688564379529355
1.4137900390625 0.4705393592490532
1.4147900390625 0.47054922902705537
1.4157900390625 0.47148439761922806
1.4167900390625 0.47280251675824525
1.4177900390625 0.4721260468975616
1.4187900390625 0.47417284963660256
1.4197900390625 0.4741937013595049
1.4207900390625 0.4745853992180815
1.4217900390625 0.4763395866583156
1.4227900390625 0.4765812323798848
1.4237900390625 0.4779182610995657
1.4247900390625 0.47814943879539556
1.4257900390625 0.4771974550357123
1.4267900390625 0.47875568156921167
1.4277900390625 0.4788920376220226
1.4287900390625 0.47893459714760145
1.4297900390625 0.48148162440043535
1.4307900390625 0.48169610887917635
1.4317900390625 0.48243561042378064
1.4327900390625 0.48140703219470404
1.4337900390625 0.48188468181151334
1.4347900390625 0.48286560118565175
1.4357900390625 0.4822591221259299
1.4367900390625 0.482246698299319
1.4377900390625 0.4835859037647474
1.4387900390625 0.4837078778378232
1.4397900390625 0.48359688127368905
1.4407900390625 0.48491554005171
1.4417900390625 0.48402226018901895
1.4427900390625 0.4848245312073187
1.4437900390625 0.4855137455070234
1.4447900390625 0.48611661159525044
1.4457900390625 0.4850819820565927
1.4467900390625 0.48592341909956405
1.4477900390625 0.48561340503246936
1.4487900390625 0.48741582496012154
1.4497900390625 0.48612936668907347
1.4507900390625 0.48599647094891607
1.4517900390625 0.4872797536635889
1.4527900390625 0.487168163161469
1.4537900390625 0.4853206655674135
1.4547900390625 0.48421162125248796
1.4557900390625 0.4856274942179441
1.4567900390625 0.4843121495525986
1.4577900390625 0.48407062793808825
1.4587900390625 0.48466593856029294
1.4597900390625 0.48366568744455596
1.4607900390625 0.4816429069189042
1.4617900390625 0.4802866499226247
1.4627900390625 0.47994550323077945
1.4637900390625 0.4793961343433002
1.4647900390625 0.4795411440155326
1.4657900390625 0.4796380580824357
1.4667900390625 0.47740976926729123
1.4677900390625 0.47719222494481806
1.4687900390625 0.47721986975759345
1.4697900390625 0.4760183560985971
1.4707900390625 0.4742545081719793
1.4717900390625 0.473863182875095
1.4727900390625 0.47481056211291695
1.4737900390625 0.4731524451693656
1.4747900390625 0.4752479142549934
1.4757900390625 0.47400574134104745
1.4767900390625 0.4746292465166898
1.4777900390625 0.4747909368675651
1.4787900390625 0.4749676088357373
1.4797900390625 0.4752477496599885
1.4807900390625 0.47470505632398474
1.4817900390625 0.47546412814861116
1.4827900390625 0.4762916562818592
1.4837900390625 0.47622081406737526
1.4847900390625 0.4779040870564577
1.4857900390625 0.4808244674713426
1.4867900390625 0.4798692510974182
1.4877900390625 0.48108010560059533
1.4887900390625 0.4816698428476531
1.4897900390625 0.4823424575962469
1.4907900390625 0.4832216701514591
1.4917900390625 0.48534043519391146
1.4927900390625 0.48576826522787103
1.4937900390625 0.4863196892871697
1.4947900390625 0.48730156648718903
1.4957900390625 0.4888518489994108
1.4967900390625 0.4902371776535793
1.4977900390625 0.4899870195647218
1.4987900390625 0.4911981347148642
1.4997900390625 0.49409629775441294
1.5007900390625 0.4946602759348624
1.5017900390625 0.4946173369156954
1.5027900390625 0.4949463268209354
1.5037900390625 0.4967275960448468
1.5047900390625 0.49718375212912636
1.5057900390625 0.4978378117882092
1.5067900390625 0.4995849028318135
1.5077900390625 0.49957968637703454
1.5087900390625 0.501014803155778
1.5097900390625 0.5022633005939847
1.5107900390625 0.5030576746191147
1.5117900390625 0.5026454382346203
1.5127900390625 0.5042964725101922
1.5137900390625 0.5049041759353913
1.5147900390625 0.5036740467266778
1.5157900390625 0.5045833612197277
1.5167900390625 0.5047469301527973
1.5177900390625 0.5063118088748718
1.5187900390625 0.5044002495593626
1.5197900390625 0.5057581036752146
1.5207900390625 0.5047923545192765
1.5217900390625 0.503933748321457
1.5227900390625 0.5063948086868019
1.5237900390625 0.5045093512715315
1.5247900390625 0.5033229322309078
1.5257900390625 0.5041191458642851
1.5267900390625 0.50442244403957
1.5277900390625 0.5040012410552002
1.5287900390625 0.5032416488186586
1.5297900390625 0.5014642630449381
1.5307900390625 0.5031775826245382
1.5317900390625 0.5020046806260541
1.5327900390625 0.5015489361574119
1.5337900390625 0.5000868080509917
1.5347900390625 0.5007202234444251
1.5357900390625 0.5006535986742351
1.5367900390625 0.499626145859522
1.5377900390625 0.5008968153647639
1.5387900390625 0.4998453049062171
1.5397900390625 0.498667269536213
1.5407900390625 0.4984243744276738
1.5417900390625 0.49839786852361445
1.5427900390625 0.49807208919785045
1.5437900390625 0.49859583139804065
1.5447900390625 0.4973995985565861
1.5457900390625 0.4974427473302129
1.5467900390625 0.49759003254952394
1.5477900390625 0.4968761960639875
1.5487900390625 0.4985937139393619
1.5497900390625 0.49589246543644894
1.5507900390625 0.49692902720869314
1.5517900390625 0.49462165004149394
1.5527900390625 0.4960254002192059
1.5537900390625 0.4945287336029593
1.5547900390625 0.4954750309770489
1.5557900390625 0.4932192764058288
1.5567900390625 0.49219760477758856
1.5577900390625 0.49191189509565264
1.5587900390625 0.49186108190922584
1.5597900390625 0.4918246067311876
1.5607900390625 0.4909197382504566
1.5617900390625 0.4917868598890271
1.5627900390625 0.48934813340280825
1.5637900390625 0.4906868963795692
1.5647900390625 0.49027217313644567
1.5657900390625 0.4904865128405913
1.5667900390625 0.4915232851035314
1.5677900390625 0.4915823769480506
1.5687900390625 0.4920301890898767
1.5697900390625 0.4925802993625593
1.5707900390625 0.492849480773383
1.5717900390625 0.4941206561416528
1.5727900390625 0.4969166522724022
1.5737900390625 0.4958527786734498
1.5747900390625 0.49835168710644207
1.5757900390625 0.4979017331335669
1.5767900390625 0.5005923013218931
1.5777900390625 0.5014515890704376
1.5787900390625 0.5012569105411961
1.5797900390625 0.5034340488299889
1.5807900390625 0.5049222319124972
1.5817900390625 0.505391731148831
1.5827900390625 0.5065988388918854
1.5837900390625 0.5083211591676817
1.5847900390625 0.5099743898625531
1.5857900390625 0.5104033810927584
1.5867900390625 0.5090175499434711
1.5877900390625 0.5110978592505593
1.5887900390625 0.5103624986206536
1.5897900390625 0.5117418798848694
1.5907900390625 0.5116594024873087
1.5917900390625 0.5130426894470383
1.5927900390625 0.5135566268502663
1.5937900390625 0.5131450042267955
1.5947900390625 0.5124472103697622
1.5957900390625 0.5128134101113913
1.5967900390625 0.5148849454954085
1.5977900390625 0.5144022297965847
1.5987900390625 0.5144715465931977
1.5997900390625 0.5125327698366837
1.6007900390625 0.5156154345944168
1.6017900390625 0.5144617716848744
1.6027900390625 0.5145534629378615
1.6037900390625 0.5141214530314626
1.6047900390625 0.515681302689725
1.6057900390625 0.5156094753588522
1.6067900390625 0.5157728317911574
1.6077900390625 0.5153461884089086
1.6087900390625 0.5149069683450376
1.6097900390625 0.5154681289163179
1.6107900390625 0.5154401856701816
1.6117900390625 0.5157989599255846
1.6127900390625 0.5143795578946591
1.6137900390625 0.5156196588527002
1.6147900390625 0.5158117673852936
1.6157900390625 0.5163586688780528
1.6167900390625 0.5165100552509088
1.6177900390625 0.5177765131699019
1.6187900390625 0.5141870992348212
1.6197900390625 0.5159684176256478
1.6207900390625 0.51351598832083
1.6217900390625 0.5155463573150929
1.6227900390625 0.5135812165482923
1.6237900390625 0.5136769351007349
1.6247900390625 0.513003116820721
1.6257900390625 0.5123443909762146
1.6267900390625 0.5108903383817025
1.6277900390625 0.5123773895121222
1.6287900390625 0.5113674384505338
1.6297900390625 0.5098191255906366
1.6307900390625 0.5101220127002781
1.6317900390625 0.5105081853387744
1.6327900390625 0.5112976760146188
1.6337900390625 0.510172487914456
1.6347900390625 0.5105804721490084
1.6357900390625 0.5121827879840202
1.6367900390625 0.5118402883698429
1.6377900390625 0.5125899971483299
1.6387900390625 0.5122564305613696
1.6397900390625 0.5138420978346573
1.6407900390625 0.512729350395746
1.6417900390625 0.5138591058517888
1.6427900390625 0.513700327099694
1.6437900390625 0.5146737952437708
1.6447900390625 0.5112469131449136
1.6457900390625 0.514956586699135
1.6467900390625 0.5145670576071414
1.6477900390625 0.5166070707089518
1.6487900390625 0.5157041538427838
1.6497900390625 0.5166549956877385
1.6507900390625 0.5178792954786564
1.6517900390625 0.5182011451705817
1.6527900390625 0.5206653268921373
1.6537900390625 0.5211929320169402
1.6547900390625 0.5210738166456487
1.6557900390625 0.5182451144216844
1.6567900390625 0.5167058068240784
1.6577900390625 0.5128526041218391
1.6587900390625 0.5051657747866385
1.6597900390625 0.49380296295494397
1.6607900390625 0.4808712277646005
1.6617900390625 0.46123562441530636
1.6627900390625 0.43907043418094927
1.6637900390625 0.4099651991443746
1.6647900390625 0.38079423600517565
1.6657900390625 0.3495000670462688
1.6667900390625 0.3154085047217443
1.6677900390625 0.28340169568867574
1.6687900390625 0.24969944675673134
1.6697900390625 0.21728122301567465
1.6707900390625 0.18942303471104527
1.6717900390625 0.16226614275701157
1.6727900390625 0.139014941430087
1.6737900390625 0.11856452559796593
1.6747900390625 0.10203446221637572
1.6757900390625 0.08916005780671618
1.6767900390625 0.07747926482454318
1.6777900390625 0.06842030227006646
1.6787900390625 0.059426409624011585
1.6797900390625 0.05226089980191194
1.6807900390625 0.045934224129544884
1.6817900390625 0.041168058599151805
1.6827900390625 0.036112301440024
1.6837900390625 0.03222026956524879
1.6847900390625 0.02812008353628294
1.6857900390625 0.024001803559055918
1.6867900390625 0.020391179106002688
1.6877900390625 0.01717471069980982
1.6887900390625 0.014346045462445967
1.6897900390625 0.01210509384155198
1.6907900390625 0.010185425860587597
1.6917900390625 0.008595891778648812
1.6927900390625 0.0072007749712950965
1.6937900390625 0.006107819402473071
1.6947900390625 0.005161042357077716
1.6957900390625 0.004349526346413663
1.6967900390625 0.0037183621680877284
1.6977900390625 0.0031528597771216917
1.6987900390625 0.002690414943496882
1.6997900390625 0.0023069845507432893
1.7007900390625 0.00198874794799974
1.7017900390625 0.001703979135577965
1.7027900390625 0.0014727990134868877
1.7037900390625 0.001275952609579671
1.7047900390625 0.0011042141597163596
1.7057900390625 0.0009647051607014482
1.7067900390625 0.0008429607127311046
1.7077900390625 0.0007363250037578556
1.7087900390625 0.0006456341475276454
1.7097900390625 0.0005688418995357649
1.7107900390625 0.0005006349852089233
1.7117900390625 0.00044163901052392696
1.7127900390625 0.0003931706071531347
1.7137900390625 0.00034588991435719184
1.7147900390625 0.0003098760594665585
1.7157900390625 0.0002760424370987071
1.7167900390625 0.0002474774383893234
1.7177900390625 0.00022081658615800016
1.7187900390625 0.00019896956134445422
1.7197900390625 0.00017932276970136662
1.7207900390625 0.00016194710834724666
1.7217900390625 0.00014721370065975517
1.7227900390625 0.00013200153163871176
1.7237900390625 0.00012054138551292315
1.7247900390625 0.00010931207736388908
1.7257900390625 0.00010005205252939446
1.7267900390625 8.984048430352993e-05
1.7277900390625 8.362387787291394e-05
1.7287900390625 7.488936659311057e-05
1.7297900390625 6.981947887218934e-05
1.7307900390625 6.409783380938172e-05
1.7317900390625 5.8056361680325515e-05
1.7327900390625 5.4572151047297085e-05
1.7337900390625 4.8077849573217854e-05
1.7347900390625 4.5489127805037886e-05
1.7357900390625 4.182328243631107e-05
1.7367900390625 3.834771860031463e-05
1.7377900390625 3.6418539374606356e-05
1.7387900390625 3.359171969075441e-05
1.7397900390625 3.097305060745389e-05
1.7407900390625 2.8421562336855833e-05
1.7417900390625 2.632738127810606e-05
1.7427900390625 2.452712085427174e-05
1.7437900390625 2.3529043160015534e-05
1.7447900390625 2.133433891497508e-05
1.7457900390625 2.0595060065004913e-05
1.7467900390625 1.8708156673172026e-05
1.7477900390625 1.8360153790170845e-05
1.7487900390625 1.7641755874120906e-05
1.7497900390625 1.5843720528764753e-05
1.7507900390625 1.5257406463882724e-05
1.7517900390625 1.4196943197799209e-05
1.7527900390625 1.3042935476574695e-05
1.7537900390625 1.2497083101366477e-05
1.7547900390625 1.2530215156177305e-05
1.7557900390625 1.1236849680206757e-05
1.7567900390625 1.1065926237624536e-05
1.7577900390625 1.0174028230713588e-05
1.7587900390625 1.061155561426155e-05
1.7597900390625 8.826175805994628e-06
1.7607900390625 1.0457816486280352e-05
1.7617900390625 8.246568654484041e-06
1.7627900390625 7.960567171278931e-06
1.7637900390625 8.720650465108508e-06
1.7647900390625 7.976388577946834e-06
1.7657900390625 8.553496291860904e-06
1.7667900390625 7.133050007579033e-06
1.7677900390625 7.312425656313816e-06
1.7687900390625 5.7079886865022914e-06
1.7697900390625 7.882272810162132e-06
1.7707900390625 6.896282542653626e-06
1.7717900390625 6.009406017819391e-06
1.7727900390625 6.747524549986251e-06
1.7737900390625 6.004263827827832e-06
1.7747900390625 5.775718047174877e-06
1.7757900390625 5.760517677005246e-06
1.7767900390625 6.46782449881657e-06
1.7777900390625 6.693869031854689e-06
1.7787900390625 6.766825746595371e-06
1.7797900390625 5.759246081048229e-06
1.7807900390625 4.694445688011188e-06
1.7817900390625 5.897180742239263e-06
1.7827900390625 4.927899022509716e-06
1.7837900390625 5.786622445159875e-06
1.7847900390625 5.337865368516325e-06
1.7857900390625 6.163054413910723e-06
1.7867900390625 5.476104811159339e-06
1.7877900390625 5.826561410009716e-06
1.7887900390625 5.229438578467253e-06
1.7897900390625 6.219377727515573e-06
1.7907900390625 5.366958989831379e-06
1.7917900390625 5.387495486889768e-06
1.7927900390625 5.675032788216304e-06
1.7937900390625 5.181271167677884e-06
1.7947900390625 5.527587785689629e-06
1.7957900390625 6.170257608317912e-06
1.7967900390625 4.45234851435711e-06
1.7977900390625 5.135498763065343e-06
1.7987900390625 4.169682069309969e-06
1.7997900390625 3.97291300145635e-06
1.8007900390625 5.230208940080598e-06
1.8017900390625 6.250021815945668e-06
1.8027900390625 5.58749073401268e-06
1.8037900390625 5.830338291600721e-06
1.8047900390625 3.815126221598352e-06
1.8057900390625 4.588112052260651e-06
1.8067900390625 5.498837712422871e-06
1.8077900390625 5.784090312652973e-06
1.8087900390625 5.859485386332643e-06
1.8097900390625 5.725554834963135e-06
1.8107900390625 6.4582607618424996e-06
1.8117900390625 6.372070617381037e-06
1.8127900390625 5.184309590650054e-06
1.8137900390625 5.344099422286756e-06
1.8147900390625 5.602802340567607e-06
1.8157900390625 5.107051274165917e-06
1.8167900390625 4.925739316081214e-06
1.8177900390625 5.712559602639402e-06
1.8187900390625 6.305708032830579e-06
1.8197900390625 5.506804967864369e-06
1.8207900390625 5.056416254611104e-06
1.8217900390625 5.592299391485214e-06
1.8227900390625 5.631737948598396e-06
1.8237900390625 6.502516592023239e-06
1.8247900390625 5.421804020477918e-06
1.8257900390625 6.56941398389883e-06
1.8267900390625 4.852923348871102e-06
1.8277900390625 4.381120548243031e-06
1.8287900390625 6.436009621292077e-06
1.8297900390625 5.666255351778147e-06
1.8307900390625 6.451012929228073e-06
1.8317900390625 4.672220015633137e-06
1.8327900390625 5.5178199126506206e-06
1.8337900390625 4.14125206410794e-06
1.8347900390625 6.590421450982123e-06
1.8357900390625 5.742090769044218e-06
1.8367900390625 5.29946587184959e-06
1.8377900390625 3.834204600881765e-06
1.8387900390625 6.453357640366001e-06
1.8397900390625 4.540290506163946e-06
1.8407900390625 6.313361556414439e-06
1.8417900390625 4.21648589837634e-06
1.8427900390625 5.797598649692476e-06
1.8437900390625 6.3642709077330365e-06
1.8447900390625 5.084431797536578e-06
1.8457900390625 4.255904469225144e-06
1.8467900390625 6.602718685222386e-06
1.8477900390625 7.189338760188029e-06
1.8487900390625 4.778149541259456e-06
1.8497900390625 7.321336302064799e-06
1.8507900390625 5.607805046428002e-06
1.8517900390625 7.1437221318854635e-06
1.8527900390625 5.555720404498707e-06
1.8537900390625 5.087060437726293e-06
1.8547900390625 5.94591061450876e-06
1.8557900390625 7.936159573446342e-06
1.8567900390625 5.8612007455658396e-06
1.8577900390625 4.810416600147575e-06
1.8587900390625 6.9403464311875405e-06
1.8597900390625 4.083508937097181e-06
1.8607900390625 6.679833547503517e-06
1.8617900390625 6.161682317015633e-06
1.8627900390625 6.540733631486473e-06
1.8637900390625 5.973247001334993e-06
1.8647900390625 7.625529459021465e-06
1.8657900390625 5.581832882013584e-06
1.8667900390625 5.2907090679433406e-06
1.8677900390625 7.839656770708472e-06
1.8687900390625 6.2426018080054125e-06
1.8697900390625 6.442425203075642e-06
1.8707900390625 6.706386382396756e-06
1.8717900390625 6.220795048102248e-06
1.8727900390625 3.7743656269169304e-06
1.8737900390625 4.323882396802664e-06
1.8747900390625 5.0786331878199315e-06
1.8757900390625 5.597571724586976e-06
1.8767900390625 7.176696901350722e-06
1.8777900390625 7.214526157610329e-06
1.8787900390625 6.752685213254071e-06
1.8797900390625 5.635640304021365e-06
1.8807900390625 5.458031047721758e-06
1.8817900390625 4.742042079333375e-06
1.8827900390625 6.277318019178047e-06
1.8837900390625 5.3717828347874435e-06
1.8847900390625 8.440267596427399e-06
1.8857900390625 5.728552796249197e-06
1.8867900390625 6.527524491959909e-06
1.8877900390625 6.2344611067154315e-06
1.8887900390625 5.936463392034956e-06
1.8897900390625 6.1385233604284435e-06
1.8907900390625 5.717948691096315e-06
1.8917900390625 6.924718262619102e-06
1.8927900390625 5.837043232809054e-06
1.8937900390625 5.845369423518971e-06
1.8947900390625 5.743574176170076e-06
1.8957900390625 7.775956820333799e-06
1.8967900390625 5.829377116717764e-06
1.8977900390625 7.838107442319092e-06
1.8987900390625 5.978756820307882e-06
1.8997900390625 5.411339032665839e-06
1.9007900390625 4.964558993710566e-06
1.9017900390625 6.320065574848917e-06
1.9027900390625 7.643497577376948e-06
1.9037900390625 5.279104202567915e-06
1.9047900390625 5.836700123721496e-06
1.9057900390625 6.024488756769801e-06
1.9067900390625 6.586009643143485e-06
1.9077900390625 6.927496543275177e-06
1.9087900390625 4.731251699448545e-06
1.9097900390625 7.154441900581003e-06
1.9107900390625 6.790710807663405e-06
1.9117900390625 6.182966282521862e-06
1.9127900390625 7.941878213653955e-06
1.9137900390625 5.530712646354078e-06
1.9147900390625 5.2757953849771725e-06
1.9157900390625 6.416166801534622e-06
1.9167900390625 5.602617530644223e-06
1.9177900390625 6.175606422178615e-06
1.9187900390625 6.176652069835146e-06
1.9197900390625 7.421334281918181e-06
1.9207900390625 7.1745265351005215e-06
1.9217900390625 7.537400682065512e-06
1.9227900390625 7.4420039090588e-06
1.9237900390625 5.5530614317698e-06
1.9247900390625 6.920117422916332e-06
1.9257900390625 5.204676833376781e-06
1.9267900390625 6.994151689962586e-06
1.9277900390625 6.5960355187987e-06
1.9287900390625 5.870960527321695e-06
1.9297900390625 5.632759460198198e-06
1.9307900390625 6.99736157344924e-06
1.9317900390625 5.451772476809982e-06
1.9327900390625 4.817303247172107e-06
1.9337900390625 7.247840737705938e-06
1.9347900390625 6.738279779822022e-06
1.9357900390625 7.4144885607833165e-06
1.9367900390625 6.873452549562935e-06
1.9377900390625 7.370153085558092e-06
1.9387900390625 4.948513258128725e-06
1.9397900390625 6.920779331814209e-06
1.9407900390625 7.168597499311953e-06
1.9417900390625 7.501870545873793e-06
1.9427900390625 7.25046576110113e-06
1.9437900390625 6.812831782185644e-06
1.9447900390625 1.0238113461092791e-05
1.9457900390625 6.962870564383366e-06
1.9467900390625 8.100927025063527e-06
1.9477900390625 8.155886793471635e-06
1.9487900390625 5.476583028836586e-06
1.9497900390625 8.164912688020314e-06
1.9507900390625 8.182905188259367e-06
1.9517900390625 5.996811081785392e-06
1.9527900390625 7.681208606868758e-06
1.9537900390625 6.357533363617861e-06
1.9547900390625 6.044606356136788e-06
1.9557900390625 6.4771267267429105e-06
1.9567900390625 6.244656873239038e-06
1.9577900390625 7.927324668157427e-06
1.9587900390625 6.642473669927571e-06
1.9597900390625 7.0474582973219594e-06
1.9607900390625 6.3168989402332276e-06
1.9617900390625 7.036804694427829e-06
1.9627900390625 6.08899683044185e-06
1.9637900390625 5.770765821165304e-06
1.9647900390625 6.684376575227882e-06
1.9657900390625 7.495246258715037e-06
1.9667900390625 6.891877007145295e-06
1.9677900390625 6.227480757776296e-06
1.9687900390625 8.003027143729819e-06
1.9697900390625 7.174838950349009e-06
1.9707900390625 7.480900716779888e-06
1.9717900390625 7.0905743020933325e-06
1.9727900390625 6.720715947871585e-06
1.9737900390625 6.764580739422702e-06
1.9747900390625 7.66626942825855e-06
1.9757900390625 5.777483839164974e-06
1.9767900390625 6.746211229648032e-06
1.9777900390625 6.808376162865777e-06
1.9787900390625 7.4383561484430384e-06
1.9797900390625 7.206202767163689e-06
1.9807900390625 5.879104876602777e-06
1.9817900390625 6.5253314516807865e-06
1.9827900390625 9.09878042894717e-06
1.9837900390625 7.391617134551605e-06
1.9847900390625 7.190487793536092e-06
1.9857900390625 6.310394578128703e-06
1.9867900390625 6.100989411163743e-06
1.9877900390625 6.491263999404351e-06
1.9887900390625 7.642013375029107e-06
1.9897900390625 8.190358583597217e-06
1.9907900390625 4.945022835575574e-06
1.9917900390625 8.85107517698102e-06
1.9927900390625 7.128409584487335e-06
1.9937900390625 5.414195878233261e-06
1.9947900390625 6.560964486997794e-06
1.9957900390625 7.79588201982963e-06
1.9967900390625 6.739637274549032e-06
1.9977900390625 7.646362578876832e-06
1.9987900390625 7.914806215101475e-06
1.9997900390625 7.125392957675544e-06
2.0007900390625 6.408967631585276e-06
2.0017900390625 6.546398402549405e-06
2.0027900390625 7.102570055690131e-06
2.0037900390625 8.380267235376366e-06
2.0047900390625 8.035092568673728e-06
2.0057900390625 6.5454369501718795e-06
2.0067900390625 8.802744687697386e-06
2.0077900390625 9.059130965549399e-06
2.0087900390625 7.388387950071706e-06
2.0097900390625 8.712511835420954e-06
2.0107900390625 8.059210918400877e-06
2.0117900390625 9.176573296579726e-06
2.0127900390625 8.25925715893247e-06
2.0137900390625 7.455567959417184e-06
2.0147900390625 8.479092905675725e-06
2.0157900390625 8.951597787470859e-06
2.0167900390625 5.69668327501682e-06
2.0177900390625 9.316025052905182e-06
2.0187900390625 7.861580811929054e-06
2.0197900390625 1.0570851469245756e-05
2.0207900390625 7.073973891481415e-06
