microns throughput
1.958300048828125 4.175677617360368e-06
1.959300048828125 5.560487927581669e-06
1.960300048828125 5.856020868626432e-06
1.961300048828125 4.632337455471268e-06
1.962300048828125 3.102255326359534e-06
1.963300048828125 3.1881840553017713e-06
1.964300048828125 4.400083809495267e-06
1.965300048828125 5.126994908258147e-06
1.966300048828125 4.660555114599346e-06
1.967300048828125 3.537508581941633e-06
1.968300048828125 4.359677528195511e-06
1.969300048828125 4.2445000703466095e-06
1.970300048828125 3.7564145386045945e-06
1.971300048828125 3.7302429478442525e-06
1.972300048828125 3.321578745996482e-06
1.973300048828125 4.7265689636807646e-06
1.974300048828125 6.3723390919369e-06
1.975300048828125 4.183648712253361e-06
1.976300048828125 4.521031974590106e-06
1.977300048828125 3.530005950151623e-06
1.978300048828125 4.941862956250277e-06
1.979300048828125 4.123133563586496e-06
1.980300048828125 4.832977360560013e-06
1.981300048828125 3.8821400360474834e-06
1.982300048828125 5.159467994448884e-06
1.983300048828125 6.395743764316033e-06
1.984300048828125 6.01705816731296e-06
1.985300048828125 3.3113343620707297e-06
1.986300048828125 4.851884370423506e-06
1.987300048828125 5.400490444831659e-06
1.988300048828125 4.672160153557832e-06
1.989300048828125 4.968863448724697e-06
1.990300048828125 4.760249720390273e-06
1.991300048828125 2.1201296935991626e-06
1.992300048828125 4.617296536417648e-06
1.993300048828125 4.615852273036727e-06
1.994300048828125 3.8655593082327e-06
1.995300048828125 5.177175144705865e-06
1.996300048828125 4.425032024078926e-06
1.997300048828125 4.915305358232457e-06
1.998300048828125 5.571559143596489e-06
1.999300048828125 5.574044039971339e-06
2.000300048828125 4.859142828044631e-06
2.001300048828125 5.037572305643727e-06
2.002300048828125 6.788796546466367e-06
2.003300048828125 5.624597945532656e-06
2.004300048828125 4.338433024340106e-06
2.005300048828125 4.7057356083676e-06
2.006300048828125 5.977151456039101e-06
2.007300048828125 6.261578046617484e-06
2.008300048828125 3.627646606349692e-06
2.009300048828125 4.463317851341781e-06
2.010300048828125 5.069076536103007e-06
2.011300048828125 5.145443468444003e-06
2.012300048828125 4.981485382025068e-06
2.013300048828125 2.329945190217902e-06
2.014300048828125 3.836299316321043e-06
2.015300048828125 5.072521324427528e-06
2.016300048828125 5.846995286513275e-06
2.017300048828125 5.266714178409982e-06
2.018300048828125 6.061830371320232e-06
2.019300048828125 5.459508355459493e-06
2.020300048828125 5.3756395281615445e-06
2.021300048828125 4.4048621844714535e-06
2.022300048828125 4.284124001517091e-06
2.023300048828125 4.366845136745363e-06
2.024300048828125 5.082975898081548e-06
2.025300048828125 5.410220713708334e-06
2.026300048828125 6.092817325146057e-06
2.027300048828125 3.7764020538008295e-06
2.028300048828125 6.481730276435255e-06
2.029300048828125 4.913875626353211e-06
2.030300048828125 7.365153896067546e-06
2.031300048828125 4.776488130487469e-06
2.032300048828125 6.590926148966317e-06
2.033300048828125 9.120918688960267e-06
2.034300048828125 6.634843198846004e-06
2.035300048828125 5.65925639273034e-06
2.036300048828125 4.914847180073131e-06
2.037300048828125 5.779173237778084e-06
2.038300048828125 6.460789146313648e-06
2.039300048828125 4.364022009057879e-06
2.040300048828125 5.055693134239176e-06
2.041300048828125 5.489367218570071e-06
2.042300048828125 3.119270564942586e-06
2.043300048828125 6.7367635065305645e-06
2.044300048828125 5.647081098364456e-06
2.045300048828125 4.952534152209439e-06
2.046300048828125 3.9478538135721775e-06
2.047300048828125 5.289022905241161e-06
2.048300048828125 7.160385336747452e-06
2.049300048828125 5.485408049530091e-06
2.050300048828125 6.534538259984095e-06
2.051300048828125 5.173627337116609e-06
2.052300048828125 7.326106840404124e-06
2.053300048828125 7.790479880822025e-06
2.054300048828125 5.52516688159121e-06
2.055300048828125 6.037711623921372e-06
2.056300048828125 7.108180162008966e-06
2.057300048828125 7.291724335132783e-06
2.058300048828125 7.817599344932062e-06
2.059300048828125 8.459634926456305e-06
2.060300048828125 9.152788862389877e-06
2.061300048828125 8.376108424557077e-06
2.062300048828125 1.0230535673915073e-05
2.063300048828125 1.2122378911781637e-05
2.064300048828125 1.2834224202971223e-05
2.065300048828125 1.2697136123155981e-05
2.066300048828125 1.4083484267888868e-05
2.067300048828125 1.4954998655505038e-05
2.068300048828125 1.7073201862060173e-05
2.069300048828125 1.9966243399987907e-05
2.070300048828125 1.8871138404424256e-05
2.071300048828125 2.3330033070727226e-05
2.072300048828125 2.780648597555497e-05
2.073300048828125 3.635557342583288e-05
2.074300048828125 4.178187314649485e-05
2.075300048828125 4.734315643309128e-05
2.076300048828125 6.196023480860474e-05
2.077300048828125 7.428314939817777e-05
2.078300048828125 9.323261822621843e-05
2.079300048828125 0.0001229011537911221
2.080300048828125 0.00016010593411255392
2.081300048828125 0.00021051387675679906
2.082300048828125 0.000284542708484392
2.083300048828125 0.00039153102917951246
2.084300048828125 0.0005419934322715479
2.085300048828125 0.0007747783735660135
2.086300048828125 0.0011239810204667524
2.087300048828125 0.001690381969284584
2.088300048828125 0.002546618293483731
2.089300048828125 0.003910775473005058
2.090300048828125 0.0060511280816517524
2.091300048828125 0.009114237319789595
2.092300048828125 0.013617022830216171
2.093300048828125 0.019526818478982987
2.094300048828125 0.02707930100903897
2.095300048828125 0.03629678801914977
2.096300048828125 0.047216943842721106
2.097300048828125 0.059590623565662915
2.098300048828125 0.07241466295397969
2.099300048828125 0.08469164071343571
2.100300048828125 0.09508691935032265
2.101300048828125 0.10495199030235755
2.102300048828125 0.11653922595287475
2.103300048828125 0.12974456362363684
2.104300048828125 0.14454922609688628
2.105300048828125 0.16372095130757056
2.106300048828125 0.18479949030009302
2.107300048828125 0.21094135337310455
2.108300048828125 0.2387203182313395
2.109300048828125 0.273792547907031
2.110300048828125 0.3105196629397823
2.111300048828125 0.3510545118777972
2.112300048828125 0.3926071828748121
2.113300048828125 0.42998532456315064
2.114300048828125 0.4667280304170308
2.115300048828125 0.4936806180898037
2.116300048828125 0.5148568740111499
2.117300048828125 0.5311381999992091
2.118300048828125 0.5413711975209416
2.119300048828125 0.5439576662651173
2.120300048828125 0.5485856577545427
2.121300048828125 0.5480899455200262
2.122300048828125 0.5500202662534492
2.123300048828125 0.5499474851733143
2.124300048828125 0.5456222254612688
2.125300048828125 0.5417004253671908
2.126300048828125 0.5334076573960347
2.127300048828125 0.5181704437362885
2.128300048828125 0.4952910222305347
2.129300048828125 0.4647320641320487
2.130300048828125 0.42547700929629306
2.131300048828125 0.3861692382375046
2.132300048828125 0.3416480291264491
2.133300048828125 0.30064448919436354
2.134300048828125 0.2613807503980178
2.135300048828125 0.22542634915339418
2.136300048828125 0.19401357994105495
2.137300048828125 0.16731995743091163
2.138300048828125 0.1463734772531693
2.139300048828125 0.12723261164147665
2.140300048828125 0.1112124967448897
2.141300048828125 0.0962422935840759
2.142300048828125 0.08173455549500405
2.143300048828125 0.06864877978979753
2.144300048828125 0.05667794484942165
2.145300048828125 0.046501119278829994
2.146300048828125 0.03709622800010135
2.147300048828125 0.0291505984086788
2.148300048828125 0.022442528014685374
2.149300048828125 0.016768333675514783
2.150300048828125 0.012179240660069805
2.151300048828125 0.008526663968130125
2.152300048828125 0.005802578141530169
2.153300048828125 0.0038269942239476757
2.154300048828125 0.002517112446363526
2.155300048828125 0.0016498748693417795
2.156300048828125 0.0010953124283233867
2.157300048828125 0.0007470965582249517
2.158300048828125 0.0005226490571583712
2.159300048828125 0.0003693911997054071
2.160300048828125 0.00027158350862529454
2.161300048828125 0.0002008360112174642
2.162300048828125 0.00015027482749388883
2.163300048828125 0.00011744098592861987
2.164300048828125 8.919909592028683e-05
2.165300048828125 7.142253370021276e-05
2.166300048828125 5.691542688490254e-05
2.167300048828125 4.683061804040548e-05
2.168300048828125 3.7021987686161804e-05
2.169300048828125 3.116364448285857e-05
2.170300048828125 2.7955510208101807e-05
2.171300048828125 2.4796678123798228e-05
2.172300048828125 1.953117108169128e-05
2.173300048828125 1.8696300499039713e-05
2.174300048828125 1.588275453866398e-05
2.175300048828125 1.4745939579475065e-05
2.176300048828125 1.209741460539019e-05
2.177300048828125 1.2170672705830688e-05
2.178300048828125 1.1167085631487329e-05
2.179300048828125 9.786669129408055e-06
2.180300048828125 1.1770301480364349e-05
2.181300048828125 1.0842842412799778e-05
2.182300048828125 1.0072795942947422e-05
2.183300048828125 7.991204727461436e-06
2.184300048828125 9.61539305778593e-06
2.185300048828125 7.814418722182375e-06
2.186300048828125 1.0852000575437688e-05
2.187300048828125 7.266982634935218e-06
2.188300048828125 6.8683357158324166e-06
2.189300048828125 7.729406922633295e-06
2.190300048828125 9.340357234011997e-06
2.191300048828125 1.037051462460053e-05
2.192300048828125 8.480993484047784e-06
2.193300048828125 7.322024166859159e-06
2.194300048828125 9.580005952329853e-06
2.195300048828125 5.138359092541835e-06
2.196300048828125 6.099636882603661e-06
2.197300048828125 9.610148266450735e-06
2.198300048828125 1.0508470549709408e-05
2.199300048828125 7.858985197564907e-06
2.200300048828125 6.185692230866052e-06
2.201300048828125 9.737300785143767e-06
2.202300048828125 1.0435328058802818e-05
2.203300048828125 9.893048147785761e-06
2.204300048828125 1.0068243875667445e-05
2.205300048828125 7.944171303083637e-06
2.206300048828125 8.122855501779018e-06
2.207300048828125 7.295606722376566e-06
2.208300048828125 9.601536525758148e-06
2.209300048828125 6.716970296075767e-06
2.210300048828125 4.3842194299256185e-06
2.211300048828125 7.79299404007591e-06
2.212300048828125 1.1149947886226065e-05
2.213300048828125 6.650451516822803e-06
2.214300048828125 9.890777899364791e-06
2.215300048828125 7.455898911738277e-06
2.216300048828125 1.0893899107474107e-05
2.217300048828125 7.953948487109029e-06
2.218300048828125 1.2537376516352527e-05
2.219300048828125 1.1464982726061169e-05
2.220300048828125 8.463074602483237e-06
2.221300048828125 9.780998489872643e-06
2.222300048828125 8.028734185887587e-06
2.223300048828125 9.630405375419163e-06
2.224300048828125 6.356706781864639e-06
2.225300048828125 8.283590839712862e-06
2.226300048828125 7.829682368472415e-06
2.227300048828125 7.847272710907667e-06
2.228300048828125 5.358861020958456e-06
2.229300048828125 1.4650157683604364e-05
2.230300048828125 9.4033022640964e-06
2.231300048828125 1.2551870791679546e-05
2.232300048828125 1.0748472254025229e-05
2.233300048828125 8.967923581162828e-06
2.234300048828125 5.393707081677894e-06
2.235300048828125 1.0442184062882004e-05
2.236300048828125 7.91269288250433e-06
2.237300048828125 1.1062458662386615e-05
2.238300048828125 7.871180274183862e-06
2.239300048828125 1.1216778006859184e-05
2.240300048828125 7.655370415639756e-06
2.241300048828125 1.0223339099513214e-05
2.242300048828125 1.2645837395473034e-05
2.243300048828125 9.141259987249751e-06
2.244300048828125 1.0198792475415496e-05
2.245300048828125 1.5798578875385445e-05
2.246300048828125 1.2254970288593576e-05
2.247300048828125 1.154326676380892e-05
2.248300048828125 5.804069244768347e-06
2.249300048828125 1.3081960217444838e-05
2.250300048828125 1.112153693866182e-05
2.251300048828125 1.6360029397134628e-05
2.252300048828125 7.957193072677275e-06
2.253300048828125 9.549425732630083e-06
2.254300048828125 1.0434180697920132e-05
2.255300048828125 1.1601957747547233e-05
2.256300048828125 9.705667505257807e-06
2.257300048828125 6.3905075822869805e-06
2.258300048828125 1.1918699879245741e-05
2.259300048828125 1.2153127363526796e-05
2.260300048828125 1.1698989391022885e-05
2.261300048828125 9.955077221861411e-06
2.262300048828125 7.054731767250098e-06
2.263300048828125 1.0157249409442749e-05
2.264300048828125 1.9201337304857834e-05
2.265300048828125 9.551443934226667e-06
2.266300048828125 1.0924861963141887e-05
2.267300048828125 9.608607297812289e-06
2.268300048828125 6.911136963805803e-06
2.269300048828125 1.0724320039578739e-05
2.270300048828125 1.2494485446069196e-05
2.271300048828125 1.113425883705585e-05
2.272300048828125 1.3905883333538275e-05
2.273300048828125 1.1383175987574173e-05
2.274300048828125 1.209803320380433e-05
2.275300048828125 1.3688696505981459e-05
2.276300048828125 6.627240952712526e-06
2.277300048828125 6.722262962965394e-06
2.278300048828125 8.83581955728558e-06
2.279300048828125 1.0055871033140898e-05
2.280300048828125 8.308989072677264e-06
2.281300048828125 9.434694224980306e-06
2.282300048828125 8.999465602422292e-06
2.283300048828125 9.291178287678901e-06
2.284300048828125 9.234365396275804e-06
2.285300048828125 8.13310833010821e-06
2.286300048828125 8.663978288357612e-06
2.287300048828125 3.868918707002545e-06
2.288300048828125 7.833782184635483e-06
2.289300048828125 7.495931744339725e-06
2.290300048828125 7.393446784894282e-06
2.291300048828125 7.3665013293951245e-06
2.292300048828125 3.3792529792397736e-06
2.293300048828125 4.884854994424165e-06
2.294300048828125 8.318492173411363e-06
2.295300048828125 6.6796943703844304e-06
2.296300048828125 5.236877257612707e-06
2.297300048828125 5.885158722502205e-06
2.298300048828125 4.352077129609975e-06
2.299300048828125 6.54461101044589e-06
2.300300048828125 6.316928324700811e-06
2.301300048828125 3.2355252879401237e-06
2.302300048828125 3.0031018882265108e-06
2.303300048828125 5.283525414221059e-06
2.304300048828125 4.483325280804219e-06
2.305300048828125 5.392335448938265e-06
2.306300048828125 5.773834122271565e-06
2.307300048828125 4.403900125051847e-06
2.308300048828125 5.307862375598607e-06
2.309300048828125 3.1913488479623473e-06
2.310300048828125 3.0278582673549764e-06
2.311300048828125 4.812599262180166e-06
2.312300048828125 3.590753250582817e-06
2.313300048828125 5.2286354757675595e-06
2.314300048828125 3.6507575098533135e-06
2.315300048828125 4.328466381327931e-06
2.316300048828125 3.1045151991920934e-06
2.317300048828125 1.7564123221411134e-06
2.318300048828125 3.6237290878923114e-06
2.319300048828125 2.9617365270876624e-06
2.320300048828125 3.6153297850517112e-06
2.321300048828125 1.5196238998019973e-06
2.322300048828125 2.036592197148079e-06
2.323300048828125 2.7822202853547946e-06
2.324300048828125 1.5445051167371039e-06
2.325300048828125 2.1730618249761343e-06
2.326300048828125 2.353827104277805e-06
2.327300048828125 2.0830476919440903e-06
2.328300048828125 2.250410779525263e-06
2.329300048828125 1.8758655170949637e-06
2.330300048828125 1.4098705734710898e-06
2.331300048828125 3.0464658525912635e-06
2.332300048828125 2.8848588985141277e-06
2.333300048828125 2.0778868341801173e-06
2.334300048828125 1.79252160765304e-06
2.335300048828125 1.8637858225391346e-06
2.336300048828125 1.8383051053215613e-06
2.337300048828125 1.7589068000953695e-06
2.338300048828125 1.0201217041096545e-06
2.339300048828125 1.3517782259237297e-06
2.340300048828125 9.01962108582419e-07
2.341300048828125 8.691705701853497e-07
2.342300048828125 1.4097557542279622e-06
2.343300048828125 1.239485008612429e-06
2.344300048828125 1.3963572522580971e-06
2.345300048828125 1.325422219403279e-06
2.346300048828125 9.550689520140175e-07
2.347300048828125 1.2159913578473292e-06
2.348300048828125 1.206670388960489e-06
2.349300048828125 1.039661958164406e-06
2.350300048828125 1.4081291988003535e-06
2.351300048828125 9.357932069801394e-07
2.352300048828125 1.1050332901478823e-06
2.353300048828125 1.2172504866273947e-06
2.354300048828125 1.21521764439205e-06
2.355300048828125 9.395830904566136e-07
2.356300048828125 8.717219715368941e-07
2.357300048828125 9.031126080705715e-07
2.358300048828125 7.533245950885363e-07
2.359300048828125 1.1123260657264814e-06
2.360300048828125 9.411698935339913e-07
2.361300048828125 6.877473873189351e-07
2.362300048828125 8.958919565684842e-07
2.363300048828125 6.490455885623881e-07
2.364300048828125 6.498956191359509e-07
2.365300048828125 5.718435833055669e-07
2.366300048828125 5.785296700399095e-07
2.367300048828125 4.971444186301103e-07
2.368300048828125 4.916551431069991e-07
2.369300048828125 4.4417795253810646e-07
2.370300048828125 3.392485214056892e-07
2.371300048828125 2.881729236178579e-07
2.372300048828125 2.3446436133566432e-07
2.373300048828125 1.952508030166206e-07
2.374300048828125 2.0133961646328675e-07
2.375300048828125 1.1537387355188151e-07
2.376300048828125 1.1007122299518117e-07
2.377300048828125 1.1515788221516466e-07
2.378300048828125 1.63736603577537e-07
2.379300048828125 1.6620208923708571e-07
2.380300048828125 1.438592253275236e-07
2.381300048828125 1.508505555419889e-07
2.382300048828125 1.2684895269003503e-07
2.383300048828125 8.803527311936652e-08
2.384300048828125 1.0338866908126769e-07
2.385300048828125 5.945385422193818e-08
2.386300048828125 1.026570819591072e-07
2.387300048828125 7.450768770385791e-08
2.388300048828125 8.49531996984681e-08
2.389300048828125 8.600856585554901e-08
2.390300048828125 7.664111165720949e-08
2.391300048828125 7.583226970585186e-08
2.392300048828125 3.1226376316005724e-08
2.393300048828125 6.339001577145899e-08
2.394300048828125 5.1963357054681785e-08
2.395300048828125 5.1745411757716175e-08
2.396300048828125 4.5989904039597155e-08
2.397300048828125 5.193216547352009e-08
2.398300048828125 3.774715579626368e-08
2.399300048828125 4.4331552633625556e-08
2.400300048828125 2.984285769464482e-08
2.401300048828125 3.539063450080459e-08
2.402300048828125 3.187749994506559e-08
2.403300048828125 2.4606132072459564e-08
2.404300048828125 2.841168422472391e-08
2.405300048828125 2.223671218664037e-08
2.406300048828125 1.779133618210898e-08
2.407300048828125 1.3505616708686524e-08
2.408300048828125 1.3194468027635834e-08
2.409300048828125 1.4646321042573916e-08
2.410300048828125 9.7019878171364e-09
2.411300048828125 8.262778294044031e-09
2.412300048828125 6.7827111321114e-09
2.413300048828125 7.114455813717827e-09
2.414300048828125 5.202998052318004e-09
2.415300048828125 6.628515952804259e-09
2.416300048828125 5.113412595599877e-09
2.417300048828125 3.5163978596987722e-09
2.418300048828125 2.9369195494827835e-09
2.419300048828125 3.0471010471243404e-09
2.420300048828125 1.9788773103352823e-09
2.421300048828125 2.25473530674637e-09
2.422300048828125 2.1080634486833676e-09
2.423300048828125 1.6713651854426768e-09
2.424300048828125 1.5346260962164956e-09
2.425300048828125 1.288713099717429e-09
2.426300048828125 1.4618970995524444e-09
2.427300048828125 9.211077850057105e-10
2.428300048828125 1.1762265622583372e-09
2.429300048828125 8.603935480993733e-10
2.430300048828125 8.338618863941133e-10
2.431300048828125 9.53374123412973e-10
2.432300048828125 4.849356386365963e-10
2.433300048828125 5.466861730516546e-10
2.434300048828125 6.852910925753136e-10
2.435300048828125 6.309403763329796e-10
2.436300048828125 3.518967640235732e-10
2.437300048828125 3.551536602294489e-10
2.438300048828125 4.2276527594560917e-10
2.439300048828125 3.7874446302828604e-10
2.440300048828125 2.4560813047216554e-10
2.441300048828125 3.524844655479022e-10
2.442300048828125 2.989308109832408e-10
2.443300048828125 1.9751606727291148e-10
2.444300048828125 2.377417508086812e-10
2.445300048828125 2.2664767758182608e-10
2.446300048828125 2.0063337639985789e-10
2.447300048828125 1.20889875368794e-10
2.448300048828125 1.3025238444660998e-10
2.449300048828125 1.2333749338127136e-10
2.450300048828125 1.531462038978502e-10
2.451300048828125 8.149398402864621e-11
2.452300048828125 9.58263585082128e-11
2.453300048828125 7.679664282423179e-11
2.454300048828125 6.291744326500952e-11
2.455300048828125 8.203759722086284e-11
2.456300048828125 5.854687345795066e-11
2.457300048828125 5.810434153485384e-11
2.458300048828125 6.668307542906734e-11
2.459300048828125 5.1182622125293034e-11
2.460300048828125 4.2979061414872046e-11
2.461300048828125 3.851277987041286e-11
2.462300048828125 3.615916599939924e-11
2.463300048828125 3.1440545481516434e-11
2.464300048828125 2.2927063990017594e-11
2.465300048828125 1.1932501273879553e-11
2.466300048828125 1.5506908024660314e-11
2.467300048828125 1.8185344077953906e-11
2.468300048828125 1.653055041664036e-11
2.469300048828125 1.2592793468513319e-11
2.470300048828125 1.2753170094263078e-11
2.471300048828125 1.461675854233764e-11
2.472300048828125 9.869282131613007e-12
2.473300048828125 1.2044387491561553e-11
2.474300048828125 5.695712845335699e-12
2.475300048828125 8.277207315388999e-12
2.476300048828125 6.489648087373853e-12
2.477300048828125 8.954672146921873e-12
2.478300048828125 8.936140740073019e-12
2.479300048828125 4.354254566368481e-12
2.480300048828125 3.759534275208358e-12
2.481300048828125 5.193284562306839e-12
2.482300048828125 3.652147023042383e-12
2.483300048828125 1.430407771674552e-12
2.484300048828125 2.5736503548965678e-12
2.485300048828125 2.4045523002779177e-12
2.486300048828125 2.8791425699632246e-12
2.487300048828125 3.1178762083084265e-12
2.488300048828125 2.625426522439414e-12
2.489300048828125 2.0937988802293268e-12
2.490300048828125 1.6028610164036009e-12
2.491300048828125 1.9667180782751033e-12
2.492300048828125 1.4810603795437733e-12
2.493300048828125 1.3794590999163677e-12
2.494300048828125 1.0375779051082703e-12
2.495300048828125 1.018188453179095e-12
2.496300048828125 1.0446312751036049e-12
2.497300048828125 1.0006934370440654e-12
2.498300048828125 7.587655097696695e-13
2.499300048828125 8.631417643959047e-13
2.500300048828125 9.202971251474498e-13
2.501300048828125 6.113716751953051e-13
2.502300048828125 7.484915523238253e-13
2.503300048828125 7.949423254115508e-13
2.504300048828125 4.941879235133833e-13
2.505300048828125 5.940525582806101e-13
2.506300048828125 3.9929683332418246e-13
2.507300048828125 4.861354506775936e-13
2.508300048828125 4.0275170818339377e-13
2.509300048828125 2.290395284784589e-13
2.510300048828125 2.336227074160819e-13
2.511300048828125 2.519297946761945e-13
2.512300048828125 2.6957727959214234e-13
2.513300048828125 2.1427586176610653e-13
2.514300048828125 1.862145681551879e-13
2.515300048828125 1.683842736516561e-13
2.516300048828125 1.9802332755556153e-13
2.517300048828125 1.4480481634005397e-13
2.518300048828125 1.3951740531678756e-13
2.519300048828125 9.46124511358068e-14
2.520300048828125 1.2212524727297479e-13
2.521300048828125 1.2794299879043081e-13
2.522300048828125 8.164045901684752e-14
2.523300048828125 1.0796719610397264e-13
2.524300048828125 5.208094869622652e-14
2.525300048828125 5.932422246141541e-14
2.526300048828125 1.1424850333462757e-13
2.527300048828125 8.969205864183455e-14
2.528300048828125 7.299051049393358e-14
2.529300048828125 5.6428060067232515e-14
2.530300048828125 7.26835601096681e-14
2.531300048828125 3.908986356107085e-14
2.532300048828125 4.4591617893093975e-14
2.533300048828125 4.7710537735148026e-14
2.534300048828125 4.1183076357785474e-14
2.535300048828125 4.684709393450956e-14
2.536300048828125 3.90713040255008e-14
2.537300048828125 3.059473584038334e-14
2.538300048828125 2.880627439775401e-14
2.539300048828125 3.436175130577789e-14
2.540300048828125 4.271758970887599e-14
2.541300048828125 3.697952534585071e-14
2.542300048828125 1.7031415744139177e-14
2.543300048828125 3.0257688604357947e-14
2.544300048828125 3.628258271088687e-14
2.545300048828125 1.6115950366671834e-14
2.546300048828125 1.4009218646806228e-14
2.547300048828125 1.5007667154915767e-14
2.548300048828125 1.9785963768192107e-14
2.549300048828125 1.8650919873786146e-14
2.550300048828125 1.3552897788687296e-14
2.551300048828125 7.331504172126148e-15
2.552300048828125 9.55490758490303e-15
2.553300048828125 7.352497453647447e-15
2.554300048828125 9.914367690517502e-15
2.555300048828125 8.294262647783979e-15
2.556300048828125 1.0082489779515497e-14
2.557300048828125 9.639122114845205e-15
2.558300048828125 5.3305877232611385e-15
2.559300048828125 6.1115389872198444e-15
2.560300048828125 9.681774455038974e-15
2.561300048828125 3.3307546578041602e-15
2.562300048828125 7.59290662432882e-15
2.563300048828125 4.419602193371796e-15
2.564300048828125 6.5694053311955e-15
2.565300048828125 1.7057810834026319e-15
2.566300048828125 3.316122871519158e-15
2.567300048828125 1.867960775568258e-15
2.568300048828125 2.858259576219727e-15
2.569300048828125 3.0133604556486815e-15
2.570300048828125 3.885863465280293e-15
2.571300048828125 3.3047790998784178e-15
2.572300048828125 1.3113224097415224e-15
2.573300048828125 1.789842933721579e-15
2.574300048828125 1.667885503434296e-15
2.575300048828125 1.6723053739173452e-15
2.576300048828125 1.4042120092970163e-15
2.577300048828125 1.3267972428164583e-15
2.578300048828125 1.1896192370208225e-15
2.579300048828125 8.318616455563788e-16
2.580300048828125 6.232490892472947e-16
2.581300048828125 1.0074893438594586e-15
2.582300048828125 6.998287191039071e-16
2.583300048828125 5.561948480989088e-16
2.584300048828125 1.062307676645338e-15
2.585300048828125 6.03610545787069e-16
2.586300048828125 3.6450913239559035e-16
2.587300048828125 6.404568027227254e-16
2.588300048828125 3.0973722518857615e-16
2.589300048828125 4.934931414948582e-16
2.590300048828125 4.639520970123766e-16
2.591300048828125 4.051791933362144e-16
2.592300048828125 2.895499268925305e-16
2.593300048828125 3.0764699103794095e-16
2.594300048828125 1.544511646462374e-16
2.595300048828125 1.6247911551709844e-16
2.596300048828125 2.0755545953551536e-16
2.597300048828125 2.134902350453069e-16
2.598300048828125 2.0779315036640745e-16
