microns throughput
1.2353499755859374 1.0322537811454152e-06
1.2363499755859375 2.1226278056881962e-06
1.2373499755859374 2.156701927565484e-06
1.2383499755859375 1.4971541801987765e-06
1.2393499755859374 2.9456165837469796e-06
1.2403499755859375 1.971831029189767e-06
1.2413499755859374 2.286905165588949e-06
1.2423499755859375 3.0197387957673478e-06
1.2433499755859374 2.7275982428962143e-06
1.2443499755859375 2.3796022657828657e-06
1.2453499755859374 2.7766282852915244e-06
1.2463499755859375 3.4206915858939717e-06
1.2473499755859374 3.6812833220711856e-06
1.2483499755859375 2.9577828013443355e-06
1.2493499755859374 4.30446560182198e-06
1.2503499755859375 3.4498557448702884e-06
1.2513499755859374 3.854527944531444e-06
1.2523499755859375 4.697716965147869e-06
1.2533499755859374 5.567453896025413e-06
1.2543499755859375 4.711453219032585e-06
1.2553499755859374 5.390125297467288e-06
1.2563499755859375 5.949669204882798e-06
1.2573499755859374 5.85601848391951e-06
1.2583499755859375 6.373749862451358e-06
1.2593499755859374 7.085620280704972e-06
1.2603499755859375 8.611304502244438e-06
1.2613499755859374 7.775487271377725e-06
1.2623499755859375 9.343269513537371e-06
1.2633499755859374 1.1013085521278935e-05
1.2643499755859375 1.3195103998981063e-05
1.2653499755859374 1.3859531046336388e-05
1.2663499755859375 1.6461782708673666e-05
1.2673499755859374 1.721121726977699e-05
1.2683499755859375 2.1898428056814562e-05
1.2693499755859374 2.3599941387746607e-05
1.2703499755859375 2.7878325332561285e-05
1.2713499755859374 3.304181727519253e-05
1.2723499755859375 3.651709794817481e-05
1.2733499755859374 4.258882920547953e-05
1.2743499755859375 4.547918986139585e-05
1.2753499755859374 5.261935359535359e-05
1.2763499755859375 6.022821161005002e-05
1.2773499755859374 7.011576993267435e-05
1.2783499755859375 7.656864631897531e-05
1.2793499755859374 8.985621977278507e-05
1.2803499755859375 9.985861218649267e-05
1.2813499755859374 0.00011304384017184802
1.2823499755859376 0.0001272475332139363
1.2833499755859374 0.00015185638896837933
1.2843499755859376 0.0001670960574240552
1.2853499755859374 0.0001897793812487796
1.2863499755859376 0.0002133786279357839
1.2873499755859374 0.00025499135917578865
1.2883499755859376 0.0002918650497359054
1.2893499755859374 0.0003373769469659676
1.2903499755859376 0.00040987894727940305
1.2913499755859374 0.0004674128500380348
1.2923499755859376 0.0005632534671560978
1.2933499755859375 0.0006427638646584923
1.2943499755859376 0.0007787882651500851
1.2953499755859375 0.0009534416178813175
1.2963499755859376 0.001157740631294063
1.2973499755859375 0.0014061677364222652
1.2983499755859376 0.0016997620532997453
1.2993499755859375 0.002085394330030671
1.3003499755859376 0.0025281565746656373
1.3013499755859375 0.003123926264361554
1.3023499755859376 0.0037768280102504284
1.3033499755859375 0.0046360796452263354
1.3043499755859376 0.005686001874170385
1.3053499755859375 0.006537580498519274
1.3063499755859376 0.008153707133818754
1.3073499755859375 0.009528565531916212
1.3083499755859376 0.010768510902954831
1.3093499755859375 0.012234397167729467
1.3103499755859376 0.013606139670397165
1.3113499755859375 0.01548135819114936
1.3123499755859376 0.016144909262816965
1.3133499755859375 0.01883718404617398
1.3143499755859376 0.020836984574167463
1.3153499755859375 0.02405967327503366
1.3163499755859376 0.026939524867890228
1.3173499755859375 0.03099993953012258
1.3183499755859376 0.0355363107475604
1.3193499755859375 0.041844611476839044
1.3203499755859376 0.04733875812574197
1.3213499755859375 0.05579253321605292
1.3223499755859376 0.06401722642604604
1.3233499755859375 0.07738501836971035
1.3243499755859376 0.08633167736090386
1.3253499755859375 0.1031315065018178
1.3263499755859376 0.11916047262132415
1.3273499755859375 0.14014066590096746
1.3283499755859376 0.16574394350492677
1.3293499755859375 0.1905318841216183
1.3303499755859376 0.22069859607325099
1.3313499755859375 0.24806320134997983
1.3323499755859376 0.2874299571593358
1.3333499755859375 0.32048725115006294
1.3343499755859376 0.354269561206271
1.3353499755859375 0.3776969274523295
1.3363499755859376 0.3987351601853709
1.3373499755859375 0.42595611786880916
1.3383499755859376 0.42776448897781016
1.3393499755859375 0.44722873632948223
1.3403499755859376 0.4475876869771672
1.3413499755859375 0.44976338994559273
1.3423499755859376 0.4576708532028465
1.3433499755859375 0.4503668547748104
1.3443499755859376 0.4540431375853117
1.3453499755859375 0.4569303926343709
1.3463499755859376 0.45684068034393865
1.3473499755859375 0.45337368506392905
1.3483499755859376 0.46391182586994595
1.3493499755859375 0.45581906288958884
1.3503499755859374 0.46538718373341803
1.3513499755859375 0.4562813505392034
1.3523499755859374 0.46250582015764224
1.3533499755859375 0.4593167241772191
1.3543499755859374 0.45430575862927225
1.3553499755859375 0.4631018702594656
1.3563499755859374 0.4601362397512996
1.3573499755859375 0.45770018150500613
1.3583499755859374 0.458849419020556
1.3593499755859375 0.45212723605629335
1.3603499755859374 0.4632899600971563
1.3613499755859375 0.4620034730818597
1.3623499755859374 0.45683849319316205
1.3633499755859375 0.456793704517395
1.3643499755859374 0.46057044862435426
1.3653499755859375 0.461147310728812
1.3663499755859374 0.4581846326611285
1.3673499755859375 0.4642047905944491
1.3683499755859374 0.4565194696208899
1.3693499755859375 0.4602075928046241
1.3703499755859374 0.4609836062562309
1.3713499755859375 0.4570702913610325
1.3723499755859374 0.4580602442999278
1.3733499755859375 0.460892551563218
1.3743499755859374 0.45336520620352094
1.3753499755859375 0.45695272363555073
1.3763499755859374 0.4514610050473673
1.3773499755859375 0.4479092476640279
1.3783499755859374 0.4502119009742219
1.3793499755859375 0.44631718307280344
1.3803499755859374 0.445289339096171
1.3813499755859375 0.445215037831791
1.3823499755859374 0.44017317718637805
1.3833499755859375 0.441318977748522
1.3843499755859374 0.4438739625152318
1.3853499755859375 0.43554777446654086
1.3863499755859374 0.44694833265192135
1.3873499755859375 0.43875938849568547
1.3883499755859374 0.4392439183963006
1.3893499755859375 0.43821558493172014
1.3903499755859374 0.44352632608710796
1.3913499755859375 0.4365299148453704
1.3923499755859374 0.4439086506276646
1.3933499755859375 0.44021184674996094
1.3943499755859374 0.4411586798479175
1.3953499755859375 0.43989474530354244
1.3963499755859374 0.43806286295698305
1.3973499755859375 0.43991271883263716
1.3983499755859374 0.45110243707345804
1.3993499755859375 0.4442248245817235
1.4003499755859374 0.444209077760189
1.4013499755859375 0.4455462968518387
1.4023499755859374 0.44727630644229194
1.4033499755859375 0.45046219170644175
1.4043499755859374 0.4557330177065422
1.4053499755859375 0.45537129151899014
1.4063499755859374 0.4513358931086221
1.4073499755859376 0.4585737433860334
1.4083499755859374 0.4596911820849624
1.4093499755859376 0.45948012428323076
1.4103499755859374 0.4649832927577733
1.4113499755859376 0.46313471684967433
1.4123499755859374 0.4646739545861689
1.4133499755859376 0.4688749139146632
1.4143499755859374 0.4610889253042679
1.4153499755859376 0.4716780921571091
1.4163499755859374 0.4713982042036007
1.4173499755859376 0.4727938711602461
1.4183499755859375 0.4752272178625923
1.4193499755859376 0.47418378133464356
1.4203499755859375 0.4695403479103335
1.4213499755859376 0.48026787588246844
1.4223499755859375 0.47413187598269
1.4233499755859376 0.4779037019620505
1.4243499755859375 0.4777743781252222
1.4253499755859376 0.4769341350131141
1.4263499755859375 0.48007663388870075
1.4273499755859376 0.47667607283727
1.4283499755859375 0.4752422468002575
1.4293499755859376 0.47772703988257575
1.4303499755859375 0.48280445248394854
1.4313499755859376 0.48044418542669143
1.4323499755859375 0.47684189257116005
1.4333499755859376 0.4769306940974637
1.4343499755859375 0.4766382748698311
1.4353499755859376 0.4760934654171448
1.4363499755859375 0.4753352576147406
1.4373499755859376 0.4755159685625182
1.4383499755859375 0.475794544543711
1.4393499755859376 0.4749193895601041
1.4403499755859375 0.47781221507792804
1.4413499755859376 0.4751350174894521
1.4423499755859375 0.47467155846904896
1.4433499755859376 0.47849801962886546
1.4443499755859375 0.47663897426025525
1.4453499755859376 0.47861763284888703
1.4463499755859375 0.47651562377490375
1.4473499755859376 0.47990802218275486
1.4483499755859375 0.48170635853290616
1.4493499755859376 0.48304253527905117
1.4503499755859375 0.47637001807290047
1.4513499755859376 0.48290321777411516
1.4523499755859375 0.4842902690453996
1.4533499755859376 0.4860317532120385
1.4543499755859375 0.48586906018380605
1.4553499755859376 0.4887686038007584
1.4563499755859375 0.4817406429164227
1.4573499755859376 0.48702637895226425
1.4583499755859375 0.49289860695991583
1.4593499755859376 0.4891948669711822
1.4603499755859375 0.48930612146010316
1.4613499755859376 0.4904800330887272
1.4623499755859375 0.49089136135597544
1.4633499755859376 0.49055903138466206
1.4643499755859375 0.4949027593797699
1.4653499755859376 0.4909090126187745
1.4663499755859375 0.4877854633019111
1.4673499755859376 0.49314316374007794
1.4683499755859375 0.4814097934744379
1.4693499755859376 0.4774992826505223
1.4703499755859375 0.4705834804686372
1.4713499755859376 0.45983326923073825
1.4723499755859375 0.44461242203522466
1.4733499755859376 0.42331462732775516
1.4743499755859375 0.4004394368999669
1.4753499755859374 0.3695951214769585
1.4763499755859375 0.3448362268785501
1.4773499755859374 0.3077203045957863
1.4783499755859375 0.27364861916473626
1.4793499755859374 0.23708406308872637
1.4803499755859375 0.2055573360023869
1.4813499755859374 0.17699214688805173
1.4823499755859375 0.14924827622147538
1.4833499755859374 0.1282846427940612
1.4843499755859375 0.11081182806952523
1.4853499755859374 0.09408009422578409
1.4863499755859375 0.08043073363643956
1.4873499755859374 0.06742017721977323
1.4883499755859375 0.061875568714018725
1.4893499755859374 0.05093672430061659
1.4903499755859375 0.04482373612011967
1.4913499755859374 0.038923194038884154
1.4923499755859375 0.03423811999465942
1.4933499755859374 0.030566345215248397
1.4943499755859375 0.02648979087384861
1.4953499755859374 0.02463905884309343
1.4963499755859375 0.02206035312024626
1.4973499755859374 0.019903845343423057
1.4983499755859375 0.01753395042571192
1.4993499755859374 0.015625123361957836
1.5003499755859375 0.013243933370765999
1.5013499755859374 0.010963950699684658
1.5023499755859375 0.009142438392468945
1.5033499755859374 0.007560460192963669
1.5043499755859375 0.006303285525478848
1.5053499755859374 0.005261274653937097
1.5063499755859375 0.004375091366968973
1.5073499755859374 0.0037564166579126396
1.5083499755859375 0.0031782813284150276
1.5093499755859374 0.0027298008957950728
1.5103499755859375 0.002321514611003295
1.5113499755859374 0.001988582244323983
1.5123499755859375 0.0017183846101440545
1.5133499755859374 0.001480124039794362
1.5143499755859375 0.0013232142702111912
1.5153499755859374 0.0011325892295047896
1.5163499755859375 0.0009983921801197065
1.5173499755859374 0.0008719774537881706
1.5183499755859375 0.0007772104835324418
1.5193499755859374 0.000684500693236281
1.5203499755859375 0.0006006466916901541
1.5213499755859374 0.0005439947347693191
1.5223499755859375 0.0004773238042954874
1.5233499755859374 0.0004371370808033937
1.5243499755859375 0.0003896541996193945
1.5253499755859374 0.000344692236536121
1.5263499755859375 0.00031358399189722097
1.5273499755859374 0.0002820553074792685
1.5283499755859375 0.0002576233053309255
1.5293499755859374 0.00022918464024152576
1.5303499755859375 0.0002079875006320769
1.5313499755859374 0.00019059007313980278
1.5323499755859376 0.0001712288778820213
1.5333499755859374 0.00015638818200731718
1.5343499755859376 0.00014244223389171893
1.5353499755859374 0.00012772883949826595
1.5363499755859376 0.00011840226185845873
1.5373499755859374 0.0001081373707556968
1.5383499755859376 9.902453527148693e-05
1.5393499755859374 8.962474453167585e-05
1.5403499755859376 8.259418566683831e-05
1.5413499755859374 7.402111676447674e-05
1.5423499755859376 6.776816479828119e-05
1.5433499755859375 6.351208136242119e-05
1.5443499755859376 5.819475473968803e-05
1.5453499755859375 5.1991750625337465e-05
1.5463499755859376 4.807439334511397e-05
1.5473499755859375 4.595874181906296e-05
1.5483499755859376 3.965846294223012e-05
1.5493499755859375 3.788253074496422e-05
1.5503499755859376 3.4759399247123436e-05
1.5513499755859375 3.096892874854768e-05
1.5523499755859376 2.9870003916886662e-05
1.5533499755859375 2.6611733423488774e-05
1.5543499755859376 2.4382445620950437e-05
1.5553499755859375 2.5320536084795792e-05
1.5563499755859376 2.1473403847335045e-05
1.5573499755859375 1.898667897792843e-05
1.5583499755859376 1.95215595582508e-05
1.5593499755859375 1.81929520388521e-05
1.5603499755859376 1.7143482203953184e-05
1.5613499755859375 1.5307582384875542e-05
1.5623499755859376 1.3935963874965297e-05
1.5633499755859375 1.292906819234979e-05
1.5643499755859376 1.2001128724674877e-05
1.5653499755859375 1.1426949135074092e-05
1.5663499755859376 1.18575902646284e-05
1.5673499755859375 1.1672121171494245e-05
1.5683499755859376 1.046503544297807e-05
1.5693499755859375 1.1185388122699252e-05
1.5703499755859376 8.981470229790335e-06
1.5713499755859375 8.622710847043695e-06
1.5723499755859376 9.07866957100453e-06
1.5733499755859375 9.134230457853607e-06
1.5743499755859376 8.634142844042935e-06
1.5753499755859375 6.701373664138137e-06
1.5763499755859376 5.797580397453187e-06
1.5773499755859375 8.753315703545062e-06
1.5783499755859376 7.781758241005264e-06
1.5793499755859375 7.051158155625278e-06
1.5803499755859376 6.3815526068089845e-06
1.5813499755859375 7.353214588172234e-06
1.5823499755859376 6.653132684211858e-06
1.5833499755859375 7.804605402448532e-06
1.5843499755859376 4.758163790504684e-06
1.5853499755859375 4.233935171412249e-06
1.5863499755859376 6.10400062804158e-06
1.5873499755859375 5.679350268338047e-06
1.5883499755859376 3.90918229829012e-06
1.5893499755859375 4.077882604523614e-06
1.5903499755859376 4.9661093072410094e-06
1.5913499755859375 6.56251322643442e-06
1.5923499755859376 4.407947700344571e-06
1.5933499755859375 4.354654279931548e-06
1.5943499755859376 5.243783893300867e-06
1.5953499755859375 4.490602380444119e-06
1.5963499755859376 5.006603562710848e-06
1.5973499755859375 4.504455181811526e-06
1.5983499755859376 3.2660400085560306e-06
1.5993499755859375 4.8079208484697285e-06
1.6003499755859374 3.838818980302329e-06
1.6013499755859375 3.7641311563604142e-06
1.6023499755859374 4.4030038898651316e-06
1.6033499755859375 4.784204135953777e-06
1.6043499755859374 2.9438915180134244e-06
1.6053499755859375 4.115718478571216e-06
1.6063499755859374 1.98907579077499e-06
1.6073499755859375 3.1910340852167726e-06
1.6083499755859374 2.4347107359428877e-06
1.6093499755859375 4.614198851263026e-06
1.6103499755859374 2.685027072830555e-06
1.6113499755859375 1.8042434207802664e-06
1.6123499755859374 2.9128779400823355e-06
1.6133499755859375 2.007463499063143e-06
1.6143499755859374 3.3897442656241268e-06
1.6153499755859375 3.044558394171477e-06
1.6163499755859374 2.1466419496494358e-06
1.6173499755859375 2.0120363178230923e-06
1.6183499755859374 2.4653621071823522e-06
1.6193499755859375 2.379595437804653e-06
1.6203499755859374 1.8246269693733338e-06
1.6213499755859375 7.810952933400648e-07
1.6223499755859374 2.5082156294323496e-06
1.6233499755859375 2.0688821855327904e-06
1.6243499755859374 2.8191743589001267e-06
1.6253499755859375 1.690336640072946e-06
1.6263499755859374 2.0998763770882017e-06
1.6273499755859375 7.126533103149428e-07
1.6283499755859374 1.0341426522131149e-06
1.6293499755859375 2.3776233695524364e-06
1.6303499755859374 1.7146921483970858e-06
1.6313499755859375 3.4775311125169903e-06
1.6323499755859374 9.03181433995263e-07
1.6333499755859375 4.1833421191962095e-06
1.6343499755859374 1.208263517295929e-06
1.6353499755859375 1.3796745154607875e-06
1.6363499755859374 2.744043762452295e-06
1.6373499755859375 2.6884072563979878e-06
1.6383499755859374 8.67010330005124e-07
1.6393499755859375 2.0836646260999006e-06
1.6403499755859374 2.8017004639154176e-06
1.6413499755859375 2.6295478624457635e-06
1.6423499755859374 2.953051135418942e-06
1.6433499755859375 2.506879280639262e-06
1.6443499755859374 1.4724637702780245e-06
1.6453499755859375 2.8427825864636024e-07
1.6463499755859374 3.2712187411040582e-06
1.6473499755859375 6.066586061632296e-07
1.6483499755859374 4.5158245279062225e-06
1.6493499755859375 1.4636155595195345e-06
1.6503499755859374 2.1247250174654685e-06
1.6513499755859375 1.8659218726886557e-06
1.6523499755859374 3.2511169529768007e-06
1.6533499755859375 1.8703340540834404e-06
1.6543499755859374 2.762935653843345e-06
1.6553499755859375 3.289225826524151e-06
1.6563499755859374 1.331952334487089e-06
1.6573499755859376 2.4002429217055357e-06
1.6583499755859374 2.724116757006623e-06
1.6593499755859376 3.384494253109768e-06
1.6603499755859374 2.168828926294547e-06
1.6613499755859376 1.5416269538814382e-06
1.6623499755859374 4.015042730121863e-06
1.6633499755859376 1.8553407158951769e-06
1.6643499755859374 4.508729601413527e-06
1.6653499755859376 2.331818798126731e-06
1.6663499755859374 3.4059397881470574e-06
1.6673499755859376 1.7528746440509483e-06
1.6683499755859375 4.011228328391305e-06
1.6693499755859376 1.9205089763048485e-06
1.6703499755859375 1.2239248085113517e-06
1.6713499755859376 2.9016944467208852e-06
1.6723499755859375 1.4681126678941285e-06
1.6733499755859376 2.883084458858372e-06
1.6743499755859375 1.8083257943280248e-06
1.6753499755859376 4.577580726373572e-06
1.6763499755859375 1.537170501987872e-06
1.6773499755859376 3.0206038800588654e-06
1.6783499755859375 1.9739290010623475e-06
1.6793499755859376 3.0276725416070648e-06
1.6803499755859375 5.184888426554671e-06
1.6813499755859376 5.100215928347918e-06
1.6823499755859375 1.6722493840980543e-06
1.6833499755859376 3.3918010903645696e-06
1.6843499755859375 1.2206023374955347e-06
1.6853499755859376 1.6125768289988304e-06
1.6863499755859375 1.2638960226454968e-06
1.6873499755859376 5.408640494356696e-06
1.6883499755859375 2.9019515065518957e-06
1.6893499755859376 2.1002574274258097e-06
1.6903499755859375 4.379482225602104e-06
1.6913499755859376 3.490622027105649e-06
1.6923499755859375 2.5951789383545534e-06
1.6933499755859376 3.7979194731989853e-06
1.6943499755859375 1.8039488407314192e-06
1.6953499755859376 1.8534485414414898e-06
1.6963499755859375 2.5042358064098515e-06
1.6973499755859376 2.9920144122436783e-06
1.6983499755859375 2.101843003424223e-06
1.6993499755859376 1.5338656254366103e-06
1.7003499755859375 6.7003672148196764e-06
1.7013499755859376 4.4617906483757226e-07
1.7023499755859375 1.934391258509619e-06
1.7033499755859376 4.394962059037194e-06
1.7043499755859375 1.8693241932335626e-06
1.7053499755859376 3.3645973450219677e-06
1.7063499755859375 2.7882894413004178e-06
1.7073499755859376 4.0908242923044985e-06
1.7083499755859375 2.5340192708978655e-06
1.7093499755859376 1.9610066258096468e-06
1.7103499755859375 1.1605024159494692e-06
1.7113499755859376 3.051761361680104e-06
1.7123499755859375 5.153940817613993e-06
1.7133499755859376 4.244797891620335e-06
1.7143499755859375 2.5473608694828247e-06
1.7153499755859376 2.3454925448479616e-06
1.7163499755859375 4.394428581872242e-06
1.7173499755859376 5.8359302593533085e-06
1.7183499755859375 3.952638673012585e-06
1.7193499755859376 1.4940248057603365e-06
1.7203499755859375 3.569303405011702e-06
1.7213499755859376 2.8085036619590174e-06
1.7223499755859375 3.543395367404956e-06
1.7233499755859376 2.3242331389267856e-06
1.7243499755859375 1.1681828316287777e-06
1.7253499755859374 2.899296695574128e-06
1.7263499755859375 5.434344401492367e-06
1.7273499755859374 3.970347978244848e-06
1.7283499755859375 2.0579321477391066e-06
1.7293499755859374 2.6591230256657747e-06
1.7303499755859375 3.0363734233784748e-06
1.7313499755859374 1.6912990951685477e-06
1.7323499755859375 2.084774728009872e-06
1.7333499755859374 3.0204334358675533e-06
1.7343499755859375 4.143108255797129e-06
1.7353499755859374 1.6818504183086112e-06
1.7363499755859375 2.725480637003109e-06
1.7373499755859374 6.011902962932106e-06
1.7383499755859375 1.6866344153884064e-06
1.7393499755859374 5.7451846110013525e-06
1.7403499755859375 6.693404226018093e-06
1.7413499755859374 1.1237142300027678e-06
1.7423499755859375 3.324608686691139e-06
1.7433499755859374 3.7990916280815645e-06
1.7443499755859375 9.178925676652683e-07
1.7453499755859374 1.839244266763818e-06
1.7463499755859375 2.3613914545824297e-06
1.7473499755859374 1.5013880264151102e-06
1.7483499755859375 2.0432748778336877e-06
1.7493499755859374 3.468103116462889e-06
1.7503499755859375 1.13153801034072e-06
1.7513499755859374 4.18680065542927e-06
1.7523499755859375 5.807287858172563e-06
1.7533499755859374 1.4605602212572327e-06
1.7543499755859375 2.26193860100043e-06
1.7553499755859374 5.5322246741333955e-06
1.7563499755859375 7.000131780276323e-06
1.7573499755859374 3.4997846255410588e-06
1.7583499755859375 6.100921883558528e-06
1.7593499755859374 1.9782504732517047e-06
1.7603499755859375 4.7561114165831415e-06
1.7613499755859374 3.7012009856602833e-06
1.7623499755859375 2.5900520010151655e-06
1.7633499755859374 3.752446843065239e-06
1.7643499755859375 3.804639547296307e-06
1.7653499755859374 2.9059868503326385e-06
1.7663499755859375 3.2696873325401813e-06
1.7673499755859374 1.7896769236223463e-06
1.7683499755859375 2.1603581921850175e-06
1.7693499755859374 1.3621601678002002e-06
1.7703499755859375 2.2009605298252075e-06
1.7713499755859374 3.4370553312892617e-06
1.7723499755859375 5.809371895533039e-06
1.7733499755859374 3.0713126907916012e-06
1.7743499755859375 4.624334102479572e-06
1.7753499755859374 9.156806981939583e-07
1.7763499755859375 3.39799137133252e-06
1.7773499755859374 2.1441516659846437e-06
1.7783499755859375 4.531888590249673e-06
1.7793499755859374 2.1188124649310864e-06
1.7803499755859375 3.1802758067622792e-06
1.7813499755859374 3.309030046737143e-06
1.7823499755859376 2.6559710385399024e-06
1.7833499755859374 5.0109326999238655e-06
1.7843499755859376 1.8667465475471486e-06
1.7853499755859374 4.572495141134518e-06
1.7863499755859376 3.11748594790232e-06
1.7873499755859374 4.037664587158704e-06
1.7883499755859376 1.294836707552367e-06
1.7893499755859374 4.099705968762679e-06
1.7903499755859376 3.0538766534273934e-06
1.7913499755859374 5.184312134370002e-06
1.7923499755859376 3.1045864163163737e-06
1.7933499755859375 3.1015427705962432e-06
1.7943499755859376 2.2027165280936064e-06
1.7953499755859375 6.348743156500017e-06
1.7963499755859376 3.991799661117817e-06
1.7973499755859375 3.279677635695829e-06
1.7983499755859376 3.948457298790928e-06
1.7993499755859375 4.256233074957461e-06
1.8003499755859376 2.251548535779979e-06
1.8013499755859375 2.599545604208852e-06
1.8023499755859376 2.2273283248501976e-06
1.8033499755859375 4.22799743219197e-06
1.8043499755859376 3.0784763327311626e-06
1.8053499755859375 2.7766204624551173e-06
1.8063499755859376 3.208202964308576e-06
1.8073499755859375 5.1486308273037835e-06
1.8083499755859376 4.160789857954105e-06
1.8093499755859375 4.0157756423246755e-06
1.8103499755859376 1.1715846507758582e-06
1.8113499755859375 4.057557270353515e-06
1.8123499755859376 1.3182148578199465e-06
1.8133499755859375 1.6911193316756423e-06
1.8143499755859376 2.3467274110236736e-06
1.8153499755859375 3.4506844393379893e-06
1.8163499755859376 9.89620670130596e-07
1.8173499755859375 1.0631526729410232e-06
1.8183499755859376 3.459010361738868e-06
1.8193499755859375 2.2940953436819483e-06
1.8203499755859376 2.8474396159093062e-06
1.8213499755859375 1.175887863258779e-06
1.8223499755859376 4.3070756415757536e-06
1.8233499755859375 3.2715712135147722e-06
1.8243499755859376 3.562613133326783e-06
1.8253499755859375 5.014227858505617e-06
1.8263499755859376 4.428369512237745e-06
1.8273499755859375 3.4410192114969437e-06
1.8283499755859376 3.922582198318766e-06
1.8293499755859375 5.81874442395399e-06
1.8303499755859376 5.363845307304588e-06
1.8313499755859375 7.719301895550129e-06
1.8323499755859376 4.0861881451544866e-06
1.8333499755859375 5.47907146085346e-11
1.8343499755859376 4.1643276923268075e-06
1.8353499755859375 2.9051643884711423e-06
1.8363499755859376 3.7175283789045276e-06
1.8373499755859375 5.616997514292053e-06
1.8383499755859376 3.4647568776613777e-06
1.8393499755859375 3.011781149473603e-06
1.8403499755859376 5.598508123246273e-06
1.8413499755859375 2.6652579512611455e-06
1.8423499755859376 3.699106292470368e-06
1.8433499755859375 4.894929307409978e-06
1.8443499755859376 4.910922513855721e-06
1.8453499755859375 4.7092290912995264e-06
1.8463499755859376 6.641484585893874e-06
1.8473499755859375 2.573068373784477e-06
1.8483499755859376 5.586191227125964e-06
1.8493499755859375 5.465705487214172e-06
1.8503499755859374 1.0329505316200191e-06
1.8513499755859375 7.238981217188608e-06
1.8523499755859374 4.622539444654574e-06
1.8533499755859375 2.5458881405905965e-06
1.8543499755859374 8.126060875965516e-06
1.8553499755859375 3.454080769343158e-06
1.8563499755859374 6.056497724640195e-06
1.8573499755859375 2.402495005130115e-06
1.8583499755859374 5.38578408825179e-06
1.8593499755859375 4.244292998852072e-06
1.8603499755859374 3.5684351475067266e-06
1.8613499755859375 3.0300295848805013e-06
1.8623499755859374 6.087558728902469e-06
1.8633499755859375 3.965354272859956e-06
1.8643499755859374 3.292100247052385e-06
1.8653499755859375 6.5175900504137275e-06
1.8663499755859374 4.722896601516835e-06
1.8673499755859375 2.361348948575602e-06
1.8683499755859374 3.7429847308823744e-06
1.8693499755859375 3.4835444479365793e-06
1.8703499755859374 5.4345871638940455e-06
1.8713499755859375 1.007089729364962e-06
1.8723499755859374 9.059591762360196e-06
1.8733499755859375 4.045597574612895e-06
1.8743499755859374 3.7221847317302766e-06
1.8753499755859375 6.962519689894403e-06
1.8763499755859374 2.7851059589521625e-06
1.8773499755859375 3.691820353467661e-06
1.8783499755859374 6.045763242096084e-06
1.8793499755859375 5.81121746868242e-06
1.8803499755859374 5.943785853721012e-06
1.8813499755859375 2.728247069336523e-06
1.8823499755859374 2.562885484180714e-06
1.8833499755859375 7.083616556996555e-06
1.8843499755859374 3.1605731766934387e-06
1.8853499755859375 6.009432581043131e-06
1.8863499755859374 4.528966137662983e-06
1.8873499755859375 3.7112664313119235e-06
1.8883499755859374 2.9228431005228678e-06
1.8893499755859375 7.63509342027902e-06
1.8903499755859374 7.330406186185728e-06
1.8913499755859375 7.1228299136374704e-06
1.8923499755859374 1.8237436950932088e-06
1.8933499755859375 1.6916789370834806e-06
1.8943499755859374 1.6126474031434672e-06
1.8953499755859375 3.3319502081034924e-06
1.8963499755859374 3.018407307897827e-06
1.8973499755859375 2.9239563448762873e-06
1.8983499755859374 9.210667542005324e-06
1.8993499755859375 6.497683020488066e-06
1.9003499755859374 2.095567888194098e-06
1.9013499755859375 1.1354002224707547e-05
1.9023499755859374 5.729219754540556e-06
1.9033499755859375 9.082699668437235e-06
1.9043499755859374 2.315844842174118e-06
1.9053499755859375 9.015509246731948e-06
1.9063499755859374 8.057676344725184e-06
1.9073499755859376 8.308970899434577e-06
1.9083499755859374 7.978457972000603e-06
1.9093499755859376 7.982854811597375e-06
1.9103499755859374 7.790981881367137e-06
1.9113499755859376 5.068555056693697e-06
1.9123499755859374 2.7382263567545316e-06
1.9133499755859376 4.676090891068506e-06
1.9143499755859374 6.2132410129581164e-06
1.9153499755859376 5.848881422155137e-06
1.9163499755859374 5.76672686238831e-06
1.9173499755859376 3.6448317084786486e-06
1.9183499755859375 4.431280105275946e-06
1.9193499755859376 4.839703413311793e-06
1.9203499755859375 2.5691921686849806e-06
1.9213499755859376 4.006329191814448e-06
1.9223499755859375 4.602670558732768e-06
1.9233499755859376 4.441883788687228e-06
1.9243499755859375 8.214064584260682e-06
1.9253499755859376 7.561024505082563e-06
1.9263499755859375 3.0083163920274543e-06
1.9273499755859376 2.673818100798876e-06
1.9283499755859375 1.2315094942644e-05
1.9293499755859376 3.2567464167941564e-06
1.9303499755859375 5.5949948683432764e-06
1.9313499755859376 9.006267916478955e-06
1.9323499755859375 5.75815378585696e-06
1.9333499755859376 6.1789131576037155e-06
1.9343499755859375 4.7329864773197035e-06
1.9353499755859376 7.038477730658185e-06
1.9363499755859375 4.596814229537851e-06
1.9373499755859376 9.728131447468418e-06
1.9383499755859375 6.754058141205243e-06
1.9393499755859376 8.280335080961098e-06
1.9403499755859375 1.931644084104824e-06
1.9413499755859376 1.1457265297814996e-06
1.9423499755859375 6.695718144404628e-06
1.9433499755859376 6.413084145331569e-06
1.9443499755859375 1.0333261586050351e-05
1.9453499755859376 4.092204769932077e-06
1.9463499755859375 4.362701884821016e-06
1.9473499755859376 2.364051917665234e-06
