microns throughput
1.9484000244140625 0.5401902354379486
1.9494000244140626 0.5400615900256069
1.9504000244140625 0.5403451515018469
1.9514000244140626 0.5406638580228438
1.9524000244140625 0.5410403582621497
1.9534000244140626 0.5412624741439496
1.9544000244140625 0.541321895821505
1.9554000244140626 0.5415364199193315
1.9564000244140625 0.5415608061788053
1.9574000244140626 0.5414330679988504
1.9584000244140625 0.540352104509381
1.9594000244140626 0.5381412685230609
1.9604000244140625 0.5373706434059249
1.9614000244140626 0.5385352162176196
1.9624000244140625 0.5411131163625307
1.9634000244140626 0.5423234641384348
1.9644000244140625 0.5431930410482733
1.9654000244140626 0.5432911427785952
1.9664000244140625 0.5431234384058365
1.9674000244140626 0.5428709079856233
1.9684000244140625 0.5434547372794956
1.9694000244140626 0.5440164101789042
1.9704000244140625 0.543328645277263
1.9714000244140626 0.5430486732976303
1.9724000244140625 0.5432673888272687
1.9734000244140626 0.5427991494913291
1.9744000244140625 0.542247479551301
1.9754000244140626 0.5422654761571262
1.9764000244140625 0.542536050482153
1.9774000244140626 0.5427703846171894
1.9784000244140625 0.5427889539446372
1.9794000244140626 0.5428616427187695
1.9804000244140625 0.5435551800232472
1.9814000244140626 0.5444155062029096
1.9824000244140625 0.5443526666799778
1.9834000244140626 0.5441406098119168
1.9844000244140625 0.5446300310980514
1.9854000244140626 0.5447742201766609
1.9864000244140625 0.544814640155297
1.9874000244140626 0.5452835071638163
1.9884000244140625 0.5458699556177359
1.9894000244140626 0.5463651704125572
1.9904000244140625 0.5464890384171139
1.9914000244140626 0.5468653808056154
1.9924000244140625 0.5471087715139911
1.9934000244140626 0.5476570421945135
1.9944000244140625 0.5471491942642488
1.9954000244140624 0.54627652971876
1.9964000244140625 0.5448242883628893
1.9974000244140624 0.5448898884595162
1.9984000244140625 0.5457316438411379
1.9994000244140624 0.5465192914627479
2.0004000244140623 0.5472456261641525
2.0014000244140626 0.5474421242220973
2.0024000244140625 0.5476257817322573
2.0034000244140624 0.5483356479830721
2.0044000244140623 0.5483906287639821
2.0054000244140626 0.5478570059730425
2.0064000244140625 0.5472438971148126
2.0074000244140624 0.5469147900347642
2.0084000244140623 0.5464027443308282
2.0094000244140626 0.546783256399606
2.0104000244140625 0.5469438703477125
2.0114000244140624 0.5465084467374461
2.0124000244140623 0.5465142610129603
2.0134000244140626 0.5466248593800183
2.0144000244140625 0.5470028631955005
2.0154000244140624 0.5475464576338064
2.0164000244140623 0.5482399610245106
2.0174000244140626 0.5487229395469999
2.0184000244140625 0.5492025350775179
2.0194000244140624 0.5487967161753771
2.0204000244140623 0.5492331004883401
2.0214000244140626 0.548819658410447
2.0224000244140625 0.5497414937881153
2.0234000244140624 0.5511053975678326
2.0244000244140623 0.5523968087519269
2.0254000244140626 0.5536573505219795
2.0264000244140625 0.5544889546734726
2.0274000244140624 0.5547392031549674
2.0284000244140623 0.5551171849224891
2.0294000244140626 0.5557081344730298
2.0304000244140625 0.5561449208490792
2.0314000244140624 0.5562605053194483
2.0324000244140623 0.5566377710792616
2.0334000244140626 0.5569973607135211
2.0344000244140625 0.556823953810078
2.0354000244140624 0.5565974026344095
2.0364000244140623 0.55650181722543
2.0374000244140626 0.5569093218764207
2.0384000244140625 0.5571508501270013
2.0394000244140624 0.5576527209871656
2.0404000244140623 0.5574280138715628
2.0414000244140627 0.5562370389392948
2.0424000244140625 0.5556685781909347
2.0434000244140624 0.5543505512745543
2.0444000244140623 0.5531708225501464
2.0454000244140627 0.5522703029577469
2.0464000244140625 0.5515246337616666
2.0474000244140624 0.5509254926991578
2.04839990234375 0.5499553280132345
2.04939990234375 0.5494004299154454
2.05039990234375 0.5490148220924368
2.05139990234375 0.5489498188479767
2.05239990234375 0.5489443732840773
2.05339990234375 0.5485027288595499
2.05439990234375 0.5482514223827504
2.05539990234375 0.5482733726510263
2.05639990234375 0.5480537501064617
2.05739990234375 0.5476589427564968
2.05839990234375 0.547512036034334
2.05939990234375 0.5476750549248508
2.06039990234375 0.5485996586483596
2.06139990234375 0.5496532025949792
2.06239990234375 0.5501032897619094
2.06339990234375 0.5507918703974217
2.06439990234375 0.551782026874381
2.06539990234375 0.5523532949422975
2.06639990234375 0.5531681275819883
2.06739990234375 0.5542541100372604
2.06839990234375 0.5555462890695532
2.06939990234375 0.556212759706901
2.07039990234375 0.5572099898804402
2.07139990234375 0.5587783851229701
2.07239990234375 0.5598222234659529
2.07339990234375 0.560766791225529
2.07439990234375 0.5616476277344803
2.07539990234375 0.5623422648261696
2.07639990234375 0.5625328820268083
2.07739990234375 0.5625955074100628
2.07839990234375 0.5624015701117934
2.07939990234375 0.5629129831544811
2.08039990234375 0.5634147573287063
2.08139990234375 0.5634780632769588
2.08239990234375 0.5636212056643525
2.08339990234375 0.5637433479345583
2.08439990234375 0.5643260501125064
2.08539990234375 0.5642107145138575
2.08639990234375 0.5637046746880907
2.08739990234375 0.5627597334457509
2.08839990234375 0.5622336801606698
2.08939990234375 0.5614322169713751
2.09039990234375 0.5612050275856628
2.09139990234375 0.5600947226985015
2.09239990234375 0.5588560525843956
2.09339990234375 0.5587906733845591
2.09439990234375 0.5592687860149254
2.09539990234375 0.5591966666436348
2.09639990234375 0.5587272611750264
2.09739990234375 0.557553357392957
2.09839990234375 0.5567086935108861
2.09939990234375 0.5561933015376588
2.10039990234375 0.555644550164635
2.10139990234375 0.5553517956860612
2.10239990234375 0.5543271284757849
2.10339990234375 0.5538625741860366
2.10439990234375 0.5541361034968629
2.10539990234375 0.554178972736422
2.10639990234375 0.553197103149607
2.10739990234375 0.5523217701878171
2.10839990234375 0.5523611364012502
2.10939990234375 0.5514688384908184
2.11039990234375 0.5510854916633314
2.11139990234375 0.5502408480412115
2.11239990234375 0.5504632931874531
2.11339990234375 0.5496360783091832
2.11439990234375 0.549191312258032
2.11539990234375 0.5483267032808081
2.11639990234375 0.5483352998384382
2.11739990234375 0.5486805731643939
2.11839990234375 0.5487047976391228
2.11939990234375 0.5482055249499418
2.12039990234375 0.547575852460964
2.12139990234375 0.5478298762010615
2.12239990234375 0.5479370529524994
2.12339990234375 0.5476512937972096
2.12439990234375 0.5473310962974476
2.12539990234375 0.5469671137175844
2.12639990234375 0.5471919266379972
2.12739990234375 0.5474176966853157
2.12839990234375 0.5465848831351392
2.12939990234375 0.5466251217666899
2.13039990234375 0.5466363207342242
2.13139990234375 0.5467236094412719
2.13239990234375 0.5470191428283415
2.13339990234375 0.5472622121520568
2.13439990234375 0.5476710177674664
2.13539990234375 0.5477156102919417
2.13639990234375 0.5473209206685724
2.13739990234375 0.5478626056800681
2.13839990234375 0.5480359389054905
2.13939990234375 0.5490645622587115
2.14039990234375 0.5499717642320632
2.14139990234375 0.5501400820526128
2.14239990234375 0.5504609358872024
2.14339990234375 0.5507812291066121
2.14439990234375 0.5517198522836091
2.14539990234375 0.5527631272801999
2.14639990234375 0.5527683377002093
2.14739990234375 0.5525078537417322
2.14839990234375 0.5534495803377705
2.14939990234375 0.5545261842334832
2.15039990234375 0.5547410481418522
2.15139990234375 0.5542399673595297
2.15239990234375 0.5542244977683652
2.15339990234375 0.5541918032890445
2.15439990234375 0.5538486315008433
2.15539990234375 0.5530209465268108
2.15639990234375 0.5528768979229894
2.15739990234375 0.5529938783647905
2.15839990234375 0.5524303121279639
2.15939990234375 0.5517531532238311
2.16039990234375 0.550772617506182
2.16139990234375 0.5502134419588309
2.16239990234375 0.5487226255676253
2.16339990234375 0.5479672405379563
2.16439990234375 0.5474896984760452
2.16539990234375 0.5466022895562805
2.16639990234375 0.5457496578586742
2.16739990234375 0.5445490663199002
2.16839990234375 0.5437194384530901
2.16939990234375 0.5426242660906782
2.17039990234375 0.5417230583888409
2.17139990234375 0.5406332163244555
2.17239990234375 0.5403050899870927
2.17339990234375 0.5396423469063896
2.17439990234375 0.539435043188077
2.17539990234375 0.5386506979238384
2.17639990234375 0.5386134964788569
2.17739990234375 0.5388284077560862
2.17839990234375 0.5392827355681897
2.17939990234375 0.5386377561575293
2.18039990234375 0.5381762320186874
2.18139990234375 0.5376768337266142
2.18239990234375 0.5376936348271869
2.18339990234375 0.538549657695901
2.18439990234375 0.5390057907671473
2.18539990234375 0.5401245450453984
2.18639990234375 0.5406320369244402
2.18739990234375 0.5404240917744143
2.18839990234375 0.5407532237010417
2.18939990234375 0.5413372102561069
2.19039990234375 0.5418213030176897
2.19139990234375 0.5425541865654776
2.19239990234375 0.5430852672264792
2.19339990234375 0.5436054052548772
2.19439990234375 0.5444612393102934
2.19539990234375 0.5452324384545361
2.19639990234375 0.5460477384181537
2.19739990234375 0.5474013431611899
2.19839990234375 0.5486019735792471
2.19939990234375 0.5492998807900178
2.20039990234375 0.5498110525722177
2.20139990234375 0.5501183684236026
2.20239990234375 0.5510931456803645
2.20339990234375 0.5513414364080429
2.20439990234375 0.5514468510334091
2.20539990234375 0.5509171405783101
2.20639990234375 0.549889922834474
2.20739990234375 0.5487704240056648
2.20839990234375 0.5470139799799938
2.20939990234375 0.5445283538971621
2.21039990234375 0.5411695766809622
2.21139990234375 0.5360862764290767
2.21239990234375 0.5302744358918663
2.21339990234375 0.5224589454162683
2.21439990234375 0.5126646834290871
2.21539990234375 0.5014715148633859
2.21639990234375 0.4881864865029696
2.21739990234375 0.47261016952122964
2.21839990234375 0.45550804175426723
2.21939990234375 0.4366733343331315
2.22039990234375 0.4162362211577304
2.22139990234375 0.39430289680824215
2.22239990234375 0.3714683194702799
2.22339990234375 0.3477818604485636
2.22439990234375 0.32358630485112894
2.22539990234375 0.29966399665231136
2.22639990234375 0.2765256296192754
2.22739990234375 0.2546926887069797
2.22839990234375 0.2339711974897946
2.22939990234375 0.21465118485036686
2.23039990234375 0.19695356089365784
2.23139990234375 0.18071051564796944
2.23239990234375 0.1654711299625662
2.23339990234375 0.1511084559359443
2.23439990234375 0.13749832795466954
2.23539990234375 0.12441503254397679
2.23639990234375 0.11233187830810135
2.23739990234375 0.1009894424152169
2.23839990234375 0.0902359392375558
2.23939990234375 0.08041618937043957
2.24039990234375 0.07139532742208024
2.24139990234375 0.063024241961404
2.24239990234375 0.055534775434416594
2.24339990234375 0.048923311610873155
2.24439990234375 0.04290554500091913
2.24539990234375 0.03752147056800685
2.24639990234375 0.032765537226710634
2.24739990234375 0.028552484081293614
2.24839990234375 0.02485229467822976
2.24939990234375 0.02168839976952331
2.25039990234375 0.018946348933955713
2.25139990234375 0.016519833152383263
2.25239990234375 0.014407176466819372
2.25339990234375 0.012563159561941872
2.25439990234375 0.010934809568470306
2.25539990234375 0.009541427200739479
2.25639990234375 0.008338762454070878
2.25739990234375 0.0072909081835529025
2.25839990234375 0.006372195468097426
2.25939990234375 0.0055727798865497485
2.26039990234375 0.004861013437080445
2.26139990234375 0.004255071391098376
2.26239990234375 0.0037376439215950634
2.26339990234375 0.0032863595310854386
2.26439990234375 0.0028906564802884966
2.26539990234375 0.0025490509489000685
2.26639990234375 0.0022454740474175923
2.26739990234375 0.0019848717245634596
2.26839990234375 0.0017597456482060403
2.26939990234375 0.001564222836922263
2.27039990234375 0.0013948902389651747
2.27139990234375 0.0012485819167926476
2.27239990234375 0.0011158535491267779
2.27339990234375 0.0010015513135118973
2.27439990234375 0.0009008968438826417
2.27539990234375 0.0008142794453693515
2.27639990234375 0.0007341530006590546
2.27739990234375 0.0006673536428607533
2.27839990234375 0.0006071705434473298
2.27939990234375 0.0005510836609263411
2.28039990234375 0.0005017147140633101
2.28139990234375 0.0004600219449435991
2.28239990234375 0.00042181336411951356
2.28339990234375 0.0003876340675067057
2.28439990234375 0.00035524497939315837
2.28539990234375 0.00032817206010723034
2.28639990234375 0.00030087586034144287
2.28739990234375 0.00027716441557073374
2.28839990234375 0.00025649635725304935
2.28939990234375 0.0002370993277798904
2.29039990234375 0.00021801586371044342
2.29139990234375 0.0002012647573263679
2.29239990234375 0.0001867723662778314
2.29339990234375 0.00017168312747112405
2.29439990234375 0.0001598341278893756
2.29539990234375 0.00014861460801547996
2.29639990234375 0.00013830212458349446
2.29739990234375 0.0001287730085507401
2.29839990234375 0.00012050793481830664
2.29939990234375 0.0001117338372049502
2.30039990234375 0.0001039699154310419
2.30139990234375 9.696454574640281e-05
2.30239990234375 9.073500739983884e-05
2.30339990234375 8.358662816749669e-05
2.30439990234375 7.764312277901134e-05
2.30539990234375 7.279632081991564e-05
2.30639990234375 6.825654464925765e-05
2.30739990234375 6.375232322042877e-05
2.30839990234375 5.971849622873841e-05
2.30939990234375 5.577192681975162e-05
2.31039990234375 5.287289759244368e-05
2.31139990234375 5.01159244745203e-05
2.31239990234375 4.550516111095348e-05
2.31339990234375 4.186301265290332e-05
2.31439990234375 3.923313558558164e-05
2.31539990234375 3.7173540294873516e-05
2.31639990234375 3.492229517738125e-05
2.31739990234375 3.2834276725596835e-05
2.31839990234375 3.005170209103931e-05
2.31939990234375 2.8170005424088417e-05
2.32039990234375 2.6566638402655683e-05
2.32139990234375 2.5394437501175473e-05
2.32239990234375 2.4207188186050456e-05
2.32339990234375 2.2389325254271486e-05
2.32439990234375 2.0182364812252365e-05
2.32539990234375 1.876820423092941e-05
2.32639990234375 1.729444881902497e-05
2.32739990234375 1.610244035930433e-05
2.32839990234375 1.4641554671363149e-05
2.32939990234375 1.4095834423712353e-05
2.33039990234375 1.3009330188538456e-05
2.33139990234375 1.1978226426829653e-05
2.33239990234375 1.0920118077247697e-05
2.33339990234375 9.995265710901393e-06
2.33439990234375 9.273221285839375e-06
2.33539990234375 8.674948854965697e-06
2.33639990234375 8.136177608134012e-06
2.33739990234375 7.683663575095784e-06
2.33839990234375 7.164295173133946e-06
2.33939990234375 6.471511537638162e-06
2.34039990234375 5.979398667253259e-06
2.34139990234375 5.708910244869773e-06
2.34239990234375 5.689314725586161e-06
2.34339990234375 5.4883800088371965e-06
2.34439990234375 5.2575999383685905e-06
2.34539990234375 5.110410093138184e-06
2.34639990234375 5.089992233634748e-06
2.34739990234375 4.75139970190975e-06
2.34839990234375 4.510024720793433e-06
2.34939990234375 4.701060035484157e-06
2.35039990234375 4.720388247389253e-06
2.35139990234375 4.506166551472343e-06
2.35239990234375 4.2990132386860524e-06
2.35339990234375 4.05048870950138e-06
2.35439990234375 3.8775055227896076e-06
2.35539990234375 3.731962511486015e-06
2.35639990234375 3.724680676225657e-06
2.35739990234375 3.58381413219222e-06
2.35839990234375 3.344214075410992e-06
2.35939990234375 3.270795334863995e-06
2.36039990234375 3.0732279248292916e-06
2.36139990234375 2.8838921916903435e-06
2.36239990234375 2.6652177353201115e-06
2.36339990234375 2.5210836312029465e-06
2.36439990234375 2.472576692052525e-06
2.36539990234375 2.1738787035139576e-06
2.36639990234375 1.910843543984046e-06
2.36739990234375 1.7940653275372925e-06
2.36839990234375 1.4629980228326711e-06
2.36939990234375 1.1889393626773342e-06
2.37039990234375 9.961371747210453e-07
2.37139990234375 8.751808628497514e-07
2.37239990234375 7.825775850341467e-07
2.37339990234375 6.597683575724243e-07
2.37439990234375 5.779010408546907e-07
2.37539990234375 5.649144162811861e-07
2.37639990234375 5.071222418086571e-07
2.37739990234375 4.6656111425060987e-07
2.37839990234375 4.41642910665095e-07
2.37939990234375 4.567316828014514e-07
2.38039990234375 4.0359809293176584e-07
2.38139990234375 3.575787775345457e-07
2.38239990234375 3.044090857348651e-07
2.38339990234375 2.7967273759365653e-07
2.38439990234375 2.57089582607387e-07
2.38539990234375 2.598218399796359e-07
2.38639990234375 2.464011702858807e-07
2.38739990234375 2.3334587978916415e-07
2.38839990234375 2.1173384593557248e-07
2.38939990234375 1.9399705172599576e-07
2.39039990234375 1.744739314388058e-07
2.39139990234375 1.5941871104412329e-07
2.39239990234375 1.5036145192783761e-07
2.39339990234375 1.4081871343625485e-07
2.39439990234375 1.4035784548083084e-07
2.39539990234375 1.258117089470947e-07
2.39639990234375 1.1131518530427557e-07
2.39739990234375 9.544808681449374e-08
2.39839990234375 8.638385236456031e-08
2.39939990234375 7.915584298277152e-08
2.40039990234375 7.017943635934256e-08
2.40139990234375 6.583710401681265e-08
2.40239990234375 6.260840551808017e-08
2.40339990234375 5.345088134652307e-08
2.40439990234375 4.5252241931505546e-08
2.40539990234375 3.791481698145972e-08
2.40639990234375 3.41532493500067e-08
2.40739990234375 3.18878603285898e-08
2.40839990234375 2.7892779618506333e-08
2.40939990234375 2.4736933884151625e-08
2.41039990234375 2.4685478827457492e-08
2.41139990234375 2.0034136721915358e-08
2.41239990234375 1.5736812250788946e-08
2.41339990234375 1.3774461309052803e-08
2.41439990234375 1.1827005884638557e-08
2.41539990234375 1.095255553489225e-08
2.41639990234375 9.661114262123466e-09
2.41739990234375 7.71529270336049e-09
2.41839990234375 6.964724859925597e-09
2.41939990234375 6.448308617212092e-09
2.42039990234375 5.728655907037933e-09
2.42139990234375 4.926924713487346e-09
2.42239990234375 4.6135183575629184e-09
2.42339990234375 4.391197340657725e-09
2.42439990234375 3.783788296243795e-09
2.42539990234375 3.159085261956617e-09
2.42639990234375 3.0290671980275515e-09
2.42739990234375 2.6210033914497345e-09
2.42839990234375 2.221605619629588e-09
2.42939990234375 2.001954889752007e-09
2.43039990234375 1.7864092572019917e-09
2.43139990234375 1.8005304575181976e-09
2.43239990234375 1.6457126424718471e-09
2.43339990234375 1.52114567284023e-09
2.43439990234375 1.3779300390627458e-09
2.43539990234375 1.2968171051017245e-09
2.43639990234375 1.1073401627746468e-09
2.43739990234375 9.124032061440061e-10
2.43839990234375 8.450003875995282e-10
2.43939990234375 7.714220413373887e-10
2.44039990234375 7.223130368796289e-10
2.44139990234375 6.434473724806319e-10
2.44239990234375 5.563024324184618e-10
2.44339990234375 4.972021465352051e-10
2.44439990234375 4.481051987263562e-10
2.44539990234375 4.067989066641682e-10
2.44639990234375 3.574536222382142e-10
2.44739990234375 3.155851979397553e-10
2.44839990234375 2.9183097894981655e-10
2.44939990234375 2.597152689390239e-10
2.45039990234375 2.449884878330212e-10
2.45139990234375 2.2400311740580624e-10
2.45239990234375 1.7203774729106638e-10
2.45339990234375 1.8614362333928454e-10
2.45439990234375 1.876079402078019e-10
2.45539990234375 1.5248112144108945e-10
2.45639990234375 1.384331798069366e-10
2.45739990234375 1.339016195584263e-10
2.45839990234375 1.1648578471275886e-10
2.45939990234375 9.540690577457229e-11
2.46039990234375 9.024653285795952e-11
2.46139990234375 8.730482841799447e-11
2.46239990234375 7.929813892278395e-11
2.46339990234375 7.84788003389212e-11
2.46439990234375 6.306356152821148e-11
2.46539990234375 5.508640897737418e-11
2.46639990234375 5.0427987108771066e-11
2.46739990234375 4.670368606980422e-11
2.46839990234375 4.153229586863955e-11
2.46939990234375 3.8523147442366886e-11
2.47039990234375 3.231061951884673e-11
2.47139990234375 3.0304563465711014e-11
2.47239990234375 2.897576472671202e-11
2.47339990234375 2.749278212427782e-11
2.47439990234375 2.295045723462679e-11
2.47539990234375 2.042870935165866e-11
2.47639990234375 1.8081393413034435e-11
2.47739990234375 1.5835849806893887e-11
2.47839990234375 1.387364228134739e-11
2.47939990234375 1.2823584195495528e-11
2.48039990234375 1.2202413039282508e-11
2.48139990234375 1.1198203121938152e-11
2.48239990234375 9.844564860621736e-12
2.48339990234375 7.983716160612326e-12
2.48439990234375 7.0711502055596775e-12
2.48539990234375 6.230742799904694e-12
2.48639990234375 5.64291361427123e-12
2.48739990234375 5.611003692655576e-12
2.48839990234375 5.169433860391668e-12
2.48939990234375 4.984406225591383e-12
2.49039990234375 4.787679567088393e-12
2.49139990234375 4.204013721301991e-12
2.49239990234375 3.921237779304789e-12
2.49339990234375 3.550717899105862e-12
2.49439990234375 3.0898953883768257e-12
2.49539990234375 2.7880329200525543e-12
2.49639990234375 2.4142317220546325e-12
2.49739990234375 2.3809803147613607e-12
2.49839990234375 2.1220136081330084e-12
2.49939990234375 1.9909764826319674e-12
2.50039990234375 1.6834978954189026e-12
2.50139990234375 1.4149914080185707e-12
2.50239990234375 1.4873387092725622e-12
2.50339990234375 1.4193359486065375e-12
2.50439990234375 1.2454789853949856e-12
2.50539990234375 1.1815852195547887e-12
2.50639990234375 1.1357157959721183e-12
2.50739990234375 9.764241680351077e-13
2.50839990234375 8.961658312262397e-13
2.50939990234375 8.741768993881342e-13
2.51039990234375 8.513044611914582e-13
2.51139990234375 8.223129886367504e-13
2.51239990234375 7.314724351952604e-13
2.51339990234375 5.98579369116498e-13
2.51439990234375 5.656454294125417e-13
2.51539990234375 5.510936222867077e-13
2.51639990234375 5.073309380608549e-13
2.51739990234375 4.808025183155361e-13
2.51839990234375 4.043370367495415e-13
2.51939990234375 3.702663754491532e-13
2.52039990234375 3.6708780057371877e-13
2.52139990234375 3.5262225559738747e-13
2.52239990234375 2.972319310436314e-13
2.52339990234375 2.64743972773987e-13
2.52439990234375 2.875819872336921e-13
2.52539990234375 2.6524218320198245e-13
2.52639990234375 2.3553582654099874e-13
2.52739990234375 2.102414102955221e-13
2.52839990234375 2.1693246363713216e-13
2.52939990234375 1.97888677305762e-13
2.53039990234375 1.696192747385083e-13
2.53139990234375 1.5858774062725293e-13
2.53239990234375 1.5755971787238106e-13
2.53339990234375 1.4773248068217543e-13
2.53439990234375 1.3499788674204934e-13
2.53539990234375 1.1740126116780382e-13
2.53639990234375 1.1421913329390558e-13
2.53739990234375 1.0606840699669094e-13
2.53839990234375 9.725299367384588e-14
2.53939990234375 9.628541801370745e-14
2.54039990234375 8.822142888718248e-14
2.54139990234375 7.542158799953192e-14
2.54239990234375 6.958261990652908e-14
2.54339990234375 6.514695301753453e-14
2.54439990234375 6.182035852193113e-14
2.54539990234375 5.896225729134669e-14
2.54639990234375 6.015128900283585e-14
2.54739990234375 5.0603981770786035e-14
2.54839990234375 4.3305780646643625e-14
2.54939990234375 4.004724499109303e-14
2.55039990234375 3.584588686682698e-14
2.55139990234375 3.4124312310506984e-14
2.55239990234375 3.309035952223048e-14
2.55339990234375 3.157751408247552e-14
2.55439990234375 2.882022873416621e-14
2.55539990234375 2.3928224396774938e-14
2.55639990234375 2.253664381297349e-14
2.55739990234375 2.3668458500395533e-14
2.55839990234375 2.0420911119903604e-14
2.55939990234375 1.7796804126094593e-14
2.56039990234375 1.7304285069651765e-14
2.56139990234375 1.615321042359886e-14
2.56239990234375 1.3288764216876121e-14
2.56339990234375 1.2459795866136863e-14
2.56439990234375 1.2117876326682864e-14
2.56539990234375 1.1326016773351832e-14
2.56639990234375 1.0869359062185541e-14
2.56739990234375 8.64922501308826e-15
2.56839990234375 7.474416879288083e-15
2.56939990234375 7.204049628426945e-15
2.57039990234375 7.008092358399056e-15
2.57139990234375 6.0256528103278505e-15
2.57239990234375 5.015593414243643e-15
2.57339990234375 5.035882283730646e-15
2.57439990234375 4.996079326599134e-15
2.57539990234375 4.344817453048573e-15
2.57639990234375 3.918787150745493e-15
2.57739990234375 3.8712209171110806e-15
2.57839990234375 3.0689499433017816e-15
2.57939990234375 2.6114162883097172e-15
2.58039990234375 2.3622198962043326e-15
2.58139990234375 2.2626453963848053e-15
2.58239990234375 2.127878177807324e-15
2.58339990234375 1.9824455259167618e-15
2.58439990234375 1.799501734280597e-15
2.58539990234375 1.5561945769691821e-15
2.58639990234375 1.4740369969770776e-15
2.58739990234375 1.2323341714107662e-15
2.58839990234375 1.0288594305904025e-15
2.58939990234375 9.657286739247862e-16
2.59039990234375 9.990782693555858e-16
2.59139990234375 8.809044311650371e-16
2.59239990234375 6.643556472255022e-16
2.59339990234375 6.249964592950553e-16
2.59439990234375 6.096087989147437e-16
2.59539990234375 5.772188990399021e-16
2.59639990234375 5.643747404620823e-16
2.59739990234375 5.473819107479139e-16
