Wavelength_microns Throughput
4.035245534 1.8230992764069018e-05
4.0364465 1.8841297114820263e-05
4.037647466 1.8966110602663795e-05
4.038848431 1.8802911136576388e-05
4.040049397000001 1.9134886250247838e-05
4.0412503630000005 1.9796715890113647e-05
4.042451329 2.0241553476671817e-05
4.043652295 2.0333537574240846e-05
4.044853261 2.0611634808561365e-05
4.046054227 2.096681565041681e-05
4.047255193 2.1090438504097572e-05
4.048456159 2.1149141868295727e-05
4.049657125 2.1149075941500217e-05
4.050858091 2.1014943937297923e-05
4.052059057 2.0865166043407045e-05
4.053260023 2.1167020423731576e-05
4.054460989 2.179407721571697e-05
4.055661955 2.2265589207260908e-05
4.05686292 2.2438723218926977e-05
4.058063886 2.261464721782408e-05
4.059264852 2.269381309201814e-05
4.060465818 2.242184119832594e-05
4.061666784 2.1930327162026066e-05
4.06286775 2.1532946209017585e-05
4.064068716 2.1101569898541414e-05
4.065269682 2.029208940567874e-05
4.066470648 1.936053974488291e-05
4.067671614 1.861004409803927e-05
4.06887258 1.7974424500712628e-05
4.070073546 1.7290133414671426e-05
4.071274512 1.6787580763344846e-05
4.072475477999999 1.671809549609102e-05
4.073676444 1.683922490454838e-05
4.074877409 1.697533838817406e-05
4.076078375 1.7305766060955716e-05
4.077279341 1.7915434429778654e-05
4.0784803069999995 1.839993272536435e-05
4.079681273 1.848840058567283e-05
4.080882239 1.8312377038755465e-05
4.082083205 1.7995243543877332e-05
4.083284171 1.7280370656941762e-05
4.084485137 1.634531392777197e-05
4.085686103 1.5495339258054842e-05
4.086887069 1.4968333731045364e-05
4.088088035 1.4439819844644252e-05
4.089289001 1.3900546852742062e-05
4.090489967 1.341295436854945e-05
4.091690932 1.3134202293084644e-05
4.0928918979999995 1.3013129862936489e-05
4.094092864 1.3299451560758682e-05
4.09529383 1.3732026597610523e-05
4.096494796 1.427729541790634e-05
4.097695762 1.4801950334876935e-05
4.098896728 1.5777845287211132e-05
4.1000976940000005 1.6847890627076463e-05
4.10129866 1.764511203673538e-05
4.102499626 1.745620445855482e-05
4.103700592 1.6981923370487238e-05
4.104901558 1.646825577433588e-05
4.106102524 1.625172532853053e-05
4.1073034900000005 1.5916470697282666e-05
4.1085044559999995 1.562073569417404e-05
4.109705420999999 1.5404474378466244e-05
4.110906387 1.5344666179214383e-05
4.112107353000001 1.5368531667239096e-05
4.113308319 1.5396104165659652e-05
4.1145092850000005 1.531727910020876e-05
4.115710251 1.4905173672717816e-05
4.116911217 1.4603418913182108e-05
4.118112183 1.4464273190568331e-05
4.119313149 1.4798974522430104e-05
4.120514115 1.5260182549611803e-05
4.1217150810000005 1.6222717924518725e-05
4.1229160469999995 1.7442208876509327e-05
4.124117013 1.9070001070443883e-05
4.125317979 2.0389901421160528e-05
4.126518945 2.133583575655691e-05
4.12771991 2.1844592272432615e-05
4.1289208760000005 2.2085399520330247e-05
4.130121841999999 2.172812614443375e-05
4.131322808 2.1044794218991233e-05
4.132523774 2.0134351689726336e-05
4.13372474 1.949617915026715e-05
4.134925706 1.884893542141458e-05
4.1361266720000005 1.8112862717002863e-05
4.1373276379999995 1.715535623980904e-05
4.138528604 1.635113464896048e-05
4.13972957 1.5901384485016967e-05
4.140930536 1.5771145092309158e-05
4.142131502 1.592350746433829e-05
4.143332468 1.5869964022677597e-05
4.1445334339999995 1.584829230382988e-05
4.145734399 1.5806612878096727e-05
4.146935365 1.625925149131755e-05
4.148136331 1.6673059650555787e-05
4.149337297 1.7119633206437757e-05
4.1505382630000005 1.710117281003499e-05
4.1517392289999995 1.7029240998603627e-05
4.152940195 1.6825061668114384e-05
4.154141160999999 1.6864398706977776e-05
4.155342127 1.6664457956769415e-05
4.156543093 1.6265234515144962e-05
4.157744059 1.5579228052771672e-05
4.158945025 1.491890186275404e-05
4.160145991 1.4284736141611048e-05
4.161346957 1.3696270285141701e-05
4.162547923 1.3063581598055527e-05
4.163748888 1.2275878444434734e-05
4.1649498540000005 1.172451363178143e-05
4.1661508199999995 1.126100260937655e-05
4.167351786 1.1059033049671542e-05
4.168552751999999 1.0725068285594452e-05
4.169753718 1.072931900045104e-05
4.170954684000001 1.0651468848080336e-05
4.17215565 1.0793340179059294e-05
4.173356616 1.0756567675371691e-05
4.174557582 1.0605201094681467e-05
4.175758548 1.0500775081036834e-05
4.176959514 1.0510682563011465e-05
4.17816048 1.0555596761444576e-05
4.179361446 1.0627949060420487e-05
4.1805624120000004 1.0633222291463526e-05
4.181763377 1.0643450618871162e-05
4.182964343 1.1078335910251488e-05
4.184165309 1.1871066449539858e-05
4.185366275000001 1.2764955893909042e-05
4.186567241 1.350946891596466e-05
4.187768207 1.4416204973751368e-05
4.188969173 1.4953896801812254e-05
4.190170139 1.544145128704538e-05
4.191371105 1.5498432685499466e-05
4.192572071 1.531733114785441e-05
4.193773037 1.4694448398110771e-05
4.1949740030000005 1.3863312444956198e-05
4.196174968999999 1.288804420757282e-05
4.197375935 1.2069844430163856e-05
4.198576901 1.1824690298820074e-05
4.199777866000001 1.1778986464070172e-05
4.200978832 1.2030008657630909e-05
4.202179798 1.222435121892717e-05
4.203380764 1.282171035303705e-05
4.20458173 1.3108789682526639e-05
4.205782696 1.3335254715032202e-05
4.206983662 1.2968417207325536e-05
4.208184628 1.223099441508987e-05
4.2093855940000005 1.1149546808942373e-05
4.210586559999999 1.0071114411041726e-05
4.211787526 9.545460410260626e-06
4.212988492 9.39370146872412e-06
4.214189458 9.625747409804603e-06
4.215390424 9.976535911197727e-06
4.216591389 1.1160951616755192e-05
4.217792354999999 1.2592018137205095e-05
4.218993321 1.4145240051613001e-05
4.220194287 1.5078295259464678e-05
4.221395253 1.5457061293752427e-05
4.222596219 1.53360576341869e-05
4.2237971850000005 1.5008649102563164e-05
4.224998150999999 1.439777608932137e-05
4.226199117 1.3437847370185159e-05
4.227400083 1.293008537064998e-05
4.228601049 1.2556207517190712e-05
4.229802015000001 1.2630612630428132e-05
4.231002981 1.2855523119162018e-05
4.232203947 1.377722555560989e-05
4.233404913 1.4286832961632591e-05
4.234605878 1.4461248208756057e-05
4.235806844 1.4116366135372258e-05
4.23700781 1.3636104778381639e-05
4.2382087760000005 1.3238544387995306e-05
4.239409741999999 1.2695656626070365e-05
4.240610708 1.2287197175765054e-05
4.241811673999999 1.1870106140849138e-05
4.24301264 1.2035295411081062e-05
4.244213606000001 1.2239827238149091e-05
4.245414572 1.2489322289846175e-05
4.246615538 1.2216499361047787e-05
4.247816504 1.178193095225258e-05
4.24901747 1.0984611394417997e-05
4.250218436 9.81353671836773e-06
4.251419402000001 8.589996309615436e-06
4.2526203670000005 7.856855161046716e-06
4.253821332999999 7.546155988082952e-06
4.255022299 7.253579026350066e-06
4.256223265 7.41927891006176e-06
4.257424231 8.045742582505801e-06
4.258625197000001 8.850132682654038e-06
4.259826163 9.145122313572924e-06
4.261027129 9.40122891320307e-06
4.262228095 9.73929840369074e-06
4.263429061 1.017910269702552e-05
4.264630027 1.0760481896534316e-05
4.265830993 1.139777548202369e-05
4.267031959 1.2524310145829216e-05
4.268232925 1.3405077481396612e-05
4.269433890999999 1.4133656868483055e-05
4.270634856 1.4069317735382037e-05
4.271835822 1.3766404932198997e-05
4.273036788000001 1.3212393978560667e-05
4.274237754 1.2360566461634976e-05
4.27543872 1.1359607789108223e-05
4.276639686 1.003773000979414e-05
4.277840652 9.62357748806158e-06
4.279041618 9.460709541875405e-06
4.280242584 9.74959917893104e-06
4.28144355 1.0126662782473597e-05
4.282644516 1.1017539711327045e-05
4.283845481999999 1.1897677330604813e-05
4.285046448 1.2442567882003554e-05
4.286247414 1.2885832763943647e-05
4.28744838 1.3233132080021208e-05
4.288649345 1.3994199225714639e-05
4.289850311 1.4300595885564183e-05
4.291051276999999 1.4141826860259077e-05
4.292252243 1.3385230244115909e-05
4.293453209 1.2713273423466299e-05
4.294654175 1.2059021242815957e-05
4.295855141 1.1182701416938599e-05
4.297056107 1.066668009792368e-05
4.298257072999999 9.980217924844917e-06
4.299458039 9.341467579909549e-06
4.300659005000001 8.46728264418114e-06
4.301859971 8.204284159218123e-06
4.303060937000001 8.398931581344085e-06
4.304261903 8.803593572804185e-06
4.305462869 8.892241891325011e-06
4.306663834 8.282988947257701e-06
4.3078648 8.117529173434986e-06
4.309065766 8.260649084210477e-06
4.310266732 8.939665824287949e-06
4.311467698 9.322952964011488e-06
4.312668663999999 9.646215445868543e-06
4.31386963 9.93229120200633e-06
4.315070596 1.0114717687341168e-05
4.316271562 1.0074836586713733e-05
4.317472528000001 9.72079597510329e-06
4.318673494 9.843393826018192e-06
4.31987446 9.665342817715787e-06
4.321075426 9.429267810044446e-06
4.322276392 9.114661199632268e-06
4.323477357 8.932450687746228e-06
4.324678323 9.142458579175625e-06
4.325879289 9.136159291513845e-06
4.327080255 9.337095886345644e-06
4.328281221 9.494557729074949e-06
4.329482187 1.0199221979160109e-05
4.330683153 1.0149313651707695e-05
4.331884119000001 9.905665384181575e-06
4.333085085 9.827923476024226e-06
4.334286051 9.9274331880487e-06
4.335487017 1.0246332880037298e-05
4.336687983 9.91721155198342e-06
4.337888949 9.458260748835465e-06
4.339089915 8.85380148241867e-06
4.340290881 9.052887115680916e-06
4.341491846 8.991123100199335e-06
4.342692812 8.530635181019908e-06
4.343893778 8.226306943432365e-06
4.345094744 8.100192168490136e-06
4.346295710000001 8.1783625995538e-06
4.347496676 8.088448974926611e-06
4.348697642 8.151280348377166e-06
4.349898608 8.403450258064132e-06
4.351099574 8.890884272106798e-06
4.35230054 9.229158231651668e-06
4.353501506 9.338276738148374e-06
4.354702472 9.946443000300107e-06
4.355903438 1.0852810250903535e-05
4.357104403999999 1.1747116981032658e-05
4.35830537 1.2584335435649526e-05
4.359506335 1.3477471292515649e-05
4.360707301000001 1.4597085011995513e-05
4.361908267 1.5277230556583922e-05
4.363109233 1.552312520361743e-05
4.364310198999999 1.529330245164989e-05
4.365511165 1.5281641855910935e-05
4.366712131 1.5113228735649244e-05
4.367913097 1.4407824848478e-05
4.369114063 1.3198344926147948e-05
4.370315029 1.1711462102011883e-05
4.371515994999999 1.0964787245449413e-05
4.372716961 1.0153125643859175e-05
4.373917927000001 9.373420609335313e-06
4.375118893 8.701372079838044e-06
4.3763198590000005 8.588281349620611e-06
4.377520824 8.99313024290995e-06
4.378721789999999 9.407108430990217e-06
4.379922756 9.81925499769453e-06
4.381123722 1.0396239073457696e-05
4.382324688 1.11999468129204e-05
4.383525654 1.1270407921981755e-05
4.38472662 1.0852729346624569e-05
4.385927586 1.045289180741668e-05
4.387128552 1.012592455492692e-05
4.388329518 1.0115842700675419e-05
4.389530484 1.0097380525454822e-05
4.3907314500000005 9.923684010921713e-06
4.3919324159999995 1.0307433391849203e-05
4.393133382 1.135216862263222e-05
4.394334348 1.2287666269129093e-05
4.395535313 1.2540881958714079e-05
4.396736279 1.2877872962098991e-05
4.3979372450000005 1.3713417370585828e-05
4.399138211 1.4777266841122358e-05
4.400339177 1.5713180846679297e-05
4.401540143 1.612463432685893e-05
4.402741109 1.663311553075185e-05
4.403942075 1.6536719656372403e-05
4.4051430410000005 1.658817528611601e-05
4.4063440069999995 1.6552957557914566e-05
4.407544973 1.6216509500286838e-05
4.408745939 1.6788635964568428e-05
4.409946905 1.685895330798038e-05
4.411147871 1.647187080929553e-05
4.412348837 1.5797159486869777e-05
4.413549802 1.5941305360929195e-05
4.414750768 1.6133515989465388e-05
4.415951734 1.5713671610689273e-05
4.4171527 1.491132585786234e-05
4.418353666 1.3194453485555298e-05
4.4195546320000005 1.228740819148862e-05
4.4207555979999995 1.1844875543472049e-05
4.421956564 1.1387413097458355e-05
4.42315753 1.1031536086269812e-05
4.424358496 1.0892467488604551e-05
4.425559462 1.1258072860101304e-05
4.426760428 1.1534667177271832e-05
4.4279613939999996 1.1618926640531776e-05
4.42916236 1.1573281871717506e-05
4.430363325999999 1.1692675138354472e-05
4.431564291 1.2176069626132347e-05
4.432765257 1.2015874444800255e-05
4.4339662230000005 1.1743183813290673e-05
4.4351671889999995 1.171545427823489e-05
4.436368155 1.2022685481016836e-05
4.437569121 1.2526400137086286e-05
4.438770087 1.2874726049339485e-05
4.439971053 1.317971588991387e-05
4.441172019 1.3689034776283641e-05
4.4423729849999996 1.4375750141166164e-05
4.443573951 1.4816256295005413e-05
4.444774917 1.4767993523978577e-05
4.445975883 1.4672101208617155e-05
4.447176849000001 1.4556594784070944e-05
4.4483778140000005 1.435271653675473e-05
4.4495787799999995 1.391717880560027e-05
4.450779746 1.3082356559010664e-05
4.451980711999999 1.2754575232426686e-05
4.453181678 1.231445542905304e-05
4.454382644 1.1909382918235796e-05
4.45558361 1.1311017196548451e-05
4.456784576 1.06542132045818e-05
4.457985542 1.042922846032826e-05
4.459186508 1.0315381183363706e-05
4.460387474 1.0142348333228192e-05
4.461588440000001 9.889231438918953e-06
4.462789406 1.0045431570768193e-05
4.4639903720000005 1.0323614577769312e-05
4.4651913379999995 1.032652944431358e-05
4.466392302999999 1.0321860566526112e-05
4.467593269 1.0445865289310834e-05
4.468794235000001 1.0721501317029487e-05
4.469995201 1.0982180475706337e-05
4.471196167 1.0963884449122677e-05
4.472397133 1.1062663493261275e-05
4.473598099 1.1731268211977777e-05
4.474799065 1.2909433413022348e-05
4.476000031 1.3948848106170312e-05
4.477200997 1.4164268336904104e-05
4.4784019630000005 1.439182006534332e-05
4.4796029289999995 1.5066940906461965e-05
4.480803895 1.5852427013243192e-05
4.482004861 1.6296078889979067e-05
4.483205827 1.5895599900319998e-05
4.484406792 1.588994841316102e-05
4.4856077580000004 1.6507561628849465e-05
4.486808724 1.7496077027478573e-05
4.48800969 1.8208836207208975e-05
4.489210656 1.854009810900312e-05
4.490411622 1.9418967175046804e-05
4.491612588 2.0386568035739923e-05
4.4928135540000005 2.099135341055556e-05
4.4940145199999995 2.0431181250840506e-05
4.495215486 1.9140334618033606e-05
4.496416452 1.8396311094015025e-05
4.497617418 1.7947224714847783e-05
4.498818384 1.7637650471282514e-05
4.50001935 1.6844009159548357e-05
4.5012203159999995 1.613918094892497e-05
4.502421281 1.601801673661084e-05
4.503622247 1.626322335423413e-05
4.504823213 1.6514860322850756e-05
4.506024179 1.6240966508431933e-05
4.5072251450000005 1.587365244622426e-05
4.5084261109999995 1.5539810394379506e-05
4.509627077 1.5108941258073159e-05
4.510828043 1.4674030681901217e-05
4.512029009 1.4507441752251851e-05
4.513229975 1.4792734927580681e-05
4.514430941 1.547935870476352e-05
4.515631907 1.583020921974218e-05
4.516832873 1.605059741109479e-05
4.518033839 1.6715977593710408e-05
4.519234805 1.791414823557424e-05
4.52043577 1.933544645073107e-05
4.5216367360000005 1.9956773153193438e-05
4.5228377019999995 2.0339236875820363e-05
4.524038668 2.080423320533642e-05
4.525239633999999 2.1778786929634876e-05
4.5264406 2.2904379716472732e-05
4.527641566000001 2.2945318397198006e-05
4.528842532 2.2342035128864085e-05
4.530043498 2.155747481693159e-05
4.531244464 2.1502582255655662e-05
4.53244543 2.1378021464769114e-05
4.533646396 2.065875629105205e-05
4.534847362000001 1.9705614554626784e-05
4.536048328 1.886268134744361e-05
4.537249294 1.8424337738607052e-05
4.538450259 1.8076268666121605e-05
4.539651224999999 1.7750465222393582e-05
4.540852191 1.7493322115708242e-05
4.542053157000001 1.7908437003522716e-05
4.543254123 1.8516499056751037e-05
4.544455089 1.895338233765022e-05
4.545656055 1.9138744630036005e-05
4.546857021 1.9651053361829792e-05
4.548057987 2.0783083307424006e-05
4.549258953 2.1689353618729315e-05
4.550459919 2.2137605334279462e-05
4.551660885 2.2181983453795823e-05
4.552861850999999 2.2731684570258146e-05
4.554062817 2.4069231012834353e-05
4.555263782 2.520711081884588e-05
4.556464748000001 2.5852352186502254e-05
4.557665714 2.600875906707271e-05
4.55886668 2.6339366726090562e-05
4.560067646 2.6922777058365896e-05
4.561268612 2.637109245638912e-05
4.562469578 2.5279158540087342e-05
4.563670544 2.3635346118558212e-05
4.56487151 2.2291318674697173e-05
4.566072476 2.1417999991390375e-05
4.567273441999999 2.0657288453437408e-05
4.568474408 1.9813066946791628e-05
4.569675374 1.8940942236939627e-05
4.57087634 1.8821913291463413e-05
4.572077306 1.8557989455812086e-05
4.573278271 1.8132273359170422e-05
4.574479236999999 1.769461394572182e-05
4.575680203 1.7971801266872864e-05
4.576881169 1.901567061229787e-05
4.578082135 2.0221693933345683e-05
4.579283101 2.0867474861307897e-05
4.580484067 2.1134044937231194e-05
4.581685032999999 2.1750791103320856e-05
4.582885999 2.227278422708572e-05
4.584086965 2.2366482900540616e-05
4.585287931 2.125313525460488e-05
4.586488897000001 1.9132393091393856e-05
4.587689863 1.713587677622374e-05
4.588890829 1.6310242176035734e-05
4.590091795 1.6179372701399916e-05
4.59129276 1.624239556313776e-05
4.592493726 1.678264500412416e-05
4.593694692 1.8093392134915696e-05
4.594895658 1.9935047704780828e-05
4.596096623999999 2.1376460169667965e-05
4.59729759 2.2358117063585776e-05
4.598498555999999 2.2672074684962048e-05
4.599699522 2.3221676700627357e-05
4.600900488000001 2.403101015525084e-05
4.602101454 2.4158585706271035e-05
4.60330242 2.374567865671086e-05
4.604503386 2.3148310041032814e-05
4.605704352 2.3304693982436546e-05
4.606905318 2.4002446778852472e-05
4.608106284000001 2.4260968893811104e-05
4.609307249 2.3865023160272775e-05
4.610508214999999 2.3060479582597457e-05
4.611709181 2.2711301783755405e-05
4.612910147 2.2578605511140688e-05
4.614111113 2.189566848288907e-05
4.615312079000001 2.075013518838489e-05
4.616513045 1.9569139053630703e-05
4.617714011 1.9137973068695858e-05
4.618914977 1.9264169676044154e-05
4.620115943 1.9360960826658014e-05
4.621316909 1.9331103186665587e-05
4.622517875 1.970701334624722e-05
4.623718841 2.098061583022182e-05
4.624919807 2.2416890305394248e-05
4.626120772999999 2.3188478468164878e-05
4.627321738 2.3191994892020796e-05
4.628522704 2.30046755278113e-05
4.629723670000001 2.3087367155366793e-05
4.630924636 2.311277518617736e-05
4.632125602 2.254309400862166e-05
4.633326568 2.147633304159077e-05
4.634527534 2.083346212543835e-05
4.6357285 2.1264303365227265e-05
4.636929466 2.225095082983428e-05
4.638130432 2.3187949046507712e-05
4.639331398 2.3809805012134944e-05
4.640532363999999 2.4666290987836952e-05
4.64173333 2.5925550861864854e-05
4.642934296 2.6999373106957704e-05
4.644135262 2.729754944168193e-05
4.645336227 2.6993689690496704e-05
4.646537193 2.6806808892572038e-05
4.647738159 2.7304871712229298e-05
4.648939125 2.8162116200078916e-05
4.650140091 2.8829574215329912e-05
4.651341057 2.9266870320187863e-05
4.652542023 3.0074151140989956e-05
4.653742989 3.152957767938598e-05
4.654943954999999 3.2935066065839135e-05
4.656144921 3.3687777754712505e-05
4.657345887 3.3535995948185884e-05
4.658546853 3.305235375849166e-05
4.659747819000001 3.267374844500878e-05
4.6609487849999995 3.226133967502646e-05
4.662149751 3.129253698487718e-05
4.663350716 2.9890121415318544e-05
4.664551682 2.8638232457930362e-05
4.665752648 2.7953071276706083e-05
4.666953614 2.7572842085498702e-05
4.66815458 2.7065873449178855e-05
4.669355545999999 2.643757076886695e-05
4.670556512 2.6316970378938865e-05
4.671757478000001 2.708976730898227e-05
4.672958444 2.814596625179983e-05
4.674159410000001 2.8919529474994524e-05
4.6753603759999995 2.9330806926295428e-05
4.676561342 2.9828668794149374e-05
4.677762308 3.076222744428859e-05
4.678963274 3.131004302179049e-05
4.680164239 3.0901044441074194e-05
4.681365205 2.9592523460388995e-05
4.682566171 2.825364749073465e-05
4.683767137 2.7543638538557936e-05
4.684968103 2.705592561161737e-05
4.686169069 2.6202354946269057e-05
4.687370035 2.4768562675281745e-05
4.688571001000001 2.381361573712906e-05
4.6897719669999995 2.396755765087889e-05
4.690972933 2.504141735137616e-05
4.692173899 2.6103571904252885e-05
4.693374865 2.6555944819103823e-05
4.694575831 2.6885498359379864e-05
4.695776797000001 2.7583678501971076e-05
4.696977763 2.8726159764203517e-05
4.698178728 2.9623360515972636e-05
4.699379694 2.978670882416066e-05
4.70058066 2.9768083178597975e-05
4.701781626 3.013709325154906e-05
4.702982592000001 3.136435400518195e-05
4.7041835579999995 3.2405231733622375e-05
4.705384524 3.2952608692005415e-05
4.70658549 3.329848776770784e-05
4.707786456 3.3976474644855695e-05
4.708987422 3.489081489167305e-05
4.710188388 3.545331824324147e-05
4.711389354 3.517092786882583e-05
4.71259032 3.4118219236509204e-05
4.713791285999999 3.354703478463667e-05
4.714992252 3.343204958227333e-05
4.716193217 3.348502562706113e-05
4.717394183000001 3.3210765210631874e-05
4.7185951489999995 3.2696945901075985e-05
4.719796115 3.263997429058424e-05
4.720997081 3.313145855398058e-05
4.722198047 3.353065840705247e-05
4.723399013 3.318109907305046e-05
4.724599979 3.205292129886941e-05
4.725800945 3.089828248282101e-05
4.727001911 3.0221246078467198e-05
4.728202876999999 2.9545907848641094e-05
4.729403843 2.845710059378331e-05
4.730604809000001 2.7030034540349534e-05
4.731805775 2.583516819936779e-05
4.7330067410000005 2.5679648166064125e-05
4.734207706 2.635092235651092e-05
4.735408671999999 2.7069560202497612e-05
4.736609638 2.7751286209783032e-05
4.737810604 2.8766504250135657e-05
4.73901157 3.0459565123421747e-05
4.740212536 3.264507150913147e-05
4.741413502 3.422953555878662e-05
4.742614468 3.475982665679264e-05
4.743815434 3.444383400851127e-05
4.745016400000001 3.3879058115097626e-05
4.746217366 3.341581497925707e-05
4.7474183320000005 3.224492975078654e-05
4.7486192979999995 3.0281268922828074e-05
4.749820264 2.824637464072053e-05
4.75102123 2.6965628862478137e-05
4.752222195 2.6872069468561477e-05
4.753423161 2.7647923054499326e-05
4.7546241270000005 2.8306901494878228e-05
4.755825093 2.8575058252651038e-05
4.757026059 2.9233140897276742e-05
4.758227025 3.0199182161937427e-05
4.759427991 3.1287227155195424e-05
4.760628957 3.1521017070317e-05
4.7618299230000005 3.094511796480239e-05
4.7630308889999995 3.0494946367634137e-05
4.764231855 3.068277543623939e-05
4.765432821 3.1436575640366376e-05
4.766633787 3.222602208323784e-05
4.767834753 3.251139852733312e-05
4.769035719000001 3.2412528528252584e-05
4.770236684 3.291777808062102e-05
4.77143765 3.3822182629028324e-05
4.772638616 3.455638238229951e-05
4.773839582 3.472907098595555e-05
4.775040548 3.439382054367658e-05
4.7762415140000005 3.4276711536289254e-05
4.7774424799999995 3.4609859635469735e-05
4.778643446 3.480887089287795e-05
4.779844412 3.463878638542455e-05
4.781045378 3.389270641280874e-05
4.782246344 3.304726039807408e-05
4.78344731 3.26822886618857e-05
4.7846482759999995 3.234009730440245e-05
4.785849242 3.1732916179383356e-05
4.787050207 3.074718395632721e-05
4.788251173 2.9772363317184235e-05
4.789452139 2.9330089559681952e-05
4.7906531050000005 2.9265584128579065e-05
4.7918540709999995 2.8715238112038115e-05
4.793055037 2.7588978684097045e-05
4.794256003 2.633749054846842e-05
4.795456969 2.5414772246417733e-05
4.796657935 2.5377235237163693e-05
4.797858901 2.557739235075364e-05
4.7990598669999995 2.5483765640258912e-05
4.800260833 2.5265730124367286e-05
4.801461799 2.5350449679505173e-05
4.802662765 2.5976891083339904e-05
4.803863731000001 2.7363777921886937e-05
4.8050646960000005 2.8295400831126814e-05
4.8062656619999995 2.862340414055537e-05
4.807466628 2.9092026978666925e-05
4.808667593999999 2.9899801281651226e-05
4.80986856 3.106938679814213e-05
4.811069526 3.193939860302205e-05
4.812270492 3.209521499627669e-05
4.813471458 3.152332436257255e-05
4.814672424 3.11262235522409e-05
4.81587339 3.087421050552228e-05
4.817074356 3.095782443160463e-05
4.818275322000001 3.021646587876054e-05
4.819476288 2.8926848517355466e-05
4.8206772540000005 2.8155770598190677e-05
4.821878219999999 2.7901393734265172e-05
4.823079184999999 2.7697025763874716e-05
4.824280151 2.7233413133343143e-05
4.825481117000001 2.6279294758133236e-05
4.826682083 2.4876242498753693e-05
4.827883049 2.4451855636138846e-05
4.829084015 2.4504746052779648e-05
4.830284981 2.4502701204072112e-05
4.831485947 2.41840812348308e-05
4.832686913 2.3728330070809098e-05
4.833887879 2.3995073325805578e-05
4.8350888450000005 2.540852370791607e-05
4.836289810999999 2.6935009706295276e-05
4.837490777 2.819519568039236e-05
4.838691743 2.911921859527003e-05
4.839892709 2.9993317875752375e-05
4.841093674 3.154450186150816e-05
4.84229464 3.3089716941414935e-05
4.843495606 3.370723917855223e-05
4.844696572 3.292752692107045e-05
4.845897538 3.13685045339812e-05
4.847098504 2.9600445393307103e-05
4.84829947 2.8128497323952618e-05
4.8495004360000005 2.634454781273474e-05
4.850701401999999 2.3783201165249815e-05
4.851902368 2.1226343894267965e-05
4.853103334 1.8998189185639322e-05
4.8543043 1.7946627330399884e-05
4.855505266 1.8108265646325653e-05
4.8567062320000005 1.8474791632085137e-05
4.8579071979999995 1.883234226361686e-05
4.859108163 1.962411242775993e-05
4.860309129 2.0995564096877948e-05
4.861510095 2.3092445381225568e-05
4.862711061 2.565917958151868e-05
4.8639120270000005 2.7583704458842507e-05
4.865112992999999 2.8865749376671328e-05
4.866313959 3.0106950106909024e-05
4.867514925 3.1563719135944556e-05
4.868715891 3.3305580717389385e-05
4.869916857 3.455717711730705e-05
4.871117823 3.494284672325374e-05
4.8723187889999995 3.49466264882982e-05
4.873519755 3.50536264590846e-05
4.874720721 3.5002110982409035e-05
4.875921687 3.469923312556126e-05
4.877122652 3.3420692236789126e-05
4.8783236180000005 3.124143584284646e-05
4.879524583999999 2.9616403391298245e-05
4.88072555 2.879317689381389e-05
4.881926516 2.812255473860752e-05
4.883127482 2.7313138752400012e-05
4.884328448 2.6065186360949752e-05
4.885529414 2.4721254677079226e-05
4.88673038 2.4246073532172794e-05
4.887931346 2.436731124217704e-05
4.889132312 2.433380144856519e-05
4.890333278 2.3882259216696796e-05
4.891534244000001 2.3189233043177486e-05
4.89273521 2.26495874778076e-05
4.8939361749999994 2.285903825875332e-05
4.895137141 2.3201912863362633e-05
4.896338106999999 2.306870160099294e-05
4.897539073 2.2516635797618515e-05
4.898740039000001 2.1595643658563632e-05
4.899941005 2.0868195461052574e-05
4.901141971 2.0719719002366616e-05
4.902342937 2.0458324439990525e-05
4.903543903 1.985150046154733e-05
4.904744869 1.910288698340512e-05
4.905945835000001 1.8426522846739048e-05
4.907146801 1.835429971550353e-05
4.908347767 1.8959825324378717e-05
4.909548732999999 1.9519924210950772e-05
4.910749699 1.9850069897518144e-05
4.911950664 2.051625608886823e-05
4.913151630000001 2.1650086487169905e-05
4.914352596 2.3317262015773153e-05
4.915553562 2.5538077081345967e-05
4.916754528 2.683189001340263e-05
4.917955494 2.730248606272218e-05
4.91915646 2.7619369374430783e-05
4.920357426 2.7897258979662216e-05
4.921558392 2.8334744668667658e-05
4.922759358 2.857723393321911e-05
4.923960323999999 2.8052834012261496e-05
4.92516129 2.694371742153372e-05
4.926362256 2.6364227602769585e-05
4.927563222 2.6157856618367762e-05
4.928764188 2.6051290864549794e-05
4.929965153 2.564252822578197e-05
4.931166119 2.4743200713913426e-05
4.932367085 2.392018611153018e-05
4.933568051 2.392190660188518e-05
4.934769017 2.4348082174572578e-05
4.935969983 2.488052926250688e-05
4.937170949 2.5180346795336913e-05
4.938371914999999 2.5046791698241748e-05
4.939572881 2.5064803815576636e-05
4.940773847 2.5349997638882252e-05
4.941974813 2.556230849612434e-05
4.943175779 2.5395765507184978e-05
4.944376745 2.478844481309715e-05
4.945577711 2.3830065116579457e-05
4.946778677 2.3181290596504007e-05
4.947979642 2.309438435386281e-05
4.949180608 2.3121008387083956e-05
4.950381574 2.3204759009748607e-05
4.95158254 2.3267144214363307e-05
4.952783505999999 2.329889686439275e-05
4.953984472 2.3895244237778196e-05
4.955185438 2.5195728353488994e-05
4.956386404 2.5931765890395815e-05
4.957587370000001 2.6022662482331118e-05
