Wavelength_microns Throughput
3.130803243 0.005737653281480732
3.1321544749999997 0.006276645736647681
3.133505706 0.00688388013827174
3.134856938 0.007552075069084253
3.136208169 0.008298340107474461
3.137559401 0.009121511188234314
3.138910632 0.010047729160336475
3.140261863 0.011075380858425517
3.1416130950000003 0.012231325915925541
3.142964326 0.013513584221241893
3.1443155579999997 0.014960440283987637
3.145666789 0.01656696046296427
3.147018021 0.018366078163158432
3.148369252 0.02038543862569976
3.149720484 0.02263042741020765
3.151071715 0.025123470906111844
3.152422946 0.02791655770449607
3.153774178 0.031019424601497002
3.155125409 0.03449004967591133
3.1564766410000002 0.03832664132649208
3.157827872 0.04260028615601653
3.1591791039999997 0.04730944527889951
3.160530335 0.05252055903875311
3.161881566 0.05824155319220634
3.163232798 0.06453937146858192
3.1645840290000002 0.07139230318720526
3.165935261 0.07887604941492647
3.167286492 0.08696226440445268
3.1686377240000003 0.09567761703525075
3.169988955 0.10501307971642275
3.1713401869999998 0.11500989146191061
3.172691418 0.12571143906538465
3.174042649 0.13690830895161654
3.1753938809999998 0.1485195415942994
3.176745112 0.16058887418345688
3.178096344 0.1729328982357513
3.179447575 0.18554332484773542
3.180798807 0.19828059165039988
3.182150038 0.21096857347607287
3.1835012700000003 0.22367594652047335
3.184852501 0.23617079784199949
3.186203732 0.24844081995628609
3.187554964 0.26045354256401454
3.188906195 0.27200437530409166
3.190257427 0.28318910385042584
3.1916086580000003 0.2939281357916258
3.19295989 0.30412869201696247
3.194311121 0.3138936488625446
3.195662352 0.3231063635639377
3.197013584 0.3318396200073421
3.1983648149999997 0.34053796632185285
3.199716047 0.34829173098780436
3.201067278 0.3556149162485786
3.2024185099999998 0.3625079038443574
3.203769741 0.36894847744677833
3.205120973 0.3750419432380174
3.206472204 0.38077838594062846
3.207823435 0.38615324579783483
3.209174667 0.39124858059085865
3.2105258979999998 0.3960114054655652
3.21187713 0.4005091199071533
3.213228361 0.40432627546691424
3.214579593 0.4083138350021926
3.215930824 0.4120989625684307
3.217282055 0.41565729444104654
3.2186332870000003 0.41899307349415355
3.2199845180000004 0.4221486811671947
3.22133575 0.4254388446722158
3.222686981 0.42871212088430244
3.2240382129999996 0.4315141417146712
3.2253894439999997 0.4341372181075603
3.226740676 0.4365954035135177
3.228091907 0.4389188080500707
3.229443138 0.44112503716825724
3.23079437 0.44304677049168667
3.232145601 0.44473965223606343
3.2334968330000002 0.44631338520507235
3.234848064 0.44777463122912137
3.2361992959999997 0.44916149470177885
3.237550527 0.45042290904036714
3.238901759 0.45159974717382023
3.24025299 0.4526671665833301
3.2416042210000002 0.4536112670363877
3.242955453 0.45447707752514105
3.244306684 0.45545926356698097
3.2456579160000003 0.45658227187904854
3.2470091470000004 0.45728018639970247
3.248360379 0.45791252886882566
3.24971161 0.4584618045248198
3.251062841 0.45909474301199094
3.2524140729999997 0.45973958154212097
3.253765304 0.46037467296043616
3.255116536 0.4609743331244271
3.256467767 0.46156064628881843
3.257818999 0.4621244311337235
3.25917023 0.462706729041581
3.2605214620000003 0.4632433752760346
3.261872693 0.46373307922969564
3.263223924 0.464224679435473
3.264575156 0.46471675169345744
3.265926387 0.46522598952740635
3.267277619 0.46590336103855756
3.2686288500000003 0.4668517896715397
3.269980082 0.4674165336570073
3.271331313 0.467883205686885
3.272682544 0.4683385260079945
3.274033776 0.4688218479088704
3.2753850069999997 0.4693260186214442
3.276736239 0.46986405767460726
3.27808747 0.4704279738470997
3.2794387019999998 0.4710154809638146
3.280789933 0.47162475402076093
3.282141165 0.47223453153861594
3.283492396 0.47285699231218126
3.2848436270000003 0.4734811801186162
3.286194859 0.47414703824173865
3.2875460899999998 0.4748107610998632
3.288897322 0.475480323677586
3.290248553 0.4767177831934883
3.291599785 0.4774071361270422
3.292951016 0.478096739125107
3.294302247 0.47877194289559255
3.2956534790000003 0.4794408586737695
3.29700471 0.48008786647026236
3.298355942 0.4807581182243
3.299707173 0.48139764359196974
3.301058405 0.48190279298720173
3.3024096359999997 0.48236582719475485
3.303760868 0.48283033740547265
3.305112099 0.48328087470077447
3.30646333 0.48370643600348656
3.307814562 0.4841072229798093
3.309165793 0.4844812411641291
3.3105170250000002 0.48483906554053124
3.3118682560000003 0.4856347041450359
3.313219488 0.4860072477028454
3.3145707189999998 0.4862886760268893
3.315921951 0.4865624256441556
3.317273182 0.48682489127078477
3.318624413 0.48706939711736336
3.319975645 0.4873140695032677
3.321326876 0.48746236921743774
3.322678108 0.48761319080403337
3.324029339 0.4877682463898186
3.325380571 0.48794012209952975
3.326731802 0.48812560922654746
3.328083033 0.4883186421619093
3.3294342649999997 0.488510341017495
3.330785496 0.4883434647931856
3.332136728 0.48794532484307745
3.333487959 0.4875688607553306
3.334839191 0.4877110323431075
3.336190422 0.4874735716126016
3.3375416540000002 0.48715362759806075
3.3388928850000004 0.48685218480978126
3.340244116 0.4863348552546603
3.341595348 0.4847738749291235
3.342946579 0.48321006887523665
3.344297811 0.48167787317512845
3.345649042 0.4801647383343578
3.347000274 0.47867306848256413
3.348351505 0.4771911372391528
3.3497027360000002 0.4757124183430668
3.351053968 0.4725334202398212
3.3524051989999997 0.4688684996438829
3.353756431 0.46521430318017337
3.355107662 0.46154415349618055
3.3564588939999997 0.4578668981880281
3.357810125 0.4541809066321701
3.359161357 0.45048915545045476
3.360512588 0.44844294316878375
3.3618638190000003 0.4490694351328892
3.363215051 0.44967376457341157
3.3645662819999997 0.45025511102700094
3.3659175140000004 0.4508249492344772
3.367268745 0.4513820633675399
3.368619977 0.45192947914422377
3.369971208 0.4524616986226574
3.371322439 0.45669758631565965
3.372673671 0.46135126902353324
3.374024902 0.46634740857185586
3.375376134 0.47061250479249156
3.3767273650000003 0.4748601907714746
3.378078597 0.4790966521145583
3.3794298279999997 0.48331608697599543
3.38078106 0.4857957701414148
3.382132291 0.48701089485432447
3.383483522 0.4882243271054694
3.384834754 0.48944392142465265
3.386185985 0.4906485331505439
3.387537217 0.4918404899901945
3.3888884480000003 0.49302823254500333
3.39023968 0.493929783479792
3.3915909109999998 0.4935270737821551
3.3929421430000004 0.49312458745820614
3.3942933739999996 0.4927232604176503
3.3956446049999998 0.4923200939328668
3.396995837 0.491911258219605
3.398347068 0.491506391757866
3.3996983 0.4911139797240813
3.401049531 0.4907079111077058
3.402400763 0.49030867043516096
3.4037519940000003 0.48992612141267994
3.405103225 0.4895674192904398
3.4064544569999997 0.4892280455873908
3.407805688 0.4889201770864737
3.40915692 0.48872886258520126
3.410508151 0.4890321080575534
3.411859383 0.4890093396772097
3.413210614 0.4890017389961162
3.4145618460000002 0.48900585980250494
3.4159130770000004 0.48952444114965676
3.4172643079999996 0.4896032053016367
3.41861554 0.4896522962290216
3.419966771 0.48970544392540727
3.4213180029999997 0.49017557155823793
3.422669234 0.4906650468681871
3.424020466 0.4911516236305221
3.425371697 0.49162844776673287
3.4267229280000002 0.49209403524642104
3.42807416 0.49257198612001696
3.429425391 0.49304221474646187
3.4307766230000003 0.4934017954660388
3.432127854 0.4937173548018265
3.4334790859999997 0.49401242214684493
3.434830317 0.4942314875428523
3.436181549 0.4943303516322719
3.43753278 0.49431168949602344
3.4388840110000003 0.49427023550249755
3.440235243 0.49417224611329447
3.441586474 0.493884611901795
3.4429377060000004 0.49357017325466446
3.4442889369999996 0.49379663222692605
3.445640169 0.49342698348661435
3.4469914 0.4930046282079528
3.448342631 0.49275692905646784
3.449693863 0.4926779572069203
3.451045094 0.4924325489799102
3.452396326 0.4922519752986351
3.4537475570000002 0.4920564814130226
3.455098789 0.49187446246510547
3.45645002 0.4917011127881871
3.4578012520000003 0.4915398264461999
3.459152483 0.4914151883056233
3.460503714 0.49146967511535533
3.461854946 0.4918474402533885
3.463206177 0.4922601024398488
3.464557409 0.4927105924333289
3.4659086400000003 0.49323397069086417
3.467259872 0.49380549663808887
3.468611103 0.4944501205484997
3.469962335 0.4951436161305565
3.4713135659999996 0.49555250671993123
3.4726647969999997 0.49603791103879263
3.474016029 0.496548127271217
3.47536726 0.4971159327224673
3.476718492 0.4981436194355152
3.478069723 0.4989535330144767
3.479420955 0.49986669148190205
3.4807721860000003 0.5010584277990019
3.482123417 0.5020898105306303
3.483474649 0.5030649768409896
3.48482588 0.5039692077865621
3.486177112 0.5047844108361669
3.487528343 0.5054327633416968
3.488879575 0.5059244604229188
3.490230806 0.5061824497825184
3.491582038 0.5062799162753855
3.492933269 0.5060901691270318
3.4942845 0.5055323638293779
3.495635732 0.5046016355604035
3.496986963 0.5031995905741171
3.4983381949999997 0.5012903585046291
3.4996894259999998 0.4988291531899762
3.501040658 0.49569125328954405
3.502391889 0.49194229251284793
3.50374312 0.48754874068485893
3.505094352 0.48247006929941744
3.506445583 0.4767472636019607
3.5077968150000003 0.4707320198868173
3.509148046 0.4636221792563959
3.5104992779999997 0.4559926651788069
3.511850509 0.44769907794905245
3.513201741 0.43859187691621865
3.514552972 0.42895424341757254
3.515904203 0.41889631913261305
3.517255435 0.4084907563559166
3.518606666 0.39764481221425657
3.519957898 0.3864589057568261
3.521309129 0.37493397210973733
3.5226603610000002 0.3632071359709971
3.524011592 0.3513740594515217
3.5253628239999997 0.33946499389194273
3.526714055 0.3276039743273547
3.528065286 0.31580584778310805
3.529416518 0.3040995424624995
3.5307677490000002 0.29259396441853724
3.532118981 0.2812804433949742
3.533470212 0.2702568599128475
3.5348214440000003 0.2597847324835924
3.536172675 0.2494112744543022
3.537523906 0.23935685613445865
3.538875138 0.22962301574496322
3.540226369 0.2202451979673515
3.5415776009999997 0.2112088830498793
3.542928832 0.20272368649347486
3.544280064 0.1944278754113705
3.545631295 0.18647168436116654
3.546982527 0.1788650869787711
3.548333758 0.17161734441089016
3.5496849889999997 0.16466867252895898
3.551036221 0.15804717648541408
3.552387452 0.15188694239819547
3.553738684 0.14581028288426093
3.555089915 0.14003287660703798
3.556441147 0.1344985879414623
3.5577923780000003 0.12921345522912694
3.5591436090000004 0.1241692798992655
3.560494841 0.11932800122059042
3.561846072 0.11471753603178572
3.563197304 0.11027844343011783
3.5645485349999997 0.10599840959342995
3.565899767 0.10189989161416632
3.567250998 0.09792908089754995
3.5686022299999998 0.09417370138280554
3.569953461 0.09052200458479304
3.571304692 0.08692177521669435
3.572655924 0.08345125891637513
3.574007155 0.08007398601593002
3.575358387 0.07680196647245854
3.5767096179999998 0.07363786588725445
3.57806085 0.07061162263826194
3.579412081 0.06760188369732673
3.580763312 0.06466470631973265
3.582114544 0.06179358567607601
3.583465775 0.05902288226536394
3.5848170070000003 0.056370353876159594
3.5861682380000004 0.053748927554655566
3.58751947 0.051199288757593275
3.588870701 0.04871481267796869
3.5902219329999996 0.046321116343300876
3.5915731639999997 0.043991629547570466
3.592924395 0.041730982487143534
3.594275627 0.03956778820798415
3.595626858 0.037469104164675054
3.59697809 0.03545838224457428
3.598329321 0.03353599155844849
3.5996805530000002 0.031679843840680524
3.601031784 0.029913154250879533
3.602383016 0.028222308284723496
3.603734247 0.026632164363457944
3.605085478 0.02511463771657704
3.60643671 0.023649654028105677
3.607787941 0.022268555535049493
3.609139173 0.020968906467382455
3.610490404 0.019720109196169306
3.6118416360000003 0.018554520312035406
3.6131928670000004 0.0174534027874772
3.6145440979999997 0.016411238396287282
3.61589533 0.015441235158864067
3.617246561 0.01451984479574809
3.6185977929999997 0.01365984802204108
3.619949024 0.012870583712873739
3.621300256 0.012103911028198805
3.622651487 0.011392261349831363
3.624002719 0.010722152000589846
3.62535395 0.01009339658108031
3.6267051809999997 0.009521663902302581
3.628056413 0.008967398243574657
3.629407644 0.00844468457858012
3.630758876 0.007970675989426166
3.632110107 0.007514741810740241
3.633461339 0.0070978775765340296
3.6348125700000002 0.006711730486388115
3.6361638010000004 0.006336458455119104
3.637515033 0.005989985481489255
3.638866264 0.005665171377938358
3.640217496 0.0053669083350852955
3.6415687269999997 0.005096887129614595
3.642919959 0.004828711728242579
3.64427119 0.004579285885453549
3.6456224219999998 0.004351895723549836
3.646973653 0.00412998189118904
3.648324884 0.003930274399291688
3.649676116 0.0037395603756187035
3.6510273470000003 0.0035499843027383816
3.652378579 0.0033883785570597742
3.6537298099999997 0.003228241512884702
3.655081042 0.0030753489924922146
3.656432273 0.002942509891383741
3.657783504 0.0028042679825022033
3.659134736 0.0026787076983698084
3.660485967 0.002569497212991673
3.6618371990000003 0.0024568717036527665
3.66318843 0.0023558633811436294
3.664539662 0.0022598723593489495
3.665890893 0.002162379853783621
3.667242125 0.0020772513035408886
3.6685933559999997 0.0019919683707778062
3.669944587 0.001913444296424502
3.671295819 0.0018455448148124258
3.67264705 0.001771134155071141
3.673998282 0.0017020998096358166
3.675349513 0.0016415505087276354
3.676700745 0.0015750753422372138
3.6780519760000003 0.0015198110924187734
3.679403208 0.0014700722218216659
3.6807544389999998 0.001416474897313578
3.68210567 0.0013751641058696287
3.683456902 0.001328791278658846
3.684808133 0.0012784352292133652
3.686159365 0.0012433139262403112
3.687510596 0.0011973766933035795
3.688861828 0.0011492846686844951
3.690213059 0.0011153959175638133
3.6915642899999996 0.0010768015738638061
3.692915522 0.001042636749654861
3.694266753 0.001015983037477146
3.6956179849999997 0.0009807856789041487
3.696969216 0.0009513903593975989
3.698320448 0.0009227704898238559
3.699671679 0.0008865803191799699
3.701022911 0.0008575805082271318
3.702374142 0.0008295077561944951
3.703725373 0.0008005135900145298
3.7050766050000004 0.0007798964367985731
3.706427836 0.0007553779457496594
3.707779068 0.0007283974584491042
3.709130299 0.0007058629909464095
3.710481531 0.0006793300314582309
3.711832762 0.0006559936482704556
3.713183993 0.0006358470855659785
3.714535225 0.0006109742415531723
3.7158864560000002 0.0005933174668845585
3.717237688 0.0005778839468420017
3.7185889189999997 0.0005545645941075981
3.719940151 0.0005356917777107693
3.721291382 0.0005187226316324499
3.7226426139999997 0.0004995514351987993
3.723993845 0.0004836282556614935
3.725345076 0.00046205479732249545
3.726696308 0.0004396149451580861
3.7280475390000003 0.0004251571357606203
3.729398771 0.0004076104021555561
3.730750002 0.0003912744361875776
3.7321012340000004 0.0003792387722212752
3.733452465 0.0003604093090287513
3.7348036959999997 0.0003446691357559307
3.736154928 0.00033366995345330283
3.737506159 0.0003158292897588922
3.738857391 0.0003031301043197172
3.740208622 0.00029366952782738524
3.741559854 0.00027746846194661617
3.7429110850000002 0.00026526208706928906
3.744262317 0.0002528021096254133
3.7456135479999997 0.00023433048502910216
3.746964779 0.00022232499406138755
3.748316011 0.00020994298072716603
3.749667242 0.00019412526761044435
3.751018474 0.00018652433587275594
3.752369705 0.0001779151698423456
3.753720937 0.00016588128003896282
3.7550721680000003 0.0001590212281856555
3.7564234 0.00014718723514108657
3.757774631 0.00013216656815145285
3.759125862 0.00012400784991838733
3.7604770939999996 0.0001130341392867979
3.7618283249999998 0.00010084267359061018
3.763179557 9.48876650929724e-05
3.764530788 8.851002164188517e-05
3.76588202 8.367971745619085e-05
3.767233251 8.181617528028745e-05
3.768584482 7.528889511681726e-05
3.7699357140000003 7.012522253083553e-05
3.771286945 6.837992523988002e-05
3.7726381769999997 6.171085671329594e-05
3.773989408 5.624700695638308e-05
3.77534064 5.38104224866374e-05
3.776691871 4.7031846321592015e-05
3.778043103 4.301012808084591e-05
3.779394334 3.9457651115190544e-05
3.780745565 3.509901998577449e-05
3.7820967970000003 3.4396581389657216e-05
3.7834480279999996 3.534207082331328e-05
3.7847992599999998 3.2410431109254425e-05
3.786150491 3.131694161688982e-05
3.7875017229999997 3.069550667090694e-05
3.7888529539999998 2.555391515346711e-05
3.790204185 2.455586281156847e-05
3.791555417 2.547285984737347e-05
3.792906648 1.9989919730657304e-05
3.79425788 1.809481317313289e-05
3.795609111 2.0547257945494e-05
3.7969603430000003 1.8287276783090387e-05
3.798311574 1.958863352274614e-05
3.7996628059999997 2.3094013159295874e-05
3.801014037 2.097882038214015e-05
3.802365268 2.1505941888234655e-05
3.8037165 2.0386627075566157e-05
3.8050677310000003 1.708258712812312e-05
3.806418963 2.105473603988384e-05
3.807770194 2.027890194835804e-05
3.8091214260000004 1.2872556451620892e-05
3.8104726569999996 1.4509334255530157e-05
3.811823889 1.759573230689635e-05
3.81317512 1.588142321309584e-05
3.814526351 1.5280170892680086e-05
3.815877583 1.3267383363250985e-05
3.817228814 1.0276522897325943e-05
3.818580046 1.1397271802037021e-05
3.8199312770000002 1.249239834597409e-05
3.821282509 1.107934174150926e-05
3.82263374 1.1062837654708953e-05
3.823984971 1.2839177605472593e-05
3.825336203 1.1984149582359898e-05
3.826687434 1.4329291104918733e-05
3.828038666 1.8199942815780027e-05
3.829389897 1.7644443521556303e-05
3.830741129 1.7569428102535915e-05
3.8320923600000003 1.8363115416579096e-05
3.833443592 1.6128731231586592e-05
3.834794823 1.8335501293335675e-05
3.836146054 1.9705929570878536e-05
3.8374972859999996 1.2932635773780906e-05
3.8388485169999997 1.1790654243823011e-05
3.840199749 1.543269367702175e-05
3.84155098 1.4846284421750424e-05
3.842902212 1.8075977568656462e-05
3.844253443 1.638211129643807e-05
3.845604674 9.22192984811131e-06
3.8469559060000003 8.42833188270309e-06
3.848307137 1.0157356295944243e-05
3.849658369 1.055927118406473e-05
3.8510096 1.190275037444985e-05
3.852360832 1.2619238794987482e-05
3.853712063 4.6171147905243124e-06
3.855063295 2.3985303447927584e-06
3.856414526 5.9642952149676475e-06
3.857765757 9.59829847237612e-06
3.859116989 1.3504195344913181e-05
3.86046822 1.9648977009674378e-05
3.861819452 1.6044070954581787e-05
3.863170683 1.5794893850745267e-05
3.8645219149999996 2.1022215409386773e-05
3.8658731459999998 2.0795943280833675e-05
3.867224377 2.0976486779535365e-05
3.868575609 2.2189655231984034e-05
3.86992684 1.9504254985384212e-05
3.871278072 1.806827406658073e-05
3.872629303 1.818129796562083e-05
3.8739805350000003 1.5012872488821686e-05
3.875331766 1.1975059421611237e-05
3.876682998 1.2827471297236478e-05
3.878034229 1.1730219610720776e-05
3.87938546 9.17795548533503e-06
3.880736692 1.3460440736155477e-05
3.882087923 1.7058917691643533e-05
3.883439155 1.5917505229433e-05
3.884790386 1.7258751994126992e-05
3.886141618 1.6326615312320534e-05
3.887492849 1.349199056571279e-05
3.8888440810000002 1.2717958654053393e-05
3.890195312 1.3421982975214069e-05
3.891546543 1.2668579039571816e-05
3.892897775 1.634125495133137e-05
3.894249006 2.355329825612606e-05
3.895600238 2.4234931087233676e-05
3.8969514690000002 2.4066257865802966e-05
3.898302701 2.443065000915037e-05
3.899653932 2.2052815670990537e-05
3.9010051629999998 2.41924008263049e-05
3.902356395 2.3694032008010704e-05
3.903707626 1.762603940240873e-05
3.905058858 1.6848994496108316e-05
3.906410089 1.9820437021219777e-05
3.9077613209999997 2.073932666936043e-05
3.909112552 2.2958868251540935e-05
3.910463784 2.5749289986047277e-05
3.911815015 2.3425493308299283e-05
3.913166246 2.145934995540095e-05
3.914517478 2.7509407106096335e-05
3.9158687089999997 2.6600965244331583e-05
3.917219941 1.9268898117763145e-05
3.918571172 2.2801956615746755e-05
3.919922404 2.6192821786091988e-05
3.921273635 2.634398838242103e-05
3.922624866 2.6693607633504155e-05
3.9239760980000002 2.4055255722102035e-05
3.9253273290000004 2.1224335033696226e-05
3.926678561 2.303418899428771e-05
3.928029792 2.7626938224336946e-05
3.929381024 2.6679859990694255e-05
3.9307322549999997 2.7341396598794863e-05
3.932083487 2.9450132421475516e-05
3.933434718 2.8758245127498653e-05
3.934785949 3.178987360177316e-05
3.936137181 3.6659893018469816e-05
3.937488412 3.889482662750222e-05
3.938839644 3.998862271732721e-05
3.940190875 4.1964274392140215e-05
3.941542107 4.243043279493064e-05
3.9428933379999997 4.088978686461701e-05
3.944244569 4.1967042326140246e-05
3.945595801 4.069338308881307e-05
3.946947032 3.824458170513752e-05
3.948298264 4.097970749455789e-05
3.949649495 4.00614725851991e-05
3.9510007270000003 3.7829106781997314e-05
3.9523519580000004 4.0936080174609447e-05
3.95370319 4.77538619933021e-05
3.955054421 5.0994061345491214e-05
3.956405652 5.221919507221189e-05
3.9577568839999997 5.3086521807874165e-05
3.959108115 4.5022306371705624e-05
3.960459347 4.1844571199660936e-05
3.961810578 4.647622905097223e-05
3.96316181 4.7033858176105064e-05
3.964513041 4.692935409412416e-05
3.965864273 5.050724599496424e-05
3.967215504 5.377113936163912e-05
3.968566735 5.082753935478887e-05
3.9699179669999998 4.995873295889852e-05
3.971269198 5.31464470116686e-05
3.97262043 5.0833836634056866e-05
3.973971661 5.417667052975929e-05
3.975322893 5.9351449644567736e-05
3.976674124 5.916031264705287e-05
3.978025355 5.6950410167860006e-05
3.9793765870000004 5.7474198258742837e-05
3.9807278179999996 5.8146810178995725e-05
3.98207905 5.534501343106156e-05
3.983430281 5.7905768758958295e-05
3.9847815129999997 5.977040326783744e-05
3.986132744 5.8861840876380025e-05
3.987483976 6.150659312291831e-05
3.988835207 6.392096130560287e-05
3.9901864380000003 6.228141505847832e-05
3.99153767 5.967811368057992e-05
3.9928889009999997 6.161523532758641e-05
3.994240133 6.134285998894721e-05
3.995591364 5.762574278545671e-05
3.996942596 5.715447083598949e-05
3.998293827 5.644163499624644e-05
3.999645058 5.611010661451724e-05
4.00099629 5.640976665036412e-05
4.002347521 5.4800610667809096e-05
4.003698753 4.949499910439381e-05
4.005049984 4.698427063130956e-05
4.006401216 4.8052460598644816e-05
4.007752447 4.896932889954922e-05
4.009103679 5.4649840101903514e-05
4.01045491 6.050224270935881e-05
4.011806141 6.0961889559941247e-05
4.013157373 5.802371387947087e-05
4.014508604 5.962103934762684e-05
4.015859836 5.928099295371577e-05
4.017211067 5.171156485037086e-05
4.018562299 4.9782975936050675e-05
4.01991353 4.8781247164719456e-05
4.021264761 4.567337826908875e-05
4.022615993 4.357002960427965e-05
4.023967224 4.6400901339481645e-05
4.025318456 4.8363123820338955e-05
4.026669687 4.610460561001673e-05
4.028020919 4.6032314515959794e-05
4.02937215 4.4193880772552164e-05
4.030723382 4.308927960490972e-05
4.032074613 4.4992156882428806e-05
4.033425844 4.802388169746536e-05
4.034777076 4.5656747525767196e-05
4.036128307 4.528463284369322e-05
4.037479539 5.229507482512231e-05
4.03883077 5.6332712854193164e-05
4.040182002 5.721382959928306e-05
4.041533233 5.616660409102772e-05
4.042884465 5.362766584022618e-05
4.044235696 5.0164600808563676e-05
4.0455869269999996 5.4092862830095075e-05
4.046938159 5.8377701199435626e-05
4.04828939 5.684562487281449e-05
4.049640622 5.650329762433152e-05
4.050991853 5.862184721429751e-05
4.052343085 5.9961711384698155e-05
4.053694316 5.8249464985778055e-05
4.055045547 6.0878718712423935e-05
4.056396779 6.076810414186386e-05
4.05774801 5.794262155557198e-05
4.059099241999999 5.7906117188487976e-05
4.0604504729999995 5.898109625234903e-05
4.061801705 5.643267620826343e-05
4.063152936 5.2045315926828115e-05
4.064504168 5.7607735240534124e-05
4.065855399 6.222295636372639e-05
4.06720663 6.368811266017858e-05
4.0685578620000005 6.385755272238866e-05
4.069909093000001 6.278872420206055e-05
4.071260325 5.8796911089122384e-05
4.072611556 5.803833541091044e-05
4.073962788 6.233561869379179e-05
4.075314019 6.221072049988698e-05
4.07666525 6.105478500301169e-05
4.078016482 6.13250075012757e-05
4.079367713 6.171304502973634e-05
4.080718945 5.727240113118417e-05
4.082070176 5.768793338644376e-05
4.083421408 6.0287399206387145e-05
4.084772639 5.862984007896499e-05
4.086123871 5.603585470673879e-05
4.087475102 5.569040388336423e-05
4.088826333 5.551356502773972e-05
4.090177565 5.056777319940324e-05
4.091528796 5.221482136610675e-05
4.092880028 5.57808292094013e-05
4.094231259 5.7463074996519346e-05
4.095582491 5.7592820531616834e-05
4.096933722 6.08610787979977e-05
4.098284953 6.137099763492853e-05
4.0996361850000005 5.8588845870920944e-05
4.100987416 6.02132818671243e-05
4.102338648 6.335190408192079e-05
4.103689878999999 6.458065863428484e-05
4.105041110999999 6.357597241836899e-05
4.106392342 6.56687564319221e-05
4.107743574 6.360765529179789e-05
4.109094805 6.101035268010589e-05
4.110446036 6.094706275507309e-05
4.111797268 6.268587258892244e-05
4.113148499 6.109900389308115e-05
4.1144997309999995 6.0034671647528665e-05
4.115850962000001 6.09889073368818e-05
4.117202194000001 5.79807054869904e-05
4.118553425 5.396425550088252e-05
4.119904657 5.285158314328171e-05
4.121255887999999 5.618670773015374e-05
4.122607119 5.553349719077979e-05
4.123958351000001 5.752853954819703e-05
4.125309582 6.13158790363407e-05
4.126660814 6.444913851635383e-05
4.128012045 6.436565315081028e-05
4.129363277 6.535372728328092e-05
4.130714508 6.359068333566796e-05
4.132065739 5.880123870798986e-05
4.133416971 5.625825580877801e-05
4.134768202 5.629020721072821e-05
4.136119434 5.45838767704792e-05
4.1374706649999995 4.945880786613367e-05
4.138821897 5.1933265250382476e-05
4.140173128000001 5.6464153991518295e-05
4.14152436 5.940512213756318e-05
4.142875591 5.890264055059883e-05
4.144226821999999 5.82706421579415e-05
4.145578054 5.4173479400079534e-05
4.146929285000001 5.135949825046889e-05
4.148280517 5.195482773117907e-05
4.149631748 5.470476939553061e-05
4.15098298 5.460802976008071e-05
4.152334211 5.577864509539889e-05
4.153685442 5.9540068944013356e-05
4.155036674 5.956488975797414e-05
4.156387905 5.61891856367175e-05
4.157739136999999 5.276442999195664e-05
4.159090368 5.2977020228633775e-05
4.1604416 5.08808351947899e-05
4.161792831 4.97407548444788e-05
4.163144063 4.995183988093806e-05
4.164495294 5.058168795527079e-05
4.165846525 4.956624051750336e-05
4.167197757 5.298154355342784e-05
4.1685489879999995 5.578598320532676e-05
4.169900220000001 5.509651083422933e-05
4.171251451 5.1998452842681165e-05
4.172602683 5.21619125386774e-05
4.173953914 5.25649379333315e-05
4.1753051459999995 5.1735194722092744e-05
4.1766563770000005 5.225488350305876e-05
4.178007608 5.3905158116297676e-05
4.17935884 5.237410723772048e-05
4.180710071 4.9893195006643176e-05
4.182061303 5.267537147076956e-05
4.183412534 5.5950619996837735e-05
4.184763766 5.6608119240458244e-05
4.186114997 5.425290042358959e-05
4.187466228 5.290485692546512e-05
4.18881746 4.779306986581854e-05
4.190168691 4.340112882184593e-05
4.1915199229999995 4.2495962428731585e-05
4.1928711540000005 4.810621651853726e-05
4.194222386000001 4.99790944146834e-05
4.195573617 5.052604485380234e-05
4.196924849 5.0112287731063975e-05
4.198276079999999 4.803904572609579e-05
4.199627311 4.179836354565174e-05
4.200978543 4.181374037530999e-05
4.202329774 4.58904041709135e-05
4.203681006 4.918716449928656e-05
4.205032237 4.7469409602460235e-05
4.206383469 4.4079578756849495e-05
4.2077347 4.07836333032993e-05
4.209085931 3.688271138361145e-05
4.210437163 3.45597266414719e-05
4.211788394 3.611831061843186e-05
4.213139626 3.842446985697306e-05
4.2144908569999995 3.779291341658666e-05
4.215842089 3.923411958661617e-05
4.217193320000001 4.2640016983831596e-05
4.218544552 4.7015323743404416e-05
4.219895783 5.023795076831248e-05
4.221247013999999 5.3178223418744996e-05
4.2225982459999996 5.243568548230633e-05
4.223949477 4.8060997676916725e-05
4.225300709 4.403527103515282e-05
4.22665194 4.6329841497069444e-05
4.228003171999999 4.597315533993344e-05
4.229354403 4.341835191158985e-05
4.2307056339999995 4.034110676427853e-05
4.232056866 4.07885000071639e-05
4.233408097000001 3.820688791089967e-05
4.234759329 3.509387926454071e-05
4.23611056 3.3400128618662736e-05
4.237461792 3.429537831341237e-05
4.238813023 3.4077665699424126e-05
4.240164255 3.6121137701818354e-05
4.241515486 3.903163848150722e-05
4.242866717 4.102906662471407e-05
4.244217949 3.805877928740243e-05
4.24556918 3.666587220109529e-05
4.246920412000001 3.6145499089867857e-05
4.248271643 3.63036630062122e-05
4.249622875 3.599092783250205e-05
4.250974105999999 3.978731573653253e-05
4.2523253379999995 4.028781976029828e-05
4.2536765690000005 3.6369661908575575e-05
