Wavelength_microns Throughput
1.2309000244140624 2.0941711244280613e-06
1.2319000244140625 2.060409931468498e-06
1.2329000244140624 1.7785472782676279e-06
1.2339000244140625 2.154255081571017e-06
1.2349000244140624 2.1622284308751255e-06
1.2359000244140625 2.3278013936783563e-06
1.2369000244140624 1.9843228352626104e-06
1.2379000244140625 2.1188604131147027e-06
1.2389000244140624 2.0076919469170894e-06
1.2399000244140626 2.249573573936288e-06
1.2409000244140624 2.2164251818092123e-06
1.2419000244140626 2.0511930202567116e-06
1.2429000244140624 2.429245959859249e-06
1.2439000244140626 2.0021209725281476e-06
1.2449000244140624 2.319420371643805e-06
1.2459000244140626 1.8510981679089902e-06
1.2469000244140624 2.1346537621488227e-06
1.2479000244140626 2.5779438872918223e-06
1.2489000244140624 2.4416848693732666e-06
1.2499000244140626 2.3749658431653946e-06
1.2509000244140625 1.7119249694463801e-06
1.2519000244140626 2.5112164595458372e-06
1.2529000244140625 1.9319724177125695e-06
1.2539000244140626 2.2741032437095396e-06
1.2549000244140625 2.350784763176715e-06
1.2559000244140626 2.2079795669243248e-06
1.2569000244140625 2.088107869399813e-06
1.2579000244140626 1.989422177396324e-06
1.2589000244140625 2.237890301167798e-06
1.2599000244140626 2.1940674825874117e-06
1.2609000244140625 1.6641717662125919e-06
1.2619000244140626 2.093663039527371e-06
1.2629000244140625 2.1891785309482593e-06
1.2639000244140626 2.772856701927223e-06
1.2649000244140625 2.4438779064369073e-06
1.2659000244140626 1.9490993304918606e-06
1.2669000244140625 2.186447260722544e-06
1.2679000244140626 2.3076757440589214e-06
1.2689000244140625 2.105238421324227e-06
1.2699000244140626 2.312849387668203e-06
1.2709000244140625 2.1078310732061745e-06
1.2719000244140626 2.447369341391198e-06
1.2729000244140625 2.0017164992787527e-06
1.2739000244140626 2.670753338956296e-06
1.2749000244140625 1.7530824842081363e-06
1.2759000244140626 1.6074993531207775e-06
1.2769000244140625 2.2573543928095737e-06
1.2779000244140626 2.282067553675183e-06
1.2789000244140625 2.011439290417926e-06
1.2799000244140626 2.016290943602345e-06
1.2809000244140625 2.4113875064194928e-06
1.2819000244140626 2.285856546082859e-06
1.2829000244140625 2.2986364480961225e-06
1.2839000244140626 1.9959922800636596e-06
1.2849000244140625 1.9594721166161683e-06
1.2859000244140626 2.347188842840859e-06
1.2869000244140625 2.2869916151913545e-06
1.2879000244140626 2.3242659086803804e-06
1.2889000244140625 2.380498275100691e-06
1.2899000244140626 2.5474971459797383e-06
1.2909000244140625 2.3244785981539673e-06
1.2919000244140626 2.701647744355606e-06
1.2929000244140625 2.3260286966722458e-06
1.2939000244140626 2.474005717063577e-06
1.2949000244140625 2.4573049481846256e-06
1.2959000244140626 1.9569972664052846e-06
1.2969000244140625 2.19633721291641e-06
1.2979000244140626 2.463024704459513e-06
1.2989000244140625 2.2162667790336015e-06
1.2999000244140626 2.06718958375343e-06
1.3009000244140625 2.3318860488273838e-06
1.3019000244140626 2.258974647242771e-06
1.3029000244140625 2.3839594897158833e-06
1.3039000244140626 2.481433931058022e-06
1.3049000244140625 2.1807676638781987e-06
1.3059000244140626 2.2630258024766233e-06
1.3069000244140625 2.279356545714878e-06
1.3079000244140624 1.989628537080637e-06
1.3089000244140625 2.0212429976041465e-06
1.3099000244140624 2.075863962894663e-06
1.3109000244140625 2.5545856814449957e-06
1.3119000244140624 2.341836659881775e-06
1.3129000244140625 2.4366495009145085e-06
1.3139000244140624 2.9375282390324777e-06
1.3149000244140625 2.2054312205306046e-06
1.3159000244140624 2.332518120426685e-06
1.3169000244140625 2.1504116642990824e-06
1.3179000244140624 2.2372970325449776e-06
1.3189000244140625 2.468127172379767e-06
1.3199000244140624 2.0024354199755117e-06
1.3209000244140625 2.4223735442657448e-06
1.3219000244140624 2.2854865420057794e-06
1.3229000244140625 2.4851605623129798e-06
1.3239000244140624 2.2965604726253093e-06
1.3249000244140625 1.689976056244736e-06
1.3259000244140624 1.992785009433199e-06
1.3269000244140625 2.2067355935637396e-06
1.3279000244140624 2.105729449818932e-06
1.3289000244140625 2.34810763684942e-06
1.3299000244140624 2.499184499777872e-06
1.3309000244140625 2.467389518178005e-06
1.3319000244140624 2.4150123988221527e-06
1.3329000244140625 1.7701356261483545e-06
1.3339000244140624 2.35188667019963e-06
1.3349000244140625 2.1139585915851844e-06
1.3359000244140624 2.056921370377565e-06
1.3369000244140625 2.8329970064062495e-06
1.3379000244140624 1.9977611301761833e-06
1.3389000244140625 2.5366121954752506e-06
1.3399000244140624 2.0888613294493156e-06
1.3409000244140625 2.3212400683632263e-06
1.3419000244140624 2.143051347165306e-06
1.3429000244140625 2.650104352456191e-06
1.3439000244140624 2.968546663275938e-06
1.3449000244140625 1.9504708568856957e-06
1.3459000244140624 2.2920210110247388e-06
1.3469000244140625 2.617240174758737e-06
1.3479000244140624 2.4646031848250696e-06
1.3489000244140625 3.0437442242068455e-06
1.3499000244140624 3.0264942717569944e-06
1.3509000244140625 2.7022494626037856e-06
1.3519000244140624 2.0993712439272844e-06
1.3529000244140625 3.132271768530525e-06
1.3539000244140624 2.9902611257160286e-06
1.3549000244140625 2.111662437773225e-06
1.3559000244140624 2.7486860732368213e-06
1.3569000244140625 2.8709052157387977e-06
1.3579000244140624 2.0513237352693564e-06
1.3589000244140625 2.6355110036047864e-06
1.3599000244140624 3.5329276606316118e-06
1.3609000244140625 2.7037389214260263e-06
1.3619000244140624 1.9919983455590227e-06
1.3629000244140625 2.6086092885476294e-06
1.3639000244140624 2.3737378074337858e-06
1.3649000244140626 2.418951877365538e-06
1.3659000244140624 3.033002858084777e-06
1.3669000244140626 2.721801609010785e-06
1.3679000244140624 2.4258760046283207e-06
1.3689000244140626 2.494364884871039e-06
1.3699000244140624 2.707588175657956e-06
1.3709000244140626 2.787965698718871e-06
1.3719000244140624 2.5140894075441352e-06
1.3729000244140626 2.8039927517839225e-06
1.3739000244140624 3.014479521107927e-06
1.3749000244140626 2.780826529759473e-06
1.3759000244140625 2.6590255982140683e-06
1.3769000244140626 3.057191194810177e-06
1.3779000244140625 2.95570299267511e-06
1.3789000244140626 2.9810539373337765e-06
1.3799000244140625 3.008924887493876e-06
1.3809000244140626 2.495409047909184e-06
1.3819000244140625 2.951352173349216e-06
1.3829000244140626 3.0931117270117187e-06
1.3839000244140625 2.7079381146435667e-06
1.3849000244140626 2.5811348247129534e-06
1.3859000244140625 2.831736114495997e-06
1.3869000244140626 2.7439571565255936e-06
1.3879000244140625 2.629406706051101e-06
1.3889000244140626 2.777422199418973e-06
1.3899000244140625 2.7381012239491826e-06
1.3909000244140626 2.1812870253675107e-06
1.3919000244140625 2.625432715226916e-06
1.3929000244140626 2.105839332870318e-06
1.3939000244140625 2.5776352309613216e-06
1.3949000244140626 2.519463316646411e-06
1.3959000244140625 2.333393743740245e-06
1.3969000244140626 2.8599057863668995e-06
1.3979000244140625 2.5335114602334576e-06
1.3989000244140626 2.478247415913122e-06
1.3999000244140625 2.2977957211708125e-06
1.4009000244140626 2.553592195838914e-06
1.4019000244140625 2.8275083270287918e-06
1.4029000244140626 2.4669044244534472e-06
1.4039000244140625 2.898032359325008e-06
1.4049000244140626 3.006804626048986e-06
1.4059000244140625 1.990888787888172e-06
1.4069000244140626 2.494530802418092e-06
1.4079000244140625 2.3067141444634964e-06
1.4089000244140626 2.535523644653468e-06
1.4099000244140625 2.9424390295033608e-06
1.4109000244140626 2.2870532023671053e-06
1.4119000244140625 2.1790768910159553e-06
1.4129000244140626 2.795113624634773e-06
1.4139000244140625 2.7832579973880598e-06
1.4149000244140626 2.580165425338714e-06
1.4159000244140625 2.786721103794859e-06
1.4169000244140626 2.5124523751119454e-06
1.4179000244140625 3.208901175867919e-06
1.4189000244140626 2.8317304116409856e-06
1.4199000244140625 2.9301431492847854e-06
1.4209000244140626 2.181973028416279e-06
1.4219000244140625 2.252363523688134e-06
1.4229000244140626 2.4376948093163406e-06
1.4239000244140625 2.955301093024365e-06
1.4249000244140626 3.1974430839859254e-06
1.4259000244140625 2.393998525440868e-06
1.4269000244140626 2.3903175991657874e-06
1.4279000244140625 2.6609603696836836e-06
1.4289000244140626 2.468482051985578e-06
1.4299000244140625 2.5419139955267073e-06
1.4309000244140626 2.1224755014108525e-06
1.4319000244140625 2.4666065881955215e-06
1.4329000244140624 2.6872470484147673e-06
1.4339000244140625 3.1224637675137786e-06
1.4349000244140624 2.7315324578338996e-06
1.4359000244140625 2.230319100124981e-06
1.4369000244140624 2.4746809605652943e-06
1.4379000244140625 3.1831550873454544e-06
1.4389000244140624 2.432863882492506e-06
1.4399000244140625 2.4086879568092217e-06
1.4409000244140624 2.942994978608668e-06
1.4419000244140625 2.050666871279849e-06
1.4429000244140624 3.0669098908859155e-06
1.4439000244140625 2.5606423397453145e-06
1.4449000244140624 2.621100692260883e-06
1.4459000244140625 2.890924318516438e-06
1.4469000244140624 2.196822243126279e-06
1.4479000244140625 2.2508056700897856e-06
1.4489000244140624 2.5014146144401244e-06
1.4499000244140625 2.7937184079798884e-06
1.4509000244140624 2.8468921281357426e-06
1.4519000244140625 3.0517751392146473e-06
1.4529000244140624 2.6721533854881474e-06
1.4539000244140625 2.5962150922673557e-06
1.4549000244140624 2.5215794894906516e-06
1.4559000244140625 2.600578034410182e-06
1.4569000244140624 2.2580936352877163e-06
1.4579000244140625 2.6422436709428685e-06
1.4589000244140624 2.9225231091048524e-06
1.4599000244140625 2.640889128285461e-06
1.4609000244140624 3.0796413132599323e-06
1.4619000244140625 2.680204000577706e-06
1.4629000244140624 2.6625776680860404e-06
1.4639000244140625 2.379205992428482e-06
1.4649000244140624 2.1175865208768266e-06
1.4659000244140625 2.5717072031304904e-06
1.4669000244140624 3.0127271380484155e-06
1.4679000244140625 3.1096933213989206e-06
1.4689000244140624 2.933564174006753e-06
1.4699000244140625 3.489835411588273e-06
1.4709000244140624 3.0375314961969763e-06
1.4719000244140625 3.4524240270443157e-06
1.4729000244140624 3.2732515264288623e-06
1.4739000244140625 3.357163762760577e-06
1.4749000244140624 2.8248701000657965e-06
1.4759000244140625 3.345060915912017e-06
1.4769000244140624 2.7078974658880437e-06
1.4779000244140625 2.8844369081604305e-06
1.4789000244140624 2.985973312609256e-06
1.4799000244140625 2.9281563839150146e-06
1.4809000244140624 2.5556135677962782e-06
1.4819000244140625 2.3735781317172226e-06
1.4829000244140624 2.507198376688399e-06
1.4839000244140625 2.9469208029831884e-06
1.4849000244140624 2.672045768325677e-06
1.4859000244140625 3.463222373633836e-06
1.4869000244140624 2.3765408618158794e-06
1.4879000244140625 2.4334032321800887e-06
1.4889000244140624 3.051308737387799e-06
1.4899000244140626 3.196427110264262e-06
1.4909000244140624 2.4666837503403854e-06
1.4919000244140626 2.5469634036311025e-06
1.4929000244140624 3.118166680676294e-06
1.4939000244140626 2.950263370688335e-06
1.4949000244140624 2.93566864939261e-06
1.4959000244140626 3.2665311012827418e-06
1.4969000244140624 2.943951681199245e-06
1.4979000244140626 3.227957512088895e-06
1.4989000244140624 3.0579892260055488e-06
1.4999000244140626 3.292988105916334e-06
1.5009000244140625 3.3705500574695895e-06
1.5019000244140626 3.1906094350835556e-06
1.5029000244140625 3.091379833917127e-06
1.5039000244140626 2.627511593291718e-06
1.5049000244140625 2.519070147774298e-06
1.5059000244140626 3.2599202011590108e-06
1.5069000244140625 3.034869946108031e-06
1.5079000244140626 2.9370085717650718e-06
1.5089000244140625 3.5659035994507232e-06
1.5099000244140626 2.669899919121617e-06
1.5109000244140625 2.5410148852056753e-06
1.5119000244140626 3.0535348518650938e-06
1.5129000244140625 2.898499807044055e-06
1.5139000244140626 3.8072380487826717e-06
1.5149000244140625 3.111511336357583e-06
1.5159000244140626 3.5614517326708585e-06
1.5169000244140625 3.6308580338999932e-06
1.5179000244140626 3.1044259637181536e-06
1.5189000244140625 3.304755549947662e-06
1.5199000244140626 2.8731333473860476e-06
1.5209000244140625 3.0935393761326367e-06
1.5219000244140626 3.158745124996521e-06
1.5229000244140625 3.5762149553229587e-06
1.5239000244140626 3.6468724488961636e-06
1.5249000244140625 4.306431499049485e-06
1.5259000244140626 3.3011481246619725e-06
1.5269000244140625 3.6640234724155184e-06
1.5279000244140626 3.4021706221864105e-06
1.5289000244140625 3.387157223916886e-06
1.5299000244140626 2.394903317484404e-06
1.5309000244140625 3.400381537217643e-06
1.5319000244140626 3.204946778222737e-06
1.5329000244140625 3.122929276286468e-06
1.5339000244140626 3.192985906135836e-06
1.5349000244140625 3.184126525449165e-06
1.5359000244140626 2.4281321027286748e-06
1.5369000244140625 3.325544457574266e-06
1.5379000244140626 3.0881081456311208e-06
1.5389000244140625 3.4401599906657256e-06
1.5399000244140626 3.3693011803912544e-06
1.5409000244140625 3.1191634618223183e-06
1.5419000244140626 3.4900899303823138e-06
1.5429000244140625 3.829843619887714e-06
1.5439000244140626 3.5552090795120927e-06
1.5449000244140625 3.2446000008837457e-06
1.5459000244140626 2.3480738336491142e-06
1.5469000244140625 3.942849894564645e-06
1.5479000244140626 3.999802578335679e-06
1.5489000244140625 3.525723836551366e-06
1.5499000244140626 3.2891472599048396e-06
1.5509000244140625 3.617125866344923e-06
1.5519000244140626 3.243293338607196e-06
1.5529000244140625 4.3249600511467604e-06
1.5539000244140626 3.5830453438386203e-06
1.5549000244140625 3.4791083176128168e-06
1.5559000244140626 3.832470114403611e-06
1.5569000244140625 4.070405505499281e-06
1.5579000244140624 4.048749062789956e-06
1.5589000244140625 3.5544929825230235e-06
1.5599000244140624 3.888831203275509e-06
1.5609000244140625 3.266269754870164e-06
1.5619000244140624 3.6022305557571034e-06
1.5629000244140625 4.017807240644252e-06
1.5639000244140624 2.50724610153507e-06
1.5649000244140625 3.889792236061352e-06
1.5659000244140624 2.9552641548335923e-06
1.5669000244140625 3.2039770185760667e-06
1.5679000244140624 3.1593254128200497e-06
1.5689000244140625 4.3053572512647185e-06
1.5699000244140624 3.6648334108613126e-06
1.5709000244140625 3.7334059546594307e-06
1.5719000244140624 3.13872511276602e-06
1.5729000244140625 3.5976622695063852e-06
1.5739000244140624 3.6619481793324753e-06
1.5749000244140625 2.7852503869832253e-06
1.5759000244140624 4.14095099678106e-06
1.5769000244140625 4.021251552525749e-06
1.5779000244140624 3.860928224285952e-06
1.5789000244140625 3.0256797621350117e-06
1.5799000244140624 3.295433229442486e-06
1.5809000244140625 4.617438185840442e-06
1.5819000244140624 4.098997600533324e-06
1.5829000244140625 2.983182212706166e-06
1.5839000244140624 4.070183769219698e-06
1.5849000244140625 2.9574670398291123e-06
1.5859000244140624 4.046425587402025e-06
1.5869000244140625 3.26461852037206e-06
1.5879000244140624 3.9576054367222504e-06
1.5889000244140625 4.519224453518269e-06
1.5899000244140624 3.5539693122653736e-06
1.5909000244140625 2.60982262943976e-06
1.5919000244140624 4.610411187769654e-06
1.5929000244140625 3.293915351201552e-06
1.5939000244140624 3.87332938200043e-06
1.5949000244140625 4.69837058536372e-06
1.5959000244140624 4.192653789993222e-06
1.5969000244140625 3.2197137341256594e-06
1.5979000244140624 3.2419223684135986e-06
1.5989000244140625 3.0867753558000255e-06
1.5999000244140624 3.615187073722778e-06
1.6009000244140625 4.729867149651848e-06
1.6019000244140624 3.962866648414662e-06
1.6029000244140625 4.458985757868256e-06
1.6039000244140624 3.689068262694722e-06
1.6049000244140625 4.201860488474717e-06
1.6059000244140624 3.7137374544797284e-06
1.6069000244140625 3.407891557066095e-06
1.6079000244140624 4.091921367719152e-06
1.6089000244140625 4.332269795189915e-06
1.6099000244140624 4.386956051496315e-06
1.6109000244140625 4.041538384106006e-06
1.6119000244140624 4.028506459077498e-06
1.6129000244140625 4.1235521112695354e-06
1.6139000244140624 3.916934920942617e-06
1.6149000244140626 3.9289680326905115e-06
1.6159000244140624 4.885725385658704e-06
1.6169000244140626 4.003395373327586e-06
1.6179000244140624 5.027046592348261e-06
1.6189000244140626 4.051784386778271e-06
1.6199000244140624 4.746499046396874e-06
1.6209000244140626 4.601831664538988e-06
1.6219000244140624 4.126067841942739e-06
1.6229000244140626 4.327609411074522e-06
1.6239000244140624 3.8431646977162604e-06
1.6249000244140626 5.12355006985381e-06
1.6259000244140625 4.644574998320525e-06
1.6269000244140626 5.71356413716986e-06
1.6279000244140625 3.918915114291388e-06
1.6289000244140626 4.0644279643166105e-06
1.6299000244140625 4.125732856577504e-06
1.6309000244140626 4.248661511730579e-06
1.6319000244140625 4.8404537709795355e-06
1.6329000244140626 4.116981360156313e-06
1.6339000244140625 4.08148939290659e-06
1.6349000244140626 4.609268945829616e-06
1.6359000244140625 4.628330635061305e-06
1.6369000244140626 4.7763231393184654e-06
1.6379000244140625 5.4558467644339555e-06
1.6389000244140626 4.643304429296445e-06
1.6399000244140625 5.839189713970872e-06
1.6409000244140626 6.20031255925661e-06
1.6419000244140625 6.144728635771923e-06
1.6429000244140626 6.081814743583303e-06
1.6439000244140625 5.74612242112232e-06
1.6449000244140626 5.46011744101215e-06
1.6459000244140625 5.129695392815716e-06
1.6469000244140626 6.184199120817001e-06
1.6479000244140625 7.5081937727707155e-06
1.6489000244140626 5.982033619348677e-06
1.6499000244140625 7.3243767399368e-06
1.6509000244140626 7.668416722227906e-06
1.6519000244140625 7.961528009089202e-06
1.6529000244140626 7.5680595363472685e-06
1.6539000244140625 6.939358145203595e-06
1.6549000244140626 9.312223622025292e-06
1.6559000244140625 8.917411704120771e-06
1.6569000244140626 9.843418869589813e-06
1.6579000244140625 9.428777943610035e-06
1.6589000244140626 1.0921573681786968e-05
1.6599000244140625 1.1657095556636218e-05
1.6609000244140626 1.1482552366251073e-05
1.6619000244140625 1.3137474285762124e-05
1.6629000244140626 1.349915355272878e-05
1.6639000244140625 1.5111351840359547e-05
1.6649000244140626 1.6063109932553154e-05
1.6659000244140625 1.7145793090297255e-05
1.6669000244140626 1.8541351814835576e-05
1.6679000244140625 1.862743181470406e-05
1.6689000244140626 2.0375489669965356e-05
1.6699000244140625 2.2679470940394538e-05
1.6709000244140626 2.4400135132121954e-05
1.6719000244140625 2.7329618802157788e-05
1.6729000244140626 2.9870154136968343e-05
1.6739000244140625 3.0684844160327265e-05
1.6749000244140626 3.383090445448663e-05
1.6759000244140625 3.7130984215691557e-05
1.6769000244140626 4.003185775193488e-05
1.6779000244140625 4.246214058794481e-05
1.6789000244140626 4.607465752094145e-05
1.6799000244140625 4.9545195102964526e-05
1.6809000244140626 5.2785853601776486e-05
1.6819000244140625 5.67679074850785e-05
1.6829000244140624 6.243789209285559e-05
1.6839000244140625 6.621023655952353e-05
1.6849000244140624 7.097435654407442e-05
1.6859000244140625 7.73910424458811e-05
1.6869000244140624 8.516263648251986e-05
1.6879000244140625 9.02633247135704e-05
1.6889000244140624 9.873923720725847e-05
1.6899000244140625 0.0001076576076860468
1.6909000244140624 0.00011768537733669726
1.6919000244140625 0.00012872601466196979
1.6929000244140624 0.00014087573893356456
1.6939000244140625 0.00015481933097596576
1.6949000244140624 0.0001721637232282019
1.6959000244140625 0.00018816986294776963
1.6969000244140624 0.0002120967384785491
1.6979000244140625 0.00023655558910117707
1.6989000244140624 0.00026236001162671755
1.6999000244140625 0.0002979207905053948
1.7009000244140624 0.00033317680405265824
1.7019000244140625 0.0003743186468297854
1.7029000244140624 0.0004234138483078363
1.7039000244140625 0.0004799375615099659
1.7049000244140624 0.0005433628644476032
1.7059000244140625 0.0006143564990243217
1.7069000244140624 0.0006981038076292948
1.7079000244140625 0.0007942901328302635
1.7089000244140624 0.000897815090885405
1.7099000244140625 0.0010238510024997215
1.7109000244140624 0.0011662046838344434
1.7119000244140625 0.0013177048019911996
1.7129000244140624 0.0014922953601368917
1.7139000244140625 0.0017010087799079667
1.7149000244140624 0.0019194066464683366
1.7159000244140625 0.002186723504657669
1.7169000244140624 0.0025041991875028526
1.7179000244140625 0.0028355867067572935
1.7189000244140624 0.003221945468355478
1.7199000244140625 0.0036766654853411795
1.7209000244140624 0.0041886551634004125
1.7219000244140625 0.004799546635411519
1.7229000244140624 0.005539693237924994
1.7239000244140625 0.006378741063690785
1.7249000244140624 0.0073497288294186785
1.7259000244140625 0.008489491226151656
1.7269000244140624 0.009923888556077426
1.7279000244140625 0.011526366495392073
1.7289000244140624 0.013553860868747014
1.7299000244140625 0.015998010355221127
1.7309000244140624 0.018668484905947164
1.7319000244140625 0.0219179641783686
1.7329000244140624 0.025759940406615597
1.7339000244140625 0.03003679808653488
1.7349000244140624 0.03469270949488397
1.7359000244140625 0.04005731679675103
1.7369000244140624 0.04526689284857506
1.7379000244140625 0.05086286348056068
1.7389000244140624 0.05674751279624045
1.7399000244140626 0.06257335658340997
1.7409000244140624 0.06882793673179592
1.7419000244140626 0.07622192546140223
1.7429000244140624 0.08462916740894141
1.7439000244140626 0.09408598274205528
1.7449000244140624 0.10510131265271504
1.7459000244140626 0.11793600437949868
1.7469000244140624 0.13216920460490506
1.7479000244140626 0.14934742058943362
1.7489000244140624 0.16841896380957344
1.7499000244140626 0.18787784698963345
1.7509000244140625 0.2100118435528623
1.7519000244140626 0.23259126221459264
1.7529000244140625 0.25543811846677
1.7539000244140626 0.279066119578854
1.7549000244140625 0.3026747628281124
1.7559000244140626 0.32352789310843655
1.7569000244140625 0.3437260273438976
1.7579000244140626 0.3624929507595525
1.7589000244140625 0.3791801138923464
1.7599000244140626 0.39441574249775785
1.7609000244140625 0.40986032705799835
1.7619000244140626 0.422612461520507
1.7629000244140625 0.4351511480332503
1.7639000244140626 0.44648624362188205
1.7649000244140625 0.45730426617224695
1.7659000244140626 0.4686777726077162
1.7669000244140625 0.4790145712373865
1.7679000244140626 0.4887107675320685
1.7689000244140625 0.49652413670548423
1.7699000244140626 0.5032683007183034
1.7709000244140625 0.5098108447077346
1.7719000244140626 0.5149878288225028
1.7729000244140625 0.5201906619830384
1.7739000244140626 0.5219010579146248
1.7749000244140625 0.5252132701179488
1.7759000244140626 0.5256223113687435
1.7769000244140625 0.5274147730444017
1.7779000244140626 0.5283549135060162
1.7789000244140625 0.5278361376689216
1.7799000244140626 0.5288117093534398
1.7809000244140625 0.5276155697278055
1.7819000244140626 0.5272412201489991
1.7829000244140625 0.5276254012654477
1.7839000244140626 0.5276764932448065
1.7849000244140625 0.5279498863402771
1.7859000244140626 0.5286470231562745
1.7869000244140625 0.5286568876993812
1.7879000244140626 0.5283857309163345
1.7889000244140625 0.5290197252902111
1.7899000244140626 0.52883750815434
1.7909000244140625 0.5287589871732097
1.7919000244140626 0.5294773423346933
1.7929000244140625 0.5275290745642803
1.7939000244140626 0.5270912703819091
1.7949000244140625 0.5254495466615233
1.7959000244140626 0.523792660293757
1.7969000244140625 0.5235524549928906
1.7979000244140626 0.5217808413973501
1.7989000244140625 0.5205169956680077
1.7999000244140626 0.5180775231742142
1.8009000244140625 0.5159607230071341
1.8019000244140626 0.5143840713350273
1.8029000244140625 0.5119463497738985
1.8039000244140626 0.5106283246802801
1.8049000244140625 0.5097220803622202
1.8059000244140626 0.5085012358836571
1.8069000244140625 0.5086525785487119
1.8079000244140624 0.5088875071012146
1.8089000244140625 0.5072420935687099
1.8099000244140624 0.50770206478886
1.8109000244140625 0.50737900546658
1.8119000244140624 0.5080592987623794
1.8129000244140625 0.5096317600707293
1.8139000244140624 0.509611858955897
1.8149000244140625 0.510373315086933
1.8159000244140624 0.512115568075036
1.8169000244140625 0.5136294422754752
1.8179000244140624 0.5141470145918107
1.8189000244140625 0.5159786666813418
1.8199000244140624 0.5173167431884764
1.8209000244140625 0.5174530764069192
1.8219000244140624 0.5211027039802758
1.8229000244140625 0.5221820991348907
1.8239000244140624 0.5229717512757526
1.8249000244140625 0.5237903081161125
1.8259000244140624 0.5245683433764405
1.8269000244140625 0.5253887904087523
1.8279000244140624 0.5277142392350533
1.8289000244140625 0.5272253715243829
1.8299000244140624 0.5289638297457604
1.8309000244140625 0.5298961272466615
1.8319000244140624 0.5301054805837508
1.8329000244140625 0.5304475755725814
1.8339000244140624 0.5322920997343612
1.8349000244140625 0.5316823256836688
1.8359000244140624 0.5319853488170797
1.8369000244140625 0.5321534672089071
1.8379000244140624 0.5324247200784681
1.8389000244140625 0.5317844561816892
1.8399000244140624 0.5328047217957785
1.8409000244140625 0.5323416915961748
1.8419000244140624 0.5318903565088234
1.8429000244140625 0.5324687389826716
1.8439000244140624 0.5314299128750757
1.8449000244140625 0.5302452809649361
1.8459000244140624 0.5309772246073078
1.8469000244140625 0.5296476112218816
1.8479000244140624 0.5279454828544424
1.8489000244140625 0.5278928627897699
1.8499000244140624 0.5276503926352477
1.8509000244140625 0.526842188185908
1.8519000244140624 0.5245407192638004
1.8529000244140625 0.5245508213083049
1.8539000244140624 0.5231548802802106
1.8549000244140625 0.5239170254527477
1.8559000244140624 0.5226883723416338
1.8569000244140625 0.5223484861287815
1.8579000244140624 0.5217251569263401
1.8589000244140625 0.5209799709274782
1.8599000244140624 0.5202166143674983
1.8609000244140625 0.5204227246662556
1.8619000244140624 0.518619736118962
1.8629000244140625 0.5193865531810478
1.8639000244140624 0.5197361403740869
1.8649000244140626 0.5190953571619059
1.8659000244140624 0.5188358323087219
1.8669000244140626 0.5187680068257813
1.8679000244140624 0.5191464005163432
1.8689000244140626 0.5189910894786999
1.8699000244140624 0.5194441149561663
1.8709000244140626 0.5197861652250514
1.8719000244140624 0.5204254490467183
1.8729000244140626 0.520542765464127
1.8739000244140624 0.5224816013927454
1.8749000244140626 0.5230446909665375
1.8759000244140625 0.5232533292457211
1.8769000244140626 0.5234157045561714
1.8779000244140625 0.524744907006355
1.8789000244140626 0.5249186247558949
1.8799000244140625 0.5259960717132264
1.8809000244140626 0.5260550884589007
1.8819000244140625 0.5278300853533521
1.8829000244140626 0.5286712793036565
1.8839000244140625 0.5300844161334011
1.8849000244140626 0.5306490359321279
1.8859000244140625 0.5301288039295746
1.8869000244140626 0.5319589881127157
1.8879000244140625 0.5323449079858474
1.8889000244140626 0.532901449470336
1.8899000244140625 0.5327506459723321
1.8909000244140626 0.5328250331592017
1.8919000244140625 0.5341782785412842
1.8929000244140626 0.5349019949227438
1.8939000244140625 0.535249379064426
1.8949000244140626 0.53591098334601
1.8959000244140625 0.5361236465729009
1.8969000244140626 0.5359659983274679
1.8979000244140625 0.5358961793538538
1.8989000244140626 0.5350837694356645
1.8999000244140625 0.5368100984457924
1.9009000244140626 0.5358515982238412
1.9019000244140625 0.5360433522096458
1.9029000244140626 0.5371602480258187
1.9039000244140625 0.5380967468911719
1.9049000244140626 0.5381259240145344
1.9059000244140625 0.5386055252173834
1.9069000244140626 0.5404008868455843
1.9079000244140625 0.5419155399327775
1.9089000244140626 0.5423249729766892
1.9099000244140625 0.5420368432497444
1.9109000244140626 0.5421272458108225
1.9119000244140625 0.5446357958555161
1.9129000244140626 0.5435739892024073
1.9139000244140625 0.5434905904511474
1.9149000244140626 0.5434560017165071
1.9159000244140625 0.543458472705919
1.9169000244140626 0.5434311396416664
1.9179000244140625 0.5432056671338592
1.9189000244140626 0.542391216787911
1.9199000244140625 0.5439794990893229
1.9209000244140626 0.5424899822440021
1.9219000244140625 0.5421891035066769
1.9229000244140626 0.5421534470481124
1.9239000244140625 0.5418216041617493
1.9249000244140626 0.5411928782921471
1.9259000244140625 0.5394535042714551
1.9269000244140626 0.5404959696307942
1.9279000244140625 0.5410624299858916
1.9289000244140626 0.5401522548904315
1.9299000244140625 0.5395699910817054
1.9309000244140626 0.5392746154621874
1.9319000244140625 0.537546133853987
1.9329000244140624 0.5380832283314247
1.9339000244140625 0.5371319928854021
1.9349000244140624 0.5369618845768623
1.9359000244140625 0.5364678152684637
1.9369000244140624 0.5360259452522719
1.9379000244140625 0.5354708927743561
1.9389000244140624 0.5351668300845429
1.9399000244140625 0.5351549492897663
1.9409000244140624 0.5357010135194358
1.9419000244140625 0.5362758215882694
