Wavelength_microns Throughput
4.411770647 2.441101604041483e-05
4.413121879 2.0419275657609347e-05
4.41447311 1.2763998588623337e-05
4.415824342 2.058448299795728e-05
4.417175573000001 3.2536065384463314e-05
4.418526804 1.941995209364281e-05
4.419878036 4.680783808658801e-06
4.421229266999999 1.14135538091159e-05
4.4225804989999995 2.3123318536190225e-05
4.4239317300000005 4.011818077632913e-05
4.425282962 2.48209934766618e-05
4.426634193 3.0538872709818384e-05
4.427985425 3.775715760764989e-05
4.429336656 3.486585324124403e-05
4.430687887 6.10565636095742e-06
4.432039119 7.83043607654655e-06
4.43339035 2.8184042703663725e-05
4.434741582 2.92269000440376e-05
4.436092813 1.3019659815660654e-05
4.437444045 1.1058515138827274e-05
4.438795276 3.420408967191754e-05
4.440146507000001 2.580863132037089e-05
4.441497739000001 1.6501183796421577e-05
4.44284897 1.204351095913604e-05
4.444200202 2.6813463718236318e-05
4.445551432999999 2.9748253740069904e-05
4.446902665 2.042008693733477e-05
4.448253896 1.3619409454842415e-05
4.449605128 2.901283324338439e-05
4.450956359 3.4690626048994636e-05
4.45230759 2.2972983450861237e-05
4.453658822 1.9798861252332593e-05
4.455010053 2.8003920054763512e-05
4.456361285 3.664339236971003e-05
4.457712516 1.9874750870869892e-05
4.459063747999999 2.2278720410100694e-05
4.460414979 3.07976345233709e-05
4.4617662110000005 4.620954643566265e-05
4.463117442 1.8996310521876352e-05
4.464468673000001 1.7212943164751513e-05
4.465819905 2.3641953194115672e-05
4.467171136 3.423535965974838e-05
4.468522368 1.801471055860122e-05
4.469873599 1.319831126174257e-05
4.471224831000001 2.6128236826153412e-05
4.472576062 3.587132856134474e-05
4.473927293 2.632374803080049e-05
4.475278524999999 1.2246206746638148e-05
4.476629756 2.6251629316284993e-05
4.4779809880000006 3.5801511484048216e-05
4.479332219 3.191802038743504e-05
4.480683451 1.6053537289316554e-05
4.482034682 2.4426799502052493e-05
4.483385914 4.0891062383432335e-05
4.484737145 3.6689589016509436e-05
4.486088376 2.3750837678646386e-05
4.487439608 2.5075899150586228e-05
4.488790839 5.191976001009808e-05
4.490142071 4.54900602465702e-05
4.491493302 3.8679309803045854e-05
4.492844534 3.488292270188509e-05
4.494195765000001 5.406634367877015e-05
4.495546996 5.157471815800743e-05
4.496898228 4.16503697966374e-05
4.498249458999999 3.932893758026062e-05
4.4996006909999995 5.239495260508376e-05
4.5009519220000005 5.8528782989663936e-05
4.502303154 4.070941092925771e-05
4.503654385 3.860098265550064e-05
4.505005617 4.423135646328932e-05
4.506356848 5.977555831225377e-05
4.507708079 4.0083562783144376e-05
4.509059311 3.7230692396331236e-05
4.510410542 4.491348731678838e-05
4.511761774 5.498565113157031e-05
4.513113005 4.1990335367218204e-05
4.514464237 2.9945609608851577e-05
4.5158154679999996 4.1424296357846434e-05
4.517166699000001 5.024191575289337e-05
4.518517931 4.889218068566646e-05
4.519869162 3.1229785789735786e-05
4.521220394 4.163301984847471e-05
4.522571624999999 5.572249098055692e-05
4.523922857 5.8030997451246515e-05
4.525274088 3.551352072507479e-05
4.52662532 3.168261304323195e-05
4.527976551 4.739323534439917e-05
4.529327782 4.58309045916808e-05
4.530679014 4.0099023567497336e-05
4.532030245 3.372893273556754e-05
4.533381477 5.5595504718344645e-05
4.534732708 6.219966228596941e-05
4.53608394 5.253538410604693e-05
4.537435171 3.902723436211011e-05
4.5387864030000005 4.674894218955491e-05
4.540137634 6.37421265764364e-05
4.541488865 5.3849823491458054e-05
4.542840097 4.797849140672447e-05
4.544191328 4.832970307697032e-05
4.5455425599999995 6.704120919621968e-05
4.5468937910000005 5.757948180339097e-05
4.548245023000001 4.5560807823600775e-05
4.549596254 4.147157347199042e-05
4.550947485 5.1287871872639046e-05
4.552298716999999 5.521182165108904e-05
4.553649948 4.020830882138252e-05
4.5550011800000005 4.5722705709884885e-05
4.556352411 5.67303915251807e-05
4.557703643 7.260105468589106e-05
4.559054874 5.675885263433378e-05
4.560406106 5.097270451895206e-05
4.561757337 5.973756985724118e-05
4.563108568 6.411803466931291e-05
4.5644598 5.503249420664764e-05
4.565811031 3.618629264262144e-05
4.567162263 5.042868773231118e-05
4.568513493999999 6.469484668125258e-05
4.569864726 7.212487703573702e-05
4.571215957000001 5.642633354168854e-05
4.572567188 5.751538242139511e-05
4.57391842 7.758410873073863e-05
4.575269650999999 7.283751142602496e-05
4.5766208829999995 5.8455554334594315e-05
4.5779721140000005 4.055382794850277e-05
4.579323346 5.802171415388691e-05
4.580674577 6.831672031873814e-05
4.582025809 6.612786694822889e-05
4.58337704 5.7088207445203416e-05
4.584728271 6.174772791099346e-05
4.586079503 8.19207601800177e-05
4.587430734 6.659224405077152e-05
4.588781966 5.423244282579316e-05
4.590133197 4.460521726719459e-05
4.591484429 6.237097023065084e-05
4.5928356599999995 6.671915500889572e-05
4.5941868910000005 5.516931318656574e-05
4.595538123 5.506257865854595e-05
4.596889354 6.24463228267273e-05
4.598240586 8.100038554927414e-05
4.599591817 6.0037361643419144e-05
4.6009430490000005 5.163873801807799e-05
4.60229428 5.2186726834404436e-05
4.603645512 6.408213837704009e-05
4.604996743 6.0712732654434934e-05
4.606347974 4.17546966851733e-05
4.607699206 4.645638121386361e-05
4.609050437 5.4842423456271236e-05
4.610401669 6.65600268333826e-05
4.611752900000001 5.068425266536388e-05
4.613104132 4.696187987615982e-05
4.614455363 6.233495531488245e-05
4.6158065950000005 7.170447533223973e-05
4.617157826 7.030181892536169e-05
4.618509057 5.336717436729401e-05
4.619860289 6.101513233032576e-05
4.62121152 7.117610819072878e-05
4.622562751999999 6.967181699491342e-05
4.6239139830000004 5.485576348384507e-05
4.625265215000001 4.742466012555163e-05
4.626616446 6.44495012108605e-05
4.627967677 6.517317498131235e-05
4.629318908999999 5.644486762621957e-05
4.63067014 4.105911481986649e-05
4.6320213720000005 4.665839802845633e-05
4.633372603 6.106989778450689e-05
4.634723835 4.7925556573569655e-05
4.636075066 2.9701089098225633e-05
4.637426298 2.2851347481003686e-05
4.638777529 3.270876861733366e-05
4.64012876 3.836646788659307e-05
4.641479992 2.8851167497353785e-05
4.642831223 3.060476456130846e-05
4.644182455 3.940573076746915e-05
4.645533685999999 6.214248000212126e-05
4.646884918 4.969388362904869e-05
4.648236149000001 4.337596530402722e-05
4.64958738 4.664792346601071e-05
4.650938612 5.804874699123777e-05
4.652289842999999 6.210347959775138e-05
4.6536410749999995 4.061252943278358e-05
4.6549923060000005 3.747484422459873e-05
4.656343538 3.995254422761847e-05
4.657694769 4.7491233950317076e-05
4.659046001 3.2418337816608434e-05
4.660397232 1.91789585496133e-05
4.661748463 2.9788274678025415e-05
4.663099695 4.121731555850555e-05
4.664450926000001 5.1445216939705233e-05
4.665802158 3.264205277403889e-05
4.667153389 3.0816089671686246e-05
4.668504621 4.7603527075806304e-05
4.6698558519999995 5.2422256500096066e-05
4.6712070830000005 4.664418222333104e-05
4.672558315 2.9640268239279754e-05
4.673909546 3.736055983299282e-05
4.675260778 5.175289189649378e-05
4.676612009 4.853997137980032e-05
4.6779632410000005 3.401150255468378e-05
4.679314472 2.254077271758119e-05
4.680665704 3.755587254321719e-05
4.682016935 4.4940923142869344e-05
4.683368166 4.0186193859082004e-05
4.684719398 3.201559206626899e-05
4.686070629 3.325723238089374e-05
4.687421861 5.326158793099888e-05
4.688773092 4.7123245183564535e-05
4.690124324 3.735564595933718e-05
4.691475555 3.0569046798127376e-05
4.6928267869999996 3.845599720534256e-05
4.694178018 5.374526694107893e-05
4.695529249 3.9146436493558624e-05
4.696880481 3.3754070416456184e-05
4.698231712 3.352814791135458e-05
4.699582943999999 4.790318547040147e-05
4.700934175 5.2057319107293805e-05
4.702285407000001 3.6805919170156374e-05
4.703636638 3.60363608088192e-05
4.704987869 3.941638735521194e-05
4.706339100999999 4.893105781124809e-05
4.707690332 3.640163654566968e-05
4.7090415640000005 2.4051972404978852e-05
4.710392795 3.010317341135894e-05
4.711744027 3.543751472581421e-05
4.713095258 3.9783887263946005e-05
4.71444649 1.7280431790427954e-05
4.7157977209999995 1.4328229354637654e-05
4.717148952 2.869675093422733e-05
4.718500184000001 4.3017201439634076e-05
4.719851415 4.4593059042500386e-05
4.721202647 2.513676718032458e-05
4.722553877999999 2.5555254194067222e-05
4.72390511 4.280075166574713e-05
4.725256341000001 4.579505341650112e-05
4.726607572 4.136568570990381e-05
4.727958804 2.9112611156893815e-05
4.729310035 3.581646738210954e-05
4.730661267 4.701717856128552e-05
4.7320124980000005 3.8160967913323696e-05
4.73336373 2.8526890882022854e-05
4.734714961 2.0197568933391623e-05
4.736066193 3.626129130925795e-05
4.737417424 5.070741835437906e-05
4.738768654999999 4.335091881853252e-05
4.740119887 3.6670947376026755e-05
4.741471118000001 3.413954193260103e-05
4.74282235 4.8812125160256785e-05
4.744173581 4.67786065978606e-05
4.745524813 3.2878100339031394e-05
4.7468760439999995 2.9597058457679105e-05
4.748227276 3.171803753611465e-05
4.749578507 4.5892319860531786e-05
4.750929738 3.197426239671974e-05
4.75228097 1.9725937445505708e-05
4.753632201 2.1059624115239313e-05
4.7549834330000005 2.743911971680358e-05
4.756334664 4.436769018269459e-05
4.757685896 3.0798360081152814e-05
4.759037127 2.510969957441662e-05
4.760388358 3.3739493015754825e-05
4.76173959 4.3776940874835286e-05
4.763090821 5.369699753426473e-05
4.764442053 3.459925186016178e-05
4.765793284 3.000335028120812e-05
4.767144516 3.6948287120897336e-05
4.768495747 3.657796989645283e-05
4.7698469789999995 2.632560912066517e-05
4.77119821 1.0632109620275863e-05
4.772549441 1.062314291912792e-05
4.773900673 2.7286680556641138e-05
4.775251904 3.449515731170947e-05
4.776603135999999 3.3640009876447374e-05
4.777954367 2.206697444608504e-05
4.779305599000001 2.721825985228207e-05
4.78065683 4.2678291419779706e-05
4.782008061000001 3.059343578796374e-05
4.783359293 1.4597240709497364e-05
4.784710524 9.109959258308967e-06
4.7860617560000005 1.343990637191873e-05
4.787412987 3.204163667335165e-05
4.788764219 2.7515113041131692e-05
4.79011545 2.0999034373939825e-05
4.791466682 1.756399500303819e-05
4.7928179129999995 2.2519969363393133e-05
4.7941691440000005 3.788210347528135e-05
4.795520376000001 2.3391879884923487e-05
4.796871607 1.4741444467500397e-05
4.798222839 9.389769453139728e-06
4.799574069999999 1.9361903997231496e-05
4.800925302 2.6218281999201458e-05
4.802276533000001 1.7247511019685632e-05
4.803627764 1.6946292589681436e-05
4.804978996 1.934810320652543e-05
4.806330227 2.9637606277966095e-05
4.807681459 3.0534033885588504e-05
4.80903269 1.9244308240879724e-05
4.810383922 1.85513727566972e-05
4.811735153 2.1662945380232692e-05
4.813086384999999 2.9892719351325734e-05
4.814437616 2.714358684930309e-05
4.815788846999999 1.7352321449758734e-05
4.817140079 1.9277996727743688e-05
4.818491310000001 2.879789469974966e-05
4.819842542 3.370254738871388e-05
4.821193773 2.07944048251509e-05
4.822545005 8.87561705662671e-06
4.8238962359999995 1.1737833337547957e-05
4.825247468 2.425546171357101e-05
4.826598699 2.8110985857721363e-05
4.82794993 1.6351581322748947e-05
4.829301162 1.0697793628574956e-05
4.830652393 1.2780328022857645e-05
4.8320036250000005 1.7316161468347632e-05
4.833354856 1.638497231895067e-05
4.834706088 1.3119169242789372e-05
4.836057318999999 9.788535628161469e-06
4.83740855 1.3727297332548569e-05
4.838759782 3.019750944921005e-05
4.840111013 2.7095409557694156e-05
4.841462245 1.835547877079246e-05
4.842813476 1.0608990351129377e-05
4.844164708 1.555814713572892e-05
4.845515939 2.7908109238042475e-05
4.8468671709999995 1.7586662801441228e-05
4.8482184020000005 1.531055913203525e-05
4.849569633 1.535967957020654e-05
4.850920865 2.1930253783510844e-05
4.852272096 3.3108285290619174e-05
4.853623327999999 2.3187919025481594e-05
4.854974559 1.8548713463069995e-05
4.856325791000001 1.8027765971786174e-05
4.857677022 2.3225567881702036e-05
4.859028253 4.28967461151309e-05
4.860379485 2.5980176234801487e-05
4.861730716 2.0682237253631654e-05
4.863081948 2.4952504849394393e-05
4.864433179 3.1798489700578586e-05
4.865784411 4.236787668447915e-05
4.867135642 1.960934160891632e-05
4.868486874 1.3914930523692031e-05
4.8698381049999995 1.9321025698730233e-05
4.8711893360000005 2.646937982689069e-05
4.872540568000001 3.973360637707439e-05
4.873891799 3.236192377988083e-05
4.875243031 2.6847165866619785e-05
4.876594261999999 3.80948175287343e-05
4.8779454939999995 4.691280968124318e-05
4.879296725000001 4.803222644074032e-05
4.880647956 2.6174426439358886e-05
4.881999188 1.733367570238233e-05
4.883350419 2.437927207927987e-05
4.884701651 3.421580400759239e-05
4.8860528819999995 3.151979586929838e-05
4.887404114 1.720616887713968e-05
4.888755345 9.891257602338929e-06
4.890106576999999 1.916978882109218e-05
4.891457808 3.27988508521746e-05
4.892809038999999 3.103312536508727e-05
4.894160271 2.37035407625827e-05
4.895511502000001 1.5716284908224705e-05
4.896862734 2.1409284361463007e-05
4.898213965 3.445775029534896e-05
4.899565197 2.9259034442868044e-05
4.900916428 2.674230008571602e-05
4.902267660000001 2.6509592989451982e-05
4.903618891 3.5817659807996636e-05
4.904970122 5.595473149555676e-05
4.906321354 3.8634856000967825e-05
4.907672585 2.769720926194638e-05
4.9090238170000005 2.1458099790881315e-05
4.910375048 2.467241983913746e-05
4.91172628 3.9170659628957886e-05
4.913077511 2.883399450099001e-05
4.914428742 2.2532983810865995e-05
4.915779974 2.22538739416992e-05
4.917131205 2.4733062610132446e-05
4.918482437 3.307069297269199e-05
4.919833668 3.0087806925871894e-05
4.9211849 2.308145667976138e-05
4.922536131 2.709097741867498e-05
4.9238873629999995 3.2640212404983846e-05
4.9252385940000005 3.9150754871008004e-05
4.926589825 3.410816699200818e-05
4.927941057 2.3444074977517397e-05
4.929292288 2.566900539284224e-05
4.930643519999999 4.023384162163739e-05
4.931994751 4.5402901988717966e-05
4.933345983000001 3.8913376546168586e-05
4.934697214 2.778885863606451e-05
4.936048445 2.792815390667869e-05
4.937399677 3.6918927208442296e-05
4.938750908 3.719795906331896e-05
4.94010214 3.316803212942257e-05
4.941453371 2.2906348466450313e-05
4.942804603 2.111392949611958e-05
4.944155834 3.311052595221913e-05
4.945507066 4.2809372918313135e-05
4.9468582969999995 4.2184307967807744e-05
4.9482095280000005 3.077424858528302e-05
4.949560760000001 2.5424745546569883e-05
4.950911991 3.5070550565147077e-05
4.952263223 4.1804086465725376e-05
4.953614453999999 3.537255695750662e-05
4.9549656859999995 2.8208603432200287e-05
4.9563169170000005 2.125234135725442e-05
4.957668148 2.74405008694026e-05
4.95901938 4.1399535570691726e-05
4.960370611 3.416463195563227e-05
4.961721843 3.17769616244683e-05
4.9630730739999995 3.147721661986783e-05
4.964424306 3.4969775981109023e-05
4.965775537000001 4.322565427592098e-05
4.967126769 3.0797894787427214e-05
4.968478 2.0023689195595448e-05
4.969829230999999 1.757139796454167e-05
4.971180463 2.0427851855343056e-05
4.972531694000001 3.2618685816274645e-05
4.973882926 2.878473201308017e-05
4.975234157 2.063908490999871e-05
4.976585389 2.0808477108809727e-05
4.97793662 2.3674495917097668e-05
4.979287852000001 3.0915335757426336e-05
4.980639083 3.419858671546799e-05
4.981990314 2.1277445517317272e-05
4.983341545999999 1.9552431772126182e-05
4.984692777 2.6747034991661712e-05
4.986044009 3.670677930036256e-05
4.98739524 4.486491301954641e-05
4.988746472 2.7236360691476684e-05
4.990097703 2.0331190509286697e-05
4.991448934 2.6928356295751404e-05
4.992800166 3.546085978701452e-05
4.9941513969999995 3.9884071938458194e-05
4.995502629 3.467909255969286e-05
4.99685386 2.6415103861228215e-05
4.998205092 2.872758973363385e-05
4.999556323 3.457064415609963e-05
5.0009075549999995 3.331605093169682e-05
5.0022587860000005 3.095770514548281e-05
5.003610017 2.505000647737423e-05
5.004961249 2.526515194967866e-05
5.006312479999999 3.473062571362077e-05
5.007663711999999 3.479050885509246e-05
5.009014943 2.9929554992951597e-05
5.010366175 2.2862949976212446e-05
5.011717406 1.7894190399481885e-05
5.013068637 2.705321982136461e-05
5.014419869 3.7221352475931887e-05
5.0157711 3.479250387458985e-05
5.017122332 3.423119853517205e-05
5.018473563 3.4405692207992165e-05
5.019824795000001 3.972031972453915e-05
5.021176026 5.200614338127958e-05
5.022527258 4.315661116921377e-05
5.0238784889999994 3.633391006750465e-05
5.0252297200000005 3.48604593054829e-05
5.026580952000001 3.5157560860181786e-05
5.027932183 4.079902076138684e-05
5.029283415 3.824200249990104e-05
5.030634646 2.787491516059173e-05
5.031985878 2.6134124690306173e-05
5.033337109 2.773403212541421e-05
5.034688341 3.2122324484365425e-05
5.036039572 4.094696900782346e-05
5.037390803 2.285353432520626e-05
5.038742035 1.6913064098593707e-05
5.0400932659999995 1.998755332737068e-05
5.041444498 2.7946393901581203e-05
5.042795729000001 3.5868333153317016e-05
5.044146961 2.8267179374635742e-05
5.045498192 2.1982159367030817e-05
5.046849422999999 2.616623296681575e-05
5.048200655 3.857824822346476e-05
5.049551886000001 4.10746659205602e-05
5.050903118 3.74956429982573e-05
5.052254349 2.356810022631543e-05
5.053605581 2.0636842495776384e-05
5.054956812 2.952857451831006e-05
5.056308044000001 3.63817511313624e-05
5.057659275 3.675411026932159e-05
5.059010506 2.9573937239467317e-05
5.060361737999999 2.152915221403972e-05
5.061712969 2.530797132706432e-05
5.063064201 3.3216341078406534e-05
5.064415432 2.930017347324898e-05
5.065766664 2.341979365834934e-05
5.067117895 1.4453374449502857e-05
5.068469126 1.3460854368492767e-05
5.069820358 2.3742336544284232e-05
5.0711715889999995 3.393132263228761e-05
5.072522821 2.9480042786135717e-05
5.073874052 2.3812500874556113e-05
5.075225284 2.019748150800873e-05
5.076576515 2.552862930526386e-05
5.0779277469999995 3.7220964934275054e-05
5.0792789780000005 2.8071688584961988e-05
5.080630209 2.3416738963428298e-05
5.081981441 2.2005187149338653e-05
5.083332671999999 2.3344797905517298e-05
5.084683904 3.2029133470884465e-05
5.086035135 3.399654123904822e-05
5.087386367 2.7384606800460486e-05
5.088737598 2.5824745147862618e-05
5.090088829 2.751991587833382e-05
5.091440061 3.43714625348098e-05
5.092791292 4.323306831794356e-05
5.094142524 2.7126974229569793e-05
5.095493755000001 2.01418876909313e-05
5.096844987000001 2.2629589660620824e-05
5.098196218 2.7694462131089807e-05
5.09954745 3.6601576173175364e-05
