Wavelength_microns Throughput
4.1753051459999995 1.1954681867845255e-05
4.1766563770000005 1.545592784311423e-05
4.178007608 2.003263187245645e-05
4.17935884 2.2609236536895488e-05
4.180710071 2.1260066676188144e-05
4.182061303 1.9156558224141212e-05
4.183412534 1.7756675198317546e-05
4.184763766 1.749144653616103e-05
4.186114997 1.8149016602303437e-05
4.187466228 1.860425437004231e-05
4.18881746 1.9120741455024026e-05
4.190168691 1.9293578629775052e-05
4.1915199229999995 1.8224755708670233e-05
4.1928711540000005 1.520232102857226e-05
4.194222386000001 1.0101500756506548e-05
4.195573617 6.343617951861856e-06
4.196924849 7.965212615497381e-06
4.198276079999999 8.100390867183235e-06
4.199627311 8.597726482495303e-06
4.200978543 9.531597098109516e-06
4.202329774 1.0523162484050451e-05
4.203681006 1.0975419764036353e-05
4.205032237 1.1830586033342225e-05
4.206383469 1.1354963340470786e-05
4.2077347 8.778355454179074e-06
4.209085931 6.0868142846066234e-06
4.210437163 3.771104647328091e-06
4.211788394 2.0855158396041456e-06
4.213139626 1.112999746882043e-06
4.2144908569999995 2.3471787894761424e-06
4.215842089 4.451420711353179e-06
4.217193320000001 5.2065773748104595e-06
4.218544552 3.390417647391747e-06
4.219895783 1.1219265599889236e-06
4.221247013999999 1.502876219294242e-06
4.2225982459999996 2.9642780241567435e-06
4.223949477 4.935706977330437e-06
4.225300709 5.449315696650099e-06
4.22665194 4.142469670421183e-06
4.228003171999999 3.2712515252318043e-06
4.229354403 3.424551999819852e-06
4.2307056339999995 5.154441602452582e-06
4.232056866 6.263856951521688e-06
4.233408097000001 5.817007235710701e-06
4.234759329 5.469071727842802e-06
4.23611056 5.479092378513406e-06
4.237461792 5.665711470665281e-06
4.238813023 4.326403658018406e-06
4.240164255 2.9726880204080997e-06
4.241515486 2.131205912915293e-06
4.242866717 1.6039613733188526e-06
4.244217949 8.371629601255828e-07
4.24556918 1.7908974092590604e-08
4.246920412000001 5.875673423562303e-09
4.248271643 1.3740597164414594e-08
4.249622875 2.617387377186919e-06
4.250974105999999 4.644494432771767e-06
4.2523253379999995 4.672076147342738e-06
4.2536765690000005 3.0776710074130037e-06
4.2550278 1.7553660071353167e-06
4.256379032 2.6582623439329106e-06
4.257730263 5.739517003027079e-06
4.259081495 9.654989782072234e-06
4.260432726 1.5453254659915086e-05
4.261783958 1.627244765572035e-05
4.263135189 1.2622747191627703e-05
4.26448642 1.0146953019512735e-05
4.265837652 9.623788924884262e-06
4.267188883 1.0251729592062455e-05
4.2685401149999995 1.0185334206225928e-05
4.2698913460000005 8.703067382679373e-06
4.271242578000001 7.064556980528036e-06
4.272593809 5.926752560056893e-06
4.273945041 6.207191393584931e-06
4.275296271999999 6.990516305482297e-06
4.276647503 8.865113374576167e-06
4.277998735 1.1166957648457984e-05
4.279349966 1.2963873855568597e-05
4.280701198 1.2173104038703539e-05
4.282052429 1.037670854739066e-05
4.283403661 8.329500527592673e-06
4.284754892 1.1247589703145357e-05
4.286106123 1.5266814383587726e-05
4.287457355 1.6107449359369115e-05
4.288808586 1.2158928968878828e-05
4.290159818 7.211185555121624e-06
4.2915110489999995 3.9825585794963405e-06
4.292862281 3.8065414377991343e-06
4.294213512000001 5.96818191256723e-06
4.295564744 7.146808606050514e-06
4.296915975 7.255288652763371e-06
4.298267206 7.260848579675116e-06
4.299618438 8.501197132827376e-06
4.300969669 9.23514801516778e-06
4.302320901 9.427066003915554e-06
4.303672132 1.0348078591661084e-05
4.305023363999999 1.242109385630171e-05
4.306374595 1.0423763168603211e-05
4.3077258259999995 6.628233678457212e-06
4.309077058 2.9290923795609688e-06
4.310428289000001 3.4484025879423517e-06
4.311779521 4.266282125761586e-06
4.313130752 4.802109165059404e-06
4.314481984 5.13776919034542e-06
4.315833215 5.381842098115606e-06
4.317184447 5.493000303880733e-06
4.318535678 5.651687199094855e-06
4.319886909 6.447219396004266e-06
4.321238141 8.100402417749906e-06
4.322589372 9.01307753148319e-06
4.323940604000001 9.171511032695298e-06
4.325291835 8.796379559460768e-06
4.326643067 8.366248114534905e-06
4.327994297999999 8.351342532093133e-06
4.329345529999999 7.650881334109713e-06
4.3306967610000004 7.491824336153148e-06
4.332047992 8.64336794545391e-06
4.333399224 9.142154446123073e-06
4.334750455 8.922629399255952e-06
4.336101687 8.833181456649175e-06
4.337452918 9.216471418473192e-06
4.33880415 8.405904505111115e-06
4.340155381 6.957248907500543e-06
4.341506612 6.918072912898307e-06
4.342857844 6.99221970766556e-06
4.344209075 6.824932307604313e-06
4.3455603069999995 6.0005604803127055e-06
4.3469115380000005 5.553617131454969e-06
4.34826277 5.059311712181598e-06
4.349614001 5.330272687350874e-06
4.350965233 5.651888494148804e-06
4.352316464 4.684388593530674e-06
4.353667695 2.1755470526308314e-06
4.355018927 4.2169835498119776e-07
4.356370158 1.0313983848612445e-08
4.35772139 5.841356817777926e-09
4.359072621 5.839474453726185e-09
4.360423853 5.8375154552795226e-09
4.361775084 5.835477156392085e-09
4.363126315000001 5.8333676177408906e-09
4.364477547000001 5.831178305525016e-09
4.365828778 5.828910905067019e-09
4.36718001 5.826571058463207e-09
4.3685312409999995 1.9589175265642112e-08
4.369882473 1.449037143866887e-07
4.371233704 7.3843291097670335e-09
4.372584936 5.8165421164266966e-09
4.373936167 5.813897280476798e-09
4.375287398 5.811202421845611e-09
4.37663863 5.808451698624622e-09
4.377989861 5.80567676617097e-09
4.379341093 5.802857697369876e-09
4.380692324 5.8000043798268445e-09
4.382043555999999 5.797097286579062e-09
4.383394787 5.794164998788509e-09
4.3847460179999995 5.791199960316302e-09
4.38609725 5.788220063437664e-09
4.387448481000001 5.785211313601268e-09
4.388799713 5.782205280427396e-09
4.390150944 5.77919569043846e-09
4.391502176 5.7762002020053e-09
4.392853407 5.773216305899069e-09
4.394204639 1.3802846109899501e-08
4.39555587 6.159964128644239e-07
4.396907101 3.271791553179566e-07
4.398258332999999 1.9852967142280048e-06
4.399609564 1.6070708145619842e-06
4.400960796000001 7.662289630403253e-07
4.402312027 1.2156952227543187e-06
4.403663259 1.7963764229604114e-06
4.405014489999999 1.2047591412874646e-06
4.406365721999999 1.1789067111110497e-08
4.407716953 5.7533164832271564e-09
4.409068184 5.751328933074106e-09
4.410419416 5.749403613899525e-09
4.411770647 5.747567629244281e-09
4.413121879 5.746597126570081e-09
4.41447311 5.750657789840937e-09
4.415824342 5.749037075214478e-09
4.417175573000001 5.747493248512109e-09
4.418526804 5.746008615380856e-09
4.419878036 5.744579983597524e-09
4.421229266999999 5.7432115009744545e-09
4.4225804989999995 5.741889965850427e-09
4.4239317300000005 5.740623607755076e-09
4.425282962 5.739393694865237e-09
4.426634193 5.7382293384782775e-09
4.427985425 5.737101237940765e-09
4.429336656 5.736038909811586e-09
4.430687887 5.735011687914225e-09
4.432039119 5.734033844691002e-09
4.43339035 5.733083374137483e-09
4.434741582 5.732186030124684e-09
4.436092813 5.731324906599464e-09
4.437444045 5.730498860449674e-09
4.438795276 5.729699396336204e-09
4.440146507000001 5.7289286361668e-09
4.441497739000001 5.728194473925875e-09
4.44284897 5.727479570221942e-09
4.444200202 5.726760813269006e-09
4.445551432999999 5.725833863392633e-09
4.446902665 5.724937682485929e-09
4.448253896 5.7240345812582065e-09
4.449605128 5.723151689575435e-09
4.450956359 5.722267998562357e-09
4.45230759 5.721407823731452e-09
4.453658822 5.72054030672708e-09
4.455010053 5.719677178322795e-09
4.456361285 5.718815133606639e-09
4.457712516 5.717954355224208e-09
4.459063747999999 5.717092900328024e-09
4.460414979 5.7162191988844685e-09
4.4617662110000005 5.715359352990752e-09
4.463117442 5.7144915732112185e-09
4.464468673000001 5.713627555801596e-09
4.465819905 5.7127295032127565e-09
4.467171136 5.711834796328846e-09
4.468522368 5.7109202074417825e-09
4.469873599 5.710001926713421e-09
4.471224831000001 5.70905481382937e-09
4.472576062 3.1529028958980016e-07
4.473927293 5.659772480791454e-06
4.475278524999999 8.283050349420605e-06
4.476629756 1.0249661296996246e-05
4.4779809880000006 1.1783033787188322e-05
4.479332219 1.1780398513849616e-05
4.480683451 1.11054319697969e-05
4.482034682 1.0262991996527017e-05
4.483385914 8.819546776993817e-06
4.484737145 6.855351314282215e-06
4.486088376 5.482201958041988e-06
4.487439608 6.532594002961006e-06
4.488790839 7.47857092563607e-06
4.490142071 6.879464896672349e-06
4.491493302 4.634108566289267e-06
4.492844534 5.656215183942997e-06
4.494195765000001 7.800708406334585e-06
4.495546996 9.078637104136617e-06
4.496898228 9.524976197975192e-06
4.498249458999999 9.199908166571059e-06
4.4996006909999995 1.0037310097674122e-05
4.5009519220000005 1.1538205693887174e-05
4.502303154 1.3521787294748192e-05
4.503654385 1.4856787119226177e-05
4.505005617 1.7849322164298183e-05
4.506356848 1.8826044768282505e-05
4.507708079 1.7913645360926587e-05
4.509059311 1.6717005787590882e-05
4.510410542 1.571782984260692e-05
4.511761774 1.664572280391726e-05
4.513113005 1.6593417666756627e-05
4.514464237 1.3515405661821804e-05
4.5158154679999996 9.719354650745113e-06
4.517166699000001 9.15273750173691e-06
4.518517931 1.007743435525591e-05
4.519869162 1.1523768493431915e-05
4.521220394 1.285782874500794e-05
4.522571624999999 1.867590751232696e-05
4.523922857 2.105129373888554e-05
4.525274088 2.1066693933218912e-05
4.52662532 2.0140602012847176e-05
4.527976551 1.8170733982079346e-05
4.529327782 1.549085667751198e-05
4.530679014 1.4452733027434665e-05
4.532030245 1.4584834459792883e-05
4.533381477 1.545804624206241e-05
4.534732708 1.5055751429276364e-05
4.53608394 1.3143795468209509e-05
4.537435171 9.390612355549871e-06
4.5387864030000005 5.786885310558784e-06
4.540137634 3.4771524678542e-06
4.541488865 2.025485394662303e-06
4.542840097 3.485572980820036e-07
4.544191328 3.777982175909818e-08
4.5455425599999995 6.950627995463766e-09
4.5468937910000005 1.2450778610801487e-08
4.548245023000001 9.024656112556443e-08
4.549596254 1.8005557805981919e-06
4.550947485 3.4868203022256894e-06
4.552298716999999 7.879454888353182e-06
4.553649948 6.109563199439518e-06
4.5550011800000005 8.018040799185699e-07
4.556352411 3.3558617291753646e-07
4.557703643 8.798791165231498e-07
4.559054874 1.4592367498783161e-06
4.560406106 2.7396487660795626e-07
4.561757337 6.278491198916128e-09
4.563108568 1.461864910910876e-07
4.5644598 2.1032315357186365e-06
4.565811031 2.768374010294945e-06
4.567162263 2.8705236101082686e-08
4.568513493999999 5.582705390956186e-09
4.569864726 5.579787913779516e-09
4.571215957000001 1.9518502874253908e-07
4.572567188 2.0335469674544293e-06
4.57391842 1.8544805430350685e-06
4.575269650999999 2.2092720170905118e-08
4.5766208829999995 5.571437875856596e-09
4.5779721140000005 5.568488732659209e-09
4.579323346 5.565536393596869e-09
4.580674577 5.562567575728754e-09
4.582025809 5.5596389899855466e-09
4.58337704 5.556684116038856e-09
4.584728271 5.553718654582574e-09
4.586079503 5.550733691101389e-09
4.587430734 5.547744466783257e-09
4.588781966 5.544754588686077e-09
4.590133197 5.541704485054226e-09
4.591484429 5.538650558131719e-09
4.5928356599999995 5.535584251393623e-09
4.5941868910000005 5.532544656064829e-09
4.595538123 5.529465922915105e-09
4.596889354 5.526352736668964e-09
4.598240586 5.523230576970321e-09
4.599591817 5.520104781386977e-09
4.6009430490000005 5.516985746310015e-09
4.60229428 5.513799623607864e-09
4.603645512 2.0058325430335596e-08
4.604996743 2.4117963820400315e-08
4.606347974 5.7841501437516e-09
4.607699206 5.5008389868870555e-09
4.609050437 5.497487512481729e-09
4.610401669 5.4943423401518815e-09
4.611752900000001 5.4916789856058975e-09
4.613104132 5.4889733948158715e-09
4.614455363 5.486180847699769e-09
4.6158065950000005 5.4833561968694105e-09
4.617157826 5.480516704200905e-09
4.618509057 5.477641491952043e-09
4.619860289 5.474723569094507e-09
4.62121152 5.471073936594924e-09
4.622562751999999 5.467336972819283e-09
4.6239139830000004 5.4635553243736955e-09
4.625265215000001 5.459716618522261e-09
4.626616446 5.455815866452276e-09
4.627967677 5.451873465502992e-09
4.629318908999999 5.447914197909714e-09
4.63067014 5.4438823045637105e-09
4.6320213720000005 5.439787739102948e-09
4.633372603 5.435621209694392e-09
4.634723835 5.4314287603284635e-09
4.636075066 5.427196352835846e-09
4.637426298 5.958131561268958e-09
4.638777529 1.0975759954443106e-07
4.64012876 8.647639115544055e-08
4.641479992 5.440715896406049e-09
4.642831223 5.40524631512974e-09
4.644182455 5.400732368135966e-09
4.645533685999999 5.396203312656733e-09
4.646884918 5.391667739832463e-09
4.648236149000001 5.3871306474994404e-09
4.64958738 5.382523610331215e-09
4.650938612 8.034214217129857e-08
4.652289842999999 1.3760295431124338e-06
4.6536410749999995 2.9833724692296684e-06
4.6549923060000005 3.547109855815842e-06
4.656343538 2.932340241611208e-06
4.657694769 1.9776542122537487e-06
4.659046001 1.218224331395479e-06
4.660397232 4.869251434032962e-07
4.661748463 1.3687027260624855e-08
4.663099695 5.340956847307699e-09
4.664450926000001 5.336230596266323e-09
4.665802158 5.331525266241467e-09
4.667153389 1.6029298716394764e-08
4.668504621 1.0021898524625962e-06
4.6698558519999995 1.5766561388327033e-06
4.6712070830000005 5.016368909154718e-07
4.672558315 1.0426612106466071e-08
4.673909546 5.303844402115761e-09
4.675260778 5.299342821759936e-09
4.676612009 5.294917307728056e-09
4.6779632410000005 5.290542091880056e-09
4.679314472 5.286177747258734e-09
4.680665704 5.281845817012752e-09
4.682016935 5.277558577176179e-09
4.683368166 5.27336672776207e-09
4.684719398 5.26922541752695e-09
4.686070629 5.265134385425103e-09
4.687421861 5.261119079236791e-09
4.688773092 5.2572086367031964e-09
4.690124324 7.716025898257522e-09
4.691475555 1.2236315672499202e-07
4.6928267869999996 7.083011894233611e-07
4.694178018 1.911260564926809e-06
4.695529249 2.65854424417933e-06
4.696880481 2.6266258840180285e-06
4.698231712 1.9577663821765864e-06
4.699582943999999 2.9081599743272007e-08
4.700934175 5.231580393476908e-09
4.702285407000001 5.228462140675035e-09
4.703636638 5.225408498463312e-09
4.704987869 5.222395904787296e-09
4.706339100999999 5.21949091223979e-09
4.707690332 5.216684724442904e-09
4.7090415640000005 5.213976976195621e-09
4.710392795 5.211524101544549e-09
4.711744027 1.4156455355090577e-08
4.713095258 4.256728595520081e-07
4.71444649 5.376138545464316e-07
4.7157977209999995 5.34952805305209e-07
4.717148952 6.608846048774816e-07
4.718500184000001 4.686849792407578e-08
4.719851415 5.199747036248334e-09
4.721202647 5.197668266014537e-09
4.722553877999999 3.601001635997716e-08
4.72390511 2.263633117062446e-06
4.725256341000001 4.071267055625177e-06
4.726607572 5.205996533645027e-06
4.727958804 4.8241999534131704e-06
4.729310035 3.3615132207426755e-06
4.730661267 2.4525183114453173e-06
4.7320124980000005 1.1077150164743656e-06
4.73336373 8.87862386518734e-08
4.734714961 5.307039586055561e-09
4.736066193 3.292956916213737e-08
4.737417424 3.030875701411976e-07
4.738768654999999 1.211045095637455e-06
4.740119887 2.2885545776768224e-06
4.741471118000001 3.321474699669452e-06
4.74282235 3.8098843787844487e-06
4.744173581 3.658325754682277e-06
4.745524813 5.930067486159215e-06
4.7468760439999995 6.494336592512263e-06
4.748227276 5.931059190238135e-06
4.749578507 4.453113295092573e-06
4.750929738 5.010702934915205e-06
4.75228097 6.913721475786919e-06
4.753632201 9.439108367720146e-06
4.7549834330000005 1.1425815961507167e-05
4.756334664 1.2413934350442436e-05
4.757685896 9.3483476354923e-06
4.759037127 5.982935506251382e-06
4.760388358 4.686290026410402e-06
4.76173959 3.8891625220520385e-06
4.763090821 3.108447358615082e-06
4.764442053 2.3652769230738887e-06
4.765793284 2.799860909940912e-06
4.767144516 4.188808487681309e-06
4.768495747 4.733944354163095e-06
4.7698469789999995 5.038361432193007e-06
4.77119821 2.49699329600012e-06
4.772549441 2.1479184157485158e-07
4.773900673 5.064362781254884e-07
4.775251904 2.3713046196174154e-08
4.776603135999999 5.111021707922167e-09
4.777954367 5.1079188775579364e-09
4.779305599000001 5.104774723706607e-09
4.78065683 5.101590512019911e-09
4.782008061000001 5.098427602016364e-09
4.783359293 1.1960177003421144e-08
4.784710524 3.9010583449641405e-07
4.7860617560000005 1.3329981584981696e-06
4.787412987 2.1830219421816224e-06
4.788764219 2.5840987611806387e-06
4.79011545 2.9062901836666985e-06
4.791466682 3.117655934380798e-06
4.7928179129999995 2.8814376916954095e-06
4.7941691440000005 2.46748352611602e-06
4.795520376000001 1.7718642026519565e-06
4.796871607 1.0983923164322898e-06
4.798222839 1.463611633111993e-06
4.799574069999999 1.3247024510289015e-06
4.800925302 1.7293281123516957e-06
4.802276533000001 8.904490250846172e-07
4.803627764 6.705433809300653e-08
4.804978996 5.04537082264391e-09
4.806330227 5.042459728268996e-09
4.807681459 5.039623295155628e-09
4.80903269 5.042366673413322e-09
4.810383922 3.04690283418638e-08
4.811735153 9.830242959387805e-07
4.813086384999999 1.3381461250071958e-06
4.814437616 1.4804279485301569e-06
4.815788846999999 1.2282496104054968e-06
4.817140079 1.3631869170074164e-06
4.818491310000001 1.647956259119216e-06
4.819842542 1.922028971266077e-06
4.821193773 1.9648180581076883e-06
4.822545005 1.7098832296330199e-06
4.8238962359999995 1.2038493190102617e-06
4.825247468 5.210703858765705e-07
4.826598699 1.5592891484603988e-08
4.82794993 1.4807604601050504e-08
4.829301162 2.6176154974595485e-07
4.830652393 6.457993202303159e-07
4.8320036250000005 4.023861186570596e-06
4.833354856 2.8440980217357687e-06
4.834706088 3.7669368705028713e-07
4.836057318999999 8.928638930504903e-09
4.83740855 2.4579645519440826e-08
4.838759782 2.2277098131547211e-07
4.840111013 1.2528882608175057e-08
4.841462245 1.3707168107500037e-08
4.842813476 5.574269696771713e-07
4.844164708 5.987612799308556e-08
4.845515939 4.980558128746359e-09
4.8468671709999995 4.978111147802597e-09
4.8482184020000005 1.2438653027576122e-08
4.849569633 4.5862043996523165e-07
4.850920865 2.0623554144286806e-06
4.852272096 3.945887356907102e-06
4.853623327999999 2.563162993962032e-06
4.854974559 3.7393464695004473e-07
4.856325791000001 8.805607789586473e-09
4.857677022 3.576269782640037e-08
4.859028253 1.8511580502086304e-06
4.860379485 1.8424462862142416e-06
4.861730716 4.464246406808271e-07
4.863081948 3.645200778568321e-07
4.864433179 1.900815107508926e-06
4.865784411 3.0033455528688226e-06
4.867135642 3.4007467833322625e-06
4.868486874 3.383362293893355e-06
4.8698381049999995 2.4730269218317855e-06
4.8711893360000005 1.8430366057842728e-07
4.872540568000001 5.868827894968976e-09
4.873891799 4.901644787065909e-09
4.875243031 4.895970652111131e-09
4.876594261999999 4.893235807291646e-09
4.8779454939999995 8.571188181844765e-09
4.879296725000001 5.990214907800206e-08
4.880647956 3.8625254344924904e-07
4.881999188 3.3064405626022347e-06
4.883350419 3.1674948942580533e-06
4.884701651 3.4500829948654836e-06
4.8860528819999995 2.885077855491761e-06
4.887404114 2.3188997731099947e-06
4.888755345 1.8962746432924392e-06
4.890106576999999 8.430747084591422e-07
4.891457808 6.15927755967576e-07
4.892809038999999 6.25773382527003e-07
4.894160271 1.9121324590708263e-06
4.895511502000001 3.5549533612232524e-06
4.896862734 3.7984900663688493e-06
4.898213965 3.6509764305474337e-06
4.899565197 2.2981996632178603e-06
4.900916428 5.427153063167212e-07
4.902267660000001 1.1451245446873697e-06
4.903618891 2.306253203106347e-06
4.904970122 3.2516631618508995e-06
4.906321354 1.5519810798197153e-06
4.907672585 3.8477113755171556e-07
4.9090238170000005 2.214013109565462e-08
4.910375048 2.4390074297080252e-08
4.91172628 5.298130694921825e-07
4.913077511 1.4073299075576429e-06
4.914428742 2.2142223187376744e-06
4.915779974 2.4862650535132897e-06
4.917131205 2.8000808258346086e-06
4.918482437 3.1675525436288587e-06
4.919833668 2.5318057582077462e-06
4.9211849 1.908909777908823e-06
4.922536131 4.894743529680269e-07
4.9238873629999995 3.432319077980405e-07
4.9252385940000005 1.2451896660352222e-08
4.926589825 4.5285121314779615e-09
4.927941057 4.518310773484706e-09
4.929292288 1.8321419064019713e-08
4.930643519999999 2.8911535009088e-07
4.931994751 1.6307952613700693e-08
4.933345983000001 4.477380288168195e-09
4.934697214 4.467097823194199e-09
4.936048445 4.456713419411581e-09
4.937399677 4.446183022772345e-09
4.938750908 4.4355332736226935e-09
4.94010214 4.4247400900671794e-09
4.941453371 4.4159173579966385e-09
4.942804603 4.407266569621474e-09
4.944155834 4.3956517281075045e-09
4.945507066 4.38374919772861e-09
4.9468582969999995 4.3714878192554105e-09
4.9482095280000005 8.66498200774584e-08
4.949560760000001 3.6109467386277738e-06
4.950911991 6.038606531160328e-06
4.952263223 9.126864019510188e-06
4.953614453999999 1.0514182695842397e-05
4.9549656859999995 1.04614311077851e-05
4.9563169170000005 9.235140065178137e-06
4.957668148 5.313774460483809e-06
4.95901938 4.17754139284842e-06
4.960370611 2.5246610639243955e-06
4.961721843 1.905947083956355e-06
4.9630730739999995 1.6554067580369611e-06
4.964424306 2.002875484087488e-06
4.965775537000001 2.4995415214292023e-06
4.967126769 1.979091160475149e-06
4.968478 2.1728590127531613e-06
4.969829230999999 1.956720930382226e-06
4.971180463 1.7084209898446244e-06
4.972531694000001 1.7591028257695953e-06
4.973882926 1.8502300457005222e-06
4.975234157 1.3807253857321592e-06
4.976585389 7.01989785286639e-08
4.97793662 3.952611582379908e-09
4.979287852000001 6.15587923068008e-08
4.980639083 1.3076183961497595e-06
4.981990314 1.7810851719237765e-06
4.983341545999999 2.1989271442269163e-06
4.984692777 2.7882509983832193e-06
4.986044009 3.696889030989418e-06
4.98739524 3.587144433758491e-06
4.988746472 3.999153385902469e-06
4.990097703 5.196244250511048e-06
4.991448934 7.394721783341579e-06
4.992800166 9.56134041472677e-06
4.9941513969999995 1.0029389200606134e-05
4.995502629 9.097448871016004e-06
4.99685386 7.237780084598744e-06
4.998205092 5.236436462307535e-06
4.999556323 5.017252259214903e-06
5.0009075549999995 4.389935946399311e-06
5.0022587860000005 3.0819768956707527e-06
5.003610017 1.5838228908962314e-06
5.004961249 9.848083073648798e-07
5.006312479999999 5.965284738856315e-07
5.007663711999999 6.204164941053909e-07
5.009014943 1.2502706698620834e-06
5.010366175 1.5472567662612782e-06
5.011717406 1.5540383646064302e-06
5.013068637 1.135169501689827e-06
5.014419869 1.4660488048667345e-06
5.0157711 1.3863175950395475e-06
5.017122332 1.114224361549178e-06
5.018473563 7.456219222211356e-07
5.019824795000001 6.847640855215181e-07
5.021176026 1.201587421481986e-06
5.022527258 1.5063960932557775e-06
5.0238784889999994 1.4341704292702899e-06
5.0252297200000005 8.021457241185905e-07
5.026580952000001 2.2565704617210566e-07
5.027932183 6.573419635316503e-09
5.029283415 5.6830489739133285e-09
5.030634646 2.1483420864120052e-07
5.031985878 1.0400623090056838e-06
5.033337109 1.5457362565679696e-06
5.034688341 1.6870960669843925e-06
5.036039572 1.9016362589205263e-06
5.037390803 1.7995288967667593e-06
5.038742035 1.8986263233984346e-06
5.0400932659999995 1.8172643043908405e-06
5.041444498 1.7709758901963122e-06
5.042795729000001 1.7078352269178484e-06
5.044146961 1.478589075762494e-06
5.045498192 1.3877158097739346e-06
5.046849422999999 1.3830950863126995e-06
5.048200655 1.5991512518397901e-06
5.049551886000001 1.680021072511484e-06
5.050903118 2.212624916235521e-06
5.052254349 2.3029370430551023e-06
5.053605581 2.2940532035326435e-06
5.054956812 2.4180975995301097e-06
5.056308044000001 2.4969940113128706e-06
5.057659275 2.386307564918868e-06
5.059010506 2.2607068421346938e-06
5.060361737999999 2.1525426871482813e-06
5.061712969 2.353094843448343e-06
5.063064201 2.769766983905424e-06
5.064415432 2.722828431545112e-06
5.065766664 2.5560050849191476e-06
5.067117895 1.969441787334531e-06
5.068469126 1.4794290513853437e-06
5.069820358 1.0349225444706368e-06
5.0711715889999995 8.824802371115616e-07
5.072522821 9.465911821476945e-07
5.073874052 1.1985513546139276e-06
5.075225284 1.7599410702539839e-06
5.076576515 2.020818090434203e-06
5.0779277469999995 2.213255954092555e-06
5.0792789780000005 1.9432251261348207e-06
5.080630209 1.7176349378491891e-06
5.081981441 1.4613376441280725e-06
5.083332671999999 1.3109963999062386e-06
5.084683904 1.2769366565969782e-06
5.086035135 1.2652596127464457e-06
5.087386367 1.2161230031605515e-06
5.088737598 1.1779140844147417e-06
5.090088829 1.133453129702084e-06
5.091440061 1.1634803213009227e-06
5.092791292 1.2301838025795683e-06
5.094142524 1.2100308854639726e-06
5.095493755000001 1.1790141622096351e-06
5.096844987000001 1.0520083745529333e-06
5.098196218 9.154153039113823e-07
5.09954745 8.207019733884343e-07
