Wavelength_microns Throughput
3.179447575 0.0600780290311138
3.180798807 0.05595210845225984
3.182150038 0.05217697692406331
3.1835012700000003 0.04871763542451037
3.184852501 0.04556134523157777
3.186203732 0.0426684590725463
3.187554964 0.04001271259148943
3.188906195 0.037581902286026266
3.190257427 0.035346636338675644
3.1916086580000003 0.033289802326872384
3.19295989 0.031396856043188114
3.194311121 0.029649773639399492
3.195662352 0.0280409915240645
3.197013584 0.026554907391507652
3.1983648149999997 0.02520314456302092
3.199716047 0.023921565919787002
3.201067278 0.02272946816045685
3.2024185099999998 0.021620669592952786
3.203769741 0.020587879978292957
3.205120973 0.01962191428933342
3.206472204 0.01871790977743255
3.207823435 0.017870414243010304
3.209174667 0.01707172894330672
3.2105258979999998 0.016323682439143092
3.21187713 0.015621501826553938
3.213228361 0.014938499773614819
3.214579593 0.014307485470642915
3.215930824 0.013706511757498752
3.217282055 0.0131351862999673
3.2186332870000003 0.012596878125133673
3.2199845180000004 0.012086521785305261
3.22133575 0.011606746909448094
3.222686981 0.011148227875851482
3.2240382129999996 0.010695747428257848
3.2253894439999997 0.010256008308233566
3.226740676 0.009829753967160132
3.228091907 0.009416833656970757
3.229443138 0.009020715239708921
3.23079437 0.008636653445687537
3.232145601 0.008267999167476706
3.2334968330000002 0.00791675740322135
3.234848064 0.0075755469460488285
3.2361992959999997 0.007244106453487782
3.237550527 0.00691550056409108
3.238901759 0.006590701988618311
3.24025299 0.006276863040670145
3.2416042210000002 0.005973712498292754
3.242955453 0.005680508210252211
3.244306684 0.005397895831173971
3.2456579160000003 0.005124853312798146
3.2470091470000004 0.00485697019532496
3.248360379 0.00459792632847496
3.24971161 0.004347770148255193
3.251062841 0.004107973392040283
3.2524140729999997 0.0038770176198461757
3.253765304 0.003656890025491795
3.255116536 0.003447736317827168
3.256467767 0.0032413911355299043
3.257818999 0.003040439202506637
3.25917023 0.0028526424828422088
3.2605214620000003 0.0026746988540160984
3.261872693 0.0025085116988866935
3.263223924 0.0023506503117334304
3.264575156 0.002194526197913527
3.265926387 0.002044074850321361
3.267277619 0.0019035943777530751
3.2686288500000003 0.0017720369564057504
3.269980082 0.0016472168395292562
3.271331313 0.0015321853516701799
3.272682544 0.0014272742063105553
3.274033776 0.0013273470326601443
3.2753850069999997 0.0012321282227302148
3.276736239 0.0011448609579364898
3.27808747 0.001065601597635077
3.2794387019999998 0.000989224454253516
3.280789933 0.000917535710208624
3.282141165 0.000853987835664263
3.283492396 0.0007907465176611134
3.2848436270000003 0.0007328771487139146
3.286194859 0.0006806183863801446
3.2875460899999998 0.0006300275264672605
3.288897322 0.0005843526538153892
3.290248553 0.0005447727841513409
3.291599785 0.0005088314170838303
3.292951016 0.00047383369499612044
3.294302247 0.00043997847531343205
3.2956534790000003 0.00040791645727257243
3.29700471 0.00037540004975748244
3.298355942 0.0003470851935423053
3.299707173 0.0003273564703902692
3.301058405 0.0003072303003130672
3.3024096359999997 0.0002874352457727028
3.303760868 0.0002687767656500829
3.305112099 0.00024702792537442545
3.30646333 0.0002288603431187874
3.307814562 0.00021589067588837301
3.309165793 0.00020323464131110229
3.3105170250000002 0.0001892267170622614
3.3118682560000003 0.00017748459610000434
3.313219488 0.00016899188953831273
3.3145707189999998 0.0001617363266591475
3.315921951 0.0001521055729604667
3.317273182 0.00013930015847640317
3.318624413 0.0001279622218135062
3.319975645 0.00012084929737205544
3.321326876 0.00011738899275855812
3.322678108 0.00011009804845793332
3.324029339 0.00010514501740397173
3.325380571 9.955305922306317e-05
3.326731802 9.223759849734899e-05
3.328083033 9.170908546896486e-05
3.3294342649999997 8.988676065289038e-05
3.330785496 8.477432921433521e-05
3.332136728 7.897039923569725e-05
3.333487959 7.375492300512468e-05
3.334839191 7.066779576992355e-05
3.336190422 7.015480902238251e-05
3.3375416540000002 6.701304848388932e-05
3.3388928850000004 6.119014930722826e-05
3.340244116 5.7418429990131464e-05
3.341595348 5.4176209323878426e-05
3.342946579 5.307448151729046e-05
3.344297811 5.2238052355007554e-05
3.345649042 5.3877387291695316e-05
3.347000274 5.8391575590673435e-05
3.348351505 5.9629747327591013e-05
3.3497027360000002 5.975510792675269e-05
3.351053968 5.846959722948035e-05
3.3524051989999997 5.689912048757657e-05
3.353756431 5.698599379429412e-05
3.355107662 5.526231375146063e-05
3.3564588939999997 4.844327799268854e-05
3.357810125 4.472125825311118e-05
3.359161357 4.6302087441478474e-05
3.360512588 4.813845953546663e-05
3.3618638190000003 4.89361787798315e-05
3.363215051 4.774815488799466e-05
3.3645662819999997 4.54288444111164e-05
3.3659175140000004 4.349521150035791e-05
3.367268745 4.250830280098954e-05
3.368619977 4.369899608624298e-05
3.369971208 4.34523309585299e-05
3.371322439 4.2856221210355024e-05
3.372673671 4.290633723185505e-05
3.374024902 4.2295171670353965e-05
3.375376134 4.151866456305539e-05
3.3767273650000003 4.247951847449941e-05
3.378078597 4.4179504883073356e-05
3.3794298279999997 4.5695998953492756e-05
3.38078106 4.372772308814238e-05
3.382132291 3.9527481549734464e-05
3.383483522 4.1261241976479236e-05
3.384834754 4.2050654442924825e-05
3.386185985 3.953929331367235e-05
3.387537217 3.865307278671988e-05
3.3888884480000003 3.71511383674725e-05
3.39023968 3.4354227983451714e-05
3.3915909109999998 3.0069516691342824e-05
3.3929421430000004 3.1272684874680224e-05
3.3942933739999996 3.574120487633775e-05
3.3956446049999998 3.657038130428983e-05
3.396995837 3.726906525037862e-05
3.398347068 3.516402768859347e-05
3.3996983 3.361882996984795e-05
3.401049531 3.536942843009395e-05
3.402400763 3.570639194253058e-05
3.4037519940000003 3.7276683193898305e-05
3.405103225 3.850335524877634e-05
3.4064544569999997 3.723597154145524e-05
3.407805688 3.646898141932264e-05
3.40915692 3.723308232291542e-05
3.410508151 3.597649870123277e-05
3.411859383 3.330079840573138e-05
3.413210614 3.227171416920123e-05
3.4145618460000002 2.936474299754649e-05
3.4159130770000004 3.34628298437047e-05
3.4172643079999996 3.755935733353848e-05
3.41861554 4.0684126188873755e-05
3.419966771 3.973173652764852e-05
3.4213180029999997 3.957197563476109e-05
3.422669234 4.0962425183375424e-05
3.424020466 4.241533303940861e-05
3.425371697 4.289426550287312e-05
3.4267229280000002 4.2533400753112926e-05
3.42807416 3.972447047577489e-05
3.429425391 3.600054660610986e-05
3.4307766230000003 3.607465245758266e-05
3.432127854 3.8944588659390545e-05
3.4334790859999997 3.990753487049314e-05
3.434830317 3.917572775750176e-05
3.436181549 3.6605817076704574e-05
3.43753278 3.408386777715089e-05
3.4388840110000003 3.455878094589862e-05
3.440235243 3.453995143829029e-05
3.441586474 3.5017052588602215e-05
3.4429377060000004 3.7156197086179504e-05
3.4442889369999996 4.135215930644554e-05
3.445640169 4.4885327915329006e-05
3.4469914 4.4770589176576125e-05
3.448342631 4.171585422229357e-05
3.449693863 3.9545061478399e-05
3.451045094 4.156703869430514e-05
3.452396326 4.107843290202711e-05
3.4537475570000002 3.910635683021721e-05
3.455098789 4.295740856291646e-05
3.45645002 4.674640443676679e-05
3.4578012520000003 4.6846568320349425e-05
3.459152483 4.708842233465629e-05
3.460503714 4.765755798317086e-05
3.461854946 4.860403334390951e-05
3.463206177 4.825995445360444e-05
3.464557409 4.6881225695110943e-05
3.4659086400000003 4.6047794037948675e-05
3.467259872 4.811067063318072e-05
3.468611103 5.110996071165418e-05
3.469962335 5.053463397111825e-05
3.4713135659999996 4.914985515999953e-05
3.4726647969999997 4.734168682404737e-05
3.474016029 4.431981883435489e-05
3.47536726 4.217512788280784e-05
3.476718492 4.279161986308073e-05
3.478069723 4.599733063188349e-05
3.479420955 4.5400993814893124e-05
3.4807721860000003 4.371050040737844e-05
3.482123417 4.5501389902306314e-05
3.483474649 4.62819427504611e-05
3.48482588 4.830980415806693e-05
3.486177112 5.029847748660508e-05
3.487528343 5.104981799718357e-05
3.488879575 5.161246933237754e-05
3.490230806 4.803384032697088e-05
3.491582038 4.527725545540547e-05
3.492933269 4.6291047365986893e-05
3.4942845 5.110035149165057e-05
3.495635732 5.741676283067407e-05
3.496986963 5.9348985761664355e-05
3.4983381949999997 5.912787019484842e-05
3.4996894259999998 5.6567021241350864e-05
3.501040658 5.1866556894191895e-05
3.502391889 4.9663979392167215e-05
3.50374312 4.899394835354366e-05
3.505094352 5.056061795893861e-05
3.506445583 5.0803044468189535e-05
3.5077968150000003 4.7245845851591615e-05
3.509148046 4.5748570041727475e-05
3.5104992779999997 4.2829026159145155e-05
3.511850509 4.21828149457009e-05
3.513201741 4.664315469983627e-05
3.514552972 4.725425215694482e-05
3.515904203 4.54546605600253e-05
3.517255435 4.3682942463657124e-05
3.518606666 3.967320052792739e-05
3.519957898 3.672923222394729e-05
3.521309129 3.52716730993205e-05
3.5226603610000002 3.404479580118512e-05
3.524011592 3.071372264983966e-05
3.5253628239999997 2.6491888760636935e-05
3.526714055 2.655588789204725e-05
3.528065286 2.6649206952301154e-05
3.529416518 2.277229351495481e-05
3.5307677490000002 1.93336670582461e-05
3.532118981 2.0204505830689643e-05
3.533470212 2.0387232520229616e-05
3.5348214440000003 1.897783404285372e-05
3.536172675 1.9198976363007504e-05
3.537523906 1.9570463463506523e-05
3.538875138 2.1880490478444152e-05
3.540226369 2.4436621269690588e-05
3.5415776009999997 2.120404517640431e-05
3.542928832 1.802247948355292e-05
3.544280064 1.653121510776382e-05
3.545631295 1.597828402900874e-05
3.546982527 1.8010987827945556e-05
3.548333758 1.9000258250168193e-05
3.5496849889999997 1.798605856009851e-05
3.551036221 1.6405780578324955e-05
3.552387452 1.4242279943003618e-05
3.553738684 1.6226310777168845e-05
3.555089915 1.9814899809417894e-05
3.556441147 2.0996550390175513e-05
3.5577923780000003 1.9749529712620915e-05
3.5591436090000004 1.7671478931820537e-05
3.560494841 1.9934134343258888e-05
3.561846072 2.2361368188269422e-05
3.563197304 1.993719929365026e-05
3.5645485349999997 2.0922115352303292e-05
3.565899767 2.1286404230346223e-05
3.567250998 1.8412478616601957e-05
3.5686022299999998 1.9749365080109945e-05
3.569953461 2.2432077927971565e-05
3.571304692 2.155911165005105e-05
3.572655924 2.06459363235036e-05
3.574007155 2.1647325177807114e-05
3.575358387 2.374767763596334e-05
3.5767096179999998 2.534501012802588e-05
3.57806085 2.6145566067856602e-05
3.579412081 2.49085811493375e-05
3.580763312 2.3304464392192448e-05
3.582114544 2.4642695413476236e-05
3.583465775 2.5653390153965948e-05
3.5848170070000003 2.550344265459453e-05
3.5861682380000004 2.6899057365340594e-05
3.58751947 2.7607184363670765e-05
3.588870701 2.910428844318155e-05
3.5902219329999996 2.9994549114454964e-05
3.5915731639999997 2.8210297224517072e-05
3.592924395 2.473053207438778e-05
3.594275627 2.352797387912017e-05
3.595626858 2.521752763861574e-05
3.59697809 2.9068717633057766e-05
3.598329321 3.235502495757833e-05
3.5996805530000002 3.3790896117735775e-05
3.601031784 3.309011792028315e-05
3.602383016 3.206617282263463e-05
3.603734247 3.1755109536787427e-05
3.605085478 3.3480796335708026e-05
3.60643671 3.265906947619744e-05
3.607787941 3.132041587359895e-05
3.609139173 2.8777262637681296e-05
3.610490404 3.018760933477669e-05
3.6118416360000003 3.290473653177134e-05
3.6131928670000004 3.302410199404555e-05
3.6145440979999997 3.397607847699043e-05
3.61589533 3.3785111492135554e-05
3.617246561 3.3049386484735506e-05
3.6185977929999997 3.382658787318683e-05
3.619949024 3.358708567038147e-05
3.621300256 3.3623656894228824e-05
3.622651487 3.416168690307655e-05
3.624002719 3.392114779849409e-05
3.62535395 3.600061206450644e-05
3.6267051809999997 3.839325935177865e-05
3.628056413 3.869359804930444e-05
3.629407644 3.991898690034148e-05
3.630758876 4.0878800559500985e-05
3.632110107 4.0954159796492087e-05
3.633461339 3.924319643925226e-05
3.6348125700000002 3.6585410913667916e-05
3.6361638010000004 3.805853570517353e-05
3.637515033 4.0222003699643404e-05
3.638866264 3.970386516748187e-05
3.640217496 4.111220964030299e-05
3.6415687269999997 4.3532345023789564e-05
3.642919959 4.430124164234858e-05
3.64427119 4.4382706826918836e-05
3.6456224219999998 4.191784273717902e-05
3.646973653 4.0330301392962334e-05
3.648324884 4.3642796676658434e-05
3.649676116 4.6646467471273395e-05
3.6510273470000003 4.6338010065633015e-05
3.652378579 4.3820332917354265e-05
3.6537298099999997 4.1369803840457105e-05
3.655081042 4.1176090382728456e-05
3.656432273 3.9530388490307824e-05
3.657783504 3.7602725444965476e-05
3.659134736 3.966657985429758e-05
3.660485967 4.272846400451914e-05
3.6618371990000003 4.5271055572784277e-05
3.66318843 4.792463051077397e-05
3.664539662 4.673599392295895e-05
3.665890893 4.4154996719145076e-05
3.667242125 4.487227178091827e-05
3.6685933559999997 4.576541368867885e-05
3.669944587 4.6115042741322466e-05
3.671295819 4.800956732787599e-05
3.67264705 5.0198999815486854e-05
3.673998282 5.052808873487188e-05
3.675349513 4.995673572605924e-05
3.676700745 5.023789031273077e-05
3.6780519760000003 5.0192768935633756e-05
3.679403208 4.8117404637582955e-05
3.6807544389999998 4.491844591045434e-05
3.68210567 4.2923790158818735e-05
3.683456902 4.536484671849897e-05
3.684808133 5.203407569964603e-05
3.686159365 5.664365387357563e-05
3.687510596 5.7474129714637285e-05
3.688861828 5.6749677209376204e-05
3.690213059 5.525558757997615e-05
3.6915642899999996 5.5384580393514516e-05
3.692915522 5.5993925199234077e-05
3.694266753 5.409054271880333e-05
3.6956179849999997 5.216495228203599e-05
3.696969216 5.177534053802861e-05
3.698320448 5.162461263545154e-05
3.699671679 5.2043627209154476e-05
3.701022911 5.196333197722871e-05
3.702374142 5.1359434174068043e-05
3.703725373 5.197908855604112e-05
3.7050766050000004 5.235684050631573e-05
3.706427836 5.328830248923927e-05
3.707779068 5.5942953675490386e-05
3.709130299 5.775957854130377e-05
3.710481531 5.812973372916631e-05
3.711832762 5.789931044892329e-05
3.713183993 5.647996791945741e-05
3.714535225 5.536443846185179e-05
3.7158864560000002 5.398557105443619e-05
3.717237688 5.1908901396507564e-05
3.7185889189999997 5.36309939295761e-05
3.719940151 5.775400574632457e-05
3.721291382 5.855298655932448e-05
3.7226426139999997 5.7138850778952064e-05
3.723993845 5.488068304423109e-05
3.725345076 5.245793494244722e-05
3.726696308 5.1452286153628206e-05
3.7280475390000003 4.997953990914297e-05
3.729398771 4.7760392157077146e-05
3.730750002 4.9273787097819424e-05
3.7321012340000004 5.35121261441752e-05
3.733452465 5.647945897791951e-05
3.7348036959999997 5.707942356674378e-05
3.736154928 5.44306911793715e-05
3.737506159 5.001074929427426e-05
3.738857391 4.6018089090649685e-05
3.740208622 4.23894373571236e-05
3.741559854 4.092525111927337e-05
3.7429110850000002 4.196475648550044e-05
3.744262317 4.428366133564539e-05
3.7456135479999997 4.9955048958814174e-05
3.746964779 5.641959096925939e-05
3.748316011 5.6757752450647884e-05
3.749667242 5.265253356398596e-05
3.751018474 5.049730155029394e-05
3.752369705 5.182736302322673e-05
3.753720937 5.4975836847380205e-05
3.7550721680000003 5.6202896661011365e-05
3.7564234 5.440836446745212e-05
3.757774631 5.2006755806307266e-05
3.759125862 4.90911355526327e-05
3.7604770939999996 4.6689428460260353e-05
3.7618283249999998 4.7418805062695964e-05
3.763179557 4.8808183414391616e-05
3.764530788 4.766746983766219e-05
3.76588202 4.407537421240382e-05
3.767233251 3.918079160652546e-05
3.768584482 3.665332384475248e-05
3.7699357140000003 3.9071110353724754e-05
3.771286945 4.263539720010079e-05
3.7726381769999997 4.37418152926684e-05
3.773989408 4.426936659176534e-05
3.77534064 4.4607923730880796e-05
3.776691871 4.472802323552118e-05
3.778043103 4.602282370177091e-05
3.779394334 4.6057198839374344e-05
3.780745565 4.2270450651787216e-05
3.7820967970000003 3.828418480821991e-05
3.7834480279999996 3.767897476795636e-05
3.7847992599999998 3.9168270906220927e-05
3.786150491 3.9111115025093805e-05
3.7875017229999997 3.5237842394110984e-05
3.7888529539999998 3.1728573933213406e-05
3.790204185 3.1959548981265514e-05
3.791555417 3.3200398279962986e-05
3.792906648 3.4320173014771946e-05
3.79425788 3.753891274011182e-05
3.795609111 4.006499943793116e-05
3.7969603430000003 4.0213131664342036e-05
3.798311574 4.10653330034059e-05
3.7996628059999997 4.1543357485849305e-05
3.801014037 3.9925433249949413e-05
3.802365268 3.915630997291158e-05
3.8037165 3.858813908911508e-05
3.8050677310000003 3.5057499444641955e-05
3.806418963 3.1831873488968494e-05
3.807770194 3.363021387980093e-05
3.8091214260000004 3.712618213486721e-05
3.8104726569999996 3.717610417774872e-05
3.811823889 3.5079448655248126e-05
3.81317512 3.3964150280098535e-05
3.814526351 3.3050317968400596e-05
3.815877583 3.172639788171041e-05
3.817228814 3.199065970047242e-05
3.818580046 3.348855015105109e-05
3.8199312770000002 3.510650594463651e-05
3.821282509 3.693350355190905e-05
3.82263374 3.738149542421494e-05
3.823984971 3.57404597153615e-05
3.825336203 3.44665988480615e-05
3.826687434 3.4922685191541535e-05
3.828038666 3.4886717145011904e-05
3.829389897 3.219877207837643e-05
3.830741129 2.8347687367751586e-05
3.8320923600000003 2.7503124029411955e-05
3.833443592 3.135990852596405e-05
3.834794823 3.408202420318036e-05
3.836146054 3.3187367339915965e-05
3.8374972859999996 3.328334154684801e-05
3.8388485169999997 3.158422920543006e-05
3.840199749 2.597856006584471e-05
3.84155098 2.349837400853651e-05
3.842902212 2.509673727234081e-05
3.844253443 2.63699326031735e-05
3.845604674 2.6086821148474057e-05
3.8469559060000003 2.4615292595287856e-05
3.848307137 2.3041014051613336e-05
3.849658369 2.299174879937177e-05
3.8510096 2.5194302811111102e-05
3.852360832 2.792860293596325e-05
3.853712063 2.7984114274174177e-05
3.855063295 2.6154891255796264e-05
3.856414526 2.410671268074966e-05
3.857765757 2.261098191654302e-05
3.859116989 2.077314385108329e-05
3.86046822 2.03557456118964e-05
3.861819452 2.7284473642114646e-05
3.863170683 3.48906934688567e-05
3.8645219149999996 3.448802464889787e-05
3.8658731459999998 3.1736065792024005e-05
3.867224377 3.11937445239249e-05
3.868575609 2.9346469716908805e-05
3.86992684 2.6725051553508132e-05
3.871278072 2.697058265295376e-05
3.872629303 3.064211496911865e-05
3.8739805350000003 3.315403837441175e-05
3.875331766 3.216149931277222e-05
3.876682998 2.909374117310389e-05
3.878034229 2.7945240286875237e-05
3.87938546 3.088934977724041e-05
3.880736692 3.395901674969277e-05
3.882087923 3.349701008095862e-05
3.883439155 3.047727174109063e-05
3.884790386 2.6985231408550277e-05
3.886141618 2.732515816230978e-05
3.887492849 3.22354146950365e-05
3.8888440810000002 3.665258677827454e-05
3.890195312 3.797767235372398e-05
3.891546543 3.820602718131095e-05
3.892897775 3.7444851544071966e-05
3.894249006 3.448339332093252e-05
3.895600238 3.104217454237908e-05
3.8969514690000002 2.9414554248588543e-05
3.898302701 3.0149604960693362e-05
3.899653932 3.392502981820471e-05
3.9010051629999998 3.834439952168696e-05
3.902356395 3.772980344209018e-05
3.903707626 3.331026219853508e-05
3.905058858 3.02019750544576e-05
3.906410089 3.181269340898511e-05
3.9077613209999997 3.735852214200204e-05
3.909112552 4.157110803902511e-05
3.910463784 4.063800472019206e-05
3.911815015 3.7535383154996126e-05
3.913166246 3.553362968849989e-05
3.914517478 3.278445895878976e-05
3.9158687089999997 3.0290187370686342e-05
3.917219941 3.2823485098430806e-05
3.918571172 3.507861887193475e-05
3.919922404 3.50852855642458e-05
3.921273635 3.494545754565069e-05
3.922624866 3.243332027679102e-05
3.9239760980000002 2.8818703799888226e-05
3.9253273290000004 2.894858589246248e-05
3.926678561 3.242542058036913e-05
3.928029792 3.37350948766473e-05
3.929381024 3.143450716117594e-05
3.9307322549999997 2.9386486377598088e-05
3.932083487 2.559078642703909e-05
3.933434718 2.386643697962746e-05
3.934785949 2.8972212883863827e-05
3.936137181 3.499915788910352e-05
3.937488412 3.731191154432329e-05
3.938839644 3.674634246227455e-05
3.940190875 3.4930246828776716e-05
3.941542107 3.2366631611387515e-05
3.9428933379999997 2.973316099329614e-05
3.944244569 2.878285108152459e-05
3.945595801 2.754056874611427e-05
3.946947032 2.435897967434567e-05
3.948298264 2.3004807676355896e-05
3.949649495 2.5467553430750926e-05
3.9510007270000003 2.9810056265867068e-05
3.9523519580000004 3.3025868911708294e-05
3.95370319 3.3446772760218416e-05
3.955054421 3.2084794335055455e-05
3.956405652 2.92013584876158e-05
3.9577568839999997 2.4024306631711557e-05
3.959108115 1.9451085765641304e-05
3.960459347 1.7144979878385426e-05
3.961810578 1.4407392220185888e-05
3.96316181 1.500041598116992e-05
3.964513041 2.0370118089526754e-05
3.965864273 2.6944249814671287e-05
3.967215504 2.8042250948515315e-05
3.968566735 2.538718201279183e-05
3.9699179669999998 2.3550146856301486e-05
3.971269198 2.1085425604764534e-05
3.97262043 1.9546514826508863e-05
3.973971661 2.1369387996426442e-05
3.975322893 2.283571657663424e-05
3.976674124 2.3223815196044685e-05
3.978025355 2.3521988270364565e-05
3.9793765870000004 2.35542446631217e-05
3.9807278179999996 2.2208425034612837e-05
3.98207905 2.1315565518458747e-05
3.983430281 2.3170162143581517e-05
3.9847815129999997 2.5051607232164702e-05
3.986132744 2.640559885051902e-05
3.987483976 2.7672674255129203e-05
3.988835207 2.8915546731658302e-05
3.9901864380000003 2.9355294428335756e-05
3.99153767 2.8017895164573773e-05
3.9928889009999997 2.4672061214284317e-05
3.994240133 2.2229704960634102e-05
3.995591364 2.3767817026197848e-05
3.996942596 2.4337414179589396e-05
3.998293827 2.396203593694183e-05
3.999645058 2.485753762409159e-05
4.00099629 2.630374353144567e-05
4.002347521 2.6173784009382994e-05
4.003698753 2.3815205652733515e-05
4.005049984 2.1172936728606073e-05
4.006401216 1.9467817127340995e-05
4.007752447 2.1548898147885492e-05
4.009103679 2.551023817302676e-05
4.01045491 2.7102768443964814e-05
4.011806141 2.5259198357034445e-05
4.013157373 2.3967545031353684e-05
4.014508604 2.5631900531305175e-05
4.015859836 2.6427023312685525e-05
4.017211067 2.5265174740929547e-05
4.018562299 2.308949491436093e-05
4.01991353 1.9308582663015562e-05
4.021264761 1.6680409879782556e-05
4.022615993 1.6993492904738843e-05
4.023967224 2.0526524267540218e-05
4.025318456 2.461907148506666e-05
4.026669687 2.8625015211349065e-05
4.028020919 2.9985013285452303e-05
4.02937215 2.737592194191609e-05
4.030723382 2.3664892471191373e-05
4.032074613 2.0005349422517165e-05
4.033425844 1.7290520789746877e-05
4.034777076 1.3878881943709784e-05
4.036128307 1.2339033061047769e-05
4.037479539 1.2006349079947143e-05
4.03883077 1.073887218591425e-05
4.040182002 8.720797286825525e-06
4.041533233 4.6509252271578776e-06
4.042884465 3.531987015629333e-06
4.044235696 1.7155126843242554e-06
4.0455869269999996 1.4928863118412171e-06
4.046938159 2.7023275419146243e-06
4.04828939 5.952353905041183e-06
4.049640622 8.743530979087602e-06
4.050991853 1.0083472719699476e-05
4.052343085 6.356643956469567e-06
4.053694316 3.6586934324468723e-06
4.055045547 3.0951233139483855e-06
4.056396779 5.640035935264315e-06
4.05774801 1.1103547969733496e-05
4.059099241999999 1.1672320888679258e-05
4.0604504729999995 6.387795381040572e-06
4.061801705 2.764316807690997e-06
4.063152936 4.118177812948325e-06
4.064504168 8.466774316222526e-06
4.065855399 1.1248538823222253e-05
4.06720663 9.241902217863543e-06
4.0685578620000005 5.717654196687494e-06
4.069909093000001 3.744667068770271e-06
4.071260325 2.30007131892041e-06
4.072611556 2.3641542408278525e-06
4.073962788 2.5875753574457696e-06
4.075314019 2.7409127755175928e-06
4.07666525 2.0702223345143464e-06
4.078016482 4.373811686695788e-07
4.079367713 1.4686872059488774e-07
4.080718945 6.437121637217125e-09
4.082070176 1.1216368473917768e-07
4.083421408 1.4849983792842737e-06
4.084772639 4.559811729152004e-06
4.086123871 4.729343910732261e-06
4.087475102 3.1749013165508717e-06
4.088826333 3.857022425228831e-06
4.090177565 4.177180597258734e-06
4.091528796 3.3730175305073274e-06
4.092880028 2.083967292182592e-06
4.094231259 2.7596371417109636e-06
4.095582491 2.9503794053778088e-06
4.096933722 2.229844338642592e-06
4.098284953 1.3464492713414219e-06
4.0996361850000005 3.205759582066259e-06
4.100987416 6.603168547008171e-06
4.102338648 4.7127894899711626e-06
4.103689878999999 4.264040106724167e-06
4.105041110999999 5.083783119459237e-06
4.106392342 7.2667348404733275e-06
4.107743574 7.191463158823752e-06
4.109094805 4.246789239031088e-06
4.110446036 2.8019440068167507e-06
4.111797268 4.107282669432906e-06
4.113148499 4.52710150751254e-06
4.1144997309999995 4.0180676552515635e-06
4.115850962000001 3.4578811039916064e-06
4.117202194000001 4.4520331546930665e-07
4.118553425 6.34136601647036e-07
4.119904657 9.761119087232078e-07
4.121255887999999 1.2637837414042838e-06
4.122607119 1.02812259780924e-06
4.123958351000001 2.0575185652159656e-06
4.125309582 2.1025132783164272e-06
4.126660814 2.493850788858544e-06
4.128012045 1.7310756991690228e-06
4.129363277 1.5504746490011514e-06
4.130714508 2.8415512695471657e-06
4.132065739 5.570306693296172e-06
4.133416971 1.1314337958073778e-05
4.134768202 1.2142750694513401e-05
4.136119434 8.889126640706057e-06
4.1374706649999995 5.505206947453583e-06
4.138821897 3.8225842170386885e-06
4.140173128000001 2.8021593730363482e-06
4.14152436 2.373728914624788e-06
4.142875591 2.4743596241437483e-06
4.144226821999999 3.3454800959455538e-06
4.145578054 4.20939603453747e-06
4.146929285000001 4.791624646260951e-06
4.148280517 4.106387194179111e-06
4.149631748 3.2544995615569004e-06
4.15098298 3.657803627467259e-06
4.152334211 5.469981658169801e-06
4.153685442 4.385549031820265e-06
4.155036674 4.7057282226755074e-07
4.156387905 6.567653621555962e-07
4.157739136999999 1.0322332586019063e-06
4.159090368 2.5162468118407715e-06
4.1604416 4.095315747700114e-06
4.161792831 8.093402689857478e-06
4.163144063 7.53030050287892e-06
4.164495294 8.601449340262297e-06
4.165846525 7.621947992179187e-06
4.167197757 4.006303156463458e-06
4.1685489879999995 9.017480801828077e-08
4.169900220000001 6.4406995922116054e-09
4.171251451 6.440733122737897e-09
4.172602683 6.4407360071593605e-09
4.173953914 6.440709609276431e-09
4.1753051459999995 9.623967568804777e-08
4.1766563770000005 1.3716343887129147e-06
4.178007608 2.920912761005705e-06
4.17935884 3.6281647386521968e-06
4.180710071 2.8306728626190785e-06
4.182061303 6.658837906472564e-07
4.183412534 4.386407058540811e-08
4.184763766 1.0110426213076694e-08
4.186114997 4.6111444792406854e-07
4.187466228 6.661528980612786e-07
4.18881746 1.3957082223063305e-06
4.190168691 3.7703515044671435e-06
4.1915199229999995 6.067670520098431e-06
4.1928711540000005 5.701805660274946e-06
4.194222386000001 3.45114926543037e-06
4.195573617 2.7919806660193476e-06
4.196924849 2.5919548284586594e-06
4.198276079999999 2.8876667752827817e-06
4.199627311 3.023291587672035e-06
4.200978543 3.016936377667155e-06
4.202329774 1.3762038178025807e-06
4.203681006 1.969879508577126e-07
4.205032237 3.1477362027554816e-06
4.206383469 4.1698290079843626e-06
4.2077347 1.6301058958967643e-06
4.209085931 1.8703377033644503e-06
4.210437163 2.5988731531224112e-06
4.211788394 6.288578873561221e-06
4.213139626 9.272167147560211e-06
4.2144908569999995 1.0310746938720305e-05
4.215842089 8.706724647709227e-06
4.217193320000001 4.194284265026602e-06
4.218544552 2.6260468137018056e-06
4.219895783 3.1191135795046594e-06
4.221247013999999 3.5382267612562442e-06
4.2225982459999996 3.6615578839322415e-06
4.223949477 2.8324578116138913e-06
4.225300709 2.9988454029286074e-06
4.22665194 2.60984819077706e-06
4.228003171999999 2.4269279830139095e-06
4.229354403 2.9252414534084354e-06
4.2307056339999995 5.785140511629821e-06
4.232056866 6.944215127383721e-06
4.233408097000001 6.745610562499677e-06
4.234759329 6.322644061230956e-06
4.23611056 5.510739455462504e-06
4.237461792 5.755675459262666e-06
