Wavelength_microns Throughput
4.327994297999999 4.127681090291447e-05
4.329345529999999 3.982262265987318e-05
4.3306967610000004 3.829176383298882e-05
4.332047992 3.696231537562066e-05
4.333399224 3.577530513452509e-05
4.334750455 3.512851154947951e-05
4.336101687 3.484330428655456e-05
4.337452918 3.512685725300133e-05
4.33880415 3.5856448878523575e-05
4.340155381 3.653923020501177e-05
4.341506612 3.690150502178232e-05
4.342857844 3.721591717983873e-05
4.344209075 3.748452872670086e-05
4.3455603069999995 3.764624161154838e-05
4.3469115380000005 3.741525311587419e-05
4.34826277 3.650221743731376e-05
4.349614001 3.495377261307749e-05
4.350965233 3.365133472577003e-05
4.352316464 3.2901288830566664e-05
4.353667695 3.2453234540262993e-05
4.355018927 3.220826416647265e-05
4.356370158 3.1898218681456324e-05
4.35772139 3.185422702525425e-05
4.359072621 3.2186368395136296e-05
4.360423853 3.306799839356771e-05
4.361775084 3.3526910158335374e-05
4.363126315000001 3.361770349080151e-05
4.364477547000001 3.328757693050561e-05
4.365828778 3.2932675880799606e-05
4.36718001 3.251954367242064e-05
4.3685312409999995 3.259790860775594e-05
4.369882473 3.3162734687996636e-05
4.371233704 3.401321872821728e-05
4.372584936 3.4418853482298475e-05
4.373936167 3.465239349803775e-05
4.375287398 3.495796780660616e-05
4.37663863 3.5495164573506764e-05
4.377989861 3.591175380429043e-05
4.379341093 3.5972515554913004e-05
4.380692324 3.5412431354448856e-05
4.382043555999999 3.426896557445942e-05
4.383394787 3.364894910281858e-05
4.3847460179999995 3.364759750233533e-05
4.38609725 3.38777087807474e-05
4.387448481000001 3.368489257394588e-05
4.388799713 3.3450923265595886e-05
4.390150944 3.3137519044835505e-05
4.391502176 3.2966461206247844e-05
4.392853407 3.264114306259923e-05
4.394204639 3.211226758569765e-05
4.39555587 3.1373961920129866e-05
4.396907101 3.081709462119692e-05
4.398258332999999 3.0526862599773815e-05
4.399609564 3.0549132405857344e-05
4.400960796000001 3.054550319810197e-05
4.402312027 3.043963400866957e-05
4.403663259 3.0575376558752344e-05
4.405014489999999 3.052365113931894e-05
4.406365721999999 3.0166650148761375e-05
4.407716953 2.9576513482414963e-05
4.409068184 2.8749021328533786e-05
4.410419416 2.7925467792442696e-05
4.411770647 2.7501223075388087e-05
4.413121879 2.7554906540682224e-05
4.41447311 2.7688836462058333e-05
4.415824342 2.7983890713690165e-05
4.417175573000001 2.856260228146703e-05
4.418526804 2.905513644993816e-05
4.419878036 2.965262554945384e-05
4.421229266999999 2.977621487164768e-05
4.4225804989999995 2.936636551844636e-05
4.4239317300000005 2.8441374728255703e-05
4.425282962 2.7552660673343832e-05
4.426634193 2.691744088882795e-05
4.427985425 2.6719075453206155e-05
4.429336656 2.686230946102302e-05
4.430687887 2.725749087765435e-05
4.432039119 2.8141914237607555e-05
4.43339035 2.9453230283799243e-05
4.434741582 3.107428970041555e-05
4.436092813 3.2450091604184954e-05
4.437444045 3.382380371207681e-05
4.438795276 3.497006885477169e-05
4.440146507000001 3.5996143726775516e-05
4.441497739000001 3.62260226753903e-05
4.44284897 3.5722160715449685e-05
4.444200202 3.436290463309223e-05
4.445551432999999 3.2986638145709756e-05
4.446902665 3.18247124608606e-05
4.448253896 3.0810533170580444e-05
4.449605128 2.9790715854988986e-05
4.450956359 2.8918127390857516e-05
4.45230759 2.8945655648048997e-05
4.453658822 2.985211836860911e-05
4.455010053 3.16447558147766e-05
4.456361285 3.347571154900367e-05
4.457712516 3.546477593787924e-05
4.459063747999999 3.695231135464171e-05
4.460414979 3.8158586317393646e-05
4.4617662110000005 3.8817862758342034e-05
4.463117442 3.928639973700451e-05
4.464468673000001 3.947612504414811e-05
4.465819905 3.9403538435314755e-05
4.467171136 3.903989117980864e-05
4.468522368 3.8606362649772526e-05
4.469873599 3.8786776671074735e-05
4.471224831000001 3.9404064820744466e-05
4.472576062 4.041413422504034e-05
4.473927293 4.103775469429595e-05
4.475278524999999 4.1436809567563765e-05
4.476629756 4.1426821196468735e-05
4.4779809880000006 4.169153941982542e-05
4.479332219 4.212085923690775e-05
4.480683451 4.269856316023469e-05
4.482034682 4.256249055012403e-05
4.483385914 4.1734270875090144e-05
4.484737145 4.082196421713745e-05
4.486088376 4.030799384521999e-05
4.487439608 4.0345485739437985e-05
4.488790839 4.005758607184004e-05
4.490142071 3.934858181574787e-05
4.491493302 3.8109589429670414e-05
4.492844534 3.7182441215283477e-05
4.494195765000001 3.6436056166014746e-05
4.495546996 3.606457581130063e-05
4.496898228 3.577124795302277e-05
4.498249458999999 3.5533616488002405e-05
4.4996006909999995 3.5244008720855875e-05
4.5009519220000005 3.478631346832309e-05
4.502303154 3.4400607697940013e-05
4.503654385 3.395543267228469e-05
4.505005617 3.376019432835906e-05
4.506356848 3.359944989233545e-05
4.507708079 3.3559327189088704e-05
4.509059311 3.348516104660423e-05
4.510410542 3.351491113486692e-05
4.511761774 3.416071654232411e-05
4.513113005 3.5355403503007675e-05
4.514464237 3.702997310621907e-05
4.5158154679999996 3.81954087998607e-05
4.517166699000001 3.9130881916371853e-05
4.518517931 3.989729511686006e-05
4.519869162 4.0943030309502945e-05
4.521220394 4.142414477680776e-05
4.522571624999999 4.0965294874416116e-05
4.523922857 3.979422545026677e-05
4.525274088 3.847508852712659e-05
4.52662532 3.756445330982677e-05
4.527976551 3.645570556497086e-05
4.529327782 3.544099176545283e-05
4.530679014 3.426253563789107e-05
4.532030245 3.3668221445112576e-05
4.533381477 3.318202625458477e-05
4.534732708 3.295511453550423e-05
4.53608394 3.286851712103833e-05
4.537435171 3.275319371329281e-05
4.5387864030000005 3.258984707113422e-05
4.540137634 3.200521140747157e-05
4.541488865 3.153646962987551e-05
4.542840097 3.096061609737469e-05
4.544191328 3.056903850667713e-05
4.5455425599999995 3.008663448341401e-05
4.5468937910000005 2.9757942324825365e-05
4.548245023000001 2.9749990022337337e-05
4.549596254 2.9661465331049632e-05
4.550947485 2.9490182966462528e-05
4.552298716999999 2.9046717851204155e-05
4.553649948 2.8988632615201154e-05
4.5550011800000005 2.8781803507649628e-05
4.556352411 2.845463270306961e-05
4.557703643 2.786621724573562e-05
4.559054874 2.744372821563326e-05
4.560406106 2.7332799372477637e-05
4.561757337 2.7113567760704786e-05
4.563108568 2.6779414405419118e-05
4.5644598 2.61847045564595e-05
4.565811031 2.6028925383496118e-05
4.567162263 2.586418394703665e-05
4.568513493999999 2.5712207719212623e-05
4.569864726 2.5360387760055782e-05
4.571215957000001 2.4926277039531776e-05
4.572567188 2.45140781223747e-05
4.57391842 2.3689744535714473e-05
4.575269650999999 2.2646968434422037e-05
4.5766208829999995 2.1585570802056758e-05
4.5779721140000005 2.0774011112606347e-05
4.579323346 1.9865033664330316e-05
4.580674577 1.9100337638476843e-05
4.582025809 1.9054290789567058e-05
4.58337704 1.903931361317382e-05
4.584728271 1.8866113685791516e-05
4.586079503 1.8184387657077192e-05
4.587430734 1.7661636041965152e-05
4.588781966 1.754384208317715e-05
4.590133197 1.7945419666399927e-05
4.591484429 1.8200524578661463e-05
4.5928356599999995 1.8069602612178896e-05
4.5941868910000005 1.868274140794402e-05
4.595538123 1.9798005036495078e-05
4.596889354 2.1493545091047805e-05
4.598240586 2.279888263411291e-05
4.599591817 2.388436573557225e-05
4.6009430490000005 2.452631509886148e-05
4.60229428 2.4773288987296548e-05
4.603645512 2.4975734587940607e-05
4.604996743 2.511519999280632e-05
4.606347974 2.5971767337491957e-05
4.607699206 2.6564017528588527e-05
4.609050437 2.686642718632946e-05
4.610401669 2.6659159109331586e-05
4.611752900000001 2.633437069200498e-05
4.613104132 2.5946573019538752e-05
4.614455363 2.4772181987501663e-05
4.6158065950000005 2.3203333943792362e-05
4.617157826 2.119619751941964e-05
4.618509057 1.9884366348157625e-05
4.619860289 1.88672669435398e-05
4.62121152 1.800931130481841e-05
4.622562751999999 1.744524880646951e-05
4.6239139830000004 1.706681605896054e-05
4.625265215000001 1.6907841044294687e-05
4.626616446 1.6227769211661457e-05
4.627967677 1.552559923809317e-05
4.629318908999999 1.5081201747993891e-05
4.63067014 1.5223580076081295e-05
4.6320213720000005 1.561573602371535e-05
4.633372603 1.569004620999073e-05
4.634723835 1.615840346719179e-05
4.636075066 1.7122910475528754e-05
4.637426298 1.856880232412207e-05
4.638777529 1.9508808842607756e-05
4.64012876 1.981742330991578e-05
4.641479992 1.9828020333464097e-05
4.642831223 1.9429325303109194e-05
4.644182455 1.8920989214979527e-05
4.645533685999999 1.7933264447192188e-05
4.646884918 1.7080010885570087e-05
4.648236149000001 1.664635406177381e-05
4.64958738 1.648444470498936e-05
4.650938612 1.637715877498783e-05
4.652289842999999 1.6251128231535485e-05
4.6536410749999995 1.701040515172192e-05
4.6549923060000005 1.8148735693317284e-05
4.656343538 1.9367260125459322e-05
4.657694769 2.0182046377178435e-05
4.659046001 2.0663986533847864e-05
4.660397232 2.1441242089324245e-05
4.661748463 2.1615849050384577e-05
4.663099695 2.1433940695789954e-05
4.664450926000001 2.052715023043806e-05
4.665802158 1.958926281375239e-05
4.667153389 1.8870118370748262e-05
4.668504621 1.7973546114203273e-05
4.6698558519999995 1.7182888307475198e-05
4.6712070830000005 1.6519861749136783e-05
4.672558315 1.6863163757527704e-05
4.673909546 1.728271357655609e-05
4.675260778 1.7451012073971288e-05
4.676612009 1.733106280557686e-05
4.6779632410000005 1.7114833015809786e-05
4.679314472 1.7331549069062986e-05
4.680665704 1.7642115011821293e-05
4.682016935 1.8099210804124313e-05
4.683368166 1.8873522200713522e-05
4.684719398 1.9771500192494324e-05
4.686070629 2.0753957056017183e-05
4.687421861 2.1398112641827575e-05
4.688773092 2.2168305479743635e-05
4.690124324 2.322809238142071e-05
4.691475555 2.4281148544110992e-05
4.6928267869999996 2.503563999674139e-05
4.694178018 2.5087824843216606e-05
4.695529249 2.524803945526186e-05
4.696880481 2.5438600563808756e-05
4.698231712 2.5509602323167948e-05
4.699582943999999 2.4699347122032434e-05
4.700934175 2.3135315543419804e-05
4.702285407000001 2.158162424123796e-05
4.703636638 2.013943825244931e-05
4.704987869 1.9051048439786786e-05
4.706339100999999 1.832186843429988e-05
4.707690332 1.8244843429756643e-05
4.7090415640000005 1.9035614561335022e-05
4.710392795 1.9919531107881344e-05
4.711744027 2.0754068054682734e-05
4.713095258 2.1404260716398818e-05
4.71444649 2.224435029514155e-05
4.7157977209999995 2.3286544227461457e-05
4.717148952 2.3794519830036814e-05
4.718500184000001 2.3882887973873826e-05
4.719851415 2.3801464181133168e-05
4.721202647 2.4479163339688757e-05
4.722553877999999 2.5602091706922133e-05
4.72390511 2.6613968729520226e-05
4.725256341000001 2.748983190271686e-05
4.726607572 2.8212208253912426e-05
4.727958804 2.906677205376462e-05
4.729310035 2.9699798403771903e-05
4.730661267 2.9891104363340702e-05
4.7320124980000005 3.0153641145420606e-05
4.73336373 3.047167166371221e-05
4.734714961 3.081847708942077e-05
4.736066193 3.0444917790260107e-05
4.737417424 2.9333622964508933e-05
4.738768654999999 2.8265279987600238e-05
4.740119887 2.7366633989147847e-05
4.741471118000001 2.6721648551806867e-05
4.74282235 2.5577874937993132e-05
4.744173581 2.4204034737600516e-05
4.745524813 2.308137892180207e-05
4.7468760439999995 2.235076010313447e-05
4.748227276 2.192381175910148e-05
4.749578507 2.1608383244071742e-05
4.750929738 2.1745397664846123e-05
4.75228097 2.2601805462022085e-05
4.753632201 2.361341498689595e-05
4.7549834330000005 2.4620305485712953e-05
4.756334664 2.5427909012562687e-05
4.757685896 2.630795590030116e-05
4.759037127 2.728676146421226e-05
4.760388358 2.7209981059558996e-05
4.76173959 2.632975309990407e-05
4.763090821 2.4740484182510658e-05
4.764442053 2.36842354812819e-05
4.765793284 2.3248670102541257e-05
4.767144516 2.265039313204138e-05
4.768495747 2.178457683668047e-05
4.7698469789999995 2.066081184796126e-05
4.77119821 2.0133999270946183e-05
4.772549441 1.966468848019892e-05
4.773900673 1.882040770746577e-05
4.775251904 1.770533468349671e-05
4.776603135999999 1.65435569017481e-05
4.777954367 1.607010225718128e-05
4.779305599000001 1.6124003176140733e-05
4.78065683 1.625814420161051e-05
4.782008061000001 1.6592421940367133e-05
4.783359293 1.7154874642261824e-05
4.784710524 1.7656179828783058e-05
4.7860617560000005 1.7424527966147324e-05
4.787412987 1.6280954277141516e-05
4.788764219 1.4912088259153379e-05
4.79011545 1.3756208574092486e-05
4.791466682 1.2698502215341545e-05
4.7928179129999995 1.1098081669486825e-05
4.7941691440000005 9.365808516331338e-06
4.795520376000001 8.315106772831713e-06
4.796871607 8.016110513786176e-06
4.798222839 8.271723444245252e-06
4.799574069999999 8.128523040802683e-06
4.800925302 7.3097405749067e-06
4.802276533000001 6.593755947046164e-06
4.803627764 6.849409858766242e-06
4.804978996 7.221797592337868e-06
4.806330227 7.259250908621199e-06
4.807681459 7.1243831046823355e-06
4.80903269 6.986447330291782e-06
4.810383922 7.130486439694737e-06
4.811735153 7.259050403925376e-06
4.813086384999999 7.264926657159341e-06
4.814437616 6.954319501413081e-06
4.815788846999999 7.048857549177436e-06
4.817140079 7.663810990187121e-06
4.818491310000001 8.230100477743602e-06
4.819842542 8.63334058206918e-06
4.821193773 8.756936164813863e-06
4.822545005 8.937469795147423e-06
4.8238962359999995 8.818141404382992e-06
4.825247468 8.437796500262129e-06
4.826598699 7.826862954480937e-06
4.82794993 6.9916768751137646e-06
4.829301162 6.205328453705718e-06
4.830652393 5.407310827282952e-06
4.8320036250000005 4.742314894325579e-06
4.833354856 4.595193757239935e-06
4.834706088 5.456990462641345e-06
4.836057318999999 6.8860308362489644e-06
4.83740855 8.556348842396161e-06
4.838759782 1.0092070304981274e-05
4.840111013 1.1859700608488223e-05
4.841462245 1.3982210420803897e-05
4.842813476 1.6097300065549318e-05
4.844164708 1.774128385143195e-05
4.845515939 1.8542745152788122e-05
4.8468671709999995 1.897078062163105e-05
4.8482184020000005 1.9218937674965093e-05
4.849569633 1.9160934912400805e-05
4.850920865 1.8720666211502923e-05
4.852272096 1.8061077488149962e-05
4.853623327999999 1.7860973641671076e-05
4.854974559 1.8535200518423756e-05
4.856325791000001 1.9352762728992114e-05
4.857677022 2.005532365495051e-05
4.859028253 2.039003401540447e-05
4.860379485 2.099709506650792e-05
4.861730716 2.1814627071332155e-05
4.863081948 2.2174384335210733e-05
4.864433179 2.179519043785056e-05
4.865784411 2.0632345263330423e-05
4.867135642 1.9662042295746714e-05
4.868486874 1.9118759784631574e-05
4.8698381049999995 1.8454930470981266e-05
4.8711893360000005 1.7526530715724434e-05
4.872540568000001 1.6510084373001762e-05
4.873891799 1.607084722145766e-05
4.875243031 1.619894341489953e-05
4.876594261999999 1.596303176710432e-05
4.8779454939999995 1.5206865810210246e-05
4.879296725000001 1.3808443342068065e-05
4.880647956 1.2627648573784673e-05
4.881999188 1.176832471092574e-05
4.883350419 1.0951917365568677e-05
4.884701651 9.92342277039562e-06
4.8860528819999995 8.871024623449405e-06
4.887404114 8.416028699303671e-06
4.888755345 8.23373238475054e-06
4.890106576999999 7.916292163694991e-06
4.891457808 7.672184578828918e-06
4.892809038999999 7.610181301658598e-06
4.894160271 7.769315014792395e-06
4.895511502000001 7.73354428091118e-06
4.896862734 6.926155308854313e-06
4.898213965 5.749554870776927e-06
4.899565197 4.707912887809408e-06
4.900916428 4.6730061516779634e-06
4.902267660000001 4.600869966472009e-06
4.903618891 4.223040567133735e-06
4.904970122 3.6263050162779673e-06
4.906321354 3.4252764832850782e-06
4.907672585 4.249877218675493e-06
4.9090238170000005 4.871277941161443e-06
4.910375048 4.962029716724252e-06
4.91172628 4.212836026887014e-06
4.913077511 3.5982546382790765e-06
4.914428742 3.140887830201931e-06
4.915779974 2.7130449968859506e-06
4.917131205 2.147487091492325e-06
4.918482437 1.0595886793464588e-06
4.919833668 3.031702896387995e-07
4.9211849 3.953649246853715e-08
4.922536131 2.5247376474142364e-07
4.9238873629999995 4.66123844582676e-07
4.9252385940000005 7.336017741216381e-07
4.926589825 1.0951402237483524e-06
4.927941057 1.5284940495035964e-06
4.929292288 1.7272740517742465e-06
4.930643519999999 1.7912211324891887e-06
4.931994751 1.8566497856352178e-06
4.933345983000001 1.8876092296776129e-06
4.934697214 2.1848760029024107e-06
4.936048445 3.0586443508946595e-06
4.937399677 3.6282370549732665e-06
4.938750908 3.996819929304955e-06
4.94010214 4.708547040180417e-06
4.941453371 5.492192250398683e-06
4.942804603 6.056425745340176e-06
4.944155834 5.820274193980176e-06
4.945507066 5.305944112944966e-06
4.9468582969999995 4.1951728431809965e-06
4.9482095280000005 3.667272156331081e-06
4.949560760000001 3.407952128113902e-06
4.950911991 2.7615318888862923e-06
4.952263223 2.0230145892191272e-06
4.953614453999999 1.4125705350342983e-06
4.9549656859999995 1.4106819756229083e-06
4.9563169170000005 1.4133529763265015e-06
4.957668148 1.3941242347551474e-06
4.95901938 9.958858720308801e-07
4.960370611 4.6090435264988006e-07
4.961721843 3.294536446930388e-07
4.9630730739999995 4.960084942210162e-07
4.964424306 7.315861945883652e-07
4.965775537000001 8.801896107760136e-07
4.967126769 9.49340578625069e-07
4.968478 9.534328106484726e-07
4.969829230999999 9.542368130184574e-07
4.971180463 9.510570830717418e-07
4.972531694000001 8.198530420413491e-07
4.973882926 5.460139810793195e-07
4.975234157 2.638028909094866e-07
4.976585389 9.724222506426814e-08
4.97793662 2.28067561345382e-08
4.979287852000001 8.359327005812074e-09
4.980639083 2.2854113070228028e-08
4.981990314 1.20530804671393e-07
4.983341545999999 4.122727422266396e-07
4.984692777 5.905995986308794e-07
4.986044009 6.547204021216467e-07
4.98739524 6.555590598642982e-07
4.988746472 6.545849869443447e-07
4.990097703 6.530102089549772e-07
4.991448934 6.351257135856644e-07
4.992800166 5.374814799261684e-07
4.9941513969999995 2.523933525897382e-07
4.995502629 2.9328602319953246e-07
4.99685386 4.0412612563426063e-07
4.998205092 4.6873137952497653e-07
4.999556323 4.797606925967399e-07
5.0009075549999995 5.691095747948092e-07
5.0022587860000005 7.511480539564931e-07
5.003610017 7.708245907317902e-07
5.004961249 8.587029590000486e-07
5.006312479999999 7.223436266441223e-07
5.007663711999999 5.789089545636825e-07
5.009014943 5.273664724240477e-07
5.010366175 7.803214957081329e-07
5.011717406 1.0045606554282166e-06
5.013068637 8.710784139758801e-07
5.014419869 8.499614775722157e-07
5.0157711 7.566420285583066e-07
5.017122332 6.759561471368053e-07
5.018473563 6.442263593107899e-07
5.019824795000001 6.285951965956856e-07
5.021176026 3.749946637613707e-07
5.022527258 2.394293764393649e-07
5.0238784889999994 6.178987762776301e-07
5.0252297200000005 1.124295551760697e-06
5.026580952000001 1.3906036078828257e-06
5.027932183 1.4050919460400023e-06
5.029283415 1.403239246025474e-06
5.030634646 1.401173189719844e-06
5.031985878 1.3896244664583188e-06
5.033337109 1.213689509404055e-06
5.034688341 7.896116791885089e-07
5.036039572 2.8641418312671265e-07
5.037390803 2.1390283205456496e-08
5.038742035 7.6024066457733e-09
5.0400932659999995 1.8746991170700084e-08
5.041444498 5.601980541484773e-08
5.042795729000001 6.011560713053307e-08
5.044146961 6.00438164519296e-08
5.045498192 6.201038081367656e-08
5.046849422999999 7.460000962297735e-08
5.048200655 7.510690679255964e-08
5.049551886000001 7.250540170258761e-08
5.050903118 6.122632937740847e-08
5.052254349 2.427496625418137e-08
5.053605581 2.0109855513311048e-08
5.054956812 2.0062865461972566e-08
5.056308044000001 1.800163533021095e-08
5.057659275 5.444580465464086e-09
5.059010506 4.599562880621844e-09
5.060361737999999 4.592498636300965e-09
5.061712969 4.585419259395752e-09
5.063064201 4.578392935528928e-09
5.064415432 4.572728427820111e-09
5.065766664 4.567043659965587e-09
5.067117895 4.561337409949998e-09
5.068469126 4.555608391711904e-09
5.069820358 4.5498580711037684e-09
5.0711715889999995 4.544084687398727e-09
5.072522821 4.538287769196381e-09
5.073874052 4.532468497944447e-09
5.075225284 4.526624486478069e-09
5.076576515 4.520756239738996e-09
5.0779277469999995 4.519422400472499e-09
5.0792789780000005 4.956616916537999e-09
5.080630209 2.8505569168521383e-08
5.081981441 1.911300856848051e-07
5.083332671999999 3.787962439651095e-07
5.084683904 5.111753434232595e-07
5.086035135 5.819245850802079e-07
5.087386367 6.751784316375856e-07
5.088737598 8.304943324999148e-07
5.090088829 8.338673841103589e-07
5.091440061 8.094139896310543e-07
5.092791292 6.473896751712762e-07
5.094142524 4.6061184991469307e-07
5.095493755000001 3.285339206721705e-07
5.096844987000001 2.5741854388222637e-07
5.098196218 1.640521449028174e-07
5.09954745 1.0259743390302525e-08
