Wavelength_microns Throughput
1.9114000244140625 3.315993444652851e-06
1.9124000244140624 3.302588875465541e-06
1.9134000244140625 3.821934114509835e-06
1.9144000244140624 4.131354723780079e-06
1.9154000244140625 2.1350721484299085e-06
1.9164000244140624 4.0421471663656345e-06
1.9174000244140625 2.156821367076525e-06
1.9184000244140624 4.354969589309335e-06
1.9194000244140625 6.559635526937371e-06
1.9204000244140624 3.6517702933062414e-06
1.9214000244140625 1.2108859095756552e-06
1.9224000244140624 4.2669386724125544e-06
1.9234000244140625 5.969722424093248e-06
1.9244000244140624 5.306408694370017e-06
1.9254000244140625 2.494109803526872e-06
1.9264000244140624 1.5564773952875625e-06
1.9274000244140626 4.090432378795998e-06
1.9284000244140624 2.8580460759282286e-06
1.9294000244140626 4.540063469172055e-06
1.9304000244140624 2.390268536182294e-06
1.9314000244140626 4.086162590335226e-06
1.9324000244140624 4.349203977047601e-06
1.9334000244140626 3.0284255246791946e-06
1.9344000244140624 5.224035256995619e-06
1.9354000244140626 5.009187828234314e-06
1.9364000244140624 3.96325224208799e-06
1.9374000244140626 4.878458458848266e-06
1.9384000244140625 7.541952955462946e-06
1.9394000244140626 3.8292824371293695e-06
1.9404000244140625 4.331769888403809e-06
1.9414000244140626 2.8612402318296202e-06
1.9424000244140625 5.128920076754448e-06
1.9434000244140626 5.223411358221286e-06
1.9444000244140625 3.3156518500688556e-06
1.9454000244140626 6.765802773698392e-06
1.9464000244140625 5.173795416377852e-06
1.9474000244140626 6.878070646321166e-06
1.9484000244140625 4.522783112929294e-06
1.9494000244140626 3.929114442532314e-06
1.9504000244140625 3.205819070081666e-06
1.9514000244140626 4.700578161498071e-06
1.9524000244140625 3.654330260957946e-06
1.9534000244140626 4.189808294399296e-06
1.9544000244140625 3.8356118671016415e-06
1.9554000244140626 4.0725109873611805e-06
1.9564000244140625 6.006380194594866e-06
1.9574000244140626 3.4615465152586056e-06
1.9584000244140625 5.673968721932985e-06
1.9594000244140626 6.145474450245911e-06
1.9604000244140625 6.653878609215551e-06
1.9614000244140626 4.957288331732391e-06
1.9624000244140625 1.6692292743799203e-06
1.9634000244140626 2.547361599463924e-06
1.9644000244140625 5.069363834068565e-06
1.9654000244140626 5.320290795344499e-06
1.9664000244140625 4.4579035412358285e-06
1.9674000244140626 4.131716720313105e-06
1.9684000244140625 4.74897854172285e-06
1.9694000244140626 4.442553871920044e-06
1.9704000244140625 5.049722186556218e-06
1.9714000244140626 3.576961525867234e-06
1.9724000244140625 2.6552798686085246e-06
1.9734000244140626 5.731545260226229e-06
1.9744000244140625 8.959865236233323e-06
1.9754000244140626 5.0991972864145785e-06
1.9764000244140625 5.244300549331812e-06
1.9774000244140626 3.159332788077442e-06
1.9784000244140625 5.797699232093125e-06
1.9794000244140626 6.644755134582976e-06
1.9804000244140625 4.0575937103760904e-06
1.9814000244140626 6.279792206545452e-06
1.9824000244140625 6.028697007840852e-06
1.9834000244140626 7.606948949558899e-06
1.9844000244140625 5.8549133628161175e-06
1.9854000244140626 3.3881568450276705e-06
1.9864000244140625 7.94671098345098e-06
1.9874000244140626 4.216684686840848e-06
1.9884000244140625 4.288310196476952e-06
1.9894000244140626 5.592754704923767e-06
1.9904000244140625 4.5665357698663375e-06
1.9914000244140626 2.7436462140585037e-06
1.9924000244140625 5.003172674722501e-06
1.9934000244140626 4.65811327429557e-06
1.9944000244140625 3.366632770275624e-06
1.9954000244140624 6.525468397342691e-06
1.9964000244140625 4.290167252409975e-06
1.9974000244140624 4.915309722194832e-06
1.9984000244140625 7.262286848151632e-06
1.9994000244140624 7.933403107006944e-06
2.0004000244140623 4.156639688105386e-06
2.0014000244140626 5.4636309709112296e-06
2.0024000244140625 8.641351566527717e-06
2.0034000244140624 4.91201204113025e-06
2.0044000244140623 4.763627978094689e-06
2.0054000244140626 3.827275479816954e-06
2.0064000244140625 5.833223822993874e-06
2.0074000244140624 4.351228284577352e-06
2.0084000244140623 4.239927566166322e-06
2.0094000244140626 4.713255073737059e-06
2.0104000244140625 4.7505079691586375e-06
2.0114000244140624 6.516041148288378e-06
2.0124000244140623 5.237512894825009e-06
2.0134000244140626 2.2973129402734645e-06
2.0144000244140625 5.082125720818548e-06
2.0154000244140624 5.422678587415326e-06
2.0164000244140623 5.877313000605068e-06
2.0174000244140626 7.17705563307192e-06
2.0184000244140625 7.615198413955197e-06
2.0194000244140624 5.334589255364751e-06
2.0204000244140623 4.208820207130209e-06
2.0214000244140626 2.9392390531701383e-06
2.0224000244140625 4.146188477537322e-06
2.0234000244140624 5.288210137450753e-06
2.0244000244140623 4.210456039107605e-06
2.0254000244140626 6.738653016266684e-06
2.0264000244140625 5.9729844497086964e-06
2.0274000244140624 4.278230071929066e-06
2.0284000244140623 5.282268228218971e-06
2.0294000244140626 5.780349441347972e-06
2.0304000244140625 7.913156020558088e-06
2.0314000244140624 2.374628800073617e-06
2.0324000244140623 8.818550128646789e-06
2.0334000244140626 1.0418215457908936e-05
2.0344000244140625 5.645844463176548e-06
2.0354000244140624 6.058790526404073e-06
2.0364000244140623 5.6140794408380325e-06
2.0374000244140626 7.72671073005931e-06
2.0384000244140625 6.0699718270737544e-06
2.0394000244140624 4.204119008605124e-06
2.0404000244140623 6.469220233834903e-06
2.0414000244140627 5.622809573270998e-06
2.0424000244140625 3.9557942376586025e-06
2.0434000244140624 4.93493825298993e-06
2.0444000244140623 8.746117980110326e-06
2.0454000244140627 5.764763960364284e-06
2.0464000244140625 3.8642481368416106e-06
2.0474000244140624 6.312352441176997e-06
2.04839990234375 8.288992319002912e-06
2.04939990234375 6.9177096361465465e-06
2.05039990234375 8.676643700681495e-06
2.05139990234375 4.971014740841325e-06
2.05239990234375 7.5510190192337665e-06
2.05339990234375 4.56748146616196e-06
2.05439990234375 7.130592309660457e-06
2.05539990234375 6.0149056745608305e-06
2.05639990234375 6.326019300879313e-06
2.05739990234375 6.650439866520722e-06
2.05839990234375 8.541552262355582e-06
2.05939990234375 8.246840980437168e-06
2.06039990234375 1.1374180433356243e-05
2.06139990234375 9.591677216095371e-06
2.06239990234375 8.846962160094243e-06
2.06339990234375 1.5542233804104594e-05
2.06439990234375 1.2936070056455435e-05
2.06539990234375 1.2682386766708727e-05
2.06639990234375 1.5005955901416449e-05
2.06739990234375 1.7116892542420628e-05
2.06839990234375 1.8367907275964554e-05
2.06939990234375 2.156322667313801e-05
2.07039990234375 1.965782567974694e-05
2.07139990234375 2.699166922857944e-05
2.07239990234375 3.11557409492019e-05
2.07339990234375 4.275978105034829e-05
2.07439990234375 4.6662456803367086e-05
2.07539990234375 5.387355425201935e-05
2.07639990234375 6.78285062231464e-05
2.07739990234375 8.24040963008465e-05
2.07839990234375 0.00010921186958461557
2.07939990234375 0.000141394463936462
2.08039990234375 0.0001905673932741316
2.08139990234375 0.0002491298507640645
2.08239990234375 0.0003367854200547007
2.08339990234375 0.00047279026159392394
2.08439990234375 0.000662933695681708
2.08539990234375 0.0009619138713165815
2.08639990234375 0.0014097043744639047
2.08739990234375 0.002163451505168788
2.08839990234375 0.003294329734316093
2.08939990234375 0.0050788864925607495
2.09039990234375 0.007960906067307807
2.09139990234375 0.011905544625664555
2.09239990234375 0.017485859772985817
2.09339990234375 0.02481914202660367
2.09439990234375 0.03368311894329348
2.09539990234375 0.04428046221964913
2.09639990234375 0.05668011141689307
2.09739990234375 0.07021939893306685
2.09839990234375 0.08265157947328552
2.09939990234375 0.09339277920012708
2.10039990234375 0.10257953578487843
2.10139990234375 0.11270084718476853
2.10239990234375 0.1255897736428983
2.10339990234375 0.14113883581190426
2.10439990234375 0.15752587284523714
2.10539990234375 0.17904490591876787
2.10639990234375 0.20302513250509696
2.10739990234375 0.23219210101210472
2.10839990234375 0.2616726337586255
2.10939990234375 0.3024335778350142
2.11039990234375 0.3421130848550944
2.11139990234375 0.3835333651546101
2.11239990234375 0.4252961160612328
2.11339990234375 0.4588473623606044
2.11439990234375 0.489117639566773
2.11539990234375 0.5083723526658528
2.11639990234375 0.521331355688556
2.11739990234375 0.5349932948622074
2.11839990234375 0.5358134826164949
2.11939990234375 0.5379885379591024
2.12039990234375 0.5397303933176578
2.12139990234375 0.5355069646681886
2.12239990234375 0.5384862569983303
2.12339990234375 0.5366955437102368
2.12439990234375 0.5315815208544162
2.12539990234375 0.5236692238288503
2.12639990234375 0.51165434958591
2.12739990234375 0.49209153436940195
2.12839990234375 0.46249432855486156
2.12939990234375 0.4269303700922698
2.13039990234375 0.3872894772701637
2.13139990234375 0.3460777634992357
2.13239990234375 0.30290546085895065
2.13339990234375 0.2654316912337038
2.13439990234375 0.22859423051789243
2.13539990234375 0.1962210665446444
2.13639990234375 0.1707382200461143
2.13739990234375 0.14778403682705069
2.13839990234375 0.1293747319107259
2.13939990234375 0.11310743170228188
2.14039990234375 0.0983938105550535
2.14139990234375 0.08407330281302376
2.14239990234375 0.07050065153163486
2.14339990234375 0.058969748555414564
2.14439990234375 0.04788323198778415
2.14539990234375 0.0387213363116034
2.14639990234375 0.030642833041878835
2.14739990234375 0.02345244472396956
2.14839990234375 0.017728592384291208
2.14939990234375 0.013036532814138867
2.15039990234375 0.009187885324530921
2.15139990234375 0.006269859269135
2.15239990234375 0.004224083404398088
2.15339990234375 0.0027587312929173505
2.15439990234375 0.0018177072557015068
2.15539990234375 0.0012221560066576266
2.15639990234375 0.0008292941812258646
2.15739990234375 0.0005748628740042222
2.15839990234375 0.0004167477818502076
2.15939990234375 0.00030037580306113086
2.16039990234375 0.000227462709918478
2.16139990234375 0.00017019168208267174
2.16239990234375 0.00013120493653211656
2.16339990234375 0.00010220475508920897
2.16439990234375 7.880231090028491e-05
2.16539990234375 6.192577009342947e-05
2.16639990234375 5.029598620115927e-05
2.16739990234375 4.137609484227383e-05
2.16839990234375 3.5538132611496326e-05
2.16939990234375 3.110198341638983e-05
2.17039990234375 2.855505336978145e-05
2.17139990234375 1.990619949312026e-05
2.17239990234375 2.0591452089679288e-05
2.17339990234375 1.9991912645740965e-05
2.17439990234375 1.5367545373294445e-05
2.17539990234375 1.3210682284524743e-05
2.17639990234375 1.160263522955467e-05
2.17739990234375 1.1343244016067307e-05
2.17839990234375 1.0910359519385937e-05
2.17939990234375 9.19654493873456e-06
2.18039990234375 1.1344425043681553e-05
2.18139990234375 1.1054277482302607e-05
2.18239990234375 7.256845934673649e-06
2.18339990234375 1.323368284300296e-05
2.18439990234375 1.118597421334021e-05
2.18539990234375 8.417109654626477e-06
2.18639990234375 1.3962715756520628e-05
2.18739990234375 7.834743588035218e-06
2.18839990234375 8.269256927283714e-06
2.18939990234375 1.1831921990071706e-05
2.19039990234375 8.311962750808877e-06
2.19139990234375 1.1822307321969545e-05
2.19239990234375 9.088097797053814e-06
2.19339990234375 1.1139263044054886e-05
2.19439990234375 9.926315670432827e-06
2.19539990234375 4.114362670907647e-06
2.19639990234375 6.148977376595957e-06
2.19739990234375 1.2316462649987787e-05
2.19839990234375 1.1918320981567155e-05
2.19939990234375 1.0091508870418538e-05
2.20039990234375 4.04393271809285e-06
2.20139990234375 1.5959837962452876e-05
2.20239990234375 1.01478176290625e-05
2.20339990234375 1.0416099894636374e-05
2.20439990234375 1.2685991669203776e-05
2.20539990234375 7.690923824532258e-06
2.20639990234375 8.413393953169329e-06
2.20739990234375 9.974889340666365e-06
2.20839990234375 1.1506379294478981e-05
2.20939990234375 5.919348630781775e-06
2.21039990234375 5.337385950117213e-06
2.21139990234375 8.658219462937693e-06
2.21239990234375 1.1881072063661193e-05
2.21339990234375 9.839598359945998e-06
2.21439990234375 8.263786547054315e-06
2.21539990234375 9.321908582340423e-06
2.21639990234375 1.4388107450616992e-05
2.21739990234375 8.933008369383224e-06
2.21839990234375 7.717678579502941e-06
2.21939990234375 8.331444820035012e-06
2.22039990234375 1.405456550197185e-05
2.22139990234375 9.220000436073512e-06
2.22239990234375 8.46127281093743e-06
2.22339990234375 7.573168958632519e-06
2.22439990234375 6.954780301531498e-06
2.22539990234375 7.256893628704041e-06
2.22639990234375 8.045766902175997e-06
2.22739990234375 6.918201162710621e-06
2.22839990234375 9.35633042359535e-06
2.22939990234375 1.5665302187510566e-05
2.23039990234375 9.260413745317215e-06
2.23139990234375 1.105515583132415e-05
2.23239990234375 1.4596568282331946e-05
2.23339990234375 9.081251479012539e-06
2.23439990234375 8.411243350204048e-06
2.23539990234375 1.2051493023242968e-05
2.23639990234375 8.917354519284232e-06
2.23739990234375 1.2579330546548025e-05
2.23839990234375 9.82020915658126e-06
2.23939990234375 9.139593571232183e-06
2.24039990234375 3.682796555846339e-06
2.24139990234375 7.007127369441106e-06
2.24239990234375 1.060124363276175e-05
2.24339990234375 1.2354818372387273e-05
2.24439990234375 1.3248035282204122e-05
2.24539990234375 1.3379121604538088e-05
2.24639990234375 1.0346261773015955e-05
2.24739990234375 1.3027672925760966e-05
2.24839990234375 3.628220696462585e-06
2.24939990234375 1.2993805294039921e-05
2.25039990234375 5.897442759422014e-06
2.25139990234375 1.94230928629977e-05
2.25239990234375 9.242154839250793e-06
2.25339990234375 7.781713619459525e-06
2.25439990234375 1.7131903824668583e-05
2.25539990234375 1.375755485218339e-05
2.25639990234375 6.00752738700867e-06
2.25739990234375 1.3532338232007152e-05
2.25839990234375 1.4887673018829355e-05
2.25939990234375 1.471196960303776e-05
2.26039990234375 1.5596514674837184e-05
2.26139990234375 1.2269788993490408e-05
2.26239990234375 3.921414262854563e-06
2.26339990234375 1.0429704472942027e-05
2.26439990234375 1.7552252928985733e-05
2.26539990234375 1.3954133392873272e-05
2.26639990234375 1.0933146507653079e-05
2.26739990234375 1.0432457599994094e-05
2.26839990234375 9.11298477228549e-06
2.26939990234375 1.2222491766902606e-05
2.27039990234375 1.4492820390685937e-05
2.27139990234375 1.6823007645668473e-05
2.27239990234375 1.1878412064030779e-05
2.27339990234375 1.12312063479365e-05
2.27439990234375 1.009138826975576e-05
2.27539990234375 1.093237458277024e-05
2.27639990234375 6.5668489399200744e-06
2.27739990234375 8.832153957913607e-06
2.27839990234375 5.1254464005347224e-06
2.27939990234375 1.1752696348993296e-05
2.28039990234375 7.479850644372279e-06
2.28139990234375 1.1368090838464279e-05
2.28239990234375 8.664735058335038e-06
2.28339990234375 1.086869706164553e-05
2.28439990234375 1.2380495103394975e-05
2.28539990234375 8.754404071319664e-06
2.28639990234375 7.227552350595459e-06
2.28739990234375 5.617990989543149e-06
2.28839990234375 7.247118091538504e-06
2.28939990234375 5.972035343430058e-06
2.29039990234375 4.220974209439179e-06
2.29139990234375 6.199523911544083e-06
2.29239990234375 2.9154915254963003e-06
2.29339990234375 6.715547066027687e-06
2.29439990234375 7.277326190225193e-06
2.29539990234375 6.5797467059521576e-06
2.29639990234375 5.6867443476754064e-06
2.29739990234375 7.558683270255112e-06
2.29839990234375 7.51374875005742e-06
2.29939990234375 5.783451181857858e-06
2.30039990234375 6.3964938513495785e-06
2.30139990234375 1.696870339232254e-06
2.30239990234375 5.085889690563556e-06
2.30339990234375 4.194370054383799e-06
2.30439990234375 4.906817463198486e-06
2.30539990234375 8.448347014410001e-06
2.30639990234375 6.651019059131924e-06
2.30739990234375 4.067262607353474e-06
2.30839990234375 6.511489463189084e-06
2.30939990234375 3.6235859718471693e-06
2.31039990234375 3.869454826570731e-06
2.31139990234375 5.4557223855281194e-06
2.31239990234375 3.323272854025599e-06
2.31339990234375 5.555819965198173e-06
2.31439990234375 4.7756102698281555e-06
2.31539990234375 5.730128724989194e-06
2.31639990234375 3.6469365523887087e-06
2.31739990234375 3.033736412894798e-06
2.31839990234375 4.121338729486978e-06
2.31939990234375 4.019431524720272e-06
2.32039990234375 4.563957133082366e-06
2.32139990234375 2.112956692731266e-06
2.32239990234375 2.716750428659771e-06
2.32339990234375 3.8961452145836664e-06
2.32439990234375 1.962804400456077e-06
2.32539990234375 3.7691052367005856e-06
2.32639990234375 3.0327222760443834e-06
2.32739990234375 2.391562226488583e-06
2.32839990234375 2.9190086500967402e-06
2.32939990234375 2.4575682850560774e-06
2.33039990234375 2.403034970031164e-06
2.33139990234375 2.3118156338406585e-06
2.33239990234375 3.3880368066434265e-06
2.33339990234375 2.312579804256002e-06
2.33439990234375 1.2753739830707584e-06
2.33539990234375 1.8976232745178221e-06
2.33639990234375 2.314568344995983e-06
2.33739990234375 1.7126021525476442e-06
2.33839990234375 8.247528125914525e-07
2.33939990234375 1.7184720435668127e-06
2.34039990234375 9.3397092794502e-07
2.34139990234375 1.377171379837141e-06
2.34239990234375 1.638323383526842e-06
2.34339990234375 8.106995454460892e-07
2.34439990234375 1.331261550950379e-06
2.34539990234375 1.7249372218537557e-06
2.34639990234375 1.4408805412708662e-06
2.34739990234375 8.802826518613965e-07
2.34839990234375 1.643444908780343e-06
2.34939990234375 5.308813476401269e-07
2.35039990234375 1.7231563380347994e-06
2.35139990234375 1.163030596136685e-06
2.35239990234375 1.3271288014850618e-06
2.35339990234375 1.471765577294752e-06
2.35439990234375 1.1589060530195437e-06
2.35539990234375 1.0155494258030341e-06
2.35639990234375 6.692152327790317e-07
2.35739990234375 8.77232133644703e-07
2.35839990234375 9.279920138014263e-07
2.35939990234375 1.091965314193075e-06
2.36039990234375 9.448085844896901e-07
2.36139990234375 8.794822044131306e-07
2.36239990234375 9.772497693439245e-07
2.36339990234375 2.5139567406940807e-07
2.36439990234375 7.965126650677709e-07
2.36539990234375 6.05735010798943e-07
2.36639990234375 4.682670720406321e-07
2.36739990234375 3.114000835949202e-07
2.36839990234375 5.327620366433831e-07
2.36939990234375 5.402362778016838e-07
2.37039990234375 4.1934361639591896e-07
2.37139990234375 5.043771823180297e-07
2.37239990234375 2.7501889694797874e-07
2.37339990234375 1.9072744377049405e-07
2.37439990234375 1.880632268636153e-07
2.37539990234375 1.0865156644234999e-07
2.37639990234375 1.1222490053944914e-07
2.37739990234375 1.027497786890934e-07
2.37839990234375 1.7373892584249617e-07
2.37939990234375 1.8032793180254417e-07
2.38039990234375 1.7307356821824312e-07
2.38139990234375 1.2259357512544096e-07
2.38239990234375 8.516414132181747e-08
2.38339990234375 1.2451372659032088e-07
2.38439990234375 1.2361811809560177e-07
2.38539990234375 5.1301635098772715e-08
2.38639990234375 7.998182698743797e-08
2.38739990234375 8.827291647351278e-08
2.38839990234375 1.1281835584690522e-07
2.38939990234375 9.198616411817184e-08
2.39039990234375 8.557775629531329e-08
2.39139990234375 8.597638922088552e-08
2.39239990234375 3.4887554316809e-08
2.39339990234375 9.908815716633334e-08
2.39439990234375 6.174870464060125e-08
2.39539990234375 5.408541346306279e-08
2.39639990234375 5.669668238800615e-08
2.39739990234375 6.224981423892354e-08
2.39839990234375 5.220385518014772e-08
2.39939990234375 6.081192191890215e-08
2.40039990234375 3.603461846574178e-08
2.40139990234375 3.875870919447397e-08
2.40239990234375 4.027991148832395e-08
2.40339990234375 3.297842531249443e-08
2.40439990234375 3.6294510903237366e-08
2.40539990234375 2.9032677236609914e-08
2.40639990234375 1.9437477998821828e-08
2.40739990234375 1.5899676747600027e-08
2.40839990234375 1.5361365315446126e-08
2.40939990234375 1.8169868993490566e-08
2.41039990234375 8.975547010119979e-09
2.41139990234375 9.171007472488685e-09
2.41239990234375 9.414027452409996e-09
2.41339990234375 7.244945352903112e-09
2.41439990234375 7.068934222568478e-09
2.41539990234375 8.30184837350032e-09
2.41639990234375 4.478965007119435e-09
2.41739990234375 4.210198928143529e-09
2.41839990234375 1.5156795617067143e-09
2.41939990234375 3.698986495142641e-09
2.42039990234375 1.9847921165073966e-09
2.42139990234375 1.8356746520025798e-09
2.42239990234375 2.0936032689661324e-09
2.42339990234375 1.4764115689746454e-09
2.42439990234375 1.7516713266846532e-09
2.42539990234375 1.8076322384376524e-09
2.42639990234375 1.7488548457207469e-09
2.42739990234375 1.355010380037778e-09
2.42839990234375 1.1539197645814145e-09
2.42939990234375 8.402568960404366e-10
2.43039990234375 1.146826753712599e-09
2.43139990234375 1.0852845808322315e-09
2.43239990234375 7.15118555485939e-10
2.43339990234375 8.085755573168707e-10
2.43439990234375 8.618585539981024e-10
2.43539990234375 7.067179110610109e-10
2.43639990234375 3.836451063105293e-10
2.43739990234375 3.5568214916997194e-10
2.43839990234375 6.297732732608853e-10
2.43939990234375 6.493891451869594e-10
2.44039990234375 3.08931636321318e-10
2.44139990234375 4.82030040357021e-10
2.44239990234375 3.923027444365449e-10
2.44339990234375 2.8493118780021454e-10
2.44439990234375 4.549927413121021e-10
2.44539990234375 3.4117698230306293e-10
2.44639990234375 3.540532532131164e-10
2.44739990234375 2.0409391031305913e-10
2.44839990234375 2.331528596567124e-10
2.44939990234375 2.1100391420174645e-10
2.45039990234375 2.7837821910169825e-10
2.45139990234375 1.0771729445593038e-10
2.45239990234375 1.530413612654219e-10
2.45339990234375 1.2168380291226973e-10
2.45439990234375 9.697490501493987e-11
2.45539990234375 1.223525064171683e-10
2.45639990234375 7.022926426861058e-11
2.45739990234375 1.0957045963581097e-10
2.45839990234375 7.041413482005954e-11
2.45939990234375 7.404823305317541e-11
2.46039990234375 5.957370540100786e-11
2.46139990234375 4.492959823868524e-11
2.46239990234375 4.675124767498528e-11
2.46339990234375 3.6391603144181766e-11
2.46439990234375 2.8536814403582305e-11
2.46539990234375 1.993739280561668e-11
2.46639990234375 1.994215115833716e-11
2.46739990234375 2.078748969939915e-11
2.46839990234375 1.7683870942383687e-11
2.46939990234375 1.20171345829523e-11
2.47039990234375 1.2586010415333188e-11
2.47139990234375 1.5265963604248793e-11
2.47239990234375 6.649746541473015e-12
2.47339990234375 9.002799785399836e-12
2.47439990234375 4.153647045622521e-12
2.47539990234375 3.6426397587504094e-12
2.47639990234375 2.362887006861719e-12
2.47739990234375 7.966491909742356e-12
2.47839990234375 7.44234984679674e-12
2.47939990234375 2.7926208215790414e-12
2.48039990234375 4.787286274273091e-12
2.48139990234375 3.866157013887798e-12
2.48239990234375 2.9772962181627558e-12
2.48339990234375 1.0056630878708002e-12
2.48439990234375 2.6067057900634144e-12
2.48539990234375 1.669252309016341e-12
2.48639990234375 2.2174511231509216e-12
2.48739990234375 1.908272807743676e-12
2.48839990234375 2.0914046843222573e-12
2.48939990234375 1.115230272803736e-12
2.49039990234375 9.673970636606978e-13
2.49139990234375 1.472504546177454e-12
2.49239990234375 1.7328885644703334e-12
2.49339990234375 1.1639912089259093e-12
2.49439990234375 3.418999898981998e-13
2.49539990234375 1.4915161672486182e-12
2.49639990234375 8.447411809533421e-13
2.49739990234375 8.567951940811544e-13
2.49839990234375 7.675209391119115e-13
2.49939990234375 8.144711865419009e-13
2.50039990234375 7.911454050122698e-13
2.50139990234375 5.548749694656172e-13
2.50239990234375 6.72883378633563e-13
2.50339990234375 7.473621104945046e-13
2.50439990234375 3.992765317102129e-13
2.50539990234375 5.525407470088124e-13
2.50639990234375 4.842595149022648e-13
2.50739990234375 4.46056504556055e-13
2.50839990234375 4.696003608958729e-13
2.50939990234375 2.7628660204284347e-13
2.51039990234375 2.841678224225397e-13
2.51139990234375 2.275304550541405e-13
2.51239990234375 4.560711983447378e-13
2.51339990234375 2.698393072252322e-13
2.51439990234375 2.2604668225535547e-13
2.51539990234375 1.845423172838052e-13
2.51639990234375 2.72865589223239e-13
2.51739990234375 1.6710398890116502e-13
2.51839990234375 2.0753420222668426e-13
2.51939990234375 1.1151843906342878e-13
2.52039990234375 1.6416107685608762e-13
2.52139990234375 2.055592673122603e-13
2.52239990234375 1.1709410456261232e-13
2.52339990234375 1.1954992166284507e-13
2.52439990234375 6.268411952129412e-14
2.52539990234375 8.416353742115412e-14
2.52639990234375 1.7393251837752077e-13
2.52739990234375 1.3493650937811133e-13
2.52839990234375 1.0388820545775128e-13
2.52939990234375 7.417660099609965e-14
2.53039990234375 9.352532574632412e-14
2.53139990234375 4.99356081815455e-14
2.53239990234375 3.872487058368936e-14
2.53339990234375 6.84887953836965e-14
2.53439990234375 5.642551782575532e-14
2.53539990234375 6.515069063160109e-14
2.53639990234375 5.487157761452183e-14
2.53739990234375 2.4208785965253343e-14
2.53839990234375 3.949271170333261e-14
2.53939990234375 5.5767585072543256e-14
2.54039990234375 7.280918505143837e-14
2.54139990234375 5.343467841024243e-14
2.54239990234375 2.8349031550646784e-14
2.54339990234375 4.8719155775273704e-14
2.54439990234375 6.086591217858458e-14
2.54539990234375 1.5715637178102456e-14
2.54639990234375 2.2800807827379782e-14
2.54739990234375 2.859194463789958e-14
2.54839990234375 3.1398026954528605e-14
2.54939990234375 3.54636800029805e-14
2.55039990234375 2.038692408867808e-14
2.55139990234375 1.0437383482264872e-14
2.55239990234375 1.6381845290404145e-14
2.55339990234375 1.1552488575909659e-14
2.55439990234375 1.329570192932637e-14
2.55539990234375 1.496319177451483e-14
2.55639990234375 1.8469405635059477e-14
2.55739990234375 1.42396359812144e-14
2.55839990234375 8.932231305400947e-15
2.55939990234375 9.304446835703557e-15
2.56039990234375 1.786932187198219e-14
2.56139990234375 3.564564321559712e-15
2.56239990234375 1.4139850037723698e-14
2.56339990234375 7.895517806563866e-15
2.56439990234375 1.179163471747333e-14
2.56539990234375 1.9426709450222714e-15
2.56639990234375 6.053174562761475e-15
2.56739990234375 3.096326747334067e-15
2.56839990234375 4.567616877109501e-15
2.56939990234375 5.3044683565059626e-15
2.57039990234375 7.381916764266186e-15
2.57139990234375 6.1399006665693024e-15
2.57239990234375 1.824611584786183e-15
2.57339990234375 3.177443719758705e-15
2.57439990234375 2.921895027931533e-15
2.57539990234375 3.1314802948539622e-15
2.57639990234375 2.4672606835290786e-15
2.57739990234375 2.509196316081878e-15
2.57839990234375 1.9393888231045285e-15
2.57939990234375 1.3682025697223316e-15
2.58039990234375 6.001225189008922e-16
2.58139990234375 1.6762009397870302e-15
2.58239990234375 1.2614905519279457e-15
2.58339990234375 8.190868410806997e-16
2.58439990234375 2.0925467869277033e-15
2.58539990234375 9.43222981969863e-16
2.58639990234375 4.4370666905245166e-16
2.58739990234375 1.2335808295836872e-15
2.58839990234375 4.4015391586408505e-16
2.58939990234375 9.093184911418227e-16
2.59039990234375 8.285221664437165e-16
2.59139990234375 7.070336054628346e-16
2.59239990234375 5.181693277263196e-16
2.59339990234375 5.493108290355376e-16
2.59439990234375 2.331061578660895e-16
2.59539990234375 2.927043461457562e-16
2.59639990234375 3.9843846077456596e-16
