Wavelength_microns Throughput
1.2325999755859376 6.048150543128697e-08
1.2335999755859375 3.027672702654429e-07
1.2345999755859376 2.0378880354862896e-07
1.2355999755859375 2.5966613157849575e-07
1.2365999755859376 1.4470512395902658e-07
1.2375999755859375 2.872425185973938e-07
1.2385999755859376 3.3943233514631956e-07
1.2395999755859375 1.9962066327741576e-07
1.2405999755859376 3.5098143483399885e-07
1.2415999755859375 1.4685452548312014e-07
1.2425999755859376 8.087592196092759e-08
1.2435999755859375 2.1834512691685628e-07
1.2445999755859376 4.955414909752879e-08
1.2455999755859375 3.4146652047722776e-07
1.2465999755859376 2.0195130118361336e-07
1.2475999755859375 1.420038401500837e-07
1.2485999755859376 1.9889337094822697e-07
1.2495999755859375 3.964273536432557e-07
1.2505999755859376 3.135921936073679e-07
1.2515999755859375 2.090912435610589e-07
1.2525999755859376 2.5208946618623734e-07
1.2535999755859375 3.274436479503635e-07
1.2545999755859376 3.593296451186202e-08
1.2555999755859375 1.9061852609201755e-07
1.2565999755859374 3.885716584735295e-07
1.2575999755859375 4.1385139072103857e-07
1.2585999755859374 2.481633032811961e-07
1.2595999755859375 3.469908199726709e-07
1.2605999755859374 2.392479683108254e-07
1.2615999755859375 4.1187686469441e-07
1.2625999755859374 2.877117951505699e-07
1.2635999755859375 1.704849093276201e-07
1.2645999755859374 3.3111964040913103e-07
1.2655999755859375 2.985707520706943e-07
1.2665999755859374 3.674547963920575e-07
1.2675999755859375 3.897267370175275e-07
1.2685999755859374 2.2167740786257812e-07
1.2695999755859375 3.3215615130418027e-07
1.2705999755859374 9.565893474669425e-08
1.2715999755859375 2.9912088548480145e-07
1.2725999755859374 4.005020076753589e-07
1.2735999755859375 1.394419013113674e-07
1.2745999755859374 3.822216658392665e-07
1.2755999755859375 1.9775321868487885e-07
1.2765999755859374 4.366063518201679e-07
1.2775999755859375 2.947229898586173e-07
1.2785999755859374 3.625257441000233e-07
1.2795999755859375 2.599021471693128e-07
1.2805999755859374 1.305178209312411e-07
1.2815999755859375 2.2586390096946092e-07
1.2825999755859374 1.4692173461738017e-07
1.2835999755859375 3.795299422631993e-07
1.2845999755859374 4.274962389046829e-07
1.2855999755859375 2.216766810823206e-07
1.2865999755859374 2.3769515330304069e-07
1.2875999755859375 2.582537649237638e-07
1.2885999755859374 3.8653864377506974e-07
1.2895999755859375 1.1669074931428232e-07
1.2905999755859374 1.7609209281883046e-07
1.2915999755859375 3.1310769962857526e-07
1.2925999755859374 1.579931649909343e-07
1.2935999755859375 2.2918579415505332e-07
1.2945999755859374 5.116237214778864e-07
1.2955999755859375 2.815030528332051e-07
1.2965999755859374 5.176266408857689e-07
1.2975999755859375 1.606427280324881e-07
1.2985999755859374 1.795255813482867e-07
1.2995999755859375 1.648318746325415e-07
1.3005999755859374 6.030267834720435e-08
1.3015999755859375 5.2697160807625305e-08
1.3025999755859374 3.400724876459435e-08
1.3035999755859375 4.2224008991884536e-07
1.3045999755859374 2.3908967623825215e-07
1.3055999755859375 2.4712642929507937e-07
1.3065999755859374 2.532063005183654e-07
1.3075999755859375 2.2720137938350965e-07
1.3085999755859374 7.382746722678406e-08
1.3095999755859375 2.4963791153014087e-07
1.3105999755859374 2.063542422733114e-07
1.3115999755859375 1.9407577761245015e-07
1.3125999755859374 3.9007257997832637e-07
1.3135999755859376 2.570326498455509e-07
1.3145999755859374 2.114883726033461e-07
1.3155999755859376 6.610510084228059e-08
1.3165999755859374 1.610851457985376e-07
1.3175999755859376 1.2382573372700546e-07
1.3185999755859374 1.7847090515459657e-07
1.3195999755859376 1.3006695431017964e-07
1.3205999755859374 1.6799018310651668e-07
1.3215999755859376 1.9876282096734773e-07
1.3225999755859374 1.501012886536773e-07
1.3235999755859376 9.921774978587034e-08
1.3245999755859375 2.489821201373481e-07
1.3255999755859376 1.4915849075374764e-07
1.3265999755859375 1.2965058940508164e-07
1.3275999755859376 2.765915173306652e-07
1.3285999755859375 7.741042465636347e-08
1.3295999755859376 2.4263857932133644e-07
1.3305999755859375 3.834199172184801e-07
1.3315999755859376 5.1525846606903644e-08
1.3325999755859375 3.8689532963164803e-07
1.3335999755859376 8.503093608492075e-08
1.3345999755859375 3.087630439353839e-07
1.3355999755859376 2.2967506736571672e-07
1.3365999755859375 2.8747817916422274e-07
1.3375999755859376 3.667060446711368e-07
1.3385999755859375 3.442802898453954e-07
1.3395999755859376 2.2845536702322358e-07
1.3405999755859375 2.483305525655531e-07
1.3415999755859376 1.8413819411422495e-07
1.3425999755859375 3.47044765139521e-07
1.3435999755859376 3.8836726931117166e-07
1.3445999755859375 1.0531421125531968e-07
1.3455999755859376 2.934216753323368e-07
1.3465999755859375 2.566456761806814e-07
1.3475999755859376 3.227432956969683e-07
1.3485999755859375 2.821094819805731e-07
1.3495999755859376 1.9514776570542907e-07
1.3505999755859375 4.3398607563356136e-07
1.3515999755859376 2.6776715059776423e-07
1.3525999755859375 2.815556374687265e-07
1.3535999755859376 3.248483148725605e-07
1.3545999755859375 3.8835523742360107e-07
1.3555999755859376 9.520580798684882e-08
1.3565999755859375 2.590092686517638e-07
1.3575999755859376 7.466817318596825e-08
1.3585999755859375 3.922208873411251e-08
1.3595999755859376 2.478430808361018e-07
1.3605999755859375 3.6944358801376216e-07
1.3615999755859376 1.7802462134069972e-07
1.3625999755859375 2.5722076960527366e-07
1.3635999755859376 2.1328178118287358e-07
1.3645999755859375 2.997761033480054e-07
1.3655999755859376 1.3061632131722078e-07
1.3665999755859375 3.851675506139569e-07
1.3675999755859376 5.248348184893423e-08
1.3685999755859375 3.880562442761012e-07
1.3695999755859376 9.022286805186774e-08
1.3705999755859375 5.279311899919457e-07
1.3715999755859376 2.2595726712123543e-07
1.3725999755859375 2.3873622884706414e-07
1.3735999755859376 3.260904975072027e-07
1.3745999755859375 1.869666351169526e-07
1.3755999755859376 2.7882723831996993e-07
1.3765999755859375 1.1013979144571684e-07
1.3775999755859376 3.1518306943602917e-07
1.3785999755859375 3.30415619748134e-07
1.3795999755859376 5.999537823505532e-08
1.3805999755859375 2.3424179808330693e-07
1.3815999755859374 1.3337959226424744e-07
1.3825999755859375 2.2581699380873786e-07
1.3835999755859374 6.328975094522961e-07
1.3845999755859375 2.9867671418675246e-07
1.3855999755859374 3.1919622556700006e-07
1.3865999755859375 2.362321654739077e-07
1.3875999755859374 2.956668817844065e-07
1.3885999755859375 1.1938543776368944e-07
1.3895999755859374 3.5823971747584875e-07
1.3905999755859375 3.220645432689078e-07
1.3915999755859374 9.52959827929358e-08
1.3925999755859375 1.9720693460368994e-07
1.3935999755859374 8.171219223532865e-08
1.3945999755859375 2.155123932944654e-07
1.3955999755859374 3.9902378844049786e-07
1.3965999755859375 1.2221961125895545e-07
1.3975999755859374 2.1680100491829285e-07
1.3985999755859375 1.434255785415464e-07
1.3995999755859374 3.605926143493341e-07
1.4005999755859375 3.607273250181011e-07
1.4015999755859374 4.283588170591087e-07
1.4025999755859375 2.71904199406422e-07
1.4035999755859374 2.685026850015374e-07
1.4045999755859375 5.404081987868142e-07
1.4055999755859374 1.7208853772848644e-07
1.4065999755859375 1.8352467260076635e-07
1.4075999755859374 2.2042382392712805e-07
1.4085999755859375 1.866965994871513e-07
1.4095999755859374 4.808211600604666e-07
1.4105999755859375 3.226566916301538e-07
1.4115999755859374 2.3284084726792085e-07
1.4125999755859375 1.1925125365287884e-07
1.4135999755859374 5.310301705735107e-07
1.4145999755859375 1.8128635128958916e-07
1.4155999755859374 1.3147974938787423e-07
1.4165999755859375 4.3676129891959185e-07
1.4175999755859374 1.0021514896739583e-07
1.4185999755859375 4.2778491916929143e-07
1.4195999755859374 2.2894702138734104e-07
1.4205999755859375 2.396235108793534e-07
1.4215999755859374 4.2339172740573905e-07
1.4225999755859375 2.5266784052925445e-07
1.4235999755859374 3.67121144114214e-07
1.4245999755859375 1.1990685865134857e-07
1.4255999755859374 2.3666592757251752e-07
1.4265999755859375 3.4723756928055664e-07
1.4275999755859374 1.3271997437544825e-07
1.4285999755859375 1.5291009220899154e-07
1.4295999755859374 2.825484595554439e-07
1.4305999755859375 2.6551407089279585e-07
1.4315999755859374 2.299379719725859e-07
1.4325999755859375 6.038766674916604e-08
1.4335999755859374 2.760041719771725e-07
1.4345999755859375 1.8065162369156535e-07
1.4355999755859374 2.4283085627619504e-07
1.4365999755859375 3.873844492123889e-08
1.4375999755859374 2.921562312055792e-07
1.4385999755859376 2.820729323907886e-07
1.4395999755859374 1.8053452900518422e-07
1.4405999755859376 1.137868143677831e-07
1.4415999755859374 1.8937041512182994e-07
1.4425999755859376 2.6004858448342505e-07
1.4435999755859374 2.829554191529571e-07
1.4445999755859376 1.271174604923861e-07
1.4455999755859374 2.2321607424165705e-07
1.4465999755859376 5.311828532495083e-08
1.4475999755859374 4.640177420439662e-07
1.4485999755859376 2.3533114643675542e-07
1.4495999755859375 3.3565565565909226e-07
1.4505999755859376 4.128390442501718e-07
1.4515999755859375 7.941781625108952e-08
1.4525999755859376 2.4534993849774117e-07
1.4535999755859375 3.962105018293835e-07
1.4545999755859376 3.434945867379772e-07
1.4555999755859375 3.579807906973275e-07
1.4565999755859376 3.887709702191545e-07
1.4575999755859375 2.0177376029985024e-07
1.4585999755859376 2.820728983264051e-07
1.4595999755859375 3.1231746809865303e-07
1.4605999755859376 2.6799088090257334e-07
1.4615999755859375 5.103684023761564e-07
1.4625999755859376 4.079164254229367e-07
1.4635999755859375 2.233779599107888e-07
1.4645999755859376 2.172990859374678e-07
1.4655999755859375 3.4299605611002225e-07
1.4665999755859376 2.23750886622441e-07
1.4675999755859375 3.2837523652925976e-07
1.4685999755859376 2.538836339539294e-07
1.4695999755859375 2.0847029994427218e-07
1.4705999755859376 5.442674215275843e-07
1.4715999755859375 4.4205590183076826e-07
1.4725999755859376 3.133344477101628e-07
1.4735999755859375 2.2550555615880712e-07
1.4745999755859376 4.77337392091978e-07
1.4755999755859375 6.22189361312769e-07
1.4765999755859376 2.4011214475257844e-07
1.4775999755859375 3.443574229338875e-07
1.4785999755859376 5.586504043734991e-07
1.4795999755859375 5.510405410830047e-07
1.4805999755859376 2.2418960776427182e-07
1.4815999755859375 6.117398334832831e-07
1.4825999755859376 3.5977875722583465e-07
1.4835999755859375 4.422547256952722e-07
1.4845999755859376 1.6321862461685628e-07
1.4855999755859375 4.059529272745099e-07
1.4865999755859376 3.093048192151313e-07
1.4875999755859375 6.063674398605923e-07
1.4885999755859376 3.7658586435702385e-07
1.4895999755859375 1.4531467954213642e-07
1.4905999755859376 8.288134946208571e-07
1.4915999755859375 5.948738582112498e-07
1.4925999755859376 3.7297181631387807e-07
1.4935999755859375 3.9500337129815293e-07
1.4945999755859376 3.387109555595375e-07
1.4955999755859375 5.398185486079211e-07
1.4965999755859376 6.357073955807632e-07
1.4975999755859375 4.041135744820516e-07
1.4985999755859376 3.6991293103740995e-07
1.4995999755859375 3.6173123410360454e-07
1.5005999755859376 2.4674854886675763e-07
1.5015999755859375 7.314772055694525e-07
1.5025999755859376 2.703636145681995e-07
1.5035999755859375 5.356143500060795e-07
1.5045999755859376 7.112452233452999e-07
1.5055999755859375 1.830076229493784e-07
1.5065999755859374 6.234552375823158e-07
1.5075999755859375 5.487101879848152e-07
1.5085999755859374 1.7685099437779062e-07
1.5095999755859375 2.628927130419337e-07
1.5105999755859374 3.964203079185711e-07
1.5115999755859375 3.088172501032908e-07
1.5125999755859374 6.101744175625026e-07
1.5135999755859375 1.3239388771468135e-07
1.5145999755859374 6.239333376316681e-07
1.5155999755859375 3.2995652593259113e-07
1.5165999755859374 4.922727217139295e-07
1.5175999755859375 4.5352281762409944e-07
1.5185999755859374 4.0828304166188814e-07
1.5195999755859375 4.37687913210437e-07
1.5205999755859374 5.096101412238492e-07
1.5215999755859375 7.411323773638482e-07
1.5225999755859374 3.653356224709194e-07
1.5235999755859375 4.00370941206763e-07
1.5245999755859374 2.1822374218757457e-07
1.5255999755859375 5.612157905180534e-07
1.5265999755859374 2.9881379655111904e-07
1.5275999755859375 5.680821047951777e-07
1.5285999755859374 5.298168883241204e-07
1.5295999755859375 3.061071381504886e-07
1.5305999755859374 5.278385297812523e-07
1.5315999755859375 5.001617122129959e-07
1.5325999755859374 4.440528226257163e-07
1.5335999755859375 5.457446160387362e-07
1.5345999755859374 4.3173582113954355e-07
1.5355999755859375 3.1801507698028464e-07
1.5365999755859374 2.3522142366019607e-07
1.5375999755859375 3.0263233582853566e-07
1.5385999755859374 5.592277411410756e-07
1.5395999755859375 4.4911452984462663e-07
1.5405999755859374 2.797994445776577e-07
1.5415999755859375 6.566308535703262e-07
1.5425999755859374 2.072379496450595e-07
1.5435999755859375 3.3273563937382826e-07
1.5445999755859374 3.973949853309322e-07
1.5455999755859375 5.348961767541694e-07
1.5465999755859374 3.1519452153601806e-07
1.5475999755859375 2.841497438343329e-07
1.5485999755859374 4.235222250671172e-07
1.5495999755859375 4.1147399934869527e-07
1.5505999755859374 6.248547114234397e-07
1.5515999755859375 5.481038042704107e-07
1.5525999755859374 1.4039856435443852e-07
1.5535999755859375 1.794882800304849e-07
1.5545999755859374 5.924402459468666e-07
1.5555999755859375 4.985051099949265e-07
1.5565999755859374 4.420949492571711e-07
1.5575999755859375 2.6486026009899363e-07
1.5585999755859374 3.475873488024754e-07
1.5595999755859375 9.438320632030693e-07
1.5605999755859374 5.879415447664206e-07
1.5615999755859375 3.264298684001593e-07
1.5625999755859374 2.8715973925484044e-07
1.5635999755859376 4.030434613966475e-07
1.5645999755859374 9.431835464829111e-07
1.5655999755859376 5.1484387629366934e-11
1.5665999755859374 2.3716661041760875e-07
1.5675999755859376 3.5096164285219385e-07
1.5685999755859374 7.287905773951366e-07
1.5695999755859376 2.637526221315673e-07
1.5705999755859374 4.5047620273308333e-07
1.5715999755859376 2.8490664626081043e-07
1.5725999755859374 3.067010325765125e-07
1.5735999755859376 3.264210915763293e-07
1.5745999755859375 3.522652061659363e-07
1.5755999755859376 4.558512461014037e-07
1.5765999755859375 3.616271540092892e-08
1.5775999755859376 4.2550940593729465e-07
1.5785999755859375 4.2446530104809367e-07
1.5795999755859376 4.495678912945187e-07
1.5805999755859375 3.8122123267593964e-07
1.5815999755859376 8.118929297355121e-07
1.5825999755859375 2.1104851600236417e-07
1.5835999755859376 5.293511181192746e-07
1.5845999755859375 4.4710864436719973e-07
1.5855999755859376 5.380642379208896e-07
1.5865999755859375 3.642368196003356e-07
1.5875999755859376 5.225265575469735e-07
1.5885999755859375 2.8256091608478233e-07
1.5895999755859376 6.161147909510617e-07
1.5905999755859375 3.3903450131997316e-07
1.5915999755859376 3.102977887414324e-07
1.5925999755859375 4.873134808768958e-07
1.5935999755859376 2.2761510429035437e-07
1.5945999755859375 2.7313241210063516e-07
1.5955999755859376 4.635418849365691e-07
1.5965999755859375 1.0623725854663032e-06
1.5975999755859376 2.613362187805872e-07
1.5985999755859375 1.3565845560695754e-07
1.5995999755859376 7.811959393665298e-07
1.6005999755859375 5.313639886948926e-07
1.6015999755859376 6.566405396884065e-07
1.6025999755859375 1.2602170905201795e-07
1.6035999755859376 3.12072840139399e-07
1.6045999755859375 8.263910540806068e-07
1.6055999755859376 1.9798201417559388e-07
1.6065999755859375 3.860414287524553e-07
1.6075999755859376 4.910988744449045e-07
1.6085999755859375 2.937763697793043e-07
1.6095999755859376 5.751211762269798e-07
1.6105999755859375 1.507613763464448e-07
1.6115999755859376 2.482832696380392e-07
1.6125999755859375 5.033016434956086e-07
1.6135999755859376 4.2195988645720786e-07
1.6145999755859375 4.52887986822895e-07
1.6155999755859376 4.071409572754679e-07
1.6165999755859375 4.785403121032287e-07
1.6175999755859376 2.4905319846172854e-07
1.6185999755859375 7.790150361064392e-07
1.6195999755859376 2.6214899169212385e-07
1.6205999755859375 2.2061091230929462e-07
1.6215999755859376 4.825812062887341e-07
1.6225999755859375 5.323281672935193e-07
1.6235999755859376 1.6528524569286954e-07
1.6245999755859375 3.604585156657761e-07
1.6255999755859376 6.387409637465093e-07
1.6265999755859375 2.5730694140038817e-07
1.6275999755859376 5.695526735592189e-07
1.6285999755859375 3.3484013701633616e-07
1.6295999755859376 6.907040167607163e-07
1.6305999755859375 8.675024182080071e-08
1.6315999755859374 6.27608982844721e-07
1.6325999755859375 4.037420611445698e-07
1.6335999755859374 5.054636812165768e-07
1.6345999755859375 6.528730823545029e-07
1.6355999755859374 3.496976897242768e-07
1.6365999755859375 2.4901330978484264e-07
1.6375999755859374 3.8695429730563313e-07
1.6385999755859375 6.563169819503335e-07
1.6395999755859374 5.535182921925738e-07
1.6405999755859375 5.22290761130189e-07
1.6415999755859374 7.654864291356315e-07
1.6425999755859375 9.250112420910917e-07
1.6435999755859374 4.869835849997801e-07
1.6445999755859375 7.012242771582618e-07
1.6455999755859374 7.940771163310017e-08
1.6465999755859375 3.0149816870048277e-07
1.6475999755859374 9.0028697929244e-07
1.6485999755859375 6.43712405240359e-07
1.6495999755859374 5.089816273900074e-07
1.6505999755859375 3.358084966135636e-07
1.6515999755859374 9.069326490631254e-07
1.6525999755859375 8.244231795337852e-07
1.6535999755859374 3.9071259835778697e-07
1.6545999755859375 5.50536131220899e-07
1.6555999755859374 4.082184696963732e-07
1.6565999755859375 6.124296326616955e-07
1.6575999755859374 5.358465793738637e-07
1.6585999755859375 5.78418384003326e-07
1.6595999755859374 2.921327922814635e-07
1.6605999755859375 8.778132662539274e-07
1.6615999755859374 5.519605420895233e-07
1.6625999755859375 1.1394139600214114e-06
1.6635999755859374 1.1202737954552837e-07
1.6645999755859375 6.958565863920211e-07
1.6655999755859374 4.809903645002089e-07
1.6665999755859375 1.6654490728316364e-07
1.6675999755859374 9.224228324237262e-07
1.6685999755859375 2.468297814456265e-07
1.6695999755859374 6.044278992561806e-07
1.6705999755859375 2.827120389497272e-07
1.6715999755859374 5.754736980771457e-07
1.6725999755859375 5.727873969007775e-07
1.6735999755859374 4.251769297863842e-07
1.6745999755859375 7.04781377281202e-07
1.6755999755859374 3.4949001241439666e-07
1.6765999755859375 5.994197463527694e-07
1.6775999755859374 3.792990537231644e-07
1.6785999755859375 8.354900574435305e-07
1.6795999755859374 6.000332256333242e-07
1.6805999755859375 4.3096393097929635e-07
1.6815999755859374 8.436604111497361e-07
1.6825999755859375 4.0958588285987094e-07
1.6835999755859374 9.447625005550559e-08
1.6845999755859375 1.4094897324077429e-06
1.6855999755859374 6.113300833207488e-08
1.6865999755859375 6.774172924638771e-07
1.6875999755859374 7.597345361147267e-07
1.6885999755859376 4.1814462797316633e-07
1.6895999755859374 6.18323473776041e-07
1.6905999755859376 5.769569668613097e-07
1.6915999755859374 1.9465828249524903e-07
1.6925999755859376 5.670722932186694e-07
1.6935999755859374 5.032138418827588e-07
1.6945999755859376 3.268875714569598e-07
1.6955999755859374 1.054392770545899e-07
1.6965999755859376 1.2860409348907018e-06
1.6975999755859374 5.949193792895736e-07
1.6985999755859376 5.085771328875902e-07
1.6995999755859375 6.40680028576982e-07
1.7005999755859376 5.718236628763666e-07
1.7015999755859375 6.829177043898808e-07
1.7025999755859376 6.121307270190039e-07
1.7035999755859375 6.273079074704227e-07
1.7045999755859376 6.239036510852747e-07
1.7055999755859375 4.3686398071353864e-07
1.7065999755859376 8.17544106981788e-07
1.7075999755859375 4.893870637416121e-07
1.7085999755859376 9.530360805111326e-07
1.7095999755859375 5.773046857820147e-07
1.7105999755859376 4.2369294523109345e-07
1.7115999755859375 2.0796342986538817e-07
1.7125999755859376 1.1135753400530636e-06
1.7135999755859375 4.7080807859148743e-07
1.7145999755859376 8.024895949162793e-07
1.7155999755859375 5.988070491091112e-07
1.7165999755859376 8.321547755387556e-07
1.7175999755859375 6.55056886008346e-07
1.7185999755859376 7.236986642509876e-07
1.7195999755859375 6.569471656831029e-07
1.7205999755859376 1.3360015845612726e-06
1.7215999755859375 3.6574633303289785e-07
1.7225999755859376 6.631554520068077e-07
1.7235999755859375 3.334898459786363e-07
1.7245999755859376 5.13638743549896e-07
1.7255999755859375 1.0660441709830569e-06
1.7265999755859376 2.3074642660722604e-07
1.7275999755859375 6.915085143751968e-07
1.7285999755859376 6.307191658590875e-07
1.7295999755859375 5.437008055099671e-07
1.7305999755859376 9.85412958688029e-07
1.7315999755859375 7.662495624921869e-07
1.7325999755859376 4.1206440820865826e-07
1.7335999755859375 8.73651766519498e-07
1.7345999755859376 5.091603147498958e-07
1.7355999755859375 8.154752732084574e-07
1.7365999755859376 2.0981203071719733e-07
1.7375999755859375 1.2440489495479372e-06
1.7385999755859376 4.774425722956713e-07
1.7395999755859375 6.066121789093897e-07
1.7405999755859376 4.686466771178254e-07
1.7415999755859375 4.660522112104249e-07
1.7425999755859376 1.0191193057980126e-06
1.7435999755859375 1.035039787368574e-06
1.7445999755859376 1.0802475113147188e-06
1.7455999755859375 1.3878088269935367e-06
1.7465999755859376 1.1697535573526435e-06
1.7475999755859375 1.7346054148745173e-07
1.7485999755859376 1.237432184254154e-06
1.7495999755859375 1.6892786112963804e-07
1.7505999755859376 1.102207945426844e-06
1.7515999755859375 7.245259234324422e-07
1.7525999755859376 9.758385416822285e-07
1.7535999755859375 7.353504228389223e-07
1.7545999755859376 1.115707585741572e-06
1.7555999755859375 5.39775181462728e-07
1.7565999755859374 1.3434071429599217e-06
1.7575999755859375 9.046638924541167e-07
1.7585999755859374 1.0831443939628895e-06
1.7595999755859375 3.58015590961053e-07
1.7605999755859374 9.8586864614009e-07
1.7615999755859375 1.2201575744940627e-06
1.7625999755859374 5.403411574893755e-11
1.7635999755859375 1.0486992133560471e-06
1.7645999755859374 9.938948846475397e-07
1.7655999755859375 1.428826665228104e-06
1.7665999755859374 9.543633008309747e-07
1.7675999755859375 7.055924505299709e-07
1.7685999755859374 7.08754089794608e-07
1.7695999755859375 1.1058333230626922e-06
1.7705999755859374 1.040071873998954e-06
1.7715999755859375 6.084262412513107e-07
1.7725999755859374 8.507194050922025e-07
1.7735999755859375 5.230380949731462e-07
1.7745999755859374 1.367386967037132e-06
1.7755999755859375 1.242012753171005e-06
1.7765999755859374 7.299012869220051e-07
1.7775999755859375 2.3342472575215432e-07
1.7785999755859374 1.474443690542393e-06
1.7795999755859375 1.2003545176864525e-06
1.7805999755859374 1.0321595469079978e-06
1.7815999755859375 8.004626913578393e-07
1.7825999755859374 3.698363088538367e-09
1.7835999755859375 1.1083694735406278e-06
1.7845999755859374 1.1947684927127624e-06
1.7855999755859375 4.770580119901705e-07
1.7865999755859374 6.427925944026377e-07
1.7875999755859375 7.456378401211149e-07
1.7885999755859374 8.743841241739051e-07
1.7895999755859375 1.1032873489041945e-06
1.7905999755859374 1.1418633964477793e-06
1.7915999755859375 1.8843819016842312e-07
1.7925999755859374 1.7951437861071742e-06
1.7935999755859375 6.160281125376686e-07
1.7945999755859374 1.7215797045493847e-06
1.7955999755859375 1.8655194889779062e-06
1.7965999755859374 2.1546480740583076e-07
1.7975999755859375 6.156547266540681e-07
1.7985999755859374 4.929735072749706e-07
1.7995999755859375 5.947501959257333e-07
1.8005999755859374 3.9207308210406784e-07
1.8015999755859375 1.3305007659494135e-06
1.8025999755859374 4.957508015903755e-07
1.8035999755859375 1.9853039559509459e-07
1.8045999755859374 9.365754608580074e-07
1.8055999755859375 1.6733360656993659e-06
1.8065999755859374 1.0276460930238026e-06
1.8075999755859375 1.3776137508715455e-06
1.8085999755859374 8.812283170084316e-07
1.8095999755859375 7.825635227663522e-07
1.8105999755859374 1.0816826506887224e-06
1.8115999755859375 5.707379458198134e-07
1.8125999755859374 8.678686435829616e-07
1.8135999755859376 9.448125606181085e-07
1.8145999755859374 8.627537158476636e-07
1.8155999755859376 2.099334543484615e-06
1.8165999755859374 1.3608255888145048e-06
1.8175999755859376 5.489399049741692e-07
1.8185999755859374 9.387084272778479e-07
1.8195999755859376 7.562153118821614e-07
1.8205999755859374 1.961957734224431e-06
1.8215999755859376 1.4929762904525796e-06
1.8225999755859374 1.0298286611011505e-06
1.8235999755859376 1.8822619015518703e-06
1.8245999755859375 6.751368959467595e-07
1.8255999755859376 6.939198094846279e-07
1.8265999755859375 1.5208233415711416e-06
1.8275999755859376 7.166250900301996e-07
1.8285999755859375 3.378272424094651e-07
1.8295999755859376 1.3920583735508142e-06
1.8305999755859375 1.085881086360484e-06
1.8315999755859376 1.3296631119669439e-06
1.8325999755859375 1.152977516731886e-06
1.8335999755859376 6.797178663833917e-07
1.8345999755859375 2.057884598093353e-06
1.8355999755859376 3.5183121173852225e-07
1.8365999755859375 1.235928503647416e-06
1.8375999755859376 1.4756410556228147e-06
1.8385999755859375 1.8762448272420164e-06
1.8395999755859376 1.2580513000923205e-06
1.8405999755859375 2.842613324084989e-06
1.8415999755859376 1.2569742161881187e-06
1.8425999755859375 7.575713632979887e-07
1.8435999755859376 2.9069165427650187e-07
1.8445999755859375 1.0891368825547723e-06
1.8455999755859376 1.77950373371085e-06
1.8465999755859375 5.265995307630937e-07
1.8475999755859376 1.7900763183781397e-06
1.8485999755859375 2.3513101648934955e-06
1.8495999755859376 1.0487534353883345e-06
1.8505999755859375 6.546738617041183e-07
1.8515999755859376 1.2089875955792217e-06
1.8525999755859375 8.185366574727726e-07
1.8535999755859376 1.7718720531027613e-06
1.8545999755859375 2.5479436924158655e-06
1.8555999755859376 7.427660681940188e-07
1.8565999755859375 7.418587617842414e-07
1.8575999755859376 9.536681413495817e-07
1.8585999755859375 1.468829181761482e-06
1.8595999755859376 2.440739681710825e-06
1.8605999755859375 2.2585610465153406e-06
1.8615999755859376 4.614420542589641e-07
1.8625999755859375 9.715216186200686e-07
1.8635999755859376 1.1967410699172026e-06
1.8645999755859375 2.448353318407212e-06
1.8655999755859376 1.8471772969439018e-06
1.8665999755859375 1.0122966108792647e-06
1.8675999755859376 1.3711078920206307e-06
1.8685999755859375 2.9223966455811817e-06
1.8695999755859376 2.640373343169907e-06
1.8705999755859375 2.2315795905182904e-06
1.8715999755859376 4.565065125488162e-07
1.8725999755859375 1.9639623600610923e-06
1.8735999755859376 1.6622097203568046e-06
1.8745999755859375 1.9336409583393126e-06
1.8755999755859376 3.3356099312222915e-06
1.8765999755859375 1.253237418675269e-06
1.8775999755859376 2.3624166075608754e-06
1.8785999755859375 1.1750843751753002e-06
1.8795999755859376 2.1617185467375414e-06
1.8805999755859375 3.2425621048981504e-06
1.8815999755859374 2.7099870053010144e-06
1.8825999755859375 2.6796362118578135e-06
1.8835999755859374 2.5791916877087517e-06
1.8845999755859375 2.2754723770905717e-06
1.8855999755859374 2.067051342095976e-06
1.8865999755859375 2.774114940110094e-06
1.8875999755859374 2.800049606180529e-06
1.8885999755859375 2.7578986190872627e-06
1.8895999755859374 2.4622709185981847e-06
1.8905999755859375 4.042600245507391e-06
1.8915999755859374 3.7665576970576447e-06
1.8925999755859375 4.0034597893216925e-06
1.8935999755859374 5.662098252324264e-06
1.8945999755859375 3.839188319078854e-06
1.8955999755859374 4.772410679696296e-06
1.8965999755859375 4.033523411181212e-06
1.8975999755859374 5.979236463002017e-06
1.8985999755859375 5.035640507621054e-06
1.8995999755859374 5.828359737711274e-06
1.9005999755859375 6.735348876891876e-06
1.9015999755859374 6.585496522418555e-06
1.9025999755859375 7.3882758111928725e-06
1.9035999755859374 7.628735684066485e-06
1.9045999755859375 8.924025567935941e-06
1.9055999755859374 9.5405346762694e-06
1.9065999755859375 9.753851749441281e-06
1.9075999755859374 1.0225781010852133e-05
1.9085999755859375 1.2328014713600687e-05
1.9095999755859374 1.1486402689365633e-05
1.9105999755859375 1.3711932963858968e-05
1.9115999755859374 1.4877513547118074e-05
1.9125999755859375 1.561448009163996e-05
1.9135999755859374 1.87937152134155e-05
1.9145999755859375 1.9603641771531915e-05
1.9155999755859374 2.2080306361399515e-05
1.9165999755859375 2.1956014385848935e-05
