Wavelength_microns Throughput
4.2307056339999995 0.587959606358319
4.232056866 0.5878510290108949
4.233408097000001 0.5877386150676535
4.234759329 0.5876282624159016
4.23611056 0.5875195272207674
4.237461792 0.5874141773974821
4.238813023 0.5873176761886769
4.240164255 0.587231396813258
4.241515486 0.5871516336015783
4.242866717 0.5876599349476385
4.244217949 0.5876855338669271
4.24556918 0.5876265466897619
4.246920412000001 0.5875673423562303
4.248271643 0.5881566055236005
4.249622875 0.5881000647481112
4.250974105999999 0.5880414933068956
4.2523253379999995 0.5879801187113257
4.2536765690000005 0.587919702272226
4.2550278 0.5878624303385654
4.256379032 0.5878057902386264
4.257730263 0.5877505617250701
4.259081495 0.5876987431625018
4.260432726 0.5872927449294282
4.261783958 0.5861283973487205
4.263135189 0.584964295037175
4.26448642 0.5838020886369202
4.265837652 0.5826387539276265
4.267188883 0.5814710991919039
4.2685401149999995 0.5803008817445475
4.2698913460000005 0.5791292553286
4.271242578000001 0.5774430169075547
4.272593809 0.5757093753405096
4.273945041 0.5739769574941057
4.275296271999999 0.5722466895827548
4.276647503 0.5705154929649671
4.277998735 0.56878432582376
4.279349966 0.5670568683661933
4.280701198 0.5676006106233867
4.282052429 0.570245171916576
4.283403661 0.5728877501039621
4.284754892 0.5755287097572168
4.286106123 0.5781662741539543
4.287457355 0.5807997660625773
4.288808586 0.5834317469633796
4.290159818 0.5857539137742391
4.2915110489999995 0.5857643309327041
4.292862281 0.5857723196402621
4.294213512000001 0.5865697859398976
4.295564744 0.5871085343194702
4.296915975 0.5871221142394047
4.298267206 0.5871358578285621
4.299618438 0.5871503538123765
4.300969669 0.5871076841007152
4.302320901 0.5870403557055206
4.303672132 0.5869714652875114
4.305023363999999 0.5869028340958334
4.306374595 0.5868334464544516
4.3077258259999995 0.5867612420138145
4.309077058 0.5866872873319752
4.310428289000001 0.5866139863744783
4.311779521 0.5865399402974426
4.313130752 0.5864642551492866
4.314481984 0.5863882651168874
4.315833215 0.5863131972821584
4.317184447 0.5862374288306288
4.318535678 0.5861600578616236
4.319886909 0.5860824568631858
4.321238141 0.5860050192785878
4.322589372 0.5859255866061226
4.323940604000001 0.5858431357985426
4.325291835 0.5857590601045806
4.326643067 0.5856733320262579
4.327994297999999 0.5855845530338947
4.329345529999999 0.5854927984116937
4.3306967610000004 0.585400588256275
4.332047992 0.5853077061924631
4.333399224 0.5852130225189767
4.334750455 0.5851161084631948
4.336101687 0.5850189305606363
4.337452918 0.5849195640733208
4.33880415 0.5848173220135094
4.340155381 0.5847111789541845
4.341506612 0.5846027037045799
4.342857844 0.584489256378738
4.344209075 0.5843710786858779
4.3455603069999995 0.5846079384355366
4.3469115380000005 0.58476496018561
4.34826277 0.5846313416223924
4.349614001 0.5844792379505575
4.350965233 0.5843222253227943
4.352316464 0.5848285314775001
4.353667695 0.5846634517876993
4.355018927 0.5844932393498466
4.356370158 0.5843168277884938
4.35772139 0.5841356817777926
4.359072621 0.5839474453726186
4.360423853 0.5837515455279523
4.361775084 0.5835477156392086
4.363126315000001 0.5833367617740891
4.364477547000001 0.5831178305525015
4.365828778 0.5828910905067018
4.36718001 0.5826571058463207
4.3685312409999995 0.5824156391648214
4.369882473 0.582167510670391
4.371233704 0.5819129716614174
4.372584936 0.5816542116426696
4.373936167 0.5813897280476799
4.375287398 0.5811202421845609
4.37663863 0.5808451698624622
4.377989861 0.5805676766170972
4.379341093 0.5802857697369875
4.380692324 0.5800004379826845
4.382043555999999 0.5797097286579062
4.383394787 0.5794164998788509
4.3847460179999995 0.5791199960316301
4.38609725 0.5788220063437663
4.387448481000001 0.5785211313601266
4.388799713 0.5782205280427395
4.390150944 0.577919569043846
4.391502176 0.57762002020053
4.392853407 0.5773216305899069
4.394204639 0.5770260257493354
4.39555587 0.5767333653120711
4.396907101 0.5764787140449719
4.398258332999999 0.5762440942576013
4.399609564 0.5760116737800774
4.400960796000001 0.5757827903975311
4.402312027 0.5755566192023576
4.403663259 0.575335691408247
4.405014489999999 0.5751274883449431
4.406365721999999 0.5755385874344259
4.407716953 0.5753316483227157
4.409068184 0.5751328933074106
4.410419416 0.5749403613899524
4.411770647 0.5747567629244282
4.413121879 0.5746597126570081
4.41447311 0.5750657789840938
4.415824342 0.5749037075214477
4.417175573000001 0.5747493248512109
4.418526804 0.5746008615380856
4.419878036 0.5744579983597525
4.421229266999999 0.5743211500974453
4.4225804989999995 0.5741889965850427
4.4239317300000005 0.5740623607755078
4.425282962 0.5739393694865236
4.426634193 0.5738229338478277
4.427985425 0.5737101237940764
4.429336656 0.5736038909811586
4.430687887 0.5735011687914225
4.432039119 0.5734033844691002
4.43339035 0.5733083374137483
4.434741582 0.5732186030124684
4.436092813 0.5731324906599464
4.437444045 0.5730498860449673
4.438795276 0.5729699396336203
4.440146507000001 0.57289286361668
4.441497739000001 0.5728194473925875
4.44284897 0.5727479570221943
4.444200202 0.5726760813269006
4.445551432999999 0.5725833863392634
4.446902665 0.5724937682485929
4.448253896 0.5724034581258207
4.449605128 0.5723151689575435
4.450956359 0.5722267998562358
4.45230759 0.5721407823731453
4.453658822 0.572054030672708
4.455010053 0.5719677178322793
4.456361285 0.5718815133606638
4.457712516 0.5717954355224207
4.459063747999999 0.5717092900328024
4.460414979 0.5716219198884469
4.4617662110000005 0.5715359352990752
4.463117442 0.5714491573211219
4.464468673000001 0.5713627555801596
4.465819905 0.5712729503212757
4.467171136 0.5711834796328846
4.468522368 0.5710920207441781
4.469873599 0.5710001926713422
4.471224831000001 0.5709054813829368
4.472576062 0.5708098480394088
4.473927293 0.5707133023836798
4.475278524999999 0.5706154063693378
4.476629756 0.570910479153043
4.4779809880000006 0.5710403514433794
4.479332219 0.5709390149231689
4.480683451 0.5708343184511308
4.482034682 0.5707280357019557
4.483385914 0.5706175948965815
4.484737145 0.57098507078713
4.486088376 0.5710409707771438
4.487439608 0.5709241853286245
4.488790839 0.5708052237931373
4.490142071 0.5706851437881397
4.491493302 0.5705640510465054
4.492844534 0.5704388350513752
4.494195765000001 0.5703107682314374
4.495546996 0.5701695745043069
4.496898228 0.5700288653213375
4.498249458999999 0.569883866460333
4.4996006909999995 0.5697371529704658
4.5009519220000005 0.5695879494316127
4.502303154 0.5694384549674523
4.503654385 0.5692850922854374
4.505005617 0.569126650118083
4.506356848 0.5689660384612123
4.507708079 0.568800765247924
4.509059311 0.5686323154787554
4.510410542 0.5684567245694209
4.511761774 0.5682784847256821
4.513113005 0.5680953994113296
4.514464237 0.5679099019320037
4.5158154679999996 0.5677189046377319
4.517166699000001 0.5675240378616221
4.518517931 0.5673273835318178
4.519869162 0.567126069341867
4.521220394 0.5669206976548959
4.522571624999999 0.566709150654386
4.523922857 0.5664968636140069
4.525274088 0.566279002095644
4.52662532 0.5660570571876495
4.527976551 0.5658289360281022
4.529327782 0.5655978228723213
4.530679014 0.5653638426315977
4.532030245 0.5651242831240427
4.533381477 0.5648815673027476
4.534732708 0.5646347581070744
4.53608394 0.5643893360285523
4.537435171 0.5641390705169981
4.5387864030000005 0.563885500811253
4.540137634 0.5636280726269169
4.541488865 0.5633698486152792
4.542840097 0.5631091562278262
4.544191328 0.5628423884232611
4.5455425599999995 0.5625709295516353
4.5468937910000005 0.5622935180311011
4.548245023000001 0.5620155250568315
4.549596254 0.5617325982112602
4.550947485 0.5614483655701851
4.552298716999999 0.5611626426158252
4.553649948 0.5608768562585553
4.5550011800000005 0.5605891893231957
4.556352411 0.5602981539502453
4.557703643 0.5600084778962352
4.559054874 0.559717705945813
4.560406106 0.5594270154447917
4.561757337 0.5595963731945555
4.563108568 0.5594502957254144
4.5644598 0.5591559181539849
4.565811031 0.5588614339205612
4.567162263 0.5585666969223945
4.568513493999999 0.5582705390956185
4.569864726 0.5579787913779515
4.571215957000001 0.5578229691810135
4.572567188 0.5580270277015875
4.57391842 0.5577311580645488
4.575269650999999 0.5574366110997943
4.5766208829999995 0.5571437875856596
4.5779721140000005 0.5568488732659208
4.579323346 0.5565536393596869
4.580674577 0.5562567575728754
4.582025809 0.5559638989985547
4.58337704 0.5556684116038855
4.584728271 0.5553718654582573
4.586079503 0.5550733691101389
4.587430734 0.5547744466783257
4.588781966 0.5544754588686077
4.590133197 0.5541704485054225
4.591484429 0.553865055813172
4.5928356599999995 0.5535584251393623
4.5941868910000005 0.5532544656064828
4.595538123 0.5529465922915106
4.596889354 0.5526352736668965
4.598240586 0.5523230576970322
4.599591817 0.5520104781386977
4.6009430490000005 0.5516985746310016
4.60229428 0.5513799623607865
4.603645512 0.5510600007378815
4.604996743 0.5507375475441394
4.606347974 0.5504132445509817
4.607699206 0.5500838986887054
4.609050437 0.5497487512481729
4.610401669 0.5494342340151882
4.611752900000001 0.5491678985605898
4.613104132 0.5488973394815871
4.614455363 0.548618084769977
4.6158065950000005 0.548335619686941
4.617157826 0.5480516704200904
4.618509057 0.5477641491952042
4.619860289 0.5474723569094508
4.62121152 0.5471073936594925
4.622562751999999 0.5467336972819281
4.6239139830000004 0.5463555324373696
4.625265215000001 0.545971661852226
4.626616446 0.5455815866452276
4.627967677 0.5451873465502991
4.629318908999999 0.5447914197909713
4.63067014 0.544388230456371
4.6320213720000005 0.5439787739102947
4.633372603 0.5435621209694391
4.634723835 0.5431428760328463
4.636075066 0.5427196352835846
4.637426298 0.5422879887047555
4.638777529 0.5418521810445155
4.64012876 0.5414118538650948
4.641479992 0.5409710156443541
4.642831223 0.540524631512974
4.644182455 0.5400732368135965
4.645533685999999 0.5396203312656732
4.646884918 0.5391667739832464
4.648236149000001 0.5387130647499441
4.64958738 0.5382523610331214
4.650938612 0.5377885575297158
4.652289842999999 0.5379079957201416
4.6536410749999995 0.5374373056663476
4.6549923060000005 0.5369636277587237
4.656343538 0.536483991362051
4.657694769 0.5360055226053683
4.659046001 0.5355276414520351
4.660397232 0.5350511326169685
4.661748463 0.5345733309484092
4.663099695 0.5340956847307701
4.664450926000001 0.5336230596266323
4.665802158 0.5331525266241467
4.667153389 0.5326840872889036
4.668504621 0.5322148336312501
4.6698558519999995 0.5317502218711243
4.6712070830000005 0.531291990388565
4.672558315 0.5308366631150411
4.673909546 0.530384440211576
4.675260778 0.5299342821759936
4.676612009 0.5294917307728055
4.6779632410000005 0.5290542091880056
4.679314472 0.5286177747258733
4.680665704 0.5281845817012751
4.682016935 0.5277558577176179
4.683368166 0.527336672776207
4.684719398 0.526922541752695
4.686070629 0.5265134385425102
4.687421861 0.526111907923679
4.688773092 0.5257208636703196
4.690124324 0.5253423133622751
4.691475555 0.5249685433990432
4.6928267869999996 0.5246014904081352
4.694178018 0.5242425549679619
4.695529249 0.5238937576243712
4.696880481 0.523553400058569
4.698231712 0.5238099924540218
4.699582943999999 0.5234798497606548
4.700934175 0.5231580393476909
4.702285407000001 0.5228462140675035
4.703636638 0.5225408498463312
4.704987869 0.5222395904787295
4.706339100999999 0.5219490912239791
4.707690332 0.5216684724442904
4.7090415640000005 0.521397697619562
4.710392795 0.5211524101544549
4.711744027 0.5209626300171175
4.713095258 0.5207826258200321
4.71444649 0.5206104629245549
4.7157977209999995 0.5204449195639287
4.717148952 0.5202817160736806
4.718500184000001 0.5201241586133063
4.719851415 0.5199747036248336
4.721202647 0.5197668266014536
4.722553877999999 0.5195544044927162
4.72390511 0.519343428757127
4.725256341000001 0.5191384472501375
4.726607572 0.518939585837291
4.727958804 0.5187415708436186
4.729310035 0.5185448032547226
4.730661267 0.5183488629278632
4.7320124980000005 0.5181587558741628
4.73336373 0.5179725195695636
4.734714961 0.5181901166719523
4.736066193 0.518163926775507
4.737417424 0.5179775143363388
4.738768654999999 0.5177950422970681
4.740119887 0.5176118297509916
4.741471118000001 0.5174244363952287
4.74282235 0.5172348793614676
4.744173581 0.5170444700785456
4.745524813 0.516854859946824
4.7468760439999995 0.5166596473520113
4.748227276 0.5164579463412549
4.749578507 0.5162534326921312
4.750929738 0.5160469624337969
4.75228097 0.5158395988232205
4.753632201 0.5156255872888862
4.7549834330000005 0.515406261520404
4.756334664 0.5151860770117087
4.757685896 0.5149640046854211
4.759037127 0.5147387847818368
4.760388358 0.5145054375658024
4.76173959 0.5142669512115147
4.763090821 0.5140071572849351
4.764442053 0.5137392498865009
4.765793284 0.513465707729444
4.767144516 0.5131831808473247
4.768495747 0.5128966184228201
4.7698469789999995 0.5126085125140373
4.77119821 0.5123164099654844
4.772549441 0.5120187024187559
4.773900673 0.5117139815917418
4.775251904 0.511408059921476
4.776603135999999 0.5111021707922168
4.777954367 0.5107918877557936
4.779305599000001 0.5104774723706608
4.78065683 0.5101590512019911
4.782008061000001 0.5098427602016364
4.783359293 0.5095284699771542
4.784710524 0.5092111277044505
4.7860617560000005 0.5088913557327812
4.787412987 0.5085706869175283
4.788764219 0.5082536746696256
4.79011545 0.507938249411092
4.791466682 0.5076200505610567
4.7928179129999995 0.5073006835658985
4.7941691440000005 0.5069827994209238
4.795520376000001 0.5066697546673595
4.796871607 0.5063587401259652
4.798222839 0.50604625955105
4.799574069999999 0.5057357622509067
4.800925302 0.5054297422152572
4.802276533000001 0.5051302065163649
4.803627764 0.5048335307927161
4.804978996 0.504537082264391
4.806330227 0.5042459728268995
4.807681459 0.5039623295155627
4.80903269 0.504236667341332
4.810383922 0.503964554312776
4.811735153 0.5036947650290441
4.813086384999999 0.503432408018206
4.814437616 0.5031788042265336
4.815788846999999 0.502931377289378
4.817140079 0.5026858797393263
4.818491310000001 0.5024412610044624
4.819842542 0.5022026720289336
4.821193773 0.5019705938950085
4.822545005 0.5017418078944025
4.8238962359999995 0.5015134123170938
4.825247468 0.5012856952796088
4.826598699 0.5010644694275893
4.82794993 0.5008496461935478
4.829301162 0.5006370199278175
4.830652393 0.5004245215863583
4.8320036250000005 0.5002130034250677
4.833354856 0.5000072147262605
4.834706088 0.4998053925473113
4.836057318999999 0.4996014355562754
4.83740855 0.4993930720875117
4.838759782 0.49918117387640465
4.840111013 0.4989688851450521
4.841462245 0.4987538296480677
4.842813476 0.4985297721098896
4.844164708 0.49829639983421375
4.845515939 0.49805581287463585
4.8468671709999995 0.4978111147802597
4.8482184020000005 0.49756014270163185
4.849569633 0.497295812966785
4.850920865 0.4970195247465206
4.852272096 0.4967333360277436
4.853623327999999 0.4964395218979521
4.854974559 0.49613560862490574
4.856325791000001 0.49581432831652783
4.857677022 0.4954778487028855
4.859028253 0.4951281975936175
4.860379485 0.4947671941401121
4.861730716 0.4943919095997418
4.863081948 0.49399622351518707
4.864433179 0.49358239397182335
4.865784411 0.49315210044116586
4.867135642 0.49270602431569754
4.868486874 0.49224047683471794
4.8698381049999995 0.49175071469203413
4.8711893360000005 0.49124003340524797
4.872540568000001 0.49071092344773243
4.873891799 0.49016447870659097
4.875243031 0.4895970652111131
4.876594261999999 0.48932358072916465
4.8779454939999995 0.48892959241948203
4.879296725000001 0.48810549634969685
4.880647956 0.4872581017253924
4.881999188 0.4863915555390805
4.883350419 0.4855047703817964
4.884701651 0.4846016455373175
4.8860528819999995 0.48368537488465513
4.887404114 0.48275582271107526
4.888755345 0.4818086361937494
4.890106576999999 0.4808443632072639
4.891457808 0.47986625053522625
4.892809038999999 0.4788786303589905
4.894160271 0.47788105324877883
4.895511502000001 0.4768690322061341
4.896862734 0.47584417080935365
4.898213965 0.4748097811727505
4.899565197 0.47377068782909476
4.900916428 0.47272698176743133
4.902267660000001 0.47167482896278534
4.903618891 0.47061636133448936
4.904970122 0.46955591960755755
4.906321354 0.4684976837976187
4.907672585 0.46744077108870025
4.9090238170000005 0.4663817898901148
4.910375048 0.46532132244251617
4.91172628 0.4642642312125787
4.913077511 0.4632134452795767
4.914428742 0.46216678765511937
4.915779974 0.46112043177866724
4.917131205 0.46007416103043924
4.918482437 0.4590323590717243
4.919833668 0.45799687147911555
4.9211849 0.4569654416504855
4.922536131 0.4559335156754589
4.9238873629999995 0.454901721743835
4.9252385940000005 0.45387369143433526
4.926589825 0.45285121314779614
4.927941057 0.4518310773484706
4.929292288 0.45080879541983754
4.930643519999999 0.44978461131218983
4.931994751 0.4487608888960971
4.933345983000001 0.4477380288168195
4.934697214 0.44670978231942
4.936048445 0.4456713419411582
4.937399677 0.44461830227723453
4.938750908 0.44355332736226943
4.94010214 0.44247400900671796
4.941453371 0.44159173579966376
4.942804603 0.4407266569621474
4.944155834 0.43956517281075047
4.945507066 0.4383749197728609
4.9468582969999995 0.43714878192554096
4.9482095280000005 0.43588453343075356
4.949560760000001 0.4345724256538158
4.950911991 0.43320791983394247
4.952263223 0.4317933389149721
4.953614453999999 0.43031949097545297
4.9549656859999995 0.42878864833056635
4.9563169170000005 0.4271813572767676
4.957668148 0.4255013956359324
4.95901938 0.4237426195481223
4.960370611 0.42190279866009817
4.961721843 0.4199796141812642
4.9630730739999995 0.4179546094579599
4.964424306 0.4158364664415267
4.965775537000001 0.41360589269831616
4.967126769 0.41127682673744215
4.968478 0.4088333524258931
4.969829230999999 0.4062718610956658
4.971180463 0.40359164739443526
4.972531694000001 0.4007820564966622
4.973882926 0.39786196595529943
4.975234157 0.39480282807905176
4.976585389 0.391623589332648
4.97793662 0.38830638508962095
4.979287852000001 0.38486203432845045
4.980639083 0.3812924505425614
4.981990314 0.3775901925475939
4.983341545999999 0.37376876961494326
4.984692777 0.3698058446033651
4.986044009 0.3657344897233304
4.98739524 0.36153714500339235
4.988746472 0.35723334672617657
4.990097703 0.3528164674758595
4.991448934 0.3482894985102248
4.992800166 0.3436680956336926
4.9941513969999995 0.3389440894057935
4.995502629 0.3341474201822234
4.99685386 0.3292551430042789
4.998205092 0.3242940611490147
4.999556323 0.3192585807505317
5.0009075549999995 0.314201312952956
5.0022587860000005 0.3091096584854042
5.003610017 0.3039651420699015
5.004961249 0.2987850057568919
5.006312479999999 0.2935593772895564
5.007663711999999 0.2883204626354529
5.009014943 0.283364852232134
5.010366175 0.2780887650807586
5.011717406 0.27280344736808093
5.013068637 0.2675176567072893
5.014419869 0.2622421353150662
5.0157711 0.25697623884594817
5.017122332 0.2517348144904854
5.018473563 0.2465083638989466
5.019824795000001 0.24131540114238173
5.021176026 0.23615073668419295
5.022527258 0.23102745942203354
5.0238784889999994 0.2259432644809709
5.0252297200000005 0.2209004430099175
5.026580952000001 0.2159032258439392
5.027932183 0.2109490226791294
5.029283415 0.20604915819246783
5.030634646 0.20119340028890476
5.031985878 0.1963914422386594
5.033337109 0.1916326722265682
5.034688341 0.1869257251350127
5.036039572 0.18226777825879525
5.037390803 0.17766065359280736
5.038742035 0.1731039178625191
5.0400932659999995 0.16859224814258414
5.041444498 0.16413338395860394
5.042795729000001 0.15971818436955978
5.044146961 0.1553593478789104
5.045498192 0.15104271290614887
5.046849422999999 0.14677689080176118
5.048200655 0.14255437796868564
5.049551886000001 0.13837992724682174
5.050903118 0.13425257479692318
5.052254349 0.1301693861265883
5.053605581 0.1261343685595347
5.054956812 0.12213857956912139
5.056308044000001 0.11819540503835896
5.057659275 0.11429263910914363
5.059010506 0.11044395649049171
5.060361737999999 0.10663683902783012
5.061712969 0.10288137081372897
5.063064201 0.09917608626893977
5.064415432 0.09555282703097259
5.065766664 0.09198421574124964
5.067117895 0.08846803286860079
5.068469126 0.08501405946845042
5.069820358 0.08161576074826844
5.0711715889999995 0.07828902060432405
5.072522821 0.0750256510515934
5.073874052 0.07183820797762072
5.075225284 0.06872007911619338
5.076576515 0.06567975248707239
5.0779277469999995 0.06277992713037692
5.0792789780000005 0.05989909287718624
5.080630209 0.05709648015294162
5.081981441 0.05437549898283572
5.083332671999999 0.051741841684976045
5.084683904 0.049191168521745904
5.086035135 0.04673150056476273
5.087386367 0.044357439766218254
5.088737598 0.04207417590935544
5.090088829 0.039877402836385155
5.091440061 0.0377700948535223
5.092791292 0.03574994839902618
5.094142524 0.03381715414267649
5.095493755000001 0.03197016220841865
5.096844987000001 0.030206720818439968
5.098196218 0.02852630964133394
5.09954745 0.026925560693764394
