Wavelength_microns Throughput
4.159090368 5.89860758899441e-09
4.1604416 5.901697549525483e-09
4.161792831 5.9055323367466665e-09
4.163144063 5.905652007724034e-09
4.164495294 5.905715523837878e-09
4.165846525 5.905767156542532e-09
4.167197757 5.905758271394387e-09
4.1685489879999995 5.905609285135125e-09
4.169900220000001 5.905412206494683e-09
4.171251451 5.9051919735341435e-09
4.172602683 5.9048886962481485e-09
4.173953914 5.904517246127084e-09
4.1753051459999995 5.904089450874564e-09
4.1766563770000005 5.903611546256775e-09
4.178007608 5.9030455590036836e-09
4.17935884 5.9024506399064066e-09
4.180710071 7.850687141464648e-08
4.182061303 5.623113816462013e-07
4.183412534 1.202213953878104e-06
4.184763766 1.2989975744549336e-06
4.186114997 1.2651158538950142e-06
4.187466228 1.2636529078667642e-06
4.18881746 1.555068692087558e-06
4.190168691 2.3700905884753986e-06
4.1915199229999995 3.643071288971275e-06
4.1928711540000005 3.5823764612790155e-06
4.194222386000001 1.380039110474352e-06
4.195573617 3.390370253885402e-08
4.196924849 1.1960798699382767e-08
4.198276079999999 5.559454951571362e-08
4.199627311 6.295308580408303e-09
4.200978543 5.309224570292015e-07
4.202329774 4.703942433277874e-06
4.203681006 5.945096078340142e-06
4.205032237 5.9314729856432915e-06
4.206383469 4.393107037504124e-06
4.2077347 3.4445760112360536e-06
4.209085931 3.8109509057514865e-06
4.210437163 4.675843838448711e-06
4.211788394 6.011959495843595e-06
4.213139626 7.038827776924906e-06
4.2144908569999995 5.9344135789908585e-06
4.215842089 4.127694724059876e-06
4.217193320000001 4.702647743872405e-06
4.218544552 2.6908723376978847e-06
4.219895783 1.185135327878377e-08
4.221247013999999 8.038800508141966e-08
4.2225982459999996 1.1470270875899336e-06
4.223949477 4.242752431219201e-06
4.225300709 5.269534500530302e-06
4.22665194 4.099728120394252e-06
4.228003171999999 2.084793715248792e-06
4.229354403 1.9916275699760225e-07
4.2307056339999995 2.60770715829737e-07
4.232056866 1.1835658994598365e-06
4.233408097000001 1.7727669725582886e-06
4.234759329 4.277550082385811e-06
4.23611056 7.626670339707697e-06
4.237461792 9.903761453935519e-06
4.238813023 1.0182745033525887e-05
4.240164255 9.837719509647259e-06
4.241515486 8.446248129693794e-06
4.242866717 5.875340157999933e-06
4.244217949 3.162276535445904e-06
4.24556918 3.5464169383853706e-06
4.246920412000001 5.182126725746649e-06
4.248271643 6.47276082026616e-06
4.249622875 4.6087706852394275e-06
4.250974105999999 8.735160973077229e-07
4.2523253379999995 1.3175010264732044e-07
4.2536765690000005 2.7360787953264615e-06
4.2550278 2.558422892946411e-06
4.256379032 2.1203532416320896e-06
4.257730263 2.797677125629818e-06
4.259081495 8.064872254745318e-07
4.260432726 5.989483214770311e-08
4.261783958 6.1889860608028205e-09
4.263135189 5.849642950371751e-09
4.26448642 3.3279293841080794e-08
4.265837652 6.804439402983482e-07
4.267188883 2.3519293855714424e-06
4.2685401149999995 2.395515101302637e-06
4.2698913460000005 1.6486841624200709e-06
4.271242578000001 7.652198279559051e-07
4.272593809 1.700545295980857e-07
4.273945041 7.240604917857103e-09
4.275296271999999 5.7224668958275494e-09
4.276647503 2.8928096305165262e-08
4.277998735 1.1446230303777556e-06
4.279349966 3.011666296625613e-06
4.280701198 3.476974462686063e-06
4.282052429 2.893039927423912e-06
4.283403661 1.6033157042702075e-06
4.284754892 5.146437381840578e-07
4.286106123 1.090415585128022e-08
4.287457355 5.807997660625773e-09
4.288808586 5.834317469633797e-09
4.290159818 6.5505454535357985e-09
4.2915110489999995 1.7923688602936456e-07
4.292862281 2.4035140262854174e-08
4.294213512000001 5.865697859398977e-09
4.295564744 5.871085343194702e-09
4.296915975 5.871221142394047e-09
4.298267206 5.87135857828562e-09
4.299618438 5.8715035381237644e-09
4.300969669 5.8710768410071535e-09
4.302320901 5.8704035570552065e-09
4.303672132 5.869714652875114e-09
4.305023363999999 5.869028340958335e-09
4.306374595 9.295994284984843e-09
4.3077258259999995 7.36503729240987e-07
4.309077058 7.3969708412253e-07
4.310428289000001 5.5447525460406153e-08
4.311779521 8.511426271870429e-09
4.313130752 1.9134502145350599e-07
4.314481984 1.3337112735439344e-08
4.315833215 4.9881049448395396e-09
4.317184447 4.5466280787784405e-09
4.318535678 5.6977540623169105e-09
4.319886909 2.8650978123216415e-07
4.321238141 1.8322410061777008e-06
4.322589372 3.0972572199929686e-06
4.323940604000001 3.845717464247349e-06
4.325291835 3.927261446597812e-06
4.326643067 2.895603685337466e-06
4.327994297999999 2.2063076404611918e-06
4.329345529999999 2.2824232483495137e-06
4.3306967610000004 2.0222639211005106e-06
4.332047992 1.0499316653474595e-07
4.333399224 8.949041016647873e-09
4.334750455 3.168910174623816e-07
4.336101687 1.6477636017894395e-08
4.337452918 5.849195640733208e-09
4.33880415 8.136704282076467e-09
4.340155381 1.90720558607871e-07
4.341506612 1.6056063170038124e-08
4.342857844 5.8448925637873795e-09
4.344209075 5.843710786858778e-09
4.3455603069999995 5.846079384355365e-09
4.3469115380000005 5.8476496018560995e-09
4.34826277 1.751079287095498e-08
4.349614001 5.586535831614334e-07
4.350965233 1.4143924294538086e-06
4.352316464 1.515002655328131e-06
4.353667695 7.09122743434681e-07
4.355018927 1.741564680746607e-07
4.356370158 2.4965654373184973e-07
4.35772139 6.519665705954756e-07
4.359072621 1.4896132430680544e-06
4.360423853 3.3163930914101255e-06
4.361775084 3.332356963555602e-06
4.363126315000001 1.594689375205046e-06
4.364477547000001 1.295591637470498e-06
4.365828778 6.048855122377237e-07
4.36718001 1.8109506884741684e-07
4.3685312409999995 1.7000933734142284e-06
4.369882473 2.0641395957462687e-06
4.371233704 1.1172834362302038e-06
4.372584936 2.5341050415429957e-08
4.373936167 5.813897280476798e-09
4.375287398 5.811202421845611e-09
4.37663863 5.808451698624622e-09
4.377989861 8.507859761355743e-08
4.379341093 2.0390665654738004e-06
4.380692324 2.515389132380981e-06
4.382043555999999 2.5510722856170455e-06
4.383394787 2.3663996941284943e-06
4.3847460179999995 1.916589198424763e-06
4.38609725 1.2270653115637275e-06
4.387448481000001 2.2085728933366915e-08
4.388799713 5.782205280427396e-09
4.390150944 5.77919569043846e-09
4.391502176 5.7762002020053e-09
4.392853407 5.773216305899069e-09
4.394204639 5.770260257493353e-09
4.39555587 5.76733365312071e-09
4.396907101 5.764787140449718e-09
4.398258332999999 5.762440942576014e-09
4.399609564 5.760116737800775e-09
4.400960796000001 5.757827903975312e-09
4.402312027 5.755566192023576e-09
4.403663259 5.753356914082469e-09
4.405014489999999 5.75127488344943e-09
4.406365721999999 5.755385874344257e-09
4.407716953 5.7533164832271564e-09
4.409068184 5.751328933074106e-09
4.410419416 5.749403613899525e-09
4.411770647 5.747567629244281e-09
4.413121879 5.746597126570081e-09
4.41447311 5.750657789840937e-09
4.415824342 5.749037075214478e-09
4.417175573000001 5.747493248512109e-09
4.418526804 1.489013485249096e-08
4.419878036 1.1281370081262331e-06
4.421229266999999 1.650277418009544e-08
4.4225804989999995 5.741889965850427e-09
4.4239317300000005 5.740623607755076e-09
4.425282962 5.739393694865237e-09
4.426634193 5.7382293384782775e-09
4.427985425 5.737101237940765e-09
4.429336656 5.736038909811586e-09
4.430687887 5.735011687914225e-09
4.432039119 5.734033844691002e-09
4.43339035 5.733083374137483e-09
4.434741582 5.732186030124684e-09
4.436092813 5.731324906599464e-09
4.437444045 5.730498860449674e-09
4.438795276 5.729699396336204e-09
4.440146507000001 5.7289286361668e-09
4.441497739000001 5.728194473925875e-09
4.44284897 5.727479570221942e-09
4.444200202 5.726760813269006e-09
4.445551432999999 5.9534063947073037e-08
4.446902665 2.187137024110603e-07
4.448253896 6.3454724429737574e-09
4.449605128 5.723151689575435e-09
4.450956359 5.722267998562357e-09
4.45230759 5.721407823731452e-09
4.453658822 5.72054030672708e-09
4.455010053 5.719677178322795e-09
4.456361285 5.718815133606639e-09
4.457712516 5.717954355224208e-09
4.459063747999999 5.717092900328024e-09
4.460414979 5.7162191988844685e-09
4.4617662110000005 5.715359352990752e-09
4.463117442 5.7144915732112185e-09
4.464468673000001 5.713627555801596e-09
4.465819905 5.7127295032127565e-09
4.467171136 5.711834796328846e-09
4.468522368 5.7109202074417825e-09
4.469873599 1.2595456181171602e-08
4.471224831000001 9.397631687422515e-07
4.472576062 8.550751521533812e-07
4.473927293 9.434439061578852e-08
4.475278524999999 5.706154063693378e-09
4.476629756 5.709104791530429e-09
4.4779809880000006 5.710403514433795e-09
4.479332219 5.709390149231689e-09
4.480683451 5.7083431845113085e-09
4.482034682 5.7072803570195575e-09
4.483385914 5.706175948965815e-09
4.484737145 5.7098507078713e-09
4.486088376 5.710409707771438e-09
4.487439608 5.709241853286246e-09
4.488790839 5.708052237931373e-09
4.490142071 5.706851437881398e-09
4.491493302 5.705640510465055e-09
4.492844534 5.704388350513752e-09
4.494195765000001 5.703107682314374e-09
4.495546996 5.70169574504307e-09
4.496898228 5.700288653213373e-09
4.498249458999999 5.6988386646033296e-09
4.4996006909999995 5.697371529704658e-09
4.5009519220000005 5.695879494316128e-09
4.502303154 5.694384549674522e-09
4.503654385 5.692850922854374e-09
4.505005617 5.691266501180831e-09
4.506356848 5.689660384612124e-09
4.507708079 5.688007652479239e-09
4.509059311 5.686323154787554e-09
4.510410542 5.684567245694209e-09
4.511761774 5.6827848472568205e-09
4.513113005 5.6809539941132955e-09
4.514464237 5.679099019320038e-09
4.5158154679999996 5.677189046377318e-09
4.517166699000001 5.675240378616221e-09
4.518517931 1.832959743477013e-08
4.519869162 2.408754577147767e-06
4.521220394 4.99026330937864e-06
4.522571624999999 2.97434632414494e-06
4.523922857 2.0967655158897225e-06
4.525274088 2.138275410644107e-06
4.52662532 2.341996855660395e-06
4.527976551 2.7180100179228084e-06
4.529327782 1.6180752152182063e-06
4.530679014 1.2283043482983715e-07
4.532030245 5.651242831240427e-09
4.533381477 5.648815673027476e-09
4.534732708 5.646347581070744e-09
4.53608394 5.643893360285524e-09
4.537435171 5.641390705169981e-09
4.5387864030000005 5.638855008112529e-09
4.540137634 5.63628072626917e-09
4.541488865 5.633698486152793e-09
4.542840097 5.631091562278263e-09
4.544191328 5.628423884232613e-09
4.5455425599999995 5.6257092955163545e-09
4.5468937910000005 5.622935180311011e-09
4.548245023000001 5.620155250568316e-09
4.549596254 5.617325982112602e-09
4.550947485 1.1462741880929246e-07
4.552298716999999 2.8644883861637694e-06
4.553649948 2.7724797537294083e-06
4.5550011800000005 1.2093251830412632e-06
4.556352411 4.297380081162718e-06
4.557703643 7.82547365771053e-06
4.559054874 1.39442290932032e-05
4.560406106 2.8836864195029228e-05
4.561757337 4.78303578572929e-05
4.563108568 7.251874314228013e-05
4.5644598 0.00010709235878557603
4.565811031 0.0001540886325852453
4.567162263 0.00021061155211345595
4.568513493999999 0.00028118428711119113
4.569864726 0.0003664976506508947
4.571215957000001 0.00046774975066289344
4.572567188 0.0005925390211111482
4.57391842 0.0007440719822499801
4.575269650999999 0.0009080309912557441
4.5766208829999995 0.001084435326980525
4.5779721140000005 0.0012673114662587303
4.579323346 0.0014051949048100674
4.580674577 0.0015131201816131993
4.582025809 0.0015832775330348334
4.58337704 0.0015776479730077572
4.584728271 0.0015513816419703435
4.586079503 0.0015069157260625338
4.587430734 0.0014686761467336158
4.588781966 0.0014464623205072114
4.590133197 0.0014391744134764452
4.591484429 0.001469523303579238
4.5928356599999995 0.0015216542149780912
4.5941868910000005 0.0015972499910672658
4.595538123 0.0017138812397672258
4.596889354 0.0018551820046867275
4.598240586 0.0020262768152876785
4.599591817 0.0022534880827191936
4.6009430490000005 0.002527060048684034
4.60229428 0.0028591491109436445
4.603645512 0.00328434653658502
4.604996743 0.0038036884625204047
4.606347974 0.004445878853955771
4.607699206 0.005274745350239481
4.609050437 0.006304002536330433
4.610401669 0.007599639616381304
4.611752900000001 0.009290613960545584
4.613104132 0.011443944042449373
4.614455363 0.014232886774272176
4.6158065950000005 0.01795005143493211
4.617157826 0.022813684624363634
4.618509057 0.02929955587613749
4.619860289 0.038040224215353365
4.62121152 0.049583749655460606
4.622562751999999 0.06489292155176257
4.6239139830000004 0.08450084357294572
4.625265215000001 0.10924989277029866
4.626616446 0.13893698155856196
4.627967677 0.17205235509469063
4.629318908999999 0.2093234474743594
4.63067014 0.2458022628500925
4.6320213720000005 0.27998326403171725
4.633372603 0.31273744838141
4.634723835 0.3361963657424405
4.636075066 0.353974117789298
4.637426298 0.36685783281094425
4.638777529 0.3711864150806651
4.64012876 0.3730424580807856
4.641479992 0.3725994703907779
4.642831223 0.3712577674302668
4.644182455 0.37051489476792904
4.645533685999999 0.3704933820720622
4.646884918 0.37218579355337283
4.648236149000001 0.3745547120888101
4.64958738 0.3777735561098875
4.650938612 0.38113725982125546
4.652289842999999 0.3846735809863998
4.6536410749999995 0.3870884194294593
4.6549923060000005 0.38820637950903575
4.656343538 0.38849441204390084
4.657694769 0.3872229441973353
4.659046001 0.3850586538091767
4.660397232 0.3823940611489213
4.661748463 0.37944346913614574
4.663099695 0.3768816534052046
4.664450926000001 0.3746409239076576
4.665802158 0.3735707836817004
4.667153389 0.3726378422231103
4.668504621 0.37186481238148206
4.6698558519999995 0.36895145260766965
4.6712070830000005 0.3637465582748321
4.672558315 0.3546694689094425
4.673909546 0.338380413254007
4.675260778 0.31847040571845375
4.676612009 0.29123700563333144
4.6779632410000005 0.25915575361789317
4.679314472 0.2266357337381155
4.680665704 0.19053002532044613
4.682016935 0.15698810384785955
4.683368166 0.1270350122747026
4.684719398 0.09973055575440887
4.686070629 0.0776285466094046
4.687421861 0.05971212623608376
4.688773092 0.04565587353376771
4.690124324 0.03490785899880949
4.691475555 0.026775061556629377
4.6928267869999996 0.020706932140429714
4.694178018 0.01610466726515629
4.695529249 0.012693204410300567
4.696880481 0.010093955044007135
4.698231712 0.00809584352900132
4.699582943999999 0.006581066595805311
4.700934175 0.005381708268227974
4.702285407000001 0.0044376042145867056
4.703636638 0.0036988292303031197
4.704987869 0.0030992049394359053
4.706339100999999 0.0026194068676839246
4.707690332 0.002229726681106107
4.7090415640000005 0.0019069287077451865
4.710392795 0.0016491597983172546
4.711744027 0.0014320272346060588
4.713095258 0.0012485282215506598
4.71444649 0.0010922549547268349
4.7157977209999995 0.0009576363041755884
4.717148952 0.0008427868689453099
4.718500184000001 0.0007433758692004881
4.719851415 0.0006564177611643457
4.721202647 0.0005803483076897583
4.722553877999999 0.0005148404560675952
4.72390511 0.00045796235340445264
4.725256341000001 0.00040926992232879285
4.726607572 0.0003674836000666028
4.727958804 0.0003324018124182784
4.729310035 0.00030606841770618144
4.730661267 0.0002840726428939318
4.7320124980000005 0.00026690100201380503
4.73336373 0.0002525866027682374
4.734714961 0.0002405018711452605
4.736066193 0.00023091154781362182
4.737417424 0.00022048051221439525
4.738768654999999 0.00020858435258158718
4.740119887 0.00019476337338911046
4.741471118000001 0.00018135303645641093
4.74282235 0.00016929105231584202
4.744173581 0.00015884544634474208
4.745524813 0.0001496275223252887
4.7468760439999995 0.0001427000489378813
4.748227276 0.00013563430513335756
4.749578507 0.0001280396842241253
4.750929738 0.00011551490777464765
4.75228097 0.00010202222074032877
4.753632201 8.640771367587453e-05
4.7549834330000005 7.402653751453776e-05
4.756334664 6.417009978190505e-05
4.757685896 5.7405637123191394e-05
4.759037127 5.172221653134634e-05
4.760388358 4.697534771899382e-05
4.76173959 4.230110209714311e-05
4.763090821 3.773306987109308e-05
4.764442053 3.125091278728425e-05
4.765793284 2.469954841210035e-05
4.767144516 1.828575899455301e-05
4.768495747 9.881175574925772e-06
4.7698469789999995 4.359447715828632e-06
4.77119821 9.569015717975662e-07
4.772549441 7.864475861110344e-08
4.773900673 5.504001525499808e-09
4.775251904 5.1140805992147595e-09
4.776603135999999 5.111021707922167e-09
4.777954367 5.1079188775579364e-09
4.779305599000001 4.243265981674783e-08
4.78065683 2.143191772284515e-06
4.782008061000001 3.2847898027983344e-06
4.783359293 5.235400881407282e-06
4.784710524 5.350202706869651e-06
4.7860617560000005 6.268417945951704e-06
4.787412987 7.502240961146029e-06
4.788764219 9.041193977528542e-06
4.79011545 1.0425869692148109e-05
4.791466682 1.2401905676406874e-05
4.7928179129999995 1.327242280820459e-05
4.7941691440000005 1.2873562885693367e-05
4.795520376000001 1.1428640875026306e-05
4.796871607 1.106879506853184e-05
4.798222839 1.1795083475502514e-05
4.799574069999999 1.2942416244150713e-05
4.800925302 1.3467447484781306e-05
4.802276533000001 1.2177897803963928e-05
4.803627764 8.861629644603893e-06
4.804978996 6.754827254567726e-06
4.806330227 3.5553963329776087e-06
4.807681459 2.715978877979355e-06
4.80903269 1.3708169728611865e-06
4.810383922 4.876667135185867e-07
4.811735153 2.7375268902832143e-07
4.813086384999999 1.2122310060311577e-06
4.814437616 3.297811203680517e-06
4.815788846999999 4.249999848803091e-06
4.817140079 3.957858749886791e-06
4.818491310000001 3.3092892547813002e-06
4.819842542 2.7778838781816575e-06
4.821193773 2.8534926869747907e-06
4.822545005 2.812643355098469e-06
4.8238962359999995 1.0272257090131928e-07
4.825247468 5.012856952796087e-09
4.826598699 5.010644694275894e-09
4.82794993 5.008496461935477e-09
4.829301162 5.006370199278175e-09
4.830652393 5.004245215863584e-09
4.8320036250000005 5.002130034250678e-09
4.833354856 5.000072147262605e-09
4.834706088 4.998053925473113e-09
4.836057318999999 4.996014355562753e-09
4.83740855 4.993930720875118e-09
4.838759782 4.991811738764047e-09
4.840111013 4.989688851450522e-09
4.841462245 4.987538296480676e-09
4.842813476 4.985297721098895e-09
4.844164708 4.982963998342137e-09
4.845515939 4.980558128746359e-09
4.8468671709999995 4.978111147802597e-09
4.8482184020000005 4.975601427016317e-09
4.849569633 4.972958129667851e-09
4.850920865 4.970195247465205e-09
4.852272096 4.967333360277436e-09
4.853623327999999 4.96439521897952e-09
4.854974559 4.961356086249058e-09
4.856325791000001 4.958143283165279e-09
4.857677022 4.954778487028856e-09
4.859028253 4.951281975936174e-09
4.860379485 4.94767194140112e-09
4.861730716 4.943919095997417e-09
4.863081948 4.939962235151871e-09
4.864433179 2.265260232692238e-08
4.865784411 8.281180304217152e-07
4.867135642 5.116051986784673e-07
4.868486874 1.393859726878643e-07
4.8698381049999995 9.268502543449985e-09
4.8711893360000005 4.91240033405248e-09
4.872540568000001 4.9071092344773245e-09
4.873891799 4.901644787065909e-09
4.875243031 4.895970652111131e-09
4.876594261999999 4.893235807291646e-09
4.8779454939999995 4.8892959241948195e-09
4.879296725000001 4.881054963496968e-09
4.880647956 4.872581017253924e-09
4.881999188 4.863915555390805e-09
4.883350419 4.855047703817964e-09
4.884701651 4.846016455373176e-09
4.8860528819999995 4.836853748846552e-09
4.887404114 4.827558227110753e-09
4.888755345 4.818086361937494e-09
4.890106576999999 4.8084436320726386e-09
4.891457808 4.798662505352263e-09
4.892809038999999 4.7887863035899056e-09
4.894160271 4.778810532487789e-09
4.895511502000001 4.7686903220613405e-09
4.896862734 4.758441708093537e-09
4.898213965 4.748097811727505e-09
4.899565197 4.737706878290947e-09
4.900916428 4.7272698176743134e-09
4.902267660000001 4.716748289627853e-09
4.903618891 4.706163613344894e-09
4.904970122 4.7343827743354675e-09
4.906321354 2.443757466411719e-08
4.907672585 2.204344741961477e-07
4.9090238170000005 1.3836614859402963e-06
4.910375048 4.638831310183137e-06
4.91172628 6.758683365899526e-06
4.913077511 6.974570366601088e-06
4.914428742 6.712138335543189e-06
4.915779974 6.307073836392618e-06
4.917131205 5.972306096949708e-06
4.918482437 6.139817681020839e-06
4.919833668 4.252698673037013e-06
4.9211849 2.0657127560399152e-06
4.922536131 6.761915133803961e-08
4.9238873629999995 4.549017217438349e-09
4.9252385940000005 4.538736914343352e-09
4.926589825 1.2355490443153465e-08
4.927941057 3.883262560689423e-07
4.929292288 9.009966854368604e-07
4.930643519999999 7.701486498187405e-07
4.931994751 2.3069105668199318e-08
4.933345983000001 4.477380288168195e-09
4.934697214 4.467097823194199e-09
4.936048445 4.456713419411581e-09
4.937399677 4.446183022772345e-09
4.938750908 4.4355332736226935e-09
4.94010214 4.4247400900671794e-09
4.941453371 4.4159173579966385e-09
4.942804603 4.407266569621474e-09
4.944155834 4.3956517281075045e-09
4.945507066 4.38374919772861e-09
4.9468582969999995 4.3714878192554105e-09
4.9482095280000005 4.358845334307536e-09
4.949560760000001 4.3457242565381574e-09
4.950911991 4.332079198339424e-09
4.952263223 4.317933389149721e-09
4.953614453999999 4.303194909754529e-09
4.9549656859999995 4.287886483305664e-09
4.9563169170000005 4.271813572767676e-09
4.957668148 4.255013956359325e-09
4.95901938 4.237426195481223e-09
4.960370611 4.219027986600982e-09
4.961721843 4.199796141812643e-09
4.9630730739999995 4.1795460945796e-09
4.964424306 4.158364664415268e-09
4.965775537000001 4.136058926983162e-09
4.967126769 4.1127682673744224e-09
4.968478 4.088333524258931e-09
4.969829230999999 4.062718610956658e-09
4.971180463 4.035916473944353e-09
4.972531694000001 4.007820564966622e-09
4.973882926 3.978619659552994e-09
4.975234157 3.9480282807905186e-09
4.976585389 3.916235893326481e-09
4.97793662 3.883063850896209e-09
4.979287852000001 3.848620343284505e-09
4.980639083 3.812924505425614e-09
4.981990314 3.775901925475938e-09
4.983341545999999 3.737687696149433e-09
4.984692777 3.698058446033651e-09
4.986044009 8.933162741475514e-09
4.98739524 7.940970585531376e-08
4.988746472 1.2898334398351371e-08
4.990097703 3.528164674758595e-09
4.991448934 3.4828949851022477e-09
4.992800166 3.436680956336926e-09
4.9941513969999995 3.3894408940579354e-09
4.995502629 3.3414742018222344e-09
4.99685386 3.2925514300427894e-09
4.998205092 3.242940611490147e-09
4.999556323 3.1925858075053173e-09
5.0009075549999995 3.1420131295295605e-09
5.0022587860000005 3.0910965848540425e-09
5.003610017 3.0396514206990144e-09
5.004961249 2.987850057568919e-09
5.006312479999999 2.9355937728955633e-09
5.007663711999999 2.8832046263545293e-09
5.009014943 2.8336485223213398e-09
5.010366175 2.780887650807586e-09
5.011717406 2.7280344736808098e-09
5.013068637 2.6751765670728924e-09
5.014419869 2.622421353150662e-09
5.0157711 2.5697623884594817e-09
5.017122332 2.5173481449048537e-09
5.018473563 2.465083638989466e-09
5.019824795000001 2.413154011423817e-09
5.021176026 2.3615073668419296e-09
5.022527258 2.3102745942203356e-09
5.0238784889999994 2.259432644809709e-09
5.0252297200000005 2.209004430099175e-09
5.026580952000001 2.159032258439392e-09
5.027932183 2.1094902267912943e-09
5.029283415 2.060491581924678e-09
5.030634646 2.0119340028890475e-09
5.031985878 1.9639144223865943e-09
5.033337109 1.916326722265682e-09
5.034688341 1.8692572513501273e-09
5.036039572 1.822677782587953e-09
5.037390803 1.7766065359280736e-09
5.038742035 1.7310391786251912e-09
5.0400932659999995 1.6859224814258412e-09
5.041444498 1.6413338395860394e-09
5.042795729000001 1.5971818436955975e-09
5.044146961 1.5535934787891042e-09
5.045498192 1.5104271290614883e-09
5.046849422999999 1.4677689080176117e-09
5.048200655 1.4255437796868564e-09
5.049551886000001 1.3837992724682174e-09
5.050903118 1.342525747969232e-09
5.052254349 1.3016938612658834e-09
5.053605581 2.3503126017540732e-09
5.054956812 6.988889403380422e-08
5.056308044000001 4.0613625310163164e-07
5.057659275 3.2674949518975365e-07
5.059010506 2.5056076377860373e-08
5.060361737999999 1.3131528300311832e-09
5.061712969 1.0288137081372898e-09
5.063064201 9.917608626893976e-10
5.064415432 9.55528270309726e-10
5.065766664 9.198421574124964e-10
5.067117895 8.84680328686008e-10
5.068469126 8.501405946845043e-10
5.069820358 8.161576074826844e-10
5.0711715889999995 7.828902060432405e-10
5.072522821 7.502565105159341e-10
5.073874052 7.183820797762073e-10
5.075225284 6.872007911619336e-10
5.076576515 6.567975248707238e-10
5.0779277469999995 6.277992713037693e-10
5.0792789780000005 5.989909287718624e-10
5.080630209 5.709648015294163e-10
5.081981441 5.437549898283572e-10
5.083332671999999 5.174184168497604e-10
5.084683904 4.91911685217459e-10
5.086035135 4.673150056476273e-10
5.087386367 4.435743976621825e-10
5.088737598 4.207417590935543e-10
5.090088829 3.987740283638516e-10
5.091440061 3.77700948535223e-10
5.092791292 3.574994839902617e-10
5.094142524 3.381715414267649e-10
5.095493755000001 3.197016220841866e-10
5.096844987000001 3.0206720818439967e-10
5.098196218 2.8526309641333934e-10
5.09954745 2.69255606937644e-10
