Wavelength_microns Throughput
1.2339000244140625 8.517073499336945e-07
1.2349000244140624 3.829833640874157e-07
1.2359000244140625 3.6599253926161667e-07
1.2369000244140624 4.3490532074486954e-07
1.2379000244140625 2.4703416185478e-07
1.2389000244140624 6.240445348622774e-07
1.2399000244140626 2.8271358083697923e-07
1.2409000244140624 9.762964765541112e-07
1.2419000244140626 5.476919026423134e-07
1.2429000244140624 3.52087762472541e-07
1.2439000244140626 7.262581763425071e-07
1.2449000244140624 3.0307735239733443e-07
1.2459000244140626 3.294671945388535e-07
1.2469000244140624 5.928229169628422e-07
1.2479000244140626 3.5191091409559204e-08
1.2489000244140624 5.255789742813794e-07
1.2499000244140626 6.286197411413998e-07
1.2509000244140625 9.866995882711408e-07
1.2519000244140626 1.473012003671123e-07
1.2529000244140625 5.088714234879616e-07
1.2539000244140626 1.1262263198737896e-06
1.2549000244140625 3.274122281633149e-07
1.2559000244140626 4.6337571656283546e-11
1.2569000244140625 9.268933940458092e-07
1.2579000244140626 5.739149703663515e-07
1.2589000244140625 5.831389634295777e-07
1.2599000244140626 4.769162302917027e-07
1.2609000244140625 6.44475584731947e-07
1.2619000244140626 6.949564060877786e-08
1.2629000244140625 4.633498838396247e-11
1.2639000244140626 1.145611176667208e-06
1.2649000244140625 6.059008983892489e-07
1.2659000244140626 3.0031787987717796e-07
1.2669000244140625 1.5261806228212704e-07
1.2679000244140626 8.014168997163746e-07
1.2689000244140625 3.076501570596489e-07
1.2699000244140626 9.881175752349939e-07
1.2709000244140625 9.023068771769193e-07
1.2719000244140626 4.4907970041546634e-07
1.2729000244140625 4.234183497048122e-07
1.2739000244140626 5.427556708696353e-07
1.2749000244140625 9.153904792306708e-08
1.2759000244140626 1.4314904533273352e-06
1.2769000244140625 3.562719435810591e-07
1.2779000244140626 6.080383828112778e-07
1.2789000244140625 5.916201246662842e-07
1.2799000244140626 5.184438010289529e-07
1.2809000244140625 9.862779428820188e-07
1.2819000244140626 4.2672845213770696e-08
1.2829000244140625 2.812085356578007e-07
1.2839000244140626 9.973723345787278e-07
1.2849000244140625 7.430827406679843e-07
1.2859000244140626 5.202105235000881e-07
1.2869000244140625 4.06824059459144e-07
1.2879000244140626 2.393490046664285e-07
1.2889000244140625 4.853021979886004e-07
1.2899000244140626 3.92242930630653e-07
1.2909000244140625 3.648737939332734e-07
1.2919000244140626 3.827783291357028e-07
1.2929000244140625 3.227293557113269e-07
1.2939000244140626 4.253552960753065e-07
1.2949000244140625 4.780281586796692e-07
1.2959000244140626 4.634168172837534e-11
1.2969000244140625 8.268705123750816e-07
1.2979000244140626 3.7844875529214335e-07
1.2989000244140625 4.126205965008117e-07
1.2999000244140626 1.8956942483178251e-07
1.3009000244140625 5.616383013049427e-07
1.3019000244140626 6.330488079613705e-07
1.3029000244140625 1.3830900514235198e-07
1.3039000244140626 9.537617281767437e-08
1.3049000244140625 3.647926500425416e-07
1.3059000244140626 4.715576881926145e-11
1.3069000244140625 8.634385831090476e-08
1.3079000244140624 9.62559173939492e-07
1.3089000244140625 8.667893514736861e-08
1.3099000244140624 2.779192460222359e-07
1.3109000244140625 9.258715568134981e-07
1.3119000244140624 3.39738677298737e-07
1.3129000244140625 4.2486393652854553e-07
1.3139000244140624 4.2968150842458584e-07
1.3149000244140625 1.6787377325086208e-07
1.3159000244140624 1.8846902173282335e-07
1.3169000244140625 9.62948692629675e-07
1.3179000244140624 2.5316943181726893e-07
1.3189000244140625 1.2148629753393272e-06
1.3199000244140624 3.260304626161245e-07
1.3209000244140625 9.383722918826394e-07
1.3219000244140624 4.314892958641261e-07
1.3229000244140625 4.7597601113061586e-11
1.3239000244140624 1.809627726315562e-08
1.3249000244140625 9.748957941189768e-07
1.3259000244140624 1.6761391231669076e-08
1.3269000244140625 8.712997115064657e-07
1.3279000244140624 4.4213891744294747e-07
1.3289000244140625 1.998642784465056e-08
1.3299000244140624 5.318565049677934e-08
1.3309000244140625 9.834405691118607e-07
1.3319000244140624 3.602683494034127e-07
1.3329000244140625 2.714147729892796e-07
1.3339000244140624 6.99580179384736e-07
1.3349000244140625 4.79460644089677e-11
1.3359000244140624 6.975304015287076e-08
1.3369000244140625 4.605371711485496e-07
1.3379000244140624 5.296076936970532e-07
1.3389000244140625 1.0387684258996132e-06
1.3399000244140624 2.834219508843323e-07
1.3409000244140625 3.984207351413016e-07
1.3419000244140624 2.918553500599847e-07
1.3429000244140625 3.528726509332585e-07
1.3439000244140624 3.795219434802656e-07
1.3449000244140625 1.3324050685677657e-06
1.3459000244140624 1.5900133244584113e-07
1.3469000244140625 1.2492262173750556e-06
1.3479000244140624 6.197708955155776e-07
1.3489000244140625 4.814569440710215e-11
1.3499000244140624 7.037165378179765e-07
1.3509000244140625 4.82022503073674e-11
1.3519000244140624 3.534660335897998e-07
1.3529000244140625 4.682029007698006e-07
1.3539000244140624 5.850705948320735e-07
1.3549000244140625 3.5418672798297804e-07
1.3559000244140624 1.326442700764996e-07
1.3569000244140625 4.8297396656746006e-11
1.3579000244140624 1.8365581501527293e-07
1.3589000244140625 1.6856026171560987e-07
1.3599000244140624 8.095666299415702e-08
1.3609000244140625 3.3121799931592813e-09
1.3619000244140624 4.553745239440042e-07
1.3629000244140625 8.019666882358342e-08
1.3639000244140624 5.479420544009944e-07
1.3649000244140626 4.825115830742189e-11
1.3659000244140624 1.3517184822172606e-07
1.3669000244140626 6.321510209200788e-08
1.3679000244140624 4.8197678309666827e-11
1.3689000244140626 9.739172545949365e-07
1.3699000244140624 4.6472370939980976e-08
1.3709000244140626 9.359130953055689e-08
1.3719000244140624 6.966215710922113e-07
1.3729000244140626 3.926124226068427e-07
1.3739000244140624 3.660457982090099e-07
1.3749000244140626 1.3662683380757635e-07
1.3759000244140625 3.538802377400706e-07
1.3769000244140626 7.993441480254542e-07
1.3779000244140625 6.380997612251024e-07
1.3789000244140626 3.197757257511436e-07
1.3799000244140625 5.010809136855183e-08
1.3809000244140626 4.836675310856492e-11
1.3819000244140625 8.003928158059823e-07
1.3829000244140626 7.409434247031649e-07
1.3839000244140625 4.9196782643717356e-08
1.3849000244140626 2.805888178705746e-07
1.3859000244140625 9.598330496501823e-08
1.3869000244140626 4.850293306336101e-11
1.3879000244140625 4.8495428306714265e-11
1.3889000244140626 3.276309554192937e-07
1.3899000244140625 8.544662022790165e-08
1.3909000244140626 4.859454918922557e-11
1.3919000244140625 1.9770223743547194e-07
1.3929000244140626 4.0055498227780324e-07
1.3939000244140625 2.749369987458244e-07
1.3949000244140626 6.734151863095361e-07
1.3959000244140625 1.6739819325294605e-07
1.3969000244140626 6.459938513844852e-07
1.3979000244140625 4.760782842814928e-07
1.3989000244140626 2.2595999244100574e-07
1.3999000244140625 2.3591728994164586e-07
1.4009000244140626 8.351433357537767e-07
1.4019000244140625 1.1243305572526015e-07
1.4029000244140626 1.0521532172593654e-06
1.4039000244140625 1.311760833634396e-07
1.4049000244140626 3.0847593587598505e-07
1.4059000244140625 1.3647542027595517e-06
1.4069000244140626 8.03552349238759e-07
1.4079000244140625 1.167057134987322e-06
1.4089000244140626 1.126360652453034e-07
1.4099000244140625 5.22010537399669e-07
1.4109000244140626 4.922804360134909e-07
1.4119000244140625 2.788724711942919e-07
1.4129000244140626 8.026963066890775e-07
1.4139000244140625 8.387206932770102e-07
1.4149000244140626 6.136589030521746e-07
1.4159000244140625 4.970978794014687e-11
1.4169000244140626 8.819986461984137e-07
1.4179000244140625 8.725970436386034e-07
1.4189000244140626 2.2308018862741533e-07
1.4199000244140625 1.0174707317134923e-06
1.4209000244140626 1.0181079678145411e-07
1.4219000244140625 6.958341892739039e-07
1.4229000244140626 1.293757858304149e-07
1.4239000244140625 3.609763199540099e-07
1.4249000244140626 1.1352480990232056e-06
1.4259000244140625 7.288019821651742e-07
1.4269000244140626 5.748688529507161e-07
1.4279000244140625 3.989492666970062e-07
1.4289000244140626 1.008523633420595e-06
1.4299000244140625 4.487766483923805e-07
1.4309000244140626 8.397401062019325e-07
1.4319000244140625 6.451224272701306e-07
1.4329000244140624 3.642617431756717e-07
1.4339000244140625 3.9158074639540707e-07
1.4349000244140624 2.8744324021052436e-07
1.4359000244140625 1.1867440452172786e-06
1.4369000244140624 1.7055583160441167e-06
1.4379000244140625 1.2567187227430814e-06
1.4389000244140624 7.486893811032035e-07
1.4399000244140625 1.3897087744042043e-07
1.4409000244140624 1.5951494295880383e-06
1.4419000244140625 6.431300715180478e-08
1.4429000244140624 9.917770437034272e-07
1.4439000244140625 1.0434384517184522e-06
1.4449000244140624 1.7666307312774331e-07
1.4459000244140625 4.4404602304278584e-07
1.4469000244140624 1.2029445222548168e-07
1.4479000244140625 4.887504799520983e-07
1.4489000244140624 2.2196863376543298e-07
1.4499000244140625 1.8537332658052795e-07
1.4509000244140624 5.908602005699822e-07
1.4519000244140625 2.0341894122856088e-07
1.4529000244140624 2.6816356664197575e-07
1.4539000244140625 5.734466035775267e-07
1.4549000244140624 2.9646580476332235e-07
1.4559000244140625 4.2605596534569227e-07
1.4569000244140624 4.998418927604705e-07
1.4579000244140625 1.3561724642335186e-06
1.4589000244140624 3.658874732023937e-07
1.4599000244140625 2.1539717187230583e-07
1.4609000244140624 1.101064517205692e-06
1.4619000244140625 5.43154429837074e-07
1.4629000244140624 2.5996037050765962e-08
1.4639000244140625 4.003954708452511e-07
1.4649000244140624 3.1249693255855943e-07
1.4659000244140625 1.6908845074230354e-06
1.4669000244140624 5.060282329869085e-11
1.4679000244140625 1.5423744846933414e-06
1.4689000244140624 1.196571056233769e-07
1.4699000244140625 6.133071150206733e-07
1.4709000244140624 6.57976807683436e-07
1.4719000244140625 9.825391883270104e-07
1.4729000244140624 3.2486069169545564e-07
1.4739000244140625 1.172055598025271e-06
1.4749000244140624 5.370506659653786e-07
1.4759000244140625 1.3406037640645003e-06
1.4769000244140624 5.757503363147733e-07
1.4779000244140625 1.857086678478786e-07
1.4789000244140624 7.898449816108012e-07
1.4799000244140625 4.1807616198770245e-07
1.4809000244140624 1.4218573563813493e-06
1.4819000244140625 1.0676769103601047e-06
1.4829000244140624 9.843747526219445e-07
1.4839000244140625 3.9750013902276606e-07
1.4849000244140624 9.610168383656077e-07
1.4859000244140625 1.004901184274347e-07
1.4869000244140624 4.807596525993247e-07
1.4879000244140625 3.2347181889498433e-07
1.4889000244140624 8.827130176539807e-07
1.4899000244140626 7.256386763239595e-07
1.4909000244140624 1.0025795965214215e-06
1.4919000244140626 3.0647121611143595e-07
1.4929000244140624 7.83606498065498e-07
1.4939000244140626 4.1107937892293554e-07
1.4949000244140624 1.1041492697700117e-06
1.4959000244140626 1.408291592925542e-07
1.4969000244140624 4.966002098216216e-07
1.4979000244140626 3.284770863204433e-07
1.4989000244140624 6.688347132875796e-07
1.4999000244140626 5.1480138411174734e-11
1.5009000244140625 7.904986627929627e-07
1.5019000244140626 1.4848640198500228e-06
1.5029000244140625 9.599009976440964e-07
1.5039000244140626 6.118774986025642e-07
1.5049000244140625 4.2386794031324775e-07
1.5059000244140626 2.5461981743378824e-07
1.5069000244140625 2.216672230681047e-06
1.5079000244140626 6.724862254820112e-07
1.5089000244140625 1.3410132449311369e-06
1.5099000244140626 1.0536437564755475e-06
1.5109000244140625 9.128592005583569e-07
1.5119000244140626 1.100589698519727e-07
1.5129000244140625 1.241634781488819e-06
1.5139000244140626 1.4339129981312063e-06
1.5149000244140625 1.6066900640843613e-07
1.5159000244140626 2.0990337526945185e-10
1.5169000244140625 8.882050294361073e-07
1.5179000244140626 5.952902954010263e-07
1.5189000244140625 8.126546241158446e-07
1.5199000244140626 2.2816707736938071e-07
1.5209000244140625 1.338158553024867e-06
1.5219000244140626 2.3767243598710713e-07
1.5229000244140625 1.0344120700359419e-06
1.5239000244140626 4.539889070955693e-07
1.5249000244140625 2.1793250933841202e-07
1.5259000244140626 7.882893434556877e-07
1.5269000244140625 1.7022646891486145e-07
1.5279000244140626 6.959131528258297e-07
1.5289000244140625 5.206996702568912e-11
1.5299000244140626 4.736876091694086e-07
1.5309000244140625 3.3158767299235224e-07
1.5319000244140626 4.874936679852491e-07
1.5329000244140625 1.6807899232204047e-07
1.5339000244140626 1.1472598650161373e-08
1.5349000244140625 5.2133645300480003e-11
1.5359000244140626 7.89401119018195e-07
1.5369000244140625 1.5131107110502196e-07
1.5379000244140626 8.159258525624159e-07
1.5389000244140625 3.5577052420061165e-11
1.5399000244140626 5.21022582411562e-11
1.5409000244140625 1.2054913567500262e-06
1.5419000244140626 3.806243962929611e-07
1.5429000244140625 1.7177416841292476e-07
1.5439000244140626 9.209251255014422e-07
1.5449000244140625 8.58637495342441e-08
1.5459000244140626 5.200181249031228e-11
1.5469000244140625 5.203268757997804e-11
1.5479000244140626 1.0406402456744525e-06
1.5489000244140625 6.940070427565151e-07
1.5499000244140626 6.138008662268392e-07
1.5509000244140625 1.0505002506369658e-06
1.5519000244140626 5.1917740683702214e-11
1.5529000244140625 4.049862566039733e-07
1.5539000244140626 3.6905941951455426e-07
1.5549000244140625 1.472375961940368e-07
1.5559000244140626 2.911663575717651e-07
1.5569000244140625 5.1651467658598823e-11
1.5579000244140624 1.7826089572168861e-07
1.5589000244140625 5.154358489056141e-11
1.5599000244140624 5.32807210145451e-07
1.5609000244140625 6.565266788098484e-08
1.5619000244140624 5.1427015776235056e-11
1.5629000244140625 5.660986044484389e-08
1.5639000244140624 2.720049891358936e-07
1.5649000244140625 3.9183161540939227e-07
1.5659000244140624 2.163396752379109e-07
1.5669000244140625 5.151985586653685e-11
1.5679000244140624 3.3750602338759485e-07
1.5689000244140625 5.160345658799605e-11
1.5699000244140624 5.6509939891080075e-08
1.5709000244140625 4.61277903845578e-07
1.5719000244140624 5.1757961736731724e-11
1.5729000244140625 2.167399214821188e-07
1.5739000244140624 1.229100677968504e-07
1.5749000244140625 1.1701700533773173e-06
1.5759000244140624 5.1947416682297156e-11
1.5769000244140625 6.750005369045623e-08
1.5779000244140624 5.201817668220034e-11
1.5789000244140625 4.0033826079464135e-07
1.5799000244140624 5.2068645020222964e-11
1.5809000244140625 5.783048382560058e-07
1.5819000244140624 5.2107335751401926e-11
1.5829000244140625 5.211854112371196e-11
1.5839000244140624 9.302623268089001e-07
1.5849000244140625 3.311237782396531e-07
1.5859000244140624 1.1046454161478142e-06
1.5869000244140625 2.861448945880025e-07
1.5879000244140624 8.063422914423978e-07
1.5889000244140625 4.070259803239034e-07
1.5899000244140624 1.0868069258766716e-06
1.5909000244140625 5.210665945117534e-11
1.5919000244140624 6.14389042948531e-07
1.5929000244140625 5.858186876361154e-07
1.5939000244140624 9.435231316139201e-08
1.5949000244140625 3.7758484248785224e-07
1.5959000244140624 1.1996935496143063e-06
1.5969000244140625 6.905054704275616e-07
1.5979000244140624 1.9841591251849242e-07
1.5989000244140625 3.053506981711816e-07
1.5999000244140624 5.229066796416014e-11
1.6009000244140625 5.610251886074572e-07
1.6019000244140624 1.6168977719765625e-07
1.6029000244140625 1.2176901950422791e-06
1.6039000244140624 5.2459187155471926e-11
1.6049000244140625 1.1165565869861646e-06
1.6059000244140624 1.2425852547374246e-07
1.6069000244140625 3.797315647106857e-08
1.6079000244140624 9.552760152462766e-07
1.6089000244140625 4.792746275170636e-08
1.6099000244140624 1.5246809209312175e-07
1.6109000244140625 1.1855577535022705e-06
1.6119000244140624 1.630342590495877e-06
1.6129000244140625 1.8972863305027642e-08
1.6139000244140624 1.7687107401487768e-06
1.6149000244140626 1.558411595961879e-06
1.6159000244140624 5.26228521903159e-11
1.6169000244140626 1.4420127705745846e-07
1.6179000244140624 5.953609170994987e-07
1.6189000244140626 7.367315403943887e-07
1.6199000244140624 5.2492778821739986e-11
1.6209000244140626 6.176325136508879e-07
1.6219000244140624 2.6442315724023575e-07
1.6229000244140626 9.188414144334513e-07
1.6239000244140624 3.220633921692283e-07
1.6249000244140626 2.3675133629195127e-07
1.6259000244140625 8.084596053739982e-07
1.6269000244140626 4.7264830508970225e-08
1.6279000244140625 8.657273333931218e-07
1.6289000244140626 4.784271436680372e-07
1.6299000244140625 5.159126345227003e-07
1.6309000244140626 2.7132299800588274e-07
1.6319000244140625 5.163412051330355e-11
1.6329000244140626 3.849610503906775e-07
1.6339000244140625 1.0653876763526878e-06
1.6349000244140626 5.80177371481315e-07
1.6359000244140625 6.471546417921667e-07
1.6369000244140626 3.2909145889619345e-07
1.6379000244140625 5.523323418409944e-07
1.6389000244140626 4.3907270355832006e-07
1.6399000244140625 8.570754541431342e-07
1.6409000244140626 1.5126329347328618e-06
1.6419000244140625 3.791516935641699e-07
1.6429000244140626 7.505490142192877e-07
1.6439000244140625 1.0979764954733202e-06
1.6449000244140626 2.3066538242649924e-07
1.6459000244140625 5.837897427320506e-07
1.6469000244140626 3.3663031338891257e-07
1.6479000244140625 8.455165095015654e-07
1.6489000244140626 5.680613674191054e-07
1.6499000244140625 7.778127019561004e-07
1.6509000244140626 1.254262153071584e-06
1.6519000244140625 7.240692022698347e-07
1.6529000244140626 1.0295745262489633e-06
1.6539000244140625 1.5801148156915825e-06
1.6549000244140626 5.33245469019792e-11
1.6559000244140625 8.288932220357109e-07
1.6569000244140626 5.336813115482566e-11
1.6579000244140625 6.257189684543522e-07
1.6589000244140626 7.691888068513132e-08
1.6599000244140625 6.794030438221595e-07
1.6609000244140626 2.797212816877759e-07
1.6619000244140625 1.276528996101444e-06
1.6629000244140626 2.611789118123091e-07
1.6639000244140625 6.57304511487174e-07
1.6649000244140626 1.452298247743322e-07
1.6659000244140625 1.1662214605423025e-06
1.6669000244140626 6.195987505798813e-07
1.6679000244140625 5.352317707671618e-11
1.6689000244140626 1.0339109233250536e-06
1.6699000244140625 5.3516509369272186e-11
1.6709000244140626 1.2298372238092226e-06
1.6719000244140625 6.548000098924426e-07
1.6729000244140626 7.13801868274734e-07
1.6739000244140625 2.519860645490877e-07
1.6749000244140626 1.2525835619101468e-07
1.6759000244140625 8.096008769691359e-07
1.6769000244140626 7.08833565449896e-07
1.6779000244140625 1.2700555121183217e-06
1.6789000244140626 8.640082106760723e-07
1.6799000244140625 7.681128022148599e-07
1.6809000244140626 7.269450813320022e-07
1.6819000244140625 1.0903557607810847e-06
1.6829000244140624 5.2905835857025316e-11
1.6839000244140625 2.1008014167789116e-07
1.6849000244140624 7.51484632729492e-07
1.6859000244140625 3.42356026850641e-07
1.6869000244140624 2.103128396879545e-06
1.6879000244140625 1.0394515744041538e-06
1.6889000244140624 1.029580646350599e-06
1.6899000244140625 8.597681313519623e-07
1.6909000244140624 1.2097646051498116e-06
1.6919000244140625 6.835453864791915e-07
1.6929000244140624 1.094061772785857e-06
1.6939000244140625 3.0504556011826156e-07
1.6949000244140624 4.581921601978805e-07
1.6959000244140625 5.853768216036787e-07
1.6969000244140624 8.071496750473291e-07
1.6979000244140625 1.0912275704291862e-06
1.6989000244140624 5.370740345184657e-07
1.6999000244140625 4.224278058790437e-07
1.7009000244140624 1.1742383819692894e-06
1.7019000244140625 8.073328333607521e-07
1.7029000244140624 8.881448877852872e-07
1.7039000244140625 2.796388648582672e-07
1.7049000244140624 2.1255367880325202e-07
1.7059000244140625 1.3633919439085125e-06
1.7069000244140624 3.085776662702885e-07
1.7079000244140625 1.2561352022620447e-07
1.7089000244140624 3.404283626903201e-07
1.7099000244140625 7.673165579274603e-07
1.7109000244140624 3.9833229648975616e-07
1.7119000244140625 4.464708697494137e-07
1.7129000244140624 5.603594939050992e-07
1.7139000244140625 7.748806722271403e-07
1.7149000244140624 5.905550389295166e-07
1.7159000244140625 1.1610848498942637e-06
1.7169000244140624 5.918088447990036e-07
1.7179000244140625 5.3799520536047157e-11
1.7189000244140624 1.0168049525400173e-06
1.7199000244140625 4.55256426670052e-07
1.7209000244140624 6.470040395701314e-07
1.7219000244140625 6.796574928017933e-07
1.7229000244140624 4.6296069004070885e-07
1.7239000244140625 8.799968848036591e-07
1.7249000244140624 1.6634657637680503e-06
1.7259000244140625 6.7273545288406e-08
1.7269000244140624 5.542131033282436e-07
1.7279000244140625 5.435241811731393e-07
1.7289000244140624 2.0373736472495228e-07
1.7299000244140625 6.214656003547114e-07
1.7309000244140624 5.330915999831534e-07
1.7319000244140625 4.957136791370844e-07
1.7329000244140624 9.716718483133481e-08
1.7339000244140625 4.94437769908191e-07
1.7349000244140624 8.845154130783383e-07
1.7359000244140625 5.239939248365091e-07
1.7369000244140624 5.133713963660089e-07
1.7379000244140625 1.2873793437081298e-06
1.7389000244140624 7.639887809487838e-07
1.7399000244140626 7.961591169952472e-07
1.7409000244140624 9.853225312266925e-07
1.7419000244140626 3.9838301562308043e-07
1.7429000244140624 1.6595460454214919e-06
1.7439000244140626 8.580393333482973e-08
1.7449000244140624 2.2025714883677637e-06
1.7459000244140626 5.501716347943401e-07
1.7469000244140624 6.574243003732774e-07
1.7479000244140626 1.0294555548458594e-06
1.7489000244140624 5.472089716437076e-07
1.7499000244140626 2.610867930303149e-07
1.7509000244140625 1.0586140142207835e-06
1.7519000244140626 9.631955707958058e-08
1.7529000244140625 7.720439962807447e-07
1.7539000244140626 8.202414618946007e-07
1.7549000244140625 1.1481959568739263e-06
1.7559000244140626 2.320054259473971e-07
1.7569000244140625 5.991700195904088e-07
1.7579000244140626 1.74259629745623e-06
1.7589000244140625 4.7513512866413314e-07
1.7599000244140626 1.336460829764302e-06
1.7609000244140625 6.571080329543624e-07
1.7619000244140626 8.537938161907508e-07
1.7629000244140625 1.7468590435940538e-06
1.7639000244140626 1.0836968959691926e-06
1.7649000244140625 5.146309842779185e-07
1.7659000244140626 8.720839326088806e-07
1.7669000244140625 3.810383961000072e-07
1.7679000244140626 9.926867164655396e-07
1.7689000244140625 3.985611678398894e-07
1.7699000244140626 2.481211168801067e-06
1.7709000244140625 5.4254903485667335e-11
1.7719000244140626 3.711086518728569e-07
1.7729000244140625 7.619434124635121e-07
1.7739000244140626 3.8076998913371294e-07
1.7749000244140625 1.0258046941669977e-06
1.7759000244140626 5.648886865495047e-07
1.7769000244140625 7.253031946081338e-07
1.7779000244140626 4.4851601268666196e-07
1.7789000244140625 1.9500090764035145e-07
1.7799000244140626 8.290147548166782e-07
1.7809000244140625 5.662542344553196e-07
1.7819000244140626 6.547063891514264e-07
1.7829000244140625 5.939790886142303e-07
1.7839000244140626 2.910784011670544e-07
1.7849000244140625 3.415855394995937e-07
1.7859000244140626 8.276153295520077e-07
1.7869000244140625 2.929395945922171e-07
1.7879000244140626 1.079821418147807e-06
1.7889000244140625 9.47680813975492e-07
1.7899000244140626 2.3831803576628214e-07
1.7909000244140625 1.1573941632156946e-06
1.7919000244140626 1.0549472852900065e-06
1.7929000244140625 1.1830922059524925e-06
1.7939000244140626 1.2023828445652102e-06
1.7949000244140625 5.176622702596647e-07
1.7959000244140626 6.920952503960524e-07
1.7969000244140625 1.0235132924955305e-06
1.7979000244140626 6.056262416020116e-07
1.7989000244140625 8.703449311406585e-07
1.7999000244140626 9.943998914025104e-07
1.8009000244140625 1.490149500722975e-06
1.8019000244140626 1.211264013049666e-06
1.8029000244140625 9.02205024964184e-07
1.8039000244140626 1.2694434899205412e-06
1.8049000244140625 1.4874799328412985e-06
1.8059000244140626 2.6851725874233025e-06
1.8069000244140625 3.9088009428507296e-08
1.8079000244140624 1.7797672746972902e-06
1.8089000244140625 1.5316318847408342e-06
1.8099000244140624 1.172296075859236e-06
1.8109000244140625 1.2626293711394855e-06
1.8119000244140624 1.8508217437784238e-06
1.8129000244140625 6.32820696502256e-07
1.8139000244140624 2.008389363734329e-06
1.8149000244140625 2.8632932974209456e-06
1.8159000244140624 1.7160734052610235e-06
1.8169000244140625 2.723806530564014e-06
1.8179000244140624 3.659292510288422e-06
1.8189000244140625 4.031786152312723e-06
1.8199000244140624 5.334497031705453e-06
1.8209000244140625 7.4427157173719805e-06
1.8219000244140624 9.63558711323856e-06
1.8229000244140625 1.2785041441844946e-05
1.8239000244140624 1.5749890096601633e-05
1.8249000244140625 1.992639342636124e-05
1.8259000244140624 2.3769589162662032e-05
1.8269000244140625 3.014235638326248e-05
1.8279000244140624 3.711073040274726e-05
1.8289000244140625 4.536588595564096e-05
1.8299000244140624 5.537044739165794e-05
1.8309000244140625 6.74212513185338e-05
1.8319000244140624 8.18608816749187e-05
1.8329000244140625 0.00010214927892303033
1.8339000244140624 0.0001233337875207229
1.8349000244140625 0.0001534294832457743
1.8359000244140624 0.00019812342872676053
1.8369000244140625 0.00025065524958747175
1.8379000244140624 0.00032745779930577155
1.8389000244140625 0.0004469948321079156
1.8399000244140624 0.0006403462743734343
1.8409000244140625 0.0009530463417643659
1.8419000244140624 0.001448130968606703
1.8429000244140625 0.0023501390448137103
1.8439000244140624 0.003756592398467996
1.8449000244140625 0.005919498071652771
1.8459000244140624 0.009027823631857522
1.8469000244140625 0.013093842281784299
1.8479000244140624 0.016152865073651948
1.8489000244140625 0.01872860061235344
1.8499000244140624 0.020017657648170036
1.8509000244140625 0.02187033490201054
1.8519000244140624 0.024955668415724542
1.8529000244140625 0.028615999188045374
1.8539000244140624 0.03219134552148761
1.8549000244140625 0.03805109565452569
1.8559000244140624 0.04519087940458489
1.8569000244140625 0.05437221230518145
1.8579000244140624 0.0665453014523267
1.8589000244140625 0.08204051879259955
1.8599000244140624 0.10387975501509626
1.8609000244140625 0.13379013470862766
1.8619000244140624 0.1763818179403134
1.8629000244140625 0.2288142051873893
1.8639000244140624 0.2965398276407302
1.8649000244140626 0.3699690003285499
1.8659000244140624 0.4331284936366469
1.8669000244140626 0.48116127495274896
1.8679000244140624 0.5062459163133074
1.8689000244140626 0.5182798765946155
1.8699000244140624 0.5242828794827161
1.8709000244140626 0.5271325815435929
1.8719000244140624 0.5280611158221532
1.8729000244140626 0.5284364663141229
1.8739000244140624 0.5262652575143831
1.8749000244140626 0.529674405495557
1.8759000244140625 0.5263121174242217
1.8769000244140626 0.5225886376528905
1.8779000244140625 0.5194433655674757
1.8789000244140626 0.5107235229378955
1.8799000244140625 0.49881229424106743
1.8809000244140626 0.4649160333249043
1.8819000244140625 0.42092420816779763
1.8829000244140626 0.3613033984448911
1.8839000244140625 0.2979224675706977
1.8849000244140626 0.23945613728518136
1.8859000244140625 0.1875441353394998
1.8869000244140626 0.1485937987469057
1.8879000244140625 0.11912284607639116
1.8889000244140626 0.09701263872335196
1.8899000244140625 0.07901374037159246
1.8909000244140626 0.06738723514827143
1.8919000244140625 0.05713835487410006
1.8929000244140626 0.048735859524965223
1.8939000244140625 0.04198200233781379
1.8949000244140626 0.03679461868450315
1.8959000244140625 0.03230435639626491
1.8969000244140626 0.028661492243096432
1.8979000244140625 0.02535173520895808
1.8989000244140626 0.020617621012791725
1.8999000244140625 0.01531335641593944
1.9009000244140626 0.010935117423755318
1.9019000244140625 0.00744649556496912
1.9029000244140626 0.004992531925544808
1.9039000244140625 0.0032744497706771805
1.9049000244140626 0.00208669461693318
1.9059000244140625 0.0013729255165726897
1.9069000244140626 0.0009366920169369473
1.9079000244140625 0.0006419791679070784
1.9089000244140626 0.00046167679662858905
1.9099000244140625 0.00033701519444841204
1.9109000244140626 0.00025488712742862486
1.9119000244140625 0.00019595712504006556
1.9129000244140626 0.0001532113539536496
1.9139000244140625 0.00012095563750278129
1.9149000244140626 9.681001940940014e-05
1.9159000244140625 7.868305576206556e-05
1.9169000244140626 6.367340031769873e-05
1.9179000244140625 5.029174582848733e-05
1.9189000244140626 4.120643371324186e-05
1.9199000244140625 3.277734461734357e-05
1.9209000244140626 2.6662462446691502e-05
1.9219000244140625 2.0706356259684437e-05
1.9229000244140626 1.7244955167062455e-05
1.9239000244140625 1.3213200347781925e-05
1.9249000244140626 8.822146226019065e-06
1.9259000244140625 8.822858944059718e-06
1.9269000244140626 6.708652421880098e-06
1.9279000244140625 5.758353479613091e-06
