Wavelength_microns Throughput
3.018027389 3.452827764448254e-05
3.019228355 3.3393863185668034e-05
3.020429321 3.058942057576954e-05
3.021630287 2.4108314264399507e-05
3.022831252 2.2585138103819296e-05
3.024032218 2.27240826439031e-05
3.025233184 2.481812953583685e-05
3.02643415 2.5586943005088535e-05
3.027635116 2.5070272377638634e-05
3.0288360819999998 2.5608990562225116e-05
3.030037048 2.8614437297961576e-05
3.031238014 2.839807002192881e-05
3.03243898 2.8004196686279038e-05
3.0336399459999996 2.613759372536391e-05
3.034840912 2.5226363131741265e-05
3.036041878 2.550141327013441e-05
3.0372428439999997 2.2130805243047643e-05
3.0384438100000004 1.8754499040975746e-05
3.0396447760000003 1.857418317838111e-05
3.040845741 2.269178923072649e-05
3.042046707 2.81624350630611e-05
3.0432476729999998 2.886032242468565e-05
3.044448639 2.3359636987789787e-05
3.045649605 2.4219824019787147e-05
3.046850571 2.707337160160659e-05
3.0480515369999996 2.569126515108825e-05
3.049252503 2.2156397969613958e-05
3.0504534690000003 2.4756542514202132e-05
3.051654435 2.4567642489477565e-05
3.052855401 2.0746023048562483e-05
3.0540563670000003 1.7377716679160224e-05
3.055257333 1.4745179435798934e-05
3.056458299 1.62278693713101e-05
3.0576592639999998 2.05533830627826e-05
3.0588602299999996 2.2250016947331483e-05
3.060061196 1.6492757605402763e-05
3.061262162 1.4074709268796904e-05
3.062463128 1.5379392454470827e-05
3.0636640940000004 1.9423496610788296e-05
3.0648650600000003 1.9012614529251474e-05
3.066066026 1.8376691637298572e-05
3.067266992 1.3972732673035566e-05
3.0684679580000003 1.1889415343940458e-05
3.069668924 1.2823535315036462e-05
3.07086989 1.2634565881121163e-05
3.072070856 1.3781445654645635e-05
3.073271822 1.2070058015112665e-05
3.074472788 1.4615692848347259e-05
3.0756737530000002 1.387311621980653e-05
3.076874719 1.209194012737311e-05
3.078075685 1.1374091274497763e-05
3.0792766510000003 1.1432263679766987e-05
3.080477617 1.2938919791142508e-05
3.081678583 1.4800055643711356e-05
3.0828795490000003 1.351510177072508e-05
3.084080515 1.4882245404742338e-05
3.085281481 1.808480363835665e-05
3.086482447 1.3105607495033826e-05
3.087683413 9.532686423980866e-06
3.088884379 9.627716713580426e-06
3.090085345 1.2317628840855921e-05
3.0912863109999997 1.1433555033178874e-05
3.092487277 1.0098284089233685e-05
3.0936882420000003 1.3078076323429013e-05
3.094889208 1.6722910714352764e-05
3.096090174 1.7703558595833915e-05
3.09729114 1.929597649288409e-05
3.098492106 1.8774634536486997e-05
3.099693072 1.3842169004893392e-05
3.100894038 1.1777389667297567e-05
3.1020950039999997 1.3789372981148214e-05
3.10329597 1.6682077744793947e-05
3.104496936 1.6445194549122688e-05
3.1056979019999997 1.962264445313985e-05
3.106898868 2.168029555929494e-05
3.108099834 2.2883786287835766e-05
3.1093008 2.4238269650259882e-05
3.110501766 2.2681388381413962e-05
3.111702731 2.0608644291922636e-05
3.112903697 1.957333166793858e-05
3.114104663 2.412967520220555e-05
3.115305629 2.513219283618677e-05
3.1165065949999997 2.6504856926074193e-05
3.117707561 2.6803900900318332e-05
3.118908527 2.57143457000557e-05
3.1201094929999997 2.705347062729635e-05
3.1213104589999996 2.7004854576816488e-05
3.1225114250000003 2.7861524911357137e-05
3.123712391 3.0633386424099875e-05
3.124913357 3.219427452895068e-05
3.126114323 2.8210627346515752e-05
3.127315289 2.7815737511374434e-05
3.128516255 2.8282143000954568e-05
3.12971722 2.8286115126118996e-05
3.1309181859999997 2.9799299969595208e-05
3.132119152 3.1414919115855386e-05
3.133320118 3.333221481215655e-05
3.134521084 3.3086308371813614e-05
3.13572205 3.6051878115277294e-05
3.1369230160000003 3.723809190743517e-05
3.138123982 3.613781484871977e-05
3.139324948 3.4843601125761505e-05
3.140525914 3.336743278133445e-05
3.14172688 3.291652226824595e-05
3.142927846 3.288176344764453e-05
3.144128812 3.288366825833127e-05
3.145329778 3.187172057965826e-05
3.146530744 2.981163079230975e-05
3.1477317090000003 2.3273253907799773e-05
3.148932675 2.1761710193936097e-05
3.150133641 2.4306125002832244e-05
3.151334607 2.3716862897250328e-05
3.152535573 2.1571256350974764e-05
3.153736539 1.870552379506287e-05
3.154937505 1.70549174287502e-05
3.1561384710000002 1.3215789238794435e-05
3.157339437 1.2403588568855016e-05
3.158540403 1.303114197209837e-05
3.159741369 1.5026877698005898e-05
3.160942335 1.6330328115429884e-05
3.162143301 1.22560947389893e-05
3.163344267 1.0292083061488247e-05
3.1645452329999997 7.97224730931025e-06
3.165746198 9.993870543459909e-06
3.166947164 1.2401752443983025e-05
3.16814813 9.974442464908459e-06
3.169349096 1.187409677881767e-05
3.170550062 1.0096318309945316e-05
3.171751028 4.086611191495405e-06
3.172951994 2.2021629211044005e-06
3.17415296 4.953436522145251e-06
3.1753539259999997 7.13642281254868e-06
3.176554892 8.37037345086464e-06
3.177755858 1.0367641520942011e-05
3.1789568239999997 6.848523006185154e-06
3.18015779 6.514375071055792e-06
3.1813587560000003 8.48681629092038e-06
3.182559721 9.049339742281609e-06
3.183760687 6.628436094245553e-06
3.184961653 3.6597751499483843e-06
3.186162619 3.007638668458637e-06
3.187363585 3.1049629319434234e-06
3.188564551 3.971427952120887e-06
3.1897655169999997 2.77448238135419e-06
3.190966483 2.9281348738539525e-06
3.192167449 2.695289000675758e-06
3.193368415 1.1337271114764573e-06
3.194569381 1.198282874513886e-07
3.1957703470000003 1.6255029957114517e-06
3.196971313 3.5331575736779136e-06
3.198172279 1.6642613195234715e-06
3.1993732450000003 1.797001286321009e-06
3.20057421 3.978760277469399e-06
3.201775176 2.445545499731839e-06
3.202976142 1.1469312398980655e-06
3.2041771079999997 6.4892614548420275e-09
3.2053780740000004 1.8607870144106013e-06
3.2065790400000003 4.5754148068886175e-07
3.207780006 1.2449887855121725e-06
3.208980972 1.6375189584696621e-06
3.2101819380000003 1.6215778026065525e-06
3.211382904 2.3245941032440506e-06
3.21258387 4.2934219447957806e-07
3.213784836 7.34885437421175e-08
3.214985802 1.1315269259920176e-07
3.216186768 1.7769053615001947e-06
3.217387734 2.4930120500636333e-06
3.218588699 1.1751349433422914e-07
3.219789665 1.3128377941296308e-06
3.2209906310000003 2.0579746186898373e-06
3.222191597 1.079365796188054e-06
3.223392563 7.835564815901776e-07
3.2245935290000003 4.0909030730313744e-07
3.225794495 2.5083239057352274e-07
3.226995461 5.16751556552859e-07
3.228196427 3.3286586200961447e-07
3.229397393 2.3749814587949334e-07
3.230598359 1.267009904793775e-06
3.231799325 3.6812320034054776e-08
3.2330002909999997 5.0234496480800575e-09
3.234201257 5.028314795820118e-09
3.235402223 5.033148386918179e-09
3.236603188 5.037950475214368e-09
3.237804154 5.042721256275387e-09
3.23900512 5.0474609484495585e-09
3.240206086 4.5550622931286635e-07
3.241407052 1.760772283741661e-06
3.242608018 2.8677629929463517e-07
3.2438089839999997 3.2685136419356515e-07
3.24500995 4.5835925052760133e-07
3.246210916 8.175160079408016e-07
3.2474118819999997 1.3893582029682226e-06
3.248612848 2.398914516563004e-06
3.249813814 1.7396396796550254e-07
3.2510147799999998 5.094432776268095e-09
3.252215746 3.76925959619803e-08
3.2534167120000004 6.478654885451434e-09
3.254617677 5.884065283190892e-09
3.255818643 8.01928112656606e-07
3.257019609 3.554082361441158e-06
3.2582205749999997 1.5900722831119167e-06
3.259421541 1.2523152322443464e-08
3.260622507 6.408475049784693e-07
3.2618234729999998 4.3127903628698607e-07
3.2630244389999996 6.682709959808658e-09
3.2642254050000004 8.839268698129417e-08
3.265426371 4.546788797483378e-07
3.266627337 5.24644082682377e-07
3.267828303 3.381995332534966e-07
3.2690292690000002 5.171914816262397e-09
3.270230235 1.0175894223281677e-08
3.271431201 5.024158784860394e-07
3.2726321659999997 1.466534998181489e-07
3.273833132 7.483772940884158e-09
3.275034098 5.189372574118059e-09
3.2762350639999998 5.192763331416529e-09
3.27743603 1.8849400130392444e-08
3.2786369960000004 2.706464276188501e-06
3.279837962 2.0284997305788176e-06
3.281038928 2.6964608046041143e-07
3.282239894 6.882134170863898e-09
3.2834408600000002 9.07921553617293e-09
3.284641826 1.8305375253524234e-07
3.285842792 5.221642283116055e-09
3.287043758 5.225509584824337e-09
3.288244724 5.229447213826071e-09
3.2894456890000003 5.2362014427152935e-09
3.290646655 3.604350099789105e-07
3.291847621 1.6715300937624385e-06
3.2930485870000004 2.81615955553068e-06
3.294249553 2.175039530244627e-06
3.295450519 1.5281408581653686e-06
3.296651485 8.684340041609095e-07
3.2978524510000002 8.959757827500024e-09
3.299053417 5.2742607596967035e-09
3.300254383 8.136361279573394e-09
3.301455349 2.1483196661297636e-06
3.302656315 1.6494954305165635e-06
3.303857281 5.259654320301097e-07
3.305058247 9.213928282754504e-07
3.3062592129999997 8.82857574441442e-07
3.307460178 2.3778747663803465e-07
3.308661144 3.2564169480140794e-07
3.30986211 5.308324145760628e-09
3.311063076 5.3121852617135005e-09
3.312264042 5.321519369997424e-09
3.313465008 1.4513310753602262e-07
3.314665974 2.4313114614879883e-06
3.31586694 5.80166058741219e-07
3.317067906 5.5791911521907965e-09
3.318268872 2.262331567474899e-07
3.319469838 5.343774795115297e-09
3.3206708039999997 5.347338894664728e-09
3.32187177 5.350668528065145e-09
3.323072736 7.218587346115427e-08
3.324273702 1.0334899525533462e-06
3.325474667 6.505533112846141e-09
3.326675633 1.4361611616589784e-07
3.327876599 1.2632794492934145e-06
3.329077565 1.340049264745005e-07
3.330278531 5.374027578121982e-09
3.3314794969999997 5.371769915270663e-09
3.332680463 5.369538646649584e-09
3.333881429 5.367330911933271e-09
3.3350823949999997 5.371457134979183e-09
3.336283361 5.369288082549809e-09
3.3374843270000003 5.367133174264365e-09
3.338685293 5.364989495838055e-09
3.339886259 5.3628541264105845e-09
3.3410872250000003 5.34926264139001e-09
3.342288191 5.3344602554460714e-09
3.343489156 5.319641612960781e-09
3.344690122 5.304803840133924e-09
3.3458910879999997 5.289944161556579e-09
3.347092054 5.2750594186582226e-09
3.3482930200000003 5.260146412665684e-09
3.349493986 5.2452029187206e-09
3.350694952 5.217828080368095e-09
3.3518959180000003 5.1813703867770266e-09
3.353096884 5.1448487115053086e-09
3.35429785 5.108260603045315e-09
3.355498816 5.071605579536997e-09
3.356699782 5.0348820021892366e-09
3.357900748 4.998088373250264e-09
3.359101714 4.961221245062723e-09
3.3603026799999998 4.9349592100184594e-09
3.361503645 4.940348072007249e-09
3.3627046110000003 4.945707758222831e-09
3.363905577 4.951036673586956e-09
3.365106543 4.956330499901877e-09
3.3663075090000003 4.961587907743538e-09
3.367508475 4.966810034683044e-09
3.368709441 4.971995707503704e-09
3.369910407 4.9771438625824974e-09
3.371111373 5.016644498082257e-09
3.372312339 5.060694963882463e-09
3.373513305 5.109996911000232e-09
3.3747142709999998 5.155256671636868e-09
3.375915237 5.197596505580538e-09
3.377116203 5.239922113426038e-09
3.378317169 5.282233173929812e-09
3.379518134 5.324531320816363e-09
3.3807191 8.07051467680946e-07
3.381920066 1.2353712765373506e-06
3.383121032 5.375318608583517e-09
3.384321998 5.38825852967382e-09
3.3855229639999997 5.4011606312923e-09
3.38672393 5.414025274631354e-09
3.387924896 5.426852933283016e-09
3.3891258619999998 5.439640312172548e-09
3.390326828 3.210950148228248e-08
3.391527794 2.498803633025429e-07
3.39272876 4.94624297314683e-07
3.3939297259999996 7.071518680474176e-07
3.3951306920000004 4.797755763761461e-07
3.3963316580000003 1.347735582945517e-06
3.397532623 3.252042956351709e-06
3.398733589 3.935324671038228e-06
3.3999345549999997 2.4443175836425503e-06
3.401135521 1.5958626166399022e-07
3.402336487 5.4152425104147875e-09
3.4035374529999998 5.411209571777748e-09
3.4047384189999996 5.407149156597244e-09
3.405939385 5.403063080115079e-09
3.407140351 5.398951282285742e-09
3.408341317 2.215463407892013e-07
3.4095422830000004 1.9146377594685987e-06
3.4107432490000003 3.0671721351511876e-06
3.411944215 4.892636645238132e-06
3.413145181 5.523918101095011e-06
3.4143461459999997 3.970720381094706e-06
3.415547112 2.2380669084242386e-06
3.416748078 2.0738805150599355e-06
3.4179490439999998 1.2945090397137446e-06
3.4191500099999996 7.679720375107046e-08
3.4203509760000004 5.383982776413462e-09
3.4215519420000002 5.385918234193708e-09
3.422752908 5.387856489331286e-09
3.423953874 9.093744858455495e-08
3.4251548400000003 1.3494942907532806e-06
3.426355806 1.4239017761024462e-06
3.427556772 2.5660708224515534e-06
3.428757738 3.5383289449240147e-06
3.429958704 3.984394565129509e-07
3.43115967 5.74299381499301e-09
3.432360635 5.518180588355582e-09
3.433561601 3.7910068176243676e-08
3.4347625670000004 7.110782807364835e-07
3.4359635330000002 4.685628721014656e-07
3.437164499 8.807570471531671e-07
3.438365465 2.8143424343020882e-06
3.4395664310000003 3.5822920112111284e-06
3.440767397 3.777594072047469e-06
3.441968363 1.3811486473917002e-07
3.443169329 5.395403880375143e-09
3.444370295 5.398696734768677e-09
3.445571261 4.052562855108882e-08
3.446772227 5.702772261278298e-07
3.4479731929999997 1.2180737901479475e-06
3.449174159 1.7151181100272164e-06
3.4503751240000002 2.3794974453399522e-06
3.45157609 2.791518702565786e-06
3.452777056 1.855509802447329e-06
3.453978022 4.235674087103377e-07
3.455178988 5.661426238343767e-09
3.456379954 5.4008808153482535e-09
3.45758092 5.4018946438079986e-09
3.458781886 5.402924461243507e-09
3.459982852 5.4039695792256776e-09
3.461183818 1.0160415392160733e-08
3.4623847839999997 2.2791106518390155e-06
3.46358575 2.1363261235747248e-06
3.464786716 9.747358522339755e-07
3.4659876819999997 6.139827790826241e-08
3.467188648 5.4355577242070794e-09
3.468389613 5.440879538320762e-09
3.469590579 5.118695344431752e-08
3.470791545 1.7365524219869161e-06
3.471992511 2.7375041633938585e-06
3.4731934769999997 2.947394819693562e-06
3.474394443 3.2686875138638436e-06
3.475595409 3.1380108495290675e-06
3.4767963749999997 3.322581437509687e-06
3.4779973409999996 3.2943637354154527e-06
3.4791983070000003 1.4576757428806573e-06
3.480399273 5.095233027885867e-07
3.481600239 2.977066423913273e-06
3.4828012050000003 5.7854351336959926e-06
3.484002171 5.440174954937243e-06
3.485203137 2.3826373872713034e-06
3.486404102 1.2569851545178265e-06
3.4876050679999997 2.341442072912076e-06
3.488806034 4.655704131081249e-06
3.490007 5.473980644488167e-06
3.491207966 7.417829607294388e-06
3.492408932 5.6254751606284e-06
3.4936098980000003 3.891568329715383e-06
3.494810864 6.3644585287720054e-06
3.49601183 2.572860677660749e-06
3.497212796 1.4259444839558204e-06
3.498413762 2.8526082966470434e-06
3.499614728 4.0708739261253074e-06
3.500815694 3.0548306219292582e-06
3.50201666 9.86064360872601e-07
3.503217626 5.591718438093834e-09
3.5044185910000003 5.5975602818154785e-09
3.505619557 9.057938346497353e-09
3.506820523 1.717828755146992e-06
3.5080214890000003 1.8196745492186379e-06
3.509222455 2.1346222917760861e-07
3.510423421 7.757105430813749e-07
3.511624387 3.7819854640578787e-07
3.512825353 1.6206429071320197e-06
3.514026319 9.296850634421589e-07
3.515227285 7.030203600116575e-07
3.516428251 2.9981952504976317e-06
3.517629217 3.4816932951992615e-06
3.518830183 2.690568665867844e-06
3.520031149 2.9862905921344023e-07
3.521232114 5.695433571692564e-09
3.52243308 5.700878018843154e-09
3.523634046 5.706296356446523e-09
3.524835012 5.711689036552961e-09
3.526035978 1.615553515709566e-08
3.527236944 4.145797760918212e-07
3.52843791 5.794119222861033e-07
3.529638876 1.8868681099803434e-06
3.530839842 2.003344435581144e-06
3.532040808 2.5767297219406394e-06
3.533241774 1.538896600349821e-06
3.53444274 8.515462511441951e-08
3.5356437059999997 5.7625196134559405e-09
3.536844672 5.76698151145602e-09
3.5380456380000003 5.771425822451354e-09
3.539246603 9.424656526745644e-09
3.540447569 2.2595314786673304e-07
3.5416485349999998 1.4787221748009182e-06
3.542849501 1.1996857154233277e-06
3.544050467 1.2944118013612269e-07
3.545251433 8.692360272106234e-09
3.5464523989999996 1.382070309832406e-07
3.547653365 7.776443852730927e-08
3.548854331 5.806794373852768e-09
3.5500552969999997 5.809670150886189e-09
3.5512562630000004 5.8135977230564535e-09
3.5524572290000003 5.82082964341716e-09
3.553658195 8.721000196617798e-09
3.554859161 1.3138814034720388e-06
3.5560601270000003 4.82410776419789e-07
3.557261092 5.8295574124650025e-09
3.558462058 5.831726895152254e-09
3.559663024 5.833899533150766e-09
3.5608639899999996 5.8365912701190285e-09
3.562064956 5.839489433275137e-09
3.5632659220000003 5.842394644056267e-09
3.564466888 5.845307178015263e-09
3.565667854 5.848227891508566e-09
3.5668688200000003 5.851157602002808e-09
3.568069786 5.8545739251672e-09
3.569270752 2.377905536788121e-07
3.570471718 9.733920357271213e-07
3.571672684 8.7772206579286e-09
3.57287365 5.8710949925011575e-09
3.574074616 5.8733821811633464e-09
3.575275581 5.875684219145377e-09
3.5764765470000004 5.87800030947048e-09
3.5776775130000003 5.884782536071723e-09
3.578878479 5.889249012048786e-09
3.580079445 5.89156546454827e-09
3.5812804110000003 5.8932271370597146e-09
3.582481377 5.894904233317805e-09
3.583682343 5.896596903020834e-09
3.584883309 5.904370542209119e-09
3.586084275 5.9068988329078425e-09
3.587285241 5.908643098218651e-09
3.588486207 5.910403094558532e-09
3.5896871729999997 5.9121787276059975e-09
3.590888139 5.913436688108029e-09
3.592089105 5.914522979145475e-09
3.59329007 5.915625370606501e-09
3.594491036 5.916742307612911e-09
3.595692002 5.917873481463552e-09
3.596892968 5.919018550975492e-09
3.598093934 1.278813737922426e-08
3.5992949 1.8194416129733201e-06
3.600495866 4.660975161700319e-07
3.601696832 2.0893998037539086e-07
3.602897798 5.53760884853735e-07
3.6040987639999997 2.698031470363419e-06
3.60529973 3.144043271403102e-06
3.606500696 1.5223864481531508e-06
3.6077016619999998 9.285859168161564e-09
3.6089026279999996 5.938049115773586e-09
3.6101035940000004 6.524249298728671e-07
3.611304559 4.3708500760353066e-06
3.612505525 3.131084638946899e-06
3.613706491 1.3967659813235548e-06
3.6149074569999997 3.081469573641117e-08
3.616108423 5.94207607415142e-09
3.617309389 5.942652947014404e-09
3.6185103549999997 5.943232129726624e-09
3.619711321 5.948531462143021e-09
3.620912287 5.951028895660618e-09
3.622113253 5.951611394033933e-09
3.623314219 1.0986684784841674e-08
3.6245151850000004 5.052546715222993e-07
3.625716151 4.825884621738551e-07
3.626917117 5.953927155911641e-09
3.628118082 5.954498727488203e-09
3.6293190479999997 5.955065799823704e-09
3.630520014 5.9559429110939426e-09
3.63172098 2.4122459065361765e-07
3.6329219459999997 9.974946383505667e-09
3.6341229119999996 5.959776640566372e-09
3.6353238780000003 8.344010842602877e-08
3.636524844 8.787718490081034e-07
3.63772581 6.611302549861898e-07
3.638926776 6.700324636989078e-08
3.640127742 5.966087716933211e-09
3.641328708 2.5821428477870777e-08
3.642529674 1.260336857550405e-06
3.6437306400000002 1.499886722857429e-06
3.644931606 1.3926716709981113e-07
3.646132571 5.975717546928329e-09
3.647333537 5.97760908327963e-09
3.648534503 5.97948880743596e-09
3.6497354690000003 5.986465913692086e-09
3.650936435 5.9907310533514504e-09
3.652137401 5.9933063330405206e-09
3.653338367 5.995868750315544e-09
3.6545393330000002 5.9984187071985505e-09
3.655740299 6.000956128025067e-09
3.656941265 6.003480970502765e-09
3.658142231 6.005992048849514e-09
3.659343197 6.008490090670262e-09
3.660544163 6.010643924669078e-09
3.661745129 6.012384808661691e-09
3.6629460949999997 6.014113162683468e-09
3.66414706 6.015828007176427e-09
3.665348026 6.017530288413117e-09
3.666548992 6.0192206489090894e-09
3.667749958 6.020899336641273e-09
3.6689509240000002 6.022566627544607e-09
3.67015189 6.031030580048015e-09
3.671352856 6.033410505837168e-09
3.672553822 6.035780306060349e-09
3.673754788 6.038140347811596e-09
3.674955754 6.040491017295865e-09
3.67615672 6.042831919630464e-09
3.6773576859999997 1.4536821859598437e-08
3.678558652 5.723894186907769e-07
3.679759618 5.451464187383991e-07
3.680960584 1.072169187618049e-06
3.682161549 1.6891729526719995e-06
3.683362515 3.1170430043427393e-06
3.684563481 3.7190333094387465e-06
3.685764447 1.4359220137444357e-06
3.686965413 8.09964294195046e-08
3.6881663789999997 2.2504305110018977e-07
3.689367345 1.2629547586003098e-06
3.690568311 9.231649595474968e-08
3.6917692769999997 6.070503031331702e-09
3.6929702430000004 6.071300198787138e-09
3.6941712090000003 6.079140367682167e-09
3.695372175 6.668556646489129e-09
3.696573141 1.5565075323459806e-06
3.6977741070000003 2.2184771440412777e-06
3.698975073 9.208102946085998e-07
3.700176038 1.729147165169023e-08
3.701377004 6.083927063750764e-09
3.7025779699999997 6.084730749361508e-09
3.703778936 3.4391094332908555e-08
3.704979902 1.909814341042754e-06
3.706180868 2.746614565603529e-06
3.707381834 2.158044807807348e-06
3.7085828000000003 4.6729326283811885e-07
3.709783766 6.951945036612556e-09
3.710984732 3.424353901338123e-07
3.712185698 1.8358794204529413e-06
3.713386664 2.418723102678407e-06
3.71458763 2.2821139441142934e-06
3.715788596 1.5802236071391697e-06
3.716989562 1.117758036044111e-06
3.7181905270000004 3.0221964511552937e-06
3.7193914930000003 3.065950946497551e-06
3.720592459 1.3595413367242253e-06
3.721793425 6.824418633245797e-09
3.7229943910000003 6.107136934678384e-09
3.724195357 6.108786030408449e-09
3.725396323 6.110442694425127e-09
3.726597289 6.112106848422795e-09
3.727798255 6.113778443176787e-09
3.728999221 2.393667184598061e-08
3.730200187 1.8698369306767078e-06
3.7314011529999997 1.0834925924925506e-06
3.732602119 6.120540637372581e-09
3.733803085 6.122248652875426e-09
3.7350040509999998 6.123991868420806e-09
3.736205016 6.132782939686802e-09
3.7374059820000003 6.134512444289124e-09
3.738606948 6.136247436677418e-09
3.739807914 2.3841384621044496e-08
3.74100888 7.721101256702699e-07
3.742209846 2.4713966549716496e-07
3.743410812 6.7744557275969485e-09
3.744611778 5.27499791138345e-07
3.7458127439999997 2.287568641467948e-06
3.74701371 1.6884654221602512e-06
3.748214676 3.249803130201691e-08
3.7494156419999998 6.153070716793614e-09
3.7506166079999996 6.154095233696537e-09
3.751817574 6.1551196492089155e-09
3.753018539 6.156143377612392e-09
3.754219505 6.157165815259938e-09
3.755420471 6.158186191000206e-09
3.7566214369999997 6.1592038842446375e-09
3.757822403 6.160218249203848e-09
3.759023369 6.161228587791294e-09
3.7602243349999998 6.162233857052784e-09
3.761425301 1.4715500283610151e-08
3.762626267 3.945198967970446e-07
3.7638272329999998 2.4286813222437114e-07
3.765028199 6.77919531912578e-09
3.7662291650000004 6.167163567950515e-09
3.7674301310000002 6.168124706397301e-09
3.768631097 6.169076130287522e-09
3.769832063 6.170017155831755e-09
3.7710330279999997 6.1709468790885556e-09
3.772233994 6.171863584870033e-09
3.77343496 6.172767713146034e-09
3.7746359259999998 6.173659322092296e-09
3.7758368919999996 6.174537681545619e-09
3.7770378580000004 6.182548619255216e-09
3.778238824 6.183396319615731e-09
3.77943979 6.184228093089674e-09
3.780640756 6.1854420385221724e-09
3.7818417220000002 9.98462299388928e-09
3.783042688 5.068526725984545e-07
3.784243654 1.6648871437877487e-06
3.7854446200000003 7.701570939073709e-07
3.786645586 1.7578290252999636e-08
3.787846552 6.194431519723461e-09
3.7890475169999998 2.1264480288830557e-08
3.790248483 9.368206491678255e-08
3.7914494490000004 6.196846832665247e-09
3.792650415 6.1967141623072215e-09
3.793851381 6.196559308880469e-09
3.795052347 6.196381180313449e-09
3.7962533130000002 6.1961780430291035e-09
3.797454279 6.195951776902971e-09
3.798655245 6.195702145432845e-09
3.799856211 6.195428952120038e-09
3.801057177 6.1964490128292244e-09
3.802258143 6.197622430362472e-09
3.803459109 6.198772044548293e-09
3.8046600749999997 6.199897767118473e-09
3.805861041 6.20099953228162e-09
3.807062006 6.202076367371739e-09
3.808262972 6.20312708455385e-09
3.809463938 6.204153886151703e-09
3.8106649040000002 6.204742227410694e-09
3.81186587 6.204972512310024e-09
3.813066836 6.20517816583423e-09
3.814267802 6.205358388891475e-09
3.815468768 6.2055154375229306e-09
3.816669734 6.205649566557417e-09
3.8178707 6.212007713322401e-09
3.8190716659999997 6.213023621174551e-09
3.820272632 6.213088147844233e-09
3.821473598 6.213131146451193e-09
3.8226745639999997 6.2131530296529045e-09
3.8238755299999996 6.2131542337663475e-09
3.825076495 6.213134281398491e-09
3.826277461 6.213093170438072e-09
3.827478427 6.213032991753905e-09
3.828679393 6.21295429870664e-09
3.829880359 6.212857668041672e-09
3.831081325 6.2127428640265114e-09
3.832282291 6.2126102406463944e-09
3.8334832569999997 6.21246169673171e-09
3.834684223 6.212297894284842e-09
3.835885189 6.2121195246256885e-09
3.837086155 6.2119266323037184e-09
3.838287121 6.213703738992688e-09
3.8394880870000003 6.218410182628008e-09
3.840689053 6.218179427149997e-09
3.841890019 6.217937937643528e-09
3.843090984 6.217686061768893e-09
3.8442919499999997 6.217424645022223e-09
3.845492916 6.217155038283868e-09
3.846693882 6.216888999154149e-09
3.8478948479999997 6.2166243772807935e-09
3.849095814 6.2163538100672094e-09
3.8502967800000003 6.216078253761887e-09
3.851497746 6.215798743863256e-09
3.852698712 6.215516103623946e-09
3.8538996780000003 6.215231144892311e-09
3.855100644 6.21494481832382e-09
3.85630161 6.214658089141766e-09
3.857502576 6.2179781235935315e-09
3.858703542 6.221261963679399e-09
3.859904507 6.220978207148411e-09
3.8611054730000003 6.2206975770574735e-09
3.862306439 6.220420949365094e-09
3.863507405 6.220148711980498e-09
3.8647083710000003 6.219881600008513e-09
3.865909337 6.219620342866608e-09
3.867110303 6.219366437563538e-09
3.868311269 6.2191205793369105e-09
3.869512235 6.2188828341092235e-09
3.870713201 6.2186538649049515e-09
3.871914167 6.218434305053241e-09
3.8731151329999998 6.2182258753398474e-09
3.874316099 6.2180290088233974e-09
3.875517065 6.217843495974989e-09
3.876718031 6.217669881318725e-09
3.877918996 6.217508698930337e-09
3.8791199620000003 6.217361823874242e-09
3.880320928 6.217229390060545e-09
3.881521894 6.217110932724492e-09
3.88272286 6.217006876646347e-09
3.883923826 6.216917623456378e-09
3.885124792 6.2168451649207465e-09
3.886325758 6.216789280128562e-09
3.8875267239999998 6.216749313582188e-09
3.88872769 6.216725547652441e-09
3.889928656 6.2167182428712e-09
3.891129622 6.21672944316906e-09
3.8923305879999996 6.216758577817474e-09
3.893531554 6.216804828640381e-09
3.89473252 6.216868338835189e-09
3.895933485 6.216949224261924e-09
3.897134451 6.218013635486341e-09
3.8983354169999997 6.224339213123896e-09
3.899536383 6.224475731223197e-09
3.900737349 6.224629784096706e-09
3.9019383149999998 6.224801352555645e-09
3.903139281 6.22499243121414e-09
3.904340247 6.2252018065525924e-09
3.905541213 6.22542848963653e-09
3.9067421789999996 6.225672350551829e-09
3.9079431450000004 6.2259332343685265e-09
3.9091441110000003 6.2262129532369545e-09
3.910345077 6.226510062811982e-09
3.911546043 8.496150897841263e-09
3.9127470090000003 1.0504154581728406e-06
3.913947974 1.6417734164042667e-08
3.91514894 6.234781360777567e-09
3.9163499059999998 6.235160560967193e-09
3.9175508719999996 6.2355546160719024e-09
3.918751838 6.2359631824180124e-09
3.9199528040000002 6.2363858914960905e-09
3.92115377 6.236824121964888e-09
3.922354736 6.23727465472448e-09
3.9235557020000003 6.237734411186305e-09
3.924756668 6.23820658739711e-09
3.925957634 6.238690743233912e-09
3.9271586000000003 7.391742563871372e-08
3.928359566 8.942319555597937e-07
3.929560532 1.7596913503101585e-06
3.930761498 1.024495217416914e-06
3.9319624629999996 1.0489037635008106e-08
3.9331634290000004 6.2418319709417125e-09
3.9343643950000002 6.24238943259829e-09
3.935565361 6.242954725203755e-09
3.936766327 6.243527331375631e-09
3.9379672930000003 6.2510651286338695e-09
3.939168259 6.2518877836787365e-09
3.940369225 4.317499852787295e-08
3.941570191 6.451578403086835e-07
