Wavelength_microns Throughput
3.2240382129999996 7.417858720436985e-06
3.2253894439999997 3.819279857174324e-06
3.226740676 2.6614439920270207e-06
3.228091907 3.59451614922762e-06
3.229443138 4.132647887953382e-06
3.23079437 5.8506182418755855e-06
3.232145601 5.8869755449318065e-06
3.2334968330000002 3.6263067051164793e-06
3.234848064 5.975128246596158e-06
3.2361992959999997 7.162443844267578e-06
3.237550527 4.1184968578882195e-06
3.238901759 2.842649575671415e-06
3.24025299 1.1582537915943893e-06
3.2416042210000002 2.938349837438403e-06
3.242955453 4.257979443927969e-06
3.244306684 5.3993132785084275e-06
3.2456579160000003 6.135332487181029e-06
3.2470091470000004 6.0068264710147195e-06
3.248360379 3.6144837593799925e-06
3.24971161 2.8034425909472753e-06
3.251062841 2.783364424876328e-06
3.2524140729999997 4.305598705063684e-06
3.253765304 7.350524432325826e-06
3.255116536 9.158089663183441e-06
3.256467767 1.0835317501494023e-05
3.257818999 1.3025466936671232e-05
3.25917023 1.236958417224314e-05
3.2605214620000003 1.1427769393813182e-05
3.261872693 8.605496221740791e-06
3.263223924 8.30088407138425e-06
3.264575156 1.0081580166623055e-05
3.265926387 1.2984593787402031e-05
3.267277619 1.4761993328101983e-05
3.2686288500000003 1.0271574880203612e-05
3.269980082 6.052960087126018e-06
3.271331313 3.936455854346879e-06
3.272682544 2.7963751696144454e-06
3.274033776 4.122474218588885e-06
3.2753850069999997 4.934437395094836e-06
3.276736239 4.66386077881703e-06
3.27808747 4.1633019037181275e-06
3.2794387019999998 5.478668989938489e-06
3.280789933 5.374697700637056e-06
3.282141165 6.14572141676089e-06
3.283492396 7.376927476436942e-06
3.2848436270000003 4.151217719684506e-06
3.286194859 2.363570624122801e-06
3.2875460899999998 2.0671941976306883e-06
3.288897322 3.284901466925826e-06
3.290248553 6.126379584595377e-06
3.291599785 5.654479013239171e-06
3.292951016 3.2207555082721886e-06
3.294302247 3.7864982210784927e-06
3.2956534790000003 3.970058075435443e-06
3.29700471 4.7175320223359295e-06
3.298355942 5.992013683281999e-06
3.299707173 5.920274695910796e-06
3.301058405 5.2813302064672634e-06
3.3024096359999997 5.258602495095117e-06
3.303760868 4.432961540459782e-06
3.305112099 3.0993247014406603e-06
3.30646333 3.0619480768536e-06
3.307814562 4.4671286071726915e-06
3.309165793 4.400241720517214e-06
3.3105170250000002 4.4116440406215815e-06
3.3118682560000003 4.985615514787208e-06
3.313219488 7.769427748395592e-06
3.3145707189999998 6.976103236823286e-06
3.315921951 6.384053455901745e-06
3.317273182 7.021564100816616e-06
3.318624413 6.799274579924327e-06
3.319975645 3.759040493378015e-06
3.321326876 5.167679566544975e-06
3.322678108 5.372400832821984e-06
3.324029339 5.827779810920297e-06
3.325380571 7.443509595514667e-06
3.326731802 8.618381300623586e-06
3.328083033 8.967934884209566e-06
3.3294342649999997 8.959517768376998e-06
3.330785496 7.504218859629358e-06
3.332136728 4.857609649656838e-06
3.333487959 5.077530987263156e-06
3.334839191 6.4489471146235296e-06
3.336190422 7.435233096893552e-06
3.3375416540000002 6.201961253108113e-06
3.3388928850000004 4.865658054213148e-06
3.340244116 6.206615755794831e-06
3.341595348 4.826285368676912e-06
3.342946579 4.900882312135378e-06
3.344297811 7.311718345379214e-06
3.345649042 6.226441679647313e-06
3.347000274 3.790861606683464e-06
3.348351505 5.92904538030466e-06
3.3497027360000002 7.815834327245032e-06
3.351053968 7.910627249225618e-06
3.3524051989999997 8.367906721998261e-06
3.353756431 8.135281393436395e-06
3.355107662 6.442467858595127e-06
3.3564588939999997 2.848062020342143e-06
3.357810125 1.8453063931679306e-06
3.359161357 4.267931396027427e-06
3.360512588 7.42761369854597e-06
3.3618638190000003 9.386476699220031e-06
3.363215051 1.0231235581319149e-05
3.3645662819999997 1.0135663946194145e-05
3.3659175140000004 8.404400386532186e-06
3.367268745 5.788261202735782e-06
3.368619977 2.910822736160447e-06
3.369971208 1.5231834224815565e-06
3.371322439 3.881414566885876e-06
3.372673671 5.983998846277803e-06
3.374024902 5.091929783854063e-06
3.375376134 4.060960184130603e-06
3.3767273650000003 3.6138853718399338e-06
3.378078597 2.840845251614418e-06
3.3794298279999997 4.158287530489828e-06
3.38078106 8.57514337916839e-06
3.382132291 8.5968231160558e-06
3.383483522 5.848496404684583e-06
3.384834754 6.171840671420595e-06
3.386185985 7.579955199556218e-06
3.387537217 5.932856303357176e-06
3.3888884480000003 1.8243431065356248e-06
3.39023968 6.638718728733559e-08
3.3915909109999998 2.330343953777949e-06
3.3929421430000004 6.068984201106547e-06
3.3942933739999996 7.210199937733939e-06
3.3956446049999998 7.056495757927426e-06
3.396995837 6.148053393083495e-06
3.398347068 6.044438963755404e-06
3.3996983 5.626099677313917e-06
3.401049531 2.4427464323643985e-06
3.402400763 4.094697551700339e-06
3.4037519940000003 3.7446444119943662e-06
3.405103225 1.7386366880069356e-06
3.4064544569999997 2.507919084549974e-06
3.407805688 1.6452191915951294e-06
3.40915692 2.980931428728334e-06
3.410508151 5.235906991254563e-06
3.411859383 5.5283035945779655e-06
3.413210614 6.209062623813862e-06
3.4145618460000002 5.359019278826294e-06
3.4159130770000004 6.675678043813623e-06
3.4172643079999996 7.5617156341607835e-06
3.41861554 6.857806879735594e-06
3.419966771 5.41264872827327e-06
3.4213180029999997 3.605118666859093e-06
3.422669234 2.4806419502319366e-06
3.424020466 3.7673419923185697e-06
3.425371697 5.309028979364262e-06
3.4267229280000002 6.812977500876886e-06
3.42807416 4.546002136246534e-06
3.429425391 2.0965835618587444e-06
3.4307766230000003 2.084735170596094e-06
3.432127854 4.0804835003727386e-06
3.4334790859999997 2.1382942978721656e-06
3.434830317 1.9004375340013502e-06
3.436181549 2.270839259334801e-06
3.43753278 1.7366308030697208e-06
3.4388840110000003 1.5519561598060734e-06
3.440235243 1.8649710309680056e-06
3.441586474 6.986855806708283e-07
3.4429377060000004 2.598625286511784e-07
3.4442889369999996 9.756561399109889e-07
3.445640169 2.936561339956047e-06
3.4469914 2.5418274611786074e-06
3.448342631 4.6741784128873086e-07
3.449693863 1.174888137419554e-06
3.451045094 9.189766396864292e-07
3.452396326 2.309939824726063e-06
3.4537475570000002 2.510666105128743e-06
3.455098789 2.2672004507850276e-07
3.45645002 5.783627540012979e-07
3.4578012520000003 3.352123125677369e-06
3.459152483 5.3253283907312015e-06
3.460503714 6.676725980401556e-06
3.461854946 8.48856940076157e-06
3.463206177 9.993712330161183e-06
3.464557409 7.976423026490706e-06
3.4659086400000003 5.214687347020776e-06
3.467259872 4.124823384765419e-06
3.468611103 5.293839552998605e-06
3.469962335 8.762105959657427e-06
3.4713135659999996 1.2343801184577283e-05
3.4726647969999997 1.3301908645492839e-05
3.474016029 1.2537705720822247e-05
3.47536726 1.2057017779060874e-05
3.476718492 1.2320057610727267e-05
3.478069723 1.3433848554240266e-05
3.479420955 1.2632497714474136e-05
3.4807721860000003 1.0707554682892768e-05
3.482123417 1.0548481858488784e-05
3.483474649 9.103995059730454e-06
3.48482588 7.38822878368044e-06
3.486177112 6.331767565702555e-06
3.487528343 8.211597743532726e-06
3.488879575 1.0384828142520342e-05
3.490230806 8.34153878241672e-06
3.491582038 7.129097569091571e-06
3.492933269 9.018213529241366e-06
3.4942845 1.0498731424525613e-05
3.495635732 8.536196848054497e-06
3.496986963 5.80707771285543e-06
3.4983381949999997 5.970158279205487e-06
3.4996894259999998 5.228603881528853e-06
3.501040658 4.212702632675456e-06
3.502391889 4.5276542759233025e-06
3.50374312 4.564597048914967e-06
3.505094352 5.6677179413498125e-06
3.506445583 6.857559885213299e-06
3.5077968150000003 7.530839705112479e-06
3.509148046 1.0426094423942452e-05
3.5104992779999997 7.5121709602534945e-06
3.511850509 4.229804100989539e-06
3.513201741 4.960242177860817e-06
3.514552972 7.435430437111854e-06
3.515904203 8.105979716627428e-06
3.517255435 8.535770980508841e-06
3.518606666 7.18170139435026e-06
3.519957898 4.4500593485491496e-06
3.521309129 2.735611634659013e-06
3.5226603610000002 1.8045029612813173e-06
3.524011592 1.4139566106995006e-06
3.5253628239999997 3.1336932466753906e-06
3.526714055 4.1351250940612805e-06
3.528065286 5.6071993526076365e-06
3.529416518 5.105369342543467e-06
3.5307677490000002 5.227716405134719e-06
3.532118981 6.784262768078198e-06
3.533470212 5.906943678962059e-06
3.5348214440000003 5.799282390662034e-06
3.536172675 4.314767710009841e-06
3.537523906 2.3964780897769747e-06
3.538875138 2.80638056232183e-06
3.540226369 3.2759056417010213e-06
3.5415776009999997 1.2851074620967082e-06
3.542928832 1.6242752989573287e-06
3.544280064 4.44282381404618e-06
3.545631295 5.266289977652173e-06
3.546982527 4.639250803242751e-06
3.548333758 2.4009165100071364e-06
3.5496849889999997 7.493194666165358e-07
3.551036221 3.0901593403240498e-06
3.552387452 5.081095719875886e-06
3.553738684 9.22939367896834e-06
3.555089915 9.487439880232783e-06
3.556441147 7.06575273172334e-06
3.5577923780000003 7.652820283975682e-06
3.5591436090000004 7.176302163462071e-06
3.560494841 9.056196151378903e-06
3.561846072 8.071795086458865e-06
3.563197304 6.762557049443695e-06
3.5645485349999997 8.42644565629344e-06
3.565899767 9.383129584881821e-06
3.567250998 8.89125208038678e-06
3.5686022299999998 7.86560991820357e-06
3.569953461 6.473119932244953e-06
3.571304692 7.132616676613255e-06
3.572655924 1.061184051196435e-05
3.574007155 9.162074878325926e-06
3.575358387 7.388917998148489e-06
3.5767096179999998 8.925512887047154e-06
3.57806085 1.067235677963861e-05
3.579412081 8.740058104467566e-06
3.580763312 6.1201218324855215e-06
3.582114544 4.646891687831989e-06
3.583465775 2.5056059619169184e-06
3.5848170070000003 1.8881094472807834e-06
3.5861682380000004 1.2439873121352923e-06
3.58751947 2.5232597592523716e-06
3.588870701 1.887365666138754e-06
3.5902219329999996 1.3292689333994843e-07
3.5915731639999997 6.5548416053607505e-09
3.592924395 5.915287556218674e-09
3.594275627 5.916540642656966e-09
3.595626858 5.91781185317369e-09
3.59697809 5.919099897755892e-09
3.598329321 5.920407671867117e-09
3.5996805530000002 5.921731319599673e-09
3.601031784 5.92306992775297e-09
3.602383016 5.924425712917312e-09
3.603734247 5.930854329207428e-09
3.605085478 5.934069926995923e-09
3.60643671 5.935468425593976e-09
3.607787941 5.936877988463827e-09
3.609139173 5.938298699475339e-09
3.610490404 5.939434270629638e-09
3.6118416360000003 5.940058751623398e-09
3.6131928670000004 5.940691149476448e-09
3.6145440979999997 5.941330165281552e-09
3.61589533 5.941974067957777e-09
3.617246561 5.942622670088627e-09
3.6185977929999997 5.943274361237864e-09
3.619949024 5.950223501919949e-09
3.621300256 5.951217152587647e-09
3.622651487 5.951872316962885e-09
3.624002719 5.952526204727527e-09
3.62535395 5.953177691594338e-09
3.6267051809999997 5.953825794762308e-09
3.628056413 5.954469526877728e-09
3.629407644 5.955107419941828e-09
3.630758876 5.9561988839250685e-09
3.632110107 5.957642135816551e-09
3.633461339 5.9590769394430035e-09
3.6348125700000002 5.96050326982806e-09
3.6361638010000004 5.9619196047493955e-09
3.637515033 9.855007028448531e-09
3.638866264 9.57667764548465e-08
3.640217496 2.753177721656385e-08
3.6415687269999997 5.968422658057235e-09
3.642919959 5.970599552256775e-09
3.64427119 5.972761701592968e-09
3.6456224219999998 5.974909857217111e-09
3.646973653 5.977044144027956e-09
3.648324884 5.9791616948011835e-09
3.649676116 4.160536789828756e-07
3.6510273470000003 1.7366954185392385e-06
3.652378579 7.958999129667551e-07
3.6537298099999997 5.996701436624848e-09
3.655081042 9.274425647489226e-09
3.656432273 1.4141955283853028e-06
3.657783504 2.9110721847714982e-06
3.659134736 1.885192271583175e-06
3.660485967 2.9744254454228127e-06
3.6618371990000003 4.472460684914378e-06
3.66318843 4.391763986706787e-06
3.664539662 4.514255175164434e-06
3.665890893 1.2683807588654787e-06
3.667242125 8.417221478241026e-07
3.6685933559999997 2.115274395140593e-06
3.669944587 5.444025754593351e-06
3.671295819 6.9948483964656286e-06
3.67264705 6.247158752975218e-06
3.673998282 6.8800259654975915e-06
3.675349513 7.056891289291096e-06
3.676700745 7.520327623075894e-06
3.6780519760000003 8.793612121266825e-06
3.679403208 9.960453319836712e-06
3.6807544389999998 1.035583026532314e-05
3.68210567 7.901027582025366e-06
3.683456902 5.559456749026874e-06
3.684808133 6.658296073601033e-06
3.686159365 7.724209754817742e-06
3.687510596 6.370818750636084e-06
3.688861828 5.500882817476896e-06
3.690213059 5.634628684031515e-06
3.6915642899999996 4.884996264202641e-06
3.692915522 7.352703849205611e-06
3.694266753 1.0194806376981538e-05
3.6956179849999997 1.0092876351668205e-05
3.696969216 6.961244485887832e-06
3.698320448 4.545329081118241e-06
3.699671679 3.6781171348183343e-06
3.701022911 4.338868327990056e-06
3.702374142 3.7384450795149154e-06
3.703725373 4.6516621055392135e-06
3.7050766050000004 6.735092664210601e-06
3.706427836 7.92178602656324e-06
3.707779068 1.1190319456674589e-05
3.709130299 1.5609067786078555e-05
3.710481531 1.4740744383445784e-05
3.711832762 1.1665688250746506e-05
3.713183993 1.1233313600078066e-05
3.714535225 1.1016245838929757e-05
3.7158864560000002 1.0493281132329445e-05
3.717237688 1.2248682358257397e-05
3.7185889189999997 1.2780552774870415e-05
3.719940151 1.1981969729036076e-05
3.721291382 1.275801847606871e-05
3.7226426139999997 1.621716162850832e-05
3.723993845 1.712201291241891e-05
3.725345076 1.293180671792875e-05
3.726696308 1.0267769142993494e-05
3.7280475390000003 1.335774826176861e-05
3.729398771 1.5302244572074575e-05
3.730750002 1.3116803425437135e-05
3.7321012340000004 1.2702353978573554e-05
3.733452465 1.2874299662711395e-05
3.7348036959999997 1.1424538135585017e-05
3.736154928 1.030476741235071e-05
3.737506159 1.300502994265927e-05
3.738857391 1.7354596691528256e-05
3.740208622 1.8851591972218274e-05
3.741559854 1.8039006830877015e-05
3.7429110850000002 1.8117396405659233e-05
3.744262317 1.8605962918455132e-05
3.7456135479999997 1.829340819227557e-05
3.746964779 1.844023865652157e-05
3.748316011 1.9632622619831642e-05
3.749667242 2.0122600709869144e-05
3.751018474 1.8678854164618383e-05
3.752369705 1.781629595377666e-05
3.753720937 1.9431135354141148e-05
3.7550721680000003 2.008477503677241e-05
3.7564234 1.7335245003479692e-05
3.757774631 1.4681610639906049e-05
3.759125862 1.4640258992400333e-05
3.7604770939999996 1.4050873975533557e-05
3.7618283249999998 1.0348302180710033e-05
3.763179557 5.137234667505836e-06
3.764530788 2.833805559382422e-06
3.76588202 7.617664385458924e-07
3.767233251 8.321457548083465e-07
3.768584482 3.33999970623811e-06
3.7699357140000003 2.402651141996594e-06
3.771286945 1.9308546148025306e-06
3.7726381769999997 2.2194455047426634e-06
3.773989408 3.546586263058356e-06
3.77534064 6.965006078980192e-06
3.776691871 6.871559943054921e-06
3.778043103 6.217562732831487e-06
3.779394334 7.620541496563467e-06
3.780745565 1.0630943233342596e-05
3.7820967970000003 1.2729818097445656e-05
3.7834480279999996 1.2594272304764525e-05
3.7847992599999998 1.2496923321302923e-05
3.786150491 1.4002548235421244e-05
3.7875017229999997 1.525225968510697e-05
3.7888529539999998 1.5196111155594647e-05
3.790204185 1.4583032601808324e-05
3.791555417 1.3935507566972679e-05
3.792906648 1.28872278276907e-05
3.79425788 1.1831153842769908e-05
3.795609111 1.2379506550775107e-05
3.7969603430000003 1.5942075053633624e-05
3.798311574 1.957194000541916e-05
3.7996628059999997 1.8453005389213555e-05
3.801014037 1.5068298561570646e-05
3.802365268 1.518540139885031e-05
3.8037165 1.7661874792484313e-05
3.8050677310000003 1.8230264668346592e-05
3.806418963 1.7279007927927837e-05
3.807770194 1.691140277208564e-05
3.8091214260000004 1.6928875566065256e-05
3.8104726569999996 1.6606355969739172e-05
3.811823889 1.6795500445588023e-05
3.81317512 1.6332043692394194e-05
3.814526351 1.3524087734865437e-05
3.815877583 1.0896706478600129e-05
3.817228814 1.1446988735709865e-05
3.818580046 1.450638696495533e-05
3.8199312770000002 1.7716227116942143e-05
3.821282509 1.9459662674986517e-05
3.82263374 1.935081961090767e-05
3.823984971 1.8567116975924722e-05
3.825336203 1.7938056030176917e-05
3.826687434 1.6328793910750448e-05
3.828038666 1.4456967709066746e-05
3.829389897 1.5093706260709002e-05
3.830741129 1.7840970147627846e-05
3.8320923600000003 1.9021761663188652e-05
3.833443592 1.9552628133821925e-05
3.834794823 2.1444084980568545e-05
3.836146054 2.325534820205563e-05
3.8374972859999996 2.3972897979958763e-05
3.8388485169999997 2.200653105594955e-05
3.840199749 1.7209809778640055e-05
3.84155098 1.4070760810000817e-05
3.842902212 1.425212944476105e-05
3.844253443 1.549125776848659e-05
3.845604674 1.7636055116603906e-05
3.8469559060000003 2.0356943623765575e-05
3.848307137 2.163377530898727e-05
3.849658369 2.057780953268398e-05
3.8510096 1.879524956015556e-05
3.852360832 1.843308908520752e-05
3.853712063 2.0094231910300914e-05
3.855063295 2.1599005873402748e-05
3.856414526 2.1397581628467528e-05
3.857765757 2.1630161101536037e-05
3.859116989 2.2293305913674554e-05
3.86046822 1.9143815598013896e-05
3.861819452 1.6078296390564257e-05
3.863170683 1.8674021117669775e-05
3.8645219149999996 1.9791440176145015e-05
3.8658731459999998 1.5452483571922313e-05
3.867224377 1.0348856128630694e-05
3.868575609 8.352580112362975e-06
3.86992684 6.720699282822136e-06
3.871278072 6.69766394195631e-06
3.872629303 7.4152584012570586e-06
3.8739805350000003 6.826559324600888e-06
3.875331766 6.36469227369559e-06
3.876682998 6.2563579180952336e-06
3.878034229 6.539965313586721e-06
3.87938546 6.9673598109456954e-06
3.880736692 8.018482541976048e-06
3.882087923 9.515178877883075e-06
3.883439155 1.0105796811924919e-05
3.884790386 9.886162549055816e-06
3.886141618 8.150506545628117e-06
3.887492849 7.809418689677083e-06
3.8888440810000002 9.029167384290676e-06
3.890195312 1.1201849890687788e-05
3.891546543 1.2915187480085814e-05
3.892897775 1.3513626791376525e-05
3.894249006 1.4826816259134853e-05
3.895600238 1.2951705252398817e-05
3.8969514690000002 1.1319361801280497e-05
3.898302701 9.688081991420951e-06
3.899653932 9.222357826362778e-06
3.9010051629999998 1.0116282286277682e-05
3.902356395 1.116362623560533e-05
3.903707626 1.1630989528994347e-05
3.905058858 1.0854588255452064e-05
3.906410089 9.455522962659031e-06
3.9077613209999997 9.462915320776058e-06
3.909112552 1.0647202641622195e-05
3.910463784 1.2494010680888707e-05
3.911815015 1.4030909548454122e-05
3.913166246 1.3886588986203548e-05
3.914517478 1.357254828110071e-05
3.9158687089999997 1.2053588823859737e-05
3.917219941 9.944100281594767e-06
3.918571172 1.007703392473511e-05
3.919922404 1.215853751163345e-05
3.921273635 1.448482746052495e-05
3.922624866 1.3074063434001384e-05
3.9239760980000002 1.0778144299804804e-05
3.9253273290000004 1.0173959733068809e-05
3.926678561 1.1428124215439136e-05
3.928029792 1.4071581884838219e-05
3.929381024 1.5514886847050892e-05
3.9307322549999997 1.6675875194615224e-05
3.932083487 1.8569695471664787e-05
3.933434718 1.6795774557813617e-05
3.934785949 1.3543159749915177e-05
3.936137181 1.3400206592871867e-05
3.937488412 1.5560831125659482e-05
3.938839644 1.7421328188190347e-05
3.940190875 1.6507225698617286e-05
3.941542107 1.203750399461734e-05
3.9428933379999997 1.0697745372763607e-05
3.944244569 1.1905455701304742e-05
3.945595801 1.726403558609127e-05
3.946947032 1.9687086399190194e-05
3.948298264 1.8792268978707748e-05
3.949649495 1.7257962515618966e-05
3.9510007270000003 1.540019055542552e-05
3.9523519580000004 1.2667430436316851e-05
3.95370319 9.942488563532655e-06
3.955054421 7.448926315779111e-06
3.956405652 4.837852424497923e-06
3.9577568839999997 1.4338279674178175e-06
3.959108115 7.0238123637465865e-09
3.960459347 6.269062005034326e-09
3.961810578 6.269747142586226e-09
3.96316181 6.270427661944083e-09
3.964513041 6.2711029841204294e-09
3.965864273 6.271772786283131e-09
3.967215504 6.272436320241536e-09
3.968566735 6.273093223097665e-09
3.9699179669999998 6.2801352241707054e-09
3.971269198 6.281349536960821e-09
3.97262043 6.281984954972939e-09
3.973971661 2.582225120274476e-07
3.975322893 2.3161673192885253e-06
3.976674124 4.209266420146341e-06
3.978025355 6.0858109867582335e-06
3.9793765870000004 7.622843515882656e-06
3.9807278179999996 7.574951175067997e-06
3.98207905 6.056906191027334e-06
3.983430281 5.532856017989212e-06
3.9847815129999997 7.64780132123252e-06
3.986132744 1.0063069748070689e-05
3.987483976 1.1359618440888074e-05
3.988835207 1.1808794282000245e-05
3.9901864380000003 1.1635874708950526e-05
3.99153767 1.0648599666036756e-05
3.9928889009999997 8.514198880180064e-06
3.994240133 7.630163324397677e-06
3.995591364 8.872402981270475e-06
3.996942596 1.081786575129462e-05
3.998293827 1.2754560432371072e-05
3.999645058 1.2615522519021248e-05
4.00099629 1.0055270823055104e-05
4.002347521 1.0110750375748538e-05
4.003698753 1.0053988436746318e-05
4.005049984 1.158717960026101e-05
4.006401216 1.2208795177637685e-05
4.007752447 1.3765006993110626e-05
4.009103679 1.5327261514343503e-05
4.01045491 1.6055764062958097e-05
4.011806141 1.6090656640742858e-05
4.013157373 1.603346597742764e-05
4.014508604 1.5697791730941653e-05
4.015859836 1.513433125085104e-05
4.017211067 1.5945082799305238e-05
4.018562299 1.725175035684771e-05
4.01991353 1.791422276228014e-05
4.021264761 1.75432829563415e-05
4.022615993 1.676130773175637e-05
4.023967224 1.6718556634072163e-05
4.025318456 1.849439908553675e-05
4.026669687 1.955732667966801e-05
4.028020919 1.7681830862846157e-05
4.02937215 1.624120646215208e-05
4.030723382 1.6917033792225153e-05
4.032074613 1.9099510153726515e-05
4.033425844 2.124568815011459e-05
4.034777076 2.298748324320261e-05
4.036128307 2.406128220226273e-05
4.037479539 2.3538935212872124e-05
4.03883077 2.3643593858637352e-05
4.040182002 2.4861490289730156e-05
4.041533233 2.6823795438214954e-05
4.042884465 2.8559125818046315e-05
4.044235696 3.195835647107765e-05
4.0455869269999996 3.2395151733671774e-05
4.046938159 2.9821406809389114e-05
4.04828939 3.025371889287496e-05
4.049640622 3.3392309224310804e-05
4.050991853 3.8698951534895075e-05
4.052343085 4.472245965256233e-05
4.053694316 5.238286767042758e-05
4.055045547 5.89820573235649e-05
4.056396779 6.18477012456581e-05
4.05774801 6.344975164964927e-05
4.059099241999999 6.44867930870134e-05
4.0604504729999995 6.565554007269573e-05
4.061801705 6.814052937629732e-05
4.063152936 7.385027958198092e-05
4.064504168 7.757811360316551e-05
4.065855399 7.667168407600134e-05
4.06720663 7.739164486804743e-05
4.0685578620000005 8.319529377012789e-05
4.069909093000001 9.419825436511423e-05
4.071260325 0.00010683314845274647
4.072611556 0.00011813695920756033
4.073962788 0.0001282986236305913
4.075314019 0.00013963714744937526
4.07666525 0.00015335054274878517
4.078016482 0.0001690352229130199
4.079367713 0.00018530506500108508
4.080718945 0.00020214564463576508
4.082070176 0.00022365859778982765
4.083421408 0.00024867348921891086
4.084772639 0.0002753380234154524
4.086123871 0.0003035786702901326
4.087475102 0.0003344412840686868
4.088826333 0.00036915716937742566
4.090177565 0.00040724021674254954
4.091528796 0.0004484656697364691
4.092880028 0.0004936285592685773
4.094231259 0.0005436516002803447
4.095582491 0.0005992728097823391
4.096933722 0.0006608939566448076
4.098284953 0.0007288008923434133
4.0996361850000005 0.0008042372103328978
4.100987416 0.0008871875614542034
4.102338648 0.0009774899701841511
4.103689878999999 0.0010770794953540647
4.105041110999999 0.0011882114793082782
4.106392342 0.001318127572530829
4.107743574 0.0014679082317795482
4.109094805 0.0016352161664039502
4.110446036 0.0018205163916337106
4.111797268 0.002026132139567922
4.113148499 0.0022561871116633593
4.1144997309999995 0.0025161495115815715
4.115850962000001 0.0028120051781892978
4.117202194000001 0.003149625315820638
4.118553425 0.0035365969670072502
4.119904657 0.003976348561212453
4.121255887999999 0.004473705098345256
4.122607119 0.005041847520598639
4.123958351000001 0.005689932212034412
4.125309582 0.0064300768975505684
4.126660814 0.007275876800075158
4.128012045 0.008242941048118367
4.129363277 0.009351225854920639
4.130714508 0.010629157650555023
4.132065739 0.012101463441628452
4.133416971 0.01379835407752018
4.134768202 0.015755368312296156
4.136119434 0.01801611647040166
4.1374706649999995 0.02063611262239133
4.138821897 0.023665839244243394
4.140173128000001 0.027173524564005617
4.14152436 0.031243487666395633
4.142875591 0.03595762233719664
4.144226821999999 0.04141426128670728
4.145578054 0.04772951842266867
4.146929285000001 0.055015973262160366
4.148280517 0.06347610865727538
4.149631748 0.07311868968754144
4.15098298 0.08415527568610053
4.152334211 0.09668463622362342
4.153685442 0.11084135424380764
4.155036674 0.12675540010121883
4.156387905 0.14452488245273198
4.157739136999999 0.1642096043784346
4.159090368 0.18566977871542256
4.1604416 0.20891067842227615
4.161792831 0.23380776715890264
4.163144063 0.2599604781961787
4.164495294 0.2872086363901081
4.165846525 0.31494674331307265
4.167197757 0.3423649190003155
4.1685489879999995 0.3694105133495437
4.169900220000001 0.3956400384841927
4.171251451 0.4206068851028521
4.172602683 0.4436762166757652
4.173953914 0.4640045706650831
4.1753051459999995 0.4822290471328452
4.1766563770000005 0.4982508001564156
4.178007608 0.5120666182243097
4.17935884 0.523712994160484
4.180710071 0.5329248992193055
4.182061303 0.5405193220868276
4.183412534 0.5467034702977188
4.184763766 0.5516753427080774
4.186114997 0.5555782084369142
4.187466228 0.5583941503880018
4.18881746 0.5606317723808187
4.190168691 0.5623791931233149
4.1915199229999995 0.5637148394015171
4.1928711540000005 0.5647027280615902
4.194222386000001 0.5661092973833832
4.195573617 0.5667178323939107
4.196924849 0.5672080920556429
4.198276079999999 0.5676239721638773
4.199627311 0.5680313996913189
4.200978543 0.5683881612506576
4.202329774 0.5687266311000816
4.203681006 0.569504132525651
4.205032237 0.5700738592394079
4.206383469 0.5704080062118009
4.2077347 0.5707326105997957
4.209085931 0.5710721903611672
4.210437163 0.571398197969678
4.211788394 0.5716849812381679
4.213139626 0.571964927238467
4.2144908569999995 0.5722459620402407
4.215842089 0.5724795112240075
4.217193320000001 0.5726729475409028
4.218544552 0.5728593007236482
4.219895783 0.5730351894469893
4.221247013999999 0.5731372210728829
4.2225982459999996 0.5732033248509006
4.223949477 0.5732476768071255
4.225300709 0.5732596859586248
4.22665194 0.5731871505921409
4.228003171999999 0.5731001144163073
4.229354403 0.5729849544342751
4.2307056339999995 0.5728246798498456
4.232056866 0.5725894978230248
4.233408097000001 0.5723511528735865
4.234759329 0.5720798781828719
4.23611056 0.5717678869894086
4.237461792 0.5714192653342813
4.238813023 0.5711068873756772
4.240164255 0.5707672559189012
4.241515486 0.5704031203444639
4.242866717 0.5705914388154004
4.244217949 0.5703253540219312
4.24556918 0.5699157661926534
4.246920412000001 0.5694736899807715
4.248271643 0.5696411151973174
4.249622875 0.5691790062327703
4.250974105999999 0.5686249043433965
4.2523253379999995 0.568037676467012
4.2536765690000005 0.5674182227771538
4.2550278 0.5667562449028443
4.256379032 0.5659630191272244
4.257730263 0.5650736817808664
4.259081495 0.564084874809963
4.260432726 0.5626196676200794
4.261783958 0.5602311897503784
4.263135189 0.557598857444082
4.26448642 0.5547152104643043
4.265837652 0.5515062797332299
4.267188883 0.5479035849002772
4.2685401149999995 0.5436809508258109
4.2698913460000005 0.5388401921412532
4.271242578000001 0.5330506216489984
4.272593809 0.5269721093299662
4.273945041 0.5212915250669004
4.275296271999999 0.5175997185854612
4.276647503 0.5164662239736223
4.277998735 0.518041987858739
4.279349966 0.5224162107881247
4.280701198 0.5295945757592151
4.282052429 0.537563187506452
4.283403661 0.5439877589858317
4.284754892 0.5486384898958889
4.286106123 0.5516429844618472
4.287457355 0.5542215772460094
4.288808586 0.5565807836347119
4.290159818 0.5585875516678435
4.2915110489999995 0.5583569984857546
4.292862281 0.5581309763669737
4.294213512000001 0.5586730362860133
4.295564744 0.5589799083595541
