Wavelength_microns Throughput
3.1172909289999997 3.926723259398359e-05
3.11864216 3.1825840742760514e-05
3.119993392 2.880586562846167e-05
3.121344623 3.580983981307669e-05
3.122695855 4.113460783641962e-05
3.124047086 4.2382311298397245e-05
3.1253983180000002 4.1161121734730784e-05
3.126749549 4.0675954510672155e-05
3.128100781 4.356811125470957e-05
3.1294520120000002 5.088545671058585e-05
3.130803243 5.5505679433484224e-05
3.1321544749999997 5.621274427631988e-05
3.133505706 5.881605354398044e-05
3.134856938 5.3573597367435855e-05
3.136208169 4.2214419748689466e-05
3.137559401 4.02919184085003e-05
3.138910632 4.818324305673485e-05
3.140261863 5.183499380939015e-05
3.1416130950000003 5.0333761299889287e-05
3.142964326 4.523585179364755e-05
3.1443155579999997 3.64915157958872e-05
3.145666789 2.9191950032247775e-05
3.147018021 2.5008370908053432e-05
3.148369252 1.8788372351729074e-05
3.149720484 1.2734359360699788e-05
3.151071715 1.2256983953351445e-05
3.152422946 1.45399994783421e-05
3.153774178 1.4908743306384163e-05
3.155125409 1.3133378434015888e-05
3.1564766410000002 1.1277172275573719e-05
3.157827872 9.913315881533246e-06
3.1591791039999997 1.0266447669627747e-05
3.160530335 1.1205256710826528e-05
3.161881566 1.1686674927718509e-05
3.163232798 9.254856481859256e-06
3.1645840290000002 7.131028037066978e-06
3.165935261 7.215537936563978e-06
3.167286492 5.8868226597138584e-06
3.1686377240000003 2.8794339012063452e-06
3.169988955 6.1039806100714134e-06
3.1713401869999998 7.3813746809770015e-06
3.172691418 4.1976122334213015e-06
3.174042649 3.310924920019302e-06
3.1753938809999998 1.6573233392934946e-06
3.176745112 4.898882467747411e-07
3.178096344 3.633128524325457e-06
3.179447575 6.363106541204418e-06
3.180798807 8.061337624570973e-06
3.182150038 6.205616943935389e-06
3.1835012700000003 3.5662711694172298e-06
3.184852501 4.981820523164634e-06
3.186203732 8.907240668814418e-06
3.187554964 7.50415739744353e-06
3.188906195 4.7759463717283484e-06
3.190257427 7.825871540533037e-06
3.1916086580000003 1.4266320642909007e-05
3.19295989 1.2768614768058663e-05
3.194311121 7.870817351104426e-06
3.195662352 8.479876335795118e-06
3.197013584 7.852224878151806e-06
3.1983648149999997 5.44537096666906e-06
3.199716047 2.610893666241205e-06
3.201067278 2.2528853681065537e-06
3.2024185099999998 2.25397648634459e-06
3.203769741 3.3516519431299e-06
3.205120973 7.7321506156238e-06
3.206472204 5.958433995321463e-06
3.207823435 2.5660324429826825e-06
3.209174667 2.7062822992796705e-06
3.2105258979999998 3.6566341136165907e-06
3.21187713 3.957805935618875e-06
3.213228361 3.114328227472035e-06
3.214579593 4.2164221836414425e-06
3.215930824 6.146569746542829e-06
3.217282055 4.75442840644982e-06
3.2186332870000003 2.8183672049212055e-06
3.2199845180000004 2.6743151195775916e-06
3.22133575 4.341140620912419e-06
3.222686981 6.8443959032906874e-06
3.2240382129999996 4.971805916140167e-06
3.2253894439999997 6.243190025296221e-06
3.226740676 7.544850712290657e-06
3.228091907 8.095969568774632e-06
3.229443138 1.0965708289571763e-05
3.23079437 1.2219260995922156e-05
3.232145601 1.4511789285565334e-05
3.2334968330000002 1.301752888388183e-05
3.234848064 7.395406239954528e-06
3.2361992959999997 4.881227712162282e-06
3.237550527 3.5927627092859662e-06
3.238901759 4.5865010880005164e-06
3.24025299 5.556225294271655e-06
3.2416042210000002 8.456113440982292e-06
3.242955453 1.0597944861748064e-05
3.244306684 1.1160777673406675e-05
3.2456579160000003 7.95267275825326e-06
3.2470091470000004 1.629859744486546e-06
3.248360379 2.232164367872397e-06
3.24971161 2.7097176222109034e-06
3.251062841 8.421568668634541e-07
3.2524140729999997 2.7401973799198153e-07
3.253765304 4.2333378992856755e-06
3.255116536 9.364762966470403e-06
3.256467767 9.42901655289912e-06
3.257818999 9.029248450687452e-06
3.25917023 6.96890734138098e-06
3.2605214620000003 6.313636706475416e-06
3.261872693 4.530670464128081e-06
3.263223924 2.5005277252240717e-06
3.264575156 6.636927400887039e-06
3.265926387 9.240180785638827e-06
3.267277619 1.110354068645949e-05
3.2686288500000003 1.0217876461810611e-05
3.269980082 1.0547002429669783e-05
3.271331313 1.1986335686952909e-05
3.272682544 9.393787680091485e-06
3.274033776 4.737224919209495e-06
3.2753850069999997 2.1098955621809967e-06
3.276736239 2.3110698154972287e-06
3.27808747 1.0546508498525174e-08
3.2794387019999998 6.16588061618058e-07
3.280789933 4.327816366486731e-06
3.282141165 6.2230314938240455e-06
3.283492396 6.603063562339669e-06
3.2848436270000003 7.862681960476072e-07
3.286194859 1.037907671652126e-08
3.2875460899999998 5.227151831110774e-09
3.288897322 7.561229001981813e-07
3.290248553 1.2530399651767198e-05
3.291599785 1.743575993707079e-05
3.292951016 1.2137002406934372e-05
3.294302247 5.955701858760641e-06
3.2956534790000003 1.6906904484824493e-06
3.29700471 2.33970327892482e-07
3.298355942 7.935473708764527e-07
3.299707173 1.1408421699133951e-06
3.301058405 4.543539617800135e-06
3.3024096359999997 9.334984476879913e-06
3.303760868 9.15280286902131e-06
3.305112099 5.298585290238095e-06
3.30646333 5.71424679082071e-06
3.307814562 3.1594482363643566e-06
3.309165793 4.687544456425973e-06
3.3105170250000002 1.1277919147247924e-05
3.3118682560000003 1.4503579076727652e-05
3.313219488 9.370715418493229e-06
3.3145707189999998 4.467646319100715e-06
3.315921951 5.519255675042345e-06
3.317273182 8.036299523053165e-06
3.318624413 6.240144215052541e-06
3.319975645 2.625561611345422e-06
3.321326876 3.746616088691131e-06
3.322678108 3.922911381661346e-07
3.324029339 1.1713200163777808e-06
3.325380571 1.349153178607495e-06
3.326731802 2.805033525950114e-06
3.328083033 2.6875963638435274e-06
3.3294342649999997 3.3837031703867266e-06
3.330785496 1.5637900966207113e-06
3.332136728 5.370544388417079e-09
3.333487959 5.368052735653111e-09
3.334839191 6.721799506297434e-08
3.336190422 1.6713181569897e-06
3.3375416540000002 1.974143260345903e-06
3.3388928850000004 2.5820867548339063e-06
3.340244116 7.102163298003241e-06
3.341595348 7.704794204109073e-06
3.342946579 1.0335448824488939e-05
3.344297811 9.546495608284574e-06
3.345649042 6.904699198138269e-06
3.347000274 6.277661495959751e-06
3.348351505 3.6041521215217007e-06
3.3497027360000002 4.5412470075936665e-06
3.351053968 7.391662160407211e-06
3.3524051989999997 6.586630238912388e-06
3.353756431 3.857678132700356e-06
3.355107662 2.7967840622142227e-06
3.3564588939999997 3.2329335223672212e-06
3.357810125 2.4701586093902753e-06
3.359161357 1.916066241508183e-06
3.360512588 1.4230226864791057e-06
3.3618638190000003 1.9383334026956457e-06
3.363215051 2.3556083956443685e-06
3.3645662819999997 4.382023574283892e-06
3.3659175140000004 4.2597134440428956e-06
3.367268745 4.173227561714546e-06
3.368619977 4.547986691803008e-06
3.369971208 3.4961379585446194e-06
3.371322439 6.128648188236015e-06
3.372673671 6.9919656054436435e-06
3.374024902 4.557910778522975e-06
3.375376134 3.858401723823869e-06
3.3767273650000003 4.8381993874450736e-06
3.378078597 3.7226179395961843e-06
3.3794298279999997 2.841938763547059e-06
3.38078106 2.936120145992362e-06
3.382132291 6.326361008038842e-07
3.383483522 1.9949364159480653e-08
3.384834754 8.191174022771478e-07
3.386185985 1.1008742640323678e-06
3.387537217 1.5975353564626868e-06
3.3888884480000003 1.8161839182197663e-06
3.39023968 1.1809825889469277e-06
3.3915909109999998 1.446649905962432e-08
3.3929421430000004 5.44159751701256e-09
3.3942933739999996 5.43814133336571e-09
3.3956446049999998 3.1041589496747315e-08
3.396995837 1.8404927767376944e-06
3.398347068 2.4651641441713485e-06
3.3996983 6.804416973880961e-06
3.401049531 3.982454253975055e-06
3.402400763 2.1773334291869333e-06
3.4037519940000003 3.047924420033129e-06
3.405103225 3.26877115217474e-06
3.4064544569999997 3.828637712117478e-06
3.407805688 2.649992797685827e-06
3.40915692 1.7809722171480987e-06
3.410508151 2.335384856769111e-06
3.411859383 4.67054388490631e-07
3.413210614 8.21964780021471e-07
3.4145618460000002 1.8840940379700647e-06
3.4159130770000004 1.740276281468667e-06
3.4172643079999996 1.9013465000483522e-08
3.41861554 5.385943767367743e-09
3.419966771 5.383478052277203e-09
3.4213180029999997 1.310823760502382e-08
3.422669234 1.2520832597509152e-06
3.424020466 4.609560847723374e-06
3.425371697 5.309425444291006e-06
3.4267229280000002 4.363131434145822e-06
3.42807416 2.6788934640641314e-07
3.429425391 3.875099052594623e-08
3.4307766230000003 2.467761058932517e-06
3.432127854 5.519322405847384e-06
3.4334790859999997 2.8598861723801867e-06
3.434830317 1.3250606872700716e-06
3.436181549 5.29448647477296e-06
3.43753278 8.31113318184576e-06
3.4388840110000003 6.081732479271588e-06
3.440235243 4.633063550342788e-06
3.441586474 5.688328621953649e-06
3.4429377060000004 5.316285427102529e-06
3.4442889369999996 4.470857481846943e-06
3.445640169 5.029425177695689e-06
3.4469914 8.860394796536496e-06
3.448342631 9.794634654021583e-06
3.449693863 6.301229236958277e-06
3.451045094 4.49379226314756e-06
3.452396326 4.971741387386158e-06
3.4537475570000002 4.429772302985399e-06
3.455098789 6.0967110255158025e-06
3.45645002 8.534612418854749e-06
3.4578012520000003 9.714903092205944e-06
3.459152483 9.303544909153405e-06
3.460503714 1.1110860485402257e-05
3.461854946 1.2709566879345833e-05
3.463206177 1.0260050981098937e-05
3.464557409 7.592947869449421e-06
3.4659086400000003 7.869575986718638e-06
3.467259872 5.974616737986352e-06
3.468611103 5.166513433467827e-06
3.469962335 6.556190378129097e-06
3.4713135659999996 7.716356200488015e-06
3.4726647969999997 1.1023992967647476e-05
3.474016029 8.480171531091362e-06
3.47536726 9.697204100043475e-06
3.476718492 8.626495512318512e-06
3.478069723 4.357018922283936e-06
3.479420955 3.878431517907761e-06
3.4807721860000003 5.847572539865902e-06
3.482123417 1.146793829122128e-05
3.483474649 1.7845977203963435e-05
3.48482588 2.2704753538736947e-05
3.486177112 2.704778770677563e-05
3.487528343 3.086531674767908e-05
3.488879575 3.5554841528452234e-05
3.490230806 3.906392299732324e-05
3.491582038 4.2582550554795526e-05
3.492933269 4.625079126269747e-05
3.4942845 4.507303241048948e-05
3.495635732 4.162283288674899e-05
3.496986963 4.106849930068642e-05
3.4983381949999997 4.517992775921283e-05
3.4996894259999998 5.0586412177181776e-05
3.501040658 5.200804659344742e-05
3.502391889 5.075954059673627e-05
3.50374312 4.572160304158221e-05
3.505094352 3.978010262484499e-05
3.506445583 3.819883811758538e-05
3.5077968150000003 3.552461199470222e-05
3.509148046 2.8841900872538904e-05
3.5104992779999997 2.238503900433459e-05
3.511850509 1.799819766853618e-05
3.513201741 1.655381090676314e-05
3.514552972 1.63347470863792e-05
3.515904203 1.4489722912231563e-05
3.517255435 1.2528638722518184e-05
3.518606666 1.0393777774865385e-05
3.519957898 7.672676744606357e-06
3.521309129 4.551105686206339e-06
3.5226603610000002 9.242904958368817e-07
3.524011592 2.5918582443826796e-08
3.5253628239999997 1.7229146099316822e-07
3.526714055 2.021186865453634e-06
3.528065286 2.344208076440657e-06
3.529416518 1.5670318790053743e-06
3.5307677490000002 2.789776578850676e-06
3.532118981 6.906942646944127e-06
3.533470212 1.1155492236427888e-05
3.5348214440000003 1.4197060378022731e-05
3.536172675 1.4341756735447829e-05
3.537523906 8.373316326890554e-06
3.538875138 4.695041522730427e-06
3.540226369 4.489066880559935e-06
3.5415776009999997 3.797491764231994e-06
3.542928832 3.728821234639926e-06
3.544280064 1.765795813938337e-06
3.545631295 2.909020730656906e-07
3.546982527 1.1473549567473271e-08
3.548333758 5.805531671892299e-09
3.5496849889999997 5.808806509383543e-09
3.551036221 6.996536954194385e-07
3.552387452 1.4898244036556056e-06
3.553738684 3.0080263347387223e-06
3.555089915 6.341684999153934e-06
3.556441147 9.013331177030162e-06
3.5577923780000003 9.626123975479675e-06
3.5591436090000004 8.091993837386183e-06
3.560494841 8.087433489330615e-06
3.561846072 1.0074099451312207e-05
3.563197304 1.1226578535287635e-05
3.5645485349999997 1.0437459452824833e-05
3.565899767 8.455252992362932e-06
3.567250998 8.578545687042388e-06
3.5686022299999998 9.356523234063285e-06
3.569953461 9.786391130344813e-06
3.571304692 7.908576466770438e-06
3.572655924 4.983139332484608e-06
3.574007155 1.6818399250039483e-06
3.575358387 7.203745084544238e-07
3.5767096179999998 1.2934068822382906e-06
3.57806085 1.5529676724905615e-06
3.579412081 3.918342667504014e-06
3.580763312 6.961564094685281e-06
3.582114544 6.726203198479858e-06
3.583465775 2.8820486056057164e-06
3.5848170070000003 6.148317445691292e-08
3.5861682380000004 5.019065006588336e-08
3.58751947 1.6471188057258473e-06
3.588870701 6.633046138524834e-06
3.5902219329999996 9.444485734125917e-06
3.5915731639999997 7.054235678607601e-06
3.592924395 5.737395579587927e-06
3.594275627 6.2266640690713575e-06
3.595626858 5.349167695787968e-06
3.59697809 4.079850229216514e-06
3.598329321 6.896527688511656e-06
3.5996805530000002 1.170559918418532e-05
3.601031784 1.5738581167560867e-05
3.602383016 1.676117277109808e-05
3.603734247 1.5833629386018372e-05
3.605085478 1.1959640400614155e-05
3.60643671 8.870121098800404e-06
3.607787941 7.5150273455946515e-06
3.609139173 7.0807800722503945e-06
3.610490404 7.470705669824235e-06
3.6118416360000003 9.147304004816775e-06
3.6131928670000004 1.1275090354694693e-05
3.6145440979999997 1.1656012423426093e-05
3.61589533 8.262459352028472e-06
3.617246561 6.265678012584562e-06
3.6185977929999997 6.192149336830629e-06
3.619949024 5.384678518492112e-06
3.621300256 6.018691517493184e-06
3.622651487 8.093375144210073e-06
3.624002719 8.23294438537026e-06
3.62535395 7.0768149398860564e-06
3.6267051809999997 7.71331690995905e-06
3.628056413 9.162625271010613e-06
3.629407644 1.1877075440206667e-05
3.630758876 1.2593205027175138e-05
3.632110107 9.822689839660235e-06
3.633461339 8.506964244393803e-06
3.6348125700000002 9.518510211076937e-06
3.6361638010000004 6.3271118410274795e-06
3.637515033 4.765203254668871e-06
3.638866264 3.91364900193213e-06
3.640217496 6.8398242870347485e-06
3.6415687269999997 8.998135395303e-06
3.642919959 1.0188319907129949e-05
3.64427119 1.1103047957555394e-05
3.6456224219999998 1.3238183494333356e-05
3.646973653 1.7154815908644885e-05
3.648324884 1.7711885299924674e-05
3.649676116 1.4733408902042225e-05
3.6510273470000003 1.4934029183725098e-05
3.652378579 1.9474701466597946e-05
3.6537298099999997 2.569879178708339e-05
3.655081042 3.0321726797571216e-05
3.656432273 3.0150094405572648e-05
3.657783504 2.9221805491854935e-05
3.659134736 3.1145786603575354e-05
3.660485967 3.32116200893286e-05
3.6618371990000003 3.452832179593485e-05
3.66318843 3.578435915155857e-05
3.664539662 3.709340616113287e-05
3.665890893 3.857310231640545e-05
3.667242125 3.8856232310914336e-05
3.6685933559999997 3.692690639661536e-05
3.669944587 3.5555195087468276e-05
3.671295819 3.5047552366079795e-05
3.67264705 3.5474038648821854e-05
3.673998282 3.8970258061657175e-05
3.675349513 4.502430765765953e-05
3.676700745 4.968585587315221e-05
3.6780519760000003 5.0762188063071077e-05
3.679403208 5.026099597587141e-05
3.6807544389999998 5.016774958217029e-05
3.68210567 5.058949525553438e-05
3.683456902 5.292047335179615e-05
3.684808133 5.572384645705289e-05
3.686159365 5.4306466696826636e-05
3.687510596 5.160313283143987e-05
3.688861828 5.065606908417017e-05
3.690213059 4.866099853522574e-05
3.6915642899999996 4.6712916344437113e-05
3.692915522 4.525499637535674e-05
3.694266753 4.036165535357906e-05
3.6956179849999997 3.4238043781617823e-05
3.696969216 3.2191031838443995e-05
3.698320448 3.302933509588507e-05
3.699671679 3.275858748680154e-05
3.701022911 3.0100363958407957e-05
3.702374142 2.8565131582785397e-05
3.703725373 2.9413509722032734e-05
3.7050766050000004 2.80642343896824e-05
3.706427836 2.3369041024712405e-05
3.707779068 2.051154995527232e-05
3.709130299 2.0066425072306263e-05
3.710481531 1.9708703446926128e-05
3.711832762 1.7590918764091793e-05
3.713183993 1.2834973423639222e-05
3.714535225 9.183555650009472e-06
3.7158864560000002 7.285346347230948e-06
3.717237688 5.955717800994161e-06
3.7185889189999997 7.515656176785181e-06
3.719940151 6.32249343065376e-06
3.721291382 4.470549053874292e-06
3.7226426139999997 6.078740206709574e-06
3.723993845 7.783418449546397e-06
3.725345076 6.509334089548039e-06
3.726696308 4.949902227114244e-06
3.7280475390000003 6.2066117012399864e-06
3.729398771 7.598362751434583e-06
3.730750002 5.39168873814886e-06
3.7321012340000004 2.375467475372313e-06
3.733452465 2.2937495514468967e-06
3.7348036959999997 2.0574248194717524e-06
3.736154928 6.437306690427319e-06
3.737506159 7.676112872256718e-06
3.738857391 8.273271831769463e-06
3.740208622 7.283207052216208e-06
3.741559854 2.6835458377963884e-06
3.7429110850000002 8.222801714563344e-07
3.744262317 1.555198803074969e-06
3.7456135479999997 2.129595554558311e-08
3.746964779 5.966922243424457e-08
3.748316011 8.584507198864822e-07
3.749667242 1.4690859091362625e-06
3.751018474 1.127316012546457e-06
3.752369705 9.190258123995302e-07
3.753720937 4.6461573639295995e-07
3.7550721680000003 1.629624292571375e-08
3.7564234 6.159036274252207e-09
3.757774631 6.160177954505353e-09
3.759125862 7.14616562864389e-08
3.7604770939999996 1.3204202395434534e-07
3.7618283249999998 1.9329212161736507e-06
3.763179557 6.674380338584709e-07
3.764530788 1.9817638453503987e-08
3.76588202 6.166884136810356e-09
3.767233251 3.417266230849497e-08
3.768584482 4.1715631361236197e-07
3.7699357140000003 4.903387391956912e-07
3.771286945 2.5313575261898227e-08
3.7726381769999997 6.172169237246054e-09
3.773989408 6.173181671804983e-09
3.77534064 6.1741762775759835e-09
3.776691871 6.180098208831574e-09
3.778043103 6.183259841435858e-09
3.779394334 6.18419694079977e-09
3.780745565 6.185577793798231e-09
3.7820967970000003 6.187313717340298e-09
3.7834480279999996 6.189025235951129e-09
3.7847992599999998 6.190714420683891e-09
3.786150491 6.192378709627752e-09
3.7875017229999997 6.194016682898531e-09
3.7888529539999998 6.195630174537761e-09
3.790204185 6.196961486720882e-09
3.791555417 6.196836024950587e-09
3.792906648 6.196683906303094e-09
3.79425788 9.778344942790517e-09
3.795609111 7.678022455634593e-07
3.7969603430000003 3.1406598656798245e-07
3.798311574 1.603295952286048e-07
3.7996628059999997 6.195473949430616e-09
3.801014037 6.196406679081543e-09
3.802365268 6.197725696629159e-09
3.8037165 6.199015687044482e-09
3.8050677310000003 6.016484055784183e-07
3.806418963 2.557956252973311e-06
3.807770194 2.5952903289652957e-06
3.8091214260000004 1.6915281596144428e-06
3.8104726569999996 1.3668819335651033e-06
3.811823889 1.2291929742454788e-06
3.81317512 8.090611538268239e-07
3.814526351 3.414789635482e-07
3.815877583 1.0573813978275605e-06
3.817228814 4.232814539852631e-08
3.818580046 5.2606225122540756e-08
3.8199312770000002 1.0596224720780399e-06
3.821282509 3.158731555992889e-06
3.82263374 5.707794147943445e-06
3.823984971 4.4610689852991144e-06
3.825336203 2.992279545357597e-06
3.826687434 1.362007469718116e-06
3.828038666 1.0876999350438709e-06
3.829389897 2.2596263984511846e-06
3.830741129 5.6628406335775195e-06
3.8320923600000003 4.267342520466741e-06
3.833443592 4.083627706597622e-06
3.834794823 4.71757271698756e-06
3.836146054 3.3513570437697856e-06
3.8374972859999996 1.900751877598414e-06
3.8388485169999997 2.8732687963908184e-06
3.840199749 3.92497244303425e-06
3.84155098 3.892617038866694e-06
3.842902212 3.034331545909242e-06
3.844253443 2.104068742207278e-06
3.845604674 4.1263614589687776e-06
3.8469559060000003 5.350962069759049e-06
3.848307137 6.140002586944938e-06
3.849658369 6.529879587053729e-06
3.8510096 7.367364169110552e-06
3.852360832 7.220252769640247e-06
3.853712063 5.940136570212528e-06
3.855063295 5.8176428588531445e-06
3.856414526 4.541491231367764e-06
3.857765757 3.3535112225120187e-06
3.859116989 3.6229125107136646e-06
3.86046822 4.309038864226195e-06
3.861819452 3.940819759017152e-06
3.863170683 2.0087069930725664e-06
3.8645219149999996 1.0512756605725587e-06
3.8658731459999998 3.913175496055774e-06
3.867224377 6.43854491002971e-06
3.868575609 7.600592546900827e-06
3.86992684 7.748586161084776e-06
3.871278072 8.375030161586223e-06
3.872629303 5.284009570499185e-06
3.8739805350000003 3.868081112855024e-06
3.875331766 4.421379873642129e-06
3.876682998 6.079837139298505e-06
3.878034229 6.4673237514067175e-06
3.87938546 5.520753051537911e-06
3.880736692 5.801822624924843e-06
3.882087923 4.8129161352042305e-06
3.883439155 3.6021167511955283e-06
3.884790386 4.022692240711767e-06
3.886141618 4.317318009379835e-06
3.887492849 6.504277598086023e-06
3.8888440810000002 9.857172025569691e-06
3.890195312 1.3156235012980189e-05
3.891546543 1.606741510437865e-05
3.892897775 1.442132328227246e-05
3.894249006 1.2320157712824444e-05
3.895600238 1.2739051157854841e-05
3.8969514690000002 1.3767112726502953e-05
3.898302701 1.1041278794087745e-05
3.899653932 9.12518259616635e-06
3.9010051629999998 8.989304143234684e-06
3.902356395 1.0312759353621946e-05
3.903707626 1.230569056798189e-05
3.905058858 1.2934739145587632e-05
3.906410089 1.0791762973588245e-05
3.9077613209999997 8.541062728557552e-06
3.909112552 7.3447407481471925e-06
3.910463784 6.971811045407856e-06
3.911815015 7.38005342065714e-06
3.913166246 6.401198282331499e-06
3.914517478 5.211595740527214e-06
3.9158687089999997 7.974563690105291e-06
3.917219941 1.0928324453532066e-05
3.918571172 9.004476782657128e-06
3.919922404 5.761877824323406e-06
3.921273635 3.920696110728386e-06
3.922624866 3.049605945812452e-06
3.9239760980000002 2.5852877556681406e-06
3.9253273290000004 4.108741155001014e-06
3.926678561 7.275202843687837e-06
3.928029792 8.783080355766602e-06
3.929381024 7.625466871628303e-06
3.9307322549999997 5.7540852190279355e-06
3.932083487 3.1316664587782065e-06
3.933434718 2.3024022253673354e-06
3.934785949 3.0263904474071e-06
3.936137181 2.830771615518904e-06
3.937488412 1.4961400142921807e-06
3.938839644 3.61649869705398e-06
3.940190875 3.629700742194692e-06
3.941542107 3.269511900850405e-06
3.9428933379999997 2.7510270183100848e-06
3.944244569 2.6414141263352447e-06
3.945595801 3.460153700553642e-06
3.946947032 5.221491190883678e-06
3.948298264 4.871445043384403e-06
3.949649495 3.656293570693051e-06
3.9510007270000003 3.211032842391794e-06
3.9523519580000004 2.8256571710349207e-06
3.95370319 3.4712382176387094e-06
3.955054421 6.4740469745699775e-06
3.956405652 7.107997573364438e-06
3.9577568839999997 4.150137965385656e-06
3.959108115 2.965313633660333e-06
3.960459347 7.994354924600355e-06
3.961810578 1.6137349684282962e-05
3.96316181 2.4838316902326106e-05
3.964513041 3.1674728256797676e-05
3.965864273 3.416603740297157e-05
3.967215504 3.228962154360127e-05
3.968566735 2.854689480134409e-05
3.9699179669999998 2.357789156627895e-05
3.971269198 1.6087158608210848e-05
3.97262043 1.0907105437425893e-05
3.973971661 9.12920483740951e-06
3.975322893 5.648665220381634e-06
3.976674124 1.5375682632055292e-06
3.978025355 8.62016593736192e-08
3.9793765870000004 1.7464204319870745e-08
3.9807278179999996 1.2486532404903592e-06
3.98207905 2.370648748757644e-06
3.983430281 2.3550674591374543e-06
3.9847815129999997 1.9363760484557195e-06
3.986132744 5.452944255970574e-06
3.987483976 8.36186158575518e-06
3.988835207 7.034952093427388e-06
3.9901864380000003 5.230784569643746e-06
3.99153767 6.121841961581165e-06
3.9928889009999997 6.1919916477399765e-06
3.994240133 5.672890835242659e-06
3.995591364 6.062182913494108e-06
3.996942596 5.432517109050456e-06
3.998293827 5.51057351985495e-06
3.999645058 2.1461498393983576e-06
4.00099629 6.831848064370381e-07
4.002347521 1.3494442779035523e-07
4.003698753 1.0143959428476529e-07
4.005049984 5.145155312009038e-07
4.006401216 2.736020884048392e-06
4.007752447 3.842813229930635e-06
4.009103679 3.984238269160761e-06
4.01045491 3.7409132473711693e-06
4.011806141 3.1256760024944296e-06
4.013157373 2.7030245945269035e-06
4.014508604 5.852009929946527e-06
4.015859836 7.1829035412327e-06
4.017211067 4.567975199065368e-06
4.018562299 1.5605238428664031e-06
4.01991353 1.564556082299183e-07
4.021264761 5.6892279165740635e-08
4.022615993 1.776320346203651e-07
4.023967224 6.194411379478074e-07
4.025318456 9.317257399660664e-07
4.026669687 2.0058572078161993e-06
4.028020919 2.4314836985439805e-06
4.02937215 2.4728210045262444e-06
4.030723382 4.974591153910219e-06
4.032074613 6.367417723890868e-06
4.033425844 3.641951728286107e-06
4.034777076 1.4921452887762056e-06
4.036128307 2.110071866592115e-06
4.037479539 3.0970693798192388e-06
4.03883077 3.7715038764949e-06
4.040182002 3.8031904233016737e-06
4.041533233 3.4409074899547344e-06
4.042884465 2.2332301380551943e-06
4.044235696 3.7402857504810573e-06
4.0455869269999996 4.080919812926999e-06
4.046938159 4.002800611007777e-06
4.04828939 5.9032816380528984e-06
4.049640622 9.03679382515499e-06
4.050991853 1.0661485501157985e-05
4.052343085 9.732617752593734e-06
4.053694316 9.536394922752525e-06
4.055045547 1.2195419633913019e-05
4.056396779 1.5413807738382805e-05
4.05774801 1.4724825541817598e-05
4.059099241999999 1.2266909381612006e-05
4.0604504729999995 1.0888966067811905e-05
4.061801705 1.0844228546276705e-05
4.063152936 1.1443493073211111e-05
4.064504168 8.509250745026413e-06
4.065855399 6.495000427486477e-06
4.06720663 7.4278717117217695e-06
4.0685578620000005 9.508468084458776e-06
4.069909093000001 1.1866914573870292e-05
4.071260325 1.2021501008667432e-05
4.072611556 1.3739323013871593e-05
4.073962788 1.59635397840698e-05
4.075314019 1.887430492807585e-05
4.07666525 2.3331244802292608e-05
4.078016482 2.631191029421535e-05
4.079367713 2.665796976572534e-05
4.080718945 2.5013005275969202e-05
4.082070176 2.431850475245297e-05
4.083421408 2.428949023700366e-05
4.084772639 2.416325190084494e-05
4.086123871 2.3715364418476206e-05
4.087475102 2.0781222997388475e-05
4.088826333 1.659286870744795e-05
4.090177565 1.4950046041047491e-05
4.091528796 1.6108281141990357e-05
4.092880028 1.7977811175764564e-05
4.094231259 1.961922895494167e-05
4.095582491 1.95527445420641e-05
4.096933722 1.6938251811226875e-05
4.098284953 1.363111787999881e-05
4.0996361850000005 1.5085282714878293e-05
4.100987416 1.889792757614448e-05
4.102338648 2.2046944688555862e-05
4.103689878999999 2.3137048417419497e-05
4.105041110999999 2.251048872320666e-05
4.106392342 1.8903650090723683e-05
4.107743574 1.4777131739215158e-05
4.109094805 1.41611620881911e-05
4.110446036 1.4934795088838973e-05
4.111797268 1.4325834638957009e-05
4.113148499 1.075713106528793e-05
4.1144997309999995 7.718285895489707e-06
4.115850962000001 6.578152213026801e-06
4.117202194000001 6.531761519483735e-06
4.118553425 8.142096260209479e-06
4.119904657 1.0104063235532193e-05
4.121255887999999 9.727595766573372e-06
4.122607119 7.918190575555882e-06
4.123958351000001 8.255122352135976e-06
4.125309582 1.3040284388764046e-05
4.126660814 1.4402995945128677e-05
4.128012045 1.357869616369527e-05
4.129363277 1.3679893052362029e-05
4.130714508 1.2516403400103833e-05
4.132065739 1.1468207235923064e-05
4.133416971 1.1661534189468585e-05
4.134768202 1.4924743082818776e-05
4.136119434 1.6876486798023894e-05
4.1374706649999995 1.6509342545254078e-05
4.138821897 1.5438550724524676e-05
4.140173128000001 1.569765126973388e-05
4.14152436 1.2834569712049148e-05
4.142875591 1.0295819625380162e-05
4.144226821999999 9.517268017306003e-06
4.145578054 9.162918280071638e-06
4.146929285000001 1.1592309184031778e-05
4.148280517 1.605003011537749e-05
4.149631748 1.693067928570885e-05
4.15098298 1.6603936447067883e-05
4.152334211 1.5554281246672443e-05
4.153685442 1.4592511866232538e-05
4.155036674 1.3157161608494158e-05
4.156387905 1.2043887205087433e-05
4.157739136999999 1.2185283222783165e-05
4.159090368 1.4692415574616361e-05
4.1604416 1.6001516471293722e-05
4.161792831 1.3723366752512095e-05
