Wavelength_microns Throughput
1.9483499755859375 4.975963262765992e-06
1.9493499755859376 3.799023774238188e-06
1.9503499755859375 1.4401314034429625e-06
1.9513499755859376 8.19004993425943e-06
1.9523499755859375 5.523809967577301e-11
1.9533499755859376 9.589580186433316e-06
1.9543499755859375 4.949479673207309e-06
1.9553499755859376 5.832047405679011e-06
1.9563499755859375 1.2597521892217398e-06
1.9573499755859376 5.4911632883628076e-11
1.9583499755859375 1.1396374271634156e-05
1.9593499755859376 8.415566144889617e-06
1.9603499755859375 6.035685213224035e-06
1.9613499755859376 3.730484881778169e-06
1.9623499755859375 5.998642253242132e-06
1.9633499755859376 6.865233791119312e-06
1.9643499755859375 7.803028453938218e-07
1.9653499755859376 5.039328092388605e-06
1.9663499755859375 6.77360181509385e-06
1.9673499755859376 6.0658538391201675e-06
1.9683499755859375 5.021839028240777e-06
1.9693499755859376 8.08391010961291e-06
1.9703499755859375 3.750960785333308e-06
1.9713499755859376 5.253150511911996e-06
1.9723499755859375 3.897312191549542e-06
1.9733499755859376 2.145467261089654e-06
1.9743499755859375 2.519965124577873e-06
1.9753499755859374 5.247700568312747e-06
1.9763499755859375 1.1271139673015498e-05
1.9773499755859374 7.542998686682714e-06
1.9783499755859375 7.22017316437672e-06
1.9793499755859374 9.48518726388318e-06
1.9803499755859375 3.3142889642800816e-06
1.9813499755859374 7.45170732742279e-06
1.9823499755859375 1.6598290527585236e-06
1.9833499755859374 7.5364960420598315e-06
1.9843499755859375 1.3418828167054834e-05
1.9853499755859374 1.315049608426257e-06
1.9863499755859375 7.356956786541759e-06
1.9873499755859374 5.939130942973245e-09
1.9883499755859375 7.378699861246895e-06
1.9893499755859374 4.2714268786202625e-06
1.9903499755859375 3.015034299775119e-06
1.9913499755859374 6.691197082804713e-06
1.9923499755859375 4.515088822603258e-06
1.9933499755859374 1.160872631361157e-05
1.9943499755859375 5.091938248523321e-06
1.9953499755859374 9.2621140208949e-06
1.9963499755859375 3.154464594933927e-06
1.9973499755859374 3.763231227857496e-06
1.9983499755859375 4.568939587804772e-06
1.9993499755859374 1.08645450048112e-05
2.0003499755859373 4.625933525736899e-06
2.0013499755859376 2.405156395712348e-06
2.0023499755859375 4.673951347213841e-06
2.0033499755859374 8.188366472672018e-06
2.0043499755859373 4.305059947819591e-06
2.0053499755859376 6.452811387046169e-06
2.0063499755859375 7.570351727800791e-06
2.0073499755859374 1.1550952706566714e-05
2.0083499755859373 5.179110027230206e-06
2.0093499755859376 3.918478779339802e-06
2.0103499755859375 7.193376140025402e-06
2.0113499755859374 9.056981540472668e-06
2.0123499755859373 3.5683146052170265e-06
2.0133499755859376 6.86311478430679e-06
2.0143499755859375 1.3971969094082435e-06
2.0153499755859374 8.78221389674821e-06
2.0163499755859373 7.842594811164926e-06
2.0173499755859376 7.789474015278138e-06
2.0183499755859375 2.7763056539228183e-06
2.0193499755859374 1.0463484117427205e-05
2.0203499755859373 6.770808221399885e-06
2.0213499755859377 9.03894203972818e-06
2.0223499755859375 8.082680329278715e-06
2.0233499755859374 1.193867357665931e-05
2.0243499755859373 9.117094662056067e-06
2.0253499755859377 7.100413085728941e-06
2.0263499755859375 1.6358999217565215e-05
2.0273499755859374 1.2231240826326173e-05
2.0283499755859373 1.3549027777014567e-05
2.0293499755859377 2.2240025278471106e-06
2.0303499755859375 3.5416008059917942e-06
2.0313499755859374 6.248141582542269e-06
2.0323499755859373 1.043268600734379e-05
2.0333499755859377 7.171678663045595e-06
2.0343499755859376 1.9506560685081614e-06
2.0353499755859374 2.870823703178172e-06
2.0363499755859373 5.608744303419329e-11
2.0373499755859377 1.7296137172043345e-05
2.0383499755859376 1.117392624829303e-05
2.0393499755859374 9.322228917717855e-06
2.0403499755859373 1.1485467433652765e-05
2.0413499755859377 6.748046932350166e-06
2.0423499755859376 3.841601967069794e-06
2.0433499755859375 5.144511921837182e-06
2.0443499755859373 1.6542719821726498e-05
2.0453499755859377 3.787669342785022e-06
2.0463499755859376 1.1468162883986214e-05
2.0473499755859375 5.308509407559376e-06
2.04835009765625 1.854458098241575e-05
2.04935009765625 2.6471590446979068e-06
2.05035009765625 3.910559381011985e-06
2.05135009765625 3.415394376559689e-06
2.05235009765625 9.274080246431543e-06
2.05335009765625 4.7615989124144606e-06
2.05435009765625 1.7884017685113995e-06
2.05535009765625 1.014917243217367e-05
2.05635009765625 2.781348621879351e-06
2.05735009765625 1.0196045701879171e-05
2.05835009765625 5.061382456167429e-06
2.05935009765625 6.67721237755519e-06
2.06035009765625 1.0230266494126524e-05
2.06135009765625 6.272410566000346e-06
2.06235009765625 2.2706554582218004e-06
2.06335009765625 1.6782034987646995e-05
2.06435009765625 8.292232988346375e-06
2.06535009765625 2.9012585742141705e-06
2.06635009765625 1.0076450566422888e-05
2.06735009765625 6.7244110947060335e-06
2.06835009765625 8.161453284278244e-06
2.06935009765625 7.851812314778871e-06
2.07035009765625 5.487765619890433e-06
2.07135009765625 1.9878840061833698e-06
2.07235009765625 3.804326220452598e-06
2.07335009765625 4.9001047597870316e-06
2.07435009765625 1.2182357471501188e-05
2.07535009765625 1.5602326975945276e-05
2.07635009765625 3.881285520838943e-06
2.07735009765625 5.870418311282345e-06
2.07835009765625 7.925618728298234e-06
2.07935009765625 1.2345710080857758e-05
2.08035009765625 5.6535901617793604e-11
2.08135009765625 8.104530542887824e-06
2.08235009765625 4.868680015241675e-06
2.08335009765625 7.092399629116528e-06
2.08435009765625 2.0388726264155625e-06
2.08535009765625 1.3767977280699602e-05
2.08635009765625 6.1479908664962605e-06
2.08735009765625 6.680851598381338e-07
2.08835009765625 1.053147287763886e-05
2.08935009765625 1.475717996670591e-05
2.09035009765625 2.687801402095072e-06
2.09135009765625 1.2357261468858504e-05
2.09235009765625 4.080943223834794e-06
2.09335009765625 5.176749821822145e-06
2.09435009765625 1.2898345428619528e-05
2.09535009765625 6.762581928531702e-08
2.09635009765625 8.48791143873477e-06
2.09735009765625 8.115231130267099e-06
2.09835009765625 8.336196511895924e-06
2.09935009765625 1.0983980876252955e-05
2.10035009765625 6.907167165807739e-06
2.10135009765625 4.362064066819311e-06
2.10235009765625 6.153142275474689e-06
2.10335009765625 3.356211394995772e-06
2.10435009765625 1.0941844254260769e-05
2.10535009765625 1.958893077386576e-05
2.10635009765625 5.583537010804594e-11
2.10735009765625 1.4055326375392558e-05
2.10835009765625 8.907346199236258e-06
2.10935009765625 1.1237557642485087e-05
2.11035009765625 6.165165544619341e-06
2.11135009765625 1.1953536262692837e-05
2.11235009765625 8.797893634304021e-06
2.11335009765625 1.002641554719906e-05
2.11435009765625 4.174591084292735e-06
2.11535009765625 1.3791569791043206e-05
2.11635009765625 9.09956967119801e-06
2.11735009765625 9.126051102618323e-06
2.11835009765625 8.6073375005476e-06
2.11935009765625 9.667295992986624e-06
2.12035009765625 1.1178596680516075e-06
2.12135009765625 1.145677170106818e-05
2.12235009765625 7.467338119447505e-06
2.12335009765625 3.499226606724197e-06
2.12435009765625 4.354410445792499e-06
2.12535009765625 5.416537206273257e-07
2.12635009765625 1.44481053296703e-05
2.12735009765625 7.741597509898342e-07
2.12835009765625 1.7139278225975526e-05
2.12935009765625 1.0315564453435295e-05
2.13035009765625 7.727191252995922e-06
2.13135009765625 2.1775340082745436e-05
2.13235009765625 1.0716023640690971e-05
2.13335009765625 5.6272272326505174e-11
2.13435009765625 7.678887989333212e-06
2.13535009765625 1.4083982295754207e-05
2.13635009765625 1.4027228421263203e-05
2.13735009765625 6.639217438396384e-07
2.13835009765625 1.4943544269534666e-05
2.13935009765625 5.178606798277704e-06
2.14035009765625 1.3609383561672051e-06
2.14135009765625 1.4724553202696119e-05
2.14235009765625 9.790837271289648e-06
2.14335009765625 2.2577265707721388e-06
2.14435009765625 9.333419703913334e-06
2.14535009765625 1.480363788548506e-05
2.14635009765625 8.354175240372828e-06
2.14735009765625 9.885590929366393e-06
2.14835009765625 6.753210266874969e-06
2.14935009765625 7.592290228426339e-06
2.15035009765625 6.187684498246469e-06
2.15135009765625 6.328155264371847e-06
2.15235009765625 1.0002067584467828e-05
2.15335009765625 1.726482905372505e-05
2.15435009765625 3.8054787441506586e-06
2.15535009765625 7.032004903210125e-06
2.15635009765625 6.505331657788585e-06
2.15735009765625 9.188871938175061e-06
2.15835009765625 1.3232595154063697e-06
2.15935009765625 1.316294681395623e-05
2.16035009765625 9.090653168196041e-08
2.16135009765625 1.2941344908013529e-05
2.16235009765625 4.745852906365963e-06
2.16335009765625 1.4173468326155606e-05
2.16435009765625 3.931082051054229e-06
2.16535009765625 4.1269016071389895e-06
2.16635009765625 3.4589019527634574e-06
2.16735009765625 1.2557775338210076e-05
2.16835009765625 4.941914596936405e-06
2.16935009765625 5.065001140929412e-06
2.17035009765625 3.0630930884924974e-06
2.17135009765625 5.111013536922911e-06
2.17235009765625 6.493435213368764e-06
2.17335009765625 8.583146627525563e-06
2.17435009765625 1.3131376085682696e-05
2.17535009765625 2.3476813309292585e-06
2.17635009765625 1.5073396829666593e-05
2.17735009765625 7.655687277855709e-06
2.17835009765625 2.060335164502429e-06
2.17935009765625 9.62678783658545e-06
2.18035009765625 6.335195632166295e-06
2.18135009765625 1.0063695260687538e-05
2.18235009765625 8.717656901358582e-06
2.18335009765625 7.225266876204182e-06
2.18435009765625 3.7404282353620124e-06
2.18535009765625 1.471799787128975e-05
2.18635009765625 1.0484829980672321e-06
2.18735009765625 1.3637730820631552e-05
2.18835009765625 3.4130861432731895e-06
2.18935009765625 6.087201588051833e-06
2.19035009765625 6.538020657018808e-06
2.19135009765625 5.6694625256677964e-11
2.19235009765625 4.072833458371242e-06
2.19335009765625 7.132676656818822e-06
2.19435009765625 1.2692889800286586e-05
2.19535009765625 5.842966270039173e-06
2.19635009765625 2.1385828558618453e-06
2.19735009765625 4.467150643166245e-06
2.19835009765625 7.1123033498931054e-06
2.19935009765625 1.2913020929595581e-05
2.20035009765625 2.246128003536648e-06
2.20135009765625 7.325390869096729e-06
2.20235009765625 1.5900877065502182e-05
2.20335009765625 8.408732841712244e-06
2.20435009765625 1.4844029418118571e-05
2.20535009765625 4.585679882497245e-06
2.20635009765625 8.221029417958408e-06
2.20735009765625 5.236685582948861e-06
2.20835009765625 2.0143147910703813e-05
2.20935009765625 4.3358145071733634e-07
2.21035009765625 6.950482979692428e-06
2.21135009765625 1.8387157067524648e-05
2.21235009765625 6.711983121668295e-06
2.21335009765625 6.252474420875375e-06
2.21435009765625 1.951915403305725e-05
2.21535009765625 5.643961620738298e-06
2.21635009765625 1.3061448907363292e-05
2.21735009765625 9.90296040325488e-06
2.21835009765625 1.4437870749811984e-05
2.21935009765625 5.5387602755433235e-11
2.22035009765625 1.3742245268392725e-05
2.22135009765625 1.2847191084789145e-05
2.22235009765625 1.5956124741218014e-05
2.22335009765625 1.262519174831249e-05
2.22435009765625 1.2515279804817223e-05
2.22535009765625 2.5004315028557573e-06
2.22635009765625 8.22121910059054e-06
2.22735009765625 9.296484440720947e-06
2.22835009765625 2.299407150883333e-05
2.22935009765625 1.29234516319049e-05
2.23035009765625 1.7239991413982975e-05
2.23135009765625 1.919968922894759e-05
2.23235009765625 1.1317225833372058e-05
2.23335009765625 8.586788794228249e-06
2.23435009765625 1.6539535004541304e-06
2.23535009765625 1.59512478368785e-05
2.23635009765625 1.4816645432371057e-05
2.23735009765625 6.923345668739739e-06
2.23835009765625 3.0342939621388693e-07
2.23935009765625 5.5840761720987506e-11
2.24035009765625 8.258007450706408e-06
2.24135009765625 5.308768708953921e-06
2.24235009765625 1.3897350813961527e-05
2.24335009765625 1.8670003128632406e-05
2.24435009765625 3.2710910078593806e-06
2.24535009765625 1.8496901432194325e-05
2.24635009765625 3.302379303399516e-06
2.24735009765625 1.1175105485506378e-05
2.24835009765625 4.600962826317682e-06
2.24935009765625 6.9545130458738965e-06
2.25035009765625 2.854665008731835e-05
2.25135009765625 1.439243185803451e-05
2.25235009765625 1.6219196166274568e-05
2.25335009765625 1.0267434550706037e-05
2.25435009765625 1.3914819141039198e-05
2.25535009765625 2.920024944625111e-06
2.25635009765625 1.1417460370235344e-05
2.25735009765625 1.01693085438334e-05
2.25835009765625 2.0205056733397543e-06
2.25935009765625 1.7053982477987662e-05
2.26035009765625 8.448694587326365e-06
2.26135009765625 4.3081211434203346e-07
2.26235009765625 7.879644632769826e-06
2.26335009765625 2.909986194397739e-05
2.26435009765625 4.667349468419017e-06
2.26535009765625 1.4068827944717151e-05
2.26635009765625 1.0925891882040999e-05
2.26735009765625 1.6907945628006166e-05
2.26835009765625 1.6910814985547224e-05
2.26935009765625 1.6139453968573076e-07
2.27035009765625 2.814427392403227e-05
2.27135009765625 2.5364327145045685e-06
2.27235009765625 6.110989874226049e-06
2.27335009765625 2.1626606914463628e-05
2.27435009765625 8.804880449070119e-06
2.27535009765625 8.880644219479826e-06
2.27635009765625 8.225101253673367e-06
2.27735009765625 8.298767002154791e-06
2.27835009765625 4.171256319979557e-06
2.27935009765625 7.5415504958771615e-06
2.28035009765625 1.720321305533389e-05
2.28135009765625 7.655274362091755e-06
2.28235009765625 5.008058775309094e-06
2.28335009765625 9.880739041018799e-06
2.28435009765625 1.068068549468375e-05
2.28535009765625 2.320431410114426e-06
2.28635009765625 9.469970206732574e-06
2.28735009765625 3.1208700084560786e-06
2.28835009765625 1.5644009532586768e-05
2.28935009765625 6.850049937313201e-07
2.29035009765625 2.5092472566389597e-06
2.29135009765625 9.318831878432243e-06
2.29235009765625 1.5850036368860484e-05
2.29335009765625 2.491129030955306e-06
2.29435009765625 5.306225091601475e-06
2.29535009765625 4.430490781284614e-06
2.29635009765625 1.3280882505047024e-06
2.29735009765625 1.0897960096018647e-05
2.29835009765625 5.0131370552079396e-06
2.29935009765625 2.407556713816193e-06
2.30035009765625 5.5575065831926775e-06
2.30135009765625 1.3207704700715603e-06
2.30235009765625 3.5585063970080406e-06
2.30335009765625 4.902684486655292e-06
2.30435009765625 1.117839574002446e-06
2.30535009765625 5.304431468494264e-06
2.30635009765625 1.8054396430884131e-06
2.30735009765625 6.808686301842213e-06
2.30835009765625 5.050459551994479e-06
2.30935009765625 3.9534482167221715e-06
2.31035009765625 3.389085813515525e-06
2.31135009765625 6.114604623210908e-06
2.31235009765625 5.166857736281342e-06
2.31335009765625 4.625243275219854e-06
2.31435009765625 5.6049614659618195e-06
2.31535009765625 1.1251205320733323e-06
2.31635009765625 5.499621884455277e-07
2.31735009765625 1.182686876584427e-06
2.31835009765625 2.142375162679321e-06
2.31935009765625 1.0282494075189344e-06
2.32035009765625 1.5606660962560414e-07
2.32135009765625 2.2756326730741125e-06
2.32235009765625 4.554438525888384e-06
2.32335009765625 5.959208342806574e-07
2.32435009765625 1.4496514613213726e-06
2.32535009765625 3.5681025889607775e-06
2.32635009765625 2.4146279595323357e-06
2.32735009765625 1.5056656996164338e-06
2.32835009765625 8.745491055842391e-07
2.32935009765625 2.250732248484729e-06
2.33035009765625 1.8270159231512709e-06
2.33135009765625 4.909736632138044e-07
2.33235009765625 2.245407598532027e-06
2.33335009765625 1.5871124402398093e-06
2.33435009765625 2.8231571004123852e-11
2.33535009765625 3.216594534826807e-06
2.33635009765625 1.2455318938551944e-07
2.33735009765625 1.0141505525781882e-06
2.33835009765625 2.1571091672919553e-06
2.33935009765625 2.7229836194857154e-06
2.34035009765625 1.8958675943703517e-06
2.34135009765625 6.918850052435627e-07
2.34235009765625 1.518406255727729e-06
2.34335009765625 6.149997572968384e-07
2.34435009765625 1.395547831432915e-06
2.34535009765625 2.478295459340674e-06
2.34635009765625 1.395315357691536e-06
2.34735009765625 1.3798810011773369e-06
2.34835009765625 9.180025744684547e-07
2.34935009765625 1.9258794786299413e-06
2.35035009765625 1.6864351312819242e-06
2.35135009765625 1.6652763313611003e-06
2.35235009765625 5.819275571156195e-07
2.35335009765625 1.041184988832187e-06
2.35435009765625 3.0594235380219516e-07
2.35535009765625 6.32440682165384e-07
2.35635009765625 1.3097812359703535e-06
2.35735009765625 1.0096653444634468e-06
2.35835009765625 6.002057279470039e-07
2.35935009765625 3.177684040482218e-07
2.36035009765625 8.552292158380296e-07
2.36135009765625 9.141206888020342e-07
2.36235009765625 5.530791529518751e-07
2.36335009765625 3.878378537495575e-07
2.36435009765625 5.228604171090592e-07
2.36535009765625 1.0689996436020792e-06
2.36635009765625 4.552893224179404e-07
2.36735009765625 1.3062585124299583e-08
2.36835009765625 6.784713181055586e-12
2.36935009765625 2.2899363742107866e-07
2.37035009765625 9.258990977229406e-07
2.37135009765625 1.7038671504922548e-07
2.37235009765625 3.225322634377403e-07
2.37335009765625 3.8910437724831846e-07
2.37435009765625 2.278557430344702e-07
2.37535009765625 1.1140803152292173e-08
2.37635009765625 2.4894545550425047e-08
2.37735009765625 1.8225000268808167e-07
2.37835009765625 3.374083556473342e-07
2.37935009765625 5.3754255305537766e-08
2.38035009765625 6.382685188279254e-08
2.38135009765625 9.082421396660372e-08
2.38235009765625 3.130240520955413e-07
2.38335009765625 5.079408399524292e-08
2.38435009765625 3.319352675631458e-08
2.38535009765625 8.622406654007478e-08
2.38635009765625 1.2677597902940697e-07
2.38735009765625 3.265406266287416e-08
2.38835009765625 1.454525817278184e-07
2.38935009765625 8.098162851756081e-08
2.39035009765625 7.259134178729449e-08
2.39135009765625 5.200257086464001e-08
2.39235009765625 9.91190981602524e-09
2.39335009765625 6.819882780131118e-13
2.39435009765625 5.631600508814521e-08
2.39535009765625 1.4798897923399816e-07
2.39635009765625 5.253095848407211e-13
2.39735009765625 8.952791206729083e-09
2.39835009765625 5.691332843194613e-08
2.39935009765625 1.5346814450771147e-08
2.40035009765625 9.317265441877432e-10
2.40135009765625 8.701082330068646e-08
2.40235009765625 3.174367674992148e-08
2.40335009765625 7.558316021079063e-08
2.40435009765625 1.4236920013354568e-08
2.40535009765625 3.0974932596255015e-08
2.40635009765625 3.447518163813266e-08
2.40735009765625 1.8310503325759086e-08
2.40835009765625 6.2258261682317404e-09
2.40935009765625 1.9741091592923705e-08
2.41035009765625 1.661861442408801e-08
2.41135009765625 4.7222029351571805e-09
2.41235009765625 8.927200286250813e-09
2.41335009765625 3.7171314723969983e-09
2.41435009765625 6.671605187679963e-09
2.41535009765625 8.795832919865812e-09
2.41635009765625 6.171963117418072e-09
2.41735009765625 4.49593935187077e-09
2.41835009765625 9.285633602362683e-10
2.41935009765625 5.572145050171198e-09
2.42035009765625 3.986346734574563e-10
2.42135009765625 4.278307955119083e-09
2.42235009765625 2.7693905240969957e-09
2.42335009765625 4.405604037656427e-09
2.42435009765625 6.887537183603457e-10
2.42535009765625 1.6868438541288912e-09
2.42635009765625 2.0435316520489515e-10
2.42735009765625 2.1301738273268742e-09
2.42835009765625 6.767068815911903e-10
2.42935009765625 9.836406087480435e-10
2.43035009765625 2.0980852857016755e-09
2.43135009765625 8.365607222179823e-10
2.43235009765625 5.988584809819901e-10
2.43335009765625 5.251014471317838e-10
2.43435009765625 1.0141049558498876e-09
2.43535009765625 1.0632012469217375e-09
2.43635009765625 1.1039633507270227e-09
2.43735009765625 1.2162061843239676e-09
2.43835009765625 1.0106759134627197e-09
2.43935009765625 7.53675600341139e-10
2.44035009765625 5.055469038681809e-11
2.44135009765625 8.738800808962215e-10
2.44235009765625 8.437667912883819e-10
2.44335009765625 5.827237313469938e-10
2.44435009765625 3.750456342524675e-10
2.44535009765625 2.869472864682222e-10
2.44635009765625 5.120474350718272e-11
2.44735009765625 5.343099980227548e-10
2.44835009765625 2.551869917975491e-10
2.44935009765625 1.495690222350788e-10
2.45035009765625 2.0712397713459484e-10
2.45135009765625 3.184916916456603e-10
2.45235009765625 5.868195146677032e-11
2.45335009765625 2.763909438414205e-10
2.45435009765625 1.7969206716252958e-10
2.45535009765625 2.3579908657770114e-10
2.45635009765625 1.7251859224264522e-10
2.45735009765625 7.985894742116379e-12
2.45835009765625 4.1706062462011797e-16
2.45935009765625 9.87877777032768e-11
2.46035009765625 5.781461403378682e-11
2.46135009765625 1.1282392010616317e-10
2.46235009765625 6.75454827425784e-11
2.46335009765625 1.0609167110528922e-10
2.46435009765625 2.499389295461832e-11
2.46535009765625 4.95879334859558e-11
2.46635009765625 3.1822633903092736e-11
2.46735009765625 2.2745399906464742e-11
2.46835009765625 4.01886887721647e-11
2.46935009765625 9.320415064990085e-12
2.47035009765625 1.5979798460277468e-11
2.47135009765625 1.2305016455133163e-11
2.47235009765625 3.025993883076834e-11
2.47335009765625 1.475670732600062e-11
2.47435009765625 4.4484622042216446e-17
2.47535009765625 9.6907860097665e-12
2.47635009765625 1.3454208163466403e-12
2.47735009765625 1.2748975739021387e-11
2.47835009765625 5.761307693826436e-12
2.47935009765625 9.753465723137086e-12
2.48035009765625 4.3925781941198235e-12
2.48135009765625 1.7363538855557978e-17
2.48235009765625 2.781282702475704e-12
2.48335009765625 2.529410243710765e-12
2.48435009765625 2.026890950058741e-12
2.48535009765625 6.795297539853588e-12
2.48635009765625 7.128979938708082e-12
2.48735009765625 3.033560100961913e-12
2.48835009765625 2.971375104139375e-12
2.48935009765625 3.6938479938890925e-13
2.49035009765625 1.2573248187486802e-12
2.49135009765625 2.299699086731542e-13
2.49235009765625 5.985182302974913e-13
2.49335009765625 6.708392875853825e-13
2.49435009765625 4.547931502643617e-13
2.49535009765625 1.1078820776616106e-12
2.49635009765625 1.1785089087793127e-12
2.49735009765625 1.757000219456962e-12
2.49835009765625 3.676951101898662e-13
2.49935009765625 6.981361387190841e-13
2.50035009765625 1.0285452248466947e-12
2.50135009765625 8.52818075129802e-13
2.50235009765625 6.280532909189782e-13
2.50335009765625 5.21275038335331e-13
2.50435009765625 8.861731659656563e-14
2.50535009765625 1.7750340238662028e-12
2.50635009765625 1.8830193178951914e-18
2.50735009765625 5.617321069279053e-13
2.50835009765625 1.8099833649316921e-13
2.50935009765625 1.0643877517490558e-13
2.51035009765625 6.473371258301327e-13
2.51135009765625 1.3852951832345889e-12
2.51235009765625 3.517255822399997e-13
2.51335009765625 2.461261541341626e-13
2.51435009765625 5.239770600085934e-14
2.51535009765625 6.176299223315833e-14
2.51635009765625 2.1429032631178928e-13
2.51735009765625 3.9763562067092993e-13
2.51835009765625 1.4249145720068037e-13
2.51935009765625 3.663199766804121e-13
2.52035009765625 2.088340751340403e-13
2.52135009765625 1.3642168379011535e-13
2.52235009765625 5.484517559506267e-15
2.52335009765625 1.5055319137929557e-13
2.52435009765625 3.6205403792541107e-13
2.52535009765625 1.6744291189021212e-13
2.52635009765625 1.1341700507239582e-13
2.52735009765625 2.988923861466186e-13
2.52835009765625 5.745766269139782e-13
2.52935009765625 3.8212785334169105e-19
2.53035009765625 2.300682489510265e-13
2.53135009765625 1.7753587093693973e-13
2.53235009765625 2.1787417708270954e-13
2.53335009765625 2.8077888875710714e-19
2.53435009765625 2.689188560846379e-13
2.53535009765625 3.930352284531079e-14
2.53635009765625 2.4944720514188905e-13
2.53735009765625 8.714893722552431e-14
2.53835009765625 1.1071960088580172e-13
2.53935009765625 2.1269871428864936e-13
2.54035009765625 1.0192732359334699e-13
2.54135009765625 1.1039397991203748e-13
2.54235009765625 1.1652416924095588e-13
2.54335009765625 5.874812613774524e-14
2.54435009765625 6.349260422030312e-14
2.54535009765625 4.990424821666129e-15
2.54635009765625 8.93975908340545e-14
2.54735009765625 3.9375419477243893e-14
2.54835009765625 3.9072993431648584e-14
2.54935009765625 1.3451344422393511e-14
2.55035009765625 4.071458775401866e-14
2.55135009765625 3.420301908258365e-14
2.55235009765625 3.932985782139107e-14
2.55335009765625 5.5247186397697365e-14
2.55435009765625 3.277740140785227e-14
2.55535009765625 2.20228202827948e-14
2.55635009765625 5.075728945623204e-14
2.55735009765625 2.032681747613998e-14
2.55835009765625 2.804822514766152e-14
2.55935009765625 3.2420292746541036e-14
2.56035009765625 2.101454371824759e-14
2.56135009765625 2.8701848562550074e-15
2.56235009765625 1.03571854760756e-14
2.56335009765625 6.605815410686091e-15
2.56435009765625 3.246637239518292e-14
2.56535009765625 1.8499580609668816e-14
2.56635009765625 1.6327109110132276e-14
2.56735009765625 9.673612230062351e-15
2.56835009765625 1.5005029022460627e-14
2.56935009765625 2.352590842410892e-15
2.57035009765625 1.1192218852356017e-14
2.57135009765625 7.081524793828016e-15
2.57235009765625 6.9232186883285055e-15
2.57335009765625 1.7409663522404906e-15
2.57435009765625 5.668153342604381e-15
2.57535009765625 3.1900049328043682e-15
2.57635009765625 6.1941295121816465e-15
2.57735009765625 4.438786128312528e-15
2.57835009765625 6.040769323404407e-15
2.57935009765625 1.975715602819016e-15
2.58035009765625 7.326249158950246e-15
2.58135009765625 4.1534103280844473e-16
2.58235009765625 1.7168832720223575e-15
2.58335009765625 1.6099232778709292e-15
2.58435009765625 3.3653418444060406e-15
2.58535009765625 1.580566660186809e-15
2.58635009765625 2.557098068251497e-15
2.58735009765625 3.0113012051222238e-15
2.58835009765625 1.0370986916209688e-15
2.58935009765625 1.495861048175142e-15
2.59035009765625 9.33653456073052e-16
2.59135009765625 2.8770816558141887e-16
2.59235009765625 1.613757900308053e-15
2.59335009765625 1.7336650496972897e-15
2.59435009765625 1.2629615339144625e-15
2.59535009765625 2.1363743885515615e-15
2.59635009765625 1.2497302775716218e-16
2.59735009765625 9.093021187714454e-16
2.59835009765625 6.190346488287798e-16
2.59935009765625 8.144508504899995e-16
2.60035009765625 6.599072562290468e-16
