Wavelength_microns Throughput
2.008199951171875 6.609714622406455e-06
2.009199951171875 6.496843657720832e-06
2.010199951171875 5.034644608764558e-06
2.011199951171875 7.710370344968386e-06
2.012199951171875 7.606444540835852e-06
2.013199951171875 7.812198146031976e-06
2.014199951171875 5.033741608605435e-06
2.015199951171875 3.3282941970918044e-06
2.016199951171875 4.0398165580140014e-06
2.017199951171875 4.395383980379813e-06
2.018199951171875 7.0324394585629326e-06
2.019199951171875 6.05052703607031e-06
2.020199951171875 4.367613791270153e-06
2.021199951171875 5.289859529829944e-06
2.022199951171875 5.846396841879215e-06
2.023199951171875 7.951115524954639e-06
2.024199951171875 6.2859664023503704e-06
2.025199951171875 8.295180317971095e-06
2.026199951171875 7.3552761585847854e-06
2.027199951171875 7.108237980206908e-06
2.028199951171875 1.087779940966108e-05
2.029199951171875 8.779688077808755e-06
2.030199951171875 1.2084672961224281e-05
2.031199951171875 5.944667504593237e-06
2.032199951171875 7.74488460878944e-06
2.033199951171875 4.782553855550193e-06
2.034199951171875 5.136399031335871e-06
2.035199951171875 4.636418068820613e-06
2.036199951171875 3.557418162447245e-06
2.037199951171875 3.943793453839773e-06
2.038199951171875 6.666276464531498e-06
2.039199951171875 6.91482216217089e-06
2.040199951171875 6.593592656078245e-06
2.041199951171875 5.043548815922981e-06
2.042199951171875 6.498555584405353e-06
2.043199951171875 6.160657404328003e-06
2.044199951171875 4.303314303972294e-06
2.045199951171875 6.442296208142274e-06
2.046199951171875 1.0070151095777566e-05
2.047199951171875 1.2536201083295844e-05
2.048199951171875 8.840255563591948e-06
2.049199951171875 8.59628821950326e-06
2.050199951171875 8.123922667594076e-06
2.051199951171875 6.98435440455348e-06
2.052199951171875 3.70005781997925e-06
2.053199951171875 5.892977711033409e-06
2.054199951171875 1.0566269380484441e-05
2.055199951171875 1.0313182454242647e-05
2.056199951171875 1.0117912154236036e-05
2.057199951171875 7.738033803472428e-06
2.058199951171875 1.0509427264583935e-05
2.059199951171875 6.860564695449273e-06
2.060199951171875 4.568166398148476e-06
2.061199951171875 4.028501048267294e-06
2.062199951171875 7.110359940844633e-06
2.063199951171875 8.057039643423665e-06
2.064199951171875 8.844142867603646e-06
2.065199951171875 8.811043504507469e-06
2.066199951171875 8.142032711720137e-06
2.067199951171875 6.4590110189416875e-06
2.068199951171875 3.2625025059450433e-06
2.069199951171875 1.0279076857387736e-05
2.070199951171875 1.0560655989618181e-05
2.071199951171875 1.3294052626042923e-05
2.072199951171875 1.0826365720314156e-05
2.073199951171875 1.0454996500078818e-05
2.074199951171875 7.353526348824173e-06
2.075199951171875 3.105342975842541e-06
2.076199951171875 4.051747609511208e-06
2.077199951171875 5.298965479234954e-06
2.078199951171875 7.436642115179399e-06
2.079199951171875 6.5569023711657585e-06
2.080199951171875 8.43621115844037e-06
2.081199951171875 8.507211216711505e-06
2.082199951171875 8.335837662823295e-06
2.083199951171875 1.0663594082473991e-05
2.084199951171875 1.0358630242009122e-05
2.085199951171875 1.025120706387903e-05
2.086199951171875 6.307956725116363e-06
2.087199951171875 5.7047903924827095e-06
2.088199951171875 6.841482678495666e-06
2.089199951171875 4.882933966851341e-06
2.090199951171875 8.423712900637913e-06
2.091199951171875 7.38037703522658e-06
2.092199951171875 1.2361994265341416e-05
2.093199951171875 9.936256909176619e-06
2.094199951171875 1.1484373101445954e-05
2.095199951171875 9.277898219378002e-06
2.096199951171875 9.3642718734261e-06
2.097199951171875 5.858128087698875e-06
2.098199951171875 5.7787659450017035e-06
2.099199951171875 4.340321951114479e-06
2.100199951171875 6.108276271911078e-06
2.101199951171875 5.791363525326132e-06
2.102199951171875 6.8584005100274005e-06
2.103199951171875 6.679753090477398e-06
2.104199951171875 7.439774660990423e-06
2.105199951171875 7.675616517304233e-06
2.106199951171875 1.0094610101911737e-05
2.107199951171875 1.0014168858324199e-05
2.108199951171875 1.076562982216933e-05
2.109199951171875 7.446901415624413e-06
2.110199951171875 8.821799392064548e-06
2.111199951171875 6.17900098313157e-06
2.112199951171875 9.451551550978902e-06
2.113199951171875 5.977269196013791e-06
2.114199951171875 1.1926601597648861e-05
2.115199951171875 7.950948750501385e-06
2.116199951171875 1.030472118210282e-05
2.117199951171875 5.562037372330073e-06
2.118199951171875 7.1524752010049076e-06
2.119199951171875 6.05051330274802e-06
2.120199951171875 4.9901335045743335e-06
2.121199951171875 4.730092363371009e-06
2.122199951171875 7.522597825396068e-06
2.123199951171875 6.337637721337147e-06
2.124199951171875 6.502766957310338e-06
2.125199951171875 2.943899229391194e-06
2.126199951171875 4.400095667442314e-06
2.127199951171875 5.7615669155036724e-06
2.128199951171875 5.9573037317667315e-06
2.129199951171875 9.371760800201429e-06
2.130199951171875 7.760816508311225e-06
2.131199951171875 8.097732935329618e-06
2.132199951171875 6.89004477685868e-06
2.133199951171875 7.831503122509229e-06
2.134199951171875 8.476636366654352e-06
2.135199951171875 7.64997002094405e-06
2.136199951171875 7.234941019043032e-06
2.137199951171875 7.863368982341472e-06
2.138199951171875 8.554816774367765e-06
2.139199951171875 7.743903035606785e-06
2.140199951171875 4.482409856139613e-06
2.141199951171875 2.4572168992601606e-06
2.142199951171875 3.4905181115235075e-06
2.143199951171875 7.4721110069890544e-06
2.144199951171875 8.499225322551713e-06
2.145199951171875 9.96317710401799e-06
2.146199951171875 6.56816246610319e-06
2.147199951171875 5.290644937885491e-06
2.148199951171875 2.4797208782813347e-06
2.149199951171875 3.411260063588524e-06
2.150199951171875 4.218099156682965e-06
2.151199951171875 5.883753165231456e-06
2.152199951171875 5.881980874444056e-06
2.153199951171875 4.558516325630896e-06
2.154199951171875 6.643019614542024e-06
2.155199951171875 1.0751949541799465e-05
2.156199951171875 1.1134169786455187e-05
2.157199951171875 1.0643696589991255e-05
2.158199951171875 1.0027810274664687e-05
2.159199951171875 1.2636094037035363e-05
2.160199951171875 1.3853622369055036e-05
2.161199951171875 1.4500599063157365e-05
2.162199951171875 1.1132203198444576e-05
2.163199951171875 1.1075040285625487e-05
2.164199951171875 9.824064014712469e-06
2.165199951171875 1.121682327406784e-05
2.166199951171875 1.0518617465325213e-05
2.167199951171875 1.1383394515832511e-05
2.168199951171875 1.1873074997702543e-05
2.169199951171875 1.3910215156534496e-05
2.170199951171875 9.886654947632486e-06
2.171199951171875 1.3151390725176799e-05
2.172199951171875 1.1412194170807515e-05
2.173199951171875 1.466221081984887e-05
2.174199951171875 1.2481179445464352e-05
2.175199951171875 1.2537508873684444e-05
2.176199951171875 8.34481347089162e-06
2.177199951171875 6.563463431163632e-06
2.178199951171875 5.868021282456937e-06
2.179199951171875 1.0534518377532325e-05
2.180199951171875 1.0706069295482388e-05
2.181199951171875 8.850690790780663e-06
2.182199951171875 6.695512537751852e-06
2.183199951171875 7.429505524109848e-06
2.184199951171875 5.56972694993968e-06
2.185199951171875 5.014654599455173e-06
2.186199951171875 3.617324805837959e-06
2.187199951171875 7.300544266761669e-06
2.188199951171875 1.0180077685929435e-05
2.189199951171875 1.3380462162335014e-05
2.190199951171875 1.1492859338379682e-05
2.191199951171875 1.0135720426024653e-05
2.192199951171875 6.627068212279139e-06
2.193199951171875 8.588183671257534e-06
2.194199951171875 8.629001248887382e-06
2.195199951171875 9.76438404651132e-06
2.196199951171875 6.5272343179600295e-06
2.197199951171875 8.751185732685946e-06
2.198199951171875 1.339110688384946e-05
2.199199951171875 1.2566829723306867e-05
2.200199951171875 9.488616934775064e-06
2.201199951171875 7.59483433290696e-06
2.202199951171875 1.410426251280689e-05
2.203199951171875 1.626650368405524e-05
2.204199951171875 1.803863128795671e-05
2.205199951171875 1.4634636851512456e-05
2.206199951171875 1.0831892897045081e-05
2.207199951171875 8.969092433531029e-06
2.208199951171875 5.921028698087969e-06
2.209199951171875 8.910146628961007e-06
2.210199951171875 7.29543038420864e-06
2.211199951171875 1.2073265644971468e-05
2.212199951171875 1.0190471852949968e-05
2.213199951171875 1.6328008678298016e-05
2.214199951171875 1.5382405052986723e-05
2.215199951171875 1.4880587398478045e-05
2.216199951171875 7.270226751026515e-06
2.217199951171875 7.255295356748103e-06
2.218199951171875 1.1197779957905385e-05
2.219199951171875 1.2302268714888784e-05
2.220199951171875 1.3830063551441327e-05
2.221199951171875 1.0432193866486718e-05
2.222199951171875 1.1103698933262873e-05
2.223199951171875 7.127660204147255e-06
2.224199951171875 8.529670858254757e-06
2.225199951171875 1.3203653838263756e-05
2.226199951171875 1.6126525499091634e-05
2.227199951171875 1.6594241907536948e-05
2.228199951171875 9.715028647728926e-06
2.229199951171875 1.1661235278338296e-05
2.230199951171875 8.310795074397123e-06
2.231199951171875 1.023593809486508e-05
2.232199951171875 7.238083262000986e-06
2.233199951171875 1.4206332257739492e-05
2.234199951171875 1.9899190240209186e-05
2.235199951171875 2.2727668959311774e-05
2.236199951171875 2.318346017876187e-05
2.237199951171875 2.193491746187011e-05
2.238199951171875 1.8596426548295955e-05
2.239199951171875 2.0950098239110102e-05
2.240199951171875 1.6909727919879633e-05
2.241199951171875 1.988059251744592e-05
2.242199951171875 1.4707701178768891e-05
2.243199951171875 1.9820241604527925e-05
2.244199951171875 2.685095652135379e-05
2.245199951171875 2.644281542081725e-05
2.246199951171875 2.155456401601235e-05
2.247199951171875 1.301822476187108e-05
2.248199951171875 1.7046225466132078e-05
2.249199951171875 2.075842915356744e-05
2.250199951171875 2.682093940396711e-05
2.251199951171875 2.1345087750569472e-05
2.252199951171875 2.2879523502146047e-05
2.253199951171875 2.0668067445488074e-05
2.254199951171875 2.6709497780633683e-05
2.255199951171875 2.4290862583262663e-05
2.256199951171875 1.6189139786999406e-05
2.257199951171875 1.6667905036712075e-05
2.258199951171875 1.9597045932605774e-05
2.259199951171875 3.1208810148788946e-05
2.260199951171875 3.375833642871834e-05
2.261199951171875 3.188330492539536e-05
2.262199951171875 2.7060793621678752e-05
2.263199951171875 1.5349294984536548e-05
2.264199951171875 1.0998748962862212e-05
2.265199951171875 8.908397302021267e-06
2.266199951171875 1.0089841740549339e-05
2.267199951171875 1.3479343015709174e-05
2.268199951171875 2.1105355914264412e-05
2.269199951171875 2.4160380737589675e-05
2.270199951171875 2.3224614094363437e-05
2.271199951171875 2.053596909335457e-05
2.272199951171875 2.2056247640506914e-05
2.273199951171875 1.8624079991329485e-05
2.274199951171875 1.703539204786267e-05
2.275199951171875 1.2860918949638202e-05
2.276199951171875 1.4278611392115655e-05
2.277199951171875 1.4848946824749056e-05
2.278199951171875 1.7264578117463524e-05
2.279199951171875 1.6502393900352398e-05
2.280199951171875 1.4635031117193687e-05
2.281199951171875 1.4678477398387417e-05
2.282199951171875 1.8648396209812424e-05
2.283199951171875 1.261250097743771e-05
2.284199951171875 1.1853223997716522e-05
2.285199951171875 7.081612919083623e-06
2.286199951171875 1.2188842380186158e-05
2.287199951171875 1.0198245337695871e-05
2.288199951171875 1.1006343719578828e-05
2.289199951171875 7.865890349545872e-06
2.290199951171875 1.112411317486045e-05
2.291199951171875 1.135427379335373e-05
2.292199951171875 1.0690143353031183e-05
2.293199951171875 9.084807127789529e-06
2.294199951171875 9.88497156349684e-06
2.295199951171875 9.611223107070216e-06
2.296199951171875 9.347523362975137e-06
2.297199951171875 7.939664388883512e-06
2.298199951171875 7.273940849896922e-06
2.299199951171875 8.542071918469761e-06
2.300199951171875 1.094260878379602e-05
2.301199951171875 1.1882373454773298e-05
2.302199951171875 8.654316413970292e-06
2.303199951171875 7.744001625345238e-06
2.304199951171875 7.645241118685646e-06
2.305199951171875 8.412447008126732e-06
2.306199951171875 7.354586032123824e-06
2.307199951171875 7.237480926165241e-06
2.308199951171875 7.141754279863104e-06
2.309199951171875 5.728496659947748e-06
2.310199951171875 5.159847159039504e-06
2.311199951171875 4.893999449898576e-06
2.312199951171875 5.655850457649214e-06
2.313199951171875 6.1035937484137325e-06
2.314199951171875 4.772868190097861e-06
2.315199951171875 5.883343174541408e-06
2.316199951171875 6.75137621584817e-06
2.317199951171875 7.469231411837724e-06
2.318199951171875 6.600991794776572e-06
2.319199951171875 6.205257548232429e-06
2.320199951171875 8.304201505021738e-06
2.321199951171875 8.034393103042964e-06
2.322199951171875 6.922590180950656e-06
2.323199951171875 6.43646034484642e-06
2.324199951171875 6.3106216620700575e-06
2.325199951171875 7.3778742608005905e-06
2.326199951171875 5.4892455644856315e-06
2.327199951171875 5.003419387644303e-06
2.328199951171875 4.776073941722225e-06
2.329199951171875 5.4068952079034495e-06
2.330199951171875 5.741418768408593e-06
2.331199951171875 5.52420021538258e-06
2.332199951171875 4.823557176464318e-06
2.333199951171875 3.994926155284944e-06
2.334199951171875 4.080277394719424e-06
2.335199951171875 3.5983594751865588e-06
2.336199951171875 3.13243368690688e-06
2.337199951171875 2.6871704215618027e-06
2.338199951171875 3.3987872287845103e-06
2.339199951171875 3.932074103018071e-06
2.340199951171875 3.435725614318541e-06
2.341199951171875 3.0828038657699986e-06
2.342199951171875 2.8208417172437903e-06
2.343199951171875 3.179891060951826e-06
2.344199951171875 3.1732697693439683e-06
2.345199951171875 3.2324162519229122e-06
2.346199951171875 2.943657297697424e-06
2.347199951171875 3.0652614443570807e-06
2.348199951171875 2.761906247895999e-06
2.349199951171875 2.829882593421263e-06
2.350199951171875 2.736090402283085e-06
2.351199951171875 3.03418371436366e-06
2.352199951171875 3.314492935241503e-06
2.353199951171875 2.882901101551872e-06
2.354199951171875 3.1135095190117723e-06
2.355199951171875 3.0905686079850543e-06
2.356199951171875 2.587942768146637e-06
2.357199951171875 3.159139679233383e-06
2.358199951171875 2.7681046023199783e-06
2.359199951171875 3.308618733056229e-06
2.360199951171875 2.96677122622028e-06
2.361199951171875 2.7330798651675574e-06
2.362199951171875 2.8616887566638874e-06
2.363199951171875 2.373157902791562e-06
2.364199951171875 2.1042149326477342e-06
2.365199951171875 1.3110894696103606e-06
2.366199951171875 1.4431904585035657e-06
2.367199951171875 1.2248852349041737e-06
2.368199951171875 1.3235473719181292e-06
2.369199951171875 9.930974950606494e-07
2.370199951171875 8.762687590260461e-07
2.371199951171875 1.1399340015533968e-06
2.372199951171875 9.420748802352266e-07
2.373199951171875 9.249700628783978e-07
2.374199951171875 4.4138822000247806e-07
2.375199951171875 3.704407819677752e-07
2.376199951171875 3.6965841469021767e-07
2.377199951171875 4.1579648034794975e-07
2.378199951171875 4.5800848021803745e-07
2.379199951171875 4.183973364308611e-07
2.380199951171875 3.324639762868089e-07
2.381199951171875 2.853763394090085e-07
2.382199951171875 2.4856093184828284e-07
2.383199951171875 3.422502494824871e-07
2.384199951171875 3.274881350104558e-07
2.385199951171875 3.7542134524746366e-07
2.386199951171875 3.2428502919339056e-07
2.387199951171875 2.9286682598981176e-07
2.388199951171875 2.046481368243491e-07
2.389199951171875 1.8236401031595868e-07
2.390199951171875 1.5945112093712716e-07
2.391199951171875 1.2016387313636646e-07
2.392199951171875 1.1897889421097437e-07
2.393199951171875 1.2463732657182138e-07
2.394199951171875 1.5349828243926933e-07
2.395199951171875 1.0780489598959339e-07
2.396199951171875 9.031117396005012e-08
2.397199951171875 1.0163748559376454e-07
2.398199951171875 1.3419994681638948e-07
2.399199951171875 1.272428505995353e-07
2.400199951171875 9.558981542950775e-08
2.401199951171875 7.068872894523507e-08
2.402199951171875 5.321466388487544e-08
2.403199951171875 4.402475933050375e-08
2.404199951171875 4.807544782077882e-08
2.405199951171875 4.3469661841373635e-08
2.406199951171875 4.845291628103628e-08
2.407199951171875 3.6388392300481425e-08
2.408199951171875 3.855085065343974e-08
2.409199951171875 3.212821574296275e-08
2.410199951171875 2.587322785691431e-08
2.411199951171875 1.8143275143077345e-08
2.412199951171875 1.6723377684908933e-08
2.413199951171875 1.777411143914487e-08
2.414199951171875 1.47446936488408e-08
2.415199951171875 1.5802675108226516e-08
2.416199951171875 1.3294425932546716e-08
2.417199951171875 1.2685708727539609e-08
2.418199951171875 8.800751257691233e-09
2.419199951171875 7.349107554847121e-09
2.420199951171875 6.423520306397393e-09
2.421199951171875 5.269008426623402e-09
2.422199951171875 4.862880272602308e-09
2.423199951171875 6.644413459744273e-09
2.424199951171875 6.504909440531641e-09
2.425199951171875 6.111012010151717e-09
2.426199951171875 4.123900147218541e-09
2.427199951171875 3.8546295958538265e-09
2.428199951171875 3.462146923690756e-09
2.429199951171875 3.2700315658868675e-09
2.430199951171875 2.4398430290779755e-09
2.431199951171875 2.8044122844252658e-09
2.432199951171875 2.879008057068419e-09
2.433199951171875 2.8386141436331115e-09
2.434199951171875 2.4287801464513207e-09
2.435199951171875 1.8039760571357745e-09
2.436199951171875 1.8372386885159086e-09
2.437199951171875 1.3516998607931001e-09
2.438199951171875 1.2161830351989094e-09
2.439199951171875 1.0104900667473015e-09
2.440199951171875 9.952819074832243e-10
2.441199951171875 1.38065216039323e-09
2.442199951171875 1.1873595434975454e-09
2.443199951171875 1.300245903382758e-09
2.444199951171875 9.645929171183522e-10
2.445199951171875 9.665701685293873e-10
2.446199951171875 7.436727141658998e-10
2.447199951171875 7.718172743865045e-10
2.448199951171875 6.895697850791541e-10
2.449199951171875 6.133298708620271e-10
2.450199951171875 4.400232199720243e-10
2.451199951171875 3.596408474755813e-10
2.452199951171875 4.2668102720652283e-10
2.453199951171875 4.3910945617733376e-10
2.454199951171875 4.363506751469416e-10
2.455199951171875 3.8702398934339175e-10
2.456199951171875 3.0690658130088983e-10
2.457199951171875 2.4558308801468904e-10
2.458199951171875 2.0424506180862202e-10
2.459199951171875 1.679219506695938e-10
2.460199951171875 1.843323847362949e-10
2.461199951171875 1.0298169967734865e-10
2.462199951171875 1.3079375600584087e-10
2.463199951171875 8.667472633981117e-11
2.464199951171875 1.0061364937101292e-10
2.465199951171875 7.528871148686888e-11
2.466199951171875 6.426523344717355e-11
2.467199951171875 4.902821340799328e-11
2.468199951171875 4.1706130446684845e-11
2.469199951171875 4.375080166119185e-11
2.470199951171875 4.8644669021441956e-11
2.471199951171875 3.6540564201559694e-11
2.472199951171875 3.448294617889297e-11
2.473199951171875 3.026248056752093e-11
2.474199951171875 3.17356176878194e-11
2.475199951171875 2.528428512988912e-11
2.476199951171875 1.8690432000483063e-11
2.477199951171875 1.7422712155631394e-11
2.478199951171875 1.647460456465977e-11
2.479199951171875 1.7740267172818154e-11
2.480199951171875 1.3051012072312808e-11
2.481199951171875 1.3353628171813987e-11
2.482199951171875 1.0513947752738875e-11
2.483199951171875 1.0525563465681938e-11
2.484199951171875 7.220883264563616e-12
2.485199951171875 9.066531030085984e-12
2.486199951171875 6.745518133432774e-12
2.487199951171875 6.2573647946820375e-12
2.488199951171875 3.9733017265735405e-12
2.489199951171875 4.674419321876199e-12
2.490199951171875 4.989741224935869e-12
2.491199951171875 4.547286916653712e-12
2.492199951171875 4.124878583609331e-12
2.493199951171875 4.155300985127617e-12
2.494199951171875 3.944295874966602e-12
2.495199951171875 3.793503630003798e-12
2.496199951171875 3.090553049421844e-12
2.497199951171875 3.022015942652336e-12
2.498199951171875 2.9080859492419706e-12
2.499199951171875 2.9516474984219527e-12
2.500199951171875 2.501650575126607e-12
2.501199951171875 2.083613327797568e-12
2.502199951171875 1.70418470734024e-12
2.503199951171875 1.6297074061289716e-12
2.504199951171875 2.0222072035783604e-12
2.505199951171875 1.9681079731729234e-12
2.506199951171875 1.8853788316197373e-12
2.507199951171875 1.5041542774599385e-12
2.508199951171875 1.1136953942056587e-12
2.509199951171875 1.3112585446135656e-12
2.510199951171875 1.2374750368022048e-12
2.511199951171875 1.245533747581755e-12
2.512199951171875 1.0386875318320951e-12
2.513199951171875 1.0711200662064083e-12
2.514199951171875 1.4332419958549469e-12
2.515199951171875 1.3909453258116808e-12
2.516199951171875 1.4276633215091933e-12
2.517199951171875 1.1693061099310579e-12
2.518199951171875 1.2026995650526225e-12
2.519199951171875 9.444438082943706e-13
2.520199951171875 9.034384787542745e-13
2.521199951171875 6.707291041880028e-13
2.522199951171875 7.732923067357878e-13
2.523199951171875 7.300576219482618e-13
2.524199951171875 7.481716553905626e-13
2.525199951171875 6.109215116255424e-13
2.526199951171875 5.58460460912244e-13
2.527199951171875 5.283976252893016e-13
2.528199951171875 5.223212661830815e-13
2.529199951171875 5.223149184614264e-13
2.530199951171875 5.128196802639806e-13
2.531199951171875 5.114600004060686e-13
2.532199951171875 4.344209638055999e-13
2.533199951171875 4.202406527998324e-13
2.534199951171875 3.465119783726964e-13
2.535199951171875 3.849420117317952e-13
2.536199951171875 3.0518604921196857e-13
2.537199951171875 2.686377606624418e-13
2.538199951171875 2.7569304955183946e-13
2.539199951171875 2.9826140123339974e-13
2.540199951171875 3.055495004198622e-13
2.541199951171875 2.492356227387933e-13
2.542199951171875 2.7195554374534407e-13
2.543199951171875 2.737926938076819e-13
2.544199951171875 2.5745106433704156e-13
2.545199951171875 1.761946409304695e-13
2.546199951171875 1.564129204152293e-13
2.547199951171875 1.4906663175405187e-13
2.548199951171875 1.4676821052173712e-13
2.549199951171875 1.231376426208851e-13
2.550199951171875 1.1785490020515768e-13
2.551199951171875 1.2285124896908092e-13
2.552199951171875 1.1637222967198654e-13
2.553199951171875 9.944366860590245e-14
2.554199951171875 8.651900679689152e-14
2.555199951171875 9.7013575038133e-14
2.556199951171875 9.658898318440098e-14
2.557199951171875 9.085335729906335e-14
2.558199951171875 5.050816209744096e-14
2.559199951171875 4.61331346452548e-14
2.560199951171875 3.695419845590694e-14
2.561199951171875 4.7468672540103235e-14
2.562199951171875 4.5162418347267817e-14
2.563199951171875 3.908094979266897e-14
2.564199951171875 4.207932419152394e-14
2.565199951171875 4.202184804171509e-14
2.566199951171875 4.135820388327896e-14
2.567199951171875 3.392977718339639e-14
2.568199951171875 3.3449025404798493e-14
2.569199951171875 3.0908077043912286e-14
2.570199951171875 2.3775196991835735e-14
2.571199951171875 1.6540169263754068e-14
2.572199951171875 1.447011656281234e-14
2.573199951171875 1.8292554394221276e-14
2.574199951171875 1.7885445338970423e-14
2.575199951171875 1.791037507533888e-14
2.576199951171875 1.9155535381994363e-14
2.577199951171875 1.6944108667849103e-14
2.578199951171875 1.7331906941331456e-14
2.579199951171875 1.4175662853116486e-14
2.580199951171875 1.2191465819981718e-14
2.581199951171875 9.259685106832808e-15
2.582199951171875 8.391478943982656e-15
2.583199951171875 8.923505736422803e-15
2.584199951171875 9.215898453048596e-15
2.585199951171875 8.508012699579999e-15
2.586199951171875 7.601829084120292e-15
2.587199951171875 6.375122027299279e-15
2.588199951171875 5.6562008966458665e-15
2.589199951171875 6.042739041287806e-15
2.590199951171875 5.3783090497400275e-15
2.591199951171875 4.763888270371257e-15
2.592199951171875 3.890116538716656e-15
2.593199951171875 3.702379479042833e-15
2.594199951171875 4.651484579738246e-15
2.595199951171875 3.795410196612385e-15
2.596199951171875 3.5211255450698778e-15
2.597199951171875 2.5185015441001467e-15
2.598199951171875 2.506768358986267e-15
