Wavelength_microns Throughput
1.2581500244140624 4.101925838076508e-06
1.2591500244140625 4.3182200951719495e-06
1.2601500244140624 4.339265044257208e-06
1.2611500244140625 4.37650931657186e-06
1.2621500244140624 4.524353149229388e-06
1.2631500244140625 4.625330641653377e-06
1.2641500244140624 4.765547042986977e-06
1.2651500244140625 4.765474846631e-06
1.2661500244140624 4.719867062634943e-06
1.2671500244140625 4.7151382464113726e-06
1.2681500244140624 4.5531118657472896e-06
1.2691500244140625 4.546474984459689e-06
1.2701500244140624 4.4931903886831896e-06
1.2711500244140626 4.525985002533185e-06
1.2721500244140624 4.585931412976698e-06
1.2731500244140626 4.519769334157798e-06
1.2741500244140624 4.76167486456022e-06
1.2751500244140626 4.713620623041469e-06
1.2761500244140624 4.671719931849773e-06
1.2771500244140626 4.41973323393662e-06
1.2781500244140624 4.210241860733441e-06
1.2791500244140626 4.044450113902002e-06
1.2801500244140624 4.015294187212142e-06
1.2811500244140626 4.052455370054766e-06
1.2821500244140625 4.035993409414537e-06
1.2831500244140626 3.988684900132248e-06
1.2841500244140625 3.7731794532654085e-06
1.2851500244140626 3.759258330245748e-06
1.2861500244140625 3.4752493265377962e-06
1.2871500244140626 3.6194789217339976e-06
1.2881500244140625 3.2786671124432182e-06
1.2891500244140626 3.4076134663143794e-06
1.2901500244140625 3.1969287010966656e-06
1.2911500244140626 3.4155212059783983e-06
1.2921500244140625 3.2521690194335863e-06
1.2931500244140626 3.4432344256874644e-06
1.2941500244140625 3.3250111497339532e-06
1.2951500244140626 3.3824353233674144e-06
1.2961500244140625 3.2795852663045147e-06
1.2971500244140626 3.4067384010077302e-06
1.2981500244140625 3.4337202864363612e-06
1.2991500244140626 3.572035837314111e-06
1.3001500244140625 3.597361319023143e-06
1.3011500244140626 3.6991565778730924e-06
1.3021500244140625 3.7290595315998876e-06
1.3031500244140626 3.6606623679562412e-06
1.3041500244140625 3.649202305603586e-06
1.3051500244140626 3.698836806345438e-06
1.3061500244140625 3.974782055627703e-06
1.3071500244140626 4.157943123735644e-06
1.3081500244140625 4.196926108381104e-06
1.3091500244140626 4.5286007417455865e-06
1.3101500244140625 4.735024155720476e-06
1.3111500244140626 4.990719795705845e-06
1.3121500244140625 4.92522500742165e-06
1.3131500244140626 5.0218925004120185e-06
1.3141500244140625 5.160609840833509e-06
1.3151500244140626 5.34400151013389e-06
1.3161500244140625 5.477092115641278e-06
1.3171500244140626 5.531738809941741e-06
1.3181500244140625 5.48953527826151e-06
1.3191500244140626 5.605089271473984e-06
1.3201500244140625 5.571258621508035e-06
1.3211500244140626 5.567981830038625e-06
1.3221500244140625 5.455350648672146e-06
1.3231500244140626 5.5446677514519014e-06
1.3241500244140625 5.601654869060144e-06
1.3251500244140626 5.5183765866203855e-06
1.3261500244140625 5.233055710020606e-06
1.3271500244140626 5.133363983601763e-06
1.3281500244140625 5.119933383817932e-06
1.3291500244140626 5.158674405986105e-06
1.3301500244140625 5.059135104603968e-06
1.3311500244140626 4.881763612948199e-06
1.3321500244140625 4.8436837266383235e-06
1.3331500244140626 4.587720698987786e-06
1.3341500244140625 4.408321865780303e-06
1.3351500244140626 4.183252010623958e-06
1.3361500244140625 4.21864827894304e-06
1.3371500244140626 4.245836669562505e-06
1.3381500244140625 4.055314348573415e-06
1.3391500244140624 4.0339205929425314e-06
1.3401500244140625 3.927877355990984e-06
1.3411500244140624 3.9840970604350095e-06
1.3421500244140625 3.843010360104493e-06
1.3431500244140624 3.809551741659603e-06
1.3441500244140625 3.785365060877278e-06
1.3451500244140624 3.7199690136015883e-06
1.3461500244140625 3.746590968193325e-06
1.3471500244140624 3.7487974541079127e-06
1.3481500244140625 3.908679622070432e-06
1.3491500244140624 3.986848553358503e-06
1.3501500244140625 4.0864503956773844e-06
1.3511500244140624 3.925224319144066e-06
1.3521500244140625 4.051336754289531e-06
1.3531500244140624 4.0556782537017395e-06
1.3541500244140625 4.182091869428024e-06
1.3551500244140624 4.22441873112986e-06
1.3561500244140625 4.290815718746657e-06
1.3571500244140624 4.502258331583298e-06
1.3581500244140625 4.294230248543969e-06
1.3591500244140624 4.24784834455296e-06
1.3601500244140625 4.238436146863408e-06
1.3611500244140624 4.374254491610281e-06
1.3621500244140625 4.3242782439533045e-06
1.3631500244140624 4.374677981731168e-06
1.3641500244140625 4.398428713260455e-06
1.3651500244140624 4.8524902875687154e-06
1.3661500244140625 4.76294541190174e-06
1.3671500244140624 4.918990641258953e-06
1.3681500244140625 4.518543427791778e-06
1.3691500244140624 4.620411012878244e-06
1.3701500244140625 4.795821910397042e-06
1.3711500244140624 5.279670531585818e-06
1.3721500244140625 5.275897481847807e-06
1.3731500244140624 5.176736547721897e-06
1.3741500244140625 5.13029939005568e-06
1.3751500244140624 5.672441962266268e-06
1.3761500244140625 6.073766317837408e-06
1.3771500244140624 6.075151753670621e-06
1.3781500244140625 6.0825970265986465e-06
1.3791500244140624 5.8145987763062465e-06
1.3801500244140625 5.795314927155216e-06
1.3811500244140624 5.746435428094047e-06
1.3821500244140625 5.946818177388383e-06
1.3831500244140624 6.249118775725877e-06
1.3841500244140625 6.231780363834546e-06
1.3851500244140624 6.1444164843514425e-06
1.3861500244140625 6.122210746807517e-06
1.3871500244140624 6.129130386896641e-06
1.3881500244140625 6.18343979318843e-06
1.3891500244140624 5.87558170376543e-06
1.3901500244140625 5.596946661805709e-06
1.3911500244140624 5.412001015697364e-06
1.3921500244140625 5.444257991490565e-06
1.3931500244140624 5.535625487962044e-06
1.3941500244140625 5.57980748769263e-06
1.3951500244140624 5.632676363343563e-06
1.3961500244140626 5.410301229722905e-06
1.3971500244140624 5.283044601765818e-06
1.3981500244140626 4.991979038940103e-06
1.3991500244140624 5.084714629387386e-06
1.4001500244140626 4.916860614788106e-06
1.4011500244140624 5.039785859805891e-06
1.4021500244140626 4.884398351860186e-06
1.4031500244140624 4.807888139490777e-06
1.4041500244140626 4.568775100843154e-06
1.4051500244140624 4.394125622381038e-06
1.4061500244140626 4.377751925795719e-06
1.4071500244140625 4.336853006815579e-06
1.4081500244140626 4.50002622603183e-06
1.4091500244140625 4.337558514643607e-06
1.4101500244140626 4.549921776888852e-06
1.4111500244140625 4.370139062118371e-06
1.4121500244140626 4.335558886124841e-06
1.4131500244140625 4.2246297231720075e-06
1.4141500244140626 4.283564714081209e-06
1.4151500244140625 4.329850532332837e-06
1.4161500244140626 4.152661551300895e-06
1.4171500244140625 4.0343672901393e-06
1.4181500244140626 4.11398791121256e-06
1.4191500244140625 4.25020442793316e-06
1.4201500244140626 4.363049985384916e-06
1.4211500244140625 4.3212660264578e-06
1.4221500244140626 4.279958694755681e-06
1.4231500244140625 4.15501581553089e-06
1.4241500244140626 4.3955511359380926e-06
1.4251500244140625 4.156445796326402e-06
1.4261500244140626 4.1213203002698556e-06
1.4271500244140625 3.8968249824291915e-06
1.4281500244140626 4.124929627501365e-06
1.4291500244140625 4.175125478458109e-06
1.4301500244140626 4.114011201745621e-06
1.4311500244140625 4.147748600685414e-06
1.4321500244140626 4.108549791180332e-06
1.4331500244140625 4.210607662246634e-06
1.4341500244140626 4.443068909757443e-06
1.4351500244140625 4.732173665836599e-06
1.4361500244140626 4.949429560889669e-06
1.4371500244140625 4.68214265268437e-06
1.4381500244140626 4.491827335876858e-06
1.4391500244140625 4.2104884491782815e-06
1.4401500244140626 4.478848089944014e-06
1.4411500244140625 4.538079115194506e-06
1.4421500244140626 4.651098283777013e-06
1.4431500244140625 4.3730434540329485e-06
1.4441500244140626 4.230807752757597e-06
1.4451500244140625 4.351509009255147e-06
1.4461500244140626 4.3054820597876914e-06
1.4471500244140625 4.41867885237022e-06
1.4481500244140626 4.327684379936329e-06
1.4491500244140625 4.197740690791772e-06
1.4501500244140626 4.154844383699001e-06
1.4511500244140625 4.10831514737075e-06
1.4521500244140626 4.278733296987477e-06
1.4531500244140625 4.214738643635197e-06
1.4541500244140626 4.043413099354475e-06
1.4551500244140625 4.122060944556152e-06
1.4561500244140626 4.182545084164112e-06
1.4571500244140625 4.36964666271234e-06
1.4581500244140626 4.5850431797631e-06
1.4591500244140625 4.6494712907228486e-06
1.4601500244140626 4.7382900131228334e-06
1.4611500244140625 4.498890488108011e-06
1.4621500244140626 4.580074220741916e-06
1.4631500244140625 4.34815106772631e-06
1.4641500244140624 4.547529624453831e-06
1.4651500244140625 4.467437727285739e-06
1.4661500244140624 4.748313915363172e-06
1.4671500244140625 4.571331272026479e-06
1.4681500244140624 4.594380833445112e-06
1.4691500244140625 4.729097593063949e-06
1.4701500244140624 4.758137759872469e-06
1.4711500244140625 4.752088252050888e-06
1.4721500244140624 4.567765402207328e-06
1.4731500244140625 4.663413968536314e-06
1.4741500244140624 4.526666844819377e-06
1.4751500244140625 4.427773445151775e-06
1.4761500244140624 4.334195098880427e-06
1.4771500244140625 4.5582256000897384e-06
1.4781500244140624 4.586282640006352e-06
1.4791500244140625 4.570356914979381e-06
1.4801500244140624 4.551951919646375e-06
1.4811500244140625 4.465425232339967e-06
1.4821500244140624 4.415695185379499e-06
1.4831500244140625 4.3227860412458784e-06
1.4841500244140624 4.3868813700969195e-06
1.4851500244140625 4.3605818783528866e-06
1.4861500244140624 4.61827935297273e-06
1.4871500244140625 4.6670062970634544e-06
1.4881500244140624 4.961714615023296e-06
1.4891500244140625 4.897501907843691e-06
1.4901500244140624 4.9105018396085434e-06
1.4911500244140625 4.7953289140315165e-06
1.4921500244140624 4.806651575082589e-06
1.4931500244140625 4.947940627767325e-06
1.4941500244140624 5.061830303508236e-06
1.4951500244140625 5.136276278548372e-06
1.4961500244140624 4.997308967864817e-06
1.4971500244140625 4.866236134491941e-06
1.4981500244140624 4.668297786957466e-06
1.4991500244140625 4.686812345106781e-06
1.5001500244140624 4.711985599321009e-06
1.5011500244140625 4.793680154927271e-06
1.5021500244140624 4.761091502363648e-06
1.5031500244140625 4.816265064097536e-06
1.5041500244140624 4.7284424801062445e-06
1.5051500244140625 4.928572475008328e-06
1.5061500244140624 5.028721041882597e-06
1.5071500244140625 5.23163864974016e-06
1.5081500244140624 5.2059328948763645e-06
1.5091500244140625 5.215585676459309e-06
1.5101500244140624 5.19318302241564e-06
1.5111500244140625 5.056872605184431e-06
1.5121500244140624 4.889970569455347e-06
1.5131500244140625 4.927162723358163e-06
1.5141500244140624 5.098108199303406e-06
1.5151500244140625 5.3406073782006e-06
1.5161500244140624 5.465618631551539e-06
1.5171500244140625 5.531062589704464e-06
1.5181500244140624 5.388734206348818e-06
1.5191500244140625 5.2878979377166604e-06
1.5201500244140624 5.4152701891181685e-06
1.5211500244140626 5.68428179763827e-06
1.5221500244140624 5.608102066278089e-06
1.5231500244140626 5.548880801813544e-06
1.5241500244140624 5.352504581855387e-06
1.5251500244140626 5.355943976613409e-06
1.5261500244140624 5.331040468222475e-06
1.5271500244140626 5.39505080118725e-06
1.5281500244140624 5.366084668501961e-06
1.5291500244140626 5.196559739800522e-06
1.5301500244140624 4.916448772808761e-06
1.5311500244140626 4.990516127993302e-06
1.5321500244140625 5.128815324305817e-06
1.5331500244140626 5.356782763721033e-06
1.5341500244140625 5.3435243549235e-06
1.5351500244140626 5.127062659018386e-06
1.5361500244140625 5.124976304025531e-06
1.5371500244140626 5.123630021313972e-06
1.5381500244140625 5.519719345046598e-06
1.5391500244140626 5.6371857064598496e-06
1.5401500244140625 5.489065082421788e-06
1.5411500244140626 5.260184927984628e-06
1.5421500244140625 5.223796562267373e-06
1.5431500244140626 5.478979317752495e-06
1.5441500244140625 5.447442768201029e-06
1.5451500244140626 5.371512632658087e-06
1.5461500244140625 5.149444336632042e-06
1.5471500244140626 5.046804494974796e-06
1.5481500244140625 5.014150526521332e-06
1.5491500244140626 5.199418889000527e-06
1.5501500244140625 5.381063080284912e-06
1.5511500244140626 5.461099034393258e-06
1.5521500244140625 5.577300575516838e-06
1.5531500244140626 5.592479174080073e-06
1.5541500244140625 5.813143142996701e-06
1.5551500244140626 5.4772240287004185e-06
1.5561500244140625 5.60615011655937e-06
1.5571500244140626 5.344440079761934e-06
1.5581500244140625 5.766602898117597e-06
1.5591500244140626 5.848829981480986e-06
1.5601500244140625 5.945758143108649e-06
1.5611500244140626 6.181832766584721e-06
1.5621500244140625 6.062132263294438e-06
1.5631500244140626 6.272005189436881e-06
1.5641500244140625 5.909708255444671e-06
1.5651500244140626 5.8760166872708695e-06
1.5661500244140625 5.569502291553397e-06
1.5671500244140626 5.381365842943174e-06
1.5681500244140625 5.392070170953133e-06
1.5691500244140626 5.553516513397102e-06
1.5701500244140625 5.683237852571159e-06
1.5711500244140626 5.643574023108595e-06
1.5721500244140625 5.7797863832906775e-06
1.5731500244140626 5.976853919534821e-06
1.5741500244140625 6.053014472212123e-06
1.5751500244140626 5.957010029960196e-06
1.5761500244140625 5.97439231885924e-06
1.5771500244140626 6.147112953244628e-06
1.5781500244140625 5.963554578725677e-06
1.5791500244140626 5.780750894006815e-06
1.5801500244140625 5.894134440490872e-06
1.5811500244140626 6.109851953439792e-06
1.5821500244140625 6.438667242128552e-06
1.5831500244140626 6.155001528604082e-06
1.5841500244140625 6.172836925276313e-06
1.5851500244140626 5.884218184903528e-06
1.5861500244140625 6.137902068858398e-06
1.5871500244140626 5.750885477277069e-06
1.5881500244140625 5.6299834002210165e-06
1.5891500244140624 5.589394037768946e-06
1.5901500244140625 6.113822921428834e-06
1.5911500244140624 6.2388244228705535e-06
1.5921500244140625 6.167372927031812e-06
1.5931500244140624 6.015786871939581e-06
1.5941500244140625 6.223802860781667e-06
1.5951500244140624 6.277883264123284e-06
1.5961500244140625 6.1515643843625005e-06
1.5971500244140624 5.88548877403652e-06
1.5981500244140625 5.83139141980004e-06
1.5991500244140624 5.86646126950256e-06
1.6001500244140625 6.27430951338542e-06
1.6011500244140624 6.228538274923734e-06
1.6021500244140625 6.170941520999532e-06
1.6031500244140624 5.9465401066234935e-06
1.6041500244140625 5.795369686580847e-06
1.6051500244140624 5.881585397021394e-06
1.6061500244140625 5.63627243088567e-06
1.6071500244140624 5.960255102226734e-06
1.6081500244140625 6.2997858760788505e-06
1.6091500244140624 6.623400646512627e-06
1.6101500244140625 6.699924240470358e-06
1.6111500244140624 6.528025543375209e-06
1.6121500244140625 6.6619973208543e-06
1.6131500244140624 6.421190905436665e-06
1.6141500244140625 6.486640539241781e-06
1.6151500244140624 6.369215679766931e-06
1.6161500244140625 6.5415075445558554e-06
1.6171500244140624 6.6553561486051445e-06
1.6181500244140625 6.766157973579871e-06
1.6191500244140624 6.86143558394141e-06
1.6201500244140625 6.801739133865531e-06
1.6211500244140624 6.669521822109002e-06
1.6221500244140625 6.705925364995764e-06
1.6231500244140624 7.0075639493959625e-06
1.6241500244140625 7.553040006950515e-06
1.6251500244140624 8.18857138491797e-06
1.6261500244140625 8.164118121710486e-06
1.6271500244140624 7.777759096896315e-06
1.6281500244140625 7.431088817836649e-06
1.6291500244140624 7.429390072108985e-06
1.6301500244140625 7.835152093528014e-06
1.6311500244140624 7.706584787025358e-06
1.6321500244140625 7.97724226196486e-06
1.6331500244140624 7.86682198794564e-06
1.6341500244140625 7.879149538111266e-06
1.6351500244140624 7.765303593100294e-06
1.6361500244140625 7.782519600749313e-06
1.6371500244140624 8.052012659941238e-06
1.6381500244140625 8.119727858154298e-06
1.6391500244140624 8.623958440511469e-06
1.6401500244140625 8.475059967942553e-06
1.6411500244140624 8.088197660970609e-06
1.6421500244140625 7.590176952656912e-06
1.6431500244140624 7.699805142221183e-06
1.6441500244140625 8.11082305469351e-06
1.6451500244140624 8.378888375877683e-06
1.6461500244140626 8.263927754845227e-06
1.6471500244140624 8.148057185440225e-06
1.6481500244140626 8.022662711277606e-06
1.6491500244140624 7.784938581651948e-06
1.6501500244140626 7.870686223679066e-06
1.6511500244140624 7.776748689965718e-06
1.6521500244140626 8.215766008394344e-06
1.6531500244140624 8.1509596099188e-06
1.6541500244140626 8.02434187446334e-06
1.6551500244140624 7.624654513265128e-06
1.6561500244140626 7.228264262531548e-06
1.6571500244140625 6.949527620521262e-06
1.6581500244140626 6.688672617920436e-06
1.6591500244140625 6.631786687075798e-06
1.6601500244140626 7.1186077259678655e-06
1.6611500244140625 7.747330544257778e-06
1.6621500244140626 8.41697989526587e-06
1.6631500244140625 8.40007710345296e-06
1.6641500244140626 8.034294445115503e-06
1.6651500244140625 7.673842279152467e-06
1.6661500244140626 7.13930118691133e-06
1.6671500244140625 7.4649417940325516e-06
1.6681500244140626 7.359352634273854e-06
1.6691500244140625 7.884473842881363e-06
1.6701500244140626 7.83447147947869e-06
1.6711500244140625 8.044433743448266e-06
1.6721500244140626 7.941355874885839e-06
1.6731500244140625 7.6186758801855775e-06
1.6741500244140626 7.745782741936694e-06
1.6751500244140625 7.602348305765389e-06
1.6761500244140626 7.651191910929123e-06
1.6771500244140625 7.4998143223747196e-06
1.6781500244140626 7.59840933388399e-06
1.6791500244140625 7.58628382662717e-06
1.6801500244140626 7.22398380348307e-06
1.6811500244140625 7.144056818077084e-06
1.6821500244140626 7.414140930761148e-06
1.6831500244140625 7.78954891560729e-06
1.6841500244140626 8.058878502170178e-06
1.6851500244140625 7.902898823838252e-06
1.6861500244140626 8.419301834437185e-06
1.6871500244140625 8.412931889853534e-06
1.6881500244140626 8.38825413175232e-06
1.6891500244140625 7.958868819161123e-06
1.6901500244140626 7.86496431868343e-06
1.6911500244140625 7.522451704357657e-06
1.6921500244140626 7.623695942261209e-06
1.6931500244140625 7.587287687972991e-06
1.6941500244140626 8.171330802190821e-06
1.6951500244140625 8.079544922185493e-06
1.6961500244140626 8.06931242884321e-06
1.6971500244140625 8.115754114456498e-06
1.6981500244140626 8.059395540244052e-06
1.6991500244140625 7.941743029945332e-06
1.7001500244140626 7.755891327320094e-06
1.7011500244140625 7.67968636284373e-06
1.7021500244140626 7.928463170988658e-06
1.7031500244140625 7.86160578653192e-06
1.7041500244140626 7.949468308202809e-06
1.7051500244140625 7.841773997272897e-06
1.7061500244140626 8.10035134799901e-06
1.7071500244140625 7.698101956926313e-06
1.7081500244140626 8.106896198728172e-06
1.7091500244140625 8.25275445695164e-06
1.7101500244140626 8.44031495634166e-06
1.7111500244140625 8.236539724066621e-06
1.7121500244140626 8.516961042487662e-06
1.7131500244140625 9.051171416658912e-06
1.7141500244140624 9.179942279016268e-06
1.7151500244140625 9.341702072244797e-06
1.7161500244140624 9.505029836901146e-06
1.7171500244140625 9.28310955788465e-06
1.7181500244140624 8.783915861804912e-06
1.7191500244140625 8.659120514802337e-06
1.7201500244140624 9.03290290582943e-06
1.7211500244140625 8.843396172795006e-06
1.7221500244140624 9.09528474168089e-06
1.7231500244140625 8.81446663870789e-06
1.7241500244140624 9.262308810614986e-06
1.7251500244140625 8.896349059722764e-06
1.7261500244140624 8.844664507060292e-06
1.7271500244140625 9.207212702385512e-06
1.7281500244140624 9.30202575147994e-06
1.7291500244140625 9.201357753961638e-06
1.7301500244140624 8.511832886323729e-06
1.7311500244140625 8.447203913823212e-06
1.7321500244140624 8.533380650763554e-06
1.7331500244140625 8.858960570630093e-06
1.7341500244140624 8.895729875019966e-06
1.7351500244140625 9.503659004805578e-06
1.7361500244140624 9.66373383906706e-06
1.7371500244140625 9.981832701400151e-06
1.7381500244140624 1.030552682477727e-05
1.7391500244140625 1.0101130462832246e-05
1.7401500244140624 9.511087857654392e-06
1.7411500244140625 8.834857460505716e-06
1.7421500244140624 8.416415181204361e-06
1.7431500244140625 8.693055045929515e-06
1.7441500244140624 9.17416138148008e-06
1.7451500244140625 9.872735690901268e-06
1.7461500244140624 1.0440690059429526e-05
1.7471500244140625 9.668696599952796e-06
1.7481500244140624 9.402075225298735e-06
1.7491500244140625 9.189673251824056e-06
1.7501500244140624 9.922614959602493e-06
1.7511500244140625 1.0042002759544447e-05
1.7521500244140624 9.57349555650491e-06
1.7531500244140625 9.798635599763451e-06
1.7541500244140624 9.602591223842397e-06
1.7551500244140625 1.000173172163245e-05
1.7561500244140624 9.718051449250998e-06
1.7571500244140625 9.80671949865701e-06
1.7581500244140624 9.810244428053987e-06
1.7591500244140625 9.821317400889612e-06
1.7601500244140624 9.576432755833987e-06
1.7611500244140625 1.0039331527228982e-05
1.7621500244140624 9.42257177939593e-06
1.7631500244140625 9.927026111975785e-06
1.7641500244140624 9.448170973292835e-06
1.7651500244140625 1.001429237405888e-05
1.7661500244140624 1.0252614995581763e-05
1.7671500244140625 1.0477200186061663e-05
1.7681500244140624 1.0561690411062233e-05
1.7691500244140625 1.0495725586119019e-05
1.7701500244140624 9.974771969839728e-06
1.7711500244140626 1.0340282073820487e-05
1.7721500244140624 1.0453840942013444e-05
1.7731500244140626 1.061845224854374e-05
1.7741500244140624 1.0434675391582353e-05
1.7751500244140626 1.0190625659450054e-05
1.7761500244140624 1.0875004058226631e-05
1.7771500244140626 1.0467007863328883e-05
1.7781500244140624 1.0539829968034004e-05
1.7791500244140626 1.0213628039876978e-05
1.7801500244140624 1.0509392775166328e-05
1.7811500244140626 1.0293946807798112e-05
1.7821500244140625 1.0481563625839397e-05
1.7831500244140626 1.1061432849557063e-05
1.7841500244140625 1.1761966462282734e-05
1.7851500244140626 1.1441870075951477e-05
1.7861500244140625 1.077533867320279e-05
1.7871500244140626 1.071994400860062e-05
1.7881500244140625 1.121820263642855e-05
1.7891500244140626 1.1603925356888146e-05
1.7901500244140625 1.1044547468523787e-05
1.7911500244140626 1.0697784991875079e-05
1.7921500244140625 1.0801236248000985e-05
1.7931500244140626 1.1050630002068537e-05
1.7941500244140625 1.1040698103148542e-05
1.7951500244140626 1.1089474053846762e-05
1.7961500244140625 1.1200171742704306e-05
1.7971500244140626 1.1597368037946923e-05
1.7981500244140625 1.1334041207221343e-05
1.7991500244140626 1.1095160196726347e-05
1.8001500244140625 1.1065386113723801e-05
1.8011500244140626 1.1703510582192038e-05
1.8021500244140625 1.2398277084793619e-05
1.8031500244140626 1.2406496138212824e-05
1.8041500244140625 1.1980353878601899e-05
1.8051500244140626 1.1895915111006863e-05
1.8061500244140625 1.2103890651197162e-05
1.8071500244140626 1.2755231924578782e-05
1.8081500244140625 1.2464153617309675e-05
1.8091500244140626 1.2185614941728355e-05
1.8101500244140625 1.216774594528235e-05
1.8111500244140626 1.2884288196498798e-05
1.8121500244140625 1.2989656767944285e-05
1.8131500244140626 1.306552230091611e-05
1.8141500244140625 1.3135518816628455e-05
1.8151500244140626 1.420124820533718e-05
1.8161500244140625 1.357041506934759e-05
1.8171500244140626 1.3241358979481748e-05
1.8181500244140625 1.2830830848477905e-05
1.8191500244140626 1.3795972926880293e-05
1.8201500244140625 1.466644011851687e-05
1.8211500244140626 1.4538634271955113e-05
1.8221500244140625 1.4477971814460195e-05
1.8231500244140626 1.3941595722455248e-05
1.8241500244140625 1.4228677352005832e-05
1.8251500244140626 1.4561643400408834e-05
1.8261500244140625 1.515415424076675e-05
1.8271500244140626 1.5375496634222968e-05
1.8281500244140625 1.5490330082304042e-05
1.8291500244140626 1.5154882644455726e-05
1.8301500244140625 1.498582055631935e-05
1.8311500244140626 1.5072851305672786e-05
1.8321500244140625 1.5373140480134178e-05
1.8331500244140626 1.6543411111704454e-05
1.8341500244140625 1.618335817448514e-05
1.8351500244140626 1.666634732817128e-05
1.8361500244140625 1.5447157671977413e-05
1.8371500244140626 1.564998381980158e-05
1.8381500244140625 1.4754791506210784e-05
1.8391500244140624 1.5098253890506794e-05
1.8401500244140625 1.598388166783128e-05
1.8411500244140624 1.6758584672595516e-05
1.8421500244140625 1.744228548305281e-05
1.8431500244140624 1.661544190373416e-05
1.8441500244140625 1.63511424654051e-05
1.8451500244140624 1.558294417610431e-05
1.8461500244140625 1.5084774364147445e-05
1.8471500244140624 1.4683300353442973e-05
1.8481500244140625 1.5602612119372792e-05
1.8491500244140624 1.6425341927441537e-05
1.8501500244140625 1.6473260344701506e-05
1.8511500244140624 1.608280919373642e-05
1.8521500244140625 1.6252613650083008e-05
1.8531500244140624 1.674879511720552e-05
1.8541500244140625 1.6897494979636283e-05
1.8551500244140624 1.64405318892138e-05
1.8561500244140625 1.689984599466917e-05
1.8571500244140624 1.686229951421995e-05
1.8581500244140625 1.7598472710662277e-05
1.8591500244140624 1.6997206793825428e-05
1.8601500244140625 1.697389854247338e-05
1.8611500244140624 1.6993844560869544e-05
1.8621500244140625 1.7591737313485783e-05
1.8631500244140624 1.7649872163107404e-05
1.8641500244140625 1.7349022238279814e-05
1.8651500244140624 1.6778344516831273e-05
1.8661500244140625 1.6508039232387912e-05
1.8671500244140624 1.5538773139569736e-05
1.8681500244140625 1.61681876181334e-05
1.8691500244140624 1.555381654432132e-05
1.8701500244140625 1.7194287170571196e-05
1.8711500244140624 1.6563849258629635e-05
1.8721500244140625 1.7122767124270343e-05
1.8731500244140624 1.6218203195886955e-05
1.8741500244140625 1.587105957525185e-05
1.8751500244140624 1.5841464012096595e-05
1.8761500244140625 1.5534823065671303e-05
1.8771500244140624 1.607001272291304e-05
1.8781500244140625 1.620822529955685e-05
1.8791500244140624 1.5478241882128113e-05
1.8801500244140625 1.4915178173741998e-05
1.8811500244140624 1.4506137444994462e-05
1.8821500244140625 1.5001028289589512e-05
1.8831500244140624 1.552030916802388e-05
1.8841500244140625 1.5637060403903572e-05
1.8851500244140624 1.567852768420629e-05
1.8861500244140625 1.6064998927496968e-05
1.8871500244140624 1.6274483643739722e-05
1.8881500244140625 1.6720065111119613e-05
1.8891500244140624 1.6702747674510937e-05
1.8901500244140625 1.6861966510322212e-05
1.8911500244140624 1.7318058995578753e-05
1.8921500244140625 1.6559641222709114e-05
1.8931500244140624 1.7766322475485563e-05
1.8941500244140625 1.694490036684964e-05
1.8951500244140624 1.693276417413239e-05
1.8961500244140626 1.537649799076799e-05
1.8971500244140624 1.586080983252625e-05
1.8981500244140626 1.6907235965275124e-05
1.8991500244140624 1.709601488449702e-05
1.9001500244140626 1.690173193285567e-05
1.9011500244140624 1.6204377725802255e-05
1.9021500244140626 1.672037099935494e-05
1.9031500244140624 1.6679775964398324e-05
1.9041500244140626 1.780219723678009e-05
1.9051500244140624 1.7358808754987455e-05
1.9061500244140626 1.7255680278043464e-05
1.9071500244140625 1.7084693128603752e-05
1.9081500244140626 1.6970456936575452e-05
1.9091500244140625 1.7746811205601592e-05
1.9101500244140626 1.6527709237345305e-05
1.9111500244140625 1.6275834907348812e-05
1.9121500244140626 1.5168314652683884e-05
1.9131500244140625 1.4485210686974722e-05
1.9141500244140626 1.534545483332588e-05
1.9151500244140625 1.5543471120591683e-05
1.9161500244140626 1.631768761657806e-05
1.9171500244140625 1.588493464675505e-05
1.9181500244140626 1.6872318579090267e-05
1.9191500244140625 1.7950328992297536e-05
1.9201500244140626 1.838683854601514e-05
1.9211500244140625 1.8314418661754297e-05
1.9221500244140626 1.7701272130439922e-05
1.9231500244140625 1.7900818449413668e-05
1.9241500244140626 1.7452318701329123e-05
1.9251500244140625 1.7280835150323924e-05
1.9261500244140626 1.6762184126955344e-05
1.9271500244140625 1.7612780384899134e-05
1.9281500244140626 1.833470957944308e-05
1.9291500244140625 1.9196048435842008e-05
1.9301500244140626 1.8617027645982642e-05
1.9311500244140625 1.8989386869605518e-05
1.9321500244140626 1.8216901614316247e-05
1.9331500244140625 1.8192112348378178e-05
1.9341500244140626 1.7435737370023908e-05
1.9351500244140625 1.7680083695451387e-05
1.9361500244140626 1.8775670877376658e-05
1.9371500244140625 1.931048557694945e-05
1.9381500244140626 1.9087792400470396e-05
1.9391500244140625 1.871542832400102e-05
1.9401500244140626 1.9433055651821437e-05
1.9411500244140625 2.0639974418418173e-05
1.9421500244140626 2.120547356929026e-05
1.9431500244140625 2.084228383548774e-05
1.9441500244140626 1.9826557475843628e-05
1.9451500244140625 2.0004493881043115e-05
1.9461500244140626 2.0875182699453323e-05
