Wavelength_microns Throughput
4.233408097000001 0.5669615926889016
4.234759329 0.5664641591957852
4.23611056 0.5659723452460318
4.237461792 0.5655200670918439
4.238813023 0.565037036679188
4.240164255 0.5645476669580198
4.241515486 0.5640663244299735
4.242866717 0.5641417432536778
4.244217949 0.5636658154232257
4.24556918 0.5630432304524938
4.246920412000001 0.5623760353410551
4.248271643 0.5622587580913394
4.249622875 0.561412685559278
4.250974105999999 0.5604786033939665
4.2523253379999995 0.5594678466883997
4.2536765690000005 0.558329340293648
4.2550278 0.5570386923999479
4.256379032 0.5556125322469182
4.257730263 0.5540301410213833
4.259081495 0.5522420732693958
4.260432726 0.5499038171621605
4.261783958 0.5466482536494432
4.263135189 0.5430633618159777
4.26448642 0.5391621602829446
4.265837652 0.5349648700266159
4.267188883 0.5304912376384284
4.2685401149999995 0.5255894511655007
4.2698913460000005 0.5202859535888605
4.271242578000001 0.5141892572264898
4.272593809 0.5077326848748767
4.273945041 0.500835421929195
4.275296271999999 0.49346225408882716
4.276647503 0.48575692260951747
4.277998735 0.47771314265430326
4.279349966 0.46925082612612945
4.280701198 0.4620725683188046
4.282052429 0.4562132077069613
4.283403661 0.449926170179621
4.284754892 0.44319657237135274
4.286106123 0.43578793285338346
4.287457355 0.4280212446922538
4.288808586 0.41990179226634494
4.290159818 0.4112212591459337
4.2915110489999995 0.40048693390813744
4.292862281 0.38958177558332696
4.294213512000001 0.37906178103768967
4.295564744 0.3682405545191881
4.296915975 0.35689486074616605
4.298267206 0.34549884047337154
4.299618438 0.3341158277555451
4.300969669 0.3227357450238381
4.302320901 0.3113496549087056
4.303672132 0.30005450409966317
4.305023363999999 0.2889113247229386
4.306374595 0.2779395357557309
4.3077258259999995 0.2671349741224011
4.309077058 0.25654535701904924
4.310428289000001 0.24620314121008513
4.311779521 0.23612074493527782
4.313130752 0.22630395196636033
4.314481984 0.2167743482146543
4.315833215 0.20752504898393784
4.317184447 0.19855999216152115
4.318535678 0.18988229991877628
4.319886909 0.18151197519102003
4.321238141 0.173430051513837
4.322589372 0.1656368882061519
4.323940604000001 0.1581361810993054
4.325291835 0.15093741871237015
4.326643067 0.144014245913356
4.327994297999999 0.13736702819013005
4.329345529999999 0.13100157955196393
4.3306967610000004 0.12491650735296535
4.332047992 0.11907660509501927
4.333399224 0.11348057111825381
4.334750455 0.10813673893241926
4.336101687 0.10303305201708358
4.337452918 0.0981366079759078
4.33880415 0.09344536152409368
4.340155381 0.08897057097591334
4.341506612 0.08469165091013134
4.342857844 0.08058714603090707
4.344209075 0.07665705125030915
4.3455603069999995 0.0729685078990209
4.3469115380000005 0.0694380941128531
4.34826277 0.06602141626685092
4.349614001 0.06274770410407213
4.350965233 0.05963977262148866
4.352316464 0.05673563954167925
4.353667695 0.053890934486399866
4.355018927 0.0511681828008644
4.356370158 0.048590512472392516
4.35772139 0.04612269103107652
4.359072621 0.04375994498001064
4.360423853 0.04149687481857971
4.361775084 0.03936123683525704
4.363126315000001 0.03731480673270249
4.364477547000001 0.03535677629247474
4.365828778 0.033484291180197
4.36718001 0.031729953015689316
4.3685312409999995 0.03005295177861277
4.369882473 0.028448674387438366
4.371233704 0.02691402490520082
4.372584936 0.02547434253583522
4.373936167 0.024101023836364265
4.375287398 0.0227878615153375
4.37663863 0.021543415153075625
4.377989861 0.020380083824890427
4.379341093 0.019271453276022844
4.380692324 0.018203449237875605
4.382043555999999 0.017191588562809945
4.383394787 0.016244893072290236
4.3847460179999995 0.01534762880838221
4.38609725 0.01448013710446231
4.387448481000001 0.013669126192235138
4.388799713 0.012911264960738685
4.390150944 0.012198044872614944
4.391502176 0.011504952113573276
4.392853407 0.01086392303060843
4.394204639 0.010264834449367712
4.39555587 0.009702299756429002
4.396907101 0.00914756717977143
4.398258332999999 0.00863815470025424
4.399609564 0.008165476713278167
4.400960796000001 0.007721405158799993
4.402312027 0.007284253877650351
4.403663259 0.006880022076491772
4.405014489999999 0.006508160764932746
4.406365721999999 0.006156521417201114
4.407716953 0.005803739474648064
4.409068184 0.005476077637119671
4.410419416 0.005186181015635645
4.411770647 0.0049102751934451795
4.413121879 0.004641721664058707
4.41447311 0.00438917103616932
4.415824342 0.0041634178546024045
4.417175573000001 0.003940728874966508
4.418526804 0.0037247122910989937
4.419878036 0.003516124233291365
4.421229266999999 0.0033424483879147576
4.4225804989999995 0.0031705674565437555
4.4239317300000005 0.0030020335232169163
4.425282962 0.002839166039137419
4.426634193 0.002698554237469201
4.427985425 0.0025619650172507835
4.429336656 0.0024234620806450843
4.430687887 0.002295843090053129
4.432039119 0.002183777155373775
4.43339035 0.002079657836447852
4.434741582 0.001968073985606599
4.436092813 0.0018698637855982993
4.437444045 0.001781458729875936
4.438795276 0.0017018474640737487
4.440146507000001 0.0016053495864792897
4.441497739000001 0.001521933165349971
4.44284897 0.0014496331794096892
4.444200202 0.0013865178575760923
4.445551432999999 0.0013106269414295652
4.446902665 0.0012398138557336066
4.448253896 0.0011826641748495692
4.449605128 0.0011346057169583034
4.450956359 0.0010811988729577883
4.45230759 0.0010250779301857597
4.453658822 0.0009827618726616825
4.455010053 0.0009393201626986916
4.456361285 0.0008936123924461979
4.457712516 0.0008426775896201046
4.459063747999999 0.0008085269142531159
4.460414979 0.0007740799507330886
4.4617662110000005 0.0007363154062323582
4.463117442 0.0006951908370164345
4.464468673000001 0.0006686928084588101
4.465819905 0.0006488668118178875
4.467171136 0.000618725266391154
4.468522368 0.0005826190302572539
4.469873599 0.0005504797879504167
4.471224831000001 0.0005281773012807763
4.472576062 0.000495587952671704
4.473927293 0.0004676960429912699
4.475278524999999 0.00044629485938933245
4.476629756 0.0004460444986228962
4.4779809880000006 0.00043345164497404467
4.479332219 0.0004130776361219456
4.480683451 0.0003910340133307329
4.482034682 0.0003780223058018393
4.483385914 0.00036298818673203014
4.484737145 0.0003386445251616493
4.486088376 0.00032069891384008906
4.487439608 0.0003080377158695772
4.488790839 0.0003003257582539393
4.490142071 0.0002777166811210552
4.491493302 0.00026062385818718476
4.492844534 0.00024771911458416646
4.494195765000001 0.00023796611083986115
4.495546996 0.0002220856609672927
4.496898228 0.00020831177238460162
4.498249458999999 0.00020637086558974798
4.4996006909999995 0.00020167353572502007
4.5009519220000005 0.00019194831661025171
4.502303154 0.00017538547295695297
4.503654385 0.00017575151678282896
4.505005617 0.00017518861471057943
4.506356848 0.00017151656460408292
4.507708079 0.00015458149800706296
4.509059311 0.00014648722733383253
4.510410542 0.00014348308725106563
4.511761774 0.00013535796300704603
4.513113005 0.00012468207459209222
4.514464237 0.00011663151235057064
4.5158154679999996 0.00011766197361385475
4.517166699000001 0.00010631225341809164
4.518517931 8.879621556408302e-05
4.519869162 7.852052375211618e-05
4.521220394 8.092996836144906e-05
4.522571624999999 8.178985593751657e-05
4.523922857 7.663773632559745e-05
4.525274088 7.142042499581793e-05
4.52662532 7.05272206384307e-05
4.527976551 7.46297285682378e-05
4.529327782 6.998074524029571e-05
4.530679014 6.76473342974815e-05
4.532030245 6.748009133190693e-05
4.533381477 7.178301202999937e-05
4.534732708 6.776478865634571e-05
4.53608394 5.9547823066895934e-05
4.537435171 5.502969928889972e-05
4.5387864030000005 5.5243099928817065e-05
4.540137634 5.600962490920275e-05
4.541488865 4.996322129435859e-05
4.542840097 4.6893781770342865e-05
4.544191328 4.483580818016484e-05
4.5455425599999995 4.274084016103847e-05
4.5468937910000005 3.629607478258799e-05
4.548245023000001 3.2680155533423684e-05
4.549596254 3.6014717916296884e-05
4.550947485 3.631272328187271e-05
4.552298716999999 3.2291070746230786e-05
4.553649948 2.5456828669771225e-05
4.5550011800000005 2.7676740367871876e-05
4.556352411 3.207231188160981e-05
4.557703643 3.2850887676951596e-05
4.559054874 2.508935569498811e-05
4.560406106 2.3611420722431816e-05
4.561757337 2.8005677855303735e-05
4.563108568 2.951338477583059e-05
4.5644598 2.8133441076055688e-05
4.565811031 2.4368349468840064e-05
4.567162263 2.5901275640376174e-05
4.568513493999999 2.5193760343367997e-05
4.569864726 2.3273841294234668e-05
4.571215957000001 2.013849466385601e-05
4.572567188 1.9062520224687728e-05
4.57391842 1.9804388158370682e-05
4.575269650999999 1.6171762076009673e-05
4.5766208829999995 1.3937011227907619e-05
4.5779721140000005 1.2706289611334358e-05
4.579323346 1.5773642702931944e-05
4.580674577 1.5361562658537205e-05
4.582025809 1.1863359712073196e-05
4.58337704 8.248812178685736e-06
4.584728271 7.809151423323625e-06
4.586079503 9.830722899390807e-06
4.587430734 9.029256282157239e-06
4.588781966 9.123215941769014e-06
4.590133197 1.0099303503146386e-05
4.591484429 1.2351501515201476e-05
4.5928356599999995 1.2095548255617314e-05
4.5941868910000005 9.541075928523903e-06
4.595538123 9.25319045427397e-06
4.596889354 9.781037183971778e-06
4.598240586 1.1295942614087819e-05
4.599591817 1.0273222475892499e-05
4.6009430490000005 9.984921256095454e-06
4.60229428 1.0487889679955138e-05
4.603645512 8.527479297639006e-06
4.604996743 5.752710002540848e-06
4.606347974 3.1300140965066447e-06
4.607699206 5.097888523890157e-06
4.609050437 6.791034908615945e-06
4.610401669 6.393553821138429e-06
4.611752900000001 1.9235502866344704e-06
4.613104132 2.151050038461218e-06
4.614455363 8.157580534957092e-06
4.6158065950000005 1.125691258331199e-05
4.617157826 1.1168565270179376e-05
4.618509057 1.01364270949243e-05
4.619860289 9.324327693407066e-06
4.62121152 7.54819740188594e-06
4.622562751999999 4.619888345875732e-06
4.6239139830000004 4.165487608065604e-06
4.625265215000001 4.794822066402318e-06
4.626616446 8.208232741830826e-06
4.627967677 8.180031611004134e-06
4.629318908999999 6.688273707765105e-06
4.63067014 5.6290887590529375e-06
4.6320213720000005 6.588219871593934e-06
4.633372603 8.353709878439656e-06
4.634723835 6.148568052343362e-06
4.636075066 4.2964535841540436e-06
4.637426298 3.0333669127335075e-06
4.638777529 3.938975871557138e-06
4.64012876 4.398215209148826e-06
4.641479992 4.301501085136755e-06
4.642831223 7.25318428906105e-06
4.644182455 1.0536715689227697e-05
4.645533685999999 1.2787919001211044e-05
4.646884918 8.795717409827253e-06
4.648236149000001 6.397200281968146e-06
4.64958738 5.5513609896699765e-06
4.650938612 6.284421895236259e-06
4.652289842999999 6.263211289444948e-06
4.6536410749999995 4.003440401052156e-06
4.6549923060000005 3.095944052284192e-06
4.656343538 2.6867462441059398e-06
4.657694769 2.8544658175776277e-06
4.659046001 3.3088760876252475e-06
4.660397232 4.202679799535379e-06
4.661748463 7.934663303249693e-06
4.663099695 1.1493118674997563e-05
4.664450926000001 1.3406837417327336e-05
4.665802158 1.2614160706362922e-05
4.667153389 1.2321970683785044e-05
4.668504621 1.2619499237273802e-05
4.6698558519999995 1.0387066992391051e-05
4.6712070830000005 8.60048126842903e-06
4.672558315 7.606277219030798e-06
4.673909546 9.432437215920197e-06
4.675260778 1.2019528184832829e-05
4.676612009 1.186595263297301e-05
4.6779632410000005 1.1372436284998735e-05
4.679314472 1.088273933916404e-05
4.680665704 1.1919186523013816e-05
4.682016935 1.1482932054419157e-05
4.683368166 9.876486561053145e-06
4.684719398 9.622940816972829e-06
4.686070629 9.852761758620288e-06
4.687421861 1.0796519324715372e-05
4.688773092 9.208526876428078e-06
4.690124324 8.144066068571651e-06
4.691475555 9.188166215497074e-06
4.6928267869999996 1.0921332892850199e-05
4.694178018 1.2738338487497792e-05
4.695529249 1.0930293738738105e-05
4.696880481 1.0219592462871983e-05
4.698231712 1.0269864323403367e-05
4.699582943999999 1.1632136556210975e-05
4.700934175 1.2775413218731626e-05
4.702285407000001 1.3318510630703623e-05
4.703636638 1.5202231021359059e-05
4.704987869 1.688788005136991e-05
4.706339100999999 1.6152231435378837e-05
4.707690332 1.3279531437369056e-05
4.7090415640000005 1.0291816407246315e-05
4.710392795 1.001936980461872e-05
4.711744027 9.787970610923136e-06
4.713095258 9.594960382912412e-06
4.71444649 1.0513508610961699e-05
4.7157977209999995 1.21838428994803e-05
4.717148952 1.5513654998467362e-05
4.718500184000001 1.4595533392990604e-05
4.719851415 1.2172395211337844e-05
4.721202647 9.48231675917305e-06
4.722553877999999 1.0217227191572007e-05
4.72390511 1.4268141661751472e-05
4.725256341000001 1.447370291226885e-05
4.726607572 1.3018798298635537e-05
4.727958804 9.742602002823951e-06
4.729310035 9.199643730857656e-06
4.730661267 9.260636387197148e-06
4.7320124980000005 9.175501435032366e-06
4.73336373 9.411484170626316e-06
4.734714961 9.905173789101383e-06
4.736066193 1.1421585719689958e-05
4.737417424 1.193876109935362e-05
4.738768654999999 1.0617137987805422e-05
4.740119887 1.0191173332310955e-05
4.741471118000001 1.0260270336975971e-05
4.74282235 1.1675917039838957e-05
4.744173581 1.1283783103858774e-05
4.745524813 9.641141737637878e-06
4.7468760439999995 7.374469804894018e-06
4.748227276 5.456012192384114e-06
4.749578507 3.828812724068098e-06
4.750929738 1.5849985358222502e-06
4.75228097 6.83714753700319e-07
4.753632201 1.1985978465145916e-06
4.7549834330000005 1.4792612843835733e-06
4.756334664 1.3236149446510241e-06
4.757685896 4.4811796445193977e-07
4.759037127 3.171150020358432e-07
4.760388358 1.6730882136516418e-06
4.76173959 2.1758755402797606e-06
4.763090821 1.1672928175187915e-06
4.764442053 2.3104236007582687e-08
4.765793284 1.6247013210190416e-08
4.767144516 8.852822025978341e-07
4.768495747 2.1189057611096486e-06
4.7698469789999995 2.156831588931632e-06
4.77119821 1.482237933772771e-06
4.772549441 1.6866841077826772e-06
4.773900673 2.812833581683663e-06
4.775251904 4.535777762300051e-08
4.776603135999999 5.732001194037383e-09
4.777954367 5.728725814980355e-09
4.779305599000001 2.4649075899528805e-08
4.78065683 4.6048980191998407e-07
4.782008061000001 1.7910639954917212e-08
4.783359293 5.715804608524772e-09
4.784710524 5.712614646494532e-09
4.7860617560000005 6.434208012079748e-08
4.787412987 2.5136258478176466e-06
4.788764219 3.151770438364842e-06
4.79011545 3.7411842131906083e-06
4.791466682 4.221463049675947e-06
4.7928179129999995 4.511580371258655e-06
4.7941691440000005 3.955921848755302e-06
4.795520376000001 1.9122322938406936e-06
4.796871607 1.7701481470693564e-06
4.798222839 2.5196203092695304e-06
4.799574069999999 4.4740194331793045e-06
4.800925302 7.032372814970106e-06
4.802276533000001 8.303410325264014e-06
4.803627764 9.963234282099928e-06
4.804978996 1.198038326450463e-05
4.806330227 1.1178952058158032e-05
4.807681459 9.465518484556794e-06
4.80903269 6.8185366206664585e-06
4.810383922 6.542721954671065e-06
4.811735153 6.8369573656641985e-06
4.813086384999999 5.202527393147357e-06
4.814437616 6.249698194293736e-07
4.815788846999999 9.459459318456044e-09
4.817140079 7.071712757789954e-08
4.818491310000001 4.605930829640469e-06
4.819842542 8.172844109609771e-06
4.821193773 1.1619552526772177e-05
4.822545005 1.2601974714011506e-05
4.8238962359999995 1.2609241537554866e-05
4.825247468 1.3640073753484766e-05
4.826598699 1.2751813022856758e-05
4.82794993 1.1952205720760961e-05
4.829301162 1.0965355584845396e-05
4.830652393 1.099943440381177e-05
4.8320036250000005 1.0871879808503335e-05
4.833354856 8.98727525751579e-06
4.834706088 8.776872777262991e-06
4.836057318999999 9.876019690420969e-06
4.83740855 1.1559665203629776e-05
4.838759782 1.3127453344409826e-05
4.840111013 1.1388663398199711e-05
4.841462245 1.1007313526924098e-05
4.842813476 1.2689140095112189e-05
4.844164708 1.729111370074841e-05
4.845515939 2.404834480526369e-05
4.8468671709999995 2.1524592682206873e-05
4.8482184020000005 1.9688796923208002e-05
4.849569633 1.8644129675650107e-05
4.850920865 1.888438003142274e-05
4.852272096 1.9300494526745534e-05
4.853623327999999 1.5612969188578587e-05
4.854974559 1.4598311765989117e-05
4.856325791000001 1.6204475972866832e-05
4.857677022 1.7677433995938823e-05
4.859028253 1.9150535607952207e-05
4.860379485 1.5187051700311354e-05
4.861730716 1.3472189709856943e-05
4.863081948 1.4712543495517608e-05
4.864433179 1.5372010827395656e-05
4.865784411 1.5657312474222945e-05
4.867135642 1.1082448854508174e-05
4.868486874 1.0386762768345304e-05
4.8698381049999995 1.258508510220853e-05
4.8711893360000005 1.4186967617811134e-05
4.872540568000001 1.5194092685594883e-05
4.873891799 1.3761437006911717e-05
4.875243031 1.498487286969638e-05
4.876594261999999 1.792923130224212e-05
4.8779454939999995 1.911695737583454e-05
4.879296725000001 1.7260551245747007e-05
4.880647956 1.4361270604440069e-05
4.881999188 1.3172776284578894e-05
4.883350419 1.6514056011497257e-05
4.884701651 1.9091906106227092e-05
4.8860528819999995 1.8320506100453406e-05
4.887404114 1.79886577312048e-05
4.888755345 1.7810597150169746e-05
4.890106576999999 2.3252762914781093e-05
4.891457808 2.8417135537086192e-05
4.892809038999999 2.9045726613653656e-05
4.894160271 2.8714664419466548e-05
4.895511502000001 2.768904081463782e-05
4.896862734 2.8249753775471738e-05
4.898213965 2.8004419900628616e-05
4.899565197 2.2515259882161286e-05
4.900916428 1.8354649892449258e-05
4.902267660000001 1.507597218770912e-05
4.903618891 1.5006708039148645e-05
4.904970122 1.599807893054649e-05
4.906321354 1.4365989604518943e-05
4.907672585 1.4845265940903311e-05
4.9090238170000005 1.5943904512747142e-05
4.910375048 1.7016536081195993e-05
4.91172628 2.0110485989934926e-05
4.913077511 2.108192823368092e-05
4.914428742 2.0145552522410045e-05
4.915779974 2.179176395401879e-05
4.917131205 2.370270003283004e-05
4.918482437 2.589009773607855e-05
4.919833668 2.5261299581279662e-05
4.9211849 2.3345893862276224e-05
4.922536131 2.3431264022892287e-05
4.9238873629999995 2.389724747230359e-05
4.9252385940000005 2.2039064066681803e-05
4.926589825 2.0722123842934933e-05
4.927941057 1.936719080652694e-05
4.929292288 2.2162714963577883e-05
4.930643519999999 2.6955512195423707e-05
4.931994751 2.78583031610775e-05
4.933345983000001 2.8055233522171565e-05
4.934697214 2.588052287750053e-05
4.936048445 2.6133456834982324e-05
4.937399677 3.0036179963085404e-05
4.938750908 2.9922438449325927e-05
4.94010214 2.989552575916691e-05
4.941453371 2.781579812936582e-05
4.942804603 2.6704392337330955e-05
4.944155834 2.7378794391107807e-05
4.945507066 2.622657554989375e-05
4.9468582969999995 2.388998918450961e-05
4.9482095280000005 2.2058888800853118e-05
4.949560760000001 2.0904765564752314e-05
4.950911991 2.3037015091261584e-05
4.952263223 2.6025678011717387e-05
4.953614453999999 2.3342691802219122e-05
4.9549656859999995 2.2204454602711418e-05
4.9563169170000005 2.2433788441702426e-05
4.957668148 2.6218836933411747e-05
4.95901938 3.097653091144849e-05
4.960370611 3.0155292018535612e-05
4.961721843 3.0294161871519594e-05
4.9630730739999995 2.9994884778150662e-05
4.964424306 2.8761375624219576e-05
4.965775537000001 2.8160697019402873e-05
4.967126769 2.2242973082506836e-05
4.968478 1.6284926018919943e-05
4.969829230999999 1.6453872974971035e-05
4.971180463 1.8232478860328368e-05
4.972531694000001 2.2387876945630178e-05
4.973882926 2.2875112610375794e-05
4.975234157 2.044350525942237e-05
4.976585389 2.2129117731596266e-05
4.97793662 2.539391566734385e-05
4.979287852000001 2.9594569761230527e-05
4.980639083 3.322166362563821e-05
4.981990314 3.026384642827005e-05
4.983341545999999 2.8573428185971325e-05
4.984692777 2.7939175730944337e-05
4.986044009 2.7437562733667636e-05
4.98739524 2.7127547519391583e-05
4.988746472 2.4518332381457936e-05
4.990097703 2.2493980301332883e-05
4.991448934 2.3603644008246126e-05
4.992800166 2.4333327113080135e-05
4.9941513969999995 2.3792231650559813e-05
4.995502629 2.3576500461843275e-05
4.99685386 2.3645921492552004e-05
4.998205092 2.6888720187750816e-05
4.999556323 3.168998761241745e-05
5.0009075549999995 2.9878814133711236e-05
5.0022587860000005 2.7758213025543725e-05
5.003610017 2.4872155972677758e-05
5.004961249 2.4875756702072372e-05
5.006312479999999 2.807865661748173e-05
5.007663711999999 2.8931406536389552e-05
5.009014943 2.8494264046704896e-05
5.010366175 2.7750040209440558e-05
5.011717406 2.732585737884222e-05
5.013068637 2.9290320314856015e-05
5.014419869 3.090739830967715e-05
5.0157711 2.9564708520483284e-05
5.017122332 2.9309401203924656e-05
5.018473563 3.0429086867928513e-05
5.019824795000001 3.1433524684781423e-05
5.021176026 3.2269474979619776e-05
5.022527258 2.624700543362437e-05
5.0238784889999994 2.2384737038203033e-05
5.0252297200000005 2.286100618091154e-05
5.026580952000001 2.4593886431869855e-05
5.027932183 2.8663845278356668e-05
5.029283415 3.27992241389858e-05
5.030634646 3.1779251862909064e-05
5.031985878 3.0218291140231932e-05
5.033337109 2.8631092614580167e-05
5.034688341 2.648096833523318e-05
5.036039572 2.4607980760612524e-05
5.037390803 2.382438211377706e-05
5.038742035 2.4626534124661656e-05
5.0400932659999995 3.0817074559930997e-05
5.041444498 3.577671279008285e-05
5.042795729000001 3.7343809019694944e-05
5.044146961 3.535348831002874e-05
5.045498192 3.156830979125531e-05
5.046849422999999 3.234768154519178e-05
5.048200655 3.439979760169253e-05
5.049551886000001 3.320181580835512e-05
5.050903118 3.155529955295777e-05
5.052254349 2.687833280072156e-05
5.053605581 2.4860824804796635e-05
5.054956812 2.7395243174973066e-05
5.056308044000001 2.9957566518456334e-05
5.057659275 3.210764324965049e-05
5.059010506 3.314052204365769e-05
5.060361737999999 3.362715704719837e-05
5.061712969 3.5241571232353544e-05
5.063064201 3.707162945152911e-05
5.064415432 3.330264799907588e-05
5.065766664 3.0286540824015194e-05
5.067117895 2.838039962183214e-05
5.068469126 2.8416680063268672e-05
5.069820358 3.2011434658149936e-05
5.0711715889999995 3.30964568974626e-05
5.072522821 3.199476248377629e-05
5.073874052 3.060068915862045e-05
5.075225284 2.933091154687054e-05
5.076576515 2.9194244273439857e-05
5.0779277469999995 2.9333680591930593e-05
5.0792789780000005 2.4299608765362436e-05
5.080630209 2.090267037803728e-05
5.081981441 2.1163798276606832e-05
5.083332671999999 2.2943091492795447e-05
5.084683904 2.8292196634944783e-05
5.086035135 3.146806474633908e-05
5.087386367 3.14167265174247e-05
5.088737598 3.1129214168456014e-05
5.090088829 3.0713315318597346e-05
5.091440061 3.1373356928277617e-05
5.092791292 3.254964168322344e-05
5.094142524 3.21603288700981e-05
5.095493755000001 3.1903049939209393e-05
5.096844987000001 3.3826028265108744e-05
5.098196218 3.5508274257128014e-05
5.09954745 3.576734918340406e-05
