Wavelength_microns Throughput
1.276550048828125 1.6542258883673492e-06
1.277550048828125 2.451929146269269e-06
1.278550048828125 1.5173963035451465e-06
1.279550048828125 1.0520633497568716e-06
1.280550048828125 2.276376622887771e-06
1.281550048828125 3.1976575706808005e-06
1.282550048828125 2.117338413599786e-06
1.283550048828125 8.858263139269684e-07
1.284550048828125 1.1593849971665224e-06
1.285550048828125 2.735397054037153e-06
1.286550048828125 1.3971128289663328e-06
1.287550048828125 1.8478775622857254e-06
1.288550048828125 2.061631746200493e-06
1.289550048828125 2.702944811270645e-06
1.290550048828125 2.2683025517576307e-06
1.291550048828125 2.357865775191467e-06
1.292550048828125 2.2100003623580076e-06
1.293550048828125 1.8535705716468208e-06
1.294550048828125 6.471267445931747e-07
1.295550048828125 1.811036964098983e-06
1.296550048828125 2.2332531097448117e-06
1.297550048828125 1.4811035593123574e-06
1.298550048828125 1.5070737207662945e-06
1.299550048828125 3.2522242165391006e-06
1.300550048828125 3.0585789065689293e-06
1.301550048828125 1.194594994285884e-06
1.302550048828125 1.8367770657646123e-06
1.303550048828125 2.1474864603768934e-06
1.304550048828125 1.963556336887073e-06
1.305550048828125 1.671844827819518e-06
1.306550048828125 2.30139403994224e-06
1.307550048828125 2.201850488616421e-06
1.308550048828125 3.1127351191104674e-06
1.309550048828125 1.7301405318437085e-06
1.310550048828125 2.1493165504420233e-06
1.311550048828125 1.5351146209012774e-06
1.312550048828125 2.0607799542311512e-06
1.313550048828125 2.2619361891252167e-06
1.314550048828125 2.629427309099685e-06
1.315550048828125 1.3417692265834964e-06
1.316550048828125 2.097638621746642e-06
1.317550048828125 1.9985954765859786e-06
1.318550048828125 2.268337728387665e-06
1.319550048828125 2.9648872784254083e-06
1.320550048828125 3.066455630663367e-06
1.321550048828125 2.634850655731605e-06
1.322550048828125 3.1154762891119468e-06
1.323550048828125 1.2745393274518947e-06
1.324550048828125 1.8702432930507404e-06
1.325550048828125 2.8339260699989776e-06
1.326550048828125 1.8982941365894689e-06
1.327550048828125 2.0648969583357936e-06
1.328550048828125 1.8575528658369533e-06
1.329550048828125 3.0301577369507867e-06
1.330550048828125 2.1533978953169746e-06
1.331550048828125 1.4634823537847261e-06
1.332550048828125 1.3917112180072663e-06
1.333550048828125 3.0512860148646324e-06
1.334550048828125 2.3920957695943467e-06
1.335550048828125 9.32404391895254e-07
1.336550048828125 2.0887261107288834e-06
1.337550048828125 3.1065925263065283e-06
1.338550048828125 3.0660564286538197e-06
1.339550048828125 2.4391467140483524e-06
1.340550048828125 1.6210400171105175e-06
1.341550048828125 2.6169784270761774e-06
1.342550048828125 2.085464938173927e-06
1.343550048828125 2.5659237423829485e-06
1.344550048828125 2.9356648414623406e-06
1.345550048828125 1.0398802493154042e-06
1.346550048828125 2.924960352179741e-06
1.347550048828125 2.8611760009229377e-06
1.348550048828125 1.6020716748858142e-06
1.349550048828125 1.1549838885269984e-06
1.350550048828125 2.91836567868264e-06
1.351550048828125 2.514137303794565e-06
1.352550048828125 2.9802792350869867e-06
1.353550048828125 3.77622067389676e-06
1.354550048828125 3.6683587074731146e-07
1.355550048828125 2.4453003618189263e-06
1.356550048828125 1.8101680848769935e-06
1.357550048828125 3.4060549562937595e-06
1.358550048828125 1.3499626423996797e-06
1.359550048828125 2.383154493824709e-06
1.360550048828125 9.503468423345491e-07
1.361550048828125 3.3424155870563136e-06
1.362550048828125 2.5382485560216845e-06
1.363550048828125 1.2942222452529939e-06
1.364550048828125 2.055793696123187e-06
1.365550048828125 1.5131295032692584e-06
1.366550048828125 2.3526193253825407e-06
1.367550048828125 1.2102841934500701e-06
1.368550048828125 2.1904353320397263e-06
1.369550048828125 1.5128883502853074e-06
1.370550048828125 1.815653247676642e-06
1.371550048828125 2.439986129497834e-06
1.372550048828125 1.8730525341445192e-06
1.373550048828125 1.9897131587908415e-06
1.374550048828125 1.6177070861775128e-06
1.375550048828125 1.9384239282700963e-06
1.376550048828125 2.9758887728603908e-06
1.377550048828125 2.4181499281651626e-06
1.378550048828125 2.1257671266170076e-06
1.379550048828125 4.680204262651069e-11
1.380550048828125 2.9792843383144713e-06
1.381550048828125 3.023672994390471e-06
1.382550048828125 1.6812697206327863e-06
1.383550048828125 2.444906636755239e-06
1.384550048828125 3.0064166611151125e-06
1.385550048828125 2.263114313515291e-06
1.386550048828125 3.246867311588534e-06
1.387550048828125 2.3386661229894995e-06
1.388550048828125 1.0559010952483238e-06
1.389550048828125 2.3311970604989644e-06
1.390550048828125 2.0989887905728335e-06
1.391550048828125 1.4049873945533384e-06
1.392550048828125 2.3793297851619736e-06
1.393550048828125 2.3505510091383256e-06
1.394550048828125 2.869113345575937e-06
1.395550048828125 3.488523187522743e-06
1.396550048828125 2.5862470629844494e-06
1.397550048828125 1.167055188439735e-06
1.398550048828125 2.6161576689223623e-06
1.399550048828125 3.0274470534170476e-06
1.400550048828125 2.1368267430570787e-06
1.401550048828125 3.125256637409185e-06
1.402550048828125 1.2809195143079275e-06
1.403550048828125 7.616337039032913e-07
1.404550048828125 1.4312099297565921e-06
1.405550048828125 2.3932641776033305e-06
1.406550048828125 3.751584528901341e-06
1.407550048828125 9.127833164492457e-07
1.408550048828125 1.7963840801526086e-06
1.409550048828125 1.3368039828425698e-06
1.410550048828125 2.399651479777898e-06
1.411550048828125 4.1144158736862104e-06
1.412550048828125 5.179556740434367e-07
1.413550048828125 2.4425438706028634e-06
1.414550048828125 3.6355031745042345e-06
1.415550048828125 2.0776984181575143e-06
1.416550048828125 1.575563642471445e-06
1.417550048828125 3.5103158870809618e-06
1.418550048828125 2.932710399441457e-06
1.419550048828125 3.262288720459728e-06
1.420550048828125 2.6434753291596568e-06
1.421550048828125 1.6044416179979794e-06
1.422550048828125 2.866559252674671e-06
1.423550048828125 2.3216604383781058e-06
1.424550048828125 3.4249230843020256e-06
1.425550048828125 1.0502388826523462e-06
1.426550048828125 3.90164936770763e-06
1.427550048828125 1.0703389579038006e-06
1.428550048828125 3.0894754409189737e-06
1.429550048828125 2.262046063640389e-06
1.430550048828125 3.039486338067686e-06
1.431550048828125 1.7350672880252895e-06
1.432550048828125 2.8068247246563123e-06
1.433550048828125 2.5949435217906774e-06
1.434550048828125 1.0208956649148915e-06
1.435550048828125 3.871825364787766e-06
1.436550048828125 1.39598079922398e-06
1.437550048828125 3.4101216221201504e-06
1.438550048828125 1.3704720701190744e-06
1.439550048828125 2.2681258364095744e-06
1.440550048828125 1.6214577096361394e-06
1.441550048828125 3.304368434124687e-06
1.442550048828125 1.6588426937705286e-06
1.443550048828125 2.411520856310392e-06
1.444550048828125 2.943910349352792e-06
1.445550048828125 8.536298683033082e-07
1.446550048828125 3.2730106182821696e-06
1.447550048828125 2.1543098474765874e-06
1.448550048828125 2.866828919292718e-06
1.449550048828125 1.4687596631884506e-06
1.450550048828125 3.3868588562077507e-07
1.451550048828125 1.6652349036504879e-06
1.452550048828125 2.41281312407359e-06
1.453550048828125 2.9146082762654817e-06
1.454550048828125 1.1818237520143966e-06
1.455550048828125 3.35945643457477e-06
1.456550048828125 4.116111707423328e-06
1.457550048828125 2.953402961923027e-06
1.458550048828125 1.840454971538816e-06
1.459550048828125 2.1729605285651596e-06
1.460550048828125 2.919384187130546e-06
1.461550048828125 3.2656224981348474e-06
1.462550048828125 2.375063429382813e-06
1.463550048828125 1.061742680502257e-06
1.464550048828125 4.381311400368369e-06
1.465550048828125 3.0350739139469656e-06
1.466550048828125 1.3555090086892314e-06
1.467550048828125 3.451023605413563e-06
1.468550048828125 3.3741261222629602e-06
1.469550048828125 2.185739939104923e-06
1.470550048828125 1.9998695134152913e-06
1.471550048828125 2.8895728340115046e-06
1.472550048828125 3.018707108278979e-06
1.473550048828125 2.4527847629858172e-06
1.474550048828125 2.862352236986414e-06
1.475550048828125 4.083305701584821e-06
1.476550048828125 1.9907200179638696e-06
1.477550048828125 3.3631200703163577e-06
1.478550048828125 3.5347007196973516e-06
1.479550048828125 2.068315978321015e-06
1.480550048828125 5.447504946630146e-06
1.481550048828125 3.825238479977154e-06
1.482550048828125 2.699676324069956e-06
1.483550048828125 4.807306410272123e-06
1.484550048828125 4.564052031267023e-06
1.485550048828125 1.1631190741872678e-06
1.486550048828125 2.5435239709013187e-06
1.487550048828125 5.199802869254428e-06
1.488550048828125 4.365219897331619e-06
1.489550048828125 4.650314928195021e-06
1.490550048828125 5.040475227294413e-06
1.491550048828125 4.871599196955725e-06
1.492550048828125 4.61182087217945e-06
1.493550048828125 3.266911344096713e-06
1.494550048828125 5.267055553932176e-06
1.495550048828125 2.6244167105029826e-06
1.496550048828125 4.135092888506481e-06
1.497550048828125 2.6924895075296533e-06
1.498550048828125 3.517852521027201e-06
1.499550048828125 2.4189605335047142e-06
1.500550048828125 3.366984201895171e-06
1.501550048828125 1.7957318030893343e-06
1.502550048828125 3.262670415234373e-06
1.503550048828125 3.672441011961058e-06
1.504550048828125 3.821947808790406e-06
1.505550048828125 2.7507142228602423e-06
1.506550048828125 2.029309636702592e-06
1.507550048828125 3.0825864151633625e-06
1.508550048828125 3.827238750250818e-06
1.509550048828125 3.5240914333792412e-06
1.510550048828125 2.311877131285211e-06
1.511550048828125 3.656413113703039e-06
1.512550048828125 2.7285615826039508e-06
1.513550048828125 3.7014035071924873e-06
1.514550048828125 2.812160396774761e-06
1.515550048828125 3.933612412040982e-06
1.516550048828125 3.132711535191105e-06
1.517550048828125 3.2413029619837587e-06
1.518550048828125 3.4325937453356487e-06
1.519550048828125 2.9391435207653e-06
1.520550048828125 2.2974658114824236e-06
1.521550048828125 3.113910130622796e-06
1.522550048828125 3.490512249439725e-06
1.523550048828125 3.233571874485971e-06
1.524550048828125 2.3457462085956693e-06
1.525550048828125 3.6636996478458694e-06
1.526550048828125 3.0760362966877884e-06
1.527550048828125 2.499871562724041e-06
1.528550048828125 5.310690832016267e-06
1.529550048828125 2.6679017696968157e-06
1.530550048828125 3.096193998968551e-06
1.531550048828125 2.447446602077347e-06
1.532550048828125 4.401091913706954e-06
1.533550048828125 2.691955922578822e-06
1.534550048828125 3.263323227911638e-06
1.535550048828125 2.7971460988131216e-06
1.536550048828125 4.620216679568802e-06
1.537550048828125 4.046293062257784e-06
1.538550048828125 2.381574647605473e-06
1.539550048828125 3.0549595989118002e-06
1.540550048828125 3.1524991926503107e-06
1.541550048828125 5.279126089699922e-06
1.542550048828125 2.008905059284999e-06
1.543550048828125 3.362682131727517e-06
1.544550048828125 3.0740172643182448e-06
1.545550048828125 2.3977850262598357e-06
1.546550048828125 4.492531161526529e-06
1.547550048828125 3.183058885938847e-06
1.548550048828125 6.344349095475075e-06
1.549550048828125 3.4092577274661605e-06
1.550550048828125 5.047864461581373e-07
1.551550048828125 4.235316392869557e-06
1.552550048828125 2.980246743391678e-06
1.553550048828125 2.2096195937816566e-06
1.554550048828125 1.8874427429737596e-06
1.555550048828125 3.88554863602677e-06
1.556550048828125 2.2500881041472375e-06
1.557550048828125 5.354265755565578e-06
1.558550048828125 3.6433171816692635e-06
1.559550048828125 3.3408154310294666e-06
1.560550048828125 4.994892999925741e-06
1.561550048828125 3.010724186690441e-06
1.562550048828125 4.58373508188679e-06
1.563550048828125 6.026769195813956e-06
1.564550048828125 4.276573945726063e-06
1.565550048828125 5.193825563152871e-06
1.566550048828125 3.1516512493651812e-06
1.567550048828125 4.438551129152172e-06
1.568550048828125 3.1217743101080184e-06
1.569550048828125 4.005833055034027e-06
1.570550048828125 2.7657506527192165e-06
1.571550048828125 1.612629821195052e-06
1.572550048828125 5.048218612814281e-06
1.573550048828125 2.8717438851882453e-06
1.574550048828125 4.312359328635013e-06
1.575550048828125 3.2506570984053257e-06
1.576550048828125 5.494896734051406e-06
1.577550048828125 2.6671641837980074e-06
1.578550048828125 4.5263500775786925e-06
1.579550048828125 5.5448387873063295e-06
1.580550048828125 3.588547972083327e-06
1.581550048828125 3.2925886366503497e-06
1.582550048828125 4.770328488372342e-06
1.583550048828125 3.5044466698460136e-06
1.584550048828125 4.073077322333059e-06
1.585550048828125 4.487500821715689e-06
1.586550048828125 5.145815955602281e-06
1.587550048828125 4.225253413424843e-06
1.588550048828125 2.3067465494128422e-06
1.589550048828125 4.617989176731315e-06
1.590550048828125 5.043756837933148e-06
1.591550048828125 1.9003736411582707e-06
1.592550048828125 3.3419429660612197e-06
1.593550048828125 9.225178204402742e-07
1.594550048828125 2.899635374079169e-06
1.595550048828125 4.848760508605307e-06
1.596550048828125 4.296704390366397e-06
1.597550048828125 3.604532514241036e-06
1.598550048828125 4.0730658726745185e-06
1.599550048828125 4.831492432369473e-06
1.600550048828125 4.89148728029323e-06
1.601550048828125 7.930784177185291e-07
1.602550048828125 4.704296935130812e-06
1.603550048828125 1.959407068491115e-06
1.604550048828125 5.677604316637074e-06
1.605550048828125 1.961616584833563e-06
1.606550048828125 6.4222945138080154e-06
1.607550048828125 3.6562148844215887e-06
1.608550048828125 3.684805910577222e-06
1.609550048828125 1.4594155249944573e-06
1.610550048828125 6.387710662498413e-06
1.611550048828125 6.83260471999532e-06
1.612550048828125 2.767757131456472e-06
1.613550048828125 2.094615428186082e-06
1.614550048828125 5.635142024947531e-06
1.615550048828125 6.270076479141042e-06
1.616550048828125 3.698479921381312e-06
1.617550048828125 1.3541384160565764e-06
1.618550048828125 6.300576299119885e-06
1.619550048828125 6.217274431137242e-06
1.620550048828125 3.6433720539015174e-06
1.621550048828125 2.6550780416435634e-06
1.622550048828125 4.211814277112497e-06
1.623550048828125 3.5141538000928567e-06
1.624550048828125 3.6296739106308504e-06
1.625550048828125 4.391151158267345e-06
1.626550048828125 4.169810604598321e-06
1.627550048828125 5.171203340577986e-06
1.628550048828125 2.6844271204367143e-06
1.629550048828125 4.883394596490811e-06
1.630550048828125 4.848617396334037e-06
1.631550048828125 5.280635279775954e-06
1.632550048828125 5.103096896817666e-06
1.633550048828125 3.5445646679072423e-06
1.634550048828125 6.42763280692048e-06
1.635550048828125 3.395143503799783e-06
1.636550048828125 6.830666445434536e-06
1.637550048828125 3.822536620095733e-06
1.638550048828125 3.872271864153044e-06
1.639550048828125 2.2405831065224674e-06
1.640550048828125 3.414903376053872e-06
1.641550048828125 4.213146686510242e-06
1.642550048828125 2.5275312404112004e-06
1.643550048828125 7.109507139779886e-06
1.644550048828125 3.24350628767639e-06
1.645550048828125 5.847508743295878e-06
1.646550048828125 5.8906742618013405e-06
1.647550048828125 5.665614708652156e-06
1.648550048828125 4.944880497003011e-06
1.649550048828125 3.082234290672327e-06
1.650550048828125 7.5080147155623215e-06
1.651550048828125 5.8426671458900196e-06
1.652550048828125 6.1338990230314395e-06
1.653550048828125 3.1314940406168564e-06
1.654550048828125 9.165675123759231e-06
1.655550048828125 5.402056333317105e-06
1.656550048828125 3.937220739859913e-06
1.657550048828125 2.8746108196162965e-06
1.658550048828125 4.605721851681109e-06
1.659550048828125 4.973202907692828e-06
1.660550048828125 5.6386095112168735e-06
1.661550048828125 3.912804464803847e-06
1.662550048828125 3.0194809795610016e-06
1.663550048828125 3.3662228527980214e-06
1.664550048828125 6.083417070583487e-06
1.665550048828125 2.162659785822715e-06
1.666550048828125 3.7027661298760936e-06
1.667550048828125 3.234783235076494e-06
1.668550048828125 4.618224000707292e-06
1.669550048828125 2.021072389994116e-06
1.670550048828125 2.364794667101148e-06
1.671550048828125 3.6482787210569054e-06
1.672550048828125 6.100569504740626e-06
1.673550048828125 3.742345685657034e-06
1.674550048828125 4.55823982627746e-06
1.675550048828125 2.2782706027048307e-06
1.676550048828125 6.106253103308575e-06
1.677550048828125 4.303667956865989e-06
1.678550048828125 6.1701458940759275e-06
1.679550048828125 7.855992700893832e-06
1.680550048828125 5.1421393347108855e-11
1.681550048828125 2.6712693493980215e-06
1.682550048828125 3.102007462279578e-06
1.683550048828125 3.28126499418141e-06
1.684550048828125 5.080374958169562e-06
1.685550048828125 2.0410269917090595e-06
1.686550048828125 6.1275607500716045e-06
1.687550048828125 2.644408504082289e-06
1.688550048828125 1.9364179335161687e-06
1.689550048828125 5.604967260327962e-06
1.690550048828125 5.4142969750862836e-06
1.691550048828125 5.281981823772969e-07
1.692550048828125 6.233730701998124e-06
1.693550048828125 1.8508710108913692e-06
1.694550048828125 6.063124467510174e-06
1.695550048828125 3.6950070087001144e-06
1.696550048828125 6.456748834988939e-06
1.697550048828125 4.034577483497303e-06
1.698550048828125 7.424440505325647e-07
1.699550048828125 4.866490243918907e-06
1.700550048828125 2.0267631490023334e-06
1.701550048828125 3.5677616513807365e-06
1.702550048828125 1.7768344473044827e-06
1.703550048828125 3.9718440184951094e-06
1.704550048828125 2.995379515336605e-06
1.705550048828125 2.972584023374986e-06
1.706550048828125 3.6164937743545143e-06
1.707550048828125 2.9101522053965307e-06
1.708550048828125 3.0473965689174346e-06
1.709550048828125 7.154694465670656e-06
1.710550048828125 4.985820549869663e-06
1.711550048828125 1.812583569554529e-06
1.712550048828125 4.272255251553022e-06
1.713550048828125 3.129229029511146e-06
1.714550048828125 5.737375339836552e-06
1.715550048828125 4.578140012455446e-06
1.716550048828125 2.3209817527735446e-06
1.717550048828125 4.064996603859017e-06
1.718550048828125 9.55877250832563e-07
1.719550048828125 2.146351568408243e-06
1.720550048828125 5.227991100000546e-06
1.721550048828125 4.029336713685301e-06
1.722550048828125 5.392027251250649e-06
1.723550048828125 4.7733072020817744e-06
1.724550048828125 3.541947560956855e-06
1.725550048828125 5.2901797389679365e-06
1.726550048828125 5.4067361783000055e-06
1.727550048828125 2.923355416674373e-06
1.728550048828125 8.494037043336052e-06
1.729550048828125 6.81565724278633e-06
1.730550048828125 2.6233970906794708e-06
1.731550048828125 5.4010814239565085e-06
1.732550048828125 5.221176336142822e-06
1.733550048828125 4.040562545479273e-06
1.734550048828125 6.354199181869306e-06
1.735550048828125 5.464622261351438e-06
1.736550048828125 6.593821930656056e-06
1.737550048828125 6.2640255512713315e-06
1.738550048828125 4.9872496799825665e-06
1.739550048828125 4.929335719424003e-06
1.740550048828125 9.61420475899346e-06
1.741550048828125 5.337870129330245e-06
1.742550048828125 4.379733103374252e-06
1.743550048828125 2.8888756659226037e-06
1.744550048828125 4.874700667197718e-06
1.745550048828125 6.162715103812051e-06
1.746550048828125 5.822877518834394e-06
1.747550048828125 3.859374468640829e-06
1.748550048828125 8.630273632749228e-06
1.749550048828125 5.121649410069906e-06
1.750550048828125 5.06815258243722e-06
1.751550048828125 3.3207302745410043e-06
1.752550048828125 2.0262414216848405e-06
1.753550048828125 8.370351539660532e-06
1.754550048828125 3.3985279511838375e-06
1.755550048828125 9.723581207209678e-06
1.756550048828125 2.0400402152866637e-06
1.757550048828125 7.0546060815114035e-06
1.758550048828125 4.45289374590377e-06
1.759550048828125 7.893186675899985e-06
1.760550048828125 1.4246918621658541e-06
1.761550048828125 4.38172235736673e-06
1.762550048828125 1.8556037661465977e-06
1.763550048828125 6.849923631167088e-06
1.764550048828125 5.003640512536099e-06
1.765550048828125 3.171540173469751e-06
1.766550048828125 4.827961684331349e-06
1.767550048828125 4.462270370757319e-06
1.768550048828125 3.8322248420247855e-06
1.769550048828125 2.521214482087182e-06
1.770550048828125 6.922543559755498e-06
1.771550048828125 4.863453523284584e-06
1.772550048828125 5.151685816301213e-06
1.773550048828125 4.130700585868018e-06
1.774550048828125 2.293395452462962e-06
1.775550048828125 8.261540360637305e-06
1.776550048828125 5.850173601634011e-06
1.777550048828125 4.81751099115116e-06
1.778550048828125 8.009202676206624e-06
1.779550048828125 4.836542458001093e-06
1.780550048828125 4.25101818745944e-06
1.781550048828125 4.652769821545305e-06
1.782550048828125 6.500829571386506e-06
1.783550048828125 6.5677618279463354e-06
1.784550048828125 3.7788358502066053e-06
1.785550048828125 5.715710955848603e-06
1.786550048828125 7.372371764647793e-06
1.787550048828125 5.760532003214914e-06
1.788550048828125 4.0345848643942596e-06
1.789550048828125 2.582013841820245e-06
1.790550048828125 1.6693061542419701e-06
1.791550048828125 8.251745997659723e-06
1.792550048828125 3.468244192871307e-06
1.793550048828125 6.216265795692926e-06
1.794550048828125 2.800201721803609e-06
1.795550048828125 6.0588192446275865e-06
1.796550048828125 7.944063952440978e-06
1.797550048828125 2.6821028638167524e-06
1.798550048828125 5.435993734439726e-06
1.799550048828125 7.002183182783461e-06
1.800550048828125 1.8631761055969999e-06
1.801550048828125 4.577080768080715e-06
1.802550048828125 5.893118585942312e-06
1.803550048828125 6.767171376594158e-06
1.804550048828125 2.4387995190892763e-06
1.805550048828125 6.115504606070113e-06
1.806550048828125 5.300066615446835e-06
1.807550048828125 5.48965463125291e-06
1.808550048828125 7.622082925557878e-06
1.809550048828125 5.721685273583975e-06
1.810550048828125 9.668350126499616e-06
1.811550048828125 6.138624629910438e-06
1.812550048828125 1.067238986442488e-05
1.813550048828125 6.405234150612107e-06
1.814550048828125 8.89810141491357e-06
1.815550048828125 8.979556727226607e-06
1.816550048828125 3.664032878483068e-06
1.817550048828125 6.082770850052734e-06
1.818550048828125 6.860726078727475e-06
1.819550048828125 6.906052200389441e-06
1.820550048828125 2.8431822455477906e-06
1.821550048828125 3.729948644458636e-06
1.822550048828125 5.046058934499268e-06
1.823550048828125 1.216266392427736e-05
1.824550048828125 4.357236287931076e-06
1.825550048828125 7.187250084959596e-06
1.826550048828125 2.3498603737558125e-06
1.827550048828125 8.492009815521462e-06
1.828550048828125 7.208446389428153e-06
1.829550048828125 2.628321190561929e-07
1.830550048828125 1.1283252362214573e-05
1.831550048828125 7.558734158091552e-06
1.832550048828125 1.3134660530797012e-05
1.833550048828125 2.81355063547555e-06
1.834550048828125 2.62683598355765e-06
1.835550048828125 1.0865261288405263e-05
1.836550048828125 8.75881477514265e-06
1.837550048828125 4.938365275360965e-06
1.838550048828125 5.803720811683906e-06
1.839550048828125 9.143434846707798e-06
1.840550048828125 1.2790430046388545e-05
1.841550048828125 1.584587375908662e-06
1.842550048828125 1.5357446386464158e-06
1.843550048828125 7.801966198412234e-06
1.844550048828125 8.903239846150135e-06
1.845550048828125 8.24187019442899e-06
1.846550048828125 1.1784407805513128e-05
1.847550048828125 9.657494333930965e-06
1.848550048828125 5.07494055641979e-06
1.849550048828125 1.314429000686832e-05
1.850550048828125 2.1565766308225884e-06
1.851550048828125 8.47879247112546e-06
1.852550048828125 8.782541159971201e-06
1.853550048828125 9.936556643082672e-06
1.854550048828125 4.3757137097214814e-06
1.855550048828125 5.5863108794169684e-06
1.856550048828125 1.2063581220635061e-05
1.857550048828125 3.216938409648911e-06
1.858550048828125 7.527902823670322e-06
1.859550048828125 9.696063055250769e-06
1.860550048828125 4.747360989352331e-06
1.861550048828125 1.2505676129270794e-06
1.862550048828125 1.0332271877480333e-05
1.863550048828125 8.51898790263007e-06
1.864550048828125 5.862192233122833e-06
1.865550048828125 1.1265152357517979e-06
1.866550048828125 6.649400991015846e-06
1.867550048828125 9.711315853903925e-06
1.868550048828125 7.508601146397107e-06
1.869550048828125 6.186651461304953e-06
1.870550048828125 5.270289335022716e-06
1.871550048828125 9.75344352568874e-06
1.872550048828125 7.594941189191645e-06
1.873550048828125 4.841719413941445e-06
1.874550048828125 8.16498838741307e-06
1.875550048828125 1.1399521631305052e-05
1.876550048828125 1.1916232851515607e-05
1.877550048828125 3.3893603935852493e-06
1.878550048828125 1.2873112573174275e-05
1.879550048828125 6.670900038071431e-06
1.880550048828125 5.180811985948634e-06
1.881550048828125 5.8274469167023485e-06
1.882550048828125 4.241583554704373e-06
1.883550048828125 5.318732869691098e-06
1.884550048828125 7.921603841562833e-06
1.885550048828125 7.029135836102899e-06
1.886550048828125 7.907485709892075e-06
1.887550048828125 7.280944038550084e-06
1.888550048828125 5.6333970704378405e-06
1.889550048828125 9.795024406716987e-06
1.890550048828125 8.734259295528254e-06
1.891550048828125 5.886159334634567e-06
1.892550048828125 6.9240405589044085e-06
1.893550048828125 9.532580734723635e-06
1.894550048828125 8.80097291988771e-06
1.895550048828125 5.4522718304525654e-06
1.896550048828125 5.81248563498414e-06
1.897550048828125 5.9172927237378996e-06
1.898550048828125 6.261557059027875e-06
1.899550048828125 1.4471632149402964e-05
1.900550048828125 7.112606520710641e-06
1.901550048828125 3.7503717143829756e-06
1.902550048828125 7.3840407347488005e-06
1.903550048828125 6.713675308964211e-06
1.904550048828125 6.605810817741301e-06
1.905550048828125 3.953800298889157e-06
1.906550048828125 8.742451888038858e-06
1.907550048828125 6.159359013245797e-06
1.908550048828125 6.254494199153493e-06
1.909550048828125 1.146949833326826e-05
1.910550048828125 1.1960823567039012e-05
1.911550048828125 6.3347367370683075e-06
1.912550048828125 9.27240289617371e-06
1.913550048828125 1.051197740261208e-05
1.914550048828125 9.618634535797516e-06
1.915550048828125 7.233270004167772e-06
1.916550048828125 6.509537161538234e-06
1.917550048828125 1.2240451948098242e-05
1.918550048828125 6.853687841249403e-06
1.919550048828125 5.014643528109397e-06
1.920550048828125 1.630374156105821e-05
1.921550048828125 6.443159429362394e-06
1.922550048828125 1.2594532303773401e-05
1.923550048828125 8.678923185082264e-06
1.924550048828125 9.357535941577071e-06
1.925550048828125 8.00755867702358e-06
1.926550048828125 1.4683999171166293e-05
1.927550048828125 8.094811570239103e-06
1.928550048828125 7.404396379669412e-06
1.929550048828125 1.6471378418156713e-05
1.930550048828125 1.37636950754609e-05
1.931550048828125 1.3732434954612836e-05
1.932550048828125 2.3348598880487303e-06
1.933550048828125 9.93974927272473e-06
1.934550048828125 1.20820286313127e-05
1.935550048828125 6.785682575124508e-06
1.936550048828125 6.13871938383298e-06
1.937550048828125 6.9960010385447355e-06
1.938550048828125 5.285739821268169e-06
1.939550048828125 1.4674679649938832e-05
1.940550048828125 6.915685007017847e-06
1.941550048828125 1.1843308885834408e-05
1.942550048828125 3.2475292586666267e-06
1.943550048828125 1.0085761077174904e-05
1.944550048828125 9.696750579561325e-06
1.945550048828125 6.597992361064339e-06
1.946550048828125 6.047146954936839e-06
1.947550048828125 9.78495833294658e-06
1.948550048828125 6.873901424333987e-06
1.949550048828125 1.0715522173959457e-05
1.950550048828125 9.13597193916166e-06
1.951550048828125 7.550531032035132e-06
1.952550048828125 7.506399864757134e-06
1.953550048828125 7.974253764914188e-06
1.954550048828125 1.2488804840189715e-05
1.955550048828125 1.1183846001617196e-05
1.956550048828125 1.3166719819235825e-05
1.957550048828125 9.336517134701223e-06
1.958550048828125 1.0425734229288035e-05
1.959550048828125 9.717341778718154e-06
1.960550048828125 9.977020675033255e-06
1.961550048828125 6.430545115715475e-06
1.962550048828125 6.5594828953251445e-06
1.963550048828125 7.812539094728489e-06
1.964550048828125 5.400282550011436e-06
1.965550048828125 3.3154947316658013e-06
1.966550048828125 8.762536583591855e-06
1.967550048828125 9.204895293175949e-06
1.968550048828125 1.7021517736812782e-06
1.969550048828125 1.2244175409803451e-05
1.970550048828125 7.0589306721582535e-06
1.971550048828125 9.621039693332305e-06
1.972550048828125 9.260662518420236e-06
1.973550048828125 1.1584261482722322e-05
1.974550048828125 7.69807881061305e-08
1.975550048828125 9.055921220729808e-06
1.976550048828125 6.452628397105743e-06
1.977550048828125 1.0048148650067086e-05
1.978550048828125 4.011603608831958e-06
1.979550048828125 9.92186303837619e-06
1.980550048828125 1.5707162765855146e-05
1.981550048828125 6.636618260962082e-07
1.982550048828125 8.784157582670468e-06
1.983550048828125 5.843962779645169e-06
1.984550048828125 1.2460238889210032e-05
1.985550048828125 9.135307278328999e-07
1.986550048828125 5.177987735059787e-06
1.987550048828125 9.313004755468606e-06
1.988550048828125 9.989893740114977e-06
1.989550048828125 2.668249516340185e-07
1.990550048828125 4.4772927382773135e-06
1.991550048828125 7.655696961541482e-06
1.992550048828125 1.806043986932732e-05
1.993550048828125 4.3979972739217606e-06
1.994550048828125 4.368028715210917e-06
1.995550048828125 1.0961386014282449e-05
