Wavelength_microns Throughput
1.9534000244140626 3.0412660394098074e-06
1.9544000244140625 3.7156508510188918e-06
1.9554000244140626 1.2663762100467845e-07
1.9564000244140625 7.768091725445655e-06
1.9574000244140626 2.13955629409096e-06
1.9584000244140625 4.1230516124291675e-07
1.9594000244140626 2.652677072786629e-07
1.9604000244140625 2.8789056626400576e-06
1.9614000244140626 3.6278218132459822e-06
1.9624000244140625 1.3450143434158274e-06
1.9634000244140626 4.610923012818477e-06
1.9644000244140625 5.219825129258499e-11
1.9654000244140626 3.0330621065452307e-06
1.9664000244140625 2.004217290837973e-06
1.9674000244140626 3.881790337357865e-06
1.9684000244140625 3.500035309019276e-07
1.9694000244140626 3.3338532170753423e-06
1.9704000244140625 1.3785709052067409e-06
1.9714000244140626 7.855160799777932e-06
1.9724000244140625 3.53428707598482e-06
1.9734000244140626 5.582010397826318e-07
1.9744000244140625 4.073667576265663e-06
1.9754000244140626 5.248962114615344e-11
1.9764000244140625 3.698963908946732e-06
1.9774000244140626 6.7972386884120735e-06
1.9784000244140625 2.3531911234024205e-06
1.9794000244140626 1.9751993014076533e-06
1.9804000244140625 5.289325338176451e-07
1.9814000244140626 4.2305547512420365e-07
1.9824000244140625 3.6869409755530197e-06
1.9834000244140626 3.9686621943977583e-07
1.9844000244140625 1.1131313502591324e-06
1.9854000244140626 5.5863587542615296e-06
1.9864000244140625 1.439325104051781e-06
1.9874000244140626 5.305304064243396e-11
1.9884000244140625 6.538864741843895e-06
1.9894000244140626 2.195400297144482e-06
1.9904000244140625 2.6436234548971563e-06
1.9914000244140626 1.5811808218119172e-07
1.9924000244140625 3.645089541460915e-06
1.9934000244140626 6.48861583151202e-06
1.9944000244140625 3.461136416580387e-06
1.9954000244140624 5.294984907131874e-11
1.9964000244140625 3.953795582386224e-06
1.9974000244140624 2.2896178143313573e-06
1.9984000244140625 6.364808732572729e-06
1.9994000244140624 1.6613949064712038e-06
2.0004000244140623 5.012293755140552e-06
2.0014000244140626 1.8534617075897516e-06
2.0024000244140625 4.501695881309474e-06
2.0034000244140624 1.855961386956668e-06
2.0044000244140623 4.133704153070262e-06
2.0054000244140626 1.362796953502878e-06
2.0064000244140625 5.218749923848749e-06
2.0074000244140624 2.7946823294540544e-06
2.0084000244140623 5.281639524012263e-11
2.0094000244140626 5.278641718256442e-11
2.0104000244140625 3.5290306377379267e-06
2.0114000244140624 5.017251416734102e-06
2.0124000244140623 2.6208229410185315e-06
2.0134000244140626 2.28738188173534e-06
2.0144000244140625 5.2554974745655686e-11
2.0154000244140624 3.860360558078726e-06
2.0164000244140623 6.644157464759097e-06
2.0174000244140626 1.616758647662968e-06
2.0184000244140625 5.246163888760681e-11
2.0194000244140624 4.746961265284258e-06
2.0204000244140623 5.226353285412845e-11
2.0214000244140626 8.668112430990228e-07
2.0224000244140625 5.678869533283439e-06
2.0234000244140624 1.2717287146404e-06
2.0244000244140623 2.4912521064183202e-06
2.0254000244140626 7.801187489876352e-06
2.0264000244140625 5.334183729975779e-07
2.0274000244140624 4.204990207039266e-06
2.0284000244140623 1.9273226105752457e-06
2.0294000244140626 2.1867759484162358e-06
2.0304000244140625 5.9478776119121635e-06
2.0314000244140624 3.123104725245625e-06
2.0324000244140623 1.94412849887069e-06
2.0334000244140626 5.268236357103235e-11
2.0344000244140625 2.3975714656537306e-06
2.0354000244140624 3.3422091505756096e-06
2.0364000244140623 5.2708624872222664e-11
2.0374000244140626 5.272094938721574e-11
2.0384000244140625 6.5034111661160625e-06
2.0394000244140624 6.156956778901211e-06
2.0404000244140623 2.0661260056826816e-07
2.0414000244140627 1.7343177681824434e-06
2.0424000244140625 1.6101402796846533e-06
2.0434000244140624 3.2217417416874377e-06
2.0444000244140623 1.838690394058025e-06
2.0454000244140627 5.46259981048366e-07
2.0464000244140625 3.843535505351738e-06
2.0474000244140624 7.244116407521794e-06
2.04839990234375 4.5377509481634786e-06
2.04939990234375 2.7941760545791253e-06
2.05039990234375 5.273382072345083e-11
2.05139990234375 1.2049682272751012e-06
2.05239990234375 3.0336484033171575e-06
2.05339990234375 2.8880946516997556e-06
2.05439990234375 4.307730134846942e-06
2.05539990234375 5.078044478478155e-06
2.05639990234375 5.277858703152727e-11
2.05739990234375 4.933272582989708e-06
2.05839990234375 5.289079438816803e-11
2.05939990234375 1.0151033210773588e-06
2.06039990234375 7.473263566931365e-06
2.06139990234375 5.276556506364029e-11
2.06239990234375 4.051797597957521e-06
2.06339990234375 2.38613559383827e-06
2.06439990234375 5.797691615867712e-07
2.06539990234375 2.0988661645065854e-06
2.06639990234375 4.397566692824442e-06
2.06739990234375 1.5247614432161368e-06
2.06839990234375 1.5167672337345578e-07
2.06939990234375 4.439123466385981e-06
2.07039990234375 1.5312414943059631e-06
2.07139990234375 1.0155612414107167e-06
2.07239990234375 1.4277907842234447e-06
2.07339990234375 5.592960189422504e-06
2.07439990234375 1.3835558587163622e-06
2.07539990234375 2.911067228785326e-06
2.07639990234375 1.7060015679033629e-06
2.07739990234375 4.304877509785033e-06
2.07839990234375 1.6625275859515086e-07
2.07939990234375 7.234799651235887e-07
2.08039990234375 3.273104644892753e-06
2.08139990234375 3.332608851551954e-06
2.08239990234375 5.3151799893297214e-11
2.08339990234375 5.3194892870722016e-11
2.08439990234375 1.9395612485805213e-06
2.08539990234375 2.7903060272711125e-06
2.08639990234375 4.114826939066479e-06
2.08739990234375 5.3171893209358014e-11
2.08839990234375 1.049404270054994e-06
2.08939990234375 5.1543361784390295e-06
2.09039990234375 5.510453137264461e-07
2.09139990234375 5.442085024563604e-06
2.09239990234375 1.727044519449984e-06
2.09339990234375 2.6949334799044376e-07
2.09439990234375 1.0972102364451532e-07
2.09539990234375 2.645206212597468e-06
2.09639990234375 6.561803377099923e-06
2.09739990234375 1.5798366851011227e-06
2.09839990234375 6.40665689893483e-06
2.09939990234375 6.163043862975124e-08
2.10039990234375 5.2506284106185985e-11
2.10139990234375 1.2015093045435014e-06
2.10239990234375 1.336436141051026e-06
2.10339990234375 5.703795317207425e-06
2.10439990234375 1.1172726033125198e-07
2.10539990234375 7.227716067778792e-06
2.10639990234375 5.21890057471936e-11
2.10739990234375 8.565576806697383e-06
2.10839990234375 5.211007152323326e-11
2.10939990234375 6.499858475981566e-06
2.11039990234375 9.756886973892387e-06
2.11139990234375 8.704491373012076e-06
2.11239990234375 5.1804916959099544e-11
2.11339990234375 8.702183788433354e-07
2.11439990234375 1.1581974208544342e-05
2.11539990234375 5.1851114116121214e-11
2.11639990234375 5.186386564883787e-11
2.11739990234375 5.1900884835124076e-11
2.11839990234375 5.775947144337105e-06
2.11939990234375 5.030402526800398e-06
2.12039990234375 5.220736104431248e-11
2.12139990234375 5.2313925224079127e-11
2.12239990234375 7.962377036497407e-06
2.12339990234375 9.525768826097847e-06
2.12439990234375 9.197941583183727e-07
2.12539990234375 4.821911789053223e-07
2.12639990234375 2.5652816261368033e-06
2.12739990234375 5.267217008942316e-11
2.12839990234375 5.260348310719159e-11
2.12939990234375 1.1125993953025366e-06
2.13039990234375 3.6714019148327224e-06
2.13139990234375 5.245896935560252e-06
2.13239990234375 1.8066403470147868e-06
2.13339990234375 8.134458972916795e-07
2.13439990234375 5.269677962661931e-11
2.13539990234375 2.46963868182357e-06
2.13639990234375 5.269961668955662e-11
2.13739990234375 1.4020409924178874e-05
2.13839990234375 2.070121448126986e-06
2.13939990234375 8.808714872966595e-06
2.14039990234375 1.295500124099686e-06
2.14139990234375 8.512259850395195e-06
2.14239990234375 4.43456099753073e-06
2.14339990234375 5.611219599783021e-07
2.14439990234375 5.2276591282355293e-11
2.14539990234375 8.361747157405783e-06
2.14639990234375 4.144020271386761e-06
2.14739990234375 5.597926699801648e-07
2.14839990234375 3.0480704923590808e-06
2.14939990234375 5.252244120118485e-06
2.15039990234375 1.1328625438393128e-06
2.15139990234375 5.2266898781395284e-11
2.15239990234375 4.5404995894240265e-06
2.15339990234375 2.9152190467872404e-06
2.15439990234375 2.0687512781004372e-05
2.15539990234375 5.214676332615662e-11
2.15639990234375 1.0579398672534013e-06
2.15739990234375 2.0500187222056742e-06
2.15839990234375 1.7590556894783599e-06
2.15939990234375 3.221954955909197e-06
2.16039990234375 5.88965662846318e-06
2.16139990234375 3.3601720835072348e-06
2.16239990234375 3.1603302241886194e-06
2.16339990234375 5.2111376925056533e-11
2.16439990234375 8.956720758268949e-07
2.16539990234375 3.2201863276580774e-06
2.16639990234375 5.1821789994815853e-11
2.16739990234375 6.651795682799113e-06
2.16839990234375 5.187187657004927e-11
2.16939990234375 4.209294423774203e-06
2.17039990234375 5.173402114307752e-11
2.17139990234375 1.2004203744540538e-07
2.17239990234375 1.2580880567631896e-06
2.17339990234375 4.971524957885037e-06
2.17439990234375 4.660181479911561e-07
2.17539990234375 3.8529181276372767e-07
2.17639990234375 4.135175797852676e-06
2.17739990234375 7.499294875448824e-06
2.17839990234375 8.454833236587396e-07
2.17939990234375 5.790709170131593e-07
2.18039990234375 1.1589546214156203e-06
2.18139990234375 5.0581747831745824e-11
2.18239990234375 5.004902550159967e-06
2.18339990234375 3.826381403302251e-06
2.18439990234375 9.55493809020012e-07
2.18539990234375 4.968091734301655e-11
2.18639990234375 1.9387564342849932e-06
2.18739990234375 7.965240606260373e-06
2.18839990234375 5.036323187079114e-06
2.18939990234375 1.5690649252045922e-06
2.19039990234375 4.2597804169891155e-06
2.19139990234375 1.0261450348101854e-06
2.19239990234375 4.763764413984816e-11
2.19339990234375 5.195972959997313e-06
2.19439990234375 3.7113261438660484e-06
2.19539990234375 3.861650639357074e-06
2.19639990234375 3.19491335913971e-06
2.19739990234375 9.645125192368264e-06
2.19839990234375 4.542909998052837e-11
2.19939990234375 4.501285284387534e-11
2.20039990234375 8.418154126968917e-07
2.20139990234375 4.969612987439134e-06
2.20239990234375 3.792006226170378e-06
2.20339990234375 8.194305182323567e-06
2.20439990234375 1.052416331736196e-06
2.20539990234375 4.253624761349001e-11
2.20639990234375 4.2288324272125877e-11
2.20739990234375 2.788620546963428e-06
2.20839990234375 2.239978203764154e-06
2.20939990234375 3.221291600026087e-06
2.21039990234375 4.112798107397579e-11
2.21139990234375 4.098652586386576e-11
2.21239990234375 4.0923077972804084e-11
2.21339990234375 2.2110813491593196e-06
2.21439990234375 2.755260338100389e-07
2.21539990234375 4.054539153498775e-11
2.21639990234375 5.722444695113235e-06
2.21739990234375 4.0514210794128386e-11
2.21839990234375 2.3068121951444364e-06
2.21939990234375 4.045728804830904e-11
2.22039990234375 1.3679265310891543e-05
2.22139990234375 4.581995860555213e-06
2.22239990234375 1.4488788090179663e-06
2.22339990234375 4.051038509014452e-11
2.22439990234375 4.054422029248575e-11
2.22539990234375 6.997086854581174e-07
2.22639990234375 5.329428468027961e-06
2.22739990234375 5.986506521544219e-06
2.22839990234375 2.0227917100395252e-06
2.22939990234375 4.088799885349218e-11
2.23039990234375 5.904837244687261e-06
2.23139990234375 1.8081306717130334e-05
2.23239990234375 4.145683543304729e-11
2.23339990234375 1.3098521388023079e-06
2.23439990234375 8.97700271971051e-06
2.23539990234375 2.4850858377836007e-06
2.23639990234375 4.223612068027526e-11
2.23739990234375 1.7464297784313036e-06
2.23839990234375 1.1296118395763825e-05
2.23939990234375 1.3077014024438891e-05
2.24039990234375 1.3365953012311939e-06
2.24139990234375 1.1105937107209756e-05
2.24239990234375 1.1047591692424033e-05
2.24339990234375 3.990389673752677e-06
2.24439990234375 4.2866323370421404e-11
2.24539990234375 1.6046441302687265e-06
2.24639990234375 1.7171738260785785e-05
2.24739990234375 4.7734913612346955e-06
2.24839990234375 3.370422309815948e-06
2.24939990234375 7.603510428579227e-06
2.25039990234375 2.7953671319484806e-06
2.25139990234375 4.31728109956207e-06
2.25239990234375 1.6365317813283032e-05
2.25339990234375 1.3269284094939025e-05
2.25439990234375 4.323820431592125e-11
2.25539990234375 1.6501508746579573e-05
2.25639990234375 1.492376145959804e-05
2.25739990234375 6.635244320281195e-06
2.25839990234375 2.426881762176239e-07
2.25939990234375 1.2252651072668286e-05
2.26039990234375 4.373701030892666e-06
2.26139990234375 1.751578114226702e-05
2.26239990234375 3.7936584502350127e-06
2.26339990234375 2.0077398988643337e-05
2.26439990234375 8.281560431233107e-06
2.26539990234375 1.4248433126957566e-05
2.26639990234375 2.9988917390497793e-06
2.26739990234375 2.4220036106006125e-06
2.26839990234375 1.2814199915354702e-05
2.26939990234375 4.4778675985676616e-11
2.27039990234375 5.001430266957035e-06
2.27139990234375 2.8023919824141927e-06
2.27239990234375 1.936491242790643e-06
2.27339990234375 7.2741976970264945e-06
2.27439990234375 6.287986807223762e-06
2.27539990234375 4.536328521839561e-11
2.27639990234375 2.4281846290484766e-05
2.27739990234375 8.625202598844564e-06
2.27839990234375 8.165379022888391e-06
2.27939990234375 1.7918672854600913e-06
2.28039990234375 8.518623349087693e-06
2.28139990234375 9.933838024428996e-06
2.28239990234375 2.1663406245217823e-06
2.28339990234375 4.627695589215485e-11
2.28439990234375 7.221941362252102e-07
2.28539990234375 2.311266064288804e-06
2.28639990234375 3.7304998252141166e-06
2.28739990234375 4.751180353521876e-06
2.28839990234375 4.6736573176252405e-11
2.28939990234375 1.2895877690918704e-06
2.29039990234375 1.173093350120379e-06
2.29139990234375 6.9663531831019235e-06
2.29239990234375 2.1879788617258085e-06
2.29339990234375 8.958603436754583e-07
2.29439990234375 1.424952847344582e-06
2.29539990234375 2.1800765126722664e-06
2.29639990234375 4.7367436093767643e-11
2.29739990234375 1.2444258333107807e-06
2.29839990234375 4.848355860689011e-06
2.29939990234375 5.30400803823884e-06
2.30039990234375 1.475399038896244e-06
2.30139990234375 4.8155548803371665e-06
2.30239990234375 5.6698046349756574e-06
2.30339990234375 5.830313461376679e-07
2.30439990234375 9.84565323705397e-07
2.30539990234375 6.815895110948766e-07
2.30639990234375 4.3968262295072213e-07
2.30739990234375 4.120608325542763e-06
2.30839990234375 4.125011290488257e-06
2.30939990234375 4.7212583251393606e-11
2.31039990234375 5.7023753833290985e-06
2.31139990234375 4.1107010474424675e-06
2.31239990234375 2.491677113880603e-06
2.31339990234375 4.605370198187022e-11
2.31439990234375 1.9673706523044104e-06
2.31539990234375 3.776226921131106e-06
2.31639990234375 4.566467840968094e-06
2.31739990234375 2.4180374681541523e-06
2.31839990234375 4.327934865273192e-11
2.31939990234375 2.341060521885092e-06
2.32039990234375 5.396640262572863e-06
2.32139990234375 4.054812611874726e-11
2.32239990234375 2.552505504038512e-06
2.32339990234375 3.851458887979211e-11
2.32439990234375 3.0990879150337745e-07
2.32539990234375 1.2133415471557098e-06
2.32639990234375 3.154204669748692e-06
2.32739990234375 2.579471541922644e-06
2.32839990234375 6.84746603963845e-08
2.32939990234375 2.6475297083134685e-06
2.33039990234375 1.3344945582454416e-06
2.33139990234375 1.7733427951149614e-06
2.33239990234375 2.287019386636897e-07
2.33339990234375 1.166041498102649e-06
2.33439990234375 2.080232125389214e-06
2.33539990234375 3.3470516395166466e-08
2.33639990234375 8.505613983433511e-07
2.33739990234375 1.1429994597518698e-06
2.33839990234375 3.1610555468189314e-06
2.33939990234375 2.9002386565187083e-07
2.34039990234375 2.1937423830620413e-06
2.34139990234375 9.377543044228258e-07
2.34239990234375 1.3360647837223178e-06
2.34339990234375 1.813779087437224e-11
2.34439990234375 1.4289915870453996e-06
2.34539990234375 4.073746250458212e-07
2.34639990234375 5.345091939540891e-07
2.34739990234375 8.854410779746539e-07
2.34839990234375 4.80698615284545e-07
2.34939990234375 1.6799752346257619e-06
2.35039990234375 2.809177178118926e-06
2.35139990234375 7.727767956903216e-07
2.35239990234375 7.251340770434337e-07
2.35339990234375 1.323858993048418e-06
2.35439990234375 2.1940142505245297e-06
2.35539990234375 1.2498304311635575e-07
2.35639990234375 1.2085998386252516e-06
2.35739990234375 1.0308841673742105e-07
2.35839990234375 1.34186819484107e-06
2.35939990234375 8.206429152942551e-07
2.36039990234375 9.616671786773318e-07
2.36139990234375 3.108503059219662e-07
2.36239990234375 1.3355711218472254e-06
2.36339990234375 3.6327136440933436e-07
2.36439990234375 4.6411050387663883e-07
2.36539990234375 1.400798101098826e-06
2.36639990234375 8.399984616829197e-07
2.36739990234375 4.1661320958599123e-07
2.36839990234375 3.5219060875571744e-09
2.36939990234375 1.9275524525469905e-07
2.37039990234375 6.271837132613497e-07
2.37139990234375 2.485152818126136e-07
2.37239990234375 7.424634862539937e-07
2.37339990234375 2.787021629979006e-12
2.37439990234375 3.3005327626929024e-07
2.37539990234375 6.170591565692772e-08
2.37639990234375 1.8393861230466143e-07
2.37739990234375 3.2429270372263553e-07
2.37839990234375 7.711397207547069e-08
2.37939990234375 2.818783388381383e-07
2.38039990234375 1.7416922621907536e-07
2.38139990234375 9.204149091944892e-08
2.38239990234375 1.0075333470467943e-07
2.38339990234375 9.454198536623632e-09
2.38439990234375 5.56936751802039e-08
2.38539990234375 2.272776009034352e-07
2.38639990234375 1.5996534216727684e-07
2.38739990234375 1.5450686244176717e-07
2.38839990234375 1.5671476122634603e-08
2.38939990234375 4.551912474647001e-08
2.39039990234375 4.4263958495132095e-08
2.39139990234375 6.971547763560249e-13
2.39239990234375 1.1364298505643055e-08
2.39339990234375 2.1114717590167063e-08
2.39439990234375 5.517345615905123e-13
2.39539990234375 1.3276466672824438e-07
2.39639990234375 1.663579879359887e-08
2.39739990234375 1.0706238059436396e-07
2.39839990234375 6.764368874884382e-08
2.39939990234375 1.5931520002817543e-09
2.40039990234375 2.036546466737267e-08
2.40139990234375 2.6990076131379365e-13
2.40239990234375 2.114005657075665e-08
2.40339990234375 9.092379113088549e-08
2.40439990234375 2.9106760480244418e-08
2.40539990234375 1.5273290448871198e-08
2.40639990234375 1.0262433998532738e-08
2.40739990234375 7.3503967355393985e-09
2.40839990234375 2.038622179447574e-08
2.40939990234375 1.2798600923517881e-08
2.41039990234375 1.3160921595937775e-08
2.41139990234375 7.601753024759603e-09
2.41239990234375 6.286214679001515e-09
2.41339990234375 5.06608299946935e-14
2.41439990234375 1.9464501777139367e-09
2.41539990234375 4.547855151188622e-09
2.41639990234375 9.39903729937123e-10
2.41739990234375 3.379886054488143e-09
2.41839990234375 5.645239169876454e-09
2.41939990234375 2.336737730759511e-09
2.42039990234375 2.4997159918555144e-09
2.42139990234375 1.6356054825667905e-09
2.42239990234375 5.940852392645945e-10
2.42339990234375 2.5200664971817027e-10
2.42439990234375 1.7511765293014425e-09
2.42539990234375 7.281168779485e-10
2.42639990234375 1.1202607041237543e-09
2.42739990234375 1.3883861452375333e-09
2.42839990234375 1.5691715926397678e-09
2.42939990234375 1.487182278944764e-09
2.43039990234375 1.241868461501391e-09
2.43139990234375 3.7760413477927697e-10
2.43239990234375 2.1889422005057154e-09
2.43339990234375 4.54639410366431e-15
2.43439990234375 2.0514924959935696e-10
2.43539990234375 9.57298498208551e-10
2.43639990234375 3.5054160111748865e-10
2.43739990234375 1.3099365901101722e-10
2.43839990234375 3.3058178890220143e-10
2.43939990234375 7.209486249130364e-10
2.44039990234375 5.5041882002635254e-11
2.44139990234375 2.870961586372223e-10
2.44239990234375 1.4207425740819918e-10
2.44339990234375 1.7638625634426748e-11
2.44439990234375 3.692045073953786e-10
2.44539990234375 1.6709133546475524e-10
2.44639990234375 1.5832777478432377e-10
2.44739990234375 4.1650348532971964e-10
2.44839990234375 3.5342445067796936e-10
2.44939990234375 1.2099035305925245e-10
2.45039990234375 1.3693428971897551e-10
2.45139990234375 1.4733905428851526e-11
2.45239990234375 3.904220187043472e-11
2.45339990234375 5.4582702157392384e-14
2.45439990234375 2.925158381067174e-11
2.45539990234375 1.1899576940036807e-10
2.45639990234375 9.924123405915253e-11
2.45739990234375 4.522894862143735e-11
2.45839990234375 9.894247350530625e-11
2.45939990234375 3.141726326716302e-11
2.46039990234375 2.421174978803275e-16
2.46139990234375 2.4118713620865056e-11
2.46239990234375 2.922615245781817e-11
2.46339990234375 4.086603497898911e-11
2.46439990234375 6.9249454974806814e-12
2.46539990234375 2.9081449062454082e-11
2.46639990234375 1.2910751200141985e-11
2.46739990234375 9.022347572968827e-17
2.46839990234375 6.528468575256532e-12
2.46939990234375 1.963097646914966e-11
2.47039990234375 8.0839332937058e-12
2.47139990234375 2.214029221443684e-12
2.47239990234375 1.0230532495611686e-12
2.47339990234375 1.2198431682354919e-11
2.47439990234375 1.3535047721884779e-12
2.47539990234375 6.779204015126505e-12
2.47639990234375 2.387893692604519e-12
2.47739990234375 1.5359494639646653e-12
2.47839990234375 6.45869108281552e-12
2.47939990234375 4.838071916925059e-13
2.48039990234375 3.0802081584184283e-12
2.48139990234375 1.1994567333465868e-13
2.48239990234375 2.46949506192524e-12
2.48339990234375 9.78780459037276e-18
2.48439990234375 7.878749332478712e-13
2.48539990234375 1.2932863588340167e-12
2.48639990234375 7.26654139590376e-13
2.48739990234375 3.449163508148629e-12
2.48839990234375 1.5944707811120967e-12
2.48939990234375 6.354676931202922e-13
2.49039990234375 4.4314211611083995e-13
2.49139990234375 1.3262938995906282e-12
2.49239990234375 3.801910538506664e-18
2.49339990234375 1.1132731898967399e-12
2.49439990234375 5.458461265496401e-13
2.49539990234375 2.5654340423473546e-15
2.49639990234375 1.6970922896959308e-13
2.49739990234375 6.346486225086941e-13
2.49839990234375 5.372331405094978e-13
2.49939990234375 1.9420245429859054e-13
2.50039990234375 7.121665224753817e-13
2.50139990234375 1.7711840036167848e-13
2.50239990234375 1.6954226005200485e-18
2.50339990234375 5.378066968154182e-13
2.50439990234375 5.744619318687196e-13
2.50539990234375 1.3602792595639275e-18
2.50639990234375 3.783777866896246e-13
2.50739990234375 2.6547338932190495e-13
2.50839990234375 8.156919412535538e-14
2.50939990234375 4.19813848146171e-13
2.51039990234375 2.1632923380577886e-13
2.51139990234375 2.2345135516962704e-13
2.51239990234375 1.7721712363771997e-13
2.51339990234375 3.587986896191524e-13
2.51439990234375 2.4704241486589685e-14
2.51539990234375 8.839704223592608e-14
2.51639990234375 6.378103814899147e-19
2.51739990234375 4.257844482533083e-14
2.51839990234375 5.553221740880221e-19
2.51939990234375 7.063918924398558e-14
2.52039990234375 4.814200187424707e-19
2.52139990234375 4.481920186772564e-19
2.52239990234375 8.549452711106106e-15
2.52339990234375 8.090072100065915e-14
2.52439990234375 3.608754877154673e-19
2.52539990234375 9.125574959637628e-15
2.52639990234375 2.9622651527603273e-15
2.52739990234375 2.8842616159835607e-19
2.52839990234375 9.533985607144842e-14
2.52939990234375 4.5147655533585215e-14
2.53039990234375 1.3769329932204673e-13
2.53139990234375 1.7570875298285545e-14
2.53239990234375 1.2973172687448613e-14
2.53339990234375 1.522358244671091e-13
2.53439990234375 6.263887583538131e-14
2.53539990234375 2.3107057671402948e-14
2.53639990234375 5.280200773054136e-14
2.53739990234375 4.165229073234268e-15
2.53839990234375 1.210267336138473e-19
2.53939990234375 1.1134183691189902e-19
2.54039990234375 2.3931671033375777e-15
2.54139990234375 9.398074388059731e-20
2.54239990234375 8.617423098266944e-20
2.54339990234375 7.375877614915051e-15
2.54439990234375 1.0539207290894078e-14
2.54539990234375 2.0238904799805286e-14
2.54639990234375 6.00566285723933e-20
2.54739990234375 4.303328586328911e-15
2.54839990234375 1.347439977068201e-15
2.54939990234375 1.237954319341457e-14
2.55039990234375 3.2606596076869336e-16
2.55139990234375 1.430306150155381e-14
2.55239990234375 3.447391535166076e-20
2.55339990234375 3.13666652237571e-20
2.55439990234375 5.159135968826791e-15
2.55539990234375 2.392441764293318e-14
2.55639990234375 6.788608721077205e-15
2.55739990234375 5.883671817665612e-15
2.55839990234375 1.8893775392037128e-14
2.55939990234375 1.1999382371080539e-14
2.56039990234375 9.860198505413478e-15
2.56139990234375 1.437737804914478e-20
2.56239990234375 1.2973357590933587e-20
2.56339990234375 5.65440163681175e-15
2.56439990234375 7.219739931828912e-15
2.56539990234375 9.601427030757825e-21
2.56639990234375 8.679044921488571e-21
2.56739990234375 7.847847002611636e-21
2.56839990234375 9.693042882853874e-15
2.56939990234375 1.8104922559505702e-15
2.57039990234375 5.764071995191884e-21
2.57139990234375 1.837546707410471e-15
2.57239990234375 9.837651965320455e-16
2.57339990234375 4.226691092827572e-21
2.57439990234375 1.9065161641144133e-15
2.57539990234375 3.453228022031278e-21
2.57639990234375 5.298913352738993e-17
2.57739990234375 2.813269500071095e-21
2.57839990234375 1.6411969673382453e-15
2.57939990234375 2.2982990323100106e-16
2.58039990234375 6.475198801090612e-16
2.58139990234375 1.850157691287528e-21
2.58239990234375 1.2132018138098026e-16
2.58339990234375 6.146759557944634e-16
2.58439990234375 1.3559255958079381e-21
2.58539990234375 1.2243445054029136e-21
2.58639990234375 1.1028446286216119e-21
2.58739990234375 2.0456496878465003e-16
2.58839990234375 1.9965726969673872e-16
2.58939990234375 3.025034620662954e-17
2.59039990234375 7.186403731107537e-22
2.59139990234375 6.475426817868866e-22
2.59239990234375 5.8159783937564385e-22
2.59339990234375 2.0620723662125032e-16
2.59439990234375 4.670279753838742e-22
2.59539990234375 4.172381803874012e-22
2.59639990234375 1.1235753442482812e-16
2.59739990234375 9.901764136384651e-23
2.59839990234375 1.0053466337109748e-20
2.59939990234375 2.5521692892732077e-19
2.60039990234375 3.169590822118229e-25
