Wavelength_microns Throughput
4.1766563770000005 9.500696834727601e-09
4.178007608 7.667899620549374e-09
4.17935884 7.90328756878746e-09
4.180710071 1.1165045627178494e-08
4.182061303 1.1978007405232297e-08
4.183412534 1.1840257021360182e-08
4.184763766 1.0961995714992625e-08
4.186114997 1.1843967448235571e-08
4.187466228 8.987585222374487e-09
4.18881746 7.283111860358631e-09
4.190168691 7.173048990801796e-09
4.1915199229999995 7.644202476011579e-09
4.1928711540000005 5.520741667201147e-09
4.194222386000001 5.250141845837218e-09
4.195573617 6.3568902459245564e-09
4.196924849 6.361479867668177e-09
4.198276079999999 5.599126502310795e-09
4.199627311 6.656795219842268e-09
4.200978543 8.474715383392544e-09
4.202329774 7.160687370549762e-09
4.203681006 5.397798963920718e-09
4.205032237 4.906815035868375e-09
4.206383469 5.768954601951705e-09
4.2077347 4.816579067121665e-09
4.209085931 4.817103271936396e-09
4.210437163 5.255680281067228e-09
4.211788394 5.116336581394993e-09
4.213139626 3.448603611752359e-09
4.2144908569999995 3.680027800370851e-09
4.215842089 3.855984205807688e-09
4.217193320000001 3.2011248642329276e-09
4.218544552 2.1494853140763864e-09
4.219895783 2.5096567599713566e-09
4.221247013999999 1.6021130973387688e-09
4.2225982459999996 9.18898057432292e-10
4.223949477 6.439227234313801e-10
4.225300709 1.4210085049575484e-09
4.22665194 1.7266948559591537e-09
4.228003171999999 1.797382448555485e-09
4.229354403 2.2593080404463914e-09
4.2307056339999995 3.0389301079147896e-09
4.232056866 1.8965649731906113e-09
4.233408097000001 1.321026153674711e-09
4.234759329 1.3226791541712005e-09
4.23611056 1.9412022249632092e-09
4.237461792 1.6153902295243721e-09
4.238813023 2.0038795776869785e-09
4.240164255 2.612873917250372e-09
4.241515486 2.202627526460262e-09
4.242866717 9.106402736495857e-10
4.244217949 4.657934299546896e-10
4.24556918 2.8724961075351887e-10
4.246920412000001 7.561672014636383e-11
4.248271643 4.51915191256566e-12
4.249622875 7.287506940527018e-13
4.250974105999999 8.822792601516795e-11
4.2523253379999995 4.0087998995803787e-10
4.2536765690000005 4.574912274346936e-10
4.2550278 7.120138221765415e-10
4.256379032 8.753160435497966e-10
4.257730263 6.816225494645738e-10
4.259081495 5.652304879599449e-10
4.260432726 3.836169785846163e-10
4.261783958 2.5801123896441967e-10
4.263135189 2.383500670836687e-10
4.26448642 4.1397288644830293e-10
4.265837652 7.738245788580328e-10
4.267188883 6.095292187730851e-10
4.2685401149999995 3.5744460365866005e-10
4.2698913460000005 4.0277850567325594e-10
4.271242578000001 3.1906129315962515e-10
4.272593809 6.56124609584367e-11
4.273945041 6.920458289889115e-13
4.275296271999999 1.7113806713207386e-11
4.276647503 2.0510806364370454e-10
4.277998735 2.1130160433868365e-10
4.279349966 1.7910377692311856e-10
4.280701198 3.1723232309076604e-10
4.282052429 4.852552366579112e-10
4.283403661 6.095210477683179e-10
4.284754892 8.413203151168732e-10
4.286106123 7.850282113109106e-10
4.287457355 3.2398071353132504e-10
4.288808586 1.240027991926841e-10
4.290159818 7.950529053330286e-11
4.2915110489999995 2.1062523648701788e-10
4.292862281 3.350294809354907e-10
4.294213512000001 5.3233415531713e-10
4.295564744 8.898684141819058e-10
4.296915975 8.2221408072367e-10
4.298267206 2.5988475038959307e-10
4.299618438 1.9113007804813521e-10
4.300969669 1.9706084980537268e-10
4.302320901 1.34878018776056e-10
4.303672132 9.647873136078449e-11
4.305023363999999 1.3748278661696397e-10
4.306374595 3.1340128872744837e-10
4.3077258259999995 3.7241711260699075e-10
4.309077058 3.3864823399121986e-10
4.310428289000001 3.934955485624646e-10
4.311779521 5.428023486255465e-10
4.313130752 2.766350402432916e-10
4.314481984 1.4409092778047948e-10
4.315833215 1.2365743747353193e-10
4.317184447 1.328804576217754e-10
4.318535678 7.966561742099054e-11
4.319886909 1.1442729465718008e-10
4.321238141 2.480793006649044e-10
4.322589372 4.283562111597568e-10
4.323940604000001 2.53586168206828e-10
4.325291835 2.4567467577013636e-10
4.326643067 2.617527479185903e-10
4.327994297999999 1.1108614332052723e-10
4.329345529999999 5.9933900026131e-12
4.3306967610000004 1.559192875185219e-11
4.332047992 4.705131891786009e-12
4.333399224 9.519613737861509e-12
4.334750455 3.8428245638001055e-13
4.336101687 3.9056117531711524e-13
4.337452918 7.375276099237586e-12
4.33880415 4.681479929003829e-10
4.340155381 6.050308925063017e-10
4.341506612 8.785112267275548e-10
4.342857844 8.960750113322223e-10
4.344209075 4.973335521204528e-10
4.3455603069999995 2.229818435376273e-10
4.3469115380000005 3.0560196579806817e-10
4.34826277 4.25541687856623e-10
4.349614001 4.3801167094798353e-10
4.350965233 3.298991476825743e-10
4.352316464 4.1105057730302274e-10
4.353667695 4.5171451063471147e-10
4.355018927 2.6453621648575906e-10
4.356370158 6.872010719713805e-11
4.35772139 3.290863534477222e-11
4.359072621 9.29408698244096e-11
4.360423853 9.320223969151249e-11
4.361775084 1.0149389851056853e-10
4.363126315000001 1.3159678200935242e-10
4.364477547000001 3.794556450597203e-10
4.365828778 2.7330890300943736e-10
4.36718001 3.1101417474553854e-10
4.3685312409999995 4.3701873761174235e-10
4.369882473 3.0655464473019943e-10
4.371233704 3.6512590154535195e-11
4.372584936 3.138528746126006e-11
4.373936167 1.1880559330535086e-10
4.375287398 3.0973228145755743e-10
4.37663863 1.6499208587057934e-10
4.377989861 1.8804843451884847e-10
4.379341093 4.2773166077844425e-10
4.380692324 8.516862322603018e-10
4.382043555999999 3.5635634043805746e-10
4.383394787 3.0759743659703715e-10
4.3847460179999995 4.5356801115888644e-10
4.38609725 5.991538043260471e-10
4.387448481000001 3.083036558913381e-10
4.388799713 3.0076964880294845e-10
4.390150944 6.07194926907901e-10
4.391502176 3.906423879999874e-10
4.392853407 1.3811215663330587e-10
4.394204639 1.345565046817812e-10
4.39555587 5.611204352780705e-10
4.396907101 5.318018311472034e-10
4.398258332999999 3.7160323759585595e-10
4.399609564 2.8914379877940615e-10
4.400960796000001 5.358540683585639e-10
4.402312027 3.300089106320548e-10
4.403663259 1.4348243147889779e-10
4.405014489999999 8.259333025105268e-11
4.406365721999999 3.2566079695397293e-10
4.407716953 3.126291061861403e-10
4.409068184 2.5908815292929673e-10
4.410419416 2.4084798588247295e-10
4.411770647 2.7151635166373063e-10
4.413121879 2.0764187838489234e-10
4.41447311 1.176704521546025e-10
4.415824342 1.7076432339855628e-10
4.417175573000001 3.4738549256764715e-10
4.418526804 3.187145903765161e-10
4.419878036 7.837780111481614e-11
4.421229266999999 1.5652476888867697e-10
4.4225804989999995 1.8657974885240636e-10
4.4239317300000005 2.8827949729698377e-10
4.425282962 1.9955042305451923e-10
4.426634193 2.8574871553528546e-10
4.427985425 3.9779333013322227e-10
4.429336656 4.017655901588401e-10
4.430687887 8.452645846589455e-11
4.432039119 1.1655267343982526e-10
4.43339035 3.5942781055267363e-10
4.434741582 2.1613287401432736e-10
4.436092813 1.7656735982178046e-12
4.437444045 4.086634750424275e-12
4.438795276 2.3223840967622515e-11
4.440146507000001 5.990092144709911e-13
4.441497739000001 1.6501183796421576e-13
4.44284897 1.6513753534035348e-13
4.444200202 1.6421772133549446e-11
4.445551432999999 7.102733999193724e-11
4.446902665 5.843919162863279e-11
4.448253896 3.1800926029100144e-11
4.449605128 7.703549950574394e-11
4.450956359 1.1470756181562135e-10
4.45230759 4.8335393163657465e-11
4.453658822 3.708784746412362e-11
4.455010053 6.555328858292927e-11
4.456361285 6.203714826029158e-11
4.457712516 3.29274994352125e-11
4.459063747999999 8.39506415518422e-11
4.460414979 2.023049853386149e-10
4.4617662110000005 3.5920807482036594e-10
4.463117442 4.340443338728284e-11
4.464468673000001 2.0170655350268405e-12
4.465819905 2.3641953194115666e-13
4.467171136 3.4235359659748374e-13
4.468522368 1.801471055860122e-13
4.469873599 3.820524949855158e-13
4.471224831000001 4.550029691110218e-11
4.472576062 1.425052236308724e-10
4.473927293 1.1926363451284004e-10
4.475278524999999 6.062790289729029e-11
4.476629756 1.7502355014880708e-10
4.4779809880000006 2.646670266508539e-10
4.479332219 2.3752683612316855e-10
4.480683451 7.075757503110636e-11
4.482034682 3.147177310385241e-11
4.483385914 1.0998739133196747e-11
4.484737145 4.3820984903969685e-13
4.486088376 2.375083767864639e-13
4.487439608 1.0934419389499355e-12
4.488790839 4.016971984865075e-10
4.490142071 4.019518668605686e-10
4.491493302 3.127970368839734e-10
4.492844534 2.214575894425279e-10
4.494195765000001 3.118520590358535e-10
4.495546996 3.2593356070081163e-10
4.496898228 2.9947451393898613e-10
4.498249458999999 2.330990405285739e-10
4.4996006909999995 2.7762294573047835e-10
4.5009519220000005 4.216201385192852e-10
4.502303154 3.061721613054511e-10
4.503654385 2.694468147188632e-10
4.505005617 3.5036614120673623e-10
4.506356848 4.0201365866125916e-10
4.507708079 9.883751640424504e-11
4.509059311 1.0507609800572626e-10
4.510410542 2.380121985869299e-10
4.511761774 4.031096793058744e-10
4.513113005 3.2525035934756785e-10
4.514464237 2.396802140677987e-10
4.5158154679999996 4.2469563626444326e-10
4.517166699000001 4.3852112616497046e-10
4.518517931 2.2685721451903201e-10
4.519869162 2.094815074808483e-11
4.521220394 8.875635825994507e-12
4.522571624999999 2.1792798127211487e-10
4.523922857 4.494860029823745e-10
4.525274088 3.2508766652450194e-10
4.52662532 3.0075450869501846e-10
4.527976551 5.292807068817825e-10
4.529327782 4.361642374249099e-10
4.530679014 2.874388768474543e-10
4.532030245 2.4676662999703244e-10
4.533381477 6.168473721912221e-10
4.534732708 8.275252043072826e-10
4.53608394 6.843564763551302e-10
4.537435171 3.8670874965721244e-10
4.5387864030000005 4.398897713257078e-10
4.540137634 6.254005924244625e-10
4.541488865 5.480089313126973e-10
4.542840097 5.28260260339768e-10
4.544191328 4.5495203286698346e-10
4.5455425599999995 6.38013562851349e-10
4.5468937910000005 4.487878809004079e-10
4.548245023000001 3.0633806227494427e-10
4.549596254 2.751069828781974e-10
4.550947485 3.7477780686137286e-10
4.552298716999999 4.3688775232353533e-10
4.553649948 2.824755558418759e-10
4.5550011800000005 3.60128437488658e-10
4.556352411 5.473782681699748e-10
4.557703643 1.0529822968774001e-09
4.559054874 7.806877694417795e-10
4.560406106 5.503469149987944e-10
4.561757337 4.88368014234022e-10
4.563108568 4.51240486635346e-10
4.5644598 3.119289297744116e-10
4.565811031 1.5369078944852085e-10
4.567162263 1.8540793178881226e-10
4.568513493999999 1.7312635629548126e-10
4.569864726 1.1108366118276256e-10
4.571215957000001 1.612116035408453e-11
4.572567188 1.8892729289718894e-10
4.57391842 8.138422303255008e-10
4.575269650999999 3.2057216330472165e-10
4.5766208829999995 1.8084341438341053e-10
4.5779721140000005 1.4944970364656531e-10
4.579323346 4.424886858735717e-10
4.580674577 7.658722979815103e-10
4.582025809 8.917284277817463e-10
4.58337704 7.495275538066243e-10
4.584728271 9.279950137637361e-10
4.586079503 1.4040755131614527e-09
4.587430734 7.647590233057175e-10
4.588781966 4.1348813492627463e-11
4.590133197 4.4605217267194585e-13
4.591484429 6.237097023065084e-13
4.5928356599999995 6.671915500889571e-13
4.5941868910000005 5.516931318656574e-13
4.595538123 5.506257865854596e-13
4.596889354 3.5756164517303633e-12
4.598240586 3.0327856437117185e-10
4.599591817 2.8608805175296383e-10
4.6009430490000005 2.7322415911752623e-10
4.60229428 2.8715342610065773e-10
4.603645512 3.726375139157695e-10
4.604996743 2.566001018462677e-10
4.606347974 1.0882937954672657e-10
4.607699206 6.62081474358454e-11
4.609050437 1.1512908299136883e-11
4.610401669 7.598369606409447e-13
4.611752900000001 5.068425266536389e-13
4.613104132 4.696187987615981e-13
4.614455363 6.233495531488245e-13
4.6158065950000005 7.170447533223973e-13
4.617157826 7.03018189253617e-13
4.618509057 5.336717436729402e-13
4.619860289 1.055950844300737e-11
4.62121152 3.7590538010438357e-10
4.622562751999999 6.220657329930757e-10
4.6239139830000004 4.4047851492735143e-10
4.625265215000001 8.817025192901137e-11
4.626616446 1.2686427576950596e-12
4.627967677 6.517317498131233e-13
4.629318908999999 5.644486762621959e-13
4.63067014 4.105911481986649e-13
4.6320213720000005 2.488648270398734e-12
4.633372603 9.136157979227957e-11
4.634723835 9.52181266416762e-11
4.636075066 1.858378983159141e-11
4.637426298 1.853413782012193e-12
4.638777529 5.112719425090903e-13
4.64012876 3.8366467886593065e-13
4.641479992 2.8851167497353785e-13
4.642831223 3.0604764561308463e-13
4.644182455 3.940573076746915e-13
4.645533685999999 6.214248000212125e-13
4.646884918 3.1721058010164373e-12
4.648236149000001 2.5024456932083423e-11
4.64958738 7.132205688889259e-11
4.650938612 3.867018498778159e-12
4.652289842999999 6.210347959775137e-13
4.6536410749999995 4.0612529432783576e-13
4.6549923060000005 1.2967549104388264e-12
4.656343538 6.500413285952583e-12
4.657694769 7.451243810795775e-13
4.659046001 3.2418337816608435e-13
4.660397232 1.9178958549613303e-13
4.661748463 2.978827467802541e-13
4.663099695 4.1217315558505554e-13
4.664450926000001 5.144521693970524e-13
4.665802158 3.264205277403889e-13
4.667153389 3.0816089671686243e-13
4.668504621 4.76035270758063e-13
4.6698558519999995 5.242225650009607e-13
4.6712070830000005 4.664418222333104e-13
4.672558315 2.964026823927976e-13
4.673909546 3.736055983299282e-13
4.675260778 5.175289189649379e-13
4.676612009 4.853997137980033e-13
4.6779632410000005 3.401150255468378e-13
4.679314472 2.2540772717581194e-13
4.680665704 3.7555872543217197e-13
4.682016935 4.494092314286934e-13
4.683368166 4.0186193859082007e-13
4.684719398 3.201559206626899e-13
4.686070629 3.3257232380893736e-13
4.687421861 5.326158793099888e-13
4.688773092 4.712324518356454e-13
4.690124324 3.735564595933719e-13
4.691475555 3.0569046798127375e-13
4.6928267869999996 3.8455997205342566e-13
4.694178018 5.374526694107894e-13
4.695529249 3.914643649355863e-13
4.696880481 3.375407041645618e-13
4.698231712 3.352814791135459e-13
4.699582943999999 1.2424280585366997e-11
4.700934175 1.7516095656329723e-10
4.702285407000001 1.0981564693138138e-10
4.703636638 6.293881126072334e-11
4.704987869 1.4841444973040783e-10
4.706339100999999 2.30889066636377e-10
4.707690332 1.3072048628408776e-10
4.7090415640000005 4.787331551125332e-11
4.710392795 1.634330790266989e-11
4.711744027 1.533072473438133e-11
4.713095258 4.085203987847219e-11
4.71444649 8.669933435441262e-12
4.7157977209999995 1.6890075943201858e-12
4.717148952 3.9061863689336857e-13
4.718500184000001 4.301720143963409e-13
4.719851415 4.4593059042500393e-13
4.721202647 2.5136767180324575e-13
4.722553877999999 2.5555254194067227e-13
4.72390511 4.280075166574713e-13
4.725256341000001 4.579505341650112e-13
4.726607572 6.512427342181668e-13
4.727958804 4.148395822593283e-12
4.729310035 2.0449482887239434e-11
4.730661267 3.248642937001791e-11
4.7320124980000005 8.668656021815244e-13
4.73336373 2.8526890882022856e-13
4.734714961 2.0197568933391624e-13
4.736066193 7.665691477297557e-12
4.737417424 2.850989154154963e-11
4.738768654999999 6.539499776937429e-13
4.740119887 3.6670947376026766e-13
4.741471118000001 3.413954193260103e-13
4.74282235 4.881212516025679e-13
4.744173581 4.677860659786059e-13
4.745524813 3.28781003390314e-13
4.7468760439999995 2.9597058457679106e-13
4.748227276 6.053064893956827e-13
4.749578507 2.3352702318647964e-11
4.750929738 2.822253069209007e-12
4.75228097 1.9725937445505706e-13
4.753632201 2.105962411523932e-13
4.7549834330000005 2.743911971680358e-13
4.756334664 4.436769018269459e-13
4.757685896 4.482480833540587e-12
4.759037127 7.930980633449935e-11
4.760388358 2.2519943119909012e-10
4.76173959 3.461198479358493e-10
4.763090821 2.9216702418463304e-10
4.764442053 1.882754535824094e-12
4.765793284 3.000335028120812e-13
4.767144516 3.6948287120897334e-13
4.768495747 1.0080431205270414e-12
4.7698469789999995 2.3606234664626613e-12
4.77119821 1.6421479790327396e-13
4.772549441 1.0623142919127921e-13
4.773900673 2.7286680556641136e-13
4.775251904 3.449515731170947e-13
4.776603135999999 5.571276913764116e-13
4.777954367 7.0050824744327214e-12
4.779305599000001 6.31377065005974e-11
4.78065683 3.9910863241780403e-10
4.782008061000001 2.1356419238813884e-10
4.783359293 1.3311656096058106e-11
4.784710524 1.4073475515458112e-13
4.7860617560000005 1.3439906371918728e-13
4.787412987 3.204163667335165e-13
4.788764219 2.7515113041131695e-13
4.79011545 2.0999034373939823e-13
4.791466682 1.756399500303819e-13
4.7928179129999995 1.789369345754941e-12
4.7941691440000005 4.0399152936341556e-11
4.795520376000001 2.8139564304963924e-11
4.796871607 2.263629765031713e-11
4.798222839 1.9981513284350515e-11
4.799574069999999 1.974259985659727e-11
4.800925302 8.814793193887967e-12
4.802276533000001 3.5957494829497324e-13
4.803627764 1.6946292589681438e-13
4.804978996 1.9965915271572942e-13
4.806330227 6.8061445324858465e-12
4.807681459 1.0322792098214853e-10
4.80903269 9.525140733704062e-11
4.810383922 8.511562653012433e-11
4.811735153 6.920913876776356e-11
4.813086384999999 1.5859588134053965e-11
4.814437616 1.986317934500351e-12
4.815788846999999 2.180933134313103e-13
4.817140079 1.927799672774369e-13
4.818491310000001 2.879789469974966e-13
4.819842542 3.3702547388713884e-13
4.821193773 4.176300314121073e-13
4.822545005 2.684575740253444e-12
4.8238962359999995 2.248689417770501e-11
4.825247468 1.832691242093919e-10
4.826598699 2.1124004141066367e-10
4.82794993 9.404401303403982e-11
4.829301162 3.257443728041189e-11
4.830652393 1.4432114925492439e-12
4.8320036250000005 1.7316161468347637e-13
4.833354856 1.6384972318950671e-13
4.834706088 1.3119169242789372e-13
4.836057318999999 9.788535628161469e-14
4.83740855 1.3727297332548572e-13
4.838759782 3.019750944921005e-13
4.840111013 2.709540955769416e-13
4.841462245 3.9486669327941443e-13
4.842813476 4.106983495333174e-12
4.844164708 2.4702617165762585e-11
4.845515939 8.348800246243516e-11
4.8468671709999995 9.590105794978371e-12
4.8482184020000005 1.1789292810213874e-12
4.849569633 1.9518011397941888e-13
4.850920865 6.87661721619545e-13
4.852272096 1.0438263960865768e-11
4.853623327999999 2.29658590377424e-11
4.854974559 8.253508182358024e-12
4.856325791000001 2.9783037995166063e-13
4.857677022 9.791613896415276e-13
4.859028253 3.809261951632722e-11
4.860379485 2.422800603008646e-11
4.861730716 1.3190571519821138e-11
4.863081948 2.0663788144267206e-11
4.864433179 8.790200728169062e-11
4.865784411 1.341180613910389e-10
4.867135642 3.047654057096292e-11
4.868486874 1.4509164999796621e-11
4.8698381049999995 3.2727780228029194e-11
4.8711893360000005 5.479656508921758e-11
4.872540568000001 8.210321540302308e-11
4.873891799 4.329346021156918e-12
4.875243031 1.1839669534385347e-11
4.876594261999999 8.99406589237414e-13
4.8779454939999995 1.248423108342703e-12
4.879296725000001 3.491594199407699e-11
4.880647956 2.3694627909414214e-12
4.881999188 1.7333675702382332e-13
4.883350419 2.437927207927987e-13
4.884701651 3.4215804007592394e-13
4.8860528819999995 3.151979586929838e-13
4.887404114 1.7206168877139684e-13
4.888755345 9.891257602338929e-14
4.890106576999999 1.9169788821092177e-13
4.891457808 4.532856737398029e-13
4.892809038999999 3.5008849713924254e-12
4.894160271 1.0341497858578175e-11
4.895511502000001 1.05645332758794e-11
4.896862734 2.9850783577147435e-12
4.898213965 7.393534868755315e-11
4.899565197 5.054868455864961e-11
4.900916428 8.623492970605334e-12
4.902267660000001 4.119866722866577e-13
4.903618891 3.581765980799664e-13
4.904970122 5.595473149555676e-13
4.906321354 3.863485600096783e-13
4.907672585 2.7697209261946385e-13
4.9090238170000005 2.1458099790881315e-13
4.910375048 6.633827850998284e-13
4.91172628 1.8753424956200857e-11
4.913077511 1.6872898466340222e-12
4.914428742 2.2532983810865995e-13
4.915779974 2.2253873941699194e-13
4.917131205 4.922290166969816e-13
4.918482437 1.354617155651287e-11
4.919833668 2.714515672019123e-11
4.9211849 1.337428744758647e-11
4.922536131 1.089944682618693e-12
4.9238873629999995 3.264021240498384e-13
4.9252385940000005 3.9150754871008006e-13
4.926589825 3.410816699200818e-13
4.927941057 2.3444074977517397e-13
4.929292288 1.0508372246312665e-12
4.930643519999999 2.842781042644525e-11
4.931994751 4.3949078886720167e-11
4.933345983000001 1.8019573833607375e-11
4.934697214 6.126658844449074e-13
4.936048445 2.7928153906678694e-13
4.937399677 3.691892720844229e-13
4.938750908 3.0267836246593004e-12
4.94010214 8.861362703795875e-11
4.941453371 5.984243817539931e-11
4.942804603 4.696310705903412e-11
4.944155834 6.777644722507924e-11
4.945507066 7.015258675616318e-11
4.9468582969999995 1.4911327236219286e-11
4.9482095280000005 1.222865004302284e-12
4.949560760000001 2.5424745546569883e-13
4.950911991 3.5070550565147087e-13
4.952263223 4.180408646572537e-13
4.953614453999999 3.5372556957506623e-13
4.9549656859999995 2.8208603432200283e-13
4.9563169170000005 2.1252341357254424e-13
4.957668148 2.74405008694026e-13
4.95901938 4.139953557069173e-13
4.960370611 3.4164631955632263e-13
4.961721843 3.1776961624468303e-13
4.9630730739999995 3.1477216619867835e-13
4.964424306 1.1032447159721354e-12
4.965775537000001 3.7327432688897036e-11
4.967126769 3.6046694484202768e-12
4.968478 2.65875557169676e-12
4.969829230999999 1.3163553781722825e-11
4.971180463 5.6221951520709604e-11
4.972531694000001 1.1375175741927545e-10
4.973882926 9.08035929714246e-11
4.975234157 1.0083477016885626e-10
4.976585389 1.4156172209368617e-10
4.97793662 2.068321350149037e-10
4.979287852000001 2.735948985183919e-10
4.980639083 2.8162657224698005e-10
4.981990314 1.2148610820838475e-10
4.983341545999999 1.4844883936765857e-11
4.984692777 5.170690947272895e-13
4.986044009 3.670677930036256e-13
4.98739524 4.4864913019546414e-13
4.988746472 2.723636069147668e-13
4.990097703 2.37624065701023e-13
4.991448934 4.034888172461583e-12
4.992800166 4.585543153055308e-11
4.9941513969999995 5.150779518244219e-11
4.995502629 3.196692230880504e-11
4.99685386 1.3446624574644674e-11
4.998205092 3.195082793492211e-11
4.999556323 4.420842757980522e-10
5.0009075549999995 4.788162300405631e-10
5.0022587860000005 5.008043661757682e-10
5.003610017 3.6213146653407095e-10
5.004961249 3.3498050032374786e-10
5.006312479999999 4.366173376251141e-10
5.007663711999999 3.079874080713271e-10
5.009014943 1.574411432303207e-10
5.010366175 4.883563238508131e-12
5.011717406 1.7894190399481887e-13
5.013068637 2.7053219821364613e-13
5.014419869 3.722135247593188e-13
5.0157711 3.479250387458984e-13
5.017122332 3.423119853517204e-13
5.018473563 3.4405692207992167e-13
5.019824795000001 3.972031972453915e-13
5.021176026 5.200614338127958e-13
5.022527258 1.7452795969916806e-12
5.0238784889999994 1.5336036184173006e-11
5.0252297200000005 3.1460308108944175e-11
5.026580952000001 6.498717328132264e-11
5.027932183 1.3632636005697039e-10
5.029283415 1.9139045277842928e-10
5.030634646 1.6858746614337403e-10
5.031985878 1.3389813571935513e-10
5.033337109 1.0364669652615273e-10
5.034688341 2.3441177870527555e-11
5.036039572 7.342401981282744e-11
5.037390803 1.314030493502667e-12
5.038742035 1.691306409859371e-13
5.0400932659999995 1.9987553327370678e-13
5.041444498 6.195712140936137e-13
5.042795729000001 2.1536049120904788e-11
5.044146961 7.86787896245939e-11
5.045498192 7.336290158290006e-11
5.046849422999999 4.585491232331828e-12
5.048200655 3.9989071202100056e-13
5.049551886000001 4.10746659205602e-13
5.050903118 3.74956429982573e-13
5.052254349 2.356810022631542e-13
5.053605581 2.0636842495776384e-13
5.054956812 2.952857451831006e-13
5.056308044000001 3.6381751131362397e-13
5.057659275 3.6754110269321596e-13
5.059010506 1.45400218078838e-12
5.060361737999999 3.8112572654988864e-11
5.061712969 8.19438567215348e-11
5.063064201 1.911844648450729e-10
5.064415432 8.695212877433323e-11
5.065766664 6.716477288669942e-11
5.067117895 3.1738361173760257e-11
5.068469126 2.214245969316141e-11
5.069820358 3.2900212673511177e-11
5.0711715889999995 3.495448640776253e-11
5.072522821 2.019756063756981e-11
5.073874052 2.2257275300664633e-12
5.075225284 2.3584532170623514e-13
5.076576515 1.39304101545149e-12
5.0779277469999995 3.7811754107908445e-11
5.0792789780000005 2.09055478878287e-11
5.080630209 8.32034025765129e-12
5.081981441 6.176707787429319e-13
5.083332671999999 2.33447979055173e-13
5.084683904 3.202913347088447e-13
5.086035135 3.3996541239048217e-13
5.087386367 2.738460680046049e-13
5.088737598 2.5824745147862617e-13
5.090088829 2.7519915878333826e-13
5.091440061 3.4371462534809804e-13
5.092791292 4.323306831794356e-13
5.094142524 2.7126974229569796e-13
5.095493755000001 2.0141887690931296e-13
5.096844987000001 2.262958966062083e-13
5.098196218 3.8669781137377225e-13
5.09954745 7.519438272327323e-12
