Wavelength_microns Throughput
4.36718001 1.8303732712525362e-05
4.3685312409999995 2.185687680267178e-05
4.369882473 2.5527604354308627e-05
4.371233704 2.5379443236645868e-05
4.372584936 2.1936932600305332e-05
4.373936167 1.9910145165360954e-05
4.375287398 1.9693191765936327e-05
4.37663863 2.168981605676749e-05
4.377989861 2.4087566641424617e-05
4.379341093 2.586572584710808e-05
4.380692324 2.6129789727293546e-05
4.382043555999999 2.0204114777577045e-05
4.383394787 1.77632843830213e-05
4.3847460179999995 1.618159765429104e-05
4.38609725 1.8041571966056415e-05
4.387448481000001 1.929389044681787e-05
4.388799713 1.9485316214376448e-05
4.390150944 1.916953296468906e-05
4.391502176 2.0181515563027748e-05
4.392853407 2.1263458032071834e-05
4.394204639 2.2357686607960476e-05
4.39555587 2.338045311328665e-05
4.396907101 2.393919051415922e-05
4.398258332999999 2.3681585889234662e-05
4.399609564 2.580085851711174e-05
4.400960796000001 2.8380067452642636e-05
4.402312027 2.9723319321212877e-05
4.403663259 3.062453580329247e-05
4.405014489999999 3.0175548657376094e-05
4.406365721999999 2.787398156809867e-05
4.407716953 2.5531038029885407e-05
4.409068184 2.1789433027168523e-05
4.410419416 2.209469660632221e-05
4.411770647 2.1950227788809477e-05
4.413121879 2.087610554126083e-05
4.41447311 1.9252380813124596e-05
4.415824342 1.7567397142289418e-05
4.417175573000001 1.8227356376283735e-05
4.418526804 2.0895895805695392e-05
4.419878036 2.4636958651843444e-05
4.421229266999999 2.4048080952318627e-05
4.4225804989999995 2.21519448956138e-05
4.4239317300000005 2.0015438476235898e-05
4.425282962 1.9377768342387724e-05
4.426634193 1.9867586224806536e-05
4.427985425 2.0911838432759794e-05
4.429336656 2.2366049177430214e-05
4.430687887 2.3239227315499637e-05
4.432039119 2.371190420146673e-05
4.43339035 2.457503826166629e-05
4.434741582 2.6748366003010297e-05
4.436092813 2.80265760146177e-05
4.437444045 2.6447672364215864e-05
4.438795276 2.2887602390204138e-05
4.440146507000001 1.993837044550933e-05
4.441497739000001 1.9710208568550888e-05
4.44284897 2.0800995363908925e-05
4.444200202 2.466657572115613e-05
4.445551432999999 2.906218262097999e-05
4.446902665 3.015298336691794e-05
4.448253896 2.9565074866394523e-05
4.449605128 2.9101098612722783e-05
4.450956359 2.8821908605805643e-05
4.45230759 2.7853107913116417e-05
4.453658822 2.509445293018444e-05
4.455010053 2.3751474037224347e-05
4.456361285 2.357152990821955e-05
4.457712516 2.2168536922624666e-05
4.459063747999999 2.0043552527791743e-05
4.460414979 1.8463045699751386e-05
4.4617662110000005 1.9624043516208734e-05
4.463117442 2.1135785725965753e-05
4.464468673000001 2.1844557727039604e-05
4.465819905 2.2671365743055735e-05
4.467171136 2.0072381163892533e-05
4.468522368 1.835826467359903e-05
4.469873599 2.011904185114379e-05
4.471224831000001 2.3191270061260845e-05
4.472576062 2.579934115075772e-05
4.473927293 2.6922934910702668e-05
4.475278524999999 2.6188037109760005e-05
4.476629756 2.3592675329052344e-05
4.4779809880000006 2.1499494696599262e-05
4.479332219 1.981429431473339e-05
4.480683451 1.861570300539012e-05
4.482034682 1.78497643759558e-05
4.483385914 1.7634336750869595e-05
4.484737145 1.819995068086395e-05
4.486088376 1.872094919045076e-05
4.487439608 1.869391218565447e-05
4.488790839 1.8017427751909987e-05
4.490142071 1.7638787598231567e-05
4.491493302 1.7555315210583015e-05
4.492844534 2.0702868886500583e-05
4.494195765000001 2.1245057062820985e-05
4.495546996 2.187432193635294e-05
4.496898228 1.839006458843152e-05
4.498249458999999 1.766808132952714e-05
4.4996006909999995 1.9447988981776968e-05
4.5009519220000005 2.2049490279131324e-05
4.502303154 2.339544433654197e-05
4.503654385 2.240994520196039e-05
4.505005617 2.0497488070114913e-05
4.506356848 1.913785511677816e-05
4.507708079 1.9181746562803112e-05
4.509059311 1.9694374922312575e-05
4.510410542 2.084757643305788e-05
4.511761774 2.2622072735364655e-05
4.513113005 2.311940031117259e-05
4.514464237 2.488176170955359e-05
4.5158154679999996 2.6127479482981083e-05
4.517166699000001 2.6805703256580528e-05
4.518517931 2.6060572166267258e-05
4.519869162 2.50228786812018e-05
4.521220394 2.456806412816804e-05
4.522571624999999 2.4235103613677938e-05
4.523922857 2.3622973747853985e-05
4.525274088 2.2502082684406884e-05
4.52662532 2.2166337757819513e-05
4.527976551 2.3344633395524248e-05
4.529327782 2.0839568282022363e-05
4.530679014 2.0833755764056255e-05
4.532030245 2.0018714033744505e-05
4.533381477 1.7824254315917552e-05
4.534732708 1.5837829837699714e-05
4.53608394 1.466484426929136e-05
4.537435171 1.5239034637470668e-05
4.5387864030000005 1.674349278971158e-05
4.540137634 1.9204765980009294e-05
4.541488865 2.1249615284966693e-05
4.542840097 2.1437992048056067e-05
4.544191328 2.2141653910929867e-05
4.5455425599999995 2.26148232608963e-05
4.5468937910000005 2.1800719391194477e-05
4.548245023000001 2.0203382215503343e-05
4.549596254 1.775624499245582e-05
4.550947485 1.6314062464030276e-05
4.552298716999999 1.578696032015457e-05
4.553649948 1.7643332669633916e-05
4.5550011800000005 1.9869812358396486e-05
4.556352411 2.147671227747193e-05
4.557703643 2.2573932408299227e-05
4.559054874 2.2455303959173343e-05
4.560406106 2.1580481615245298e-05
4.561757337 2.192567329377267e-05
4.563108568 2.14681673655258e-05
4.5644598 2.0751015719596867e-05
4.565811031 2.0376621475188297e-05
4.567162263 1.9825865472218676e-05
4.568513493999999 1.9282616646527304e-05
4.569864726 1.8863290180664263e-05
4.571215957000001 1.9058840238188278e-05
4.572567188 1.9596371082325926e-05
4.57391842 2.1141122043057575e-05
4.575269650999999 2.23038980106083e-05
4.5766208829999995 2.2681194315411352e-05
4.5779721140000005 2.2244925741779975e-05
4.579323346 2.15809025781354e-05
4.580674577 2.0998146347697346e-05
4.582025809 2.048368085216184e-05
4.58337704 1.9692776105575623e-05
4.584728271 1.9308386195746734e-05
4.586079503 1.928861194060317e-05
4.587430734 1.9545199890421808e-05
4.588781966 1.9481638119149432e-05
4.590133197 1.9123169780320028e-05
4.591484429 1.9450014981608685e-05
4.5928356599999995 2.171710576257176e-05
4.5941868910000005 2.4976444550582184e-05
4.595538123 2.4093114550413556e-05
4.596889354 2.2139389586314553e-05
4.598240586 2.02764987424343e-05
4.599591817 1.932070476886358e-05
4.6009430490000005 1.8944221686533083e-05
4.60229428 1.9784849726007665e-05
4.603645512 2.018597023597994e-05
4.604996743 1.809714452318046e-05
4.606347974 1.7810519037541605e-05
4.607699206 1.845606596877768e-05
4.609050437 1.953480751615312e-05
4.610401669 2.1592825704686922e-05
4.611752900000001 2.3257086793742147e-05
4.613104132 2.422634100751631e-05
4.614455363 2.198200086768498e-05
4.6158065950000005 1.8705865060230007e-05
4.617157826 1.6904596423851912e-05
4.618509057 1.604121400635059e-05
4.619860289 1.5812382430939056e-05
4.62121152 1.618633898015652e-05
4.622562751999999 1.778672055086837e-05
4.6239139830000004 1.9719685559189447e-05
4.625265215000001 2.2557847663509522e-05
4.626616446 2.3082737550543433e-05
4.627967677 2.1059813056655757e-05
4.629318908999999 1.7908728020002778e-05
4.63067014 1.4055498277509643e-05
4.6320213720000005 1.2978261466956967e-05
4.633372603 1.4486576676872363e-05
4.634723835 1.6324458587889977e-05
4.636075066 1.7490178503315502e-05
4.637426298 1.9278294598970582e-05
4.638777529 1.964462890591438e-05
4.64012876 1.862730904071857e-05
4.641479992 1.840140297020503e-05
4.642831223 1.8580254854486403e-05
4.644182455 1.9238831885174764e-05
4.645533685999999 2.0522630822828128e-05
4.646884918 2.0015437698266182e-05
4.648236149000001 1.8650868208932447e-05
4.64958738 1.6633039201855085e-05
4.650938612 1.587209780016765e-05
4.652289842999999 1.4860995985062164e-05
4.6536410749999995 1.643877587858719e-05
4.6549923060000005 1.7119099776571147e-05
4.656343538 1.7011442496359314e-05
4.657694769 1.5857317365243468e-05
4.659046001 1.5894055396735705e-05
4.660397232 1.64205901259121e-05
4.661748463 1.7471029751294076e-05
4.663099695 1.883135921566391e-05
4.664450926000001 2.0100644648916358e-05
4.665802158 2.0619478230932828e-05
4.667153389 2.08172059309189e-05
4.668504621 2.0604810439420605e-05
4.6698558519999995 2.042439906784152e-05
4.6712070830000005 2.0582561631772116e-05
4.672558315 2.216791134094e-05
4.673909546 2.2385933049317083e-05
4.675260778 2.0266995750120974e-05
4.676612009 1.7763909602488083e-05
4.6779632410000005 1.671043706936767e-05
4.679314472 1.6113635717482907e-05
4.680665704 1.6593106352061992e-05
4.682016935 1.632127660290684e-05
4.683368166 1.5416137068352693e-05
4.684719398 1.4385518852715572e-05
4.686070629 1.5302812250086652e-05
4.687421861 1.7947233649795705e-05
4.688773092 2.0724278561748565e-05
4.690124324 2.287395638821592e-05
4.691475555 2.2416202904588944e-05
4.6928267869999996 2.0959614573785706e-05
4.694178018 1.932160002411315e-05
4.695529249 1.8562014716670553e-05
4.696880481 1.9447825871433322e-05
4.698231712 2.111048273550005e-05
4.699582943999999 2.045694850873569e-05
4.700934175 1.9790885020693323e-05
4.702285407000001 2.0399097883300948e-05
4.703636638 2.1836351205668577e-05
4.704987869 2.320052025063378e-05
4.706339100999999 2.3618997014761054e-05
4.707690332 2.0317927308580023e-05
4.7090415640000005 1.8907511867515524e-05
4.710392795 1.7565931741906874e-05
4.711744027 1.71927189036489e-05
4.713095258 1.7748208495207458e-05
4.71444649 1.8440087407239425e-05
4.7157977209999995 1.9198804927361172e-05
4.717148952 2.0049396207169724e-05
4.718500184000001 2.1114836793863762e-05
4.719851415 2.3042420689731685e-05
4.721202647 2.4217145274621457e-05
4.722553877999999 2.4905047618926942e-05
4.72390511 2.403693158356829e-05
4.725256341000001 2.2884374440452992e-05
4.726607572 2.3278405025597018e-05
4.727958804 2.4536071454079937e-05
4.729310035 2.661724792008734e-05
4.730661267 2.925892549303826e-05
4.7320124980000005 2.987780397169069e-05
4.73336373 2.8216214535761513e-05
4.734714961 2.5955949624321623e-05
4.736066193 2.3300346336240984e-05
4.737417424 2.1584431468018786e-05
4.738768654999999 2.08199940797446e-05
4.740119887 2.1478332340789972e-05
4.741471118000001 2.286032669727036e-05
4.74282235 2.5502962543741232e-05
4.744173581 2.6666844862439234e-05
4.745524813 2.7074064981174445e-05
4.7468760439999995 2.45156096414038e-05
4.748227276 2.432979498929035e-05
4.749578507 2.4883609073684455e-05
4.750929738 2.6443868843045755e-05
4.75228097 2.7574765864454165e-05
4.753632201 2.5285287714507447e-05
4.7549834330000005 2.3416503079420472e-05
4.756334664 2.1349856807614253e-05
4.757685896 2.0680198477944975e-05
4.759037127 2.0124799156010863e-05
4.760388358 1.9592199705607213e-05
4.76173959 1.9190059020382834e-05
4.763090821 1.903202404103747e-05
4.764442053 2.039631834212102e-05
4.765793284 2.2486456914823053e-05
4.767144516 2.587825495129711e-05
4.768495747 2.8789016541287256e-05
4.7698469789999995 3.096921785860064e-05
4.77119821 2.842895154039537e-05
4.772549441 2.3900948456512098e-05
4.773900673 1.9759063785026663e-05
4.775251904 1.8217856100009685e-05
4.776603135999999 1.800697479349427e-05
4.777954367 1.9573577173884238e-05
4.779305599000001 2.1561967602264577e-05
4.78065683 2.3650823851259056e-05
4.782008061000001 2.3779626696822255e-05
4.783359293 2.3887352883470363e-05
4.784710524 2.3821532488513116e-05
4.7860617560000005 2.516227314874659e-05
4.787412987 2.6869950560992003e-05
4.788764219 2.8124454748538407e-05
4.79011545 2.775029225288587e-05
4.791466682 2.6001623800051904e-05
4.7928179129999995 2.4989322335212525e-05
4.7941691440000005 2.4887961018331002e-05
4.795520376000001 2.6756661713193323e-05
4.796871607 2.6817830218734137e-05
4.798222839 2.5650227982738502e-05
4.799574069999999 2.0342817416135694e-05
4.800925302 1.6927677033755816e-05
4.802276533000001 1.4752461106177738e-05
4.803627764 1.4514719699798767e-05
4.804978996 1.587257080341846e-05
4.806330227 1.789227189943175e-05
4.807681459 2.0217182723584456e-05
4.80903269 2.278101304098121e-05
4.810383922 2.45105190207053e-05
4.811735153 2.5703498639653756e-05
4.813086384999999 2.416961054271182e-05
4.814437616 2.1885570618543486e-05
4.815788846999999 1.9229367298917215e-05
4.817140079 1.8187706663965473e-05
4.818491310000001 1.9054808586983964e-05
4.819842542 2.0906794523696424e-05
4.821193773 2.2579880804427653e-05
4.822545005 2.3219694638006115e-05
4.8238962359999995 2.3608023479247824e-05
4.825247468 2.3931461379291507e-05
4.826598699 2.4824197592131965e-05
4.82794993 2.5763820607623317e-05
4.829301162 2.548924074568633e-05
4.830652393 2.3372776732412434e-05
4.8320036250000005 2.0030673596935313e-05
4.833354856 1.718423218430405e-05
4.834706088 1.5600480644974704e-05
4.836057318999999 1.451812706256858e-05
4.83740855 1.499038181260301e-05
4.838759782 1.6010315213957994e-05
4.840111013 1.825208794115418e-05
4.841462245 2.04029211903498e-05
4.842813476 2.139123420660478e-05
4.844164708 2.0577346047302836e-05
4.845515939 1.918907904222859e-05
4.8468671709999995 1.686791520143539e-05
4.8482184020000005 1.3761532455461804e-05
4.849569633 1.1282987162279446e-05
4.850920865 9.315409323932514e-06
4.852272096 7.708962665143357e-06
4.853623327999999 6.356435657959599e-06
4.854974559 6.737879912281944e-06
4.856325791000001 8.776541000625825e-06
4.857677022 1.0193755982413584e-05
4.859028253 1.0804784446656685e-05
4.860379485 8.859182295015357e-06
4.861730716 7.794510529355416e-06
4.863081948 7.837936672374212e-06
4.864433179 9.34062876800071e-06
4.865784411 1.2044574681884801e-05
4.867135642 1.1949823389371872e-05
4.868486874 1.15530622904648e-05
4.8698381049999995 1.015031235758904e-05
4.8711893360000005 9.010406285994743e-06
4.872540568000001 8.301830495226286e-06
4.873891799 8.46995025193578e-06
4.875243031 9.705736227994423e-06
4.876594261999999 9.141531459248833e-06
4.8779454939999995 8.891034657778602e-06
4.879296725000001 8.951516421128941e-06
4.880647956 9.85103796979163e-06
4.881999188 1.0879768376352162e-05
4.883350419 1.0000573698281773e-05
4.884701651 7.015162658594878e-06
4.8860528819999995 4.676773480037785e-06
4.887404114 3.835161584494227e-06
4.888755345 3.2944247854752517e-06
4.890106576999999 4.1954403030953885e-06
4.891457808 5.159627947919763e-06
4.892809038999999 5.749154220119714e-06
4.894160271 6.016463419169979e-06
4.895511502000001 6.010803809881586e-06
4.896862734 6.731553110803002e-06
4.898213965 7.566517195711347e-06
4.899565197 7.949683695769286e-06
4.900916428 8.309233615613875e-06
4.902267660000001 8.137475987190992e-06
4.903618891 7.884603027312963e-06
4.904970122 7.366200534351441e-06
4.906321354 6.058927971046306e-06
4.907672585 5.240118786730417e-06
4.9090238170000005 4.696919185948271e-06
4.910375048 4.695804885999484e-06
4.91172628 4.967005692976159e-06
4.913077511 5.534710666618855e-06
4.914428742 6.095522273346915e-06
4.915779974 5.826382472377469e-06
4.917131205 5.3406358364369954e-06
4.918482437 4.60157654371343e-06
4.919833668 3.4601340076836517e-06
4.9211849 2.4390699762945883e-06
4.922536131 1.4076623443544787e-07
4.9238873629999995 2.592953332998829e-06
4.9252385940000005 3.586459525537418e-06
4.926589825 4.503772076952036e-06
4.927941057 6.0656729989296855e-06
4.929292288 7.92499112709616e-06
4.930643519999999 9.310474697770752e-06
4.931994751 9.068075080675133e-06
4.933345983000001 8.528606963076691e-06
4.934697214 6.786230687341165e-06
4.936048445 5.567600506601889e-06
4.937399677 4.680048367836859e-06
4.938750908 4.223595570876748e-06
4.94010214 3.8983728941346706e-06
4.941453371 3.4706524963838043e-06
4.942804603 3.470361997323881e-06
4.944155834 4.160110168108632e-06
4.945507066 4.172581540717205e-06
4.9468582969999995 3.906463429990466e-06
4.9482095280000005 3.1214284979585633e-06
4.949560760000001 2.5414221988722273e-06
4.950911991 2.1755734863359576e-06
4.952263223 1.72558189918201e-06
4.953614453999999 1.1797020951185613e-06
4.9549656859999995 1.216135759355353e-07
4.9563169170000005 6.526020539738647e-09
4.957668148 4.5008006019321116e-08
4.95901938 1.4665882485572172e-06
4.960370611 2.7925208300363364e-06
4.961721843 4.568621188056281e-06
4.9630730739999995 5.421044703342837e-06
4.964424306 5.35694520939651e-06
4.965775537000001 4.918015658870297e-06
4.967126769 7.031149622586432e-07
4.968478 1.9813319910155237e-07
4.969829230999999 1.5569615483696377e-08
4.971180463 8.234329453010505e-09
4.972531694000001 2.059740605371405e-07
4.973882926 1.5375262479697897e-06
4.975234157 3.46349486360641e-06
4.976585389 3.567415141251108e-06
4.97793662 3.89101288648247e-06
4.979287852000001 1.2080556047158208e-06
4.980639083 2.4078305967948215e-07
4.981990314 1.3069344595749974e-08
4.983341545999999 4.982288194533763e-09
4.984692777 4.974937488795108e-09
4.986044009 1.891215235345706e-08
4.98739524 4.3890929229712675e-07
4.988746472 6.992799777095625e-07
4.990097703 8.502421209808272e-07
4.991448934 1.4877999010026598e-06
4.992800166 2.539579067840952e-06
4.9941513969999995 4.13169873655572e-06
4.995502629 5.132665160960364e-06
4.99685386 5.834434149626227e-06
4.998205092 4.830400895149895e-06
4.999556323 4.089576286186747e-06
5.0009075549999995 2.7963196153939304e-06
5.0022587860000005 2.4639227177625384e-06
5.003610017 1.5628648838394381e-06
5.004961249 2.559688426029511e-07
5.006312479999999 3.2537253811159315e-07
5.007663711999999 1.497032531929293e-06
5.009014943 2.111972427021194e-06
5.010366175 1.8439267154644356e-06
5.011717406 1.496437020824061e-06
5.013068637 1.4512552679264461e-06
5.014419869 1.544667499281608e-06
5.0157711 2.128119328962787e-06
5.017122332 2.511918821479545e-06
5.018473563 2.490151417784369e-06
5.019824795000001 1.2603044625151901e-06
5.021176026 9.054700279186246e-07
5.022527258 1.4269856788375042e-06
5.0238784889999994 2.844738073662856e-06
5.0252297200000005 2.1153931071781588e-06
5.026580952000001 1.4062507910807776e-06
5.027932183 6.922908934241297e-07
5.029283415 5.740356487794317e-07
5.030634646 8.604942031186835e-07
5.031985878 9.984028739814973e-07
5.033337109 1.0161155918849044e-06
5.034688341 7.401453202749783e-08
5.036039572 5.443913940113932e-07
5.037390803 8.090674057982296e-07
5.038742035 4.719389854060708e-07
5.0400932659999995 1.5771785052731945e-08
5.041444498 4.690092675208201e-09
5.042795729000001 4.683206389631827e-09
5.044146961 4.676308165300396e-09
5.045498192 4.669397512932552e-09
5.046849422999999 4.662474970887726e-09
5.048200655 4.6555394146051724e-09
5.049551886000001 1.805067394925875e-08
5.050903118 1.2379912708423112e-07
5.052254349 2.620434258598663e-07
5.053605581 1.5788320432330534e-07
5.054956812 1.0117430651214706e-08
5.056308044000001 4.61364315820097e-09
5.057659275 4.606610291849819e-09
5.059010506 4.599562880621844e-09
5.060361737999999 4.592498636300965e-09
5.061712969 8.081142401052163e-08
5.063064201 3.4538292804090735e-06
5.064415432 4.422361896539218e-06
5.065766664 5.490503985027245e-06
5.067117895 4.46066607786993e-06
5.068469126 3.2193783882170755e-06
5.069820358 1.4031349766998919e-06
5.0711715889999995 1.5026984855863015e-07
5.072522821 7.436522317200628e-09
5.073874052 4.532468497944447e-09
5.075225284 4.526624486478069e-09
5.076576515 4.1916366542590645e-08
5.0779277469999995 1.5107710790416762e-06
5.0792789780000005 3.706182404179152e-08
5.080630209 4.507903279036315e-09
5.081981441 4.5019292641032575e-09
5.083332671999999 4.49592692435858e-09
5.084683904 4.489899124328366e-09
5.086035135 1.2109997483309571e-08
5.087386367 3.718580912578203e-07
5.088737598 5.721010535548291e-07
5.090088829 1.4502541280708542e-07
5.091440061 2.0023596427942123e-08
5.092791292 4.661728322280051e-09
5.094142524 4.446930065513258e-09
5.095493755000001 4.972736887573216e-09
5.096844987000001 6.179047178203404e-08
5.098196218 8.336308512973482e-07
5.09954745 1.1339707440453923e-06
