Wavelength_microns Throughput
4.157739136999999 5.404312683669873e-06
4.159090368 4.028720034127655e-06
4.1604416 6.2475917426999194e-06
4.161792831 9.116313779138598e-06
4.163144063 7.902327713724682e-06
4.164495294 6.827404479135537e-06
4.165846525 6.371146726203557e-06
4.167197757 6.853652909770548e-06
4.1685489879999995 6.6097810304702446e-06
4.169900220000001 6.522905620909146e-06
4.171251451 7.157173553696274e-06
4.172602683 8.152196667676369e-06
4.173953914 7.940587745788067e-06
4.1753051459999995 7.714940828972888e-06
4.1766563770000005 8.72926662348469e-06
4.178007608 1.0400738308467731e-05
4.17935884 1.0741269490834953e-05
4.180710071 6.794749303374298e-06
4.182061303 2.882766851711323e-06
4.183412534 2.8891415479955556e-06
4.184763766 3.4932428878185164e-06
4.186114997 2.542986519517823e-06
4.187466228 1.5591734123040492e-06
4.18881746 4.954867433537e-08
4.190168691 5.896643434568181e-09
4.1915199229999995 1.1276417980884717e-08
4.1928711540000005 2.8233108611313613e-06
4.194222386000001 2.8189947041156593e-06
4.195573617 1.6142372028280317e-06
4.196924849 1.1612700385497887e-06
4.198276079999999 1.330532458831093e-06
4.199627311 1.6741644316519973e-06
4.200978543 1.788671283112275e-06
4.202329774 2.0735706798616464e-06
4.203681006 2.4323069776002116e-06
4.205032237 2.5998857933340028e-06
4.206383469 2.152956127148158e-06
4.2077347 1.390605939201621e-06
4.209085931 9.510340908383633e-07
4.210437163 6.038821102567356e-07
4.211788394 2.2061834550050905e-07
4.213139626 7.729199568357498e-09
4.2144908569999995 5.891397052738874e-09
4.215842089 5.890366383948085e-09
4.217193320000001 5.889317417988357e-09
4.218544552 5.888291804062308e-09
4.219895783 5.887307419849891e-09
4.221247013999999 5.886348581603975e-09
4.2225982459999996 2.4942041993508445e-08
4.223949477 1.1402989573322222e-06
4.225300709 2.6923927362785736e-06
4.22665194 4.252112298285242e-06
4.228003171999999 4.850352373140438e-06
4.229354403 3.4209937663089442e-06
4.2307056339999995 1.5249758434328943e-06
4.232056866 1.0360148479486177e-06
4.233408097000001 2.405947316198656e-06
4.234759329 5.047756496085957e-06
4.23611056 5.160021099154391e-06
4.237461792 2.7720612266965362e-06
4.238813023 1.4068129397306539e-06
4.240164255 1.3714390516766273e-06
4.241515486 1.7609760709601654e-06
4.242866717 2.3521758271608573e-06
4.244217949 2.0929915272884147e-06
4.24556918 2.3328968132055897e-08
4.246920412000001 5.875673423562303e-09
4.248271643 5.881566055236005e-09
4.249622875 5.881000647481112e-09
4.250974105999999 5.880414933068956e-09
4.2523253379999995 5.879801187113257e-09
4.2536765690000005 5.879197022722259e-09
4.2550278 5.8786243033856555e-09
4.256379032 5.8780579023862655e-09
4.257730263 3.303474519515905e-08
4.259081495 2.451936488066458e-07
4.260432726 2.0052518443895617e-07
4.261783958 6.325440314808343e-09
4.263135189 5.849642950371751e-09
4.26448642 4.7460993619875756e-08
4.265837652 1.11028157401184e-06
4.267188883 1.8039070372439696e-06
4.2685401149999995 2.0091761615962633e-06
4.2698913460000005 2.312469145201909e-06
4.271242578000001 2.8895542684007317e-06
4.272593809 3.87455335396347e-06
4.273945041 5.448538208169353e-06
4.275296271999999 3.785828426458777e-06
4.276647503 1.974011934495309e-06
4.277998735 9.570979805433375e-07
4.279349966 8.832328236290718e-07
4.280701198 7.792854274699691e-07
4.282052429 8.471157355079486e-07
4.283403661 1.3126493728975753e-06
4.284754892 3.3159391271016343e-06
4.286106123 3.916274708292364e-06
4.287457355 3.0368913276414314e-06
4.288808586 2.939007664568179e-07
4.290159818 5.8575391377423916e-09
4.2915110489999995 5.857643309327041e-09
4.292862281 5.857723196402621e-09
4.294213512000001 1.572553891474662e-08
4.295564744 4.6004248321100056e-07
4.296915975 1.0775281913991223e-06
4.298267206 2.7706041763737623e-08
4.299618438 5.8715035381237644e-09
4.300969669 5.8710768410071535e-09
4.302320901 5.8704035570552065e-09
4.303672132 5.869714652875114e-09
4.305023363999999 5.869028340958335e-09
4.306374595 5.868334464544516e-09
4.3077258259999995 5.867612420138145e-09
4.309077058 3.6921481610483775e-07
4.310428289000001 3.438417739158437e-06
4.311779521 1.0084491851378626e-06
4.313130752 8.319016434888278e-09
4.314481984 5.863882651168874e-09
4.315833215 2.492525575921262e-08
4.317184447 4.2077407011098876e-07
4.318535678 2.5281121258386505e-07
4.319886909 1.268452698508944e-08
4.321238141 2.2849845022842953e-08
4.322589372 4.730665308799368e-07
4.323940604000001 2.046487753014526e-06
4.325291835 5.183880048715085e-07
4.326643067 3.732354615680298e-08
4.327994297999999 5.8558455303389475e-09
4.329345529999999 5.8549279841169365e-09
4.3306967610000004 5.854005882562751e-09
4.332047992 5.853077061924632e-09
4.333399224 5.852130225189767e-09
4.334750455 5.851161084631947e-09
4.336101687 1.454617921347778e-07
4.337452918 1.5385302026378665e-06
4.33880415 7.190238023095531e-07
4.340155381 7.903283148097072e-09
4.341506612 5.8460270370457984e-09
4.342857844 5.8448925637873795e-09
4.344209075 5.843710786858778e-09
4.3455603069999995 5.846079384355365e-09
4.3469115380000005 5.8476496018560995e-09
4.34826277 5.846313416223925e-09
4.349614001 5.844792379505575e-09
4.350965233 5.843222253227944e-09
4.352316464 8.920578378928546e-08
4.353667695 1.9300769686030322e-06
4.355018927 3.688573625960561e-06
4.356370158 4.343155260317093e-06
4.35772139 6.485332818559522e-06
4.359072621 6.782229772963812e-06
4.360423853 5.265821980343541e-06
4.361775084 7.608543687026363e-07
4.363126315000001 5.941154968479736e-08
4.364477547000001 1.8344847866628258e-08
4.365828778 7.163815008090625e-07
4.36718001 1.79454710275725e-06
4.3685312409999995 2.7825514996184804e-06
4.369882473 2.9909119814923864e-06
4.371233704 1.599188303466397e-06
4.372584936 2.850555169529758e-08
4.373936167 5.813897280476798e-09
4.375287398 6.8965823288133945e-09
4.37663863 1.779604180121166e-07
4.377989861 1.3622545775133743e-06
4.379341093 3.1603458384830147e-06
4.380692324 2.9928195374343958e-06
4.382043555999999 1.7588372059851855e-08
4.383394787 5.794164998788509e-09
4.3847460179999995 5.791199960316302e-09
4.38609725 5.788220063437664e-09
4.387448481000001 5.785211313601268e-09
4.388799713 8.461093252136763e-09
4.390150944 1.914098974169037e-08
4.391502176 6.698144418865808e-09
4.392853407 5.773216305899069e-09
4.394204639 5.770260257493353e-09
4.39555587 5.76733365312071e-09
4.396907101 5.764787140449718e-09
4.398258332999999 5.762440942576014e-09
4.399609564 5.760116737800775e-09
4.400960796000001 5.757827903975312e-09
4.402312027 5.755566192023576e-09
4.403663259 5.753356914082469e-09
4.405014489999999 5.75127488344943e-09
4.406365721999999 5.755385874344257e-09
4.407716953 5.7533164832271564e-09
4.409068184 5.751328933074106e-09
4.410419416 5.749403613899525e-09
4.411770647 5.747567629244281e-09
4.413121879 5.746597126570081e-09
4.41447311 5.750657789840937e-09
4.415824342 5.749037075214478e-09
4.417175573000001 5.747493248512109e-09
4.418526804 5.746008615380856e-09
4.419878036 5.744579983597524e-09
4.421229266999999 5.7432115009744545e-09
4.4225804989999995 5.741889965850427e-09
4.4239317300000005 5.740623607755076e-09
4.425282962 5.739393694865237e-09
4.426634193 5.7382293384782775e-09
4.427985425 5.737101237940765e-09
4.429336656 5.736038909811586e-09
4.430687887 5.735011687914225e-09
4.432039119 5.734033844691002e-09
4.43339035 5.733083374137483e-09
4.434741582 5.732186030124684e-09
4.436092813 5.731324906599464e-09
4.437444045 5.730498860449674e-09
4.438795276 5.729699396336204e-09
4.440146507000001 5.7289286361668e-09
4.441497739000001 5.728194473925875e-09
4.44284897 5.727479570221942e-09
4.444200202 5.726760813269006e-09
4.445551432999999 5.725833863392633e-09
4.446902665 5.724937682485929e-09
4.448253896 5.7240345812582065e-09
4.449605128 5.723151689575435e-09
4.450956359 5.722267998562357e-09
4.45230759 5.721407823731452e-09
4.453658822 5.72054030672708e-09
4.455010053 5.719677178322795e-09
4.456361285 5.718815133606639e-09
4.457712516 5.717954355224208e-09
4.459063747999999 5.717092900328024e-09
4.460414979 5.7162191988844685e-09
4.4617662110000005 5.715359352990752e-09
4.463117442 5.7144915732112185e-09
4.464468673000001 5.713627555801596e-09
4.465819905 5.7127295032127565e-09
4.467171136 5.711834796328846e-09
4.468522368 5.7109202074417825e-09
4.469873599 5.710001926713421e-09
4.471224831000001 5.70905481382937e-09
4.472576062 5.708098480394088e-09
4.473927293 5.707133023836799e-09
4.475278524999999 6.148138499584599e-09
4.476629756 2.499390215536783e-07
4.4779809880000006 1.7841575681294332e-06
4.479332219 1.6442693627511305e-06
4.480683451 2.761106902729905e-07
4.482034682 2.013931997804943e-08
4.483385914 5.706175948965815e-09
4.484737145 5.7098507078713e-09
4.486088376 5.710409707771438e-09
4.487439608 5.709241853286246e-09
4.488790839 5.708052237931373e-09
4.490142071 5.706851437881398e-09
4.491493302 5.705640510465055e-09
4.492844534 5.704388350513752e-09
4.494195765000001 5.703107682314374e-09
4.495546996 5.70169574504307e-09
4.496898228 5.700288653213373e-09
4.498249458999999 5.6988386646033296e-09
4.4996006909999995 5.697371529704658e-09
4.5009519220000005 5.695879494316128e-09
4.502303154 5.694384549674522e-09
4.503654385 5.692850922854374e-09
4.505005617 5.691266501180831e-09
4.506356848 5.689660384612124e-09
4.507708079 5.688007652479239e-09
4.509059311 5.686323154787554e-09
4.510410542 5.684567245694209e-09
4.511761774 5.6827848472568205e-09
4.513113005 5.6809539941132955e-09
4.514464237 5.679099019320038e-09
4.5158154679999996 5.677189046377318e-09
4.517166699000001 7.810132121164135e-08
4.518517931 2.4888685772965465e-06
4.519869162 3.2494881714062386e-06
4.521220394 4.9391465281544456e-08
4.522571624999999 5.6670915065438595e-09
4.523922857 5.664968636140069e-09
4.525274088 9.85273717363366e-08
4.52662532 1.0250587165498172e-06
4.527976551 1.1997383722363717e-06
4.529327782 1.861757577438301e-08
4.530679014 5.653638426315978e-09
4.532030245 5.651242831240427e-09
4.533381477 5.648815673027476e-09
4.534732708 5.646347581070744e-09
4.53608394 5.643893360285524e-09
4.537435171 5.641390705169981e-09
4.5387864030000005 5.638855008112529e-09
4.540137634 7.206632993275433e-09
4.541488865 8.440003747049414e-08
4.542840097 6.318736450091551e-07
4.544191328 2.0441345597689947e-06
4.5455425599999995 1.7035473688431726e-06
4.5468937910000005 5.057621508861803e-08
4.548245023000001 5.620155250568316e-09
4.549596254 5.617325982112602e-09
4.550947485 5.61448365570185e-09
4.552298716999999 5.611626426158252e-09
4.553649948 5.608768562585554e-09
4.5550011800000005 5.605891893231958e-09
4.556352411 5.602981539502453e-09
4.557703643 5.600084778962352e-09
4.559054874 5.59717705945813e-09
4.560406106 5.594270154447916e-09
4.561757337 5.595963731945554e-09
4.563108568 5.594502957254144e-09
4.5644598 5.591559181539849e-09
4.565811031 5.588614339205613e-09
4.567162263 5.585666969223944e-09
4.568513493999999 5.582705390956186e-09
4.569864726 5.579787913779516e-09
4.571215957000001 5.578229691810135e-09
4.572567188 5.580270277015876e-09
4.57391842 5.5773115806454876e-09
4.575269650999999 5.574366110997943e-09
4.5766208829999995 5.571437875856596e-09
4.5779721140000005 5.640694596516621e-09
4.579323346 1.487109485675907e-07
4.580674577 1.5256536834152751e-06
4.582025809 2.457999022246218e-06
4.58337704 3.762601704433584e-06
4.584728271 5.4124738024870735e-06
4.586079503 7.313006373006213e-06
4.587430734 7.5215231887475995e-06
4.588781966 7.221566810528997e-06
4.590133197 6.487890086993091e-06
4.591484429 5.167733782056643e-06
4.5928356599999995 4.683920543591026e-06
4.5941868910000005 4.81613219060857e-06
4.595538123 7.837061555658297e-06
4.596889354 1.2050408096398676e-05
4.598240586 2.242541392657061e-05
4.599591817 3.610879454377027e-05
4.6009430490000005 5.6427214507419294e-05
4.60229428 7.948990436504505e-05
4.603645512 0.00010006449500233443
4.604996743 0.00012207734303251218
4.606347974 0.00014385629445326628
4.607699206 0.00015906327646426539
4.609050437 0.0001694559103327684
4.610401669 0.00017252960125582284
4.611752900000001 0.0001696961002419272
4.613104132 0.00016550297720598523
4.614455363 0.00016009323405561984
4.6158065950000005 0.00015362510529687393
4.617157826 0.00014897000686616915
4.618509057 0.00014768595161786252
4.619860289 0.00015107424662760949
4.62121152 0.0001561899492839843
4.622562751999999 0.00016290255154732195
4.6239139830000004 0.00017348824253528034
4.625265215000001 0.00018661052192602394
4.626616446 0.00020309983874043332
4.627967677 0.0002214108621005351
4.629318908999999 0.0002423994141862133
4.63067014 0.00026909432376646665
4.6320213720000005 0.0003014239664537228
4.633372603 0.00033939727027956486
4.634723835 0.0003839771619861104
4.636075066 0.0004362775418493854
4.637426298 0.0004974108556990971
4.638777529 0.0005720155808890841
4.64012876 0.0006636163080878374
4.641479992 0.0007758366227840855
4.642831223 0.0009191648263336796
4.644182455 0.0010917384548470494
4.645533685999999 0.00130055746283046
4.646884918 0.001560001159801944
4.648236149000001 0.0018753404842789356
4.64958738 0.002260471700922077
4.650938612 0.0027186457802111153
4.652289842999999 0.003268068483349027
4.6536410749999995 0.003913705261465202
4.6549923060000005 0.0046697420333680064
4.656343538 0.005557743392213268
4.657694769 0.006581779000873107
4.659046001 0.0077692092089100915
4.660397232 0.009150281694436947
4.661748463 0.010731047087778221
4.663099695 0.01255454500458086
4.664450926000001 0.014658908791310016
4.665802158 0.017089422984059792
4.667153389 0.01993274208210195
4.668504621 0.023263629549081816
4.6698558519999995 0.02725076354269609
4.6712070830000005 0.03202047300881398
4.672558315 0.0378266482874255
4.673909546 0.045061929037535864
4.675260778 0.053944344426600344
4.676612009 0.0651675321049889
4.6779632410000005 0.07922106140322704
4.679314472 0.09663865197408272
4.680665704 0.11812016339977004
4.682016935 0.1435503898277643
4.683368166 0.17357491801219904
4.684719398 0.2047047945047774
4.686070629 0.23755978829785546
4.687421861 0.26945882585432135
4.688773092 0.29503873664694086
4.690124324 0.31759982028779493
4.691475555 0.3325359336968321
4.6928267869999996 0.341804604691951
4.694178018 0.3478714864920541
4.695529249 0.3496786143347716
4.696880481 0.35072828759272956
4.698231712 0.35154229425754174
4.699582943999999 0.3524446324620766
4.700934175 0.3537590731175443
4.702285407000001 0.35568123987369055
4.703636638 0.3580165904376748
4.704987869 0.36032380840248557
4.706339100999999 0.36222606000292634
4.707690332 0.363208876205305
4.7090415640000005 0.36358884001996167
4.710392795 0.3624347767943988
4.711744027 0.36067815555567756
4.713095258 0.3582806958264457
4.71444649 0.3556152097724499
4.7157977209999995 0.3531807512314565
4.717148952 0.3512510661000283
4.718500184000001 0.350025490925641
4.719851415 0.34898585811067206
4.721202647 0.3474937734960557
4.722553877999999 0.34374478312650664
4.72390511 0.3382653882470694
4.725256341000001 0.3245764689396267
4.726607572 0.30665953653004374
4.727958804 0.28265037227797485
4.729310035 0.25108877458429013
4.730661267 0.21875607906477842
4.7320124980000005 0.1830247085610451
4.73336373 0.1492725488864725
4.734714961 0.11962425859343759
4.736066193 0.09281697926809372
4.737417424 0.0715031109356983
4.738768654999999 0.0545210535929749
4.740119887 0.04153795686810984
4.741471118000001 0.031695700438930975
4.74282235 0.024381926428581516
4.744173581 0.01891946123018677
4.745524813 0.014777806368254423
4.7468760439999995 0.011732463914187597
4.748227276 0.009375177797128438
4.749578507 0.0075708287220731954
4.750929738 0.006180378972370435
4.75228097 0.005073901189688539
4.753632201 0.00421670591755392
4.7549834330000005 0.0035287054634827964
4.756334664 0.0029717805513120566
4.757685896 0.002526395725994011
4.759037127 0.0021565581524534303
4.760388358 0.0018546583854196386
4.76173959 0.0016047686460803636
4.763090821 0.0013927264992876268
4.764442053 0.0012103426686816841
4.765793284 0.0010517203884851953
4.767144516 0.0009137232686060451
4.768495747 0.0007952926072296783
4.7698469789999995 0.000693304300278419
4.77119821 0.0006072126072285798
4.772549441 0.000537408472239489
4.773900673 0.0004794387689863769
4.775251904 0.0004364747554667204
4.776603135999999 0.00039939172290460523
4.777954367 0.0003685067964030583
4.779305599000001 0.000342561662180935
4.78065683 0.00031959143628200763
4.782008061000001 0.000299042833859758
4.783359293 0.0002795813447235738
4.784710524 0.0002610904835850741
4.7860617560000005 0.00024402264149691133
4.787412987 0.00022753985951324228
4.788764219 0.0002091324075189184
4.79011545 0.00019009946203896202
4.791466682 0.000171075725734599
4.7928179129999995 0.00015429002117162689
4.7941691440000005 0.00013909927774271788
4.795520376000001 0.00012512309769862354
4.796871607 0.00011256913305909322
4.798222839 0.00010135725496119082
4.799574069999999 9.2940575166913e-05
4.800925302 8.469966433713872e-05
4.802276533000001 7.59861345769097e-05
4.803627764 6.663333210067726e-05
4.804978996 5.791078227511203e-05
4.806330227 5.036703367175823e-05
4.807681459 4.309012264987717e-05
4.80903269 3.58744586520345e-05
4.810383922 2.837439120804892e-05
4.811735153 2.2705181600157997e-05
4.813086384999999 1.9369306396173468e-05
4.814437616 1.5651846448196243e-05
4.815788846999999 1.1451108852900173e-05
4.817140079 5.108361958233109e-06
4.818491310000001 2.0118968096607246e-06
4.819842542 2.4046607923484706e-08
4.821193773 5.019705938950085e-09
4.822545005 5.0174180789440245e-09
4.8238962359999995 5.015134123170939e-09
4.825247468 5.012856952796087e-09
4.826598699 5.010644694275894e-09
4.82794993 2.4308213181305116e-08
4.829301162 1.6030517877934641e-06
4.830652393 5.743687131667116e-06
4.8320036250000005 1.102117720446074e-05
4.833354856 1.4588257085344386e-05
4.834706088 1.8026646963905588e-05
4.836057318999999 2.046580681504e-05
4.83740855 2.174036055888791e-05
4.838759782 2.2765580671054744e-05
4.840111013 2.2214448066576122e-05
4.841462245 2.112547274898136e-05
4.842813476 1.9312777499153327e-05
4.844164708 1.6652145896783884e-05
4.845515939 1.414393871817073e-05
4.8468671709999995 1.1686247326817946e-05
4.8482184020000005 9.88535244863429e-06
4.849569633 9.507038956928723e-06
4.850920865 8.393176407988707e-06
4.852272096 8.610156288268103e-06
4.853623327999999 7.899179816926386e-06
4.854974559 8.142629020187235e-06
4.856325791000001 8.948469615595575e-06
4.857677022 9.80849132208935e-06
4.859028253 1.0624588572625345e-05
4.860379485 8.96947819388549e-06
4.861730716 5.4362750151782814e-06
4.863081948 5.236272624225411e-06
4.864433179 5.9663399237237685e-06
4.865784411 6.892056849275391e-06
4.867135642 6.002226080657671e-06
4.868486874 4.768393112039974e-06
4.8698381049999995 3.0551603894202187e-06
4.8711893360000005 1.7207344054821605e-06
4.872540568000001 8.851066883877222e-07
4.873891799 3.446144090739035e-08
4.875243031 4.895970652111131e-09
4.876594261999999 4.893235807291646e-09
4.8779454939999995 4.8892959241948195e-09
4.879296725000001 4.881054963496968e-09
4.880647956 2.6920761377093122e-08
4.881999188 5.034530732758877e-07
4.883350419 7.417124624049172e-07
4.884701651 1.1061620066992387e-06
4.8860528819999995 1.7235099566892832e-06
4.887404114 2.5718002963908946e-06
4.888755345 4.893473055156396e-06
4.890106576999999 5.314835802320488e-06
4.891457808 5.879776506019877e-06
4.892809038999999 6.868118744304219e-06
4.894160271 7.54006941185881e-06
4.895511502000001 7.878108282217983e-06
4.896862734 6.023662292749463e-06
4.898213965 3.6034323099099297e-06
4.899565197 6.899234571360044e-07
4.900916428 8.78503331188405e-08
4.902267660000001 7.95176734131952e-09
4.903618891 4.706163613344894e-09
4.904970122 4.695559196075576e-09
4.906321354 4.684976837976188e-09
4.907672585 4.6744077108870024e-09
4.9090238170000005 4.663817898901147e-09
4.910375048 4.653213224425162e-09
4.91172628 4.642642312125787e-09
4.913077511 4.6321344527957675e-09
4.914428742 4.621667876551194e-09
4.915779974 4.611204317786672e-09
4.917131205 4.600741610304393e-09
4.918482437 4.590323590717243e-09
4.919833668 4.579968714791155e-09
4.9211849 4.569654416504856e-09
4.922536131 4.559335156754589e-09
4.9238873629999995 4.549017217438349e-09
4.9252385940000005 4.538736914343352e-09
4.926589825 4.5285121314779615e-09
4.927941057 4.518310773484706e-09
4.929292288 4.508087954198376e-09
4.930643519999999 4.497846113121899e-09
4.931994751 4.487608888960972e-09
4.933345983000001 4.477380288168195e-09
4.934697214 4.467097823194199e-09
4.936048445 4.456713419411581e-09
4.937399677 4.446183022772345e-09
4.938750908 4.4355332736226935e-09
4.94010214 4.4247400900671794e-09
4.941453371 4.4159173579966385e-09
4.942804603 4.407266569621474e-09
4.944155834 4.3956517281075045e-09
4.945507066 4.337176960012086e-09
4.9468582969999995 4.248679077747739e-09
4.9482095280000005 4.287041663391307e-09
4.949560760000001 4.3457242565381574e-09
4.950911991 4.332079198339424e-09
4.952263223 4.317933389149721e-09
4.953614453999999 4.303194909754529e-09
4.9549656859999995 1.6067532729610538e-08
4.9563169170000005 5.789905399309861e-07
4.957668148 4.833807333295321e-08
4.95901938 4.237426195481223e-09
4.960370611 4.219027986600982e-09
4.961721843 4.199796141812643e-09
4.9630730739999995 4.1795460945796e-09
4.964424306 4.158364664415268e-09
4.965775537000001 4.136058926983162e-09
4.967126769 4.1127682673744224e-09
4.968478 4.088333524258931e-09
4.969829230999999 4.062718610956658e-09
4.971180463 6.604422571988607e-09
4.972531694000001 1.677494303810253e-07
4.973882926 1.4338483758105624e-07
4.975234157 5.933349323680281e-09
4.976585389 3.916235893326481e-09
4.97793662 3.883063850896209e-09
4.979287852000001 3.848620343284505e-09
4.980639083 3.812924505425614e-09
4.981990314 3.775901925475938e-09
4.983341545999999 3.737687696149433e-09
4.984692777 3.698058446033651e-09
4.986044009 1.2418830213447107e-08
4.98739524 2.2636158973060977e-07
4.988746472 2.0782568873818117e-08
4.990097703 3.528164674758595e-09
4.991448934 3.4828949851022477e-09
4.992800166 3.436680956336926e-09
4.9941513969999995 3.3894408940579354e-09
4.995502629 1.2643478861423598e-08
4.99685386 5.396045012945724e-07
4.998205092 9.183966713710867e-07
4.999556323 6.098397074815011e-07
5.0009075549999995 1.9153603599684904e-08
5.0022587860000005 3.0910965848540425e-09
5.003610017 3.0396514206990144e-09
5.004961249 2.987850057568919e-09
5.006312479999999 2.9355937728955633e-09
5.007663711999999 2.8832046263545293e-09
5.009014943 2.8336485223213398e-09
5.010366175 2.780887650807586e-09
5.011717406 2.7280344736808098e-09
5.013068637 2.6751765670728924e-09
5.014419869 2.622421353150662e-09
5.0157711 2.5697623884594817e-09
5.017122332 2.5173481449048537e-09
5.018473563 2.465083638989466e-09
5.019824795000001 2.413154011423817e-09
5.021176026 2.3615073668419296e-09
5.022527258 2.3102745942203356e-09
5.0238784889999994 2.259432644809709e-09
5.0252297200000005 2.209004430099175e-09
5.026580952000001 2.5181969161083516e-09
5.027932183 6.087592209027928e-09
5.029283415 6.412118441636315e-09
5.030634646 2.4508459728795312e-09
5.031985878 1.9639144223865943e-09
5.033337109 1.916326722265682e-09
5.034688341 1.8692572513501273e-09
5.036039572 1.822677782587953e-09
5.037390803 1.7766065359280736e-09
5.038742035 1.7310391786251912e-09
5.0400932659999995 1.6859224814258412e-09
5.041444498 1.6413338395860394e-09
5.042795729000001 1.5971818436955975e-09
5.044146961 1.5535934787891042e-09
5.045498192 1.5104271290614883e-09
5.046849422999999 1.4677689080176117e-09
5.048200655 1.4255437796868564e-09
5.049551886000001 1.3837992724682174e-09
5.050903118 1.342525747969232e-09
5.052254349 1.3016938612658834e-09
5.053605581 2.162669723100172e-09
5.054956812 4.134239137382798e-08
5.056308044000001 3.392744587015762e-07
5.057659275 8.03833067614205e-07
5.059010506 1.0042439751711466e-06
5.060361737999999 9.315165570094263e-07
5.061712969 6.374850441334596e-07
5.063064201 4.166730331724642e-07
5.064415432 3.3165477156331553e-07
5.065766664 2.547234030479261e-07
5.067117895 1.6949463519404262e-07
5.068469126 1.0184345057945194e-07
5.069820358 5.1312306557367844e-08
5.0711715889999995 3.857901926275157e-08
5.072522821 4.120880392337312e-08
5.073874052 6.280540797682749e-09
5.075225284 7.993498675095694e-10
5.076576515 6.567975248707238e-10
5.0779277469999995 6.401403976188152e-10
5.0792789780000005 5.848404860422543e-09
5.080630209 7.708695143046177e-08
5.081981441 8.107968703977681e-08
5.083332671999999 2.727905552626045e-08
5.084683904 1.2334920609231988e-09
5.086035135 4.673150056476273e-10
5.087386367 4.435743976621825e-10
5.088737598 4.207417590935543e-10
5.090088829 3.987740283638516e-10
5.091440061 3.77700948535223e-10
5.092791292 3.574994839902617e-10
5.094142524 3.381715414267649e-10
5.095493755000001 3.197016220841866e-10
5.096844987000001 3.0206720818439967e-10
5.098196218 2.8526309641333934e-10
5.09954745 2.69255606937644e-10
