Wavelength_microns Throughput
1.2344000244140625 4.199339919939008e-08
1.2354000244140626 4.389043739063846e-11
1.2364000244140625 2.168130510422587e-08
1.2374000244140626 1.0490294989872407e-06
1.2384000244140625 9.34951827415261e-07
1.2394000244140626 4.390705207287889e-11
1.2404000244140625 1.454791897511351e-06
1.2414000244140626 8.235187928758118e-07
1.2424000244140625 6.381419747535926e-07
1.2434000244140626 4.96311688867742e-07
1.2444000244140625 1.1447159912527156e-06
1.2454000244140624 7.966814476725558e-07
1.2464000244140625 5.292511567929011e-07
1.2474000244140624 6.502809072216546e-07
1.2484000244140625 2.8773097031370476e-07
1.2494000244140624 6.872427269431876e-07
1.2504000244140625 5.182360716507614e-07
1.2514000244140624 2.6120973038737265e-07
1.2524000244140625 4.818970444189811e-07
1.2534000244140624 1.9401447485075744e-07
1.2544000244140625 1.4527152424894657e-06
1.2554000244140624 2.4764194607676313e-07
1.2564000244140625 9.533553449901031e-07
1.2574000244140624 6.135278381331956e-07
1.2584000244140625 3.297736552363648e-07
1.2594000244140624 1.809561505856701e-08
1.2604000244140625 8.331594510198487e-07
1.2614000244140624 5.53208003439604e-07
1.2624000244140625 3.367905479671536e-07
1.2634000244140624 7.220851152549778e-07
1.2644000244140625 7.467261128625739e-07
1.2654000244140624 4.4188266797172677e-11
1.2664000244140625 7.370345412106767e-07
1.2674000244140624 1.0522913957588681e-06
1.2684000244140625 2.9705011535993936e-08
1.2694000244140624 2.132905660526692e-06
1.2704000244140625 7.710429508245716e-07
1.2714000244140624 1.5514376938488016e-07
1.2724000244140625 1.0052292226097579e-06
1.2734000244140624 1.1320142294006521e-07
1.2744000244140625 1.1127392266126947e-06
1.2754000244140624 1.1818138354727601e-07
1.2764000244140625 8.143646261767006e-07
1.2774000244140624 4.39148542040896e-11
1.2784000244140625 1.6084086452208606e-07
1.2794000244140624 1.445719875428934e-06
1.2804000244140625 6.980530682175346e-07
1.2814000244140624 2.217254022032657e-08
1.2824000244140625 5.544809451870092e-09
1.2834000244140624 1.2625766244048332e-06
1.2844000244140625 6.214355389067574e-07
1.2854000244140624 2.905084538060252e-07
1.2864000244140625 1.1329497483450643e-06
1.2874000244140624 3.0155705322972265e-07
1.2884000244140625 8.762437799511175e-07
1.2894000244140624 1.1965316817474925e-06
1.2904000244140625 4.500010032714268e-08
1.2914000244140624 6.400580422430146e-07
1.2924000244140625 6.556783421754333e-07
1.2934000244140624 2.3162012051337707e-08
1.2944000244140625 7.668248023228365e-07
1.2954000244140624 1.2317480377420835e-07
1.2964000244140625 8.63474315239131e-07
1.2974000244140624 6.29602038285099e-07
1.2984000244140625 8.853599411896443e-08
1.2994000244140624 5.514514876505033e-07
1.3004000244140625 1.0706231184765964e-06
1.3014000244140624 4.512518385322746e-11
1.3024000244140626 4.507630590433515e-11
1.3034000244140624 9.837948407283557e-07
1.3044000244140626 4.717655769097355e-07
1.3054000244140624 4.7008780853357833e-07
1.3064000244140626 5.908939261237707e-08
1.3074000244140624 3.633834259947007e-07
1.3084000244140626 3.1744553533927537e-07
1.3094000244140624 1.030986997897453e-06
1.3104000244140626 4.027954990814611e-07
1.3114000244140624 4.759930860273469e-07
1.3124000244140626 1.998528789644457e-07
1.3134000244140625 6.470567395808204e-07
1.3144000244140626 1.0419011529460965e-06
1.3154000244140625 4.5596935467897096e-11
1.3164000244140626 5.590573804728798e-07
1.3174000244140625 1.2100729110763035e-07
1.3184000244140626 2.8518804235535766e-07
1.3194000244140625 6.621245270043813e-07
1.3204000244140626 1.5185466872517322e-07
1.3214000244140625 2.1742419163711074e-07
1.3224000244140626 4.546803128481196e-11
1.3234000244140625 7.341546689834423e-07
1.3244000244140626 4.105113460237326e-07
1.3254000244140625 4.5804201616588495e-11
1.3264000244140626 1.4073475544906777e-06
1.3274000244140625 4.5680102648373534e-11
1.3284000244140626 1.2141814844884798e-06
1.3294000244140625 2.8291375052976604e-07
1.3304000244140626 3.20814612027897e-07
1.3314000244140625 4.586313872980815e-07
1.3324000244140626 6.0149064338194e-07
1.3334000244140625 3.751786571624625e-07
1.3344000244140626 8.020270442795892e-07
1.3354000244140625 1.1016062823568845e-06
1.3364000244140626 2.2168643443056525e-07
1.3374000244140625 4.581644767146747e-11
1.3384000244140626 5.660093919851031e-07
1.3394000244140625 3.1976742904228447e-07
1.3404000244140626 1.2914314351350094e-07
1.3414000244140625 4.5992272919605335e-11
1.3424000244140626 2.1151253036448922e-07
1.3434000244140625 9.340146413318472e-07
1.3444000244140626 5.965240894938617e-07
1.3454000244140625 1.604258253135658e-06
1.3464000244140626 1.826575605400149e-07
1.3474000244140625 1.8052966045546817e-07
1.3484000244140626 7.225108596552966e-07
1.3494000244140625 3.4992993080514253e-07
1.3504000244140626 9.313687717939336e-07
1.3514000244140625 9.054560539687396e-08
1.3524000244140626 2.1109548790470265e-06
1.3534000244140625 4.615901273043429e-11
1.3544000244140626 2.980234203245547e-07
1.3554000244140625 1.0228433465069093e-06
1.3564000244140626 8.150808194707097e-07
1.3574000244140625 6.264823698582773e-07
1.3584000244140626 9.431012575308284e-07
1.3594000244140625 1.2563302560208014e-06
1.3604000244140626 7.531179736886356e-07
1.3614000244140625 9.555009684039463e-07
1.3624000244140626 7.317937126130805e-07
1.3634000244140625 5.462071040027292e-07
1.3644000244140626 6.522931228055574e-07
1.3654000244140625 7.198663056110956e-07
1.3664000244140626 4.2004474427956714e-07
1.3674000244140625 1.1289996071478569e-06
1.3684000244140626 8.744461264399926e-07
1.3694000244140625 1.1710243026341877e-06
1.3704000244140624 1.0696838827980334e-06
1.3714000244140625 7.25610983263342e-08
1.3724000244140624 3.479552412544037e-08
1.3734000244140625 1.6283008835175073e-06
1.3744000244140624 5.762467947894222e-07
1.3754000244140625 9.403004249174024e-07
1.3764000244140624 5.077483092871376e-07
1.3774000244140625 7.515722122550578e-07
1.3784000244140624 8.298442733057046e-07
1.3794000244140625 9.592452602157604e-07
1.3804000244140624 1.8326727317453857e-06
1.3814000244140625 8.934480897629281e-07
1.3824000244140624 1.3379471999767102e-06
1.3834000244140625 1.2005797489502266e-06
1.3844000244140624 1.2564135589458383e-06
1.3854000244140625 7.107097746866915e-07
1.3864000244140624 6.18943518361839e-07
1.3874000244140625 9.05973541493122e-07
1.3884000244140624 1.7005909434035292e-06
1.3894000244140625 3.2089309317113947e-07
1.3904000244140624 3.6440614982519683e-07
1.3914000244140625 1.2626536920795207e-06
1.3924000244140624 1.0476994400897171e-06
1.3934000244140625 2.435295708927674e-07
1.3944000244140624 1.5032976767976819e-07
1.3954000244140625 4.5061981850927594e-07
1.3964000244140624 1.2419690512466518e-06
1.3974000244140625 7.467394729636646e-07
1.3984000244140624 9.407152236403628e-07
1.3994000244140625 1.5505611891883303e-07
1.4004000244140624 9.97811938605931e-07
1.4014000244140625 1.3375942773164973e-06
1.4024000244140624 1.5679311406713934e-06
1.4034000244140625 4.582311293867432e-11
1.4044000244140624 6.26326253004578e-07
1.4054000244140625 2.123006096717259e-06
1.4064000244140624 1.4509809044557953e-06
1.4074000244140625 4.605983540717259e-11
1.4084000244140624 1.1971469193717433e-06
1.4094000244140625 1.4831649831575197e-06
1.4104000244140624 8.542536309284189e-07
1.4114000244140625 4.959535989669887e-07
1.4124000244140624 9.936290587267463e-07
1.4134000244140625 9.108652648254029e-07
1.4144000244140624 1.1031679873780769e-06
1.4154000244140625 5.991680359927622e-07
1.4164000244140624 2.1905532353879624e-06
1.4174000244140625 4.6846825631030706e-11
1.4184000244140624 1.358716678563917e-06
1.4194000244140625 6.569316635145267e-07
1.4204000244140624 8.266169703450282e-07
1.4214000244140625 1.0409136149888416e-06
1.4224000244140624 1.1974536655562272e-06
1.4234000244140625 4.6381255912375265e-11
1.4244000244140624 2.3663551475543408e-07
1.4254000244140625 6.137085785685332e-07
1.4264000244140624 6.061566728461076e-07
1.4274000244140626 5.315576936949375e-07
1.4284000244140624 7.078794786139764e-07
1.4294000244140626 9.017617452473738e-07
1.4304000244140624 9.546619626242133e-07
1.4314000244140626 1.6068529694389195e-06
1.4324000244140624 6.035649252494733e-07
1.4334000244140626 1.1642579099930029e-06
1.4344000244140624 5.3613927929524155e-08
1.4354000244140626 1.3011644131767412e-06
1.4364000244140624 9.114478677833934e-07
1.4374000244140626 3.561336635116267e-07
1.4384000244140625 1.2333276346376229e-06
1.4394000244140626 6.560181177960041e-07
1.4404000244140625 3.657215827727425e-11
1.4414000244140626 7.181396621526019e-07
1.4424000244140625 7.109386977967689e-07
1.4434000244140626 1.1864949756293061e-07
1.4444000244140625 8.148917131159566e-07
1.4454000244140626 1.6568015915364464e-07
1.4464000244140625 3.4855063151929115e-09
1.4474000244140626 6.165890421620158e-08
1.4484000244140625 9.453970488760838e-07
1.4494000244140626 8.633475228710844e-07
1.4504000244140625 2.1728381303852884e-07
1.4514000244140626 4.5417072876339786e-07
1.4524000244140625 2.51398538725002e-07
1.4534000244140626 3.062977170399909e-07
1.4544000244140625 7.675448909317956e-07
1.4554000244140626 3.2282248339593473e-07
1.4564000244140625 8.378745306049435e-07
1.4574000244140626 9.526594555611487e-07
1.4584000244140625 1.29932757271355e-07
1.4594000244140626 2.1657382115084492e-07
1.4604000244140625 2.2458333818306108e-07
1.4614000244140626 4.897201247033969e-07
1.4624000244140625 5.165110243788848e-07
1.4634000244140626 3.148764276219731e-11
1.4644000244140625 2.1906287150813564e-07
1.4654000244140626 4.5747143293181617e-07
1.4664000244140625 3.5258091047653125e-11
1.4674000244140626 3.3638117633652696e-07
1.4684000244140625 1.325718956895134e-06
1.4694000244140626 1.7196649410562612e-08
1.4704000244140625 1.4603237585926402e-06
1.4714000244140626 8.340350426405443e-08
1.4724000244140625 2.476440501133526e-07
1.4734000244140626 1.6265885381015586e-06
1.4744000244140625 2.2313543281264838e-07
1.4754000244140626 1.0099177371538569e-06
1.4764000244140625 8.559327210891676e-07
1.4774000244140626 1.3724736216219635e-06
1.4784000244140625 1.612202659464396e-06
1.4794000244140626 3.68106695373986e-07
1.4804000244140625 8.017761294993219e-08
1.4814000244140626 2.5452426071685052e-06
1.4824000244140625 1.068133993451611e-06
1.4834000244140626 2.984664437369731e-07
1.4844000244140625 8.662359938223851e-07
1.4854000244140626 9.343758372086393e-07
1.4864000244140625 1.120827441790433e-06
1.4874000244140626 1.5465151023621156e-06
1.4884000244140625 8.743194533099347e-07
1.4894000244140626 1.4481287447348714e-06
1.4904000244140625 9.869015288249265e-07
1.4914000244140626 6.801819811160218e-07
1.4924000244140625 9.50610022316667e-07
1.4934000244140626 2.741491198028245e-07
1.4944000244140625 1.3530475132844407e-06
1.4954000244140624 7.604643593234549e-07
1.4964000244140625 2.1410686862497407e-07
1.4974000244140624 4.760612737407353e-07
1.4984000244140625 1.8376269302895254e-06
1.4994000244140624 1.5585783835648532e-07
1.5004000244140625 5.020575121901677e-07
1.5014000244140624 1.0273172132278618e-06
1.5024000244140625 2.0188878564474967e-06
1.5034000244140624 4.95947886299988e-11
1.5044000244140625 9.780201400946636e-07
1.5054000244140624 4.978369530193372e-11
1.5064000244140625 7.456690581140006e-07
1.5074000244140624 3.5856679850455004e-07
1.5084000244140625 1.023997078033365e-06
1.5094000244140624 1.1181006928840183e-06
1.5104000244140625 1.4822490199332588e-06
1.5114000244140624 1.5439365004490198e-07
1.5124000244140625 4.591476766387148e-07
1.5134000244140624 9.264901396523123e-07
1.5144000244140625 3.534875076736143e-07
1.5154000244140624 7.215734515539076e-07
1.5164000244140625 1.647872150501598e-06
1.5174000244140624 7.982611562808269e-07
1.5184000244140625 4.940869388025307e-07
1.5194000244140624 7.712001403713461e-07
1.5204000244140625 1.1993579332671841e-06
1.5214000244140624 8.64186805949027e-07
1.5224000244140625 5.319014210257669e-07
1.5234000244140624 5.14554487202066e-07
1.5244000244140625 8.959300024413047e-07
1.5254000244140624 8.047402848479328e-07
1.5264000244140625 2.743162927062442e-07
1.5274000244140624 3.3093182742310786e-07
1.5284000244140625 1.4858687905912403e-06
1.5294000244140624 1.5659197439092484e-06
1.5304000244140625 3.289844174563956e-08
1.5314000244140624 1.7077776069560704e-07
1.5324000244140625 6.183838862211692e-07
1.5334000244140624 2.945538965177064e-07
1.5344000244140625 7.198024685022424e-07
1.5354000244140624 1.5624859669911291e-06
1.5364000244140625 4.793999802517504e-07
1.5374000244140624 6.309936948305466e-07
1.5384000244140625 1.0927786498500049e-06
1.5394000244140624 4.839335673900466e-07
1.5404000244140625 5.052665177770727e-11
1.5414000244140624 7.614764807938784e-07
1.5424000244140625 2.2224328119681902e-06
1.5434000244140624 2.2710766090336652e-06
1.5444000244140625 1.2045236271128929e-06
1.5454000244140624 7.297140464558519e-07
1.5464000244140625 1.1538494854024443e-06
1.5474000244140624 1.7695484671817918e-06
1.5484000244140625 6.575381586918209e-07
1.5494000244140624 1.0238338404821898e-06
1.5504000244140625 3.1140170992743363e-07
1.5514000244140624 7.866260783721912e-07
1.5524000244140626 1.5204642402439808e-06
1.5534000244140624 1.5579787437010607e-07
1.5544000244140626 1.386137962473629e-07
1.5554000244140624 9.576446415287163e-07
1.5564000244140626 6.728147983170364e-07
1.5574000244140624 1.0714442250948339e-07
1.5584000244140626 1.0129275792661185e-06
1.5594000244140624 2.968576648134264e-07
1.5604000244140626 5.815289434128632e-07
1.5614000244140624 1.9851677672702367e-06
1.5624000244140626 7.557832313589143e-07
1.5634000244140625 9.011804883152428e-07
1.5644000244140626 4.979994045584086e-11
1.5654000244140625 7.523320658452976e-07
1.5664000244140626 3.622342053537344e-06
1.5674000244140625 4.34206764528289e-07
1.5684000244140626 8.442121545157493e-07
1.5694000244140625 8.231294094209262e-07
1.5704000244140626 1.3734378465299728e-06
1.5714000244140625 1.0160043512434973e-06
1.5724000244140626 1.7819866133805313e-06
1.5734000244140625 3.2358538234674366e-07
1.5744000244140626 3.161477793670238e-07
1.5754000244140625 1.5143934701608906e-06
1.5764000244140626 1.3032983950110318e-06
1.5774000244140625 1.3166744013811782e-06
1.5784000244140626 4.924569905201613e-07
1.5794000244140625 1.5650980337072181e-06
1.5804000244140626 8.406001056318513e-07
1.5814000244140625 1.9051341112525814e-06
1.5824000244140626 1.3631593074701226e-06
1.5834000244140625 5.016473804799665e-11
1.5844000244140626 1.7771999112750224e-06
1.5854000244140625 3.19871028603865e-07
1.5864000244140626 2.8296623832973596e-07
1.5874000244140625 1.7670464760183476e-06
1.5884000244140626 2.4196682200450886e-06
1.5894000244140625 1.7435653781507224e-06
1.5904000244140626 1.9691622040114615e-06
1.5914000244140625 2.911526680839411e-06
1.5924000244140626 2.9179046237251534e-06
1.5934000244140625 3.6091437170251378e-06
1.5944000244140626 4.5198620362212396e-06
1.5954000244140625 8.701203463424225e-06
1.5964000244140626 9.05346038163789e-06
1.5974000244140625 1.1268539244168615e-05
1.5984000244140626 1.2922553944407752e-05
1.5994000244140625 1.785719983933363e-05
1.6004000244140626 2.052345643759041e-05
1.6014000244140625 2.3181587913975655e-05
1.6024000244140626 3.0141573907333398e-05
1.6034000244140625 3.805788774081469e-05
1.6044000244140626 4.6026300286521705e-05
1.6054000244140625 5.7549014094302617e-05
1.6064000244140626 7.262176179302834e-05
1.6074000244140625 9.529225454034283e-05
1.6084000244140626 0.00012476738996637082
1.6094000244140625 0.00017236834293239394
1.6104000244140626 0.00023828234716101216
1.6114000244140625 0.00037593816174650083
1.6124000244140626 0.0005256408849337033
1.6134000244140625 0.0008547093788139433
1.6144000244140626 0.0013949315406214886
1.6154000244140625 0.0024295760153119897
1.6164000244140626 0.003932885956381947
1.6174000244140625 0.006347681569708613
1.6184000244140626 0.01045004564590284
1.6194000244140625 0.013550620891614034
1.6204000244140624 0.015308655933477824
1.6214000244140625 0.01773485681833661
1.6224000244140624 0.021586373811276077
1.6234000244140625 0.023849116816407855
1.6244000244140624 0.02397012340014609
1.6254000244140625 0.029478891856346303
1.6264000244140624 0.033415485384908246
1.6274000244140625 0.04156857767142937
1.6284000244140624 0.04395053555744702
1.6294000244140625 0.056355519056956356
1.6304000244140624 0.07165054577266691
1.6314000244140625 0.08520931032853593
1.6324000244140624 0.10979703145792193
1.6334000244140625 0.14342098456930502
1.6344000244140624 0.19312214388113189
1.6354000244140625 0.2554872177515443
1.6364000244140624 0.32494440105202493
1.6374000244140625 0.39549008359662396
1.6384000244140624 0.430962924405524
1.6394000244140625 0.46068229877328487
1.6404000244140624 0.48408039218460386
1.6414000244140625 0.4820325459342666
1.6424000244140624 0.48486785427995455
1.6434000244140625 0.4784724636071047
1.6444000244140624 0.48493106276445647
1.6454000244140625 0.4993463933063164
1.6464000244140624 0.4920777203698844
1.6474000244140625 0.48441827614082983
1.6484000244140624 0.4873080834881007
1.6494000244140625 0.44533601154366287
1.6504000244140624 0.41989677753494836
1.6514000244140625 0.36420372934136613
1.6524000244140624 0.3050452250373619
1.6534000244140625 0.23355353639827756
1.6544000244140624 0.1837948942177271
1.6554000244140625 0.14533386421662145
1.6564000244140624 0.11070203868693641
1.6574000244140625 0.09123715607660944
1.6584000244140624 0.07363520017303482
1.6594000244140625 0.06280838564305385
1.6604000244140624 0.056685063765756404
1.6614000244140625 0.048561923006713616
1.6624000244140624 0.03933687865611219
1.6634000244140625 0.03333182580468928
1.6644000244140624 0.033229228178579706
1.6654000244140625 0.02812892832850615
1.6664000244140624 0.025026706180096836
1.6674000244140625 0.020246198878867798
1.6684000244140624 0.014363604616741694
1.6694000244140625 0.011376235798983003
1.6704000244140624 0.007481584455983986
1.6714000244140625 0.0051788569938086065
1.6724000244140624 0.003004347277699482
1.6734000244140625 0.0018148369143980714
1.6744000244140624 0.001089264963898607
1.6754000244140625 0.0006238601832939951
1.6764000244140624 0.0004327722724125508
1.6774000244140626 0.0002915442991953637
1.6784000244140624 0.0002227792870508089
1.6794000244140626 0.00015843662863694545
1.6804000244140624 0.00012210283369054479
1.6814000244140626 9.562205736118142e-05
1.6824000244140624 7.580126612077719e-05
1.6834000244140626 6.234994303068472e-05
1.6844000244140624 4.630740611007821e-05
1.6854000244140626 3.9451903192973346e-05
1.6864000244140624 3.12867498128433e-05
1.6874000244140626 2.4372492122598992e-05
1.6884000244140625 2.152309343571944e-05
1.6894000244140626 1.6882450986198793e-05
1.6904000244140625 9.778876615108211e-06
1.6914000244140626 8.559602058882614e-06
1.6924000244140625 9.40265712332974e-06
1.6934000244140626 5.923161652314117e-06
1.6944000244140625 6.3462806851768925e-06
1.6954000244140626 3.3071141112276555e-06
1.6964000244140625 4.6610637780509235e-06
1.6974000244140626 7.557683538562326e-07
1.6984000244140625 2.554212056577019e-06
1.6994000244140626 2.2353849799066675e-06
1.7004000244140625 3.7332159879385915e-06
1.7014000244140626 1.7612284358990483e-06
1.7024000244140625 1.9583182238289866e-06
1.7034000244140626 2.252570344730819e-06
1.7044000244140625 4.330565680019993e-06
1.7054000244140626 1.0684681206592565e-06
1.7064000244140625 5.080111413162378e-07
1.7074000244140626 2.7582014666147745e-06
1.7084000244140625 1.0935729601153572e-06
1.7094000244140626 4.046536692185079e-07
1.7104000244140625 1.8730862026145332e-06
1.7114000244140626 7.537395262726119e-07
1.7124000244140625 2.4363672444472896e-06
1.7134000244140626 2.675119145888357e-06
1.7144000244140625 3.776628923235663e-06
1.7154000244140626 3.5588039961317604e-07
1.7164000244140625 3.2250481015356047e-06
1.7174000244140626 1.1634497483751481e-06
1.7184000244140625 3.4463151759613375e-06
1.7194000244140626 9.456645060783463e-07
1.7204000244140625 1.0310210945840248e-06
1.7214000244140626 2.1699382349970043e-07
1.7224000244140625 2.1814782747692422e-06
1.7234000244140626 5.151527315321492e-11
1.7244000244140625 2.2108686057054122e-06
1.7254000244140626 1.75081962789192e-06
1.7264000244140625 4.7580906230915316e-07
1.7274000244140626 2.630719419946464e-07
1.7284000244140625 1.999262330166696e-06
1.7294000244140626 1.289029772139659e-06
1.7304000244140625 1.2521172398546861e-06
1.7314000244140626 5.093314218522773e-07
1.7324000244140625 1.1204998929584865e-06
1.7334000244140626 3.5353685529035247e-07
1.7344000244140625 2.0649245731833975e-06
1.7354000244140626 2.646525909255122e-06
1.7364000244140625 9.171320602852029e-07
1.7374000244140626 8.781918876740026e-07
1.7384000244140625 5.142001108505614e-11
1.7394000244140626 1.4174842723800337e-06
1.7404000244140625 5.1499469117424247e-11
1.7414000244140626 3.923122631723003e-06
1.7424000244140625 7.868983749565041e-08
1.7434000244140626 1.9489135485018536e-06
1.7444000244140625 1.7150127349938186e-06
1.7454000244140624 2.0046467367208995e-06
1.7464000244140625 4.5373597527132454e-06
1.7474000244140624 2.1373151953528949e-07
1.7484000244140625 1.5978560389749686e-06
1.7494000244140624 1.4286138820608321e-06
1.7504000244140625 1.4280234091883435e-06
1.7514000244140624 1.3273414143863398e-06
1.7524000244140625 1.8377981317399248e-07
1.7534000244140624 1.5505268487332703e-06
1.7544000244140625 1.3631615037398123e-06
1.7554000244140624 7.018250257681919e-07
1.7564000244140625 1.199891995548617e-06
1.7574000244140624 1.923615635030429e-06
1.7584000244140625 1.3506420785477322e-06
1.7594000244140624 1.2260030945739472e-06
1.7604000244140625 8.255898229134679e-07
1.7614000244140624 2.1429560636709975e-06
1.7624000244140625 4.883467647288104e-06
1.7634000244140624 7.690420935463257e-07
1.7644000244140625 1.1808783406757347e-06
1.7654000244140624 7.131670426096222e-07
1.7664000244140625 1.0139504713023236e-07
1.7674000244140624 3.35491414338289e-06
1.7684000244140625 5.049300424282311e-06
1.7694000244140624 1.9007779275386763e-06
1.7704000244140625 1.7869233114881406e-06
1.7714000244140624 3.1919212051904423e-06
1.7724000244140625 2.7482235999478997e-06
1.7734000244140624 2.828808213443068e-06
1.7744000244140625 1.6519878044525546e-07
1.7754000244140624 1.4077966700544823e-06
1.7764000244140625 4.2989958618446e-06
1.7774000244140624 1.5146688717460672e-06
1.7784000244140625 5.11020323749931e-07
1.7794000244140624 1.8041792282975007e-06
1.7804000244140625 2.9785788678474656e-06
1.7814000244140624 7.440743569619796e-07
1.7824000244140625 5.244612055825255e-11
1.7834000244140624 4.342094212396828e-06
1.7844000244140625 4.880264982710444e-06
1.7854000244140624 1.2540123826072923e-06
1.7864000244140625 1.4943025234011893e-06
1.7874000244140624 3.6585329973427434e-06
1.7884000244140625 6.027263163928468e-07
1.7894000244140624 3.5184294737233086e-07
1.7904000244140625 3.967291195835008e-06
1.7914000244140624 2.1159003593365263e-06
1.7924000244140625 5.2133160025651246e-11
1.7934000244140624 2.185143115036238e-06
1.7944000244140625 3.16509440684339e-06
1.7954000244140624 2.8857268130615945e-06
1.7964000244140625 3.158647970321733e-06
1.7974000244140624 5.0018019338484545e-06
1.7984000244140625 1.4593185423682246e-06
1.7994000244140624 3.366184939334179e-07
1.8004000244140625 6.60302286025883e-06
1.8014000244140624 5.179831256078153e-07
1.8024000244140626 3.4537524480722114e-06
1.8034000244140624 3.559472867004879e-06
1.8044000244140626 2.3220238460579937e-06
1.8054000244140624 4.080578058451934e-06
1.8064000244140626 1.0085323756345462e-06
1.8074000244140624 3.1264721202291967e-06
1.8084000244140626 2.1241577007289237e-06
1.8094000244140624 2.1628463627560367e-06
1.8104000244140626 3.584967210236448e-06
1.8114000244140624 2.786225338014859e-06
1.8124000244140626 1.6997342520620468e-06
1.8134000244140625 1.7854143221025451e-06
1.8144000244140626 1.5179981840795278e-06
1.8154000244140625 5.6529035114989e-06
1.8164000244140626 1.5904172351145356e-06
1.8174000244140625 2.9015176616310435e-06
1.8184000244140626 5.2017456143706025e-06
1.8194000244140625 1.1108493670187493e-06
1.8204000244140626 1.918467708252736e-06
1.8214000244140625 2.6614530954319944e-07
1.8224000244140626 8.737756134096181e-07
1.8234000244140625 3.6285291078483906e-06
1.8244000244140626 1.899165252462456e-06
1.8254000244140625 2.5235111624514873e-06
1.8264000244140626 5.940981757819129e-06
1.8274000244140625 8.57853864320268e-06
1.8284000244140626 5.206271893517597e-11
1.8294000244140625 7.797686371524146e-06
1.8304000244140626 5.213400558374269e-11
1.8314000244140625 4.187239010368052e-06
1.8324000244140626 1.9687551148541486e-06
1.8334000244140625 2.0176869914176784e-06
1.8344000244140626 7.505013612041404e-07
1.8354000244140625 1.472298635369917e-06
1.8364000244140626 3.861571157735654e-06
1.8374000244140625 1.436323542865674e-06
1.8384000244140626 2.5238619617873185e-06
1.8394000244140625 2.0609425898683645e-06
1.8404000244140626 9.716235676996085e-07
1.8414000244140625 5.847270867751153e-06
1.8424000244140626 3.321189226372276e-06
1.8434000244140625 4.559971275482807e-06
1.8444000244140626 8.75748557648812e-07
1.8454000244140625 5.2173964917672633e-11
1.8464000244140626 4.781753622559911e-06
1.8474000244140625 5.422497126952611e-06
1.8484000244140626 6.888821510029451e-07
1.8494000244140625 2.349819678152541e-06
1.8504000244140626 2.5372899133194873e-06
1.8514000244140625 4.682253049450294e-06
1.8524000244140626 4.768934822260355e-06
1.8534000244140625 5.2060328436633756e-11
1.8544000244140626 1.0002675454293963e-05
1.8554000244140625 1.0506058017798066e-07
1.8564000244140626 2.7776329036054976e-06
1.8574000244140625 2.527776861652489e-06
1.8584000244140626 4.463906256182853e-06
1.8594000244140625 3.967257919289691e-06
1.8604000244140626 3.06685053107078e-06
1.8614000244140625 1.8257301599038009e-06
1.8624000244140626 5.118235197910291e-06
1.8634000244140625 8.695113085829192e-07
1.8644000244140626 2.7740345048481238e-06
1.8654000244140625 1.1953612722347886e-06
1.8664000244140626 1.1679333839720054e-06
1.8674000244140625 4.957858710778635e-06
1.8684000244140626 4.266134924562021e-06
1.8694000244140625 4.612248902451747e-07
1.8704000244140624 2.3157907382885917e-06
1.8714000244140625 5.889671338605504e-06
1.8724000244140624 4.086343101585897e-06
1.8734000244140625 2.6838044962736e-07
1.8744000244140624 1.3587186172789005e-06
1.8754000244140625 1.255027533009361e-06
1.8764000244140624 5.553681201348093e-06
1.8774000244140625 1.01557219270945e-06
1.8784000244140624 6.989699404730787e-06
1.8794000244140625 5.225600683791905e-07
1.8804000244140624 2.198976622476064e-06
1.8814000244140625 1.1911108601389525e-06
1.8824000244140624 3.458375966263914e-06
1.8834000244140625 3.6630873975871243e-06
1.8844000244140624 5.1916003189242e-11
1.8854000244140625 2.324174020986158e-06
1.8864000244140624 1.6550872744679142e-06
1.8874000244140625 5.634802674366985e-06
1.8884000244140624 1.4731529288617316e-06
1.8894000244140625 5.124383716319154e-06
1.8904000244140624 5.1952814643099065e-11
1.8914000244140625 4.854696472639021e-06
1.8924000244140624 9.983762567630478e-07
1.8934000244140625 1.5951763432555633e-07
1.8944000244140624 7.022293507277851e-07
1.8954000244140625 2.9202168952963857e-06
1.8964000244140624 3.938220524907747e-06
1.8974000244140625 1.4529213301970702e-06
1.8984000244140624 3.419538837493733e-06
1.8994000244140625 3.7864802499739764e-06
1.9004000244140624 1.2499365266141317e-06
1.9014000244140625 4.1532815552931604e-06
1.9024000244140624 1.1744921205564044e-09
1.9034000244140625 2.2781505919886807e-06
1.9044000244140624 1.123248343583583e-06
1.9054000244140625 1.1198943373222363e-06
1.9064000244140624 4.475692779020334e-06
1.9074000244140625 1.6191418881157106e-06
1.9084000244140624 3.122302973247448e-06
1.9094000244140625 1.6724232314557208e-07
1.9104000244140624 1.0452174254973165e-06
1.9114000244140625 1.1681978301995229e-07
1.9124000244140624 3.448865304550204e-07
1.9134000244140625 1.770672845373209e-06
1.9144000244140624 2.3582871293989213e-06
1.9154000244140625 2.2463155019570094e-06
1.9164000244140624 6.301952489974377e-07
1.9174000244140625 1.0791680189511636e-06
1.9184000244140624 3.383789963146123e-07
1.9194000244140625 2.2397813368869775e-06
1.9204000244140624 8.11035897028817e-07
1.9214000244140625 1.0442441595046081e-06
1.9224000244140624 5.2397820658964995e-06
1.9234000244140625 5.749532621083282e-06
1.9244000244140624 5.214873992864547e-11
