Wavelength_microns Throughput
4.165846525 1.5420679076100315e-05
4.167197757 2.2919255168767757e-05
4.1685489879999995 2.405903155907993e-05
4.169900220000001 1.9494189020525533e-05
4.171251451 1.4701123555624493e-05
4.172602683 1.3282437882111585e-05
4.173953914 1.5639061149325397e-05
4.1753051459999995 1.9548517067807977e-05
4.1766563770000005 2.0388587220522894e-05
4.178007608 1.8622143934236636e-05
4.17935884 1.2260087253712029e-05
4.180710071 9.357903899154543e-06
4.182061303 7.339573523106426e-06
4.183412534 4.526348175316107e-06
4.184763766 2.4385217277854572e-06
4.186114997 3.1581976424701704e-06
4.187466228 2.8451414968203953e-06
4.18881746 3.2273140678652877e-06
4.190168691 6.1799402489280705e-06
4.1915199229999995 1.3865755206613439e-05
4.1928711540000005 1.741856284247805e-05
4.194222386000001 1.6093198149852937e-05
4.195573617 1.5231174185162049e-05
4.196924849 1.4018006674383707e-05
4.198276079999999 1.2479844653111143e-05
4.199627311 1.2424418613203587e-05
4.200978543 1.4410709329912052e-05
4.202329774 1.2459394647347413e-05
4.203681006 9.030817083572644e-06
4.205032237 6.644294829721578e-06
4.206383469 7.154422622369324e-06
4.2077347 5.775078775950654e-06
4.209085931 5.81396850820072e-06
4.210437163 7.540762216165549e-06
4.211788394 9.931669087092008e-06
4.213139626 8.809870005277323e-06
4.2144908569999995 7.534489547817952e-06
4.215842089 9.904953657821956e-06
4.217193320000001 1.081311138217625e-05
4.218544552 1.0329516569702594e-05
4.219895783 1.0220261929735671e-05
4.221247013999999 8.370061922200848e-06
4.2225982459999996 6.188842403880231e-06
4.223949477 5.77220200101391e-06
4.225300709 9.879698245647526e-06
4.22665194 1.19814651811919e-05
4.228003171999999 1.2099407741616511e-05
4.229354403 1.1756839794987185e-05
4.2307056339999995 1.0836140556180338e-05
4.232056866 1.016889697706186e-05
4.233408097000001 1.0739588983948247e-05
4.234759329 1.0417642264983534e-05
4.23611056 7.48745847447179e-06
4.237461792 2.953941265046548e-06
4.238813023 1.478293162905262e-07
4.240164255 6.936110946815676e-07
4.241515486 5.94064590765819e-06
4.242866717 6.470650260468653e-06
4.244217949 7.5711252188268905e-06
4.24556918 1.2061027644617349e-05
4.246920412000001 1.4404279532177017e-05
4.248271643 1.3530758993969627e-05
4.249622875 1.4373173548653417e-05
4.250974105999999 1.7008481058886276e-05
4.2523253379999995 1.917341216013469e-05
4.2536765690000005 2.014710347058613e-05
4.2550278 2.1957585144107084e-05
4.256379032 2.305059740588082e-05
4.257730263 2.118895196860728e-05
4.259081495 2.1583846518639887e-05
4.260432726 2.429137103942494e-05
4.261783958 2.6516862878825736e-05
4.263135189 2.3839040237287586e-05
4.26448642 2.234623853838323e-05
4.265837652 2.10022487264295e-05
4.267188883 1.7476199352528785e-05
4.2685401149999995 1.2348026670652716e-05
4.2698913460000005 1.4747140659832106e-05
4.271242578000001 1.9255614360161778e-05
4.272593809 2.1110694560771357e-05
4.273945041 1.6774839982737533e-05
4.275296271999999 1.4720413702204465e-05
4.276647503 1.285507268234812e-05
4.277998735 1.138629142102492e-05
4.279349966 1.0274783126462108e-05
4.280701198 1.3707702726182936e-05
4.282052429 1.681743145002449e-05
4.283403661 1.8363204867057706e-05
4.284754892 1.7267942566186542e-05
4.286106123 1.4239420304885763e-05
4.287457355 1.2183210883323238e-05
4.288808586 1.186955683653339e-05
4.290159818 1.6772978822663484e-05
4.2915110489999995 2.1144406956227688e-05
4.292862281 1.9258592032697054e-05
4.294213512000001 1.6627272814647516e-05
4.295564744 1.6034096690805508e-05
4.296915975 1.9037550102623847e-05
4.298267206 1.9411768658813412e-05
4.299618438 1.9856754717299433e-05
4.300969669 2.122673853112487e-05
4.302320901 2.2075907757399273e-05
4.303672132 2.1387595800332292e-05
4.305023363999999 2.225957807662489e-05
4.306374595 2.378905418093845e-05
4.3077258259999995 2.1401420886701292e-05
4.309077058 1.5320729523028052e-05
4.310428289000001 1.5989969752996243e-05
4.311779521 1.879374696234754e-05
4.313130752 2.0563168740873484e-05
4.314481984 2.0354195266779195e-05
4.315833215 2.2755320354430068e-05
4.317184447 2.7598367315785412e-05
4.318535678 2.7833478605065016e-05
4.319886909 2.3396465730577287e-05
4.321238141 2.22994747519188e-05
4.322589372 2.3914323020115063e-05
4.323940604000001 2.681121812852908e-05
4.325291835 3.124094253750041e-05
4.326643067 3.573631234224524e-05
4.327994297999999 3.792913929808677e-05
4.329345529999999 3.3742215103892174e-05
4.3306967610000004 3.2322927351533034e-05
4.332047992 3.539018078649068e-05
4.333399224 4.1275490854126205e-05
4.334750455 4.333938181542336e-05
4.336101687 4.247613942471673e-05
4.337452918 4.073260357591252e-05
4.33880415 3.820263852991703e-05
4.340155381 3.4672521730166986e-05
4.341506612 3.543695660699843e-05
4.342857844 3.601201929155131e-05
4.344209075 3.508200384853999e-05
4.3455603069999995 3.1171587927507816e-05
4.3469115380000005 3.1791007750612876e-05
4.34826277 3.2105003353211695e-05
4.349614001 3.0406243987821015e-05
4.350965233 2.5467579708570324e-05
4.352316464 2.5036211872106084e-05
4.353667695 2.4360606847485983e-05
4.355018927 2.2235694092053753e-05
4.356370158 2.047132163508087e-05
4.35772139 2.375413121769992e-05
4.359072621 2.6617566609415815e-05
4.360423853 2.4681135561407426e-05
4.361775084 1.7457850492242326e-05
4.363126315000001 1.498910075610727e-05
4.364477547000001 1.5376713268340926e-05
4.365828778 1.4687068688281415e-05
4.36718001 1.2136408374695617e-05
4.3685312409999995 1.2128782356764737e-05
4.369882473 1.251941604611646e-05
4.371233704 1.0229057766610822e-05
4.372584936 8.676402368202606e-06
4.373936167 8.128941354291842e-06
4.375287398 8.188982920706282e-06
4.37663863 6.22749500085688e-06
4.377989861 5.647951988384637e-06
4.379341093 5.961967576789737e-06
4.380692324 7.3061115028206655e-06
4.382043555999999 6.192259180201206e-06
4.383394787 5.7091011512950255e-06
4.3847460179999995 8.87926244048112e-06
4.38609725 7.836674173469786e-06
4.387448481000001 2.9325588298962326e-06
4.388799713 3.764049255356564e-06
4.390150944 7.783671117297165e-06
4.391502176 8.499068893327447e-06
4.392853407 4.405957145459935e-06
4.394204639 2.6676330228432364e-06
4.39555587 2.944388403415608e-06
4.396907101 5.374330632398065e-06
4.398258332999999 6.981185971684728e-06
4.399609564 8.914538047019386e-06
4.400960796000001 1.2547889954774327e-05
4.402312027 1.2373320006138448e-05
4.403663259 1.0694538485098323e-05
4.405014489999999 8.924267453814466e-06
4.406365721999999 1.1326029313880516e-05
4.407716953 1.231722004604721e-05
4.409068184 1.2815366116473855e-05
4.410419416 1.1040785262682786e-05
4.411770647 1.2173267372660907e-05
4.413121879 1.1850436034810184e-05
4.41447311 1.0498854706627019e-05
4.415824342 1.034353596897948e-05
4.417175573000001 1.4273593716086654e-05
4.418526804 1.976995182824676e-05
4.419878036 2.2787622684897856e-05
4.421229266999999 2.862659087887644e-05
4.4225804989999995 3.524798623220812e-05
4.4239317300000005 4.052736056724899e-05
4.425282962 3.7660343363821e-05
4.426634193 3.8823115051679796e-05
4.427985425 4.3914438152289204e-05
4.429336656 4.8449545885326345e-05
4.430687887 3.630982141962662e-05
4.432039119 3.280958220374913e-05
4.43339035 3.3686377366447195e-05
4.434741582 4.037149262315401e-05
4.436092813 4.2818166713878815e-05
4.437444045 4.7053733584524254e-05
4.438795276 5.771239137641491e-05
4.440146507000001 6.555767367327181e-05
4.441497739000001 6.918491378696273e-05
4.44284897 6.95019253695003e-05
4.444200202 7.569777512188275e-05
4.445551432999999 7.630144885279292e-05
4.446902665 7.368988133791628e-05
4.448253896 6.847778102645186e-05
4.449605128 7.531311570575062e-05
4.450956359 8.0573969019046e-05
4.45230759 8.315847073257828e-05
4.453658822 8.49337813120757e-05
4.455010053 9.130145540416064e-05
4.456361285 9.6647881986378e-05
4.457712516 9.154876226842579e-05
4.459063747999999 9.038477526927386e-05
4.460414979 9.636400684163631e-05
4.4617662110000005 0.00011240900844264876
4.463117442 0.00011627930749267054
4.464468673000001 0.0001190801146676135
4.465819905 0.00012168612375108017
4.467171136 0.00012721102344768117
4.468522368 0.00012458689795332302
4.469873599 0.000122825405873855
4.471224831000001 0.00012844668755416106
4.472576062 0.00013780614176218755
4.473927293 0.00014107403654336034
4.475278524999999 0.00013719935556434003
4.476629756 0.00014642503388552893
4.4779809880000006 0.00015807191165738207
4.479332219 0.00016832438914322776
4.480683451 0.00016292527276240895
4.482034682 0.00016462662875286332
4.483385914 0.00017061072880973082
4.484737145 0.00018065965664445862
4.486088376 0.00018433523487167684
4.487439608 0.00019266703979036048
4.488790839 0.00020882234146008574
4.490142071 0.000222354058366906
4.491493302 0.00023112309751936535
4.492844534 0.0002367997129209477
4.494195765000001 0.0002491941707793672
4.495546996 0.0002542238210022398
4.496898228 0.00025535931266146056
4.498249458999999 0.00025523930908754136
4.4996006909999995 0.0002693144539648286
4.5009519220000005 0.0002837521826027137
4.502303154 0.00029114737499484297
4.503654385 0.0002966973826475517
4.505005617 0.0003083547566878123
4.506356848 0.0003277943830637753
4.507708079 0.0003335046763708439
4.509059311 0.0003413094111192842
4.510410542 0.00035259310182857807
4.511761774 0.00037805430875632753
4.513113005 0.0003952216268758187
4.514464237 0.000408784094357973
4.5158154679999996 0.0004260008064775443
4.517166699000001 0.0004485052661523285
4.518517931 0.0004680017258254154
4.519869162 0.0004744294523979272
4.521220394 0.0004889180742240098
4.522571624999999 0.0005084778202304908
4.523922857 0.0005340090989865441
4.525274088 0.0005474516677265965
4.52662532 0.0005662958521130751
4.527976551 0.0005935447560941831
4.529327782 0.000622874201142533
4.530679014 0.0006460330149824287
4.532030245 0.0006643615277491826
4.533381477 0.0007004912991555904
4.534732708 0.0007349444848501878
4.53608394 0.0007662500946428057
4.537435171 0.000783381113215603
4.5387864030000005 0.000814695360946627
4.540137634 0.0008541285140132551
4.541488865 0.0008932565795682085
4.542840097 0.0009282192538942178
4.544191328 0.0009673427224921021
4.5455425599999995 0.0010246479995640418
4.5468937910000005 0.0010763906870408606
4.548245023000001 0.0011255571546901915
4.549596254 0.0011709396586975036
4.550947485 0.0012324609915645875
4.552298716999999 0.0012949944145886662
4.553649948 0.0013497138727222562
4.5550011800000005 0.001406564550285108
4.556352411 0.001472587589616907
4.557703643 0.0015532560312874896
4.559054874 0.0016201406486121995
4.560406106 0.0016905254627630347
4.561757337 0.0017693667789698043
4.563108568 0.0018678339043957093
4.5644598 0.0019632568179243294
4.565811031 0.0020515713466273456
4.567162263 0.0021559185877939304
4.568513493999999 0.0022710900253920035
4.569864726 0.0023982909527547757
4.571215957000001 0.0025071142355551947
4.572567188 0.002631731242292588
4.57391842 0.0027706647225605343
4.575269650999999 0.0029260261283649562
4.5766208829999995 0.003075865080800763
4.5779721140000005 0.003218879910389158
4.579323346 0.0033920407058552907
4.580674577 0.003578456242366528
4.582025809 0.0037787607373499727
4.58337704 0.003970216710729481
4.584728271 0.0041867751800087425
4.586079503 0.0044304247700387555
4.587430734 0.004687152395324834
4.588781966 0.004948285271162975
4.590133197 0.005213800040857621
4.591484429 0.005524105046400566
4.5928356599999995 0.0058483474372418714
4.5941868910000005 0.006186921654813009
4.595538123 0.006536340142231067
4.596889354 0.00692579275011984
4.598240586 0.007360634072336392
4.599591817 0.007807248473648191
4.6009430490000005 0.008276406163024714
4.60229428 0.008768769047978924
4.603645512 0.009328683670662344
4.604996743 0.009917262606939812
4.606347974 0.010531878573013497
4.607699206 0.011191878722270567
4.609050437 0.011912553011530925
4.610401669 0.01270766144689644
4.611752900000001 0.013535259364006232
4.613104132 0.014419636446510075
4.614455363 0.01537096798165855
4.6158065950000005 0.016421758350443915
4.617157826 0.01754057872139553
4.618509057 0.018716783233264322
4.619860289 0.0199988823938845
4.62121152 0.02138610700385737
4.622562751999999 0.022904161882200777
4.6239139830000004 0.02451173742304706
4.625265215000001 0.026237513501326616
4.626616446 0.028120731343898104
4.627967677 0.030170123753571865
4.629318908999999 0.03237639917115062
4.63067014 0.034724444636889645
4.6320213720000005 0.03728444882551608
4.633372603 0.0400601286874174
4.634723835 0.04307907678979578
4.636075066 0.04631286766785139
4.637426298 0.04978474910947621
4.638777529 0.0535887455143876
4.64012876 0.057696521525416024
4.641479992 0.06213106764102025
4.642831223 0.06687620926692782
4.644182455 0.07201319120298223
4.645533685999999 0.07758334312052602
4.646884918 0.08358409920508872
4.648236149000001 0.09002670340691481
4.64958738 0.09692851564249802
4.650938612 0.10438286875587861
4.652289842999999 0.11251057207993964
4.6536410749999995 0.12107184522089641
4.6549923060000005 0.1301642505773828
4.656343538 0.13987089731294441
4.657694769 0.15020814338554503
4.659046001 0.16112318502627168
4.660397232 0.17268349743880904
4.661748463 0.18471128205040313
4.663099695 0.19735484938498266
4.664450926000001 0.2106690207383464
4.665802158 0.22423635505371078
4.667153389 0.23832497309518913
4.668504621 0.2528361253854045
4.6698558519999995 0.26744202778149323
4.6712070830000005 0.28240422253432834
4.672558315 0.29740206937327907
4.673909546 0.3121574637962351
4.675260778 0.3270271430671656
4.676612009 0.34147075802872834
4.6779632410000005 0.3554664223593792
4.679314472 0.3692805732416635
4.680665704 0.38202423079909187
4.682016935 0.39430160327894237
4.683368166 0.4061464059639681
4.684719398 0.4166068946493192
4.686070629 0.4265789289564756
4.687421861 0.4357260569200269
4.688773092 0.44375551519556894
4.690124324 0.4512640311135548
4.691475555 0.4577670909759564
4.6928267869999996 0.46340195509154464
4.694178018 0.46853410951948005
4.695529249 0.4727037732749217
4.696880481 0.47633390586129176
4.698231712 0.4800552455255564
4.699582943999999 0.4823653950496577
4.700934175 0.4843837161947231
4.702285407000001 0.48598877552826253
4.703636638 0.48709400065655867
4.704987869 0.4879711377423672
4.706339100999999 0.4884745131343207
4.707690332 0.48877603360424965
4.7090415640000005 0.4889519527641414
4.710392795 0.48889363019471865
4.711744027 0.48877566760092583
4.713095258 0.48854986943593914
4.71444649 0.48824652637371213
4.7157977209999995 0.487905686490743
4.717148952 0.48750105131124005
4.718500184000001 0.48705794426403043
4.719851415 0.4866065619172044
4.721202647 0.4861282462461361
4.722553877999999 0.48563664966900827
4.72390511 0.48514112380157187
4.725256341000001 0.4846483752346273
4.726607572 0.4841808905498534
4.727958804 0.4837529828072474
4.729310035 0.4833345590071513
4.730661267 0.48293012823449866
4.7320124980000005 0.4825707603477865
4.73336373 0.48227158750390214
4.734714961 0.48239174817158353
4.736066193 0.4823006189589528
4.737417424 0.4820781626807384
4.738768654999999 0.4818850495057169
4.740119887 0.48175947823673443
4.741471118000001 0.4816549842985013
4.74282235 0.48155459568789766
4.744173581 0.48147115121696565
4.745524813 0.4814009616283098
4.7468760439999995 0.4813622848845937
4.748227276 0.4813118321288008
4.749578507 0.48123543888359605
4.750929738 0.4811728163342788
4.75228097 0.48112027794290696
4.753632201 0.4810926383299881
4.7549834330000005 0.4810451280713217
4.756334664 0.4809800683402421
4.757685896 0.4809394950152361
4.759037127 0.4809086409318496
4.760388358 0.4808930590818579
4.76173959 0.4808457768286562
4.763090821 0.48076605834039654
4.764442053 0.48069406922024777
4.765793284 0.480619125116913
4.767144516 0.4805395552627898
4.768495747 0.4804108149465145
4.7698469789999995 0.4802731891116958
4.77119821 0.4801390761816293
4.772549441 0.4799907030120315
4.773900673 0.4798304329665002
4.775251904 0.479623235531533
4.776603135999999 0.47942044331232136
4.777954367 0.4792343949793
4.779305599000001 0.4790345218291268
4.78065683 0.47882784779280685
4.782008061000001 0.4785967027249371
4.783359293 0.47838329873006846
4.784710524 0.4781923204411949
4.7860617560000005 0.47798083940038527
4.787412987 0.47776118411995705
4.788764219 0.47752310662656594
4.79011545 0.47730406931364133
4.791466682 0.4771030119833775
4.7928179129999995 0.47686801459624967
4.7941691440000005 0.4766234059739496
4.795520376000001 0.47636367741431745
4.796871607 0.4761222689450764
4.798222839 0.475893813823968
4.799574069999999 0.4756339954987647
4.800925302 0.47537625661399785
4.802276533000001 0.4751254797774817
4.803627764 0.47490076261089675
4.804978996 0.47468885002465694
4.806330227 0.474446968582467
4.807681459 0.47421563482633905
4.80903269 0.4745193760897108
4.810383922 0.4743285098738459
4.811735153 0.47414466501776764
4.813086384999999 0.4739270859513107
4.814437616 0.47372567739299326
4.815788846999999 0.4735467782315448
4.817140079 0.47338780742929554
4.818491310000001 0.4732291070309919
4.819842542 0.4730266018734354
4.821193773 0.47283552475424767
4.822545005 0.4726575931612257
4.8238962359999995 0.47248180168385084
4.825247468 0.4723005410000999
4.826598699 0.47208328379658143
4.82794993 0.47189158344125154
4.829301162 0.4717282799546527
4.830652393 0.4715751605194515
4.8320036250000005 0.4714202202443698
4.833354856 0.47123812236505364
4.834706088 0.47107616678282827
4.836057318999999 0.4709364554541419
4.83740855 0.47078165248897846
4.838759782 0.4706171596119095
4.840111013 0.47042017689046495
4.841462245 0.4702415598100727
4.842813476 0.47008488497415574
4.844164708 0.46990278375696887
4.845515939 0.4697092919882314
4.8468671709999995 0.46948747206883773
4.8482184020000005 0.4692786765470109
4.849569633 0.4690871793921898
4.850920865 0.46886114208765967
4.852272096 0.4686209625833526
4.853623327999999 0.4683695706729359
4.854974559 0.4681331874363589
4.856325791000001 0.46792236994470227
4.857677022 0.4676800949335884
4.859028253 0.46742395235216594
4.860379485 0.46716848843433106
4.861730716 0.4669195400803228
4.863081948 0.466685257988622
4.864433179 0.4664003127192773
4.865784411 0.4660888760402927
4.867135642 0.46577518698143866
4.868486874 0.4654648681526859
4.8698381049999995 0.465166575020543
4.8711893360000005 0.4648269900037329
4.872540568000001 0.4644561626489127
4.873891799 0.46409309427441714
4.875243031 0.4637304245200601
4.876594261999999 0.46367594507975624
4.8779454939999995 0.4634956098781162
4.879296725000001 0.46289310529051814
4.880647956 0.46230642729975424
4.881999188 0.46172456547255525
4.883350419 0.4611419138533287
4.884701651 0.4605378475289703
4.8860528819999995 0.45990356802998344
4.887404114 0.4592950567113171
4.888755345 0.45869692949633567
4.890106576999999 0.4580732030047696
4.891457808 0.45743050972516386
4.892809038999999 0.45674246607693514
4.894160271 0.45607352960205483
4.895511502000001 0.4554186995839344
4.896862734 0.45473548939647507
4.898213965 0.45404128181664766
4.899565197 0.45331601948864036
4.900916428 0.4526142392271368
4.902267660000001 0.45194144583607615
4.903618891 0.4512432250284705
4.904970122 0.4505339369765603
4.906321354 0.44980373864475093
4.907672585 0.4490901626298391
4.9090238170000005 0.448418261539311
4.910375048 0.44772265229547503
4.91172628 0.44700850984623053
4.913077511 0.4462851287913318
4.914428742 0.4455636985979354
4.915779974 0.4448785765459694
4.917131205 0.44416779984239685
4.918482437 0.4434208817028237
4.919833668 0.44267997239524937
4.9211849 0.4419415276864412
4.922536131 0.44124688018302916
4.9238873629999995 0.44053915444719477
4.9252385940000005 0.43978214069727317
4.926589825 0.43903616904449444
4.927941057 0.4383019481452077
4.929292288 0.4376030839864294
4.930643519999999 0.4369130998215655
4.931994751 0.43617342443811263
4.933345983000001 0.4354452631958334
4.934697214 0.4347474776449314
4.936048445 0.43406127346712553
4.937399677 0.4333844655637142
4.938750908 0.43265113805171784
4.94010214 0.4319059451854043
4.941453371 0.431400428239194
4.942804603 0.43093280142440654
4.944155834 0.43019664772745453
4.945507066 0.4294131712766321
4.9468582969999995 0.428596889687264
4.9482095280000005 0.427809318770734
4.949560760000001 0.42702346522447227
4.950911991 0.4261955976270674
4.952263223 0.4253294538615064
4.953614453999999 0.42439086071683846
4.9549656859999995 0.4234463039025773
4.9563169170000005 0.422497671852166
4.957668148 0.4214519875426268
4.95901938 0.4203745168395264
4.960370611 0.4191535391567035
4.961721843 0.41790904533452006
4.9630730739999995 0.41661378059556214
4.964424306 0.415192033741849
4.965775537000001 0.41367602343862847
4.967126769 0.41194958676016374
4.968478 0.4101679773248611
4.969829230999999 0.40818235226895183
4.971180463 0.40609195459126474
4.972531694000001 0.40372966318894954
4.973882926 0.4011715662906263
4.975234157 0.39843836158013624
4.976585389 0.3954456211023699
4.97793662 0.3923851978285077
4.979287852000001 0.3887874777226146
4.980639083 0.3850906064650787
4.981990314 0.3809827072141745
4.983341545999999 0.3766645217322325
4.984692777 0.37208350696777653
4.986044009 0.3670471720711447
4.98739524 0.3618344788589492
4.988746472 0.35604114213678434
4.990097703 0.3501784828374336
4.991448934 0.34377192889447555
4.992800166 0.3371735937288336
4.9941513969999995 0.33012406210328515
4.995502629 0.32276128683871513
4.99685386 0.31521797032877713
4.998205092 0.3072240099913664
4.999556323 0.29926622439871875
5.0009075549999995 0.2906481691338925
5.0022587860000005 0.2821306890888486
5.003610017 0.27327526164610166
5.004961249 0.26438874460267264
5.006312479999999 0.25539217020364813
5.007663711999999 0.2462049035770134
5.009014943 0.23733955581874905
5.010366175 0.22803076455990418
5.011717406 0.21897023034851268
5.013068637 0.20975601248610568
5.014419869 0.2007781561185534
5.0157711 0.19177654980151929
5.017122332 0.1829919928269071
5.018473563 0.17440896097807676
5.019824795000001 0.16599439338945712
5.021176026 0.1578795681562108
5.022527258 0.14985819794894045
5.0238784889999994 0.14219053565306833
5.0252297200000005 0.13473032851042416
5.026580952000001 0.12761146406705515
5.027932183 0.12073679837666254
5.029283415 0.11414371900970963
5.030634646 0.10781495766187373
5.031985878 0.10179426152305604
5.033337109 0.0960904004023125
5.034688341 0.09064113895580744
5.036039572 0.08548767957640509
5.037390803 0.08053837638500994
5.038742035 0.0758757515619527
5.0400932659999995 0.07147935570144473
5.041444498 0.06732629927215572
5.042795729000001 0.06339916930294862
5.044146961 0.059680178759879944
5.045498192 0.05616710516002668
5.046849422999999 0.05288711751368624
5.048200655 0.049806204786917184
5.049551886000001 0.04689331939436065
5.050903118 0.044148747159102004
5.052254349 0.04155093221495772
5.053605581 0.039121477984824814
5.054956812 0.036862447337407137
5.056308044000001 0.03473263877346231
5.057659275 0.032724838768490756
5.059010506 0.0308305454835783
5.060361737999999 0.02904515704137191
5.061712969 0.02740025096782203
5.063064201 0.02585507210768696
5.064415432 0.024399426651655242
5.065766664 0.023026001363771285
5.067117895 0.02172937485896101
5.068469126 0.020519414827459587
5.069820358 0.019399002496845227
5.0711715889999995 0.0183353454164633
5.072522821 0.017326346861002487
5.073874052 0.016377115510863363
5.075225284 0.015481817625734771
5.076576515 0.014662391471668826
5.0779277469999995 0.013904597556668539
5.0792789780000005 0.013160060487244312
5.080630209 0.012455854378920128
5.081981441 0.0117947905503102
5.083332671999999 0.01117789693118459
5.084683904 0.010610274012347685
5.086035135 0.010063940450313094
5.087386367 0.009538264905950031
5.088737598 0.009046210221533894
5.090088829 0.008582899742670689
5.091440061 0.00815979599842842
5.092791292 0.007761740653274337
5.094142524 0.007367628504738793
5.095493755000001 0.006993736267193233
5.096844987000001 0.006648227399241976
5.098196218 0.006323608346090479
5.09954745 0.006026285265701048
