Wavelength_microns Throughput
2.0217900390625 8.263352431535544e-06
2.0227900390625 8.647083569419221e-06
2.0237900390625 9.35891578826497e-06
2.0247900390625 6.559293167388366e-06
2.0257900390625 4.538657809640278e-06
2.0267900390625 8.182947365976485e-06
2.0277900390625 8.216196643664177e-06
2.0287900390625 1.0580971431653987e-05
2.0297900390625 4.3824577122113354e-06
2.0307900390625 8.29427884342203e-06
2.0317900390625 9.204979756316176e-06
2.0327900390625 5.745105242993664e-06
2.0337900390625 1.1358624842984583e-05
2.0347900390625 8.264516829679603e-06
2.0357900390625 9.343774650534759e-06
2.0367900390625 7.227225877016136e-06
2.0377900390625 7.592097441205441e-06
2.0387900390625 5.126977540324477e-06
2.0397900390625 9.913529535714299e-06
2.0407900390625 6.508357221566489e-06
2.0417900390625 1.0349647643354776e-05
2.0427900390625 6.3599444347101904e-06
2.0437900390625 8.147067060126017e-06
2.0447900390625 6.411649942814012e-06
2.0457900390625 1.1697223694224472e-05
2.0467900390625 1.0428713719356017e-05
2.0477900390625 8.620275503275994e-06
2.0487900390625 9.862001544597137e-06
2.0497900390625 5.790267195757676e-06
2.0507900390625 1.2193578628853731e-05
2.0517900390625 7.267906845495138e-06
2.0527900390625 9.960307545586441e-06
2.0537900390625 8.391970910339798e-06
2.0547900390625 7.965299726917021e-06
2.0557900390625 1.236108360881842e-05
2.0567900390625 7.016329449497572e-06
2.0577900390625 6.767370180653598e-06
2.0587900390625 9.497627545554385e-06
2.0597900390625 1.036486450743216e-05
2.0607900390625 8.411164591577317e-06
2.0617900390625 9.781003916398013e-06
2.0627900390625 9.932203979113708e-06
2.0637900390625 1.1442257335630506e-05
2.0647900390625 9.487852223061825e-06
2.0657900390625 7.47560350061877e-06
2.0667900390625 7.946078531468e-06
2.0677900390625 8.584286682394843e-06
2.0687900390625 8.879184975180983e-06
2.0697900390625 1.0072535515880798e-05
2.0707900390625 7.205401325444071e-06
2.0717900390625 1.3775044183790245e-05
2.0727900390625 7.679116190693164e-06
2.0737900390625 9.268906279878195e-06
2.0747900390625 1.2937287343834402e-05
2.0757900390625 7.467708509328618e-06
2.0767900390625 1.1589885427052887e-05
2.0777900390625 7.576537332572945e-06
2.0787900390625 7.5877941273624445e-06
2.0797900390625 1.0301078478933821e-05
2.0807900390625 7.129500249420803e-06
2.0817900390625 8.798864144948084e-06
2.0827900390625 8.642827016543336e-06
2.0837900390625 1.046017525030888e-05
2.0847900390625 9.951109259663412e-06
2.0857900390625 1.2436715357565486e-05
2.0867900390625 1.0511394328094484e-05
2.0877900390625 7.781641405073687e-06
2.0887900390625 1.0984601837876871e-05
2.0897900390625 1.3249902268777168e-05
2.0907900390625 7.90809324284736e-06
2.0917900390625 8.054558076937452e-06
2.0927900390625 1.0104554749525395e-05
2.0937900390625 7.936692593219026e-06
2.0947900390625 1.1262196764765829e-05
2.0957900390625 9.012043837558234e-06
2.0967900390625 8.884012640382063e-06
2.0977900390625 7.843625800146306e-06
2.0987900390625 7.371238376817464e-06
2.0997900390625 8.190781807308506e-06
2.1007900390625 9.144120019711262e-06
2.1017900390625 1.0310583911636393e-05
2.1027900390625 1.0339119000778895e-05
2.1037900390625 1.2855479750591146e-05
2.1047900390625 7.565357556406038e-06
2.1057900390625 7.500834996325098e-06
2.1067900390625 7.66497694698487e-06
2.1077900390625 7.270608799735122e-06
2.1087900390625 8.76064851690477e-06
2.1097900390625 9.941471062755015e-06
2.1107900390625 8.435845518424114e-06
2.1117900390625 1.2074061187391616e-05
2.1127900390625 1.0535138440581708e-05
2.1137900390625 1.1142059142713717e-05
2.1147900390625 1.3431800360689864e-05
2.1157900390625 9.956468410613659e-06
2.1167900390625 1.0324806506982014e-05
2.1177900390625 9.25117130438489e-06
2.1187900390625 1.3550866416919474e-05
2.1197900390625 1.039111307392745e-05
2.1207900390625 7.496388358661437e-06
2.1217900390625 6.669912971823254e-06
2.1227900390625 9.82307332394566e-06
2.1237900390625 9.38670431898526e-06
2.1247900390625 1.1457433740581861e-05
2.1257900390625 1.068288627331357e-05
2.1267900390625 1.2807391323011118e-05
2.1277900390625 1.3152578038786294e-05
2.1287900390625 1.2968095689031087e-05
2.1297900390625 1.351182046093905e-05
2.1307900390625 1.3571615866659785e-05
2.1317900390625 8.85695997309935e-06
2.1327900390625 1.442303758950976e-05
2.1337900390625 1.315430122898472e-05
2.1347900390625 6.393936431369403e-06
2.1357900390625 1.1502053049219918e-05
2.1367900390625 1.3388443610672186e-05
2.1377900390625 6.799509233327776e-06
2.1387900390625 1.492132810091127e-05
2.1397900390625 1.1385902866714445e-05
2.1407900390625 1.3388410416274733e-05
2.1417900390625 1.3584742190599314e-05
2.1427900390625 1.3981093572950756e-05
2.1437900390625 1.540750886515489e-05
2.1447900390625 1.0645018225531741e-05
2.1457900390625 1.4505989617117263e-05
2.1467900390625 1.1203171992800465e-05
2.1477900390625 1.3956578784171272e-05
2.1487900390625 1.5448930957275118e-05
2.1497900390625 1.2534152181646978e-05
2.1507900390625 9.802181968040713e-06
2.1517900390625 1.533775872859828e-05
2.1527900390625 1.3675123172408164e-05
2.1537900390625 1.9103250186946904e-05
2.1547900390625 1.3502526056785859e-05
2.1557900390625 1.6264751838469065e-05
2.1567900390625 1.4437624206218636e-05
2.1577900390625 1.4999361297200626e-05
2.1587900390625 1.3018046583827947e-05
2.1597900390625 1.1208980165380688e-05
2.1607900390625 1.3257219477410992e-05
2.1617900390625 1.103479193548752e-05
2.1627900390625 9.804191716873193e-06
2.1637900390625 1.4027142366537199e-05
2.1647900390625 1.224343039345821e-05
2.1657900390625 8.398374077005833e-06
2.1667900390625 1.2616935102447497e-05
2.1677900390625 1.0572439519428847e-05
2.1687900390625 1.4699350250286986e-05
2.1697900390625 1.335549337729657e-05
2.1707900390625 1.241465883588378e-05
2.1717900390625 1.45996329463967e-05
2.1727900390625 1.6279698622035698e-05
2.1737900390625 1.491160127584135e-05
2.1747900390625 1.3868037266212675e-05
2.1757900390625 1.2414416803243397e-05
2.1767900390625 6.47067358804121e-06
2.1777900390625 1.341400771897338e-05
2.1787900390625 9.12151971003772e-06
2.1797900390625 1.2252445407522861e-05
2.1807900390625 1.1146297444002896e-05
2.1817900390625 1.1622569292023602e-05
2.1827900390625 1.32070023858283e-05
2.1837900390625 1.3046958005775746e-05
2.1847900390625 1.620670378938378e-05
2.1857900390625 1.1137006292468323e-05
2.1867900390625 1.515633569651924e-05
2.1877900390625 9.47516126286168e-06
2.1887900390625 1.3361203570717842e-05
2.1897900390625 1.4924562936165445e-05
2.1907900390625 1.261648443705076e-05
2.1917900390625 1.6180735007282635e-05
2.1927900390625 1.1644849616222525e-05
2.1937900390625 1.1813095333238249e-05
2.1947900390625 1.3907909552498977e-05
2.1957900390625 1.2455652984823638e-05
2.1967900390625 1.6146729167495556e-05
2.1977900390625 1.3532909149731942e-05
2.1987900390625 1.4287638075618159e-05
2.1997900390625 1.541293020069309e-05
2.2007900390625 1.2309976970681533e-05
2.2017900390625 1.4260300721384877e-05
2.2027900390625 1.7360229105672296e-05
2.2037900390625 1.7702781744485566e-05
2.2047900390625 1.3841692207757464e-05
2.2057900390625 1.6519690399638442e-05
2.2067900390625 1.909962138910095e-05
2.2077900390625 1.7017608052050476e-05
2.2087900390625 1.5766349460957355e-05
2.2097900390625 2.0716729420282265e-05
2.2107900390625 1.5257124043823771e-05
2.2117900390625 2.2480201885147775e-05
2.2127900390625 1.660963155924018e-05
2.2137900390625 1.883687515584381e-05
2.2147900390625 2.189163415911043e-05
2.2157900390625 1.701756676562378e-05
2.2167900390625 1.6481742222936798e-05
2.2177900390625 1.810034883422299e-05
2.2187900390625 1.3798486073889332e-05
2.2197900390625 1.7935996970842183e-05
2.2207900390625 1.3435650691844977e-05
2.2217900390625 1.890680662610444e-05
2.2227900390625 1.3432632004805863e-05
2.2237900390625 1.4800218705179772e-05
2.2247900390625 1.9826257835240632e-05
2.2257900390625 1.770338582033028e-05
2.2267900390625 1.3779058812885863e-05
2.2277900390625 2.037371130933935e-05
2.2287900390625 1.3208897266170996e-05
2.2297900390625 1.7122868877970742e-05
2.2307900390625 1.638982843919618e-05
2.2317900390625 1.689475442999234e-05
2.2327900390625 1.7384515078335647e-05
2.2337900390625 2.3360197900128603e-05
2.2347900390625 2.1322037540277436e-05
2.2357900390625 1.3164850127530463e-05
2.2367900390625 1.2620638873438476e-05
2.2377900390625 1.7885732412309043e-05
2.2387900390625 1.707288113273675e-05
2.2397900390625 1.940875887871364e-05
2.2407900390625 1.437632252215222e-05
2.2417900390625 1.6458034940978273e-05
2.2427900390625 2.2652631307856847e-05
2.2437900390625 1.8526352804757707e-05
2.2447900390625 2.5412626360726188e-05
2.2457900390625 1.6412760874552452e-05
2.2467900390625 1.8056742765231436e-05
2.2477900390625 2.7695745845861907e-05
2.2487900390625 1.875950290083102e-05
2.2497900390625 2.4158809516429467e-05
2.2507900390625 2.1690629587475023e-05
2.2517900390625 1.6023276927352803e-05
2.2527900390625 2.3128554495559484e-05
2.2537900390625 1.728677604533974e-05
2.2547900390625 1.6303892365019406e-05
2.2557900390625 1.9414482719544537e-05
2.2567900390625 1.7528407761791914e-05
2.2577900390625 2.172157279971047e-05
2.2587900390625 1.8742627800984902e-05
2.2597900390625 2.1551778697669565e-05
2.2607900390625 1.416250358993133e-05
2.2617900390625 2.4045250626378213e-05
2.2627900390625 1.8664302275336715e-05
2.2637900390625 2.412770080489246e-05
2.2647900390625 2.1327936721464244e-05
2.2657900390625 2.5175265944805073e-05
2.2667900390625 2.537967271574225e-05
2.2677900390625 2.8354411903370926e-05
2.2687900390625 2.2756626730492882e-05
2.2697900390625 2.04238095722071e-05
2.2707900390625 2.3522788504297438e-05
2.2717900390625 2.046340068213098e-05
2.2727900390625 2.315107147805374e-05
2.2737900390625 2.0102580945692243e-05
2.2747900390625 2.004651157015729e-05
2.2757900390625 2.104962185343523e-05
2.2767900390625 2.154056373315304e-05
2.2777900390625 1.6617845541075196e-05
2.2787900390625 1.964835826602496e-05
2.2797900390625 1.5976026064901442e-05
2.2807900390625 1.8304001601873707e-05
2.2817900390625 1.3010688343778289e-05
2.2827900390625 1.1712357100647496e-05
2.2837900390625 1.352987454419872e-05
2.2847900390625 1.282766657760693e-05
2.2857900390625 1.4574765021103188e-05
2.2867900390625 1.3047932055888117e-05
2.2877900390625 9.579332219053953e-06
2.2887900390625 1.752751451679041e-05
2.2897900390625 9.656829726653224e-06
2.2907900390625 1.5048432735623385e-05
2.2917900390625 1.0069304233389577e-05
2.2927900390625 9.89100954735847e-06
2.2937900390625 1.315463865638475e-05
2.2947900390625 8.764064319500892e-06
2.2957900390625 6.352815719324064e-06
2.2967900390625 7.646400796051183e-06
2.2977900390625 5.502590118840624e-06
2.2987900390625 9.048780279855492e-06
2.2997900390625 7.76283087076359e-06
2.3007900390625 7.351079411922099e-06
2.3017900390625 1.0415827987656395e-05
2.3027900390625 7.750462807997269e-06
2.3037900390625 8.986305454593292e-06
2.3047900390625 7.00556644591975e-06
2.3057900390625 7.781293842669273e-06
2.3067900390625 5.918647104901128e-06
2.3077900390625 6.371929660105147e-06
2.3087900390625 7.562272488942456e-06
2.3097900390625 4.933902138712446e-06
2.3107900390625 7.847161450702603e-06
2.3117900390625 8.644140385658346e-06
2.3127900390625 6.311146475033048e-06
2.3137900390625 4.736685106806433e-06
2.3147900390625 6.389197696082395e-06
2.3157900390625 7.351577278250481e-06
2.3167900390625 6.844178508698025e-06
2.3177900390625 3.5675838196081034e-06
2.3187900390625 4.9366219883907295e-06
2.3197900390625 5.504739362524771e-06
2.3207900390625 4.692469699390381e-06
2.3217900390625 5.348815306224922e-06
2.3227900390625 5.464935492297533e-06
2.3237900390625 3.38451890609087e-06
2.3247900390625 3.87258176754074e-06
2.3257900390625 4.626434920681986e-06
2.3267900390625 3.829948654080032e-06
2.3277900390625 3.518445032144887e-06
2.3287900390625 3.984513767949641e-06
2.3297900390625 4.295103948958457e-06
2.3307900390625 2.8739394784565084e-06
2.3317900390625 2.9721276421897265e-06
2.3327900390625 3.4880416008031452e-06
2.3337900390625 3.2103122125176983e-06
2.3347900390625 2.6380659449907875e-06
2.3357900390625 2.4663061803767687e-06
2.3367900390625 2.1606087253430076e-06
2.3377900390625 3.018299747380069e-06
2.3387900390625 2.195756190832557e-06
2.3397900390625 2.644293433085356e-06
2.3407900390625 1.6907165617093037e-06
2.3417900390625 2.3849428774226485e-06
2.3427900390625 2.311772128031763e-06
2.3437900390625 1.7710447425517841e-06
2.3447900390625 2.1741669460194733e-06
2.3457900390625 2.0449457350753267e-06
2.3467900390625 2.4319436057361217e-06
2.3477900390625 1.926062469782402e-06
2.3487900390625 1.7412919827623793e-06
2.3497900390625 2.061017786537814e-06
2.3507900390625 1.6513548132680839e-06
2.3517900390625 1.6933833406503344e-06
2.3527900390625 2.2279866626538597e-06
2.3537900390625 2.171730301250752e-06
2.3547900390625 1.930376490914871e-06
2.3557900390625 7.791963831842657e-07
2.3567900390625 2.1888791949076335e-06
2.3577900390625 1.7779264709566465e-06
2.3587900390625 1.355153852199438e-06
2.3597900390625 2.136677576335071e-06
2.3607900390625 1.9217774844589856e-06
2.3617900390625 1.2878420611870973e-06
2.3627900390625 1.3292441714736728e-06
2.3637900390625 1.2476689004180696e-06
2.3647900390625 1.0517398772141436e-06
2.3657900390625 1.181848044996411e-06
2.3667900390625 6.811002172036248e-07
2.3677900390625 6.433881938458795e-07
2.3687900390625 5.897215226746483e-07
2.3697900390625 5.520842956129698e-07
2.3707900390625 4.966104625230507e-07
2.3717900390625 4.270709328890888e-07
2.3727900390625 4.6881865414153415e-07
2.3737900390625 2.35318648697221e-07
2.3747900390625 2.838789069064666e-07
2.3757900390625 2.858131807438097e-07
2.3767900390625 1.7194763799211154e-07
2.3777900390625 1.8309683249245896e-07
2.3787900390625 2.186902189923875e-07
2.3797900390625 2.2556805965675706e-07
2.3807900390625 1.6154077639524843e-07
2.3817900390625 1.4392558463485084e-07
2.3827900390625 1.4456235196550887e-07
2.3837900390625 1.0852270467230465e-07
2.3847900390625 1.3219212271164356e-07
2.3857900390625 1.635776239638198e-07
2.3867900390625 1.0384580139873885e-07
2.3877900390625 9.236696521066077e-08
2.3887900390625 1.2838161534152543e-07
2.3897900390625 1.0486770705348152e-07
2.3907900390625 1.0035188771248273e-07
2.3917900390625 1.5394208964065021e-07
2.3927900390625 8.659908851911083e-08
2.3937900390625 1.0740299726100635e-07
2.3947900390625 8.629174358023443e-08
2.3957900390625 9.250176916201556e-08
2.3967900390625 6.81618765524596e-08
2.3977900390625 4.169585335483617e-08
2.3987900390625 5.1478005259002715e-08
2.3997900390625 5.2852013447207095e-08
2.4007900390625 6.107633188051914e-08
2.4017900390625 4.3937619028014106e-08
2.4027900390625 3.625684737471864e-08
2.4037900390625 2.1734889996093008e-08
2.4047900390625 2.6380308403188484e-08
2.4057900390625 2.9342039969327658e-08
2.4067900390625 2.7465596642596324e-08
2.4077900390625 2.098304090412797e-08
2.4087900390625 1.5400900568310242e-08
2.4097900390625 1.6953086387703766e-08
2.4107900390625 6.5970992218927275e-09
2.4117900390625 1.1159461990331762e-08
2.4127900390625 6.488375616498006e-09
2.4137900390625 1.044825669091209e-08
2.4147900390625 6.312877343699468e-09
2.4157900390625 6.0342593281899476e-09
2.4167900390625 6.384419304805866e-09
2.4177900390625 3.424589652024718e-09
2.4187900390625 4.814808536006298e-09
2.4197900390625 3.863997045247283e-09
2.4207900390625 3.2687873616669175e-09
2.4217900390625 2.3470746192645075e-09
2.4227900390625 2.349646347596238e-09
2.4237900390625 1.5647816522612655e-09
2.4247900390625 1.6270756702349138e-09
2.4257900390625 2.0217905815574008e-09
2.4267900390625 1.6648721322126548e-09
2.4277900390625 2.285541229039393e-09
2.4287900390625 1.4875923444573005e-09
2.4297900390625 1.2269401603672324e-09
2.4307900390625 1.2662249831265163e-09
2.4317900390625 1.2209624673122986e-09
2.4327900390625 1.0244134626663175e-09
2.4337900390625 1.1693429794138866e-09
2.4347900390625 9.103493941892622e-10
2.4357900390625 5.927505365732258e-10
2.4367900390625 9.226109095322871e-10
2.4377900390625 7.748332674818227e-10
2.4387900390625 7.211257595733696e-10
2.4397900390625 7.251750871849254e-10
2.4407900390625 4.1813835389728245e-10
2.4417900390625 5.181035170249951e-10
2.4427900390625 4.524488341651165e-10
2.4437900390625 5.043288973513387e-10
2.4447900390625 2.0691423441743376e-10
2.4457900390625 4.416868860851098e-10
2.4467900390625 3.8310962285643394e-10
2.4477900390625 4.008892421915437e-10
2.4487900390625 2.2113030148473118e-10
2.4497900390625 3.1146709783244875e-10
2.4507900390625 1.858122332866742e-10
2.4517900390625 1.7187714730744049e-10
2.4527900390625 2.2467151471851593e-10
2.4537900390625 1.5892873383932843e-10
2.4547900390625 1.4517346634415684e-10
2.4557900390625 1.21774019336401e-10
2.4567900390625 1.1236308800953923e-10
2.4577900390625 1.0937156611908586e-10
2.4587900390625 8.849132037567609e-11
2.4597900390625 9.672668534562252e-11
2.4607900390625 4.0417611687364146e-11
2.4617900390625 6.899416298622357e-11
2.4627900390625 7.167387056944142e-11
2.4637900390625 4.096979165523939e-11
2.4647900390625 3.3498476341690727e-11
2.4657900390625 5.2117788370082874e-11
2.4667900390625 3.318947713798231e-11
2.4677900390625 3.109538198595045e-11
2.4687900390625 2.282860449356809e-11
2.4697900390625 1.496197253914031e-11
2.4707900390625 2.3088704775936515e-11
2.4717900390625 1.5680220313809133e-11
2.4727900390625 1.0375551060377935e-11
2.4737900390625 1.4758934215127616e-11
2.4747900390625 8.571752494970759e-12
2.4757900390625 9.775914173156412e-12
2.4767900390625 8.81500181284679e-12
2.4777900390625 5.033156005190487e-12
2.4787900390625 5.4550645811846976e-12
2.4797900390625 4.7877034549468166e-12
2.4807900390625 4.907795002777949e-12
2.4817900390625 5.491141038718713e-12
2.4827900390625 4.3955711731574745e-12
2.4837900390625 2.990948890322284e-12
2.4847900390625 3.771042820241071e-12
2.4857900390625 2.5658664631853525e-12
2.4867900390625 2.5951450581092808e-12
2.4877900390625 2.139408882316275e-12
2.4887900390625 1.9344005915095983e-12
2.4897900390625 2.206173444358898e-12
2.4907900390625 1.6381743009464814e-12
2.4917900390625 1.7102226983711126e-12
2.4927900390625 9.92525640212986e-13
2.4937900390625 1.5317342847843647e-12
2.4947900390625 1.534676335298508e-12
2.4957900390625 1.2019246521354448e-12
2.4967900390625 6.825912291150188e-13
2.4977900390625 1.2853035650055733e-12
2.4987900390625 1.2241517905593065e-12
2.4997900390625 9.542888269991832e-13
2.5007900390625 9.013455554646573e-13
2.5017900390625 7.348162795558207e-13
2.5027900390625 6.641290252705757e-13
2.5037900390625 6.231926767524226e-13
2.5047900390625 7.316326561742825e-13
2.5057900390625 3.5771619652055537e-13
2.5067900390625 6.206192342472816e-13
2.5077900390625 5.764914340708205e-13
2.5087900390625 4.3397303193490747e-13
2.5097900390625 6.303158700552382e-13
2.5107900390625 4.942823191554112e-13
2.5117900390625 3.4554995110978366e-13
2.5127900390625 3.625441871701572e-13
2.5137900390625 4.870095574838594e-13
2.5147900390625 4.459861131202516e-13
2.5157900390625 3.861723727222892e-13
2.5167900390625 1.9938233257333584e-13
2.5177900390625 3.245430401424771e-13
2.5187900390625 3.1868923302990203e-13
2.5197900390625 3.4949240755008304e-13
2.5207900390625 2.5348053430604664e-13
2.5217900390625 2.2698926109339247e-13
2.5227900390625 2.3177374181563316e-13
2.5237900390625 2.336236694994238e-13
2.5247900390625 2.2495584121299236e-13
2.5257900390625 2.0861640567555714e-13
2.5267900390625 1.700433666448082e-13
2.5277900390625 1.548118994730711e-13
2.5287900390625 1.4421281353596552e-13
2.5297900390625 1.6075236915047896e-13
2.5307900390625 1.4111369612775284e-13
2.5317900390625 1.6488951008565135e-13
2.5327900390625 1.2171061732122235e-13
2.5337900390625 1.208650298539528e-13
2.5347900390625 8.936965578721181e-14
2.5357900390625 1.102544757256817e-13
2.5367900390625 1.1285654096637863e-13
2.5377900390625 1.2073085089381747e-13
2.5387900390625 7.174997635017587e-14
2.5397900390625 7.023789549110209e-14
2.5407900390625 1.0433417151386298e-13
2.5417900390625 7.799908324956101e-14
2.5427900390625 3.423245143557847e-14
2.5437900390625 2.7493522537724857e-14
2.5447900390625 6.456756799924361e-14
2.5457900390625 6.774442730058909e-14
2.5467900390625 5.125231251775365e-14
2.5477900390625 4.294891281665262e-14
2.5487900390625 3.9258331819283476e-14
2.5497900390625 3.932751545778796e-14
2.5507900390625 2.7076126924563746e-14
2.5517900390625 3.42055923711374e-14
2.5527900390625 2.6045912156514002e-14
2.5537900390625 2.6158472579818745e-14
2.5547900390625 2.146704984195051e-14
2.5557900390625 1.9415307070649007e-14
2.5567900390625 1.841565219710808e-14
2.5577900390625 2.354564408961434e-14
2.5587900390625 1.744912029573956e-14
2.5597900390625 1.1102504579587164e-14
2.5607900390625 9.722076988602003e-15
2.5617900390625 1.2941636014712565e-14
2.5627900390625 1.4964229962931504e-14
2.5637900390625 9.143301188950337e-15
2.5647900390625 9.110262147763542e-15
2.5657900390625 9.693396735482804e-15
2.5667900390625 1.0912757005335087e-14
2.5677900390625 4.4246087538340535e-15
2.5687900390625 6.480592290783356e-15
2.5697900390625 7.765479846791166e-15
2.5707900390625 3.373695225810264e-15
2.5717900390625 4.4616830555866835e-15
2.5727900390625 4.060994879522255e-15
2.5737900390625 3.1259616162825527e-15
2.5747900390625 2.8314889159899514e-15
2.5757900390625 3.652654997221952e-15
2.5767900390625 4.493239779806281e-15
2.5777900390625 2.047542460520046e-15
2.5787900390625 1.8772096642149714e-15
2.5797900390625 1.6643491810482035e-15
2.5807900390625 2.724546889374417e-15
2.5817900390625 4.420552414723601e-16
2.5827900390625 1.1333082540985213e-15
2.5837900390625 6.639293643525344e-16
2.5847900390625 1.3640237222183833e-15
2.5857900390625 8.379034236846536e-16
2.5867900390625 1.7746211620399537e-15
2.5877900390625 2.6679786669606634e-16
2.5887900390625 1.1669106594774082e-15
2.5897900390625 8.711424224700702e-16
2.5907900390625 9.084703961284684e-16
2.5917900390625 6.356787898258501e-16
2.5927900390625 3.2879356368624013e-16
2.5937900390625 7.376425803533184e-16
2.5947900390625 6.437133824606532e-16
2.5957900390625 5.46176316877437e-16
2.5967900390625 3.843162178604761e-16
2.5977900390625 4.3389542249301877e-16
