Wavelength_microns Throughput
4.325291835 3.903105191651716e-05
4.326643067 3.8285616051716446e-05
4.327994297999999 3.727074058569137e-05
4.329345529999999 3.595833469227987e-05
4.3306967610000004 3.457632272883859e-05
4.332047992 3.3375859932803423e-05
4.333399224 3.230401527461608e-05
4.334750455 3.171997038602269e-05
4.336101687 3.1462427138183924e-05
4.337452918 3.171845680366707e-05
4.33880415 3.237724518470218e-05
4.340155381 3.29937503690163e-05
4.341506612 3.3320734383484735e-05
4.342857844 3.360449759538508e-05
4.344209075 3.384690248325404e-05
4.3455603069999995 3.399278090387631e-05
4.3469115380000005 3.37840687564886e-05
4.34826277 3.295950701961133e-05
4.349614001 3.1561214796288034e-05
4.350965233 3.0384800623336222e-05
4.352316464 2.9707078868704253e-05
4.353667695 2.9302047551979994e-05
4.355018927 2.9080391010766726e-05
4.356370158 2.879998720690171e-05
4.35772139 2.8759800972778843e-05
4.359072621 2.9059204717798534e-05
4.360423853 2.985497792845863e-05
4.361775084 3.0269732290133416e-05
4.363126315000001 3.035213843672676e-05
4.364477547000001 3.005450902861763e-05
4.365828778 2.973450252875009e-05
4.36718001 2.9361909938339388e-05
4.3685312409999995 2.943308601288219e-05
4.369882473 2.9943502630797123e-05
4.371233704 3.071163466916894e-05
4.372584936 3.107808334380857e-05
4.373936167 3.128914466656093e-05
4.375287398 3.156525181131701e-05
4.37663863 3.2050506757273995e-05
4.377989861 3.242686383390359e-05
4.379341093 3.248192566833588e-05
4.380692324 3.197670765999515e-05
4.382043555999999 3.0944982491551956e-05
4.383394787 3.0385892443483644e-05
4.3847460179999995 3.0385458634938246e-05
4.38609725 3.059405269894211e-05
4.387448481000001 3.042071313418761e-05
4.388799713 3.0210198363709455e-05
4.390150944 2.9927911180392673e-05
4.391502176 2.9774011214166185e-05
4.392853407 2.948078052801901e-05
4.394204639 2.900368594420453e-05
4.39555587 2.83374120913155e-05
4.396907101 2.7834992804403282e-05
4.398258332999999 2.757339193922408e-05
4.399609564 2.759405358991353e-05
4.400960796000001 2.7591283011593938e-05
4.402312027 2.7496143088318747e-05
4.403663259 2.7619251702829966e-05
4.405014489999999 2.7573018700954215e-05
4.406365721999999 2.7251013647880606e-05
4.407716953 2.6718390462567566e-05
4.409068184 2.5971325786076572e-05
4.410419416 2.5227760819335878e-05
4.411770647 2.484484174293005e-05
4.413121879 2.4893682494271015e-05
4.41447311 2.5015021915643694e-05
4.415824342 2.5281931786298677e-05
4.417175573000001 2.5805121565896592e-05
4.418526804 2.625046697537859e-05
4.419878036 2.67906496536926e-05
4.421229266999999 2.6902789025495386e-05
4.4225804989999995 2.653297292972808e-05
4.4239317300000005 2.569769651439009e-05
4.425282962 2.489516749601363e-05
4.426634193 2.432165782699727e-05
4.427985425 2.414286076753163e-05
4.429336656 2.4272725720110028e-05
4.430687887 2.463003195229179e-05
4.432039119 2.5429204915326352e-05
4.43339035 2.6614120918988577e-05
4.434741582 2.8078923229926083e-05
4.436092813 2.9322109602378204e-05
4.437444045 3.0563407887685716e-05
4.438795276 3.159918386711077e-05
4.440146507000001 3.2526397192881754e-05
4.441497739000001 3.273450974959672e-05
4.44284897 3.2279597370067136e-05
4.444200202 3.105170548029792e-05
4.445551432999999 2.980841269125313e-05
4.446902665 2.875878173452801e-05
4.448253896 2.784264001673155e-05
4.449605128 2.6921381351594433e-05
4.450956359 2.61329796814762e-05
4.45230759 2.6157928452975824e-05
4.453658822 2.6977164704116468e-05
4.455010053 2.8597237971283393e-05
4.456361285 3.0251948309164433e-05
4.457712516 3.204955066737005e-05
4.459063747999999 3.339392945571794e-05
4.460414979 3.448421506142254e-05
4.4617662110000005 3.508035697468651e-05
4.463117442 3.550413454830943e-05
4.464468673000001 3.567594872172858e-05
4.465819905 3.5610703535453276e-05
4.467171136 3.528241017668337e-05
4.468522368 3.489095426310605e-05
4.469873599 3.505435387705799e-05
4.471224831000001 3.561255786673645e-05
4.472576062 3.652575842193836e-05
4.473927293 3.708970454220184e-05
4.475278524999999 3.745069760014112e-05
4.476629756 3.7441999389196774e-05
4.4779809880000006 3.768158593046412e-05
4.479332219 3.806994795916041e-05
4.480683451 3.859242452811547e-05
4.482034682 3.84697620769248e-05
4.483385914 3.772150075686565e-05
4.484737145 3.6897224181793235e-05
4.486088376 3.6432975827808565e-05
4.487439608 3.646717115746196e-05
4.488790839 3.620725212396336e-05
4.490142071 3.556665934445609e-05
4.491493302 3.4446690767969085e-05
4.492844534 3.3608596899501425e-05
4.494195765000001 3.2933894510426415e-05
4.495546996 3.259806347374367e-05
4.496898228 3.2332873991403096e-05
4.498249458999999 3.2118028134121904e-05
4.4996006909999995 3.185620290694223e-05
4.5009519220000005 3.1442813201994094e-05
4.502303154 3.109463738923895e-05
4.503654385 3.0692696385871694e-05
4.505005617 3.0516667431768304e-05
4.506356848 3.0371813630156184e-05
4.507708079 3.033599170271611e-05
4.509059311 3.0269394649674747e-05
4.510410542 3.0296724080223605e-05
4.511761774 3.088094021826939e-05
4.513113005 3.1961362465139176e-05
4.514464237 3.347563517193747e-05
4.5158154679999996 3.452967854093056e-05
4.517166699000001 3.537585553575132e-05
4.518517931 3.606921677526754e-05
4.519869162 3.7015121949818886e-05
4.521220394 3.745085152535298e-05
4.522571624999999 3.703680345072773e-05
4.523922857 3.597880487081437e-05
4.525274088 3.4786887284892256e-05
4.52662532 3.396426964243398e-05
4.527976551 3.2962487659111945e-05
4.529327782 3.204568824640048e-05
4.530679014 3.0980598854296737e-05
4.532030245 3.0443486387628178e-05
4.533381477 3.000412852754845e-05
4.534732708 2.979921633514551e-05
4.53608394 2.972117890622647e-05
4.537435171 2.9617164512050285e-05
4.5387864030000005 2.9469722713062585e-05
4.540137634 2.8941322056537867e-05
4.541488865 2.8517732762033032e-05
4.542840097 2.7997275419918635e-05
4.544191328 2.7643447802531512e-05
4.5455425599999995 2.7207478496936137e-05
4.5468937910000005 2.691050433410852e-05
4.548245023000001 2.69035765209116e-05
4.549596254 2.6823784452661656e-05
4.550947485 2.6669431000625528e-05
4.552298716999999 2.626903604247444e-05
4.553649948 2.621715655946637e-05
4.5550011800000005 2.6030748003950978e-05
4.556352411 2.5735488394387717e-05
4.557703643 2.5203928284697448e-05
4.559054874 2.4822419577249427e-05
4.560406106 2.4722669917991592e-05
4.561757337 2.452488293004415e-05
4.563108568 2.4223136030530676e-05
4.5644598 2.3685687092829726e-05
4.565811031 2.3545264042324926e-05
4.567162263 2.339672788159045e-05
4.568513493999999 2.325973317344479e-05
4.569864726 2.2941946710739082e-05
4.571215957000001 2.254958644624915e-05
4.572567188 2.2177024072753164e-05
4.57391842 2.1431601121814667e-05
4.575269650999999 2.048853250807149e-05
4.5766208829999995 1.9528588485267102e-05
4.5779721140000005 1.879464875906155e-05
4.579323346 1.7972549873625437e-05
4.580674577 1.728101111386085e-05
4.582025809 1.723970323010848e-05
4.58337704 1.72265050459393e-05
4.584728271 1.707014564074726e-05
4.586079503 1.6453653665445183e-05
4.587430734 1.598098309722022e-05
4.588781966 1.58747231995351e-05
4.590133197 1.6238399907343236e-05
4.591484429 1.6469294946290598e-05
4.5928356599999995 1.635088227776101e-05
4.5941868910000005 1.690575928866208e-05
4.595538123 1.7915007609532908e-05
4.596889354 1.944935071266411e-05
4.598240586 2.0630611741240354e-05
4.599591817 2.1612934836022092e-05
4.6009430490000005 2.2193898262782857e-05
4.60229428 2.2417444950285664e-05
4.603645512 2.2600698900352797e-05
4.604996743 2.2726962499492985e-05
4.606347974 2.3502140267692097e-05
4.607699206 2.4038138001480536e-05
4.609050437 2.431185727896619e-05
4.610401669 2.4124443798892253e-05
4.611752900000001 2.383087347230113e-05
4.613104132 2.348027477721322e-05
4.614455363 2.2417830708852644e-05
4.6158065950000005 2.0998383698392335e-05
4.617157826 1.918225181769381e-05
4.618509057 1.799531856593781e-05
4.619860289 1.7075087212265833e-05
4.62121152 1.629858868938274e-05
4.622562751999999 1.578803905359284e-05
4.6239139830000004 1.5445488962025e-05
4.625265215000001 1.530155047614961e-05
4.626616446 1.468602404820134e-05
4.627967677 1.4050504336553639e-05
4.629318908999999 1.3648270485889653e-05
4.63067014 1.377710981537911e-05
4.6320213720000005 1.413204413431468e-05
4.633372603 1.4199333216725861e-05
4.634723835 1.462323227441562e-05
4.636075066 1.5496146673391327e-05
4.637426298 1.6804717936005297e-05
4.638777529 1.7655470263408302e-05
4.64012876 1.7934825437914758e-05
4.641479992 1.7944564766249056e-05
4.642831223 1.7583887609657016e-05
4.644182455 1.7123976515316256e-05
4.645533685999999 1.6230195230343612e-05
4.646884918 1.5458100984469396e-05
4.648236149000001 1.5065749094901556e-05
4.64958738 1.4919337225856684e-05
4.650938612 1.4822293232870316e-05
4.652289842999999 1.4708254084481984e-05
4.6536410749999995 1.5395472753037368e-05
4.6549923060000005 1.6425761508647704e-05
4.656343538 1.752863460048354e-05
4.657694769 1.826610152780434e-05
4.659046001 1.8702322549912633e-05
4.660397232 1.940590317245479e-05
4.661748463 1.9564233546440705e-05
4.663099695 1.9399886284459002e-05
4.664450926000001 1.857943230571916e-05
4.665802158 1.773080655956766e-05
4.667153389 1.708014852474372e-05
4.668504621 1.6268870722120203e-05
4.6698558519999995 1.555343878668231e-05
4.6712070830000005 1.4953564966501781e-05
4.672558315 1.5264607472751197e-05
4.673909546 1.564468293862709e-05
4.675260778 1.579733042901575e-05
4.676612009 1.5689045735198938e-05
4.6779632410000005 1.5493596756995777e-05
4.679314472 1.569008198244568e-05
4.680665704 1.5971366950115367e-05
4.682016935 1.6385130573050066e-05
4.683368166 1.7086064988358498e-05
4.684719398 1.7898949809034253e-05
4.686070629 1.8788307954617224e-05
4.687421861 1.937140204887675e-05
4.688773092 2.006859239411411e-05
4.690124324 2.1027964564837054e-05
4.691475555 2.1981464084548228e-05
4.6928267869999996 2.266469009788166e-05
4.694178018 2.27121262563144e-05
4.695529249 2.2857363908606474e-05
4.696880481 2.3030077325202805e-05
4.698231712 2.3094553271457172e-05
4.699582943999999 2.2361197055791293e-05
4.700934175 2.0945530051286754e-05
4.702285407000001 1.9539236613603934e-05
4.703636638 1.8233849054860012e-05
4.704987869 1.7248741793481866e-05
4.706339100999999 1.6588833071804443e-05
4.707690332 1.6519380415448974e-05
4.7090415640000005 1.7235665338674092e-05
4.710392795 1.8036298409234302e-05
4.711744027 1.8792205168695434e-05
4.713095258 1.9381212754817374e-05
4.71444649 2.014218822461886e-05
4.7157977209999995 2.108619290406642e-05
4.717148952 2.1546477739781396e-05
4.718500184000001 2.1626806217047487e-05
4.719851415 2.1553382134220163e-05
4.721202647 2.2167347926930315e-05
4.722553877999999 2.318451051354696e-05
4.72390511 2.410113188661829e-05
4.725256341000001 2.489460248127258e-05
4.726607572 2.5549094178496723e-05
4.727958804 2.632331285979905e-05
4.729310035 2.6896920327073365e-05
4.730661267 2.707053052320573e-05
4.7320124980000005 2.7308684181949248e-05
4.73336373 2.7597103329410468e-05
4.734714961 2.791159148621124e-05
4.736066193 2.7573661402940844e-05
4.737417424 2.6567552319458044e-05
4.738768654999999 2.5600316646112463e-05
4.740119887 2.4786771768374688e-05
4.741471118000001 2.4203143716964126e-05
4.74282235 2.316770096778743e-05
4.744173581 2.1923818311792205e-05
4.745524813 2.0907404640353215e-05
4.7468760439999995 2.0246064584555964e-05
4.748227276 1.9859775366229976e-05
4.749578507 1.957449144318028e-05
4.750929738 1.9699058336951666e-05
4.75228097 2.0475339957176247e-05
4.753632201 2.139225980846085e-05
4.7549834330000005 2.2304946105384044e-05
4.756334664 2.3037124291285333e-05
4.757685896 2.3834969331746654e-05
4.759037127 2.4722327882380343e-05
4.760388358 2.465340193792369e-05
4.76173959 2.3856683118473212e-05
4.763090821 2.2417445781799087e-05
4.764442053 2.1461099164218347e-05
4.765793284 2.1067129398740587e-05
4.767144516 2.0525684479823594e-05
4.768495747 1.9741751851938624e-05
4.7698469789999995 1.872399854445709e-05
4.77119821 1.824710918917741e-05
4.772549441 1.7822296440633274e-05
4.773900673 1.70576103316925e-05
4.775251904 1.6047444099394853e-05
4.776603135999999 1.4994886721230848e-05
4.777954367 1.4566174499532289e-05
4.779305599000001 1.4615454028359971e-05
4.78065683 1.4737335867794763e-05
4.782008061000001 1.5040495434422547e-05
4.783359293 1.555049638697091e-05
4.784710524 1.6005078189277854e-05
4.7860617560000005 1.579524720373383e-05
4.787412987 1.4758751173483572e-05
4.788764219 1.3518003926616299e-05
4.79011545 1.2470315053123993e-05
4.791466682 1.1511664441018612e-05
4.7928179129999995 1.0060984682045878e-05
4.7941691440000005 8.49072537897825e-06
4.795520376000001 7.538315308033278e-06
4.796871607 7.267367343137065e-06
4.798222839 7.499224780124922e-06
4.799574069999999 7.369515807181901e-06
4.800925302 6.62734324556305e-06
4.802276533000001 5.97835977508622e-06
4.803627764 6.210320459491746e-06
4.804978996 6.5481383394236515e-06
4.806330227 6.5822749388481875e-06
4.807681459 6.460158194111706e-06
4.80903269 6.335252862780349e-06
4.810383922 6.4660006049549285e-06
4.811735153 6.582618963626672e-06
4.813086384999999 6.587982863889548e-06
4.814437616 6.306351711454056e-06
4.815788846999999 6.392115364763723e-06
4.817140079 6.9498107396951e-06
4.818491310000001 7.463381673733017e-06
4.819842542 7.829097658127777e-06
4.821193773 7.941364267910844e-06
4.822545005 8.10529161050906e-06
4.8238962359999995 7.9972788543238e-06
4.825247468 7.652535465935717e-06
4.826598699 7.098640073811239e-06
4.82794993 6.341323344022642e-06
4.829301162 5.628263813594286e-06
4.830652393 4.904558258766736e-06
4.8320036250000005 4.301455681772787e-06
4.833354856 4.168073744758097e-06
4.834706088 4.949841154137029e-06
4.836057318999999 6.2461661425163596e-06
4.83740855 7.76139081562975e-06
4.838759782 9.154567649725443e-06
4.840111013 1.0758152153153422e-05
4.841462245 1.2683668535422277e-05
4.842813476 1.4602498954575766e-05
4.844164708 1.6094010570443204e-05
4.845515939 1.6821253698915866e-05
4.8468671709999995 1.720975258812835e-05
4.8482184020000005 1.743507808936756e-05
4.849569633 1.738266287957603e-05
4.850920865 1.69837372700018e-05
4.852272096 1.6385940000875766e-05
4.853623327999999 1.620498281529415e-05
4.854974559 1.6817307848771565e-05
4.856325791000001 1.75597325643035e-05
4.857677022 1.81978608312676e-05
4.859028253 1.8502241837807524e-05
4.860379485 1.9053765298882194e-05
4.861730716 1.9796261824584564e-05
4.863081948 2.012337246849141e-05
4.864433179 1.9779880417575187e-05
4.865784411 1.8725153579987955e-05
4.867135642 1.784510942177337e-05
4.868486874 1.735258190919041e-05
4.8698381049999995 1.6750608818585644e-05
4.8711893360000005 1.590825723352152e-05
4.872540568000001 1.4985929218757549e-05
4.873891799 1.458750085318377e-05
4.875243031 1.4704035680173014e-05
4.876594261999999 1.449015312154876e-05
4.8779454939999995 1.380400308786907e-05
4.879296725000001 1.2534811101573395e-05
4.880647956 1.1463202123938282e-05
4.881999188 1.0683446514546999e-05
4.883350419 9.942604612028026e-06
4.884701651 9.009169922198909e-06
4.8860528819999995 8.053976195957558e-06
4.887404114 7.641120300634404e-06
4.888755345 7.475837432652218e-06
4.890106576999999 7.187833648442364e-06
4.891457808 6.966367271922974e-06
4.892809038999999 6.9102450512532345e-06
4.894160271 7.054923300403612e-06
4.895511502000001 7.0226215149020945e-06
4.896862734 6.289614560408018e-06
4.898213965 5.2212819865408525e-06
4.899565197 4.27545621928022e-06
4.900916428 4.2438566444010735e-06
4.902267660000001 4.178440604058199e-06
4.903618891 3.835389268614266e-06
4.904970122 3.2935059115254707e-06
4.906321354 3.1109975589218427e-06
4.907672585 3.860026990339662e-06
4.9090238170000005 4.424526376956581e-06
4.910375048 4.507064101522593e-06
4.91172628 3.826669200608025e-06
4.913077511 3.268513250569565e-06
4.914428742 2.853137969549552e-06
4.915779974 2.464559648035809e-06
4.917131205 1.950854539894869e-06
4.918482437 9.625950539650901e-07
4.919833668 2.7542600579650403e-07
4.9211849 3.591902727209105e-08
4.922536131 2.293772101389762e-07
4.9238873629999995 4.2348975732364166e-07
4.9252385940000005 6.665144119085832e-07
4.926589825 9.950077940462227e-07
4.927941057 1.3887628319038474e-06
4.929292288 1.5693982408765772e-06
4.930643519999999 1.6275269508515155e-06
4.931994751 1.6870015814912112e-06
4.933345983000001 1.7151578816560968e-06
4.934697214 1.9852962351789474e-06
4.936048445 2.7792909860513983e-06
4.937399677 3.2969108568353538e-06
4.938750908 3.6318896557034335e-06
4.94010214 4.278699046698629e-06
4.941453371 4.990917518234014e-06
4.942804603 5.503777812711782e-06
4.944155834 5.289294826539896e-06
4.945507066 4.821995891335227e-06
4.9468582969999995 3.8126229459387897e-06
4.9482095280000005 3.332935993375083e-06
4.949560760000001 3.097327663144325e-06
4.950911991 2.509886940765124e-06
4.952263223 1.838712500700584e-06
4.953614453999999 1.2839132308792831e-06
4.9549656859999995 1.282228323273023e-06
4.9563169170000005 1.28468780961699e-06
4.957668148 1.2672408343015075e-06
4.95901938 9.052696690507757e-07
4.960370611 4.189766210451081e-07
4.961721843 2.9949082663431875e-07
4.9630730739999995 4.5090863209313606e-07
4.964424306 6.650819542048555e-07
4.965775537000001 8.001955423254266e-07
4.967126769 8.63082202254075e-07
4.968478 8.668230195683584e-07
4.969829230999999 8.675744146726572e-07
4.971180463 8.647177167413205e-07
4.972531694000001 7.454559684519824e-07
4.973882926 4.964870868438804e-07
4.975234157 2.3988437128840104e-07
4.976585389 8.842916010387726e-08
4.97793662 2.0740648876827676e-08
4.979287852000001 7.602358444090369e-09
4.980639083 2.0785410583443142e-08
4.981990314 1.0962469226397256e-07
4.983341545999999 3.7498254124668706e-07
4.984692777 5.371995837826617e-07
4.986044009 5.955448699183961e-07
4.98739524 5.963298240548682e-07
4.988746472 5.954658217436325e-07
4.990097703 5.940552737078849e-07
4.991448934 5.778067273753697e-07
4.992800166 4.889927445270106e-07
4.9941513969999995 2.2963222596890844e-07
4.995502629 2.668469858875364e-07
4.99685386 3.67708672762514e-07
4.998205092 4.2650780695270217e-07
4.999556323 4.3655968671240035e-07
5.0009075549999995 5.178755405498841e-07
5.0022587860000005 6.835384058088995e-07
5.003610017 7.014565955165866e-07
5.004961249 7.814407750719176e-07
5.006312479999999 6.573623424960167e-07
5.007663711999999 5.268404480868958e-07
5.009014943 4.799425180899372e-07
5.010366175 7.101631728669742e-07
5.011717406 9.142576597247273e-07
5.013068637 7.927889002319324e-07
5.014419869 7.735838924514643e-07
5.0157711 6.886626073443267e-07
5.017122332 6.152369765793212e-07
5.018473563 5.863680030513181e-07
5.019824795000001 5.721510467162741e-07
5.021176026 3.4132853120504107e-07
5.022527258 2.179379211731248e-07
5.0238784889999994 5.624456598078286e-07
5.0252297200000005 1.023414561907867e-06
5.026580952000001 1.2658502055596113e-06
5.027932183 1.279061933036583e-06
5.029283415 1.2773985434568078e-06
5.030634646 1.2755408664884747e-06
5.031985878 1.2650505352805631e-06
5.033337109 1.104907407284888e-06
5.034688341 7.188523790943535e-07
5.036039572 2.607525325522329e-07
5.037390803 1.9474145626082966e-08
5.038742035 6.921509800788206e-09
5.0400932659999995 1.706825727942331e-08
5.041444498 5.100433212157973e-08
5.042795729000001 5.473442623226431e-08
5.044146961 5.467005162596068e-08
5.045498192 5.6461635839308635e-08
5.046849422999999 6.792596303884438e-08
5.048200655 6.838874906981757e-08
5.049551886000001 6.602113847466278e-08
5.050903118 5.5751757837471e-08
5.052254349 2.2104799958415e-08
5.053605581 1.8312368408582095e-08
5.054956812 1.82698987196191e-08
5.056308044000001 1.6393162761375518e-08
5.057659275 4.958186103796896e-09
5.059010506 4.188732009793298e-09
5.060361737999999 4.182372043508074e-09
5.061712969 4.175998070225685e-09
5.063064201 4.1696721879087734e-09
5.064415432 4.164586347539729e-09
5.065766664 4.159481874261671e-09
5.067117895 4.154357654013962e-09
5.068469126 4.1492125144872515e-09
5.069820358 4.1440477897554054e-09
5.0711715889999995 4.138861874978345e-09
5.072522821 4.1336543397887596e-09
5.073874052 4.1284262590812065e-09
5.075225284 4.123175457490866e-09
5.076576515 4.1179023936714185e-09
5.0779277469999995 4.116759552086903e-09
5.0792789780000005 4.515080862536267e-09
5.080630209 2.5966744496545277e-08
5.081981441 1.7411029520430234e-07
5.083332671999999 3.450711656441099e-07
5.084683904 4.656724163719681e-07
5.086035135 5.301331121389418e-07
5.087386367 6.15098113553904e-07
5.088737598 7.566065848485316e-07
5.090088829 7.596928511941195e-07
5.091440061 7.374275650783828e-07
5.092791292 5.898234547804702e-07
5.094142524 4.196613611235263e-07
5.095493755000001 2.9933100448994303e-07
5.096844987000001 2.3454108187156573e-07
5.098196218 1.4947501847035352e-07
5.09954745 9.34826057237102e-09
