Wavelength_microns Throughput
1.2364000244140625 6.718944169093953e-07
1.2374000244140626 1.4528792975123222e-06
1.2384000244140625 3.79401134138882e-11
1.2394000244140626 1.0372895591296236e-07
1.2404000244140625 3.3307995593156933e-07
1.2414000244140626 3.916423228597831e-07
1.2424000244140625 1.0146271844304902e-06
1.2434000244140626 1.79929402312885e-07
1.2444000244140625 2.9492756636573307e-07
1.2454000244140624 7.234153879670378e-07
1.2464000244140625 1.3261926449669004e-07
1.2474000244140624 5.968671412878786e-07
1.2484000244140625 3.9862854735108546e-07
1.2494000244140624 4.383622932489049e-07
1.2504000244140625 3.816939592789781e-11
1.2514000244140624 1.3632143945584935e-06
1.2524000244140625 6.771340567611547e-07
1.2534000244140624 4.170441185586952e-07
1.2544000244140625 2.6718695327785064e-07
1.2554000244140624 1.3633850057722156e-07
1.2564000244140625 6.914339322147419e-07
1.2574000244140624 1.3241405385558878e-08
1.2584000244140625 3.6292613623581894e-07
1.2594000244140624 1.0775804265882528e-07
1.2604000244140625 3.410139779863871e-07
1.2614000244140624 7.981978914088837e-07
1.2624000244140625 1.2792978910731813e-07
1.2634000244140624 1.4385392596469537e-06
1.2644000244140625 7.994196478640001e-07
1.2654000244140624 5.45686223577991e-07
1.2664000244140625 4.6900491743912356e-07
1.2674000244140624 3.8184997753251565e-11
1.2684000244140625 1.3833074510741022e-06
1.2694000244140624 8.122558288180431e-07
1.2704000244140625 3.678365687880622e-08
1.2714000244140624 1.9649711448126592e-07
1.2724000244140625 1.0858772400385564e-07
1.2734000244140624 1.0166590638904436e-06
1.2744000244140625 7.69204644360695e-07
1.2754000244140624 8.837314953721456e-07
1.2764000244140625 8.370360987944828e-08
1.2774000244140624 5.073548482331527e-07
1.2784000244140625 3.3037726182945885e-07
1.2794000244140624 6.569931582472685e-07
1.2804000244140625 3.905362093980111e-07
1.2814000244140624 1.042255166575304e-06
1.2824000244140625 2.6155738247924833e-07
1.2834000244140624 4.1923890926764494e-07
1.2844000244140625 1.431579686288615e-06
1.2854000244140624 6.601577220722483e-07
1.2864000244140625 6.868059244936118e-08
1.2874000244140624 5.685843060335273e-07
1.2884000244140625 6.682516857518079e-07
1.2894000244140624 8.114917986140489e-07
1.2904000244140625 1.3535895625944391e-06
1.2914000244140624 6.188033394897218e-07
1.2924000244140625 3.474404304988125e-07
1.2934000244140624 3.546760625706126e-07
1.2944000244140625 1.584460460314406e-06
1.2954000244140624 3.822006849280066e-11
1.2964000244140625 4.4668202061520775e-07
1.2974000244140624 4.743755987888167e-07
1.2984000244140625 3.875805096033303e-11
1.2994000244140624 4.117793742888786e-07
1.3004000244140625 3.124734847396303e-07
1.3014000244140624 2.8937565976895905e-07
1.3024000244140626 1.0103790990187796e-06
1.3034000244140624 5.652055449938594e-07
1.3044000244140626 4.688118255871029e-07
1.3054000244140624 5.384316908069897e-07
1.3064000244140626 6.772282676285908e-07
1.3074000244140624 9.432976773475539e-07
1.3084000244140626 5.444801423535882e-07
1.3094000244140624 6.695225430764813e-07
1.3104000244140626 5.174099751882362e-07
1.3114000244140624 4.038135817533786e-08
1.3124000244140626 5.481061214965317e-07
1.3134000244140625 1.8892716892178883e-07
1.3144000244140626 5.101531901509039e-07
1.3154000244140625 1.0155818409571195e-06
1.3164000244140626 3.063895383925013e-07
1.3174000244140625 7.223357745502903e-07
1.3184000244140626 9.734020393714453e-07
1.3194000244140625 3.7292157188030177e-07
1.3204000244140626 1.625619531101688e-07
1.3214000244140625 3.485313276043743e-07
1.3224000244140626 2.306911172577626e-07
1.3234000244140625 5.087877263008595e-07
1.3244000244140626 1.489253015924499e-07
1.3254000244140625 2.818508684896371e-07
1.3264000244140626 4.044957466357543e-07
1.3274000244140625 5.839042853438066e-07
1.3284000244140626 3.2330846959247314e-07
1.3294000244140625 1.6210138421858338e-06
1.3304000244140626 2.1950587786299503e-07
1.3314000244140625 4.336035342740928e-07
1.3324000244140626 5.818032360735717e-07
1.3334000244140625 9.723989619307778e-07
1.3344000244140626 4.43309192126164e-07
1.3354000244140625 5.896505773793915e-07
1.3364000244140626 1.0784571265670507e-06
1.3374000244140625 7.078610443882983e-07
1.3384000244140626 1.8303299725994643e-07
1.3394000244140625 6.860914786884011e-07
1.3404000244140626 3.9675106873983093e-07
1.3414000244140625 9.210052785869243e-08
1.3424000244140626 3.1154093895617215e-07
1.3434000244140625 2.5499095650532854e-07
1.3444000244140626 1.1343526530622414e-06
1.3454000244140625 3.460873282034813e-07
1.3464000244140626 2.514652733322413e-07
1.3474000244140625 5.375315618324067e-07
1.3484000244140626 1.265190124656168e-08
1.3494000244140625 7.39602392818742e-07
1.3504000244140626 1.121291265870315e-06
1.3514000244140625 4.295257883658941e-09
1.3524000244140626 2.110454446755601e-07
1.3534000244140625 9.412539981540205e-07
1.3544000244140626 3.998221822684345e-11
1.3554000244140625 5.760781533193882e-07
1.3564000244140626 5.369274644104833e-08
1.3574000244140625 6.384586207717275e-07
1.3584000244140626 1.7492387608619318e-07
1.3594000244140625 8.742278093301547e-08
1.3604000244140626 8.721359693596892e-08
1.3614000244140625 4.5390825694918194e-07
1.3624000244140626 5.157036758830209e-07
1.3634000244140625 8.206119519119195e-07
1.3644000244140626 5.180232575903805e-07
1.3654000244140625 3.989138268464478e-11
1.3664000244140626 3.4459477145856123e-07
1.3674000244140625 8.91407378671292e-07
1.3684000244140626 1.6309158805895395e-07
1.3694000244140625 1.844234448201013e-08
1.3704000244140624 4.545848301556297e-07
1.3714000244140625 3.6328755387013094e-07
1.3724000244140624 6.369373940653933e-07
1.3734000244140625 3.281753150356587e-07
1.3744000244140624 5.311073283574749e-07
1.3754000244140625 6.35306650659153e-07
1.3764000244140624 1.5160366423133045e-07
1.3774000244140625 1.1373821384319895e-06
1.3784000244140624 3.561198427420806e-07
1.3794000244140625 3.858861743824182e-11
1.3804000244140624 6.037644693678889e-07
1.3814000244140625 2.935551150216366e-07
1.3824000244140624 6.754633765015825e-07
1.3834000244140625 2.716294634954654e-10
1.3844000244140624 5.120297094921267e-07
1.3854000244140625 2.589306157833662e-07
1.3864000244140624 1.3104221786295453e-07
1.3874000244140625 5.563659470398793e-07
1.3884000244140624 2.4503984084840687e-07
1.3894000244140625 1.7429409748162664e-08
1.3904000244140624 2.174797358989622e-06
1.3914000244140625 7.371054418555816e-07
1.3924000244140624 5.428929375396704e-07
1.3934000244140625 1.1332135771196229e-07
1.3944000244140624 5.752551096446594e-07
1.3954000244140625 1.2004597775389991e-06
1.3964000244140624 9.256901076089429e-07
1.3974000244140625 4.350330887418393e-07
1.3984000244140624 3.393450364127867e-07
1.3994000244140625 9.64011542993707e-07
1.4004000244140624 3.9341036953717733e-11
1.4014000244140625 4.643162922092842e-07
1.4024000244140624 8.158581065520463e-07
1.4034000244140625 1.831151215364123e-07
1.4044000244140624 3.828835959995291e-07
1.4054000244140625 1.136568568048836e-06
1.4064000244140624 1.4597904181629415e-07
1.4074000244140625 8.584658400731736e-07
1.4084000244140624 5.410522571170629e-07
1.4094000244140625 1.337115731688908e-07
1.4104000244140624 5.85264551067101e-07
1.4114000244140625 1.2825420495414416e-07
1.4124000244140624 1.2709922729127474e-06
1.4134000244140625 4.904772304669105e-07
1.4144000244140624 4.1090149901385703e-07
1.4154000244140625 7.503536013996351e-07
1.4164000244140624 4.038889157043161e-11
1.4174000244140625 3.0498084047625507e-07
1.4184000244140624 4.859892651683437e-07
1.4194000244140625 5.969685188312727e-07
1.4204000244140624 4.037345513484523e-11
1.4214000244140625 1.2745067899035533e-06
1.4224000244140624 4.860141845348961e-07
1.4234000244140625 7.178585376090512e-07
1.4244000244140624 3.988825458634985e-11
1.4254000244140625 1.458718129990339e-06
1.4264000244140624 4.832687082460479e-07
1.4274000244140626 6.779436774375962e-07
1.4284000244140624 5.211417500235716e-07
1.4294000244140626 5.633091982901646e-07
1.4304000244140624 6.544556894347202e-07
1.4314000244140626 2.062712323652732e-07
1.4324000244140624 1.3265392520189604e-06
1.4334000244140626 7.655124425074102e-07
1.4344000244140624 2.081235586401284e-07
1.4354000244140626 6.023841289442542e-07
1.4364000244140624 4.387429577875244e-07
1.4374000244140626 8.011781428953977e-07
1.4384000244140625 6.344583817645767e-07
1.4394000244140626 7.001383226569331e-07
1.4404000244140625 5.444566739107766e-07
1.4414000244140626 1.7882843103950296e-06
1.4424000244140625 6.539899140039286e-07
1.4434000244140626 1.4563157209593777e-06
1.4444000244140625 1.499746090656895e-06
1.4454000244140626 1.81000945780591e-06
1.4464000244140625 1.1635158421099072e-06
1.4474000244140626 1.6792568709132896e-06
1.4484000244140625 2.1866127896139224e-06
1.4494000244140626 1.350355339087169e-06
1.4504000244140625 2.0621133897801354e-06
1.4514000244140626 2.078391148809129e-06
1.4524000244140625 1.9884547622931904e-06
1.4534000244140626 2.2882424373713368e-06
1.4544000244140625 2.106427993836626e-06
1.4554000244140626 2.7431580369421294e-06
1.4564000244140625 2.9873520785863776e-06
1.4574000244140626 3.5503948185457035e-06
1.4584000244140625 3.4588545287685205e-06
1.4594000244140626 3.4012368794183714e-06
1.4604000244140625 4.354668231696939e-06
1.4614000244140626 5.318861832286554e-06
1.4624000244140625 5.56499979280256e-06
1.4634000244140626 6.28331769103875e-06
1.4644000244140625 7.117051326982586e-06
1.4654000244140626 7.736524085490951e-06
1.4664000244140625 1.0407415124465406e-05
1.4674000244140626 9.745142815440452e-06
1.4684000244140625 1.2598116352184645e-05
1.4694000244140626 1.3197816833253962e-05
1.4704000244140625 1.4693828315309583e-05
1.4714000244140626 1.7692893960854984e-05
1.4724000244140625 2.0597727964557672e-05
1.4734000244140626 2.3375168342591774e-05
1.4744000244140625 2.6336656781495007e-05
1.4754000244140626 2.9530856584377526e-05
1.4764000244140625 3.2384563914318094e-05
1.4774000244140626 3.711928953835242e-05
1.4784000244140625 4.119424724429851e-05
1.4794000244140626 4.813347735692223e-05
1.4804000244140625 5.292002392536355e-05
1.4814000244140626 5.787989962837737e-05
1.4824000244140625 6.732414483314116e-05
1.4834000244140626 7.340122008103822e-05
1.4844000244140625 8.332775438949389e-05
1.4854000244140626 9.328872173011012e-05
1.4864000244140625 0.00010467317560997992
1.4874000244140626 0.00011929559505564177
1.4884000244140625 0.00013186313486035587
1.4894000244140626 0.0001519404723600824
1.4904000244140625 0.00017317582612704448
1.4914000244140626 0.00019726622648864482
1.4924000244140625 0.00022593234222440323
1.4934000244140626 0.0002572593867184176
1.4944000244140625 0.0003032836292219602
1.4954000244140624 0.00033549468076878096
1.4964000244140625 0.00039382521389424687
1.4974000244140624 0.0004595152639943982
1.4984000244140625 0.0005427463222478274
1.4994000244140624 0.0006259263577336986
1.5004000244140625 0.0007424841960140704
1.5014000244140624 0.0008642669935259081
1.5024000244140625 0.0010075486331961624
1.5034000244140624 0.001188487312869508
1.5044000244140625 0.0013813980898308715
1.5054000244140624 0.0016470853669294076
1.5064000244140625 0.001932441064922101
1.5074000244140624 0.0022840617574072923
1.5084000244140625 0.002641451318080451
1.5094000244140624 0.0030860657941356034
1.5104000244140625 0.0036023342905165943
1.5114000244140624 0.004303770697783254
1.5124000244140625 0.0048955276091793756
1.5134000244140624 0.005820313879508614
1.5144000244140625 0.006517839226228159
1.5154000244140624 0.00784603228129461
1.5164000244140625 0.009144380989371564
1.5174000244140624 0.010641720911305438
1.5184000244140625 0.012168000516842479
1.5194000244140624 0.01345272621115011
1.5204000244140625 0.014877738625035488
1.5214000244140624 0.016197986671681316
1.5224000244140625 0.01824182181236125
1.5234000244140624 0.020220087853544424
1.5244000244140625 0.021705758118407855
1.5254000244140624 0.025113288470581512
1.5264000244140625 0.027637404314952554
1.5274000244140624 0.03104435119640999
1.5284000244140625 0.0353964680833243
1.5294000244140624 0.04031080369910759
1.5304000244140625 0.0462289070394317
1.5314000244140624 0.052740659373102836
1.5324000244140625 0.0607873136374914
1.5334000244140624 0.07065813913144699
1.5344000244140625 0.07969196128718539
1.5354000244140624 0.09440701771356423
1.5364000244140625 0.1067488336271306
1.5374000244140624 0.1209123846476337
1.5384000244140625 0.14646840912590048
1.5394000244140624 0.16562206518893993
1.5404000244140625 0.1915414370791822
1.5414000244140624 0.217720478868166
1.5424000244140625 0.24655042228455368
1.5434000244140624 0.2710261445572349
1.5444000244140625 0.29879078000387155
1.5454000244140624 0.3233608762803079
1.5464000244140625 0.3416677306984349
1.5474000244140624 0.36085347115450184
1.5484000244140625 0.37424154504588714
1.5494000244140624 0.383487233110908
1.5504000244140625 0.38972464716185995
1.5514000244140624 0.39140450703388735
1.5524000244140626 0.39876443679569173
1.5534000244140624 0.39607194162883436
1.5544000244140626 0.401838673121347
1.5554000244140624 0.40305773932474975
1.5564000244140626 0.40711487234910737
1.5574000244140624 0.4043007180153743
1.5584000244140626 0.4016629850395051
1.5594000244140624 0.4118984628107199
1.5604000244140626 0.4067804491101898
1.5614000244140624 0.4077431084278174
1.5624000244140626 0.4164848652863099
1.5634000244140625 0.4145049628363099
1.5644000244140626 0.41127099402366485
1.5654000244140625 0.4170775085717345
1.5664000244140626 0.412508001865183
1.5674000244140625 0.412158781921759
1.5684000244140626 0.4171370484548416
1.5694000244140625 0.41881533648576413
1.5704000244140626 0.4143623121692779
1.5714000244140625 0.41421868004555207
1.5724000244140626 0.4208082839516847
1.5734000244140625 0.41312976249265443
1.5744000244140626 0.42162321815191545
1.5754000244140625 0.4277795705908849
1.5764000244140626 0.4246241014559626
1.5774000244140625 0.42157909160950097
1.5784000244140626 0.41790309786045615
1.5794000244140625 0.4223846664347226
1.5804000244140626 0.4373587715065344
1.5814000244140625 0.4242261258027602
1.5824000244140626 0.4372214185796928
1.5834000244140625 0.4278192145702024
1.5844000244140626 0.42681707309955086
1.5854000244140625 0.431549393152022
1.5864000244140626 0.42741575271323073
1.5874000244140625 0.4347624567915106
1.5884000244140626 0.42787702213320705
1.5894000244140625 0.43113805973227376
1.5904000244140626 0.42982959315469227
1.5914000244140625 0.4301172883273563
1.5924000244140626 0.4255866452566952
1.5934000244140625 0.429719190301023
1.5944000244140626 0.427401941097867
1.5954000244140625 0.4241860643297501
1.5964000244140626 0.42411556099436126
1.5974000244140625 0.42863413639744835
1.5984000244140626 0.42347240835965927
1.5994000244140625 0.42346643268929207
1.6004000244140626 0.425525257522642
1.6014000244140625 0.42571066892183934
1.6024000244140626 0.4270372308457814
1.6034000244140625 0.42556212275198085
1.6044000244140626 0.4275687947538557
1.6054000244140625 0.42951459178602014
1.6064000244140626 0.42352092579184714
1.6074000244140625 0.4239547666540487
1.6084000244140626 0.423339533056791
1.6094000244140625 0.4252569757980392
1.6104000244140626 0.42293202399690805
1.6114000244140625 0.4264554289424015
1.6124000244140626 0.4195196596983648
1.6134000244140625 0.42328230527430755
1.6144000244140626 0.41244395555332797
1.6154000244140625 0.42888768955702816
1.6164000244140626 0.41524248167884464
1.6174000244140625 0.42242747185034446
1.6184000244140626 0.4176183634037443
1.6194000244140625 0.41754487264696016
1.6204000244140624 0.4239999730398115
1.6214000244140625 0.4192000228787323
1.6224000244140624 0.4140646986145333
1.6234000244140625 0.41607115285826674
1.6244000244140624 0.4194147926820126
1.6254000244140625 0.4096602119838883
1.6264000244140624 0.4299554858388459
1.6274000244140625 0.4191726799769859
1.6284000244140624 0.4199884764279769
1.6294000244140625 0.4186679630476676
1.6304000244140624 0.42155357306315056
1.6314000244140625 0.4089251622243482
1.6324000244140624 0.4217652066447421
1.6334000244140625 0.4170081675023752
1.6344000244140624 0.41491746863803486
1.6354000244140625 0.42477071117642656
1.6364000244140624 0.42579831484586367
1.6374000244140625 0.423400399763102
1.6384000244140624 0.42556795026756267
1.6394000244140625 0.4263266037457162
1.6404000244140624 0.4287008875256915
1.6414000244140625 0.430187766262881
1.6424000244140624 0.4285996304028912
1.6434000244140625 0.42818426612994087
1.6444000244140624 0.43641989167947615
1.6454000244140625 0.4345849962818184
1.6464000244140624 0.43235430627471283
1.6474000244140625 0.4305843063358328
1.6484000244140624 0.43409852393068477
1.6494000244140625 0.43754505487241946
1.6504000244140624 0.4358914983208127
1.6514000244140625 0.44231725930350163
1.6524000244140624 0.4375081128802714
1.6534000244140625 0.42863487814283574
1.6544000244140624 0.4399311082445821
1.6554000244140625 0.4327223112740154
1.6564000244140624 0.43280832214597187
1.6574000244140625 0.432174859054621
1.6584000244140624 0.4335518873323453
1.6594000244140625 0.4398837782474189
1.6604000244140624 0.43656482497439747
1.6614000244140625 0.4344800571100956
1.6624000244140624 0.4326385379393596
1.6634000244140625 0.4314510534828296
1.6644000244140624 0.43518838121315295
1.6654000244140625 0.43469069192951404
1.6664000244140624 0.4310679210070109
1.6674000244140625 0.434657071308157
1.6684000244140624 0.4330202745521532
1.6694000244140625 0.43572522488781107
1.6704000244140624 0.431384330737595
1.6714000244140625 0.42845031738553235
1.6724000244140624 0.4301179100959778
1.6734000244140625 0.4322339146025659
1.6744000244140624 0.43274770084095704
1.6754000244140625 0.4326669934066872
1.6764000244140624 0.4364002702550458
1.6774000244140626 0.4338586903304692
1.6784000244140624 0.4329557418217044
1.6794000244140626 0.43650439157005144
1.6804000244140624 0.4303246423324483
1.6814000244140626 0.43104134931187
1.6824000244140624 0.4289426014838505
1.6834000244140626 0.438203886620035
1.6844000244140624 0.43594539071471766
1.6854000244140626 0.43357392228762276
1.6864000244140624 0.4276877015742692
1.6874000244140626 0.4314868028482976
1.6884000244140625 0.427274124868
1.6894000244140626 0.4233354734784366
1.6904000244140625 0.4252984809179923
1.6914000244140626 0.4341411655588131
1.6924000244140625 0.43141512575731933
1.6934000244140626 0.4276090834015335
1.6944000244140625 0.42536374190090254
1.6954000244140626 0.43459913152442886
1.6964000244140625 0.42348163759917506
1.6974000244140626 0.42398450726535064
1.6984000244140625 0.4231256429748505
1.6994000244140626 0.4180108831355935
1.7004000244140625 0.4108147684162107
1.7014000244140626 0.406671262746692
1.7024000244140625 0.4009590124588473
1.7034000244140626 0.3885157828314694
1.7044000244140625 0.37564439955500606
1.7054000244140626 0.36222074173009844
1.7064000244140625 0.3463097862272265
1.7074000244140626 0.3314755703310752
1.7084000244140625 0.30998356603765564
1.7094000244140626 0.2893990517183616
1.7104000244140625 0.26549040601122187
1.7114000244140626 0.24419999759108252
1.7124000244140625 0.21670506678443927
1.7134000244140626 0.20799170404099096
1.7144000244140625 0.18093461111163744
1.7154000244140626 0.16261889437271634
1.7164000244140625 0.14519472271951145
1.7174000244140626 0.12820637894288447
1.7184000244140625 0.1117551846446999
1.7194000244140626 0.10064528939611657
1.7204000244140625 0.08838034309625983
1.7214000244140626 0.07809269045421004
1.7224000244140625 0.06807891021982891
1.7234000244140626 0.060927265047032636
1.7244000244140625 0.054297697973363326
1.7254000244140626 0.04721658838716597
1.7264000244140625 0.04469594455637576
1.7274000244140626 0.03991222487189442
1.7284000244140625 0.035725624420188964
1.7294000244140626 0.03198391647344381
1.7304000244140625 0.029676906759577574
1.7314000244140626 0.02610744875355534
1.7324000244140625 0.02311400227199377
1.7334000244140626 0.019919138081867783
1.7344000244140625 0.01702881161668246
1.7354000244140626 0.014543843128151948
1.7364000244140625 0.0124698183110367
1.7374000244140626 0.010345299092444485
1.7384000244140625 0.00928495017518496
1.7394000244140626 0.007832274166694408
1.7404000244140625 0.006889288688201183
1.7414000244140626 0.005791609380301088
1.7424000244140625 0.005058366788812681
1.7434000244140626 0.0043472233698187744
1.7444000244140625 0.003658546264165747
1.7454000244140624 0.0032176273788699595
1.7464000244140625 0.0028573321012310845
1.7474000244140624 0.0025339764672201717
1.7484000244140625 0.0021830786861425466
1.7494000244140624 0.0019242785710913725
1.7504000244140625 0.0016830650024733844
1.7514000244140624 0.0014923239748323616
1.7524000244140625 0.001315053921372675
1.7534000244140624 0.0011590382804405584
1.7544000244140625 0.0010583051582470564
1.7554000244140624 0.0009154031374304367
1.7564000244140625 0.0008184745584522063
1.7574000244140624 0.0007538434753192348
1.7584000244140625 0.0006757891558036253
1.7594000244140624 0.0006111212430646483
1.7604000244140625 0.000538735779847152
1.7614000244140624 0.0004923482305638085
1.7624000244140625 0.0004431221218423851
1.7634000244140624 0.00039701417201669776
1.7644000244140625 0.000361790536606473
1.7654000244140624 0.0003375168121525762
1.7664000244140625 0.00030982867974338794
1.7674000244140624 0.0002812278779005333
1.7684000244140625 0.0002581353631748939
1.7694000244140624 0.0002360561780911788
1.7704000244140625 0.00021199911186150225
1.7714000244140624 0.0001967375052495493
1.7724000244140625 0.00018452475824179968
1.7734000244140624 0.0001688670713020073
1.7744000244140625 0.0001578172391460892
1.7754000244140624 0.00013953595515708102
1.7764000244140625 0.00013652514881462664
1.7774000244140624 0.00011913720661089355
1.7784000244140625 0.00011329032415735972
1.7794000244140624 0.00010587154311189917
1.7804000244140625 9.705761585908178e-05
1.7814000244140624 9.300179938122177e-05
1.7824000244140625 8.386321104578936e-05
1.7834000244140624 7.78526194563667e-05
1.7844000244140625 7.35043714375891e-05
1.7854000244140624 6.582161165340512e-05
1.7864000244140625 6.516989233055584e-05
1.7874000244140624 5.611674027970899e-05
1.7884000244140625 5.5003271969334215e-05
1.7894000244140624 5.109680388872637e-05
1.7904000244140625 4.639931717464065e-05
1.7914000244140624 4.315441360661472e-05
1.7924000244140625 3.953536109126164e-05
1.7934000244140624 4.0358202867081385e-05
1.7944000244140625 3.7623691898933474e-05
1.7954000244140624 3.0955991255371545e-05
1.7964000244140625 3.218045575603701e-05
1.7974000244140624 3.180747363119947e-05
1.7984000244140625 2.834487507911555e-05
1.7994000244140624 2.6686678415390127e-05
1.8004000244140625 2.422754365663526e-05
1.8014000244140624 2.608998103149776e-05
1.8024000244140626 1.8775892442831358e-05
1.8034000244140624 1.7663413841922855e-05
1.8044000244140626 1.9105255897538603e-05
1.8054000244140624 1.802550888306208e-05
1.8064000244140626 1.5181753552926937e-05
1.8074000244140624 1.6423107036503333e-05
1.8084000244140626 1.634164590431982e-05
1.8094000244140624 1.171379592092634e-05
1.8104000244140626 1.5382638775842757e-05
1.8114000244140624 1.446780686179085e-05
1.8124000244140626 1.443926289641697e-05
1.8134000244140625 1.0699218739660747e-05
1.8144000244140626 8.098247207579234e-06
1.8154000244140625 1.4478848371693838e-05
1.8164000244140626 8.884420929449955e-06
1.8174000244140625 1.0684437444558202e-05
1.8184000244140626 1.0453379563326068e-05
1.8194000244140625 5.533224879534186e-06
1.8204000244140626 8.709365632699587e-06
1.8214000244140625 8.645409668291172e-06
1.8224000244140626 4.823716536540221e-06
1.8234000244140625 6.032724892624862e-06
1.8244000244140626 8.426456073738666e-06
1.8254000244140625 5.95220042289483e-06
1.8264000244140626 4.72897986444677e-06
1.8274000244140625 2.5329028572105593e-06
1.8284000244140626 5.140849770321977e-06
1.8294000244140625 6.800935296531076e-06
1.8304000244140626 6.356741979938039e-07
1.8314000244140625 5.930283901635038e-06
1.8324000244140626 7.18708979071688e-06
1.8334000244140625 4.3756971601288525e-06
1.8344000244140626 7.507975771218979e-07
1.8354000244140625 5.194181356145923e-06
1.8364000244140626 2.2143128414490202e-06
1.8374000244140625 5.2066577588094255e-06
1.8384000244140626 6.733222931092524e-06
1.8394000244140625 3.433842924649712e-06
1.8404000244140626 4.0469930832367414e-06
1.8414000244140625 1.6341540380626623e-06
1.8424000244140626 6.999074732320391e-06
1.8434000244140625 4.315169154968337e-06
1.8444000244140626 4.0340622627339445e-06
1.8454000244140625 9.640438557651875e-06
1.8464000244140626 3.6211298451152137e-07
1.8474000244140625 4.4975555476255615e-06
1.8484000244140626 3.868614835503756e-06
1.8494000244140625 2.6940779341146023e-06
1.8504000244140626 3.072713716131582e-06
1.8514000244140625 8.334370773710467e-07
1.8524000244140626 6.049955808493858e-06
1.8534000244140625 3.394249922073842e-06
1.8544000244140626 4.588288677274537e-08
1.8554000244140625 5.22256822107623e-07
1.8564000244140626 3.832169496536157e-06
1.8574000244140625 4.6217215481884114e-06
1.8584000244140626 4.0573531673320996e-07
1.8594000244140625 4.90250879541943e-06
1.8604000244140626 4.780105751417252e-06
1.8614000244140625 2.3714390236590845e-06
1.8624000244140626 1.6817889151875209e-06
1.8634000244140625 1.2348762399388608e-06
1.8644000244140626 9.343382748135632e-07
1.8654000244140625 1.1359537671217963e-06
1.8664000244140626 6.750556667932322e-06
1.8674000244140625 2.6483973833042147e-06
1.8684000244140626 1.0959598853183874e-06
1.8694000244140625 4.757084279541649e-06
1.8704000244140624 4.866133266678157e-06
1.8714000244140625 1.4761064506859343e-06
1.8724000244140624 3.187506981489424e-06
1.8734000244140625 3.14162550280879e-09
1.8744000244140624 3.553763757785914e-06
1.8754000244140625 5.4891334119899705e-06
1.8764000244140624 1.556240467720298e-06
1.8774000244140625 5.346178919635034e-06
1.8784000244140624 4.3689769628060925e-06
1.8794000244140625 1.0766497908458356e-06
1.8804000244140624 2.9852720788992705e-06
1.8814000244140625 6.99449451950076e-07
1.8824000244140624 8.432370031419467e-07
1.8834000244140625 2.006722090479658e-06
1.8844000244140624 4.612500965799771e-06
1.8854000244140625 4.535874398399579e-11
1.8864000244140624 2.684381482037274e-06
1.8874000244140625 2.8553628788544187e-06
1.8884000244140624 1.323512647617215e-06
1.8894000244140625 3.10733458863854e-06
1.8904000244140624 4.383532248313725e-06
1.8914000244140625 1.356422865252686e-06
1.8924000244140624 1.541683441150046e-06
1.8934000244140625 4.605513075636101e-07
1.8944000244140624 5.0362097981869625e-06
1.8954000244140625 2.9713708402972507e-06
1.8964000244140624 2.3234358357919505e-06
1.8974000244140625 4.5474425150709866e-11
1.8984000244140624 2.5406893083826347e-06
1.8994000244140625 2.699792137961066e-06
1.9004000244140624 2.294778879915226e-06
1.9014000244140625 9.820087684341797e-07
1.9024000244140624 1.3985818549650412e-06
1.9034000244140625 1.617611001760193e-06
1.9044000244140624 1.2384658877559313e-06
1.9054000244140625 4.191246626810643e-06
1.9064000244140624 4.180455266851048e-07
1.9074000244140625 2.2876269788702257e-06
1.9084000244140624 1.2880362365049159e-06
1.9094000244140625 4.561539420329172e-11
1.9104000244140624 4.574771624291777e-11
1.9114000244140625 7.914254537455426e-06
1.9124000244140624 4.288969586722379e-07
1.9134000244140625 2.1616694730101433e-06
1.9144000244140624 6.544735526068486e-07
1.9154000244140625 5.883450598011805e-06
1.9164000244140624 4.562407113671325e-11
1.9174000244140625 4.334555144984857e-07
1.9184000244140624 4.721998189732446e-06
1.9194000244140625 3.9141392770970136e-07
1.9204000244140624 3.5658986360594114e-07
1.9214000244140625 2.4049097929817146e-06
1.9224000244140624 2.6448762135271153e-06
1.9234000244140625 2.9680144684761403e-06
1.9244000244140624 4.5609446219423876e-11
1.9254000244140625 3.959776582770843e-07
1.9264000244140624 1.698001772491923e-06
1.9274000244140626 1.4106905756888287e-06
1.9284000244140624 1.5275210556017862e-06
1.9294000244140626 7.585530969874709e-07
1.9304000244140624 1.4181995124466527e-06
1.9314000244140626 1.218154308603228e-06
1.9324000244140624 1.450339818504276e-06
1.9334000244140626 6.03250108016763e-07
1.9344000244140624 2.5743596668575066e-07
1.9354000244140626 2.5397626445192353e-06
1.9364000244140624 1.6843814728492586e-06
1.9374000244140626 9.25484872912109e-07
1.9384000244140625 1.3091787246222054e-06
1.9394000244140626 4.282925371885598e-07
1.9404000244140625 1.0161290091385672e-06
1.9414000244140626 2.995576474088057e-06
1.9424000244140625 4.578846660210649e-11
1.9434000244140626 4.590288980294237e-11
1.9444000244140625 1.102562246387077e-06
1.9454000244140626 3.8803318617155465e-06
1.9464000244140625 9.455297530422903e-07
1.9474000244140626 2.1645514441078655e-06
1.9484000244140625 4.587958579648994e-11
1.9494000244140626 2.0916619726317163e-06
1.9504000244140625 3.5095372479390048e-06
1.9514000244140626 2.282379832056499e-06
1.9524000244140625 4.596302571329426e-11
1.9534000244140626 2.6656937190908328e-06
1.9544000244140625 3.2568341667273637e-06
