Wavelength_microns Throughput
4.157739136999999 4.868339638279085e-06
4.159090368 3.629220049636097e-06
4.1604416 5.628161757035968e-06
4.161792831 8.212678575119272e-06
4.163144063 7.119216971495168e-06
4.164495294 6.150982017438823e-06
4.165846525 5.74008155534553e-06
4.167197757 6.174960640365002e-06
4.1685489879999995 5.955397992709502e-06
4.169900220000001 5.877280834232355e-06
4.171251451 6.448992752906703e-06
4.172602683 7.3458194281236446e-06
4.173953914 7.155393279294283e-06
4.1753051459999995 6.952303420269484e-06
4.1766563770000005 7.866637447706796e-06
4.178007608 9.373263014076286e-06
4.17935884 9.680493646342183e-06
4.180710071 6.123932537150634e-06
4.182061303 2.5982526438122635e-06
4.183412534 2.6040875182903015e-06
4.184763766 3.148693857803748e-06
4.186114997 2.292242752267632e-06
4.187466228 1.4054838737130745e-06
4.18881746 4.466613578670114e-08
4.190168691 5.315761772914858e-09
4.1915199229999995 1.0165808748413498e-08
4.1928711540000005 2.5453036198225792e-06
4.194222386000001 2.541471727568901e-06
4.195573617 1.455353521903774e-06
4.196924849 1.0469947313074341e-06
4.198276079999999 1.199628775614263e-06
4.199627311 1.5094879044251179e-06
4.200978543 1.612758448059271e-06
4.202329774 1.8696650512217658e-06
4.203681006 2.1931560185918485e-06
4.205032237 2.344291369526615e-06
4.206383469 1.9413269033101227e-06
4.2077347 1.2539313153894344e-06
4.209085931 8.57574638257669e-07
4.210437163 5.445515210105117e-07
4.211788394 1.989525103689713e-07
4.213139626 6.9704900036071225e-09
4.2144908569999995 5.313345631575482e-09
4.215842089 5.312672798556572e-09
4.217193320000001 5.311983372028093e-09
4.218544552 5.31131491809402e-09
4.219895783 5.310683566103928e-09
4.221247013999999 5.309953163872791e-09
4.2225982459999996 2.2500226497536336e-08
4.223949477 1.0286882544602563e-06
4.225300709 2.428922365660323e-06
4.22665194 3.8361017583752985e-06
4.228003171999999 4.375914757388769e-06
4.229354403 3.086441248797529e-06
4.2307056339999995 1.3758802430279676e-06
4.232056866 9.347537309621387e-07
4.233408097000001 2.1708554079058593e-06
4.234759329 4.554668122811072e-06
4.23611056 4.656111530502583e-06
4.237461792 2.5014295229085204e-06
4.238813023 1.2695077675174207e-06
4.240164255 1.2376221787986201e-06
4.241515486 1.589170289355938e-06
4.242866717 2.122717379152716e-06
4.244217949 1.88884044668174e-06
4.24556918 2.1053715211987954e-08
4.246920412000001 5.3026904304543675e-09
4.248271643 5.308074552302665e-09
4.249622875 5.307630396126682e-09
4.250974105999999 5.307089954747407e-09
4.2523253379999995 5.306494043823117e-09
4.2536765690000005 5.305906788949219e-09
4.2550278 5.305347921277717e-09
4.256379032 5.304794763893232e-09
4.257730263 2.981276453595689e-08
4.259081495 2.2127740386702143e-07
4.260432726 1.8096604768702286e-07
4.261783958 5.708569078669198e-09
4.263135189 5.27927370232453e-09
4.26448642 4.283413167019486e-08
4.265837652 1.0020620034251053e-06
4.267188883 1.6281107205754524e-06
4.2685401149999995 1.813410477554474e-06
4.2698913460000005 2.087191854948982e-06
4.271242578000001 2.6081274330088044e-06
4.272593809 3.4972880576868253e-06
4.273945041 4.91814769843861e-06
4.275296271999999 3.4173880847290663e-06
4.276647503 1.7819477000011283e-06
4.277998735 8.639992895017046e-07
4.279349966 7.973408074556194e-07
4.280701198 7.035152725022138e-07
4.282052429 7.647589138189536e-07
4.283403661 1.1850464071641507e-06
4.284754892 2.99362912606203e-06
4.286106123 3.5356512289784492e-06
4.287457355 2.7417657376008727e-06
4.288808586 2.653423895431189e-07
4.290159818 5.288423944163962e-09
4.2915110489999995 5.28860998802929e-09
4.292862281 5.2887741094320454e-09
4.294213512000001 1.419839534033762e-08
4.295564744 4.153739150719539e-07
4.296915975 9.729207732723659e-07
4.298267206 2.501674911721501e-08
4.299618438 5.3016770499404915e-09
4.300969669 5.3013028515340565e-09
4.302320901 5.300674057160336e-09
4.303672132 5.300031163373568e-09
4.305023363999999 5.299390615127916e-09
4.306374595 5.298743241499908e-09
4.3077258259999995 5.2980704389451586e-09
4.309077058 3.333755312921163e-07
4.310428289000001 3.1046343009466857e-06
4.311779521 9.105435423465013e-07
4.313130752 7.511273367540173e-09
4.314481984 5.2944608697820316e-09
4.315833215 2.2504583622206797e-08
4.317184447 3.7990517896757235e-07
4.318535678 2.2825350918109153e-07
4.319886909 1.145223613976486e-08
4.321238141 2.0630322537489058e-08
4.322589372 4.271228521742822e-07
4.323940604000001 1.8477685056576513e-06
4.325291835 4.6805962435316026e-07
4.326643067 3.370054787455232e-08
4.327994297999999 5.287513615925521e-09
4.329345529999999 5.286780377330948e-09
4.3306967610000004 5.285993028026318e-09
4.332047992 5.285152680763868e-09
4.333399224 5.284296066035e-09
4.334750455 5.283419312171902e-09
4.336101687 1.3134750363489854e-07
4.337452918 1.3892447998414867e-06
4.33880415 6.492558708165026e-07
4.340155381 7.136410641957149e-09
4.341506612 5.278752559959e-09
4.342857844 5.2777062340272615e-09
4.344209075 5.276617203466629e-09
4.3455603069999995 5.278734002442868e-09
4.3469115380000005 5.280129887164705e-09
4.34826277 5.2789014369276285e-09
4.349614001 5.277506087004365e-09
4.350965233 5.276020835696876e-09
4.352316464 8.05452718955764e-08
4.353667695 1.742667808437474e-06
4.355018927 3.330361510962547e-06
4.356370158 3.921310377354571e-06
4.35772139 5.855325918162472e-06
4.359072621 6.123281787997105e-06
4.360423853 4.754173419487311e-06
4.361775084 6.86936492019125e-07
4.363126315000001 5.364041542179853e-08
4.364477547000001 1.6563097908485147e-08
4.365828778 6.468119269887783e-07
4.36718001 1.620297349250722e-06
4.3685312409999995 2.5124028234148438e-06
4.369882473 2.700572845662088e-06
4.371233704 1.4439588130635654e-06
4.372584936 2.5738739723079875e-08
4.373936167 5.249619282306278e-09
4.375287398 6.227260092771629e-09
4.37663863 1.6069010099144175e-07
4.377989861 1.230060885716491e-06
4.379341093 2.853681957691717e-06
4.380692324 2.702455374209677e-06
4.382043555999999 1.5882354670567056e-08
4.383394787 5.2322844887372e-09
4.3847460179999995 5.229742385875659e-09
4.38609725 5.227186726232292e-09
4.387448481000001 5.224604870132296e-09
4.388799713 7.641382675490758e-09
4.390150944 1.72870467496086e-08
4.391502176 6.0495006058951475e-09
4.392853407 5.214245179115921e-09
4.394204639 5.211678554871074e-09
4.39555587 5.209138419070189e-09
4.396907101 5.206941489642031e-09
4.398258332999999 5.2049254035512166e-09
4.399609564 5.202929099111081e-09
4.400960796000001 5.2009573455154976e-09
4.402312027 5.19900704210494e-09
4.403663259 5.197104030457932e-09
4.405014489999999 5.195315894283861e-09
4.406365721999999 5.1991221510226045e-09
4.407716953 5.1973453985705494e-09
4.409068184 5.195642513072417e-09
4.410419416 5.193989239619294e-09
4.411770647 5.1924020893149575e-09
4.413121879 5.191596788039184e-09
4.41447311 5.195336786338346e-09
4.415824342 5.19394406801941e-09
4.417175573000001 5.1926207743773944e-09
4.418526804 5.191350922002538e-09
4.419878036 5.190131629035834e-09
4.421229266999999 5.188987519250953e-09
4.4225804989999995 5.187887855365998e-09
4.4239317300000005 5.186838002203717e-09
4.425282962 5.185821037511225e-09
4.426634193 5.184863266895151e-09
4.427985425 5.183938218199714e-09
4.429336656 5.183072564172343e-09
4.430687887 5.182190897691675e-09
4.432039119 5.181307866868835e-09
4.43339035 5.180449569970096e-09
4.434741582 5.179639278363726e-09
4.436092813 5.178861715646935e-09
4.437444045 5.17811584890751e-09
4.438795276 5.177394001710591e-09
4.440146507000001 5.176704752710128e-09
4.441497739000001 5.176103364548904e-09
4.44284897 5.17551936302916e-09
4.444200202 5.174931864126832e-09
4.445551432999999 5.174156215848213e-09
4.446902665 5.173408352294512e-09
4.448253896 5.17265421558729e-09
4.449605128 5.171918322408478e-09
4.450956359 5.171147886486892e-09
4.45230759 5.170384748688561e-09
4.453658822 5.16961497155901e-09
4.455010053 5.168849156075259e-09
4.456361285 5.168084315647189e-09
4.457712516 5.167320615318856e-09
4.459063747999999 5.166556299362807e-09
4.460414979 5.165792321365755e-09
4.4617662110000005 5.165066598068739e-09
4.463117442 5.1643336892326094e-09
4.464468673000001 5.163604164995165e-09
4.465819905 5.1628438661950775e-09
4.467171136 5.162086574917416e-09
4.468522368 5.1613112990139054e-09
4.469873599 5.160532670067554e-09
4.471224831000001 5.159722628789125e-09
4.472576062 5.158903689054588e-09
4.473927293 5.158076488686935e-09
4.475278524999999 5.55670376543581e-09
4.476629756 2.2589753261461843e-07
4.4779809880000006 1.612554673022881e-06
4.479332219 1.4861341911070875e-06
4.480683451 2.495583033035176e-07
4.482034682 1.8202761115076765e-08
4.483385914 5.157524400556756e-09
4.484737145 5.160889380341323e-09
4.486088376 5.161438191367391e-09
4.487439608 5.160426154929596e-09
4.488790839 5.159394431428878e-09
4.490142071 5.158347052277094e-09
4.491493302 5.1572435504689404e-09
4.492844534 5.1561027830476436e-09
4.494195765000001 5.154936251474327e-09
4.495546996 5.153651072381356e-09
4.496898228 5.152370277408743e-09
4.498249458999999 5.151050713437841e-09
4.4996006909999995 5.149715655901129e-09
4.5009519220000005 5.1484177857460105e-09
4.502303154 5.1471422912571695e-09
4.503654385 5.145831791677245e-09
4.505005617 5.144475336630587e-09
4.506356848 5.1430992285305755e-09
4.507708079 5.141680939500431e-09
4.509059311 5.140233891612209e-09
4.510410542 5.13872063289175e-09
4.511761774 5.137179687785486e-09
4.513113005 5.135594895365541e-09
4.514464237 5.133988251375123e-09
4.5158154679999996 5.132331841627412e-09
4.517166699000001 7.06066646348283e-08
4.518517931 2.250065824681047e-06
4.519869162 2.9377454484891572e-06
4.521220394 4.465396794176843e-08
4.522571624999999 5.123628547251976e-09
4.523922857 5.12181852650183e-09
4.525274088 8.908259100306197e-08
4.52662532 9.268169128157571e-07
4.527976551 1.0847783817686773e-06
4.529327782 1.6833982330911584e-08
4.530679014 5.1120882004783765e-09
4.532030245 5.109968000136932e-09
4.533381477 5.107819220609782e-09
4.534732708 5.10563338781545e-09
4.53608394 5.1034600578722635e-09
4.537435171 5.101242891130975e-09
4.5387864030000005 5.098995805212814e-09
4.540137634 6.516735157480183e-09
4.541488865 7.632108926387229e-08
4.542840097 5.71394975289568e-07
4.544191328 1.8485019406803473e-06
4.5455425599999995 1.5405255257733759e-06
4.5468937910000005 4.573674619328867e-08
4.548245023000001 5.082431178280726e-09
4.549596254 5.079922372776191e-09
4.550947485 5.077455254521996e-09
4.552298716999999 5.074997374945826e-09
4.553649948 5.072538793499703e-09
4.5550011800000005 5.0700630754889505e-09
4.556352411 5.067556762673608e-09
4.557703643 5.065062613720642e-09
4.559054874 5.062558422323997e-09
4.560406106 5.060048646160706e-09
4.561757337 5.061685596597792e-09
4.563108568 5.060469362965234e-09
4.5644598 5.057911608260647e-09
4.565811031 5.05535277805792e-09
4.567162263 5.052791550807612e-09
4.568513493999999 5.050217359692717e-09
4.569864726 5.04768295289165e-09
4.571215957000001 5.046352187011929e-09
4.572567188 5.0482742058693375e-09
4.57391842 5.0456735381113205e-09
4.575269650999999 5.043084755815712e-09
4.5766208829999995 5.0405114854997034e-09
4.5779721140000005 5.1032452579335065e-09
4.579323346 1.3454369043855698e-07
4.580674577 1.3803336233120423e-06
4.582025809 2.2239176546326043e-06
4.58337704 3.404349472054322e-06
4.584728271 4.8972309625572585e-06
4.586079503 6.616976957583064e-06
4.587430734 6.805787111631076e-06
4.588781966 6.534507871227728e-06
4.590133197 5.8707433844380425e-06
4.591484429 4.676180155839218e-06
4.5928356599999995 4.2384016433778225e-06
4.5941868910000005 4.358052693604421e-06
4.595538123 7.091675001960297e-06
4.596889354 1.090432556866585e-05
4.598240586 2.0292661499271936e-05
4.599591817 3.267480627796201e-05
4.6009430490000005 5.106106861067045e-05
4.60229428 7.193072167852392e-05
4.603645512 9.054898922795182e-05
4.604996743 0.00011046884746815963
4.606347974 0.00013017715609020124
4.607699206 0.00014393850578138916
4.609050437 0.00015334334850388456
4.610401669 0.00015612572970032232
4.611752900000001 0.00015356380985538578
4.613104132 0.00014977143140703175
4.614455363 0.00014487795304032327
4.6158065950000005 0.00013902652586667225
4.617157826 0.0001348156990126347
4.618509057 0.0001336555412701576
4.619860289 0.0001367238797443873
4.62121152 0.00014135330872503226
4.622562751999999 0.00014742763914064985
4.6239139830000004 0.00015700706715667215
4.625265215000001 0.00016888201829855763
4.626616446 0.00018380401378794537
4.627967677 0.00020037450602684295
4.629318908999999 0.0002193679804644688
4.63067014 0.00024352629478072802
4.6320213720000005 0.0002727848876668387
4.633372603 0.00030715109879523786
4.634723835 0.0003474964119564498
4.636075066 0.0003948289508647876
4.637426298 0.0004501555341278891
4.638777529 0.0005176740497111499
4.64012876 0.0006005746790176125
4.641479992 0.0007021402183091608
4.642831223 0.000831860641008204
4.644182455 0.0009880510711812042
4.645533685999999 0.0011770473575614757
4.646884918 0.0014118641741897781
4.648236149000001 0.0016972731145096754
4.64958738 0.002045852329217667
4.650938612 0.0024605345471851907
4.652289842999999 0.0029577996637371626
4.6536410749999995 0.0035421462439539373
4.6549923060000005 0.004226413908008721
4.656343538 0.005030120548507261
4.657694769 0.00595695011381332
4.659046001 0.007031666244302919
4.660397232 0.00828167882360426
4.661748463 0.009712535969962757
4.663099695 0.01136313424109785
4.664450926000001 0.013267998748311577
4.665802158 0.015468129455707235
4.667153389 0.018041974542961525
4.668504621 0.021057223725162732
4.6698558519999995 0.02466657962662133
4.6712070830000005 0.028984517586561308
4.672558315 0.034240842727961504
4.673909546 0.04079102446918191
4.675260778 0.04883250496139918
4.676612009 0.058993288704499915
4.6779632410000005 0.07171669036495865
4.679314472 0.08748602713492878
4.680665704 0.1069339176510989
4.682016935 0.1299554940044225
4.683368166 0.15713613484362293
4.684719398 0.18531729038450068
4.686070629 0.2150600219575826
4.687421861 0.24393717981645838
4.688773092 0.26709358329856014
4.690124324 0.28751727249682524
4.691475555 0.30104122422789836
4.6928267869999996 0.30943468752467856
4.694178018 0.31492969883021144
4.695529249 0.31656839546174714
4.696880481 0.317521381065593
4.698231712 0.31826102732019523
4.699582943999999 0.31908065580852163
4.700934175 0.3202753505995014
4.702285407000001 0.3220211707528742
4.703636638 0.3241411397550912
4.704987869 0.326235711006783
4.706339100999999 0.32796369350610827
4.707690332 0.3288592538161988
4.7090415640000005 0.3292089964980501
4.710392795 0.3281694610553151
4.711744027 0.32658358261187426
4.713095258 0.3244173897786758
4.71444649 0.3220084379060722
4.7157977209999995 0.31980861469720245
4.717148952 0.3180658122482917
4.718500184000001 0.31696055651044874
4.719851415 0.3160236488837698
4.721202647 0.31467641571882754
4.722553877999999 0.3112852898741338
4.72390511 0.30632705770702723
4.725256341000001 0.2939342152990228
4.726607572 0.27771216308293467
4.727958804 0.2559724955233949
4.729310035 0.22739261301377833
4.730661267 0.19811389514007408
4.7320124980000005 0.16575656450517745
4.73336373 0.13519080939593586
4.734714961 0.10834096143079987
4.736066193 0.08406342156722672
4.737417424 0.06476058695806515
4.738768654999999 0.04938059118721387
4.740119887 0.03762215905042293
4.741471118000001 0.028708393175892476
4.74282235 0.02208444532180086
4.744173581 0.017137094499507052
4.745524813 0.013385923712991124
4.7468760439999995 0.010627657450866839
4.748227276 0.00849254350088747
4.749578507 0.006858223512796247
4.750929738 0.0055987776263118575
4.75228097 0.004596528889807516
4.753632201 0.0038200687437308883
4.7549834330000005 0.0031968565633936443
4.756334664 0.002692367582925396
4.757685896 0.0022889108099893745
4.759037127 0.001953882941084787
4.760388358 0.0016803995024181762
4.76173959 0.0014540378302347243
4.763090821 0.0012619547198969526
4.764442053 0.0010967330592448743
4.765793284 0.0009530321269038709
4.767144516 0.000828011920320718
4.768495747 0.000720714908502305
4.7698469789999995 0.0006283116464544894
4.77119821 0.0005503067024112542
4.772549441 0.00048705847090353314
4.773900673 0.00043453254713668275
4.775251904 0.00039560417040170406
4.776603135999999 0.00036200399212329943
4.777954367 0.0003340199218876703
4.779305599000001 0.00031051186053427597
4.78065683 0.0002896964302046427
4.782008061000001 0.00027107268568321807
4.783359293 0.0002534340111281151
4.784710524 0.00023667484386646605
4.7860617560000005 0.00022120530055334773
4.787412987 0.00020626580674821222
4.788764219 0.00018958127506307843
4.79011545 0.0001723294736545264
4.791466682 0.00015508650668117136
4.7928179129999995 0.00013987187928776984
4.7941691440000005 0.00012610270279049727
4.795520376000001 0.00011343418533744987
4.796871607 0.00010205463610212981
4.798222839 9.189147136915151e-05
4.799574069999999 8.426217584461778e-05
4.800925302 7.679256775174386e-05
4.802276533000001 6.88943379262297e-05
4.803627764 6.041605834104414e-05
4.804978996 5.250878452810779e-05
4.806330227 4.566995515859732e-05
4.807681459 3.907271757170538e-05
4.80903269 3.253066345903519e-05
4.810383922 2.5730198390830486e-05
4.811735153 2.058940917299131e-05
4.813086384999999 1.7564479952136465e-05
4.814437616 1.4193487747570688e-05
4.815788846999999 1.0384208835479553e-05
4.817140079 4.632440550143516e-06
4.818491310000001 1.824467856652523e-06
4.819842542 2.1806534792647938e-08
4.821193773 4.552198694695566e-09
4.822545005 4.550240458855802e-09
4.8238962359999995 4.5482856574399665e-09
4.825247468 4.5463369039230534e-09
4.826598699 4.544446916890649e-09
4.82794993 2.2047105787562707e-08
4.829301162 1.4539759556430177e-06
4.830652393 5.209659488271932e-06
4.8320036250000005 9.996616918601797e-06
4.833354856 1.3232288898243801e-05
4.834706088 1.635132764550402e-05
4.836057318999999 1.8564080331219945e-05
4.83740855 1.972049502401756e-05
4.838759782 2.06507725412481e-05
4.840111013 2.0151133674277025e-05
4.841462245 1.9163528936991218e-05
4.842813476 1.751938598975959e-05
4.844164708 1.5105998772561841e-05
4.845515939 1.2830828419409884e-05
4.8468671709999995 1.0601431179320742e-05
4.8482184020000005 8.96781574495494e-06
4.849569633 8.624717631305908e-06
4.850920865 7.614446054621136e-06
4.852272096 7.811577378497591e-06
4.853623327999999 7.166802647844578e-06
4.854974559 7.387948071816981e-06
4.856325791000001 8.119395432583668e-06
4.857677022 8.900058813063238e-06
4.859028253 9.64092100333953e-06
4.860379485 8.139332218023771e-06
4.861730716 4.933291923763553e-06
4.863081948 4.751945432664546e-06
4.864433179 5.414657447402386e-06
4.865784411 6.2549759291812994e-06
4.867135642 5.447571497022367e-06
4.868486874 4.327892236943418e-06
4.8698381049999995 2.7730148667688157e-06
4.8711893360000005 1.5618541967590687e-06
4.872540568000001 8.033966322375427e-07
4.873891799 3.128063453725636e-08
4.875243031 4.444149554316381e-09
4.876594261999999 4.441746226028032e-09
4.8779454939999995 4.438248938172081e-09
4.879296725000001 4.430847158378421e-09
4.880647956 2.44382892977072e-08
4.881999188 4.5704160218605625e-07
4.883350419 6.733573221334173e-07
4.884701651 1.0042504194786682e-06
4.8860528819999995 1.5647694323808342e-06
4.887404114 2.3350010029737623e-06
4.888755345 4.443040814535966e-06
4.890106576999999 4.8257637320493005e-06
4.891457808 5.338855210911873e-06
4.892809038999999 6.236432705473662e-06
4.894160271 6.8467569250446595e-06
4.895511502000001 7.153896158064527e-06
4.896862734 5.4700641804875645e-06
4.898213965 3.2723465785290667e-06
4.899565197 6.2654887758808e-07
4.900916428 7.978252281678824e-08
4.902267660000001 7.221674982149386e-09
4.903618891 4.274164344866057e-09
4.904970122 4.264630774513776e-09
4.906321354 4.2551167993804995e-09
4.907672585 4.245614402361256e-09
4.9090238170000005 4.236092778990633e-09
4.910375048 4.226562813570168e-09
4.91172628 4.217077577163401e-09
4.913077511 4.207649085286474e-09
4.914428742 4.198257567315896e-09
4.915779974 4.188868265550282e-09
4.917131205 4.179479212193268e-09
4.918482437 4.170130231335657e-09
4.919833668 4.160838092976632e-09
4.9211849 4.151545353728297e-09
4.922536131 4.1422425788121205e-09
4.9238873629999995 4.1329406763106265e-09
4.9252385940000005 4.123672640913954e-09
4.926589825 4.114454723278283e-09
4.927941057 4.105257764820313e-09
4.929292288 4.096040983055604e-09
4.930643519999999 4.08680181196601e-09
4.931994751 4.077561288814108e-09
4.933345983000001 4.068328322242259e-09
4.934697214 4.05904613295331e-09
4.936048445 4.049671034934753e-09
4.937399677 4.040162992978193e-09
4.938750908 4.030546208970705e-09
4.94010214 4.020801118413426e-09
4.941453371 4.012874694890592e-09
4.942804603 4.005104162178843e-09
4.944155834 3.994639628627326e-09
4.945507066 3.941588723135692e-09
4.9468582969999995 3.86125004791661e-09
4.9482095280000005 3.896202642159595e-09
4.949560760000001 3.949624716008649e-09
4.950911991 3.937317924891821e-09
4.952263223 3.9245580047381726e-09
4.953614453999999 3.9112587602941e-09
4.9549656859999995 1.4604457919670874e-08
4.9563169170000005 5.262818991376043e-07
4.957668148 4.3938681253710205e-08
4.95901938 3.851860456447391e-09
4.960370611 3.835229760270057e-09
4.961721843 3.81783731480348e-09
4.9630730739999995 3.79951842404808e-09
4.964424306 3.780351950000709e-09
4.965775537000001 3.760162441873491e-09
4.967126769 3.73907654796255e-09
4.968478 3.7169495017591595e-09
4.969829230999999 3.6937484205110595e-09
4.971180463 6.004856394528349e-09
4.972531694000001 1.525271087249912e-07
4.973882926 1.303789330952314e-07
4.975234157 5.3953835275969665e-09
4.976585389 3.5613073496275888e-09
4.97793662 3.5312897381217766e-09
4.979287852000001 3.5001132680327032e-09
4.980639083 3.467787226107065e-09
4.981990314 3.434243119240409e-09
4.983341545999999 3.3996126523399947e-09
4.984692777 3.3636925297926633e-09
4.986044009 1.1296380256425609e-08
4.98739524 2.059100014646692e-07
4.988746472 1.8905580939399e-08
4.990097703 3.209635627143334e-09
4.991448934 3.16856979663536e-09
4.992800166 3.1266417833294457e-09
4.9941513969999995 3.0837771649149844e-09
4.995502629 1.1503699318832886e-08
4.99685386 4.909785396237304e-07
4.998205092 8.356670095697564e-07
4.999556323 5.549254779542461e-07
5.0009075549999995 1.742930229427498e-08
5.0022587860000005 2.8128718708427154e-09
5.003610017 2.7661073125553457e-09
5.004961249 2.719016908366328e-09
5.006312479999999 2.67151079899827e-09
5.007663711999999 2.623882054855546e-09
5.009014943 2.578829861772454e-09
5.010366175 2.5308594064705557e-09
5.011717406 2.482803203647885e-09
5.013068637 2.4347409538662733e-09
5.014419869 2.386770426128828e-09
5.0157711 2.3388857608978546e-09
5.017122332 2.2912220981036125e-09
5.018473563 2.243692996814203e-09
5.019824795000001 2.1964669806596945e-09
5.021176026 2.1494968298188183e-09
5.022527258 2.1029016985765487e-09
5.0238784889999994 2.0566606270965538e-09
5.0252297200000005 2.0107944904185424e-09
5.026580952000001 2.2922852104119758e-09
5.027932183 5.541564365493864e-09
5.029283415 5.837087852993296e-09
5.030634646 2.2310976393300827e-09
5.031985878 1.7878578358780638e-09
5.033337109 1.744567761197004e-09
5.034688341 1.7017479068361351e-09
5.036039572 1.6593726003653717e-09
5.037390803 1.6174584538501316e-09
5.038742035 1.5760015477551327e-09
5.0400932659999995 1.5349534442153056e-09
5.041444498 1.4943846315904161e-09
5.042795729000001 1.4542119089547886e-09
5.044146961 1.4145509181474866e-09
5.045498192 1.3752727431093791e-09
5.046849422999999 1.3364558141405528e-09
5.048200655 1.2980318322295967e-09
5.049551886000001 1.26004409662489e-09
5.050903118 1.2224833850478714e-09
5.052254349 1.1853232712701665e-09
5.053605581 1.9693629667941814e-09
5.054956812 3.7647728070466206e-08
5.056308044000001 3.089597872776895e-07
5.057659275 7.320222321808336e-07
5.059010506 9.145453586825937e-07
5.060361737999999 8.48328788887593e-07
5.061712969 5.80565519422071e-07
5.063064201 3.7947593890171384e-07
5.064415432 3.0205269251194804e-07
5.065766664 2.3199195295980206e-07
5.067117895 1.5437168351034004e-07
5.068469126 9.275821873355377e-08
5.069820358 4.6735666751188716e-08
5.0711715889999995 3.513870074724841e-08
5.072522821 3.7534629763136176e-08
5.073874052 5.720668452994968e-09
5.075225284 7.281054051444787e-10
5.076576515 5.982689524482672e-10
5.0779277469999995 5.831063934848064e-10
5.0792789780000005 5.3274282249961486e-09
5.080630209 7.022126658754335e-08
5.081981441 7.385968668924359e-08
5.083332671999999 2.4850340092031463e-08
5.084683904 1.1236911873312558e-09
5.086035135 4.25723821685687e-10
5.087386367 4.0410321544345564e-10
5.088737598 3.833090401624991e-10
5.090088829 3.6330210818007663e-10
5.091440061 3.4410955873530523e-10
5.092791292 3.2571044738021984e-10
5.094142524 3.081065530439148e-10
5.095493755000001 2.912837964485717e-10
5.096844987000001 2.7522170212378496e-10
5.098196218 2.5991556910489285e-10
5.09954745 2.453347494640201e-10
