Wavelength_microns Throughput
1.280199951171875 0.23985697214444102
1.281199951171875 0.21061571476881769
1.282199951171875 0.18241285800463744
1.283199951171875 0.15592874085919728
1.284199951171875 0.13247151601670232
1.285199951171875 0.11218647445978433
1.286199951171875 0.09511712213218763
1.287199951171875 0.0813091538370786
1.288199951171875 0.06937151037061107
1.289199951171875 0.059834747099483485
1.290199951171875 0.05153401245726675
1.291199951171875 0.04510326755519062
1.292199951171875 0.03942252296656142
1.293199951171875 0.03509364042510522
1.294199951171875 0.030979073692239945
1.295199951171875 0.027762752491073052
1.296199951171875 0.024399599116398475
1.297199951171875 0.021032757356517075
1.298199951171875 0.01741790926710428
1.299199951171875 0.014095620317210716
1.300199951171875 0.011339304846058797
1.301199951171875 0.009059193494929412
1.302199951171875 0.0072682432835662345
1.303199951171875 0.00582688975036745
1.304199951171875 0.00471615180953607
1.305199951171875 0.00381083117745066
1.306199951171875 0.003074255629475042
1.307199951171875 0.00250355536737268
1.308199951171875 0.0020513128047080706
1.309199951171875 0.001692972314660014
1.310199951171875 0.001407819464579561
1.311199951171875 0.001176028876058158
1.312199951171875 0.0009870568032792058
1.313199951171875 0.000832404432896087
1.314199951171875 0.0007026859804382235
1.315199951171875 0.0005967787175988722
1.316199951171875 0.000505845779878853
1.317199951171875 0.0004323698069838869
1.318199951171875 0.0003695304122021756
1.319199951171875 0.0003170865597703949
1.320199951171875 0.0002714047686525302
1.321199951171875 0.00023476282171976497
1.322199951171875 0.00020347551563316876
1.323199951171875 0.00017785484964494137
1.324199951171875 0.00015465191722313488
1.325199951171875 0.0001346246900420282
1.326199951171875 0.00011858314141342028
1.327199951171875 0.00010368377308814992
1.328199951171875 9.167572829123304e-05
1.329199951171875 8.002058178676092e-05
1.330199951171875 7.159692085083136e-05
1.331199951171875 6.380596131029839e-05
1.332199951171875 5.713014500792962e-05
1.333199951171875 5.137335548428548e-05
1.334199951171875 4.6503712839938436e-05
1.335199951171875 4.165456482569815e-05
1.336199951171875 3.723739711722946e-05
1.337199951171875 3.361006501726993e-05
1.338199951171875 3.0598670559594885e-05
1.339199951171875 2.8216820956948624e-05
1.340199951171875 2.5764547926834004e-05
1.341199951171875 2.365567324199445e-05
1.342199951171875 2.1257867283139907e-05
1.343199951171875 1.9636382854383267e-05
1.344199951171875 1.8572442174888753e-05
1.345199951171875 1.7311478516589397e-05
1.346199951171875 1.5602829580609987e-05
1.347199951171875 1.4789273087207146e-05
1.348199951171875 1.3720278897302092e-05
1.349199951171875 1.318436043752047e-05
1.350199951171875 1.1483663029247016e-05
1.351199951171875 1.0674211465312586e-05
1.352199951171875 1.0161120691780447e-05
1.353199951171875 9.844757197403046e-06
1.354199951171875 9.04608730924408e-06
1.355199951171875 8.294434934473154e-06
1.356199951171875 7.740503402651155e-06
1.357199951171875 7.601456145342121e-06
1.358199951171875 6.8466160644789205e-06
1.359199951171875 6.129919372073786e-06
1.360199951171875 5.765784421341308e-06
1.361199951171875 5.726907667413686e-06
1.362199951171875 5.517442304461113e-06
1.363199951171875 5.0915979038430055e-06
1.364199951171875 4.7180518543894215e-06
1.365199951171875 4.81978523584837e-06
1.366199951171875 4.562750230453443e-06
1.367199951171875 4.378428544632253e-06
1.368199951171875 4.51624269235325e-06
1.369199951171875 4.817545944719476e-06
1.370199951171875 4.6295489077659015e-06
1.371199951171875 4.229680472675946e-06
1.372199951171875 4.958659327334095e-06
1.373199951171875 4.343774051583184e-06
1.374199951171875 4.244155577245815e-06
1.375199951171875 2.81004110006224e-06
1.376199951171875 3.4341784072654476e-06
1.377199951171875 3.3792009298694608e-06
1.378199951171875 4.1355189543741925e-06
1.379199951171875 4.09912211221477e-06
1.380199951171875 3.7842237021087962e-06
1.381199951171875 3.5874922243885223e-06
1.382199951171875 3.3970559295635973e-06
1.383199951171875 3.2360498605339103e-06
1.384199951171875 3.1045645266786976e-06
1.385199951171875 3.1212739559213268e-06
1.386199951171875 3.179525330999738e-06
1.387199951171875 2.8713671052570217e-06
1.388199951171875 2.7562713199398314e-06
1.389199951171875 2.497368331550811e-06
1.390199951171875 2.3029985793067435e-06
1.391199951171875 2.5462525934148593e-06
1.392199951171875 3.0076997403826856e-06
1.393199951171875 2.9254453957465905e-06
1.394199951171875 2.7364881268177585e-06
1.395199951171875 2.751879814714012e-06
1.396199951171875 2.2608032702250933e-06
1.397199951171875 2.2429378963597023e-06
1.398199951171875 2.421533078545386e-06
1.399199951171875 3.061666060523562e-06
1.400199951171875 3.3032073587035792e-06
1.401199951171875 3.089687576109968e-06
1.402199951171875 2.98223204963295e-06
1.403199951171875 3.0234609023866906e-06
1.404199951171875 3.061707217984613e-06
1.405199951171875 3.5143003499651172e-06
1.406199951171875 3.273928252572e-06
1.407199951171875 3.2543236389557982e-06
1.408199951171875 3.186209684794131e-06
1.409199951171875 3.2645087708738124e-06
1.410199951171875 3.240409559077972e-06
1.411199951171875 3.2072937065130555e-06
1.412199951171875 3.379172279343102e-06
1.413199951171875 3.298130325377272e-06
1.414199951171875 2.901140443456839e-06
1.415199951171875 3.2482075930407457e-06
1.416199951171875 2.9588233495077097e-06
1.417199951171875 3.2932301932232396e-06
1.418199951171875 3.4128417881614217e-06
1.419199951171875 3.640676406933966e-06
1.420199951171875 3.696899069245138e-06
1.421199951171875 3.2389215224348527e-06
1.422199951171875 3.625082158078167e-06
1.423199951171875 3.516444301954847e-06
1.424199951171875 3.4261457339063357e-06
1.425199951171875 3.0094288294091946e-06
1.426199951171875 2.8478839108901077e-06
1.427199951171875 2.691621935857729e-06
1.428199951171875 2.8965933790376783e-06
1.429199951171875 2.8836054800052675e-06
1.430199951171875 2.867314288325295e-06
1.431199951171875 3.1572072163903873e-06
1.432199951171875 3.157432606016075e-06
1.433199951171875 2.9265473829782887e-06
1.434199951171875 2.475187371228031e-06
1.435199951171875 2.55739863406368e-06
1.436199951171875 3.0387383911709154e-06
1.437199951171875 2.7823154449783698e-06
1.438199951171875 3.015011743115584e-06
1.439199951171875 2.7163060100276558e-06
1.440199951171875 3.3436835088303245e-06
1.441199951171875 3.111456382092878e-06
1.442199951171875 3.3860455413285943e-06
1.443199951171875 2.6354421185180923e-06
1.444199951171875 3.2420119474719095e-06
1.445199951171875 2.6691019040441598e-06
1.446199951171875 2.775952985725618e-06
1.447199951171875 2.1293201596180864e-06
1.448199951171875 2.5744715986632456e-06
1.449199951171875 2.0934276735459314e-06
1.450199951171875 1.957565965181765e-06
1.451199951171875 1.8228948084250225e-06
1.452199951171875 2.5973115965989288e-06
1.453199951171875 2.907410960982463e-06
1.454199951171875 2.465855444229841e-06
1.455199951171875 2.347012788074365e-06
1.456199951171875 2.497822259104126e-06
1.457199951171875 2.6839528425221444e-06
1.458199951171875 2.847629575495635e-06
1.459199951171875 2.6441317521012092e-06
1.460199951171875 3.033504164091967e-06
1.461199951171875 2.543194658570878e-06
1.462199951171875 2.8781488965963454e-06
1.463199951171875 2.261991467320958e-06
1.464199951171875 2.8383995495553133e-06
1.465199951171875 2.3895696982528922e-06
1.466199951171875 2.473747577740908e-06
1.467199951171875 1.9297916750552343e-06
1.468199951171875 2.0944494910023157e-06
1.469199951171875 2.1035056005745944e-06
1.470199951171875 2.4614968331126405e-06
1.471199951171875 2.1296705289334103e-06
1.472199951171875 2.394395039420417e-06
1.473199951171875 2.2131555172865493e-06
1.474199951171875 1.9382071469191318e-06
1.475199951171875 2.6475947968776007e-06
1.476199951171875 3.0189592000080316e-06
1.477199951171875 3.2287630770609352e-06
1.478199951171875 2.5164735535598473e-06
1.479199951171875 2.1124374111457318e-06
1.480199951171875 2.1561713114871236e-06
1.481199951171875 1.936300546070889e-06
1.482199951171875 2.5654833112713605e-06
1.483199951171875 2.5146227559487405e-06
1.484199951171875 3.0311239843519513e-06
1.485199951171875 2.5851594973925754e-06
1.486199951171875 2.3037470673700757e-06
1.487199951171875 1.7384086845031885e-06
1.488199951171875 1.972889997902767e-06
1.489199951171875 2.3836969874350894e-06
1.490199951171875 2.556186230413879e-06
1.491199951171875 2.4285321252686955e-06
1.492199951171875 2.676490264083549e-06
1.493199951171875 2.548081127532927e-06
1.494199951171875 2.393383138182915e-06
1.495199951171875 2.526360326221959e-06
1.496199951171875 3.3140224649748012e-06
1.497199951171875 2.966088140822831e-06
1.498199951171875 2.8818519379539238e-06
1.499199951171875 2.8279390840385916e-06
1.500199951171875 3.7850042243048055e-06
1.501199951171875 3.746756477366544e-06
1.502199951171875 4.111133413912306e-06
1.503199951171875 4.240232090663971e-06
1.504199951171875 3.68547004853461e-06
1.505199951171875 2.9609533054665216e-06
1.506199951171875 2.846128172552818e-06
1.507199951171875 3.7493383052333523e-06
1.508199951171875 4.302560108920089e-06
1.509199951171875 4.065666145030634e-06
1.510199951171875 3.2727576763223905e-06
1.511199951171875 3.117401357455553e-06
1.512199951171875 2.9453529936861562e-06
1.513199951171875 3.092642504922161e-06
1.514199951171875 2.3426009754162524e-06
1.515199951171875 1.7872705573630752e-06
1.516199951171875 2.2423148141157507e-06
1.517199951171875 2.6196250261337264e-06
1.518199951171875 3.32942512577656e-06
1.519199951171875 2.7815069128175296e-06
1.520199951171875 3.2177609510844338e-06
1.521199951171875 3.3628024652536815e-06
1.522199951171875 3.774264975022667e-06
1.523199951171875 3.253811031775667e-06
1.524199951171875 3.2227273872734447e-06
1.525199951171875 3.2013557855713402e-06
1.526199951171875 3.3865749389912346e-06
1.527199951171875 3.1796695973426303e-06
1.528199951171875 3.7197040990415947e-06
1.529199951171875 3.6704554472784105e-06
1.530199951171875 4.070097104505142e-06
1.531199951171875 4.0149145066507e-06
1.532199951171875 3.8125037465722603e-06
1.533199951171875 3.6865110334062945e-06
1.534199951171875 3.3910174439305365e-06
1.535199951171875 4.194823253465115e-06
1.536199951171875 4.447663683554017e-06
1.537199951171875 4.270200974277451e-06
1.538199951171875 4.648114497365577e-06
1.539199951171875 4.46702027875464e-06
1.540199951171875 4.583697773417408e-06
1.541199951171875 3.5873027101644974e-06
1.542199951171875 3.0524109689810824e-06
1.543199951171875 3.3876275288099654e-06
1.544199951171875 3.360864560488333e-06
1.545199951171875 3.5601155135474237e-06
1.546199951171875 3.043232423084973e-06
1.547199951171875 3.479234422186138e-06
1.548199951171875 3.299428204736379e-06
1.549199951171875 4.05514992171515e-06
1.550199951171875 2.961601429576969e-06
1.551199951171875 3.0630393029589063e-06
1.552199951171875 2.7499287365287465e-06
1.553199951171875 3.331208791185769e-06
1.554199951171875 3.5508480464008905e-06
1.555199951171875 2.7267165712934323e-06
1.556199951171875 2.4546094391103885e-06
1.557199951171875 2.9778556368216363e-06
1.558199951171875 3.4571977103006815e-06
1.559199951171875 3.380699746624693e-06
1.560199951171875 2.484251298128853e-06
1.561199951171875 2.5527012517740544e-06
1.562199951171875 2.5677430494468825e-06
1.563199951171875 2.907761723647718e-06
1.564199951171875 3.0040997240207803e-06
1.565199951171875 2.781236603501498e-06
1.566199951171875 3.0739545985098727e-06
1.567199951171875 3.1343807612935465e-06
1.568199951171875 3.3206774650883965e-06
1.569199951171875 3.5519565275060632e-06
1.570199951171875 2.6635936040227842e-06
1.571199951171875 3.6523308098767037e-06
1.572199951171875 2.64753318764251e-06
1.573199951171875 3.4775125797162406e-06
1.574199951171875 3.3427787856599056e-06
1.575199951171875 3.548958062712624e-06
1.576199951171875 3.847087375955814e-06
1.577199951171875 2.895473756652194e-06
1.578199951171875 2.9976367202648e-06
1.579199951171875 2.005505067554009e-06
1.580199951171875 2.802187846911504e-06
1.581199951171875 3.1270956804005963e-06
1.582199951171875 3.835466537793847e-06
1.583199951171875 3.957471731586918e-06
1.584199951171875 3.4702992702424472e-06
1.585199951171875 3.3228384181470716e-06
1.586199951171875 3.011291100989275e-06
1.587199951171875 3.4672011807599364e-06
1.588199951171875 3.3654322673661785e-06
1.589199951171875 3.7251569140241274e-06
1.590199951171875 3.0954027910162335e-06
1.591199951171875 3.1239357033186757e-06
1.592199951171875 2.7740187013818975e-06
1.593199951171875 2.6135675627151234e-06
1.594199951171875 3.439024810651301e-06
1.595199951171875 3.300765709413919e-06
1.596199951171875 4.297238499614934e-06
1.597199951171875 3.7086450948298994e-06
1.598199951171875 3.918875831616019e-06
1.599199951171875 3.667234478739839e-06
1.600199951171875 3.0624731910043166e-06
1.601199951171875 3.7439095908105293e-06
1.602199951171875 3.0638031665776346e-06
1.603199951171875 3.866690067286386e-06
1.604199951171875 3.628952437631182e-06
1.605199951171875 4.213450787687061e-06
1.606199951171875 3.992083267258977e-06
1.607199951171875 3.442065984600734e-06
1.608199951171875 3.529918975628215e-06
1.609199951171875 3.0827131316157265e-06
1.610199951171875 2.5691656953423653e-06
1.611199951171875 2.0323901636161083e-06
1.612199951171875 2.2838923088290436e-06
1.613199951171875 2.955994154084378e-06
1.614199951171875 3.3284340728185274e-06
1.615199951171875 2.5589958475972292e-06
1.616199951171875 1.9482550998225896e-06
1.617199951171875 1.9966206982390856e-06
1.618199951171875 2.7840450880537807e-06
1.619199951171875 3.5029827043211086e-06
1.620199951171875 3.0217460492740404e-06
1.621199951171875 2.869255739623343e-06
1.622199951171875 1.869276752776242e-06
1.623199951171875 2.1140540377489248e-06
1.624199951171875 2.5529418073140445e-06
1.625199951171875 2.6150948888317527e-06
1.626199951171875 3.2420431813683576e-06
1.627199951171875 2.7335942286379155e-06
1.628199951171875 4.077303993523632e-06
1.629199951171875 4.189836214208412e-06
1.630199951171875 4.62715679841555e-06
1.631199951171875 3.646445294831765e-06
1.632199951171875 2.6259072332806296e-06
1.633199951171875 2.8481760799742254e-06
1.634199951171875 3.132333976938917e-06
1.635199951171875 3.5410612850126974e-06
1.636199951171875 2.6635353037711306e-06
1.637199951171875 3.0193245047663878e-06
1.638199951171875 3.210413778107626e-06
1.639199951171875 3.9987390160676e-06
1.640199951171875 4.229308731443637e-06
1.641199951171875 3.8114178330636514e-06
1.642199951171875 3.7360157851859583e-06
1.643199951171875 2.8232025330982047e-06
1.644199951171875 3.125738991593948e-06
1.645199951171875 2.6568462851242074e-06
1.646199951171875 3.0208605759910052e-06
1.647199951171875 3.335451730967639e-06
1.648199951171875 3.2374286127895755e-06
1.649199951171875 3.1191623606403213e-06
1.650199951171875 2.784080807697674e-06
1.651199951171875 2.3963405001417075e-06
1.652199951171875 2.3881183201264167e-06
1.653199951171875 2.2352635117855793e-06
1.654199951171875 2.9524863463903025e-06
1.655199951171875 3.4205444073783035e-06
1.656199951171875 3.436587253827649e-06
1.657199951171875 3.0330284502764915e-06
1.658199951171875 2.470656744182774e-06
1.659199951171875 2.7998413957954632e-06
1.660199951171875 2.255418607599639e-06
1.661199951171875 3.006386018410123e-06
1.662199951171875 3.7819886820814217e-06
1.663199951171875 4.208968928744698e-06
1.664199951171875 3.876738766327178e-06
1.665199951171875 2.571531341107235e-06
1.666199951171875 2.764249363217353e-06
1.667199951171875 3.5269734716991184e-06
1.668199951171875 3.944711725716246e-06
1.669199951171875 4.392912205054506e-06
1.670199951171875 3.7006802570072716e-06
1.671199951171875 3.1668162414933927e-06
1.672199951171875 3.5291762084475613e-06
1.673199951171875 3.3060433842699558e-06
1.674199951171875 3.881938174015574e-06
1.675199951171875 4.1655032947082945e-06
1.676199951171875 4.120405988748139e-06
1.677199951171875 3.880394698276213e-06
1.678199951171875 2.8918223041794562e-06
1.679199951171875 3.7761935131840184e-06
1.680199951171875 3.0118630940362827e-06
1.681199951171875 2.669951096617134e-06
1.682199951171875 1.3368053488012173e-06
1.683199951171875 1.7468065558616556e-06
1.684199951171875 2.486008416895778e-06
1.685199951171875 3.2049555894637793e-06
1.686199951171875 3.875604236604622e-06
1.687199951171875 2.9171266138831393e-06
1.688199951171875 1.869133639404839e-06
1.689199951171875 1.194837684160893e-06
1.690199951171875 1.7759296077646994e-06
1.691199951171875 2.0482693210465728e-06
1.692199951171875 1.935276024622275e-06
1.693199951171875 1.6244659189317414e-06
1.694199951171875 2.7065976082180892e-06
1.695199951171875 3.5949447241350777e-06
1.696199951171875 3.762753097191309e-06
1.697199951171875 3.0829681324110663e-06
1.698199951171875 2.440846144869469e-06
1.699199951171875 2.6989171884834803e-06
1.700199951171875 2.178542665504299e-06
1.701199951171875 2.8092844096972987e-06
1.702199951171875 2.0706417957612482e-06
1.703199951171875 2.230240139397872e-06
1.704199951171875 2.0315297893589454e-06
1.705199951171875 2.490424587924072e-06
1.706199951171875 2.035924577790136e-06
1.707199951171875 2.2120310462865766e-06
1.708199951171875 2.4018685314235196e-06
1.709199951171875 3.0559329862517944e-06
1.710199951171875 3.571557340281228e-06
1.711199951171875 2.7626171741222237e-06
1.712199951171875 3.7576980717731017e-06
1.713199951171875 1.9691339024691282e-06
1.714199951171875 2.632003823981842e-06
1.715199951171875 1.9211902059255807e-06
1.716199951171875 2.9409485528734316e-06
1.717199951171875 2.5358885931484846e-06
1.718199951171875 2.263011240229563e-06
1.719199951171875 2.211999528878888e-06
1.720199951171875 2.9319659527382428e-06
1.721199951171875 3.236669155728917e-06
1.722199951171875 3.95337133571197e-06
1.723199951171875 3.270492225637379e-06
1.724199951171875 3.441589818950977e-06
1.725199951171875 2.282616006368442e-06
1.726199951171875 3.7608510312227144e-06
1.727199951171875 3.2433729621458478e-06
1.728199951171875 3.6055479011188765e-06
1.729199951171875 2.664660243693705e-06
1.730199951171875 2.6158700340446164e-06
1.731199951171875 2.787104352044129e-06
1.732199951171875 2.740135486279537e-06
1.733199951171875 2.5203361155620844e-06
1.734199951171875 2.035754013428022e-06
1.735199951171875 2.5595903998205187e-06
1.736199951171875 2.82823295242598e-06
1.737199951171875 2.98554042498983e-06
1.738199951171875 3.4974568623915185e-06
1.739199951171875 3.279883448144671e-06
1.740199951171875 3.2246216516447372e-06
1.741199951171875 1.988497178630737e-06
1.742199951171875 2.463833703484036e-06
1.743199951171875 2.439572293081336e-06
1.744199951171875 1.9837802054905016e-06
1.745199951171875 3.058062602510217e-06
1.746199951171875 3.8794379743360616e-06
1.747199951171875 4.0330029858495235e-06
1.748199951171875 3.306581602471423e-06
1.749199951171875 2.264012909217061e-06
1.750199951171875 2.601138946735425e-06
1.751199951171875 3.0768355169872046e-06
1.752199951171875 3.1255484547631057e-06
1.753199951171875 3.364764562769424e-06
1.754199951171875 1.8986130523448765e-06
1.755199951171875 2.444203187838991e-06
1.756199951171875 2.1541346302231435e-06
1.757199951171875 3.3744666417823337e-06
1.758199951171875 2.769709849159134e-06
1.759199951171875 3.650099936138348e-06
1.760199951171875 2.992667437408345e-06
1.761199951171875 4.215913365865075e-06
1.762199951171875 3.1688839742837475e-06
1.763199951171875 3.82920724310281e-06
1.764199951171875 2.3474709661601183e-06
1.765199951171875 2.7958808405848997e-06
1.766199951171875 1.8156155673490924e-06
1.767199951171875 2.8106761690472825e-06
1.768199951171875 3.577706658880307e-06
1.769199951171875 3.4718731379036215e-06
1.770199951171875 3.6173041742370292e-06
1.771199951171875 3.808485669372055e-06
1.772199951171875 3.7960257442746677e-06
1.773199951171875 2.882526409429538e-06
1.774199951171875 2.519350941970057e-06
1.775199951171875 2.665891318778671e-06
1.776199951171875 3.7774988843432817e-06
1.777199951171875 2.8263565908399946e-06
1.778199951171875 3.876347587082223e-06
1.779199951171875 3.55072146268264e-06
1.780199951171875 4.7798119343191364e-06
1.781199951171875 4.534820439723277e-06
1.782199951171875 4.583732831206939e-06
1.783199951171875 4.07564479570401e-06
1.784199951171875 3.880747621562482e-06
1.785199951171875 4.216588837160103e-06
1.786199951171875 4.3754724900914235e-06
1.787199951171875 3.979736877596177e-06
1.788199951171875 5.289406783607027e-06
1.789199951171875 5.379682123094642e-06
1.790199951171875 5.6434586674467205e-06
1.791199951171875 3.84356210268998e-06
1.792199951171875 4.2206616688245726e-06
1.793199951171875 3.719552708417973e-06
1.794199951171875 4.578517390264407e-06
1.795199951171875 3.609874918655792e-06
1.796199951171875 3.5083052450567044e-06
1.797199951171875 3.432554697242792e-06
1.798199951171875 4.095051854170045e-06
1.799199951171875 5.378147883078826e-06
1.800199951171875 4.7792399940356355e-06
1.801199951171875 5.190360455414863e-06
1.802199951171875 4.079427405807016e-06
1.803199951171875 3.9316044207717615e-06
1.804199951171875 4.111223645121162e-06
1.805199951171875 5.165302931627507e-06
1.806199951171875 5.764352948352221e-06
1.807199951171875 4.794505311356659e-06
1.808199951171875 4.9516680319867275e-06
1.809199951171875 5.203684741982772e-06
1.810199951171875 6.626279428629181e-06
1.811199951171875 5.521915208559089e-06
1.812199951171875 3.8055316425308593e-06
1.813199951171875 2.9990654223566266e-06
1.814199951171875 4.754871236334959e-06
1.815199951171875 5.258096717287749e-06
1.816199951171875 3.3844158999356046e-06
1.817199951171875 3.363963128858453e-06
1.818199951171875 6.609011925247269e-06
1.819199951171875 8.724692401460867e-06
1.820199951171875 7.063837505521091e-06
1.821199951171875 4.905197258966074e-06
1.822199951171875 5.479469199456673e-06
1.823199951171875 5.291837662188693e-06
1.824199951171875 5.984775024442467e-06
1.825199951171875 3.9207273680297315e-06
1.826199951171875 6.036782123978723e-06
1.827199951171875 5.375759499893884e-06
1.828199951171875 6.451400173460893e-06
1.829199951171875 5.4834076600951524e-06
1.830199951171875 4.532014276304188e-06
1.831199951171875 4.115975570389877e-06
1.832199951171875 4.455434953527735e-06
1.833199951171875 6.980997309076534e-06
1.834199951171875 6.790888439173842e-06
1.835199951171875 6.936610063071457e-06
1.836199951171875 4.618720609825395e-06
1.837199951171875 6.488236797191541e-06
1.838199951171875 5.031501762183299e-06
1.839199951171875 4.92130973421332e-06
1.840199951171875 3.6411468935535775e-06
1.841199951171875 3.596139541985187e-06
1.842199951171875 4.844055393260937e-06
1.843199951171875 4.520704764374283e-06
1.844199951171875 8.071286661162819e-06
1.845199951171875 6.7350958620133456e-06
1.846199951171875 6.324578397369064e-06
1.847199951171875 5.006730753038474e-06
1.848199951171875 5.8131521969086736e-06
1.849199951171875 7.2766746338801646e-06
1.850199951171875 6.4585463709113375e-06
1.851199951171875 7.355320083805252e-06
1.852199951171875 8.61426434781833e-06
1.853199951171875 7.39383987339595e-06
1.854199951171875 1.0723441811932637e-05
1.855199951171875 7.12525862150588e-06
1.856199951171875 8.004539688921913e-06
1.857199951171875 3.259872829764972e-06
1.858199951171875 6.809689755023297e-06
1.859199951171875 5.703595502835803e-06
1.860199951171875 5.885588998719433e-06
1.861199951171875 3.663251351566479e-06
1.862199951171875 4.151166386813888e-06
1.863199951171875 6.078892099596542e-06
1.864199951171875 5.358502668345824e-06
1.865199951171875 5.147729039845329e-06
1.866199951171875 2.687599968868863e-06
1.867199951171875 4.225519873902047e-06
1.868199951171875 4.416778276934287e-06
1.869199951171875 5.662582740892267e-06
1.870199951171875 5.760511919054123e-06
1.871199951171875 6.9121330698345924e-06
1.872199951171875 5.469752989404185e-06
1.873199951171875 6.704701472881707e-06
1.874199951171875 6.336876391373291e-06
1.875199951171875 8.528819456173252e-06
1.876199951171875 7.395248428668334e-06
1.877199951171875 6.969000697482707e-06
1.878199951171875 6.019734382071605e-06
1.879199951171875 6.00606304084729e-06
1.880199951171875 5.121194227753982e-06
1.881199951171875 4.37027798349595e-06
1.882199951171875 5.571236481633093e-06
1.883199951171875 7.294805314802042e-06
1.884199951171875 8.389192650362657e-06
1.885199951171875 6.79384544249653e-06
1.886199951171875 8.226033336725382e-06
1.887199951171875 1.0170409901540457e-05
1.888199951171875 9.16843914584171e-06
1.889199951171875 7.271264555229904e-06
1.890199951171875 6.569016045139349e-06
1.891199951171875 7.635318013476188e-06
1.892199951171875 6.608017630010275e-06
1.893199951171875 7.940992082564501e-06
1.894199951171875 7.647094567214409e-06
1.895199951171875 9.07905403919302e-06
1.896199951171875 6.899635939409766e-06
1.897199951171875 6.337863849567991e-06
1.898199951171875 7.000790739815136e-06
1.899199951171875 6.9713550340218865e-06
1.900199951171875 8.270808347431035e-06
1.901199951171875 5.6588966585088e-06
1.902199951171875 7.640748739000943e-06
1.903199951171875 6.6418867970083595e-06
1.904199951171875 7.754517950662797e-06
1.905199951171875 6.055840005134293e-06
1.906199951171875 6.648341796823622e-06
1.907199951171875 8.448981287855087e-06
1.908199951171875 7.067634076396551e-06
1.909199951171875 8.400820305327277e-06
1.910199951171875 7.012565904327305e-06
1.911199951171875 7.757099482858268e-06
1.912199951171875 7.073046568777087e-06
1.913199951171875 9.167176774879872e-06
1.914199951171875 8.629143863926477e-06
1.915199951171875 8.242477020389631e-06
1.916199951171875 4.648262738747097e-06
1.917199951171875 3.277717035918846e-06
1.918199951171875 2.1914390568999603e-06
1.919199951171875 3.4310098374179136e-06
1.920199951171875 7.352955558977727e-06
1.921199951171875 7.766116523357427e-06
1.922199951171875 9.359834716040489e-06
1.923199951171875 6.200229316100328e-06
1.924199951171875 6.4441386179124955e-06
1.925199951171875 4.8885721367834595e-06
1.926199951171875 4.638813640859381e-06
1.927199951171875 3.0363070089261065e-06
1.928199951171875 2.4105223868088243e-06
1.929199951171875 2.8739698172423946e-06
1.930199951171875 3.829709345368653e-06
1.931199951171875 5.688177242680706e-06
1.932199951171875 4.284443500223456e-06
1.933199951171875 6.342122258908306e-06
1.934199951171875 5.897177556657425e-06
1.935199951171875 8.360825312189647e-06
1.936199951171875 6.836501935924712e-06
1.937199951171875 7.011154475230719e-06
1.938199951171875 4.594658676220497e-06
1.939199951171875 6.267973738696365e-06
1.940199951171875 5.8910264896951e-06
1.941199951171875 6.264437986979208e-06
1.942199951171875 5.226019269841757e-06
1.943199951171875 7.4506416756370196e-06
1.944199951171875 8.530636695609795e-06
1.945199951171875 8.18843402662207e-06
1.946199951171875 5.319215851565679e-06
1.947199951171875 6.380264512162822e-06
1.948199951171875 6.226155431288234e-06
1.949199951171875 6.723655972855397e-06
1.950199951171875 7.693843699336199e-06
1.951199951171875 6.013736770720872e-06
1.952199951171875 8.212150623838685e-06
1.953199951171875 4.845081050624534e-06
1.954199951171875 8.863379001586323e-06
1.955199951171875 8.423687448590883e-06
1.956199951171875 8.648782852049373e-06
1.957199951171875 7.57583925455811e-06
1.958199951171875 6.931477102148111e-06
1.959199951171875 8.631270117372837e-06
1.960199951171875 8.122226752024324e-06
1.961199951171875 8.180055023112312e-06
1.962199951171875 9.739526172541175e-06
1.963199951171875 9.642351954023026e-06
1.964199951171875 9.025698035812624e-06
1.965199951171875 1.1130150754121922e-05
1.966199951171875 1.1383651316400301e-05
1.967199951171875 9.585528670269829e-06
1.968199951171875 7.301492982023189e-06
1.969199951171875 6.7919821877529016e-06
1.970199951171875 6.594595072514175e-06
1.971199951171875 6.896529536283508e-06
1.972199951171875 1.0565022056803332e-05
1.973199951171875 1.1043605670617745e-05
1.974199951171875 8.225268536849704e-06
1.975199951171875 4.7351203627872135e-06
1.976199951171875 5.050831169653451e-06
1.977199951171875 6.121867808429068e-06
1.978199951171875 6.61767885883699e-06
1.979199951171875 7.213838906012529e-06
1.980199951171875 1.0260659153835453e-05
1.981199951171875 7.239459994536222e-06
1.982199951171875 7.267765196440329e-06
1.983199951171875 2.6931463399938184e-06
1.984199951171875 4.3863577533780245e-06
1.985199951171875 5.925332359132786e-06
1.986199951171875 7.780518700357187e-06
1.987199951171875 8.212608242804143e-06
1.988199951171875 4.5463921885929945e-06
1.989199951171875 4.00891763225151e-06
1.990199951171875 3.389665145860843e-06
1.991199951171875 5.969765092607122e-06
1.992199951171875 6.081621066879532e-06
1.993199951171875 5.746316180696374e-06
1.994199951171875 6.821215257122694e-06
1.995199951171875 7.085370197796723e-06
1.996199951171875 9.424113119809052e-06
1.997199951171875 8.303284172296298e-06
1.998199951171875 6.982032378063852e-06
1.999199951171875 5.550583126943241e-06
2.000199951171875 5.786525101063198e-06
2.001199951171875 5.374003630274539e-06
2.002199951171875 4.7008471494245894e-06
2.003199951171875 5.3326469700038586e-06
2.004199951171875 6.9265512958161805e-06
