Wavelength_microns Throughput
4.229354403 0.5128117645461282
4.2307056339999995 0.5123744195264959
4.232056866 0.5119792206427054
4.233408097000001 0.5115621739831963
4.234759329 0.5111293008299036
4.23611056 0.5107014704024158
4.237461792 0.5103092882643626
4.238813023 0.509889329804282
4.240164255 0.5094624604440742
4.241515486 0.5090344263006163
4.242866717 0.5091088297406422
4.244217949 0.5086856667607143
4.24556918 0.5081301392707525
4.246920412000001 0.5075343379298791
4.248271643 0.5074348188229575
4.249622875 0.506677555956706
4.250974105999999 0.5058334147809184
4.2523253379999995 0.5049172075187297
4.2536765690000005 0.5038857220950724
4.2550278 0.5027169480950321
4.256379032 0.5014258962335801
4.257730263 0.49999387137739854
4.259081495 0.4983762543358391
4.260432726 0.4962664449269585
4.261783958 0.4933378804296378
4.263135189 0.4901119861595728
4.26448642 0.48660049450534054
4.265837652 0.48282163909459336
4.267188883 0.4787932267784896
4.2685401149999995 0.4743782232008924
4.2698913460000005 0.469600473082298
4.271242578000001 0.4641100263097204
4.272593809 0.45829474860469704
4.273945041 0.45208136266061016
4.275296271999999 0.44543804880352184
4.276647503 0.43849452775722964
4.277998735 0.4312451015774088
4.279349966 0.423617445585057
4.280701198 0.4171451144312959
4.282052429 0.4118600358505118
4.283403661 0.4061887374261443
4.284754892 0.4001177695868704
4.286106123 0.3934336212688421
4.287457355 0.38642607095655057
4.288808586 0.37909987876727985
4.290159818 0.3712672339146821
4.2915110489999995 0.36158213924861393
4.292862281 0.35174246701807554
4.294213512000001 0.34225021188549404
4.295564744 0.3324856429590825
4.296915975 0.3222471826405117
4.298267206 0.3119629244089116
4.299618438 0.30169005341338606
4.300969669 0.2914150115421316
4.302320901 0.28113280840751553
4.303672132 0.270932799375495
4.305023363999999 0.2608700919292058
4.306374595 0.25096221858677076
4.3077258259999995 0.24120541853596933
4.309077058 0.23164277533344244
4.310428289000001 0.22230304028990172
4.311779521 0.21319687960823797
4.313130752 0.20433074759237946
4.314481984 0.19572412554439755
4.315833215 0.18737078823495784
4.317184447 0.17927428212965935
4.318535678 0.17143741705467105
4.319886909 0.16387824351087105
4.321238141 0.1565839022911079
4.322589372 0.14955042366723645
4.323940604000001 0.14278074941316166
4.325291835 0.1362834611129918
4.326643067 0.13003477666968632
4.327994297999999 0.12403503954662823
4.329345529999999 0.11828951304840672
4.3306967610000004 0.11279588715823179
4.332047992 0.10752259571775742
4.333399224 0.10246951322962884
4.334750455 0.0976441643918223
4.336101687 0.09303566232560531
4.337452918 0.08861429698998421
4.33880415 0.08437822138184072
4.340155381 0.08033756574777261
4.341506612 0.07647352060056978
4.342857844 0.07276699757064264
4.344209075 0.06921799010040218
4.3455603069999995 0.06588712168104706
4.3469115380000005 0.0626990638968271
4.34826277 0.05961372995021234
4.349614001 0.0566575113114287
4.350965233 0.0538505415934456
4.352316464 0.051227480090846406
4.353667695 0.04865816142246173
4.355018927 0.0461990362308459
4.356370158 0.04387098074524242
4.35772139 0.041642178707745454
4.359072621 0.039508315570199154
4.360423853 0.03746487063001953
4.361775084 0.03553724742259175
4.363126315000001 0.03369011152116883
4.364477547000001 0.03192273665708523
4.365828778 0.030232549106386127
4.36718001 0.02864898819550567
4.3685312409999995 0.02713521058312469
4.369882473 0.02568705398928643
4.371233704 0.02430154308447493
4.372584936 0.02300174643715488
4.373936167 0.021761856694572538
4.375287398 0.02057627007817995
4.37663863 0.01945271648222684
4.377989861 0.018402392896620625
4.379341093 0.01740144950043919
4.380692324 0.016437345655736298
4.382043555999999 0.01552405793872611
4.383394787 0.014669568792243686
4.3847460179999995 0.013859674238825443
4.38609725 0.013076624529979607
4.387448481000001 0.012344541867728013
4.388799713 0.011660421821346065
4.390150944 0.011016576196550217
4.391502176 0.01039082026744974
4.392853407 0.009812062338761566
4.394204639 0.009271161989547949
4.39555587 0.008763256203705515
4.396907101 0.008262377416059086
4.398258332999999 0.007802414165664232
4.399609564 0.007375613782412597
4.400960796000001 0.006974626464718712
4.402312027 0.006579871717724006
4.403663259 0.006214839614044221
4.405014489999999 0.005879035822459314
4.406365721999999 0.00556148754788093
4.407716953 0.005242895769944631
4.409068184 0.004946985663206807
4.410419416 0.004685176098057838
4.411770647 0.004435984892779506
4.413121879 0.004193429041802727
4.41447311 0.0039653240688439576
4.415824342 0.003761422858416949
4.417175573000001 0.003560284412276128
4.418526804 0.003365168742495751
4.419878036 0.00317675924905417
4.421229266999999 0.0030198997487185333
4.4225804989999995 0.0028646575431171342
4.4239317300000005 0.002712433809643239
4.425282962 0.0025653244501973402
4.426634193 0.0024383191946958254
4.427985425 0.0023149440485355703
4.429336656 0.00218983518382656
4.430687887 0.0020745375617758632
4.432039119 0.0019732743232938354
4.43339035 0.0018791916742588886
4.434741582 0.00177836400720443
4.436092813 0.0016896208347146903
4.437444045 0.0016097376350619095
4.438795276 0.001537800544642184
4.440146507000001 0.0014506064505018942
4.441497739000001 0.00137524719414554
4.44284897 0.0013099312703499775
4.444200202 0.0012529134139366313
4.445551432999999 0.0011843495109091155
4.446902665 0.0011203726070529972
4.448253896 0.0010687414170574402
4.449605128 0.0010253245789264365
4.450956359 0.0009770670070280438
4.45230759 0.0009263536982044823
4.453658822 0.0008881154957364393
4.455010053 0.0008488598357701928
4.456361285 0.0008075561251368153
4.457712516 0.0007615285135903168
4.459063747999999 0.0007306685224231936
4.460414979 0.0006995421495383754
4.4617662110000005 0.0006654206455774403
4.463117442 0.000628261922176972
4.464468673000001 0.0006043209742213946
4.465819905 0.0005864093578188055
4.467171136 0.0005591746794309937
4.468522368 0.0005265488003087185
4.469873599 0.0004975075256349489
4.471224831000001 0.0004773554401386492
4.472576062 0.00044790581768528815
4.473927293 0.0004227011974540176
4.475278524999999 0.00040336246911661246
4.476629756 0.00040313973804045227
4.4779809880000006 0.0003917616291957704
4.479332219 0.00037335050602376943
4.480683451 0.00035342994073970754
4.482034682 0.00034167239689231226
4.483385914 0.00032808669885540416
4.484737145 0.00030608627493678407
4.486088376 0.0002898684519206356
4.487439608 0.00027842679054893406
4.488790839 0.0002714584555574383
4.490142071 0.00025102441145038697
4.491493302 0.00023557402701219872
4.492844534 0.00022390923226790565
4.494195765000001 0.00021509327891437458
4.495546996 0.00020073887769259853
4.496898228 0.0001882886025190523
4.498249458999999 0.00018653393384015875
4.4996006909999995 0.0001822878074370391
4.5009519220000005 0.00017349912830255153
4.502303154 0.00015853056239071022
4.503654385 0.0001588637669863875
4.505005617 0.0001583572843496366
4.506356848 0.00015504031022329812
4.507708079 0.00013973411965363745
4.509059311 0.00013241924353098083
4.510410542 0.0001297054760829055
4.511761774 0.00012236222148643856
4.513113005 0.0001127128694374645
4.514464237 0.00010543658635126862
4.5158154679999996 0.0001063695939652484
4.517166699000001 9.611045635608554e-05
4.518517931 8.027636807515884e-05
4.519869162 7.098758299709047e-05
4.521220394 7.316738210013834e-05
4.522571624999999 7.394636918659099e-05
4.523922857 6.928980599071087e-05
4.525274088 6.457410156228607e-05
4.52662532 6.376787967970941e-05
4.527976551 6.747864206191997e-05
4.529327782 6.327647826738623e-05
4.530679014 6.116753732362646e-05
4.532030245 6.101686259988141e-05
4.533381477 6.490823382870021e-05
4.534732708 6.127539307746374e-05
4.53608394 5.384579706866994e-05
4.537435171 4.9760755276409554e-05
4.5387864030000005 4.995417232731394e-05
4.540137634 5.064777020609537e-05
4.541488865 4.5180637196404566e-05
4.542840097 4.240542628662924e-05
4.544191328 4.054482521071048e-05
4.5455425599999995 3.8650733443233716e-05
4.5468937910000005 3.2823024760455887e-05
4.548245023000001 2.9553390251513115e-05
4.549596254 3.256922811223682e-05
4.550947485 3.2839391641349344e-05
4.552298716999999 2.9203137704856505e-05
4.553649948 2.3023012903096638e-05
4.5550011800000005 2.503131028239318e-05
4.556352411 2.9007459657748843e-05
4.557703643 2.9712372145711453e-05
4.559054874 2.269292674415435e-05
4.560406106 2.13566621135519e-05
4.561757337 2.5331818255702712e-05
4.563108568 2.6696130218652877e-05
4.5644598 2.5448439975147008e-05
4.565811031 2.204313908722813e-05
4.567162263 2.3430281008861326e-05
4.568513493999999 2.2790736198999536e-05
4.569864726 2.105437944318545e-05
4.571215957000001 1.8218313372660748e-05
4.572567188 1.72451914283649e-05
4.57391842 1.7916602976950982e-05
4.575269650999999 1.4630464733792426e-05
4.5766208829999995 1.260889320371466e-05
4.5779721140000005 1.1495625422623564e-05
4.579323346 1.4270933790373182e-05
4.580674577 1.3898358241253619e-05
4.582025809 1.0733582425442456e-05
4.58337704 7.463410052808511e-06
4.584728271 7.0657557961805725e-06
4.586079503 8.895064981997641e-06
4.587430734 8.170046743278315e-06
4.588781966 8.255234348241518e-06
4.590133197 9.138628804361824e-06
4.591484429 1.1176629585825303e-05
4.5928356599999995 1.0945060046825684e-05
4.5941868910000005 8.633590193240471e-06
4.595538123 8.373115225256178e-06
4.596889354 8.850788537620518e-06
4.598240586 1.0221650335349643e-05
4.599591817 9.296227096235358e-06
4.6009430490000005 9.035369790628166e-06
4.60229428 9.490531905780696e-06
4.603645512 7.71656950895003e-06
4.604996743 5.205677220792668e-06
4.606347974 2.832384465024876e-06
4.607699206 4.613148132489839e-06
4.609050437 6.145315502120723e-06
4.610401669 5.785663726327265e-06
4.611752900000001 1.7406864980567568e-06
4.613104132 1.9465863921439875e-06
4.614455363 7.382283059230144e-06
4.6158065950000005 1.0187198540358225e-05
4.617157826 1.0107389840024298e-05
4.618509057 9.173449709171508e-06
4.619860289 8.438620656458478e-06
4.62121152 6.831186529975242e-06
4.622562751999999 4.18102249140037e-06
4.6239139830000004 3.7697712713116166e-06
4.625265215000001 4.339301019036261e-06
4.626616446 7.428396464569832e-06
4.627967677 7.40284274126835e-06
4.629318908999999 6.052791426875833e-06
4.63067014 5.0942402251252355e-06
4.6320213720000005 5.962255884099058e-06
4.633372603 7.560022996254084e-06
4.634723835 5.564407335602586e-06
4.636075066 3.888268586734697e-06
4.637426298 2.7451891874942385e-06
4.638777529 3.5647728126113403e-06
4.64012876 3.980397490676662e-06
4.641479992 3.8929032508633554e-06
4.642831223 6.5642617724131655e-06
4.644182455 9.535995711474468e-06
4.645533685999999 1.1573488061286695e-05
4.646884918 7.960480169648739e-06
4.648236149000001 5.7897731839842665e-06
4.64958738 5.024289756165332e-06
4.650938612 5.687771939570249e-06
4.652289842999999 5.668585080215585e-06
4.6536410749999995 3.6233621164848223e-06
4.6549923060000005 2.8020265161314583e-06
4.656343538 2.431680726756266e-06
4.657694769 2.583482440634914e-06
4.659046001 2.994759397810009e-06
4.660397232 3.8037347330368987e-06
4.661748463 7.18156412062786e-06
4.663099695 1.0402435954884376e-05
4.664450926000001 1.2134730122433569e-05
4.665802158 1.1417440539865708e-05
4.667153389 1.115314092161898e-05
4.668504621 1.142262079862267e-05
4.6698558519999995 9.40206371294634e-06
4.6712070830000005 7.785044290540466e-06
4.672558315 6.885234452260164e-06
4.673909546 8.538444436280679e-06
4.675260778 1.0880541342348768e-05
4.676612009 1.0741722861365012e-05
4.6779632410000005 1.0295159864056706e-05
4.679314472 9.852037561366233e-06
4.680665704 1.0790412690222614e-05
4.682016935 1.0395444481493406e-05
4.683368166 8.941112816367879e-06
4.684719398 8.711556180430347e-06
4.686070629 8.919586834683326e-06
4.687421861 9.77393287287912e-06
4.688773092 8.336323793541348e-06
4.690124324 7.372673136111494e-06
4.691475555 8.317948605350993e-06
4.6928267869999996 9.887050041639407e-06
4.694178018 1.1532077963384915e-05
4.695529249 9.895330766454099e-06
4.696880481 9.252002839607578e-06
4.698231712 9.297594125646967e-06
4.699582943999999 1.053098676771435e-05
4.700934175 1.1566204964369168e-05
4.702285407000001 1.205810682482673e-05
4.703636638 1.3763799281087674e-05
4.704987869 1.529021793031738e-05
4.706339100999999 1.4624418463623285e-05
4.707690332 1.2023651087903e-05
4.7090415640000005 9.318653871185129e-06
4.710392795 9.07211834906467e-06
4.711744027 8.862722788659595e-06
4.713095258 8.688081827222145e-06
4.71444649 9.51994850527929e-06
4.7157977209999995 1.103258857054069e-05
4.717148952 1.4047966694632318e-05
4.718500184000001 1.3216775654182072e-05
4.719851415 1.1022695220854502e-05
4.721202647 8.586805514433234e-06
4.722553877999999 9.252424136042469e-06
4.72390511 1.2920972721569152e-05
4.725256341000001 1.310728569414641e-05
4.726607572 1.1789878368580566e-05
4.727958804 8.823049223163541e-06
4.729310035 8.33143986711078e-06
4.730661267 8.386787484887436e-06
4.7320124980000005 8.309804765928737e-06
4.73336373 8.523644649571018e-06
4.734714961 8.970889885283463e-06
4.736066193 1.0344417399614356e-05
4.737417424 1.0812972557817072e-05
4.738768654999999 9.616111868784798e-06
4.740119887 9.230447834399672e-06
4.741471118000001 9.293243905190936e-06
4.74282235 1.0575708699782501e-05
4.744173581 1.0220759196579926e-05
4.745524813 8.733067993324883e-06
4.7468760439999995 6.680040913946533e-06
4.748227276 4.94235116259734e-06
4.749578507 3.468425243030271e-06
4.750929738 1.4358430736643152e-06
4.75228097 6.193882183117685e-07
4.753632201 1.0858538060983939e-06
4.7549834330000005 1.3401475965886586e-06
4.756334664 1.1991659235001844e-06
4.757685896 4.059942163577389e-07
4.759037127 2.873122582551279e-07
4.760388358 1.5158891922222154e-06
4.76173959 1.971502469952142e-06
4.763090821 1.057688412852861e-06
4.764442053 2.0935541722007866e-08
4.765793284 1.4722473506332546e-08
4.767144516 8.022387541001032e-07
4.768495747 1.920207679363122e-06
4.7698469789999995 1.95464301349707e-06
4.77119821 1.3433276249751962e-06
4.772549441 1.5286580410809455e-06
4.773900673 2.5493719323214155e-06
4.775251904 4.1110569999918895e-08
4.776603135999999 5.195418923573104e-09
4.777954367 5.192600429389904e-09
4.779305599000001 2.234292760399631e-08
4.78065683 4.174149761764836e-07
4.782008061000001 1.623541755613996e-08
4.783359293 5.181244443169949e-09
4.784710524 5.178404670148892e-09
4.7860617560000005 5.832577290385874e-08
4.787412987 2.2786120395450617e-06
4.788764219 2.8571213113265202e-06
4.79011545 3.3914683365680567e-06
4.791466682 3.826913225980134e-06
4.7928179129999995 4.089980805588274e-06
4.7941691440000005 3.5863050135940786e-06
4.795520376000001 1.7335928890623075e-06
4.796871607 1.6048078197527672e-06
4.798222839 2.2843122339789686e-06
4.799574069999999 4.056254348907893e-06
4.800925302 6.375869019971097e-06
4.802276533000001 7.528451869200858e-06
4.803627764 9.033607125385256e-06
4.804978996 1.0862836568353113e-05
4.806330227 1.013643651407761e-05
4.807681459 8.583023386170347e-06
4.80903269 6.182992815068677e-06
4.810383922 5.933009546367797e-06
4.811735153 6.199858480716903e-06
4.813086384999999 4.717757374906836e-06
4.814437616 5.667383400438699e-07
4.815788846999999 8.578121323918129e-09
4.817140079 6.412875439524311e-08
4.818491310000001 4.176840834128577e-06
4.819842542 7.411498952292408e-06
4.821193773 1.0537372604814818e-05
4.822545005 1.1428590223687568e-05
4.8238962359999995 1.14354733149581e-05
4.825247468 1.2370664326080674e-05
4.826598699 1.1565365519269166e-05
4.82794993 1.0840432489007036e-05
4.829301162 9.94563212919433e-06
4.830652393 9.976746033311588e-06
4.8320036250000005 9.861198637356222e-06
4.833354856 8.151914373304998e-06
4.834706088 7.96118783328294e-06
4.836057318999999 8.958318845800482e-06
4.83740855 1.0485673386603252e-05
4.838759782 1.1907978846589819e-05
4.840111013 1.033086565197026e-05
4.841462245 9.985053295525232e-06
4.842813476 1.1510821952676203e-05
4.844164708 1.5685638593292625e-05
4.845515939 2.1815718529007615e-05
4.8468671709999995 1.9526498250611765e-05
4.8482184020000005 1.786132603411207e-05
4.849569633 1.6913820871296838e-05
4.850920865 1.7132261498443956e-05
4.852272096 1.751040299284372e-05
4.853623327999999 1.4165403436145579e-05
4.854974559 1.3245300626607996e-05
4.856325791000001 1.4703134038942583e-05
4.857677022 1.604020404989107e-05
4.859028253 1.7377501228010946e-05
4.860379485 1.3781454899506165e-05
4.861730716 1.2225695812938575e-05
4.863081948 1.3351711968347994e-05
4.864433179 1.3950625336841201e-05
4.865784411 1.420999779655493e-05
4.867135642 1.0058340303371553e-05
4.868486874 9.42724076976599e-06
4.8698381049999995 1.142284647602339e-05
4.8711893360000005 1.2877045314238675e-05
4.872540568000001 1.3791425433410316e-05
4.873891799 1.2491250231744249e-05
4.875243031 1.3602004753977268e-05
4.876594261999999 1.6274935157150315e-05
4.8779454939999995 1.735338115954828e-05
4.879296725000001 1.5668511215548978e-05
4.880647956 1.3036959868921122e-05
4.881999188 1.1958426907929988e-05
4.883350419 1.4992144661299322e-05
4.884701651 1.7332953581580556e-05
4.8860528819999995 1.663313160476524e-05
4.887404114 1.6332346606950815e-05
4.888755345 1.617117519142711e-05
4.890106576999999 2.111303982243422e-05
4.891457808 2.580284675549005e-05
4.892809038999999 2.6374284742508067e-05
4.894160271 2.6074339203708844e-05
4.895511502000001 2.51436659167829e-05
4.896862734 2.5653490970236312e-05
4.898213965 2.5431355375676245e-05
4.899565197 2.0447066499713443e-05
4.900916428 1.666903495809784e-05
4.902267660000001 1.369177020733762e-05
4.903618891 1.3629176905975825e-05
4.904970122 1.4529877463227467e-05
4.906321354 1.304786892656669e-05
4.907672585 1.3483478289407116e-05
4.9090238170000005 1.4481667217598172e-05
4.910375048 1.5456299797102656e-05
4.91172628 1.826707160112479e-05
4.913077511 1.9149995958123295e-05
4.914428742 1.829993426271053e-05
4.915779974 1.979587591147265e-05
4.917131205 2.1532385526322038e-05
4.918482437 2.352014561234589e-05
4.919833668 2.2949540514639947e-05
4.9211849 2.1209817714552296e-05
4.922536131 2.1287748361123008e-05
4.9238873629999995 2.1711482153009313e-05
4.9252385940000005 2.0023607280677566e-05
4.926589825 1.8827428931739432e-05
4.927941057 1.759668921133816e-05
4.929292288 2.0137004803123228e-05
4.930643519999999 2.449213096938693e-05
4.931994751 2.5312798274619256e-05
4.933345983000001 2.549211676903764e-05
4.934697214 2.3516439635434712e-05
4.936048445 2.3746625198377358e-05
4.937399677 2.7293312514522684e-05
4.938750908 2.7190365490503357e-05
4.94010214 2.7166333154314307e-05
4.941453371 2.5277038355209666e-05
4.942804603 2.4267620578232218e-05
4.944155834 2.4881046958159733e-05
4.945507066 2.3834483902090865e-05
4.9468582969999995 2.1711506140001285e-05
4.9482095280000005 2.0047834282300924e-05
4.949560760000001 1.8999359803533656e-05
4.950911991 2.0937764131735256e-05
4.952263223 2.3654668510237667e-05
4.953614453999999 2.1216633156289654e-05
4.9549656859999995 2.0182564948314968e-05
4.9563169170000005 2.0391519328377436e-05
4.957668148 2.38325824640351e-05
4.95901938 2.8157959334599913e-05
4.960370611 2.7412113346111303e-05
4.961721843 2.7538998967665594e-05
4.9630730739999995 2.7267582355314597e-05
4.964424306 2.614684646494567e-05
4.965775537000001 2.5601374917202316e-05
4.967126769 2.022194629090004e-05
4.968478 1.4805604115476666e-05
4.969829230999999 1.4959556182080175e-05
4.971180463 1.65772883365911e-05
4.972531694000001 2.0356302452125122e-05
4.973882926 2.0800196358893837e-05
4.975234157 1.8589930493863663e-05
4.976585389 2.012355531305019e-05
4.97793662 2.309343272481203e-05
4.979287852000001 2.691466994497073e-05
4.980639083 3.0214513974006468e-05
4.981990314 2.7525451775322378e-05
4.983341545999999 2.5988952496440125e-05
4.984692777 2.541301011495338e-05
4.986044009 2.4957676095243946e-05
4.98739524 2.4676595336242505e-05
4.988746472 2.230394712757092e-05
4.990097703 2.046318333379898e-05
4.991448934 2.1473456367466748e-05
4.992800166 2.2138103084283138e-05
4.9941513969999995 2.164662047802324e-05
4.995502629 2.1451135029843513e-05
4.99685386 2.151509109842064e-05
4.998205092 2.446656993748668e-05
4.999556323 2.8836399641488308e-05
5.0009075549999995 2.7188976790742188e-05
5.0022587860000005 2.525974017990727e-05
5.003610017 2.2633862569419115e-05
5.004961249 2.26375493341776e-05
5.006312479999999 2.555272976375649e-05
5.007663711999999 2.6329244112148045e-05
5.009014943 2.5931889023651763e-05
5.010366175 2.5255047708814548e-05
5.011717406 2.486945340946331e-05
5.013068637 2.6657807675278603e-05
5.014419869 2.813005779772699e-05
5.0157711 2.6908509554888024e-05
5.017122332 2.6676623118871378e-05
5.018473563 2.769623230025989e-05
5.019824795000001 2.861097912898524e-05
5.021176026 2.937239796180288e-05
5.022527258 2.3891044141245728e-05
5.0238784889999994 2.0375826391699954e-05
5.0252297200000005 2.080972978036869e-05
5.026580952000001 2.2387527271477806e-05
5.027932183 2.6092835741692194e-05
5.029283415 2.9857831628016792e-05
5.030634646 2.8929853036708026e-05
5.031985878 2.7509349687576855e-05
5.033337109 2.6064908745930028e-05
5.034688341 2.4107935065079062e-05
5.036039572 2.240319677705196e-05
5.037390803 2.169019840825615e-05
5.038742035 2.2420899755218602e-05
5.0400932659999995 2.805750279597696e-05
5.041444498 3.257361084799682e-05
5.042795729000001 3.400101999439184e-05
5.044146961 3.218944339779648e-05
5.045498192 2.8743548872114418e-05
5.046849422999999 2.9453714981214114e-05
5.048200655 3.132280673909627e-05
5.049551886000001 3.02325292684425e-05
5.050903118 2.8733772497139086e-05
5.052254349 2.447542721808372e-05
5.053605581 2.263867994801392e-05
5.054956812 2.494700067419406e-05
5.056308044000001 2.7280813929588336e-05
5.057659275 2.923929062962535e-05
5.059010506 3.0180425642264916e-05
5.060361737999999 3.062413136613095e-05
5.061712969 3.209493508286584e-05
5.063064201 3.376218346943674e-05
5.064415432 3.033019681424404e-05
5.065766664 2.758377781580625e-05
5.067117895 2.5848193149610865e-05
5.068469126 2.58816900840741e-05
5.069820358 2.9156275419778987e-05
5.0711715889999995 3.014505077989371e-05
5.072522821 2.9142111632773704e-05
5.073874052 2.7872822221649043e-05
5.075225284 2.6716705791954587e-05
5.076576515 2.659268538264892e-05
5.0779277469999995 2.6720164453331735e-05
5.0792789780000005 2.2134996581546963e-05
5.080630209 1.9040991526714843e-05
5.081981441 1.9279200092344572e-05
5.083332671999999 2.09004166515115e-05
5.084683904 2.5773730562267408e-05
5.086035135 2.8667396986960268e-05
5.087386367 2.8621129333230173e-05
5.088737598 2.8359697952564224e-05
5.090088829 2.7981291184452013e-05
5.091440061 2.8583121251092277e-05
5.092791292 2.9655310929056756e-05
5.094142524 2.9301129335481052e-05
5.095493755000001 2.9067232890467526e-05
5.096844987000001 3.081982030147187e-05
5.098196218 3.235312743749098e-05
5.09954745 3.258975272865803e-05
