Wavelength_microns Throughput
4.178007608 6.9103978753536795e-09
4.17935884 7.122782382486799e-09
4.180710071 1.006276804960192e-08
4.182061303 1.0795839902825482e-08
4.183412534 1.0672050853328624e-08
4.184763766 9.880781178265862e-09
4.186114997 1.067612758972058e-08
4.187466228 8.101668482790913e-09
4.18881746 6.565432227362192e-09
4.190168691 6.466427899814501e-09
4.1915199229999995 6.8913284818824855e-09
4.1928711540000005 4.9771224072723956e-09
4.194222386000001 4.733278515011444e-09
4.195573617 5.731203934312767e-09
4.196924849 5.735475542867313e-09
4.198276079999999 5.048259609072157e-09
4.199627311 6.002010123146351e-09
4.200978543 7.64124127138808e-09
4.202329774 6.456537531836271e-09
4.203681006 4.8670728628799606e-09
4.205032237 4.424426707489565e-09
4.206383469 5.201883415793769e-09
4.2077347 4.343185337451235e-09
4.209085931 4.3437197842603865e-09
4.210437163 4.739316900418463e-09
4.211788394 4.613886503644303e-09
4.213139626 3.1100836237343467e-09
4.2144908569999995 3.318951254199817e-09
4.215842089 3.4778112372914196e-09
4.217193320000001 2.88731627856446e-09
4.218544552 1.9388633910774702e-09
4.219895783 2.263852039865338e-09
4.221247013999999 1.445233049344474e-09
4.2225982459999996 8.289383213192336e-10
4.223949477 5.808965606033909e-10
4.225300709 1.2819524035173333e-09
4.22665194 1.5577615802371155e-09
4.228003171999999 1.621571336726008e-09
4.229354403 2.0383613669361822e-09
4.2307056339999995 2.741816477571502e-09
4.232056866 1.711192834940873e-09
4.233408097000001 1.1919449567253267e-09
4.234759329 1.1934736917047377e-09
4.23611056 1.751631221850946e-09
4.237461792 1.4576823817003625e-09
4.238813023 1.808300604293707e-09
4.240164255 2.3579252074236396e-09
4.241515486 1.9877329858659895e-09
4.242866717 8.218058840293349e-10
4.244217949 4.203597858978804e-10
4.24556918 2.592344189989692e-10
4.246920412000001 6.824274077155367e-11
4.248271643 4.078504779135249e-12
4.249622875 6.577008857513408e-13
4.250974105999999 7.962593545060038e-11
4.2523253379999995 3.6179238231090606e-10
4.2536765690000005 4.1288050054265476e-10
4.2550278 6.42579089333837e-10
4.256379032 7.899500211948696e-10
4.257730263 6.151417984166513e-10
4.259081495 5.100977760679921e-10
4.260432726 3.4619915016823545e-10
4.261783958 2.328493997885494e-10
4.263135189 2.1510975144596343e-10
4.26448642 3.736156319869237e-10
4.265837652 6.983996005519583e-10
4.267188883 5.501287123446293e-10
4.2685401149999995 3.226167032088113e-10
4.2698913460000005 3.635404252350965e-10
4.271242578000001 2.879864623416297e-10
4.272593809 5.922377502187499e-11
4.273945041 6.246783028799609e-13
4.275296271999999 1.544827513506126e-11
4.276647503 1.851517895483387e-10
4.277998735 1.9074790641137125e-10
4.279349966 1.6168641641221947e-10
4.280701198 2.8638772952585604e-10
4.282052429 4.380785908656767e-10
4.283403661 5.502693580345275e-10
4.284754892 7.595437983455964e-10
4.286106123 7.08731171035351e-10
4.287457355 2.924962154288026e-10
4.288808586 1.1195343055580878e-10
4.290159818 7.178060141926491e-11
4.2915110489999995 1.901643153386625e-10
4.292862281 3.024887290263642e-10
4.294213512000001 4.806379502370833e-10
4.295564744 8.034652028605751e-10
4.296915975 7.423927889760381e-10
4.298267206 2.3465898360103495e-10
4.299618438 1.7258099935760848e-10
4.300969669 1.7793656483973684e-10
4.302320901 1.2178795002060558e-10
4.303672132 8.711501547429379e-11
4.305023363999999 1.241389454630928e-10
4.306374595 2.829819892773992e-10
4.3077258259999995 3.362683071036846e-10
4.309077058 3.057760144053996e-10
4.310428289000001 3.5529707848583423e-10
4.311779521 4.901041922543064e-10
4.313130752 2.497748894440964e-10
4.314481984 1.3009874586631917e-10
4.315833215 1.116481679872968e-10
4.317184447 1.19974061188651e-10
4.318535678 7.192701839277492e-11
4.319886909 1.0331078177285615e-10
4.321238141 2.2398208751417302e-10
4.322589372 3.8675474740689155e-10
4.323940604000001 2.2896229620371174e-10
4.325291835 2.2182302710217388e-10
4.326643067 2.36344397058805e-10
4.327994297999999 1.0030481376340942e-10
4.329345529999999 5.411806386938059e-12
4.3306967610000004 1.4079047464108917e-11
4.332047992 4.2485926920366605e-12
4.333399224 8.595922423022137e-12
4.334750455 3.4699529238729153e-13
4.336101687 3.526646732571786e-13
4.337452918 6.659644348023698e-12
4.33880415 4.227229082336843e-10
4.340155381 5.463234480007738e-10
4.341506612 7.932641018684484e-10
4.342857844 8.091202056928268e-10
4.344209075 4.490706115849e-10
4.3455603069999995 2.0134208963350587e-10
4.3469115380000005 2.7594301694726854e-10
4.34826277 3.8424088268429813e-10
4.349614001 3.954989518040811e-10
4.350965233 2.9787584682242345e-10
4.352316464 3.7114387773231184e-10
4.353667695 4.078533390598183e-10
4.355018927 2.3884604808732856e-10
4.356370158 6.204541475806736e-11
4.35772139 2.97117805448883e-11
4.359072621 8.391091935944848e-11
4.360423853 8.41463331331923e-11
4.361775084 9.163364958142674e-11
4.363126315000001 1.1881370024185395e-10
4.364477547000001 3.4260087882684073e-10
4.365828778 2.46767201580545e-10
4.36718001 2.8081483185663966e-10
4.3685312409999995 3.9459004097910717e-10
4.369882473 2.767962261653979e-10
4.371233704 3.296839792233192e-11
4.372584936 2.8338961958511287e-11
4.373936167 1.0727470806131258e-10
4.375287398 2.79672362889869e-10
4.37663863 1.4898029144619614e-10
4.377989861 1.698001443636796e-10
4.379341093 3.862267566523228e-10
4.380692324 7.690554030148225e-10
4.382043555999999 3.2179088369763747e-10
4.383394787 2.777686338960861e-10
4.3847460179999995 4.0959453465416113e-10
4.38609725 5.410797755821058e-10
4.387448481000001 2.784279941965997e-10
4.388799713 2.7163109011898416e-10
4.390150944 5.483837162672807e-10
4.391502176 3.5281284115614944e-10
4.392853407 1.247399384926334e-10
4.394204639 1.2153095676365273e-10
4.39555587 5.068120197191593e-10
4.396907101 4.803405488189389e-10
4.398258332999999 3.3565066448037355e-10
4.399609564 2.611743395102219e-10
4.400960796000001 4.840287343478382e-10
4.402312027 2.9809728410580746e-10
4.403663259 1.2961009269451956e-10
4.405014489999999 7.460927361513463e-11
4.406365721999999 2.941853596143083e-10
4.407716953 2.8241822803120893e-10
4.409068184 2.340553700991939e-10
4.410419416 2.1758114946622807e-10
4.411770647 2.4529021015578726e-10
4.413121879 1.8758804300047424e-10
4.41447311 1.0630742622589308e-10
4.415824342 1.542763306170174e-10
4.417175573000001 3.138483243788169e-10
4.418526804 2.8794932158261664e-10
4.419878036 7.08130282356232e-11
4.421229266999999 1.4142001771642526e-10
4.4225804989999995 1.6857773640482396e-10
4.4239317300000005 2.604697945735749e-10
4.425282962 1.8030350189188212e-10
4.426634193 2.581925418711603e-10
4.427985425 3.5943867146446167e-10
4.429336656 3.630345331198589e-10
4.430687887 7.637861394409482e-11
4.432039119 1.0531770480522928e-10
4.43339035 3.247811910450405e-10
4.434741582 1.9529902164844747e-10
4.436092813 1.5954739173152588e-12
4.437444045 3.692709602634422e-12
4.438795276 2.0985215210301443e-11
4.440146507000001 5.412694143008097e-13
4.441497739000001 1.4910777445926991e-13
4.44284897 1.4922314453297872e-13
4.444200202 1.4839375111045558e-11
4.445551432999999 6.41839357345052e-11
4.446902665 5.280927388918377e-11
4.448253896 2.873763107976307e-11
4.449605128 6.961571752420261e-11
4.450956359 1.0365990652586365e-10
4.45230759 4.368025970787188e-11
4.453658822 3.3516045903560056e-11
4.455010053 5.924024202869259e-11
4.456361285 5.606287411310211e-11
4.457712516 2.975661155584756e-11
4.459063747999999 7.586648030860813e-11
4.460414979 1.8282460897233878e-10
4.4617662110000005 3.246223928230136e-10
4.463117442 3.922570796233323e-11
4.464468673000001 1.8228923562154677e-12
4.465819905 2.136626860495785e-13
4.467171136 3.0940301459811646e-13
4.468522368 1.628100652385475e-13
4.469873599 3.4528786633674405e-13
4.471224831000001 4.112220310446901e-11
4.472576062 1.2879433079579602e-10
4.473927293 1.0778983888524539e-10
4.475278524999999 5.4795658286262054e-11
4.476629756 1.5818813677949516e-10
4.4779809880000006 2.392109633390541e-10
4.479332219 2.146830443142903e-10
4.480683451 6.395312095006408e-11
4.482034682 2.8445507013231753e-11
4.483385914 9.941205101658621e-12
4.484737145 3.960791046869734e-13
4.486088376 2.1467545578156922e-13
4.487439608 9.88331993223632e-13
4.488790839 3.6308607605577153e-10
4.490142071 3.633189421778986e-10
4.491493302 2.8273258683522995e-10
4.492844534 2.0017187173955325e-10
4.494195765000001 2.818774559011068e-10
4.495546996 2.946049596019128e-10
4.496898228 2.7068867531661554e-10
4.498249458999999 2.106929235379508e-10
4.4996006909999995 2.509366332547644e-10
4.5009519220000005 3.8109595228401256e-10
4.502303154 2.7674837660041323e-10
4.503654385 2.4355599753722245e-10
4.505005617 3.1670454579038073e-10
4.506356848 3.6339535191087306e-10
4.507708079 8.934428454605929e-11
4.509059311 9.498505545057777e-11
4.510410542 2.1515766159420656e-10
4.511761774 3.644070490332733e-10
4.513113005 2.940270396331369e-10
4.514464237 2.1667440538102877e-10
4.5158154679999996 3.83936296500659e-10
4.517166699000001 3.9644033686080836e-10
4.518517931 2.050906464599525e-10
4.519869162 1.893847008152639e-11
4.521220394 8.02430855973943e-12
4.522571624999999 1.9702911534099474e-10
4.523922857 4.0638984703135433e-10
4.525274088 2.9392493808359425e-10
4.52662532 2.7193014484316127e-10
4.527976551 4.785645620739407e-10
4.529327782 3.9437900804944015e-10
4.530679014 2.5990570671285864e-10
4.532030245 2.2313137489257168e-10
4.533381477 5.577708755669703e-10
4.534732708 7.482784670455674e-10
4.53608394 6.188256438367434e-10
4.537435171 3.4968243882118485e-10
4.5387864030000005 3.9777509716402464e-10
4.540137634 5.655303984488147e-10
4.541488865 4.955523696152069e-10
4.542840097 4.776987626995095e-10
4.544191328 4.114111332113705e-10
4.5455425599999995 5.769585262718939e-10
4.5468937910000005 4.0584486932050266e-10
4.548245023000001 2.7702831138745495e-10
4.549596254 2.4878779007664465e-10
4.550947485 3.38930106741691e-10
4.552298716999999 3.9510901614059035e-10
4.553649948 2.554693065393266e-10
4.5550011800000005 3.2570622625619473e-10
4.556352411 4.950704236751143e-10
4.557703643 9.523822362224393e-10
4.559054874 7.061197815270543e-10
4.560406106 4.977918629732664e-10
4.561757337 4.417407727958923e-10
4.563108568 4.0816649403800797e-10
4.5644598 2.821590371549701e-10
4.565811031 1.3902572484737511e-10
4.567162263 1.677199225011055e-10
4.568513493999999 1.566132670013659e-10
4.569864726 1.0049039704758554e-10
4.571215957000001 1.458402706676738e-11
4.572567188 1.709158754273878e-10
4.57391842 7.362655190362572e-10
4.575269650999999 2.900190905493799e-10
4.5766208829999995 1.6361006397049977e-10
4.5779721140000005 1.352100310314425e-10
4.579323346 4.0033407995967994e-10
4.580674577 6.929221851322237e-10
4.582025809 8.068069090887337e-10
4.58337704 6.78162062459351e-10
4.584728271 8.396541175708298e-10
4.586079503 1.2704399317344961e-09
4.587430734 6.91985781829952e-10
4.588781966 3.7414892685000185e-11
4.590133197 4.036224114027335e-13
4.591484429 5.643825815983398e-13
4.5928356599999995 6.037305150733451e-13
4.5941868910000005 4.992196318985125e-13
4.595538123 4.982555130428383e-13
4.596889354 3.23554900269294e-12
4.598240586 2.7443548051870853e-10
4.599591817 2.588807460225897e-10
4.6009430490000005 2.472409396171486e-10
4.60229428 2.598462450907654e-10
4.603645512 3.372020238817233e-10
4.604996743 2.3219965971589222e-10
4.606347974 9.848091237367689e-11
4.607699206 5.991264623931253e-11
4.609050437 1.0418213835923219e-11
4.610401669 6.875927323186741e-13
4.611752900000001 4.58659151734781e-13
4.613104132 4.2498014775066984e-13
4.614455363 5.641063335470279e-13
4.6158065950000005 6.48905924280375e-13
4.617157826 6.362212810258452e-13
4.618509057 4.82972042904645e-13
4.619860289 9.55647302402455e-12
4.62121152 3.401977495279463e-10
4.622562751999999 5.629726577906059e-10
4.6239139830000004 3.986335832539542e-10
4.625265215000001 7.979383984342837e-11
4.626616446 1.1481133238385863e-12
4.627967677 5.898103922811065e-13
4.629318908999999 5.108179266982864e-13
4.63067014 3.7157878171135895e-13
4.6320213720000005 2.2521952944548503e-12
4.633372603 8.268130618066751e-11
4.634723835 8.617168060217656e-11
4.636075066 1.6818235041839524e-11
4.637426298 1.6773346649804618e-12
4.638777529 4.627010623923685e-13
4.64012876 3.4721764452148306e-13
4.641479992 2.611060685994944e-13
4.642831223 2.7697860423385055e-13
4.644182455 3.5663188671805764e-13
4.645533685999999 5.624099201247577e-13
4.646884918 2.8708841073959668e-12
4.648236149000001 2.2648334162295536e-11
4.64958738 6.455041934442949e-11
4.650938612 3.4998794915124968e-12
4.652289842999999 5.620740569147946e-13
4.6536410749999995 3.6756860564902847e-13
4.6549923060000005 1.173645770921614e-12
4.656343538 5.883298334585106e-12
4.657694769 6.743873907173511e-13
4.659046001 2.934081520935554e-13
4.660397232 1.7358369958783007e-13
4.661748463 2.6960993361306176e-13
4.663099695 3.730584338803969e-13
4.664450926000001 4.656383934711877e-13
4.665802158 2.9545263083476757e-13
4.667153389 2.7892956377006066e-13
4.668504621 4.3088638323922167e-13
4.6698558519999995 4.745106544045316e-13
4.6712070830000005 4.2221709828920004e-13
4.672558315 2.68304967303474e-13
4.673909546 3.38195799176839e-13
4.675260778 4.684871745435647e-13
4.676612009 4.3941092332657255e-13
4.6779632410000005 3.078969600200152e-13
4.679314472 2.0405941239137287e-13
4.680665704 3.3999246752306584e-13
4.682016935 4.068480674314953e-13
4.683368166 3.6380274577740993e-13
4.684719398 2.898340894325277e-13
4.686070629 3.010737287371122e-13
4.687421861 4.821694561772626e-13
4.688773092 4.2659877668186763e-13
4.690124324 3.38173788286568e-13
4.691475555 2.767383112339973e-13
4.6928267869999996 3.481409938701539e-13
4.694178018 4.865584386344904e-13
4.695529249 3.543975548057627e-13
4.696880481 3.055823962412724e-13
4.698231712 3.035396586048835e-13
4.699582943999999 1.1248142919454313e-11
4.700934175 1.5858176097157987e-10
4.702285407000001 9.942318915775764e-11
4.703636638 5.698355484571585e-11
4.704987869 1.3437383931454377e-10
4.706339100999999 2.0904965005453334e-10
4.707690332 1.183579047599494e-10
4.7090415640000005 4.334656189565381e-11
4.710392795 1.4798178568064875e-11
4.711744027 1.3881525483785058e-11
4.713095258 3.699086302692747e-11
4.71444649 7.850597065526165e-12
4.7157977209999995 1.5294128489992386e-12
4.717148952 3.5371404107689853e-13
4.718500184000001 3.895360898365271e-13
4.719851415 4.0381181374493667e-13
4.721202647 2.276284757416806e-13
4.722553877999999 2.3142095822527033e-13
4.72390511 3.8759591672563176e-13
4.725256341000001 4.147168503783271e-13
4.726607572 5.8976815284547e-13
4.727958804 3.756850636954828e-12
4.729310035 1.8519590755137085e-11
4.730661267 2.942095638759967e-11
4.7320124980000005 7.850779560585733e-13
4.73336373 2.583578492267379e-13
4.734714961 1.8292477316373906e-13
4.736066193 6.942741073258334e-12
4.737417424 2.582149624233688e-11
4.738768654999999 5.922929653278613e-13
4.740119887 3.321396425662349e-13
4.741471118000001 3.0921903572831556e-13
4.74282235 4.421261430265525e-13
4.744173581 4.2371682368192215e-13
4.745524813 2.9781398673064877e-13
4.7468760439999995 2.6810003520328346e-13
4.748227276 5.483193816480844e-13
4.749578507 2.115462626464296e-11
4.750929738 2.5566664132275605e-12
4.75228097 1.7870044755910724e-13
4.753632201 1.9078686873191996e-13
4.7549834330000005 2.485867150664079e-13
4.756334664 4.0196147970759354e-13
4.757685896 4.0611210389157985e-12
4.759037127 7.185620173581792e-11
4.760388358 2.0404027777125338e-10
4.76173959 3.1360991126231926e-10
4.763090821 2.647336396317826e-10
4.764442053 1.7060285449001039e-12
4.765793284 2.7187983655927896e-13
4.767144516 3.3482371766900904e-13
4.768495747 9.135149739512291e-13
4.7698469789999995 2.1393307617977107e-12
4.77119821 1.4882514434892625e-13
4.772549441 9.627856674493169e-14
4.773900673 2.473089698242401e-13
4.775251904 3.1265102781449614e-13
4.776603135999999 5.049740313443361e-13
4.777954367 6.3495086760014145e-12
4.779305599000001 5.7230591977372324e-11
4.78065683 3.617754825359942e-10
4.782008061000001 1.9358905361219786e-10
4.783359293 1.2066707821716738e-11
4.784710524 1.2757407219686182e-13
4.7860617560000005 1.2183207714546297e-13
4.787412987 2.9045873773941344e-13
4.788764219 2.4942811473973045e-13
4.79011545 1.9036100902656272e-13
4.791466682 1.5922414572202766e-13
4.7928179129999995 1.6221558026248842e-12
4.7941691440000005 3.662450631226249e-11
4.795520376000001 2.551078586923029e-11
4.796871607 2.0521958876505712e-11
4.798222839 1.8115433933015065e-11
4.799574069999999 1.7899119063540647e-11
4.800925302 7.99189239835563e-12
4.802276533000001 3.2601576768675716e-13
4.803627764 1.5365105863469063e-13
4.804978996 1.8103467121562937e-13
4.806330227 6.171423904518182e-12
4.807681459 9.360371133827133e-11
4.80903269 8.637319119253156e-11
4.810383922 7.718375138771921e-11
4.811735153 6.27599154102297e-11
4.813086384999999 1.4381796236377603e-11
4.814437616 1.8012430264647566e-12
4.815788846999999 1.977735555032163e-13
4.817140079 1.7481958893535925e-13
4.818491310000001 2.6115073579652187e-13
4.819842542 3.056297065146942e-13
4.821193773 3.787343137190825e-13
4.822545005 2.434611777604723e-12
4.8238962359999995 2.0393635694863333e-11
4.825247468 1.6621323739909825e-10
4.826598699 1.915859561962559e-10
4.82794993 8.529620373919563e-11
4.829301162 2.954517685265359e-11
4.830652393 1.3090268103722365e-12
4.8320036250000005 1.5706401366059368e-13
4.833354856 1.486200072055864e-13
4.834706088 1.1899929873547137e-13
4.836057318999999 8.878963989470396e-14
4.83740855 1.2451913941650896e-13
4.838759782 2.7392312454419596e-13
4.840111013 2.4578743452010193e-13
4.841462245 3.581950280037622e-13
4.842813476 3.725607521314231e-12
4.844164708 2.2408986018861663e-11
4.845515939 7.573705288319567e-11
4.8468671709999995 8.699871202841614e-12
4.8482184020000005 1.0695036543682e-12
4.849569633 1.7706600109088112e-13
4.850920865 6.238595292857292e-13
4.852272096 9.470130842873119e-12
4.853623327999999 2.083656571648487e-11
4.854974559 7.488550652424974e-12
4.856325791000001 2.702364460677923e-13
4.857677022 8.884744523007837e-13
4.859028253 3.45658500615646e-11
4.860379485 2.1985647971538455e-11
4.861730716 1.1970133918330676e-11
4.863081948 1.875249834002366e-11
4.864433179 7.977407664569751e-11
4.865784411 1.21720592852859e-10
4.867135642 2.766025996208927e-11
4.868486874 1.3168818319236038e-11
4.8698381049999995 2.9705354076644746e-11
4.8711893360000005 4.9737045345237175e-11
4.872540568000001 7.452372421997538e-11
4.873891799 3.929745451940528e-12
4.875243031 1.0747054225458526e-11
4.876594261999999 8.164200501960241e-13
4.8779454939999995 1.1332536669692301e-12
4.879296725000001 3.169544361281354e-11
4.880647956 2.1509650620227653e-12
4.881999188 1.5735748444719565e-13
4.883350419 2.2132513871533203e-13
4.884701651 3.1063474716472746e-13
4.8860528819999995 2.8616726523532055e-13
4.887404114 1.562190565178727e-13
4.888755345 8.980791503076224e-14
4.890106576999999 1.7405781680683503e-13
4.891457808 4.1158479047626323e-13
4.892809038999999 3.1788957568328654e-12
4.894160271 9.390592872685413e-12
4.895511502000001 9.59336573027917e-12
4.896862734 2.7107379874430165e-12
4.898213965 6.714212020708545e-11
4.899565197 4.590541348637242e-11
4.900916428 7.831547135479022e-12
4.902267660000001 3.741600724120057e-13
4.903618891 3.2529800713637436e-13
4.904970122 5.081956375186242e-13
4.906321354 3.508999734615129e-13
4.907672585 2.515648565995953e-13
4.9090238170000005 1.9490148103001522e-13
4.910375048 6.025576038398536e-13
4.91172628 1.703440466892218e-11
4.913077511 1.5326678558559144e-12
4.914428742 2.0468642993180012e-13
4.915779974 2.021566166139522e-13
4.917131205 4.4715854902950217e-13
4.918482437 1.2306169360458309e-11
4.919833668 2.4660998612594804e-11
4.9211849 1.2150582046622757e-11
4.922536131 9.902354439121195e-13
4.9238873629999995 2.965477048863349e-13
4.9252385940000005 3.55704460909609e-13
4.926589825 3.098954020839316e-13
4.927941057 2.1300874522682648e-13
4.929292288 9.547888999373917e-13
4.930643519999999 2.5829880400328858e-11
4.931994751 3.9933306841501384e-11
4.933345983000001 1.6373311593774205e-11
4.934697214 5.567012829081737e-13
4.936048445 2.537740825839529e-13
4.937399677 3.354753564665426e-13
4.938750908 2.7504226687451302e-12
4.94010214 8.052399992956087e-11
4.941453371 5.4380593287089643e-11
4.942804603 4.2677730647715904e-11
4.944155834 6.159325140379923e-11
4.945507066 6.375406108772664e-11
4.9468582969999995 1.3551591436243215e-11
4.9482095280000005 1.1113794161258595e-12
4.949560760000001 2.310735736577941e-13
4.950911991 3.1874742139734894e-13
4.952263223 3.799562137343116e-13
4.953614453999999 3.2150814958540157e-13
4.9549656859999995 2.5639988959788365e-13
4.9563169170000005 1.9317625762848725e-13
4.957668148 2.494305912521517e-13
4.95901938 3.7632569069896214e-13
4.960370611 3.105673004328104e-13
4.961721843 2.888694254302819e-13
4.9630730739999995 2.861513230827762e-13
4.964424306 1.0029551638515812e-12
4.965775537000001 3.39350122728372e-11
4.967126769 3.2771442788702888e-12
4.968478 2.417234342276172e-12
4.969829230999999 1.1968058988486461e-11
4.971180463 5.1117980629204695e-11
4.972531694000001 1.0342942227666241e-10
4.973882926 8.256713731070353e-11
4.975234157 9.169226827868947e-11
4.976585389 1.2873198015913136e-10
4.97793662 1.880948199508424e-10
4.979287852000001 2.488198494406529e-10
4.980639083 2.561343735971456e-10
4.981990314 1.1049355609133122e-10
4.983341545999999 1.3502159451668189e-11
4.984692777 4.703174589320734e-13
4.986044009 3.3389113937365926e-13
4.98739524 4.081140407505201e-13
4.988746472 2.477649537329685e-13
4.990097703 2.16170937994224e-13
4.991448934 3.670746563060009e-12
4.992800166 4.1718597110872953e-11
4.9941513969999995 4.6862762196914195e-11
4.995502629 2.9085180306741835e-11
4.99685386 1.223489441005153e-11
4.998205092 2.907268031992432e-11
4.999556323 4.0227591780866864e-10
5.0009075549999995 4.357108453951388e-10
5.0022587860000005 4.5572775736399396e-10
5.003610017 3.2954255572368557e-10
5.004961249 3.0484047954346627e-10
5.006312479999999 3.973396943626991e-10
5.007663711999999 2.8028625709497515e-10
5.009014943 1.4328309189925092e-10
5.010366175 4.444484463686554e-12
5.011717406 1.6285627501830854e-13
5.013068637 2.462177003333048e-13
5.014419869 3.387663969534773e-13
5.0157711 3.1666621110072604e-13
5.017122332 3.115630974090896e-13
5.018473563 3.131569632633747e-13
5.019824795000001 3.615366873526651e-13
5.021176026 4.733715503020321e-13
5.022527258 1.5886212999036988e-12
5.0238784889999994 1.3959708809276365e-11
5.0252297200000005 2.8637432026107175e-11
5.026580952000001 5.915706401923274e-11
5.027932183 1.240985389673179e-10
5.029283415 1.7422680152595037e-10
5.030634646 1.5347153672460124e-10
5.031985878 1.2189473656616884e-10
5.033337109 9.435691900195014e-11
5.034688341 2.1340548683778727e-11
5.036039572 6.68454994349561e-11
5.037390803 1.196319887015656e-12
5.038742035 1.5398273780166627e-13
5.0400932659999995 1.819773101034731e-13
5.041444498 5.641007808325132e-13
5.042795729000001 1.960827392765169e-11
5.044146961 7.163724334691947e-11
5.045498192 6.679832277977513e-11
5.046849422999999 4.175252919355931e-12
5.048200655 3.6412131357357514e-13
5.049551886000001 3.7401298977218643e-13
5.050903118 3.414295826086951e-13
5.052254349 2.1461127296637986e-13
5.053605581 1.8792251506849234e-13
5.054956812 2.688968167616913e-13
5.056308044000001 3.3130988207463744e-13
5.057659275 3.3470663157741733e-13
5.059010506 1.3241313653166422e-12
5.060361737999999 3.4708983279478005e-11
5.061712969 7.462728448108642e-11
5.063064201 1.7411710987899897e-10
5.064415432 7.919115558667291e-11
5.065766664 6.117100606242793e-11
5.067117895 2.890654468587446e-11
5.068469126 2.016717921310848e-11
5.069820358 2.996578167526696e-11
5.0711715889999995 3.1837388848348e-11
5.072522821 1.8396747502290065e-11
5.073874052 2.0273173403970926e-12
5.075225284 2.1482489769761864e-13
5.076576515 1.2689042779137641e-12
5.0779277469999995 3.444287479935911e-11
5.0792789780000005 1.9043279070898764e-11
5.080630209 7.57929611289209e-12
5.081981441 5.626683064609376e-13
5.083332671999999 2.1266358242256025e-13
5.084683904 2.9178019185751643e-13
5.086035135 3.097083826855743e-13
5.087386367 2.4947805193546384e-13
5.088737598 2.352715902598893e-13
5.090088829 2.5071952395090723e-13
5.091440061 3.1314585922564833e-13
5.092791292 3.9388761813822884e-13
5.094142524 2.4715262819340115e-13
5.095493755000001 1.8351503742793878e-13
5.096844987000001 2.0618438599124063e-13
5.098196218 3.5233713360944425e-13
5.09954745 6.851406088188961e-12
