Wavelength_microns Throughput
1.2571500244140625 3.4711129226981374e-06
1.2581500244140624 3.5457501261807104e-06
1.2591500244140625 3.7327573011840675e-06
1.2601500244140624 3.7509433500946143e-06
1.2611500244140625 3.782870339447667e-06
1.2621500244140624 3.910383610874088e-06
1.2631500244140625 3.9973752399030884e-06
1.2641500244140624 4.118263778028104e-06
1.2651500244140625 4.11790992951203e-06
1.2661500244140624 4.078210970442364e-06
1.2671500244140625 4.073836647263442e-06
1.2681500244140624 3.933568854954e-06
1.2691500244140625 3.927556991518938e-06
1.2701500244140624 3.881284890746817e-06
1.2711500244140626 3.909562084172416e-06
1.2721500244140624 3.961292046079658e-06
1.2731500244140626 3.904090541837413e-06
1.2741500244140624 4.112989971108696e-06
1.2751500244140626 4.071428769009543e-06
1.2761500244140624 4.035183766127772e-06
1.2771500244140626 3.817480949127163e-06
1.2781500244140624 3.636488085972591e-06
1.2791500244140626 3.4932439030693953e-06
1.2801500244140624 3.468033925102519e-06
1.2811500244140626 3.500204539155925e-06
1.2821500244140625 3.4860599157435775e-06
1.2831500244140626 3.445270641764346e-06
1.2841500244140625 3.2591945880607127e-06
1.2851500244140626 3.2472387104886525e-06
1.2861500244140625 3.001976081385328e-06
1.2871500244140626 3.1266302573416035e-06
1.2881500244140625 2.8322853991063548e-06
1.2891500244140626 2.943738509802259e-06
1.2901500244140625 2.761810877048118e-06
1.2911500244140626 2.950844284652068e-06
1.2921500244140625 2.8098991583312328e-06
1.2931500244140626 2.9751751316580836e-06
1.2941500244140625 2.8732099730497013e-06
1.2951500244140626 2.923021933955856e-06
1.2961500244140625 2.834326073313209e-06
1.2971500244140626 2.9444079485201817e-06
1.2981500244140625 2.967921556746294e-06
1.2991500244140626 3.087675258786317e-06
1.3001500244140625 3.109748942646329e-06
1.3011500244140626 3.1978148615646895e-06
1.3021500244140625 3.223734389584044e-06
1.3031500244140626 3.1646737414719844e-06
1.3041500244140625 3.154834217877073e-06
1.3051500244140626 3.1978133078245622e-06
1.3061500244140625 3.436454422101198e-06
1.3071500244140626 3.5948861810510624e-06
1.3081500244140625 3.6286681735414876e-06
1.3091500244140626 3.915518660572796e-06
1.3101500244140625 4.094058291494894e-06
1.3111500244140626 4.315050282058597e-06
1.3121500244140625 4.258332804808949e-06
1.3131500244140626 4.3418197170888495e-06
1.3141500244140625 4.461657731099325e-06
1.3151500244140626 4.620113523355781e-06
1.3161500244140625 4.735076170767272e-06
1.3171500244140626 4.782218774898597e-06
1.3181500244140625 4.745633596730251e-06
1.3191500244140626 4.845426461124039e-06
1.3201500244140625 4.816064528493208e-06
1.3211500244140626 4.813031192230095e-06
1.3221500244140625 4.715474770111518e-06
1.3231500244140626 4.792478460627706e-06
1.3241500244140625 4.841532775689968e-06
1.3251500244140626 4.769356090551158e-06
1.3261500244140625 4.522573751759195e-06
1.3271500244140626 4.4362319279915896e-06
1.3281500244140625 4.424440691107318e-06
1.3291500244140626 4.45773316103822e-06
1.3301500244140625 4.3715526228347815e-06
1.3311500244140626 4.218215222825143e-06
1.3321500244140625 4.185239559972339e-06
1.3331500244140626 3.964003866453003e-06
1.3341500244140625 3.808929643201862e-06
1.3351500244140626 3.614400202107765e-06
1.3361500244140625 3.644920688528012e-06
1.3371500244140626 3.6683486249416324e-06
1.3381500244140625 3.5036797079156805e-06
1.3391500244140624 3.4851363438234466e-06
1.3401500244140625 3.393478975108693e-06
1.3411500244140624 3.4421103199345127e-06
1.3421500244140625 3.320275048399465e-06
1.3431500244140624 3.2914253839774153e-06
1.3441500244140625 3.270585732069031e-06
1.3451500244140624 3.214139497453703e-06
1.3461500244140625 3.2371983617970398e-06
1.3471500244140624 3.2391617619795656e-06
1.3481500244140625 3.377367856272532e-06
1.3491500244140624 3.4449717114548372e-06
1.3501500244140625 3.531091354606798e-06
1.3511500244140624 3.391792714192247e-06
1.3521500244140625 3.500783602041478e-06
1.3531500244140624 3.5045520626784393e-06
1.3541500244140625 3.6138048038752156e-06
1.3551500244140624 3.6503976952758613e-06
1.3561500244140625 3.7077904781705165e-06
1.3571500244140624 3.8905216126807615e-06
1.3581500244140625 3.71077693532782e-06
1.3591500244140624 3.6707146488618184e-06
1.3601500244140625 3.662549223471883e-06
1.3611500244140624 3.7795897680567693e-06
1.3621500244140625 3.736087495733275e-06
1.3631500244140624 3.7793079797474e-06
1.3641500244140625 3.799500753777915e-06
1.3651500244140624 4.191374165807611e-06
1.3661500244140625 4.113676524761318e-06
1.3671500244140624 4.248086038974527e-06
1.3681500244140625 3.901921599905883e-06
1.3691500244140624 3.989545807480036e-06
1.3701500244140625 4.140693249549597e-06
1.3711500244140624 4.5583632713928375e-06
1.3721500244140625 4.5550228323653366e-06
1.3731500244140624 4.469329492536354e-06
1.3741500244140625 4.429157450685017e-06
1.3751500244140624 4.897118006157394e-06
1.3761500244140625 5.243492923065286e-06
1.3771500244140624 5.244593556851647e-06
1.3781500244140625 5.250925424570332e-06
1.3791500244140624 5.019479168641421e-06
1.3801500244140625 5.002804989554772e-06
1.3811500244140624 4.960940602052815e-06
1.3821500244140625 5.134274896664445e-06
1.3831500244140624 5.395630439378622e-06
1.3841500244140625 5.381018839730582e-06
1.3851500244140624 5.305935608676366e-06
1.3861500244140625 5.28711258498553e-06
1.3871500244140624 5.293441221229066e-06
1.3881500244140625 5.340701691481663e-06
1.3891500244140624 5.0751397063536834e-06
1.3901500244140625 4.834779903631145e-06
1.3911500244140624 4.6752923150795535e-06
1.3921500244140625 4.703432936875917e-06
1.3931500244140624 4.7826468768272886e-06
1.3941500244140625 4.821100523511397e-06
1.3951500244140624 4.867064755201164e-06
1.3961500244140626 4.675188484031209e-06
1.3971500244140624 4.565489064742203e-06
1.3981500244140626 4.3142085235769444e-06
1.3991500244140624 4.394609716627612e-06
1.4001500244140626 4.249732041026673e-06
1.4011500244140624 4.355870213202885e-06
1.4021500244140626 4.2214642934384405e-06
1.4031500244140624 4.155235048634996e-06
1.4041500244140626 3.948482497507566e-06
1.4051500244140624 3.79745032563624e-06
1.4061500244140626 3.783205882942004e-06
1.4071500244140625 3.747768239543477e-06
1.4081500244140626 3.888680515331548e-06
1.4091500244140625 3.748191406663883e-06
1.4101500244140626 3.931610030631053e-06
1.4111500244140625 3.7762168252234756e-06
1.4121500244140626 3.7462945213008944e-06
1.4131500244140625 3.6504015487137632e-06
1.4141500244140626 3.7012846311670725e-06
1.4151500244140625 3.74123697481201e-06
1.4161500244140626 3.588095649344489e-06
1.4171500244140625 3.4858449869435863e-06
1.4181500244140626 3.554600594515879e-06
1.4191500244140625 3.6722545608328616e-06
1.4201500244140626 3.769736057763924e-06
1.4211500244140625 3.7337434460711903e-06
1.4221500244140626 3.6981605571104726e-06
1.4231500244140625 3.5903069514287965e-06
1.4241500244140626 3.798262268860862e-06
1.4251500244140625 3.591752868167967e-06
1.4261500244140626 3.5615037607016527e-06
1.4271500244140625 3.3676011757604826e-06
1.4281500244140626 3.564831507980433e-06
1.4291500244140625 3.6083171965916868e-06
1.4301500244140626 3.55560975149839e-06
1.4311500244140625 3.58491306250914e-06
1.4321500244140626 3.5511771721967736e-06
1.4331500244140625 3.639537048607209e-06
1.4341500244140626 3.840625834301904e-06
1.4351500244140625 4.090695992803809e-06
1.4361500244140626 4.278674601486452e-06
1.4371500244140625 4.047774706011266e-06
1.4381500244140626 3.8834017637294695e-06
1.4391500244140625 3.6403180424532424e-06
1.4401500244140626 3.872462107794069e-06
1.4411500244140625 3.9236169757829814e-06
1.4421500244140626 4.021274837500971e-06
1.4431500244140625 3.780817634293836e-06
1.4441500244140626 3.6577913282967053e-06
1.4451500244140625 3.7620903283283545e-06
1.4461500244140626 3.7222437809615e-06
1.4471500244140625 3.820051030982145e-06
1.4481500244140626 3.741329886564951e-06
1.4491500244140625 3.628939495704425e-06
1.4501500244140626 3.5918010055653295e-06
1.4511500244140625 3.551508634198979e-06
1.4521500244140626 3.6987583561984435e-06
1.4531500244140625 3.64336775207907e-06
1.4541500244140626 3.495200491302805e-06
1.4551500244140625 3.563116362298416e-06
1.4561500244140626 3.6153291746658883e-06
1.4571500244140625 3.7769840696779945e-06
1.4581500244140626 3.9630894976423116e-06
1.4591500244140625 4.0187004709033195e-06
1.4601500244140626 4.095377947275823e-06
1.4611500244140625 3.888306398711309e-06
1.4621500244140626 3.958314371879496e-06
1.4631500244140625 3.757725915988904e-06
1.4641500244140624 3.929874850395327e-06
1.4651500244140625 3.8605074748890495e-06
1.4661500244140624 4.103061431265945e-06
1.4671500244140625 3.949971813810791e-06
1.4681500244140624 3.969730265566147e-06
1.4691500244140625 4.085968249795996e-06
1.4701500244140624 4.110939814811913e-06
1.4711500244140625 4.10584537562565e-06
1.4721500244140624 3.946715929286323e-06
1.4731500244140625 4.0294895320191724e-06
1.4741500244140624 3.911457171721465e-06
1.4751500244140625 3.8261273599269805e-06
1.4761500244140624 3.745385036565024e-06
1.4771500244140625 3.9391073206399245e-06
1.4781500244140624 3.963481136126189e-06
1.4791500244140625 3.949845233324376e-06
1.4801500244140624 3.934052945156016e-06
1.4811500244140625 3.859312463077927e-06
1.4821500244140624 3.816372800172049e-06
1.4831500244140625 3.73611324249002e-06
1.4841500244140624 3.791549818833217e-06
1.4851500244140625 3.768859150859075e-06
1.4861500244140624 3.991629708757512e-06
1.4871500244140625 4.033787531867043e-06
1.4881500244140624 4.288555144267145e-06
1.4891500244140625 4.233098914348616e-06
1.4901500244140624 4.244347845653417e-06
1.4911500244140625 4.144633191178666e-06
1.4921500244140624 4.154253068942188e-06
1.4931500244140625 4.276193942488552e-06
1.4941500244140624 4.374446425140449e-06
1.4951500244140625 4.438605044105587e-06
1.4961500244140624 4.318340987074294e-06
1.4971500244140625 4.204908157362459e-06
1.4981500244140624 4.033708313875134e-06
1.4991500244140625 4.049543855999713e-06
1.5001500244140624 4.0712068831239e-06
1.5011500244140625 4.14213919739979e-06
1.5021500244140624 4.114324852534252e-06
1.5031500244140625 4.162352370878049e-06
1.5041500244140624 4.086796213568014e-06
1.5051500244140625 4.2601258131964655e-06
1.5061500244140624 4.347055905777497e-06
1.5071500244140625 4.522846205062026e-06
1.5081500244140624 4.501000313543142e-06
1.5091500244140625 4.509723914887857e-06
1.5101500244140624 4.49070848463673e-06
1.5111500244140625 4.373066955404179e-06
1.5121500244140624 4.228956685994889e-06
1.5131500244140625 4.2613457595759035e-06
1.5141500244140624 4.409423293745987e-06
1.5151500244140625 4.619407436058793e-06
1.5161500244140624 4.727786059624823e-06
1.5171500244140625 4.784647366453483e-06
1.5181500244140624 4.66177164386875e-06
1.5191500244140625 4.574779500308974e-06
1.5201500244140624 4.685194401177111e-06
1.5211500244140626 4.9180098291766844e-06
1.5221500244140624 4.852170002098573e-06
1.5231500244140626 4.801001060551814e-06
1.5241500244140624 4.6311597361362515e-06
1.5251500244140626 4.634202907174603e-06
1.5261500244140624 4.612722257727492e-06
1.5271500244140626 4.668175459555705e-06
1.5281500244140624 4.64317935780632e-06
1.5291500244140626 4.496557690412814e-06
1.5301500244140624 4.254264565511689e-06
1.5311500244140626 4.318579334976762e-06
1.5321500244140625 4.438487099056713e-06
1.5331500244140626 4.636010334157474e-06
1.5341500244140625 4.624775048134228e-06
1.5351500244140626 4.437658757443158e-06
1.5361500244140625 4.436082320935248e-06
1.5371500244140626 4.435146323327355e-06
1.5381500244140625 4.7782585070866955e-06
1.5391500244140626 4.880197981808667e-06
1.5401500244140625 4.75222172083817e-06
1.5411500244140626 4.554354868199618e-06
1.5421500244140625 4.523136017306865e-06
1.5431500244140626 4.74439227213831e-06
1.5441500244140625 4.717383019471273e-06
1.5451500244140626 4.651923855858653e-06
1.5461500244140625 4.459887408883853e-06
1.5471500244140626 4.371269044614084e-06
1.5481500244140625 4.3432612299133085e-06
1.5491500244140626 4.504026292836411e-06
1.5501500244140625 4.661682327122083e-06
1.5511500244140626 4.73138786190759e-06
1.5521500244140625 4.832439817191769e-06
1.5531500244140626 4.84596955255571e-06
1.5541500244140625 5.0375714862907525e-06
1.5551500244140626 4.7468401420004525e-06
1.5561500244140625 4.858953225443733e-06
1.5571500244140626 4.632485826800965e-06
1.5581500244140625 4.998800696159292e-06
1.5591500244140626 5.070475153884735e-06
1.5601500244140625 5.154877355332714e-06
1.5611500244140626 5.359767160412964e-06
1.5621500244140625 5.256197213490731e-06
1.5631500244140626 5.438388454844695e-06
1.5641500244140625 5.1244519974820745e-06
1.5651500244140626 5.095443365702025e-06
1.5661500244140625 4.829841906960073e-06
1.5671500244140626 4.666879802310631e-06
1.5681500244140625 4.67635208202609e-06
1.5691500244140626 4.816563628174408e-06
1.5701500244140625 4.929212543918041e-06
1.5711500244140626 4.89462668598115e-06
1.5721500244140625 5.012573687614208e-06
1.5731500244140626 5.183287016683885e-06
1.5741500244140625 5.249137657702193e-06
1.5751500244140626 5.165688501594775e-06
1.5761500244140625 5.180566499001925e-06
1.5771500244140626 5.330136606998508e-06
1.5781500244140625 5.170778991548614e-06
1.5791500244140626 5.012087713059555e-06
1.5801500244140625 5.110227440702473e-06
1.5811500244140626 5.297230559646224e-06
1.5821500244140625 5.5822870671382355e-06
1.5831500244140626 5.336325925851684e-06
1.5841500244140625 5.351764351636633e-06
1.5851500244140626 5.101512356505965e-06
1.5861500244140625 5.321427216883892e-06
1.5871500244140626 4.9858692728676365e-06
1.5881500244140625 4.881027775679348e-06
1.5891500244140624 4.845815653775979e-06
1.5901500244140625 5.300475619108808e-06
1.5911500244140624 5.408974456067872e-06
1.5921500244140625 5.34715235086608e-06
1.5931500244140624 5.215848529475216e-06
1.5941500244140625 5.396330469745211e-06
1.5951500244140624 5.44334832804056e-06
1.5961500244140625 5.333946368968064e-06
1.5971500244140624 5.103355079711495e-06
1.5981500244140625 5.056565349041261e-06
1.5991500244140624 5.087094650147537e-06
1.6001500244140625 5.4408599757346664e-06
1.6011500244140624 5.4011146805009265e-06
1.6021500244140625 5.3511157156168406e-06
1.6031500244140624 5.156474976962376e-06
1.6041500244140625 5.025338928159309e-06
1.6051500244140624 5.100048079259896e-06
1.6061500244140625 4.887283029158213e-06
1.6071500244140624 5.168160735156936e-06
1.6081500244140625 5.462514500020261e-06
1.6091500244140624 5.743061814666523e-06
1.6101500244140625 5.80936458006623e-06
1.6111500244140624 5.660312470205671e-06
1.6121500244140625 5.776474174007605e-06
1.6131500244140624 5.567673829125302e-06
1.6141500244140625 5.624421451601246e-06
1.6151500244140624 5.522602695046365e-06
1.6161500244140625 5.671990730298696e-06
1.6171500244140624 5.770703856088537e-06
1.6181500244140625 5.866775110570247e-06
1.6191500244140624 5.949385613038177e-06
1.6201500244140625 5.897647047994737e-06
1.6211500244140624 5.783166629455902e-06
1.6221500244140625 5.814895633198082e-06
1.6231500244140624 6.0766256022126865e-06
1.6241500244140625 6.549820447116679e-06
1.6251500244140624 7.101137939112748e-06
1.6261500244140625 7.080130924400522e-06
1.6271500244140624 6.745260019033736e-06
1.6281500244140625 6.444791313556068e-06
1.6291500244140624 6.4434990185044e-06
1.6301500244140625 6.79557936865673e-06
1.6311500244140624 6.684079085998716e-06
1.6321500244140625 6.918834805584186e-06
1.6331500244140624 6.823073728239355e-06
1.6341500244140625 6.833774522150736e-06
1.6351500244140624 6.735041917335949e-06
1.6361500244140625 6.74998251196782e-06
1.6371500244140624 6.983729903599846e-06
1.6381500244140625 7.042470238171469e-06
1.6391500244140624 7.479813385424878e-06
1.6401500244140625 7.350645741402333e-06
1.6411500244140624 7.014908220210259e-06
1.6421500244140625 6.582784866437042e-06
1.6431500244140624 6.677671020075557e-06
1.6441500244140625 7.033925026678733e-06
1.6451500244140624 7.2661897622373775e-06
1.6461500244140626 7.16628977414902e-06
1.6471500244140624 7.065606450679041e-06
1.6481500244140626 6.956670462446856e-06
1.6491500244140624 6.750339401881635e-06
1.6501500244140626 6.824499675387529e-06
1.6511500244140624 6.7428835726581475e-06
1.6521500244140626 7.1233623309968e-06
1.6531500244140624 7.067000010451376e-06
1.6541500244140626 6.957050425294454e-06
1.6551500244140624 6.6103624730998194e-06
1.6561500244140626 6.266549906274126e-06
1.6571500244140625 6.024751554165019e-06
1.6581500244140626 5.7984667687775485e-06
1.6591500244140625 5.749011232367558e-06
1.6601500244140626 6.170946738771905e-06
1.6611500244140625 6.716296616349433e-06
1.6621500244140626 7.2971809661820375e-06
1.6631500244140625 7.282879811817798e-06
1.6641500244140626 6.966083198396431e-06
1.6651500244140625 6.653877845335882e-06
1.6661500244140626 6.190684899670967e-06
1.6671500244140625 6.47337044615069e-06
1.6681500244140626 6.382115900689002e-06
1.6691500244140625 6.837838321010338e-06
1.6701500244140626 6.794833231353792e-06
1.6711500244140625 6.977480156805403e-06
1.6721500244140626 6.8886135186193375e-06
1.6731500244140625 6.609227276180911e-06
1.6741500244140626 6.7200193711754935e-06
1.6751500244140625 6.596096471040548e-06
1.6761500244140626 6.6389951348239375e-06
1.6771500244140625 6.508153436681025e-06
1.6781500244140626 6.5942281928357955e-06
1.6791500244140625 6.584220772086274e-06
1.6801500244140626 6.270238732469411e-06
1.6811500244140625 6.2011599902817316e-06
1.6821500244140626 6.435904571464009e-06
1.6831500244140625 6.762103121157724e-06
1.6841500244140626 6.996241776022092e-06
1.6851500244140625 6.861156771414294e-06
1.6861500244140626 7.309837435439576e-06
1.6871500244140625 7.304655352206193e-06
1.6881500244140626 7.283575947036201e-06
1.6891500244140625 6.91106751754314e-06
1.6901500244140626 6.829759840065262e-06
1.6911500244140625 6.532056544697762e-06
1.6921500244140626 6.619694468358036e-06
1.6931500244140625 6.587805671057377e-06
1.6941500244140626 7.094615607210107e-06
1.6951500244140625 7.014630930786232e-06
1.6961500244140626 7.005454304120769e-06
1.6971500244140625 7.045478618903899e-06
1.6981500244140626 6.996259949992564e-06
1.6991500244140625 6.893839100119744e-06
1.7001500244140626 6.732266565963765e-06
1.7011500244140625 6.666089309549512e-06
1.7021500244140626 6.882000704612456e-06
1.7031500244140625 6.823937144592241e-06
1.7041500244140626 6.900171627662959e-06
1.7051500244140625 6.806662041958258e-06
1.7061500244140626 7.031075775538065e-06
1.7071500244140625 6.681894837268242e-06
1.7081500244140626 7.0366936719122235e-06
1.7091500244140625 7.163264908611652e-06
1.7101500244140626 7.326098649675207e-06
1.7111500244140625 7.149627241334857e-06
1.7121500244140626 7.393460459593273e-06
1.7131500244140625 7.857644456352588e-06
1.7141500244140624 7.969884419720784e-06
1.7151500244140625 8.110779086943878e-06
1.7161500244140624 8.25305103367714e-06
1.7171500244140625 8.060815979076898e-06
1.7181500244140624 7.627780395367432e-06
1.7191500244140625 7.519834454536816e-06
1.7201500244140624 7.844928079661046e-06
1.7211500244140625 7.68108970883024e-06
1.7221500244140624 7.900638367914552e-06
1.7231500244140625 7.657447809918709e-06
1.7241500244140624 8.047285011921119e-06
1.7251500244140625 7.730081210697933e-06
1.7261500244140624 7.685917476817736e-06
1.7271500244140625 8.00174369830333e-06
1.7281500244140624 8.084926960466308e-06
1.7291500244140625 7.998205879732989e-06
1.7301500244140624 7.399436500828669e-06
1.7311500244140625 7.34315413316016e-06
1.7321500244140624 7.417966910445575e-06
1.7331500244140625 7.70088518722304e-06
1.7341500244140624 7.732742943099663e-06
1.7351500244140625 8.261082103175058e-06
1.7361500244140624 8.400113608246551e-06
1.7371500244140625 8.676500436131404e-06
1.7381500244140624 8.957743257844839e-06
1.7391500244140625 8.779959232421917e-06
1.7401500244140624 8.267024301929366e-06
1.7411500244140625 7.67942393223923e-06
1.7421500244140624 7.315875759909954e-06
1.7431500244140625 7.556517190129557e-06
1.7441500244140624 7.974908239797493e-06
1.7451500244140625 8.582363476809901e-06
1.7461500244140624 9.076296412705518e-06
1.7471500244140625 8.405382336436892e-06
1.7481500244140624 8.173787361821505e-06
1.7491500244140625 7.989318902299115e-06
1.7501500244140624 8.626757004109659e-06
1.7511500244140625 8.73097893423811e-06
1.7521500244140624 8.324043115585577e-06
1.7531500244140625 8.520215197473383e-06
1.7541500244140624 8.35015569890763e-06
1.7551500244140625 8.697661608848294e-06
1.7561500244140624 8.451380842262334e-06
1.7571500244140625 8.528907491388122e-06
1.7581500244140624 8.532389046967296e-06
1.7591500244140625 8.542436077570118e-06
1.7601500244140624 8.329763795690335e-06
1.7611500244140625 8.732259794909796e-06
1.7621500244140624 8.195665698488597e-06
1.7631500244140625 8.634294819362353e-06
1.7641500244140624 8.217664028888264e-06
1.7651500244140625 8.709913323968322e-06
1.7661500244140624 8.917048809997158e-06
1.7671500244140625 9.112229828153592e-06
1.7681500244140624 9.185563085379714e-06
1.7691500244140625 9.128044455272483e-06
1.7701500244140624 8.674862446934614e-06
1.7711500244140626 8.99278806533281e-06
1.7721500244140624 9.091597732716999e-06
1.7731500244140626 9.234808489429857e-06
1.7741500244140624 9.075027920024918e-06
1.7751500244140626 8.862826070080328e-06
1.7761500244140624 9.458083786124175e-06
1.7771500244140626 9.103295302227997e-06
1.7781500244140624 9.166679280367905e-06
1.7791500244140626 8.883023702779515e-06
1.7801500244140624 9.140336840389935e-06
1.7811500244140626 8.953203618804439e-06
1.7821500244140625 9.116635286676482e-06
1.7831500244140626 9.621257926088141e-06
1.7841500244140625 1.0230865388714737e-05
1.7851500244140626 9.95271135779586e-06
1.7861500244140625 9.373187166815329e-06
1.7871500244140626 9.32525764878378e-06
1.7881500244140625 9.758960623476734e-06
1.7891500244140626 1.0094787324241322e-05
1.7901500244140625 9.608384786164125e-06
1.7911500244140626 9.306719790919785e-06
1.7921500244140625 9.396725728594913e-06
1.7931500244140626 9.613697133835943e-06
1.7941500244140625 9.605063607026535e-06
1.7951500244140626 9.647504105876707e-06
1.7961500244140625 9.743814727605177e-06
1.7971500244140626 1.0089370893474136e-05
1.7981500244140625 9.860291348192742e-06
1.7991500244140626 9.652478652303352e-06
1.8001500244140625 9.626700725470376e-06
1.8011500244140626 1.0182695643586632e-05
1.8021500244140625 1.078806759550861e-05
1.8031500244140626 1.0796106814913163e-05
1.8041500244140625 1.042613583466188e-05
1.8051500244140626 1.0353502431538367e-05
1.8061500244140625 1.0535378022263806e-05
1.8071500244140626 1.1103226178802514e-05
1.8081500244140625 1.0850738879139941e-05
1.8091500244140626 1.0609127273808422e-05
1.8101500244140625 1.0594374634015161e-05
1.8111500244140626 1.1218719783422843e-05
1.8121500244140625 1.13109275852407e-05
1.8131500244140626 1.1377451621530142e-05
1.8141500244140625 1.1438870089353776e-05
1.8151500244140626 1.2367447886866477e-05
1.8161500244140625 1.181855487164235e-05
1.8171500244140626 1.1532447254553321e-05
1.8181500244140625 1.1175356055545567e-05
1.8191500244140626 1.201646135582137e-05
1.8201500244140625 1.2775067042184325e-05
1.8211500244140626 1.2663586092035615e-05
1.8221500244140625 1.2610591078955212e-05
1.8231500244140626 1.21432468090868e-05
1.8241500244140625 1.239314381092792e-05
1.8251500244140626 1.2682999342068263e-05
1.8261500244140625 1.3198904979292987e-05
1.8271500244140626 1.3391523018881198e-05
1.8281500244140625 1.3491371843155774e-05
1.8291500244140626 1.319904890831437e-05
1.8301500244140625 1.3051853206084418e-05
1.8311500244140626 1.3128894867983485e-05
1.8321500244140625 1.3391722791092916e-05
1.8331500244140626 1.4412522977697474e-05
1.8341500244140625 1.4100181012843053e-05
1.8351500244140626 1.4522372014374165e-05
1.8361500244140625 1.3461293475001926e-05
1.8371500244140626 1.3639334667141313e-05
1.8381500244140625 1.2860369472179785e-05
1.8391500244140624 1.3160978054663867e-05
1.8401500244140625 1.3934305076604925e-05
1.8411500244140624 1.4611174515255577e-05
1.8421500244140625 1.5208833547975395e-05
1.8431500244140624 1.4489357712878505e-05
1.8441500244140625 1.4260345831564882e-05
1.8451500244140624 1.3591775194579195e-05
1.8461500244140625 1.3158615423309751e-05
1.8471500244140624 1.2809723685285763e-05
1.8481500244140625 1.3613133078292414e-05
1.8491500244140624 1.4332432042518875e-05
1.8501500244140625 1.4375550954599738e-05
1.8511500244140624 1.403513831263738e-05
1.8521500244140625 1.4183644901165803e-05
1.8531500244140624 1.4616993668479806e-05
1.8541500244140625 1.474710136217289e-05
1.8551500244140624 1.4348617328153672e-05
1.8561500244140625 1.4749822239958336e-05
1.8571500244140624 1.471738626358721e-05
1.8581500244140625 1.5360265331035086e-05
1.8591500244140624 1.4835806017138713e-05
1.8601500244140625 1.4815646053675235e-05
1.8611500244140624 1.4832380297821542e-05
1.8621500244140625 1.5353527084005108e-05
1.8631500244140624 1.5403563697878094e-05
1.8641500244140625 1.5140313366841493e-05
1.8651500244140624 1.4641621740153691e-05
1.8661500244140625 1.440508354423594e-05
1.8671500244140624 1.3558674292924336e-05
1.8681500244140625 1.4107239980716472e-05
1.8691500244140624 1.3570563997886726e-05
1.8701500244140625 1.5001210320410728e-05
1.8711500244140624 1.4450743524318466e-05
1.8721500244140625 1.4937904301822097e-05
1.8731500244140624 1.4148332534721924e-05
1.8741500244140625 1.3845072728959611e-05
1.8751500244140624 1.3818835039360496e-05
1.8761500244140625 1.3550933877329704e-05
1.8771500244140624 1.4017350489393567e-05
1.8781500244140625 1.4137479021970573e-05
1.8791500244140624 1.350034708486661e-05
1.8801500244140625 1.3008917334638201e-05
1.8811500244140624 1.2652276436776732e-05
1.8821500244140625 1.3084046832634086e-05
1.8831500244140624 1.3537098965053159e-05
1.8841500244140625 1.363906267757118e-05
1.8851500244140624 1.3675363035616406e-05
1.8861500244140625 1.401259156788767e-05
1.8871500244140624 1.4195449742821842e-05
1.8881500244140625 1.4584249257871702e-05
1.8891500244140624 1.4569284020777692e-05
1.8901500244140625 1.4708408359145461e-05
1.8911500244140624 1.5107088920820036e-05
1.8921500244140625 1.4446299246320721e-05
1.8931500244140624 1.549984430448292e-05
1.8941500244140625 1.4784033050436087e-05
1.8951500244140624 1.4774264638135395e-05
1.8961500244140626 1.3417127823126184e-05
1.8971500244140624 1.384049381615191e-05
1.8981500244140626 1.4754447325591992e-05
1.8991500244140624 1.4920017175240491e-05
1.9001500244140626 1.475144415307163e-05
1.9011500244140624 1.4144634278639973e-05
1.9021500244140626 1.4596922488235836e-05
1.9031500244140624 1.4563361357373885e-05
1.9041500244140626 1.5545368955825552e-05
1.9051500244140624 1.5160144820311598e-05
1.9061500244140626 1.5072021864800573e-05
1.9071500244140625 1.4924596693214136e-05
1.9081500244140626 1.4826715073096232e-05
1.9091500244140625 1.5506997322017648e-05
1.9101500244140626 1.4443485809506949e-05
1.9111500244140625 1.4224334553042336e-05
1.9121500244140626 1.325730770827682e-05
1.9131500244140625 1.2661120642787342e-05
1.9141500244140626 1.3413941782235012e-05
1.9151500244140625 1.358795130106256e-05
1.9161500244140626 1.4265726815035431e-05
1.9171500244140625 1.3888330281678166e-05
1.9181500244140626 1.4752603967057599e-05
1.9191500244140625 1.5696240374030664e-05
1.9201500244140626 1.6078937432542556e-05
1.9211500244140625 1.601613434290638e-05
1.9221500244140626 1.5480440910631008e-05
1.9231500244140625 1.5655466628983858e-05
1.9241500244140626 1.526372542713318e-05
1.9251500244140625 1.5114243610064299e-05
1.9261500244140626 1.4661100731993016e-05
1.9271500244140625 1.5405584140956274e-05
1.9281500244140626 1.6037569994412224e-05
1.9291500244140625 1.679154452983265e-05
1.9301500244140626 1.6285832755402166e-05
1.9311500244140625 1.661377872321127e-05
1.9321500244140626 1.594005578793152e-05
1.9331500244140625 1.5920484884432258e-05
1.9341500244140626 1.526058947249067e-05
1.9351500244140625 1.5476513434715563e-05
1.9361500244140626 1.6437739374766357e-05
1.9371500244140625 1.690820977623947e-05
1.9381500244140626 1.6715444671483658e-05
1.9391500244140625 1.6391541336122568e-05
1.9401500244140626 1.7022144982485274e-05
1.9411500244140625 1.808045487923625e-05
1.9421500244140626 1.8576982797576258e-05
1.9431500244140625 1.8259947006205282e-05
1.9441500244140626 1.7371148070499787e-05
