Wavelength_microns Throughput
1.2325999755859376 5.221130333541226e-08
1.2335999755859375 2.613888308419046e-07
1.2345999755859376 1.7595214939587262e-07
1.2355999755859375 2.2421554430910934e-07
1.2365999755859376 1.2495984257505266e-07
1.2375999755859375 2.480683927177511e-07
1.2385999755859376 2.931649611689099e-07
1.2395999755859375 1.72425099732349e-07
1.2405999755859376 3.0318657891528345e-07
1.2415999755859375 1.2686460180125426e-07
1.2425999755859376 6.987143583471334e-08
1.2435999755859375 1.8864757309086932e-07
1.2445999755859376 4.2816881766619415e-08
1.2455999755859375 2.9506006487122677e-07
1.2465999755859376 1.7451640191092903e-07
1.2475999755859375 1.2272045933716337e-07
1.2485999755859376 1.7189548847048267e-07
1.2495999755859375 3.426376386664694e-07
1.2505999755859376 2.7105062089952046e-07
1.2515999755859375 1.80728092978907e-07
1.2525999755859376 2.1789595895773805e-07
1.2535999755859375 2.8303210691805817e-07
1.2545999755859376 3.105967017835455e-08
1.2555999755859375 1.6476825988145252e-07
1.2565999755859374 3.358800628090924e-07
1.2575999755859375 3.577356159636312e-07
1.2585999755859374 2.1451614287830262e-07
1.2595999755859375 2.999473711356229e-07
1.2605999755859374 2.0680391662604027e-07
1.2615999755859375 3.559976814036404e-07
1.2625999755859374 2.486604447775274e-07
1.2635999755859375 1.4733443031234002e-07
1.2645999755859374 2.8613600592829e-07
1.2655999755859375 2.579907247480094e-07
1.2665999755859374 3.1748997044545957e-07
1.2675999755859375 3.3670963840910544e-07
1.2685999755859374 1.915076100487172e-07
1.2695999755859375 2.869301296004899e-07
1.2705999755859374 8.263112724966567e-08
1.2715999755859375 2.583801690937263e-07
1.2725999755859374 3.459484912875995e-07
1.2735999755859375 1.20446543750053e-07
1.2745999755859374 3.301495049562259e-07
1.2755999755859375 1.7080996876505405e-07
1.2765999755859374 3.77115171644416e-07
1.2775999755859375 2.54561236715731e-07
1.2785999755859374 3.1312043611635467e-07
1.2795999755859375 2.2447952286643794e-07
1.2805999755859374 1.1273010933952694e-07
1.2815999755859375 1.9508602257961038e-07
1.2825999755859374 1.2690378998552285e-07
1.2835999755859375 3.278263098901052e-07
1.2845999755859374 3.6926595936819117e-07
1.2855999755859375 1.914856360647362e-07
1.2865999755859374 2.0532684425942723e-07
1.2875999755859375 2.2309060549584265e-07
1.2885999755859374 3.3391563430246944e-07
1.2895999755859375 1.0080671859189216e-07
1.2905999755859374 1.521295510120852e-07
1.2915999755859375 2.7051776863224807e-07
1.2925999755859374 1.3651132022228878e-07
1.2935999755859375 1.980370184897983e-07
1.2945999755859374 4.421174655479282e-07
1.2955999755859375 2.4327552670800706e-07
1.2965999755859374 4.4736318733015976e-07
1.2975999755859375 1.388458820676687e-07
1.2985999755859374 1.5517672521127098e-07
1.2995999755859375 1.4248519605198659e-07
1.3005999755859374 5.212932119941495e-08
1.3015999755859375 4.5555625995791194e-08
1.3025999755859374 2.9399208171625135e-08
1.3035999755859375 3.650336775197326e-07
1.3045999755859374 2.067014986183238e-07
1.3055999755859375 2.136541477731885e-07
1.3065999755859374 2.1891522914290161e-07
1.3075999755859375 1.9643630803466957e-07
1.3085999755859374 6.383194841488404e-08
1.3095999755859375 2.15844011711267e-07
1.3105999755859374 1.7841900287668697e-07
1.3115999755859375 1.6779920229701676e-07
1.3125999755859374 3.372522301508104e-07
1.3135999755859376 2.222227671774325e-07
1.3145999755859374 1.8284269044549325e-07
1.3155999755859376 5.715009145700733e-08
1.3165999755859374 1.3926061278686464e-07
1.3175999755859376 1.0704701632966224e-07
1.3185999755859374 1.5428437034292166e-07
1.3195999755859376 1.1243779653282321e-07
1.3205999755859374 1.4521608780864247e-07
1.3215999755859376 1.7180977511955894e-07
1.3225999755859374 1.2974153324865682e-07
1.3235999755859376 8.575626653119522e-08
1.3245999755859375 2.1519220673170318e-07
1.3255999755859376 1.2891048555112995e-07
1.3265999755859375 1.1204607405272693e-07
1.3275999755859376 2.390247591766506e-07
1.3285999755859375 6.689372271391706e-08
1.3295999755859376 2.0966582755169654e-07
1.3305999755859375 3.313071073115407e-07
1.3315999755859376 4.452190875508907e-08
1.3325999755859375 3.3429869519310027e-07
1.3335999755859376 7.347011330603914e-08
1.3345999755859375 2.667789864825936e-07
1.3355999755859376 1.984415962872032e-07
1.3365999755859375 2.483798152543389e-07
1.3375999755859376 3.1682689251911406e-07
1.3385999755859375 2.9744637698663424e-07
1.3395999755859376 1.9737422746288647e-07
1.3405999755859375 2.14546202828175e-07
1.3415999755859376 1.5908974603774803e-07
1.3425999755859375 2.9984129020740347e-07
1.3435999755859376 3.3554918832534824e-07
1.3445999755859375 9.099304144092352e-08
1.3455999755859376 2.5352513654128683e-07
1.3465999755859375 2.2175346541114657e-07
1.3475999755859376 2.7886969616176716e-07
1.3485999755859375 2.437639102535245e-07
1.3495999755859376 1.686253786622993e-07
1.3505999755859375 3.750070759372674e-07
1.3515999755859376 2.3137853346682704e-07
1.3525999755859375 2.4329438972739753e-07
1.3535999755859376 2.807052822305751e-07
1.3545999755859375 3.3558398998639153e-07
1.3555999755859376 8.226926360715787e-08
1.3565999755859375 2.2381622805591326e-07
1.3575999755859376 6.452290210451814e-08
1.3585999755859375 3.389309153360421e-08
1.3595999755859376 2.1417035942492223e-07
1.3605999755859375 3.192340574378591e-07
1.3615999755859376 1.5381686174596623e-07
1.3625999755859375 2.2222488860382616e-07
1.3635999755859376 1.8424818052955877e-07
1.3645999755859375 2.5894602025222e-07
1.3655999755859376 1.1281645718947024e-07
1.3665999755859375 3.326499606405822e-07
1.3675999755859376 4.5323474553723543e-08
1.3685999755859375 3.350873261015364e-07
1.3695999755859376 7.790094395694576e-08
1.3705999755859375 4.558099243755318e-07
1.3715999755859376 1.9508544530666672e-07
1.3725999755859375 2.0611470863552428e-07
1.3735999755859376 2.815275482635109e-07
1.3745999755859375 1.61413169778523e-07
1.3755999755859376 2.407144438495445e-07
1.3765999755859375 9.508309330681385e-08
1.3775999755859376 2.7209090911608175e-07
1.3785999755859375 2.852356596948381e-07
1.3795999755859376 5.179086254843812e-08
1.3805999755859375 2.0221527503908563e-07
1.3815999755859374 1.151510528310195e-07
1.3825999755859375 1.9496834696431693e-07
1.3835999755859374 5.4647441405403e-07
1.3845999755859375 2.5790916050237517e-07
1.3855999755859374 2.756462602877538e-07
1.3865999755859375 2.0401511344179537e-07
1.3875999755859374 2.553612184665107e-07
1.3885999755859375 1.0311754523122397e-07
1.3895999755859374 3.094452995638477e-07
1.3905999755859375 2.78214567485132e-07
1.3915999755859374 8.232597897909578e-08
1.3925999755859375 1.7037656218272943e-07
1.3935999755859374 7.059921744632293e-08
1.3945999755859375 1.862132713508146e-07
1.3955999755859374 3.447962398822064e-07
1.3965999755859375 1.0561606519781743e-07
1.3975999755859374 1.8735950353411793e-07
1.3985999755859375 1.2395566952983594e-07
1.3995999755859374 3.1166064128063427e-07
1.4005999755859375 3.1177969717017275e-07
1.4015999755859374 3.7022496188976146e-07
1.4025999755859375 2.349974221657889e-07
1.4035999755859374 2.3205183792555175e-07
1.4045999755859375 4.670329317933281e-07
1.4055999755859374 1.4871908879230382e-07
1.4065999755859375 1.5859826247121629e-07
1.4075999755859374 1.9048101416730192e-07
1.4085999755859375 1.6133134897232725e-07
1.4095999755859374 4.154847845514413e-07
1.4105999755859375 2.7880785403486837e-07
1.4115999755859374 2.0119568399356693e-07
1.4125999755859375 1.0304278884888104e-07
1.4135999755859374 4.58848175397571e-07
1.4145999755859375 1.5664267197425886e-07
1.4155999755859374 1.1360540748904514e-07
1.4165999755859375 3.7738049232257433e-07
1.4175999755859374 8.65892216437334e-08
1.4185999755859375 3.696162794239981e-07
1.4195999755859374 1.9781343299309973e-07
1.4205999755859375 2.0704078388045392e-07
1.4215999755859374 3.6583188865164945e-07
1.4225999755859375 2.1832419824564953e-07
1.4235999755859374 3.172298292938238e-07
1.4245999755859375 1.0361469629287439e-07
1.4255999755859374 2.045152907627128e-07
1.4265999755859375 3.000747593898622e-07
1.4275999755859374 1.1469692131990668e-07
1.4285999755859375 1.321491378001171e-07
1.4295999755859374 2.4419335368294795e-07
1.4305999755859375 2.2947959362137172e-07
1.4315999755859374 1.9873978280758813e-07
1.4325999755859375 5.21963274287849e-08
1.4335999755859374 2.3857499640560815e-07
1.4345999755859375 1.561596151292038e-07
1.4355999755859374 2.0991733907648691e-07
1.4365999755859375 3.348915612521769e-08
1.4375999755859374 2.52577554542923e-07
1.4385999755859376 2.4387012032699647e-07
1.4395999755859374 1.560899833397319e-07
1.4405999755859376 9.838070884484945e-08
1.4415999755859374 1.637283319778299e-07
1.4425999755859376 2.2483291843785908e-07
1.4435999755859374 2.4463416935146867e-07
1.4445999755859376 1.0990007952692929e-07
1.4455999755859374 1.929798487550699e-07
1.4465999755859376 4.5922364406304376e-08
1.4475999755859374 4.011515518560061e-07
1.4485999755859376 2.0344498918328032e-07
1.4495999755859375 2.9017183315943287e-07
1.4505999755859376 3.568900977356406e-07
1.4515999755859375 6.865359661375067e-08
1.4525999755859376 2.1209133446554433e-07
1.4535999755859375 3.424952652689884e-07
1.4545999755859376 2.9692044637730523e-07
1.4555999755859375 3.094365058786454e-07
1.4565999755859376 3.360448713248446e-07
1.4575999755859375 1.7440532808546846e-07
1.4585999755859376 2.4380804903390776e-07
1.4595999755859375 2.6994455435561566e-07
1.4605999755859376 2.3162454818640033e-07
1.4615999755859375 4.4109390529632814e-07
1.4625999755859376 3.525341392458761e-07
1.4635999755859375 1.9304253643971042e-07
1.4645999755859376 1.8778171528967696e-07
1.4655999755859375 2.9639251734626574e-07
1.4665999755859376 1.933417208751847e-07
1.4675999755859375 2.837356582039119e-07
1.4685999755859376 2.193617644099668e-07
1.4695999755859375 1.801163426594833e-07
1.4705999755859376 4.702434328215362e-07
1.4715999755859375 3.8194565904129003e-07
1.4725999755859376 2.7073631525370275e-07
1.4735999755859375 1.9485412395370441e-07
1.4745999755859376 4.124694572133e-07
1.4755999755859375 5.376540279648587e-07
1.4765999755859376 2.0749538084562083e-07
1.4775999755859375 2.9758959197840316e-07
1.4785999755859376 4.827945831167801e-07
1.4795999755859375 4.762333498392343e-07
1.4805999755859376 1.93758192630904e-07
1.4815999755859375 5.287080752695794e-07
1.4825999755859376 3.1094908698127473e-07
1.4835999755859375 3.822353387919868e-07
1.4845999755859376 1.4106934616704976e-07
1.4855999755859375 3.5086754839118905e-07
1.4865999755859376 2.6733683182588444e-07
1.4875999755859375 5.240980797241735e-07
1.4885999755859376 3.25495729460772e-07
1.4895999755859375 1.2560165283277891e-07
1.4905999755859376 7.163645389264458e-07
1.4915999755859375 5.141439836803387e-07
1.4925999755859376 3.223431880355413e-07
1.4935999755859375 3.4137042300894196e-07
1.4945999755859376 2.927095810075252e-07
1.4955999755859375 4.664854500991141e-07
1.4965999755859376 5.493260160940377e-07
1.4975999755859375 3.4918770741707194e-07
1.4985999755859376 3.1962270604923773e-07
1.4995999755859375 3.125408028398071e-07
1.5005999755859376 2.1320147828439514e-07
1.5015999755859375 6.32081119957209e-07
1.5025999755859376 2.3364510081078668e-07
1.5035999755859375 4.6291051895390837e-07
1.5045999755859376 6.147529422613946e-07
1.5055999755859375 1.581928454700738e-07
1.5065999755859374 5.389634782614362e-07
1.5075999755859375 4.743877673823228e-07
1.5085999755859374 1.529094616695764e-07
1.5095999755859375 2.2732217045311338e-07
1.5105999755859374 3.428052181656303e-07
1.5115999755859375 2.6706437509719936e-07
1.5125999755859374 5.27705086662216e-07
1.5135999755859375 1.1450596114109128e-07
1.5145999755859374 5.396612403177825e-07
1.5155999755859375 2.85405693081348e-07
1.5165999755859374 4.2582833149092635e-07
1.5175999755859375 3.923293468570204e-07
1.5185999755859374 3.532123373445263e-07
1.5195999755859375 3.7867091193146986e-07
1.5205999755859374 4.409084124819595e-07
1.5215999755859375 6.412279094180473e-07
1.5225999755859374 3.160930578993845e-07
1.5235999755859375 3.464110947507972e-07
1.5245999755859374 1.8881545944584284e-07
1.5255999755859375 4.855922415938473e-07
1.5265999755859374 2.585525404328434e-07
1.5275999755859375 4.915475989633661e-07
1.5285999755859374 4.5844429679438957e-07
1.5295999755859375 2.648747379204754e-07
1.5305999755859374 4.5675590628118396e-07
1.5315999755859375 4.3282863860578386e-07
1.5325999755859374 3.8429314855708753e-07
1.5335999755859375 4.7232390505461024e-07
1.5345999755859374 3.736723891944323e-07
1.5355999755859375 2.752599920798502e-07
1.5365999755859374 2.0360794161743678e-07
1.5375999755859375 2.619724516265753e-07
1.5385999755859374 4.841182508951997e-07
1.5395999755859375 3.888143697710695e-07
1.5405999755859374 2.422465243325595e-07
1.5415999755859375 5.685380438623262e-07
1.5425999755859374 1.7944653201978206e-07
1.5435999755859375 2.881327597187524e-07
1.5445999755859374 3.441464027587736e-07
1.5455999755859375 4.6325261288753634e-07
1.5465999755859374 2.729949255079075e-07
1.5475999755859375 2.461221563132665e-07
1.5485999755859374 3.66865755259283e-07
1.5495999755859375 3.564518654964181e-07
1.5505999755859374 5.41338477920242e-07
1.5515999755859375 4.7488294354344825e-07
1.5525999755859374 1.2165230024946824e-07
1.5535999755859375 1.555348285805232e-07
1.5545999755859374 5.134167233216344e-07
1.5555999755859375 4.320449836689359e-07
1.5565999755859374 3.831852635453928e-07
1.5575999755859375 2.2958522567893282e-07
1.5585999755859374 3.0131793615661425e-07
1.5595999755859375 8.182568220781433e-07
1.5605999755859374 5.097452107963693e-07
1.5615999755859375 2.8302608776333556e-07
1.5625999755859374 2.48987589731086e-07
1.5635999755859376 3.4948102645275657e-07
1.5645999755859374 8.178723192084019e-07
1.5655999755859376 4.464598568267955e-11
1.5665999755859374 2.0567333042621022e-07
1.5675999755859376 3.043698688640362e-07
1.5685999755859374 6.320658408379592e-07
1.5695999755859376 2.287567535908878e-07
1.5705999755859374 3.9070251144197425e-07
1.5715999755859376 2.4709306976238814e-07
1.5725999755859374 2.659848231232306e-07
1.5735999755859376 2.830762705168815e-07
1.5745999755859375 3.0547708299038015e-07
1.5755999755859376 3.9528985129793164e-07
1.5765999755859375 3.1357193319080533e-08
1.5775999755859376 3.689512158535322e-07
1.5785999755859375 3.680320200498916e-07
1.5795999755859376 3.897824918583772e-07
1.5805999755859375 3.3051895580131656e-07
1.5815999755859376 7.039082361548656e-07
1.5825999755859375 1.8297745662769305e-07
1.5835999755859376 4.5894127224724274e-07
1.5845999755859375 3.876362143560951e-07
1.5855999755859376 4.6649114198349805e-07
1.5865999755859375 3.157847225749835e-07
1.5875999755859376 4.5301609815358417e-07
1.5885999755859375 2.44971382490995e-07
1.5895999755859376 5.341495842214089e-07
1.5905999755859375 2.939344315053204e-07
1.5915999755859376 2.6902672743040863e-07
1.5925999755859375 4.225084069900361e-07
1.5935999755859376 1.973504804694162e-07
1.5945999755859375 2.3682117461721464e-07
1.5955999755859376 4.0192632639368383e-07
1.5965999755859375 9.211800133827868e-07
1.5975999755859376 2.2660914619234026e-07
1.5985999755859375 1.1763454572398624e-07
1.5995999755859376 6.774202390703801e-07
1.6005999755859375 4.607780385867313e-07
1.6015999755859376 5.694072542569753e-07
1.6025999755859375 1.0927890123758151e-07
1.6035999755859376 2.706092132314968e-07
1.6045999755859375 7.165852472412969e-07
1.6055999755859376 1.716736513741272e-07
1.6065999755859375 3.347398913428284e-07
1.6075999755859376 4.258318542982174e-07
1.6085999755859375 2.5473095108643856e-07
1.6095999755859376 4.986776064704843e-07
1.6105999755859375 1.3072202099836736e-07
1.6115999755859376 2.1528111633853684e-07
1.6125999755859375 4.364019175959842e-07
1.6135999755859376 3.6587209683829073e-07
1.6145999755859375 3.9268900752635025e-07
1.6155999755859376 3.530226394712406e-07
1.6165999755859375 4.1493122068745057e-07
1.6175999755859376 2.1594817075453248e-07
1.6185999755859375 6.754653370880168e-07
1.6195999755859376 2.2730303755303928e-07
1.6205999755859375 1.9128956837931484e-07
1.6215999755859376 4.1845320873073467e-07
1.6225999755859375 4.6160249257717385e-07
1.6235999755859376 1.4332930223022142e-07
1.6245999755859375 3.125851837208928e-07
1.6255999755859376 5.539238541022445e-07
1.6265999755859375 2.231459456284419e-07
1.6275999755859376 4.939506849448666e-07
1.6285999755859375 2.9040186880419103e-07
1.6295999755859376 5.990541427225126e-07
1.6305999755859375 7.524021093815205e-08
1.6315999755859374 5.443384626300619e-07
1.6325999755859375 3.5017442836717596e-07
1.6335999755859374 4.3840040795051444e-07
1.6345999755859375 5.662527419316698e-07
1.6355999755859374 3.0330172408759615e-07
1.6365999755859375 2.1597587280731175e-07
1.6375999755859374 3.356161971570332e-07
1.6385999755859375 5.692426618086155e-07
1.6395999755859374 4.800830113447532e-07
1.6405999755859375 4.5299086392887644e-07
1.6415999755859374 6.638991603542856e-07
1.6425999755859375 8.022304796447712e-07
1.6435999755859374 4.2233200415314124e-07
1.6445999755859375 6.081127895137692e-07
1.6455999755859374 6.886164567277792e-08
1.6465999755859375 2.614489593732035e-07
1.6475999755859374 7.806758235101141e-07
1.6485999755859375 5.581734323292592e-07
1.6495999755859374 4.4133351574630664e-07
1.6505999755859375 2.9116898963594087e-07
1.6515999755859374 7.863535525114173e-07
1.6525999755859375 7.147964515442413e-07
1.6535999755859374 3.3874975214038315e-07
1.6545999755859375 4.773058689377011e-07
1.6555999755859374 3.539101145698248e-07
1.6565999755859375 5.309405517010634e-07
1.6575999755859374 4.645361748124454e-07
1.6585999755859375 5.014302615846419e-07
1.6595999755859374 2.532434012995217e-07
1.6605999755859375 7.609714198681546e-07
1.6615999755859374 4.785146999851757e-07
1.6625999755859375 9.878473330126447e-07
1.6635999755859374 9.71300285095302e-08
1.6645999755859375 6.033511199750413e-07
1.6655999755859374 4.170688922848402e-07
1.6665999755859375 1.4441882904195784e-07
1.6675999755859374 7.99914456702383e-07
1.6685999755859375 2.1405831289203466e-07
1.6695999755859374 5.242036963172323e-07
1.6705999755859375 2.452046571503553e-07
1.6715999755859374 4.991647655967402e-07
1.6725999755859375 4.968736039642311e-07
1.6735999755859374 3.6885543752838196e-07
1.6745999755859375 6.114697009885749e-07
1.6755999755859374 3.032419720007291e-07
1.6765999755859375 5.201392257944414e-07
1.6775999755859374 3.2915794038473783e-07
1.6785999755859375 7.250999512893684e-07
1.6795999755859374 5.207939128198003e-07
1.6805999755859375 3.7407403258876755e-07
1.6815999755859374 7.323269740180003e-07
1.6825999755859375 3.555519478686843e-07
1.6835999755859374 8.201654131274836e-08
1.6845999755859375 1.2236619072629553e-06
1.6855999755859374 5.307573426053075e-08
1.6865999755859375 5.881623764032246e-07
1.6875999755859374 6.596651601064041e-07
1.6885999755859376 3.630855091226194e-07
1.6895999755859374 5.369314515519235e-07
1.6905999755859376 5.010071593282892e-07
1.6915999755859374 1.6902667502508645e-07
1.6925999755859376 4.923825351952036e-07
1.6935999755859374 4.3691669522250994e-07
1.6945999755859376 2.838091015802054e-07
1.6955999755859374 9.154026765404181e-08
1.6965999755859376 1.1164683042871167e-06
1.6975999755859374 5.164539086247534e-07
1.6985999755859376 4.4148111168524903e-07
1.6995999755859375 5.561325692150824e-07
1.7005999755859376 4.963532119835409e-07
1.7015999755859375 5.927821818089401e-07
1.7025999755859376 5.313357100039284e-07
1.7035999755859375 5.445072194637937e-07
1.7045999755859376 5.415498788234451e-07
1.7055999755859375 3.7919729460196507e-07
1.7065999755859376 7.096239087769625e-07
1.7075999755859375 4.2478344990767303e-07
1.7085999755859376 8.272228091218498e-07
1.7095999755859375 5.010906464990999e-07
1.7105999755859376 3.6777005353527146e-07
1.7115999755859375 1.8052468421751147e-07
1.7125999755859376 9.66704451377339e-07
1.7135999755859375 4.087356411538316e-07
1.7145999755859376 6.967267757190798e-07
1.7155999755859375 5.199175554555634e-07
1.7165999755859376 7.225637553192985e-07
1.7175999755859375 5.688209240746035e-07
1.7185999755859376 6.284616782920146e-07
1.7195999755859375 5.705266745189892e-07
1.7205999755859376 1.160346122499345e-06
1.7215999755859375 3.176893766471553e-07
1.7225999755859376 5.760765302175909e-07
1.7235999755859375 2.897274035922383e-07
1.7245999755859376 4.4627941163158115e-07
1.7255999755859375 9.263314097392529e-07
1.7265999755859376 2.0052488869904212e-07
1.7275999755859375 6.00997875725178e-07
1.7285999755859376 5.482183076045694e-07
1.7295999755859375 4.726281446152718e-07
1.7305999755859376 8.566258518639959e-07
1.7315999755859375 6.66096657004863e-07
1.7325999755859376 3.582005312211754e-07
1.7335999755859375 7.594402092217632e-07
1.7345999755859376 4.4259232760784007e-07
1.7355999755859375 7.088498280922899e-07
1.7365999755859376 1.8237610455694454e-07
1.7375999755859375 1.0813570681871651e-06
1.7385999755859376 4.149988584889705e-07
1.7395999755859375 5.272674874010302e-07
1.7405999755859376 4.0735129018881865e-07
1.7415999755859375 4.0510555810374315e-07
1.7425999755859376 8.858674253595993e-07
1.7435999755859375 8.997271430560297e-07
1.7445999755859376 9.390465609766264e-07
1.7455999755859375 1.2064340092822274e-06
1.7465999755859376 1.0169002972034021e-06
1.7475999755859375 1.5079771849044272e-07
1.7485999755859376 1.075785171342655e-06
1.7495999755859375 1.4686405074671995e-07
1.7505999755859376 9.582845638470234e-07
1.7515999755859375 6.29949973227859e-07
1.7525999755859376 8.484988856041042e-07
1.7535999755859375 6.394238502653017e-07
1.7545999755859376 9.702106668730025e-07
1.7555999755859375 4.694071978666688e-07
1.7565999755859374 1.1683303489487303e-06
1.7575999755859375 7.868037719658311e-07
1.7585999755859374 9.420776552832976e-07
1.7595999755859375 3.114034759514418e-07
1.7605999755859374 8.575210628305686e-07
1.7615999755859375 1.0612912667636461e-06
1.7625999755859374 4.699802930597501e-11
1.7635999755859375 9.121273324762091e-07
1.7645999755859374 8.644460845038414e-07
1.7655999755859375 1.24271039488614e-06
1.7665999755859374 8.300362189582826e-07
1.7675999755859375 6.136633215365202e-07
1.7685999755859374 6.16403004644392e-07
1.7695999755859375 9.617269135542062e-07
1.7705999755859374 9.045321988047789e-07
1.7715999755859375 5.291404558775214e-07
1.7725999755859374 7.398637017507341e-07
1.7735999755859375 4.5488441194091863e-07
1.7745999755859374 1.189218127831228e-06
1.7755999755859375 1.0801858681103593e-06
1.7765999755859374 6.348029212719296e-07
1.7775999755859375 2.0301306865182513e-07
1.7785999755859374 1.2823532632726395e-06
1.7795999755859375 1.0439780620692063e-06
1.7805999755859374 8.977115122227438e-07
1.7815999755859375 6.962144293165133e-07
1.7825999755859374 3.21679537265521e-09
1.7835999755859375 9.6407408588297e-07
1.7845999755859374 1.0392536968075484e-06
1.7855999755859375 4.149740830729723e-07
1.7865999755859374 5.591555081705448e-07
1.7875999755859375 6.486368905882839e-07
1.7885999755859374 7.60655362389976e-07
1.7895999755859375 9.59812204028976e-07
1.7905999755859374 9.933830669799374e-07
1.7915999755859375 1.6393505784704117e-07
1.7925999755859374 1.5617174621797953e-06
1.7935999755859375 5.359250663319729e-07
1.7945999755859374 1.4977212278428512e-06
1.7955999755859375 1.622945566921196e-06
1.7965999755859374 1.8744800450245707e-07
1.7975999755859375 5.356017735953123e-07
1.7985999755859374 4.288729759505924e-07
1.7995999755859375 5.17416182018439e-07
1.8005999755859374 3.411096408439353e-07
1.8015999755859375 1.157651417719744e-06
1.8025999755859374 4.313817946341592e-07
1.8035999755859375 1.727671231084491e-07
1.8045999755859374 8.151031491718809e-07
1.8055999755859375 1.4564268200320776e-06
1.8065999755859374 8.945091115351757e-07
1.8075999755859375 1.199235169402317e-06
1.8085999755859374 7.671866244393779e-07
1.8095999755859375 6.813462453390996e-07
1.8105999755859374 9.418310647063674e-07
1.8115999755859375 4.969670229161572e-07
1.8125999755859374 7.557227512992912e-07
1.8135999755859376 8.227574683557052e-07
1.8145999755859374 7.513299268761302e-07
1.8155999755859376 1.828281965376607e-06
1.8165999755859374 1.185172766907304e-06
1.8175999755859376 4.781032234230427e-07
1.8185999755859374 8.176082357673432e-07
1.8195999755859376 6.586848557646477e-07
1.8205999755859374 1.7089356179568628e-06
1.8215999755859376 1.3004198377739426e-06
1.8225999755859374 8.96995512667721e-07
1.8235999755859376 1.6394567666629975e-06
1.8245999755859375 5.880393380832725e-07
1.8255999755859376 6.043916331801816e-07
1.8265999755859375 1.3245932819001087e-06
1.8275999755859376 6.241520602987737e-07
1.8285999755859375 2.942304985872531e-07
1.8295999755859376 1.2123976528647882e-06
1.8305999755859375 9.457849878605677e-07
1.8315999755859376 1.1582248257457741e-06
1.8325999755859375 1.004414988688885e-06
1.8335999755859376 5.9219144007378e-07
1.8345999755859375 1.7930629898939212e-06
1.8355999755859376 3.0658434834687453e-07
1.8365999755859375 1.0770851686871218e-06
1.8375999755859376 1.2861111556196749e-06
1.8385999755859375 1.6354164340319477e-06
1.8395999755859376 1.0966758270172146e-06
1.8405999755859375 2.478226369060634e-06
1.8415999755859376 1.0959589421847803e-06
1.8425999755859375 6.605963796575864e-07
1.8435999755859376 2.535069806326026e-07
1.8445999755859375 9.499145494294139e-07
1.8455999755859376 1.5521928852657507e-06
1.8465999755859375 4.593798679296911e-07
1.8475999755859376 1.5617364235000424e-06
1.8485999755859375 2.0515911176229583e-06
1.8495999755859376 9.151641042381796e-07
1.8505999755859375 5.713133475401906e-07
1.8515999755859376 1.055069490543039e-06
1.8525999755859375 7.143436758309445e-07
1.8535999755859376 1.5463623932786393e-06
1.8545999755859375 2.2237122963202984e-06
1.8555999755859376 6.482621676751723e-07
1.8565999755859375 6.474849849139951e-07
1.8575999755859376 8.323684216371945e-07
1.8585999755859375 1.2820337627195132e-06
1.8595999755859376 2.1303917987750327e-06
1.8605999755859375 1.9713417746366344e-06
1.8615999755859376 4.0274251859684614e-07
1.8625999755859375 8.478967990470701e-07
1.8635999755859376 1.0444097999771632e-06
1.8645999755859375 2.1366089758043904e-06
1.8655999755859376 1.6119061587868365e-06
1.8665999755859375 8.833222475543567e-07
1.8675999755859376 1.1963637053473894e-06
1.8685999755859375 2.5498284994540824e-06
1.8695999755859376 2.303654584749683e-06
1.8705999755859375 1.9469220573878782e-06
1.8715999755859376 3.9826300059653634e-07
1.8725999755859375 1.713337588703316e-06
1.8735999755859376 1.4500480677268278e-06
1.8745999755859375 1.686783002534028e-06
1.8755999755859376 2.9096813822905805e-06
1.8765999755859375 1.093176602136608e-06
1.8775999755859376 2.0606311381977003e-06
1.8785999755859375 1.0249427769778456e-06
1.8795999755859376 1.885456479330804e-06
1.8805999755859375 2.8281529312698083e-06
1.8815999755859374 2.3636652555791217e-06
1.8825999755859375 2.3372156025922525e-06
1.8835999755859374 2.249628135593123e-06
1.8845999755859375 1.984736506528334e-06
1.8855999755859374 1.80296264913144e-06
1.8865999755859375 2.4197143094917056e-06
1.8875999755859374 2.4423592346351598e-06
1.8885999755859375 2.4056159245917296e-06
1.8895999755859374 2.1477711474928208e-06
1.8905999755859375 3.526379961233786e-06
1.8915999755859374 3.285769128852943e-06
1.8925999755859375 3.4926253633107086e-06
1.8935999755859374 4.939898718888305e-06
1.8945999755859375 3.3496865441627965e-06
1.8955999755859374 4.164152924845865e-06
1.8965999755859375 3.5196343711953504e-06
1.8975999755859374 5.217744424353599e-06
1.8985999755859375 4.394565038681166e-06
1.8995999755859374 5.086647356023498e-06
1.9005999755859375 5.878799384588351e-06
1.9015999755859374 5.74874573134397e-06
1.9025999755859375 6.450356222258907e-06
1.9035999755859374 6.661149557376343e-06
1.9045999755859375 7.793157121803822e-06
1.9055999755859374 8.33261552325252e-06
1.9065999755859375 8.520023150097748e-06
1.9075999755859374 8.933406585951189e-06
1.9085999755859375 1.0771340070247604e-05
1.9095999755859374 1.0037293069624211e-05
1.9105999755859375 1.1983156535508145e-05
1.9115999755859374 1.3002660756458827e-05
1.9125999755859375 1.3647676827574587e-05
1.9135999755859374 1.6427563914842455e-05
1.9145999755859375 1.7136676648721175e-05
1.9155999755859374 1.93029754148167e-05
