Wavelength_microns Throughput
1.2447900390625 3.472082035338543e-06
1.2457900390625 3.543960070219255e-06
1.2467900390625 3.986851484194557e-06
1.2477900390625 4.316030728376528e-06
1.2487900390625 4.505897234033881e-06
1.2497900390625 4.823693302002176e-06
1.2507900390625 5.161070204077845e-06
1.2517900390625 5.950954667891568e-06
1.2527900390625 6.571441524879911e-06
1.2537900390625 6.3686475405064575e-06
1.2547900390625 7.56774216774506e-06
1.2557900390625 8.333608005374283e-06
1.2567900390625 8.962615694761078e-06
1.2577900390625 9.498059441699168e-06
1.2587900390625 1.0227593538016782e-05
1.2597900390625 1.1157096177151057e-05
1.2607900390625 1.2404524625420082e-05
1.2617900390625 1.3501965466916751e-05
1.2627900390625 1.4801123403576413e-05
1.2637900390625 1.6168715562035635e-05
1.2647900390625 1.7772647068136928e-05
1.2657900390625 1.980338264703671e-05
1.2667900390625 2.1836629988772706e-05
1.2677900390625 2.4425192762979658e-05
1.2687900390625 2.7161232533843875e-05
1.2697900390625 2.9442142194229275e-05
1.2707900390625 3.33484950313782e-05
1.2717900390625 3.7068352440183705e-05
1.2727900390625 4.209098984656413e-05
1.2737900390625 4.697853312045676e-05
1.2747900390625 5.322009714168038e-05
1.2757900390625 6.0628637613214556e-05
1.2767900390625 6.864992496016831e-05
1.2777900390625 7.817077837133461e-05
1.2787900390625 8.929088384145615e-05
1.2797900390625 0.00010212973840501352
1.2807900390625 0.00011744801384018291
1.2817900390625 0.00013458212018387062
1.2827900390625 0.0001543686782440336
1.2837900390625 0.0001775634473837116
1.2847900390625 0.00020346866961215468
1.2857900390625 0.0002334015315875299
1.2867900390625 0.00026966601607409296
1.2877900390625 0.00030861113370230886
1.2887900390625 0.00035764470145824284
1.2897900390625 0.000412927288624712
1.2907900390625 0.00047644274753830924
1.2917900390625 0.000550686631860272
1.2927900390625 0.0006475713709973896
1.2937900390625 0.0007507403526550107
1.2947900390625 0.0008766483841048066
1.2957900390625 0.001042430607687718
1.2967900390625 0.0012292814212993021
1.2977900390625 0.001456423489561434
1.2987900390625 0.0017500103326697452
1.2997900390625 0.002102646212681613
1.3007900390625 0.002522150864999944
1.3017900390625 0.003068999317643277
1.3027900390625 0.003726433064806784
1.3037900390625 0.004515676251104029
1.3047900390625 0.00550227191068344
1.3057900390625 0.006750668437886672
1.3067900390625 0.008096196888023441
1.3077900390625 0.009285353025612203
1.3087900390625 0.010350755740304893
1.3097900390625 0.010903836406573948
1.3107900390625 0.011925063605206824
1.3117900390625 0.013416605911144252
1.3127900390625 0.01475829809546215
1.3137900390625 0.016348912997179235
1.3147900390625 0.01865416775243819
1.3157900390625 0.020574164471697097
1.3167900390625 0.023435431028141666
1.3177900390625 0.026439052656582644
1.3187900390625 0.03049416100448499
1.3197900390625 0.03450352358097138
1.3207900390625 0.04104663826033033
1.3217900390625 0.04831255983715175
1.3227900390625 0.05715498178351809
1.3237900390625 0.06661673938238556
1.3247900390625 0.07955084144855017
1.3257900390625 0.09221850245811354
1.3267900390625 0.1076940614560969
1.3277900390625 0.12461788336302959
1.3287900390625 0.1444434107222296
1.3297900390625 0.16621984490791597
1.3307900390625 0.19094715037381935
1.3317900390625 0.21564794597593615
1.3327900390625 0.24163571211751397
1.3337900390625 0.2673078633461485
1.3347900390625 0.2897201631438947
1.3357900390625 0.3124575686220008
1.3367900390625 0.3301163677547089
1.3377900390625 0.3454379126615425
1.3387900390625 0.3570455559670902
1.3397900390625 0.3668094009842222
1.3407900390625 0.37356077347800765
1.3417900390625 0.3775599550955434
1.3427900390625 0.3805950937682376
1.3437900390625 0.3842778217640544
1.3447900390625 0.38395145943825654
1.3457900390625 0.38464360310105256
1.3467900390625 0.3881342091153288
1.3477900390625 0.3879112218998276
1.3487900390625 0.38929453596369995
1.3497900390625 0.3900078744359786
1.3507900390625 0.3915552244429377
1.3517900390625 0.3930377051336449
1.3527900390625 0.39326694842095
1.3537900390625 0.39411298517193294
1.3547900390625 0.3935776006832796
1.3557900390625 0.3939272977365388
1.3567900390625 0.39429739032363464
1.3577900390625 0.3936168769609613
1.3587900390625 0.39354070667835056
1.3597900390625 0.3935239124445427
1.3607900390625 0.3927547499001755
1.3617900390625 0.392706221988876
1.3627900390625 0.3905662014124665
1.3637900390625 0.3925409324654114
1.3647900390625 0.3915917774539564
1.3657900390625 0.3910538385067953
1.3667900390625 0.38992528356571915
1.3677900390625 0.3888539049538756
1.3687900390625 0.3909657287236271
1.3697900390625 0.3895124302936033
1.3707900390625 0.39063148414999377
1.3717900390625 0.3912422294560343
1.3727900390625 0.38944281664858676
1.3737900390625 0.3899515155142101
1.3747900390625 0.3898788621210228
1.3757900390625 0.38935434962651894
1.3767900390625 0.38962783156469455
1.3777900390625 0.3899332520877709
1.3787900390625 0.3890315618433543
1.3797900390625 0.38835990157984474
1.3807900390625 0.3885835127102777
1.3817900390625 0.38864599914232534
1.3827900390625 0.3892479840164832
1.3837900390625 0.3890041470928097
1.3847900390625 0.38961933463503645
1.3857900390625 0.38874515902337714
1.3867900390625 0.38947898682025234
1.3877900390625 0.38874241377226465
1.3887900390625 0.3887481322434039
1.3897900390625 0.38899895034570636
1.3907900390625 0.3894123141696295
1.3917900390625 0.389504825647596
1.3927900390625 0.39051301967500196
1.3937900390625 0.39085610274290045
1.3947900390625 0.39087724342814495
1.3957900390625 0.3926604809446937
1.3967900390625 0.3927647099428595
1.3977900390625 0.3941861198427874
1.3987900390625 0.3947348672807359
1.3997900390625 0.3962232721331663
1.4007900390625 0.3971829122612977
1.4017900390625 0.39835760096961853
1.4027900390625 0.39954169539056894
1.4037900390625 0.39965677547264916
1.4047900390625 0.40006922054853283
1.4057900390625 0.40193440594854485
1.4067900390625 0.40282629154441013
1.4077900390625 0.4024651485809754
1.4087900390625 0.4050243747806574
1.4097900390625 0.40527990061590063
1.4107900390625 0.4045030750858629
1.4117900390625 0.40559485657437827
1.4127900390625 0.4068026434275723
1.4137900390625 0.4075785480777246
1.4147900390625 0.4075896363177156
1.4157900390625 0.40838493226888006
1.4167900390625 0.40973452284479683
1.4177900390625 0.4100555941094656
1.4187900390625 0.4107332898595694
1.4197900390625 0.41072235252297573
1.4207900390625 0.4108432807165544
1.4217900390625 0.41394078242287097
1.4227900390625 0.4119332266832851
1.4237900390625 0.413755515426324
1.4247900390625 0.41381568063903457
1.4257900390625 0.4120958427673994
1.4267900390625 0.41506097558321314
1.4277900390625 0.41428420018396483
1.4287900390625 0.41469033608214256
1.4297900390625 0.41708135339387964
1.4307900390625 0.4160850485195476
1.4317900390625 0.4168833153300208
1.4327900390625 0.4159997134956831
1.4337900390625 0.4176514021418551
1.4347900390625 0.41769873391118806
1.4357900390625 0.4158295746199559
1.4367900390625 0.4169869774896218
1.4377900390625 0.4184100009087728
1.4387900390625 0.41806054459945463
1.4397900390625 0.4189494649159703
1.4407900390625 0.41893460333250426
1.4417900390625 0.4184475474687309
1.4427900390625 0.4187211434301454
1.4437900390625 0.42050382641411127
1.4447900390625 0.4205713844970872
1.4457900390625 0.4190031243098358
1.4467900390625 0.4199787550619055
1.4477900390625 0.42027389455768777
1.4487900390625 0.4205425055310983
1.4497900390625 0.4186068275973327
1.4507900390625 0.4199045942490826
1.4517900390625 0.42031840625625866
1.4527900390625 0.41916112633199865
1.4537900390625 0.4186098965806012
1.4547900390625 0.4176189179959812
1.4557900390625 0.418759205800705
1.4567900390625 0.4183862947836081
1.4577900390625 0.41782005694166174
1.4587900390625 0.41814585181238206
1.4597900390625 0.4172020713081326
1.4607900390625 0.4160322245496358
1.4617900390625 0.4140776095560431
1.4627900390625 0.4134336946174579
1.4637900390625 0.4125673014751255
1.4647900390625 0.41298185629602946
1.4657900390625 0.4136505285326813
1.4667900390625 0.41122699128000034
1.4677900390625 0.4115186839256187
1.4687900390625 0.41142473759722237
1.4697900390625 0.4100336729666865
1.4707900390625 0.4082400992683237
1.4717900390625 0.40921928171583344
1.4727900390625 0.40964434936456023
1.4737900390625 0.408587616416066
1.4747900390625 0.4097028578949561
1.4757900390625 0.4086668283477956
1.4767900390625 0.40764494320388706
1.4777900390625 0.410171311794918
1.4787900390625 0.4097472257400362
1.4797900390625 0.4099559172232423
1.4807900390625 0.4090211359509364
1.4817900390625 0.4113434974365926
1.4827900390625 0.410862210162703
1.4837900390625 0.4106266465246413
1.4847900390625 0.4117285841989487
1.4857900390625 0.41522081196169364
1.4867900390625 0.41437579664308316
1.4877900390625 0.4156811907221004
1.4887900390625 0.4160748673998478
1.4897900390625 0.4165847420109761
1.4907900390625 0.4181080648941865
1.4917900390625 0.41886413489233876
1.4927900390625 0.41991960253809757
1.4937900390625 0.41986777777725814
1.4947900390625 0.42203815362079045
1.4957900390625 0.42320792699961624
1.4967900390625 0.42422335086429036
1.4977900390625 0.4241260724298102
1.4987900390625 0.42512982376900865
1.4997900390625 0.4268925204346498
1.5007900390625 0.4287460263430128
1.5017900390625 0.42832230487944367
1.5027900390625 0.42921111677568236
1.5037900390625 0.4303446314969739
1.5047900390625 0.4299394834832836
1.5057900390625 0.431438006319915
1.5067900390625 0.4320420550475119
1.5077900390625 0.4329622567754044
1.5087900390625 0.4343455706488465
1.5097900390625 0.43553110730681954
1.5107900390625 0.4354279563464866
1.5117900390625 0.43576450980126047
1.5127900390625 0.4369368258494935
1.5137900390625 0.4378723996014386
1.5147900390625 0.4355802891101224
1.5157900390625 0.4369252639005566
1.5167900390625 0.43578504953744257
1.5177900390625 0.4375073132837658
1.5187900390625 0.43684367108032585
1.5197900390625 0.4372362955218092
1.5207900390625 0.4365039532594541
1.5217900390625 0.43670064293755056
1.5227900390625 0.43669486025905635
1.5237900390625 0.4379657224698908
1.5247900390625 0.43616133675969176
1.5257900390625 0.43689452005237583
1.5267900390625 0.43636396912949654
1.5277900390625 0.43634572559157303
1.5287900390625 0.4363849063387459
1.5297900390625 0.433639657465769
1.5307900390625 0.436361414821324
1.5317900390625 0.43466724897852904
1.5327900390625 0.43347236499422576
1.5337900390625 0.4313589558877813
1.5347900390625 0.4344359974753821
1.5357900390625 0.4332199053001177
1.5367900390625 0.4323590164248251
1.5377900390625 0.4327164035437907
1.5387900390625 0.43234792266779676
1.5397900390625 0.43096549824087416
1.5407900390625 0.4305265721193837
1.5417900390625 0.43080200730885837
1.5427900390625 0.4302661340633078
1.5437900390625 0.4296977868496647
1.5447900390625 0.431842259533544
1.5457900390625 0.4291067545976363
1.5467900390625 0.429177131042679
1.5477900390625 0.4287120938507276
1.5487900390625 0.43068341074659683
1.5497900390625 0.42928658677368586
1.5507900390625 0.4288174244573187
1.5517900390625 0.42586248726041526
1.5527900390625 0.42749360750133614
1.5537900390625 0.4264359044335705
1.5547900390625 0.4262035055279009
1.5557900390625 0.4252370503497346
1.5567900390625 0.4237532063781578
1.5577900390625 0.42327794772016286
1.5587900390625 0.4232321128236596
1.5597900390625 0.42273827926530283
1.5607900390625 0.42116892775125203
1.5617900390625 0.4223433404415716
1.5627900390625 0.420181523227063
1.5637900390625 0.4219777474564325
1.5647900390625 0.4218236525703037
1.5657900390625 0.42168931872869664
1.5667900390625 0.42269338719090194
1.5677900390625 0.421514500584343
1.5687900390625 0.4230345249517888
1.5697900390625 0.4246718823874655
1.5707900390625 0.4239617422227885
1.5717900390625 0.42642658702010733
1.5727900390625 0.4286056950591811
1.5737900390625 0.42871181331851443
1.5747900390625 0.4297625922153473
1.5757900390625 0.42915197893425766
1.5767900390625 0.4317253887810148
1.5777900390625 0.432506981573309
1.5787900390625 0.4327576969112757
1.5797900390625 0.43516980002856276
1.5807900390625 0.4372097135745876
1.5817900390625 0.4367780334636777
1.5827900390625 0.4377421873204023
1.5837900390625 0.44011985920657165
1.5847900390625 0.4406817954673274
1.5857900390625 0.44210771289453316
1.5867900390625 0.4402572190936421
1.5877900390625 0.4427253315748781
1.5887900390625 0.44181063535902093
1.5897900390625 0.4444239322200107
1.5907900390625 0.443343410551806
1.5917900390625 0.44454256940382747
1.5927900390625 0.44415020605089506
1.5937900390625 0.4442454256936008
1.5947900390625 0.444111207191404
1.5957900390625 0.44315883842451265
1.5967900390625 0.44622052981385146
1.5977900390625 0.4453697754854201
1.5987900390625 0.44560567515168864
1.5997900390625 0.44426882422384567
1.6007900390625 0.447761949317451
1.6017900390625 0.4451417555204467
1.6027900390625 0.4460988763824056
1.6037900390625 0.4456808353417025
1.6047900390625 0.44873787374622726
1.6057900390625 0.448400126888389
1.6067900390625 0.4477722061691646
1.6077900390625 0.44608689697874737
1.6087900390625 0.44782995919846463
1.6097900390625 0.4484875245478374
1.6107900390625 0.4477667122374425
1.6117900390625 0.44828179606742863
1.6127900390625 0.4470433133999899
1.6137900390625 0.44830753238403614
1.6147900390625 0.4493015671170421
1.6157900390625 0.4485053934390092
1.6167900390625 0.44945995775143605
1.6177900390625 0.44934068173961766
1.6187900390625 0.44545258393926274
1.6197900390625 0.4472647399531704
1.6207900390625 0.44438663729414585
1.6217900390625 0.4462119960429206
1.6227900390625 0.4434063633763572
1.6237900390625 0.4444175986150226
1.6247900390625 0.44317282159971005
1.6257900390625 0.4416606068345031
1.6267900390625 0.4403374413779155
1.6277900390625 0.44165191007857296
1.6287900390625 0.43871134962343084
1.6297900390625 0.43776273509360303
1.6307900390625 0.4371655943149144
1.6317900390625 0.43720001223850213
1.6327900390625 0.438640593633406
1.6337900390625 0.43725864300625666
1.6347900390625 0.4381908829465298
1.6357900390625 0.44018291958044226
1.6367900390625 0.43990446341532136
1.6377900390625 0.44077577028397846
1.6387900390625 0.44205396293753246
1.6397900390625 0.44313129688983216
1.6407900390625 0.44308964434048503
1.6417900390625 0.4450344744255354
1.6427900390625 0.44391254297667626
1.6437900390625 0.4460143281263408
1.6447900390625 0.4428066123958953
1.6457900390625 0.44719863078897937
1.6467900390625 0.44628382020316926
1.6477900390625 0.4475753193207464
1.6487900390625 0.44626066866362113
1.6497900390625 0.44858854528091385
1.6507900390625 0.4486233330106983
1.6517900390625 0.4495928477652542
1.6527900390625 0.45221383136199755
1.6537900390625 0.45267852266317193
1.6547900390625 0.4526950251282223
1.6557900390625 0.45068442533958375
1.6567900390625 0.4506096836698274
1.6577900390625 0.44824325767370005
1.6587900390625 0.44355793576427477
1.6597900390625 0.4351993345118697
1.6607900390625 0.427343090080637
1.6617900390625 0.4116233561970297
1.6627900390625 0.3958659461939621
1.6637900390625 0.37174844895989695
1.6647900390625 0.347742713049898
1.6657900390625 0.3209969924894072
1.6667900390625 0.29273963765438815
1.6677900390625 0.26585613445270023
1.6687900390625 0.23598711186458163
1.6697900390625 0.20651265191280446
1.6707900390625 0.1814445465049778
1.6717900390625 0.15606070198824323
1.6727900390625 0.13439248471231735
1.6737900390625 0.11414193620065544
1.6747900390625 0.09786131038972853
1.6757900390625 0.08489032456227298
1.6767900390625 0.07355178299633976
1.6777900390625 0.06503252616652556
1.6787900390625 0.056483746405311126
1.6797900390625 0.04949214020392201
1.6807900390625 0.04331899142421812
1.6817900390625 0.038525467488722064
1.6827900390625 0.033732496414387636
1.6837900390625 0.03034555862314118
1.6847900390625 0.02684166522147312
1.6857900390625 0.023163493103428752
1.6867900390625 0.019782360331755088
1.6877900390625 0.01667534796410525
1.6887900390625 0.013954783809871748
1.6897900390625 0.011783169339910846
1.6907900390625 0.009929428313689852
1.6917900390625 0.00840449927879359
1.6927900390625 0.007038399714276215
1.6937900390625 0.005980871465616844
1.6947900390625 0.0050582264194541735
1.6957900390625 0.004264045472325381
1.6967900390625 0.003643920939564798
1.6977900390625 0.0030913363552866474
1.6987900390625 0.002641199181431307
1.6997900390625 0.002264382474863787
1.7007900390625 0.0019480431456158963
1.7017900390625 0.0016703995847210267
1.7027900390625 0.0014445587943862474
1.7037900390625 0.0012517158100387744
1.7047900390625 0.0010801226675825303
1.7057900390625 0.0009435183155085347
1.7067900390625 0.0008249096603692072
1.7077900390625 0.0007213303515725951
1.7087900390625 0.0006322109657362328
1.7097900390625 0.0005565347073541913
1.7107900390625 0.0004894538797781285
1.7117900390625 0.00042966806450105263
1.7127900390625 0.0003824372469709935
1.7137900390625 0.000337350379390576
1.7147900390625 0.0003014589572665207
1.7157900390625 0.00026879451682083156
1.7167900390625 0.00024020821893325082
1.7177900390625 0.00021350300048766268
1.7187900390625 0.00019313975006075067
1.7197900390625 0.0001736909656706973
1.7207900390625 0.00015615921995013624
1.7217900390625 0.00014132484495176122
1.7227900390625 0.00012749707424196868
1.7237900390625 0.00011613261315225925
1.7247900390625 0.00010467637171859958
1.7257900390625 9.616605462971879e-05
1.7267900390625 8.643218842806357e-05
1.7277900390625 8.001861735883867e-05
1.7287900390625 7.187122249157283e-05
1.7297900390625 6.645331543965821e-05
1.7307900390625 6.121084067571659e-05
1.7317900390625 5.486091522595509e-05
1.7327900390625 5.257796823374627e-05
1.7337900390625 4.6095091373070234e-05
1.7347900390625 4.266508141581679e-05
1.7357900390625 4.025173835824506e-05
1.7367900390625 3.6212262038843117e-05
1.7377900390625 3.424361362755183e-05
1.7387900390625 3.277709383880305e-05
1.7397900390625 2.943877332870964e-05
1.7407900390625 2.6949234037160534e-05
1.7417900390625 2.5550110876187173e-05
1.7427900390625 2.3413274147246165e-05
1.7437900390625 2.186297134939829e-05
1.7447900390625 2.001618232823144e-05
1.7457900390625 1.8952362957007932e-05
1.7467900390625 1.7182111616964233e-05
1.7477900390625 1.662109094390798e-05
1.7487900390625 1.6149468497190255e-05
1.7497900390625 1.5006884653086045e-05
1.7507900390625 1.3749718311472167e-05
1.7517900390625 1.334003327068209e-05
1.7527900390625 1.2207725151611798e-05
1.7537900390625 1.1513009273023684e-05
1.7547900390625 1.1094190411504952e-05
1.7557900390625 1.0088471106772151e-05
1.7567900390625 1.0204382208428368e-05
1.7577900390625 1.0919425672884089e-05
1.7587900390625 9.586511383889595e-06
1.7597900390625 7.439486105211439e-06
1.7607900390625 9.486687708789294e-06
1.7617900390625 6.944342041501806e-06
1.7627900390625 6.9886424132605184e-06
1.7637900390625 8.203748835126053e-06
1.7647900390625 7.694426863807374e-06
1.7657900390625 7.679039151113285e-06
1.7667900390625 6.483628523047422e-06
1.7677900390625 6.357552256442178e-06
1.7687900390625 4.80359489733064e-06
1.7697900390625 7.629059891542791e-06
1.7707900390625 4.791160337885022e-06
1.7717900390625 5.74145243710414e-06
1.7727900390625 5.611199777240103e-06
1.7737900390625 5.163002655994999e-06
1.7747900390625 5.550016349637335e-06
1.7757900390625 4.040770486410747e-06
1.7767900390625 5.190674590005033e-06
1.7777900390625 6.12706299669574e-06
1.7787900390625 5.684734916594595e-06
1.7797900390625 6.15582346199963e-06
1.7807900390625 4.388546589289437e-06
1.7817900390625 5.585430731627313e-06
1.7827900390625 4.545888218413782e-06
1.7837900390625 6.495953930589579e-06
1.7847900390625 4.265350311533465e-06
1.7857900390625 5.728064969928647e-06
1.7867900390625 3.75461751105735e-06
1.7877900390625 4.5807378718895895e-06
1.7887900390625 5.132467372765123e-06
1.7897900390625 5.800376999515977e-06
1.7907900390625 4.78664532526032e-06
1.7917900390625 3.4473968669609043e-06
1.7927900390625 5.394055153512814e-06
1.7937900390625 4.129779200350302e-06
1.7947900390625 5.1228981245552564e-06
1.7957900390625 4.634534144611929e-06
1.7967900390625 2.8509852915082833e-06
1.7977900390625 4.375501137902697e-06
1.7987900390625 3.7571498340622672e-06
1.7997900390625 3.3757884534175075e-06
1.8007900390625 3.179401602112573e-06
1.8017900390625 6.192783003697246e-06
1.8027900390625 3.8481628657280775e-06
1.8037900390625 3.8913022683472866e-06
1.8047900390625 2.806807222087011e-06
1.8057900390625 3.596242538789484e-06
1.8067900390625 5.261065478529768e-06
1.8077900390625 5.108724107486258e-06
1.8087900390625 5.20353709174226e-06
1.8097900390625 4.404045427617952e-06
1.8107900390625 4.67475252290507e-06
1.8117900390625 6.38417392708757e-06
1.8127900390625 3.732236993781643e-06
1.8137900390625 4.748037278890343e-06
1.8147900390625 4.669554977214924e-06
1.8157900390625 4.8655721172430705e-06
1.8167900390625 4.433150603315695e-06
1.8177900390625 4.203417705695595e-06
1.8187900390625 4.5011850920750614e-06
1.8197900390625 5.532679797055015e-06
1.8207900390625 3.4409769802613614e-06
1.8217900390625 4.85359898549182e-06
1.8227900390625 4.999574222823662e-06
1.8237900390625 5.831034113509881e-06
1.8247900390625 4.362760665763684e-06
1.8257900390625 6.186213864415646e-06
1.8267900390625 4.012132379334071e-06
1.8277900390625 4.376497955859743e-06
1.8287900390625 5.256761558378089e-06
1.8297900390625 5.615018913383104e-06
1.8307900390625 5.296921249553623e-06
1.8317900390625 4.110303731269778e-06
1.8327900390625 3.7180067326848203e-06
1.8337900390625 4.205331337071406e-06
1.8347900390625 5.608191116347432e-06
1.8357900390625 4.925701701948272e-06
1.8367900390625 4.164391483065892e-06
1.8377900390625 3.83844837738918e-06
1.8387900390625 5.079731174192609e-06
1.8397900390625 4.446207955305528e-06
1.8407900390625 5.970826054824607e-06
1.8417900390625 3.7033234320688033e-06
1.8427900390625 4.383848763351653e-06
1.8437900390625 5.524136377737955e-06
1.8447900390625 4.435276651638719e-06
1.8457900390625 2.4278330946654272e-06
1.8467900390625 4.670587792801403e-06
1.8477900390625 6.605942774945716e-06
1.8487900390625 3.9688007418451916e-06
1.8497900390625 6.605961623038458e-06
1.8507900390625 4.576123673386294e-06
1.8517900390625 3.2417295370047583e-06
1.8527900390625 4.317773432203453e-06
1.8537900390625 3.636562263438444e-06
1.8547900390625 5.1627703634874794e-06
1.8557900390625 6.667518111188591e-06
1.8567900390625 4.288801950909455e-06
1.8577900390625 4.155295450607535e-06
1.8587900390625 5.048110998248515e-06
1.8597900390625 4.320498363080627e-06
1.8607900390625 4.79540334841512e-06
1.8617900390625 4.5574832244777665e-06
1.8627900390625 3.3130617971151807e-06
1.8637900390625 5.511603807815709e-06
1.8647900390625 6.287446865633014e-06
1.8657900390625 4.573799571986497e-06
1.8667900390625 5.1006709048583455e-06
1.8677900390625 6.208207466553942e-06
1.8687900390625 5.518083994767203e-06
1.8697900390625 5.417868614429635e-06
1.8707900390625 5.44625302443015e-06
1.8717900390625 3.7735258027328264e-06
1.8727900390625 1.9665511774869124e-06
1.8737900390625 2.295445160358775e-06
1.8747900390625 3.8055390726922776e-06
1.8757900390625 4.522484450197607e-06
1.8767900390625 6.755828952241866e-06
1.8777900390625 5.863181069410631e-06
1.8787900390625 6.764045854968011e-06
1.8797900390625 5.778050931285926e-06
1.8807900390625 4.601919869781429e-06
1.8817900390625 5.2376614080141425e-06
1.8827900390625 4.979365127949547e-06
1.8837900390625 3.7078401252704365e-06
1.8847900390625 7.6946583492435e-06
1.8857900390625 5.155309725138489e-06
1.8867900390625 7.5224680528502035e-06
1.8877900390625 5.181039985086456e-06
1.8887900390625 5.332179268988375e-06
1.8897900390625 4.904821130107014e-06
1.8907900390625 4.8157046515413315e-06
1.8917900390625 6.2924774366041964e-06
1.8927900390625 4.948903058315662e-06
1.8937900390625 4.655260751215424e-06
1.8947900390625 6.336945393907198e-06
1.8957900390625 6.238145682444774e-06
1.8967900390625 2.6402307170316846e-06
1.8977900390625 6.508821414559256e-06
1.8987900390625 4.192812532660986e-06
1.8997900390625 4.863060463763063e-06
1.9007900390625 3.7065841510140027e-06
1.9017900390625 5.172156206498343e-06
1.9027900390625 6.953409657417394e-06
1.9037900390625 5.161366081392698e-06
1.9047900390625 4.672307807738486e-06
1.9057900390625 4.960186941269478e-06
1.9067900390625 5.891804733954521e-06
1.9077900390625 5.899089764331684e-06
1.9087900390625 3.285010940850321e-06
1.9097900390625 6.735177358657339e-06
1.9107900390625 5.1942562494801495e-06
1.9117900390625 5.03321536930384e-06
1.9127900390625 6.2636971398282286e-06
1.9137900390625 3.9232736689547704e-06
1.9147900390625 3.62412526218513e-06
1.9157900390625 6.224230414108488e-06
1.9167900390625 3.870883611472571e-06
1.9177900390625 5.70891600588582e-06
1.9187900390625 3.6271315190631536e-06
1.9197900390625 7.5472115690888794e-06
1.9207900390625 6.429007799279924e-06
1.9217900390625 6.669688588585774e-06
1.9227900390625 5.895527388645989e-06
1.9237900390625 4.116400613573405e-06
1.9247900390625 5.581781040360391e-06
1.9257900390625 5.279234336203675e-06
1.9267900390625 5.188714247307431e-06
1.9277900390625 5.082321631041199e-06
1.9287900390625 5.391147335822531e-06
1.9297900390625 4.2625536334e-06
1.9307900390625 5.808451049731778e-06
1.9317900390625 4.324349838444162e-06
1.9327900390625 3.5343473159369726e-06
1.9337900390625 6.536234256937774e-06
1.9347900390625 5.958551809786665e-06
1.9357900390625 5.677235156609386e-06
1.9367900390625 5.836356383611564e-06
1.9377900390625 7.166959159516894e-06
1.9387900390625 5.450554863340155e-06
1.9397900390625 4.343174706644923e-06
1.9407900390625 7.261687200139444e-06
1.9417900390625 6.4467066683839665e-06
1.9427900390625 5.496009953087494e-06
1.9437900390625 5.932213528283182e-06
1.9447900390625 9.043877626657851e-06
1.9457900390625 5.316271631079597e-06
1.9467900390625 6.517445291877014e-06
1.9477900390625 7.290285914219333e-06
1.9487900390625 5.883441663405619e-06
1.9497900390625 6.384038745998464e-06
1.9507900390625 6.741508243453032e-06
1.9517900390625 5.557778062307173e-06
1.9527900390625 8.20005634968141e-06
1.9537900390625 5.076404145010623e-06
1.9547900390625 6.667870539830682e-06
1.9557900390625 4.439569397619777e-06
1.9567900390625 5.885230869988596e-06
1.9577900390625 6.579610395463626e-06
1.9587900390625 6.105734272353911e-06
1.9597900390625 6.691787908535861e-06
1.9607900390625 5.5186602843251985e-06
1.9617900390625 6.098934943755369e-06
1.9627900390625 5.738737655039786e-06
1.9637900390625 4.933099947607188e-06
1.9647900390625 6.372368417173244e-06
1.9657900390625 6.558839493895544e-06
1.9667900390625 4.508218651393737e-06
1.9677900390625 6.165124873702851e-06
1.9687900390625 5.705698066968614e-06
1.9697900390625 7.523193572655985e-06
1.9707900390625 6.545587866403069e-06
1.9717900390625 6.2650771142290235e-06
1.9727900390625 4.790830087794127e-06
1.9737900390625 5.066732894461207e-06
1.9747900390625 6.5894142500998345e-06
1.9757900390625 5.866542641448749e-06
1.9767900390625 6.247496533363363e-06
1.9777900390625 5.042278790468821e-06
1.9787900390625 5.465649319734167e-06
1.9797900390625 5.422984877012871e-06
1.9807900390625 6.257792529356425e-06
1.9817900390625 5.315575588929055e-06
1.9827900390625 7.0769347721923064e-06
1.9837900390625 4.914800325174089e-06
1.9847900390625 7.88181732853022e-06
1.9857900390625 5.157243724361332e-06
1.9867900390625 3.797827292127616e-06
1.9877900390625 4.687367208369899e-06
1.9887900390625 5.490011562873534e-06
1.9897900390625 6.8390258508732245e-06
1.9907900390625 4.480079555069809e-06
1.9917900390625 8.495922942631501e-06
1.9927900390625 6.528019936972271e-06
1.9937900390625 5.023685742610465e-06
1.9947900390625 5.179158270646264e-06
1.9957900390625 4.937848607319061e-06
1.9967900390625 6.1194249008714744e-06
1.9977900390625 6.801796170999712e-06
1.9987900390625 6.477101187134257e-06
1.9997900390625 8.045942325276185e-06
2.0007900390625 6.234867005761319e-06
2.0017900390625 6.446802392457043e-06
2.0027900390625 6.109491338180524e-06
2.0037900390625 6.618881995948815e-06
2.0047900390625 6.705978035487897e-06
2.0057900390625 6.951332526488751e-06
2.0067900390625 8.629597719052994e-06
2.0077900390625 7.323008998474085e-06
2.0087900390625 7.785895096625925e-06
2.0097900390625 7.936224088640906e-06
2.0107900390625 6.268645421954711e-06
2.0117900390625 7.353209104690097e-06
2.0127900390625 8.947992950155163e-06
2.0137900390625 4.788441058680295e-06
2.0147900390625 8.697332511561793e-06
2.0157900390625 7.62448982426797e-06
2.0167900390625 4.856479418788108e-06
2.0177900390625 7.424642479834885e-06
2.0187900390625 5.941852684296979e-06
2.0197900390625 9.851235643476394e-06
2.0207900390625 5.342050273718361e-06
2.0217900390625 7.229113635843345e-06
